           388         1.2289737296e-01                        461529         6.3312961299e+04         2.5084364009e+00
           351         7.1496594636e-02                        268763         3.7163520445e+04         2.5084372678e+00
           355         7.9366506834e-02                        298151         4.1057481063e+04         2.5084364009e+00
           354         7.0373941585e-01                       2645165         3.6272998555e+05         2.5084373217e+00
           359         1.1115508489e-01                        417291         5.7043962435e+04         2.5084364009e+00
           392         2.2001966108e-01                        828141         1.1329067103e+05         2.5084364009e+00
           363         3.9482878326e-01                       1483683         2.0304274626e+05         2.5084364009e+00
           358         5.5645586445e-01                       2093917         2.8811487075e+05         2.5084373217e+00
           367         1.7143686243e-01                        645269         8.8706642018e+04         2.5084354432e+00
           371         1.0527525712e-01                        394413         5.4253452969e+04         2.5084364009e+00
           362         2.6495571837e-01                        999651         1.3806830991e+05         2.5084372678e+00
           405         1.4368066163e+00                       5404785         7.4092851943e+05         2.5084354432e+00
           409         8.7504844748e-02                        327437         4.4782471431e+04         2.5084364009e+00
           396         8.6125002748e-01                       3238663         4.4600806239e+05         2.5084364009e+00
           400         2.1777108020e-01                        818669         1.1363714046e+05         2.5084364009e+00
           366         6.3239067514e-01                       2377969         3.2692335674e+05         2.5084372678e+00
           413         6.5102249806e-01                       2446995         3.3650639044e+05         2.5084354432e+00
           370         7.9778806085e-02                        299387         4.1398783605e+04         2.5084364009e+00
           375         9.6463486922e-01                       3624231         5.0038116095e+05         2.5084373217e+00
           374         1.9968127017e-01                        752441         1.0311902424e+05         2.5084364009e+00
           404         5.5673395779e-01                       2092389         2.8799779701e+05         2.5084354432e+00
           378         1.0393635698e-01                        391851         5.4090523034e+04         2.5084354432e+00
           379         1.7382104747e-01                        655213         8.9941468402e+04         2.5084364009e+00
           383         2.7324265585e-01                       1028215         1.4052909321e+05         2.5084364009e+00
           417         8.3973046077e-01                       3154321         4.3189641076e+05         2.5084364009e+00
           387         2.9064408102e-01                       1094379         1.4942517112e+05         2.5084354432e+00
           408         7.4138314001e-01                       2788583         3.8285962788e+05         2.5084364009e+00
           412         7.1342608231e-02                        267985         3.5896253660e+04         2.5084373217e+00
           421         3.3589359143e-01                       1262477         1.7451881093e+05         2.5084364009e+00
           416         4.7477509148e-02                        177923         2.4608324976e+04         2.5084372678e+00
           420         5.0481658761e-02                        189323         2.5612235343e+04         2.5084364009e+00
           391         4.4563017180e-01                       1676741         2.2997992737e+05         2.5084372678e+00
           382         1.0807342691e+00                       4062429         5.5701008254e+05         2.5084364009e+00
           425         4.0267022292e-01                       1515311         2.0706594817e+05         2.5084364009e+00
           424         2.7727976257e-01                       1042919         1.4225197088e+05         2.5084364009e+00
           429         3.1451889776e-01                       1182049         1.6100819313e+05         2.5084364009e+00
           428         2.6590535541e-01                        999093         1.3751666147e+05         2.5084364009e+00
           395         4.5021981351e-01                       1693339         2.3263940370e+05         2.5084354432e+00
           432         2.5593240729e-01                        962557         1.3218643031e+05         2.5084364009e+00
           436         1.9530981469e-01                        734833         1.0213448227e+05         2.5084372678e+00
           433         9.4898039533e-01                       3565435         4.8858965004e+05         2.5084364009e+00
           437         6.6101523240e-02                        248877         3.4226818252e+04         2.5084354432e+00
           399         7.9104902714e-01                       2973773         4.0767735272e+05         2.5084373217e+00
           403         7.9663623273e-02                        299277         4.0952461068e+04         2.5084364009e+00
           407         1.3167082567e-02                         49279         6.8892093992e+03         2.5084364009e+00
           386         1.3897059133e+00                       5227645         7.1736339282e+05         2.5084364009e+00
           390         7.2941836303e-03                         27291         3.9075836100e+03         2.5084354432e+00
           411         1.8279823551e-01                        686537         9.4945763689e+04         2.5084364009e+00
           441         4.4666088846e-01                       1679805         2.3020269237e+05         2.5084373217e+00
           415         1.0087365053e-02                         37683         5.2006813933e+03         2.5084364009e+00
           445         6.8334059049e-02                        257639         3.5601400497e+04         2.5084372678e+00
           394         2.7096898228e-01                       1019623         1.4075242429e+05         2.5084373217e+00
           449         1.9131854870e-01                        719619         9.9493517671e+04         2.5084373217e+00
           419         2.7270115262e-01                       1025493         1.3962310869e+05         2.5084373217e+00
           453         1.3540332862e-01                        508747         6.9742526919e+04         2.5084373217e+00
           440         1.2966646701e+00                       4873279         6.7057582024e+05         2.5084354432e+00
           457         5.6607155616e-01                       2127631         2.9186584062e+05         2.5084364009e+00
           398         6.8509549382e-01                       2579251         3.5383311303e+05         2.5084373506e+00
           444         7.3989888059e-01                       2782195         3.8083380340e+05         2.5084373506e+00
           402         5.3205292642e-01                       1998061         2.7279354418e+05         2.5084364009e+00
           406         1.5239839412e-01                        572567         7.8579214767e+04         2.5084364009e+00
           410         2.0101277404e-01                        756985         1.0482755746e+05         2.5084364009e+00
           461         1.1660943134e+00                       4384869         6.0033232303e+05         2.5084373506e+00
           448         7.6672545316e-01                       2879677         3.9626835647e+05         2.5084364009e+00
           465         5.8384322716e-01                       2193951         3.0051239513e+05         2.5084364009e+00
           452         3.3348486866e-01                       1252889         1.7192362313e+05         2.5084364009e+00
           469         2.8949680606e-01                       1086903         1.4993491917e+05         2.5084373506e+00
           423         2.3190857613e+00                       8717375         1.1972856738e+06         2.5084364009e+00
           427         1.2268919184e-01                        461731         6.3369330631e+04         2.5084364009e+00
           431         8.2271660281e-02                        307793         4.2252778145e+04         2.5084364009e+00
           414         1.6045905117e+00                       6029109         8.3024769926e+05         2.5084364009e+00
           473         9.5528511267e-01                       3595765         4.9089319628e+05         2.5084364009e+00
           477         1.7189454025e-01                        646863         8.8189767578e+04         2.5084364009e+00
           418         3.6706565489e-01                       1377401         1.8998416119e+05         2.5084364009e+00
           435         1.0592079789e+00                       3979429         5.4601022450e+05         2.5084373506e+00
           481         2.7309434460e-01                       1025809         1.4088014932e+05         2.5084373217e+00
           485         8.7578256235e-02                        329665         4.5052806933e+04         2.5084364009e+00
           456         1.6251768220e+00                       6112447         8.3874889683e+05         2.5084354432e+00
           422         3.7003069234e-01                       1390715         1.9020279147e+05         2.5084373217e+00
           426         4.0060768577e-02                        150903         2.0179347352e+04         2.5084364009e+00
           439         3.9376865664e-01                       1478961         2.0326057672e+05         2.5084364009e+00
           489         4.4947962703e-01                       1686441         2.3109919995e+05         2.5084364009e+00
           443         2.0513346719e-01                        771677         1.0609794103e+05         2.5084364009e+00
           493         4.4901299803e-01                       1689523         2.3121886049e+05         2.5084364009e+00
           460         8.3005847346e-01                       3125737         4.2725112871e+05         2.5084364009e+00
           497         1.9653321140e-01                        739643         1.0065981219e+05         2.5084354432e+00
           501         1.1789236016e-02                         43889         5.9847097766e+03         2.5084372678e+00
           464         7.2631944069e-01                       2733193         3.7625408305e+05         2.5084373217e+00
           430         1.6115449393e+00                       6061537         8.3165307190e+05         2.5084354432e+00
           434         1.2489845306e-01                        469617         6.4128097444e+04         2.5084373506e+00
           447         1.4520070387e+00                       5457783         7.5063801294e+05         2.5084354432e+00
           468         3.0237161329e-01                       1136669         1.5405371842e+05         2.5084372678e+00
           438         1.7333151283e-01                        652259         8.8102310886e+04         2.5084364009e+00
           472         1.2273909451e-01                        462843         6.3692434649e+04         2.5084372678e+00
           505         1.1271058129e+00                       4234311         5.7727510120e+05         2.5084354432e+00
           476         1.0608591017e-01                        398587         5.4958880915e+04         2.5084364009e+00
           442         3.4329550781e-01                       1290095         1.7771872897e+05         2.5084372678e+00
           509         4.2539616138e-01                       1600229         2.2000181210e+05         2.5084372678e+00
           446         1.2936468515e-01                        487473         6.6465510910e+04         2.5084372678e+00
           451         6.7859968428e-01                       2551215         3.5186604494e+05         2.5084364009e+00
           455         1.6698559753e-02                         62235         8.7405226395e+03         2.5084373506e+00
           513         4.0248492812e-01                       1511335         2.0626228927e+05         2.5084364009e+00
           517         1.0719266325e-01                        401915         5.5458739163e+04         2.5084372678e+00
           450         4.7747313678e-01                       1796379         2.4710579401e+05         2.5084364009e+00
           454         8.4941818837e-03                         31913         4.4243757789e+03         2.5084372678e+00
           521         5.5402989382e-02                        207377         2.8739966164e+04         2.5084364009e+00
           458         4.4526328404e-01                       1675923         2.2994860315e+05         2.5084364009e+00
           480         1.2948242176e+00                       4867019         6.6822898101e+05         2.5084373506e+00
           462         2.2662690201e-01                        851755         1.1680907665e+05         2.5084364009e+00
           466         5.0283335079e-02                        189219         2.5822163668e+04         2.5084364009e+00
           459         1.1593931255e+00                       4360899         5.9819302136e+05         2.5084364009e+00
           484         4.0240077198e-01                       1511503         2.0819473064e+05         2.5084364009e+00
           470         3.1977581748e-01                       1203193         1.6587684695e+05         2.5084364009e+00
           488         2.0572634595e-01                        773903         1.0600414738e+05         2.5084364009e+00
           463         3.5109478201e-01                       1321971         1.8156658958e+05         2.5084364009e+00
           492         7.7519928821e-02                        292409         4.0170998503e+04         2.5084364009e+00
           496         6.3562700141e-02                        239005         3.2865123698e+04         2.5084364009e+00
           467         1.4792953809e-01                        555337         7.7078497546e+04         2.5084364009e+00
           471         2.7306656009e-01                       1025897         1.4186315899e+05         2.5084354432e+00
           474         5.8744526558e-01                       2209307         3.0441669007e+05         2.5084372678e+00
           475         1.7202449697e-01                        647611         8.8950680163e+04         2.5084364009e+00
           500         5.2960112622e-01                       1990543         2.7351501735e+05         2.5084364009e+00
           478         1.8028959234e-01                        675467         9.2959780719e+04         2.5084372678e+00
           525         1.9538824163e+00                       7337511         1.0087648059e+06         2.5084364009e+00
           504         1.9535521040e-01                        735509         1.0128888535e+05         2.5084364009e+00
           479         4.2971023722e-01                       1616735         2.2294683025e+05         2.5084364009e+00
           482         4.9802052743e-01                       1872859         2.5795393682e+05         2.5084364009e+00
           483         4.4163988426e-01                       1660573         2.2845766111e+05         2.5084373506e+00
           508         7.4890454818e-01                       2809129         3.8390383796e+05         2.5084364009e+00
           487         1.4627695442e-01                        550281         7.5044089181e+04         2.5084354432e+00
           486         4.6870390052e-01                       1760195         2.3944286620e+05         2.5084354432e+00
           491         7.7578975638e-02                        291047         3.9923601097e+04         2.5084364009e+00
           495         4.7672614505e-02                        179309         2.4416378116e+04         2.5084364009e+00
           512         2.9147000074e-01                       1096383         1.5153679793e+05         2.5084364009e+00
           529         1.2714713233e+00                       4782991         6.5726434089e+05         2.5084364009e+00
           533         6.2158092054e-02                        234413         3.2289131633e+04         2.5084364009e+00
           516         3.0340794976e-01                       1137695         1.5592901121e+05         2.5084373217e+00
           499         6.1084781892e-01                       2295007         3.1526715902e+05         2.5084364009e+00
           490         7.1562125734e-01                       2693915         3.7116860419e+05         2.5084372678e+00
           503         6.5687857698e-02                        247901         3.4035835103e+04         2.5084364009e+00
           537         5.4782268041e-01                       2060817         2.8138680271e+05         2.5084364009e+00
           520         2.7046498215e-01                       1017209         1.3988845750e+05         2.5084364009e+00
           507         3.1065561549e-01                       1169183         1.5956000125e+05         2.5084373506e+00
           494         4.1898897769e-01                       1573623         2.1594035676e+05         2.5084372678e+00
           498         1.7982755507e-01                        675129         9.3086004700e+04         2.5084354432e+00
           524         6.2855547293e-01                       2362791         3.2480826329e+05         2.5084364009e+00
           541         7.0939539517e-01                       2665465         3.6566152435e+05         2.5084372678e+00
           545         1.2776988575e-01                        479965         6.6224735035e+04         2.5084373506e+00
           502         2.7637847920e-01                       1038251         1.4331234134e+05         2.5084354432e+00
           528         1.5976686163e-01                        598821         8.2847600310e+04         2.5084372678e+00
           549         5.1505900072e-02                        193121         2.7453799022e+04         2.5084354432e+00
           553         1.6625746198e-01                        625687         8.6557366673e+04         2.5084372678e+00
           532         3.9197831105e-01                       1473405         2.0178639502e+05         2.5084364009e+00
           557         2.5484061998e-01                        957745         1.3223199364e+05         2.5084364009e+00
           536         1.8887334207e-02                         70819         9.7293326502e+03         2.5084373506e+00
           511         1.0134817103e+00                       3808347         5.2420501250e+05         2.5084364009e+00
           561         8.3713432619e-02                        315581         4.4060134362e+04         2.5084364009e+00
           515         5.5293871877e-02                        208367         2.8285566735e+04         2.5084372678e+00
           506         6.3484757471e-01                       2384947         3.2758995242e+05         2.5084364009e+00
           565         1.4041618841e-01                        530435         7.2768898627e+04         2.5084373217e+00
           519         4.8248002617e-01                       1814841         2.4912469353e+05         2.5084373506e+00
           569         4.4084856852e-01                       1657193         2.2748929098e+05         2.5084364009e+00
           523         1.7450767315e-01                        654677         9.0177612678e+04         2.5084372678e+00
           527         1.5544112242e-01                        583755         8.1041584962e+04         2.5084364009e+00
           510         7.2683332375e-01                       2733509         3.7545903397e+05         2.5084364009e+00
           540         9.8171752377e-01                       3687141         5.0683883371e+05         2.5084354432e+00
           573         5.1091569187e-01                       1919883         2.6485805446e+05         2.5084372678e+00
           531         2.8475148206e-01                       1071487         1.4652931360e+05         2.5084364009e+00
           514         2.8148338735e-01                       1058121         1.4564397414e+05         2.5084364009e+00
           535         3.6649873144e-02                        138243         1.9233421090e+04         2.5084372678e+00
           518         7.5423066113e-02                        283057         3.9198130573e+04         2.5084364009e+00
           522         2.1194781319e-02                         79535         1.0942710194e+04         2.5084364009e+00
           544         3.9575547640e-01                       1486999         2.0405508888e+05         2.5084364009e+00
           526         2.8300552085e-01                       1065085         1.4596213780e+05         2.5084372678e+00
           539         3.6859118177e-01                       1386949         1.9147640938e+05         2.5084354432e+00
           577         5.4492980708e-01                       2052385         2.8241419531e+05         2.5084372678e+00
           581         2.4535964206e-01                        923471         1.2761216502e+05         2.5084364009e+00
           548         4.7638340093e-01                       1792795         2.4550603223e+05         2.5084364009e+00
           543         3.5727801118e-01                       1345575         1.8479916496e+05         2.5084354432e+00
           547         4.7078926482e-02                        176079         2.4415511732e+04         2.5084364009e+00
           552         1.7633365588e-01                        662423         9.1339088815e+04         2.5084364009e+00
           530         5.5988919237e-01                       2103747         2.9065810830e+05         2.5084364009e+00
           585         6.6046306558e-01                       2481079         3.4071606638e+05         2.5084364009e+00
           551         7.5301453801e-01                       2831097         3.8871558469e+05         2.5084364009e+00
           555         5.6633945008e-02                        212723         2.9230872564e+04         2.5084354432e+00
           534         7.9746821952e-01                       2999221         4.1261161931e+05         2.5084354432e+00
           589         7.1111845987e-01                       2676005         3.6834731895e+05         2.5084364009e+00
           593         2.4305827096e-02                         91331         1.2371333869e+04         2.5084364009e+00
           559         5.9685393960e-01                       2246137         3.0856929875e+05         2.5084364009e+00
           556         1.3754886505e+00                       5173617         7.1021557512e+05         2.5084354432e+00
           560         1.2372802244e-02                         46061         6.3814495277e+03         2.5084373217e+00
           564         4.9028106483e-02                        184087         2.5371302008e+04         2.5084372678e+00
           597         5.5076141035e-01                       2069205         2.8524091234e+05         2.5084364009e+00
           601         3.6450615661e-02                        136197         1.9066243452e+04         2.5084372678e+00
           605         9.5885780437e-02                        359797         4.9302873548e+04         2.5084372678e+00
           609         1.4835949565e-01                        557791         7.7486045082e+04         2.5084364009e+00
           568         5.1832595434e-01                       1948903         2.6744939564e+05         2.5084373217e+00
           613         3.2454084645e-01                       1222027         1.6696972580e+05         2.5084354432e+00
           617         3.5312003209e-02                        132175         1.7922371081e+04         2.5084372678e+00
           621         1.7635678352e-01                        660787         9.1781925361e+04         2.5084354432e+00
           538         1.4749533928e+00                       5548457         7.6214597448e+05         2.5084364009e+00
           563         1.0298543463e+00                       3874425         5.3111302671e+05         2.5084364009e+00
           542         2.5648208625e-01                        962453         1.3193936416e+05         2.5084364009e+00
           625         5.2964204098e-01                       1990269         2.7154722427e+05         2.5084364009e+00
           629         1.7530773717e-01                        660593         9.0399924831e+04         2.5084373217e+00
           546         4.3855946082e-01                       1651493         2.2641729394e+05         2.5084364009e+00
           567         6.8600452385e-01                       2579213         3.5428218457e+05         2.5084373506e+00
           571         3.9556952967e-02                        148135         2.0340945294e+04         2.5084364009e+00
           572         1.2135828188e+00                       4563285         6.2624809960e+05         2.5084354432e+00
           575         2.0538123680e-01                        771891         1.0620908669e+05         2.5084372678e+00
           579         3.3984850337e-02                        126919         1.7448687121e+04         2.5084364009e+00
           583         1.0917390042e-01                        410173         5.5603508611e+04         2.5084354432e+00
           554         3.6580515182e-01                       1372959         1.8773151986e+05         2.5084364009e+00
           633         6.9269658437e-01                       2605387         3.5832976019e+05         2.5084372678e+00
           637         8.1898649162e-02                        308211         4.2558237749e+04         2.5084373217e+00
           587         3.4919593136e-01                       1311041         1.7969333642e+05         2.5084364009e+00
           591         1.1342657292e-01                        426799         5.8312453423e+04         2.5084364009e+00
           595         5.8983408302e-03                         22227         3.1225778335e+03         2.5084364009e+00
           576         1.0422494409e+00                       3919449         5.3688592062e+05         2.5084373506e+00
           558         6.8928675277e-01                       2591437         3.5594245336e+05         2.5084364009e+00
           599         5.1692024291e-01                       1946003         2.6593295083e+05         2.5084364009e+00
           580         2.0991256653e-01                        786065         1.0707931458e+05         2.5084372678e+00
           562         2.4208262277e-01                        909945         1.2443184115e+05         2.5084354432e+00
           603         1.9915156572e-01                        748379         1.0350142518e+05         2.5084364009e+00
           584         3.5310291628e-01                       1324767         1.8004718855e+05         2.5084373217e+00
           588         3.8480730634e-02                        144673         1.9793399240e+04         2.5084372678e+00
           592         1.5408494341e-02                         57719         7.7984632959e+03         2.5084372678e+00
           607         2.2301135630e-01                        838441         1.1522576259e+05         2.5084372678e+00
           641         1.1899137950e+00                       4472397         6.1638081601e+05         2.5084364009e+00
           566         4.0144587175e-01                       1509241         2.0709594083e+05         2.5084364009e+00
           570         1.7433561863e-02                         64973         8.8211428711e+03         2.5084373217e+00
           645         3.3850387350e-01                       1273221         1.7458363096e+05         2.5084364009e+00
           649         4.3557064292e-02                        163911         2.2402808594e+04         2.5084373217e+00
           574         5.1713656398e-01                       1944077         2.6599037754e+05         2.5084354432e+00
           596         5.9414530567e-01                       2235495         3.0614419239e+05         2.5084364009e+00
           653         4.6890990086e-01                       1763497         2.4284675659e+05         2.5084364009e+00
           578         3.1361358938e-01                       1178575         1.6215370349e+05         2.5084373217e+00
           582         6.8126984587e-02                        255877         3.4532299350e+04         2.5084364009e+00
           586         3.4594707556e-01                       1298293         1.7782891290e+05         2.5084373217e+00
           600         7.5302457606e-01                       2835777         3.8669482448e+05         2.5084373217e+00
           611         1.5423886878e+00                       5796983         7.9426661474e+05         2.5084373506e+00
           590         4.8723234986e-01                       1832905         2.5190954450e+05         2.5084354432e+00
           615         2.6293625107e-01                        991447         1.3456918588e+05         2.5084364009e+00
           604         5.6553808265e-01                       2123797         2.9139046671e+05         2.5084372678e+00
           608         1.7249207847e-01                        648411         8.9405540913e+04         2.5084373217e+00
           619         4.5419735059e-01                       1706165         2.3660327920e+05         2.5084364009e+00
           594         4.8806742732e-01                       1834829         2.5223873730e+05         2.5084364009e+00
           598         3.6013454371e-02                        135339         1.8763118551e+04         2.5084364009e+00
           623         1.0970623384e-01                        413011         5.6566258330e+04         2.5084364009e+00
           612         3.6484321550e-01                       1370797         1.8875020209e+05         2.5084372678e+00
           657         1.8088675290e+00                       6803359         9.3406771969e+05         2.5084354432e+00
           616         8.1379361898e-02                        306611         4.2265831598e+04         2.5084364009e+00
           627         2.2065904274e-01                        829079         1.1329284015e+05         2.5084373217e+00
           602         2.9836021937e-01                       1123003         1.5410429739e+05         2.5084354432e+00
           631         2.3085919208e-02                         86593         1.2488419278e+04         2.5084354432e+00
           635         2.9102913669e-02                        109653         1.5574838001e+04         2.5084364009e+00
           620         1.7740937550e-01                        667495         9.1247293168e+04         2.5084364009e+00
           639         2.0047008823e-01                        754405         1.0396624069e+05         2.5084373217e+00
           643         3.1742021955e-02                        119667         1.6274595255e+04         2.5084372678e+00
           661         4.5958567910e-01                       1723311         2.3724854818e+05         2.5084364009e+00
           624         2.9802010242e-01                       1121965         1.5388411725e+05         2.5084364009e+00
           647         3.2934130629e-01                       1238387         1.7057030374e+05         2.5084354432e+00
           665         4.4081315996e-01                       1658739         2.2813228847e+05         2.5084364009e+00
           606         8.4736863444e-01                       3188895         4.3841048888e+05         2.5084373217e+00
           651         3.7983795750e-01                       1427813         1.9670229106e+05         2.5084354432e+00
           669         4.2434166002e-01                       1595931         2.1822924519e+05         2.5084373217e+00
           655         2.3371147150e-01                        879369         1.2036828924e+05         2.5084364009e+00
           673         8.6321414823e-02                        324691         4.4118060766e+04         2.5084364009e+00
           659         1.7514616690e-01                        660073         9.0006520290e+04         2.5084364009e+00
           610         6.5452605436e-01                       2461923         3.3732108746e+05         2.5084364009e+00
           628         1.1201231736e+00                       4207933         5.7784265751e+05         2.5084364009e+00
           632         6.7738032059e-02                        253575         3.4472395212e+04         2.5084373217e+00
           636         1.2918869117e-01                        486519         6.7088635278e+04         2.5084373217e+00
           677         6.9731569701e-01                       2623733         3.6040510246e+05         2.5084354432e+00
           681         3.4892526232e-02                        131511         1.7801924789e+04         2.5084373217e+00
           663         4.2749010553e-01                       1607035         2.1976206825e+05         2.5084364009e+00
           667         6.9491064474e-02                        261341         3.5674585228e+04         2.5084364009e+00
           671         5.2798980573e-02                        197663         2.7352161476e+04         2.5084364009e+00
           675         2.2247830630e-01                        835357         1.1367762711e+05         2.5084364009e+00
           685         5.2085400011e-01                       1957121         2.6869988269e+05         2.5084364009e+00
           640         6.1127379230e-01                       2295637         3.1520496271e+05         2.5084364009e+00
           679         4.5368740935e-01                       1709253         2.3417686206e+05         2.5084354432e+00
           644         3.6634669562e-01                       1375783         1.8964617722e+05         2.5084364009e+00
           689         7.1524440768e-01                       2688107         3.7083501495e+05         2.5084364009e+00
           693         1.5944080943e-01                        598709         8.1323027931e+04         2.5084364009e+00
           683         4.5468203350e-01                       1709831         2.3513663360e+05         2.5084364009e+00
           648         4.7415193533e-01                       1780545         2.4518935429e+05         2.5084364009e+00
           652         3.4153760951e-01                       1285413         1.7723585017e+05         2.5084354432e+00
           697         8.9534034350e-01                       3363679         4.6088073839e+05         2.5084364009e+00
           687         8.0157110959e-01                       3010455         4.1244671349e+05         2.5084372678e+00
           701         4.6053729404e-02                        173575         2.3230198851e+04         2.5084373217e+00
           691         4.5009350650e-02                        169571         2.3516072839e+04         2.5084364009e+00
           614         2.4072783510e+00                       9050635         1.2448941038e+06         2.5084373217e+00
           705         2.9312876554e-02                        109967         1.4682858900e+04         2.5084354432e+00
           618         2.8791243958e-02                        108287         1.5097806567e+04         2.5084354432e+00
           622         1.0091343023e-01                        378645         5.2402169144e+04         2.5084364009e+00
           626         3.3706277866e-01                       1266787         1.7344415881e+05         2.5084354432e+00
           695         6.2827510444e-01                       2364349         3.2383010196e+05         2.5084364009e+00
           630         1.7091983156e-01                        644307         8.8733618726e+04         2.5084364009e+00
           656         1.0016643298e+00                       3767125         5.1755801237e+05         2.5084372678e+00
           709         7.6879164805e-01                       2892123         3.9674251251e+05         2.5084372678e+00
           634         9.3407548503e-02                        351301         4.8324408743e+04         2.5084354432e+00
           699         3.4650747648e-01                       1301107         1.7726484445e+05         2.5084372678e+00
           713         7.7386852899e-01                       2909823         4.0021220213e+05         2.5084373217e+00
           717         1.0316936534e-02                         39107         5.0040248732e+03         2.5084373217e+00
           660         9.5227632695e-01                       3585501         4.9197873504e+05         2.5084364009e+00
           703         8.0770551915e-01                       3036611         4.1798388619e+05         2.5084372678e+00
           707         3.5986911403e-02                        135873         1.8744291478e+04         2.5084373506e+00
           638         1.1657738927e+00                       4382889         5.9858083940e+05         2.5084354432e+00
           711         3.6403526378e-01                       1368825         1.8622844564e+05         2.5084364009e+00
           715         1.5071826452e-01                        567719         7.7962116570e+04         2.5084354432e+00
           664         7.0811877755e-01                       2665423         3.6520754955e+05         2.5084364009e+00
           668         9.2878440918e-02                        348667         4.7821806117e+04         2.5084373217e+00
           642         6.0030610900e-01                       2259007         3.1084123142e+05         2.5084364009e+00
           646         1.0096353932e-01                        378849         5.2010207310e+04         2.5084364009e+00
           650         7.4977478924e-02                        281549         3.9177980804e+04         2.5084364009e+00
           721         1.4062563081e+00                       5289145         7.2685756077e+05         2.5084373217e+00
           719         7.2544540019e-01                       2724331         3.7494816199e+05         2.5084364009e+00
           725         4.8358862681e-01                       1818255         2.5106872571e+05         2.5084373506e+00
           723         1.3585169283e-01                        510169         6.9788275526e+04         2.5084354432e+00
           727         1.4486275580e-01                        546033         7.4728401221e+04         2.5084364009e+00
           672         9.7574902946e-01                       3670427         5.0140663544e+05         2.5084364009e+00
           676         1.0675492808e-02                         40031         5.4146939215e+03         2.5084364009e+00
           654         8.1763149117e-01                       3075441         4.2090818481e+05         2.5084364009e+00
           729         5.2416908313e-01                       1970767         2.7190028888e+05         2.5084364009e+00
           680         5.8672563136e-01                       2204863         3.0264385875e+05         2.5084364009e+00
           733         4.5783978192e-01                       1719553         2.3475518615e+05         2.5084364009e+00
           731         9.0187117169e-01                       3393369         4.6605493130e+05         2.5084373506e+00
           658         7.4462407173e-01                       2794821         3.8502377190e+05         2.5084372678e+00
           735         1.5095947179e-01                        566751         7.7743501186e+04         2.5084364009e+00
           737         3.9078709804e-01                       1467673         2.0195483948e+05         2.5084364009e+00
           739         8.2957096641e-02                        310093         4.2211607943e+04         2.5084372678e+00
           741         6.2174871456e-02                        233069         3.2247869268e+04         2.5084364009e+00
           745         4.3577806753e-02                        165593         2.2968247301e+04         2.5084364009e+00
           684         5.3615738302e-01                       2013229         2.7779456758e+05         2.5084364009e+00
           743         1.2578637841e-01                        472727         6.5461829993e+04         2.5084354432e+00
           688         2.3566742385e-02                         88675         1.2082380121e+04         2.5084354432e+00
           747         1.2268849752e-01                        461423         6.3232007785e+04         2.5084364009e+00
           692         2.6640751177e-01                       1001939         1.3792249352e+05         2.5084354432e+00
           751         1.6856514252e-01                        633447         8.6658969430e+04         2.5084364009e+00
           662         6.4680047997e-01                       2428777         3.3253449013e+05         2.5084364009e+00
           696         7.7682235831e-02                        291471         3.9600394106e+04         2.5084364009e+00
           700         3.9194691049e-02                        147589         2.0388564952e+04         2.5084364009e+00
           749         5.4556806965e-01                       2052087         2.8116276739e+05         2.5084364009e+00
           666         2.6674388312e-01                       1000727         1.3651517102e+05         2.5084364009e+00
           755         2.9512044490e-01                       1110037         1.5209061006e+05         2.5084364009e+00
           753         3.2988123048e-01                       1241453         1.7044121322e+05         2.5084364009e+00
           757         1.8730298576e-01                        705039         9.6446052099e+04         2.5084364009e+00
           759         4.1743013101e-01                       1570637         2.1599453248e+05         2.5084373217e+00
           761         3.8515006301e-02                        144321         1.9896585703e+04         2.5084364009e+00
           765         1.4582783912e-02                         54987         7.5018212710e+03         2.5084373217e+00
           763         1.5397919819e-01                        578479         8.0000657744e+04         2.5084364009e+00
           769         3.7187033709e-01                       1396297         1.9220037667e+05         2.5084364009e+00
           767         3.1529446195e-01                       1187845         1.6229424292e+05         2.5084364009e+00
           773         2.6490838280e-01                        996059         1.3572307700e+05         2.5084372678e+00
           777         7.6336640212e-02                        287247         3.9278567459e+04         2.5084364009e+00
           781         3.2282123056e-01                       1213003         1.6685034148e+05         2.5084364009e+00
           704         1.7119915017e+00                       6432971         8.8409716169e+05         2.5084364009e+00
           708         1.5162228753e-01                        570811         7.8719080726e+04         2.5084354432e+00
           670         1.7465380688e+00                       6570779         9.0115802146e+05         2.5084364009e+00
           674         1.5940650658e-02                         60275         8.5450193739e+03         2.5084354432e+00
           712         1.1885566584e-01                        446073         6.1384352898e+04         2.5084354432e+00
           785         5.2233783918e-01                       1961989         2.6992570792e+05         2.5084373217e+00
           789         5.2236351703e-02                        197051         2.7348931252e+04         2.5084364009e+00
           771         1.0763889551e+00                       4045707         5.5649776482e+05         2.5084364009e+00
           716         1.9141380846e-01                        718567         9.9145718768e+04         2.5084372678e+00
           775         1.1634602007e-01                        435805         5.9074655167e+04         2.5084364009e+00
           678         4.0762228935e-01                       1531653         2.1060727460e+05         2.5084372678e+00
           682         1.6578310223e-01                        622067         8.6421331079e+04         2.5084364009e+00
           686         1.0903126767e-01                        410325         5.6409847644e+04         2.5084372678e+00
           779         8.6718088828e-01                       3259981         4.4791006679e+05         2.5084364009e+00
           690         4.9546731759e-01                       1864855         2.5586368075e+05         2.5084372678e+00
