           495         2.3532061342e-06                            53         3.9450237641e+01        -3.6649230824e+00
           481         1.7732715756e-06                            47         3.1430821102e+01        -3.6649211927e+00
           500         3.0433010567e-06                            75         5.6207712412e+01        -3.6649230981e+00
           498         3.5059288276e-06                            67         2.9503204517e+01        -3.6649230981e+00
           499         4.8521766448e-06                           125         4.5340170134e+01        -3.6649211927e+00
           485         4.6412146475e-06                            95         6.2724973134e+01        -3.6649211927e+00
           504         2.7704597171e-06                            79         4.4316493290e+01        -3.6649211927e+00
           502         2.9799340991e-06                            79         4.1930201035e+01        -3.6649211927e+00
           503         1.1686772316e-06                            23         1.0712500368e+01        -3.6649230981e+00
           489         6.4352021667e-06                           135         5.6473257398e+01        -3.6649211927e+00
           506         5.8948182199e-07                            17         1.1694328842e+01        -3.6649230981e+00
           507         3.3923350752e-06                            57         3.4697420132e+01        -3.6649211927e+00
           493         1.9791221296e-06                            45         2.1460631448e+01        -3.6649230981e+00
           512         6.3177243043e-06                           139         6.0678612867e+01        -3.6649211927e+00
           510         5.4104759217e-06                            95         4.8330809063e+01        -3.6649211927e+00
           511         2.5720668136e-06                            47         3.1971107437e+01        -3.6649211927e+00
           516         2.7857371609e-06                            63         3.9836610824e+01        -3.6649211927e+00
           514         5.4294203995e-06                           113         5.3251008471e+01        -3.6649230902e+00
           515         3.5231159420e-06                            73         4.4079119199e+01        -3.6649230902e+00
           501         3.1422292679e-06                            83         5.7160019244e+01        -3.6649230902e+00
           518         1.1532596622e-06                            19         1.4362832424e+01        -3.6649211927e+00
           520         2.5531203673e-05                           507         2.4344206917e+02        -3.6649230902e+00
           519         1.4697399825e-06                            23         1.8274043396e+01        -3.6649211927e+00
           522         2.1390548166e-06                            55         2.9586422254e+01        -3.6649230981e+00
           505         2.7024614264e-06                            45         2.5256912596e+01        -3.6649230902e+00
           524         1.7485803151e-05                           353         1.3759714091e+02        -3.6649230981e+00
           523         5.5198154352e-07                            15         9.8064699161e+00        -3.6649230981e+00
           526         1.2001088454e-06                            23         1.4899246867e+01        -3.6649211927e+00
           528         2.4501502450e-06                            35         2.4847741104e+01        -3.6649230981e+00
           530         4.0421473064e-06                            89         5.9694779437e+01        -3.6649211827e+00
           513         4.6763554359e-06                           101         3.9631890573e+01        -3.6649230981e+00
           532         2.6717228011e-06                            63         2.4756526861e+01        -3.6649230981e+00
           531         3.9116706511e-06                            67         3.9951086532e+01        -3.6649211927e+00
           534         4.3119810596e-06                           107         7.3575204505e+01        -3.6649230981e+00
           517         1.4226343553e-07                             7         9.7017549976e+00        -3.6649230981e+00
           538         4.3769678237e-06                            87         4.7153811050e+01        -3.6649211927e+00
           521         1.6387164858e-06                            49         3.3005764588e+01        -3.6649230902e+00
           539         4.1505721995e-06                            87         4.5430425049e+01        -3.6649211927e+00
           542         5.4786382004e-06                            89         3.4585209062e+01        -3.6649230981e+00
           525         2.0813464500e-06                            37         2.4877360411e+01        -3.6649230981e+00
           544         2.3639144120e-06                            47         4.1262893184e+01        -3.6649230981e+00
           546         1.1023017459e-05                           209         1.1337292622e+02        -3.6649211927e+00
           529         5.3009022524e-06                            95         5.0092698944e+01        -3.6649230981e+00
           550         4.2289216086e-06                            87         5.6990076389e+01        -3.6649211927e+00
           547         7.4653015752e-06                           143         7.1423614626e+01        -3.6649211927e+00
           533         2.1510809696e-06                            33         2.4586786094e+01        -3.6649211927e+00
           552         3.0540819942e-06                            73         3.8552465593e+01        -3.6649212005e+00
           551         2.0593485563e-06                            35         2.5175919148e+01        -3.6649230902e+00
           537         3.2828253312e-06                            57         3.3394751284e+01        -3.6649230902e+00
           556         1.1647284225e-06                            27         1.7268704009e+01        -3.6649211927e+00
           555         4.7193910827e-06                            81         4.1186237073e+01        -3.6649230902e+00
           541         2.2699987357e-06                            41         2.9717976281e+01        -3.6649230902e+00
           560         8.8496376720e-06                           161         5.8394228357e+01        -3.6649230902e+00
           545         9.8368724181e-06                           197         9.2265180527e+01        -3.6649211927e+00
           564         3.3210066605e-06                            67         3.3743276343e+01        -3.6649211927e+00
           566         1.0339139058e-07                            11         1.5069382380e+01        -3.6649211927e+00
           563         1.3525723903e-06                            17         1.6312527576e+01        -3.6649230981e+00
           549         1.8185989620e-06                            29         1.7973416292e+01        -3.6649230902e+00
           570         6.5860125573e-07                            23         2.1694165046e+01        -3.6649211927e+00
           567         5.5696346383e-07                            23         1.9083793715e+01        -3.6649211927e+00
           572         4.9609156719e-06                           107         5.8244495835e+01        -3.6649230981e+00
           553         4.6188799844e-06                            83         5.1454649913e+01        -3.6649230981e+00
           574         3.6860156526e-06                            75         3.2810618825e+01        -3.6649211927e+00
           571         8.9325436763e-06                           217         1.2963301094e+02        -3.6649230902e+00
           576         1.6512980113e-06                            17         1.5285400726e+01        -3.6649211927e+00
           578         1.5531214508e-06                            23         1.4499083502e+01        -3.6649230981e+00
           557         1.8175920393e-06                            47         3.2091787090e+01        -3.6649211927e+00
           575         2.7311562957e-06                            55         4.1864407345e+01        -3.6649230981e+00
           580         4.4394565195e-06                            69         4.1691852782e+01        -3.6649211927e+00
           582         7.8235658958e-06                           165         9.2370260566e+01        -3.6649230981e+00
           579         2.6070479657e-06                            53         3.5262071812e+01        -3.6649230902e+00
           584         3.1983907185e-06                            55         2.8070130676e+01        -3.6649230981e+00
           586         2.6963297054e-06                            57         3.9180576438e+01        -3.6649211927e+00
           565         1.1429276763e-06                            29         1.6489761309e+01        -3.6649230981e+00
           588         2.3569779860e-06                            39         2.7037116570e+01        -3.6649230981e+00
           590         5.0651897688e-06                           127         4.4562276488e+01        -3.6649211927e+00
           569         2.7930340005e-06                            49         2.8981958465e+01        -3.6649211927e+00
           592         2.3483787293e-06                            47         1.6280280975e+01        -3.6649211927e+00
           594         1.5852595095e-06                            37         1.5742168137e+01        -3.6649230981e+00
           573         4.7778071783e-06                            73         4.3584964743e+01        -3.6649230981e+00
           596         1.1111669464e-06                            17         1.4055101045e+01        -3.6649211927e+00
           598         1.6173647505e-06                            35         2.3574729037e+01        -3.6649211927e+00
           595         4.6200588457e-06                            85         4.3918686408e+01        -3.6649211927e+00
           577         4.7203734183e-06                           107         6.5965063592e+01        -3.6649211927e+00
           600         3.3322358579e-06                            59         3.0712447817e+01        -3.6649211927e+00
           602         1.6340398376e-06                            35         2.4964251432e+01        -3.6649230902e+00
           599         1.1082599059e-06                            27         1.8801722229e+01        -3.6649230981e+00
           581         2.0804052029e-06                            39         2.1783921270e+01        -3.6649230902e+00
           604         8.0307860216e-06                           121         8.5260697813e+01        -3.6649230981e+00
           606         2.1664814792e-06                            53         2.8098821971e+01        -3.6649230981e+00
           608         3.5817539132e-06                            73         3.6000961176e+01        -3.6649230902e+00
           585         2.4741491104e-06                            47         2.3095358121e+01        -3.6649211927e+00
           610         2.4209043662e-06                            37         1.9118173125e+01        -3.6649230981e+00
           607         6.2197310112e-07                             9         1.0860792726e+01        -3.6649230902e+00
           589         4.1333001090e-06                            93         5.1817109229e+01        -3.6649230902e+00
           614         7.9717262107e-06                           159         1.0257245928e+02        -3.6649211848e+00
           611         8.4764590023e-07                            19         1.6916124815e+01        -3.6649230981e+00
           593         3.2967455277e-06                            61         4.7812977254e+01        -3.6649192851e+00
           616         5.6574173751e-06                           105         5.4958793419e+01        -3.6649230981e+00
           615         2.4223410144e-06                            59         4.2627262701e+01        -3.6649192851e+00
           597         2.6949865362e-06                            55         4.7255722986e+01        -3.6649269088e+00
           620         3.1036893298e-06                            75         4.8273851503e+01        -3.6649230902e+00
           622         2.7636339828e-06                            81         4.5467384357e+01        -3.6649230902e+00
           619         1.3702806209e-06                            29         2.3931459263e+01        -3.6649230902e+00
           601         6.1470942400e-06                           121         7.3304591847e+01        -3.6649230981e+00
           624         1.3294406024e-06                            23         2.6004360782e+01        -3.6649211827e+00
           626         2.7431188264e-06                            59         2.6187588792e+01        -3.6649211927e+00
           623         2.9285630860e-06                            59         4.5781846037e+01        -3.6649230902e+00
           605         5.3520085829e-06                           125         5.1592001514e+01        -3.6649211927e+00
           630         1.3355828804e-06                            19         1.2521828604e+01        -3.6649211927e+00
           627         7.3292006628e-06                           161         7.0866644724e+01        -3.6649211927e+00
           609         9.1299929921e-06                           169         8.3117741102e+01        -3.6649211927e+00
           634         5.1250014104e-06                            95         5.2823822223e+01        -3.6649211927e+00
           631         2.2990441175e-06                            59         3.2389201751e+01        -3.6649211827e+00
           613         2.9042526032e-06                            71         4.3336716130e+01        -3.6649211927e+00
           638         6.0248967617e-06                           141         7.6601344898e+01        -3.6649230981e+00
           636         1.0451311490e-05                           255         1.4414794887e+02        -3.6649211927e+00
           617         6.8748868249e-06                           107         6.5478802249e+01        -3.6649230902e+00
           642         3.8556007382e-06                            97         4.2284844284e+01        -3.6649230981e+00
           640         3.3504193640e-06                            59         2.9918774582e+01        -3.6649211927e+00
           646         7.7567813650e-07                            19         1.3768366267e+01        -3.6649211927e+00
           643         6.2006010200e-06                           125         7.6975365835e+01        -3.6649211927e+00
           625         9.2533686914e-06                           191         8.9323659003e+01        -3.6649230981e+00
           648         3.8714761826e-06                            51         4.2537404308e+01        -3.6649192851e+00
           654         2.7863406085e-06                            43         2.6003014827e+01        -3.6649211927e+00
           647         3.0802476333e-06                            65         3.8081185201e+01        -3.6649211927e+00
           629         1.5275007511e-06                            43         2.5567254726e+01        -3.6649211927e+00
           658         9.1149278357e-07                            23         1.8699117850e+01        -3.6649230981e+00
           651         1.2646582051e-06                            13         1.2044975688e+01        -3.6649211927e+00
           656         6.1215404724e-07                            17         1.8662552709e+01        -3.6649211927e+00
           637         7.7197245006e-06                           173         8.7302365463e+01        -3.6649230981e+00
           662         1.0108221365e-05                           155         6.4482487531e+01        -3.6649211927e+00
           660         6.0740390728e-06                           123         4.7023625971e+01        -3.6649230981e+00
           659         5.4967837472e-06                           129         4.3114236803e+01        -3.6649211927e+00
           664         3.5470002749e-06                            77         4.4729823409e+01        -3.6649211927e+00
           670         2.9466401898e-06                            65         2.3548612386e+01        -3.6649230981e+00
           663         4.6683595992e-06                            87         5.9909792110e+01        -3.6649211927e+00
           668         8.1995041159e-06                           155         6.4784320554e+01        -3.6649211827e+00
           674         3.2580213438e-06                            85         4.8626712113e+01        -3.6649211927e+00
           667         2.2970523078e-06                            29         1.8075711402e+01        -3.6649211927e+00
           672         1.0421096739e-05                           247         7.9054977751e+01        -3.6649211927e+00
           678         1.9582578124e-06                            49         3.2338571014e+01        -3.6649211927e+00
           653         3.2201471344e-06                            75         3.2052712084e+01        -3.6649230981e+00
           676         9.2304005980e-06                           215         9.2695817116e+01        -3.6649212005e+00
           682         4.0601465866e-06                            81         4.2319260536e+01        -3.6649230981e+00
           680         1.0016352697e-05                           209         1.1785681430e+02        -3.6649192873e+00
           657         3.6474467377e-06                            93         3.4176380067e+01        -3.6649230981e+00
           686         1.2368839303e-05                           263         9.0024475743e+01        -3.6649230981e+00
           679         3.4128830427e-06                            77         3.3697465309e+01        -3.6649211927e+00
           661         1.6021228584e-06                            51         3.1338397520e+01        -3.6649230981e+00
           684         2.1881592150e-06                            41         2.8501676010e+01        -3.6649211927e+00
           690         2.1307743276e-06                            55         4.5160540199e+01        -3.6649230902e+00
           683         9.1656347434e-07                            27         2.4580390721e+01        -3.6649230902e+00
           665         1.3032785891e-06                            33         2.1687690494e+01        -3.6649211927e+00
           694         3.3104973954e-06                            67         3.4187548705e+01        -3.6649230981e+00
           687         6.3931728335e-06                           135         6.0506200493e+01        -3.6649211827e+00
           669         2.5741818637e-06                            55         3.7408979488e+01        -3.6649211927e+00
           698         3.5926320633e-06                            89         4.3089405972e+01        -3.6649230902e+00
           691         1.1851047474e-06                            29         1.8908629577e+01        -3.6649211927e+00
           696         1.7820458944e-06                            27         2.0747615480e+01        -3.6649211927e+00
           702         3.3431062292e-06                            75         4.2593080882e+01        -3.6649192873e+00
           695         3.1739403499e-06                            73         4.5272308715e+01        -3.6649211927e+00
           700         8.5566413607e-07                            17         1.3944207447e+01        -3.6649211827e+00
           706         2.4842267818e-06                            45         3.3935506999e+01        -3.6649211927e+00
           699         5.3905245450e-06                            93         5.8818935661e+01        -3.6649211927e+00
           704         4.5953752596e-06                           121         5.6461242540e+01        -3.6649230902e+00
           710         3.3366393407e-06                            57         2.7923743099e+01        -3.6649230902e+00
           681         1.4291649695e-06                            45         2.4856855263e+01        -3.6649211927e+00
           703         1.4672661464e-06                            33         2.3877352082e+01        -3.6649211927e+00
           708         5.5318495458e-06                           111         6.3275047901e+01        -3.6649192873e+00
           685         3.2608007163e-06                            93         4.5383166973e+01        -3.6649211927e+00
           707         1.0001216643e-05                           187         9.3875952247e+01        -3.6649230902e+00
           712         5.4440896396e-06                           121         4.4762832204e+01        -3.6649230981e+00
           718         7.2147870054e-06                           167         7.7945180337e+01        -3.6649230981e+00
           716         1.6868614132e-06                            37         2.6353841153e+01        -3.6649230902e+00
           693         2.0908715639e-06                            43         2.5684497825e+01        -3.6649230981e+00
           715         4.4629240117e-06                            85         4.3886226013e+01        -3.6649230981e+00
           722         1.2779227173e-06                            27         2.0524529254e+01        -3.6649230981e+00
           720         6.2067990952e-06                           121         6.9414346704e+01        -3.6649250034e+00
           719         3.2683007626e-06                            63         3.6449906990e+01        -3.6649211927e+00
           726         2.6429224386e-06                            59         4.0440265718e+01        -3.6649230981e+00
           724         2.1915595374e-06                            43         2.1294424293e+01        -3.6649211927e+00
           701         1.3866985918e-06                            45         1.9561803141e+01        -3.6649211927e+00
           730         1.2684660268e-05                           261         1.6860644201e+02        -3.6649173897e+00
           728         3.3167465850e-07                             7         7.5711099032e+00        -3.6649211927e+00
           727         6.7461328076e-07                            13         1.3527982422e+01        -3.6649211927e+00
           734         7.9598090129e-06                           161         7.6134117849e+01        -3.6649230902e+00
           732         4.5920089025e-07                             9         9.7142928644e+00        -3.6649211927e+00
           731         1.7609974796e-06                            21         1.7811626922e+01        -3.6649230981e+00
           736         2.1109725945e-06                            43         3.2056242152e+01        -3.6649230981e+00
           735         3.7247497305e-06                            63         4.4270054803e+01        -3.6649230902e+00
           742         3.0628415499e-07                             9         1.2790421032e+01        -3.6649230981e+00
           713         8.8527930442e-06                           193         9.5923070137e+01        -3.6649211827e+00
           739         2.4398397206e-06                            61         3.4033114214e+01        -3.6649211927e+00
           717         3.2079019451e-06                            67         3.4218993054e+01        -3.6649211927e+00
           746         3.7595468283e-06                            83         4.3451630962e+01        -3.6649211927e+00
           743         1.4488976332e-06                            25         1.4605142719e+01        -3.6649211927e+00
           721         2.0621119445e-06                            39         1.6817676491e+01        -3.6649230902e+00
           747         6.9033390815e-06                           161         9.5313072171e+01        -3.6649211927e+00
           750         1.5378540659e-06                            37         1.3527993668e+01        -3.6649211927e+00
           752         1.8159979276e-06                            39         2.2217638871e+01        -3.6649230981e+00
           725         7.1456099568e-06                           189         8.3757187306e+01        -3.6649230981e+00
           754         3.4146956656e-06                            61         2.2997234461e+01        -3.6649211927e+00
           756         4.0836097074e-06                            73         3.3435912743e+01        -3.6649211927e+00
           729         8.5968627487e-06                           175         8.3883100883e+01        -3.6649211927e+00
           758         8.8242116382e-06                           155         8.7475328452e+01        -3.6649211927e+00
           760         3.6352048300e-06                            75         3.5202170881e+01        -3.6649230981e+00
           733         1.7007192852e-06                            47         2.6853516605e+01        -3.6649230981e+00
           759         8.0362036121e-06                           163         7.9830406702e+01        -3.6649231059e+00
           762         9.3242124639e-06                           199         1.3917216185e+02        -3.6649192951e+00
           764         2.9342515240e-06                            75         3.8633255544e+01        -3.6649211927e+00
           737         1.6832174468e-06                            29         1.8485001084e+01        -3.6649211927e+00
           763         5.4547618945e-06                            97         3.7153754369e+01        -3.6649230902e+00
           766         2.6204658736e-06                            67         3.7696513945e+01        -3.6649230902e+00
           768         3.8600055756e-06                            89         4.2449264225e+01        -3.6649211927e+00
           741         9.8777431867e-07                            17         1.4812597853e+01        -3.6649211927e+00
           767         6.9006283669e-06                           119         7.1284605737e+01        -3.6649230981e+00
           770         9.3180649737e-07                            25         1.7251977881e+01        -3.6649211927e+00
           772         2.6748579496e-06                            47         2.5399291247e+01        -3.6649230981e+00
           745         1.6903841212e-06                            37         2.4269213587e+01        -3.6649230981e+00
           771         3.2279476712e-06                            79         4.0176989767e+01        -3.6649230902e+00
           776         5.6505174686e-06                            65         3.7816131434e+01        -3.6649230902e+00
           778         3.2811932471e-06                            79         3.9166563859e+01        -3.6649211927e+00
           753         3.3202187880e-07                            11         1.2678359741e+01        -3.6649230902e+00
           775         5.1339830910e-06                            87         5.8178264760e+01        -3.6649211927e+00
           782         2.6400603416e-06                            51         3.1257199706e+01        -3.6649230981e+00
           784         4.2702236135e-06                            75         5.2469104490e+01        -3.6649230981e+00
           779         1.4203308759e-06                            25         2.7204065044e+01        -3.6649211927e+00
           757         6.3376210470e-06                           109         7.5358341263e+01        -3.6649211927e+00
           786         1.0443615033e-06                            27         2.5442073084e+01        -3.6649230902e+00
           788         8.9138682161e-06                           173         8.4195917266e+01        -3.6649230902e+00
           761         1.9333078791e-06                            41         1.5062350212e+01        -3.6649230902e+00
           790         2.2192712448e-06                            45         2.8182498112e+01        -3.6649211927e+00
           787         1.3639846131e-06                            49         3.1373199052e+01        -3.6649211927e+00
           792         1.2918374835e-06                            29         2.4695325164e+01        -3.6649211927e+00
           794         2.5460064170e-06                            53         3.7929866477e+01        -3.6649231002e+00
           796         3.2590877225e-06                            71         3.8443167821e+01        -3.6649211827e+00
           798         1.1653605409e-05                           197         9.4156401740e+01        -3.6649230902e+00
           769         2.3904992071e-06                            61         2.6528566611e+01        -3.6649211927e+00
           795         3.1018826950e-06                            63         3.6967326338e+01        -3.6649212005e+00
           800         3.1796704221e-06                            67         3.7830404425e+01        -3.6649211927e+00
           802         3.9174171145e-06                            77         4.3707897528e+01        -3.6649230902e+00
           804         2.9690169661e-06                            63         2.4896745212e+01        -3.6649211927e+00
           777         1.3221204669e-06                            37         2.1241967081e+01        -3.6649211927e+00
           806         3.0979851310e-06                            69         4.1114559211e+01        -3.6649211927e+00
           803         4.1990391891e-06                            75         3.5762896891e+01        -3.6649211927e+00
           808         2.6937710457e-06                            45         3.3993647352e+01        -3.6649230981e+00
           781         2.3947543729e-06                            33         2.8702444686e+01        -3.6649211927e+00
           807         6.3738274949e-06                           135         6.1701950908e+01        -3.6649211927e+00
           812         1.0175284889e-05                           205         8.7401440111e+01        -3.6649211848e+00
           814         3.9128422228e-06                            79         3.8810802745e+01        -3.6649230981e+00
           785         4.2018213724e-06                            69         2.8912196078e+01        -3.6649211927e+00
           811         5.0343206832e-06                           109         5.9437861076e+01        -3.6649192873e+00
           816         7.8609420587e-06                           193         6.7234650790e+01        -3.6649211927e+00
           818         4.6668244213e-06                           111         5.4520686421e+01        -3.6649192951e+00
           789         6.5097069643e-06                           105         6.9984173955e+01        -3.6649211927e+00
           815         2.9528708726e-06                            75         3.9022256802e+01        -3.6649211927e+00
           822         5.2610855427e-06                            89         3.2457844387e+01        -3.6649230981e+00
           793         1.0305052070e-06                            17         1.2344258855e+01        -3.6649230902e+00
           824         2.9379414941e-06                            43         3.6026976183e+01        -3.6649211565e+00
           826         1.9006574203e-06                            39         2.7092389460e+01        -3.6649211927e+00
           797         9.9615760245e-06                           191         9.6360431352e+01        -3.6649230902e+00
           828         3.4829508494e-06                            73         4.7027856604e+01        -3.6649230902e+00
           823         7.3301972393e-06                           145         7.6923664268e+01        -3.6649211927e+00
           830         2.4358434316e-06                            51         2.6500034062e+01        -3.6649211927e+00
           801         3.2500699631e-06                            55         2.4542942166e+01        -3.6649211927e+00
           832         1.0623902941e-05                           211         9.7194380000e+01        -3.6649211927e+00
           827         3.8214359364e-06                            61         4.5250032653e+01        -3.6649211927e+00
           834         1.4977248928e-06                            35         2.1886452901e+01        -3.6649230981e+00
           805         3.3503012050e-07                            11         1.3971653423e+01        -3.6649230981e+00
           836         6.6159788822e-06                           155         5.9985744058e+01        -3.6649230902e+00
           831         2.5556726520e-06                            35         3.1812758172e+01        -3.6649230902e+00
           838         2.7642073216e-06                            41         2.7308934297e+01        -3.6649211927e+00
           840         3.2626251807e-06                            75         5.4270094441e+01        -3.6649230902e+00
           842         1.9271388270e-06                            37         1.0968724099e+01        -3.6649211927e+00
           813         2.6020578088e-06                            55         4.1744408503e+01        -3.6649230902e+00
           846         1.9784532597e-06                            35         1.9404948831e+01        -3.6649230981e+00
           844         5.0775284221e-06                           131         6.6211933433e+01        -3.6649211927e+00
           850         3.0180763513e-06                            61         4.2225805334e+01        -3.6649230981e+00
           821         9.0453862236e-06                           193         9.0282094293e+01        -3.6649230902e+00
           843         5.9824351736e-06                           119         4.9921287045e+01        -3.6649230981e+00
           848         7.9970689468e-07                            19         1.6425532144e+01        -3.6649211827e+00
           854         2.4480504274e-06                            43         2.8730559473e+01        -3.6649211927e+00
           847         5.1025946834e-06                            79         3.5715567908e+01        -3.6649230981e+00
           852         7.7235096254e-06                           167         9.3048820216e+01        -3.6649192951e+00
           858         3.9675029441e-06                            89         4.4466403005e+01        -3.6649211927e+00
           851         3.1825305200e-06                            53         3.7691884504e+01        -3.6649211927e+00
           856         6.6144944048e-06                           157         9.6066083627e+01        -3.6649192851e+00
           862         9.9253194225e-06                           207         9.1616522109e+01        -3.6649211927e+00
           855         1.6864280130e-06                            35         1.8112328784e+01        -3.6649230902e+00
           860         6.3896147915e-06                           143         6.7506208510e+01        -3.6649230981e+00
           866         1.4847892466e-06                            23         1.9672772764e+01        -3.6649211927e+00
           864         7.5986600373e-06                           149         6.5625532962e+01        -3.6649211927e+00
           859         1.3475424938e-05                           275         1.0562015611e+02        -3.6649211927e+00
           868         3.9661649930e-06                            63         2.9312066862e+01        -3.6649211927e+00
           841         3.8013226013e-06                           105         6.0069547894e+01        -3.6649211927e+00
           874         9.8780870934e-07                            11         1.2753835992e+01        -3.6649230981e+00
           872         1.0364589142e-05                           245         1.1597994221e+02        -3.6649231002e+00
           867         2.5525358211e-06                            59         3.7178226743e+01        -3.6649211927e+00
           878         4.1685147681e-06                            99         4.9685301418e+01        -3.6649211927e+00
           876         7.8063839633e-07                            25         2.1696111706e+01        -3.6649212005e+00
           882         3.6749664311e-06                            81         3.6364105997e+01        -3.6649211927e+00
           880         1.4802705632e-06                            33         2.9586823810e+01        -3.6649211927e+00
           886         7.7568843490e-06                           165         7.6481593502e+01        -3.6649211927e+00
           853         4.9222747547e-06                           109         7.8391297542e+01        -3.6649211927e+00
           884         9.2899618413e-07                            11         1.3258315809e+01        -3.6649211927e+00
           879         8.3771487102e-07                            21         1.9364715196e+01        -3.6649230902e+00
           861         4.8982367578e-07                            15         1.3080025161e+01        -3.6649211927e+00
           894         8.7494253890e-06                           151         7.4305835256e+01        -3.6649211927e+00
           865         3.8802067645e-06                            79         3.8819658388e+01        -3.6649230902e+00
           896         6.1595316867e-06                           123         6.4173472292e+01        -3.6649230981e+00
           898         4.8991313291e-06                           121         5.1496565195e+01        -3.6649211927e+00
           900         3.6698581479e-06                            73         5.3795753692e+01        -3.6649250034e+00
           891         1.9706627663e-06                            47         3.6916185485e+01        -3.6649211927e+00
           902         4.9044101555e-06                            97         5.6244340119e+01        -3.6649230981e+00
           873         1.3136828822e-05                           263         1.1636377355e+02        -3.6649230981e+00
           895         4.4987739856e-06                            99         4.4345627034e+01        -3.6649230902e+00
           906         3.7038808301e-07                            13         8.9098246176e+00        -3.6649211927e+00
           877         7.1270100779e-07                            17         1.3646099836e+01        -3.6649211927e+00
           899         3.8482712076e-06                            65         2.9241783638e+01        -3.6649230981e+00
           908         4.9454357713e-07                            15         1.1758240910e+01        -3.6649211927e+00
           910         6.2657090015e-07                            15         9.8064699161e+00        -3.6649230981e+00
           881         2.1102973193e-06                            49         2.9042344070e+01        -3.6649211927e+00
           903         3.1530799681e-06                            51         2.8269375564e+01        -3.6649230902e+00
           912         1.1096006730e-05                           225         1.0196291561e+02        -3.6649211927e+00
           914         2.9693301753e-06                            65         4.7702418141e+01        -3.6649230981e+00
           885         1.5472973318e-06                            25         1.6455124970e+01        -3.6649230981e+00
           907         1.2088574468e-05                           245         9.4597459468e+01        -3.6649211927e+00
           916         8.4362423654e-06                           161         8.5551863136e+01        -3.6649230902e+00
           918         1.0074588747e-05                           189         6.7445441374e+01        -3.6649230902e+00
           889         6.2852916745e-06                           145         8.0755921073e+01        -3.6649230902e+00
           911         2.5581962208e-06                            71         3.5029705985e+01        -3.6649230981e+00
           920         7.6885684732e-06                           159         7.2635099790e+01        -3.6649230902e+00
           922         1.6221362706e-05                           299         1.7749996991e+02        -3.6649211927e+00
           893         1.1451595308e-06                            29         2.5407757830e+01        -3.6649230981e+00
           915         1.0144314588e-05                           185         1.1785331060e+02        -3.6649211927e+00
           926         1.1459550135e-06                             9         1.1759549452e+01        -3.6649211565e+00
           897         5.2352749417e-06                            87         5.1620334858e+01        -3.6649211927e+00
           924         6.6674523411e-07                            11         1.4129142081e+01        -3.6649211827e+00
           930         3.4512025830e-06                            79         3.3439908859e+01        -3.6649211927e+00
           901         5.8726927884e-06                           135         7.3810227213e+01        -3.6649230981e+00
           928         7.7696031250e-06                           191         8.9955708239e+01        -3.6649211927e+00
           923         8.3054585098e-06                           197         8.1272760156e+01        -3.6649211927e+00
           934         2.6995966616e-06                            83         5.2527351063e+01        -3.6649230802e+00
           905         8.8313932097e-06                           195         9.5932159636e+01        -3.6649230981e+00
           927         3.5875192023e-06                            63         4.9936723594e+01        -3.6649230981e+00
           938         3.2218130154e-07                             7         9.5814402967e+00        -3.6649211927e+00
           936         4.6057086893e-06                            97         3.8871215288e+01        -3.6649230981e+00
           931         2.9606081921e-06                            53         2.2064829244e+01        -3.6649230902e+00
           942         4.0837016039e-07                            11         1.0168581048e+01        -3.6649211927e+00
           940         3.0758483592e-06                            53         3.7602469705e+01        -3.6649230981e+00
           946         8.9812335568e-06                           173         8.2536458316e+01        -3.6649230981e+00
           913         3.6582479688e-06                            65         4.1059178288e+01        -3.6649211927e+00
           944         3.0311822446e-06                            71         3.5995549996e+01        -3.6649211927e+00
           917         1.4847476359e-06                            27         1.9865770504e+01        -3.6649211927e+00
           950         1.0090397338e-05                           227         1.1369846786e+02        -3.6649211827e+00
           948         1.2018113404e-05                           259         1.0767809295e+02        -3.6649211927e+00
           943         1.0074646865e-06                            25         1.1683842427e+01        -3.6649230902e+00
           921         2.6119402147e-06                            35         2.0631787721e+01        -3.6649211927e+00
           954         5.0856565748e-06                            85         5.5767224241e+01        -3.6649230981e+00
           952         1.4599829104e-06                            37         2.8873096255e+01        -3.6649230981e+00
           947         5.4162350549e-06                            99         5.0316348566e+01        -3.6649211927e+00
           925         7.5365495681e-06                           169         7.4595668961e+01        -3.6649230981e+00
           956         1.9552451425e-06                            37         2.3933260164e+01        -3.6649230981e+00
           951         1.7689642631e-06                            41         2.2742111474e+01        -3.6649211927e+00
           929         4.1648231155e-06                            87         5.0320607194e+01        -3.6649230981e+00
           960         4.3286148842e-06                            69         4.6759346869e+01        -3.6649230981e+00
           955         1.8694569816e-06                            27         9.8361860337e+00        -3.6649211927e+00
           966         2.4877727477e-06                            53         4.7223039547e+01        -3.6649230981e+00
           964         6.5168761247e-06                           107         6.7831081911e+01        -3.6649211927e+00
           959         4.3486486277e-06                            85         5.8536285888e+01        -3.6649211927e+00
           937         1.9678383951e-06                            31         1.9146834910e+01        -3.6649211927e+00
           968         2.1889383006e-06                            27         1.4623351668e+01        -3.6649211927e+00
           963         1.4977059544e-06                            35         2.1778753452e+01        -3.6649211927e+00
           941         2.4888517746e-06                            51         2.6653416205e+01        -3.6649230902e+00
           967         1.3861790486e-06                            35         1.4536559431e+01        -3.6649211927e+00
           972         2.2379942718e-05                           415         1.7007377981e+02        -3.6649231081e+00
           945         3.7515337623e-06                            59         4.6565030158e+01        -3.6649211927e+00
