           372         4.4203819195e-05                          1265         4.3032029139e+02         2.0360958213e+00
           435         9.3239616367e-05                          2869         1.0173232947e+03         2.0360958213e+00
           353         3.3791386110e-04                         10197         2.8265919749e+03         2.0360958213e+00
           439         2.3105119527e-04                          7083         2.1692929325e+03         2.0360958213e+00
           357         4.0000157743e-04                         12151         3.5195082008e+03         2.0360958213e+00
           443         2.7180775625e-04                          8181         2.3728603369e+03         2.0360958213e+00
           447         4.0976945478e-05                          1277         3.7438715633e+02         2.0360958213e+00
           410         7.0231465119e-04                         21449         6.3841504616e+03         2.0360958213e+00
           376         7.8163056499e-04                         24089         7.1747383921e+03         2.0360958213e+00
           451         2.4696445395e-04                          7453         2.3521007287e+03         2.0360958213e+00
           414         2.5814667003e-04                          8013         2.2087560137e+03         2.0360958213e+00
           361         4.8806707509e-04                         14901         4.4039658206e+03         2.0360958213e+00
           418         1.3208265548e-04                          3917         1.1255565567e+03         2.0360958213e+00
           380         3.2368077703e-04                          9813         3.0034562836e+03         2.0360958213e+00
           384         9.6507200555e-05                          2965         9.2899729108e+02         2.0360958213e+00
           422         2.0867736963e-04                          6235         1.9132299192e+03         2.0360958213e+00
           455         6.3499517122e-04                         19281         5.8694281923e+03         2.0360958213e+00
           388         3.3203229576e-04                         10235         3.0393023092e+03         2.0360958213e+00
           365         5.1648622637e-04                         15769         4.7803920641e+03         2.0360958213e+00
           369         6.8250535450e-06                           219         9.2811561680e+01         2.0360958213e+00
           426         4.2717751342e-04                         13307         3.9799225045e+03         2.0360958213e+00
           430         5.1635396822e-05                          1501         4.9526440528e+02         2.0360958213e+00
           392         2.3904937153e-04                          7377         2.2383795038e+03         2.0360958213e+00
           396         1.5962145076e-04                          4963         1.4392930698e+03         2.0360958213e+00
           400         3.2975244881e-05                          1009         3.2989499400e+02         2.0360958213e+00
           373         5.1460748992e-04                         15523         4.6754851683e+03         2.0360958213e+00
           377         1.8912140366e-04                          5613         1.5875624346e+03         2.0360958213e+00
           381         8.6035632403e-06                           259         7.7075368578e+01         2.0360958213e+00
           459         9.4227782573e-04                         28643         8.3944400360e+03         2.0360958213e+00
           434         6.7754833284e-04                         20525         5.9877065936e+03         2.0360958213e+00
           463         2.1803551901e-04                          6439         2.0389830923e+03         2.0360958213e+00
           438         1.1359902874e-04                          3347         1.0771859509e+03         2.0360958213e+00
           442         1.7659069440e-04                          5553         1.6373853088e+03         2.0360958213e+00
           467         5.0221270804e-04                         15093         4.2957684592e+03         2.0360958213e+00
           385         7.5782283398e-04                         23177         6.9503746282e+03         2.0360958213e+00
           471         1.7477233557e-04                          5303         1.5467711207e+03         2.0360958213e+00
           475         1.4167823317e-04                          4329         1.3129804387e+03         2.0360958213e+00
           389         3.3252818920e-04                         10107         3.0103250871e+03         2.0360958213e+00
           479         1.8563760920e-04                          5717         1.6791265549e+03         2.0360958213e+00
           483         7.0895981297e-05                          2107         5.9830455738e+02         2.0360958213e+00
           393         3.0559519089e-04                          9195         2.6965222432e+03         2.0360958213e+00
           404         1.8248922487e-03                         55973         1.6755517183e+04         2.0360958213e+00
           446         1.3518848139e-03                         41329         1.2175266979e+04         2.0360958213e+00
           408         4.8590645109e-04                         14717         4.1246770765e+03         2.0360958213e+00
           397         6.8560011322e-04                         20897         6.1924987494e+03         2.0360958213e+00
           450         2.0095333263e-04                          6045         1.7702669352e+03         2.0360958213e+00
           454         2.1448429344e-06                            53         3.0095406514e+01         2.0360958213e+00
           412         1.2539786276e-04                          3819         1.0656132114e+03         2.0360958213e+00
           458         5.4148911852e-05                          1651         4.6169760362e+02         2.0360958213e+00
           487         8.9097773544e-04                         27063         8.0735425955e+03         2.0360958213e+00
           416         7.2496600278e-05                          2225         6.6567549376e+02         2.0360958213e+00
           462         1.3784407678e-04                          4187         1.3345585836e+03         2.0360958213e+00
           420         1.2372759348e-04                          3657         1.0808277329e+03         2.0360958213e+00
           491         2.0008967864e-04                          6085         1.8076027786e+03         2.0360958213e+00
           466         1.7069716854e-04                          5181         1.5201421332e+03         2.0360958213e+00
           470         7.2369712081e-05                          2141         6.6697543307e+02         2.0360958213e+00
           495         1.4287256762e-04                          4491         1.3909896186e+03         2.0360958213e+00
           401         5.2069630340e-04                         15681         4.7458514644e+03         2.0360958213e+00
           499         4.9838603420e-05                          1523         4.3864902750e+02         2.0360958213e+00
           474         1.3893370341e-04                          4121         1.1967724355e+03         2.0360958213e+00
           424         4.3923379210e-04                         13313         3.8875939526e+03         2.0360958213e+00
           503         1.7682365143e-04                          5469         1.5797266824e+03         2.0360958213e+00
           478         1.2916551543e-04                          3903         1.2633179568e+03         2.0360958213e+00
           482         1.3300137777e-04                          4015         1.1023842898e+03         2.0360958213e+00
           428         1.9667177048e-04                          6069         1.7530857486e+03         2.0360958213e+00
           432         7.9735985367e-05                          2405         7.1577116496e+02         2.0360958213e+00
           507         3.0817256592e-04                          9253         2.5910323820e+03         2.0360958213e+00
           486         1.6455346669e-04                          4889         1.4190065200e+03         2.0360958213e+00
           490         4.6611669227e-05                          1467         4.7665275424e+02         2.0360958213e+00
           511         9.9942727348e-05                          3061         8.9604770885e+02         2.0360958213e+00
           515         9.0940181663e-05                          2873         8.7845647154e+02         2.0360958213e+00
           494         3.0030246539e-04                          9017         2.5749544993e+03         2.0360958213e+00
           436         6.0764931498e-04                         18601         5.5873446357e+03         2.0360958213e+00
           440         4.3921378377e-05                          1351         4.1299992301e+02         2.0360958213e+00
           519         4.4895014431e-04                         13683         4.0293170058e+03         2.0360958213e+00
           498         4.1910940081e-04                         12463         3.6460663074e+03         2.0360958213e+00
           523         2.3033300523e-04                          6979         2.2192712599e+03         2.0360958213e+00
           405         1.3961833666e-03                         42353         1.2474895575e+04         2.0360958213e+00
           444         3.9114341699e-04                         11727         3.3066294213e+03         2.0360958213e+00
           502         2.4924142263e-04                          7677         2.3011657129e+03         2.0360958213e+00
           448         1.4195138023e-04                          4303         1.2853764645e+03         2.0360958213e+00
           506         5.7247309843e-05                          1683         5.6151497583e+02         2.0360958213e+00
           413         2.2888357949e-04                          6981         1.9304647753e+03         2.0360958213e+00
           527         5.1174544012e-04                         15755         4.4769807833e+03         2.0360958213e+00
           510         2.7431330153e-04                          8453         2.3804255696e+03         2.0360958213e+00
           531         8.3506752917e-05                          2561         8.0065845710e+02         2.0360958213e+00
           535         6.1526985763e-05                          1903         5.1941803732e+02         2.0360958213e+00
           539         2.0898349937e-05                           665         1.5881586786e+02         2.0360958213e+00
           417         2.9305138226e-04                          9007         2.6322999449e+03         2.0360958213e+00
           514         2.3439900178e-04                          7145         2.1327614986e+03         2.0360958213e+00
           518         2.5164261135e-04                          7965         2.3450876972e+03         2.0360958213e+00
           543         6.4679953923e-04                         19615         5.9152591433e+03         2.0360958213e+00
           522         4.8511574353e-04                         14755         4.3743995044e+03         2.0360958213e+00
           526         1.8663381294e-04                          5553         1.5899862448e+03         2.0360958213e+00
           452         1.6276159402e-03                         49393         1.4893586709e+04         2.0360958213e+00
           456         1.8239739900e-05                           545         1.6480926588e+02         2.0360958213e+00
           530         1.3690506472e-04                          4217         1.2260482560e+03         2.0360958213e+00
           421         1.2631586116e-03                         38567         1.0850758958e+04         2.0360958213e+00
           547         9.6214006063e-04                         29253         8.8424843301e+03         2.0360958213e+00
           425         4.6639156003e-04                         14095         4.3009298250e+03         2.0360958213e+00
           460         7.2363192777e-04                         22053         6.4585727713e+03         2.0360958213e+00
           429         9.0747139762e-05                          2687         7.4244517690e+02         2.0360958213e+00
           551         5.0962622891e-04                         15247         4.5514111954e+03         2.0360958213e+00
           464         2.2551257708e-04                          6913         1.9602261828e+03         2.0360958213e+00
           433         4.2297334849e-04                         12805         3.6890896810e+03         2.0360958213e+00
           555         3.9300163832e-04                         11797         3.5585980072e+03         2.0360958213e+00
           534         1.3224766486e-03                         40527         1.1553582109e+04         2.0360958213e+00
           559         1.2356156120e-04                          3719         1.0901291138e+03         2.0360958213e+00
           563         4.3206513652e-04                         12945         3.8258242895e+03         2.0360958213e+00
           468         1.0143969309e-03                         30633         8.9784779901e+03         2.0360958213e+00
           472         3.5091863679e-04                         10745         3.2846534995e+03         2.0360958213e+00
           567         5.4033067434e-04                         16311         4.9395765751e+03         2.0360958213e+00
           538         1.0219098811e-03                         31339         9.2744948198e+03         2.0360958213e+00
           571         1.6750957195e-04                          5061         1.4980797657e+03         2.0360958213e+00
           575         5.2184533214e-05                          1555         5.1716762153e+02         2.0360958213e+00
           476         2.7962328510e-04                          8479         2.4934095890e+03         2.0360958213e+00
           579         4.8713701435e-05                          1553         4.5153598083e+02         2.0360958213e+00
           480         1.9051173661e-04                          5855         1.6739793778e+03         2.0360958213e+00
           542         3.8542781621e-04                         11767         3.3486458095e+03         2.0360958213e+00
           437         1.7087583945e-03                         52279         1.5303546353e+04         2.0360958213e+00
           583         7.4634706727e-04                         22903         6.9178165658e+03         2.0360958213e+00
           441         6.4411242709e-04                         19679         5.8886620665e+03         2.0360958213e+00
           445         3.9264212622e-06                           141         4.2693180295e+01         2.0360958213e+00
           587         3.8788089969e-04                         11947         3.5684588160e+03         2.0360958213e+00
           449         2.3114277063e-04                          7133         2.0385845094e+03         2.0360958213e+00
           453         2.8202285372e-04                          8621         2.5503728915e+03         2.0360958213e+00
           457         9.8897177681e-05                          2977         8.6110738939e+02         2.0360958213e+00
           546         1.3854607964e-03                         42385         1.2444217736e+04         2.0360958213e+00
           591         4.8625230883e-04                         14929         4.3320927312e+03         2.0360958213e+00
           550         8.4445103474e-05                          2625         7.5441392892e+02         2.0360958213e+00
           484         1.8180540791e-03                         55389         1.6451124645e+04         2.0360958213e+00
           461         5.1589540085e-04                         15801         4.5118256547e+03         2.0360958213e+00
           488         4.2041215530e-04                         13009         3.9379289262e+03         2.0360958213e+00
           492         4.6649665861e-04                         14297         4.2079115182e+03         2.0360958213e+00
           558         8.5886456979e-04                         26251         7.8091340725e+03         2.0360958213e+00
           496         3.1450404111e-04                          9717         2.9692956700e+03         2.0360958213e+00
           465         1.1626072847e-03                         35091         1.0263463906e+04         2.0360958213e+00
           562         4.1695345793e-04                         12701         3.6963546486e+03         2.0360958213e+00
           469         7.0803520128e-05                          2091         5.9931068034e+02         2.0360958213e+00
           566         1.3730122181e-05                           371         1.1861613876e+02         2.0360958213e+00
           500         3.1266659587e-04                          9685         2.7356428484e+03         2.0360958213e+00
           473         1.8411198210e-04                          5471         1.6638817039e+03         2.0360958213e+00
           477         5.4711474088e-05                          1685         5.4633479864e+02         2.0360958213e+00
           570         3.2034503796e-04                          9735         2.9497200280e+03         2.0360958213e+00
           504         1.9748531711e-04                          5991         1.6869163036e+03         2.0360958213e+00
           574         1.2957644979e-04                          3849         1.1589237720e+03         2.0360958213e+00
           481         2.5797775399e-04                          7729         2.1926081983e+03         2.0360958213e+00
           508         1.6410483331e-04                          5043         1.3922790928e+03         2.0360958213e+00
           599         2.2431419162e-03                         68061         2.0047956634e+04         2.0360958213e+00
           578         3.4429511288e-04                         10371         3.1754720722e+03         2.0360958213e+00
           512         3.9056450969e-04                         11931         3.4760280014e+03         2.0360958213e+00
           485         5.1759108414e-04                         15907         4.7102779554e+03         2.0360958213e+00
           516         2.2775736435e-04                          6951         2.0908331656e+03         2.0360958213e+00
           603         4.0140422225e-04                         12133         3.5485575980e+03         2.0360958213e+00
           489         4.5919736299e-04                         14031         4.2938586825e+03         2.0360958213e+00
           493         2.7299128730e-04                          8349         2.3461665246e+03         2.0360958213e+00
           520         1.0957645102e-03                         33541         9.5549638591e+03         2.0360958213e+00
           607         1.1523564413e-03                         35197         9.9559561715e+03         2.0360958213e+00
           611         1.3165355016e-04                          3929         1.2677700511e+03         2.0360958213e+00
           524         3.3215321613e-04                          9845         2.8858718905e+03         2.0360958213e+00
           497         7.8352266467e-04                         23755         6.8318814225e+03         2.0360958213e+00
           615         2.9204752789e-04                          8761         2.5677076042e+03         2.0360958213e+00
           501         1.4476764760e-04                          4399         1.3537590857e+03         2.0360958213e+00
           528         3.4622805176e-04                         10655         3.2212276220e+03         2.0360958213e+00
           505         1.9877076046e-04                          6091         1.8405053904e+03         2.0360958213e+00
           532         1.9955022150e-04                          5943         1.8597475303e+03         2.0360958213e+00
           586         4.7486180586e-05                          1459         4.6859800079e+02         2.0360958213e+00
           509         1.7230117608e-04                          5201         1.5795472409e+03         2.0360958213e+00
           536         6.4879047223e-05                          1985         5.3658528211e+02         2.0360958213e+00
           619         6.8855978707e-04                         20869         6.2702260953e+03         2.0360958213e+00
           590         2.4307571049e-04                          7365         2.3289423540e+03         2.0360958213e+00
           594         2.3215790478e-05                           657         1.4913531726e+02         2.0360958213e+00
           540         3.3643790198e-04                         10227         3.0312451589e+03         2.0360958213e+00
           544         1.3695659673e-04                          4111         1.2311815953e+03         2.0360958213e+00
           548         3.4725884158e-04                         10601         2.8608965953e+03         2.0360958213e+00
           552         2.1347888254e-05                           669         1.9643053713e+02         2.0360958213e+00
           556         2.4603986744e-04                          7809         2.2029707821e+03         2.0360958213e+00
           513         5.5041792051e-04                         16529         4.9028224570e+03         2.0360958213e+00
           623         1.1133201056e-03                         33895         1.0127348323e+04         2.0360958213e+00
           517         2.1207901709e-04                          6307         1.8500088978e+03         2.0360958213e+00
           560         3.9862839778e-04                         12235         3.5816117209e+03         2.0360958213e+00
           598         8.2236359536e-04                         25257         7.2175266833e+03         2.0360958213e+00
           627         3.7408643894e-04                         11255         3.2977177020e+03         2.0360958213e+00
           602         1.2815698155e-04                          4049         1.1861597954e+03         2.0360958213e+00
           631         7.6484424500e-05                          2383         7.5724888067e+02         2.0360958213e+00
           564         5.9233010256e-04                         17893         5.2024983023e+03         2.0360958213e+00
           606         1.1903916370e-04                          3601         9.8460218209e+02         2.0360958213e+00
           521         7.5160009003e-04                         22479         6.3700828937e+03         2.0360958213e+00
           568         1.9487300560e-04                          5937         1.8016065852e+03         2.0360958213e+00
           525         1.8121060152e-04                          5671         1.6742797371e+03         2.0360958213e+00
           635         4.0907450575e-04                         12527         3.6819606966e+03         2.0360958213e+00
           529         1.3390547910e-04                          4115         1.2021497596e+03         2.0360958213e+00
           610         4.1109251550e-04                         12619         3.7354209615e+03         2.0360958213e+00
           639         7.8222928446e-05                          2371         6.9782274491e+02         2.0360958213e+00
           614         7.0510390131e-05                          2071         6.6310782917e+02         2.0360958213e+00
           618         5.8680959290e-05                          1841         5.7443435092e+02         2.0360958213e+00
           643         2.6898953134e-04                          8331         2.4225214868e+03         2.0360958213e+00
           647         1.5532462552e-05                           417         1.5032436955e+02         2.0360958213e+00
           533         3.5147665610e-04                         10683         3.1042454967e+03         2.0360958213e+00
           572         7.4777350242e-04                         22867         6.7063341314e+03         2.0360958213e+00
           622         6.0281654448e-04                         18173         5.3908753025e+03         2.0360958213e+00
           576         3.5836171894e-04                         10995         3.2428266412e+03         2.0360958213e+00
           537         5.2244829240e-04                         15891         4.6452359706e+03         2.0360958213e+00
           541         6.8440856884e-05                          2067         5.8713020346e+02         2.0360958213e+00
           580         1.8292902076e-04                          5463         1.6262928880e+03         2.0360958213e+00
           651         8.2829011616e-04                         25127         7.5574418804e+03         2.0360958213e+00
           545         4.5445048215e-04                         13669         3.9647314439e+03         2.0360958213e+00
           549         7.2690887818e-05                          2255         6.0681011758e+02         2.0360958213e+00
           626         8.1470981359e-04                         24749         7.4234525954e+03         2.0360958213e+00
           655         4.9023866699e-04                         14801         4.3808749343e+03         2.0360958213e+00
           630         1.4945566780e-04                          4547         1.4213851879e+03         2.0360958213e+00
           634         1.6147348490e-04                          4943         1.4851188107e+03         2.0360958213e+00
           553         4.3447473123e-04                         13253         4.0388964708e+03         2.0360958213e+00
           638         7.0238482383e-05                          2199         7.3119228431e+02         2.0360958213e+00
           659         3.7772211601e-04                         11575         3.4210696149e+03         2.0360958213e+00
           584         1.1826441043e-03                         35869         1.0748815989e+04         2.0360958213e+00
           663         3.4834884389e-04                         10593         3.1846273853e+03         2.0360958213e+00
           667         1.3432132996e-04                          4137         1.1673387325e+03         2.0360958213e+00
           557         6.7896261980e-04                         20499         6.0969341872e+03         2.0360958213e+00
           588         4.9038886474e-04                         14979         4.5124977767e+03         2.0360958213e+00
           592         2.2641703183e-04                          6719         1.9970298205e+03         2.0360958213e+00
           642         1.2060922493e-03                         36461         1.0785575586e+04         2.0360958213e+00
           671         7.6205894243e-04                         23201         6.7665997405e+03         2.0360958213e+00
           561         6.6600706254e-04                         20247         5.8855407433e+03         2.0360958213e+00
           675         6.5178789100e-05                          1987         5.8492834292e+02         2.0360958213e+00
           596         6.3022635228e-04                         19423         5.4465642990e+03         2.0360958213e+00
           646         3.3120239682e-04                          9933         2.8607376197e+03         2.0360958213e+00
           600         1.0066974130e-04                          3179         9.3706666823e+02         2.0360958213e+00
           679         5.0739997097e-04                         15427         4.6161263530e+03         2.0360958213e+00
           650         2.3760117266e-04                          7155         2.0801872889e+03         2.0360958213e+00
           604         2.8831710475e-04                          8927         2.7903986875e+03         2.0360958213e+00
           683         9.7963023841e-05                          2963         1.0175300915e+03         2.0360958213e+00
           608         6.4709813963e-05                          1875         5.8612270862e+02         2.0360958213e+00
           654         1.3884677045e-04                          4165         1.1971705619e+03         2.0360958213e+00
           658         1.1413179736e-05                           331         1.3074264274e+02         2.0360958213e+00
           662         6.3360791281e-05                          1835         6.4150916536e+02         2.0360958213e+00
           687         2.9214454011e-04                          8937         2.7431925177e+03         2.0360958213e+00
           565         9.8339917615e-04                         29751         8.5576596596e+03         2.0360958213e+00
           691         1.7270627945e-04                          5219         1.4843956177e+03         2.0360958213e+00
           666         2.9455628294e-04                          9181         2.7610556648e+03         2.0360958213e+00
           670         1.2366684464e-04                          3875         1.1353507164e+03         2.0360958213e+00
           674         4.2785285002e-06                           143         4.6859916281e+01         2.0360958213e+00
           612         6.9574302149e-04                         21223         6.1561924861e+03         2.0360958213e+00
           695         5.2360315950e-04                         16011         4.6468810714e+03         2.0360958213e+00
           678         3.4214629544e-04                         10185         3.1136474940e+03         2.0360958213e+00
           569         6.1071433228e-04                         18513         5.3982262965e+03         2.0360958213e+00
           573         7.6840820949e-05                          2367         6.7281252544e+02         2.0360958213e+00
           699         3.4991488822e-04                         10791         3.1725289901e+03         2.0360958213e+00
           577         4.3971594130e-04                         13495         4.0322588125e+03         2.0360958213e+00
           703         2.6257663127e-04                          7953         2.3144984523e+03         2.0360958213e+00
           707         3.8873830980e-05                          1153         3.5190014803e+02         2.0360958213e+00
           682         7.5795852862e-04                         23241         6.7662144179e+03         2.0360958213e+00
           581         4.1354415252e-04                         12735         3.6926447693e+03         2.0360958213e+00
           585         6.6928194763e-05                          2101         6.5543408568e+02         2.0360958213e+00
           589         4.0081082819e-05                          1265         3.9865800451e+02         2.0360958213e+00
           686         6.6286048165e-04                         19943         5.9506551613e+03         2.0360958213e+00
           616         1.7841031119e-03                         54799         1.6076898539e+04         2.0360958213e+00
           620         4.5504279758e-04                         13825         4.1068895741e+03         2.0360958213e+00
           593         9.0253747131e-04                         27437         8.1647472484e+03         2.0360958213e+00
           624         1.4725355139e-04                          4475         1.3232364809e+03         2.0360958213e+00
           711         2.2996786906e-03                         70409         2.0843771942e+04         2.0360958213e+00
           628         7.5158039410e-04                         23005         6.8656022343e+03         2.0360958213e+00
           715         2.6971514371e-04                          8259         2.5615405429e+03         2.0360958213e+00
           690         1.7447962424e-03                         53131         1.5522879375e+04         2.0360958213e+00
           694         2.5006954517e-05                           813         2.7954581148e+02         2.0360958213e+00
           698         3.3748323016e-04                         10335         3.0967330458e+03         2.0360958213e+00
           719         4.1590803255e-04                         12903         3.8275860861e+03         2.0360958213e+00
           597         1.6252508846e-03                         49615         1.4768278662e+04         2.0360958213e+00
           601         7.3899915683e-05                          2277         7.1554535607e+02         2.0360958213e+00
           632         9.3876574837e-04                         28343         8.3832788681e+03         2.0360958213e+00
           723         2.9642912730e-04                          8993         2.6153796883e+03         2.0360958213e+00
           605         4.4082801779e-04                         13527         3.9336174666e+03         2.0360958213e+00
           727         3.9606670626e-04                         12245         3.6433815087e+03         2.0360958213e+00
           609         1.3236511212e-04                          4105         1.2537879103e+03         2.0360958213e+00
           636         6.1502227710e-04                         18497         5.2695405680e+03         2.0360958213e+00
           640         2.6363701643e-04                          8085         2.2573835971e+03         2.0360958213e+00
           644         1.2780741524e-04                          3743         1.1099968406e+03         2.0360958213e+00
           613         8.5093936503e-04                         25653         7.4674391052e+03         2.0360958213e+00
           731         9.6475236937e-04                         29227         8.7805463721e+03         2.0360958213e+00
           617         1.8341665944e-04                          5619         1.6584275537e+03         2.0360958213e+00
           621         4.4323382171e-06                           129         4.8046662433e+01         2.0360958213e+00
           702         2.0293148914e-03                         61491         1.8064694774e+04         2.0360958213e+00
           735         3.3135665974e-04                          9945         2.9958523459e+03         2.0360958213e+00
           648         7.9705533782e-04                         24353         7.4845307651e+03         2.0360958213e+00
           625         2.5650632799e-04                          7717         2.2889124313e+03         2.0360958213e+00
           629         1.4442290026e-04                          4349         1.1202966591e+03         2.0360958213e+00
           739         4.0486073729e-04                         12277         3.4314966691e+03         2.0360958213e+00
           706         5.9333288089e-04                         17865         5.2733760419e+03         2.0360958213e+00
           743         5.0810488107e-04                         15725         4.6908469229e+03         2.0360958213e+00
           710         3.8439573037e-04                         11795         3.6050380337e+03         2.0360958213e+00
           633         9.1266911720e-04                         27885         8.2497178703e+03         2.0360958213e+00
           714         2.5695035240e-04                          7797         2.2882875803e+03         2.0360958213e+00
           637         7.2981053904e-05                          2317         6.9896194588e+02         2.0360958213e+00
           718         3.4623939921e-04                         10529         3.1476910828e+03         2.0360958213e+00
           652         1.5853598274e-03                         48497         1.4293930586e+04         2.0360958213e+00
           722         4.8127320524e-06                           155         7.7178566596e+01         2.0360958213e+00
           747         9.7387270731e-04                         29977         8.8313069380e+03         2.0360958213e+00
           656         3.4819185621e-04                         10867         3.1360381479e+03         2.0360958213e+00
           726         3.7365416414e-04                         11547         3.4099557296e+03         2.0360958213e+00
           660         6.4949223363e-05                          1935         5.5200797112e+02         2.0360958213e+00
           751         2.7657004717e-04                          8411         2.4541474050e+03         2.0360958213e+00
           664         3.1034962834e-04                          9285         2.6727652771e+03         2.0360958213e+00
           668         6.7941796857e-05                          2123         6.2522745071e+02         2.0360958213e+00
           672         1.3956860004e-04                          4187         1.2561481233e+03         2.0360958213e+00
           641         1.5237436429e-03                         46617         1.3721793847e+04         2.0360958213e+00
           645         1.4085603909e-04                          4271         1.3119771077e+03         2.0360958213e+00
           676         5.4005121413e-04                         16193         4.6248489546e+03         2.0360958213e+00
           649         1.3680208519e-04                          4159         1.1408323613e+03         2.0360958213e+00
           680         1.5142287384e-04                          4527         1.2993157983e+03         2.0360958213e+00
           653         5.7721254378e-04                         17529         5.0837440283e+03         2.0360958213e+00
           755         1.6430727574e-03                         49479         1.4492123983e+04         2.0360958213e+00
           657         7.0923055451e-05                          2175         5.8840856679e+02         2.0360958213e+00
           730         1.8527025502e-03                         56255         1.6643028921e+04         2.0360958213e+00
           661         1.1356195609e-05                           349         9.0138508172e+01         2.0360958213e+00
           759         4.3410246978e-05                          1353         3.8639895047e+02         2.0360958213e+00
           734         8.2538920006e-05                          2495         7.6482351002e+02         2.0360958213e+00
           738         1.4205136287e-05                           453         1.4472304316e+02         2.0360958213e+00
           763         1.7603162893e-04                          5381         1.5557590479e+03         2.0360958213e+00
           742         1.3063742128e-04                          4063         1.2148336645e+03         2.0360958213e+00
           767         6.3471015172e-05                          1975         6.3894573212e+02         2.0360958213e+00
           684         8.9216960527e-04                         27051         8.0915175022e+03         2.0360958213e+00
           688         7.7865249391e-05                          2373         7.3861126521e+02         2.0360958213e+00
           665         4.8372788643e-04                         14639         4.5033710334e+03         2.0360958213e+00
           746         2.7402385405e-04                          8423         2.5169426773e+03         2.0360958213e+00
           750         6.2319630004e-05                          1983         5.4037376861e+02         2.0360958213e+00
           669         1.4307310360e-04                          4303         1.2177062817e+03         2.0360958213e+00
           692         2.1651880929e-04                          6627         1.9185794052e+03         2.0360958213e+00
           771         5.2818250948e-04                         16029         4.6136706418e+03         2.0360958213e+00
           775         2.9641366318e-04                          8887         2.5914384514e+03         2.0360958213e+00
           779         1.9863474289e-05                           657         2.3664582019e+02         2.0360958213e+00
           696         6.8694824875e-04                         20805         6.0337372066e+03         2.0360958213e+00
           700         1.8022414818e-04                          5619         1.6311746773e+03         2.0360958213e+00
           783         5.6175011023e-04                         17061         5.1964923398e+03         2.0360958213e+00
           787         3.4093543668e-05                          1007         3.3416845196e+02         2.0360958213e+00
           791         8.9337452681e-05                          2735         7.9984561820e+02         2.0360958213e+00
           754         1.3279016352e-03                         40207         1.1979721599e+04         2.0360958213e+00
           704         4.5699238235e-04                         13883         4.0756860743e+03         2.0360958213e+00
           795         4.0295804319e-04                         12191         3.6977037222e+03         2.0360958213e+00
           708         3.2144825421e-04                          9633         2.8113609830e+03         2.0360958213e+00
           673         1.7423166665e-03                         53343         1.5705479792e+04         2.0360958213e+00
           712         1.5362651701e-04                          4707         1.4798823638e+03         2.0360958213e+00
           716         6.1113256653e-05                          1881         5.0785164345e+02         2.0360958213e+00
           758         6.9541445921e-04                         21403         6.3359949127e+03         2.0360958213e+00
           677         2.7446072465e-04                          8513         2.5719093889e+03         2.0360958213e+00
           762         1.2309340737e-04                          3775         1.1047433469e+03         2.0360958213e+00
           799         5.6196159343e-04                         16963         4.9982000246e+03         2.0360958213e+00
           766         2.3289223453e-04                          7221         2.0221037877e+03         2.0360958213e+00
           803         2.5487324852e-04                          7851         2.2830203291e+03         2.0360958213e+00
           770         1.6962458231e-04                          5267         1.6510096501e+03         2.0360958213e+00
           807         1.4812191291e-04                          4375         1.2448080231e+03         2.0360958213e+00
           811         7.4472811062e-05                          2327         6.9692557104e+02         2.0360958213e+00
           720         8.4318821243e-04                         25683         7.4846739860e+03         2.0360958213e+00
           681         8.3038905487e-04                         25185         7.4283915608e+03         2.0360958213e+00
           685         5.1811707064e-05                          1617         4.6894816551e+02         2.0360958213e+00
           815         3.5469402388e-04                         10877         3.2069103102e+03         2.0360958213e+00
           819         4.6368658180e-05                          1371         3.9337882352e+02         2.0360958213e+00
           689         8.4581376836e-05                          2485         7.2396986148e+02         2.0360958213e+00
           778         1.0783930660e-04                          3227         9.9526930308e+02         2.0360958213e+00
           782         3.9032263168e-05                          1149         3.7330021971e+02         2.0360958213e+00
           693         9.3358766794e-05                          2963         8.0495559302e+02         2.0360958213e+00
           786         1.5544601268e-04                          4719         1.4089899593e+03         2.0360958213e+00
           790         3.1314713230e-04                          9551         2.7883220719e+03         2.0360958213e+00
           724         9.8475946772e-04                         29917         8.9163918903e+03         2.0360958213e+00
           794         1.0050544485e-04                          2973         9.6966088145e+02         2.0360958213e+00
           798         3.6157040841e-05                          1079         3.2879409779e+02         2.0360958213e+00
           802         7.8539010050e-05                          2369         7.3118048341e+02         2.0360958213e+00
           728         2.2968205186e-04                          7401         2.1473277764e+03         2.0360958213e+00
           697         9.0501627359e-04                         27323         8.0630086301e+03         2.0360958213e+00
           701         4.5458589671e-05                          1419         4.2618472709e+02         2.0360958213e+00
           705         2.9775669680e-04                          9029         2.7843729755e+03         2.0360958213e+00
           823         1.3697257097e-03                         41923         1.2287427333e+04         2.0360958213e+00
           806         6.4637283273e-04                         19761         5.9217040253e+03         2.0360958213e+00
           732         6.5271442148e-04                         19819         5.9586411615e+03         2.0360958213e+00
           810         1.0464974286e-04                          3119         9.2382813074e+02         2.0360958213e+00
           827         5.8573838696e-04                         17683         5.2880158274e+03         2.0360958213e+00
