           410         5.0188073422e-04                          2055         1.4071959866e+03         6.4659020386e+00
           332         4.4364880005e-03                         17319         1.1686084675e+04         6.4659000801e+00
           383         1.2353407912e-03                          4971         3.4632084411e+03         6.4659000801e+00
           414         1.9466611751e-03                          7649         5.2334950412e+03         6.4659000801e+00
           418         2.3243888327e-05                            91         6.6562046948e+01         6.4659020386e+00
           387         2.1112588404e-03                          8421         5.7494350476e+03         6.4659020386e+00
           409         4.9872469492e-03                         19417         1.3165824672e+04         6.4659000801e+00
           413         5.9501622944e-05                           213         1.4501077306e+02         6.4659000801e+00
           417         1.5211486339e-04                           583         3.8320590189e+02         6.4659000801e+00
           336         2.8519944275e-03                         11081         7.4953230049e+03         6.4659001405e+00
           421         5.2715146231e-04                          2063         1.3489446531e+03         6.4659000801e+00
           422         1.5773013852e-03                          6067         4.1893136951e+03         6.4659000801e+00
           340         9.7249082430e-04                          3755         2.5768617581e+03         6.4659000801e+00
           425         1.0199599382e-03                          4055         2.7971886234e+03         6.4659000801e+00
           429         1.7578220465e-03                          6871         4.6659431061e+03         6.4659000801e+00
           395         2.5839471621e-03                          9883         6.6788937527e+03         6.4659020386e+00
           344         2.7163044317e-03                         10483         7.0336504649e+03         6.4659000801e+00
           426         4.3194028441e-03                         16819         1.1398631896e+04         6.4659020386e+00
           430         8.0613973932e-05                           333         2.3318765258e+02         6.4659000801e+00
           399         2.2491723014e-03                          8771         5.9794674275e+03         6.4659000801e+00
           433         2.6095587067e-03                         10223         6.8560387002e+03         6.4659000801e+00
           437         2.2482964406e-04                           935         6.2947695546e+02         6.4659000801e+00
           348         2.5501527815e-03                          9987         6.7560436464e+03         6.4659000801e+00
           352         1.4944661856e-04                           609         4.1397294597e+02         6.4659020386e+00
           441         9.9414927130e-04                          3781         2.5104104242e+03         6.4659000801e+00
           356         6.9267497416e-04                          2771         1.9498584446e+03         6.4659000801e+00
           434         2.1627088100e-03                          8437         5.7089244881e+03         6.4659001405e+00
           445         6.6451041615e-04                          2533         1.6850588414e+03         6.4659000801e+00
           403         2.3569068659e-03                          9105         6.2330882013e+03         6.4659000801e+00
           360         6.4586090880e-04                          2455         1.6894872558e+03         6.4659000801e+00
           449         7.5350525142e-04                          2955         1.9976040091e+03         6.4659020386e+00
           364         3.4918096599e-04                          1315         8.8499696925e+02         6.4659020386e+00
           438         1.3202159010e-03                          5197         3.5530680060e+03         6.4659020386e+00
           453         1.0130084011e-03                          4041         2.6977734956e+03         6.4659000801e+00
           407         1.5864708397e-03                          6115         4.1181943667e+03         6.4659001405e+00
           442         1.1471136814e-03                          4549         3.1087528827e+03         6.4659000801e+00
           368         1.7895754511e-03                          7107         4.7879851268e+03         6.4659000801e+00
           457         1.0278615903e-03                          3941         2.7037270659e+03         6.4659000801e+00
           446         1.0663079611e-03                          4181         2.8156685541e+03         6.4659000801e+00
           465         2.1077366480e-04                           797         5.4210201181e+02         6.4659001405e+00
           450         2.9122375729e-04                          1131         7.8270570316e+02         6.4659000801e+00
           372         1.7137066873e-03                          6573         4.4463595561e+03         6.4659020386e+00
           411         3.5871693821e-03                         14121         9.5783513812e+03         6.4659001405e+00
           469         2.6301135561e-03                         10177         6.9993886831e+03         6.4659000801e+00
           415         7.1133338446e-04                          2745         1.8360771801e+03         6.4659020386e+00
           419         2.5986614861e-04                          1063         7.2075931269e+02         6.4659020386e+00
           423         3.0707696145e-04                          1243         8.4213654362e+02         6.4659001405e+00
           376         2.8376143273e-03                         11337         7.6906170801e+03         6.4659020386e+00
           427         8.1405297896e-04                          3153         2.1144960126e+03         6.4659000801e+00
           473         1.8841449544e-03                          7097         4.7589271937e+03         6.4659020386e+00
           477         6.1900871270e-05                           229         1.5561670055e+02         6.4659020386e+00
           431         1.4981711428e-04                           595         3.9913940780e+02         6.4659001405e+00
           454         4.5089343488e-03                         17703         1.1992380837e+04         6.4659020386e+00
           380         1.7484970740e-03                          6839         4.6175311365e+03         6.4659020386e+00
           481         1.0731792637e-03                          4195         2.8263023813e+03         6.4659020386e+00
           384         5.6451030948e-04                          2291         1.5377972329e+03         6.4659020386e+00
           485         1.2942728166e-03                          5145         3.5126803262e+03         6.4659020386e+00
           489         1.2566346491e-04                           491         3.6909091922e+02         6.4659020386e+00
           388         2.4603574226e-03                          9841         6.6187911773e+03         6.4659000801e+00
           493         1.9729537657e-03                          7501         5.0700015205e+03         6.4659020386e+00
           392         8.9565689931e-04                          3421         2.3549958159e+03         6.4659020386e+00
           435         5.8576293810e-03                         22925         1.5446879664e+04         6.4659021177e+00
           497         2.3299644968e-03                          8837         5.9606528358e+03         6.4659020386e+00
           396         1.7552893629e-03                          6847         4.6707142541e+03         6.4659000801e+00
           439         8.2706835118e-04                          3239         2.2245776271e+03         6.4659000801e+00
           443         1.6963380999e-04                           639         4.1756620285e+02         6.4659020386e+00
           400         5.3275792075e-04                          2087         1.3743813726e+03         6.4659000801e+00
           447         5.3130216647e-04                          2097         1.4008311219e+03         6.4659020386e+00
           458         7.9035127930e-03                         31111         2.1168626274e+04         6.4659000801e+00
           451         9.7610645708e-04                          3817         2.5463608624e+03         6.4659000801e+00
           462         1.0404082913e-03                          4093         2.7417701015e+03         6.4659020386e+00
           404         2.0724179542e-03                          8353         5.6918341451e+03         6.4659000801e+00
           408         6.7965235881e-04                          2607         1.7903954643e+03         6.4659000801e+00
           455         1.7138599524e-03                          6683         4.5070032744e+03         6.4659020386e+00
           412         3.5048915647e-04                          1399         9.8811844520e+02         6.4659020386e+00
           466         1.7707516209e-03                          6787         4.6001304878e+03         6.4659000801e+00
           501         7.3371293224e-03                         28769         1.9474580990e+04         6.4659020386e+00
           470         2.8313534277e-03                         11093         7.5226913066e+03         6.4659000801e+00
           459         3.8894204276e-03                         15381         1.0363406920e+04         6.4659020386e+00
           505         1.2448731615e-03                          5005         3.3209404878e+03         6.4659000801e+00
           463         3.1517638653e-04                          1277         8.3660803130e+02         6.4659000801e+00
           416         4.3988329533e-03                         17159         1.1545993203e+04         6.4659020386e+00
           474         1.0163764862e-03                          4063         2.7885835416e+03         6.4659000801e+00
           420         8.2421324806e-04                          3195         2.1690003190e+03         6.4659000801e+00
           509         1.4365651389e-03                          5687         3.8340752120e+03         6.4659020386e+00
           478         1.0025095854e-03                          4005         2.7519589039e+03         6.4659020386e+00
           467         2.7577046039e-03                         10749         7.2163142997e+03         6.4659020386e+00
           424         1.5816740048e-03                          6187         4.1831891276e+03         6.4659000801e+00
           471         2.9344921465e-04                          1119         7.6553406846e+02         6.4659000801e+00
           475         1.9167111532e-04                           743         5.1766122610e+02         6.4659000801e+00
           482         2.1223886316e-03                          8163         5.4615691978e+03         6.4659021177e+00
           428         9.5272096986e-04                          3607         2.4117005130e+03         6.4659020386e+00
           432         3.5381633512e-05                           119         8.3319853349e+01         6.4659020386e+00
           513         3.1753967492e-03                         12737         8.6412927622e+03         6.4659000801e+00
           517         1.4767920121e-04                           561         3.7055545372e+02         6.4659000801e+00
           479         1.8408033741e-03                          7189         4.8518005231e+03         6.4659020386e+00
           436         1.5770608336e-03                          6073         4.1113394474e+03         6.4659001405e+00
           521         1.7358175186e-03                          6617         4.4794823156e+03         6.4659000801e+00
           483         1.0849542554e-03                          4235         2.8137944759e+03         6.4659000801e+00
           486         3.7397473116e-03                         14571         9.8756863536e+03         6.4659000801e+00
           440         2.6784933979e-03                         10473         7.1010136931e+03         6.4659000801e+00
           487         2.1573143336e-03                          8389         5.7070018982e+03         6.4659001405e+00
           491         1.6033940590e-04                           573         3.8776287762e+02         6.4659020386e+00
           490         1.4109879430e-03                          5409         3.6751554316e+03         6.4659000801e+00
           495         8.1160515689e-04                          3063         1.9941985360e+03         6.4659000801e+00
           494         1.1836779032e-03                          4593         3.0964169424e+03         6.4659000801e+00
           498         1.1897156470e-03                          4657         3.1037531922e+03         6.4659000801e+00
           444         3.3591934172e-03                         13269         8.9383951551e+03         6.4659000801e+00
           499         2.2260327673e-03                          8637         5.9059999852e+03         6.4659020386e+00
           503         6.2285749466e-04                          2469         1.7056137601e+03         6.4659020386e+00
           448         1.0257309537e-03                          4031         2.6978532061e+03         6.4659000801e+00
           507         5.9607357248e-04                          2419         1.6642721181e+03         6.4659020386e+00
           452         5.6169578190e-04                          2219         1.5545383293e+03         6.4659001405e+00
           502         1.8462539325e-03                          7283         4.9484602808e+03         6.4659000801e+00
           506         1.0482313554e-04                           415         3.0254571451e+02         6.4659020386e+00
           529         6.9406932447e-03                         26995         1.8196026609e+04         6.4659001405e+00
           510         1.7491328770e-04                           685         4.8790458064e+02         6.4659001405e+00
           533         2.1106816524e-04                           851         5.7816542072e+02         6.4659000801e+00
           514         1.5491055285e-04                           637         4.6511921961e+02         6.4659020386e+00
           456         9.4769591756e-04                          3847         2.5942788474e+03         6.4659000801e+00
           511         1.5599322869e-03                          6051         4.0703231939e+03         6.4659020386e+00
           460         1.4811017428e-03                          5779         3.8278813357e+03         6.4659000801e+00
           537         2.2758910727e-03                          9051         6.1768502618e+03         6.4659020386e+00
           518         2.2628069047e-03                          8795         5.8466400519e+03         6.4659000801e+00
           515         2.1404378145e-03                          8315         5.7481502249e+03         6.4659001405e+00
           541         1.2373526197e-03                          4711         3.1635882033e+03         6.4659000801e+00
           522         1.4047074987e-03                          5537         3.7537683075e+03         6.4659000801e+00
           519         2.6263857476e-03                         10403         7.1159078015e+03         6.4659000801e+00
           464         3.8090735531e-03                         14983         1.0063009871e+04         6.4659000801e+00
           523         6.8151275739e-05                           251         1.7526344512e+02         6.4659000801e+00
           526         1.8123504503e-03                          7165         4.8523358132e+03         6.4659000801e+00
           468         8.2687629318e-04                          3233         2.1660765799e+03         6.4659020386e+00
           472         4.1295708178e-04                          1557         1.0116920148e+03         6.4659000801e+00
           527         1.2912773183e-03                          4945         3.3147218061e+03         6.4659020386e+00
           545         3.7419529167e-03                         14635         9.8592379507e+03         6.4659000801e+00
           531         5.5675925207e-04                          2211         1.4530573510e+03         6.4659020386e+00
           549         4.9850140695e-04                          1989         1.3231259522e+03         6.4659020386e+00
           530         1.9760050010e-03                          7759         5.2675395633e+03         6.4659001405e+00
           553         1.8311117653e-03                          7315         4.9215030391e+03         6.4659000801e+00
           535         2.1800336755e-03                          8469         5.7529202141e+03         6.4659020386e+00
           476         3.0359665258e-03                         11961         8.2134913240e+03         6.4659000801e+00
           534         2.1485972056e-03                          8521         5.8302919825e+03         6.4659000801e+00
           480         6.7582943172e-04                          2565         1.7437326791e+03         6.4659000801e+00
           538         9.1284179806e-04                          3517         2.3943752267e+03         6.4659000801e+00
           542         2.4868639160e-04                           969         6.4703515224e+02         6.4659000801e+00
           539         2.4359114852e-03                          9541         6.4964426852e+03         6.4659000801e+00
           484         4.0135783654e-03                         15955         1.0739943695e+04         6.4659020386e+00
           546         3.6654546384e-03                         14411         9.7991090981e+03         6.4659000801e+00
           550         4.5471558270e-04                          1783         1.1857064998e+03         6.4659000801e+00
           557         6.7675799337e-03                         26445         1.8069307182e+04         6.4659000801e+00
           488         1.4078663012e-03                          5621         3.8114753228e+03         6.4659000801e+00
           561         3.6201718113e-05                           135         9.1780710181e+01         6.4659020386e+00
           543         4.1136140266e-03                         16193         1.1002186432e+04         6.4659020386e+00
           547         2.6736545332e-04                          1013         7.2133127738e+02         6.4659001405e+00
           554         1.6822476765e-03                          6667         4.4799111407e+03         6.4659000801e+00
           558         3.6856260642e-04                          1437         1.0015882628e+03         6.4659000801e+00
           551         1.2562227701e-03                          5029         3.4055768040e+03         6.4659000801e+00
           555         1.2200637976e-03                          4861         3.3113135738e+03         6.4659020386e+00
           565         3.1014622565e-03                         12007         8.1571172228e+03         6.4659000801e+00
           559         6.6792019469e-06                            27         2.5838480313e+01         6.4659000801e+00
           569         1.2549914786e-03                          4975         3.3742904482e+03         6.4659000801e+00
           562         2.9392809965e-03                         11419         7.7883781211e+03         6.4659020386e+00
           573         2.3248007276e-04                           917         6.1287462610e+02         6.4659020386e+00
           563         2.0309921491e-03                          7995         5.4895972673e+03         6.4659000801e+00
           577         6.6148253028e-04                          2553         1.7177989094e+03         6.4659020386e+00
           496         3.6444402176e-03                         14227         9.6693282083e+03         6.4659000801e+00
           581         1.4255075444e-04                           559         4.0816339060e+02         6.4659020386e+00
           566         1.4248708996e-03                          5479         3.6724614928e+03         6.4659020386e+00
           567         7.7465249313e-04                          3031         2.0407073055e+03         6.4659001405e+00
           570         6.2220327865e-04                          2477         1.6806055298e+03         6.4659020386e+00
           571         7.3510069868e-04                          2821         1.9018335825e+03         6.4659000801e+00
           500         1.7226906375e-03                          6845         4.6162579417e+03         6.4659000801e+00
           575         8.6757578662e-04                          3385         2.2524979243e+03         6.4659020386e+00
           574         1.2341789886e-03                          4879         3.2578113764e+03         6.4659020386e+00
           585         3.2880192869e-03                         12779         8.6849845311e+03         6.4659020386e+00
           589         7.9557794439e-04                          3241         2.1890683880e+03         6.4659000801e+00
           593         3.0317614894e-05                           141         1.0932271536e+02         6.4659000801e+00
           578         2.3711351769e-03                          9323         6.2930928814e+03         6.4659001405e+00
           504         5.0266339669e-03                         19509         1.3131911327e+04         6.4659001405e+00
           579         4.9861949769e-03                         19467         1.2998892310e+04         6.4659000801e+00
           597         3.4334477252e-03                         13095         8.8802218424e+03         6.4659000801e+00
           583         2.2753834582e-04                           885         6.0447094400e+02         6.4659000801e+00
           582         2.5931117898e-03                          9927         6.7419037043e+03         6.4659000801e+00
           586         3.0254007772e-04                          1173         8.0623750749e+02         6.4659020386e+00
           590         1.7865368646e-05                            47         4.0116275163e+01         6.4659000801e+00
           594         2.4617319951e-04                           955         6.6219566851e+02         6.4659000801e+00
           508         2.0981780091e-03                          8175         5.5627613017e+03         6.4659001405e+00
           601         2.1661210612e-03                          8501         5.8917444785e+03         6.4659000801e+00
           587         3.0142073678e-03                         11737         7.9118103987e+03         6.4659020386e+00
           605         1.4970722200e-03                          6023         4.1146023614e+03         6.4659000801e+00
           598         3.0597104304e-03                         12189         8.3087632562e+03         6.4659000801e+00
           609         9.3384412694e-04                          3671         2.5085519534e+03         6.4659000801e+00
           591         1.8656395414e-03                          7415         5.0004692505e+03         6.4659000801e+00
           595         2.4280939041e-04                           927         6.5005837826e+02         6.4659000801e+00
           613         1.4275245071e-03                          5589         3.7339430298e+03         6.4659020386e+00
           617         1.8131444473e-03                          7239         5.0095783052e+03         6.4659020386e+00
           512         6.4294463914e-03                         25293         1.7201700223e+04         6.4659020386e+00
           516         1.5458176405e-04                           627         4.4853172055e+02         6.4659000801e+00
           602         4.8562677193e-03                         18975         1.2910216357e+04         6.4659000801e+00
           606         5.7360758036e-04                          2241         1.4883573606e+03         6.4659000801e+00
           599         4.4880344925e-03                         17283         1.1803901504e+04         6.4659020386e+00
           621         2.6122587427e-03                         10143         6.8405574630e+03         6.4659000801e+00
           520         2.1564051493e-03                          8481         5.7140620733e+03         6.4659000801e+00
           610         1.8640121596e-03                          7419         5.0641065575e+03         6.4659020386e+00
           614         6.4311134305e-04                          2579         1.7833496131e+03         6.4659021177e+00
           625         2.4972202407e-03                          9613         6.5694541350e+03         6.4659001405e+00
           524         2.1956569485e-03                          8567         5.7746239404e+03         6.4659000801e+00
           603         3.1894001756e-03                         12651         8.5291436720e+03         6.4659000801e+00
           618         8.2252886235e-04                          3281         2.2021078801e+03         6.4659000801e+00
           607         5.4471166978e-04                          2143         1.4650049511e+03         6.4659000801e+00
           629         1.4577170530e-03                          5625         3.8943584494e+03         6.4659001405e+00
           528         1.6137246953e-03                          6321         4.3117686348e+03         6.4659020386e+00
           611         1.0446888316e-03                          4221         2.8973912597e+03         6.4659001405e+00
           615         7.9136090267e-04                          3125         2.1488552406e+03         6.4659001405e+00
           633         1.7024117933e-03                          6587         4.4357116484e+03         6.4659000801e+00
           532         1.3074437776e-03                          5209         3.5433600503e+03         6.4659000801e+00
           622         2.7103303137e-03                         10525         7.0270764900e+03         6.4659000801e+00
           536         1.3087639452e-03                          5163         3.5289742896e+03         6.4659020386e+00
           619         1.6249439462e-03                          6479         4.3219534376e+03         6.4659000801e+00
           540         1.4695551508e-04                           565         4.0225668842e+02         6.4659020386e+00
           637         2.5205648394e-03                          9751         6.5778285296e+03         6.4659000801e+00
           626         2.2655135015e-03                          9159         6.2897373027e+03         6.4659000801e+00
           641         1.2784683643e-03                          5159         3.5132300482e+03         6.4659020386e+00
           544         2.6259921166e-03                         10307         6.8745680625e+03         6.4659000801e+00
           630         1.6383716258e-03                          6381         4.2711319293e+03         6.4659000801e+00
           623         3.1801846262e-03                         12493         8.5131855800e+03         6.4659000801e+00
           634         6.5019364196e-04                          2615         1.7443779949e+03         6.4659020386e+00
           627         8.0982121078e-04                          3211         2.1512264610e+03         6.4659020386e+00
           645         1.9795889753e-03                          7733         5.3040159875e+03         6.4659000801e+00
           548         1.9748961724e-03                          7689         5.1938184989e+03         6.4659020386e+00
           638         2.1336201478e-03                          8269         5.5985854169e+03         6.4659000801e+00
           649         1.8299889302e-03                          7223         4.8792568372e+03         6.4659000801e+00
           642         3.7473938846e-04                          1341         9.2683992787e+02         6.4659000801e+00
           646         5.7411601728e-05                           233         1.7379035255e+02         6.4659001405e+00
           653         4.7242687405e-04                          1829         1.2634411677e+03         6.4659001405e+00
           650         1.8387940421e-04                           703         4.6055686661e+02         6.4659000801e+00
           657         1.2775062044e-03                          5059         3.4789415179e+03         6.4659020386e+00
           631         3.8735593042e-03                         15081         1.0349317697e+04         6.4659000801e+00
           661         1.3722762234e-03                          5369         3.6688327325e+03         6.4659001405e+00
           654         2.4979542179e-03                          9787         6.6764564063e+03         6.4659000801e+00
           635         1.2263292472e-03                          4775         3.2161572605e+03         6.4659000801e+00
           639         4.3632825752e-05                           177         1.2147246918e+02         6.4659000801e+00
           665         5.1153742269e-04                          1963         1.3176607514e+03         6.4659000801e+00
           643         1.1905155717e-04                           451         2.9497825334e+02         6.4659020386e+00
           658         6.4243223987e-04                          2465         1.6984967973e+03         6.4659020386e+00
           669         2.9397476221e-04                          1111         7.4591051404e+02         6.4659000801e+00
           673         1.8752250663e-04                           713         4.9234446542e+02         6.4659000801e+00
           662         1.2625753676e-03                          4927         3.3408002695e+03         6.4659001405e+00
           552         6.0820106568e-03                         23917         1.6212421834e+04         6.4659000801e+00
           556         7.6514386946e-04                          2969         1.9827759035e+03         6.4659001405e+00
           560         5.0696327789e-04                          1961         1.2783423038e+03         6.4659000801e+00
           564         6.8918990877e-04                          2711         1.7834376507e+03         6.4659000801e+00
           677         3.5791944965e-03                         14017         9.5019137731e+03         6.4659000801e+00
           647         3.9180556279e-03                         15379         1.0485446378e+04         6.4659000801e+00
           651         2.9242218946e-04                          1093         7.4431507547e+02         6.4659020386e+00
           681         6.9135250034e-04                          2665         1.7674914611e+03         6.4659000801e+00
           568         1.4913980114e-03                          5811         4.0193285139e+03         6.4659000801e+00
           572         4.7358402137e-04                          1837         1.2782895040e+03         6.4659001405e+00
           666         4.5519628115e-03                         17717         1.2087273131e+04         6.4659000801e+00
           576         8.8652565019e-04                          3493         2.4109870120e+03         6.4659000801e+00
           580         4.0429209816e-04                          1545         1.0423765038e+03         6.4659000801e+00
           655         2.7013690898e-03                         10821         7.2624430228e+03         6.4659000801e+00
           685         3.7388401530e-03                         14627         9.7168339538e+03         6.4659020386e+00
           659         8.6471887659e-04                          3453         2.3497040285e+03         6.4659000801e+00
           584         1.5120682189e-03                          5863         3.9441249917e+03         6.4659000801e+00
           670         2.7174703229e-03                         10617         7.2738346960e+03         6.4659020386e+00
           588         5.6336983713e-04                          2223         1.5003774458e+03         6.4659020386e+00
           674         3.5128498185e-04                          1375         9.2385838506e+02         6.4659000801e+00
           689         1.2610566946e-03                          5023         3.4385872227e+03         6.4659000801e+00
           592         2.8839046424e-04                          1237         8.4142708927e+02         6.4659020386e+00
           663         1.5252927430e-03                          6093         4.2082452633e+03         6.4659020386e+00
           693         1.1301770252e-03                          4383         2.9548154487e+03         6.4659000801e+00
           667         1.3034509938e-03                          5165         3.5005153612e+03         6.4659020386e+00
           671         3.0814047942e-05                           113         7.7156780937e+01         6.4659000801e+00
           596         2.4038973361e-03                          9395         6.3555584208e+03         6.4659000801e+00
           678         3.0992991633e-03                         12171         8.3040229393e+03         6.4659020386e+00
           675         1.5672752117e-03                          5965         4.0310742144e+03         6.4659020386e+00
           679         1.3299762374e-04                           527         3.6921954670e+02         6.4659000801e+00
           697         3.3458600282e-03                         12939         8.7193670627e+03         6.4659000801e+00
           683         8.3282254914e-04                          3245         2.2365545432e+03         6.4659000801e+00
           600         1.8383966634e-03                          7107         4.8767948399e+03         6.4659000801e+00
           682         2.0991222593e-03                          8167         5.6044344105e+03         6.4659000801e+00
           604         9.6622272039e-04                          3867         2.5883334976e+03         6.4659001405e+00
           701         1.6061824831e-03                          6325         4.3097396128e+03         6.4659020386e+00
           686         1.2566389446e-03                          4817         3.2350783842e+03         6.4659000801e+00
           690         1.4294117095e-05                            49         4.4808687996e+01         6.4659020386e+00
           705         6.5719966416e-04                          2543         1.7207075169e+03         6.4659000801e+00
           687         2.6307948315e-03                         10415         7.0705630042e+03         6.4659000801e+00
           691         9.4106389113e-04                          3857         2.6954293451e+03         6.4659000801e+00
           695         1.1542537654e-03                          4491         2.9693083057e+03         6.4659020386e+00
           608         4.0175834898e-03                         15939         1.0891848236e+04         6.4659001405e+00
           694         3.1186695792e-03                         12127         8.1701651894e+03         6.4659000801e+00
           612         2.5356618194e-04                          1005         6.8369571259e+02         6.4659001405e+00
           699         4.4514265928e-04                          1789         1.2132957741e+03         6.4659000801e+00
           709         3.5225091168e-03                         13939         9.4446714926e+03         6.4659000801e+00
           713         6.5501608878e-04                          2573         1.7233286632e+03         6.4659000801e+00
           698         1.1401141655e-03                          4481         3.0233952130e+03         6.4659000801e+00
           616         1.0966845257e-03                          4435         3.0288048076e+03         6.4659020386e+00
           702         5.2865613576e-05                           229         1.6922621830e+02         6.4659020386e+00
           703         1.4842713822e-03                          5741         3.9864587928e+03         6.4659020386e+00
           717         1.8261089084e-03                          7375         5.0177496478e+03         6.4659000801e+00
           620         1.5049461855e-03                          5913         4.0636687124e+03         6.4659000801e+00
           706         1.7090410382e-03                          6775         4.5419565281e+03         6.4659000801e+00
           721         4.8680520687e-04                          1825         1.2571017102e+03         6.4659020386e+00
           624         1.1735419410e-03                          4607         3.1127942802e+03         6.4659000801e+00
           725         1.2651919563e-03                          4925         3.3478977135e+03         6.4659000801e+00
           707         3.7028929278e-03                         14407         9.7970605335e+03         6.4659020386e+00
           628         1.6734127817e-03                          6343         4.2306200263e+03         6.4659000801e+00
           710         3.9302317391e-03                         15591         1.0606715657e+04         6.4659000801e+00
           711         2.4626720415e-03                          9769         6.5557703201e+03         6.4659000801e+00
           729         4.0415956905e-03                         15839         1.0815094914e+04         6.4659001405e+00
           733         5.7127466748e-05                           209         1.4687238347e+02         6.4659000801e+00
           715         1.4822669946e-03                          5893         4.0353258295e+03         6.4659020386e+00
           714         2.5633728584e-03                         10015         6.7599780895e+03         6.4659020386e+00
           737         2.0698372079e-03                          8187         5.6160887361e+03         6.4659000801e+00
           632         5.9890589966e-03                         23327         1.5925675263e+04         6.4659001405e+00
           741         1.5550722784e-03                          6293         4.2260861447e+03         6.4659021177e+00
           719         2.7219052140e-03                         10503         7.1555453604e+03         6.4659000801e+00
           745         6.4412354599e-04                          2517         1.7606342666e+03         6.4659001405e+00
           718         3.1424675302e-03                         12171         8.1062787927e+03         6.4659000801e+00
           749         9.8737020680e-04                          3803         2.6056736589e+03         6.4659000801e+00
           722         1.0728839691e-03                          4177         2.9336894784e+03         6.4659000801e+00
           636         2.1797918095e-03                          8675         5.9766161637e+03         6.4659020386e+00
           753         7.2237667830e-04                          2835         1.9446803240e+03         6.4659020386e+00
           640         1.0215989260e-04                           391         2.7219844263e+02         6.4659020386e+00
           726         1.6843043744e-04                           697         4.7363044096e+02         6.4659020386e+00
           757         1.4190373859e-04                           559         3.8009048463e+02         6.4659020386e+00
           730         4.2217465051e-04                          1693         1.1620612059e+03         6.4659000801e+00
           761         5.5247966959e-04                          2205         1.4900187472e+03         6.4659020386e+00
           644         2.1379615666e-03                          8435         5.8014729466e+03         6.4659020386e+00
           727         2.6145811515e-03                         10325         6.9474918664e+03         6.4659020386e+00
           648         3.7275341448e-04                          1461         9.8525784556e+02         6.4659000801e+00
           734         2.0783386791e-03                          8039         5.4696725508e+03         6.4659000801e+00
           738         7.8091290868e-05                           271         1.7503090529e+02         6.4659001405e+00
           731         6.1809215061e-04                          2451         1.6257653076e+03         6.4659000801e+00
           735         4.3652895886e-05                           157         1.0576898599e+02         6.4659000801e+00
           765         2.7540306331e-03                         10863         7.4400480139e+03         6.4659000801e+00
           739         1.0363097245e-04                           403         2.9442374675e+02         6.4659000801e+00
           743         5.1486146412e-05                           211         1.5514655371e+02         6.4659000801e+00
           652         8.2230348747e-04                          3267         2.2662389255e+03         6.4659000801e+00
           742         9.4125437251e-04                          3729         2.5230071288e+03         6.4659000801e+00
           747         8.1023536357e-04                          3155         2.1570863594e+03         6.4659000801e+00
           769         1.4766465706e-03                          5691         3.8229318935e+03         6.4659000801e+00
           746         1.1159904214e-03                          4399         2.9284492001e+03         6.4659020386e+00
           773         5.2253715006e-04                          2025         1.3896071527e+03         6.4659000801e+00
           777         1.7181288120e-04                           675         5.0036955964e+02         6.4659020386e+00
           751         1.4203778830e-03                          5485         3.6728121969e+03         6.4659020386e+00
           750         9.4454445873e-04                          3677         2.4792765398e+03         6.4659020386e+00
           781         5.6290818547e-04                          2171         1.4718732551e+03         6.4659000801e+00
           754         3.8324457873e-04                          1531         1.0399462671e+03         6.4659000801e+00
           785         6.3073272962e-04                          2515         1.6790115014e+03         6.4659000801e+00
           755         1.1117288577e-03                          4437         3.0578769925e+03         6.4659000801e+00
           758         7.8015582367e-04                          3137         2.1363993032e+03         6.4659000801e+00
           762         3.0587797233e-04                          1141         7.5832628409e+02         6.4659000801e+00
           789         1.3715100452e-03                          5511         3.6927570351e+03         6.4659020386e+00
           766         8.7740149374e-04                          3387         2.2616034854e+03         6.4659000801e+00
           656         5.4251303639e-03                         20723         1.3854056741e+04         6.4659000801e+00
           793         5.1024857974e-04                          1963         1.3358804041e+03         6.4659020386e+00
           797         7.3346487390e-04                          2983         2.0247661515e+03         6.4659000801e+00
           660         9.0752050976e-04                          3459         2.3783720019e+03         6.4659001405e+00
           801         4.0359516284e-04                          1561         1.0573028389e+03         6.4659000801e+00
           770         1.3593469084e-03                          5225         3.5113318270e+03         6.4659020386e+00
           664         1.0100495558e-03                          3983         2.6429519593e+03         6.4659000801e+00
           668         3.6702949412e-04                          1467         1.0031455942e+03         6.4659020386e+00
           672         1.0437513114e-04                           437         3.3063718203e+02         6.4659020386e+00
           774         1.7646555612e-03                          6705         4.4706838662e+03         6.4659000801e+00
           805         2.3403782356e-03                          9299         6.3300974858e+03         6.4659000801e+00
           759         5.3710968043e-03                         20945         1.4272794678e+04         6.4659001405e+00
           676         1.0189237788e-03                          3955         2.6506353119e+03         6.4659000801e+00
           809         6.6174524217e-04                          2653         1.7919317109e+03         6.4659000801e+00
           813         1.0890322313e-03                          4245         2.8473668209e+03         6.4659020386e+00
           817         3.4975221963e-04                          1325         8.8398833681e+02         6.4659000801e+00
           778         2.6269825761e-03                         10311         6.9918362264e+03         6.4659020386e+00
           782         9.6807088198e-04                          3759         2.5706213219e+03         6.4659000801e+00
           680         3.0338514171e-03                         11691         7.8369857573e+03         6.4659020386e+00
           786         2.5139939868e-04                           969         6.7019935761e+02         6.4659020386e+00
           684         1.9526227987e-03                          7687         5.2533288648e+03         6.4659020386e+00
           821         4.0084012983e-03                         15643         1.0556270949e+04         6.4659000801e+00
           825         7.2903283641e-04                          2753         1.8409313531e+03         6.4659000801e+00
