           466         8.8860840910e-07                            39         3.2053182331e+01        -2.0227161573e+00
           537         4.3204843651e-06                           111         7.5044789218e+01        -2.0227162169e+00
           460         6.2459339790e-07                            25         2.0420660954e+01        -2.0227161573e+00
           475         2.3849001548e-06                            95         7.3121094359e+01        -2.0227161573e+00
           470         1.8278546513e-06                            43         3.8311178098e+01        -2.0227170355e+00
           541         8.4433684500e-06                           297         1.8436989517e+02        -2.0227180378e+00
           479         2.8734461602e-06                            81         6.7442706102e+01        -2.0227151601e+00
           474         5.5685746886e-06                           177         1.1045980469e+02        -2.0227170355e+00
           545         1.3478991567e-06                            57         3.4991147227e+01        -2.0227161573e+00
           468         2.5037069127e-06                            97         4.6470605523e+01        -2.0227161573e+00
           483         1.0600569261e-06                            25         1.9980123038e+01        -2.0227161573e+00
           478         1.7289468823e-06                            49         3.2334374825e+01        -2.0227161573e+00
           549         3.0107590265e-06                           117         9.2774734616e+01        -2.0227170355e+00
           472         4.8008470865e-07                            31         2.8436769430e+01        -2.0227151873e+00
           487         1.1430782479e-05                           377         2.4212126563e+02        -2.0227162169e+00
           553         4.6348927649e-06                           121         8.5728784194e+01        -2.0227161573e+00
           476         2.1016226423e-06                            71         5.8442619520e+01        -2.0227161573e+00
           491         3.5571530292e-06                           123         7.5462599068e+01        -2.0227169487e+00
           480         5.2791689636e-06                           183         8.4434626472e+01        -2.0227160978e+00
           490         3.8590756147e-06                           143         8.4780074712e+01        -2.0227160978e+00
           495         1.7265313487e-06                            51         2.8343148760e+01        -2.0227161573e+00
           561         5.0661609967e-06                           173         1.0019670614e+02        -2.0227151873e+00
           484         3.4248644982e-06                           123         7.2773355043e+01        -2.0227170355e+00
           499         2.3868844710e-06                            81         4.6865770941e+01        -2.0227143092e+00
           565         8.6926972472e-06                           341         2.0678823713e+02        -2.0227160978e+00
           494         4.8618639972e-06                           169         1.0727728828e+02        -2.0227160382e+00
           488         2.4923416412e-06                            79         4.6676634197e+01        -2.0227160978e+00
           569         1.2718041774e-06                            33         2.5751079042e+01        -2.0227160978e+00
           498         2.3122098121e-06                            45         3.9831446424e+01        -2.0227162169e+00
           573         4.0461636405e-06                           155         1.1226913490e+02        -2.0227151550e+00
           507         1.3247719557e-06                            31         2.3219193923e+01        -2.0227161573e+00
           502         2.1506026981e-07                             7         1.1200500853e+01        -2.0227151873e+00
           577         2.3936693245e-06                            83         4.6192170574e+01        -2.0227161573e+00
           506         1.5154300005e-06                            45         2.5693869096e+01        -2.0227160978e+00
           511         3.5981188271e-06                           121         7.9146175758e+01        -2.0227161573e+00
           581         4.2318449730e-06                           135         9.8232984342e+01        -2.0227152196e+00
           515         2.4402008109e-06                            91         4.7084716562e+01        -2.0227161573e+00
           585         4.4697803661e-06                           177         1.0993581369e+02        -2.0227160978e+00
           514         9.0212473847e-06                           337         1.8711713635e+02        -2.0227151873e+00
           519         4.7247432861e-06                           167         1.1095387242e+02        -2.0227171273e+00
           589         1.2039090547e-06                            37         3.0628400667e+01        -2.0227161573e+00
           518         1.4384835844e-06                            31         2.6732754386e+01        -2.0227151873e+00
           593         1.0048333364e-06                            41         2.3390184239e+01        -2.0227170355e+00
           504         4.9900797156e-07                            19         1.5899791299e+01        -2.0227160978e+00
           597         4.6286545657e-06                           181         1.2159752895e+02        -2.0227170355e+00
           522         1.1733190843e-06                            35         3.5417015250e+01        -2.0227161573e+00
           527         1.1597462534e-06                            35         1.6781771542e+01        -2.0227161573e+00
           526         3.3505205845e-06                            79         4.5712829735e+01        -2.0227161573e+00
           512         2.8888539508e-06                           131         7.7391123370e+01        -2.0227161573e+00
           531         1.1815308470e-06                            37         2.9544085592e+01        -2.0227161573e+00
           516         2.4439387793e-06                            89         4.9345125906e+01        -2.0227161573e+00
           534         1.0565877796e-06                            27         1.5709417278e+01        -2.0227151873e+00
           535         2.8977024022e-07                            13         1.1972700695e+01        -2.0227151873e+00
           613         1.2800636341e-06                            47         3.2180068896e+01        -2.0227151873e+00
           539         1.0296760038e-06                            33         1.6574468872e+01        -2.0227161573e+00
           538         4.7416569392e-06                           177         1.0905771684e+02        -2.0227160382e+00
           617         2.1189556166e-06                            83         4.2751078918e+01        -2.0227161573e+00
           542         1.6665152500e-06                            57         5.0936761019e+01        -2.0227151873e+00
           543         3.4958663877e-06                           121         9.7625375430e+01        -2.0227153064e+00
           621         3.9674089925e-06                           173         9.7677726350e+01        -2.0227151278e+00
           546         8.1103573809e-06                           265         1.6036319270e+02        -2.0227170950e+00
           547         3.6813416418e-06                           129         8.1116552710e+01        -2.0227160978e+00
           550         6.0077909454e-06                           171         1.1677684248e+02        -2.0227170950e+00
           532         2.0024241532e-06                            55         3.9332596198e+01        -2.0227161573e+00
           629         1.6017899806e-06                            47         3.6421204262e+01        -2.0227151873e+00
           554         4.8303703225e-06                           143         9.0144223603e+01        -2.0227162169e+00
           536         1.0678486104e-05                           313         1.8235916395e+02        -2.0227180055e+00
           555         1.3849650521e-06                            39         2.3086997684e+01        -2.0227160978e+00
           633         4.8076609381e-06                           179         8.3488978589e+01        -2.0227161573e+00
           540         7.5764013172e-06                           215         1.5170006573e+02        -2.0227142769e+00
           559         8.7361435865e-07                            21         1.5328204087e+01        -2.0227161573e+00
           641         1.9774854449e-06                            77         5.3675568789e+01        -2.0227160978e+00
           544         1.2002234910e-06                            27         2.6017514625e+01        -2.0227160978e+00
           563         1.5201307663e-06                            47         3.0877521368e+01        -2.0227160978e+00
           548         3.7662427990e-06                           133         9.3614875379e+01        -2.0227151873e+00
           567         1.4940208551e-06                            55         2.9181235228e+01        -2.0227161573e+00
           571         3.7376542654e-06                           121         6.7840130802e+01        -2.0227152792e+00
           552         8.5412735508e-07                            27         1.7913483465e+01        -2.0227151873e+00
           574         2.3187983341e-07                            23         3.2933128585e+01        -2.0227160978e+00
           653         2.1071896572e-06                            57         4.8229953083e+01        -2.0227160978e+00
           575         1.8501141883e-06                            63         3.6992801336e+01        -2.0227161573e+00
           556         8.1092953843e-07                            43         3.7603723010e+01        -2.0227151873e+00
           578         1.8693677524e-06                            57         4.5432494926e+01        -2.0227161573e+00
           657         2.5846533359e-07                            11         1.0680321341e+01        -2.0227160978e+00
           560         5.4922986547e-07                            37         3.7835067981e+01        -2.0227152469e+00
           582         4.7047910178e-06                           157         1.0459403768e+02        -2.0227162169e+00
           661         1.8044622279e-06                            69         3.6898145287e+01        -2.0227160978e+00
           583         4.5978873646e-06                           171         1.1171501837e+02        -2.0227162169e+00
           564         5.0944379326e-06                           159         1.1003933420e+02        -2.0227169759e+00
           665         3.1686966235e-06                           133         6.3511927534e+01        -2.0227151873e+00
           586         8.6893598618e-07                            51         2.6963269673e+01        -2.0227161573e+00
           587         6.0805593030e-06                           253         1.1832206972e+02        -2.0227161573e+00
           669         1.1453160645e-05                           359         2.4219381369e+02        -2.0227161301e+00
           590         3.1216902393e-07                            11         1.2310399963e+01        -2.0227160978e+00
           572         6.1555256804e-07                            21         1.6200527041e+01        -2.0227160978e+00
           591         8.5876816247e-07                            37         2.3936184715e+01        -2.0227151873e+00
           673         6.5677345855e-06                           237         1.2043004649e+02        -2.0227161573e+00
           594         1.4801097466e-06                            57         3.6135744199e+01        -2.0227170355e+00
           595         3.4138329015e-06                           115         7.4561673694e+01        -2.0227151873e+00
           677         3.5235463664e-06                           129         8.5485892657e+01        -2.0227152469e+00
           580         1.4522138883e-06                            51         3.2141231887e+01        -2.0227161573e+00
           598         1.6280619664e-05                           517         3.1740414398e+02        -2.0227160978e+00
           599         1.9704999639e-06                            79         5.4552994793e+01        -2.0227152469e+00
           681         3.8629662910e-07                            19         1.4123468798e+01        -2.0227161573e+00
           584         7.8968136180e-07                            27         2.0426051593e+01        -2.0227151873e+00
           603         3.8027133985e-06                           167         1.0998462502e+02        -2.0227161573e+00
           685         4.0246238474e-06                           129         9.9565476581e+01        -2.0227160978e+00
           606         4.6254995939e-06                           165         1.0573532718e+02        -2.0227152469e+00
           607         1.5211657286e-06                            59         3.4418120786e+01        -2.0227151873e+00
           689         3.7105380704e-07                            11         1.2205360094e+01        -2.0227161573e+00
           592         1.8332220319e-06                            69         4.5308769288e+01        -2.0227151873e+00
           611         6.3235206864e-07                            17         1.7963257902e+01        -2.0227161573e+00
           693         4.3007223815e-06                           145         1.0159975025e+02        -2.0227152469e+00
           614         1.5975739120e-06                            57         3.5888884262e+01        -2.0227170355e+00
           596         1.3861845356e-06                            31         2.8409611952e+01        -2.0227161573e+00
           615         4.9252830031e-06                           143         1.0313872326e+02        -2.0227170355e+00
           697         2.2721562519e-06                            83         5.9991536671e+01        -2.0227160382e+00
           618         2.7336148842e-06                           127         8.6260956495e+01        -2.0227161573e+00
           600         3.7575683279e-06                           135         8.0570501344e+01        -2.0227160978e+00
           619         1.0265149625e-05                           299         1.7696923785e+02        -2.0227152469e+00
           701         6.9299480411e-07                            31         2.4743315720e+01        -2.0227160978e+00
           622         2.6614273492e-06                            63         5.1282950707e+01        -2.0227152196e+00
           604         5.7798421046e-06                           195         1.1167235476e+02        -2.0227142173e+00
           623         1.9516858313e-06                            51         4.2441085483e+01        -2.0227160978e+00
           626         9.4757256864e-07                            55         4.8352772715e+01        -2.0227160978e+00
           705         3.7793456918e-06                           105         6.5541691666e+01        -2.0227161573e+00
           627         6.1078483611e-06                           203         1.0566056212e+02        -2.0227162169e+00
           612         3.0043013687e-06                           103         4.8664403794e+01        -2.0227151873e+00
           630         2.2373736118e-06                            71         4.4391399139e+01        -2.0227160978e+00
           631         2.5726595757e-06                            89         6.6106026675e+01        -2.0227152469e+00
           634         1.2796598385e-07                             9         1.2441741969e+01        -2.0227160978e+00
           713         7.6389367132e-06                           251         1.4198526082e+02        -2.0227160978e+00
           635         2.6369717408e-06                            71         5.2739282637e+01        -2.0227160382e+00
           638         7.2632892047e-07                            35         2.1354340036e+01        -2.0227161573e+00
           717         2.1306052547e-06                            71         3.8233846345e+01        -2.0227170355e+00
           642         1.0216202999e-06                            29         2.0865347967e+01        -2.0227161573e+00
           620         1.3002495295e-06                            35         2.8392405588e+01        -2.0227161573e+00
           721         3.4154299185e-06                           113         7.9220055550e+01        -2.0227151873e+00
           643         6.2772682921e-06                           223         1.2653054440e+02        -2.0227151873e+00
           646         3.5597185965e-07                            15         1.6356720550e+01        -2.0227151873e+00
           624         2.8814568608e-06                            91         6.4254750174e+01        -2.0227161573e+00
           647         4.1528125657e-07                            21         1.8809314115e+01        -2.0227161573e+00
           650         1.0591108253e-06                            49         4.3708179929e+01        -2.0227162169e+00
           628         2.8839359428e-06                            85         6.3850606413e+01        -2.0227161573e+00
           654         5.2585544245e-06                           125         8.5855128610e+01        -2.0227171273e+00
           733         7.7744656357e-07                            29         1.6675316644e+01        -2.0227161573e+00
           632         3.0298400899e-06                            53         4.2050115772e+01        -2.0227161573e+00
           655         5.1616828123e-06                           163         1.1131405736e+02        -2.0227180055e+00
           737         1.1190216939e-06                            51         4.8632884589e+01        -2.0227152469e+00
           636         2.9124883030e-06                            91         6.9606463796e+01        -2.0227180974e+00
           659         3.2956519310e-06                           105         7.0618277496e+01        -2.0227171273e+00
           741         1.6563969373e-06                            73         3.0863005299e+01        -2.0227161573e+00
           640         1.0769551094e-06                            31         1.9112184147e+01        -2.0227151873e+00
           662         9.5979213529e-06                           341         1.9268421222e+02        -2.0227170406e+00
           745         1.3814939295e-06                            43         2.7545576055e+01        -2.0227170355e+00
           663         1.0991525560e-06                            43         2.7023952306e+01        -2.0227161573e+00
           644         6.4596232670e-06                           229         1.5341456447e+02        -2.0227171273e+00
           666         1.8353897521e-06                            63         4.7807447302e+01        -2.0227161573e+00
           749         4.6558963944e-06                           177         1.0479333053e+02        -2.0227161573e+00
           648         2.2818722369e-06                            75         5.2386995076e+01        -2.0227161573e+00
           670         6.8100636674e-06                           221         1.2181805966e+02        -2.0227151873e+00
           667         1.0011492423e-06                            35         1.6218399065e+01        -2.0227161573e+00
           753         1.7492204170e-06                            53         3.4497212576e+01        -2.0227161250e+00
           671         2.2757961285e-06                            73         4.2995977868e+01        -2.0227161573e+00
           757         2.7371970459e-06                            75         4.9872170964e+01        -2.0227161573e+00
           678         4.1577738262e-06                           149         9.0782920312e+01        -2.0227151278e+00
           656         4.0540774437e-06                           159         9.5317525910e+01        -2.0227161573e+00
           761         3.5688279225e-06                           137         7.7238927466e+01        -2.0227161573e+00
           679         1.0096148799e-05                           337         2.1510229810e+02        -2.0227152196e+00
           765         3.6660630673e-06                           117         7.0553477234e+01        -2.0227151873e+00
           686         1.8487669570e-06                            73         5.1135611226e+01        -2.0227170678e+00
           664         5.0433913733e-06                           209         1.1260348298e+02        -2.0227170355e+00
           683         1.5421128987e-06                            47         2.4494424630e+01        -2.0227161573e+00
           769         3.9992575519e-06                           149         9.4909340670e+01        -2.0227151278e+00
           690         2.0165334987e-06                            85         5.8582258036e+01        -2.0227161573e+00
           687         1.3319121585e-05                           461         2.3245638663e+02        -2.0227171273e+00
           773         3.7168524506e-06                           147         9.3158193823e+01        -2.0227161573e+00
           672         3.5389886078e-06                           121         5.5642751949e+01        -2.0227151873e+00
           691         4.0681304206e-06                           137         1.0225330268e+02        -2.0227160382e+00
           777         4.1653992555e-06                           131         8.4943062120e+01        -2.0227170355e+00
           698         2.2561750235e-06                            85         4.9165386801e+01        -2.0227151873e+00
           676         8.9454051446e-06                           315         2.2461900852e+02        -2.0227161846e+00
           695         6.8486636987e-06                           229         1.4047914999e+02        -2.0227151873e+00
           781         1.2512071555e-06                            43         3.1026458894e+01        -2.0227161573e+00
           702         9.8985313674e-07                            31         2.0598446346e+01        -2.0227161573e+00
           680         2.6271553455e-06                            95         5.5640649578e+01        -2.0227161573e+00
           699         3.8254135834e-06                           157         9.7338600541e+01        -2.0227161573e+00
           785         5.7373102499e-07                            27         1.8683520181e+01        -2.0227160978e+00
           706         2.0777790136e-06                            71         3.8218989336e+01        -2.0227160978e+00
           684         1.4988715532e-06                            49         3.1865920382e+01        -2.0227161573e+00
           703         2.6097272592e-06                            89         7.0887516360e+01        -2.0227152469e+00
           789         1.3666574809e-06                            43         3.0605265507e+01        -2.0227160978e+00
           710         9.4473642731e-06                           309         1.8016023207e+02        -2.0227160978e+00
           688         6.4782122406e-06                           235         1.5440665414e+02        -2.0227151873e+00
           793         2.9084255217e-07                            11         9.4808571882e+00        -2.0227161573e+00
           707         1.1683502721e-06                            25         2.1759269778e+01        -2.0227151873e+00
           714         4.0671085285e-06                           149         8.6970999482e+01        -2.0227161573e+00
           692         1.8662883722e-06                            79         5.5900383395e+01        -2.0227160978e+00
           797         1.4838268793e-06                            53         3.6883988757e+01        -2.0227151873e+00
           711         2.7532684144e-06                            61         4.6607544757e+01        -2.0227151873e+00
           718         2.3954355631e-06                            75         5.1586902391e+01        -2.0227161573e+00
           801         8.9806170869e-07                            47         3.1649648186e+01        -2.0227161573e+00
           715         1.4432794666e-06                            39         3.3397963530e+01        -2.0227151873e+00
           722         2.6838096882e-06                            85         5.2557720157e+01        -2.0227171273e+00
           805         7.1274610539e-06                           219         1.3314235632e+02        -2.0227170950e+00
           719         2.6279591461e-06                            93         7.5427546236e+01        -2.0227179459e+00
           726         2.4389961786e-06                            93         5.3693688938e+01        -2.0227161573e+00
           809         7.7008826555e-07                            27         2.1309616325e+01        -2.0227161573e+00
           723         8.1120488614e-07                            33         1.8344320833e+01        -2.0227160978e+00
           730         1.6893607783e-06                            61         4.7513120437e+01        -2.0227160978e+00
           708         2.5154889570e-06                           101         7.6607370507e+01        -2.0227160978e+00
           727         2.3569061992e-06                            67         4.2874667504e+01        -2.0227151873e+00
           813         1.0517811492e-06                            51         3.9496116670e+01        -2.0227161573e+00
           734         4.9998903030e-06                           191         1.1884553120e+02        -2.0227161573e+00
           731         2.1238714400e-06                            93         4.4613662001e+01        -2.0227161573e+00
           817         1.4679016585e-06                            65         4.7826561303e+01        -2.0227161573e+00
           738         7.2158419508e-06                           221         1.5640374749e+02        -2.0227160978e+00
           716         1.2164319863e-06                            49         3.6908016257e+01        -2.0227160978e+00
           821         3.6309148191e-06                           123         7.6398511953e+01        -2.0227160978e+00
           742         2.8184768126e-06                           123         7.4292493002e+01        -2.0227160978e+00
           720         3.1331528643e-06                            97         5.9961429936e+01        -2.0227160978e+00
           825         8.1888852582e-06                           279         1.3302934566e+02        -2.0227161573e+00
           746         1.5205615996e-06                            57         3.6261141350e+01        -2.0227160978e+00
           743         1.3483682727e-06                            41         3.4271498042e+01        -2.0227160978e+00
           829         1.9300403930e-06                            69         3.7357333297e+01        -2.0227160978e+00
           750         5.7120174038e-06                           195         1.3183479564e+02        -2.0227161573e+00
           747         3.8132417866e-06                           161         1.3223288229e+02        -2.0227170950e+00
           754         1.1807640401e-06                            39         2.7785998120e+01        -2.0227161573e+00
           837         1.7985134874e-06                            57         3.0209939489e+01        -2.0227161573e+00
           751         3.1793369679e-06                           113         7.9370850062e+01        -2.0227161573e+00
           841         7.9372589587e-07                            33         3.1783835810e+01        -2.0227161573e+00
           762         3.1691742555e-06                           131         9.0017035463e+01        -2.0227152196e+00
           736         3.1533723280e-06                           143         8.7739912678e+01        -2.0227151873e+00
           845         2.0772416777e-06                            59         3.6664205176e+01        -2.0227170355e+00
           766         2.1513476119e-06                            77         4.7641718117e+01        -2.0227151873e+00
           740         3.4585852807e-06                            73         4.3629651061e+01        -2.0227161573e+00
           849         8.9783429027e-06                           289         1.6523645641e+02        -2.0227161573e+00
           770         3.5670670479e-06                           149         7.8615847628e+01        -2.0227161573e+00
           763         7.3898782317e-07                            39         2.5128863603e+01        -2.0227160978e+00
           744         1.4584246984e-06                            27         1.6799944755e+01        -2.0227161573e+00
           853         1.5124303670e-06                            39         2.9104498721e+01        -2.0227151873e+00
           774         5.3830421963e-07                            19         1.6429476532e+01        -2.0227161573e+00
           767         1.3326359158e-06                            61         3.6919548623e+01        -2.0227161573e+00
           748         4.7801638982e-07                            15         1.4569680527e+01        -2.0227161573e+00
           857         7.7570709504e-06                           245         1.5575511807e+02        -2.0227160978e+00
           771         5.4364066773e-06                           121         9.7289746398e+01        -2.0227161573e+00
           752         4.0622171974e-06                           137         7.9773828760e+01        -2.0227160978e+00
           782         1.9896855559e-06                            63         3.5539608391e+01        -2.0227160978e+00
           861         1.9406925159e-06                            71         4.3831419828e+01        -2.0227161573e+00
           775         6.4627525470e-06                           201         1.2682876923e+02        -2.0227160382e+00
           756         2.9064122198e-06                            89         6.8836173255e+01        -2.0227170950e+00
           786         2.3112306133e-06                            81         6.1734731468e+01        -2.0227152469e+00
           865         1.1792282488e-06                            45         2.1201683400e+01        -2.0227161573e+00
           779         8.1504322067e-07                            41         2.8315364638e+01        -2.0227170355e+00
           760         1.7634001697e-05                           651         3.7928161423e+02        -2.0227142173e+00
           790         3.3063726664e-06                           123         6.4879575133e+01        -2.0227161573e+00
           783         5.2481409088e-07                            23         2.2812148704e+01        -2.0227161573e+00
           764         2.0887160481e-06                            59         3.4927030263e+01        -2.0227151873e+00
           873         2.5484962506e-06                            87         6.0658377895e+01        -2.0227179732e+00
           794         3.5902332959e-06                           113         7.5347993358e+01        -2.0227161573e+00
           768         3.1962173883e-06                           105         7.2359850851e+01        -2.0227170678e+00
           877         8.7472216368e-07                            27         2.2686948951e+01        -2.0227151873e+00
           798         4.4930195082e-06                           141         9.1290337443e+01        -2.0227162169e+00
           791         7.3983723535e-07                            23         2.3621793495e+01        -2.0227161573e+00
           881         5.6237364503e-06                           181         1.2707442022e+02        -2.0227151278e+00
           802         3.0084008726e-06                            83         6.6213589350e+01        -2.0227161573e+00
           795         2.9423876140e-06                            85         5.4664560624e+01        -2.0227161573e+00
           885         4.5581444160e-06                           173         9.1109044463e+01        -2.0227161573e+00
           806         1.4976794832e-06                            55         3.1824044823e+01        -2.0227161573e+00
           780         1.5862986152e-06                            55         4.0364661320e+01        -2.0227160978e+00
           889         8.6449298233e-07                            33         3.0020062109e+01        -2.0227151873e+00
           810         7.1829784303e-07                            15         1.4133375684e+01        -2.0227151873e+00
           803         1.9105295667e-06                            81         6.3804558347e+01        -2.0227160978e+00
           784         3.2054260115e-06                            97         7.0805613766e+01        -2.0227161573e+00
           893         1.6269559922e-06                            43         3.3979792772e+01        -2.0227171273e+00
           814         1.0042708605e-06                            35         2.7820754679e+01        -2.0227161573e+00
           807         7.4474942034e-07                            25         2.1201856547e+01        -2.0227160978e+00
           788         6.7114638183e-07                            33         2.5644188939e+01        -2.0227160978e+00
           897         6.1791843603e-06                           245         1.4323546347e+02        -2.0227141578e+00
           818         8.1173673862e-06                           275         1.5945588561e+02        -2.0227171273e+00
           811         3.6488353689e-06                           121         8.3664856045e+01        -2.0227161573e+00
           792         3.7456197941e-06                           105         7.3371057697e+01        -2.0227161573e+00
           901         4.7995818066e-06                           183         1.0508355267e+02        -2.0227170082e+00
           796         1.6789585726e-06                            79         5.4328210390e+01        -2.0227170355e+00
           905         8.3076451770e-06                           341         1.9310986564e+02        -2.0227160978e+00
           800         1.7443470157e-06                            57         3.6938713564e+01        -2.0227160978e+00
           909         2.7165951360e-06                           111         6.8239134272e+01        -2.0227161573e+00
           913         2.2339527736e-06                            69         4.4151742696e+01        -2.0227161573e+00
           823         6.4435850685e-06                           219         1.2852396296e+02        -2.0227161573e+00
           830         1.0439687670e-06                            43         3.1105904826e+01        -2.0227160978e+00
           808         2.2510827251e-06                            73         3.8875082513e+01        -2.0227161573e+00
           917         3.6494473047e-07                            11         1.0892781065e+01        -2.0227161573e+00
           834         1.7060519028e-06                            53         5.3371075314e+01        -2.0227152469e+00
           831         2.7339335174e-06                            91         4.1734518084e+01        -2.0227160978e+00
           838         5.4175759090e-06                           203         1.3328951382e+02        -2.0227170355e+00
           816         4.0531413356e-06                           129         7.5466063541e+01        -2.0227161573e+00
           842         9.1858056998e-06                           289         1.6771251635e+02        -2.0227152792e+00
           925         8.1944202767e-06                           269         1.7225613754e+02        -2.0227151873e+00
           846         2.6963680616e-06                           133         9.3847834350e+01        -2.0227161573e+00
           929         9.6761120924e-07                            25         2.0287162832e+01        -2.0227161573e+00
           843         7.4699279827e-07                            27         2.1832968874e+01        -2.0227161573e+00
           850         7.8144963620e-07                            35         2.6198421763e+01        -2.0227160978e+00
           824         2.0585041797e-06                            63         4.8226251765e+01        -2.0227160978e+00
           933         4.8507169118e-07                            19         1.5003769809e+01        -2.0227161573e+00
           847         2.4041041373e-06                            87         4.7414088709e+01        -2.0227169759e+00
           854         9.6046700072e-07                            25         2.0425261476e+01        -2.0227151873e+00
           828         3.8972430801e-06                           143         1.0294621859e+02        -2.0227142769e+00
           851         4.7596556027e-07                            23         1.5515824703e+01        -2.0227161573e+00
           941         1.2196173619e-06                            35         3.1735556457e+01        -2.0227161573e+00
           832         3.6258966666e-06                           123         7.7905604533e+01        -2.0227161573e+00
           855         1.1066106993e-06                            43         2.8848998350e+01        -2.0227160978e+00
           862         4.0505954389e-06                           107         6.2969139910e+01        -2.0227151873e+00
           836         1.4084969323e-06                            41         3.3911974487e+01        -2.0227161573e+00
           945         2.8709184444e-06                            97         5.9939263466e+01        -2.0227160978e+00
           859         9.1285437089e-07                            25         1.8998748369e+01        -2.0227161573e+00
           866         6.2773132110e-06                           211         1.5969341465e+02        -2.0227142173e+00
           840         2.0494131152e-06                            77         5.7475401163e+01        -2.0227170678e+00
           870         2.7191511670e-06                           121         6.5213335993e+01        -2.0227161573e+00
           844         1.6460310987e-06                            61         4.2544029306e+01        -2.0227161573e+00
           867         7.5560643499e-06                           269         1.3380205943e+02        -2.0227170678e+00
           874         3.5955265584e-06                            91         3.8899999460e+01        -2.0227161573e+00
           957         3.5826123712e-06                           135         7.1572957249e+01        -2.0227161250e+00
           848         8.4981768110e-07                            35         2.2810131401e+01        -2.0227161573e+00
           878         1.1727359202e-06                            39         2.7321638057e+01        -2.0227161573e+00
           961         4.1765381784e-06                           103         8.0837168162e+01        -2.0227160978e+00
           852         2.4905766438e-06                            67         3.4769198714e+01        -2.0227161573e+00
           875         5.6845724183e-06                           191         1.1960388866e+02        -2.0227151873e+00
           882         3.3304510186e-07                            21         2.0233352651e+01        -2.0227160978e+00
           965         1.3715838327e-06                            63         3.7183101781e+01        -2.0227151873e+00
           879         1.0228704921e-06                            19         1.5991691194e+01        -2.0227161573e+00
           886         3.8473240780e-07                            15         1.4541649135e+01        -2.0227161573e+00
           969         8.4125232345e-07                            23         2.1881409536e+01        -2.0227160978e+00
           883         3.5704586557e-06                           143         6.6349433377e+01        -2.0227161573e+00
           890         1.2006370387e-06                            27         2.2257750668e+01        -2.0227151873e+00
           973         2.3537220779e-06                            93         7.6906870948e+01        -2.0227162169e+00
           887         2.8395111059e-06                            83         6.3941951065e+01        -2.0227161573e+00
           894         1.4453190330e-06                            37         2.4973407096e+01        -2.0227161573e+00
           868         1.1651111245e-05                           441         2.4147307795e+02        -2.0227160978e+00
           977         1.1195343234e-06                            33         2.5962197328e+01        -2.0227151873e+00
           891         1.5586294177e-06                            63         3.2635498634e+01        -2.0227151873e+00
           898         1.9263885768e-06                            63         4.3669790761e+01        -2.0227151601e+00
           872         5.7365172970e-06                           203         9.2560804830e+01        -2.0227160978e+00
           981         5.9468647707e-07                            19         1.7626037162e+01        -2.0227161573e+00
           895         1.2454299561e-06                            41         3.2092394296e+01        -2.0227161573e+00
           902         7.5361547076e-06                           267         1.6941851910e+02        -2.0227160978e+00
           876         1.1546776164e-06                            45         2.7904044849e+01        -2.0227161573e+00
           899         1.4578033257e-06                            37         3.5186070200e+01        -2.0227152196e+00
           906         6.2192240000e-06                           229         1.2227228597e+02        -2.0227161573e+00
           880         2.3705179095e-06                            61         4.0280041008e+01        -2.0227151873e+00
           989         5.4126577765e-06                           187         1.1193778633e+02        -2.0227132796e+00
           910         2.0719668942e-06                            59         4.7038800516e+01        -2.0227151873e+00
           884         9.4243462469e-06                           283         1.7536275476e+02        -2.0227169487e+00
           907         1.1080366109e-06                            39         3.1262243570e+01        -2.0227160978e+00
           914         9.1574422123e-07                            23         2.1564251681e+01        -2.0227160978e+00
           997         5.8181264508e-07                            15         1.5166666621e+01        -2.0227161573e+00
           911         7.1745071006e-06                           255         1.5635642687e+02        -2.0227151873e+00
           918         1.7130902542e-06                            45         2.8975902420e+01        -2.0227160978e+00
           892         2.4006006253e-06                           103         3.9638420881e+01        -2.0227160978e+00
           915         3.0836834072e-06                           117         6.2760666824e+01        -2.0227151873e+00
           922         6.7469688587e-07                            27         2.2795440298e+01        -2.0227160978e+00
           896         1.4872591464e-06                            59         3.5599093920e+01        -2.0227151873e+00
           919         1.9564091756e-06                            71         6.2903522009e+01        -2.0227151873e+00
           926         1.4166902804e-06                            35         2.6158140942e+01        -2.0227151873e+00
           900         2.5292402519e-06                           105         5.9917446122e+01        -2.0227161573e+00
           923         2.3190593467e-06                            59         3.9698339597e+01        -2.0227161573e+00
           930         7.1478348500e-07                            33         1.9192438271e+01        -2.0227161573e+00
           934         2.6850081516e-06                            61         4.4096664455e+01        -2.0227161573e+00
           931         9.7385044980e-07                            29         2.6510865207e+01        -2.0227151873e+00
           942         3.0670610595e-07                            25         2.5335653868e+01        -2.0227160978e+00
           912         1.7936615926e-06                            71         4.7278251575e+01        -2.0227161573e+00
           946         2.1581282590e-06                            53         3.7559680576e+01        -2.0227160978e+00
           939         5.5623811387e-06                           189         1.3182633192e+02        -2.0227152469e+00
           916         1.0785112528e-06                            43         2.2451748541e+01        -2.0227161573e+00
           950         1.3044834215e-06                            47         2.9274040933e+01        -2.0227160978e+00
           943         9.9762698862e-07                            23         2.4022356261e+01        -2.0227151873e+00
           954         1.3951883596e-06                            49         3.1125460157e+01        -2.0227160978e+00
           947         4.3434745064e-06                           149         9.2729744189e+01        -2.0227161573e+00
           924         6.7336357294e-06                           197         1.3727964663e+02        -2.0227170678e+00
