           498         4.3731365514e-06                           123         7.1062255184e+01         9.6067944246e-01
           504         1.5260851657e-05                           105         7.8023815090e+01         9.6067948374e-01
           483         8.9424299947e-07                            19         1.3357681010e+01         9.6067946304e-01
           529         1.1899644596e-05                           111         5.8473938532e+01         9.6067946304e-01
           502         5.6389938169e-06                            37         2.8023867603e+01         9.6067946304e-01
           508         1.4606000617e-05                            91         7.7943923856e+01         9.6067948374e-01
           487         1.0988096203e-05                            53         3.7051589932e+01         9.6067944246e-01
           533         1.4694569334e-05                           333         1.8400747215e+02         9.6067946304e-01
           506         2.2729842473e-05                           167         1.0299324276e+02         9.6067944246e-01
           512         4.2126548845e-05                           467         2.9907583064e+02         9.6067941274e-01
           491         2.0512599026e-06                            85         4.9140152660e+01         9.6067944246e-01
           537         8.0827772091e-06                           115         6.8322725013e+01         9.6067944246e-01
           495         4.9853674678e-06                            39         1.8558398463e+01         9.6067946304e-01
           541         6.8106808149e-07                            29         1.7193590472e+01         9.6067944246e-01
           514         2.4001083722e-05                            89         6.1062713238e+01         9.6067943332e-01
           499         6.2384106713e-07                            21         1.7767236455e+01         9.6067944246e-01
           545         1.5494262372e-05                           243         1.3856015942e+02         9.6067943332e-01
           524         3.1237833616e-05                           105         8.4367683706e+01         9.6067944246e-01
           549         1.1694222981e-05                           227         1.1909654437e+02         9.6067941274e-01
           507         1.2187842995e-05                            61         5.2330014186e+01         9.6067944246e-01
           522         2.2923609374e-05                            75         5.1501384930e+01         9.6067944246e-01
           532         9.1621854667e-06                           107         7.5539928321e+01         9.6067944246e-01
           526         2.6180697182e-06                            43         3.3459091636e+01         9.6067944246e-01
           557         6.2450199894e-05                           279         2.0287923263e+02         9.6067945391e-01
           536         6.5990749202e-05                           395         2.3919978908e+02         9.6067940118e-01
           515         4.6884741616e-06                            13         1.4193574656e+01         9.6067943332e-01
           561         2.8954526204e-06                            25         1.9307040116e+01         9.6067943332e-01
           530         2.4620594749e-06                            37         3.1490214186e+01         9.6067944246e-01
           519         6.6515018814e-06                           141         6.7520868852e+01         9.6067943332e-01
           565         8.5711782053e-06                            85         6.8934750303e+01         9.6067943332e-01
           534         3.9177487223e-06                            81         5.0446252940e+01         9.6067944246e-01
           544         1.6174547291e-05                            89         7.5748481781e+01         9.6067948374e-01
           569         2.0193750555e-05                            83         7.2178980329e+01         9.6067946304e-01
           523         3.1361649751e-05                           113         6.8400181285e+01         9.6067944246e-01
           538         1.1721360029e-05                           137         8.1589385184e+01         9.6067945160e-01
           548         2.3094753240e-05                           175         1.0283280177e+02         9.6067945391e-01
           573         5.2137585061e-06                            25         2.1703971028e+01         9.6067946304e-01
           542         6.4775302347e-06                            69         4.5853469912e+01         9.6067944246e-01
           527         1.4048119972e-05                           151         9.6252296495e+01         9.6067946304e-01
           552         4.5912911831e-05                           433         2.7388174521e+02         9.6067944246e-01
           577         1.2603817538e-06                            23         2.1243840861e+01         9.6067946304e-01
           546         1.7680510733e-05                           159         9.2353615644e+01         9.6067948374e-01
           531         4.9694707568e-06                            19         1.6455422138e+01         9.6067946304e-01
           556         1.7512386744e-05                           201         1.1010113548e+02         9.6067943332e-01
           581         3.4675504017e-05                           127         8.2232414749e+01         9.6067944246e-01
           535         1.3551659088e-05                           163         1.0577399140e+02         9.6067939205e-01
           560         1.6359042716e-05                            63         5.3902623867e+01         9.6067942177e-01
           585         3.0494944999e-06                            37         2.5240849554e+01         9.6067944246e-01
           554         1.4695428314e-05                            77         4.7875289523e+01         9.6067944246e-01
           564         2.7258161781e-05                            71         5.0969315657e+01         9.6067948374e-01
           589         2.1117006788e-06                            35         2.4005120703e+01         9.6067946304e-01
           543         2.8210217608e-06                            71         3.5863855497e+01         9.6067944246e-01
           558         1.9851609113e-05                           137         9.0237293976e+01         9.6067943332e-01
           568         8.9782350862e-06                            47         3.9672529587e+01         9.6067943332e-01
           593         1.2471444610e-05                           109         8.4264639657e+01         9.6067944246e-01
           547         3.0110393047e-05                           207         1.4563041813e+02         9.6067940361e-01
           562         1.6132559600e-05                            49         3.3045023258e+01         9.6067944246e-01
           572         2.5252799293e-05                           265         1.5810364221e+02         9.6067945402e-01
           597         6.0741951299e-06                            45         3.0530187868e+01         9.6067944246e-01
           551         2.0863268455e-07                             7         9.5912347605e+00         9.6067944246e-01
           566         7.4977573231e-06                            47         2.4283714173e+01         9.6067944246e-01
           601         7.2045684922e-07                            41         2.7423301051e+01         9.6067944246e-01
           576         4.5588425081e-06                            41         2.3832950053e+01         9.6067946304e-01
           555         1.5157598457e-05                            55         4.8297618270e+01         9.6067946315e-01
           570         6.4285275151e-06                            59         3.3135791429e+01         9.6067943332e-01
           605         1.9926840936e-05                           267         2.0297480704e+02         9.6067947218e-01
           580         3.4130158207e-06                           117         6.6604006046e+01         9.6067946304e-01
           609         1.4848672449e-05                            49         3.2532741358e+01         9.6067943332e-01
           574         7.6906678122e-06                            89         5.7521590460e+01         9.6067946304e-01
           584         4.5774502220e-06                            35         2.5800852224e+01         9.6067946304e-01
           613         3.0631741370e-05                            77         6.1504913099e+01         9.6067943332e-01
           578         2.4681094683e-06                            43         3.0460412388e+01         9.6067944246e-01
           617         3.7824630208e-06                            69         5.0810292659e+01         9.6067943332e-01
           588         1.8466385639e-06                            83         4.4612028618e+01         9.6067944246e-01
           582         3.3477107439e-06                            49         3.1258614650e+01         9.6067946304e-01
           571         3.3863147669e-05                           461         2.6520538104e+02         9.6067940361e-01
           592         1.8678647131e-05                            55         4.7149650797e+01         9.6067946304e-01
           586         3.4949755689e-06                            71         4.4015676289e+01         9.6067943332e-01
           625         1.5669404940e-05                           107         7.1799147838e+01         9.6067943101e-01
           575         5.7119082721e-07                            11         1.4892255899e+01         9.6067944246e-01
           596         9.1819346855e-06                           105         8.7479639556e+01         9.6067946304e-01
           590         2.1929300954e-05                           203         1.3850586615e+02         9.6067947218e-01
           629         1.8198535964e-05                           185         1.0967969218e+02         9.6067945160e-01
           579         8.7817290723e-06                            71         4.8246872229e+01         9.6067942188e-01
           594         4.6306555756e-06                            19         1.4371551679e+01         9.6067946304e-01
           633         7.7324406045e-07                            23         1.5609155335e+01         9.6067944246e-01
           604         6.7479498899e-06                            39         3.3380964827e+01         9.6067945391e-01
           598         3.6288563894e-06                            23         1.7839653718e+01         9.6067943332e-01
           637         1.4566327840e-05                            79         7.2563366452e+01         9.6067944246e-01
           587         3.7930525084e-06                           115         6.7194334822e+01         9.6067946304e-01
           602         1.3355496336e-05                            53         4.6840568690e+01         9.6067944246e-01
           641         1.8242354680e-05                           189         1.3132441299e+02         9.6067945148e-01
           591         2.4477871112e-06                            47         3.8421527980e+01         9.6067944246e-01
           606         5.6223204631e-05                           329         2.1615854946e+02         9.6067946315e-01
           645         9.1751528025e-06                            63         3.1202301523e+01         9.6067944246e-01
           595         9.4160506243e-06                            37         3.2260544825e+01         9.6067946304e-01
           610         1.6756427739e-06                            53         2.5102432437e+01         9.6067943332e-01
           649         2.0987371149e-06                            23         1.7455123805e+01         9.6067943332e-01
           612         1.8828050964e-05                           129         7.9728389463e+01         9.6067942188e-01
           599         6.9978783280e-05                           535         3.3666322150e+02         9.6067939216e-01
           614         4.6019039663e-06                            99         6.7559676019e+01         9.6067945160e-01
           653         2.5128586080e-05                           137         9.0921744690e+01         9.6067940361e-01
           603         1.0008009009e-05                            49         4.2770813802e+01         9.6067945391e-01
           618         1.5147446716e-05                            83         5.5170885279e+01         9.6067948374e-01
           620         2.4422479030e-05                           295         1.4561340461e+02         9.6067944246e-01
           607         9.4562691106e-06                            63         5.8983428177e+01         9.6067944246e-01
           622         1.1270831270e-05                           157         9.3385209730e+01         9.6067948363e-01
           661         6.1913121101e-05                           279         2.0426464024e+02         9.6067947218e-01
           624         4.7494810867e-06                            23         2.0041222446e+01         9.6067944246e-01
           665         1.9497175511e-05                           139         8.9282322524e+01         9.6067943332e-01
           626         8.7129457057e-06                            39         2.9771333752e+01         9.6067944246e-01
           615         8.2287417473e-06                            39         2.9597812541e+01         9.6067943332e-01
           628         2.4194578631e-05                           123         9.6652606102e+01         9.6067944246e-01
           669         1.6445121382e-05                           103         5.8606061245e+01         9.6067943332e-01
           630         2.8850626348e-05                           257         1.7277278244e+02         9.6067940349e-01
           632         1.4166919044e-06                            15         1.3495755681e+01         9.6067944246e-01
           673         2.1985106260e-06                            69         4.1430561804e+01         9.6067944246e-01
           634         6.6699447892e-05                           715         4.4132015392e+02         9.6067951319e-01
           623         1.0489626467e-06                            39         3.3275406180e+01         9.6067944246e-01
           636         7.2577214953e-06                           115         6.7848759281e+01         9.6067941274e-01
           677         8.6323876303e-06                           107         6.9808358631e+01         9.6067942188e-01
           638         2.5373871862e-05                           235         1.5687235313e+02         9.6067948363e-01
           640         3.6049098903e-06                            51         3.5211655417e+01         9.6067944246e-01
           642         3.4331459788e-05                           225         1.5103053977e+02         9.6067944246e-01
           681         3.1630612216e-05                            93         7.4612145543e+01         9.6067948374e-01
           631         2.1927966874e-05                           213         1.6723800113e+02         9.6067949518e-01
           644         1.4654941471e-05                           139         8.7459562756e+01         9.6067943332e-01
           646         6.6798954271e-05                           237         1.7445946043e+02         9.6067940361e-01
           648         5.5639129117e-07                            39         2.2178739834e+01         9.6067943332e-01
           650         1.0312832880e-05                           135         8.1376493632e+01         9.6067946304e-01
           639         1.6585086240e-05                           201         1.3246701041e+02         9.6067944246e-01
           652         2.2281199703e-05                            59         5.0093654120e+01         9.6067944235e-01
           643         1.3268812296e-05                           147         9.7250205056e+01         9.6067948363e-01
           656         2.4778806636e-05                           185         1.2755044243e+02         9.6067946304e-01
           647         3.4047340747e-05                           237         1.6696710305e+02         9.6067950443e-01
           660         3.2202781555e-05                           131         1.0947619932e+02         9.6067944246e-01
           701         2.8171090323e-05                           159         9.7901849509e+01         9.6067944246e-01
           651         8.2701240065e-06                            93         5.3855209748e+01         9.6067946304e-01
           662         2.3706043010e-06                            21         1.9196669089e+01         9.6067944246e-01
           705         1.1742855593e-05                            89         6.9370473150e+01         9.6067941274e-01
           655         9.8319187739e-06                           173         1.0267931315e+02         9.6067944246e-01
           666         4.6022946756e-06                           135         9.9303837597e+01         9.6067943332e-01
           709         1.5153904050e-05                           207         1.2130724101e+02         9.6067942188e-01
           659         3.4810387636e-05                           247         1.4809547816e+02         9.6067947218e-01
           670         1.4224925536e-05                           165         1.0753271477e+02         9.6067947449e-01
           713         1.4991293019e-05                           165         9.1173193422e+01         9.6067944246e-01
           676         1.1101180498e-05                            83         7.6446672229e+01         9.6067938302e-01
           674         4.7031415391e-05                           281         1.7699205805e+02         9.6067953377e-01
           717         2.2100837181e-06                            17         1.2579337968e+01         9.6067944246e-01
           667         7.4266089765e-06                            81         5.0532329866e+01         9.6067946304e-01
           678         5.4692103208e-06                            73         4.8284847561e+01         9.6067947218e-01
           721         1.6582052435e-05                           323         1.6557296702e+02         9.6067946304e-01
           671         4.2733427386e-06                            15         1.6320723783e+01         9.6067943332e-01
           684         4.6668673939e-06                            37         2.9346314833e+01         9.6067946304e-01
           725         1.8053283231e-06                            25         1.5613458495e+01         9.6067944246e-01
           682         7.0733300419e-06                            77         3.8517156737e+01         9.6067946304e-01
           675         1.9561982804e-05                            79         5.5124827376e+01         9.6067941274e-01
           688         3.6339798850e-05                           433         2.7369019558e+02         9.6067936244e-01
           729         8.7693243059e-06                            49         3.6855078674e+01         9.6067948374e-01
           679         3.4108920591e-05                           177         1.3390399082e+02         9.6067943321e-01
           692         2.1355845255e-05                           241         1.4220156099e+02         9.6067943332e-01
           733         3.5828711508e-06                           129         7.6328470400e+01         9.6067946304e-01
           683         4.2305848754e-06                            43         2.9052366397e+01         9.6067944246e-01
           690         5.1584912490e-05                           453         3.0996610687e+02         9.6067944488e-01
           737         2.5461294780e-06                            19         1.6382287515e+01         9.6067946304e-01
           694         3.4253025011e-06                            45         3.2363291342e+01         9.6067946304e-01
           700         7.6461536840e-06                            33         2.9189400598e+01         9.6067945391e-01
           741         3.0724740392e-05                           399         2.5371378101e+02         9.6067946315e-01
           698         9.8965415549e-07                            17         1.6052782472e+01         9.6067944246e-01
           704         6.2870481772e-05                           473         2.9409613484e+02         9.6067946073e-01
           691         1.5430879079e-05                           243         1.4411988735e+02         9.6067948363e-01
           745         9.7689881476e-06                           115         8.6317153822e+01         9.6067942188e-01
           708         3.1106202322e-06                            31         2.0357370586e+01         9.6067943332e-01
           695         1.2817000148e-05                           103         5.6834101000e+01         9.6067942177e-01
           749         3.5310829044e-06                            35         2.2598060095e+01         9.6067944246e-01
           706         3.6298955499e-06                           127         6.1737064895e+01         9.6067943332e-01
           712         1.1677791058e-05                            81         5.3572554332e+01         9.6067946304e-01
           699         3.4661703135e-05                           191         1.1225925962e+02         9.6067944246e-01
           753         6.0032703667e-06                           103         5.3206625413e+01         9.6067944246e-01
           703         1.3391477072e-05                           149         9.2007155154e+01         9.6067944246e-01
           720         1.4953800589e-06                            17         1.4610077310e+01         9.6067944246e-01
           757         1.1534277105e-05                            33         2.3824083845e+01         9.6067943332e-01
           714         6.5186809971e-06                            43         2.8300511437e+01         9.6067944246e-01
           707         8.8863515205e-06                            49         4.3328692935e+01         9.6067947218e-01
           724         2.2685808044e-05                           145         1.1527858906e+02         9.6067945160e-01
           761         2.2218903026e-05                           125         9.0440946357e+01         9.6067941274e-01
           718         1.5117794452e-05                           153         8.7576741351e+01         9.6067945391e-01
           711         2.8314450298e-05                           157         1.0912357643e+02         9.6067946304e-01
           728         8.8697717614e-06                            75         4.0379809534e+01         9.6067943332e-01
           722         2.3566715986e-05                           127         7.8219047961e+01         9.6067944246e-01
           715         2.4387925616e-06                            13         1.1896162353e+01         9.6067946304e-01
           726         3.4321103652e-06                            19         1.5027569500e+01         9.6067943332e-01
           719         5.0528114954e-06                            61         3.6235365657e+01         9.6067948374e-01
           773         7.7577835708e-06                           105         6.6338953325e+01         9.6067951346e-01
           723         2.6397534897e-05                           111         8.7599789682e+01         9.6067945391e-01
           740         1.5769214170e-06                            63         3.1123144908e+01         9.6067943332e-01
           734         1.5789977860e-06                            55         2.9684177229e+01         9.6067944246e-01
           777         4.8901909988e-06                           135         8.2466858051e+01         9.6067942188e-01
           727         2.3684052336e-06                            37         2.8616196606e+01         9.6067944246e-01
           744         4.7642375272e-06                            81         6.3066900228e+01         9.6067943332e-01
           781         4.0290094322e-05                           125         9.9340901310e+01         9.6067947449e-01
           742         1.0029454786e-05                           147         1.0012636423e+02         9.6067943332e-01
           748         2.1424994915e-06                            69         5.3837282989e+01         9.6067942177e-01
           785         4.6057417702e-06                            99         6.0222052741e+01         9.6067944246e-01
           735         7.0671450770e-06                            67         4.3009822010e+01         9.6067945160e-01
           789         2.9713443716e-05                           181         1.1047574413e+02         9.6067944246e-01
           746         8.8031662833e-06                           159         8.1444681890e+01         9.6067941274e-01
           739         2.1164393976e-06                            65         3.5478586987e+01         9.6067944246e-01
           756         8.1765772123e-06                            87         5.2614335815e+01         9.6067944246e-01
           793         5.7417909327e-05                           317         1.9430358368e+02         9.6067939216e-01
           743         4.1237599847e-05                           261         1.9318137769e+02         9.6067941274e-01
           760         1.0123603811e-05                            85         7.3754579567e+01         9.6067946304e-01
           797         1.0342688517e-06                            57         3.3640108645e+01         9.6067944246e-01
           747         1.7414772326e-05                           293         1.7202212411e+02         9.6067942419e-01
           764         1.7690671237e-05                           169         9.2651491650e+01         9.6067946304e-01
           758         1.3353805945e-05                            75         5.9514227934e+01         9.6067941274e-01
           801         3.3267391729e-05                           131         8.7468769402e+01         9.6067943332e-01
           751         2.1411870840e-06                           107         7.4899785870e+01         9.6067944246e-01
           762         1.1487252538e-05                            61         5.0440269982e+01         9.6067944246e-01
           755         2.3487668879e-06                            13         1.3726956089e+01         9.6067953377e-01
           766         4.1527056520e-06                            59         3.4424022035e+01         9.6067943332e-01
           759         5.4368310740e-05                           325         2.1111337632e+02         9.6067941274e-01
           770         4.3651055486e-06                            89         4.8854309915e+01         9.6067944246e-01
           776         6.4362045780e-06                            33         2.6898491993e+01         9.6067944246e-01
           774         2.3671072689e-06                           101         6.4696435325e+01         9.6067946304e-01
           817         2.2387563006e-05                           157         9.4997940946e+01         9.6067945391e-01
           780         6.9452037364e-06                            43         3.5005200744e+01         9.6067945160e-01
           778         1.4348422270e-05                           147         1.0287917834e+02         9.6067942188e-01
           771         1.5632943450e-05                            73         5.8218154744e+01         9.6067942177e-01
           784         5.8088382148e-06                            77         4.3579113522e+01         9.6067944246e-01
           821         3.0992340965e-05                           167         1.1388952726e+02         9.6067948374e-01
           782         1.9306744732e-05                           101         7.5059684918e+01         9.6067942188e-01
           788         1.4266386437e-05                            59         4.2692594507e+01         9.6067944246e-01
           825         8.5732722642e-06                           111         7.1257815199e+01         9.6067943332e-01
           786         1.7674597141e-05                            71         5.8313391794e+01         9.6067941274e-01
           779         1.7065562169e-06                            43         2.8771283859e+01         9.6067943332e-01
           790         2.2881625819e-05                           301         1.8823517338e+02         9.6067938302e-01
           833         6.8279156075e-06                           145         9.6860730668e+01         9.6067941274e-01
           794         2.5327734953e-05                           213         1.4833929722e+02         9.6067942177e-01
           837         1.9330335699e-05                            67         5.6233139764e+01         9.6067943332e-01
           800         1.0392280459e-05                            43         3.3480966005e+01         9.6067946304e-01
           787         1.1852073284e-05                            57         4.4544941155e+01         9.6067944246e-01
           798         1.1081557091e-06                            35         3.2840184264e+01         9.6067944246e-01
           791         2.8080204924e-06                            43         3.0596833571e+01         9.6067946304e-01
           841         1.5177683870e-05                           201         1.2012931945e+02         9.6067942430e-01
           802         8.4921277019e-06                           179         7.7742401236e+01         9.6067944246e-01
           808         8.8894248730e-06                            95         7.2884498052e+01         9.6067942188e-01
           845         2.8097724122e-05                           269         1.6885236926e+02         9.6067942188e-01
           806         7.0127307558e-06                           119         5.8426104418e+01         9.6067944246e-01
           812         1.1844618062e-05                            69         4.4866914928e+01         9.6067944246e-01
           799         3.5423101420e-06                            55         3.1117098237e+01         9.6067940361e-01
           810         2.8481669003e-06                            91         6.4396334819e+01         9.6067946304e-01
           816         9.7569151568e-06                            37         3.5116027860e+01         9.6067946315e-01
           803         2.5605367152e-05                           145         1.1634213132e+02         9.6067945391e-01
           853         1.9961261925e-05                           237         1.2764120677e+02         9.6067946304e-01
           814         9.0539739813e-06                           109         7.0225809256e+01         9.6067944246e-01
           820         7.0887449229e-06                           111         7.0119157369e+01         9.6067946304e-01
           807         2.8105051647e-05                           149         7.9941014853e+01         9.6067944246e-01
           818         1.0286943049e-05                            95         7.7971882879e+01         9.6067944246e-01
           824         1.7104551683e-05                           299         1.9007698817e+02         9.6067945391e-01
           861         4.8575029923e-08                             5         9.2646963445e+00         9.6067944246e-01
           822         3.6489386638e-07                            29         2.6669661395e+01         9.6067946304e-01
           811         1.9038276164e-05                           111         7.8201877588e+01         9.6067942419e-01
           828         1.6582520974e-05                           171         1.1168868639e+02         9.6067943332e-01
           865         5.5368972600e-06                            39         2.2455390738e+01         9.6067946304e-01
           826         2.3005888183e-05                           125         8.3207963980e+01         9.6067944246e-01
           815         3.5239338183e-05                           243         1.8413642247e+02         9.6067941505e-01
           832         1.7251894013e-05                           191         9.8403711288e+01         9.6067943332e-01
           869         1.0546237075e-05                            59         4.0470688460e+01         9.6067943332e-01
           830         6.0593212964e-06                            49         3.3839535844e+01         9.6067944246e-01
           819         2.2376102088e-05                           187         1.1348756242e+02         9.6067946304e-01
           836         9.9415621846e-06                            61         4.9146299468e+01         9.6067944246e-01
           873         1.8933507240e-05                           179         1.0009869117e+02         9.6067946304e-01
           834         2.0916027870e-05                            97         7.4048469515e+01         9.6067947460e-01
           823         3.4289006348e-06                            13         1.3256612463e+01         9.6067944246e-01
           877         1.2358773471e-05                           171         8.9978383206e+01         9.6067944246e-01
           838         2.2930167311e-05                           155         1.0976019462e+02         9.6067944246e-01
           827         2.5632865849e-05                           161         1.2082472514e+02         9.6067943090e-01
           842         5.6316780423e-06                           225         1.2299779030e+02         9.6067944246e-01
           831         1.2458544453e-05                           201         1.2017435445e+02         9.6067946304e-01
           848         2.6515280033e-06                            17         1.9885160317e+01         9.6067944246e-01
           846         2.0014273938e-05                            79         6.4908970997e+01         9.6067948363e-01
           835         3.5398137440e-06                           121         8.0351064069e+01         9.6067946304e-01
           850         8.6866311601e-06                            99         6.1101705722e+01         9.6067943332e-01
           889         2.3833848877e-05                           147         1.0748093413e+02         9.6067946304e-01
           839         2.2573669813e-06                            19         1.6486820325e+01         9.6067944246e-01
           854         7.2083607222e-06                            31         2.1268743546e+01         9.6067943332e-01
           843         2.8123943805e-05                           415         2.4078466322e+02         9.6067942188e-01
           897         1.9568757652e-05                            69         4.7679489813e+01         9.6067943332e-01
           860         2.3946797004e-06                            67         3.4192220676e+01         9.6067944246e-01
           847         3.6810436200e-06                            63         5.0141306041e+01         9.6067951334e-01
           901         5.7681439291e-06                           115         6.8091640738e+01         9.6067944246e-01
           851         1.2415329681e-05                            69         6.0177134517e+01         9.6067942188e-01
           864         1.5550369193e-05                           239         1.4471796034e+02         9.6067944246e-01
           905         4.6597887796e-06                            89         5.5168892948e+01         9.6067944246e-01
           868         6.4542109495e-06                            61         3.8838337965e+01         9.6067944246e-01
           913         4.4834033355e-05                           315         2.0383920941e+02         9.6067948374e-01
           874         4.4650976012e-06                            89         5.0181192107e+01         9.6067944246e-01
           876         1.8693619442e-06                            33         2.2537472491e+01         9.6067943332e-01
           921         1.9627072303e-05                           117         7.9708197735e+01         9.6067944246e-01
           878         6.0920933248e-06                            53         4.0320738005e+01         9.6067944246e-01
           925         1.1426535093e-05                           101         7.3249558410e+01         9.6067943332e-01
           871         2.7889344516e-05                           209         1.5634977882e+02         9.6067944246e-01
           884         2.0542119327e-05                           117         8.4218622284e+01         9.6067944246e-01
           929         1.7783329265e-05                           399         2.1147816815e+02         9.6067940129e-01
           886         3.5478741011e-05                           275         2.0115489656e+02         9.6067941274e-01
           875         7.8154672550e-06                            25         2.5904365503e+01         9.6067946315e-01
           888         2.5201151107e-06                            13         1.3665077974e+01         9.6067944246e-01
           933         6.4613680147e-07                             9         1.0415420760e+01         9.6067944246e-01
           890         1.5003258752e-05                           103         7.1001125329e+01         9.6067948374e-01
           892         3.7535925545e-05                           149         1.1429202924e+02         9.6067950432e-01
           937         5.3936987391e-06                            91         5.5321857645e+01         9.6067942419e-01
           894         1.7277534806e-06                            81         4.4189839044e+01         9.6067948374e-01
           941         3.1807380064e-06                            29         1.8104248167e+01         9.6067944246e-01
           898         1.6334629247e-05                           203         1.1420424476e+02         9.6067944246e-01
           900         9.8926791969e-06                            63         4.8549509229e+01         9.6067944246e-01
           887         1.2834590280e-06                            11         1.1921107291e+01         9.6067948374e-01
           945         4.3751934065e-06                            69         3.7508441576e+01         9.6067946304e-01
           891         9.9406530308e-06                            63         5.3923187305e+01         9.6067944246e-01
           906         9.4542046742e-06                            69         3.9828566194e+01         9.6067946304e-01
           953         4.4741618034e-05                           437         2.5042872391e+02         9.6067947229e-01
           908         1.3764088081e-05                           229         1.5150064028e+02         9.6067952501e-01
           895         1.2125986326e-05                           127         9.3510508323e+01         9.6067946304e-01
           910         6.2425931301e-06                            59         5.3057935793e+01         9.6067945402e-01
           957         5.6024757058e-05                           239         1.7741655059e+02         9.6067948374e-01
           912         2.1858971563e-05                            83         6.4889684640e+01         9.6067941274e-01
           899         1.3348426889e-05                           217         1.1842966936e+02         9.6067942419e-01
           914         1.8730518121e-05                           121         8.9513321233e+01         9.6067948374e-01
           961         6.3484218756e-06                            41         3.2337605033e+01         9.6067946304e-01
           916         3.4711218639e-06                            15         1.4694315980e+01         9.6067944246e-01
           903         4.9058460299e-06                            99         6.3455986741e+01         9.6067946304e-01
           918         4.5127316853e-06                            51         3.5718550880e+01         9.6067944246e-01
           965         4.8655575727e-05                           287         1.6308621215e+02         9.6067944246e-01
           920         1.4473826352e-05                           343         1.8147709629e+02         9.6067948374e-01
           907         3.1630712252e-05                           195         1.5041173227e+02         9.6067948374e-01
           969         1.4001078003e-05                           131         9.1914677507e+01         9.6067942188e-01
           924         1.5369733359e-05                           149         8.2130563603e+01         9.6067945391e-01
           911         1.3795277500e-05                            81         5.7088567839e+01         9.6067946304e-01
           926         1.5385241941e-06                            67         3.4931757535e+01         9.6067943332e-01
           973         2.3044198674e-05                           215         1.3990191118e+02         9.6067946304e-01
           928         2.5003209699e-06                            23         1.7490969410e+01         9.6067946304e-01
           915         5.5952932285e-05                           341         2.0522436389e+02         9.6067941274e-01
           930         3.4774553077e-05                           113         9.4248174293e+01         9.6067951346e-01
           977         1.2023928399e-05                            89         6.5720191767e+01         9.6067946304e-01
           932         4.7279998904e-05                           331         2.0845305912e+02         9.6067944246e-01
           919         4.8554985004e-06                            55         4.0852399045e+01         9.6067943332e-01
           934         5.8133459240e-05                           227         1.5869489377e+02         9.6067944246e-01
           981         1.7003663170e-05                           129         8.0963086211e+01         9.6067944246e-01
           923         2.5480193390e-06                            69         3.6983399971e+01         9.6067946304e-01
           938         3.4969591247e-06                            63         3.5512433809e+01         9.6067946304e-01
           985         8.0042435998e-06                           127         7.9478582347e+01         9.6067946304e-01
           927         2.4155465142e-05                            77         5.5423044068e+01         9.6067944246e-01
           942         9.8694496955e-06                            77         6.7724831988e+01         9.6067944246e-01
           931         3.1214752511e-05                           187         1.3034334463e+02         9.6067946304e-01
           946         1.5902569476e-05                            61         5.0178439030e+01         9.6067946304e-01
           935         8.2938341402e-06                            91         5.9564357882e+01         9.6067944246e-01
           950         1.0931664641e-05                            55         3.8496036938e+01         9.6067943332e-01
           954         2.0623019429e-06                            35         2.1694670445e+01         9.6067946304e-01
           943         5.5132803874e-06                            55         3.6378412108e+01         9.6067944246e-01
           958         7.1255388531e-06                            47         2.9042758745e+01         9.6067941274e-01
           956         9.6211914661e-06                            91         7.5671947576e+01         9.6067943321e-01
           947         3.5106980274e-05                           201         1.2680284483e+02         9.6067945160e-01
           960         2.9325387102e-05                           213         1.4033829047e+02         9.6067945402e-01
           964         1.8391220574e-05                           213         1.2289569794e+02         9.6067944246e-01
           955         1.5100177226e-05                            81         5.1299076162e+01         9.6067943332e-01
           970         1.1005227324e-05                            95         6.4195263503e+01         9.6067941274e-01
           968         1.2985906450e-05                           151         9.7310773895e+01         9.6067945391e-01
           959         1.8681612183e-05                           313         1.9873291730e+02         9.6067943332e-01
           972         7.5362778018e-06                           211         8.9028970967e+01         9.6067946304e-01
           978         1.9950532935e-05                           151         1.0202534340e+02         9.6067946304e-01
           963         3.1669922504e-06                           119         6.7560418013e+01         9.6067944246e-01
           976         4.1251544114e-05                           139         1.1802688217e+02         9.6067942165e-01
           982         2.4473720027e-05                           151         8.4936894874e+01         9.6067943332e-01
           967         1.2208867090e-05                           159         1.0140158202e+02         9.6067946304e-01
           980         1.0154124713e-05                            31         2.9369991917e+01         9.6067944246e-01
           986         9.5109072565e-06                           113         6.7238096559e+01         9.6067944246e-01
           984         2.3369195464e-05                           139         9.5161756440e+01         9.6067942188e-01
           990         1.3489116846e-05                           129         7.6246297120e+01         9.6067943332e-01
           979         2.3182478352e-05                           153         1.2296373100e+02         9.6067942188e-01
           994         8.8696185303e-06                            97         6.4336119956e+01         9.6067944246e-01
           983         1.1708634732e-05                            57         4.4407736440e+01         9.6067944246e-01
           996         1.5488834858e-06                            39         2.1252090526e+01         9.6067943332e-01
           998         7.1797190666e-05                           397         3.1191966373e+02         9.6067935991e-01
           987         2.4853786144e-05                           125         9.9602297997e+01         9.6067946315e-01
           991         2.3183093756e-05                           175         1.1448104457e+02         9.6067942188e-01
           995         4.4396259525e-05                           277         1.6624450534e+02         9.6067943332e-01
           999         1.5819665322e-05                           229         1.4174417724e+02         9.6067946304e-01
