           537         7.8947401565e-06                           173         6.8427499449e+01        -4.5836213822e+00
           488         1.6379334838e-06                            35         1.8553239690e+01        -4.5836185935e+00
           470         1.3103658736e-05                           251         9.4289452101e+01        -4.5836214296e+00
           483         5.6009195705e-07                            19         1.5104595250e+01        -4.5836214296e+00
           545         2.7100950502e-06                            37         3.3100443485e+01        -4.5836242656e+00
           474         1.0202268108e-06                            25         2.2796851013e+01        -4.5836214296e+00
           492         3.6090190883e-06                            81         3.9537795948e+01        -4.5836214296e+00
           487         4.6073344012e-06                            91         3.7124453926e+01        -4.5836185935e+00
           478         2.3678270802e-06                            45         1.7722460594e+01        -4.5836214296e+00
           496         1.0072230404e-06                            23         9.2289325736e+00        -4.5836185935e+00
           553         1.1151316852e-05                           157         6.8239004712e+01        -4.5836214296e+00
           491         1.9528940713e-06                            23         2.0811495203e+01        -4.5836214296e+00
           500         1.6257327111e-05                           297         1.1801919148e+02        -4.5836185935e+00
           557         2.2212972958e-06                            55         2.9692865419e+01        -4.5836214296e+00
           495         1.6762063113e-06                            31         1.8477311692e+01        -4.5836214296e+00
           561         5.6868426975e-07                             9         9.8047230143e+00        -4.5836185935e+00
           504         4.4086044127e-06                            71         4.7050354294e+01        -4.5836214296e+00
           499         1.0857674941e-06                            25         1.6215764961e+01        -4.5836213822e+00
           565         2.7527915184e-06                            55         2.8796913859e+01        -4.5836185935e+00
           508         6.4534816277e-06                           105         4.5263471757e+01        -4.5836214296e+00
           490         2.1446258418e-06                            55         2.6265722940e+01        -4.5836214296e+00
           503         8.6163869163e-06                           141         5.5855796190e+01        -4.5836214296e+00
           512         6.3157393028e-06                           119         7.1066895436e+01        -4.5836214296e+00
           494         2.9094333587e-06                            69         4.9573546156e+01        -4.5836185462e+00
           507         5.0700223089e-06                            85         4.5309969579e+01        -4.5836214296e+00
           516         8.5857262939e-07                            31         1.2888026438e+01        -4.5836214296e+00
           511         3.0271200522e-06                            61         4.3470789186e+01        -4.5836213822e+00
           577         1.1557721773e-06                            25         1.6114198310e+01        -4.5836214296e+00
           520         1.5296942495e-06                            53         3.8209031483e+01        -4.5836185935e+00
           581         1.0604675799e-05                           183         7.0732416408e+01        -4.5836214296e+00
           524         9.2261253778e-06                           163         6.4303582108e+01        -4.5836213822e+00
           585         3.0016015154e-06                            53         2.1015817668e+01        -4.5836214296e+00
           523         4.7775802633e-06                           101         4.4088071595e+01        -4.5836213822e+00
           528         6.1116209281e-06                            91         3.5665345362e+01        -4.5836214296e+00
           589         3.7545336656e-06                            67         2.6541657463e+01        -4.5836185935e+00
           510         1.0261681677e-05                           169         5.1389214807e+01        -4.5836213822e+00
           527         9.8231697823e-07                            17         8.6100277756e+00        -4.5836185935e+00
           532         1.7499939521e-06                            37         3.0859803542e+01        -4.5836214296e+00
           593         1.2143957965e-06                            25         1.6177928184e+01        -4.5836214296e+00
           531         3.5758300328e-06                            49         2.0748562320e+01        -4.5836185935e+00
           536         2.9227124925e-06                            37         2.0957654786e+01        -4.5836214296e+00
           597         6.3398974072e-06                           129         4.9353482762e+01        -4.5836185935e+00
           518         8.7898904177e-06                           171         7.4945211275e+01        -4.5836213822e+00
           601         1.3454163793e-05                           211         6.9476186804e+01        -4.5836214296e+00
           535         2.6703720529e-06                            63         3.5902113570e+01        -4.5836214296e+00
           522         2.9490513608e-06                            45         2.5979625855e+01        -4.5836185935e+00
           605         1.0326883812e-05                           187         7.8572795802e+01        -4.5836185935e+00
           539         2.2829767263e-06                            35         2.0645044842e+01        -4.5836214296e+00
           548         9.5645537806e-07                            21         1.8187752375e+01        -4.5836214296e+00
           543         2.2817650362e-06                            49         3.5552392532e+01        -4.5836213822e+00
           547         1.7290520664e-06                            29         1.4481237535e+01        -4.5836185935e+00
           613         1.8591092577e-06                            37         2.0283274726e+01        -4.5836185935e+00
           530         4.1095113962e-06                            83         4.5628581222e+01        -4.5836213822e+00
           552         1.2147225196e-05                           231         7.7436023043e+01        -4.5836214296e+00
           534         3.8534713569e-06                            77         5.1753571302e+01        -4.5836214296e+00
           551         2.1219767153e-06                            53         2.2365117884e+01        -4.5836214296e+00
           556         1.3607480765e-06                            19         9.5251215043e+00        -4.5836214296e+00
           621         1.7195419656e-05                           261         8.8437157980e+01        -4.5836214296e+00
           555         3.9357506379e-06                            61         3.8355427854e+01        -4.5836213822e+00
           538         7.1825155863e-06                           125         5.8107876147e+01        -4.5836214296e+00
           625         6.9517948174e-07                            11         1.1609733190e+01        -4.5836185935e+00
           560         5.2621247255e-06                            91         3.7632037836e+01        -4.5836214296e+00
           629         3.9330047342e-06                            63         3.8956870855e+01        -4.5836213511e+00
           563         1.5149083024e-06                            35         1.4815100888e+01        -4.5836185935e+00
           564         4.0090950232e-06                            79         4.3916368208e+01        -4.5836214296e+00
           633         3.7020214338e-07                            15         1.4533685630e+01        -4.5836213822e+00
           567         6.0859303591e-06                           107         4.8504118276e+01        -4.5836185935e+00
           637         9.9891841319e-06                           179         5.9316573083e+01        -4.5836214296e+00
           571         3.7031535541e-06                            75         2.9241437786e+01        -4.5836185935e+00
           641         6.7474495249e-07                            15         1.0399295864e+01        -4.5836214296e+00
           575         6.2825206299e-06                           127         5.0919764976e+01        -4.5836214296e+00
           576         8.9539813378e-06                           173         6.6710783279e+01        -4.5836185935e+00
           579         8.6007561535e-06                           129         5.8636367038e+01        -4.5836214296e+00
           562         1.4885991829e-06                            25         1.3770539693e+01        -4.5836214296e+00
           580         1.4876725240e-06                            23         1.3818957039e+01        -4.5836214296e+00
           583         2.7776043234e-06                            35         1.6402531353e+01        -4.5836185935e+00
           653         6.2151372251e-07                            17         1.1659236264e+01        -4.5836214296e+00
           566         8.6829158873e-06                           159         7.6445914064e+01        -4.5836214296e+00
           587         1.6512881385e-06                            35         2.0434108116e+01        -4.5836214296e+00
           570         4.7155774681e-06                            73         3.2377916578e+01        -4.5836213822e+00
           584         1.9663894327e-06                            47         3.1427340821e+01        -4.5836214296e+00
           661         5.7886374576e-07                            17         2.0355953700e+01        -4.5836214296e+00
           591         3.4379791547e-06                            77         3.5232591460e+01        -4.5836213822e+00
           665         1.1855351908e-06                            25         1.5592693347e+01        -4.5836185935e+00
           574         6.8113838386e-06                           111         4.1358932492e+01        -4.5836213822e+00
           588         5.7173220888e-06                           111         6.2030776356e+01        -4.5836214296e+00
           599         4.8580301378e-06                            63         3.0729849917e+01        -4.5836213822e+00
           592         1.0797666813e-06                            25         1.3903256399e+01        -4.5836214296e+00
           578         8.2557931043e-07                            15         1.3389603031e+01        -4.5836185935e+00
           596         2.4087176811e-06                            57         4.4507368903e+01        -4.5836214296e+00
           603         2.5149943765e-06                            57         1.8041770814e+01        -4.5836185935e+00
           677         3.0725533777e-06                            57         3.0976665548e+01        -4.5836214296e+00
           600         2.0129383817e-06                            51         2.0981105872e+01        -4.5836214296e+00
           607         1.4655067879e-05                           235         9.2322652280e+01        -4.5836213822e+00
           681         2.9398123946e-06                            53         3.2479371275e+01        -4.5836214296e+00
           604         4.3114215492e-07                            21         1.4820532452e+01        -4.5836214296e+00
           611         2.2730503932e-06                            47         2.9996506736e+01        -4.5836213822e+00
           685         1.6493189257e-06                            41         2.5269551002e+01        -4.5836213822e+00
           608         2.9838235522e-07                             9         9.0715989362e+00        -4.5836214296e+00
           689         1.3591022031e-05                           257         1.3718096595e+02        -4.5836185462e+00
           615         4.5998682109e-06                           103         6.2968840717e+01        -4.5836214296e+00
           594         2.2824070563e-06                            57         2.5435005296e+01        -4.5836214296e+00
           612         1.7853465213e-06                            23         1.4983732358e+01        -4.5836214296e+00
           693         6.0698114120e-07                            21         2.1529832256e+01        -4.5836213822e+00
           619         6.7821422779e-06                           113         5.1935702597e+01        -4.5836213822e+00
           598         2.7100455891e-06                            53         1.9945252025e+01        -4.5836214296e+00
           616         2.5679579282e-06                            53         2.7900617271e+01        -4.5836213822e+00
           697         9.0694512501e-07                            21         1.6479730888e+01        -4.5836214296e+00
           623         3.5573137136e-06                            79         3.4158344935e+01        -4.5836213822e+00
           620         2.7771968451e-06                            59         3.6501482825e+01        -4.5836185935e+00
           701         4.0082291560e-06                            89         4.8780832775e+01        -4.5836185935e+00
           606         5.6118067570e-06                           135         5.3816062825e+01        -4.5836185935e+00
           624         4.0966138886e-06                            81         3.7418848963e+01        -4.5836213822e+00
           705         1.4795419501e-06                            29         1.3265324042e+01        -4.5836214296e+00
           610         8.2893133161e-07                            19         1.5350597189e+01        -4.5836214296e+00
           631         1.4139463795e-06                            27         2.1584933681e+01        -4.5836214296e+00
           628         1.2758080477e-06                            31         2.9237712616e+01        -4.5836214296e+00
           709         6.6951914168e-06                            93         5.0443086171e+01        -4.5836214296e+00
           614         1.6357970138e-07                             7         8.1565052075e+00        -4.5836214296e+00
           632         4.5400633946e-06                           109         6.1296162422e+01        -4.5836185935e+00
           713         3.4938779960e-06                            73         3.6034975329e+01        -4.5836185935e+00
           639         2.5542342980e-06                            63         4.2736022791e+01        -4.5836213822e+00
           636         2.1374091361e-06                            31         2.3274075150e+01        -4.5836214296e+00
           717         9.7026542801e-06                           209         9.4070999947e+01        -4.5836213822e+00
           622         4.4559876531e-06                            77         3.2669770624e+01        -4.5836214296e+00
           640         3.4797407951e-06                            67         5.0696260893e+01        -4.5836214769e+00
           721         3.0984624435e-06                            75         4.8720417248e+01        -4.5836214296e+00
           647         2.4560001166e-06                            45         2.2782169706e+01        -4.5836214296e+00
           626         4.7107138688e-07                            13         1.1266632290e+01        -4.5836185935e+00
           725         4.6813180299e-06                            85         2.5402264167e+01        -4.5836214296e+00
           644         1.2956422575e-06                            31         2.5539896292e+01        -4.5836214296e+00
           651         8.4049285245e-07                             7         7.4477130781e+00        -4.5836214296e+00
           630         4.2635492164e-06                            87         5.5820101336e+01        -4.5836214296e+00
           648         1.6507810384e-06                            51         2.1449561040e+01        -4.5836213822e+00
           634         9.5868990289e-06                           153         6.7705849110e+01        -4.5836213822e+00
           652         1.6561002157e-06                            37         2.1197525366e+01        -4.5836214296e+00
           659         2.8205000759e-06                            59         3.9321609142e+01        -4.5836214296e+00
           638         2.2533345632e-06                            51         2.5102212256e+01        -4.5836214296e+00
           663         3.7466201500e-06                            85         4.6429065745e+01        -4.5836214296e+00
           660         6.9576850552e-07                            19         1.9769225472e+01        -4.5836213822e+00
           642         1.7199298407e-06                            51         3.0198402610e+01        -4.5836214296e+00
           749         1.5211362628e-06                            23         1.6489347576e+01        -4.5836185935e+00
           671         9.4671080927e-06                           159         7.4278386792e+01        -4.5836185935e+00
           646         4.1490169094e-06                            61         3.4251519744e+01        -4.5836214296e+00
           664         6.4850659673e-06                           105         3.8916950757e+01        -4.5836214296e+00
           675         1.5136897909e-05                           257         9.9636422842e+01        -4.5836214296e+00
           757         2.5450983799e-06                            61         2.8908869219e+01        -4.5836214296e+00
           668         1.5603203493e-06                            27         1.6696814572e+01        -4.5836214296e+00
           654         5.0277920337e-06                            87         6.6699438529e+01        -4.5836214296e+00
           679         2.8812734840e-06                            57         2.6687808107e+01        -4.5836213822e+00
           672         2.3820294468e-07                             7         9.3060755244e+00        -4.5836213822e+00
           765         5.6520064242e-06                            85         3.3498206323e+01        -4.5836213822e+00
           658         1.2575550658e-06                            31         1.7004579020e+01        -4.5836214296e+00
           683         5.7053970695e-06                           103         4.6157187933e+01        -4.5836214296e+00
           676         9.4878128741e-06                           187         1.0570869191e+02        -4.5836214296e+00
           662         9.9229085102e-06                           165         8.5087695212e+01        -4.5836213822e+00
           687         2.2627930117e-06                            41         1.3446062551e+01        -4.5836185935e+00
           773         3.0428542026e-06                            43         2.2131362375e+01        -4.5836214296e+00
           680         2.3650757184e-06                            51         2.9505875086e+01        -4.5836214296e+00
           777         5.0112666803e-06                            85         3.6859443841e+01        -4.5836185935e+00
           691         1.1023709322e-06                            35         2.4101218050e+01        -4.5836185935e+00
           684         1.3253960800e-05                           235         9.0584550199e+01        -4.5836185935e+00
           695         1.8604826862e-06                            29         1.6667744723e+01        -4.5836214296e+00
           670         5.5167387878e-06                            95         3.4928326473e+01        -4.5836214296e+00
           688         1.6218229644e-06                            39         3.0184378196e+01        -4.5836185935e+00
           785         1.2969548323e-05                           235         1.0791938812e+02        -4.5836242182e+00
           674         2.9348044889e-06                            79         5.3133774039e+01        -4.5836213822e+00
           692         4.4333469342e-06                            83         5.0576587500e+01        -4.5836214296e+00
           703         5.4771942618e-06                           101         4.5100519216e+01        -4.5836214296e+00
           678         7.4839146505e-06                           137         6.1548806063e+01        -4.5836185935e+00
           696         2.6907103388e-06                            53         3.4033307765e+01        -4.5836214296e+00
           793         4.8528055824e-06                            89         3.6606870282e+01        -4.5836213822e+00
           682         6.4661462823e-06                           127         5.1519962895e+01        -4.5836185935e+00
           700         8.5523710817e-06                           139         7.9413790869e+01        -4.5836214296e+00
           797         6.7355895302e-06                           135         4.9876145390e+01        -4.5836185935e+00
           711         1.6222316489e-06                            25         1.7067166149e+01        -4.5836214296e+00
           686         2.9619162721e-06                            51         2.1977856131e+01        -4.5836214296e+00
           704         2.9358950225e-06                            53         2.8987119951e+01        -4.5836214296e+00
           801         6.0831048095e-06                           129         8.3004182316e+01        -4.5836214296e+00
           715         5.9333175081e-06                            97         4.1790389912e+01        -4.5836214296e+00
           690         6.3176383690e-07                            19         1.5897850129e+01        -4.5836214296e+00
           708         2.1951131023e-06                            37         2.0545213702e+01        -4.5836214296e+00
           805         3.4824905458e-06                            77         5.5665556217e+01        -4.5836213822e+00
           719         5.1767405982e-07                            11         1.3026359744e+01        -4.5836213720e+00
           712         1.2874469742e-06                            19         1.6149703593e+01        -4.5836214296e+00
           698         1.2487994602e-06                            23         1.8392310378e+01        -4.5836214296e+00
           716         7.5373638428e-06                           115         4.8899536917e+01        -4.5836185935e+00
           813         1.3899706488e-06                            31         1.7491975163e+01        -4.5836214296e+00
           702         8.9511545122e-06                           189         8.0380131650e+01        -4.5836214296e+00
           720         2.8697004169e-06                            61         3.3040429085e+01        -4.5836214296e+00
           817         5.9805534807e-06                            85         2.6111056296e+01        -4.5836214296e+00
           731         2.9508712765e-06                            45         3.2959345829e+01        -4.5836213822e+00
           706         2.0523018908e-06                            43         2.7620269505e+01        -4.5836214296e+00
           821         1.5189345468e-06                            23         1.7761092259e+01        -4.5836185935e+00
           710         3.3402181707e-06                            61         3.9891621534e+01        -4.5836214296e+00
           728         9.1842211750e-06                           169         7.2971628181e+01        -4.5836185935e+00
           825         1.7670229434e-06                            31         1.5227903335e+01        -4.5836214296e+00
           739         1.0946571649e-06                            21         1.2324922406e+01        -4.5836214296e+00
           829         1.5734942529e-06                            31         2.1286260971e+01        -4.5836213822e+00
           743         2.8396867931e-06                            69         3.3852208975e+01        -4.5836185935e+00
           736         2.2454099561e-06                            57         2.7919878811e+01        -4.5836185935e+00
           722         2.0270519102e-06                            47         1.9961717027e+01        -4.5836214296e+00
           747         2.2970123172e-06                            37         2.4842160242e+01        -4.5836214296e+00
           740         1.0903818370e-05                           197         7.8330718480e+01        -4.5836214296e+00
           837         1.4714210867e-06                            35         2.2469127238e+01        -4.5836214296e+00
           726         4.9713060541e-07                            13         1.0795311641e+01        -4.5836214296e+00
           744         7.8420504677e-06                           141         4.5854943318e+01        -4.5836213822e+00
           841         8.8577150307e-06                           169         7.5837075672e+01        -4.5836214296e+00
           730         5.4379810793e-06                           113         6.8990419635e+01        -4.5836214296e+00
           755         3.5509727486e-06                            59         3.4262088573e+01        -4.5836214296e+00
           845         6.0491877107e-06                           119         7.8594749907e+01        -4.5836213985e+00
           748         3.3105169165e-06                            61         2.3916553902e+01        -4.5836214296e+00
           759         3.3720282013e-06                            47         2.1217164003e+01        -4.5836185935e+00
           734         5.4118492748e-06                            81         4.6518531286e+01        -4.5836214296e+00
           849         1.5034678394e-06                            33         2.4490336104e+01        -4.5836214296e+00
           752         4.4585459258e-06                           103         6.4266753398e+01        -4.5836185935e+00
           763         6.1589327370e-06                           111         5.7889372951e+01        -4.5836185935e+00
           738         1.2454917689e-06                            41         2.7638502878e+01        -4.5836185935e+00
           756         3.5277146480e-06                            59         2.7951518023e+01        -4.5836185935e+00
           767         1.5102265336e-06                            29         2.0337169780e+01        -4.5836185935e+00
           742         2.8407913112e-06                            53         3.3404985336e+01        -4.5836214296e+00
           857         2.5103309008e-06                            51         2.6468953431e+01        -4.5836214296e+00
           771         9.9427733071e-07                            19         1.6727635775e+01        -4.5836185935e+00
           760         2.6006011591e-06                            51         3.8555906476e+01        -4.5836213511e+00
           746         1.8336551955e-05                           353         1.4689821057e+02        -4.5836214296e+00
           750         9.8880685085e-07                            21         1.2177633689e+01        -4.5836185935e+00
           764         1.8092762414e-06                            27         2.1508949819e+01        -4.5836185935e+00
           865         4.7768038209e-06                            93         6.2638498160e+01        -4.5836213822e+00
           779         5.4635953453e-06                            95         2.9687813106e+01        -4.5836214296e+00
           754         8.0657066043e-07                            21         1.6412109081e+01        -4.5836185935e+00
           768         7.3044186869e-07                            11         1.6944787700e+01        -4.5836213511e+00
           869         3.3265422778e-06                            63         3.8316937548e+01        -4.5836185935e+00
           758         4.5863828102e-06                            73         5.6746593441e+01        -4.5836214296e+00
           783         5.1595108752e-06                           105         6.5379932206e+01        -4.5836214296e+00
           873         7.1347009877e-06                           155         9.6284658280e+01        -4.5836185935e+00
           762         6.0510758712e-06                           131         7.7372121186e+01        -4.5836214296e+00
           776         7.1376447430e-06                           123         4.5935274505e+01        -4.5836213822e+00
           877         2.7747099081e-06                            43         2.7365900394e+01        -4.5836213822e+00
           766         6.0901756161e-06                            85         3.8617132058e+01        -4.5836214296e+00
           780         4.5351582875e-06                            75         3.7222233673e+01        -4.5836185935e+00
           881         3.6284933947e-06                            63         3.4847353374e+01        -4.5836214296e+00
           795         7.1959939205e-06                           129         5.1029371333e+01        -4.5836214296e+00
           770         5.5739755735e-06                            71         3.7448095670e+01        -4.5836214296e+00
           885         2.9647108838e-06                            49         1.9691029734e+01        -4.5836214296e+00
           799         1.4332899710e-05                           253         7.9162510561e+01        -4.5836185935e+00
           889         8.2788342065e-06                           147         6.2998235738e+01        -4.5836185935e+00
           774         1.1741466898e-05                           209         9.6435286826e+01        -4.5836214769e+00
           792         2.2472315695e-06                            75         4.2732712537e+01        -4.5836185935e+00
           893         7.7098375584e-06                           153         6.2240882109e+01        -4.5836213822e+00
           778         4.4407548180e-06                            57         2.5491893839e+01        -4.5836214296e+00
           796         1.2954868679e-05                           215         7.8190966963e+01        -4.5836185935e+00
           897         4.3848160771e-07                            17         1.3104394729e+01        -4.5836214296e+00
           807         4.1655639983e-06                            89         3.7677535232e+01        -4.5836213822e+00
           800         2.9849864789e-06                            61         3.3488500235e+01        -4.5836213822e+00
           901         2.6877718942e-06                            65         4.1750466531e+01        -4.5836214296e+00
           786         1.9734013180e-06                            29         1.8429391000e+01        -4.5836185935e+00
           804         6.7809887381e-06                           115         4.3705411772e+01        -4.5836185935e+00
           905         2.8291466330e-06                            57         4.5841985351e+01        -4.5836214296e+00
           790         6.2542284708e-06                           115         5.1869379376e+01        -4.5836213511e+00
           808         3.8119423502e-06                            57         2.0834329998e+01        -4.5836214296e+00
           909         1.5223544694e-05                           251         1.0590927708e+02        -4.5836214296e+00
           794         2.8306511488e-06                            57         4.3223469532e+01        -4.5836214133e+00
           819         5.3531417477e-06                            93         4.7860034244e+01        -4.5836214296e+00
           812         2.4807040908e-06                            49         3.1937299835e+01        -4.5836185935e+00
           913         4.8597745903e-06                            91         3.5305953874e+01        -4.5836214296e+00
           798         1.9303268210e-06                            37         2.2280073893e+01        -4.5836185935e+00
           823         2.3396722715e-06                            47         2.3286565948e+01        -4.5836214296e+00
           816         5.4839250929e-07                            21         1.5758979482e+01        -4.5836185935e+00
           917         4.0201541172e-06                            75         4.7735298642e+01        -4.5836214296e+00
           802         2.8770666523e-06                            35         1.5039329143e+01        -4.5836214296e+00
           827         4.3014975994e-06                            63         3.0506779090e+01        -4.5836214296e+00
           820         4.7891528682e-06                            91         3.3403835415e+01        -4.5836214296e+00
           921         3.4099348068e-06                            67         4.2675285429e+01        -4.5836185935e+00
           806         1.5656226368e-06                            33         2.4540511301e+01        -4.5836214296e+00
           831         2.0136268674e-06                            45         2.9054498545e+01        -4.5836185935e+00
           810         1.5346954199e-05                           239         8.7885530234e+01        -4.5836213822e+00
           835         4.7904055584e-06                           101         6.7734452104e+01        -4.5836214296e+00
           828         7.1909421146e-06                           147         5.4849965698e+01        -4.5836185935e+00
           929         1.6493350209e-05                           295         1.4897598415e+02        -4.5836214296e+00
           814         5.1670399792e-06                            87         3.2155937981e+01        -4.5836214296e+00
           933         6.7825346756e-06                           115         6.8620287508e+01        -4.5836213822e+00
           818         9.0933981435e-07                            35         3.2976106493e+01        -4.5836185935e+00
           843         2.1830672201e-06                            43         2.7663815078e+01        -4.5836214296e+00
           836         4.5914740476e-06                            71         3.3955466879e+01        -4.5836185935e+00
           822         8.9666122412e-06                           171         9.9756368394e+01        -4.5836214296e+00
           847         1.1406495315e-06                            21         1.3533754894e+01        -4.5836185935e+00
           826         6.1377827944e-06                           101         3.4298420611e+01        -4.5836214296e+00
           851         9.8984225067e-06                           161         9.6041099100e+01        -4.5836185935e+00
           844         3.5948358058e-06                            67         2.6808339152e+01        -4.5836185935e+00
           945         1.7228139980e-06                            29         2.1060431148e+01        -4.5836214296e+00
           830         1.3528499623e-06                            31         2.3217135037e+01        -4.5836214296e+00
           855         8.5348601126e-06                           161         8.1282425037e+01        -4.5836185935e+00
           949         4.1867006808e-06                            81         3.2493022401e+01        -4.5836185935e+00
           859         7.2455381998e-06                           115         4.3808903744e+01        -4.5836185935e+00
           848         7.0633575211e-07                            23         2.1146671998e+01        -4.5836214296e+00
           953         1.2537457179e-06                            31         1.6341123796e+01        -4.5836214296e+00
           852         2.7297346546e-06                            45         4.0702836100e+01        -4.5836214296e+00
           863         2.3387068656e-06                            43         2.5809291379e+01        -4.5836214296e+00
           957         7.3334321494e-06                           127         6.2007711372e+01        -4.5836214296e+00
           867         6.8343780042e-06                           113         4.2459960950e+01        -4.5836185935e+00
           961         4.6130333683e-06                            77         4.1421659554e+01        -4.5836185935e+00
           846         1.5909601346e-06                            41         2.2953386588e+01        -4.5836214296e+00
           871         9.8215747523e-06                           163         5.4836111262e+01        -4.5836214296e+00
           965         8.7157614389e-07                            21         2.3268528169e+01        -4.5836214296e+00
           864         6.4055614913e-07                            21         1.8755847701e+01        -4.5836213511e+00
           875         4.0822730737e-06                            83         3.8222621098e+01        -4.5836214296e+00
           969         1.8817077040e-06                            69         3.4440519917e+01        -4.5836185935e+00
           868         3.5197186120e-06                            67         3.5947626676e+01        -4.5836214296e+00
           973         1.1606844130e-05                           189         6.3425040834e+01        -4.5836213822e+00
           883         4.7318428226e-06                            87         4.4627499795e+01        -4.5836214296e+00
           977         3.0911016669e-06                            61         2.3012439977e+01        -4.5836185935e+00
           872         6.1978287025e-06                           109         3.4739529490e+01        -4.5836214296e+00
           858         3.0443206010e-07                             9         7.7848213783e+00        -4.5836185935e+00
           887         7.8108898510e-07                            25         1.8522187325e+01        -4.5836185935e+00
           876         7.4675404443e-06                           137         5.2679760248e+01        -4.5836213822e+00
           862         4.4807994059e-06                            71         4.8989031972e+01        -4.5836185935e+00
           891         2.7881730204e-06                            67         4.2064569883e+01        -4.5836185935e+00
           880         2.1504637608e-06                            45         2.1169922648e+01        -4.5836214296e+00
           866         2.5601430153e-06                            47         2.5653404787e+01        -4.5836213822e+00
           895         2.4164515576e-06                            43         2.2998368971e+01        -4.5836214296e+00
           989         1.5590058271e-06                            23         1.5677322953e+01        -4.5836185935e+00
           884         6.9989687045e-06                           141         6.8733698802e+01        -4.5836213822e+00
           870         1.9156939471e-05                           337         1.1072589129e+02        -4.5836214296e+00
           899         9.2119060427e-06                           137         5.5736765743e+01        -4.5836185935e+00
           888         8.6639327087e-06                           141         5.4295582161e+01        -4.5836214296e+00
           874         9.6728832944e-06                           179         7.0338061287e+01        -4.5836214296e+00
           903         2.4206042919e-06                            27         1.3997521043e+01        -4.5836214296e+00
           997         3.2845335472e-07                            11         1.1752445857e+01        -4.5836213511e+00
           878         3.5198327887e-06                            75         3.5112708408e+01        -4.5836214296e+00
           907         2.9988666951e-06                            53         3.5057937576e+01        -4.5836213822e+00
           892         1.1949028754e-05                           247         1.4775854125e+02        -4.5836157575e+00
           882         8.7955898543e-06                           149         5.5060226460e+01        -4.5836214296e+00
           911         1.8832882291e-06                            57         2.8192279367e+01        -4.5836214296e+00
           886         3.0393753453e-06                            45         2.1850461234e+01        -4.5836214296e+00
           900         1.0946599642e-05                           197         1.1319737478e+02        -4.5836185935e+00
           915         1.1771218124e-06                            31         1.7166392213e+01        -4.5836214296e+00
           904         4.7363429473e-06                            87         5.2800337946e+01        -4.5836213822e+00
           919         6.1412510794e-06                            97         4.7393728978e+01        -4.5836213822e+00
           908         4.4080396153e-06                            75         2.6974118184e+01        -4.5836185935e+00
           894         1.5408929403e-06                            29         2.3950614770e+01        -4.5836185935e+00
           923         7.7269511157e-06                           173         1.0191854350e+02        -4.5836214296e+00
           912         2.7114982907e-06                            53         2.5180779538e+01        -4.5836213822e+00
           898         4.4875007685e-06                            73         3.0455690255e+01        -4.5836214296e+00
           927         1.6272415570e-06                            39         2.9058166249e+01        -4.5836214296e+00
           916         3.6708532635e-06                            59         4.3132168999e+01        -4.5836214296e+00
           902         4.2349224987e-06                            69         3.4788502480e+01        -4.5836214296e+00
           931         1.5637056658e-06                            31         1.7645287844e+01        -4.5836214296e+00
           920         1.5701508458e-06                            43         2.0132167483e+01        -4.5836185935e+00
           906         4.0886100962e-06                            75         3.5018469486e+01        -4.5836185935e+00
           935         1.8891060526e-05                           349         1.2964088615e+02        -4.5836270543e+00
           924         3.2461673594e-06                            65         2.4003028604e+01        -4.5836214296e+00
           939         1.1920011622e-05                           197         9.7749092624e+01        -4.5836185462e+00
           928         8.1881990434e-06                           145         6.1371619489e+01        -4.5836185935e+00
           943         3.1917953031e-06                            73         3.6084017914e+01        -4.5836185935e+00
           932         2.4612081466e-06                            47         3.2511734375e+01        -4.5836214296e+00
           947         3.0411910933e-06                            53         3.2269710409e+01        -4.5836214296e+00
           918         7.4875809127e-06                           121         4.3907094800e+01        -4.5836214296e+00
           936         4.0702507628e-06                            71         3.8117950805e+01        -4.5836185935e+00
           951         4.0883113301e-06                            83         4.3914837927e+01        -4.5836185935e+00
           922         7.4760730515e-07                            15         1.1080462216e+01        -4.5836214296e+00
           940         9.9046270976e-06                           147         6.9413348076e+01        -4.5836213822e+00
           955         3.4038798798e-06                            59         3.5998966885e+01        -4.5836185935e+00
           926         1.5166603734e-06                            25         1.4539954984e+01        -4.5836185935e+00
           944         3.9349279965e-06                            73         4.0486413021e+01        -4.5836213822e+00
           959         2.2283172496e-06                            37         1.6969840102e+01        -4.5836185935e+00
           930         1.5874478310e-06                            33         2.6424438058e+01        -4.5836213822e+00
           948         9.5020161208e-06                           151         5.2215589492e+01        -4.5836214296e+00
           963         5.0645583936e-06                            97         3.6350020574e+01        -4.5836214296e+00
           952         8.1682437666e-07                            25         1.6864244575e+01        -4.5836214296e+00
           938         4.2035066581e-06                            87         4.2888654164e+01        -4.5836213985e+00
           967         8.2356178353e-06                           139         6.0597981204e+01        -4.5836214296e+00
           956         2.0236243887e-06                            35         1.7977730155e+01        -4.5836214296e+00
           942         1.5811111873e-06                            37         2.5818962786e+01        -4.5836214296e+00
           971         7.7003827392e-06                           151         4.9205132354e+01        -4.5836214296e+00
           960         1.4184866389e-06                            17         1.0736404164e+01        -4.5836214296e+00
           946         5.6483302243e-06                            85         2.3702553164e+01        -4.5836214296e+00
           975         1.0943440352e-05                           181         6.6438387977e+01        -4.5836213822e+00
           964         3.1284522520e-06                            63         3.1371390394e+01        -4.5836214296e+00
