           482         4.5485771104e-07                            15         1.2387411973e+01         2.7991070533e+00
           493         1.1354274631e-05                           273         5.2823937142e+01         2.7991071141e+00
           475         3.8749554186e-06                           113         3.0227229331e+01         2.7991070533e+00
           468         8.8042640150e-06                           205         7.3482258095e+01         2.7991070533e+00
           486         2.2912798100e-05                           629         1.4706921157e+02         2.7991070533e+00
           497         1.8698869833e-05                           493         1.5295853362e+02         2.7991070533e+00
           479         3.7167358952e-05                           937         2.3562973700e+02         2.7991070533e+00
           472         6.0481665675e-05                          1495         3.1213359549e+02         2.7991070533e+00
           501         1.3161283493e-06                            31         1.3633511276e+01         2.7991061148e+00
           490         2.0152621785e-05                           495         1.3256587909e+02         2.7991052233e+00
           483         8.3197608917e-06                           215         8.0528568606e+01         2.7991061148e+00
           476         1.0965270835e-04                          2725         4.8674377718e+02         2.7991061148e+00
           505         6.3404324578e-05                          1609         3.6686191793e+02         2.7991061148e+00
           494         2.4713573616e-05                           639         1.5978272798e+02         2.7991070533e+00
           509         6.4650984249e-05                          1607         3.5131493160e+02         2.7991071141e+00
           480         2.4116313221e-05                           661         1.5288683137e+02         2.7991070533e+00
           491         3.7522674007e-05                           959         2.7784744705e+02         2.7991071141e+00
           498         7.8680553035e-05                          2051         4.0211815615e+02         2.7991070533e+00
           513         3.3199069239e-05                           869         2.1862079789e+02         2.7991061148e+00
           495         5.1571690273e-05                          1337         3.3227573896e+02         2.7991052233e+00
           502         2.6078159983e-05                           653         1.3414618029e+02         2.7991061148e+00
           488         8.1857291023e-05                          2187         5.4916774294e+02         2.7991061148e+00
           506         1.7849571343e-05                           483         1.6264020196e+02         2.7991070533e+00
           499         2.5727911537e-05                           651         1.6902689966e+02         2.7991052233e+00
           521         1.8075889317e-05                           505         2.0699775219e+02         2.7991052233e+00
           510         3.2427732594e-05                           891         2.3970039240e+02         2.7991070533e+00
           492         3.9864719943e-05                          1037         2.0267444975e+02         2.7991071141e+00
           525         2.5577059421e-05                           585         1.0278002628e+02         2.7991071141e+00
           496         3.3964038623e-05                           793         1.9942400452e+02         2.7991071141e+00
           529         7.1533588586e-05                          1781         3.4612803351e+02         2.7991061148e+00
           518         7.5606275596e-05                          1921         5.1840812493e+02         2.7991070533e+00
           500         4.1568821605e-05                          1105         2.4133686658e+02         2.7991061148e+00
           533         7.8409272949e-05                          2035         5.3726338398e+02         2.7991070533e+00
           522         2.6084849494e-05                           713         2.2529960295e+02         2.7991061148e+00
           515         7.0856190119e-05                          1745         3.0526783461e+02         2.7991070533e+00
           504         1.0392280899e-05                           249         5.5180426011e+01         2.7991052233e+00
           537         3.7175527235e-06                            99         3.3867261086e+01         2.7991070533e+00
           526         1.0476143799e-04                          2747         6.7631725428e+02         2.7991061148e+00
           508         4.2981627498e-05                          1029         2.9955095806e+02         2.7991070533e+00
           541         6.0980892359e-05                          1635         3.9780721308e+02         2.7991070533e+00
           512         2.6258546187e-05                           697         1.8428998749e+02         2.7991070533e+00
           523         4.7471442193e-05                          1213         2.2878224871e+02         2.7991071141e+00
           545         2.3193093287e-05                           603         1.0967079169e+02         2.7991070533e+00
           530         7.7242498799e-06                           185         3.3893914182e+01         2.7991071141e+00
           516         3.5133955094e-05                           939         2.4091336635e+02         2.7991071141e+00
           527         9.5655649939e-05                          2403         5.0400397616e+02         2.7991052233e+00
           549         8.6096500036e-05                          2127         3.6221633605e+02         2.7991061148e+00
           534         6.6983343877e-05                          1713         3.5337912016e+02         2.7991070533e+00
           520         7.3216564072e-07                            15         1.4901470993e+01         2.7991061148e+00
           531         6.6136156698e-05                          1665         3.0901184173e+02         2.7991061148e+00
           538         4.5513560572e-06                           107         2.3505633838e+01         2.7991070533e+00
           553         3.4690109476e-04                          8869         1.9834068300e+03         2.7991070533e+00
           524         6.6603173166e-05                          1657         4.0899311905e+02         2.7991061148e+00
           557         3.1379168215e-06                            81         3.8976967031e+01         2.7991070533e+00
           539         1.4278436804e-05                           337         8.6039354924e+01         2.7991070533e+00
           528         7.2707676253e-05                          1897         4.3422508306e+02         2.7991061148e+00
           542         1.6538171009e-04                          4247         9.2786924573e+02         2.7991061148e+00
           561         5.6467134680e-06                           147         4.8722255873e+01         2.7991061148e+00
           532         2.8374728649e-05                           721         2.1896502155e+02         2.7991061148e+00
           546         1.5366187266e-05                           363         8.6895245002e+01         2.7991071141e+00
           565         1.0838691463e-05                           263         6.9086120854e+01         2.7991070533e+00
           547         4.8718297907e-06                           165         6.7172541290e+01         2.7991070533e+00
           550         7.7920662993e-06                           225         6.7297576595e+01         2.7991070533e+00
           536         9.2649659971e-06                           263         9.0563023244e+01         2.7991061148e+00
           569         1.9510596594e-04                          5053         1.2572955487e+03         2.7991061148e+00
           551         7.6865235197e-05                          2053         5.1353500604e+02         2.7991052233e+00
           554         1.2117366229e-05                           291         5.5148910188e+01         2.7991061148e+00
           540         2.2373835895e-05                           545         1.2740999339e+02         2.7991070533e+00
           573         4.0303374306e-05                          1051         2.9292288935e+02         2.7991070533e+00
           555         1.2066678681e-05                           313         1.0497132577e+02         2.7991070533e+00
           544         1.0454956831e-05                           287         5.0505735773e+01         2.7991061148e+00
           577         4.0497062190e-05                          1047         2.0656799832e+02         2.7991070533e+00
           559         4.3944049381e-05                          1103         2.9596844513e+02         2.7991070533e+00
           548         1.8139949802e-04                          4601         1.1081504513e+03         2.7991070533e+00
           581         1.6952256332e-04                          4297         1.1284554338e+03         2.7991070533e+00
           566         1.3803129492e-05                           357         9.5578406327e+01         2.7991070533e+00
           563         7.4954615437e-05                          1857         4.1968387395e+02         2.7991070533e+00
           585         7.4863858887e-06                           171         2.6446854042e+01         2.7991071141e+00
           552         3.9401528279e-05                           959         2.2712449526e+02         2.7991070533e+00
           570         6.8192508201e-05                          1735         3.9090233000e+02         2.7991071141e+00
           589         6.6947165550e-05                          1623         3.7699594157e+02         2.7991061148e+00
           556         3.2394398432e-05                           827         2.9247681288e+02         2.7991070533e+00
           571         3.8328325737e-05                           981         1.9148418492e+02         2.7991061148e+00
           574         2.7719850541e-05                           655         1.5985072928e+02         2.7991070533e+00
           593         4.2500850329e-05                          1179         3.7903773156e+02         2.7991071141e+00
           560         9.6111544057e-06                           237         5.4222294131e+01         2.7991061148e+00
           575         3.9249384561e-05                           963         1.9799746647e+02         2.7991052233e+00
           564         3.4331607510e-05                           965         2.4253542501e+02         2.7991061148e+00
           597         1.2862051677e-04                          3213         6.6469215789e+02         2.7991071141e+00
           579         2.1975345516e-05                           553         1.5557393885e+02         2.7991061148e+00
           568         2.5602625049e-05                           719         1.2775544432e+02         2.7991061148e+00
           601         1.7168938251e-04                          4283         9.1590447486e+02         2.7991070533e+00
           583         3.6015675781e-06                            87         2.1359532643e+01         2.7991070533e+00
           605         1.5825844002e-04                          3967         9.4510054950e+02         2.7991061148e+00
           590         1.8650854490e-05                           445         8.2180857674e+01         2.7991070533e+00
           587         1.9353509356e-05                           539         1.2270096367e+02         2.7991061148e+00
           576         3.4026778195e-05                           863         2.1421181906e+02         2.7991071141e+00
           609         9.2817339551e-05                          2373         7.1763380403e+02         2.7991061148e+00
           594         8.1050341592e-05                          2045         3.7527531889e+02         2.7991070533e+00
           591         2.2758632200e-04                          5769         1.1613637400e+03         2.7991070533e+00
           580         3.7912952269e-05                           897         1.7412783903e+02         2.7991052233e+00
           595         1.8594027185e-05                           491         8.1705075911e+01         2.7991061148e+00
           617         6.4041031649e-06                           173         4.0852873679e+01         2.7991070533e+00
           584         3.6715340132e-05                           925         1.8421237842e+02         2.7991071141e+00
           602         1.6605478003e-05                           443         9.4443505847e+01         2.7991070533e+00
           599         1.7326326542e-05                           441         1.3427884586e+02         2.7991070533e+00
           588         3.6118180905e-05                           955         1.8666407540e+02         2.7991070533e+00
           625         2.4145029094e-05                           641         1.5367604370e+02         2.7991070533e+00
           606         6.2021261938e-05                          1589         4.2978403943e+02         2.7991070533e+00
           603         1.4312682835e-05                           361         1.1041649715e+02         2.7991070533e+00
           592         8.4026978735e-05                          2115         5.4553855970e+02         2.7991071141e+00
           629         5.2270442575e-05                          1215         2.1541956937e+02         2.7991071141e+00
           610         2.9894667771e-05                           765         2.9652354305e+02         2.7991071141e+00
           607         3.4997271040e-05                           921         1.9335239667e+02         2.7991071141e+00
           596         7.4446220380e-05                          1919         4.7942090333e+02         2.7991061148e+00
           633         1.0744793330e-05                           265         4.9538986566e+01         2.7991061148e+00
           614         1.9880648990e-04                          5149         1.2628251481e+03         2.7991070533e+00
           611         2.7266692075e-05                           695         1.9122919085e+02         2.7991052233e+00
           600         1.7171872703e-04                          4427         1.0608177719e+03         2.7991061148e+00
           618         8.4686900818e-06                           233         1.0949395314e+02         2.7991061148e+00
           615         4.6685639301e-05                          1111         2.3889912561e+02         2.7991071141e+00
           641         5.7250236952e-06                           139         4.8659977759e+01         2.7991061148e+00
           604         1.3538969701e-05                           357         7.7908704002e+01         2.7991071141e+00
           622         1.7346763913e-06                            41         1.4887615026e+01         2.7991071141e+00
           645         1.8578387489e-05                           523         1.9585339457e+02         2.7991061148e+00
           619         6.0868486185e-05                          1483         3.5395916363e+02         2.7991070533e+00
           608         7.4051686622e-05                          1865         4.6034010658e+02         2.7991061148e+00
           626         4.5745078408e-05                          1199         3.4456053661e+02         2.7991061148e+00
           649         4.2705083383e-05                          1061         2.3708981451e+02         2.7991070533e+00
           612         5.1512585774e-05                          1317         2.9666605772e+02         2.7991061148e+00
           623         2.1321914692e-06                            59         2.6938374696e+01         2.7991061148e+00
           630         5.8510818682e-05                          1501         3.9487073634e+02         2.7991061148e+00
           653         1.7228028160e-04                          4559         1.1756708151e+03         2.7991070533e+00
           616         6.7918947422e-05                          1699         3.4823122771e+02         2.7991070533e+00
           627         3.9282041741e-05                          1083         3.0288995220e+02         2.7991071141e+00
           634         7.8136324224e-05                          1959         4.9534970063e+02         2.7991070533e+00
           620         4.9196499722e-06                           127         4.9058240961e+01         2.7991061148e+00
           638         1.5165404978e-05                           383         6.2534916894e+01         2.7991061148e+00
           624         9.3441026683e-05                          2413         6.3482987218e+02         2.7991070533e+00
           642         2.6650114076e-06                            77         2.5823343961e+01         2.7991070533e+00
           665         4.5705247021e-05                          1227         3.5957820557e+02         2.7991061148e+00
           646         3.3107184905e-05                           859         2.0676003738e+02         2.7991061148e+00
           639         3.7906638190e-05                           899         1.6856644308e+02         2.7991061148e+00
           669         1.3238964090e-05                           311         5.8220847071e+01         2.7991061148e+00
           643         7.0282937257e-05                          1869         4.6517255106e+02         2.7991070533e+00
           650         1.3587207040e-04                          3467         8.2020560594e+02         2.7991061148e+00
           636         2.8775974850e-05                           747         1.3026474970e+02         2.7991070533e+00
           647         3.5427085782e-05                           919         1.7674617187e+02         2.7991070533e+00
           654         5.8412410916e-06                           127         1.9063916327e+01         2.7991070533e+00
           640         3.5981842270e-05                           953         2.1326199310e+02         2.7991070533e+00
           677         3.2054488337e-05                           831         1.8234124023e+02         2.7991090765e+00
           651         8.3375323230e-05                          2239         5.9190079052e+02         2.7991061148e+00
           658         2.6882503346e-05                           747         2.0010254878e+02         2.7991070533e+00
           644         1.0875188804e-04                          2559         5.0321150309e+02         2.7991061148e+00
           655         3.2749250529e-05                           829         1.9145979305e+02         2.7991061148e+00
           681         5.3367070239e-05                          1423         3.8855447040e+02         2.7991061148e+00
           648         2.5140053177e-05                           659         1.4069843188e+02         2.7991070533e+00
           666         1.7172606651e-07                             7         1.1300710073e+01         2.7991071141e+00
           659         8.1859715647e-06                           223         8.6786337962e+01         2.7991070533e+00
           652         6.9287188659e-05                          1801         3.9286910203e+02         2.7991061148e+00
           670         7.7664202805e-05                          2037         5.0370563531e+02         2.7991070533e+00
           689         5.3734985740e-05                          1385         2.6624227386e+02         2.7991061148e+00
           663         2.6063165902e-05                           663         2.0405908201e+02         2.7991070533e+00
           656         1.8252401110e-04                          4497         9.6135491983e+02         2.7991070533e+00
           674         2.3864285789e-05                           629         1.8311944855e+02         2.7991070533e+00
           667         6.1852181138e-06                           175         7.6836450346e+01         2.7991070533e+00
           660         7.3162027564e-05                          1979         5.9190408950e+02         2.7991070533e+00
           697         5.2457477978e-05                          1317         3.1068382393e+02         2.7991070533e+00
           671         1.0708620908e-04                          2769         6.9947353230e+02         2.7991070533e+00
           682         1.9802075933e-05                           543         1.0076019284e+02         2.7991070533e+00
           701         7.8187861118e-05                          1945         4.6830257047e+02         2.7991061148e+00
           675         4.7642430819e-05                          1165         3.0365967925e+02         2.7991061148e+00
           686         2.2045046738e-05                           605         1.7311304930e+02         2.7991070533e+00
           705         2.4355092689e-04                          6167         1.3397948167e+03         2.7991061148e+00
           679         3.8114545164e-06                           125         6.4026105044e+01         2.7991061148e+00
           690         6.0070170121e-05                          1539         3.0774340137e+02         2.7991061148e+00
           709         2.2959083716e-05                           577         1.4835280398e+02         2.7991052233e+00
           683         1.7117821403e-04                          4355         9.7335086601e+02         2.7991070533e+00
           694         2.5088002850e-05                           639         1.3132741770e+02         2.7991071141e+00
           680         3.4457878230e-05                           817         1.3889205686e+02         2.7991061148e+00
           687         1.3632465373e-04                          3509         7.3153014639e+02         2.7991070533e+00
           698         7.0483865542e-05                          1791         3.9626278587e+02         2.7991061148e+00
           717         8.1538086175e-06                           223         7.4520994886e+01         2.7991070533e+00
           702         5.3962797631e-06                           155         4.7078800259e+01         2.7991071141e+00
           721         6.1405676259e-05                          1507         2.7914541098e+02         2.7991070533e+00
           706         4.3459756760e-06                            97         2.7058329121e+01         2.7991070533e+00
           725         1.1555212010e-04                          3009         6.3058131607e+02         2.7991061148e+00
           699         1.6378418133e-04                          4127         8.5370015916e+02         2.7991061148e+00
           696         5.1095978241e-06                           141         4.2945346758e+01         2.7991071141e+00
           703         9.2843031023e-06                           249         5.3967603170e+01         2.7991061148e+00
           729         2.7205452390e-06                            63         1.6514206004e+01         2.7991070533e+00
           707         3.8420144402e-04                          9853         2.3112011751e+03         2.7991061148e+00
           733         5.6608734797e-05                          1463         3.5897329391e+02         2.7991070533e+00
           704         4.4051317184e-06                           115         5.4546006959e+01         2.7991070533e+00
           711         2.4472064931e-05                           663         1.3527180143e+02         2.7991052233e+00
           737         3.9799537183e-05                          1011         2.3583844856e+02         2.7991070533e+00
           722         1.8831942935e-04                          4741         9.2180263082e+02         2.7991061148e+00
           708         9.5176639602e-05                          2361         4.6549844841e+02         2.7991070533e+00
           741         8.8998668369e-05                          2219         4.0990935463e+02         2.7991070533e+00
           726         3.5368342417e-05                           959         3.0971048791e+02         2.7991070533e+00
           719         2.8664414839e-05                           767         2.4041065290e+02         2.7991061148e+00
           712         4.8671607910e-06                           121         2.2277387917e+01         2.7991070533e+00
           730         3.6793888292e-05                           963         2.3616965783e+02         2.7991070533e+00
           723         1.6060777144e-05                           375         5.1573032137e+01         2.7991052233e+00
           716         1.2486251254e-05                           349         6.3000754774e+01         2.7991070533e+00
           734         2.5779905604e-05                           689         1.9431205832e+02         2.7991071141e+00
           727         3.5470982108e-05                           865         1.7444495415e+02         2.7991070533e+00
           720         3.2644594380e-05                           883         2.2838829337e+02         2.7991061148e+00
           738         2.0458762055e-05                           553         1.3434750062e+02         2.7991070533e+00
           731         5.6041867319e-05                          1359         2.4228226960e+02         2.7991070533e+00
           757         2.2436602228e-05                           589         1.2863708137e+02         2.7991061148e+00
           742         2.5572800344e-06                            69         3.0343372323e+01         2.7991070533e+00
           724         2.9704964779e-05                           735         1.4133138841e+02         2.7991061148e+00
           735         1.3040045484e-04                          3317         7.5410105947e+02         2.7991070533e+00
           746         4.1339916926e-05                          1091         2.6159798856e+02         2.7991061148e+00
           739         1.0820496658e-04                          2879         7.5833981446e+02         2.7991052233e+00
           750         8.0428832422e-06                           205         8.8176758317e+01         2.7991071141e+00
           743         5.0005635176e-05                          1337         4.0572023292e+02         2.7991061148e+00
           736         1.6087960998e-04                          3993         8.6318927725e+02         2.7991061148e+00
           754         2.7862708201e-05                           683         2.0712863374e+02         2.7991071141e+00
           769         8.8834599626e-05                          2237         5.1537025520e+02         2.7991061148e+00
           773         1.2524476903e-04                          3157         6.1295928614e+02         2.7991061148e+00
           751         3.6014303524e-05                           927         1.5955609464e+02         2.7991070533e+00
           762         2.8545157933e-05                           729         1.9095986420e+02         2.7991070533e+00
           777         6.7456018505e-05                          1755         4.4129809541e+02         2.7991070533e+00
           744         1.4012184391e-05                           365         1.1416058439e+02         2.7991061148e+00
           766         6.0570949581e-05                          1509         2.7826551722e+02         2.7991070533e+00
           759         1.7863994520e-04                          4465         9.1733092673e+02         2.7991070533e+00
           785         4.6233883875e-05                          1155         2.1141815599e+02         2.7991061148e+00
           770         6.6809537713e-05                          1623         3.4822502502e+02         2.7991070533e+00
           763         4.0479100454e-05                           947         2.4457615294e+02         2.7991071141e+00
           774         7.3335308787e-06                           231         7.7488534274e+01         2.7991061148e+00
           756         3.0226653043e-05                           755         1.2631082368e+02         2.7991061148e+00
           767         3.6359526256e-05                           933         1.9059222441e+02         2.7991070533e+00
           778         6.4062958353e-05                          1585         3.8669291971e+02         2.7991071141e+00
           771         5.0377382215e-06                           111         1.8953432536e+01         2.7991061148e+00
           793         1.0821778974e-04                          2763         6.9313826068e+02         2.7991070533e+00
           782         1.2663012648e-04                          3261         7.2853881614e+02         2.7991061148e+00
           775         1.3741529321e-04                          3553         8.8636229095e+02         2.7991061148e+00
           764         4.9616238161e-05                          1347         4.0787170871e+02         2.7991061148e+00
           797         1.2163023686e-04                          3127         6.9024372183e+02         2.7991071141e+00
           786         3.1455436577e-05                           781         1.8395377999e+02         2.7991061148e+00
           779         4.2926767518e-07                            21         1.2359681282e+01         2.7991071141e+00
           768         2.7630401402e-05                           715         1.0676033301e+02         2.7991070533e+00
           790         1.0410316603e-04                          2765         6.8414180536e+02         2.7991061148e+00
           783         5.9601646042e-05                          1463         2.8421116344e+02         2.7991061148e+00
           805         1.1142833499e-04                          2795         6.0180813852e+02         2.7991070533e+00
           772         1.3214598879e-04                          3315         7.4263137172e+02         2.7991070533e+00
           787         2.8905045671e-05                           669         1.1959604396e+02         2.7991071141e+00
           809         8.1177565485e-06                           219         5.5209523266e+01         2.7991071141e+00
           776         6.8032846513e-05                          1741         4.5642004497e+02         2.7991061148e+00
           798         1.1488821200e-05                           293         7.0393229762e+01         2.7991070533e+00
           780         6.9044448248e-05                          1727         3.4560307708e+02         2.7991070533e+00
           802         1.5155723562e-04                          3903         8.4640618926e+02         2.7991070533e+00
           795         6.9799464531e-05                          1843         3.7967145933e+02         2.7991070533e+00
           817         1.4775326999e-04                          3815         9.4511402948e+02         2.7991070533e+00
           784         5.2162673549e-05                          1329         2.7118087166e+02         2.7991061148e+00
           806         2.5359750081e-05                           687         1.9941965679e+02         2.7991071141e+00
           821         6.1148252994e-07                            19         1.4123369264e+01         2.7991071141e+00
           788         1.0978749694e-04                          2881         5.9723033999e+02         2.7991070533e+00
           803         1.0117540946e-04                          2605         5.9700093259e+02         2.7991061148e+00
           825         1.2574440961e-06                            39         1.5671982161e+01         2.7991071141e+00
           810         4.3545355455e-05                          1091         2.8225154519e+02         2.7991061148e+00
           792         8.3064121677e-05                          2151         6.0230966766e+02         2.7991070533e+00
           829         5.8991759983e-06                           145         3.4432036008e+01         2.7991071141e+00
           814         9.9216008719e-06                           265         6.7706946180e+01         2.7991061148e+00
           796         6.8682573416e-05                          1779         4.3445842177e+02         2.7991061148e+00
           811         2.8781883048e-05                           693         2.3027109761e+02         2.7991071141e+00
           818         4.1014839233e-05                          1081         2.8615742907e+02         2.7991071141e+00
           800         2.4560845723e-05                           597         1.3030810859e+02         2.7991061148e+00
           837         9.6814895924e-06                           241         7.4755195423e+01         2.7991061148e+00
           822         2.7301212975e-05                           653         1.5372202393e+02         2.7991070533e+00
           819         4.3673146966e-05                          1069         2.2208502305e+02         2.7991070533e+00
           841         1.1554647928e-04                          3083         7.3681058313e+02         2.7991070533e+00
           826         5.4445015569e-06                           139         3.3385256591e+01         2.7991070533e+00
           845         1.9423367142e-05                           495         1.3540288637e+02         2.7991070533e+00
           823         1.5858720048e-05                           453         1.0911613458e+02         2.7991070533e+00
           830         1.3261484653e-05                           369         1.0572719049e+02         2.7991070533e+00
           849         1.4854005423e-04                          3793         8.4927346018e+02         2.7991061148e+00
           816         2.1661948509e-05                           563         1.6463972357e+02         2.7991070533e+00
           827         6.7757002447e-05                          1771         4.6302600045e+02         2.7991070533e+00
           853         3.2429936053e-05                           909         2.3835511460e+02         2.7991070533e+00
           820         4.5037638855e-05                          1187         2.9124069924e+02         2.7991071141e+00
           838         6.1420510311e-05                          1609         4.2725695021e+02         2.7991070533e+00
           857         6.5090377376e-05                          1707         4.8504563706e+02         2.7991070533e+00
           835         5.2538718903e-06                           139         3.5064927933e+01         2.7991061148e+00
           861         5.0534071250e-05                          1331         2.7952050672e+02         2.7991052233e+00
           839         4.9197609007e-05                          1243         2.2647271845e+02         2.7991061148e+00
           846         7.6643024884e-06                           231         8.2946521060e+01         2.7991070533e+00
           865         5.8291693543e-05                          1529         3.7668307449e+02         2.7991070533e+00
           832         3.0007531798e-05                           725         1.5611206212e+02         2.7991070533e+00
           850         9.3928567494e-06                           241         5.7528185005e+01         2.7991070533e+00
           869         9.0880093002e-05                          2323         5.1245614975e+02         2.7991061148e+00
           836         1.8628767483e-06                            61         3.4279960155e+01         2.7991061148e+00
           847         1.4328000331e-05                           365         7.6982412573e+01         2.7991061148e+00
           854         5.3348572870e-05                          1355         3.0555704001e+02         2.7991070533e+00
           873         6.3389677022e-07                            21         1.2539832890e+01         2.7991070533e+00
           840         1.5814627614e-05                           405         1.0158993771e+02         2.7991061148e+00
           858         1.2890974466e-05                           335         8.3311479712e+01         2.7991071141e+00
           851         5.8419648815e-06                           157         6.6146922527e+01         2.7991070533e+00
           877         2.9849910460e-05                           773         1.7210604710e+02         2.7991070533e+00
           844         5.6552544869e-06                           133         4.0181495931e+01         2.7991070533e+00
           862         2.6233490224e-05                           719         1.9044097682e+02         2.7991061148e+00
           855         7.8296751933e-05                          1949         3.8839187362e+02         2.7991061148e+00
           881         4.4858739751e-05                          1133         3.5557341693e+02         2.7991070533e+00
           848         7.6397296556e-06                           181         4.1460638694e+01         2.7991052233e+00
           885         1.7825992907e-05                           443         9.6868596311e+01         2.7991071141e+00
           866         3.0750645637e-06                            87         1.7799555236e+01         2.7991070533e+00
           852         1.5788757640e-05                           409         1.3168598109e+02         2.7991052233e+00
           889         3.5545298759e-05                           937         2.0223036156e+02         2.7991070533e+00
           863         6.1211822455e-05                          1593         3.3913075582e+02         2.7991061148e+00
           856         2.7832599162e-05                           723         1.6549309846e+02         2.7991070533e+00
           893         1.2532377563e-04                          3223         6.9748825432e+02         2.7991070533e+00
           867         5.3516952131e-05                          1471         3.4356337132e+02         2.7991070533e+00
           860         9.2038294397e-05                          2301         4.6701564500e+02         2.7991061148e+00
           874         6.8297666927e-06                           169         3.5868630205e+01         2.7991070533e+00
           897         2.6186198776e-05                           725         2.4262428508e+02         2.7991071141e+00
           871         4.2490807283e-06                           105         3.5227622826e+01         2.7991061148e+00
           864         1.9874341370e-05                           571         1.6679709917e+02         2.7991070533e+00
           878         1.4148178670e-05                           345         8.9983847577e+01         2.7991061148e+00
           901         1.6033691304e-04                          3975         7.7186845615e+02         2.7991061148e+00
           868         1.3674196713e-04                          3495         7.0228996346e+02         2.7991070533e+00
           882         3.5333837871e-05                           915         2.5209916894e+02         2.7991061148e+00
           879         8.4486204165e-05                          2217         5.8253875766e+02         2.7991070533e+00
           872         1.7193074424e-06                            55         2.1517091808e+01         2.7991070533e+00
           905         7.7857524019e-06                           209         7.1080627490e+01         2.7991070533e+00
           876         8.0725934978e-06                           237         9.8484071606e+01         2.7991070533e+00
           909         3.1851386138e-05                           795         1.4530476201e+02         2.7991070533e+00
           886         4.6326048518e-05                          1141         3.2968413912e+02         2.7991071141e+00
           887         7.2800832285e-06                           189         5.8542447660e+01         2.7991071141e+00
           880         5.8658024305e-05                          1525         3.8078754927e+02         2.7991070533e+00
           890         4.2961019477e-06                           125         4.6727244259e+01         2.7991061148e+00
           917         4.7378030251e-06                           123         5.0498741729e+01         2.7991070533e+00
           884         1.3420154485e-04                          3439         7.2788798757e+02         2.7991070533e+00
           891         5.1554966206e-05                          1271         2.7530898082e+02         2.7991070533e+00
           894         1.9494415412e-05                           523         1.5652197106e+02         2.7991071141e+00
           921         4.8200415142e-05                          1259         3.1216819938e+02         2.7991070533e+00
           888         7.7783404512e-06                           225         6.0277689602e+01         2.7991070533e+00
           895         4.8635253221e-06                           123         5.4757710187e+01         2.7991061148e+00
           898         9.1746289438e-05                          2347         5.1552508503e+02         2.7991070533e+00
           925         1.9964159227e-04                          5169         1.2017633640e+03         2.7991061148e+00
           892         4.8358297192e-05                          1283         2.5344860957e+02         2.7991070533e+00
           899         3.6553017969e-06                           107         4.4017931806e+01         2.7991070533e+00
           902         5.9335076236e-06                           157         5.6715752021e+01         2.7991061148e+00
           896         2.7577441037e-05                           647         1.7550022814e+02         2.7991071141e+00
           903         3.6452112250e-05                           885         1.7190249311e+02         2.7991061148e+00
           906         7.4247867594e-06                           181         2.3376292568e+01         2.7991070533e+00
           933         1.8447921195e-06                            53         2.3118261240e+01         2.7991061148e+00
           900         5.4683309859e-05                          1415         3.6610593311e+02         2.7991070533e+00
           910         3.2855362913e-05                           837         2.4393072847e+02         2.7991071141e+00
           937         5.5209530171e-05                          1387         3.2015031440e+02         2.7991070533e+00
           911         4.1435140515e-06                           103         1.7294747184e+01         2.7991070533e+00
           904         1.1336855100e-04                          2927         7.4115695300e+02         2.7991061148e+00
           914         1.2280766748e-05                           311         6.4740365850e+01         2.7991071141e+00
           941         3.3927773306e-05                           827         2.3306257651e+02         2.7991070533e+00
           915         2.3417680808e-05                           589         9.3258971389e+01         2.7991070533e+00
           908         2.5381672962e-05                           689         2.2203735950e+02         2.7991071141e+00
           945         6.4402436310e-06                           187         6.4714095383e+01         2.7991061148e+00
           919         2.2119907980e-05                           569         1.4511910908e+02         2.7991070533e+00
           912         5.9407823215e-06                           149         3.5846064798e+01         2.7991070533e+00
           949         2.2677802903e-05                           589         1.1398005769e+02         2.7991052233e+00
           922         1.5228655299e-05                           373         8.4318182667e+01         2.7991061148e+00
           916         3.9008481299e-05                          1023         2.1633082766e+02         2.7991061148e+00
           927         4.8665539358e-05                          1357         2.6997769846e+02         2.7991070533e+00
           926         2.5275007087e-05                           685         2.2194112856e+02         2.7991070533e+00
           920         4.6493847192e-05                          1209         3.1461044716e+02         2.7991061148e+00
           931         9.7419647457e-06                           243         8.4871860184e+01         2.7991061148e+00
           924         1.0573614477e-05                           295         8.4074338246e+01         2.7991071141e+00
           935         3.9686332071e-05                           979         2.4277334675e+02         2.7991071141e+00
           928         5.5514201825e-05                          1375         3.3100120097e+02         2.7991070533e+00
           965         7.2391728939e-06                           199         5.6148570045e+01         2.7991071141e+00
           932         7.2540978411e-05                          1871         4.6734784061e+02         2.7991052233e+00
           938         3.4210019106e-05                           921         3.4068556696e+02         2.7991070533e+00
           969         6.3097169080e-05                          1643         2.8747960885e+02         2.7991070533e+00
           936         2.5181983180e-06                            61         1.3864228035e+01         2.7991070533e+00
           943         3.8022160484e-05                           953         2.4251779539e+02         2.7991070533e+00
           973         1.1622205986e-04                          2859         7.2644911192e+02         2.7991061148e+00
           940         5.5673796986e-05                          1429         2.7988560258e+02         2.7991071141e+00
           946         3.9842747395e-05                          1021         2.0355096259e+02         2.7991071141e+00
           947         9.9916794828e-06                           223         3.9506988728e+01         2.7991071141e+00
           944         3.6101893063e-05                           877         1.8992619678e+02         2.7991070533e+00
           981         4.5513574796e-05                          1235         2.5798528126e+02         2.7991061148e+00
           950         1.1764170234e-05                           323         1.0887486300e+02         2.7991070533e+00
           951         3.4331202842e-05                           921         2.5329960713e+02         2.7991070533e+00
