           491         4.2185757827e-06                           175         4.0094332628e+01         6.9171186838e-01
           513         1.1585438007e-05                           469         1.4022601135e+02         6.9171183334e-01
           494         1.4811631743e-06                            71         4.1842337643e+01         6.9171185779e-01
           495         1.9754287254e-05                           777         2.7293804128e+02         6.9171185779e-01
           517         1.6869549517e-06                            59         3.1064202282e+01         6.9171185779e-01
           504         4.1318100232e-05                          1699         3.5172322188e+02         6.9171185779e-01
           499         4.2542553411e-05                          1671         4.6119604888e+02         6.9171183334e-01
           521         1.3005422680e-05                           567         2.1424549655e+02         6.9171183334e-01
           508         1.1655412195e-05                           491         1.6422552255e+02         6.9171185779e-01
           525         1.3275447565e-05                           509         9.7616097564e+01         6.9171183334e-01
           507         3.0243298389e-06                           123         4.4000149111e+01         6.9171283752e-01
           512         3.0338437224e-06                           143         5.0713909023e+01         6.9171185779e-01
           529         1.8464299916e-05                           737         2.2262575932e+02         6.9171185779e-01
           511         2.1202194233e-06                            89         3.8620754249e+01         6.9171186838e-01
           510         3.9468075626e-06                           177         6.4766830140e+01         6.9171183334e-01
           533         7.1272718074e-06                           325         1.0158993069e+02         6.9171185779e-01
           520         1.6169123013e-05                           691         2.2122893389e+02         6.9171183334e-01
           515         7.8178014477e-06                           327         1.1139308086e+02         6.9171183334e-01
           537         5.2124366142e-06                           221         6.6180093537e+01         6.9171186838e-01
           524         1.8970171667e-06                            81         2.4655704712e+01         6.9171183334e-01
           519         4.9530301538e-05                          1971         5.3046248884e+02         6.9171185779e-01
           541         8.2417581771e-06                           321         7.8157342965e+01         6.9171283752e-01
           522         2.5195838535e-05                          1009         2.7586741386e+02         6.9171183334e-01
           523         1.7994978962e-05                           731         2.3861527578e+02         6.9171183334e-01
           545         1.7798637761e-06                            85         1.7475661243e+01         6.9171185779e-01
           532         4.7018303100e-06                           189         5.2122063252e+01         6.9171183334e-01
           527         2.3673468241e-05                           965         2.3655752681e+02         6.9171183334e-01
           549         1.2769063939e-06                            65         3.2539862677e+01         6.9171183334e-01
           536         8.2620394794e-06                           309         9.4050169488e+01         6.9171283752e-01
           531         1.9397434168e-06                            89         5.5175257545e+01         6.9171183334e-01
           530         3.4846148869e-06                           131         3.0331020147e+01         6.9171183334e-01
           540         2.5272210083e-06                           109         5.0805619731e+01         6.9171185779e-01
           553         2.6029835519e-06                           139         6.8861729447e+01         6.9171183334e-01
           534         1.3564954765e-05                           601         2.7454717468e+02         6.9171185779e-01
           535         2.2791013681e-05                           901         1.5648100030e+02         6.9171183334e-01
           544         5.6396432551e-06                           213         4.3177084766e+01         6.9171186838e-01
           557         6.1442285519e-06                           279         1.1942938118e+02         6.9171185779e-01
           548         9.4844112997e-06                           405         1.3194416529e+02         6.9171185779e-01
           542         3.3002291114e-06                           149         7.8202066272e+01         6.9171183334e-01
           543         2.1995198249e-05                           839         1.8010088044e+02         6.9171183334e-01
           552         3.1213178222e-06                           127         3.1710932719e+01         6.9171185779e-01
           547         1.6680839888e-05                           711         1.8512858300e+02         6.9171183334e-01
           556         3.0217293657e-06                           123         3.1167430022e+01         6.9171183334e-01
           565         3.4377490503e-05                          1377         3.5403052157e+02         6.9171183334e-01
           550         1.8205059173e-06                            77         3.3067406618e+01         6.9171183334e-01
           560         1.4412594673e-05                           609         2.1716137951e+02         6.9171183334e-01
           555         3.8439881465e-06                           171         7.9384673126e+01         6.9171185779e-01
           564         1.5346183131e-05                           597         1.1175662532e+02         6.9171186838e-01
           568         4.7323129888e-06                           195         4.2754211541e+01         6.9171185779e-01
           577         2.9200444735e-05                          1171         1.8539028488e+02         6.9171183334e-01
           562         7.2237248776e-06                           275         6.1420018647e+01         6.9171185779e-01
           572         8.6157772955e-07                            41         1.8411862098e+01         6.9171183334e-01
           581         3.2290860842e-06                           135         4.2750838105e+01         6.9171186838e-01
           566         7.0153124163e-06                           283         4.9700845279e+01         6.9171183334e-01
           576         1.6675949016e-06                            73         2.3714636443e+01         6.9171185779e-01
           567         2.5932670862e-05                          1055         3.0417170316e+02         6.9171183334e-01
           585         1.1318649204e-06                            65         4.2792428833e+01         6.9171183334e-01
           570         2.7741959952e-06                           105         5.3308439840e+01         6.9171183334e-01
           580         1.2546945835e-05                           523         1.9902996390e+02         6.9171185779e-01
           571         2.5676650712e-05                           971         2.8220053196e+02         6.9171183334e-01
           589         2.1804529479e-05                           911         2.2997531204e+02         6.9171183334e-01
           574         3.5203477088e-06                           169         5.2730922769e+01         6.9171183334e-01
           593         4.9402394427e-06                           213         7.9669289582e+01         6.9171186838e-01
           584         9.5432655008e-06                           363         7.1855595634e+01         6.9171183334e-01
           578         2.1155291829e-05                           881         2.4093805153e+02         6.9171185779e-01
           579         5.9522110159e-07                            29         2.1409163980e+01         6.9171183334e-01
           597         5.0892839829e-05                          2031         5.8326040118e+02         6.9171185779e-01
           582         7.5561336308e-06                           305         1.0055259011e+02         6.9171183334e-01
           583         4.6698209963e-06                           189         6.2968775317e+01         6.9171183334e-01
           592         1.6431565318e-06                            87         2.0013436041e+01         6.9171186838e-01
           601         5.5365629388e-05                          2201         4.2583001496e+02         6.9171183334e-01
           587         5.7192372223e-06                           191         4.9386424717e+01         6.9171185779e-01
           596         1.1044299058e-05                           437         8.6499679046e+01         6.9171183334e-01
           605         1.5610492255e-05                           663         2.2571924481e+02         6.9171185779e-01
           590         2.5565111879e-05                          1019         2.7702372024e+02         6.9171186838e-01
           591         4.2833703274e-06                           165         4.7658959014e+01         6.9171183334e-01
           600         8.5498774488e-07                            33         1.9262636721e+01         6.9171183334e-01
           609         2.0132055427e-05                           829         2.5069447203e+02         6.9171186838e-01
           594         2.5546420888e-05                          1061         3.3322877915e+02         6.9171183334e-01
           595         8.7086709612e-06                           339         8.0551161691e+01         6.9171186838e-01
           613         5.5391267355e-06                           241         8.6743718529e+01         6.9171183334e-01
           598         5.2534292802e-06                           205         5.1214461151e+01         6.9171183334e-01
           599         3.3709958301e-06                           115         3.0114523238e+01         6.9171183334e-01
           617         7.8065072708e-06                           323         8.9734604769e+01         6.9171183334e-01
           608         1.4791887000e-05                           551         1.4729577130e+02         6.9171186838e-01
           602         8.6107411725e-06                           359         1.1014014326e+02         6.9171185779e-01
           621         4.1892019989e-06                           177         7.0676081931e+01         6.9171185779e-01
           612         1.4868214096e-05                           593         1.6838673874e+02         6.9171185779e-01
           607         9.5172759611e-06                           399         1.6799073125e+02         6.9171183334e-01
           610         2.1296753934e-06                            93         2.8471026647e+01         6.9171183334e-01
           616         1.9625448134e-06                            85         4.0666335835e+01         6.9171185779e-01
           629         9.3080068565e-06                           387         1.3355971229e+02         6.9171186838e-01
           611         7.4474238784e-06                           325         1.1084431073e+02         6.9171185779e-01
           633         2.6917153811e-05                          1149         3.5676792143e+02         6.9171183334e-01
           624         8.2727436463e-06                           339         6.6648670885e+01         6.9171183334e-01
           618         5.9559749572e-06                           265         8.5359529413e+01         6.9171186838e-01
           637         2.1064972480e-06                            97         6.5526128724e+01         6.9171186838e-01
           628         1.4321304465e-06                            59         2.1653102508e+01         6.9171185779e-01
           622         1.6446801526e-05                           653         2.0053290715e+02         6.9171185779e-01
           641         1.6766572571e-05                           651         1.3366863264e+02         6.9171183334e-01
           623         6.4989347527e-06                           281         6.4118653901e+01         6.9171183334e-01
           645         1.4469800756e-06                            77         3.2504232298e+01         6.9171185779e-01
           627         1.3695553077e-05                           503         1.1321631785e+02         6.9171186838e-01
           636         5.0799871988e-05                          2023         5.1999049380e+02         6.9171183334e-01
           653         2.6814778069e-05                          1103         2.8216300108e+02         6.9171185779e-01
           640         6.9427082308e-06                           329         1.3381477527e+02         6.9171185779e-01
           631         1.5529508244e-05                           647         2.2017458139e+02         6.9171185779e-01
           634         6.3318319889e-06                           289         1.2394109629e+02         6.9171186838e-01
           657         5.0214584452e-06                           207         8.5521176752e+01         6.9171185779e-01
           644         6.4411637033e-06                           245         5.0425078666e+01         6.9171183334e-01
           638         1.3390769600e-06                            45         3.1492795288e+01         6.9171185779e-01
           661         3.3664053291e-07                            21         1.5552611444e+01         6.9171183334e-01
           648         1.8881869509e-06                           107         4.2450769677e+01         6.9171185779e-01
           642         1.9190058276e-05                           749         1.9139584443e+02         6.9171288665e-01
           665         4.4003002195e-06                           191         4.9268127265e+01         6.9171185779e-01
           643         9.2321339347e-06                           331         6.5846144691e+01         6.9171283752e-01
           652         1.8436559247e-05                           745         2.1082787324e+02         6.9171183334e-01
           669         1.9213055178e-07                             9         1.4072502708e+01         6.9171185779e-01
           647         2.4563671002e-05                           999         2.2110379565e+02         6.9171283752e-01
           656         5.9837126159e-06                           241         8.6475709163e+01         6.9171183334e-01
           673         1.9959580738e-05                           783         2.0110494528e+02         6.9171186838e-01
           651         3.0302493335e-06                           119         4.5353206318e+01         6.9171186838e-01
           677         4.6339758007e-06                           191         5.7507221251e+01         6.9171283752e-01
           660         5.6283386412e-06                           221         5.7962427763e+01         6.9171183334e-01
           658         1.1014089654e-05                           437         1.2418160960e+02         6.9171183334e-01
           659         1.1493943776e-06                            57         2.5557700174e+01         6.9171183334e-01
           664         1.5888846334e-05                           641         1.7056523923e+02         6.9171185779e-01
           662         1.1129626602e-05                           445         7.2889549451e+01         6.9171186838e-01
           685         8.1613271201e-06                           265         8.1344521372e+01         6.9171186838e-01
           663         1.5398757990e-05                           625         1.7383883846e+02         6.9171185779e-01
           689         2.5995491461e-05                           979         1.9215396548e+02         6.9171183334e-01
           672         1.8008687687e-05                           739         2.4616197675e+02         6.9171183334e-01
           667         4.6894764765e-06                           175         5.7155939707e+01         6.9171185779e-01
           670         8.6401485026e-06                           347         1.0997067159e+02         6.9171185779e-01
           693         2.0041219331e-05                           829         2.0032308493e+02         6.9171185779e-01
           676         9.0257719839e-06                           375         1.2384193763e+02         6.9171183334e-01
           671         1.2930399725e-05                           583         1.5911781746e+02         6.9171185779e-01
           697         6.7967835329e-06                           275         1.0538116842e+02         6.9171186838e-01
           680         2.2115757549e-06                           105         2.3838989008e+01         6.9171185779e-01
           675         1.9768060383e-06                            87         2.7845530036e+01         6.9171186838e-01
           678         2.7493277351e-05                          1099         2.6339842309e+02         6.9171183334e-01
           701         1.6439629999e-05                           639         1.9560934635e+02         6.9171183334e-01
           679         1.0353914374e-05                           459         1.9181446456e+02         6.9171186838e-01
           688         1.0335940130e-05                           407         1.2083610531e+02         6.9171185779e-01
           705         1.5166654104e-06                            69         3.7029259753e+01         6.9171185779e-01
           683         6.1053226003e-06                           237         5.4495611144e+01         6.9171183334e-01
           686         1.3828182318e-05                           505         1.3206463297e+02         6.9171186838e-01
           692         5.6781984431e-06                           247         8.7223811681e+01         6.9171183334e-01
           709         8.8919137531e-06                           389         1.0219372605e+02         6.9171183334e-01
           690         2.2578120139e-05                           909         2.2344631352e+02         6.9171186838e-01
           696         1.2954789026e-05                           483         1.2023370451e+02         6.9171183334e-01
           691         4.2522709991e-06                           189         4.8331076229e+01         6.9171185779e-01
           713         9.4762045554e-06                           367         6.7996162523e+01         6.9171186838e-01
           694         2.7914134506e-06                           109         2.0891224587e+01         6.9171183334e-01
           700         1.5354271480e-05                           615         1.7777916632e+02         6.9171185779e-01
           695         3.2384567065e-05                          1337         2.6519550581e+02         6.9171186838e-01
           717         4.1852544560e-06                           201         5.9123997697e+01         6.9171185779e-01
           698         2.3675070457e-06                           131         4.5814735500e+01         6.9171183334e-01
           704         2.5969390946e-05                          1041         2.9521829540e+02         6.9171185779e-01
           699         4.7309663773e-05                          1869         5.0507820965e+02         6.9171185779e-01
           721         3.3112055896e-05                          1305         2.8458239971e+02         6.9171183334e-01
           702         1.4271472984e-05                           559         1.0547458312e+02         6.9171185779e-01
           708         8.2634168198e-06                           307         5.4585022702e+01         6.9171185779e-01
           725         5.7028975290e-06                           245         6.1905937870e+01         6.9171185779e-01
           706         1.2831840767e-05                           581         2.4756282708e+02         6.9171185779e-01
           712         2.8622794056e-05                          1095         2.8095343959e+02         6.9171185779e-01
           707         9.5210164106e-06                           385         1.1842226119e+02         6.9171186838e-01
           729         9.4328793805e-06                           447         1.5827457117e+02         6.9171185779e-01
           710         1.3197809770e-05                           567         1.1209573386e+02         6.9171183334e-01
           716         8.5230532119e-06                           389         8.7261469128e+01         6.9171283752e-01
           711         4.0901269425e-05                          1619         3.7992550634e+02         6.9171183334e-01
           733         1.1729975761e-05                           513         1.8589986682e+02         6.9171185779e-01
           714         9.9353651344e-06                           445         1.3067963686e+02         6.9171283752e-01
           720         9.2714343173e-06                           371         9.5875838318e+01         6.9171185779e-01
           718         1.1361333287e-05                           491         1.3393913573e+02         6.9171183334e-01
           724         6.1226841718e-06                           259         9.5980996998e+01         6.9171186838e-01
           741         2.2331547758e-05                           845         1.7799291966e+02         6.9171283752e-01
           728         1.4524991194e-06                            65         2.8935225014e+01         6.9171183334e-01
           745         8.4869099844e-06                           379         1.3106950123e+02         6.9171283752e-01
           723         9.8706664002e-06                           463         1.5756868812e+02         6.9171185779e-01
           726         4.5134595376e-06                           211         7.7202874205e+01         6.9171183334e-01
           749         5.1628687860e-06                           209         3.8432476827e+01         6.9171183334e-01
           727         3.8724632061e-05                          1595         4.4300507227e+02         6.9171283752e-01
           736         1.9149401511e-05                           813         1.8869275689e+02         6.9171186838e-01
           730         1.3430886484e-05                           523         1.2421454740e+02         6.9171183334e-01
           753         1.3659621498e-06                            69         3.1795416134e+01         6.9171185779e-01
           731         1.7847817612e-05                           769         2.2809281181e+02         6.9171186838e-01
           740         1.2308764749e-05                           535         1.4608414129e+02         6.9171185779e-01
           734         2.5029877851e-05                          1023         3.0665624006e+02         6.9171283752e-01
           757         2.3628487615e-05                           961         2.3905523422e+02         6.9171183334e-01
           735         1.1373876478e-05                           495         1.5824874087e+02         6.9171183334e-01
           744         4.1550760665e-06                           199         4.7969184366e+01         6.9171183334e-01
           738         2.5505189337e-06                           157         9.6567398312e+01         6.9171183334e-01
           761         2.9884915478e-06                           135         5.1808420735e+01         6.9171186838e-01
           739         1.8237306743e-05                           681         1.6472809108e+02         6.9171185779e-01
           748         2.3596803262e-05                          1007         2.7598551067e+02         6.9171186838e-01
           742         4.7176753975e-06                           201         7.8848877665e+01         6.9171183334e-01
           765         1.7395136071e-05                           719         1.6506181521e+02         6.9171186838e-01
           752         7.9015898337e-06                           339         1.0373248937e+02         6.9171185779e-01
           743         2.9644700292e-06                           121         4.4666877413e+01         6.9171185779e-01
           746         4.2771902309e-06                           161         3.8168161082e+01         6.9171283752e-01
           769         3.3296085493e-06                           131         4.5298871879e+01         6.9171183334e-01
           756         2.2133494352e-06                            99         2.6015576816e+01         6.9171186838e-01
           750         1.4244071373e-05                           565         1.5042617315e+02         6.9171183334e-01
           747         3.8863708941e-06                           137         4.5865381776e+01         6.9171183334e-01
           773         2.3326304640e-05                           903         2.2982855365e+02         6.9171183334e-01
           760         3.6291516981e-06                           135         5.1207312062e+01         6.9171185779e-01
           754         3.3016415777e-05                          1421         4.1713441335e+02         6.9171186838e-01
           751         2.1120007977e-05                           817         1.9842126595e+02         6.9171183334e-01
           764         6.7235662860e-05                          2773         6.5944900971e+02         6.9171185779e-01
           758         1.5745471769e-05                           589         1.6482569084e+02         6.9171185779e-01
           755         3.6061232416e-06                           135         2.4823468189e+01         6.9171183334e-01
           762         7.8069947023e-06                           339         1.2014905247e+02         6.9171183334e-01
           768         3.3897488276e-05                          1405         3.5859633897e+02         6.9171186838e-01
           759         8.0178219942e-06                           297         5.4617341539e+01         6.9171183334e-01
           785         3.1329348224e-05                          1265         3.6406622614e+02         6.9171185779e-01
           766         1.4228267559e-06                            63         2.0973739525e+01         6.9171183334e-01
           763         2.7093113401e-05                          1155         3.7398756909e+02         6.9171183334e-01
           789         1.3307202791e-05                           507         1.7993653650e+02         6.9171183334e-01
           770         2.1402860868e-05                           859         2.2705260634e+02         6.9171186838e-01
           767         1.4104514077e-05                           593         1.5597033607e+02         6.9171183334e-01
           793         7.9120814834e-06                           357         8.5198053492e+01         6.9171183334e-01
           774         8.7407363531e-06                           379         1.0461553825e+02         6.9171185779e-01
           780         1.0550318208e-05                           429         1.2951539261e+02         6.9171183334e-01
           778         2.1222504043e-05                           881         1.6979932077e+02         6.9171186838e-01
           801         1.8426564659e-05                           853         2.3308521188e+02         6.9171185779e-01
           782         3.6741530156e-06                           125         5.6395620638e+01         6.9171183334e-01
           779         2.8470348011e-05                          1149         3.3301960545e+02         6.9171183334e-01
           788         8.7996247579e-06                           391         9.5851944219e+01         6.9171186838e-01
           786         1.3970013117e-06                            67         4.3792288146e+01         6.9171185779e-01
           805         5.1372635404e-06                           235         1.1721235430e+02         6.9171186838e-01
           783         5.3093668514e-06                           251         1.0511279326e+02         6.9171185779e-01
           792         4.2044173273e-06                           171         5.4420339112e+01         6.9171185779e-01
           809         2.6767602169e-05                          1123         3.5723176382e+02         6.9171185779e-01
           787         2.1518982461e-06                            81         2.1603894508e+01         6.9171185779e-01
           813         1.4373796186e-05                           599         1.8177870651e+02         6.9171183334e-01
           796         2.7166314067e-05                          1081         2.5157363027e+02         6.9171185779e-01
           791         9.5846162021e-06                           383         1.0449729178e+02         6.9171183334e-01
           798         5.0299115186e-05                          1959         4.3446613856e+02         6.9171185779e-01
           817         6.5350167262e-06                           305         8.6859397011e+01         6.9171185779e-01
           795         6.0785688343e-05                          2433         5.8376446049e+02         6.9171183334e-01
           802         4.2308596811e-06                           153         4.3830045945e+01         6.9171183334e-01
           804         4.3133572285e-06                           179         5.5346477826e+01         6.9171183334e-01
           821         3.5153550220e-06                           153         9.4963655397e+01         6.9171185779e-01
           799         1.2939887837e-05                           501         1.2482303579e+02         6.9171185779e-01
           806         1.5347812255e-05                           595         1.4068367924e+02         6.9171183334e-01
           808         1.1152699199e-05                           411         9.3170964398e+01         6.9171185779e-01
           825         3.0306568239e-06                           131         5.9566752952e+01         6.9171185779e-01
           803         7.8862974797e-06                           311         8.8488538720e+01         6.9171185779e-01
           810         3.1214141297e-06                           151         4.2766935248e+01         6.9171183334e-01
           812         2.7017650877e-06                           117         6.5811599460e+01         6.9171183334e-01
           829         8.6189096295e-06                           295         7.1242275707e+01         6.9171186838e-01
           807         1.7418059866e-05                           689         2.0281595154e+02         6.9171183334e-01
           816         1.0368195821e-05                           411         1.1692186930e+02         6.9171283752e-01
           833         6.5412612715e-06                           263         9.7618934259e+01         6.9171186838e-01
           811         1.4784339933e-05                           615         1.6224098413e+02         6.9171183334e-01
           818         1.0159051456e-05                           395         1.0790200164e+02         6.9171183334e-01
           837         1.7788861309e-05                           713         2.0796466876e+02         6.9171183334e-01
           815         1.1421304060e-05                           445         9.1543755449e+01         6.9171183334e-01
           824         1.2418394672e-05                           523         1.6253994280e+02         6.9171185779e-01
           822         4.1601088439e-06                           203         8.0822279884e+01         6.9171185779e-01
           819         1.1185764137e-06                            53         3.3234815546e+01         6.9171183334e-01
           828         6.0815069271e-07                            23         1.9383777886e+01         6.9171183334e-01
           845         2.2423150424e-05                           953         2.6638902243e+02         6.9171186838e-01
           832         2.1046677715e-05                           831         2.0462371925e+02         6.9171183334e-01
           827         8.7435334106e-06                           357         1.1303407298e+02         6.9171185779e-01
           830         5.3857950288e-06                           199         4.9014655242e+01         6.9171185779e-01
           849         1.5335755994e-05                           593         1.5212858903e+02         6.9171183334e-01
           836         1.1933037390e-05                           509         1.4561583178e+02         6.9171185779e-01
           831         9.4510410775e-06                           419         9.6443631774e+01         6.9171183334e-01
           834         5.6708513525e-05                          2335         5.1607370468e+02         6.9171185779e-01
           853         1.8927975979e-05                           777         2.4770967376e+02         6.9171183334e-01
           840         8.8398181003e-06                           369         1.6555285995e+02         6.9171186838e-01
           835         1.0756613180e-05                           485         1.7434268693e+02         6.9171183334e-01
           838         1.3429338301e-05                           631         1.7837859518e+02         6.9171185779e-01
           857         2.5813912596e-06                           123         3.3092755576e+01         6.9171183334e-01
           844         2.0122897016e-05                           783         1.6525035587e+02         6.9171183334e-01
           842         1.5955715632e-05                           637         1.5798487578e+02         6.9171183334e-01
           861         1.3776783624e-05                           573         1.5536044332e+02         6.9171183334e-01
           848         1.4642921525e-05                           609         1.5961314919e+02         6.9171185779e-01
           846         1.9515818646e-06                            63         1.7716481599e+01         6.9171183334e-01
           865         6.3362237316e-06                           269         8.4325398675e+01         6.9171183334e-01
           852         1.6568055176e-05                           657         2.4371264525e+02         6.9171185779e-01
           850         4.8697229229e-07                            23         1.7329479155e+01         6.9171186838e-01
           847         1.6095169126e-06                            67         2.1420161081e+01         6.9171183334e-01
           869         6.6450233880e-06                           263         8.7730108270e+01         6.9171185779e-01
           856         9.9185795421e-06                           423         1.5602538185e+02         6.9171185779e-01
           854         8.0780655641e-06                           347         1.2940626631e+02         6.9171283752e-01
           873         9.4432858888e-06                           369         9.3698619582e+01         6.9171183334e-01
           851         2.2621116196e-05                           869         1.9288932459e+02         6.9171183334e-01
           860         4.9219776337e-06                           223         3.5073659767e+01         6.9171183334e-01
           858         4.7927675165e-07                            31         2.8149975188e+01         6.9171183334e-01
           877         1.1629321170e-05                           469         1.2235669399e+02         6.9171185779e-01
           855         8.5523333423e-06                           319         7.2300438373e+01         6.9171185779e-01
           864         4.9140894202e-06                           199         3.0765110757e+01         6.9171186838e-01
           881         1.6054420978e-05                           669         1.8250143054e+02         6.9171183334e-01
           862         2.6342574138e-05                          1039         2.9133990215e+02         6.9171183334e-01
           859         1.7182487456e-05                           723         1.9773274702e+02         6.9171183334e-01
           868         2.7908967260e-06                           117         3.8860350124e+01         6.9171185779e-01
           885         6.1104556715e-06                           287         1.3392414690e+02         6.9171185779e-01
           866         1.3041796250e-05                           535         1.3883318766e+02         6.9171186838e-01
           872         1.0211263762e-05                           413         9.8192896037e+01         6.9171183334e-01
           863         6.8334968805e-06                           293         1.2913451231e+02         6.9171183334e-01
           889         7.6328454099e-05                          3063         6.3857119526e+02         6.9171185779e-01
           876         8.7982716912e-07                            39         1.5455700866e+01         6.9171186838e-01
           867         2.1841151225e-05                           871         1.8080590171e+02         6.9171183334e-01
           893         2.6885330530e-06                           109         5.4010454601e+01         6.9171183334e-01
           871         1.5103450108e-06                            83         6.8573662398e+01         6.9171183334e-01
           884         5.3918348507e-07                            29         2.2927568622e+01         6.9171183334e-01
           897         1.0048754234e-06                            49         1.9411484025e+01         6.9171183334e-01
           888         2.2024404601e-05                           915         3.2960656954e+02         6.9171183334e-01
           901         5.1232084647e-06                           207         6.7914897426e+01         6.9171183334e-01
           882         3.0346587612e-05                          1169         2.7834020444e+02         6.9171183334e-01
           892         5.8548406294e-06                           261         8.1117257411e+01         6.9171185779e-01
           883         7.3378177727e-06                           315         7.3061075913e+01         6.9171183334e-01
           886         3.3084932254e-06                           133         3.9222517898e+01         6.9171186838e-01
           905         2.4776243169e-05                          1045         2.9591190418e+02         6.9171283752e-01
           887         2.0398608620e-05                           807         2.2000081474e+02         6.9171183334e-01
           890         9.1183422958e-06                           359         6.9377912152e+01         6.9171185779e-01
           909         1.4320765886e-05                           589         2.1908823122e+02         6.9171185779e-01
           900         2.1739139836e-05                           891         2.6751323740e+02         6.9171185779e-01
           913         4.2807729222e-05                          1755         4.1256716079e+02         6.9171183334e-01
           904         5.5660908863e-07                            27         1.5480246865e+01         6.9171185779e-01
           898         2.3632460460e-05                           979         2.5059523111e+02         6.9171186838e-01
           917         4.4373975796e-06                           209         5.7299713243e+01         6.9171183334e-01
           908         3.3316056925e-06                           133         3.7512896240e+01         6.9171186838e-01
           921         4.1091843512e-05                          1631         3.8662743701e+02         6.9171185779e-01
           899         3.1719842479e-05                          1291         3.0617724433e+02         6.9171185779e-01
           912         1.9914666869e-06                            89         4.0842757318e+01         6.9171186838e-01
           906         9.6860302239e-06                           411         1.1219045716e+02         6.9171183334e-01
           903         8.6827288692e-06                           351         5.3573053921e+01         6.9171183334e-01
           916         4.1188247644e-05                          1573         3.9301947349e+02         6.9171283752e-01
           910         5.1710677487e-06                           201         5.8104307973e+01         6.9171183334e-01
           907         1.5448966455e-05                           699         2.7025604835e+02         6.9171183334e-01
           920         5.1584200933e-06                           237         8.5870239146e+01         6.9171186838e-01
           933         5.1203312020e-06                           193         7.2576750799e+01         6.9171183334e-01
           911         1.7873719265e-05                           701         1.5667501756e+02         6.9171185779e-01
           924         3.5162065317e-05                          1467         5.4247054407e+02         6.9171183334e-01
           937         1.5657795073e-05                           601         1.6323485891e+02         6.9171185779e-01
           915         8.5485713425e-06                           347         7.4611389241e+01         6.9171183334e-01
           928         4.3297515229e-07                            13         1.1383424819e+01         6.9171183334e-01
           919         4.1556569838e-06                           167         6.0376451065e+01         6.9171185779e-01
           932         5.0660422305e-07                            17         1.6675624733e+01         6.9171186838e-01
           926         2.3899352232e-06                            79         1.6738304705e+01         6.9171183334e-01
           936         1.1678887623e-05                           431         7.6820590046e+01         6.9171186838e-01
           927         2.9464199651e-06                           131         4.4306784407e+01         6.9171186838e-01
           940         2.3285425330e-05                           941         3.1016636413e+02         6.9171183334e-01
           944         6.0456613712e-06                           241         6.6595976388e+01         6.9171183334e-01
           953         2.2973871316e-05                           855         2.0408490080e+02         6.9171183334e-01
           931         1.2297575513e-06                            59         4.1187532099e+01         6.9171183334e-01
           948         1.3049468495e-05                           555         1.9114929814e+02         6.9171186838e-01
           938         7.1374446553e-06                           295         7.4320249371e+01         6.9171185779e-01
           961         1.1113207665e-05                           441         1.0119367649e+02         6.9171186838e-01
           952         1.1196318890e-05                           467         1.3769897668e+02         6.9171183334e-01
           942         8.5148370318e-06                           353         1.2721696167e+02         6.9171183334e-01
           939         2.6588131215e-06                           115         5.3122539534e+01         6.9171183334e-01
           965         1.7362049567e-06                            77         3.2074661584e+01         6.9171283752e-01
           956         9.3190247492e-06                           393         1.5012354867e+02         6.9171185779e-01
           946         3.4448593226e-05                          1405         3.4004631536e+02         6.9171185779e-01
           969         2.3936462424e-06                           103         3.7817488966e+01         6.9171185779e-01
           960         1.7162747104e-05                           737         2.1131694790e+02         6.9171183334e-01
           947         9.0911840500e-06                           331         8.6568054530e+01         6.9171186838e-01
           950         1.6432705521e-05                           659         1.8505602341e+02         6.9171183334e-01
           973         1.4595266258e-05                           593         1.8531464457e+02         6.9171183334e-01
           964         1.5316073319e-06                            61         2.6311842948e+01         6.9171185779e-01
           951         8.2689917407e-06                           355         7.1747402417e+01         6.9171185779e-01
           954         4.2055460727e-06                           169         6.8820078370e+01         6.9171283752e-01
           977         1.0792788361e-06                            41         1.6221674187e+01         6.9171185779e-01
           968         1.7319817946e-05                           677         1.9328622857e+02         6.9171185779e-01
           955         2.4153446154e-05                           937         2.2741027519e+02         6.9171186838e-01
           958         2.2462428929e-05                           921         2.4787552280e+02         6.9171183334e-01
           981         9.5159056213e-06                           375         1.0359070348e+02         6.9171186838e-01
           972         1.6748274335e-06                            75         3.8089958116e+01         6.9171185779e-01
           959         2.8307232612e-06                            99         2.8226729546e+01         6.9171185779e-01
           962         1.0501755659e-05                           453         1.1060038470e+02         6.9171183334e-01
           985         1.5040783117e-06                            59         3.2831066963e+01         6.9171183334e-01
           963         4.5042462047e-06                           187         5.4555706605e+01         6.9171185779e-01
           976         2.8318344941e-05                          1159         2.1946214159e+02         6.9171183334e-01
           966         7.6523069929e-06                           313         1.1493817553e+02         6.9171185779e-01
           989         1.3711375824e-05                           579         1.5841248568e+02         6.9171186838e-01
           967         2.6191944578e-05                          1027         2.4781205116e+02         6.9171283752e-01
           980         4.3305283299e-06                           189         9.9881298148e+01         6.9171185779e-01
           993         1.1848760335e-05                           487         1.3875618071e+02         6.9171186838e-01
           971         1.6724487204e-05                           779         2.6674831629e+02         6.9171183334e-01
           984         2.8357547482e-05                          1079         2.5453493438e+02         6.9171185779e-01
           997         2.9222963759e-05                          1145         2.7048818506e+02         6.9171186838e-01
           978         9.4866011656e-06                           399         1.1947215177e+02         6.9171283752e-01
