           474         4.3723509343e-06                            43         3.4995730390e+01        -2.2709601846e+00
           501         2.7375315098e-06                            45         2.5245359157e+01        -2.2709601846e+00
           478         8.9478601136e-06                           195         9.9695483005e+01        -2.2709592508e+00
           484         7.5872658590e-07                            13         1.2157737076e+01        -2.2709602261e+00
           505         3.5706795714e-06                            59         4.6097747094e+01        -2.2709611948e+00
           488         3.9514562390e-06                            81         6.7869291305e+01        -2.2709582405e+00
           482         8.7346337097e-07                            39         2.3019417508e+01        -2.2709601846e+00
           486         1.9201655313e-06                            53         3.4719287305e+01        -2.2709592508e+00
           492         2.0989158336e-06                            35         2.5446555029e+01        -2.2709601846e+00
           496         1.8932355481e-06                            31         2.1648464849e+01        -2.2709602261e+00
           475         2.3508457462e-06                            61         4.2878648670e+01        -2.2709602261e+00
           490         6.2020094510e-07                            17         1.0288587598e+01        -2.2709592508e+00
           517         2.3835703683e-06                            45         4.1185745276e+01        -2.2709601846e+00
           479         1.3705522195e-05                           397         1.9425090309e+02        -2.2709591743e+00
           494         3.0713989080e-06                           101         5.3666449973e+01        -2.2709601846e+00
           521         3.0535220714e-06                            83         4.6241267796e+01        -2.2709602261e+00
           483         4.5469323472e-06                           117         5.7619440814e+01        -2.2709601846e+00
           498         4.7851882729e-06                           129         6.1197943311e+01        -2.2709601846e+00
           525         2.4240202313e-06                            47         2.9329325291e+01        -2.2709602261e+00
           508         4.6978409737e-06                           107         5.1425376544e+01        -2.2709602261e+00
           487         4.2261885192e-07                             9         1.0770178614e+01        -2.2709592508e+00
           512         2.6526428362e-06                            61         4.4425538988e+01        -2.2709592508e+00
           491         8.1157263314e-06                           231         1.0857763190e+02        -2.2709601846e+00
           506         3.3495370819e-06                           103         6.2224710843e+01        -2.2709602261e+00
           533         4.7441039679e-06                           117         8.4740473499e+01        -2.2709592508e+00
           495         8.5607120099e-06                           223         8.8231926233e+01        -2.2709602261e+00
           510         1.0006693212e-05                           163         9.3973233096e+01        -2.2709601846e+00
           537         8.2675977852e-06                           151         1.0697261142e+02        -2.2709602261e+00
           499         1.0702470937e-06                            15         1.1867693315e+01        -2.2709592508e+00
           514         3.0786058278e-06                            89         6.2080192664e+01        -2.2709611948e+00
           541         7.7588294617e-07                            25         2.0214599786e+01        -2.2709592508e+00
           524         9.9864867651e-08                             5         9.6008142917e+00        -2.2709582405e+00
           518         6.0348498214e-06                            81         6.6655073303e+01        -2.2709611599e+00
           503         2.1201175991e-06                            33         2.4854123927e+01        -2.2709602261e+00
           545         4.2109461420e-06                           119         6.2554982394e+01        -2.2709592508e+00
           528         9.7747493494e-07                            17         1.6625847619e+01        -2.2709601846e+00
           522         3.1880504407e-06                            43         3.2395133597e+01        -2.2709601846e+00
           549         1.4103461979e-05                           293         1.6015700749e+02        -2.2709620937e+00
           532         1.8147744942e-06                            41         3.0015777877e+01        -2.2709601846e+00
           526         1.1204030761e-06                            19         1.5945401457e+01        -2.2709602261e+00
           511         4.5447181851e-06                           147         7.4107788429e+01        -2.2709601846e+00
           536         3.6552795367e-06                            81         4.6917560999e+01        -2.2709592508e+00
           515         1.7148316618e-06                            33         2.1903343797e+01        -2.2709601846e+00
           540         3.0331794678e-06                            85         4.2188712789e+01        -2.2709601430e+00
           534         1.6560922197e-06                            33         1.9834189107e+01        -2.2709601846e+00
           561         2.0855781088e-06                            63         2.7363802642e+01        -2.2709601846e+00
           519         1.1295456610e-06                            27         1.1459853770e+01        -2.2709592508e+00
           538         4.6694413711e-06                            75         4.5788450517e+01        -2.2709601846e+00
           548         5.8712871660e-06                           149         7.2410310510e+01        -2.2709601846e+00
           523         2.9173018049e-06                            59         5.0157838734e+01        -2.2709582754e+00
           569         3.7936979981e-07                             9         1.0419701214e+01        -2.2709601846e+00
           552         1.6536214243e-06                            55         2.9259042203e+01        -2.2709602261e+00
           527         2.9408261319e-06                            53         3.3460149495e+01        -2.2709601846e+00
           573         4.0145273075e-06                            63         4.2463174929e+01        -2.2709601846e+00
           546         3.8390956809e-06                            97         6.5989927596e+01        -2.2709601846e+00
           531         3.8506748146e-06                            93         5.6387427953e+01        -2.2709592508e+00
           556         1.5567248666e-05                           257         1.7741901382e+02        -2.2709602261e+00
           577         2.1354830607e-07                             7         8.0068414962e+00        -2.2709602261e+00
           550         3.2291482302e-06                            79         5.0190162849e+01        -2.2709582405e+00
           560         6.7323896948e-07                            31         2.0350825283e+01        -2.2709601846e+00
           581         3.2470446749e-06                           105         4.5496797359e+01        -2.2709592508e+00
           554         4.0324816814e-06                            85         5.6194648322e+01        -2.2709601846e+00
           564         2.6102975148e-07                             7         1.0506193038e+01        -2.2709592508e+00
           585         5.8038076497e-06                            93         6.4055353155e+01        -2.2709592508e+00
           558         1.2110513980e-05                           173         1.2293573300e+02        -2.2709602261e+00
           568         1.7889978874e-06                            51         2.7210659138e+01        -2.2709602261e+00
           589         2.1154161628e-05                           589         2.3199663362e+02        -2.2709601846e+00
           562         3.1431722523e-06                            43         3.5548177315e+01        -2.2709592508e+00
           593         2.3733495167e-06                            49         3.4640313649e+01        -2.2709592508e+00
           572         2.2473869036e-06                            49         3.7009243976e+01        -2.2709592508e+00
           551         5.1634962641e-06                           135         4.7421293321e+01        -2.2709601846e+00
           597         3.4529582205e-06                            63         4.2951440452e+01        -2.2709612364e+00
           566         7.6747368695e-07                            25         2.5315482675e+01        -2.2709602261e+00
           555         8.0171217238e-07                            19         1.4864441605e+01        -2.2709592508e+00
           580         3.4800341773e-06                            75         4.3054306928e+01        -2.2709601846e+00
           570         7.2295549481e-07                            21         1.1456162817e+01        -2.2709601846e+00
           559         8.2311742189e-06                           221         8.8895819075e+01        -2.2709601846e+00
           574         7.0809665929e-06                           119         6.5914079484e+01        -2.2709602261e+00
           609         5.3610153896e-06                           115         5.7404127441e+01        -2.2709592508e+00
           563         1.0896359171e-06                            31         1.5974986858e+01        -2.2709592508e+00
           588         1.7507436517e-06                            55         3.8318317043e+01        -2.2709592508e+00
           613         7.0074831528e-06                           217         1.1147114960e+02        -2.2709573067e+00
           567         3.3010497467e-07                            15         1.1933673454e+01        -2.2709601846e+00
           592         2.9771755714e-06                            51         3.5651618530e+01        -2.2709602261e+00
           617         3.6940417119e-06                           101         5.8153540976e+01        -2.2709602261e+00
           586         4.4774633823e-06                            71         4.1560320481e+01        -2.2709592508e+00
           571         6.9674513844e-06                           191         1.0949149520e+02        -2.2709620937e+00
           596         4.2045269757e-06                            97         6.7875158794e+01        -2.2709601846e+00
           621         6.2945646992e-06                            93         6.3290481367e+01        -2.2709602416e+00
           590         4.0349950218e-06                           123         8.2392293931e+01        -2.2709582339e+00
           575         4.6615353406e-06                           109         8.7060057972e+01        -2.2709601430e+00
           600         9.9182725710e-06                           243         1.4071310548e+02        -2.2709601846e+00
           579         3.0289992913e-06                            61         3.4649253870e+01        -2.2709601846e+00
           604         9.7535086694e-06                           231         1.3450531986e+02        -2.2709583170e+00
           608         1.3597354967e-06                            47         2.6208295133e+01        -2.2709601846e+00
           583         3.7598187765e-06                            49         3.8105131922e+01        -2.2709601846e+00
           629         2.3927841784e-06                            41         2.9159519183e+01        -2.2709601846e+00
           602         1.1500353357e-05                           277         1.4236706131e+02        -2.2709601846e+00
           587         1.6054294043e-06                            35         2.7380835390e+01        -2.2709601846e+00
           612         1.6695947793e-06                            37         2.3561385054e+01        -2.2709601846e+00
           606         1.0578276877e-06                            35         1.6185569093e+01        -2.2709592508e+00
           633         6.5517931039e-06                           111         6.9536503144e+01        -2.2709601846e+00
           591         1.8680148818e-06                            57         3.9033999947e+01        -2.2709601846e+00
           616         8.6441096011e-06                           117         9.1042687557e+01        -2.2709582405e+00
           610         6.0078412987e-06                           117         7.1188368230e+01        -2.2709601846e+00
           637         2.6445256452e-06                            53         4.0277999238e+01        -2.2709592508e+00
           620         1.1622341811e-06                            41         2.4188177219e+01        -2.2709601846e+00
           595         2.7820679247e-06                            79         3.6936805852e+01        -2.2709601846e+00
           614         5.2617461102e-06                           103         6.7453814735e+01        -2.2709592508e+00
           624         9.5279361019e-07                            35         2.6490954454e+01        -2.2709601846e+00
           599         2.3342037725e-06                            49         2.7959158090e+01        -2.2709601846e+00
           618         8.1840755058e-07                            31         1.0982322368e+01        -2.2709601846e+00
           628         8.6167474270e-06                           117         7.7711686464e+01        -2.2709592508e+00
           645         6.6983483546e-06                           193         8.3341284777e+01        -2.2709592092e+00
           603         7.0510149044e-06                           105         6.0159917861e+01        -2.2709592923e+00
           622         3.4548833357e-06                            71         5.5757220148e+01        -2.2709582405e+00
           632         2.8029877623e-06                            85         6.6616441784e+01        -2.2709583170e+00
           649         2.8190024553e-06                            79         4.3250118933e+01        -2.2709601846e+00
           607         6.3281526343e-06                           165         1.0061825662e+02        -2.2709611599e+00
           636         6.9394980863e-06                           207         9.1433322647e+01        -2.2709601846e+00
           653         2.5089651173e-06                            51         2.6495745221e+01        -2.2709601846e+00
           611         2.9173485626e-06                            71         2.7837655713e+01        -2.2709601846e+00
           640         4.7169545033e-06                            97         5.6522043108e+01        -2.2709601846e+00
           615         4.5292139698e-06                           101         7.2576038643e+01        -2.2709601846e+00
           644         4.0973847956e-07                             5         8.6354476984e+00        -2.2709602261e+00
           661         5.7145319345e-06                           101         6.3939101290e+01        -2.2709592508e+00
           619         1.0349507401e-06                            33         2.3258119617e+01        -2.2709592508e+00
           634         9.7749777528e-06                           229         1.2171501479e+02        -2.2709611599e+00
           648         1.0549951955e-06                            19         1.5475782426e+01        -2.2709592508e+00
           638         1.6507122672e-05                           481         2.3348194151e+02        -2.2709620522e+00
           669         1.7180631302e-06                            41         2.9490417762e+01        -2.2709582405e+00
           627         4.3414765004e-07                            21         1.9268467013e+01        -2.2709601846e+00
           642         9.8887801071e-06                           221         1.3328186750e+02        -2.2709582754e+00
           673         1.4362447852e-06                            51         3.3792902318e+01        -2.2709602261e+00
           631         7.2584967668e-07                            21         1.3146799120e+01        -2.2709601846e+00
           646         9.0842765600e-06                           263         1.1928242713e+02        -2.2709611599e+00
           677         2.6791793165e-06                           101         6.4362553530e+01        -2.2709602261e+00
           660         5.6040120182e-06                           161         7.8571671656e+01        -2.2709601846e+00
           650         5.1007344483e-06                           163         5.1126889882e+01        -2.2709601846e+00
           681         1.1759727499e-05                           331         1.4903044853e+02        -2.2709582754e+00
           639         2.2740495156e-07                             5         8.4787809553e+00        -2.2709602416e+00
           654         2.3392465859e-06                            29         2.5313568080e+01        -2.2709601846e+00
           668         6.4112336009e-06                           153         6.9652196665e+01        -2.2709602261e+00
           643         2.4811212712e-06                            35         2.7283030987e+01        -2.2709592508e+00
           689         3.1750085475e-06                            61         5.5526390862e+01        -2.2709602677e+00
           658         4.9875869506e-06                           101         4.9377568030e+01        -2.2709601846e+00
           672         4.1566144916e-06                            99         5.4462060038e+01        -2.2709601846e+00
           662         2.5338533443e-06                            51         3.4391187670e+01        -2.2709601846e+00
           693         2.9099882910e-06                            49         3.5627039898e+01        -2.2709592508e+00
           676         2.4003364793e-06                            23         1.8758692347e+01        -2.2709592508e+00
           651         1.8122910452e-06                            49         2.9667214824e+01        -2.2709601846e+00
           666         5.7458184895e-06                           173         6.9935388590e+01        -2.2709592508e+00
           680         6.0952580219e-06                            83         5.3193809666e+01        -2.2709592508e+00
           701         2.5576403112e-06                            71         4.1221243704e+01        -2.2709601846e+00
           670         1.3541609416e-06                            41         3.0236028329e+01        -2.2709592508e+00
           655         1.6308130835e-06                            49         2.5229236122e+01        -2.2709602261e+00
           684         5.1231954114e-06                            97         5.4293705932e+01        -2.2709601846e+00
           705         7.8256563307e-07                            13         1.2628003890e+01        -2.2709601846e+00
           674         2.8231163216e-06                            49         3.8137021599e+01        -2.2709592508e+00
           659         4.1975923730e-06                            71         3.8625416989e+01        -2.2709582405e+00
           678         2.6217363605e-06                            29         2.0203747034e+01        -2.2709601846e+00
           663         1.8174056425e-06                            37         3.1324570902e+01        -2.2709601846e+00
           713         2.8585297743e-06                            29         2.2638332649e+01        -2.2709592508e+00
           667         5.9156440649e-06                           145         8.8821954582e+01        -2.2709601430e+00
           671         5.9198381053e-07                            11         1.0377903941e+01        -2.2709601846e+00
           690         7.9858133056e-07                            15         1.3750450574e+01        -2.2709601846e+00
           675         6.3232336012e-06                           167         8.6421083854e+01        -2.2709582405e+00
           700         2.1739437844e-06                            51         3.8428446933e+01        -2.2709601846e+00
           694         5.8605843404e-06                           103         7.4698062971e+01        -2.2709591743e+00
           725         3.9657589382e-06                            93         6.0098930627e+01        -2.2709601846e+00
           704         2.0655667291e-06                            61         3.0734865211e+01        -2.2709592508e+00
           679         5.4841531786e-07                            15         1.7315239520e+01        -2.2709601846e+00
           698         3.0072483873e-06                            57         2.9094635326e+01        -2.2709592508e+00
           729         7.1298182053e-06                           135         7.7156476686e+01        -2.2709611184e+00
           708         4.2832440603e-06                            55         4.0415025827e+01        -2.2709601846e+00
           683         9.8609485470e-06                           265         1.3194523538e+02        -2.2709602261e+00
           702         6.4486894681e-06                           173         1.1164487301e+02        -2.2709592508e+00
           733         3.2294959124e-06                            67         3.1519382980e+01        -2.2709592508e+00
           687         2.1475002074e-06                            59         3.6363603391e+01        -2.2709601846e+00
           706         2.7065293736e-06                            35         2.9506998787e+01        -2.2709592508e+00
           737         5.7108745897e-06                            71         5.2584002565e+01        -2.2709601846e+00
           691         2.1382307711e-06                            47         2.5525945588e+01        -2.2709601846e+00
           720         3.2966478965e-06                            35         2.4176664757e+01        -2.2709602261e+00
           695         3.3019746260e-06                            57         3.8178719818e+01        -2.2709602261e+00
           714         1.2810966569e-06                            39         2.6635759688e+01        -2.2709601846e+00
           699         9.7970444667e-07                            45         2.2523608726e+01        -2.2709601846e+00
           703         1.7842263215e-06                            57         1.9082207041e+01        -2.2709602261e+00
           718         7.7337472104e-06                           191         8.2369725485e+01        -2.2709592508e+00
           753         5.7157337070e-06                            89         7.3557761991e+01        -2.2709592508e+00
           732         2.7592029981e-07                            17         1.3629568978e+01        -2.2709601846e+00
           707         1.3234054811e-06                            33         2.7894130366e+01        -2.2709592508e+00
           757         5.1606161700e-06                           127         7.0465464048e+01        -2.2709601846e+00
           736         1.1185039473e-05                           117         9.1378211642e+01        -2.2709592092e+00
           711         1.5766615583e-06                            53         2.9063974180e+01        -2.2709601846e+00
           761         5.9446423342e-06                           101         7.9663760979e+01        -2.2709601846e+00
           715         4.8552792997e-06                           141         5.8874368974e+01        -2.2709582405e+00
           730         2.3642910702e-06                            75         5.2934983769e+01        -2.2709592508e+00
           765         3.7916381168e-06                           113         5.4290269055e+01        -2.2709592508e+00
           744         6.0291964311e-06                           115         6.7658833719e+01        -2.2709602677e+00
           719         3.4826186695e-06                            71         4.0966689662e+01        -2.2709582405e+00
           769         3.8610053620e-06                            61         4.1284085779e+01        -2.2709602261e+00
           748         4.4792483486e-06                            91         4.9427086999e+01        -2.2709601846e+00
           738         3.6493553578e-06                           105         5.4261677121e+01        -2.2709602261e+00
           723         2.9885660763e-06                            73         3.7659120704e+01        -2.2709592508e+00
           773         4.6967990655e-06                            77         6.0694586921e+01        -2.2709611948e+00
           752         5.4929814176e-06                           207         9.1040664705e+01        -2.2709601846e+00
           742         8.8998550644e-06                           215         9.2494310234e+01        -2.2709601846e+00
           777         3.6183761830e-06                            63         4.8127662784e+01        -2.2709591743e+00
           756         4.8611658740e-07                            13         8.6064521825e+00        -2.2709601846e+00
           731         8.3937685201e-06                           167         7.5301343348e+01        -2.2709601846e+00
           746         7.5533630721e-06                           177         8.6492341556e+01        -2.2709592508e+00
           760         3.7611408036e-06                            91         5.5030404421e+01        -2.2709602261e+00
           735         1.6208278102e-05                           369         1.9673915740e+02        -2.2709611599e+00
           750         3.8247795915e-06                            99         5.8325482514e+01        -2.2709602261e+00
           739         1.2762928663e-06                            47         3.4428043878e+01        -2.2709592508e+00
           768         8.6324983968e-06                           165         9.7352315426e+01        -2.2709611184e+00
           789         9.2403936664e-06                           147         8.4614157470e+01        -2.2709592508e+00
           754         5.2232633939e-06                           107         5.4816748510e+01        -2.2709592508e+00
           743         2.3211480570e-06                            45         3.2851333819e+01        -2.2709602261e+00
           793         2.7884410925e-06                            47         2.3809276520e+01        -2.2709601846e+00
           758         2.8278379061e-06                            85         3.4831532089e+01        -2.2709601846e+00
           747         5.5275117350e-06                           105         4.7534255012e+01        -2.2709592508e+00
           797         4.5613597207e-06                            61         4.3520350529e+01        -2.2709601846e+00
           776         2.4211132062e-06                            67         4.8130299351e+01        -2.2709582405e+00
           762         1.3187220441e-05                           401         2.1136755473e+02        -2.2709601846e+00
           780         1.6014878083e-07                             5         8.9187059454e+00        -2.2709592508e+00
           766         4.4771033170e-06                            57         4.9648205459e+01        -2.2709582405e+00
           755         3.2556180864e-06                            47         3.7047631633e+01        -2.2709602261e+00
           770         3.1967996323e-06                           113         4.9187275987e+01        -2.2709602261e+00
           809         5.0119014130e-07                             9         1.0639130448e+01        -2.2709602261e+00
           788         1.1417881051e-05                           133         8.6406598665e+01        -2.2709601846e+00
           774         1.3037421227e-05                           275         1.4961362713e+02        -2.2709592508e+00
           813         2.5924050254e-06                            77         4.5611714564e+01        -2.2709602261e+00
           792         2.7991458157e-06                            41         3.7665915997e+01        -2.2709592159e+00
           763         3.0851694777e-06                            85         2.6883126150e+01        -2.2709602261e+00
           778         2.0489757635e-06                            51         2.0608637004e+01        -2.2709601846e+00
           796         1.2648026255e-05                           303         1.6091096822e+02        -2.2709601846e+00
           767         1.5739756427e-06                            37         1.5426784684e+01        -2.2709592508e+00
           782         3.8238690884e-06                           101         4.3380918144e+01        -2.2709601846e+00
           821         2.7220339023e-06                            39         2.8997530905e+01        -2.2709601846e+00
           800         9.7035826611e-07                            19         2.4658765867e+01        -2.2709592508e+00
           786         7.4613546864e-06                           137         9.2515736278e+01        -2.2709582405e+00
           825         4.1977668918e-06                           103         7.6630772826e+01        -2.2709602610e+00
           804         6.4794112625e-06                           171         8.5115051512e+01        -2.2709592508e+00
           790         8.7289615843e-06                           221         9.7210265353e+01        -2.2709602261e+00
           829         5.4664019377e-06                            97         5.9838020560e+01        -2.2709592508e+00
           808         2.8107396837e-06                            49         3.7152950319e+01        -2.2709592508e+00
           779         2.4263741003e-06                            49         1.6919557140e+01        -2.2709601846e+00
           833         4.0343009616e-06                            81         5.6782587017e+01        -2.2709592508e+00
           812         6.9895397102e-06                            97         5.4786450394e+01        -2.2709601846e+00
           783         2.4108256249e-06                            39         2.7354103231e+01        -2.2709601846e+00
           798         1.2510586606e-06                            25         2.0739693103e+01        -2.2709601846e+00
           837         8.4635551902e-06                           113         8.4973509526e+01        -2.2709612015e+00
           816         1.0831015373e-06                            35         1.5858133785e+01        -2.2709592508e+00
           802         2.3943565145e-06                            59         3.6595342080e+01        -2.2709601846e+00
           787         1.4117413890e-05                           331         1.9537653705e+02        -2.2709601430e+00
           820         3.2098916751e-06                            77         5.5551169631e+01        -2.2709582405e+00
           845         2.8427774622e-06                            75         3.3717637125e+01        -2.2709602261e+00
           791         9.2829254045e-07                            19         2.0556234053e+01        -2.2709582405e+00
           824         3.1740834505e-06                            61         2.2906336178e+01        -2.2709602261e+00
           849         3.3690946669e-06                            75         4.5393428915e+01        -2.2709602610e+00
           795         1.2363185213e-06                            19         1.5911186773e+01        -2.2709601846e+00
           828         3.7257637769e-06                            67         3.4543033736e+01        -2.2709601846e+00
           853         3.8222023547e-06                           123         4.8483266568e+01        -2.2709592508e+00
           799         5.6104167028e-06                           129         5.5116560543e+01        -2.2709601846e+00
           832         5.1138534263e-06                           157         8.1546817897e+01        -2.2709602261e+00
           857         4.5598087297e-06                           117         7.4729413372e+01        -2.2709592092e+00
           803         1.2900865625e-06                            31         1.8544840839e+01        -2.2709592508e+00
           818         2.4233363776e-06                            59         4.4322878336e+01        -2.2709602261e+00
           836         8.9432295671e-07                            25         2.1641491498e+01        -2.2709601846e+00
           861         4.2680365172e-06                            53         3.2477174530e+01        -2.2709601846e+00
           807         4.9250186991e-06                           131         6.3792387044e+01        -2.2709601430e+00
           822         2.2543939300e-06                            35         2.6793975406e+01        -2.2709592508e+00
           840         1.9508975848e-06                            37         1.6981056418e+01        -2.2709602261e+00
           865         4.1484236761e-06                            77         4.0098881794e+01        -2.2709601846e+00
           811         4.3497294507e-06                            57         4.6491591430e+01        -2.2709601430e+00
           826         1.3940196207e-06                            15         1.6813773280e+01        -2.2709601846e+00
           869         1.3430982355e-06                            25         2.0350253842e+01        -2.2709601846e+00
           844         1.6730041592e-06                            45         3.3110711990e+01        -2.2709602261e+00
           815         7.6231415603e-07                            25         1.3712833279e+01        -2.2709592508e+00
           830         6.3136629651e-06                           159         8.6200719596e+01        -2.2709602261e+00
           873         1.4807740917e-06                            37         2.2643203653e+01        -2.2709582405e+00
           848         9.5071054367e-06                           193         9.3919497538e+01        -2.2709583170e+00
           819         3.7536677950e-06                            79         4.0936816317e+01        -2.2709592508e+00
           834         3.0267223296e-06                            61         4.5925366533e+01        -2.2709612364e+00
           852         1.0773659869e-05                           155         1.1929161645e+02        -2.2709602261e+00
           823         3.0403683153e-06                           107         6.2751603516e+01        -2.2709601846e+00
           881         5.0563558777e-06                            91         5.8700049471e+01        -2.2709611184e+00
           856         3.8066437393e-06                            71         4.8971584353e+01        -2.2709602261e+00
           827         1.3572859216e-05                           205         1.6376548034e+02        -2.2709611599e+00
           885         1.5727497205e-06                            49         1.9297105288e+01        -2.2709582405e+00
           860         1.3859582631e-05                           337         1.8080453220e+02        -2.2709601846e+00
           831         7.7335649578e-07                            19         1.4544538609e+01        -2.2709592508e+00
           889         2.7288076240e-06                            83         3.8183953606e+01        -2.2709602261e+00
           846         1.7258001770e-06                            49         2.6472626822e+01        -2.2709602261e+00
           864         2.4547833046e-06                            85         5.5059563428e+01        -2.2709582405e+00
           835         2.1244428943e-06                            49         3.6841300288e+01        -2.2709601430e+00
           893         2.0418730877e-06                            45         2.8554994711e+01        -2.2709592508e+00
           868         7.5704621366e-07                            13         1.3643219476e+01        -2.2709601846e+00
           839         4.5079054020e-06                            97         6.7566933256e+01        -2.2709602261e+00
           854         1.0111458438e-06                             9         1.2334570250e+01        -2.2709601846e+00
           872         1.4002048691e-07                             9         8.7345164025e+00        -2.2709601846e+00
           858         3.3067310643e-06                            55         3.2517269635e+01        -2.2709602261e+00
           901         7.8497879352e-06                           177         8.5643602249e+01        -2.2709592508e+00
           876         1.4279088670e-06                            27         2.5449501360e+01        -2.2709601846e+00
           847         3.1627433269e-06                           107         4.5160548153e+01        -2.2709601846e+00
           862         2.5141974099e-06                            43         2.3466690942e+01        -2.2709601846e+00
           880         2.8224971375e-06                            37         3.0906911571e+01        -2.2709601846e+00
           884         7.8231604508e-06                           179         9.1710711701e+01        -2.2709592508e+00
           866         4.9451764858e-06                            47         3.6274793343e+01        -2.2709602261e+00
           913         3.9828940813e-06                            95         6.3676288074e+01        -2.2709601846e+00
           855         3.0291140574e-06                            71         2.8031159645e+01        -2.2709601846e+00
           888         1.8070140247e-06                            47         3.4797552090e+01        -2.2709592159e+00
           870         2.5992082316e-06                            63         3.1352261181e+01        -2.2709592508e+00
           917         4.5975719490e-06                           129         7.2425714674e+01        -2.2709601846e+00
           859         7.5188897887e-06                           185         9.2701850914e+01        -2.2709602261e+00
           874         2.4867626950e-06                            63         3.7303676271e+01        -2.2709602261e+00
           896         9.5456843541e-06                           229         1.3458691046e+02        -2.2709592508e+00
           878         5.4969000765e-06                           133         6.1152727243e+01        -2.2709601846e+00
           863         4.6730546921e-06                            57         4.1854231208e+01        -2.2709602261e+00
           925         1.5273756078e-06                            57         3.5716508357e+01        -2.2709601846e+00
           900         8.6069289494e-06                           223         1.1913127509e+02        -2.2709601846e+00
           882         5.6156142725e-06                           185         9.4067209431e+01        -2.2709592923e+00
           867         4.6914564687e-06                            83         6.6554590571e+01        -2.2709592508e+00
           929         3.8802356437e-06                            53         3.2293769119e+01        -2.2709592508e+00
           904         1.4027187433e-05                           371         1.8466950660e+02        -2.2709611948e+00
           886         1.8905626072e-06                            39         1.9465347766e+01        -2.2709601846e+00
           871         4.2222220611e-06                            87         7.2220516568e+01        -2.2709592508e+00
           933         5.1389697295e-07                            13         1.3146638489e+01        -2.2709592508e+00
           908         4.0048335540e-07                            17         1.6688001175e+01        -2.2709601846e+00
           890         2.5688245245e-06                            39         2.7225223460e+01        -2.2709601846e+00
           875         1.4612986475e-05                           309         1.9047019279e+02        -2.2709592508e+00
           937         2.1355047649e-06                            51         3.5326147575e+01        -2.2709592508e+00
           894         8.4658701177e-06                           183         8.3098208824e+01        -2.2709582405e+00
           879         6.1469576980e-06                           191         1.0690225631e+02        -2.2709602261e+00
           941         7.8075363029e-06                           235         9.9287359709e+01        -2.2709601846e+00
           916         4.8901422233e-06                           145         6.2167586244e+01        -2.2709601846e+00
           898         3.0505348949e-06                            93         5.5266070187e+01        -2.2709601846e+00
           883         4.2653216360e-06                            67         5.5753092656e+01        -2.2709602610e+00
           945         2.3782528929e-06                            67         4.7756077317e+01        -2.2709601846e+00
           920         2.8138064260e-06                            83         3.7969800566e+01        -2.2709601846e+00
           902         7.1476206260e-07                            19         2.2265423701e+01        -2.2709592092e+00
           887         8.1151699095e-06                           171         8.9961493224e+01        -2.2709592508e+00
           949         1.2045922303e-06                            33         2.0319735224e+01        -2.2709601846e+00
           924         6.7415170637e-07                            15         1.7321495683e+01        -2.2709592508e+00
           906         1.0859093911e-06                            33         1.3395182086e+01        -2.2709601846e+00
           891         1.0308222918e-05                           281         1.1967891566e+02        -2.2709602261e+00
           953         1.2242142377e-06                            41         3.0260221488e+01        -2.2709601846e+00
           910         2.9329567971e-06                            55         3.4636948722e+01        -2.2709601846e+00
           895         9.8458753046e-06                           337         1.6668936744e+02        -2.2709601846e+00
           914         2.1198770517e-06                            49         2.8563792172e+01        -2.2709602261e+00
           957         6.6103771652e-06                           115         6.4949407668e+01        -2.2709601846e+00
           899         2.8289522588e-06                            83         4.3302093715e+01        -2.2709602261e+00
           936         3.7229769393e-06                            81         6.2638195237e+01        -2.2709611599e+00
           918         3.1294042601e-06                            65         4.4282297217e+01        -2.2709601846e+00
           903         4.1611199269e-06                           135         8.1352541718e+01        -2.2709601846e+00
           940         3.1497341137e-06                           105         4.2115064287e+01        -2.2709602261e+00
           965         3.3398654642e-06                            63         3.8584162389e+01        -2.2709602261e+00
           907         8.6965524198e-06                           129         7.6829503094e+01        -2.2709601430e+00
           944         1.0391645904e-06                            37         2.6523265957e+01        -2.2709592508e+00
           926         5.0327644955e-06                            91         4.5502812897e+01        -2.2709601846e+00
           911         2.2354861686e-06                            37         3.2230066975e+01        -2.2709601846e+00
           948         4.5078536181e-06                            73         5.0130395794e+01        -2.2709583170e+00
           930         3.1670944411e-06                            81         3.9663670001e+01        -2.2709601846e+00
           973         3.9266523576e-06                            85         4.6414167346e+01        -2.2709601846e+00
           915         5.1449993838e-06                            87         6.1815785229e+01        -2.2709592092e+00
           952         1.8326600363e-06                            33         3.0320179353e+01        -2.2709602261e+00
           977         3.4511168215e-07                             9         1.0250363961e+01        -2.2709592508e+00
           919         3.5678223893e-06                            55         3.8365270096e+01        -2.2709601846e+00
           956         5.5085801473e-07                            13         1.5146850922e+01        -2.2709592508e+00
           938         8.3620884991e-07                            25         2.1399100493e+01        -2.2709601846e+00
           923         6.1827396520e-06                           107         7.7232321313e+01        -2.2709592508e+00
           960         1.2582942056e-06                            21         1.4672078589e+01        -2.2709602261e+00
           942         3.8755341133e-06                            41         3.5961855618e+01        -2.2709601846e+00
           985         6.7358146609e-06                           141         7.5564316166e+01        -2.2709611948e+00
           964         4.1532849402e-06                           115         6.7886807103e+01        -2.2709602261e+00
           946         8.7048555317e-06                           173         1.0902991741e+02        -2.2709611599e+00
           989         5.6660079735e-06                            99         5.8516806338e+01        -2.2709601846e+00
