            54         3.2545615649e-04                          9971         2.7525416697e+03         1.3860508840e+00
            39         4.2037143225e-03                        127363         3.6953089100e+04         1.3860508840e+00
            43         9.8439544695e-05                          3047         9.9655939819e+02         1.3860508840e+00
            47         3.0429995907e-05                           915         2.6753272523e+02         1.3860508840e+00
            51         8.9912289414e-05                          2689         8.5233874426e+02         1.3860508840e+00
            58         4.4995645869e-04                         13567         3.6586291047e+03         1.3860508840e+00
            45         1.7771300880e-03                         54267         1.5743088897e+04         1.3860508840e+00
            49         1.9532005057e-04                          5925         1.6096168923e+03         1.3860508840e+00
            64         9.5686772067e-04                         29393         8.5512369471e+03         1.3860508840e+00
            55         4.5039967433e-04                         13805         3.8113791754e+03         1.3860508840e+00
            59         9.4042957898e-05                          2845         8.5838024327e+02         1.3860508840e+00
            68         3.1646614710e-04                          9625         2.7771251810e+03         1.3860508840e+00
            72         1.3778356903e-05                           409         1.6072128369e+02         1.3860508840e+00
            53         3.5562929574e-04                         10641         3.1063589526e+03         1.3860508840e+00
            76         1.4784518196e-04                          4567         1.2650648364e+03         1.3860508840e+00
            62         9.2042411204e-04                         28167         8.2229945429e+03         1.3860508840e+00
            66         2.8559153992e-05                           859         2.4246555146e+02         1.3860508840e+00
            70         3.5151975740e-05                          1063         3.3063830059e+02         1.3860508840e+00
            57         3.6165219617e-04                         11061         3.1388775964e+03         1.3860508840e+00
            63         6.6550319891e-04                         20383         5.8785028981e+03         1.3860508840e+00
            61         2.4854685077e-04                          7553         2.3781223984e+03         1.3860508840e+00
            74         3.1174032088e-04                          9447         2.6614642155e+03         1.3860508840e+00
            80         5.8663129590e-04                         17777         5.0765080824e+03         1.3860508840e+00
            78         2.0521811202e-04                          6241         1.8652625595e+03         1.3860508840e+00
            84         2.7702134109e-04                          8321         2.4171472841e+03         1.3860508840e+00
            82         3.3612390771e-04                         10351         3.0101982346e+03         1.3860508840e+00
            88         5.5280269696e-04                         16747         4.7192997370e+03         1.3860508840e+00
            86         6.6967473228e-04                         20347         6.0742134870e+03         1.3860508840e+00
            65         1.3316871061e-03                         40301         1.1775167364e+04         1.3860508840e+00
            92         5.7980005413e-04                         17749         4.9691935461e+03         1.3860508840e+00
            69         8.6990222102e-05                          2673         7.7452004184e+02         1.3860508840e+00
            73         3.2427155920e-05                           957         2.7302148310e+02         1.3860508840e+00
            67         1.6245781106e-03                         48667         1.3936410236e+04         1.3860508840e+00
            96         3.5484269150e-04                         10861         3.1702373583e+03         1.3860508840e+00
           100         4.5796488164e-05                          1417         4.3532809436e+02         1.3860508840e+00
            71         2.0480399718e-04                          6361         2.0499284195e+03         1.3860508840e+00
           104         4.6198834084e-05                          1445         3.7559433101e+02         1.3860508840e+00
            75         1.0569679122e-05                           339         9.8372097462e+01         1.3860508840e+00
           108         1.7714166117e-04                          5409         1.6535181444e+03         1.3860508840e+00
            79         2.4398790621e-04                          7441         2.2535788667e+03         1.3860508840e+00
            83         4.9267446410e-05                          1441         4.7754578224e+02         1.3860508840e+00
           112         2.0831500752e-04                          6441         1.8838212691e+03         1.3860508840e+00
           116         3.6178611874e-05                          1167         3.2553710224e+02         1.3860508840e+00
           120         7.2472539677e-06                           197         8.4875807819e+01         1.3860508840e+00
            90         1.0655450432e-03                         32403         9.4756121164e+03         1.3860508840e+00
            94         1.6485836421e-04                          5029         1.4101151802e+03         1.3860508840e+00
            77         9.4903392833e-04                         28725         8.5772028225e+03         1.3860508840e+00
            87         6.6022842817e-04                         20075         5.8113940301e+03         1.3860508840e+00
            81         3.3668354246e-04                         10205         3.0032664297e+03         1.3860508840e+00
           124         7.5473128744e-04                         22743         6.4009891158e+03         1.3860508840e+00
            85         4.0499679622e-04                         12345         3.3870383948e+03         1.3860508840e+00
            91         6.5489337298e-04                         19815         5.6513885311e+03         1.3860508840e+00
            95         1.4694838929e-04                          4503         1.2953537293e+03         1.3860508840e+00
            99         8.8254932577e-05                          2625         8.1191210032e+02         1.3860508840e+00
            89         3.8990903127e-04                         11783         3.4226725425e+03         1.3860508840e+00
           128         8.7773092135e-04                         26729         7.7589924472e+03         1.3860508840e+00
           103         4.8907238176e-04                         15047         4.4148086036e+03         1.3860508840e+00
            93         4.8857220010e-04                         14841         4.2321762665e+03         1.3860508840e+00
            97         9.9916328596e-05                          2869         8.4615792902e+02         1.3860508840e+00
           132         6.5890158422e-04                         20213         5.7149234244e+03         1.3860508840e+00
           136         1.3432900886e-05                           469         1.3044273768e+02         1.3860508840e+00
           107         4.7007602970e-04                         14011         3.9690534408e+03         1.3860508840e+00
           140         1.5971454253e-04                          4855         1.4032695720e+03         1.3860508840e+00
           101         4.8101482043e-04                         14231         3.9600313701e+03         1.3860508840e+00
           105         2.5289045800e-05                           757         2.2911272967e+02         1.3860508840e+00
           144         2.0537877665e-04                          6153         1.7797850666e+03         1.3860508840e+00
           148         1.6142937218e-05                           493         1.5201515043e+02         1.3860508840e+00
            98         2.6821004389e-03                         81121         2.3345306889e+04         1.3860508840e+00
           102         1.2477882648e-04                          3803         1.1791438045e+03         1.3860508840e+00
           111         7.5041382904e-04                         22923         6.7593621219e+03         1.3860508840e+00
           109         7.7935286504e-04                         23297         6.9782498436e+03         1.3860508840e+00
           113         8.3440485034e-05                          2553         7.3245916331e+02         1.3860508840e+00
           152         1.0366655739e-03                         31565         9.0264302633e+03         1.3860508840e+00
           117         2.8781590917e-04                          9019         2.5866226096e+03         1.3860508840e+00
           115         8.7610001502e-04                         26833         7.8024256504e+03         1.3860508840e+00
           106         1.0460644982e-03                         31841         9.2247013301e+03         1.3860508840e+00
           110         2.5098592862e-04                          7813         2.2146578463e+03         1.3860508840e+00
           156         9.2490026564e-04                         27749         8.0165300341e+03         1.3860508840e+00
           114         6.6667121901e-04                         20311         5.8759365403e+03         1.3860508840e+00
           160         4.7750994869e-04                         14633         4.1764894965e+03         1.3860508840e+00
           118         2.1289365901e-04                          6347         1.6836543266e+03         1.3860508840e+00
           119         1.3085551535e-03                         39665         1.1374977978e+04         1.3860508840e+00
           121         1.6194958730e-03                         49103         1.4112967339e+04         1.3860508840e+00
           122         6.1310663991e-04                         18651         5.1659670804e+03         1.3860508840e+00
           164         9.0591340704e-04                         27831         7.8113991236e+03         1.3860508840e+00
           168         1.2803018613e-04                          3855         1.0973030235e+03         1.3860508840e+00
           123         8.4267367157e-04                         25761         7.3087711130e+03         1.3860508840e+00
           125         1.1093500253e-03                         33295         9.3722921580e+03         1.3860508840e+00
           172         8.7851390069e-04                         26797         7.8430451839e+03         1.3860508840e+00
           126         1.2442757832e-03                         37981         1.1086365586e+04         1.3860508840e+00
           130         5.1636104805e-06                           159         4.5578494378e+01         1.3860508840e+00
           176         2.1752431020e-04                          6669         1.9047439559e+03         1.3860508840e+00
           134         8.1453320126e-05                          2411         7.5497336397e+02         1.3860508840e+00
           127         1.0123930651e-03                         30497         8.9211677489e+03         1.3860508840e+00
           180         3.1530964025e-04                          9533         2.8008889554e+03         1.3860508840e+00
           138         2.7347329652e-04                          8387         2.4216605346e+03         1.3860508840e+00
           129         8.1024989252e-04                         24895         7.2598608350e+03         1.3860508840e+00
           131         3.6002939726e-04                         10943         3.1098794372e+03         1.3860508840e+00
           184         1.8421103880e-04                          5663         1.6717471929e+03         1.3860508840e+00
           188         4.7473460335e-04                         14337         4.0088652493e+03         1.3860508840e+00
           135         4.3553147155e-04                         13165         3.7461463724e+03         1.3860508840e+00
           139         1.3719357475e-05                           437         1.1538077893e+02         1.3860508840e+00
           133         6.2015412117e-04                         18819         5.4284432138e+03         1.3860508840e+00
           142         7.9440137971e-04                         24179         7.2822234470e+03         1.3860508840e+00
           137         1.8622423902e-04                          5485         1.6165519355e+03         1.3860508840e+00
           192         5.6584672143e-04                         17247         5.0585211048e+03         1.3860508840e+00
           146         5.9997983600e-04                         18427         5.1126603439e+03         1.3860508840e+00
           143         7.5790036231e-04                         23149         6.4447412436e+03         1.3860508840e+00
           147         1.5391691582e-04                          4669         1.3484275287e+03         1.3860508840e+00
           150         1.6006782416e-04                          4997         1.3529178216e+03         1.3860508840e+00
           151         6.3350894611e-05                          1993         5.3027976327e+02         1.3860508840e+00
           141         9.5340789757e-04                         28951         8.3885811300e+03         1.3860508840e+00
           196         7.8115626627e-04                         23821         6.8286005781e+03         1.3860508840e+00
           200         6.7222504767e-05                          2021         5.6276454392e+02         1.3860508840e+00
           155         4.6207044707e-04                         14037         3.9772260760e+03         1.3860508840e+00
           154         5.8651602677e-04                         17681         5.2343816490e+03         1.3860508840e+00
           158         1.4311150259e-04                          4245         1.2392670717e+03         1.3860508840e+00
           162         5.7956320786e-04                         17655         5.2306921950e+03         1.3860508840e+00
           166         3.8827529805e-05                          1171         3.3930349630e+02         1.3860508840e+00
           204         9.3169491084e-04                         28251         7.8146325273e+03         1.3860508840e+00
           170         2.5084496582e-04                          7583         2.3514134642e+03         1.3860508840e+00
           208         4.3051752275e-04                         13153         3.7330938204e+03         1.3860508840e+00
           212         1.3297095626e-04                          3935         1.1020917844e+03         1.3860508840e+00
           216         1.0910997084e-04                          3307         9.6758185042e+02         1.3860508840e+00
           220         1.4349711344e-04                          4483         1.2714128591e+03         1.3860508840e+00
           224         5.7132217337e-06                           163         4.4627916434e+01         1.3860508840e+00
           159         1.5810668776e-03                         48209         1.3558451030e+04         1.3860508840e+00
           228         1.5459963664e-04                          4717         1.3759746977e+03         1.3860508840e+00
           174         7.7531218305e-04                         23603         6.8768198326e+03         1.3860508840e+00
           232         2.9074982010e-04                          8841         2.6656739621e+03         1.3860508840e+00
           236         2.1423945683e-04                          6337         1.8820879584e+03         1.3860508840e+00
           178         7.7329713578e-04                         23569         7.0564337646e+03         1.3860508840e+00
           145         2.7915888504e-03                         85167         2.4183709613e+04         1.3860508840e+00
           240         4.4571845787e-04                         13579         3.8704771195e+03         1.3860508840e+00
           163         1.0702636504e-03                         32389         9.3606521483e+03         1.3860508840e+00
           167         5.9074542103e-05                          1841         5.2598503090e+02         1.3860508840e+00
           182         3.2499591694e-04                          9817         2.8221377587e+03         1.3860508840e+00
           186         1.6704088673e-04                          5081         1.5077103311e+03         1.3860508840e+00
           244         6.7861758024e-04                         20681         5.9074135825e+03         1.3860508840e+00
           248         2.4301932516e-04                          7389         2.1907110304e+03         1.3860508840e+00
           252         2.2827093826e-04                          7087         2.0676500111e+03         1.3860508840e+00
           171         1.1111387051e-03                         33651         9.7131733814e+03         1.3860508840e+00
           190         9.7797227871e-04                         29275         8.7888323911e+03         1.3860508840e+00
           256         3.8955552870e-04                         11781         3.3450802630e+03         1.3860508840e+00
           175         3.7714969244e-04                         11577         3.2855654189e+03         1.3860508840e+00
           179         8.8662216469e-06                           239         8.8502891389e+01         1.3860508840e+00
           183         1.7173021688e-05                           509         1.2053348720e+02         1.3860508840e+00
           149         1.5709227180e-03                         47779         1.3369368173e+04         1.3860508840e+00
           260         1.8428973026e-04                          5697         1.5686290159e+03         1.3860508840e+00
           194         5.6997987721e-04                         17329         5.0017729722e+03         1.3860508840e+00
           264         2.8553782317e-04                          8601         2.5737559262e+03         1.3860508840e+00
           198         2.1807383443e-04                          6623         1.9066499871e+03         1.3860508840e+00
           187         6.0648866201e-04                         18429         5.1424512710e+03         1.3860508840e+00
           268         4.8338148522e-04                         14993         4.2900299430e+03         1.3860508840e+00
           272         5.2084160743e-05                          1579         4.8148521148e+02         1.3860508840e+00
           202         6.4675948075e-04                         19837         5.6908756065e+03         1.3860508840e+00
           280         8.0108604850e-05                          2407         6.2565770470e+02         1.3860508840e+00
           191         8.5356984128e-04                         26105         7.6572599637e+03         1.3860508840e+00
           153         1.4125420590e-03                         43177         1.2519287211e+04         1.3860508840e+00
           284         3.9384395505e-04                         11919         3.4334501988e+03         1.3860508840e+00
           157         1.3704757088e-04                          4257         1.2147451538e+03         1.3860508840e+00
           206         7.6212071494e-04                         23027         6.8110940983e+03         1.3860508840e+00
           210         2.4342489601e-04                          7253         2.1299712881e+03         1.3860508840e+00
           161         5.9896059475e-04                         18157         5.1771179398e+03         1.3860508840e+00
           214         1.8823897118e-04                          5737         1.6955568474e+03         1.3860508840e+00
           165         7.3800535363e-04                         22403         6.5664139394e+03         1.3860508840e+00
           288         1.5611305090e-03                         47777         1.3539318793e+04         1.3860508840e+00
           292         8.9054305418e-07                            29         1.6395691321e+01         1.3860508840e+00
           169         1.6767693562e-04                          5131         1.4795753462e+03         1.3860508840e+00
           195         1.7309834472e-03                         53043         1.4974626865e+04         1.3860508840e+00
           296         3.4352263835e-04                         10587         3.0288317046e+03         1.3860508840e+00
           218         1.2088396033e-03                         37099         1.0668305452e+04         1.3860508840e+00
           199         3.1519305767e-04                          9691         2.6534596925e+03         1.3860508840e+00
           300         3.7828265643e-04                         11451         3.3623577974e+03         1.3860508840e+00
           203         3.4925336312e-04                         10631         3.0309797215e+03         1.3860508840e+00
           222         5.3270700256e-04                         16315         4.7446883910e+03         1.3860508840e+00
           304         2.6420738211e-04                          7975         2.3786814750e+03         1.3860508840e+00
           226         3.2174550103e-04                          9919         2.8603305944e+03         1.3860508840e+00
           207         6.3445265865e-04                         19429         5.4607232830e+03         1.3860508840e+00
           230         5.4123789823e-04                         16271         4.7114209762e+03         1.3860508840e+00
           308         8.7363691195e-04                         26571         7.7044965609e+03         1.3860508840e+00
           173         1.9202350298e-03                         58797         1.7148151887e+04         1.3860508840e+00
           177         1.0223748277e-04                          2945         8.7879950504e+02         1.3860508840e+00
           211         7.7099560873e-04                         23237         6.6032702292e+03         1.3860508840e+00
           215         1.7419469983e-04                          5261         1.5461885559e+03         1.3860508840e+00
           234         8.4949219305e-04                         25785         7.5865516059e+03         1.3860508840e+00
           219         2.7254833136e-04                          8129         2.3545747340e+03         1.3860508840e+00
           312         9.7377673517e-04                         29399         8.5528650608e+03         1.3860508840e+00
           316         2.2079070574e-05                           665         1.9733067068e+02         1.3860508840e+00
           223         2.9678321503e-05                           921         2.7440468523e+02         1.3860508840e+00
           227         2.4037751639e-04                          7351         2.2267434748e+03         1.3860508840e+00
           238         5.0016842454e-04                         15447         4.3685116396e+03         1.3860508840e+00
           231         8.8367832564e-05                          2625         7.4534698297e+02         1.3860508840e+00
           242         1.7174050582e-04                          5117         1.5238352907e+03         1.3860508840e+00
           181         1.0098142189e-03                         30963         8.9300499304e+03         1.3860508840e+00
           185         2.4244939766e-04                          7545         2.2294092614e+03         1.3860508840e+00
           320         8.8168558282e-04                         26379         7.7379748387e+03         1.3860508840e+00
           246         4.0357095753e-04                         12577         3.5580854620e+03         1.3860508840e+00
           250         3.9566531990e-05                          1191         4.0248470163e+02         1.3860508840e+00
           254         2.5415211701e-05                           731         2.4991122544e+02         1.3860508840e+00
           324         4.0779688192e-04                         12515         3.5850302036e+03         1.3860508840e+00
           258         5.6808485068e-04                         17419         4.9957050866e+03         1.3860508840e+00
           235         1.2757019255e-03                         39255         1.1476686958e+04         1.3860508840e+00
           262         9.0776936165e-05                          2713         8.5331386373e+02         1.3860508840e+00
           328         6.4993826512e-04                         19877         5.8182880215e+03         1.3860508840e+00
           189         1.2453522536e-03                         37851         1.1096468638e+04         1.3860508840e+00
           239         4.3627694548e-04                         13277         3.9790491104e+03         1.3860508840e+00
           332         2.2326174192e-04                          6675         1.8398145197e+03         1.3860508840e+00
           336         9.5477024740e-05                          2947         9.0316363994e+02         1.3860508840e+00
           340         7.3246149947e-05                          2245         6.6068745718e+02         1.3860508840e+00
           266         6.4969604429e-04                         19435         5.6602224884e+03         1.3860508840e+00
           193         2.6008667278e-04                          7885         2.3119530422e+03         1.3860508840e+00
           243         2.5246011202e-04                          7701         2.2052803139e+03         1.3860508840e+00
           247         7.2816197556e-05                          2231         6.7184962586e+02         1.3860508840e+00
           270         3.5980810940e-04                         10915         3.2791038924e+03         1.3860508840e+00
           274         2.8035458568e-04                          8437         2.4500708169e+03         1.3860508840e+00
           278         8.9627719639e-05                          2771         7.6057930442e+02         1.3860508840e+00
           344         9.3888456539e-04                         28635         8.2327489112e+03         1.3860508840e+00
           282         1.1769267974e-04                          3581         9.8943502595e+02         1.3860508840e+00
           197         9.1905080874e-04                         27837         8.0880182336e+03         1.3860508840e+00
           348         1.7262928755e-04                          5247         1.6090089787e+03         1.3860508840e+00
           251         1.0921690981e-03                         33083         9.5730347312e+03         1.3860508840e+00
           352         1.7566039223e-04                          5265         1.4781894578e+03         1.3860508840e+00
           255         1.4865512701e-04                          4337         1.0904933042e+03         1.3860508840e+00
           201         4.1281406990e-04                         12767         3.7191112018e+03         1.3860508840e+00
           205         4.1320390359e-04                         12727         3.6172129929e+03         1.3860508840e+00
           286         1.0073666487e-03                         30733         8.7271909504e+03         1.3860508840e+00
           209         1.2400819917e-04                          3919         1.1858374089e+03         1.3860508840e+00
           259         7.0805839323e-04                         21509         6.2334296740e+03         1.3860508840e+00
           290         1.2957236185e-04                          4039         1.1455324598e+03         1.3860508840e+00
           356         8.8579495511e-04                         27151         8.1048141449e+03         1.3860508840e+00
           294         1.1496474850e-04                          3411         8.6632967214e+02         1.3860508840e+00
           213         1.8628627394e-04                          5687         1.6436792318e+03         1.3860508840e+00
           217         1.3121418779e-04                          3955         1.1635753308e+03         1.3860508840e+00
           263         4.0872233428e-04                         12313         3.4805058210e+03         1.3860508840e+00
           267         1.0547137270e-04                          3151         8.8911798463e+02         1.3860508840e+00
           298         4.8076731954e-04                         14501         4.1299771895e+03         1.3860508840e+00
           360         6.3665637918e-04                         19323         5.2531084951e+03         1.3860508840e+00
           364         1.2410691946e-04                          3697         1.0752075042e+03         1.3860508840e+00
           221         6.7912910358e-04                         20705         5.9306996414e+03         1.3860508840e+00
           225         4.5969014320e-04                         13979         4.2014127677e+03         1.3860508840e+00
           302         1.0030208433e-03                         30713         8.5607296479e+03         1.3860508840e+00
           271         1.3340061532e-03                         40511         1.1876962213e+04         1.3860508840e+00
           229         8.0917997314e-04                         25109         7.0271238035e+03         1.3860508840e+00
           368         1.7497620585e-03                         52849         1.5195924567e+04         1.3860508840e+00
           233         1.7659483706e-04                          5307         1.6424000964e+03         1.3860508840e+00
           237         1.0370981983e-04                          3019         9.1496098875e+02         1.3860508840e+00
           306         1.1485663091e-03                         34667         1.0023568745e+04         1.3860508840e+00
           275         1.0653226799e-03                         32021         9.3480498207e+03         1.3860508840e+00
           279         4.1669608363e-05                          1207         4.0087119027e+02         1.3860508840e+00
           283         2.3356102584e-04                          6801         1.9738224387e+03         1.3860508840e+00
           310         6.2849031929e-04                         18971         5.4872664655e+03         1.3860508840e+00
           241         6.7373313187e-04                         20415         6.2116677586e+03         1.3860508840e+00
           287         2.0789475818e-04                          6267         1.7763808333e+03         1.3860508840e+00
           314         1.7444029027e-04                          5291         1.5327141422e+03         1.3860508840e+00
           245         3.0240160515e-04                          9245         2.7013277503e+03         1.3860508840e+00
           249         1.6364548546e-04                          4917         1.5824558412e+03         1.3860508840e+00
           291         6.6763860033e-04                         20503         5.9975010346e+03         1.3860508840e+00
           253         7.8121438828e-04                         23699         6.8083835005e+03         1.3860508840e+00
           295         5.3681702846e-04                         16245         4.7532543278e+03         1.3860508840e+00
           257         2.0719502329e-04                          6223         1.8343099812e+03         1.3860508840e+00
           318         1.4134429121e-03                         43259         1.2629640896e+04         1.3860508840e+00
           322         2.8061493076e-04                          8497         2.3966647847e+03         1.3860508840e+00
           326         2.8550922064e-04                          8577         2.4082628065e+03         1.3860508840e+00
           299         8.7025203588e-04                         26081         7.7182992096e+03         1.3860508840e+00
           303         2.2622841226e-04                          7069         2.0544423436e+03         1.3860508840e+00
           330         4.9749947585e-04                         15279         4.6227525524e+03         1.3860508840e+00
           372         3.6446984217e-03                        111237         3.2068264175e+04         1.3860508840e+00
           334         7.5629097287e-05                          2287         6.8842983342e+02         1.3860508840e+00
           261         1.4381052007e-03                         43897         1.2446744801e+04         1.3860508840e+00
           338         3.8338144761e-04                         11701         3.3133148288e+03         1.3860508840e+00
           342         5.6110546014e-05                          1703         5.0576948140e+02         1.3860508840e+00
           307         7.4362281114e-04                         22503         6.3759080003e+03         1.3860508840e+00
           311         5.1996895905e-05                          1583         4.6676215446e+02         1.3860508840e+00
           315         1.5943601812e-04                          4877         1.3780948542e+03         1.3860508840e+00
           319         1.5454171058e-04                          4593         1.5485062658e+03         1.3860508840e+00
           323         5.2560356720e-05                          1571         3.8530462216e+02         1.3860508840e+00
           376         9.8953429998e-04                         30353         8.5825798463e+03         1.3860508840e+00
           265         7.7979372982e-04                         23765         7.0450000042e+03         1.3860508840e+00
           269         8.3894969758e-05                          2529         7.2655040617e+02         1.3860508840e+00
           380         1.5250783874e-04                          4653         1.3651720198e+03         1.3860508840e+00
           273         2.6379644208e-05                           825         2.3610090268e+02         1.3860508840e+00
           327         2.5306745408e-04                          7677         2.1916421151e+03         1.3860508840e+00
           277         1.6923134719e-04                          5325         1.5322105326e+03         1.3860508840e+00
           346         1.0966906983e-03                         33181         9.5972983882e+03         1.3860508840e+00
           331         4.6825440029e-04                         14343         4.1486344234e+03         1.3860508840e+00
           350         2.4786035309e-04                          7557         2.1500903419e+03         1.3860508840e+00
           384         9.3589303208e-04                         28609         8.2501056095e+03         1.3860508840e+00
           335         4.9517393247e-04                         14921         4.4966690524e+03         1.3860508840e+00
           339         2.8673147793e-04                          8507         2.4857111064e+03         1.3860508840e+00
           388         6.1537000122e-04                         18519         5.4511594210e+03         1.3860508840e+00
           354         7.6433905873e-04                         22945         6.5155458798e+03         1.3860508840e+00
           392         3.6348467410e-05                          1061         3.4369999383e+02         1.3860508840e+00
           358         4.0513130949e-05                          1203         3.3190198065e+02         1.3860508840e+00
           281         1.5396515448e-03                         46887         1.3693209968e+04         1.3860508840e+00
           362         4.0286891343e-04                         12153         3.4926673308e+03         1.3860508840e+00
           343         6.8109081047e-04                         20555         5.9670263039e+03         1.3860508840e+00
           396         6.0054899510e-04                         17795         4.9519258546e+03         1.3860508840e+00
           366         1.5018557792e-04                          4673         1.4123944986e+03         1.3860508840e+00
           347         1.4277769442e-04                          4281         1.2119095212e+03         1.3860508840e+00
           285         5.2750275180e-04                         15971         4.6539871316e+03         1.3860508840e+00
           289         2.5393759695e-04                          7647         2.1818099069e+03         1.3860508840e+00
           370         5.6761227236e-04                         17371         5.0196121496e+03         1.3860508840e+00
           374         2.1323470133e-05                           655         2.1538160411e+02         1.3860508840e+00
           400         8.9633245841e-04                         27267         7.8904440702e+03         1.3860508840e+00
           378         3.4059817587e-04                         10387         2.9533884670e+03         1.3860508840e+00
           351         9.5266063720e-04                         28947         8.1057135612e+03         1.3860508840e+00
           404         2.7960152723e-04                          8547         2.6169277369e+03         1.3860508840e+00
           382         2.1997897863e-04                          6655         1.9371818437e+03         1.3860508840e+00
           293         7.4455324007e-04                         22595         6.5663956465e+03         1.3860508840e+00
           408         2.2440060674e-04                          6949         2.0183653254e+03         1.3860508840e+00
           355         4.3089949851e-04                         12967         3.9732150705e+03         1.3860508840e+00
           412         2.1343625708e-04                          6409         1.8922080886e+03         1.3860508840e+00
           297         7.9262242188e-04                         24041         7.1338451787e+03         1.3860508840e+00
           386         8.2264929239e-04                         24913         7.0138449658e+03         1.3860508840e+00
           420         2.8758913543e-04                          8769         2.5309397778e+03         1.3860508840e+00
           424         3.1421443423e-04                          9657         2.7365584822e+03         1.3860508840e+00
           363         6.4700570965e-04                         19745         5.6413103073e+03         1.3860508840e+00
           301         7.3780657999e-04                         22479         6.5456674864e+03         1.3860508840e+00
           305         1.4382814255e-04                          4497         1.2779112603e+03         1.3860508840e+00
           367         4.1859982077e-04                         12573         3.5189296591e+03         1.3860508840e+00
           371         5.0090949566e-04                         15259         4.6101523887e+03         1.3860508840e+00
           309         7.9062215754e-04                         23975         6.8116647362e+03         1.3860508840e+00
           390         1.7822591747e-03                         54361         1.5658494573e+04         1.3860508840e+00
           313         1.0032508306e-04                          3117         8.8308599103e+02         1.3860508840e+00
           375         4.2420240223e-04                         12973         3.8521734436e+03         1.3860508840e+00
           428         1.3908388115e-03                         42445         1.2294871894e+04         1.3860508840e+00
           432         2.9256579911e-04                          8921         2.7009986403e+03         1.3860508840e+00
           317         4.0678346376e-04                         12433         3.6231747238e+03         1.3860508840e+00
           394         4.3044725791e-04                         13123         3.8689218977e+03         1.3860508840e+00
