           455         4.7050924736e-06                           151         6.6672067708e+01        -4.8416767355e-01
           484         3.3693144563e-06                            29         2.4799529311e+01        -4.8416767761e-01
           474         4.9688156910e-06                           105         6.8620633049e+01        -4.8416767761e-01
           485         7.4749323484e-07                            13         1.2790854906e+01        -4.8416767761e-01
           488         4.6560480693e-06                            63         4.7932709922e+01        -4.8416955358e-01
           478         5.4560416541e-06                           105         7.4819805167e+01        -4.8416767761e-01
           489         5.6593790852e-06                           129         8.6520274868e+01        -4.8416767355e-01
           459         5.9613063162e-06                           147         8.9838513973e+01        -4.8416673354e-01
           492         3.0865693422e-06                            75         4.1382201921e+01        -4.8416767355e-01
           493         5.4952357136e-06                           203         1.0804781268e+02        -4.8416767761e-01
           482         1.8879037154e-05                           361         2.5299327353e+02        -4.8416574208e-01
           497         1.1979048822e-06                            21         1.7192443434e+01        -4.8416762211e-01
           486         3.4752989171e-06                            59         4.4383200904e+01        -4.8416767761e-01
           501         9.8159465984e-07                            23         2.1252695950e+01        -4.8416767355e-01
           500         3.3666566746e-06                            49         3.9634059724e+01        -4.8416673760e-01
           490         6.1482294869e-06                            83         5.6183647975e+01        -4.8416767355e-01
           505         2.5457202076e-06                           109         6.7478655285e+01        -4.8416861357e-01
           504         1.4469756434e-06                            29         2.8379030184e+01        -4.8416767355e-01
           494         4.5190006558e-06                            69         5.7244339402e+01        -4.8416767355e-01
           509         5.0643748876e-06                           251         1.2140492393e+02        -4.8416767355e-01
           508         4.5783009463e-06                           213         1.3041918297e+02        -4.8416767761e-01
           479         1.1316053470e-06                             9         1.0990688074e+01        -4.8416767355e-01
           513         3.6855057931e-06                           159         9.4577401694e+01        -4.8416767355e-01
           512         4.8036246653e-06                           101         8.3332935029e+01        -4.8416762618e-01
           483         4.4428491804e-06                           185         9.4240002718e+01        -4.8416767761e-01
           517         1.8956419525e-05                           479         2.8304725359e+02        -4.8416855807e-01
           487         1.0105881146e-05                           197         1.5762487630e+02        -4.8416773718e-01
           516         1.4869140939e-05                           299         1.8953258775e+02        -4.8416778049e-01
           521         5.3554416089e-06                            85         7.3622719977e+01        -4.8416767761e-01
           506         9.1192671984e-07                            25         1.6476176349e+01        -4.8416767761e-01
           491         1.3508941324e-06                            63         4.9192559471e+01        -4.8416767355e-01
           525         4.0454460932e-06                            61         3.7459556773e+01        -4.8416767355e-01
           510         5.1945336655e-06                           203         1.2131161229e+02        -4.8416767761e-01
           495         3.5659582427e-06                            99         6.5277178365e+01        -4.8416766949e-01
           524         5.2369929275e-06                            87         6.9711245419e+01        -4.8416673354e-01
           499         1.0782923145e-05                           187         1.5030355722e+02        -4.8416761805e-01
           503         1.7299140107e-06                            49         3.8582209637e+01        -4.8416768168e-01
           533         1.2121447612e-06                            25         2.8414009310e+01        -4.8416767355e-01
           532         1.5707273142e-06                            29         2.1833924786e+01        -4.8416762211e-01
           522         1.1998530989e-06                            27         1.3286011585e+01        -4.8416861357e-01
           537         3.7771226159e-06                           119         6.0633280409e+01        -4.8416762211e-01
           536         6.6701926596e-06                            75         4.7640878396e+01        -4.8416767355e-01
           541         1.5265078702e-06                            59         3.4374994999e+01        -4.8416767761e-01
           540         1.3513937984e-06                            75         5.5092613599e+01        -4.8416767355e-01
           545         2.5633894440e-06                           115         6.1204433768e+01        -4.8416767761e-01
           544         5.8549091625e-06                           117         8.7048548327e+01        -4.8416767355e-01
           534         6.1489374277e-06                           121         7.6536696136e+01        -4.8416768168e-01
           549         4.5608793929e-06                            71         5.2181981654e+01        -4.8416767355e-01
           523         9.5066913914e-06                           243         1.8740410294e+02        -4.8416860544e-01
           548         2.8083193633e-06                            71         4.8489856626e+01        -4.8416773312e-01
           553         1.1021412058e-05                           303         1.7652674034e+02        -4.8416856619e-01
           527         5.4365342025e-06                           167         1.1138737551e+02        -4.8416673760e-01
           552         3.3650268416e-06                            83         6.1900015208e+01        -4.8416762211e-01
           557         1.6211023652e-06                            27         2.4383626682e+01        -4.8416767355e-01
           531         8.9289176463e-06                           227         1.2043079824e+02        -4.8416866501e-01
           556         6.1833339170e-06                           143         9.3247551793e+01        -4.8416757068e-01
           546         4.2329313577e-06                           133         7.8599299481e+01        -4.8416668616e-01
           561         1.4637742963e-05                           415         2.3613750776e+02        -4.8416767355e-01
           535         5.0084106269e-06                           151         8.3076885914e+01        -4.8416767355e-01
           560         3.5818486382e-06                           127         8.3254572791e+01        -4.8416767355e-01
           565         5.7650785583e-06                           129         9.0215110930e+01        -4.8416767761e-01
           550         1.6849330460e-05                           501         3.1128818816e+02        -4.8416773312e-01
           539         3.4085531292e-05                           683         4.4527174568e+02        -4.8416956577e-01
           569         6.6690110803e-06                           197         1.1779705684e+02        -4.8416860951e-01
           554         2.1443508976e-07                            15         1.4173342168e+01        -4.8416767355e-01
           568         9.4091100013e-07                            27         1.8805810175e+01        -4.8416767761e-01
           543         1.3318363312e-06                            21         1.9789765967e+01        -4.8416762211e-01
           558         1.0350818276e-06                            35         3.0976153317e+01        -4.8416767761e-01
           572         6.0788180248e-06                           153         9.9485715002e+01        -4.8416767355e-01
           577         4.3798188726e-06                           103         6.2895829306e+01        -4.8416767355e-01
           547         2.3124896405e-06                            79         6.4594085082e+01        -4.8416772905e-01
           576         2.4204058804e-06                            61         4.5551141061e+01        -4.8416767355e-01
           581         3.2351196177e-06                            55         4.6472243680e+01        -4.8416767761e-01
           551         8.2843139464e-06                            73         5.7473582393e+01        -4.8416767355e-01
           566         1.7483360927e-06                            35         1.9440402409e+01        -4.8416767761e-01
           580         5.9291978706e-06                           167         1.0356186913e+02        -4.8416866094e-01
           585         1.5435040118e-07                            13         1.2548852229e+01        -4.8416762211e-01
           570         6.7767609288e-07                            13         1.3674292756e+01        -4.8416767355e-01
           555         4.0798584848e-07                             9         1.0941192334e+01        -4.8416767355e-01
           584         1.9268077341e-05                           343         2.2744926805e+02        -4.8416761399e-01
           574         6.1006743156e-06                            83         5.3624207840e+01        -4.8416767355e-01
           559         1.8755551759e-06                            75         4.1814398664e+01        -4.8416861357e-01
           593         2.7931690875e-06                           101         6.2975309247e+01        -4.8416674166e-01
           578         4.2967175732e-06                            63         6.5276874217e+01        -4.8416767355e-01
           563         1.0757304429e-05                           133         1.0967031221e+02        -4.8416772905e-01
           597         1.5634551223e-06                            41         3.5337603008e+01        -4.8416767761e-01
           592         4.1589667014e-07                            31         2.1604022986e+01        -4.8416767761e-01
           582         8.0538501320e-07                            49         2.6361449491e+01        -4.8416767761e-01
           601         2.9020126533e-06                            61         4.6491605171e+01        -4.8416767761e-01
           596         2.3584827266e-05                           411         2.9072867065e+02        -4.8416861763e-01
           586         2.8560162984e-06                            39         3.0649184986e+01        -4.8416768168e-01
           605         1.0287264418e-05                           155         1.3645188866e+02        -4.8416955358e-01
           600         5.8560779347e-07                            17         1.7142426925e+01        -4.8416767761e-01
           575         9.8672691879e-06                           145         1.0765267007e+02        -4.8416855807e-01
           590         4.5967491256e-06                            63         4.4371480089e+01        -4.8416762211e-01
           609         2.4208643849e-06                            47         3.6612656397e+01        -4.8416767355e-01
           604         1.6275739449e-05                           251         1.7013429843e+02        -4.8416855807e-01
           579         1.2463818384e-05                           265         1.6862517930e+02        -4.8416579758e-01
           594         1.9046794866e-06                            65         5.3121980739e+01        -4.8416761805e-01
           608         1.2478626631e-05                           201         1.5508760941e+02        -4.8416668210e-01
           598         1.7144951079e-06                            23         2.2412482777e+01        -4.8416767355e-01
           617         3.2887774558e-07                            19         1.6323970061e+01        -4.8416762211e-01
           612         5.7065394179e-07                            11         1.1576882625e+01        -4.8416762211e-01
           602         1.9387024967e-06                            19         1.4951365693e+01        -4.8416767355e-01
           591         2.7389348826e-06                            61         4.4511143124e+01        -4.8416767355e-01
           616         7.3988687980e-06                           223         1.3745440155e+02        -4.8416772905e-01
           595         4.1998599518e-06                           117         7.9298837300e+01        -4.8416767355e-01
           610         6.2963278540e-07                            19         1.8106938781e+01        -4.8416767761e-01
           620         6.1856263205e-06                           159         9.1911765073e+01        -4.8416767355e-01
           599         5.6803026848e-06                            67         5.3779389700e+01        -4.8416772905e-01
           614         7.2458503000e-06                           131         9.9507425038e+01        -4.8416772905e-01
           624         4.6260793436e-06                            91         7.6838425043e+01        -4.8416756661e-01
           633         3.0758604479e-06                            73         4.8794187882e+01        -4.8416861763e-01
           603         1.4261308820e-05                           295         2.1996082083e+02        -4.8416663878e-01
           628         1.3369175733e-06                            21         1.9371914447e+01        -4.8416767355e-01
           611         3.0907612293e-06                           117         7.7797188720e+01        -4.8416767355e-01
           641         3.7844675583e-05                           581         4.2704010978e+02        -4.8416669428e-01
           622         7.7766567717e-06                           259         1.6605632884e+02        -4.8416860544e-01
           636         7.8291297227e-07                            33         2.1070011803e+01        -4.8416767355e-01
           645         1.3332056245e-05                           149         1.1016581014e+02        -4.8416861357e-01
           626         5.1104914843e-06                            73         6.9060701902e+01        -4.8416767355e-01
           640         9.1858924752e-06                           307         1.7022057368e+02        -4.8416955358e-01
           649         1.4373791429e-06                            31         2.2933238018e+01        -4.8416762211e-01
           630         1.1531195031e-06                            59         3.9287006172e+01        -4.8416762211e-01
           644         1.5533580684e-05                           139         1.1214683477e+02        -4.8416861357e-01
           619         7.7666528857e-07                            27         2.3144759327e+01        -4.8416767761e-01
           653         2.7932582113e-06                           115         8.1121282039e+01        -4.8416861357e-01
           648         1.9679262198e-06                            93         4.6539311137e+01        -4.8416767355e-01
           657         2.6777033547e-06                            43         2.8643530711e+01        -4.8416767355e-01
           627         2.7359995752e-06                            57         3.0561477573e+01        -4.8416767761e-01
           642         1.0335591207e-05                           273         2.2324973533e+02        -4.8416867313e-01
           665         1.1201738743e-05                           307         1.9065966931e+02        -4.8416761399e-01
           646         1.2966197356e-05                           401         1.8059772101e+02        -4.8416767355e-01
           660         1.4286690373e-05                           465         2.9274122289e+02        -4.8416861357e-01
           635         3.3073884058e-06                           145         9.9274859961e+01        -4.8416861357e-01
           650         6.1722031009e-07                            19         2.3141464310e+01        -4.8416861357e-01
           673         1.2008344400e-06                            29         2.9400231294e+01        -4.8416767761e-01
           664         1.8191822316e-06                            27         2.6425559654e+01        -4.8416767355e-01
           639         2.3416910597e-06                            71         5.2569281330e+01        -4.8416767355e-01
           677         5.1927447849e-06                            59         4.2942191256e+01        -4.8416767355e-01
           668         3.5162176383e-06                           145         9.1537047523e+01        -4.8416861357e-01
           643         1.6636137783e-05                           255         1.7655185604e+02        -4.8416767761e-01
           658         2.5235193953e-06                            39         2.8506839527e+01        -4.8416767355e-01
           681         2.3787989019e-06                            87         4.4007794845e+01        -4.8416767355e-01
           672         2.4767292185e-06                            43         3.4770560610e+01        -4.8416861357e-01
           647         1.0935250857e-06                            21         1.3642280522e+01        -4.8416767355e-01
           685         2.6213909201e-06                            51         3.5758851275e+01        -4.8416767761e-01
           662         5.7946124308e-06                            79         5.7886865902e+01        -4.8416761805e-01
           676         2.7171153220e-06                            79         5.6212208797e+01        -4.8416767355e-01
           651         3.2354896437e-06                           143         8.7522793133e+01        -4.8416767761e-01
           689         1.0156588393e-05                           119         9.4262331752e+01        -4.8416762211e-01
           680         2.9669563080e-05                           381         3.0139701856e+02        -4.8416757068e-01
           655         2.9475840115e-06                            57         4.4637613442e+01        -4.8416767761e-01
           693         7.5243406436e-06                           223         1.4025592135e+02        -4.8416668616e-01
           670         3.6096771223e-06                           119         7.7396972454e+01        -4.8416767761e-01
           684         1.3248842615e-06                            43         2.4918600980e+01        -4.8416767355e-01
           659         5.3611339891e-06                           115         8.9696881623e+01        -4.8416772905e-01
           697         4.4135550816e-06                            99         6.3725833089e+01        -4.8416861763e-01
           674         1.0812322177e-05                           181         1.4024114529e+02        -4.8416762211e-01
           663         9.5442397309e-06                           103         7.0959953824e+01        -4.8416861357e-01
           701         5.8255782459e-06                           257         1.6293938388e+02        -4.8416773312e-01
           678         1.8586728034e-06                            35         2.7734493404e+01        -4.8416767761e-01
           692         4.4589951291e-06                            99         6.4118171759e+01        -4.8416767761e-01
           667         8.3894835313e-07                            25         2.3212988337e+01        -4.8416767761e-01
           705         1.0635254202e-06                            45         2.6159224032e+01        -4.8416767355e-01
           682         1.0757260234e-05                            97         8.9080611293e+01        -4.8416756661e-01
           696         6.1791344640e-06                           149         9.8923504250e+01        -4.8416773312e-01
           709         4.8099340115e-06                            61         5.0190243570e+01        -4.8416767355e-01
           686         1.2931561011e-06                            45         2.5556955518e+01        -4.8416767761e-01
           700         1.8167918165e-06                            89         7.1140056494e+01        -4.8416767355e-01
           675         3.1115636026e-06                            63         5.4759695390e+01        -4.8416762211e-01
           713         1.1911408357e-05                           345         1.9364140981e+02        -4.8416762618e-01
           679         2.9363345593e-06                            73         5.1367872618e+01        -4.8416767355e-01
           717         1.9902167277e-06                            49         3.2282662304e+01        -4.8416767355e-01
           694         7.5837849167e-06                           111         8.8719640168e+01        -4.8416762211e-01
           721         1.0019620213e-05                           213         1.4106628421e+02        -4.8416772499e-01
           683         1.4494691209e-05                           235         1.7348844539e+02        -4.8416944664e-01
           725         7.7753518169e-06                           135         1.1450418136e+02        -4.8416678904e-01
           712         6.4658278115e-06                           155         9.7033609886e+01        -4.8416767355e-01
           687         2.1361312284e-05                           319         2.4063943010e+02        -4.8416569471e-01
           729         3.3490346207e-06                           113         8.0208675454e+01        -4.8416768168e-01
           691         4.5537669045e-06                            55         4.4344354142e+01        -4.8416861357e-01
           733         5.1639897954e-06                            63         4.7291494086e+01        -4.8416861357e-01
           720         3.8364544442e-06                           101         6.0094827762e+01        -4.8416767355e-01
           737         2.8191852124e-06                            75         3.8962566616e+01        -4.8416767761e-01
           710         3.6642689413e-06                            59         4.7622454290e+01        -4.8416767355e-01
           724         1.1490752320e-06                            31         1.9890215424e+01        -4.8416767355e-01
           699         2.1834800202e-05                           483         3.2599666967e+02        -4.8416951027e-01
           714         2.1332051367e-05                           487         3.1218090066e+02        -4.8416757068e-01
           728         1.2128799974e-06                            65         3.7650581964e+01        -4.8416767355e-01
           745         4.8400599778e-07                             7         9.1556063546e+00        -4.8416767355e-01
           718         2.0691536765e-06                            27         2.2666953358e+01        -4.8416767355e-01
           732         6.5830567719e-06                           103         6.2331801683e+01        -4.8416767355e-01
           722         2.6385416108e-06                            67         4.4818768880e+01        -4.8416767355e-01
           711         9.8968445680e-06                           193         1.2806766074e+02        -4.8416855807e-01
           736         3.3899865989e-06                            87         5.9261045439e+01        -4.8416767761e-01
           726         1.7745018997e-06                            31         1.5535109550e+01        -4.8416767355e-01
           715         8.4363029025e-07                            15         1.8201270930e+01        -4.8416661450e-01
           730         1.1264447555e-06                            21         1.7721021428e+01        -4.8416861357e-01
           744         2.8149620119e-06                            59         5.1924594049e+01        -4.8416767761e-01
           734         3.7977097445e-06                            89         4.8041382227e+01        -4.8416767761e-01
           765         3.3927673855e-06                            69         4.3640302351e+01        -4.8416767761e-01
           723         2.8588736380e-06                            27         2.6750977684e+01        -4.8416767355e-01
           738         1.3672833625e-06                            23         1.8822703589e+01        -4.8416767761e-01
           752         4.0251849988e-06                           105         5.9293463077e+01        -4.8416767761e-01
           727         4.0505277227e-06                            85         6.2154613105e+01        -4.8416761805e-01
           742         7.6881826868e-06                           109         9.0483832558e+01        -4.8416768168e-01
           773         3.0446443109e-06                            51         3.4527725928e+01        -4.8416767761e-01
           756         7.2069174483e-07                            11         1.3599712602e+01        -4.8416767761e-01
           746         1.0739246111e-05                           209         1.5853964322e+02        -4.8416584902e-01
           777         4.3653356290e-06                            49         4.2620754327e+01        -4.8416861357e-01
           735         2.1355710378e-05                           269         1.9842499119e+02        -4.8416767761e-01
           781         2.7379297868e-06                            43         3.2525382390e+01        -4.8416768168e-01
           764         1.8495860539e-06                            51         3.0801431752e+01        -4.8416767761e-01
           754         3.4297228994e-06                            79         6.6506595833e+01        -4.8416762618e-01
           739         1.0226286947e-05                           255         1.4341909953e+02        -4.8416768168e-01
           785         1.6255528813e-05                           269         1.8607640358e+02        -4.8416663472e-01
           768         1.5458960899e-06                            21         1.9508115056e+01        -4.8416861357e-01
           758         7.6474027413e-06                           155         1.1802592975e+02        -4.8416772905e-01
           789         5.9290574329e-06                           141         7.5787177011e+01        -4.8416861357e-01
           772         8.5862273588e-06                           177         1.1250477069e+02        -4.8416767761e-01
           762         9.9572376786e-06                           161         1.1044279955e+02        -4.8416761805e-01
           747         8.5037070203e-07                            17         1.7841876551e+01        -4.8416861357e-01
           776         1.0683155670e-06                            19         1.2529789416e+01        -4.8416767355e-01
           766         7.5000676553e-06                           117         1.0566377228e+02        -4.8416763430e-01
           797         6.6996168207e-07                            15         1.2930267333e+01        -4.8416767355e-01
           751         1.1795559609e-06                            67         3.5917286023e+01        -4.8416767761e-01
           780         5.2451510461e-06                            99         7.7265683507e+01        -4.8416861357e-01
           801         1.3278151263e-06                            47         3.6035900345e+01        -4.8416674166e-01
           770         1.8741438294e-06                            77         5.6093967566e+01        -4.8416767355e-01
           755         1.2009086017e-06                            57         4.3917071371e+01        -4.8416861357e-01
           784         2.3948037559e-06                            89         5.6582569396e+01        -4.8416767355e-01
           805         6.3185866868e-06                            85         5.9240554557e+01        -4.8416767761e-01
           774         7.4964280153e-06                           171         1.1254851909e+02        -4.8416773718e-01
           759         5.1305688712e-06                            97         6.2898883521e+01        -4.8416767761e-01
           788         3.2805885127e-06                            47         4.4132499736e+01        -4.8416767761e-01
           778         1.5065769735e-05                           245         1.7608548538e+02        -4.8416668616e-01
           813         7.4057605095e-06                           241         1.4717453640e+02        -4.8416767761e-01
           782         6.2277058450e-07                            21         2.1102476158e+01        -4.8416767355e-01
           817         6.6259840394e-06                           117         8.3958599692e+01        -4.8416861357e-01
           767         2.4404645270e-06                            81         4.5569550106e+01        -4.8416767355e-01
           796         3.8304777685e-06                            51         3.9697547168e+01        -4.8416960502e-01
           821         2.0666231919e-06                            29         2.2289428303e+01        -4.8416767355e-01
           771         2.3474772896e-06                            67         4.0501986009e+01        -4.8416767761e-01
           790         5.8657242835e-06                           203         1.0459666904e+02        -4.8416767761e-01
           800         1.5564715555e-06                            45         2.0651580672e+01        -4.8416762211e-01
           825         7.2966295779e-06                            89         7.4839970992e+01        -4.8416661044e-01
           775         3.6164707601e-07                            21         1.3397544600e+01        -4.8416767761e-01
           804         2.8938374798e-06                            97         4.1177491719e+01        -4.8416767761e-01
           794         8.9822013588e-06                           193         1.4018570188e+02        -4.8416767355e-01
           829         3.6803629536e-06                           129         7.3679417171e+01        -4.8416861763e-01
           779         1.1712200580e-05                           185         1.2530424395e+02        -4.8416772905e-01
           808         9.0923886102e-07                            11         1.2952682307e+01        -4.8416767761e-01
           833         5.4639506922e-06                           169         9.6245078567e+01        -4.8416767355e-01
           783         1.0647213604e-05                           283         1.7322092014e+02        -4.8416673354e-01
           837         1.5075818060e-06                            31         2.6911698777e+01        -4.8416767355e-01
           787         1.5942879961e-05                           293         2.1740338548e+02        -4.8416767761e-01
           806         1.8405568209e-06                            45         4.0587393981e+01        -4.8416674166e-01
           791         3.9893799000e-06                            61         4.9724000017e+01        -4.8416767355e-01
           820         7.1998910935e-07                            11         1.2695720820e+01        -4.8416767355e-01
           810         9.9011744845e-06                           275         1.7147552277e+02        -4.8416861357e-01
           795         7.8485898764e-06                           107         6.4620028472e+01        -4.8416767355e-01
           824         5.3504643947e-06                           135         8.3646298171e+01        -4.8416872457e-01
           849         1.9678341121e-06                            79         4.5841709526e+01        -4.8416767355e-01
           814         5.2233842927e-06                            77         5.8526999547e+01        -4.8416861357e-01
           853         4.9400490347e-06                           143         7.2723022607e+01        -4.8416767355e-01
           818         1.8984579923e-05                           259         2.0034721564e+02        -4.8416663472e-01
           803         3.4921832586e-06                            53         3.9094476284e+01        -4.8416761805e-01
           857         7.9602946118e-06                           165         1.2526221597e+02        -4.8416767761e-01
           822         1.4647746798e-06                            31         2.8564077925e+01        -4.8416767761e-01
           807         7.1820781304e-06                           171         1.1924416121e+02        -4.8416767761e-01
           836         3.3118693059e-06                            73         4.4322643972e+01        -4.8416767761e-01
           861         5.1183244558e-06                            73         5.2502386252e+01        -4.8416762211e-01
           840         8.5308214585e-06                           217         1.7897082912e+02        -4.8416866501e-01
           830         1.7476464041e-06                            85         5.0798185200e+01        -4.8416767761e-01
           865         1.7959665355e-06                            41         1.9706122372e+01        -4.8416861357e-01
           815         3.2587037161e-06                           145         8.7928814030e+01        -4.8416855807e-01
           869         1.9630990230e-05                           289         2.1921155512e+02        -4.8416767355e-01
           838         9.8012723244e-07                            27         2.0498858349e+01        -4.8416762211e-01
           873         1.3194585840e-06                            59         3.7333892665e+01        -4.8416767355e-01
           848         1.9144247441e-06                            17         1.8133017940e+01        -4.8416861357e-01
           819         1.4225906372e-06                            21         2.0705415366e+01        -4.8416762211e-01
           842         1.7253339176e-05                           317         2.3631381257e+02        -4.8416767355e-01
           852         4.8362292678e-06                            47         4.0664104339e+01        -4.8416767355e-01
           881         2.9012303369e-06                            81         4.2159085956e+01        -4.8416767761e-01
           856         1.5841911510e-05                           199         1.6187893611e+02        -4.8416762211e-01
           846         6.7249518537e-07                            33         1.8770071199e+01        -4.8416767761e-01
           885         7.5798691613e-06                           149         1.0665951157e+02        -4.8416860951e-01
           831         1.0197016614e-05                           269         1.8693126344e+02        -4.8416756255e-01
           889         1.2131768004e-06                            55         3.9939299813e+01        -4.8416767355e-01
           864         3.0650798240e-06                            31         2.4358298105e+01        -4.8416767355e-01
           854         9.5088456008e-06                           127         6.9969742871e+01        -4.8416767355e-01
           835         2.6116351012e-06                            61         3.9732467718e+01        -4.8416767355e-01
           868         2.0112203066e-06                            75         3.5754716161e+01        -4.8416861357e-01
           858         3.9730418590e-06                           147         8.8167401004e+01        -4.8416767761e-01
           839         1.4633096879e-06                            23         1.9532633357e+01        -4.8416767761e-01
           872         4.0312585149e-06                           107         7.7387317994e+01        -4.8416762211e-01
           862         1.5189764577e-05                           493         2.9435365063e+02        -4.8416949808e-01
           901         1.4538831187e-05                           179         1.5339116249e+02        -4.8416574614e-01
           843         3.1214195117e-06                            55         3.3542670455e+01        -4.8416767355e-01
           866         7.2298798680e-06                            73         6.2769672999e+01        -4.8416762211e-01
           876         1.6580923676e-06                            29         2.4812123695e+01        -4.8416767355e-01
           905         5.9954488927e-06                           185         1.1433030196e+02        -4.8416767761e-01
           847         7.5846637784e-06                           109         1.0175503160e+02        -4.8416767761e-01
           870         2.1376049297e-06                            59         4.0406701232e+01        -4.8416767355e-01
           880         2.2448121999e-05                           353         2.3818553819e+02        -4.8416866501e-01
           909         1.0724509021e-05                           255         1.6847536163e+02        -4.8416768168e-01
           851         1.4600589153e-06                            89         5.7875906766e+01        -4.8416767761e-01
           913         4.7008786115e-06                            65         4.4044280470e+01        -4.8416767761e-01
           884         4.7878455547e-06                            79         5.2119312301e+01        -4.8416861357e-01
           855         2.2755475672e-06                            71         3.9754943867e+01        -4.8416767355e-01
           888         1.3593915824e-06                            41         1.8033023792e+01        -4.8416767355e-01
           859         7.1627529707e-06                           135         8.5120358050e+01        -4.8416767761e-01
           882         3.1047443404e-06                           115         7.0574932304e+01        -4.8416767761e-01
           892         6.1931278300e-06                           107         8.1063264035e+01        -4.8416872457e-01
           863         6.0766592553e-06                           111         7.8875459906e+01        -4.8416767761e-01
           925         7.2444565554e-07                            23         2.2720611087e+01        -4.8416767761e-01
           886         1.1188828802e-06                             9         1.2794458401e+01        -4.8416762211e-01
           896         2.2289358766e-05                           511         3.3266795829e+02        -4.8416866907e-01
           867         5.1473921506e-06                            85         5.8266228820e+01        -4.8416767761e-01
           929         3.4555935129e-06                            37         3.2599036970e+01        -4.8416767355e-01
           890         8.0173321167e-06                           189         1.1695582657e+02        -4.8416861357e-01
           871         2.3490297714e-06                            41         2.7559642586e+01        -4.8416767761e-01
           933         5.6509688357e-06                            71         4.8740014072e+01        -4.8416767761e-01
           894         2.6653281936e-06                            83         5.0185763628e+01        -4.8416866907e-01
           904         5.8424920774e-06                           179         1.2505417135e+02        -4.8416861357e-01
           875         3.5292520108e-06                            79         5.2263612087e+01        -4.8416767355e-01
           898         1.7025043437e-06                            55         3.3436186453e+01        -4.8416762211e-01
           908         3.2042087300e-06                            29         2.1732702437e+01        -4.8416767761e-01
           941         4.7381291846e-06                            83         5.4141598363e+01        -4.8416767355e-01
           879         3.4059534700e-06                            69         4.4601976372e+01        -4.8416773312e-01
           902         5.5572573836e-06                            49         4.6956849929e+01        -4.8416773312e-01
           912         1.6822095917e-06                            21         2.1715201582e+01        -4.8416767761e-01
           883         1.0962695447e-06                            17         1.7688002332e+01        -4.8416861357e-01
           916         2.0954640639e-06                            55         2.5461656958e+01        -4.8416767761e-01
           949         9.2605277790e-06                           141         1.2094487015e+02        -4.8416678904e-01
           887         9.8409897672e-06                           205         1.2924761533e+02        -4.8416861357e-01
           910         4.9731251716e-06                           103         7.5372901897e+01        -4.8416767355e-01
           953         1.5594897267e-06                            59         3.4779963378e+01        -4.8416767355e-01
           924         2.3124892800e-06                           121         6.4307104092e+01        -4.8416767761e-01
           914         5.1358176144e-06                            87         6.3796857240e+01        -4.8416767355e-01
           957         6.2551683810e-06                           265         1.4608040199e+02        -4.8416778455e-01
           928         2.2871254594e-05                           333         2.2662498857e+02        -4.8416960502e-01
           918         7.7277949595e-06                            81         6.3798579576e+01        -4.8416767761e-01
           895         1.2426507043e-05                           207         1.3868851589e+02        -4.8416768168e-01
           932         3.0627195079e-06                            95         6.2093570110e+01        -4.8416756255e-01
           965         1.7146765889e-06                            21         1.5338522873e+01        -4.8416767761e-01
           899         9.7386385564e-06                           147         9.4577926147e+01        -4.8416767355e-01
           922         3.3004016246e-06                            79         5.7071879083e+01        -4.8416768168e-01
           936         6.5828904416e-07                            19         1.9537256171e+01        -4.8416767355e-01
           969         5.0064208640e-06                           161         9.4669654004e+01        -4.8416762211e-01
           903         1.8851951976e-06                            59         3.7255476998e+01        -4.8416767761e-01
           926         1.9406865014e-06                            65         4.3850264749e+01        -4.8416762211e-01
           907         1.6259825622e-05                           377         2.4183965000e+02        -4.8416767761e-01
           944         2.5978681601e-06                            31         2.3558216820e+01        -4.8416767355e-01
           930         1.1203164312e-06                            45         2.8313008824e+01        -4.8416767355e-01
           981         4.3586054605e-06                            75         6.5194705378e+01        -4.8416762211e-01
           948         4.9563753300e-06                            55         4.5376132087e+01        -4.8416762211e-01
           915         1.2718871252e-06                            49         2.3538173731e+01        -4.8416861357e-01
           985         3.7183286089e-06                            65         5.8577830067e+01        -4.8416766949e-01
           952         4.9625680015e-06                           115         8.1749061413e+01        -4.8416773312e-01
           938         8.5758834593e-06                           121         9.1997492890e+01        -4.8416954952e-01
           989         1.9241459677e-05                           219         1.5005286944e+02        -4.8416762211e-01
           956         3.0252861970e-06                            99         4.9096154789e+01        -4.8416767761e-01
           923         1.3696826567e-06                            23         2.1549965834e+01        -4.8416762211e-01
           960         6.3544250063e-06                            91         7.3094764892e+01        -4.8416762211e-01
           927         4.0129291974e-06                           109         6.6378472208e+01        -4.8416767355e-01
           946         3.0814028263e-06                           109         7.0457112328e+01        -4.8416767761e-01
           964         8.5952210706e-06                           141         1.1535024374e+02        -4.8416762618e-01
           931         2.9398202795e-06                            67         4.3237227015e+01        -4.8416762211e-01
           950         1.0491190790e-05                           189         1.3970426682e+02        -4.8416766949e-01
           968         2.4455545196e-06                            91         4.8993281909e+01        -4.8416767355e-01
           954         8.5580661099e-06                           157         9.3776197940e+01        -4.8416767761e-01
           935         2.6099213454e-06                            25         1.9114408020e+01        -4.8416861357e-01
           972         1.4888808812e-06                            53         4.7715870863e+01        -4.8416767761e-01
           958         5.2547227036e-06                           135         1.0779091609e+02        -4.8416668210e-01
           939         2.0156938093e-06                            61         4.5153231892e+01        -4.8416767355e-01
           976         1.1989004102e-05                           317         1.9815779718e+02        -4.8416674166e-01
