           489         1.0374209067e-06                            43         3.8894392237e+01         1.0384314842e-01
           468         4.2264356971e-06                           115         7.6459255415e+01         1.0384504824e-01
           467         1.2859372738e-06                            51         4.2241525122e+01         1.0384409833e-01
           462         6.4700300951e-06                           189         1.2328865248e+02         1.0384599815e-01
           493         7.8936076365e-06                           229         1.7340546500e+02         1.0384882291e-01
           472         8.4600796029e-07                            41         3.8181650342e+01         1.0384504824e-01
           471         8.2760870050e-06                           207         1.5886808821e+02         1.0384411082e-01
           466         7.4211984002e-06                           217         1.8064540580e+02         1.0384120151e-01
           497         5.5792664808e-06                           125         9.4482733176e+01         1.0384796627e-01
           476         4.3976975803e-06                           183         1.3843524856e+02         1.0384599815e-01
           475         1.3405637235e-07                            11         1.6150862369e+01         1.0384409833e-01
           470         4.4659845045e-06                           177         1.3618044405e+02         1.0384126109e-01
           501         9.1323954436e-06                           337         2.2255264837e+02         1.0384314842e-01
           480         1.3106830708e-05                           349         2.8007900822e+02         1.0384322049e-01
           479         5.4048686366e-06                           153         1.1084740577e+02         1.0384510782e-01
           474         3.1914236893e-06                           177         1.3099544208e+02         1.0384599815e-01
           505         2.9813362887e-06                           119         9.2483275721e+01         1.0384409833e-01
           484         2.9489156375e-06                            83         7.4459710699e+01         1.0384605773e-01
           483         5.9062290118e-06                           113         9.5388716335e+01         1.0384516741e-01
           509         9.3897243614e-06                           255         1.7174905600e+02         1.0384996405e-01
           488         1.1253425321e-06                            23         2.2757504496e+01         1.0384221100e-01
           487         5.4466278997e-06                            97         8.4596466091e+01         1.0384605773e-01
           513         4.7493671151e-06                           181         1.1323402053e+02         1.0384221100e-01
           492         2.7310464681e-06                           165         1.2201355570e+02         1.0384510782e-01
           486         2.4825912776e-06                            71         6.1146765365e+01         1.0384510782e-01
           491         4.3882834744e-05                          1251         9.7218075964e+02         1.0384978530e-01
           496         1.1915021332e-06                            27         1.9711657107e+01         1.0384504824e-01
           490         1.1896065018e-05                           331         2.4334964779e+02         1.0384510782e-01
           495         3.5555458232e-06                            99         6.7338773635e+01         1.0384510782e-01
           500         6.8503961527e-07                             9         1.0878291278e+01         1.0384409833e-01
           525         3.6416538620e-06                           109         7.1631711406e+01         1.0384227058e-01
           499         6.2814949521e-07                            39         3.5657039406e+01         1.0384504824e-01
           504         3.0514147316e-06                            99         7.8355315866e+01         1.0384504824e-01
           529         8.9449428348e-06                           195         1.5204505322e+02         1.0384403875e-01
           498         3.5220518602e-07                            23         2.3716199739e+01         1.0384510782e-01
           503         1.2161944273e-06                            39         3.9382198858e+01         1.0384611732e-01
           508         4.6189340956e-06                           137         9.9258492573e+01         1.0384510782e-01
           507         5.8950231095e-06                           217         1.6510358575e+02         1.0384310132e-01
           537         2.5796926045e-06                           113         8.0423723533e+01         1.0384694806e-01
           506         4.2775579621e-06                           119         9.9482384647e+01         1.0384510782e-01
           511         1.3751152219e-06                            43         3.0071146020e+01         1.0384409833e-01
           516         1.8169440331e-06                            55         4.4995547178e+01         1.0384504824e-01
           515         3.3132334506e-06                            75         7.0698818059e+01         1.0384794507e-01
           520         1.3226126797e-05                           325         2.5625849053e+02         1.0384504824e-01
           514         9.2108969277e-07                            43         3.4754636296e+01         1.0384510782e-01
           524         4.0042064558e-06                           135         1.1017615428e+02         1.0384977282e-01
           549         3.1479484197e-06                            91         7.9154065138e+01         1.0384415792e-01
           518         6.1563053771e-06                           187         1.3702489481e+02         1.0384120151e-01
           528         6.6186590736e-06                           193         1.5954728549e+02         1.0384504824e-01
           523         1.8201623537e-06                            59         4.3740595374e+01         1.0384605773e-01
           553         8.4606258834e-07                            29         2.5907599321e+01         1.0384504824e-01
           522         8.7745758720e-06                           359         2.5643949726e+02         1.0384405123e-01
           532         3.2181290440e-06                            79         7.5425154809e+01         1.0384409833e-01
           526         1.6935152879e-06                            41         3.4634504257e+01         1.0384504824e-01
           531         1.9639774065e-06                            41         4.0112101645e+01         1.0384598567e-01
           536         1.0505282015e-06                            47         2.9690601281e+01         1.0384599815e-01
           561         5.0057967691e-06                           169         1.2774184987e+02         1.0384114192e-01
           530         1.8245147976e-05                           635         4.5691445327e+02         1.0384984488e-01
           535         2.4839582018e-06                           131         9.9217430732e+01         1.0384221100e-01
           540         2.2505502529e-06                           111         5.6601221910e+01         1.0384409833e-01
           534         4.8448489299e-06                           169         1.0333313596e+02         1.0384409833e-01
           539         2.5363102880e-06                           127         8.0898775050e+01         1.0384221100e-01
           569         6.1500412525e-06                           269         1.6410734147e+02         1.0384693557e-01
           544         2.1177127158e-06                            45         4.2306301796e+01         1.0384409833e-01
           543         5.6124436569e-06                           155         1.1778572887e+02         1.0384409833e-01
           573         3.6320012023e-06                           191         1.3378857843e+02         1.0384504824e-01
           548         8.6262801792e-07                            47         3.4490206193e+01         1.0384510782e-01
           547         1.5184867940e-06                            27         2.5515763703e+01         1.0384221100e-01
           577         2.2323057275e-06                            47         4.3796738750e+01         1.0384787300e-01
           546         2.4551746387e-06                            61         4.0200971483e+01         1.0384504824e-01
           552         1.3017901467e-05                           369         2.7839701546e+02         1.0384492907e-01
           551         1.7899881183e-06                            43         4.4686634540e+01         1.0384415792e-01
           581         3.0770880364e-06                            73         5.4553256352e+01         1.0384504824e-01
           550         8.7256743210e-06                           357         2.5176728138e+02         1.0384215142e-01
           556         1.5663936993e-06                            31         2.7513398785e+01         1.0384409833e-01
           555         1.5004130649e-06                            65         4.3999395115e+01         1.0384409833e-01
           585         8.6873659068e-07                            25         1.6928342310e+01         1.0384504824e-01
           554         7.5889333658e-07                            45         4.3639930112e+01         1.0384510782e-01
           559         1.1223729562e-06                            49         3.3398941113e+01         1.0384504824e-01
           589         7.6565179061e-07                            53         3.7328496946e+01         1.0384409833e-01
           564         8.2417806853e-06                           199         1.5789696838e+02         1.0384788548e-01
           558         1.5519868096e-06                            37         2.7123726909e+01         1.0384409833e-01
           593         6.7843901448e-06                           147         1.3093147000e+02         1.0384409833e-01
           563         1.1550436265e-05                           331         2.5937183240e+02         1.0384599815e-01
           562         1.2417771534e-05                           441         3.4131272612e+02         1.0384322049e-01
           567         1.2198034594e-06                            25         2.2822201230e+01         1.0384504824e-01
           566         1.3211774251e-06                            67         4.2586335099e+01         1.0384409833e-01
           601         2.4270074866e-06                           121         8.5865950275e+01         1.0384409833e-01
           571         6.6536475518e-06                           185         1.3473109255e+02         1.0384510782e-01
           570         5.3485887986e-06                           271         1.7040344112e+02         1.0384314842e-01
           575         5.2876246237e-06                           315         2.0846160038e+02         1.0384794507e-01
           579         2.5936284328e-06                            81         6.3289093171e+01         1.0384221100e-01
           580         1.1309984058e-06                            57         3.8725713749e+01         1.0384409833e-01
           574         3.8498736713e-06                           127         9.2799838615e+01         1.0384314842e-01
           613         8.5998586875e-06                           267         2.0353220846e+02         1.0384221100e-01
           583         2.6610858633e-06                           165         1.0718504860e+02         1.0384314842e-01
           584         9.4304009211e-06                           217         1.6194881300e+02         1.0384038325e-01
           578         2.1181791254e-06                            41         3.8619551724e+01         1.0384504824e-01
           617         4.1149469358e-06                           165         1.2318297086e+02         1.0384498866e-01
           587         2.0147545565e-06                            43         3.3819913116e+01         1.0384504824e-01
           588         7.2849220892e-06                           215         1.7003583953e+02         1.0384409833e-01
           582         7.4254197668e-06                           159         1.2964554301e+02         1.0384516741e-01
           621         3.2681967636e-06                            75         5.4072675312e+01         1.0384510782e-01
           592         4.8629056337e-06                           111         8.6912998651e+01         1.0384409833e-01
           591         1.3287054019e-06                            41         3.6060881695e+01         1.0384409833e-01
           586         4.6287484617e-06                           127         9.5306822275e+01         1.0384409833e-01
           625         5.1362493788e-06                           161         1.0554904848e+02         1.0384503576e-01
           596         1.7289178046e-06                            67         4.1805110806e+01         1.0384510782e-01
           595         1.0194002377e-05                           261         1.9998309400e+02         1.0384516741e-01
           590         7.4442331211e-07                            43         2.2705073567e+01         1.0384221100e-01
           629         1.2977676470e-06                            47         3.8217578503e+01         1.0384504824e-01
           600         7.0859320645e-07                            31         2.3232321190e+01         1.0384504824e-01
           594         2.3790356126e-06                            53         4.6781366153e+01         1.0384316091e-01
           633         9.9513369449e-07                            45         3.2697442588e+01         1.0384409833e-01
           603         8.7395348318e-07                            53         5.2501736118e+01         1.0384316091e-01
           598         7.4269468047e-06                           239         1.5829518611e+02         1.0384415792e-01
           641         7.3355040855e-07                            17         1.7969111580e+01         1.0384504824e-01
           608         1.8994246559e-06                            37         3.2496591971e+01         1.0384510782e-01
           611         1.9534521217e-06                            37         3.0989710255e+01         1.0384504824e-01
           606         5.1609454562e-06                           207         1.3681398181e+02         1.0384497617e-01
           645         5.0549697169e-06                           131         1.0739669016e+02         1.0384504824e-01
           615         1.4938869132e-05                           457         3.5724730151e+02         1.0383931417e-01
           610         1.7739834150e-06                            79         6.0138336943e+01         1.0384221100e-01
           616         7.0117503964e-06                           239         1.6110862133e+02         1.0383848343e-01
           649         9.4496301275e-07                            43         4.1273199982e+01         1.0384221100e-01
           619         3.8308965710e-06                           163         1.1285586808e+02         1.0384510782e-01
           614         2.8743816256e-06                           161         1.0309869035e+02         1.0384504824e-01
           620         2.3612145504e-05                           755         5.2351854253e+02         1.0385443781e-01
           653         1.0528445228e-06                            27         2.4738275123e+01         1.0384504824e-01
           623         2.0274233213e-06                            33         3.3785822363e+01         1.0384510782e-01
           624         4.6811049430e-06                            99         8.5856489487e+01         1.0384235137e-01
           657         3.5610700310e-06                            97         6.3224372860e+01         1.0384409833e-01
           627         1.3609849635e-05                           453         3.3664241632e+02         1.0384498866e-01
           622         1.1440300603e-05                           333         2.5220910617e+02         1.0385160057e-01
           628         2.2704632719e-06                            87         5.5160923941e+01         1.0384504824e-01
           661         1.2342538793e-06                            23         2.0267924166e+01         1.0384510782e-01
           631         4.0520948464e-06                           109         8.1918655216e+01         1.0384316091e-01
           665         1.9273354858e-06                            39         4.0474083782e+01         1.0384316091e-01
           635         1.8438793057e-06                            69         4.8662511026e+01         1.0384221100e-01
           636         1.7019015715e-05                           603         4.0657245012e+02         1.0384599815e-01
           669         6.1408780524e-07                            21         1.7059256771e+01         1.0384504824e-01
           639         6.7301365049e-06                           185         1.4292821299e+02         1.0384983240e-01
           640         7.5832969323e-07                            55         5.3029350341e+01         1.0384599815e-01
           673         8.1804915974e-06                           303         1.8588461158e+02         1.0384510782e-01
           634         4.2556030771e-06                            71         5.9375300042e+01         1.0384221100e-01
           643         3.2181064223e-07                            25         2.0178104264e+01         1.0384504824e-01
           644         4.9069766950e-07                            33         1.6561087521e+01         1.0384504824e-01
           638         2.1015227346e-05                           711         4.9050031171e+02         1.0384617690e-01
           647         1.7824428546e-06                           111         7.5033727668e+01         1.0384409833e-01
           648         5.7110939407e-07                            27         2.1480299806e+01         1.0384510782e-01
           642         1.6225225777e-05                           477         3.4374537481e+02         1.0383924211e-01
           681         1.0740741060e-05                           339         2.6677894606e+02         1.0384316091e-01
           651         5.2624430422e-07                            15         1.5002163361e+01         1.0384504824e-01
           652         3.1305839056e-06                           207         1.6841259176e+02         1.0384396668e-01
           685         5.5099753187e-06                           263         1.8039348959e+02         1.0384605773e-01
           655         4.3758536977e-06                           157         1.3018062911e+02         1.0384120151e-01
           656         9.2664177501e-06                           251         2.1396666806e+02         1.0383937376e-01
           650         2.6467275038e-06                           151         9.5773565513e+01         1.0384504824e-01
           689         9.7247670815e-07                            35         2.2523637199e+01         1.0384504824e-01
           660         5.8294628884e-06                           205         1.2711950197e+02         1.0384794507e-01
           654         3.0508937000e-06                            57         5.1420126090e+01         1.0384598567e-01
           693         5.4206667795e-06                           157         1.4361612503e+02         1.0384126109e-01
           663         1.6108725019e-06                            37         3.5978877400e+01         1.0384504824e-01
           664         4.9060592676e-06                           123         1.0707599870e+02         1.0383937376e-01
           658         1.0139083500e-06                            27         2.0349647618e+01         1.0384504824e-01
           697         9.9766024133e-06                           279         2.2789232659e+02         1.0384213893e-01
           667         5.6225165704e-06                           185         1.3796633713e+02         1.0384793258e-01
           668         2.4383554347e-06                            93         7.6167929290e+01         1.0384504824e-01
           662         2.1888122596e-06                            45         3.6001856425e+01         1.0384605773e-01
           701         1.0454641371e-05                           399         2.6311251112e+02         1.0384415792e-01
           671         2.1696292059e-05                           681         5.3713857365e+02         1.0384031118e-01
           672         5.8436059267e-06                           205         1.5697327750e+02         1.0384408585e-01
           666         2.5257553613e-07                            11         1.0561380151e+01         1.0384510782e-01
           675         4.3227752190e-06                           129         8.9301936104e+01         1.0384510782e-01
           676         2.5185111270e-05                           743         5.6700379820e+02         1.0384688847e-01
           670         5.6111257588e-06                           151         1.2588679078e+02         1.0384215142e-01
           709         7.6528136683e-06                           211         1.7086835044e+02         1.0383937376e-01
           679         2.3697818272e-06                            91         8.4966703021e+01         1.0384977282e-01
           674         9.0955303872e-06                           183         1.4671296365e+02         1.0384498866e-01
           684         7.2274714338e-06                           187         1.4762718950e+02         1.0384126109e-01
           678         4.4836376395e-06                           169         1.3712549450e+02         1.0384132067e-01
           717         2.9594728956e-06                           127         8.4143782685e+01         1.0384409833e-01
           688         1.1453140689e-06                            41         3.0338031016e+01         1.0384510782e-01
           682         2.1102537883e-06                            65         5.7984063533e+01         1.0384314842e-01
           692         8.0609335848e-07                            35         3.0574957015e+01         1.0384504824e-01
           686         2.8039058919e-06                           101         7.4256772249e+01         1.0384605773e-01
           691         7.3139397989e-06                           183         1.4513047677e+02         1.0384227058e-01
           696         4.6257717215e-07                            19         1.4425092650e+01         1.0384510782e-01
           690         9.6534312648e-07                            63         4.8320990740e+01         1.0384409833e-01
           729         8.1172461395e-07                            35         2.5257247943e+01         1.0384510782e-01
           694         1.3465008297e-06                            49         3.1183995979e+01         1.0384221100e-01
           699         2.6390345898e-06                            67         5.2854802461e+01         1.0384504824e-01
           733         8.8780601610e-07                            59         5.9159093846e+01         1.0384510782e-01
           704         9.0659621343e-06                           235         1.4940740760e+02         1.0384409833e-01
           703         7.8419576263e-07                            19         1.7018549824e+01         1.0384409833e-01
           737         2.6472714432e-06                            93         6.6780106558e+01         1.0384599815e-01
           702         3.3984888027e-06                            77         5.6875491306e+01         1.0384504824e-01
           707         1.0119545866e-05                           357         2.6113317439e+02         1.0384599815e-01
           741         9.8532669961e-07                            53         3.4785505626e+01         1.0384409833e-01
           711         3.9835402953e-06                           183         1.3613712183e+02         1.0384605773e-01
           712         2.6980216949e-06                           177         1.1271056342e+02         1.0384221100e-01
           745         1.6104198493e-06                            53         4.6329670897e+01         1.0384409833e-01
           710         2.4495018236e-07                            13         1.3085937712e+01         1.0384510782e-01
           715         4.7211162300e-06                           215         1.2112101164e+02         1.0384409833e-01
           716         4.9936209631e-06                           143         1.1098919164e+02         1.0384599815e-01
           749         6.7929885159e-06                           163         1.3644374740e+02         1.0384598567e-01
           719         4.0478770910e-06                            63         4.7636324759e+01         1.0384504824e-01
           720         3.1933508544e-07                             9         1.0255421290e+01         1.0384409833e-01
           753         6.9042685917e-06                           233         1.8467475016e+02         1.0384687599e-01
           718         4.5810746212e-06                           123         9.2342425791e+01         1.0384308884e-01
           723         3.2115236343e-06                           105         7.2695644988e+01         1.0384498866e-01
           757         2.8477359037e-06                           135         1.0542531926e+02         1.0384510782e-01
           727         2.3562776103e-07                            13         1.8857612341e+01         1.0384504824e-01
           728         1.3556221395e-06                            39         3.2863516915e+01         1.0384409833e-01
           761         1.5288802454e-05                           379         2.8561380734e+02         1.0384794507e-01
           731         1.2073595500e-06                            47         4.2793438864e+01         1.0384409833e-01
           732         8.8547401763e-06                           169         1.3650071166e+02         1.0384611732e-01
           765         5.8934508975e-06                           183         1.5715503860e+02         1.0384308884e-01
           735         4.8661014365e-07                            23         2.9259303454e+01         1.0384693557e-01
           730         2.9032243517e-06                           111         9.1390620446e+01         1.0384788548e-01
           769         1.4625940944e-06                           117         7.1669013903e+01         1.0384504824e-01
           739         5.7454853453e-06                           153         1.2536633253e+02         1.0384895456e-01
           773         2.7072633650e-06                            67         5.3506111044e+01         1.0384409833e-01
           740         3.0090909096e-06                           109         7.7747352008e+01         1.0384409833e-01
           743         8.9355103148e-07                            31         2.6628038212e+01         1.0384409833e-01
           777         8.6853992277e-06                           323         2.3550342912e+02         1.0384498866e-01
           744         4.3997220980e-06                           171         1.2938356223e+02         1.0384510782e-01
           747         2.1193035226e-06                           137         1.2096998491e+02         1.0384599815e-01
           781         4.2202695505e-06                           107         7.7358201689e+01         1.0384977282e-01
           742         3.1315762904e-06                            53         5.3152153278e+01         1.0384221100e-01
           751         1.2975017721e-06                            69         4.8542620849e+01         1.0384504824e-01
           748         4.2179749132e-06                           103         7.8320670744e+01         1.0384316091e-01
           785         3.5908430095e-06                           153         9.8789253870e+01         1.0384316091e-01
           746         9.8677053499e-07                            37         2.3064603562e+01         1.0384510782e-01
           755         1.1167061695e-05                           373         2.8759303564e+02         1.0384699516e-01
           752         3.2428557320e-06                            61         5.6646273430e+01         1.0384221100e-01
           789         2.3341848854e-06                            39         4.0439435726e+01         1.0384316091e-01
           750         4.1658299782e-06                           203         1.3416877431e+02         1.0384409833e-01
           759         2.4194677879e-06                            75         5.2212833437e+01         1.0384415792e-01
           756         1.1677851498e-05                           309         2.5314037033e+02         1.0384219852e-01
           754         8.7093257927e-06                           227         1.9228282150e+02         1.0384686351e-01
           760         3.5989654912e-07                            29         2.6020376626e+01         1.0384504824e-01
           797         1.2639107033e-05                           343         2.6856570454e+02         1.0384498866e-01
           767         1.0057150447e-05                           251         1.9612102664e+02         1.0384120151e-01
           764         8.2833197164e-06                           271         1.9726941676e+02         1.0384604525e-01
           762         4.2765825313e-06                           141         1.0938108859e+02         1.0384599815e-01
           771         6.7382808745e-06                           245         2.1280872327e+02         1.0384586650e-01
           768         1.1352345752e-05                           265         1.9359305696e+02         1.0384316091e-01
           766         9.9485955656e-06                           211         1.7486447818e+02         1.0384308884e-01
           775         1.9580450478e-07                             5         8.8428803164e+00         1.0384504824e-01
           772         7.4633520343e-06                           329         2.1573156822e+02         1.0384977282e-01
           809         1.0167941775e-07                            11         1.0981523725e+01         1.0384409833e-01
           779         1.7252092302e-06                            43         3.6293957192e+01         1.0384504824e-01
           776         1.9714547826e-06                            89         6.1618182591e+01         1.0384510782e-01
           783         1.1444490939e-05                           425         3.2379139872e+02         1.0385078231e-01
           780         5.5501245333e-06                           205         1.3074991858e+02         1.0384788548e-01
           784         1.2710181885e-06                            77         5.6453147896e+01         1.0384126109e-01
           787         1.4086509933e-06                            35         2.4602386669e+01         1.0384504824e-01
           821         2.1377123219e-06                            29         2.6144357936e+01         1.0384409833e-01
           788         2.1352757161e-06                            65         4.5758459447e+01         1.0384221100e-01
           782         4.6653026976e-06                           151         1.1494796878e+02         1.0384705474e-01
           791         1.0028652922e-05                           259         2.1980062389e+02         1.0384599815e-01
           825         3.5162804033e-06                           177         1.0953881004e+02         1.0384409833e-01
           792         2.3279833424e-06                            91         6.3200380033e+01         1.0384409833e-01
           786         4.4571744620e-06                           113         1.0339851221e+02         1.0384409833e-01
           795         1.9408124728e-07                             9         1.1513198812e+01         1.0384409833e-01
           829         1.4665289450e-06                            37         3.2412499806e+01         1.0384221100e-01
           790         1.0610967515e-05                           239         1.9008903128e+02         1.0384500114e-01
           799         1.4411484286e-06                            49         3.8372629709e+01         1.0384605773e-01
           800         3.1463424220e-07                             9         1.2643763552e+01         1.0384504824e-01
           794         6.6206782497e-06                           217         1.4884311199e+02         1.0384510782e-01
           803         6.7657255758e-06                           149         1.2124942824e+02         1.0384510782e-01
           804         7.3342857950e-06                           245         1.8012399286e+02         1.0384510782e-01
           837         1.4269833836e-06                            39         3.6621404170e+01         1.0384598567e-01
           807         2.6867275469e-06                            75         7.5718904055e+01         1.0384403875e-01
           841         4.8817998402e-06                           117         9.9557057816e+01         1.0384417040e-01
           802         8.2319131375e-06                           183         1.3449962124e+02         1.0384605773e-01
           812         7.0697891572e-06                           173         1.2197246046e+02         1.0384409833e-01
           815         3.1829714179e-06                           103         7.9016456783e+01         1.0384599815e-01
           806         7.5806304647e-06                           241         1.9310552029e+02         1.0384977282e-01
           849         7.0162123053e-07                            41         3.5236947065e+01         1.0384504824e-01
           816         7.5500089293e-07                            23         1.8823272452e+01         1.0384504824e-01
           819         9.1672448769e-06                           271         1.9085966732e+02         1.0384617690e-01
           810         7.2773582842e-06                           277         2.1250132690e+02         1.0384700764e-01
           853         6.7189564641e-07                            27         2.4270473886e+01         1.0384504824e-01
           820         8.4981007172e-06                           151         1.2487563636e+02         1.0384699516e-01
           814         1.2021619230e-05                           395         3.0544390696e+02         1.0384605773e-01
           823         2.6124724482e-06                           165         1.1733433667e+02         1.0384126109e-01
           857         9.2898629647e-07                            55         3.0459128204e+01         1.0384510782e-01
           824         2.1726047055e-06                            53         3.5909495743e+01         1.0384221100e-01
           818         8.4036036590e-06                           173         1.3221458992e+02         1.0384504824e-01
           827         3.0490966936e-06                            61         5.6888890239e+01         1.0384403875e-01
           861         2.1045116774e-06                           121         5.8217270674e+01         1.0384504824e-01
           828         4.5405759642e-06                           191         1.3060581711e+02         1.0384322049e-01
           822         4.7972438195e-06                           161         1.1627152164e+02         1.0384132067e-01
           831         4.1504246885e-06                            97         8.6473475697e+01         1.0384882291e-01
           865         7.3766493468e-06                           397         2.4396330261e+02         1.0384415792e-01
           832         2.3566144141e-06                           147         8.7174469268e+01         1.0384409833e-01
           826         4.1065153463e-06                           151         1.1949263753e+02         1.0384408585e-01
           835         2.8698570402e-06                            69         5.9630877630e+01         1.0384409833e-01
           869         3.5735940704e-06                           229         1.3573558847e+02         1.0384409833e-01
           830         2.1845092091e-06                            59         4.6286541913e+01         1.0384415792e-01
           839         2.7262340160e-06                           111         6.3505217455e+01         1.0384409833e-01
           873         1.7302126376e-05                           475         3.7396019977e+02         1.0384618938e-01
           840         4.2725616079e-06                           143         9.3253668737e+01         1.0384510782e-01
           843         2.5133808237e-06                            55         4.5320064385e+01         1.0384504824e-01
           877         7.4415847710e-07                            31         2.5518953009e+01         1.0384409833e-01
           844         1.0530077951e-05                           391         3.0155139867e+02         1.0384782590e-01
           847         4.0617569863e-06                           157         1.4079119240e+02         1.0384308884e-01
           881         2.4342874442e-06                            55         4.1482196329e+01         1.0384510782e-01
           851         7.1731128654e-06                           277         1.8268722707e+02         1.0384133316e-01
           885         3.4888044611e-06                           185         1.0750637191e+02         1.0384693557e-01
           846         6.5975835774e-07                            35         3.3560758212e+01         1.0384409833e-01
           852         5.2053339309e-06                           109         9.0330879684e+01         1.0384324170e-01
           855         8.9899598405e-07                            29         3.0727491137e+01         1.0384504824e-01
           850         4.9345941333e-06                           107         9.2878723752e+01         1.0384498866e-01
           859         5.1909607224e-06                           151         1.2620195069e+02         1.0384700764e-01
           856         2.0379168240e-06                           121         6.5527131468e+01         1.0384504824e-01
           854         1.0834004242e-06                            43         3.3331303455e+01         1.0384409833e-01
           897         2.5373124145e-06                            59         4.6498707648e+01         1.0384221100e-01
           860         4.2853357220e-06                            89         8.3118745970e+01         1.0384605773e-01
           858         2.9613235584e-07                            17         1.9500135870e+01         1.0384504824e-01
           901         1.2407963821e-06                            21         2.1340157388e+01         1.0384510782e-01
           867         1.0687123379e-06                            37         3.0289982781e+01         1.0384409833e-01
           864         2.1525183034e-06                            73         4.9444341806e+01         1.0384510782e-01
           905         2.9762157835e-06                            39         3.3472862552e+01         1.0384510782e-01
           871         1.2798352060e-06                            65         4.0160721159e+01         1.0384504824e-01
           868         4.4458191193e-06                            89         6.8843715552e+01         1.0384403875e-01
           909         1.4877799308e-06                            31         2.7885880311e+01         1.0384221100e-01
           866         8.8713959067e-07                            17         1.9019593158e+01         1.0384510782e-01
           875         6.3922696346e-06                           199         1.7553609817e+02         1.0384415792e-01
           913         1.0109612838e-05                           343         2.4367502060e+02         1.0384598567e-01
           879         3.5655295546e-06                           105         7.4766950425e+01         1.0384409833e-01
           876         1.0702175009e-05                           487         3.2855476013e+02         1.0384126109e-01
           917         4.7975219664e-06                           267         1.7794555102e+02         1.0384510782e-01
           883         1.2668980585e-05                           451         2.9938754837e+02         1.0383944582e-01
           880         6.3319024981e-06                           133         9.9319385600e+01         1.0384613852e-01
           921         4.4733826740e-06                           165         1.2699122599e+02         1.0384031118e-01
           878         1.5359234249e-05                           375         2.5823576069e+02         1.0384504824e-01
           925         1.9521538756e-05                           743         4.9356313410e+02         1.0384605773e-01
           891         1.5265116368e-06                            33         3.2742026669e+01         1.0384512903e-01
           929         1.1850893419e-06                            59         3.1326897848e+01         1.0384504824e-01
           892         3.8503493520e-06                           183         1.2795149632e+02         1.0384221100e-01
           895         3.0798207027e-06                           111         8.4940084353e+01         1.0384693557e-01
           886         1.9866761441e-06                            53         4.2924836965e+01         1.0384504824e-01
           896         5.0644185652e-06                           163         1.3867129275e+02         1.0384592608e-01
           937         1.3007541783e-05                           249         2.0553931833e+02         1.0384322049e-01
           890         1.0940952819e-05                           261         1.9812753615e+02         1.0384605773e-01
           900         3.7415325045e-06                           107         8.7720886287e+01         1.0384788548e-01
           941         5.9306208768e-06                           147         1.0891654930e+02         1.0384415792e-01
           903         2.3828106562e-05                           815         5.5682038648e+02         1.0384971323e-01
           945         4.0117681099e-07                            13         1.5137931964e+01         1.0384409833e-01
           907         2.2156997127e-06                           139         7.8277787593e+01         1.0384221100e-01
           898         5.7207933827e-06                           261         1.6278926568e+02         1.0384599815e-01
           908         8.7372263468e-07                            47         4.7543582894e+01         1.0384314842e-01
           911         4.2676867719e-07                            27         2.2566988017e+01         1.0384221100e-01
           902         9.3119823474e-07                            29         2.1051393188e+01         1.0384504824e-01
           953         9.1489122833e-06                           245         1.8514590151e+02         1.0384409833e-01
           915         9.2107907380e-06                           279         2.1294420344e+02         1.0384222348e-01
           912         4.8836142938e-06                            85         6.4445458553e+01         1.0384504824e-01
           906         1.1549166185e-05                           295         2.2093005928e+02         1.0384314842e-01
           957         3.6954869983e-06                            89         7.0771503230e+01         1.0384498866e-01
           916         1.1928031385e-06                            51         3.7882089584e+01         1.0384510782e-01
           910         3.2123173585e-06                           111         7.4495605624e+01         1.0384409833e-01
           961         5.1924505352e-07                            41         3.3733552854e+01         1.0384409833e-01
           923         5.4286469217e-06                           163         1.1803496263e+02         1.0384120151e-01
           965         3.2417063553e-06                           153         9.5507786678e+01         1.0384409833e-01
           914         1.9957417412e-06                            41         3.4594847784e+01         1.0384409833e-01
           924         6.3997735020e-07                            25         2.2638844947e+01         1.0384504824e-01
           969         1.0190213387e-06                            21         1.9368842211e+01         1.0384510782e-01
           918         1.1630595621e-05                           383         2.7367401991e+02         1.0384984488e-01
           928         3.0371191747e-06                           117         9.1957073978e+01         1.0384415792e-01
           931         2.7242848953e-06                            77         5.6090484146e+01         1.0384409833e-01
           922         2.9818642673e-06                           129         9.1196373740e+01         1.0384504824e-01
           932         2.4972603896e-06                            61         4.6291419585e+01         1.0384504824e-01
           977         4.7015003175e-06                           131         1.1420768318e+02         1.0384605773e-01
           935         3.7677361931e-06                            87         6.8622311999e+01         1.0384504824e-01
           926         3.1955239026e-06                           111         1.0165255802e+02         1.0383937376e-01
           936         1.7113811938e-06                            23         1.6497127185e+01         1.0384510782e-01
           981         3.1018512483e-06                           121         9.3071377035e+01         1.0384504824e-01
           939         7.7665920341e-06                           233         2.1049679188e+02         1.0384417040e-01
           985         5.0389156985e-06                           127         1.0535194818e+02         1.0384599815e-01
           943         1.6463532946e-06                            53         4.2195680137e+01         1.0384415792e-01
           989         1.4517504062e-06                            33         2.8813228762e+01         1.0384221100e-01
           934         4.0723036511e-06                            77         6.3396619847e+01         1.0384510782e-01
           948         3.7571146541e-06                            99         8.1531824275e+01         1.0384415792e-01
           993         4.6102442982e-06                           135         9.4466724367e+01         1.0384221100e-01
           951         9.1295936349e-06                           293         2.2247866404e+02         1.0384221100e-01
