           492         2.0746634424e-05                           681         2.5994341490e+02         2.0706839025e+00
           483         7.2023913132e-05                          2159         4.2701330462e+02         2.0706839452e+00
           498         6.8314640779e-06                           207         7.4824330250e+01         2.0706839452e+00
           496         2.1846579312e-05                           689         1.4199962482e+02         2.0706839025e+00
           517         2.5926813582e-05                           767         1.5053506769e+02         2.0706839025e+00
           502         4.8726674381e-05                          1501         3.0816995468e+02         2.0706839452e+00
           521         1.1145719631e-05                           369         1.4334629052e+02         2.0706820015e+00
           500         8.8426594004e-05                          2709         7.6661979243e+02         2.0706839452e+00
           506         1.3015817946e-05                           411         1.2170284995e+02         2.0706839025e+00
           525         9.6674041713e-07                            31         2.0436742650e+01         2.0706839025e+00
           510         1.0403531276e-05                           283         9.2342709308e+01         2.0706820015e+00
           508         8.9292685963e-06                           257         7.0040403257e+01         2.0706839452e+00
           499         6.3863680738e-05                          1879         4.3579941373e+02         2.0706848870e+00
           514         6.3176403652e-05                          1925         4.2403190390e+02         2.0706839025e+00
           533         6.7886409524e-06                           229         4.9256028928e+01         2.0706839452e+00
           503         4.8736441393e-05                          1565         4.4550487508e+02         2.0706839025e+00
           516         1.4247087925e-05                           441         1.2057574038e+02         2.0706820015e+00
           537         7.5437058307e-06                           207         5.0428885403e+01         2.0706839452e+00
           507         1.0173963164e-05                           325         1.1330444599e+02         2.0706839025e+00
           522         3.3291562543e-05                          1063         2.2912061003e+02         2.0706839452e+00
           511         4.5148257380e-05                          1269         3.1472663665e+02         2.0706839025e+00
           524         3.7062425964e-05                          1125         2.5101579979e+02         2.0706848870e+00
           526         3.7012512901e-05                          1099         2.7845142127e+02         2.0706839025e+00
           528         3.7675505199e-05                          1163         2.0256229506e+02         2.0706839025e+00
           549         3.9932932810e-06                           115         3.4059760255e+01         2.0706839452e+00
           530         2.7255549741e-05                           833         1.9994224813e+02         2.0706839025e+00
           532         4.4720594162e-05                          1389         4.0033404828e+02         2.0706839025e+00
           553         2.1495968263e-05                           653         8.1135075830e+01         2.0706839452e+00
           523         3.9893116877e-05                          1227         2.9257364678e+02         2.0706839452e+00
           536         8.1209814449e-06                           251         8.8477070379e+01         2.0706839452e+00
           557         1.6177549628e-04                          4781         9.6765397804e+02         2.0706839452e+00
           527         4.1407045489e-05                          1283         3.0312742062e+02         2.0706848870e+00
           538         2.2559259953e-05                           699         1.7978911046e+02         2.0706839025e+00
           561         2.7403734947e-05                           827         2.1029260919e+02         2.0706839025e+00
           540         1.0223298522e-04                          3153         6.7619823654e+02         2.0706820015e+00
           531         2.9546554245e-05                           893         2.4501355880e+02         2.0706839025e+00
           542         3.0567228918e-05                           923         2.4785153076e+02         2.0706839025e+00
           544         2.6127062067e-05                           769         2.2081054056e+02         2.0706820015e+00
           535         2.5641327506e-05                           747         1.8858064255e+02         2.0706839025e+00
           569         3.0726778535e-05                           947         2.7071904439e+02         2.0706839025e+00
           546         6.3399466328e-06                           181         2.7703961562e+01         2.0706839025e+00
           548         2.4828518289e-06                            85         3.9349829209e+01         2.0706820015e+00
           539         3.1274564359e-05                           947         2.6525475204e+02         2.0706839025e+00
           573         2.8307524886e-05                           847         1.9977686814e+02         2.0706820015e+00
           552         3.8924869404e-06                           119         3.5320560008e+01         2.0706839452e+00
           577         8.7452932526e-05                          2733         7.1416546706e+02         2.0706839025e+00
           556         3.3293089511e-05                          1023         2.3559574401e+02         2.0706839025e+00
           547         5.6833347675e-06                           159         2.8848901421e+01         2.0706839025e+00
           581         3.9354787304e-05                          1215         3.6560857434e+02         2.0706839025e+00
           560         1.6294639391e-05                           505         1.2448967654e+02         2.0706839452e+00
           551         9.6662395918e-05                          3003         7.2001466837e+02         2.0706820015e+00
           585         2.9157794584e-05                           933         2.1860515588e+02         2.0706820015e+00
           564         5.2197791998e-06                           157         3.8500008584e+01         2.0706820015e+00
           555         1.4196788822e-06                            39         2.0286189964e+01         2.0706839025e+00
           589         9.2536980787e-06                           307         5.7998860986e+01         2.0706839025e+00
           566         1.4205734616e-05                           477         2.0757967213e+02         2.0706839025e+00
           568         2.0656475238e-05                           655         1.4604652649e+02         2.0706839025e+00
           559         4.7808108324e-06                           181         1.1348268119e+02         2.0706839025e+00
           570         1.2851185250e-05                           353         6.1375934371e+01         2.0706820015e+00
           563         4.3656564088e-06                           147         6.8168047405e+01         2.0706820015e+00
           597         3.9601277585e-05                          1155         2.3849481306e+02         2.0706839025e+00
           574         2.7614828310e-05                           905         3.1605048461e+02         2.0706848870e+00
           567         4.6295321274e-06                           133         5.0775548589e+01         2.0706820015e+00
           601         2.7174524543e-05                           847         2.9195354960e+02         2.0706839025e+00
           578         4.9360866909e-05                          1401         2.5316809676e+02         2.0706820015e+00
           580         3.2090499240e-06                           101         1.5504595270e+01         2.0706839025e+00
           605         6.0306649071e-06                           197         8.0093271510e+01         2.0706820015e+00
           571         1.0657399763e-05                           289         4.9855375189e+01         2.0706830572e+00
           582         1.6952247268e-05                           501         1.1527818922e+02         2.0706839452e+00
           609         4.9554669811e-05                          1469         3.4285290062e+02         2.0706839452e+00
           575         7.4737855243e-06                           259         1.0480285722e+02         2.0706820015e+00
           586         2.6775937904e-05                           885         2.0242722345e+02         2.0706839452e+00
           588         2.5618378763e-05                           767         2.5602777092e+02         2.0706820015e+00
           579         7.8301307967e-06                           261         7.5320188049e+01         2.0706839025e+00
           613         2.5260481195e-05                           787         2.3496640330e+02         2.0706839452e+00
           590         2.2382389801e-05                           695         1.6398975087e+02         2.0706839452e+00
           592         8.4648214395e-05                          2481         5.8387499547e+02         2.0706839452e+00
           617         4.0907199464e-05                          1263         3.3144352383e+02         2.0706839025e+00
           594         3.0298993237e-05                           887         3.0392571466e+02         2.0706839025e+00
           596         1.2579416103e-05                           383         1.0452747488e+02         2.0706839452e+00
           621         2.6472520294e-05                           811         1.8579027243e+02         2.0706839452e+00
           587         8.0856495145e-06                           259         8.2812393303e+01         2.0706839025e+00
           598         2.9285748879e-05                           831         2.0760323975e+02         2.0706820015e+00
           600         2.0911110000e-05                           629         1.4035153394e+02         2.0706820015e+00
           625         1.5347734874e-05                           445         7.8641295553e+01         2.0706820015e+00
           591         2.4470305471e-05                           853         2.7298209564e+02         2.0706839025e+00
           602         2.7522086162e-05                           805         1.5515939429e+02         2.0706839452e+00
           604         4.4195779987e-05                          1341         2.5377600590e+02         2.0706839452e+00
           595         1.6725171275e-05                           479         1.0204708168e+02         2.0706839025e+00
           606         1.8600212734e-05                           581         1.6879020889e+02         2.0706839025e+00
           633         9.1918312755e-05                          2783         6.4557792140e+02         2.0706839452e+00
           608         9.7399412722e-05                          2959         6.8316337982e+02         2.0706820015e+00
           599         1.1290726614e-04                          3395         8.5275922852e+02         2.0706839452e+00
           637         3.3831728171e-05                          1011         2.0298076345e+02         2.0706839452e+00
           612         4.6723771581e-05                          1479         4.3636209766e+02         2.0706820015e+00
           614         1.8316128762e-06                            63         1.5036721711e+01         2.0706839452e+00
           603         1.1725881620e-05                           357         8.8659297019e+01         2.0706839452e+00
           616         2.4179705042e-06                            73         3.5538129145e+01         2.0706839025e+00
           618         1.7382674801e-05                           549         1.8796592905e+02         2.0706839452e+00
           620         3.7482786038e-05                          1095         2.3617791883e+02         2.0706839025e+00
           622         5.7133531881e-05                          1735         4.4146081969e+02         2.0706839025e+00
           649         3.7352255888e-06                           113         2.9958627318e+01         2.0706848870e+00
           611         5.8648754335e-05                          1803         4.0972786231e+02         2.0706839452e+00
           653         1.5356531456e-06                            51         1.9562393731e+01         2.0706839025e+00
           626         7.5224774788e-06                           231         5.5781908178e+01         2.0706839452e+00
           628         2.1754777895e-06                            63         1.6852332329e+01         2.0706839025e+00
           657         1.1734509668e-05                           385         8.9712322336e+01         2.0706820015e+00
           630         1.4264904883e-06                            63         2.0898732050e+01         2.0706839025e+00
           619         4.5755272689e-05                          1401         3.1134230706e+02         2.0706839025e+00
           632         2.2550301939e-05                           713         1.5881127965e+02         2.0706839452e+00
           661         2.5729717848e-05                           787         2.3871241157e+02         2.0706839452e+00
           634         3.5176866654e-05                           999         2.2099435029e+02         2.0706848870e+00
           623         2.9413669282e-06                           113         4.3552851081e+01         2.0706820015e+00
           665         2.5768265967e-05                           793         1.8668133428e+02         2.0706839025e+00
           640         2.1693218417e-05                           615         1.8678932207e+02         2.0706820015e+00
           627         3.0489618631e-05                           957         1.8100141424e+02         2.0706820015e+00
           669         2.2808615767e-05                           711         2.2950697113e+02         2.0706839025e+00
           642         5.4369177922e-05                          1683         4.7782781115e+02         2.0706820015e+00
           631         4.7886142215e-05                          1491         3.3026489743e+02         2.0706839025e+00
           673         6.8563385474e-06                           219         7.3133182503e+01         2.0706839025e+00
           646         5.8480165023e-05                          1823         5.7264571343e+02         2.0706839452e+00
           648         3.3691195392e-06                           117         5.4310044344e+01         2.0706839025e+00
           635         8.4695007504e-06                           245         9.9034566750e+01         2.0706839452e+00
           677         1.0703647968e-05                           357         7.7855728887e+01         2.0706820015e+00
           650         3.7135815702e-05                          1107         2.6630284038e+02         2.0706839025e+00
           639         5.6793999653e-06                           199         5.6815043681e+01         2.0706839025e+00
           681         7.3303078589e-06                           211         4.0435169717e+01         2.0706839025e+00
           654         1.2242760912e-05                           369         7.2281770021e+01         2.0706820015e+00
           643         1.5361670763e-05                           431         1.0830139839e+02         2.0706839025e+00
           685         1.9832997512e-06                            71         3.2120029575e+01         2.0706839025e+00
           658         2.2687339683e-05                           737         2.5710295757e+02         2.0706848870e+00
           647         6.0682379812e-05                          1849         3.9629905378e+02         2.0706839025e+00
           689         6.7967537626e-05                          2105         5.3144493639e+02         2.0706839452e+00
           660         1.7183688754e-05                           577         2.2711145785e+02         2.0706839025e+00
           662         3.1587556807e-05                           961         2.5271332420e+02         2.0706839025e+00
           693         8.0650657637e-05                          2543         5.7897563478e+02         2.0706839025e+00
           664         7.4528008900e-06                           199         4.6375618598e+01         2.0706839452e+00
           666         4.2351843553e-05                          1287         3.1102947247e+02         2.0706820015e+00
           655         7.0250030129e-05                          2241         5.1971809843e+02         2.0706839452e+00
           670         7.7457426034e-06                           241         6.4495042655e+01         2.0706839025e+00
           659         6.8425143317e-06                           237         8.5735128501e+01         2.0706839025e+00
           672         7.5234302791e-05                          2309         5.0189909470e+02         2.0706839452e+00
           701         3.7295601013e-05                          1267         3.3377388034e+02         2.0706820015e+00
           663         2.0432092402e-05                           627         1.6616947753e+02         2.0706839025e+00
           676         1.5855891402e-05                           481         7.7014604370e+01         2.0706820015e+00
           705         5.2790691772e-05                          1581         3.4132861506e+02         2.0706839452e+00
           678         2.7043597126e-05                           847         2.9528050575e+02         2.0706848870e+00
           667         5.9145667988e-06                           187         6.2442218303e+01         2.0706839025e+00
           709         1.5088973781e-05                           477         1.6139573766e+02         2.0706839452e+00
           682         9.2222230711e-07                            45         1.6133890696e+01         2.0706839452e+00
           671         4.8734737409e-06                           159         4.1411266675e+01         2.0706839452e+00
           713         1.7822150399e-05                           533         1.4131622052e+02         2.0706839452e+00
           684         1.3410955856e-05                           427         8.0876743641e+01         2.0706839452e+00
           717         2.6897055062e-06                            87         3.2955568381e+01         2.0706839452e+00
           690         1.0573194094e-04                          3187         6.8316407260e+02         2.0706820015e+00
           721         3.0672628312e-06                            87         3.0914433932e+01         2.0706839452e+00
           694         1.0486081656e-04                          3245         6.9197548857e+02         2.0706839025e+00
           698         1.2379639233e-05                           413         1.4792341925e+02         2.0706839025e+00
           729         1.8570598786e-05                           573         1.4673387062e+02         2.0706839025e+00
           700         3.0283699382e-05                           941         2.2014064086e+02         2.0706839452e+00
           702         1.7726643381e-06                            79         4.8047367333e+01         2.0706839025e+00
           687         6.9584163402e-05                          2141         4.9134944760e+02         2.0706839025e+00
           733         3.4290350997e-05                          1109         2.9200724052e+02         2.0706848870e+00
           704         2.5758557696e-05                           787         1.8411207924e+02         2.0706839025e+00
           706         6.0874330170e-06                           211         3.6972860056e+01         2.0706839452e+00
           691         1.9225894053e-05                           599         1.4866978354e+02         2.0706839452e+00
           737         1.1845133975e-04                          3603         8.1403514619e+02         2.0706839025e+00
           708         2.0739109914e-05                           591         1.1669660541e+02         2.0706820015e+00
           695         2.3697439912e-06                            93         4.5035727336e+01         2.0706820015e+00
           741         3.7540647490e-05                          1161         2.9152574578e+02         2.0706839025e+00
           712         3.4976787734e-05                          1013         2.0385230756e+02         2.0706839452e+00
           714         3.3141608806e-05                           997         2.0918196209e+02         2.0706839452e+00
           745         2.6943518857e-05                           827         1.9085593332e+02         2.0706839025e+00
           716         1.1213744461e-05                           337         5.3330141954e+01         2.0706839452e+00
           703         8.2186002751e-06                           287         4.5609173865e+01         2.0706820015e+00
           718         4.7692147174e-05                          1495         3.0335495815e+02         2.0706839025e+00
           749         2.2236330777e-05                           729         1.8595963075e+02         2.0706820015e+00
           720         1.0560804366e-04                          3147         6.4283611359e+02         2.0706839025e+00
           753         6.6764704538e-05                          2029         4.0626007046e+02         2.0706839452e+00
           724         2.0081306696e-05                           641         2.0584940649e+02         2.0706839452e+00
           711         6.4107158641e-05                          1969         5.3598460699e+02         2.0706839025e+00
           757         5.5054089689e-05                          1691         3.6635549529e+02         2.0706839025e+00
           728         8.9014999440e-06                           285         6.4455985210e+01         2.0706839452e+00
           715         3.7344233634e-05                          1163         3.7444744149e+02         2.0706839025e+00
           730         3.9722644890e-06                           103         2.7758558512e+01         2.0706839025e+00
           761         6.7234091167e-06                           189         6.8425263989e+01         2.0706839452e+00
           732         4.2783752357e-05                          1275         2.4211187370e+02         2.0706839025e+00
           719         2.4422481163e-05                           765         1.9697143123e+02         2.0706848870e+00
           765         4.4765669350e-05                          1435         3.9424108631e+02         2.0706839025e+00
           736         1.4660501227e-05                           425         9.2275395920e+01         2.0706839025e+00
           723         3.2826021498e-05                          1025         2.9155752412e+02         2.0706839025e+00
           769         1.1474441477e-05                           345         8.8599532589e+01         2.0706839452e+00
           738         1.7055560167e-05                           519         1.5301179888e+02         2.0706839025e+00
           727         1.2513810370e-05                           373         8.7015367058e+01         2.0706839025e+00
           773         1.3027921999e-05                           409         1.0098936699e+02         2.0706839025e+00
           742         1.8302909985e-05                           565         1.2303934984e+02         2.0706839452e+00
           731         1.5213209258e-05                           445         8.9557434881e+01         2.0706839025e+00
           777         4.4147603891e-06                           129         3.4846114020e+01         2.0706848870e+00
           748         2.3741354382e-05                           699         1.7637289934e+02         2.0706839025e+00
           735         1.3842539719e-05                           457         1.7370648228e+02         2.0706848870e+00
           781         7.7040498427e-06                           237         4.3855040439e+01         2.0706839452e+00
           752         3.3762931701e-05                          1039         2.3453145182e+02         2.0706839452e+00
           739         2.5957607692e-06                            97         4.0162024483e+01         2.0706839452e+00
           785         2.2384114821e-06                            67         1.7158035744e+01         2.0706820015e+00
           756         1.5434348100e-05                           449         1.0663357170e+02         2.0706820015e+00
           789         1.7443543988e-05                           549         1.4525860075e+02         2.0706839452e+00
           758         4.3783143723e-05                          1349         2.7749786110e+02         2.0706820015e+00
           760         3.1815166019e-05                           967         2.1816013532e+02         2.0706839025e+00
           747         2.9275148213e-05                           969         2.3625552796e+02         2.0706820015e+00
           793         2.0202398070e-05                           625         1.8902909383e+02         2.0706839452e+00
           762         8.5165150361e-06                           221         1.1974741065e+02         2.0706839025e+00
           764         8.5205380044e-05                          2675         6.6327849652e+02         2.0706839025e+00
           751         8.0457384274e-07                            35         1.8002357861e+01         2.0706839025e+00
           797         9.4098055564e-06                           285         7.8132781658e+01         2.0706820015e+00
           755         2.2814247887e-05                           703         2.0702002586e+02         2.0706820015e+00
           801         1.7725381381e-05                           527         1.2237806504e+02         2.0706820015e+00
           759         2.0584965077e-05                           617         1.2124660343e+02         2.0706820015e+00
           805         2.6833222066e-06                            91         4.4262205793e+01         2.0706839452e+00
           770         8.2463167904e-05                          2601         6.3090500568e+02         2.0706839452e+00
           776         5.8774512621e-05                          1841         3.8428602690e+02         2.0706839025e+00
           809         9.0848824625e-06                           319         1.2460856579e+02         2.0706839452e+00
           774         1.4865693154e-04                          4633         9.5230211596e+02         2.0706839025e+00
           780         1.2971715510e-05                           355         4.8568675537e+01         2.0706839025e+00
           778         7.4880281226e-06                           241         6.3301735630e+01         2.0706839025e+00
           767         6.4022280110e-05                          2001         5.2441362501e+02         2.0706820015e+00
           784         4.2737022739e-05                          1295         2.3476220257e+02         2.0706839025e+00
           817         2.1053924315e-05                           623         1.0938596412e+02         2.0706839452e+00
           771         8.7628887653e-05                          2641         5.7117688399e+02         2.0706839452e+00
           788         2.5392497162e-05                           817         2.0763241038e+02         2.0706839025e+00
           821         3.8033480911e-06                           135         3.1380462901e+01         2.0706839452e+00
           775         3.6303676612e-05                          1033         2.1289068630e+02         2.0706839025e+00
           786         5.1017461328e-05                          1583         4.2562871922e+02         2.0706839025e+00
           792         2.3789652523e-05                           757         2.1116305481e+02         2.0706839025e+00
           779         1.9485829174e-05                           697         3.0899442202e+02         2.0706839025e+00
           829         3.0672920199e-05                           939         2.4041513776e+02         2.0706839452e+00
           796         3.4217346021e-05                          1003         2.1073640944e+02         2.0706839452e+00
           794         1.0444629797e-05                           335         7.3832798928e+01         2.0706839452e+00
           833         6.1456196744e-05                          1835         3.8064029995e+02         2.0706839025e+00
           787         1.3125987029e-05                           447         1.1993232854e+02         2.0706839025e+00
           837         3.9856895482e-05                          1249         3.0221882271e+02         2.0706839025e+00
           802         2.3354403095e-05                           715         1.3600729084e+02         2.0706839452e+00
           804         2.9350399135e-05                           957         2.7531261209e+02         2.0706839452e+00
           791         2.0119100853e-05                           623         1.3227263325e+02         2.0706839452e+00
           841         2.7155917927e-05                           819         2.7068620150e+02         2.0706839025e+00
           795         2.7675860586e-05                           895         2.3411054800e+02         2.0706839452e+00
           845         2.2767246642e-06                            55         2.3312509882e+01         2.0706839452e+00
           812         8.1240460865e-06                           275         1.0656480470e+02         2.0706839452e+00
           799         1.6471659885e-05                           495         1.6727098875e+02         2.0706820015e+00
           849         5.9570307286e-05                          1753         4.5113159555e+02         2.0706839025e+00
           816         9.6634831545e-05                          2937         5.5248542830e+02         2.0706839452e+00
           853         1.0646456898e-06                            37         2.7705404725e+01         2.0706839025e+00
           803         1.9680630033e-05                           597         2.0139578276e+02         2.0706820015e+00
           820         1.1210954283e-04                          3471         8.6491853109e+02         2.0706839452e+00
           818         3.5732916030e-06                           121         3.4790866961e+01         2.0706839452e+00
           857         1.6101189171e-05                           493         1.2731267487e+02         2.0706839452e+00
           824         8.3575574095e-06                           263         7.4319776235e+01         2.0706839025e+00
           822         4.6070268135e-06                           131         4.5149815069e+01         2.0706820015e+00
           861         3.1496053091e-05                           981         2.3331568425e+02         2.0706848870e+00
           811         8.3260496656e-07                            35         1.2608398598e+01         2.0706820015e+00
           828         7.5352961368e-05                          2295         5.3714727440e+02         2.0706839452e+00
           826         3.1731076088e-05                           965         2.0169095608e+02         2.0706839452e+00
           865         6.6664053924e-06                           219         7.8086956514e+01         2.0706839452e+00
           815         1.1887949135e-06                            49         2.0722328579e+01         2.0706839025e+00
           830         1.0588997048e-06                            27         2.0329389746e+01         2.0706820015e+00
           819         7.3704677469e-05                          2299         5.2245370709e+02         2.0706839025e+00
           873         4.4406211513e-05                          1355         3.3391435243e+02         2.0706839025e+00
           834         5.3468743298e-05                          1591         3.6528645655e+02         2.0706839025e+00
           840         6.0987820216e-05                          2001         5.0652325807e+02         2.0706848870e+00
           838         2.6327957049e-06                            95         5.1984793391e+01         2.0706839452e+00
           827         2.3208950282e-05                           727         2.1751847658e+02         2.0706839452e+00
           881         1.0061207185e-05                           315         6.5401389470e+01         2.0706839452e+00
           844         2.3707025823e-05                           691         9.3555472965e+01         2.0706839025e+00
           831         9.6175851194e-05                          2995         7.3596854691e+02         2.0706839025e+00
           848         2.0471084957e-05                           589         1.3185036236e+02         2.0706820015e+00
           835         1.0524737331e-04                          3297         7.6099750356e+02         2.0706839025e+00
           852         4.1117430803e-05                          1321         2.9781425979e+02         2.0706839025e+00
           850         5.3186748376e-05                          1555         3.5030840829e+02         2.0706820015e+00
           889         2.3231252956e-05                           695         1.5398178088e+02         2.0706839452e+00
           856         1.6808380701e-05                           489         8.5156772530e+01         2.0706839025e+00
           854         6.9328801782e-05                          2137         4.7546536742e+02         2.0706839025e+00
           893         1.9318279940e-04                          5875         1.3231924695e+03         2.0706820015e+00
           860         3.4183037246e-05                           947         1.5231851334e+02         2.0706839452e+00
           847         9.8827172597e-06                           325         9.7789587557e+01         2.0706839452e+00
           897         4.3036772234e-05                          1355         3.0594609858e+02         2.0706839452e+00
           862         3.8685837976e-05                          1225         3.1572983589e+02         2.0706848870e+00
           864         8.7821810152e-07                            29         1.5164262827e+01         2.0706839452e+00
           901         1.3400967190e-05                           419         1.5845742339e+02         2.0706820015e+00
           866         7.8110998937e-05                          2357         5.3626937966e+02         2.0706839025e+00
           868         1.9374735450e-05                           615         1.3677247969e+02         2.0706839025e+00
           905         5.3745748210e-05                          1641         3.5576814275e+02         2.0706848870e+00
           872         5.1809541708e-07                            27         1.9391543640e+01         2.0706839025e+00
           909         2.3857812490e-06                            71         4.4633989413e+01         2.0706839452e+00
           859         3.5672796159e-05                          1069         2.6950327938e+02         2.0706839025e+00
           876         1.5927011446e-05                           489         1.4412835005e+02         2.0706820015e+00
           913         1.8702251019e-05                           617         1.1662954431e+02         2.0706839025e+00
           863         3.7041224870e-05                          1117         2.7585688650e+02         2.0706839025e+00
           878         1.1809881399e-05                           343         7.2697234111e+01         2.0706839452e+00
           880         6.8721183087e-05                          2051         4.8410140947e+02         2.0706839025e+00
           867         1.3686890360e-05                           441         1.8105361130e+02         2.0706839025e+00
           884         3.2611791629e-05                           991         2.1528062319e+02         2.0706839025e+00
           882         4.1953717815e-05                          1283         3.1801861706e+02         2.0706839025e+00
           871         2.2028597800e-05                           693         2.1950893348e+02         2.0706839452e+00
           929         6.1370055408e-05                          1907         4.6682058258e+02         2.0706839452e+00
           886         1.4356607586e-05                           469         1.3568367217e+02         2.0706839025e+00
           888         1.0003321522e-05                           295         5.5112444228e+01         2.0706839025e+00
           875         3.1562902562e-05                           961         1.9073954012e+02         2.0706839452e+00
           933         2.5457818264e-05                           793         2.0759962313e+02         2.0706839025e+00
           890         1.1984758988e-05                           395         1.1323920670e+02         2.0706839025e+00
           937         1.4284345806e-05                           441         5.4274143077e+01         2.0706839025e+00
           894         1.5588036245e-05                           507         2.2473788402e+02         2.0706839452e+00
           941         2.3774283538e-05                           741         1.9187059780e+02         2.0706839025e+00
           896         4.6651925977e-05                          1469         3.9022936845e+02         2.0706839452e+00
           898         4.1646250218e-05                          1271         2.3504593451e+02         2.0706839025e+00
           887         1.0849748641e-05                           285         4.4831340702e+01         2.0706820015e+00
           900         1.4972212446e-05                           493         1.4356425928e+02         2.0706839025e+00
           902         4.9811668470e-05                          1397         2.4396949273e+02         2.0706839025e+00
           949         5.5692710125e-05                          1771         4.2049041857e+02         2.0706820015e+00
           891         3.2664471133e-05                           999         2.8228825784e+02         2.0706820015e+00
           904         4.8929400225e-05                          1443         2.8819131923e+02         2.0706839025e+00
           906         2.3569096780e-06                            89         3.8423585403e+01         2.0706839025e+00
           953         1.0148840943e-06                            45         2.4293470835e+01         2.0706839452e+00
           895         1.3415945567e-05                           415         5.4206999399e+01         2.0706839452e+00
           908         2.9716312418e-05                           925         2.3531891192e+02         2.0706820015e+00
           910         2.3810448724e-05                           711         1.7614763686e+02         2.0706839025e+00
           957         2.5258208548e-05                           789         2.0233461234e+02         2.0706848870e+00
           899         5.0842328897e-05                          1563         4.3069638995e+02         2.0706820015e+00
           912         1.9299084761e-05                           651         2.4467815538e+02         2.0706839025e+00
           961         4.9966421970e-05                          1549         4.2710950569e+02         2.0706839025e+00
           903         7.2286533799e-05                          2171         5.0186574453e+02         2.0706839452e+00
           916         1.0038477403e-05                           339         9.3585742132e+01         2.0706839025e+00
           965         9.9692730381e-06                           309         7.8663226420e+01         2.0706839025e+00
           918         1.2075200476e-06                            45         2.4233000044e+01         2.0706839452e+00
           920         4.5822753972e-05                          1445         3.1322747051e+02         2.0706839452e+00
           969         5.8692501789e-05                          1701         4.1598964734e+02         2.0706839452e+00
           922         7.9078973338e-06                           261         8.5102794887e+01         2.0706839025e+00
           911         5.0215744682e-05                          1545         3.7397569956e+02         2.0706820015e+00
           924         1.2064119992e-05                           415         1.6227774027e+02         2.0706839025e+00
           926         8.2780175832e-06                           231         7.6400319225e+01         2.0706839025e+00
           915         8.1093288296e-06                           221         5.7655580218e+01         2.0706839025e+00
           928         1.0643490662e-04                          3333         8.4275517292e+02         2.0706839452e+00
           930         1.5963680870e-05                           499         2.1098934408e+02         2.0706839452e+00
           919         6.2048308284e-05                          1969         5.0965766146e+02         2.0706839452e+00
           981         2.3087715509e-05                           689         1.6132862710e+02         2.0706839025e+00
           932         4.4582163132e-05                          1445         4.3260955956e+02         2.0706839452e+00
           985         4.6911323021e-05                          1415         3.0926229871e+02         2.0706848870e+00
           938         4.4164363403e-05                          1347         2.7207940380e+02         2.0706839025e+00
           936         3.7173749070e-05                          1183         3.0381985404e+02         2.0706839025e+00
           927         6.9996083859e-06                           209         3.6932339947e+01         2.0706820015e+00
           942         2.7474524773e-05                           803         1.6145364489e+02         2.0706839452e+00
           940         2.9388197682e-05                           883         1.4861643648e+02         2.0706839452e+00
           993         2.0067941424e-05                           645         1.8160687061e+02         2.0706839025e+00
           931         5.4559053175e-06                           135         3.4605218081e+01         2.0706839452e+00
           946         6.7490370344e-05                          1991         4.6318518115e+02         2.0706839025e+00
           944         6.2561951120e-05                          1925         4.9812681687e+02         2.0706839025e+00
           997         1.5771253530e-05                           521         1.2627778115e+02         2.0706839025e+00
           935         3.7125561375e-05                          1189         2.8616101817e+02         2.0706839025e+00
           950         4.7270236583e-05                          1451         3.4073552121e+02         2.0706839025e+00
           948         7.9716169533e-06                           247         4.1468371668e+01         2.0706839452e+00
           939         5.0092078220e-05                          1423         3.9350812469e+02         2.0706839452e+00
           954         6.6005137160e-05                          1943         4.2257871859e+02         2.0706839025e+00
           956         1.8476916150e-06                            67         3.0945235807e+01         2.0706839452e+00
           958         6.5655507162e-05                          2021         4.1557931726e+02         2.0706820015e+00
           947         5.8097949504e-05                          1661         3.1060407192e+02         2.0706839025e+00
           962         2.0680659306e-05                           639         1.8114539953e+02         2.0706839025e+00
           964         4.6269917535e-05                          1405         3.1716868617e+02         2.0706820015e+00
           966         6.3022960675e-05                          1765         3.3604433233e+02         2.0706839452e+00
           968         2.2710113221e-05                           689         1.5795881851e+02         2.0706839452e+00
           955         2.1821191758e-05                           677         1.6912814615e+02         2.0706839025e+00
           970         4.1039902346e-05                          1253         3.4365858828e+02         2.0706839025e+00
           972         1.8321422944e-06                            59         2.1749476652e+01         2.0706839452e+00
           959         1.8508974476e-06                            59         1.9872943045e+01         2.0706848870e+00
           974         2.9156357351e-06                           111         3.9201068215e+01         2.0706839025e+00
           976         3.2765795669e-05                          1073         3.2514833463e+02         2.0706839025e+00
           963         2.3370815212e-05                           747         2.1492794186e+02         2.0706848870e+00
           978         1.8501872866e-05                           525         1.3824319753e+02         2.0706839452e+00
           980         9.8067776822e-06                           291         9.9537889079e+01         2.0706839452e+00
           967         1.6448654359e-05                           493         1.2824778425e+02         2.0706839025e+00
           982         1.5816610132e-05                           485         1.2692934186e+02         2.0706839025e+00
           984         2.1731394511e-05                           659         1.6679557061e+02         2.0706839452e+00
           971         2.0137143310e-05                           605         1.1763282539e+02         2.0706820015e+00
           986         3.6720154304e-05                          1139         3.3375679591e+02         2.0706839025e+00
           988         3.7409270832e-05                          1187         3.7266681209e+02         2.0706839025e+00
           975         3.9802013830e-05                          1217         2.5564890080e+02         2.0706839025e+00
           990         2.9973245445e-05                           935         3.0625239158e+02         2.0706839025e+00
           992         5.8975067654e-06                           185         4.3986877325e+01         2.0706839452e+00
