           489         4.8446077100e-07                            11         9.5313089159e+00        -2.8882021065e+00
           467         9.1774278996e-06                           193         1.2113773838e+02        -2.8882012025e+00
           454         1.5414884179e-06                            41         3.5704243223e+01        -2.8882021065e+00
           460         2.4122778463e-06                            45         2.8852674723e+01        -2.8882002017e+00
           471         5.5262633765e-06                           155         8.9408895097e+01        -2.8882021065e+00
           493         2.3022942968e-06                            67         4.0639167431e+01        -2.8882012025e+00
           458         3.2130474946e-06                            53         4.6029154919e+01        -2.8882021065e+00
           464         4.2623001118e-06                            69         6.7638551923e+01        -2.8882012466e+00
           497         3.6477897781e-06                            67         3.6793290526e+01        -2.8882012025e+00
           475         1.1088304369e-05                           293         1.5178411538e+02        -2.8882021065e+00
           462         1.0000635519e-05                           247         1.0461221947e+02        -2.8882012025e+00
           468         8.4824901149e-07                            19         1.7934468653e+01        -2.8882012025e+00
           479         2.0471544015e-06                            29         2.3424619863e+01        -2.8882012025e+00
           501         6.8569823509e-07                            31         2.0795694120e+01        -2.8882012025e+00
           466         1.8139883798e-06                            41         2.6590376318e+01        -2.8882012025e+00
           483         4.7616785325e-06                           133         6.4099904548e+01        -2.8882012025e+00
           505         5.3102564796e-07                            11         1.0786859183e+01        -2.8882021065e+00
           470         3.7821341678e-06                            91         5.0169627634e+01        -2.8882012025e+00
           487         4.6920549189e-06                            85         4.6883148995e+01        -2.8882021065e+00
           476         1.0010592344e-06                            29         2.6798162271e+01        -2.8882021065e+00
           509         2.8265112497e-06                            47         3.3495933105e+01        -2.8882012025e+00
           491         1.9807962326e-06                            83         4.5843083691e+01        -2.8882021065e+00
           474         1.1939501971e-06                            17         1.3997677418e+01        -2.8882012025e+00
           480         2.3076023657e-06                            37         2.4757088293e+01        -2.8882021065e+00
           513         1.4924113608e-06                            31         2.3255352164e+01        -2.8882011584e+00
           495         8.7364754414e-07                            19         1.6929909341e+01        -2.8882021065e+00
           478         2.9308765327e-06                            57         2.8778060356e+01        -2.8882021065e+00
           484         8.6720951194e-06                           219         8.5477183963e+01        -2.8882021065e+00
           517         4.4710998346e-06                            99         6.6152484982e+01        -2.8882021065e+00
           488         3.0780107674e-06                            69         3.3379776730e+01        -2.8882012025e+00
           521         1.6037548435e-06                            29         1.6701170170e+01        -2.8882021065e+00
           492         1.4275801481e-06                            23         2.0104195107e+01        -2.8882012025e+00
           486         5.8141735690e-07                            15         1.6626878342e+01        -2.8882021065e+00
           525         9.0993963366e-06                           185         1.1502096237e+02        -2.8882031072e+00
           496         2.7642216721e-06                            55         4.2673573318e+01        -2.8882012025e+00
           507         4.0008574691e-06                           105         4.7993107356e+01        -2.8882021065e+00
           529         1.0155444737e-05                           241         9.9470832024e+01        -2.8882012025e+00
           490         3.7497900058e-06                            67         4.1309284681e+01        -2.8882012025e+00
           500         4.8418599169e-06                           101         4.5304740576e+01        -2.8882002017e+00
           511         7.8559486688e-06                           171         1.0635413683e+02        -2.8881992009e+00
           533         8.0455074202e-06                           197         9.9088130690e+01        -2.8882002017e+00
           494         5.1488744915e-07                            17         1.6350970773e+01        -2.8882002017e+00
           504         2.6131483006e-06                            53         3.3356678033e+01        -2.8882012025e+00
           515         1.4789717376e-06                            47         3.2413289053e+01        -2.8882012025e+00
           537         3.5368881067e-06                            67         4.0618750332e+01        -2.8882012025e+00
           498         5.0579877437e-06                           103         7.1532038663e+01        -2.8882021065e+00
           508         1.6478740931e-06                            63         3.6895509804e+01        -2.8882012025e+00
           519         4.6583176696e-06                           111         6.7604835588e+01        -2.8882012025e+00
           541         2.6583039668e-06                            31         2.3468250063e+01        -2.8882021065e+00
           502         4.5352330322e-06                            91         2.7629506942e+01        -2.8882012025e+00
           523         1.2490235172e-05                           243         1.3568708067e+02        -2.8882002017e+00
           512         1.5789420611e-06                            49         2.7544273900e+01        -2.8882021065e+00
           545         6.7507421502e-06                           149         7.8784360697e+01        -2.8882021065e+00
           506         6.3964064698e-06                           147         7.4303893868e+01        -2.8882021065e+00
           527         6.8165190009e-07                            25         1.6024837070e+01        -2.8882012025e+00
           516         3.6575132377e-06                            63         3.3707092002e+01        -2.8882002017e+00
           549         2.0502223445e-06                            61         3.6037752788e+01        -2.8882002017e+00
           510         4.5945891142e-06                            81         6.7574417907e+01        -2.8881981831e+00
           520         6.2683524842e-06                           127         7.3095633487e+01        -2.8882021065e+00
           553         2.9118951264e-06                            41         2.2241258521e+01        -2.8882002017e+00
           524         4.2522252507e-06                            79         5.2876652367e+01        -2.8882002017e+00
           518         5.7291545776e-06                            91         6.4351526279e+01        -2.8882002017e+00
           557         2.5074587140e-06                            63         4.2353748647e+01        -2.8882002017e+00
           528         3.1942126779e-06                            77         3.7861989467e+01        -2.8882012025e+00
           539         7.2774271681e-06                           159         9.1391449329e+01        -2.8882012025e+00
           561         1.8308752601e-05                           415         1.8242594189e+02        -2.8882011057e+00
           532         3.9903233524e-07                            13         9.3955723763e+00        -2.8882002017e+00
           543         3.1796203082e-06                            57         3.8597528291e+01        -2.8882011584e+00
           565         3.8153626064e-06                            83         3.5133473127e+01        -2.8882002017e+00
           536         3.2410875954e-06                            75         3.8848211947e+01        -2.8882002017e+00
           547         2.7210250917e-06                            53         3.9630796442e+01        -2.8882011584e+00
           540         4.3999756020e-06                           101         5.0599093980e+01        -2.8882021065e+00
           530         4.6606397846e-06                           111         4.4438819978e+01        -2.8882021065e+00
           551         2.9915681566e-06                            77         3.8611589233e+01        -2.8882012025e+00
           573         1.2851582286e-06                            35         1.5521346509e+01        -2.8882002017e+00
           555         4.2576525183e-06                            91         4.9351389367e+01        -2.8882012025e+00
           538         3.5106913029e-06                            97         3.2921805220e+01        -2.8882012025e+00
           577         4.3732028690e-06                            91         5.2398062055e+01        -2.8882012025e+00
           548         1.9456638790e-05                           415         2.0036020881e+02        -2.8882011057e+00
           559         1.9636196386e-06                            57         3.5466037506e+01        -2.8882012025e+00
           542         3.3254675551e-06                            87         6.8375904607e+01        -2.8882021065e+00
           552         6.1851155740e-07                            15         1.2901957640e+01        -2.8882021065e+00
           563         2.1455181255e-06                            65         3.1282691706e+01        -2.8882012025e+00
           585         3.6985070830e-06                            83         4.0153940636e+01        -2.8882012025e+00
           556         7.2110060467e-06                           133         9.2390520184e+01        -2.8881992977e+00
           546         1.6654466463e-06                            43         1.6400045755e+01        -2.8882002017e+00
           589         1.2549812215e-06                            31         2.1208883890e+01        -2.8882021065e+00
           560         3.6419447359e-06                            93         3.6479005539e+01        -2.8882012025e+00
           571         9.9301430930e-07                            25         2.0159129064e+01        -2.8882002017e+00
           550         1.2789657219e-06                            15         1.5771965886e+01        -2.8882011584e+00
           593         2.4206045104e-06                            73         4.1923902603e+01        -2.8882002017e+00
           564         7.0630336706e-06                           209         8.0792139523e+01        -2.8882021065e+00
           575         1.9535195590e-06                            27         1.7639694451e+01        -2.8882012025e+00
           554         6.2374200763e-06                           101         6.5550742961e+01        -2.8882012025e+00
           597         5.7121014036e-06                           141         7.8236490111e+01        -2.8882031072e+00
           568         8.5505197697e-06                           145         9.2824590178e+01        -2.8881992536e+00
           601         3.3678117123e-06                            59         3.4545246257e+01        -2.8882021065e+00
           562         3.9672854212e-06                           121         5.3613885397e+01        -2.8882012025e+00
           572         2.6816658886e-06                            43         3.4841404011e+01        -2.8882021065e+00
           605         1.5576813368e-06                            41         3.1167979526e+01        -2.8882012025e+00
           587         2.3048495523e-06                            53         3.0975507030e+01        -2.8882012025e+00
           566         1.3181725624e-05                           341         1.7518768697e+02        -2.8882002017e+00
           576         3.6966477346e-06                            65         5.1705480549e+01        -2.8882011584e+00
           591         1.1136769927e-06                            35         1.4121948735e+01        -2.8882002017e+00
           613         2.2547298278e-06                            57         2.4529084860e+01        -2.8882012025e+00
           570         3.4362097044e-06                            83         3.8096618874e+01        -2.8882012025e+00
           595         2.5913686219e-06                            51         2.8992343875e+01        -2.8882012025e+00
           617         4.2997304282e-06                           113         6.2023334655e+01        -2.8882012025e+00
           584         9.2705745525e-06                           201         1.3443811075e+02        -2.8881993945e+00
           574         4.7745794210e-06                           155         8.5470669016e+01        -2.8882012025e+00
           599         1.9233580226e-06                            45         2.1884279337e+01        -2.8882002017e+00
           588         2.7566902974e-06                            61         3.5815509986e+01        -2.8882012025e+00
           578         4.3534319740e-06                            91         5.2159164592e+01        -2.8882002017e+00
           625         1.8247901004e-06                            51         2.1831535948e+01        -2.8882002017e+00
           603         1.5769820161e-06                            33         1.3950654788e+01        -2.8882012025e+00
           582         1.6552556348e-06                            41         3.0144804075e+01        -2.8882021065e+00
           629         3.0856324154e-06                            79         4.0079268849e+01        -2.8882002017e+00
           596         1.5525370815e-06                            27         1.8866258682e+01        -2.8882021065e+00
           607         8.2100705252e-07                            21         1.6573552897e+01        -2.8882012025e+00
           586         7.0710589422e-06                           177         9.9438892203e+01        -2.8882012025e+00
           633         5.4582724171e-06                           115         6.8744264668e+01        -2.8882011584e+00
           600         3.0649920276e-06                            89         4.7034484409e+01        -2.8882002017e+00
           590         3.5316417668e-06                            77         3.5133326041e+01        -2.8882022033e+00
           611         1.8569485037e-06                            41         1.9311818219e+01        -2.8882012025e+00
           637         1.0074744294e-06                            41         3.1931955226e+01        -2.8882012025e+00
           604         3.3850237349e-06                            47         3.8087067360e+01        -2.8882012025e+00
           594         3.7029687375e-06                            75         4.4555234395e+01        -2.8882021065e+00
           641         3.6402892962e-06                            67         4.6846030150e+01        -2.8882022033e+00
           608         2.7883071446e-06                            49         2.2534985819e+01        -2.8882002017e+00
           598         1.5162679928e-06                            47         3.1621317217e+01        -2.8882012025e+00
           645         1.3627100690e-06                            21         1.7513409711e+01        -2.8882012025e+00
           612         6.6275642721e-06                           179         9.7666036832e+01        -2.8882030104e+00
           602         4.0504427280e-06                            81         4.4813423797e+01        -2.8882012025e+00
           649         1.0377595753e-05                           239         1.3817040820e+02        -2.8882022473e+00
           623         3.9255488125e-06                           105         4.8071786699e+01        -2.8882022033e+00
           653         1.8082175451e-06                            45         2.1625525389e+01        -2.8882002017e+00
           620         3.7321845254e-06                            81         3.0722724805e+01        -2.8882012025e+00
           627         1.6970605249e-06                            19         1.2182307300e+01        -2.8882012025e+00
           610         1.7663277440e-06                            29         1.9751906368e+01        -2.8882002017e+00
           657         1.6994562104e-06                            43         3.4455413210e+01        -2.8882012025e+00
           631         4.3282426812e-06                            83         4.5364615653e+01        -2.8882012025e+00
           624         2.2983520471e-06                            49         3.1315689303e+01        -2.8882012025e+00
           614         2.9390099476e-06                            61         4.0008562247e+01        -2.8882012025e+00
           635         3.2525458034e-06                            61         3.5089635540e+01        -2.8882002017e+00
           628         4.9367411226e-06                            69         4.6957151006e+01        -2.8882002017e+00
           665         4.9046174160e-06                           109         3.2086812549e+01        -2.8882012025e+00
           618         2.1390435710e-06                            67         4.5158146139e+01        -2.8882012025e+00
           639         6.9705944594e-06                           155         9.4074321117e+01        -2.8882012025e+00
           632         1.4097113141e-06                            31         1.4656340259e+01        -2.8882012025e+00
           669         3.3682026427e-06                            49         3.1239945584e+01        -2.8882011584e+00
           643         9.2029742757e-07                            23         1.6688267288e+01        -2.8882012025e+00
           636         1.2090254712e-06                            25         3.0951492572e+01        -2.8882012025e+00
           673         1.0949148747e-06                            33         2.2635573166e+01        -2.8882012025e+00
           626         3.6102543848e-06                            69         4.9718526257e+01        -2.8882012025e+00
           647         2.9953552361e-06                            69         5.4868333787e+01        -2.8882011057e+00
           677         2.7147183160e-06                            43         3.8234068023e+01        -2.8882021065e+00
           640         2.2121204966e-05                           483         2.2665287030e+02        -2.8882021065e+00
           630         3.8398643638e-06                            75         4.9538503740e+01        -2.8882012025e+00
           651         2.3263503851e-06                            61         3.3763020227e+01        -2.8882021065e+00
           644         6.4678148724e-07                            17         1.7939177834e+01        -2.8882021065e+00
           634         4.4460074740e-06                            93         5.9959291509e+01        -2.8882021065e+00
           655         1.1017566940e-06                            29         1.9309441084e+01        -2.8882002017e+00
           648         2.3046093031e-06                            51         2.7623100202e+01        -2.8882021065e+00
           638         1.2131567150e-05                           317         1.4782894465e+02        -2.8882012025e+00
           689         3.1751269561e-06                            81         6.1113705620e+01        -2.8882002017e+00
           659         3.7400578855e-06                           101         4.4135238737e+01        -2.8882012025e+00
           642         1.5279475658e-05                           307         1.5407780597e+02        -2.8882012025e+00
           693         7.1862114248e-06                           101         5.4449651032e+01        -2.8882012025e+00
           663         3.7031726202e-06                            97         5.9219538740e+01        -2.8882012025e+00
           646         3.5571718283e-06                            89         3.3993090660e+01        -2.8882012025e+00
           697         1.1658782873e-06                            31         1.8682405845e+01        -2.8882012025e+00
           660         2.1944595777e-07                            11         1.1958051443e+01        -2.8882002017e+00
           650         2.4669453560e-06                            77         3.6903620766e+01        -2.8882031072e+00
           701         5.5537901664e-06                           145         5.7640381745e+01        -2.8882002017e+00
           664         4.6137924052e-06                            89         5.4749172117e+01        -2.8882002017e+00
           654         1.5863087482e-06                            41         2.3159947867e+01        -2.8882012025e+00
           705         5.4888429473e-06                           131         6.4160487850e+01        -2.8882012025e+00
           675         1.8755284363e-06                            37         2.5995831490e+01        -2.8882002017e+00
           709         4.4606733576e-06                            89         3.7762197422e+01        -2.8882002017e+00
           672         5.5290244074e-06                           127         5.3359374350e+01        -2.8882012025e+00
           679         5.4864878039e-06                           119         5.9578566242e+01        -2.8882012025e+00
           662         1.9440918433e-06                            53         3.9305501221e+01        -2.8882012025e+00
           713         4.4821483119e-06                            81         5.6096198441e+01        -2.8882002017e+00
           676         4.5099496691e-06                           137         7.9046912302e+01        -2.8882012025e+00
           666         1.8614498473e-06                            39         2.0683715942e+01        -2.8882012025e+00
           717         4.3591317885e-06                            91         5.6729971339e+01        -2.8882020624e+00
           680         2.1433910265e-07                             7         9.3137418175e+00        -2.8882012025e+00
           670         7.9400956052e-06                           173         9.3516398795e+01        -2.8882011584e+00
           721         3.0172941414e-06                            65         3.2067119290e+01        -2.8882021065e+00
           691         3.0437971423e-06                            45         3.2423976826e+01        -2.8882012025e+00
           684         1.5445491798e-06                            45         2.1707836268e+01        -2.8882012025e+00
           725         7.4915845697e-07                            11         8.1899288766e+00        -2.8882012025e+00
           695         9.6790636803e-06                           255         1.4311263877e+02        -2.8882012025e+00
           678         2.6569054534e-06                            77         3.5412792771e+01        -2.8882012025e+00
           699         9.6105494209e-07                            27         1.1600610030e+01        -2.8882012025e+00
           729         2.1692323899e-06                            47         2.2370232871e+01        -2.8882012025e+00
           692         3.0080790678e-06                            33         2.7744390429e+01        -2.8882021065e+00
           703         2.7845317078e-06                            75         4.1245690577e+01        -2.8882012025e+00
           733         1.2274146180e-05                           161         1.0685395275e+02        -2.8882012025e+00
           696         2.5627156485e-06                            67         2.4479348537e+01        -2.8882012025e+00
           707         1.6878461398e-06                            29         2.1541315170e+01        -2.8882012025e+00
           737         1.8600360303e-06                            39         3.1892890130e+01        -2.8882012025e+00
           700         1.2069243046e-06                            27         2.0159708596e+01        -2.8882012025e+00
           690         1.1060327955e-06                            47         2.6705502761e+01        -2.8882012025e+00
           711         3.7231426145e-06                            79         3.1030647271e+01        -2.8882002017e+00
           741         1.7763046594e-06                            41         3.5161992200e+01        -2.8882011498e+00
           694         8.7097788751e-07                            13         1.0530883640e+01        -2.8882002017e+00
           715         3.1796828777e-06                            61         3.3849844006e+01        -2.8882011584e+00
           745         3.3914827361e-06                            81         3.5231215104e+01        -2.8882021065e+00
           708         2.0161434895e-06                            45         3.7724252866e+01        -2.8882021065e+00
           698         7.3481228974e-07                            25         1.7517459094e+01        -2.8882021065e+00
           719         9.7908024770e-06                           239         1.0179044214e+02        -2.8882002017e+00
           712         4.0660273078e-06                            89         3.3902451298e+01        -2.8882002017e+00
           753         1.3030889279e-05                           311         1.9379969427e+02        -2.8881993945e+00
           723         3.8527702836e-06                            81         4.7370112545e+01        -2.8882021065e+00
           716         5.0721606464e-06                           105         6.5825251602e+01        -2.8882021505e+00
           706         3.3428193793e-06                           107         4.9872964181e+01        -2.8882012025e+00
           727         7.1762893437e-06                           109         7.0378024596e+01        -2.8882012025e+00
           720         3.4797205117e-06                            91         4.1496269598e+01        -2.8882021065e+00
           761         4.6813413063e-07                             5         8.3045914779e+00        -2.8882012025e+00
           724         1.3987164762e-05                           285         1.5444194320e+02        -2.8882050120e+00
           765         1.7560411226e-07                             9         1.0868876067e+01        -2.8882012025e+00
           728         3.1220400604e-06                            47         3.3003369634e+01        -2.8882002017e+00
           735         4.1751278551e-07                            13         1.1501997977e+01        -2.8882021065e+00
           718         1.5865489790e-06                            45         2.4659767269e+01        -2.8882012025e+00
           732         8.7179778761e-07                            23         1.6335874679e+01        -2.8882012025e+00
           739         4.9388946542e-06                           117         4.9434431902e+01        -2.8882012025e+00
           722         2.5509216255e-06                            61         3.8284423395e+01        -2.8882012025e+00
           736         2.3024310698e-06                            35         2.8336002170e+01        -2.8882012025e+00
           743         4.5295811606e-06                            69         4.3622022956e+01        -2.8882002017e+00
           777         7.3256219518e-06                           173         7.6910064837e+01        -2.8882002017e+00
           726         5.1443419851e-07                            15         1.6669136068e+01        -2.8882002017e+00
           747         3.5167887799e-06                            85         3.3017973469e+01        -2.8882002017e+00
           781         4.8194377127e-06                            79         5.5415998155e+01        -2.8882011584e+00
           744         2.3762025491e-06                            43         3.8191074466e+01        -2.8882002017e+00
           751         5.5545141241e-06                           131         6.1094658806e+01        -2.8882012025e+00
           785         4.9580033204e-07                            11         8.9733410618e+00        -2.8882012025e+00
           748         4.7264389547e-06                           119         6.8990171438e+01        -2.8882012025e+00
           755         5.5598804523e-06                           129         7.0193006757e+01        -2.8882012025e+00
           738         8.0705457072e-06                           173         9.4604103297e+01        -2.8882011584e+00
           752         1.2232041267e-05                           325         1.3647246770e+02        -2.8882021065e+00
           759         7.4173014728e-06                           145         1.0222576915e+02        -2.8881992977e+00
           793         8.1923027748e-06                           223         1.2447722693e+02        -2.8882012025e+00
           742         1.1415588491e-05                           273         1.2739870780e+02        -2.8882021065e+00
           756         4.5352009312e-06                           109         5.9987639112e+01        -2.8882012025e+00
           797         3.1155287816e-06                            59         3.7676959172e+01        -2.8882012025e+00
           746         3.7813913962e-06                            87         4.9370977565e+01        -2.8882002017e+00
           760         1.4545801637e-06                            21         2.3703603487e+01        -2.8882012025e+00
           767         6.8407719426e-06                           183         7.2857629320e+01        -2.8882012025e+00
           764         4.4131411176e-06                            97         4.7814625818e+01        -2.8882012025e+00
           805         3.5817328720e-06                            61         3.3150664649e+01        -2.8882002017e+00
           771         2.8325058672e-06                            63         5.0164489780e+01        -2.8882002017e+00
           754         7.8344214304e-06                           143         7.2217209157e+01        -2.8882011584e+00
           809         4.4474086704e-06                            85         4.1867477434e+01        -2.8882002017e+00
           775         2.8148147615e-06                            51         2.6780999348e+01        -2.8882012025e+00
           772         2.1803958343e-06                            53         2.6338438602e+01        -2.8882012025e+00
           758         2.5459139226e-06                            53         2.7039471514e+01        -2.8882012025e+00
           813         2.0820170903e-06                            51         3.0066615470e+01        -2.8882012025e+00
           779         6.1780847464e-06                           163         7.9469274905e+01        -2.8882012025e+00
           776         9.6681861555e-06                           243         1.0406532288e+02        -2.8882031072e+00
           762         6.3771202133e-06                           105         6.5924893342e+01        -2.8882022033e+00
           817         2.5008472216e-06                            63         3.9907163341e+01        -2.8882002017e+00
           780         6.8814309294e-06                           161         9.1488273053e+01        -2.8882012025e+00
           783         5.3688848997e-06                           149         5.7062190198e+01        -2.8882012025e+00
           766         5.1980136239e-06                           143         7.0912804192e+01        -2.8882002017e+00
           821         4.8816603617e-06                           101         6.9037251215e+01        -2.8882011057e+00
           787         1.3540367000e-06                            23         1.9638767614e+01        -2.8882012025e+00
           770         5.5593896506e-06                           113         7.7998229965e+01        -2.8882031072e+00
           825         5.6012672674e-06                           141         5.5062803156e+01        -2.8882002017e+00
           788         2.3788714542e-06                            51         3.0801722265e+01        -2.8882021065e+00
           791         7.7909114065e-07                            27         1.1307246955e+01        -2.8882021065e+00
           774         2.1516924344e-06                            39         2.3144904236e+01        -2.8882012025e+00
           792         3.0473726594e-06                            57         3.3555039438e+01        -2.8882012025e+00
           833         1.0934597405e-06                            25         1.9645373728e+01        -2.8882021065e+00
           778         2.5634934753e-06                            63         3.9927868684e+01        -2.8882021065e+00
           796         6.2057961947e-07                            11         1.2647239503e+01        -2.8882021065e+00
           837         8.2979228393e-07                            17         1.5564750763e+01        -2.8882012025e+00
           799         3.6455366257e-06                            77         3.7615038312e+01        -2.8882021065e+00
           782         1.8642675058e-06                            45         2.0335460057e+01        -2.8882021065e+00
           803         2.4082795415e-06                            67         4.0462341777e+01        -2.8882002017e+00
           786         1.1925284233e-06                            21         2.0589201491e+01        -2.8882030545e+00
           845         5.4905949248e-06                           111         5.1550505690e+01        -2.8882012025e+00
           804         3.0060611931e-06                            51         4.4954858623e+01        -2.8882012025e+00
           849         5.6811308476e-06                           147         8.0961996066e+01        -2.8882012025e+00
           794         2.4413527141e-06                            57         3.5834881234e+01        -2.8882012025e+00
           808         5.5091656300e-06                           131         8.3075560769e+01        -2.8882021065e+00
           811         8.2441358837e-06                           195         7.5218744939e+01        -2.8882012025e+00
           853         3.7743443120e-06                            83         4.8775555943e+01        -2.8882011584e+00
           798         2.3829839576e-06                            37         2.2046776129e+01        -2.8882012025e+00
           812         2.1379640090e-06                            27         1.9910316978e+01        -2.8882012025e+00
           815         3.0338830343e-06                            79         3.8016637016e+01        -2.8882012025e+00
           857         5.0698295440e-06                           135         5.3331390683e+01        -2.8882002017e+00
           802         1.6836773410e-06                            51         3.9644239908e+01        -2.8882021065e+00
           816         3.4796367076e-06                            69         4.8067625754e+01        -2.8882012025e+00
           861         6.3267584263e-06                           155         9.1641396799e+01        -2.8882012025e+00
           806         4.4562482281e-06                           111         6.3650274413e+01        -2.8882012025e+00
           823         4.3236680584e-06                           101         3.7404547373e+01        -2.8882012025e+00
           820         8.2867269372e-07                            19         1.1443270176e+01        -2.8882012025e+00
           865         3.8848638800e-06                            71         3.8913022243e+01        -2.8882012025e+00
           810         8.7629869853e-07                            11         1.5892863765e+01        -2.8882002017e+00
           827         1.1568162081e-06                            35         2.8791930751e+01        -2.8882002017e+00
           824         6.8882511014e-06                           119         7.6528720930e+01        -2.8882012025e+00
           869         2.7627940487e-06                            63         4.6627540017e+01        -2.8882021065e+00
           814         3.3404062017e-06                            83         3.6118625135e+01        -2.8882011584e+00
           828         2.3468127852e-06                            55         2.6772076990e+01        -2.8882012025e+00
           873         7.3939089597e-06                           203         8.9186780643e+01        -2.8882002017e+00
           818         3.3329638869e-06                            75         4.4369545902e+01        -2.8882012025e+00
           832         6.0133041416e-06                           105         6.1210851979e+01        -2.8882012025e+00
           877         1.8527617386e-06                            47         2.9839846100e+01        -2.8882021065e+00
           822         4.1254861632e-06                            73         5.3723412981e+01        -2.8882012025e+00
           839         2.0841910816e-06                            37         1.8022693340e+01        -2.8882002017e+00
           836         8.8866772108e-06                           193         8.8582672031e+01        -2.8882002017e+00
           881         4.1131328807e-06                            87         5.9084825021e+01        -2.8882002017e+00
           826         2.1360550819e-06                            51         3.3205109093e+01        -2.8882012025e+00
           843         9.8372018943e-06                           115         8.7742451875e+01        -2.8882021065e+00
           840         1.1569790587e-06                            31         2.4355266911e+01        -2.8882002017e+00
           885         1.7739723266e-06                            25         2.3245383647e+01        -2.8882011584e+00
           847         4.5024783526e-06                           123         8.1372952205e+01        -2.8881982969e+00
           844         2.3937089956e-06                            77         3.4791430789e+01        -2.8882012025e+00
           889         2.6928535376e-06                            47         3.7520855274e+01        -2.8882012025e+00
           851         4.0653263150e-06                            63         4.6611936574e+01        -2.8882012025e+00
           848         5.7026914356e-06                           159         8.7612648805e+01        -2.8882021065e+00
           838         1.0193434186e-06                            39         3.2430660034e+01        -2.8882002017e+00
           893         3.9721139518e-06                           107         6.1643649304e+01        -2.8882002017e+00
           855         5.0438022611e-06                           131         8.7596230790e+01        -2.8882012025e+00
           852         1.7059936324e-06                            39         1.5780436316e+01        -2.8882012025e+00
           842         2.4684090143e-06                            25         2.4867605761e+01        -2.8882021505e+00
           897         1.4397821900e-06                            25         1.9594710871e+01        -2.8882002017e+00
           859         1.7279539891e-06                            31         2.1426054254e+01        -2.8882012025e+00
           856         8.9782733126e-06                           237         1.1833087474e+02        -2.8881993945e+00
           846         6.2316095801e-07                             9         1.0255744822e+01        -2.8882011584e+00
           901         2.5628871412e-06                            53         2.6063935680e+01        -2.8882012025e+00
           863         1.3829194573e-06                            15         1.3616045493e+01        -2.8882021065e+00
           860         1.8035970851e-06                            41         2.5687655707e+01        -2.8882002017e+00
           850         4.4717543179e-07                            17         1.3304756070e+01        -2.8882021065e+00
           905         3.8474848755e-06                            83         6.5877930290e+01        -2.8882002985e+00
           864         2.3054685143e-06                            39         2.9034080598e+01        -2.8882012025e+00
           867         2.0012179094e-06                            47         2.4434039889e+01        -2.8882012025e+00
           854         3.0085814443e-07                             9         9.5873740984e+00        -2.8882002017e+00
           909         8.8316459946e-06                           197         9.1533061139e+01        -2.8882021065e+00
           871         8.7477063722e-06                           175         1.3860359806e+02        -2.8882012025e+00
           858         1.0154396320e-05                           215         1.3495417068e+02        -2.8882030104e+00
           872         4.9622376893e-06                           121         5.9288210118e+01        -2.8882012025e+00
           875         5.0869435894e-07                             9         1.0921427658e+01        -2.8882002017e+00
           862         2.9637204654e-06                            43         2.9141463315e+01        -2.8882002017e+00
           876         2.1168880998e-06                            37         3.0515432684e+01        -2.8882012025e+00
           917         8.2223924887e-06                           155         9.4804344362e+01        -2.8882002017e+00
           866         6.3612736420e-07                            11         1.1068014050e+01        -2.8882012025e+00
           879         8.6454911095e-06                           161         1.0487866782e+02        -2.8882012025e+00
           880         3.6618681038e-06                            59         3.3061792551e+01        -2.8882021065e+00
           870         4.1373339798e-06                            57         3.0281209909e+01        -2.8882012025e+00
           921         7.3604525109e-07                            21         1.3621424544e+01        -2.8882012025e+00
           883         3.0594907951e-06                            67         4.0783832341e+01        -2.8882021065e+00
           884         2.5262221612e-06                            57         3.0053595528e+01        -2.8882012025e+00
           925         1.8146047359e-06                            41         3.0003344640e+01        -2.8882002017e+00
           887         8.8376131053e-06                           191         1.0586272256e+02        -2.8882012025e+00
           888         5.5888159610e-06                            97         6.7052161447e+01        -2.8882002544e+00
           929         5.8388009540e-06                            91         5.3790252178e+01        -2.8882012025e+00
           891         7.4589497833e-07                            13         1.2385105545e+01        -2.8882021065e+00
           892         1.3320574987e-06                            29         2.3993818460e+01        -2.8882012025e+00
           895         1.7986169559e-06                            47         2.9193789210e+01        -2.8882012025e+00
           896         5.8258430007e-06                           173         8.6380147100e+01        -2.8882012025e+00
           886         5.1096357613e-06                           139         6.7756129118e+01        -2.8882002017e+00
           899         4.2395061507e-06                            71         4.3935566612e+01        -2.8882012025e+00
           900         1.1790370422e-05                           305         1.4420011237e+02        -2.8882012025e+00
           941         3.1963023984e-06                            99         6.7688507072e+01        -2.8882021065e+00
           903         2.3740444806e-06                            49         2.5589723918e+01        -2.8882012025e+00
           945         7.7556885660e-06                           183         7.2790514576e+01        -2.8882012025e+00
           904         1.2251309833e-05                           295         1.2632311735e+02        -2.8881992009e+00
           894         2.5497267320e-06                            45         2.9727760701e+01        -2.8882002017e+00
           907         9.3848940032e-06                           173         1.0175359103e+02        -2.8882002017e+00
           908         1.8386127286e-06                            25         2.3206559234e+01        -2.8882002017e+00
           949         1.3561891391e-06                            29         2.1133009657e+01        -2.8882002017e+00
           898         3.0437366296e-06                            55         2.9792791390e+01        -2.8882012025e+00
           911         3.2328856854e-06                            73         3.8325498406e+01        -2.8882021065e+00
           912         4.6620262458e-06                            87         4.3438437060e+01        -2.8882011584e+00
           902         6.0870568264e-07                            15         1.0595057461e+01        -2.8882012025e+00
           915         8.2832540817e-06                           155         8.0856740974e+01        -2.8882012025e+00
