           283         3.3817813469e-02                        196819         4.3315898812e+04        -3.3358654911e-01
           356         1.1928638460e-02                         69057         1.5145190472e+04        -3.3358275209e-01
           287         1.4058754342e-02                         81259         1.7623672351e+04        -3.3358470773e-01
           360         7.8857445249e-03                         45919         9.7624659685e+03        -3.3358654911e-01
           291         3.7700409440e-03                         21503         4.6610503290e+03        -3.3358470773e-01
           295         5.2500718987e-03                         30623         6.5399292761e+03        -3.3358470773e-01
           299         2.7718605423e-03                         15911         3.3190515801e+03        -3.3358368765e-01
           303         3.3262548540e-05                           175         4.0930653228e+01        -3.3358275209e-01
           307         4.5860868007e-03                         26947         5.9567283461e+03        -3.3358275209e-01
           311         1.7018330703e-02                         98671         2.1534550051e+04        -3.3358275209e-01
           449         1.0830329231e-01                        629365         1.3785345078e+05        -3.3358275209e-01
           315         6.6571440407e-03                         38647         8.3199765611e+03        -3.3358470773e-01
           453         7.2181761073e-03                         42495         9.0858840548e+03        -3.3358464920e-01
           319         9.0175836375e-03                         53757         1.1521608905e+04        -3.3358470773e-01
           323         2.6601828442e-03                         15463         3.2473351542e+03        -3.3358368765e-01
           394         7.3836039073e-02                        429225         9.3682195694e+04        -3.3358470773e-01
           364         6.1861045254e-02                        362771         7.8775274584e+04        -3.3358275209e-01
           368         5.2953106843e-03                         30745         6.6268743097e+03        -3.3358275209e-01
           398         1.9328696229e-02                        112499         2.4125734943e+04        -3.3358275209e-01
           372         9.0382153364e-03                         52743         1.1426558082e+04        -3.3358275209e-01
           376         1.7519571823e-03                          9987         2.2043229250e+03        -3.3358275209e-01
           327         3.3732645613e-02                        195651         4.2032752836e+04        -3.3358464920e-01
           380         7.5666746222e-03                         44171         9.9375837632e+03        -3.3358275209e-01
           384         5.9911108800e-03                         35083         7.5529090043e+03        -3.3358470773e-01
           402         1.7919390409e-02                        104113         2.2931347364e+04        -3.3358275209e-01
           406         1.4623051576e-03                          8547         1.8694130788e+03        -3.3358464920e-01
           457         7.1324557068e-02                        416083         8.9572914787e+04        -3.3358654911e-01
           410         1.7513088697e-02                        102495         2.2031308855e+04        -3.3358275209e-01
           414         3.6040371025e-03                         20799         4.6922439742e+03        -3.3358275209e-01
           331         3.0838273628e-02                        179709         3.8812345874e+04        -3.3358654911e-01
           461         2.3689600233e-02                        138509         3.0058684924e+04        -3.3358464920e-01
           335         1.3074471283e-02                         75489         1.6497727746e+04        -3.3358464920e-01
           339         1.9067350646e-04                          1075         2.1713417430e+02        -3.3358275209e-01
           418         2.0188816417e-02                        117471         2.5655375316e+04        -3.3358654911e-01
           343         7.7978021404e-03                         45441         9.8806732776e+03        -3.3358275209e-01
           388         5.3931387581e-02                        315551         6.8327723205e+04        -3.3358275209e-01
           465         2.3954161124e-02                        140345         3.0517083641e+04        -3.3358464920e-01
           469         2.5451720085e-02                        147443         3.2217946918e+04        -3.3358275209e-01
           422         4.0620988561e-02                        236755         5.1848558218e+04        -3.3358368765e-01
           347         4.0967851413e-02                        237705         5.1782088250e+04        -3.3358275209e-01
           392         3.1523227856e-02                        183041         4.0282450220e+04        -3.3358275209e-01
           426         1.0131691319e-02                         59175         1.2888901101e+04        -3.3358275209e-01
           430         4.3926511980e-03                         24759         5.5454100442e+03        -3.3358368765e-01
           396         1.5456888768e-02                         90453         1.9493188025e+04        -3.3358275209e-01
           434         9.7442346109e-03                         56459         1.2275174818e+04        -3.3358275209e-01
           400         1.2107748541e-02                         71175         1.5155510325e+04        -3.3358464920e-01
           404         2.9587800088e-03                         17295         3.8758915371e+03        -3.3358654911e-01
           351         3.6652980324e-02                        214065         4.5927954241e+04        -3.3358470773e-01
           408         6.9420104865e-03                         40223         8.8995729378e+03        -3.3358275209e-01
           412         2.8274576298e-03                         16547         3.6134295401e+03        -3.3358470773e-01
           355         7.9782159680e-03                         46535         1.0338855384e+04        -3.3358275209e-01
           473         5.5077365202e-02                        321339         6.9795047175e+04        -3.3358368765e-01
           416         9.2963139002e-03                         53867         1.1524577442e+04        -3.3358275209e-01
           438         3.9143902776e-02                        228899         5.0371413650e+04        -3.3358275209e-01
           442         1.0892340661e-03                          6295         1.3456000144e+03        -3.3358470773e-01
           420         1.3990448294e-02                         82309         1.8136777947e+04        -3.3358275209e-01
           424         4.7537348880e-03                         27453         5.7866689767e+03        -3.3358464920e-01
           477         2.5513048607e-02                        148565         3.2110766512e+04        -3.3358470773e-01
           481         5.9055667226e-03                         34653         7.5771235612e+03        -3.3358470773e-01
           485         5.0837779861e-03                         30045         6.4898868758e+03        -3.3358275209e-01
           428         2.0698994665e-02                        120909         2.6252450746e+04        -3.3358470773e-01
           446         3.6147169136e-02                        209721         4.5362729717e+04        -3.3358275209e-01
           359         6.5672944147e-02                        384817         8.3014759132e+04        -3.3358464920e-01
           432         2.9087709378e-02                        168327         3.6847317209e+04        -3.3358654911e-01
           363         2.0964837728e-02                        122163         2.6741355662e+04        -3.3358470773e-01
           367         1.1903300181e-02                         68871         1.5171203500e+04        -3.3358275209e-01
           436         2.4702992518e-02                        145553         3.1568270303e+04        -3.3358275209e-01
           371         7.8672641529e-03                         46209         1.0100681525e+04        -3.3358275209e-01
           450         5.2884948327e-02                        307681         6.7604169056e+04        -3.3358470773e-01
           440         7.7653389999e-03                         45617         9.6442032745e+03        -3.3358470773e-01
           444         2.5366908629e-03                         14705         3.0870301467e+03        -3.3358275209e-01
           454         5.0077056564e-03                         28843         6.5158161849e+03        -3.3358470773e-01
           448         2.6467039046e-03                         15381         3.3895964577e+03        -3.3358470773e-01
           375         1.7587938364e-02                        102797         2.2501642322e+04        -3.3358368765e-01
           458         1.5994689778e-02                         94351         2.0437087378e+04        -3.3358470773e-01
           379         9.9767037726e-03                         57795         1.2747620106e+04        -3.3358470773e-01
           489         1.1323355338e-01                        661205         1.4347995239e+05        -3.3358654911e-01
           493         2.1081883999e-03                         12365         2.6589115365e+03        -3.3358275209e-01
           452         3.8269420984e-02                        220421         4.7847585703e+04        -3.3358275209e-01
           497         1.2798699022e-02                         74757         1.6455600587e+04        -3.3358470773e-01
           501         1.1507360120e-02                         66765         1.4337577804e+04        -3.3358464920e-01
           456         1.9999412996e-02                        116069         2.5212735471e+04        -3.3358654911e-01
           462         4.5590560274e-02                        265875         5.8108503455e+04        -3.3358275209e-01
           505         3.3124846873e-02                        193133         4.2207710448e+04        -3.3358275209e-01
           466         2.2568645382e-02                        131261         2.8630251845e+04        -3.3358368765e-01
           460         2.7695129607e-02                        160879         3.4780930398e+04        -3.3358275209e-01
           509         1.0157506106e-02                         58881         1.2316657202e+04        -3.3358275209e-01
           383         7.5671771725e-02                        440259         9.5435261757e+04        -3.3358275209e-01
           464         1.5456674823e-02                         89857         1.9551759993e+04        -3.3358275209e-01
           513         1.2152590285e-02                         70923         1.5724169946e+04        -3.3358654911e-01
           387         1.5461227326e-02                         89833         1.9187079476e+04        -3.3358275209e-01
           470         3.3073397379e-02                        192339         4.1703153931e+04        -3.3358275209e-01
           474         1.3504277634e-03                          7923         1.6652747289e+03        -3.3358275209e-01
           391         1.5553384276e-02                         90603         1.9732700922e+04        -3.3358470773e-01
           468         2.5865138132e-02                        151069         3.2418540747e+04        -3.3358275209e-01
           472         2.6412419856e-02                        153303         3.3256808152e+04        -3.3358275209e-01
           478         3.9649849651e-02                        231347         5.0605052206e+04        -3.3358470773e-01
           476         6.3121658203e-03                         36497         7.8595623319e+03        -3.3358470773e-01
           482         1.7102242003e-02                         99215         2.2025659797e+04        -3.3358275209e-01
           395         5.1826224050e-02                        301189         6.5683338246e+04        -3.3358470773e-01
           486         1.1549347037e-02                         66405         1.4649607320e+04        -3.3358470773e-01
           399         1.1397775229e-02                         67003         1.4728380694e+04        -3.3358470773e-01
           517         1.0022803909e-01                        584323         1.2797564203e+05        -3.3358275209e-01
           490         1.0894459074e-02                         62705         1.3984359335e+04        -3.3358275209e-01
           521         6.5204063017e-03                         38155         8.6077396805e+03        -3.3358275209e-01
           494         4.0593999122e-03                         24051         5.4287743278e+03        -3.3358275209e-01
           480         4.0666308496e-02                        236865         5.1425455448e+04        -3.3358275209e-01
           498         2.0480372543e-03                         12039         2.5927599331e+03        -3.3358275209e-01
           403         1.6782523627e-02                         97701         2.1356665017e+04        -3.3358368765e-01
           484         1.8092401859e-02                        105783         2.3144619162e+04        -3.3358275209e-01
           488         6.5858076094e-03                         38113         8.0634619615e+03        -3.3358275209e-01
           407         3.0014122861e-02                        174921         3.7660282833e+04        -3.3358275209e-01
           411         1.3433772159e-02                         78947         1.7251402982e+04        -3.3358275209e-01
           492         3.1237717511e-02                        182099         3.9071686093e+04        -3.3358470773e-01
           496         1.4201155137e-03                          8193         1.8701481535e+03        -3.3358470773e-01
           525         6.6107735721e-02                        386129         8.3915680750e+04        -3.3358368765e-01
           500         5.2237825406e-03                         30459         6.3568412499e+03        -3.3358275209e-01
           502         6.7747576383e-02                        394225         8.5866734775e+04        -3.3358464920e-01
           504         1.7849965661e-02                        104279         2.2700537527e+04        -3.3358275209e-01
           529         3.0621012081e-02                        177417         3.8409034992e+04        -3.3358464920e-01
           415         4.2437623901e-02                        247179         5.4032421684e+04        -3.3358275209e-01
           533         5.5436607757e-03                         32457         7.2156172911e+03        -3.3358275209e-01
           537         2.9425420670e-02                        172355         3.7351371372e+04        -3.3358275209e-01
           506         6.2480841019e-02                        361833         7.9685180908e+04        -3.3358654911e-01
           508         6.0858056133e-02                        356297         7.6980502989e+04        -3.3358368765e-01
           512         2.4566103591e-03                         14531         3.2741505280e+03        -3.3358275209e-01
           510         2.4819044854e-02                        144661         3.0914171953e+04        -3.3358654911e-01
           514         1.1724463908e-02                         68241         1.4848625572e+04        -3.3358275209e-01
           419         7.7984215961e-02                        453531         9.8597649391e+04        -3.3358470773e-01
           423         1.8395546101e-04                          1083         2.2442850934e+02        -3.3358464920e-01
           518         6.6437988132e-03                         38565         8.3497910262e+03        -3.3358470773e-01
           516         3.8682030824e-02                        224753         4.9162089032e+04        -3.3358275209e-01
           520         6.4094914431e-03                         37023         8.2988212984e+03        -3.3358654911e-01
           524         4.9532864830e-04                          2995         7.1139723555e+02        -3.3358464920e-01
           541         6.6667624726e-02                        388935         8.5282051284e+04        -3.3358368765e-01
           427         2.8572338918e-02                        166875         3.6059861257e+04        -3.3358464920e-01
           528         9.8559761910e-03                         57435         1.2525745634e+04        -3.3358275209e-01
           431         1.8888693875e-03                         11027         2.5065814813e+03        -3.3358470773e-01
           522         2.9565497105e-02                        172483         3.7797354755e+04        -3.3358275209e-01
           435         6.0007132985e-03                         34717         7.7859910074e+03        -3.3358275209e-01
           545         1.6140597061e-02                         94677         2.0523039187e+04        -3.3358275209e-01
           526         9.1664273974e-03                         53595         1.1936880386e+04        -3.3358368765e-01
           549         1.6775213214e-02                         98887         2.1564224150e+04        -3.3358275209e-01
           439         3.1627841424e-02                        185737         3.9876792477e+04        -3.3358275209e-01
           443         8.3655734371e-05                           493         1.0358750970e+02        -3.3358275209e-01
           532         5.7530350671e-02                        334023         7.2853067454e+04        -3.3358275209e-01
           447         2.6181110548e-02                        153223         3.2902608780e+04        -3.3358275209e-01
           530         5.2466115367e-02                        307059         6.6697664108e+04        -3.3358275209e-01
           553         6.1826236284e-02                        359437         7.8006333505e+04        -3.3358464920e-01
           534         3.8623561149e-02                        225763         4.8393665451e+04        -3.3358275209e-01
           536         6.0626352876e-02                        352115         7.7576375931e+04        -3.3358470773e-01
           540         1.4572057430e-02                         84705         1.8549294857e+04        -3.3358470773e-01
           451         7.3872803309e-02                        429745         9.3180520317e+04        -3.3358275209e-01
           557         5.2859529665e-02                        308359         6.6787474160e+04        -3.3358275209e-01
           455         5.4541513959e-03                         31759         6.8037279905e+03        -3.3358275209e-01
           459         6.0946316994e-03                         35015         7.8286853612e+03        -3.3358275209e-01
           561         1.1427291291e-02                         66783         1.4481078288e+04        -3.3358464920e-01
           463         7.0880867141e-03                         41191         9.2592104180e+03        -3.3358464920e-01
           544         2.8300608071e-02                        164607         3.6260422569e+04        -3.3358470773e-01
           538         6.5153883629e-02                        377817         8.2691060312e+04        -3.3358275209e-01
           542         2.7945802871e-03                         15889         3.4593722939e+03        -3.3358275209e-01
           565         2.0098000820e-02                        118645         2.5602873250e+04        -3.3358470773e-01
           546         4.8211044909e-03                         28363         6.1004434047e+03        -3.3358275209e-01
           548         1.9460379715e-02                        113901         2.4548146187e+04        -3.3358275209e-01
           569         6.6973814610e-03                         38627         8.4232057308e+03        -3.3358368765e-01
           467         2.3850199589e-02                        140215         3.0594758337e+04        -3.3358275209e-01
           550         2.2176855852e-02                        128687         2.8129745932e+04        -3.3358275209e-01
           471         1.6475962102e-02                         96725         2.0936632506e+04        -3.3358275209e-01
           554         3.5478079279e-03                         20885         4.5697795282e+03        -3.3358275209e-01
           573         2.4362653300e-02                        141931         3.1065741590e+04        -3.3358275209e-01
           558         1.8019190697e-03                         10093         2.3093296558e+03        -3.3358654911e-01
           562         1.6078400676e-03                          9415         2.1558770087e+03        -3.3358368765e-01
           475         7.1097986521e-03                         41227         8.9808984252e+03        -3.3358654911e-01
           566         1.1798593304e-03                          6687         1.4553889219e+03        -3.3358275209e-01
           552         3.8607335316e-02                        225187         4.9442407691e+04        -3.3358275209e-01
           479         2.0109482419e-02                        117419         2.5948652317e+04        -3.3358470773e-01
           570         2.2309165962e-02                        131207         2.8612318078e+04        -3.3358654911e-01
           483         5.0088294162e-03                         28667         6.4694333462e+03        -3.3358464920e-01
           577         4.0747551260e-02                        236497         5.1438372940e+04        -3.3358464920e-01
           556         3.4215506567e-02                        199515         4.3237919574e+04        -3.3358275209e-01
           560         2.6420650645e-03                         15171         3.4086356944e+03        -3.3358275209e-01
           487         2.3828098323e-02                        139457         3.0398999919e+04        -3.3358275209e-01
           564         4.4355818886e-03                         25411         5.5097272489e+03        -3.3358470773e-01
           568         1.0340735412e-03                          5927         1.2751383682e+03        -3.3358275209e-01
           581         2.4538485858e-02                        142999         3.0805751122e+04        -3.3358470773e-01
           491         2.6929399320e-02                        156167         3.3823954054e+04        -3.3358275209e-01
           585         1.4601960601e-02                         84285         1.8646980514e+04        -3.3358464920e-01
           574         5.4868138901e-02                        320503         6.9239689820e+04        -3.3358275209e-01
           572         2.5987863520e-02                        151607         3.2828677361e+04        -3.3358275209e-01
           495         1.4257819476e-02                         82747         1.7866438676e+04        -3.3358470773e-01
           499         7.9819500301e-03                         46351         1.0038682938e+04        -3.3358470773e-01
           589         2.2218803607e-02                        130175         2.8615630080e+04        -3.3358470773e-01
           593         7.8873488111e-03                         45637         9.6325866104e+03        -3.3358368765e-01
           576         3.0027995898e-02                        175377         3.8282631405e+04        -3.3358275209e-01
           578         3.3639046490e-02                        195701         4.2768641666e+04        -3.3358275209e-01
           597         1.0150740871e-02                         59557         1.3052368596e+04        -3.3358654911e-01
           503         2.3684159302e-02                        138459         3.0156176607e+04        -3.3358275209e-01
           507         1.1660233873e-03                          6795         1.5538054287e+03        -3.3358464920e-01
           511         8.5156659863e-03                         49273         1.0643268616e+04        -3.3358275209e-01
           601         1.5822879681e-02                         92419         2.0085215427e+04        -3.3358275209e-01
           580         2.8208969497e-02                        164445         3.5549634798e+04        -3.3358470773e-01
           584         1.6292972245e-03                          9453         1.9925685219e+03        -3.3358470773e-01
           515         1.3671228421e-02                         80347         1.7298644331e+04        -3.3358275209e-01
           605         2.9000880299e-02                        169361         3.6289761092e+04        -3.3358470773e-01
           588         2.7199387092e-02                        159405         3.4117803978e+04        -3.3358275209e-01
           609         5.4087211838e-03                         31637         6.8981020325e+03        -3.3358654911e-01
           519         2.3711960938e-02                        139007         3.0434281915e+04        -3.3358470773e-01
           613         6.0301795761e-03                         34609         7.6299692399e+03        -3.3358275209e-01
           523         8.0425816530e-03                         46887         1.0298832248e+04        -3.3358275209e-01
           527         1.9914258487e-04                          1059         2.8165632117e+02        -3.3358275209e-01
           531         1.2554606702e-02                         73321         1.6307280985e+04        -3.3358275209e-01
           592         2.5753619645e-02                        151207         3.2482136730e+04        -3.3358654911e-01
           582         8.3023750945e-02                        486063         1.0611900320e+05        -3.3358368765e-01
           535         9.6578917226e-03                         55925         1.2508249377e+04        -3.3358275209e-01
           596         1.8674434787e-02                        109565         2.3629096690e+04        -3.3358275209e-01
           600         9.2284093074e-04                          5423         1.2058860252e+03        -3.3358470773e-01
           586         2.0021046655e-02                        117243         2.5293062850e+04        -3.3358470773e-01
           539         1.9839922581e-02                        115105         2.5180178396e+04        -3.3358368765e-01
           617         4.6451643373e-02                        270955         5.8677029794e+04        -3.3358464920e-01
           604         8.6012017844e-03                         49267         1.0511827710e+04        -3.3358464920e-01
           590         1.4468994717e-02                         85519         1.8676127233e+04        -3.3358470773e-01
           608         1.7176820421e-02                        101145         2.2178184320e+04        -3.3358275209e-01
           543         1.8930914722e-02                        110463         2.4019678405e+04        -3.3358654911e-01
           594         1.3826667557e-02                         80773         1.7412721851e+04        -3.3358464920e-01
           547         4.8371852083e-03                         27775         6.1606255196e+03        -3.3358654911e-01
           551         2.5816004585e-03                         15423         3.3225932379e+03        -3.3358464920e-01
           621         2.8019457862e-02                        164013         3.5780582495e+04        -3.3358654911e-01
           598         9.1581275431e-03                         53535         1.1730585018e+04        -3.3358275209e-01
           555         7.0657307909e-03                         41301         9.1612326281e+03        -3.3358464920e-01
           559         7.0746818066e-03                         41755         8.9905912720e+03        -3.3358654911e-01
           625         1.6583606711e-02                         97183         2.1305747919e+04        -3.3358275209e-01
           629         2.0402630695e-03                         11373         2.4948695505e+03        -3.3358275209e-01
           602         1.5847328553e-02                         92257         2.0255104700e+04        -3.3358275209e-01
           633         5.0813286832e-03                         28991         6.5326077365e+03        -3.3358275209e-01
           612         3.4599238620e-02                        202029         4.4007369027e+04        -3.3358368765e-01
           563         1.3196720042e-02                         76341         1.6321694538e+04        -3.3358275209e-01
           606         1.0491499418e-02                         61235         1.2942361131e+04        -3.3358275209e-01
           610         2.0616560199e-02                        120305         2.6227018144e+04        -3.3358464920e-01
           637         5.6164740185e-02                        327387         7.1311422395e+04        -3.3358464920e-01
           641         8.4676404363e-03                         49157         1.0951040892e+04        -3.3358275209e-01
           567         6.7900396134e-02                        396287         8.5589543036e+04        -3.3358654911e-01
           614         4.6094983001e-02                        267045         5.7781453124e+04        -3.3358275209e-01
           618         4.9323986056e-03                         28879         6.3637054843e+03        -3.3358654911e-01
           622         2.7961446230e-04                          1605         3.8628133015e+02        -3.3358275209e-01
           616         9.5515235854e-02                        556411         1.2145999470e+05        -3.3358275209e-01
           645         3.2193921042e-02                        187501         4.0432950918e+04        -3.3358275209e-01
           571         3.0470679926e-02                        178241         3.9217233859e+04        -3.3358275209e-01
           575         7.0857140932e-03                         41325         8.9743684436e+03        -3.3358275209e-01
           579         3.8570850336e-02                        225329         4.9200626625e+04        -3.3358275209e-01
           626         7.1200120599e-02                        415815         9.0064587401e+04        -3.3358275209e-01
           620         7.0560706405e-02                        411247         8.8805813063e+04        -3.3358464920e-01
           583         3.8759401126e-02                        223959         4.8763374532e+04        -3.3358368765e-01
           630         3.7936977304e-02                        221475         4.8320325922e+04        -3.3358275209e-01
           587         3.1553843687e-03                         18089         4.0296573432e+03        -3.3358275209e-01
           649         9.2431289521e-02                        539889         1.1789796639e+05        -3.3358275209e-01
           634         4.3539576397e-03                         25319         5.6129415318e+03        -3.3358470773e-01
           591         1.3055791144e-02                         75683         1.6488871901e+04        -3.3358470773e-01
           638         1.7755656695e-02                        103441         2.2373670795e+04        -3.3358275209e-01
           642         2.2560460297e-02                        130219         2.8082011625e+04        -3.3358464920e-01
           653         6.1778863214e-02                        358435         7.8160025244e+04        -3.3358368765e-01
           595         5.2057646731e-02                        304347         6.6176990758e+04        -3.3358470773e-01
           624         9.4615977139e-02                        553095         1.1963800931e+05        -3.3358654911e-01
           599         9.3259676026e-03                         54699         1.1567512919e+04        -3.3358654911e-01
           628         1.2153693549e-02                         70737         1.5528413957e+04        -3.3358654911e-01
           646         4.5886991580e-02                        267989         5.7813477764e+04        -3.3358275209e-01
           603         1.4240325648e-02                         83037         1.7862007161e+04        -3.3358275209e-01
           632         1.4985959676e-02                         87049         1.8742579734e+04        -3.3358275209e-01
           636         1.2940007165e-03                          7867         1.6570810656e+03        -3.3358275209e-01
           640         1.6413044557e-03                          9677         2.1217470984e+03        -3.3358275209e-01
           607         1.3683489873e-02                         80217         1.7336132960e+04        -3.3358275209e-01
           657         4.5925618357e-02                        267611         5.8110665861e+04        -3.3358275209e-01
           611         1.2558446609e-02                         72839         1.5692141250e+04        -3.3358275209e-01
           650         3.0824911171e-02                        179745         3.9087438999e+04        -3.3358654911e-01
           644         3.0174053694e-02                        176135         3.8137460787e+04        -3.3358654911e-01
           654         1.5900643427e-02                         92009         2.0247569147e+04        -3.3358470773e-01
           658         3.6069563316e-03                         21133         4.4501456192e+03        -3.3358464920e-01
           648         1.1464143550e-02                         66173         1.4479243190e+04        -3.3358275209e-01
           615         3.7920206771e-02                        221011         4.8507455630e+04        -3.3358470773e-01
           661         5.3043912255e-02                        309485         6.6931925431e+04        -3.3358368765e-01
           652         2.5388207166e-02                        147223         3.2063543853e+04        -3.3358464920e-01
           619         2.7535831976e-02                        160809         3.5000406632e+04        -3.3358275209e-01
           623         1.2547367117e-02                         73433         1.5952255612e+04        -3.3358275209e-01
           656         4.5078772701e-02                        262247         5.7651645903e+04        -3.3358275209e-01
           662         7.1398905770e-02                        415411         9.0431936299e+04        -3.3358368765e-01
           665         5.4885883277e-02                        319009         6.9975355969e+04        -3.3358275209e-01
           669         7.5470733034e-05                           423         7.9187643571e+01        -3.3358275209e-01
           673         2.4246348615e-03                         13983         2.9978109230e+03        -3.3358470773e-01
           660         1.6323815595e-02                         94255         2.0792551532e+04        -3.3358275209e-01
           666         3.5478475856e-02                        206635         4.4331030245e+04        -3.3358368765e-01
           677         2.9899517769e-02                        173889         3.7983402165e+04        -3.3358275209e-01
           670         1.6847879609e-02                         98619         2.1685282704e+04        -3.3358275209e-01
           627         6.8209050647e-02                        397911         8.6225271050e+04        -3.3358654911e-01
           681         1.5838591505e-02                         92079         1.9989233582e+04        -3.3358654911e-01
           685         2.3111154197e-03                         13249         2.7709350234e+03        -3.3358275209e-01
           674         5.4408805763e-03                         31625         6.8289938725e+03        -3.3358470773e-01
           678         8.9960068925e-03                         52899         1.1365144221e+04        -3.3358275209e-01
           682         2.2979542283e-04                          1271         3.2235818697e+02        -3.3358275209e-01
           686         3.1841336451e-03                         18497         3.9880664663e+03        -3.3358654911e-01
           689         1.7467715973e-02                        101447         2.1935649605e+04        -3.3358275209e-01
           664         7.0478194648e-02                        409509         8.9863912135e+04        -3.3358470773e-01
           690         2.3274895258e-02                        135551         2.9466404385e+04        -3.3358470773e-01
           694         3.3753885883e-03                         19823         4.4983728915e+03        -3.3358368765e-01
           668         2.0189979103e-02                        117249         2.5862018258e+04        -3.3358470773e-01
           672         7.3206071595e-04                          4129         9.6171051448e+02        -3.3358464920e-01
           698         1.5900865835e-02                         93289         2.0231092057e+04        -3.3358470773e-01
           631         6.6396572518e-02                        386289         8.3999147473e+04        -3.3358368765e-01
           635         1.4152973232e-02                         82947         1.8260688776e+04        -3.3358464920e-01
           639         4.2988121049e-03                         24673         5.4418122392e+03        -3.3358464920e-01
           693         7.2707951870e-02                        424299         9.1442469780e+04        -3.3358275209e-01
           702         3.5672425237e-02                        207687         4.5336352222e+04        -3.3358275209e-01
           697         2.6807855245e-03                         15633         3.2658462986e+03        -3.3358275209e-01
           676         4.7127694569e-02                        273533         5.9585352294e+04        -3.3358464920e-01
           643         2.3700119695e-02                        138535         3.0352151436e+04        -3.3358275209e-01
           706         1.5217104262e-02                         88297         1.9332387532e+04        -3.3358470773e-01
           701         2.8324541350e-02                        165509         3.6076682719e+04        -3.3358464920e-01
           647         1.6339009340e-02                         95111         2.0692686265e+04        -3.3358654911e-01
           680         2.9872712674e-02                        173997         3.8132988794e+04        -3.3358275209e-01
           651         1.2806892594e-02                         74853         1.6523019874e+04        -3.3358275209e-01
           655         2.3525860744e-02                        137445         2.9464008098e+04        -3.3358275209e-01
           710         6.8413088791e-02                        399117         8.7373710604e+04        -3.3358654911e-01
           684         5.5146783881e-02                        319361         6.9468387451e+04        -3.3358275209e-01
           688         2.5006542633e-03                         14687         3.1915278795e+03        -3.3358275209e-01
           714         1.0835764269e-02                         63457         1.3898201394e+04        -3.3358470773e-01
           659         2.9011650558e-02                        168265         3.6701548934e+04        -3.3358464920e-01
           718         2.1022347386e-03                         12167         2.6792173251e+03        -3.3358275209e-01
           663         1.1345897377e-02                         65837         1.4160191242e+04        -3.3358275209e-01
           667         1.1757646018e-03                          6845         1.5756820869e+03        -3.3358654911e-01
           722         1.4648052081e-02                         85863         1.8420108323e+04        -3.3358275209e-01
           692         2.7385338299e-02                        159191         3.4506290992e+04        -3.3358275209e-01
           696         3.0498030078e-03                         17791         3.9837327659e+03        -3.3358464920e-01
           671         2.5779601131e-02                        150551         3.2330384752e+04        -3.3358470773e-01
           700         1.3714420922e-02                         80251         1.7129803557e+04        -3.3358470773e-01
           675         3.2365672170e-03                         18683         3.9231535845e+03        -3.3358368765e-01
           679         1.9692465008e-03                         11081         2.3588369118e+03        -3.3358368765e-01
           705         1.1722147122e-01                        684967         1.4928286538e+05        -3.3358275209e-01
           709         9.6162051860e-03                         56097         1.2232957758e+04        -3.3358275209e-01
           726         5.2290840537e-02                        305787         6.6428486232e+04        -3.3358470773e-01
           704         3.7899770090e-02                        222159         4.8671997984e+04        -3.3358275209e-01
           683         3.9383113574e-02                        230617         4.9915716965e+04        -3.3358470773e-01
           708         1.4000951083e-02                         80909         1.7575731399e+04        -3.3358275209e-01
           712         3.2251169594e-02                        188429         4.1274949474e+04        -3.3358275209e-01
           716         1.6471774994e-03                          9227         2.0797514586e+03        -3.3358275209e-01
           730         5.9965176115e-02                        348923         7.5630952463e+04        -3.3358464920e-01
           713         7.4019406270e-02                        432501         9.4180938523e+04        -3.3358654911e-01
           687         5.6456771602e-02                        328329         7.1885163195e+04        -3.3358368765e-01
           720         3.4061080914e-02                        199171         4.3863469422e+04        -3.3358275209e-01
           691         3.6827235241e-02                        215585         4.6486300360e+04        -3.3358275209e-01
           734         5.3558401592e-02                        312255         6.7466803533e+04        -3.3358275209e-01
           724         2.3796961500e-02                        140115         3.0001251944e+04        -3.3358275209e-01
           717         7.6462027678e-02                        446695         9.6505814889e+04        -3.3358368765e-01
           721         2.8544611509e-03                         16433         3.5802759205e+03        -3.3358470773e-01
           738         3.6655456502e-02                        214185         4.6441257328e+04        -3.3358275209e-01
           728         4.1068758978e-02                        238201         5.2542530228e+04        -3.3358275209e-01
           732         2.4179698119e-02                        141037         3.0449905933e+04        -3.3358275209e-01
           736         6.7579527093e-03                         39273         8.8664384632e+03        -3.3358275209e-01
           742         3.9216682362e-02                        228453         4.9987142486e+04        -3.3358464920e-01
           725         4.9323750001e-02                        288905         6.2161530573e+04        -3.3358275209e-01
           746         2.1216777508e-02                        125079         2.6763549136e+04        -3.3358654911e-01
           729         2.1451516608e-02                        125589         2.7140069041e+04        -3.3358470773e-01
           750         2.7875611665e-02                        163829         3.5534707657e+04        -3.3358654911e-01
           695         1.5180084659e-01                        884435         1.9271426967e+05        -3.3358275209e-01
           740         8.3899809494e-02                        489617         1.0660521473e+05        -3.3358275209e-01
           733         6.0436520748e-02                        353845         7.7627747233e+04        -3.3358275209e-01
           737         7.4573140505e-03                         43961         9.7699143028e+03        -3.3358464920e-01
           744         1.9319897564e-02                        111951         2.4581878529e+04        -3.3358275209e-01
           699         3.0098511224e-02                        175377         3.7687935650e+04        -3.3358464920e-01
           703         7.9264929174e-05                           481         8.9991897455e+01        -3.3358275209e-01
           707         6.0001739139e-04                          3365         7.4923075045e+02        -3.3358470773e-01
