           369         5.1411920604e-04                         19611         6.7724914536e+03        -8.8058576021e-02
           376         1.8881237545e-04                          7209         2.5193315500e+03        -8.8058576021e-02
           380         1.1215380744e-05                           421         1.2433859102e+02        -8.8058576021e-02
           335         4.6457654897e-04                         17837         6.1304442273e+03        -8.8058576021e-02
           446         6.2757700267e-04                         23925         8.3453777249e+03        -8.8058576021e-02
           450         2.6660196795e-05                          1059         3.9759593305e+02        -8.8058576021e-02
           339         1.6203807863e-04                          6163         2.0976975474e+03        -8.8058576021e-02
           373         5.3157228767e-04                         20511         6.8353161381e+03        -8.8058576020e-02
           343         8.4719207778e-05                          3271         1.1896430875e+03        -8.8058576021e-02
           347         2.8387266102e-05                          1047         3.6113403772e+02        -8.8058576021e-02
           351         1.9533031264e-05                           763         2.3706135532e+02        -8.8058576021e-02
           392         1.8839561366e-04                          7053         2.3796840796e+03        -8.8058576021e-02
           355         1.6019119466e-05                           595         2.3455466753e+02        -8.8058576021e-02
           396         1.0416594310e-05                           391         1.3267812540e+02        -8.8058576021e-02
           454         2.4710364133e-04                          9439         3.2500090283e+03        -8.8058576021e-02
           400         2.7481897438e-05                          1045         3.7273057568e+02        -8.8058576021e-02
           404         2.0229589691e-05                           795         2.7403251880e+02        -8.8058576021e-02
           408         6.8260811629e-05                          2573         8.5774354723e+02        -8.8058576021e-02
           412         6.3618012172e-05                          2519         9.0395852720e+02        -8.8058576021e-02
           377         3.2563156938e-04                         12523         4.4539481476e+03        -8.8058576021e-02
           458         2.4179445712e-04                          9463         3.1634359614e+03        -8.8058576021e-02
           359         3.1335675419e-04                         11815         3.9168463422e+03        -8.8058576021e-02
           462         4.9366225527e-05                          1905         6.7726006810e+02        -8.8058576021e-02
           466         4.2211198036e-05                          1539         6.0730906178e+02        -8.8058576021e-02
           381         1.7091342120e-04                          6455         2.1268689873e+03        -8.8058576021e-02
           385         1.4915917723e-05                           581         2.0863263165e+02        -8.8058576021e-02
           363         1.8489238895e-04                          6917         2.2676472878e+03        -8.8058576021e-02
           367         8.9710186124e-07                            37         2.0199213173e+01        -8.8058576021e-02
           470         1.9228821668e-04                          7469         2.5559581063e+03        -8.8058576021e-02
           416         5.0869307416e-04                         19277         6.6139927542e+03        -8.8058576021e-02
           371         1.8926036605e-04                          7179         2.3246710322e+03        -8.8058576021e-02
           420         6.3738107329e-05                          2415         8.8560624310e+02        -8.8058576021e-02
           474         2.1067474949e-04                          8011         2.6443827422e+03        -8.8058576021e-02
           424         4.9018244772e-05                          1899         6.5958179465e+02        -8.8058576021e-02
           478         3.9049536242e-05                          1445         4.6204432947e+02        -8.8058576021e-02
           428         6.3204096951e-05                          2345         7.4236625234e+02        -8.8058576021e-02
           482         1.2696021336e-04                          4801         1.6418622554e+03        -8.8058576021e-02
           389         5.0034948131e-04                         18911         6.2906350063e+03        -8.8058576021e-02
           432         8.9181935340e-05                          3397         1.1926563668e+03        -8.8058576021e-02
           375         2.6211746519e-04                          9907         3.3958894021e+03        -8.8058576021e-02
           436         1.6017520279e-05                           603         1.8107361783e+02        -8.8058576021e-02
           486         4.8837760967e-05                          1749         6.5087159665e+02        -8.8058576021e-02
           379         4.5180818907e-05                          1719         6.3860037997e+02        -8.8058576021e-02
           393         7.4828291225e-05                          2895         9.8263751337e+02        -8.8058576021e-02
           440         6.5447708807e-05                          2533         8.8324522310e+02        -8.8058576021e-02
           490         7.4490950360e-05                          2837         9.2166079709e+02        -8.8058576021e-02
           494         6.1383860814e-06                           251         8.5637532537e+01        -8.8058576021e-02
           397         3.5049680267e-05                          1285         4.7888337178e+02        -8.8058576021e-02
           498         9.4176918814e-06                           325         1.2242862628e+02        -8.8058576021e-02
           502         4.2337902598e-05                          1501         5.1911728646e+02        -8.8058576021e-02
           506         2.1723255020e-05                           827         2.9233460720e+02        -8.8058576021e-02
           401         9.7303161304e-05                          3669         1.2121340340e+03        -8.8058576021e-02
           444         1.4013316316e-04                          5367         1.8402333843e+03        -8.8058576021e-02
           448         6.4284163686e-05                          2527         8.6491938428e+02        -8.8058576021e-02
           452         9.1687465320e-06                           337         1.1675436082e+02        -8.8058576021e-02
           383         2.2809970248e-04                          8753         3.1462572394e+03        -8.8058576020e-02
           405         1.1774974908e-04                          4549         1.4077762769e+03        -8.8058576021e-02
           387         3.5912168813e-05                          1397         4.9369311666e+02        -8.8058576021e-02
           510         1.5407254750e-04                          6003         2.0251113390e+03        -8.8058576021e-02
           391         1.0475031489e-05                           393         1.4361247324e+02        -8.8058576021e-02
           395         1.1130517869e-05                           411         1.8594236272e+02        -8.8058576021e-02
           514         1.5661208836e-04                          5881         1.9883418947e+03        -8.8058576021e-02
           456         2.3220750571e-04                          9039         2.9386010228e+03        -8.8058576021e-02
           518         6.8408791381e-05                          2585         8.3031639697e+02        -8.8058576021e-02
           409         2.3991350834e-04                          9265         3.1517064931e+03        -8.8058576020e-02
           460         6.4213819166e-05                          2427         7.9049127855e+02        -8.8058576021e-02
           399         2.4238937242e-04                          9195         3.1359821637e+03        -8.8058576021e-02
           522         8.4238462488e-05                          3179         1.1732808585e+03        -8.8058576021e-02
           464         1.0244191464e-04                          3823         1.3194787298e+03        -8.8058576021e-02
           468         8.1666462664e-05                          3095         1.0350352207e+03        -8.8058576021e-02
           403         1.7583004841e-04                          6661         2.2985728533e+03        -8.8058576021e-02
           413         2.5904080956e-04                          9667         3.2801955557e+03        -8.8058576020e-02
           411         1.0347806297e-04                          3917         1.2652628220e+03        -8.8058576021e-02
           417         1.4147655456e-04                          5371         1.8306249666e+03        -8.8058576021e-02
           526         3.6543126544e-04                         13775         4.8368432576e+03        -8.8058576020e-02
           472         2.4108185823e-04                          9493         3.2091045013e+03        -8.8058576021e-02
           415         7.8990644233e-05                          3097         1.0027734942e+03        -8.8058576021e-02
           530         6.9380048159e-05                          2771         9.9476747274e+02        -8.8058576021e-02
           476         7.0401184246e-05                          2549         8.2582060719e+02        -8.8058576021e-02
           480         1.0423084372e-04                          3999         1.3403462365e+03        -8.8058576021e-02
           534         1.3225052905e-04                          4979         1.6640243686e+03        -8.8058576021e-02
           419         2.7907549430e-04                         10629         3.6774132109e+03        -8.8058576021e-02
           538         1.7595480630e-04                          6737         2.3544986411e+03        -8.8058576020e-02
           484         2.3923779750e-04                          8855         3.0599892322e+03        -8.8058576021e-02
           488         5.1591446364e-05                          1931         6.7383353396e+02        -8.8058576021e-02
           423         2.6020867307e-04                          9705         3.2507594954e+03        -8.8058576021e-02
           542         2.0350574096e-04                          7789         2.7639278995e+03        -8.8058576021e-02
           427         5.7192000692e-05                          2133         7.7271278917e+02        -8.8058576021e-02
           546         1.3671960537e-04                          5219         1.7210549353e+03        -8.8058576021e-02
           421         7.0459214125e-04                         26861         9.0542431864e+03        -8.8058576020e-02
           425         1.0397336601e-04                          4047         1.4870039241e+03        -8.8058576021e-02
           431         2.4128556002e-04                          8973         3.1006638396e+03        -8.8058576021e-02
           429         2.9210398408e-05                          1075         3.4375031250e+02        -8.8058576021e-02
           550         2.1606881169e-04                          8155         2.7176023883e+03        -8.8058576021e-02
           554         3.3165883518e-05                          1285         4.7250752926e+02        -8.8058576021e-02
           435         1.6188318026e-04                          6195         2.2286829595e+03        -8.8058576021e-02
           558         1.5622661226e-04                          6007         2.0890064365e+03        -8.8058576021e-02
           433         2.1029621226e-04                          8053         2.6816341279e+03        -8.8058576021e-02
           492         6.8869333676e-04                         26151         8.6971569452e+03        -8.8058576021e-02
           439         9.5568035161e-05                          3659         1.2367180067e+03        -8.8058576021e-02
           443         1.8624412740e-05                           705         1.9563886129e+02        -8.8058576021e-02
           437         4.3708964252e-05                          1669         6.5607072483e+02        -8.8058576021e-02
           441         6.2696699223e-05                          2315         7.6836785087e+02        -8.8058576021e-02
           496         1.5919887829e-04                          6071         1.9664661359e+03        -8.8058576021e-02
           447         2.3195791039e-04                          8937         2.8956229056e+03        -8.8058576021e-02
           500         1.2236701682e-04                          4725         1.5414044094e+03        -8.8058576021e-02
           451         1.8648205177e-05                           683         2.3738325836e+02        -8.8058576021e-02
           455         5.6275441697e-05                          2111         6.9959231876e+02        -8.8058576021e-02
           445         2.5424009824e-04                          9543         3.0778193885e+03        -8.8058576021e-02
           459         2.5887430145e-05                           939         3.1364436523e+02        -8.8058576021e-02
           463         1.0709093899e-04                          4185         1.3841049173e+03        -8.8058576021e-02
           467         2.3203416853e-05                           893         2.9590211026e+02        -8.8058576021e-02
           449         2.0572937852e-04                          7797         2.7718977094e+03        -8.8058576021e-02
           508         3.1856639422e-04                         11941         4.1138751483e+03        -8.8058576021e-02
           512         2.3273134961e-05                           857         3.0214521105e+02        -8.8058576021e-02
           566         4.9772101242e-04                         18949         6.4961347669e+03        -8.8058576021e-02
           453         1.0552239678e-04                          3949         1.3447951549e+03        -8.8058576021e-02
           570         8.6666700273e-05                          3181         1.0316770673e+03        -8.8058576021e-02
           574         4.9948885247e-05                          1967         6.0186272209e+02        -8.8058576021e-02
           457         1.2651960320e-04                          4795         1.6134627723e+03        -8.8058576021e-02
           475         2.2915647872e-04                          8819         3.0516304119e+03        -8.8058576021e-02
           578         1.2167349831e-04                          4677         1.6357253037e+03        -8.8058576021e-02
           582         1.5245118534e-05                           539         2.0204419267e+02        -8.8058576021e-02
           516         3.6595872595e-04                         13995         4.8638579940e+03        -8.8058576020e-02
           461         1.9442293156e-04                          7529         2.5379570874e+03        -8.8058576021e-02
           479         2.2494336057e-04                          8637         2.9067071630e+03        -8.8058576021e-02
           520         1.8082061301e-04                          6781         2.3209876644e+03        -8.8058576020e-02
           524         1.4876163428e-04                          5793         1.9888377590e+03        -8.8058576021e-02
           586         3.4917570862e-04                         13285         4.5418462245e+03        -8.8058576021e-02
           465         2.5610718363e-04                          9825         3.2973460183e+03        -8.8058576021e-02
           483         2.6812688349e-04                         10279         3.4331913495e+03        -8.8058576021e-02
           469         3.8489434259e-05                          1421         4.8594027148e+02        -8.8058576021e-02
           473         7.8739143738e-06                           331         1.1991194127e+02        -8.8058576021e-02
           487         8.0537972174e-05                          3007         9.7578904278e+02        -8.8058576021e-02
           491         1.4469513020e-04                          5593         1.9713632276e+03        -8.8058576021e-02
           495         6.9290090741e-05                          2669         9.4709159425e+02        -8.8058576021e-02
           499         5.6713379257e-05                          2101         7.7291491391e+02        -8.8058576021e-02
           503         4.0750035149e-05                          1605         6.0908598720e+02        -8.8058576021e-02
           507         4.7075321712e-06                           151         6.3714266817e+01        -8.8058576021e-02
           590         4.9626851644e-04                         18853         6.5459624457e+03        -8.8058576021e-02
           477         4.8546952812e-04                         18621         6.2961980134e+03        -8.8058576021e-02
           594         1.9129234048e-04                          7181         2.5336125829e+03        -8.8058576021e-02
           511         2.1303233619e-04                          8161         2.7936057725e+03        -8.8058576021e-02
           598         8.3328216264e-06                           293         1.0706168095e+02        -8.8058576021e-02
           602         2.1610511399e-05                           799         2.6456740648e+02        -8.8058576021e-02
           528         7.3791918173e-04                         28369         9.3412276184e+03        -8.8058576020e-02
           481         1.0048402968e-04                          3769         1.2436335135e+03        -8.8058576021e-02
           532         3.2674223521e-05                          1201         4.3864096533e+02        -8.8058576021e-02
           515         9.6135886069e-05                          3803         1.3009652646e+03        -8.8058576021e-02
           606         1.0807425859e-04                          4111         1.4750773630e+03        -8.8058576021e-02
           536         4.6039128174e-05                          1797         6.1503323161e+02        -8.8058576021e-02
           610         1.8248830145e-05                           721         2.3280048943e+02        -8.8058576021e-02
           544         7.4405284911e-05                          2877         1.0637688746e+03        -8.8058576021e-02
           548         3.7366104847e-05                          1399         4.7430746651e+02        -8.8058576021e-02
           552         1.1042526652e-04                          4251         1.3887233219e+03        -8.8058576021e-02
           614         3.3145847941e-04                         12317         4.2179873265e+03        -8.8058576021e-02
           485         4.4027038650e-04                         16611         5.6883236362e+03        -8.8058576021e-02
           489         1.4228497015e-04                          5489         1.8708889783e+03        -8.8058576021e-02
           519         5.7060438873e-04                         21555         7.3494921852e+03        -8.8058576020e-02
           523         1.0453035230e-04                          4013         1.3806092052e+03        -8.8058576021e-02
           556         4.1365668432e-04                         15941         5.3957200356e+03        -8.8058576020e-02
           527         1.7946077117e-06                            59         2.2417483584e+01        -8.8058576021e-02
           560         4.9428263909e-06                           181         7.4983735304e+01        -8.8058576021e-02
           564         5.2668416587e-05                          1991         6.6372657389e+02        -8.8058576021e-02
           493         3.6560191137e-04                         13879         4.6470616543e+03        -8.8058576021e-02
           568         2.0196297971e-04                          7697         2.6668860581e+03        -8.8058576021e-02
           572         8.5145133588e-05                          3221         1.0614479679e+03        -8.8058576021e-02
           531         3.9214754830e-04                         15041         5.1768425932e+03        -8.8058576021e-02
           618         8.5878541946e-04                         32807         1.1419939153e+04        -8.8058576021e-02
           535         6.6134639171e-05                          2519         9.5303002423e+02        -8.8058576021e-02
           576         7.5469101235e-05                          2769         9.7953796734e+02        -8.8058576021e-02
           622         1.3112983746e-04                          4963         1.7219205135e+03        -8.8058576021e-02
           626         7.3926998927e-06                           287         1.1962976830e+02        -8.8058576021e-02
           497         4.1370302249e-04                         15653         5.5704566403e+03        -8.8058576020e-02
           539         2.2836380183e-04                          8621         2.9531661839e+03        -8.8058576021e-02
           630         1.8174093461e-04                          6999         2.4120206095e+03        -8.8058576021e-02
           543         4.8761475719e-05                          1843         6.6016022381e+02        -8.8058576021e-02
           580         3.6165951849e-04                         13973         4.7211361697e+03        -8.8058576021e-02
           501         1.8901500894e-04                          7327         2.4656223796e+03        -8.8058576021e-02
           547         7.9978747009e-05                          3131         1.0735972424e+03        -8.8058576021e-02
           551         1.2423753473e-05                           465         1.8963541493e+02        -8.8058576021e-02
           505         2.4509131004e-05                           973         3.4246147582e+02        -8.8058576021e-02
           634         1.4997407515e-04                          5843         1.7966648168e+03        -8.8058576021e-02
           584         5.6187671213e-05                          2055         7.2590786130e+02        -8.8058576021e-02
           588         8.5810064676e-06                           311         1.0229956119e+02        -8.8058576021e-02
           592         2.1193596098e-06                            89         4.9826978417e+01        -8.8058576021e-02
           596         1.1177888488e-06                            19         1.3154927578e+01        -8.8058576021e-02
           638         3.3692025065e-05                          1305         4.9195337302e+02        -8.8058576021e-02
           600         8.5588615752e-05                          3307         1.1696232562e+03        -8.8058576021e-02
           555         1.8974632625e-04                          7193         2.4897470383e+03        -8.8058576021e-02
           604         5.9489625478e-05                          2297         7.4734986566e+02        -8.8058576021e-02
           608         1.1763976602e-05                           419         1.3068910844e+02        -8.8058576021e-02
           559         3.5519287100e-05                          1337         4.7284069145e+02        -8.8058576021e-02
           642         1.9577873532e-04                          7493         2.5495090961e+03        -8.8058576021e-02
           563         8.2161557172e-05                          3043         1.0451937859e+03        -8.8058576021e-02
           612         1.2273456133e-04                          4727         1.5853013054e+03        -8.8058576021e-02
           646         9.8797476138e-05                          3837         1.2038495011e+03        -8.8058576021e-02
           616         2.4272158119e-05                           911         3.2588912675e+02        -8.8058576021e-02
           567         8.7691926798e-05                          3431         1.1825090074e+03        -8.8058576021e-02
           509         4.1432280629e-04                         15827         5.4901462018e+03        -8.8058576021e-02
           650         9.8027125959e-05                          3797         1.3332071590e+03        -8.8058576021e-02
           654         3.1283398993e-05                          1207         3.7398552605e+02        -8.8058576021e-02
           513         8.1382363858e-05                          3045         1.0115320745e+03        -8.8058576021e-02
           658         9.8551684175e-05                          3727         1.2798046115e+03        -8.8058576021e-02
           662         1.8684525351e-05                           721         2.5859549594e+02        -8.8058576021e-02
           666         4.8957924962e-06                           155         5.5134194767e+01        -8.8058576021e-02
           670         9.0261797778e-05                          3527         1.2507572947e+03        -8.8058576021e-02
           674         2.7519056426e-06                           113         5.7115092865e+01        -8.8058576021e-02
           517         2.7931296260e-04                         10599         3.5189017136e+03        -8.8058576021e-02
           521         3.5845824839e-05                          1357         4.0767674226e+02        -8.8058576021e-02
           624         2.2867390559e-05                           921         3.2229464475e+02        -8.8058576021e-02
           525         1.9044876684e-05                           739         2.3641094535e+02        -8.8058576021e-02
           575         2.0046501449e-04                          7681         2.5277882637e+03        -8.8058576021e-02
           628         1.5578363450e-05                           565         1.9522307860e+02        -8.8058576021e-02
           529         6.3221697766e-05                          2427         7.7460807014e+02        -8.8058576021e-02
           579         1.0545402409e-04                          4187         1.5402608192e+03        -8.8058576020e-02
           583         2.5738345950e-05                           971         3.5485540832e+02        -8.8058576021e-02
           678         3.4199903449e-04                         12885         4.4090165341e+03        -8.8058576020e-02
           632         1.3825115721e-04                          5231         1.8229846425e+03        -8.8058576021e-02
           587         1.6489345103e-05                           625         2.2959101314e+02        -8.8058576021e-02
           682         5.3538811401e-05                          2017         7.1152998169e+02        -8.8058576021e-02
           533         1.3944595383e-04                          5265         1.8733714017e+03        -8.8058576021e-02
           686         2.7705416935e-05                          1017         3.6424204870e+02        -8.8058576021e-02
           537         1.0777327245e-05                           391         1.4644267434e+02        -8.8058576021e-02
           541         3.5552224485e-05                          1317         4.1222192756e+02        -8.8058576021e-02
           545         1.3137252188e-05                           511         1.8782512604e+02        -8.8058576021e-02
           636         1.5798409636e-04                          5957         2.0544915670e+03        -8.8058576021e-02
           591         2.0309219704e-04                          7755         2.8209964921e+03        -8.8058576021e-02
           640         9.9965781818e-05                          3871         1.3343747763e+03        -8.8058576021e-02
           644         1.6567176882e-05                           643         2.2403457664e+02        -8.8058576021e-02
           595         1.3857109869e-04                          5351         1.8160629493e+03        -8.8058576021e-02
           690         3.5324335311e-04                         13455         4.7170858326e+03        -8.8058576021e-02
           648         1.6186188880e-04                          6121         2.1143929023e+03        -8.8058576021e-02
           694         3.6884684323e-05                          1433         4.9209879804e+02        -8.8058576021e-02
           652         2.4096716499e-05                           919         3.0141618779e+02        -8.8058576021e-02
           698         1.7856499927e-05                           619         2.2027619750e+02        -8.8058576021e-02
           599         1.4274617132e-04                          5453         1.8611723651e+03        -8.8058576021e-02
           549         3.6989840042e-04                         14187         4.7545494420e+03        -8.8058576021e-02
           656         2.3066058199e-05                           883         2.9208484669e+02        -8.8058576021e-02
           603         3.2762196062e-05                          1339         4.2171845839e+02        -8.8058576021e-02
           660         1.6724856231e-05                           643         2.4806773731e+02        -8.8058576021e-02
           664         4.0228956718e-05                          1605         4.9930449328e+02        -8.8058576021e-02
           553         1.2971740087e-04                          4915         1.7327897416e+03        -8.8058576021e-02
           702         1.3674044729e-04                          5093         1.8026022027e+03        -8.8058576021e-02
           557         4.7084455336e-05                          1903         6.6288191573e+02        -8.8058576021e-02
           668         1.0094270309e-04                          3927         1.3915955679e+03        -8.8058576021e-02
           672         2.5519015172e-05                           971         3.5164284784e+02        -8.8058576021e-02
           676         4.7170421206e-05                          1803         6.4928162521e+02        -8.8058576021e-02
           607         2.4975040749e-04                          9565         3.3142454113e+03        -8.8058576021e-02
           680         1.8223124969e-05                           677         1.9377694185e+02        -8.8058576021e-02
           684         7.2325851626e-05                          2731         9.8319146541e+02        -8.8058576021e-02
           688         3.2492636767e-05                          1211         4.1571504579e+02        -8.8058576021e-02
           706         3.0751789293e-04                         11855         4.0686871228e+03        -8.8058576021e-02
           710         8.3988616057e-06                           341         1.2005464232e+02        -8.8058576021e-02
           561         3.2514685777e-04                         12441         4.2456418001e+03        -8.8058576021e-02
           611         2.1336509563e-04                          8097         2.7953653617e+03        -8.8058576021e-02
           565         7.4353894794e-05                          2953         1.0522500094e+03        -8.8058576021e-02
           692         1.9072397764e-04                          7307         2.4193035482e+03        -8.8058576021e-02
           714         1.5970709045e-04                          6129         2.0933994987e+03        -8.8058576021e-02
           615         1.3539193854e-04                          5197         1.6862523940e+03        -8.8058576021e-02
           718         1.7262422760e-05                           671         2.5622105679e+02        -8.8058576021e-02
           619         4.1045227405e-05                          1605         5.3356594005e+02        -8.8058576021e-02
           569         1.9808978839e-04                          7525         2.5452225014e+03        -8.8058576021e-02
           696         8.7642122039e-05                          3349         1.0815381153e+03        -8.8058576021e-02
           722         5.4520809811e-05                          2117         7.9539771743e+02        -8.8058576021e-02
           623         6.1508338013e-05                          2357         7.8772749581e+02        -8.8058576021e-02
           726         1.1749631184e-04                          4331         1.4676068728e+03        -8.8058576021e-02
           627         9.8136229254e-05                          3815         1.3269454260e+03        -8.8058576021e-02
           700         3.0130003088e-04                         11425         3.9020317529e+03        -8.8058576021e-02
           704         5.0976914123e-05                          1855         7.2917328179e+02        -8.8058576021e-02
           708         2.1073452464e-06                            71         2.6159276353e+01        -8.8058576021e-02
           573         3.8134166978e-04                         14533         4.9773521315e+03        -8.8058576021e-02
           712         4.3767827074e-05                          1679         5.7295209021e+02        -8.8058576021e-02
           730         3.4663543896e-04                         13139         4.4827407549e+03        -8.8058576020e-02
           631         3.5483036437e-04                         13307         4.4261841960e+03        -8.8058576021e-02
           716         1.0744803815e-04                          3991         1.3935279388e+03        -8.8058576021e-02
           734         8.7427853353e-05                          3305         1.1395050572e+03        -8.8058576021e-02
           720         2.0449181354e-05                           797         2.8702098478e+02        -8.8058576021e-02
           577         2.4356120785e-04                          9389         3.0885876458e+03        -8.8058576021e-02
           724         1.1423793439e-04                          4283         1.5190817385e+03        -8.8058576021e-02
           635         1.5491098074e-04                          6067         2.0865909753e+03        -8.8058576021e-02
           581         1.3207850828e-04                          5045         1.6558489303e+03        -8.8058576021e-02
           738         1.6105377079e-04                          6195         2.0820388348e+03        -8.8058576021e-02
           728         4.3211528376e-05                          1625         5.4892271953e+02        -8.8058576021e-02
           732         1.3997064613e-05                           551         2.2355332549e+02        -8.8058576021e-02
           639         5.3245330587e-05                          1999         7.4758141099e+02        -8.8058576021e-02
           585         5.4528695021e-05                          2109         6.8765802867e+02        -8.8058576021e-02
           643         8.2697604675e-05                          3047         1.1135798938e+03        -8.8058576021e-02
           589         9.8586948454e-05                          3731         1.2447229575e+03        -8.8058576021e-02
           742         1.9554448382e-04                          7485         2.5250604871e+03        -8.8058576021e-02
           593         6.9744734382e-05                          2637         9.0528345580e+02        -8.8058576021e-02
           597         2.0380749105e-05                           781         2.7039559644e+02        -8.8058576021e-02
           601         4.1800779027e-06                           151         5.2061605791e+01        -8.8058576021e-02
           647         3.4477824018e-04                         13285         4.7156375010e+03        -8.8058576021e-02
           736         4.4174835185e-04                         16805         5.7541725957e+03        -8.8058576021e-02
           605         1.9913088424e-04                          7489         2.5891894527e+03        -8.8058576021e-02
           746         3.0958666559e-04                         11659         3.9757878400e+03        -8.8058576021e-02
           609         9.2066358023e-05                          3495         1.2170084978e+03        -8.8058576021e-02
           740         9.0074047681e-05                          3403         1.1551601127e+03        -8.8058576021e-02
           613         1.6672651253e-05                           651         1.7496944764e+02        -8.8058576021e-02
           744         1.4691474874e-05                           559         1.6363330869e+02        -8.8058576021e-02
           617         4.0105364047e-05                          1545         5.4704088435e+02        -8.8058576021e-02
           748         2.1679898407e-05                           773         2.6084611777e+02        -8.8058576021e-02
           621         1.1006614891e-04                          4263         1.4935020232e+03        -8.8058576021e-02
           625         1.9019001220e-06                            49         2.8465292379e+01        -8.8058576021e-02
           651         2.6046864692e-04                         10081         3.3578253216e+03        -8.8058576021e-02
           629         7.0850731050e-05                          2745         9.4228866715e+02        -8.8058576021e-02
           750         2.4510496356e-04                          9305         3.1700723874e+03        -8.8058576021e-02
           655         5.6189529972e-05                          2237         7.3563669930e+02        -8.8058576021e-02
           633         5.2295370515e-05                          1945         6.5237907964e+02        -8.8058576021e-02
           659         4.0442602920e-05                          1549         5.6710100400e+02        -8.8058576021e-02
           637         2.7223383844e-05                          1075         3.9776366663e+02        -8.8058576021e-02
           641         1.2796560796e-05                           477         1.5366969023e+02        -8.8058576021e-02
           645         2.6298787141e-05                           963         3.1491435653e+02        -8.8058576021e-02
           663         9.2696200314e-05                          3627         1.2312931972e+03        -8.8058576021e-02
           667         3.3212937624e-06                           115         3.7135278343e+01        -8.8058576021e-02
           754         1.8658130246e-04                          7121         2.5231620813e+03        -8.8058576021e-02
           649         9.2598876365e-05                          3421         1.2098286170e+03        -8.8058576021e-02
           758         5.4906543917e-05                          2117         7.3752818297e+02        -8.8058576021e-02
           752         3.8424713557e-04                         14501         4.7578792372e+03        -8.8058576021e-02
           762         3.8426542378e-05                          1449         5.3161788414e+02        -8.8058576021e-02
           766         2.9448437201e-06                           115         5.4303218364e+01        -8.8058576021e-02
           653         8.7168142812e-05                          3425         1.1859578668e+03        -8.8058576021e-02
           770         2.2200182186e-05                           835         3.2392269322e+02        -8.8058576021e-02
           671         1.5919467084e-04                          6071         2.1098455180e+03        -8.8058576021e-02
           657         2.7929234640e-05                          1071         3.3683150509e+02        -8.8058576021e-02
           675         2.7042408383e-05                          1027         3.6968491267e+02        -8.8058576021e-02
           679         4.5916459061e-07                            23         1.9419414582e+01        -8.8058576021e-02
           661         3.3502566583e-05                          1329         5.0807887602e+02        -8.8058576021e-02
           665         6.4429644728e-05                          2461         8.8835610381e+02        -8.8058576021e-02
           774         1.2554148977e-04                          4919         1.6873478672e+03        -8.8058576021e-02
           683         1.4794372503e-04                          5599         1.8362449459e+03        -8.8058576021e-02
           778         5.8136792077e-05                          2225         8.0047208908e+02        -8.8058576021e-02
           756         3.5224851191e-04                         13311         4.6723614928e+03        -8.8058576021e-02
           669         2.5658685946e-04                          9641         3.4231635385e+03        -8.8058576021e-02
           687         1.9365670166e-04                          7419         2.6413805742e+03        -8.8058576021e-02
           782         3.9901149538e-04                         15121         5.1664480355e+03        -8.8058576020e-02
           760         3.6719014716e-04                         13911         5.0202208918e+03        -8.8058576021e-02
           673         2.7220849269e-04                         10383         3.5371017507e+03        -8.8058576021e-02
           677         4.7811994860e-05                          1909         6.5795422975e+02        -8.8058576021e-02
           764         8.2435989465e-05                          3191         1.1295315739e+03        -8.8058576021e-02
           768         5.4824743580e-05                          2051         6.9922250507e+02        -8.8058576021e-02
           772         1.2616608784e-06                            31         3.0800086930e+01        -8.8058576021e-02
           691         4.5658854946e-04                         17431         6.1188595973e+03        -8.8058576021e-02
           681         2.2385546705e-04                          8461         3.0198639933e+03        -8.8058576021e-02
           786         3.6088060384e-04                         13849         4.8484268584e+03        -8.8058576021e-02
           780         2.1859556789e-06                            79         4.6601602345e+01        -8.8058576021e-02
           784         2.5681877783e-05                           999         3.8380011767e+02        -8.8058576021e-02
           788         1.2010527634e-05                           473         1.6404979226e+02        -8.8058576021e-02
           792         1.3509108519e-05                           559         1.8921545268e+02        -8.8058576021e-02
           685         1.0646256193e-04                          4099         1.4346941417e+03        -8.8058576021e-02
           790         1.0029113815e-04                          3693         1.3220399055e+03        -8.8058576021e-02
           695         2.9506698317e-04                         11327         3.8777549072e+03        -8.8058576021e-02
           699         4.4855752245e-05                          1817         5.9991331260e+02        -8.8058576021e-02
           794         1.5323302927e-04                          5949         2.0082218006e+03        -8.8058576021e-02
           798         8.8758120463e-06                           289         1.0952359788e+02        -8.8058576021e-02
           796         2.4082685905e-04                          9137         3.2292157050e+03        -8.8058576021e-02
           703         9.0873940836e-05                          3425         1.1869982889e+03        -8.8058576021e-02
           689         2.0871822932e-04                          7851         2.7790570524e+03        -8.8058576021e-02
           707         6.2854762055e-05                          2449         9.0527614535e+02        -8.8058576021e-02
           800         1.0166061395e-04                          3847         1.3427235850e+03        -8.8058576021e-02
           802         1.7460411890e-04                          6725         2.3565174508e+03        -8.8058576021e-02
           804         6.9394842577e-05                          2653         8.8043942922e+02        -8.8058576021e-02
           711         1.0075040144e-04                          3893         1.3676091541e+03        -8.8058576021e-02
           715         2.8509137046e-05                          1105         4.3665631240e+02        -8.8058576021e-02
           808         1.2506452563e-04                          4725         1.6427749886e+03        -8.8058576021e-02
           693         3.3924474942e-04                         12845         4.3394286561e+03        -8.8058576021e-02
           806         1.9297331388e-04                          7479         2.5446901984e+03        -8.8058576021e-02
           810         1.3936020583e-05                           533         1.8511363692e+02        -8.8058576021e-02
           812         8.8475757254e-05                          3357         1.1461402740e+03        -8.8058576021e-02
