           513         1.2277746546e-04                          2109         4.6007431691e+02         4.3703539700e+00
           475         4.5086041532e-04                          7569         1.5299977658e+03         4.3703539700e+00
           476         1.3438043181e-05                           215         3.2098377230e+01         4.3703540330e+00
           486         8.4447794271e-05                          1413         2.8483990326e+02         4.3703539700e+00
           479         2.5549871170e-04                          4379         9.5299559287e+02         4.3703530903e+00
           521         1.1730186645e-05                           187         4.6736317652e+01         4.3703530903e+00
           480         3.0807170453e-06                            49         1.2788781503e+01         4.3703539700e+00
           525         2.5977927070e-05                           477         1.3333370994e+02         4.3703539700e+00
           494         9.5077618213e-05                          1579         2.8519760554e+02         4.3703539700e+00
           484         4.9512639655e-04                          8445         1.6824354929e+03         4.3703540330e+00
           529         7.2544760668e-05                          1259         3.1182520064e+02         4.3703539700e+00
           491         2.9589254506e-04                          5049         1.0716845729e+03         4.3703539700e+00
           488         2.1399478373e-04                          3687         8.4604831727e+02         4.3703539700e+00
           533         8.9469614451e-05                          1539         3.7395419424e+02         4.3703539700e+00
           495         3.5823806674e-05                           593         1.4131841218e+02         4.3703530903e+00
           492         2.4799549198e-05                           449         8.2918642883e+01         4.3703539700e+00
           537         7.1103988080e-05                          1215         3.3184950458e+02         4.3703540330e+00
           499         4.8679046219e-04                          8203         1.6377097913e+03         4.3703530903e+00
           506         8.9549504394e-07                            17         1.5747207134e+01         4.3703539700e+00
           496         2.9320974132e-05                           509         1.3171053948e+02         4.3703540330e+00
           503         1.1386511271e-04                          1959         3.6886231506e+02         4.3703540330e+00
           510         1.0176636658e-04                          1837         4.1543073811e+02         4.3703539700e+00
           500         5.5139750700e-05                           917         1.9015883764e+02         4.3703539700e+00
           507         1.2471622130e-04                          2117         4.4198716012e+02         4.3703530903e+00
           514         1.5248015275e-04                          2633         6.3047107097e+02         4.3703539700e+00
           549         1.6220190305e-04                          2689         5.5797745087e+02         4.3703540330e+00
           511         2.2764119132e-05                           345         5.5354410665e+01         4.3703539700e+00
           518         5.7230487188e-05                          1065         2.5665367599e+02         4.3703550181e+00
           508         3.9163027071e-04                          6835         1.3415305672e+03         4.3703530903e+00
           553         7.2402769312e-05                          1261         3.1456015724e+02         4.3703530903e+00
           522         1.1928290580e-04                          1991         4.0898388763e+02         4.3703530903e+00
           515         4.3839103186e-05                           733         1.4512327728e+02         4.3703539700e+00
           557         3.1067980762e-04                          5507         1.2989295046e+03         4.3703539700e+00
           512         1.1396717984e-04                          1973         3.4033753595e+02         4.3703530903e+00
           526         1.2224656171e-04                          2079         2.9661437419e+02         4.3703540330e+00
           519         1.4406826186e-04                          2659         5.7912045704e+02         4.3703539700e+00
           561         5.4914994243e-05                           991         1.6431841228e+02         4.3703539700e+00
           516         4.5233838852e-04                          7671         1.5672757130e+03         4.3703539700e+00
           523         2.2284546010e-04                          3925         8.0253291067e+02         4.3703539700e+00
           530         1.6592177246e-04                          2941         6.5131246412e+02         4.3703530903e+00
           565         8.8375952375e-05                          1519         3.4232340754e+02         4.3703540330e+00
           520         3.8039227869e-05                           645         1.5258855308e+02         4.3703530903e+00
           527         3.2157637510e-04                          5553         1.0642911644e+03         4.3703530903e+00
           534         1.9813384307e-04                          3395         6.8925343559e+02         4.3703539700e+00
           524         2.0017991450e-04                          3571         6.5791848723e+02         4.3703539700e+00
           531         1.8299930383e-05                           333         6.0556298333e+01         4.3703530903e+00
           538         5.6764858968e-05                           961         1.8643258061e+02         4.3703539700e+00
           528         1.6230112397e-05                           295         6.4695564870e+01         4.3703539700e+00
           535         8.2027375140e-05                          1397         3.6173258362e+02         4.3703540330e+00
           577         5.0107705175e-05                           875         1.6767162384e+02         4.3703530903e+00
           542         8.7767157008e-05                          1535         2.5247206328e+02         4.3703539700e+00
           539         1.7158603377e-05                           301         1.0049955255e+02         4.3703539700e+00
           581         6.9878301541e-05                          1167         2.0744123452e+02         4.3703539700e+00
           536         3.2803169395e-04                          5641         9.8363875167e+02         4.3703539700e+00
           546         3.0626193286e-04                          5393         1.1841938209e+03         4.3703539700e+00
           543         3.4497310675e-04                          5933         1.1705660640e+03         4.3703530903e+00
           585         2.9948666145e-04                          5269         9.0050836066e+02         4.3703539700e+00
           550         6.7920236260e-05                          1143         2.9793866974e+02         4.3703530903e+00
           547         6.0663128992e-05                          1037         2.6303080167e+02         4.3703539700e+00
           589         3.2795648173e-04                          5675         1.1653577776e+03         4.3703539700e+00
           544         7.5891160900e-05                          1281         3.3176817067e+02         4.3703530903e+00
           554         1.3925872892e-04                          2387         4.2896221642e+02         4.3703539700e+00
           593         2.2303563934e-04                          3739         6.4029803051e+02         4.3703539700e+00
           558         2.7511441227e-05                           479         9.0610606465e+01         4.3703539700e+00
           597         3.3742288091e-05                           563         1.0748217190e+02         4.3703539700e+00
           552         9.3711541679e-06                           153         5.7572863586e+01         4.3703530903e+00
           559         1.0558389444e-04                          1811         4.9522863518e+02         4.3703530903e+00
           562         2.7850890664e-05                           453         1.0474521213e+02         4.3703530903e+00
           556         2.2063315816e-05                           375         7.2480619494e+01         4.3703540330e+00
           563         1.1129413933e-04                          1937         4.5169642625e+02         4.3703539700e+00
           566         2.8440760237e-04                          4903         1.1191083691e+03         4.3703530903e+00
           609         1.0063183041e-04                          1663         3.6989442039e+02         4.3703550181e+00
           567         9.0718198960e-05                          1451         2.8003061384e+02         4.3703530903e+00
           570         5.7039720921e-06                           117         1.9759369913e+01         4.3703540330e+00
           564         1.9554843853e-04                          3257         5.8955458407e+02         4.3703539700e+00
           571         1.3797217738e-04                          2319         4.7904677474e+02         4.3703539700e+00
           574         2.9747790003e-05                           533         7.9750552648e+01         4.3703539700e+00
           568         5.4882590677e-05                           945         2.5868653611e+02         4.3703540330e+00
           617         2.9106202966e-04                          5033         1.0434713899e+03         4.3703540330e+00
           578         1.0492029406e-04                          1873         3.8273670963e+02         4.3703540330e+00
           572         1.2843717800e-04                          2205         4.3915463197e+02         4.3703539700e+00
           621         4.9611002019e-05                           885         1.2863426771e+02         4.3703539700e+00
           579         9.8174290735e-06                           183         6.0158554269e+01         4.3703539700e+00
           576         7.8858938946e-05                          1325         2.5633902030e+02         4.3703539700e+00
           583         8.2232585422e-04                         14189         2.9793919096e+03         4.3703539700e+00
           629         6.7812013726e-04                         11605         2.4113456162e+03         4.3703530903e+00
           580         1.4353677072e-05                           245         3.0812455058e+01         4.3703530903e+00
           587         1.4216342385e-04                          2467         5.3876026095e+02         4.3703530903e+00
           590         1.6406640438e-04                          2793         5.0494218132e+02         4.3703530903e+00
           633         3.8475250567e-05                           621         1.3567057315e+02         4.3703539700e+00
           584         4.8505658240e-05                           865         2.0014198858e+02         4.3703540330e+00
           594         4.0264207655e-04                          6869         1.2339653133e+03         4.3703540330e+00
           588         4.1806560255e-05                           755         2.2179977792e+02         4.3703539700e+00
           641         1.1112199779e-04                          1907         4.2226544241e+02         4.3703539700e+00
           598         1.0657323252e-06                            19         1.2283077619e+01         4.3703539700e+00
           592         1.9999369928e-04                          3311         4.7472978824e+02         4.3703540330e+00
           645         7.9810646889e-05                          1449         3.6180811369e+02         4.3703539700e+00
           599         2.7988946183e-05                           541         1.6166514337e+02         4.3703539700e+00
           596         5.9990641557e-04                         10207         2.1012982122e+03         4.3703540330e+00
           649         1.2608424085e-04                          2135         4.5737602177e+02         4.3703539700e+00
           606         3.8079108874e-05                           627         1.2636307676e+02         4.3703530903e+00
           603         8.1791135242e-05                          1473         3.8491437889e+02         4.3703540330e+00
           600         8.4150663440e-05                          1491         2.9524767330e+02         4.3703530903e+00
           607         7.2265435248e-05                          1227         2.6924279881e+02         4.3703539700e+00
           610         8.7921075643e-05                          1555         2.9070025317e+02         4.3703539700e+00
           604         5.0767971573e-04                          8707         1.8731862180e+03         4.3703539700e+00
           614         1.6772340805e-04                          2929         6.1092032298e+02         4.3703540330e+00
           608         4.5026671425e-05                           787         1.9732380347e+02         4.3703540330e+00
           661         1.2312650490e-04                          2091         4.6689836728e+02         4.3703539700e+00
           618         1.1738534156e-05                           199         8.0348662913e+01         4.3703530903e+00
           612         5.5801336661e-05                           897         1.8252686703e+02         4.3703539700e+00
           665         4.8465255085e-05                           831         1.9282528051e+02         4.3703539700e+00
           622         6.8684329025e-05                          1221         2.6565041725e+02         4.3703539700e+00
           616         1.4485525324e-05                           273         1.1282316836e+02         4.3703530903e+00
           669         6.5021436044e-05                          1121         2.9146472544e+02         4.3703539700e+00
           626         6.9117168192e-05                          1241         2.7666378898e+02         4.3703539700e+00
           623         3.4659301509e-04                          5859         1.1438410205e+03         4.3703539700e+00
           620         4.5816144885e-05                           815         1.9134455985e+02         4.3703539700e+00
           630         7.8321357441e-05                          1297         2.2490671572e+02         4.3703540330e+00
           627         2.3547473971e-04                          4047         9.6284949017e+02         4.3703540330e+00
           624         7.8427244837e-05                          1271         1.4567138715e+02         4.3703539700e+00
           634         9.4697637483e-05                          1609         2.9659142004e+02         4.3703539700e+00
           631         1.0694310477e-05                           163         2.4616480748e+01         4.3703530903e+00
           681         2.0574560470e-04                          3641         8.6085502621e+02         4.3703539700e+00
           638         1.2267894319e-04                          2091         3.7986851234e+02         4.3703539700e+00
           635         9.6444248446e-05                          1721         3.8003603019e+02         4.3703530903e+00
           685         1.3362495991e-04                          2329         5.0338805157e+02         4.3703530903e+00
           632         6.5709770938e-04                         11339         2.3836952511e+03         4.3703539700e+00
           642         1.2325023268e-04                          2137         4.9220538976e+02         4.3703530903e+00
           689         6.2190766664e-05                          1035         1.4002432027e+02         4.3703539700e+00
           646         4.0385464738e-04                          6969         1.4552216381e+03         4.3703539700e+00
           643         3.8551761214e-05                           651         1.1277721324e+02         4.3703539700e+00
           693         9.8258858150e-05                          1763         4.2240888238e+02         4.3703530903e+00
           640         5.9419954372e-05                           975         2.2783226406e+02         4.3703540330e+00
           647         2.3312133810e-04                          4091         7.2856169257e+02         4.3703530903e+00
           650         2.8104373509e-04                          4737         8.3940113771e+02         4.3703530903e+00
           697         1.8470058863e-04                          3079         5.9643618339e+02         4.3703539700e+00
           651         5.2580258549e-05                           901         2.5384431569e+02         4.3703550181e+00
           654         1.7795894849e-04                          3103         6.5311771624e+02         4.3703539700e+00
           648         1.9296983887e-04                          3349         7.1072088549e+02         4.3703539700e+00
           655         1.3074022248e-04                          2331         4.6331266524e+02         4.3703530903e+00
           705         1.2645707197e-05                           199         3.0474366082e+01         4.3703539700e+00
           658         2.6116904885e-04                          4505         8.7231805856e+02         4.3703539700e+00
           659         2.1377858723e-05                           423         1.5925395118e+02         4.3703539700e+00
           662         3.1317812919e-04                          5439         1.1670182914e+03         4.3703540330e+00
           713         1.7970936933e-05                           317         5.4679662209e+01         4.3703539700e+00
           663         1.4363280914e-04                          2383         3.9597558405e+02         4.3703539700e+00
           666         1.8955526660e-04                          3237         6.6468853624e+02         4.3703539700e+00
           667         1.8501964004e-04                          3109         5.3713329155e+02         4.3703530903e+00
           717         6.6814340700e-05                          1137         2.6748214239e+02         4.3703540330e+00
           670         4.2171721926e-04                          7455         1.6441317340e+03         4.3703539700e+00
           664         7.8200714717e-05                          1317         2.2219746217e+02         4.3703539700e+00
           721         5.9147899308e-05                          1015         2.7965916044e+02         4.3703550181e+00
           671         1.8362095701e-04                          3013         5.5404983446e+02         4.3703539700e+00
           674         6.0160290417e-04                         10431         1.8442523480e+03         4.3703540330e+00
           668         2.6650532432e-04                          4629         9.3519353971e+02         4.3703539700e+00
           725         7.6484548240e-05                          1295         2.4799215235e+02         4.3703539700e+00
           675         1.3739420122e-04                          2393         4.1956656323e+02         4.3703550181e+00
           678         6.2114944368e-05                          1119         2.5683221720e+02         4.3703540330e+00
           679         6.3806781873e-04                         11091         2.0564516572e+03         4.3703530903e+00
           672         2.1232253734e-04                          3605         6.9504570405e+02         4.3703539700e+00
           682         3.3365461114e-04                          5685         1.0171175747e+03         4.3703539700e+00
           683         2.9310176691e-04                          5013         1.0550754549e+03         4.3703540330e+00
           686         6.7172515309e-05                          1117         2.5426448232e+02         4.3703539700e+00
           680         1.6015463462e-05                           289         6.8341436966e+01         4.3703530903e+00
           687         1.5777008702e-05                           263         4.7483266992e+01         4.3703540330e+00
           737         1.0577714374e-04                          1793         3.2157841941e+02         4.3703530903e+00
           690         1.9110971551e-05                           349         7.4161895275e+01         4.3703540330e+00
           691         8.0687656031e-06                           121         5.2459315210e+01         4.3703539700e+00
           741         2.6621051262e-05                           447         7.5660970400e+01         4.3703539700e+00
           694         9.9718385116e-05                          1623         3.1182820105e+02         4.3703540330e+00
           695         5.5505665606e-05                           993         2.8495782651e+02         4.3703539700e+00
           745         3.4790031049e-04                          6001         1.1077733696e+03         4.3703539700e+00
           698         1.0091358019e-04                          1781         3.8730988332e+02         4.3703539700e+00
           692         8.0030478029e-05                          1413         3.1101885034e+02         4.3703539700e+00
           699         2.9409053383e-04                          5011         1.0380756472e+03         4.3703539700e+00
           749         3.7789220680e-05                           675         1.5146767945e+02         4.3703539700e+00
           702         1.9880085174e-04                          3379         7.8464618956e+02         4.3703539700e+00
           696         1.2240760865e-05                           185         3.1387859316e+01         4.3703539700e+00
           703         2.8841104039e-04                          4935         9.7352410937e+02         4.3703539700e+00
           753         4.3481155561e-05                           719         1.7666805609e+02         4.3703540330e+00
           706         1.0247649844e-04                          1899         4.6565965788e+02         4.3703530903e+00
           700         7.6103508688e-05                          1293         2.7299157623e+02         4.3703539700e+00
           710         3.6243121732e-04                          6145         1.2170725216e+03         4.3703539700e+00
           761         1.7134250393e-04                          2935         6.5026965851e+02         4.3703539700e+00
           711         6.1912980743e-05                          1065         2.1518083461e+02         4.3703530903e+00
           714         5.8584288112e-05                          1017         1.7667320618e+02         4.3703539700e+00
           765         1.6974971516e-05                           327         7.2089784587e+01         4.3703530903e+00
           715         2.9339985412e-04                          5119         1.1187590491e+03         4.3703540330e+00
           718         2.0936862285e-04                          3461         5.9260251339e+02         4.3703530903e+00
           769         1.3710194176e-04                          2447         5.4396810095e+02         4.3703530903e+00
           719         1.5668285591e-04                          2779         5.6920397898e+02         4.3703540330e+00
           722         7.5562857292e-05                          1359         3.2705081261e+02         4.3703540330e+00
           712         1.7766402136e-05                           351         9.3701410202e+01         4.3703540330e+00
           773         2.5460227896e-04                          4403         8.7298282433e+02         4.3703539700e+00
           723         2.9722727711e-05                           489         9.5170888814e+01         4.3703539700e+00
           726         9.4245908537e-05                          1607         3.8510978411e+02         4.3703539700e+00
           777         7.4201097973e-05                          1315         2.2556905811e+02         4.3703539700e+00
           716         1.7658509588e-04                          2973         7.0070109419e+02         4.3703540330e+00
           727         3.4337105571e-04                          5817         1.1571001339e+03         4.3703539700e+00
           730         1.8519503848e-05                           305         5.9431128045e+01         4.3703540330e+00
           781         1.2802660518e-04                          2169         5.0589266247e+02         4.3703540330e+00
           720         1.1466991493e-04                          2015         3.9278219401e+02         4.3703539700e+00
           731         1.0903212574e-05                           205         7.6416719002e+01         4.3703540330e+00
           734         1.3880629794e-04                          2325         3.5912707955e+02         4.3703539700e+00
           785         1.6528654444e-04                          2703         5.4725119730e+02         4.3703539700e+00
           724         2.3312148952e-04                          4009         9.6156667742e+02         4.3703530903e+00
           735         2.5032812399e-05                           445         1.0832469446e+02         4.3703539700e+00
           738         8.0301115515e-06                           167         4.7409683307e+01         4.3703539700e+00
           789         4.5012594722e-05                           801         2.3932528434e+02         4.3703539700e+00
           739         1.4305221325e-04                          2579         6.0128974829e+02         4.3703539700e+00
           742         1.4181153359e-05                           231         8.3954121602e+01         4.3703530903e+00
           793         8.2900227666e-05                          1399         3.8039068398e+02         4.3703540330e+00
           732         6.4930349520e-05                          1125         2.8723695282e+02         4.3703540330e+00
           743         3.2205705489e-04                          5579         1.0814039116e+03         4.3703539700e+00
           746         7.7216251926e-06                           139         5.5125119413e+01         4.3703540330e+00
           736         1.3389528807e-04                          2353         5.3573309934e+02         4.3703530903e+00
           747         3.8616290437e-04                          6619         1.1296125983e+03         4.3703539700e+00
           750         4.7607072477e-06                            79         3.8224973029e+01         4.3703530903e+00
           801         2.6469176644e-04                          4547         7.4610767300e+02         4.3703539700e+00
           740         1.4182055170e-04                          2407         5.0887040860e+02         4.3703539700e+00
           754         6.8921705172e-06                           107         2.6523653920e+01         4.3703539700e+00
           805         2.8601310621e-04                          4845         9.4305270187e+02         4.3703539700e+00
           744         4.3057855338e-04                          7541         1.4558381448e+03         4.3703539700e+00
           755         1.1150884118e-04                          2025         4.0989272697e+02         4.3703540330e+00
           758         1.5199237384e-04                          2671         7.0806775298e+02         4.3703540330e+00
           809         7.7132430484e-05                          1295         2.9124303692e+02         4.3703539700e+00
           748         5.6417387836e-05                           981         2.1469902056e+02         4.3703539700e+00
           759         5.2149515554e-05                           909         2.6147763260e+02         4.3703539700e+00
           762         3.1134896031e-04                          5321         1.2345589678e+03         4.3703550181e+00
           813         5.1626375565e-04                          8835         1.8694679803e+03         4.3703539700e+00
           763         2.9239910303e-05                           535         1.1700162577e+02         4.3703539700e+00
           766         7.3396054024e-05                          1251         3.0181624131e+02         4.3703540330e+00
           817         2.9409905409e-04                          5163         1.1701495967e+03         4.3703539700e+00
           756         1.1987744291e-04                          2157         3.9309586647e+02         4.3703539700e+00
           767         2.5338860661e-05                           419         8.5658358660e+01         4.3703539700e+00
           821         7.0235274493e-06                           141         5.7009067369e+01         4.3703540330e+00
           760         2.1412584036e-04                          3639         8.3664438610e+02         4.3703539700e+00
           774         1.7446050893e-04                          3187         6.0191461739e+02         4.3703530903e+00
           825         5.1567116489e-04                          8757         1.8203675664e+03         4.3703539700e+00
           775         1.7582404898e-05                           265         5.3874280113e+01         4.3703530903e+00
           764         6.7489452041e-06                           149         4.4101673088e+01         4.3703540330e+00
           829         6.0610914379e-05                          1085         2.0436183424e+02         4.3703540330e+00
           768         9.0179675144e-05                          1563         2.9585538075e+02         4.3703540330e+00
           782         4.1419964143e-06                            85         2.4091346680e+01         4.3703540330e+00
           833         1.1812598859e-04                          2045         4.1419695057e+02         4.3703540330e+00
           772         1.8535429539e-05                           307         9.3829962755e+01         4.3703539700e+00
           837         3.3206147141e-05                           597         1.6844658726e+02         4.3703540330e+00
           786         8.6541427792e-05                          1515         2.7574823984e+02         4.3703530903e+00
           787         2.4527232831e-05                           457         1.2939416602e+02         4.3703539700e+00
           776         1.2822995535e-04                          2183         3.8465168751e+02         4.3703530903e+00
           790         3.2452895001e-05                           609         1.0979481063e+02         4.3703530903e+00
           841         6.5604475094e-05                          1193         4.2030253080e+02         4.3703539700e+00
           791         4.0830513160e-05                           695         1.6235470506e+02         4.3703539700e+00
           794         5.1905267764e-05                           865         1.4474028849e+02         4.3703539700e+00
           845         3.2146710049e-04                          5481         1.0203423843e+03         4.3703540330e+00
           784         5.2450423566e-05                           929         1.3154396515e+02         4.3703530903e+00
           798         2.2935763667e-05                           387         8.7155343231e+01         4.3703540330e+00
           849         2.0707116438e-04                          3703         7.8321487301e+02         4.3703539700e+00
           853         5.5482636036e-06                            93         3.2763453728e+01         4.3703539700e+00
           806         1.8360201144e-04                          3073         7.2035547918e+02         4.3703540517e+00
           857         1.2919409263e-04                          2241         5.0461818990e+02         4.3703539700e+00
           810         6.2394933713e-04                         10911         2.2210588191e+03         4.3703539700e+00
           796         4.0480954010e-05                           715         2.0440062083e+02         4.3703539700e+00
           861         3.6228371502e-04                          6017         1.1945768270e+03         4.3703539700e+00
           814         3.0741179587e-04                          5501         1.3709473042e+03         4.3703530903e+00
           865         3.2374035368e-05                           509         1.2316788371e+02         4.3703530903e+00
           800         2.9970649540e-05                           485         6.1585794934e+01         4.3703539700e+00
           818         1.6885005793e-04                          2979         5.8668264216e+02         4.3703540330e+00
           815         1.0061961079e-04                          1623         3.1219641225e+02         4.3703539700e+00
           822         9.9292941281e-05                          1673         3.2367878043e+02         4.3703540330e+00
           819         4.3199706841e-05                           789         2.1708177873e+02         4.3703530903e+00
           873         4.5596705858e-05                           781         1.6393765201e+02         4.3703550181e+00
           826         5.0877368028e-05                           899         1.7054785131e+02         4.3703540330e+00
           823         1.7321984538e-04                          3213         7.1038139586e+02         4.3703539700e+00
           812         9.3389903326e-05                          1639         3.6931650120e+02         4.3703530903e+00
           877         3.3190298937e-04                          5759         1.2672666604e+03         4.3703539700e+00
           816         9.6200116284e-05                          1709         3.7394368469e+02         4.3703530903e+00
           834         6.6087665247e-05                          1125         2.2170554123e+02         4.3703539700e+00
           881         3.6564884128e-04                          6193         1.3659039441e+03         4.3703539700e+00
           820         2.0318767036e-04                          3483         7.5629531126e+02         4.3703539700e+00
           885         8.5647613284e-05                          1489         3.7465725377e+02         4.3703539700e+00
           831         1.7195385888e-05                           311         8.9935893349e+01         4.3703540330e+00
           838         3.5150358023e-06                            49         1.7863183615e+01         4.3703530903e+00
           824         7.2488480011e-05                          1221         2.3089276337e+02         4.3703539700e+00
           889         1.1665878116e-05                           199         4.6805800127e+01         4.3703539700e+00
           842         2.0482061911e-04                          3587         7.1951271740e+02         4.3703539700e+00
           828         4.9965413394e-06                            71         1.8841319216e+01         4.3703540330e+00
           846         2.9124141585e-04                          4909         9.3308944194e+02         4.3703530903e+00
           839         9.2878578680e-05                          1573         3.3864302116e+02         4.3703539700e+00
           897         2.4841513373e-05                           407         1.1373943688e+02         4.3703540330e+00
           836         2.1790127019e-04                          3797         7.1285284972e+02         4.3703530903e+00
           843         4.1464288785e-04                          7137         1.5245064631e+03         4.3703530903e+00
           854         6.1575899967e-05                          1065         1.9587324432e+02         4.3703530903e+00
           901         5.3190067891e-05                          1017         2.2034546628e+02         4.3703540330e+00
           840         4.2721828622e-05                           707         1.3803682089e+02         4.3703539700e+00
           858         7.6772865824e-05                          1305         2.5789387899e+02         4.3703530903e+00
           905         2.8936957844e-04                          4903         8.1952886486e+02         4.3703539700e+00
           844         1.0485521098e-04                          1803         4.4277822435e+02         4.3703539700e+00
           851         7.7711908745e-05                          1385         3.3930387586e+02         4.3703539700e+00
           862         4.2919825532e-05                           695         9.5842565139e+01         4.3703539700e+00
           909         4.2712154389e-05                           769         1.7665552671e+02         4.3703539700e+00
           848         2.4855960672e-04                          4227         8.7496877192e+02         4.3703540330e+00
           866         6.4116567938e-05                          1133         2.5535230560e+02         4.3703539700e+00
           913         5.0268131476e-05                           853         1.4607114708e+02         4.3703539700e+00
           870         3.7449015365e-04                          6427         1.1652012719e+03         4.3703539700e+00
           852         2.3369643342e-04                          3935         7.0733738777e+02         4.3703530903e+00
           917         4.5224960300e-06                            83         2.3659870926e+01         4.3703539700e+00
           863         1.5685910822e-05                           261         1.0632766749e+02         4.3703539700e+00
           874         6.2284100347e-04                         10709         2.2094087805e+03         4.3703539700e+00
           921         1.7053634201e-05                           305         8.6863763464e+01         4.3703540330e+00
           856         6.2970162777e-05                          1065         2.5967643455e+02         4.3703530903e+00
           878         5.4826809463e-05                           939         2.3298575392e+02         4.3703530903e+00
           867         2.7765365660e-04                          4885         1.0091119943e+03         4.3703540330e+00
           925         2.0817816448e-05                           339         9.1625382931e+01         4.3703539700e+00
           860         8.3012676463e-05                          1387         2.4048769879e+02         4.3703539700e+00
           882         1.4825281516e-04                          2569         6.0938383926e+02         4.3703530903e+00
           929         9.6342546397e-05                          1729         3.5252577634e+02         4.3703530903e+00
           871         4.7519042888e-05                           813         2.0574515724e+02         4.3703530903e+00
           864         1.6836374902e-04                          2917         6.6969778219e+02         4.3703539700e+00
           933         1.1676640763e-04                          2031         4.3499626041e+02         4.3703540330e+00
           875         2.4540009350e-04                          4207         9.2869423463e+02         4.3703539700e+00
           868         2.3561819120e-04                          4223         9.2973672351e+02         4.3703539700e+00
           890         1.2293451175e-04                          2207         3.6380368646e+02         4.3703539700e+00
           879         2.2176232293e-05                           421         8.6239490591e+01         4.3703540330e+00
           937         9.3688897726e-05                          1719         3.7526751768e+02         4.3703539700e+00
           872         5.5391415741e-04                          9721         1.9766258050e+03         4.3703530903e+00
           894         8.7026007978e-06                           147         3.6166968818e+01         4.3703540330e+00
           883         2.8248558058e-04                          4845         1.0562864518e+03         4.3703530903e+00
           945         1.2974064631e-04                          2235         4.2102309570e+02         4.3703530903e+00
           880         8.9687238981e-05                          1549         4.2265914848e+02         4.3703530903e+00
           887         3.1795525346e-04                          5331         1.0173553132e+03         4.3703539700e+00
           902         5.5887512383e-05                          1017         2.3198260828e+02         4.3703540330e+00
           953         1.8929309397e-05                           343         1.2721173941e+02         4.3703539700e+00
           891         5.7239264360e-05                          1007         2.2084396012e+02         4.3703540330e+00
           906         1.4758721069e-04                          2643         5.3218766603e+02         4.3703539700e+00
           957         6.1190591383e-04                         10677         2.2262596666e+03         4.3703539700e+00
           910         1.2122029556e-04                          2013         3.3650716897e+02         4.3703539700e+00
           892         9.9096533050e-06                           185         4.3448510567e+01         4.3703539700e+00
           899         8.0614032370e-05                          1367         3.4452094030e+02         4.3703539700e+00
           914         3.0209452645e-05                           507         8.6258505583e+01         4.3703539700e+00
           896         4.9448181829e-05                           821         1.1606496999e+02         4.3703539700e+00
           903         1.3247390789e-04                          2233         3.8504712546e+02         4.3703540330e+00
           965         1.3088360163e-04                          2285         3.7673780718e+02         4.3703540330e+00
           900         1.9133846583e-04                          3287         5.5210483324e+02         4.3703539700e+00
           907         4.2969600601e-04                          7237         1.3273073184e+03         4.3703539700e+00
           969         5.6803978675e-05                           941         1.3111142101e+02         4.3703539700e+00
           911         5.7901179285e-05                          1011         2.5408122341e+02         4.3703539700e+00
           926         6.0263346010e-05                          1025         1.8437409613e+02         4.3703530903e+00
           973         3.1867470151e-05                           501         1.1892619886e+02         4.3703539700e+00
           908         9.7548385515e-05                          1763         4.4141231962e+02         4.3703530903e+00
           930         1.8784908175e-04                          3245         5.8605464007e+02         4.3703539700e+00
           977         1.3944983378e-04                          2379         3.8084805208e+02         4.3703540517e+00
           919         2.7993420520e-04                          4853         8.7624201794e+02         4.3703530903e+00
           912         2.6728479199e-04                          4639         9.2253650455e+02         4.3703540330e+00
           934         3.4384694668e-04                          5975         1.2739650924e+03         4.3703530903e+00
           981         2.3495381941e-06                            59         2.2576552568e+01         4.3703539700e+00
           923         3.0346412333e-04                          5277         1.0915065486e+03         4.3703539700e+00
           985         4.6419654974e-06                            77         2.0363473883e+01         4.3703539700e+00
           938         4.7049057292e-04                          8215         1.6093356727e+03         4.3703540330e+00
           920         4.0809699468e-06                            65         2.6365620561e+01         4.3703540330e+00
           927         8.5639365821e-05                          1479         3.1606070497e+02         4.3703530903e+00
           989         1.8372504333e-04                          3117         7.0340927953e+02         4.3703539700e+00
           942         8.9593378598e-05                          1623         4.3638877499e+02         4.3703539700e+00
           924         5.0882009987e-05                           891         1.3418155150e+02         4.3703539700e+00
           993         3.9462357943e-05                           665         8.9330090864e+01         4.3703530903e+00
           931         4.5424303685e-04                          7805         1.5965233730e+03         4.3703539700e+00
           946         3.5242712048e-05                           581         1.4597126581e+02         4.3703530903e+00
           997         2.2871903039e-04                          4083         8.7143061204e+02         4.3703539700e+00
           935         2.5850948783e-04                          4713         1.0833896582e+03         4.3703530903e+00
           950         1.8481890828e-05                           371         1.4877668032e+02         4.3703540330e+00
           939         2.2000144283e-04                          3621         7.1482486719e+02         4.3703540330e+00
           932         1.4314860623e-05                           261         4.9502806112e+01         4.3703540330e+00
           954         1.1694222627e-04                          1971         3.6681922699e+02         4.3703539700e+00
           943         1.1290315112e-04                          1965         3.4778942801e+02         4.3703530903e+00
           936         1.2950975074e-04                          2287         5.1246878106e+02         4.3703530903e+00
           947         6.8502769389e-07                            15         1.6222217423e+01         4.3703540330e+00
           940         3.1096853174e-04                          5401         1.0279246035e+03         4.3703539700e+00
           951         8.2951070638e-05                          1391         2.8796102006e+02         4.3703530903e+00
           962         7.2324081862e-05                          1289         2.3056529778e+02         4.3703539700e+00
           944         1.7825715316e-04                          3061         6.9893290547e+02         4.3703539700e+00
