           391         9.0847909151e-03                        151627         2.6766308762e+04         5.3479147937e+00
           337         1.8194015080e-02                        305789         5.3425726470e+04         5.3479147937e+00
           384         3.2906203837e-02                        551065         9.7093011050e+04         5.3479147937e+00
           341         4.2412198322e-03                         70925         1.2408088270e+04         5.3479147937e+00
           395         1.0811163919e-02                        181487         3.2192729205e+04         5.3479147937e+00
           388         2.2010697401e-02                        368929         6.3518733990e+04         5.3479147937e+00
           345         2.3083770097e-02                        386279         6.7350646475e+04         5.3479147937e+00
           406         3.1854608623e-02                        533493         9.4195003462e+04         5.3479147937e+00
           399         1.9715500802e-02                        331223         5.8488640111e+04         5.3479147937e+00
           392         9.1387556237e-03                        153467         2.7218216703e+04         5.3479147937e+00
           349         8.6733061894e-03                        145203         2.5338228479e+04         5.3479147937e+00
           353         1.0708703580e-03                         17981         3.2899880964e+03         5.3479147937e+00
           357         4.5319771413e-04                          7441         1.4543179497e+03         5.3479147937e+00
           410         7.9719449628e-03                        133767         2.3402677580e+04         5.3479147937e+00
           414         7.5146171320e-04                         12391         2.2936171960e+03         5.3479147937e+00
           396         4.0447334713e-03                         67737         1.1931465655e+04         5.3479147937e+00
           403         8.0922096424e-03                        134813         2.4093468089e+04         5.3479147937e+00
           400         2.0457936372e-03                         34093         6.2601029595e+03         5.3479147937e+00
           418         7.8297555398e-03                        131349         2.3075086666e+04         5.3479147937e+00
           407         7.0312249788e-03                        117597         2.0989898349e+04         5.3479147937e+00
           404         7.8785550395e-03                        131627         2.2990325309e+04         5.3479147937e+00
           408         5.6278806270e-03                         93951         1.6555088276e+04         5.3479147937e+00
           422         1.2302518783e-02                        206007         3.6511995734e+04         5.3479147937e+00
           412         4.6274338990e-03                         77519         1.3671180817e+04         5.3479147937e+00
           426         3.3792017216e-03                         56583         9.5581700365e+03         5.3479147937e+00
           430         3.1552863791e-03                         52907         9.0991050964e+03         5.3479147937e+00
           416         7.4506343489e-03                        124153         2.1830454739e+04         5.3479147937e+00
           434         7.0857471579e-03                        119059         2.0946775564e+04         5.3479147937e+00
           420         6.1614456774e-03                        103569         1.7802757926e+04         5.3479147937e+00
           411         2.9653335497e-02                        496871         8.8426820952e+04         5.3479147937e+00
           361         4.2172213014e-02                        704221         1.2340378822e+05         5.3479147937e+00
           438         1.5897941528e-02                        265363         4.7224484493e+04         5.3479147937e+00
           365         1.1093587766e-02                        186153         3.2383691566e+04         5.3479147937e+00
           442         5.1741831258e-03                         87197         1.5474340034e+04         5.3479147937e+00
           369         4.9819789003e-03                         83173         1.4694003603e+04         5.3479147937e+00
           415         2.5551907429e-02                        427757         7.5288246181e+04         5.3479147937e+00
           373         1.4397317608e-02                        240293         4.1637697519e+04         5.3479147937e+00
           419         1.3949143199e-02                        233555         4.1489205068e+04         5.3479147937e+00
           377         1.0477430829e-02                        174445         3.0233838384e+04         5.3479147937e+00
           446         2.5653702225e-02                        430179         7.4240748918e+04         5.3479147937e+00
           450         2.9184628178e-03                         49139         8.8485211825e+03         5.3479147937e+00
           454         2.5199902728e-03                         42265         7.4921793484e+03         5.3479147937e+00
           458         2.0587935447e-03                         34305         5.8801560111e+03         5.3479147937e+00
           424         5.3685614752e-02                        898313         1.5744391822e+05         5.3479147937e+00
           428         1.9577328938e-03                         32693         5.7130437318e+03         5.3479147937e+00
           423         1.7359199846e-02                        291229         5.1016922574e+04         5.3479147937e+00
           432         8.5194225207e-03                        142073         2.4872256273e+04         5.3479147937e+00
           427         5.8890068092e-03                         98691         1.6899255096e+04         5.3479147937e+00
           431         6.5805167436e-04                         10747         1.8649232760e+03         5.3479147937e+00
           435         5.4573800369e-04                          9039         1.6182316247e+03         5.3479147937e+00
           462         1.3220687485e-02                        222367         3.8772507983e+04         5.3479147937e+00
           381         2.2424630185e-02                        375707         6.6882722810e+04         5.3479147937e+00
           385         3.6587856964e-04                          6055         1.0669418951e+03         5.3479147937e+00
           466         5.2301749379e-03                         87261         1.5389209494e+04         5.3479147937e+00
           439         6.9014154638e-03                        115151         2.0278604630e+04         5.3479147937e+00
           436         9.9900003267e-03                        167075         2.9308002316e+04         5.3479147937e+00
           389         1.0291147021e-02                        172347         3.0406949627e+04         5.3479147937e+00
           470         1.0351320408e-02                        173631         3.0236364887e+04         5.3479147937e+00
           393         5.7673660762e-03                         96407         1.7017732930e+04         5.3479147937e+00
           474         4.7297838096e-03                         79753         1.4007262939e+04         5.3479147937e+00
           440         1.4612436608e-02                        244291         4.3110762168e+04         5.3479147937e+00
           444         1.7293123062e-03                         28993         5.0134907487e+03         5.3479147937e+00
           448         1.1179116854e-03                         18825         3.2506428784e+03         5.3479147937e+00
           478         4.9028492695e-03                         81799         1.4777668184e+04         5.3479147937e+00
           482         1.5352247168e-03                         25685         4.4627303622e+03         5.3479147937e+00
           452         1.1369312192e-02                        189799         3.4038285073e+04         5.3479147937e+00
           456         2.6720545241e-03                         44339         7.9613940796e+03         5.3479147937e+00
           486         2.0271055457e-02                        340505         6.0648028181e+04         5.3479147937e+00
           397         3.5635636699e-02                        595485         1.0390721647e+05         5.3479147937e+00
           460         1.5551855683e-02                        259823         4.6323663523e+04         5.3479147937e+00
           464         5.1153897925e-03                         85927         1.5275062320e+04         5.3479147937e+00
           490         1.7319975845e-02                        290535         5.0801323394e+04         5.3479147937e+00
           494         1.3228897369e-03                         22103         3.8699658686e+03         5.3479147937e+00
           468         7.4879208915e-03                        125347         2.2872150102e+04         5.3479147937e+00
           401         2.4529034848e-02                        411529         7.2009133674e+04         5.3479147937e+00
           498         1.7873894812e-02                        299243         5.1963860996e+04         5.3479147937e+00
           472         2.5431401993e-02                        426341         7.5036600171e+04         5.3479147937e+00
           405         2.4263420613e-02                        407919         7.1725552991e+04         5.3479147937e+00
           409         1.4646029735e-03                         24603         4.2844642581e+03         5.3479147937e+00
           413         5.4852158738e-03                         91755         1.6311078911e+04         5.3479147937e+00
           417         1.9540804224e-03                         32457         5.8903462929e+03         5.3479147937e+00
           421         1.9787800522e-03                         32947         5.9944831608e+03         5.3479147937e+00
           425         9.8296289154e-04                         16519         2.9982720295e+03         5.3479147937e+00
           502         3.2294278794e-02                        541195         9.4767518392e+04         5.3479147937e+00
           476         2.4695805313e-02                        413519         7.1975702228e+04         5.3479147937e+00
           480         2.8248518106e-03                         47707         8.1688295061e+03         5.3479147937e+00
           429         9.8166820929e-03                        164937         2.8605142809e+04         5.3479147937e+00
           484         5.3633087720e-03                         89539         1.5728626298e+04         5.3479147937e+00
           488         1.8866678115e-03                         31571         5.5946942751e+03         5.3479147937e+00
           506         1.4606548485e-02                        244451         4.2179230579e+04         5.3479147937e+00
           492         8.9961979719e-03                        150485         2.6528802154e+04         5.3479147937e+00
           496         5.6381536980e-04                          9643         1.7760962223e+03         5.3479147937e+00
           443         1.2885129000e-01                       2156949         3.7825952402e+05         5.3479147937e+00
           500         1.9927454950e-02                        334025         5.8896455508e+04         5.3479147937e+00
           504         2.3078744026e-03                         38631         6.9677359662e+03         5.3479147937e+00
           447         2.6424684020e-02                        441237         7.7470951465e+04         5.3479147937e+00
           433         3.9086289364e-02                        655041         1.1530396782e+05         5.3479147937e+00
           508         7.4857789371e-03                        124619         2.1768885475e+04         5.3479147937e+00
           510         3.3570528204e-02                        562769         9.8824646558e+04         5.3479147937e+00
           451         2.7887444195e-03                         47021         8.0729172487e+03         5.3479147937e+00
           512         5.1234672183e-03                         85629         1.4805336139e+04         5.3479147937e+00
           437         6.2924396856e-03                        105293         1.8560979845e+04         5.3479147937e+00
           516         2.7450618772e-03                         45625         7.9101426050e+03         5.3479147937e+00
           520         8.5075530789e-03                        142387         2.5517433191e+04         5.3479147937e+00
           514         1.6779640942e-02                        281555         4.9707689110e+04         5.3479147937e+00
           518         2.2694324966e-03                         37849         6.8102491879e+03         5.3479147937e+00
           455         2.7466296432e-02                        459881         8.1735614036e+04         5.3479147937e+00
           524         1.4645678569e-02                        244439         4.2486283802e+04         5.3479147937e+00
           528         4.6805876646e-04                          7753         1.4304467861e+03         5.3479147937e+00
           532         4.9888450444e-03                         83811         1.4437773129e+04         5.3479147937e+00
           459         9.7269948359e-03                        162551         2.8722423723e+04         5.3479147937e+00
           463         2.2166147173e-04                          3693         6.9433087834e+02         5.3479147937e+00
           467         1.3366763033e-03                         22341         3.9161872468e+03         5.3479147937e+00
           522         2.1965454688e-02                        369105         6.5418326900e+04         5.3479147937e+00
           471         2.4862909793e-03                         40985         7.2740446318e+03         5.3479147937e+00
           526         2.7008999332e-03                         45709         7.9632565030e+03         5.3479147937e+00
           475         4.6256943111e-03                         77631         1.3977867983e+04         5.3479147937e+00
           536         1.5022524254e-02                        251713         4.3796299837e+04         5.3479147937e+00
           530         6.3083736697e-03                        105245         1.8465945245e+04         5.3479147937e+00
           534         2.1434796200e-03                         35837         6.2679936242e+03         5.3479147937e+00
           538         1.4664543604e-04                          2335         4.2120303369e+02         5.3479147937e+00
           441         4.5363117722e-02                        759065         1.3366101327e+05         5.3479147937e+00
           540         3.9704509152e-03                         66277         1.1826439269e+04         5.3479147937e+00
           445         4.7576749933e-04                          7863         1.3779367027e+03         5.3479147937e+00
           479         2.1087994214e-02                        352715         6.1196688747e+04         5.3479147937e+00
           483         1.2489609016e-03                         20945         3.8484218269e+03         5.3479147937e+00
           449         1.7078900708e-02                        285675         5.0405190212e+04         5.3479147937e+00
           453         3.8860914008e-04                          6483         1.2002961748e+03         5.3479147937e+00
           487         4.8450253517e-03                         81329         1.4389437511e+04         5.3479147937e+00
           542         2.3593729071e-02                        394397         6.9557812894e+04         5.3479147937e+00
           546         9.9607729116e-04                         16841         2.8097438092e+03         5.3479147937e+00
           457         1.0440132177e-02                        174805         3.0698344481e+04         5.3479147937e+00
           461         1.1674080246e-03                         19663         3.6147007797e+03         5.3479147937e+00
           491         1.0503702203e-02                        176251         3.1013384088e+04         5.3479147937e+00
           550         1.2417820519e-02                        208345         3.6290307655e+04         5.3479147937e+00
           544         3.9288053350e-02                        658497         1.1439939022e+05         5.3479147937e+00
           495         7.2799078687e-03                        122253         2.1778180303e+04         5.3479147937e+00
           548         5.6342852352e-03                         94343         1.6547357893e+04         5.3479147937e+00
           554         9.0053189218e-03                        150755         2.7011238518e+04         5.3479147937e+00
           499         8.6312728133e-03                        144815         2.6082247432e+04         5.3479147937e+00
           552         1.1535862690e-02                        193897         3.3230664462e+04         5.3479147937e+00
           465         2.5022579806e-02                        419735         7.3660540700e+04         5.3479147937e+00
           503         8.8390345861e-03                        148181         2.6589104248e+04         5.3479147937e+00
           507         2.2979518757e-03                         38239         6.9956272332e+03         5.3479147937e+00
           556         9.7661620425e-03                        163337         2.8474781861e+04         5.3479147937e+00
           469         8.3388894909e-03                        140825         2.4890647330e+04         5.3479147937e+00
           558         2.5850581964e-02                        432369         7.5402147749e+04         5.3479147937e+00
           473         6.1076371760e-03                        101975         1.7618453286e+04         5.3479147937e+00
           562         6.3326849197e-03                        106015         1.8552410810e+04         5.3479147937e+00
           560         1.7543547700e-02                        294549         5.2610536452e+04         5.3479147937e+00
           511         2.5081651569e-02                        419221         7.3261074731e+04         5.3479147937e+00
           566         8.7329219392e-03                        146411         2.5638047845e+04         5.3479147937e+00
           570         6.0509133184e-03                        100985         1.7766695756e+04         5.3479147937e+00
           564         1.4009890640e-02                        234961         4.1087304775e+04         5.3479147937e+00
           574         3.8201751784e-03                         64053         1.1303345496e+04         5.3479147937e+00
           515         1.6593028783e-02                        277769         4.9446432682e+04         5.3479147937e+00
           477         2.9457341954e-02                        492647         8.7020963749e+04         5.3479147937e+00
           519         7.5406868573e-03                        126741         2.1960779287e+04         5.3479147937e+00
           568         1.7211699883e-02                        288193         5.0557559942e+04         5.3479147937e+00
           523         1.5282080533e-02                        255769         4.5237707743e+04         5.3479147937e+00
           481         2.3944660132e-02                        400283         7.0014496507e+04         5.3479147937e+00
           527         1.5890520057e-03                         26721         4.5979174162e+03         5.3479147937e+00
           572         1.5345869320e-02                        257615         4.5380938128e+04         5.3479147937e+00
           576         4.3718185046e-03                         73115         1.2867776039e+04         5.3479147937e+00
           531         9.5367705155e-03                        159681         2.8308688583e+04         5.3479147937e+00
           485         1.6626159480e-02                        278455         4.8981726835e+04         5.3479147937e+00
           535         1.1521949554e-02                        193671         3.4268444526e+04         5.3479147937e+00
           539         1.7228187396e-03                         28731         4.9933362657e+03         5.3479147937e+00
           580         2.1570337341e-02                        362293         6.3776703826e+04         5.3479147937e+00
           584         1.2071910157e-02                        201901         3.5525970357e+04         5.3479147937e+00
           543         2.7026666066e-02                        451653         7.9716845403e+04         5.3479147937e+00
           578         8.2946754273e-02                       1389749         2.4502207025e+05         5.3479147937e+00
           489         3.6078766617e-02                        603385         1.0580604851e+05         5.3479147937e+00
           547         6.5841629196e-03                        110183         1.9569138129e+04         5.3479147937e+00
           588         2.0913187387e-02                        351343         6.1090604775e+04         5.3479147937e+00
           582         7.7063022450e-03                        129031         2.3246473449e+04         5.3479147937e+00
           551         1.0911121790e-02                        181809         3.1512347427e+04         5.3479147937e+00
           555         1.8648775646e-03                         31161         5.4681375728e+03         5.3479147937e+00
           592         1.3936783132e-02                        234029         4.0515560592e+04         5.3479147937e+00
           596         6.4606109315e-03                        107587         1.8814719738e+04         5.3479147937e+00
           586         2.3833271738e-02                        398911         6.9738585314e+04         5.3479147937e+00
           559         1.5176110044e-02                        254235         4.4453239335e+04         5.3479147937e+00
           590         6.3780689341e-03                        106867         1.8592020497e+04         5.3479147937e+00
           563         8.9014312551e-03                        148799         2.5850883922e+04         5.3479147937e+00
           567         2.4790247275e-03                         41415         7.3312466266e+03         5.3479147937e+00
           571         3.0881586959e-03                         51721         9.0756104256e+03         5.3479147937e+00
           493         4.9200166671e-02                        824717         1.4496876560e+05         5.3479147937e+00
           600         2.8896005197e-02                        483503         8.5100617829e+04         5.3479147937e+00
           604         2.8131237532e-03                         46759         8.2342690149e+03         5.3479147937e+00
           497         6.1419613858e-03                        102683         1.8430181147e+04         5.3479147937e+00
           608         5.1462789772e-03                         86131         1.4862724532e+04         5.3479147937e+00
           501         4.0069416466e-03                         67273         1.1883437646e+04         5.3479147937e+00
           505         9.8504995517e-04                         16469         2.8536962200e+03         5.3479147937e+00
           509         9.1820849938e-04                         15251         2.6325823670e+03         5.3479147937e+00
           513         2.6462021159e-04                          4371         7.3916895447e+02         5.3479147937e+00
           575         2.1917140691e-02                        365533         6.3975420660e+04         5.3479147937e+00
           517         6.3098358920e-03                        105773         1.8651257029e+04         5.3479147937e+00
           579         4.6149290894e-03                         77359         1.3462645004e+04         5.3479147937e+00
           594         4.0008995538e-02                        670549         1.1817498579e+05         5.3479147937e+00
           598         6.5725195559e-03                        110039         1.9494125534e+04         5.3479147937e+00
           612         2.4162283213e-02                        404233         7.2098247404e+04         5.3479147937e+00
           521         1.8043402757e-02                        303649         5.4227825262e+04         5.3479147937e+00
           583         1.7504212079e-02                        294433         5.1622269021e+04         5.3479147937e+00
           525         2.8890815992e-03                         48419         8.9279393698e+03         5.3479147937e+00
           602         2.1916224062e-02                        367065         6.4729656534e+04         5.3479147937e+00
           606         2.5246446658e-04                          4211         7.6335097930e+02         5.3479147937e+00
           616         2.6181706474e-02                        438793         7.7034723557e+04         5.3479147937e+00
           529         2.2355811615e-02                        375169         6.5671517445e+04         5.3479147937e+00
           587         2.4287936416e-02                        406421         7.1849615734e+04         5.3479147937e+00
           533         4.2111054060e-04                          6993         1.3825318057e+03         5.3479147937e+00
           537         1.6134049456e-03                         27273         4.8241248196e+03         5.3479147937e+00
           610         1.4481802309e-02                        242191         4.2640966648e+04         5.3479147937e+00
           591         6.3166452724e-03                        106337         1.8931435728e+04         5.3479147937e+00
           595         3.1283021537e-03                         52621         9.0939349091e+03         5.3479147937e+00
           620         1.8010009418e-02                        301007         5.2475872955e+04         5.3479147937e+00
           599         3.8931629727e-03                         65319         1.1550205382e+04         5.3479147937e+00
           603         8.3956923014e-04                         14145         2.4706204794e+03         5.3479147937e+00
           607         5.7239217967e-04                          9649         1.7134260239e+03         5.3479147937e+00
           624         3.7618580812e-03                         63075         1.0999115155e+04         5.3479147937e+00
           628         3.0682827214e-03                         51659         9.1682691984e+03         5.3479147937e+00
           541         1.8131547790e-02                        303263         5.3344727226e+04         5.3479147937e+00
           632         2.6332132248e-03                         44205         7.6644249811e+03         5.3479147937e+00
           611         6.7933080192e-03                        113441         2.0208915634e+04         5.3479147937e+00
           545         2.6553885220e-03                         44665         7.7668068361e+03         5.3479147937e+00
           549         1.5005449645e-03                         25197         4.4155521662e+03         5.3479147937e+00
           615         3.7120911585e-03                         62639         1.1185237639e+04         5.3479147937e+00
           553         2.2388150728e-03                         37577         6.6361420616e+03         5.3479147937e+00
           557         1.2103490855e-02                        202549         3.5403206666e+04         5.3479147937e+00
           614         3.5854671657e-02                        601341         1.0572650331e+05         5.3479147937e+00
           619         2.2520929596e-02                        376993         6.5674693565e+04         5.3479147937e+00
           636         2.7165406814e-02                        454295         7.9796815124e+04         5.3479147937e+00
           618         2.3260225646e-02                        389673         6.9005006591e+04         5.3479147937e+00
           640         1.4574729542e-02                        244253         4.3462020516e+04         5.3479147937e+00
           622         4.4664040278e-03                         75029         1.3059278036e+04         5.3479147937e+00
           626         2.6746475266e-03                         45285         8.2219614908e+03         5.3479147937e+00
           630         1.4828377205e-03                         24927         4.3669803419e+03         5.3479147937e+00
           623         2.4591563097e-02                        411239         7.2713601141e+04         5.3479147937e+00
           644         9.3856526517e-03                        156813         2.8063098560e+04         5.3479147937e+00
           561         3.7245398305e-02                        623469         1.0971599551e+05         5.3479147937e+00
           627         1.0078051950e-02                        168445         2.9476020907e+04         5.3479147937e+00
           648         9.5502287706e-03                        159509         2.8064317446e+04         5.3479147937e+00
           631         2.2295662497e-03                         37297         6.3251255283e+03         5.3479147937e+00
           565         1.1898936582e-02                        198483         3.5545412138e+04         5.3479147937e+00
           652         3.6466994395e-03                         61185         1.0700296839e+04         5.3479147937e+00
           634         1.8188661192e-02                        303665         5.3643940993e+04         5.3479147937e+00
           569         2.9987964916e-03                         50445         8.4695804504e+03         5.3479147937e+00
           635         8.0504858335e-03                        134649         2.3877046313e+04         5.3479147937e+00
           639         1.0575015592e-02                        176637         3.1034692738e+04         5.3479147937e+00
           573         2.0090320574e-02                        336209         5.8445496617e+04         5.3479147937e+00
           643         1.1695136754e-02                        195069         3.4543641761e+04         5.3479147937e+00
           638         3.1482484689e-02                        528483         9.2464979940e+04         5.3479147937e+00
           656         3.1629025111e-02                        529881         9.3294261566e+04         5.3479147937e+00
           642         6.3147637873e-03                        105617         1.8556875891e+04         5.3479147937e+00
           647         1.0763492533e-02                        180531         3.1630363912e+04         5.3479147937e+00
           646         1.1360409570e-02                        189879         3.2825773057e+04         5.3479147937e+00
           577         3.9431906912e-02                        660767         1.1522427314e+05         5.3479147937e+00
           651         1.9329273826e-02                        324499         5.7284196158e+04         5.3479147937e+00
           655         6.7663302410e-04                         11399         2.0707023720e+03         5.3479147937e+00
           650         2.3385251404e-03                         39481         6.8391432605e+03         5.3479147937e+00
           581         9.6969229293e-03                        162615         2.8482784322e+04         5.3479147937e+00
           654         7.1609061997e-03                        119945         2.0535500002e+04         5.3479147937e+00
           658         4.4456658430e-03                         74811         1.3097172734e+04         5.3479147937e+00
           659         1.5710571021e-02                        263507         4.6830101319e+04         5.3479147937e+00
           585         1.6485025423e-02                        276469         4.8280922212e+04         5.3479147937e+00
           662         1.2382250254e-02                        206385         3.5684245724e+04         5.3479147937e+00
           589         3.7331651347e-03                         62351         1.1416955707e+04         5.3479147937e+00
           663         1.1158622128e-02                        186603         3.2843459448e+04         5.3479147937e+00
           593         2.9798868060e-03                         50265         8.9116373102e+03         5.3479147937e+00
           667         6.8622194692e-03                        114689         2.0107904377e+04         5.3479147937e+00
           597         5.4739670543e-03                         91773         1.6278293338e+04         5.3479147937e+00
           601         7.3308947885e-03                        122913         2.1773732289e+04         5.3479147937e+00
           605         9.0266301127e-03                        151095         2.6840992266e+04         5.3479147937e+00
           609         4.4140457317e-04                          7173         1.3359048767e+03         5.3479147937e+00
           613         3.5804219213e-04                          5947         1.0702748343e+03         5.3479147937e+00
           660         1.1898595089e-01                       1996311         3.5108701914e+05         5.3479147937e+00
           664         6.1661734839e-04                         10495         1.8589159948e+03         5.3479147937e+00
           617         5.1601190144e-03                         86887         1.4955809236e+04         5.3479147937e+00
           671         2.4367290521e-02                        408439         7.2625516068e+04         5.3479147937e+00
           675         3.4740552381e-03                         58143         1.0324182069e+04         5.3479147937e+00
           621         1.0958740093e-02                        183137         3.2340499474e+04         5.3479147937e+00
           668         1.3526118940e-02                        227173         3.9583080859e+04         5.3479147937e+00
           672         6.4451195404e-03                        107299         1.8328746724e+04         5.3479147937e+00
           666         5.0892031199e-02                        853237         1.5113300729e+05         5.3479147937e+00
           670         4.1536499584e-03                         69753         1.2506579556e+04         5.3479147937e+00
           676         9.6616473318e-03                        162449         2.8843967266e+04         5.3479147937e+00
           674         8.0116660553e-03                        134863         2.3256886734e+04         5.3479147937e+00
           625         2.8614863077e-02                        479501         8.3899904751e+04         5.3479147937e+00
           679         4.2536126199e-02                        713297         1.2497447291e+05         5.3479147937e+00
           680         2.0092444345e-02                        336425         5.8956048215e+04         5.3479147937e+00
           678         2.5644397658e-02                        428499         7.5860465026e+04         5.3479147937e+00
           682         3.3300951085e-04                          5355         9.3354381218e+02         5.3479147937e+00
           686         3.7183021608e-03                         62185         1.0469820125e+04         5.3479147937e+00
           683         2.8497302538e-02                        476815         8.3940843156e+04         5.3479147937e+00
           690         1.7335413359e-02                        289461         5.0314162690e+04         5.3479147937e+00
           694         5.6333080703e-03                         94051         1.7046691636e+04         5.3479147937e+00
           684         4.5505560242e-02                        762183         1.3371995086e+05         5.3479147937e+00
           698         1.1010620275e-02                        184465         3.2120998365e+04         5.3479147937e+00
           702         7.5846063871e-03                        126893         2.2067957513e+04         5.3479147937e+00
           629         6.6268856238e-02                       1110707         1.9475188396e+05         5.3479147937e+00
           687         3.6409152995e-02                        609503         1.0780919565e+05         5.3479147937e+00
           633         4.7459127201e-03                         79363         1.3638283684e+04         5.3479147937e+00
           637         7.2847855804e-04                         12173         2.0236830315e+03         5.3479147937e+00
           691         4.8564886356e-03                         81315         1.4250015891e+04         5.3479147937e+00
           706         1.0303524631e-02                        172177         3.0149712395e+04         5.3479147937e+00
           688         2.8599528422e-02                        479479         8.4755295785e+04         5.3479147937e+00
           695         6.7403015846e-03                        113245         2.0006304329e+04         5.3479147937e+00
           641         1.7504361527e-02                        293587         5.1650566332e+04         5.3479147937e+00
           710         1.4811527102e-02                        247217         4.3750692840e+04         5.3479147937e+00
           692         1.2704645227e-02                        212167         3.6855373213e+04         5.3479147937e+00
           714         2.2560221338e-03                         37405         6.7771550703e+03         5.3479147937e+00
           699         1.4032649367e-02                        235211         4.0662277142e+04         5.3479147937e+00
           696         3.4666651114e-03                         58399         1.0411344652e+04         5.3479147937e+00
           700         2.7174224878e-03                         45513         8.1963282763e+03         5.3479147937e+00
           645         1.4502421901e-02                        242651         4.3041619104e+04         5.3479147937e+00
           703         1.1310456956e-02                        189359         3.3274826628e+04         5.3479147937e+00
           649         1.2902888901e-02                        215771         3.8217114309e+04         5.3479147937e+00
           707         1.4755044815e-02                        246877         4.3735027169e+04         5.3479147937e+00
           718         2.6515091769e-02                        444257         7.7496744145e+04         5.3479147937e+00
           704         2.4432255516e-02                        409829         7.2818377180e+04         5.3479147937e+00
           653         8.2373501142e-03                        137309         2.4770741371e+04         5.3479147937e+00
           708         6.2831655962e-03                        104579         1.8767054418e+04         5.3479147937e+00
           722         7.9685343318e-03                        134061         2.3534037164e+04         5.3479147937e+00
           657         6.0987927133e-03                        101557         1.8092806611e+04         5.3479147937e+00
           661         5.7001232101e-03                         95451         1.6845941064e+04         5.3479147937e+00
           711         2.5065461605e-02                        419015         7.3743319104e+04         5.3479147937e+00
           712         1.8084149674e-02                        303381         5.3312374873e+04         5.3479147937e+00
           716         9.2368247529e-04                         15621         2.7812885183e+03         5.3479147937e+00
           665         1.0375000081e-02                        173737         3.0032225650e+04         5.3479147937e+00
           669         6.5664174526e-04                         11085         1.9566655210e+03         5.3479147937e+00
           726         1.9844187591e-02                        333021         5.7320732418e+04         5.3479147937e+00
           673         3.2309273137e-03                         54417         9.6492544741e+03         5.3479147937e+00
           715         1.2001864133e-02                        200575         3.4795305757e+04         5.3479147937e+00
           719         3.4521380907e-03                         57361         1.0206890368e+04         5.3479147937e+00
           720         1.4951126632e-02                        249779         4.4361564451e+04         5.3479147937e+00
           723         9.5987864310e-03                        161249         2.7981304882e+04         5.3479147937e+00
           677         1.8475026518e-02                        309979         5.4750558574e+04         5.3479147937e+00
           724         2.1175234630e-02                        355045         6.1941750985e+04         5.3479147937e+00
           728         1.0369370890e-03                         17535         3.2802913395e+03         5.3479147937e+00
           732         3.9315808145e-03                         65401         1.1600557015e+04         5.3479147937e+00
           727         2.3177265853e-02                        388439         6.7181080838e+04         5.3479147937e+00
           736         3.7133587575e-03                         62285         1.0832796268e+04         5.3479147937e+00
           731         3.2102314715e-03                         54077         9.7827069432e+03         5.3479147937e+00
           740         3.7259427182e-03                         62703         1.0863524575e+04         5.3479147937e+00
           735         2.9367437790e-03                         49691         8.5914916455e+03         5.3479147937e+00
           681         2.8645659642e-02                        479707         8.3690061554e+04         5.3479147937e+00
           730         4.7370915672e-02                        793389         1.4047330358e+05         5.3479147937e+00
           744         5.1640288672e-03                         86569         1.5134010862e+04         5.3479147937e+00
           685         4.4102955520e-03                         73555         1.2689013860e+04         5.3479147937e+00
           734         1.0588161421e-02                        177469         3.0749443368e+04         5.3479147937e+00
           738         7.0923012070e-03                        118161         2.1398027411e+04         5.3479147937e+00
           689         1.6996368010e-02                        284771         5.0304388661e+04         5.3479147937e+00
           739         3.4340995713e-02                        575357         1.0109936570e+05         5.3479147937e+00
           748         3.4009800081e-02                        568173         9.8818376157e+04         5.3479147937e+00
           752         5.4902489930e-03                         92011         1.6364359944e+04         5.3479147937e+00
           693         2.0641033765e-02                        345215         6.0697943258e+04         5.3479147937e+00
           742         2.3386577423e-02                        392403         6.8652392738e+04         5.3479147937e+00
           756         5.4586456219e-03                         91419         1.6171352378e+04         5.3479147937e+00
           743         1.5389302232e-02                        257633         4.5104406276e+04         5.3479147937e+00
           760         5.3519247690e-03                         90199         1.5598868270e+04         5.3479147937e+00
           746         1.3110741294e-02                        219793         3.9099048521e+04         5.3479147937e+00
           764         7.3855637729e-03                        124357         2.1640657902e+04         5.3479147937e+00
           747         1.5920681374e-02                        266857         4.6668081179e+04         5.3479147937e+00
           750         5.9707957912e-03                         99951         1.8183137111e+04         5.3479147937e+00
           697         2.7234543163e-02                        456843         8.0183100764e+04         5.3479147937e+00
           751         1.2258185422e-02                        204581         3.6539371167e+04         5.3479147937e+00
           768         1.8488127807e-02                        309393         5.4723325367e+04         5.3479147937e+00
           754         1.2306032197e-02                        206139         3.5962665004e+04         5.3479147937e+00
           701         6.7317873687e-03                        112163         2.0046434251e+04         5.3479147937e+00
           758         3.8162437760e-03                         64261         1.1342361906e+04         5.3479147937e+00
           705         1.0401287122e-02                        174871         3.0366186544e+04         5.3479147937e+00
           772         1.2452423303e-02                        207959         3.6759998791e+04         5.3479147937e+00
           762         9.9969608699e-03                        168101         2.9390795036e+04         5.3479147937e+00
           776         5.7593694211e-03                         96695         1.7056597948e+04         5.3479147937e+00
           766         3.8152331609e-03                         63889         1.1146313489e+04         5.3479147937e+00
           770         3.1851798330e-03                         53165         9.3041289134e+03         5.3479147937e+00
           709         1.3141225619e-02                        220703         3.9139032715e+04         5.3479147937e+00
           774         5.1052878482e-03                         85931         1.5746651091e+04         5.3479147937e+00
           755         3.7094955755e-02                        621939         1.0901789368e+05         5.3479147937e+00
