           533         1.9895218102e-06                            85         4.7419063910e+01        -1.5424980818e+00
           498         1.9334853699e-06                            23         2.0664712573e+01        -1.5424980818e+00
           511         4.3219235853e-06                            91         6.2760980636e+01        -1.5424980381e+00
           492         6.3091322038e-06                            49         4.4992302435e+01        -1.5424980818e+00
           502         2.1838309587e-06                            83         4.5066165955e+01        -1.5424980818e+00
           515         1.2285648066e-06                            31         2.0524712802e+01        -1.5424980818e+00
           496         1.1229529804e-06                            45         3.6928390395e+01        -1.5424980818e+00
           541         1.8971584267e-05                           307         2.0599879388e+02        -1.5424980053e+00
           506         3.0779443627e-06                            41         3.4746615567e+01        -1.5424980818e+00
           519         4.0835124045e-07                            11         1.0371502311e+01        -1.5424980818e+00
           545         2.6629842883e-06                            63         4.9089611230e+01        -1.5424980819e+00
           500         3.0365944493e-06                            51         3.5700448192e+01        -1.5424980819e+00
           523         4.8503301994e-07                            15         1.5911876248e+01        -1.5424980818e+00
           504         8.9532370695e-06                           351         1.8393047452e+02        -1.5424980491e+00
           514         5.0821402828e-06                            75         5.8595820191e+01        -1.5424980491e+00
           527         1.4065632589e-06                            51         1.9807075507e+01        -1.5424980819e+00
           553         7.9240110723e-07                            33         2.7552577495e+01        -1.5424980819e+00
           508         4.2930091917e-07                            11         1.4857328101e+01        -1.5424980818e+00
           557         1.4188942146e-06                            51         2.8033693507e+01        -1.5424980600e+00
           512         1.2458872102e-06                            41         2.3431841862e+01        -1.5424980818e+00
           522         7.4044131755e-06                           149         8.8809366222e+01        -1.5424980491e+00
           561         5.2249564272e-07                             9         9.7806607729e+00        -1.5424980818e+00
           516         1.6991582572e-06                            61         4.1969832579e+01        -1.5424980491e+00
           526         8.8759901159e-07                            27         2.3671160793e+01        -1.5424980819e+00
           565         1.7598189547e-06                            73         4.0364472606e+01        -1.5424980491e+00
           520         1.2415167752e-06                            31         1.6729887371e+01        -1.5424980818e+00
           530         6.2048192838e-06                           103         6.9622185515e+01        -1.5424980491e+00
           539         7.0781265515e-06                           155         8.0671062764e+01        -1.5424980491e+00
           569         4.3946644960e-06                            93         4.9237158701e+01        -1.5424980491e+00
           524         6.1797291414e-06                            87         6.6000086595e+01        -1.5424980491e+00
           534         1.8051590241e-06                            29         2.3482728380e+01        -1.5424980818e+00
           573         1.4443662778e-05                           255         1.7664361508e+02        -1.5424980491e+00
           528         4.3036063846e-06                            93         4.9764388982e+01        -1.5424980491e+00
           538         2.2611403220e-06                            69         4.3287087364e+01        -1.5424980491e+00
           547         1.0737117905e-06                            15         1.5008265111e+01        -1.5424980061e+00
           532         1.5457535137e-06                            33         3.0283423768e+01        -1.5424980818e+00
           542         4.6089233679e-06                           143         8.8274651328e+01        -1.5424980818e+00
           581         3.4031563887e-06                           121         5.7784888051e+01        -1.5424980491e+00
           536         3.2030198027e-06                            57         4.4236933127e+01        -1.5424980818e+00
           585         1.2227348911e-06                            33         2.2097128524e+01        -1.5424980819e+00
           546         3.5615892657e-06                            33         2.7931611666e+01        -1.5424980491e+00
           540         1.1530857295e-06                            37         2.4424748926e+01        -1.5424980818e+00
           555         2.5039167245e-07                             9         1.2215201354e+01        -1.5424980600e+00
           589         1.3263342719e-05                           369         2.0573114864e+02        -1.5424981146e+00
           550         2.5306660928e-06                            31         3.4477723459e+01        -1.5424980928e+00
           559         1.1147148919e-06                            31         2.1861667953e+01        -1.5424980491e+00
           593         6.5600631395e-06                           119         6.2776867071e+01        -1.5424980491e+00
           554         7.9405244447e-06                           195         1.0870982364e+02        -1.5424980819e+00
           548         1.7674529641e-05                           301         1.9098336852e+02        -1.5424981145e+00
           597         5.8597538816e-06                           225         1.0691492847e+02        -1.5424980819e+00
           563         9.0266270087e-07                            37         2.4887107213e+01        -1.5424980818e+00
           552         5.0994688674e-06                           127         8.0662310683e+01        -1.5424980491e+00
           601         3.6463279782e-06                           135         7.2443259314e+01        -1.5424980819e+00
           567         1.6697667427e-06                            53         3.0103324236e+01        -1.5424980819e+00
           556         1.3316404393e-06                            21         2.6441927010e+01        -1.5424980491e+00
           562         3.0076060684e-06                            81         4.0665719056e+01        -1.5424980818e+00
           609         6.5838145419e-06                           203         9.2664186227e+01        -1.5424980491e+00
           560         6.1447465649e-07                            15         1.8575993694e+01        -1.5424980818e+00
           566         1.6582501986e-06                            55         4.2005953104e+01        -1.5424980818e+00
           575         1.8825338076e-06                            67         3.1968635420e+01        -1.5424980491e+00
           613         3.2811728604e-06                            61         4.2056379315e+01        -1.5424980818e+00
           570         5.5764138764e-06                           125         8.8690099789e+01        -1.5424980708e+00
           579         1.9400959035e-06                            23         2.6462705207e+01        -1.5424980491e+00
           574         2.0224148111e-06                            59         3.2713545372e+01        -1.5424980491e+00
           583         5.4791915113e-06                           121         7.9854280488e+01        -1.5424980163e+00
           621         6.3523619934e-06                            95         6.5142143467e+01        -1.5424980163e+00
           578         4.0456646963e-06                            81         5.1622287888e+01        -1.5424980818e+00
           587         1.2289692760e-05                           187         1.2365704619e+02        -1.5424980381e+00
           625         6.5143748675e-07                            27         1.8577257947e+01        -1.5424980818e+00
           576         6.1863164013e-06                           151         1.0133805340e+02        -1.5424980818e+00
           591         3.5798494953e-06                            39         2.9662711286e+01        -1.5424980819e+00
           629         1.6503744899e-06                            37         2.5126926036e+01        -1.5424980818e+00
           580         6.8165081992e-06                           209         1.3871002568e+02        -1.5424980274e+00
           586         5.3065916829e-06                           175         8.1998060769e+01        -1.5424980818e+00
           633         7.9541121022e-06                           219         1.2809649086e+02        -1.5424981145e+00
           595         8.9549913417e-06                           133         1.0836411911e+02        -1.5424981145e+00
           584         3.4762222407e-06                           101         6.2957646965e+01        -1.5424981147e+00
           590         5.9222062995e-06                           157         7.8154763142e+01        -1.5424980818e+00
           637         2.2286731173e-06                            45         2.9895243888e+01        -1.5424980491e+00
           599         4.2828206403e-06                            99         7.0922061821e+01        -1.5424980819e+00
           588         7.3182374054e-06                           173         9.6338150596e+01        -1.5424980600e+00
           594         8.8638241751e-06                           163         9.0055016328e+01        -1.5424980490e+00
           641         8.2230958927e-06                           117         6.5751675287e+01        -1.5424980818e+00
           603         1.9982742187e-06                            41         2.8046341619e+01        -1.5424980491e+00
           645         1.3994872794e-06                            27         2.7798394009e+01        -1.5424980819e+00
           592         2.0966943126e-06                            33         2.8600724321e+01        -1.5424980818e+00
           607         1.8731608258e-06                            35         2.9814987538e+01        -1.5424980819e+00
           602         9.1493640691e-07                            17         1.5785967145e+01        -1.5424980818e+00
           649         2.7008312962e-06                            39         2.4566272310e+01        -1.5424980818e+00
           611         2.1498475726e-06                            29         2.0705846192e+01        -1.5424980818e+00
           596         1.8458460835e-06                            33         2.6474246766e+01        -1.5424980600e+00
           615         6.1199908059e-06                           213         1.3169747204e+02        -1.5424980819e+00
           600         5.1190353024e-06                           107         5.6986673112e+01        -1.5424980491e+00
           657         6.7151716341e-06                           207         1.2597089729e+02        -1.5424980819e+00
           619         3.3745287286e-06                            39         3.2263725073e+01        -1.5424980491e+00
           604         7.5806327011e-06                           191         1.0209620994e+02        -1.5424980600e+00
           661         1.3362588075e-06                            29         2.0330342466e+01        -1.5424980819e+00
           623         2.3903379451e-06                            37         3.0369951774e+01        -1.5424980491e+00
           614         4.0845133246e-06                           113         6.8071295836e+01        -1.5424980819e+00
           608         7.4515797582e-07                            31         1.3833451434e+01        -1.5424980819e+00
           627         9.7758370394e-07                             9         1.0018486257e+01        -1.5424980818e+00
           612         1.5169128440e-06                            27         1.8065355758e+01        -1.5424980491e+00
           618         1.5378421832e-06                            29         2.3590319379e+01        -1.5424980491e+00
           669         1.0921141249e-06                            37         1.9615000527e+01        -1.5424980819e+00
           616         4.8031120609e-06                            73         4.4648561494e+01        -1.5424980818e+00
           631         5.7083925233e-06                           131         9.9313713995e+01        -1.5424980818e+00
           622         6.3680364413e-06                           157         9.7757636204e+01        -1.5424980819e+00
           620         1.6661843447e-06                            27         2.4923735473e+01        -1.5424980818e+00
           635         2.9294327419e-06                           125         5.6347228391e+01        -1.5424980491e+00
           626         1.5432533540e-06                            25         2.3963542970e+01        -1.5424980928e+00
           677         2.0685539634e-06                            41         3.4895184733e+01        -1.5424980818e+00
           639         7.3756141262e-06                           181         1.0090687835e+02        -1.5424980709e+00
           630         3.9681784366e-06                           139         8.8076262981e+01        -1.5424980491e+00
           681         2.7042371003e-06                            45         3.6684893537e+01        -1.5424980818e+00
           643         6.2304745826e-07                             7         9.7520959089e+00        -1.5424980061e+00
           634         8.9798847956e-07                            31         1.8794996045e+01        -1.5424980818e+00
           685         9.2215462297e-07                            39         2.5455265925e+01        -1.5424980818e+00
           638         1.1060230841e-05                           149         1.1241340462e+02        -1.5424980818e+00
           647         5.7760372910e-06                            71         5.0633912111e+01        -1.5424980818e+00
           642         8.1046131090e-07                            23         1.8233801285e+01        -1.5424980818e+00
           636         3.2983432363e-06                            43         3.6079894309e+01        -1.5424980818e+00
           693         7.2946409940e-06                            99         8.4010089032e+01        -1.5424980491e+00
           651         3.6395178543e-06                           139         6.1618550818e+01        -1.5424980818e+00
           646         5.7470938430e-07                            15         1.7376509398e+01        -1.5424980491e+00
           640         6.3935296860e-07                            21         1.8349797982e+01        -1.5424980819e+00
           655         2.8165723896e-06                            43         3.5860259071e+01        -1.5424980491e+00
           650         3.4227716014e-06                            93         5.7059486549e+01        -1.5424981146e+00
           701         7.6061767238e-06                           123         8.5979857408e+01        -1.5424980491e+00
           659         1.2059560198e-05                           221         1.4342355799e+02        -1.5424980819e+00
           705         3.5915057538e-06                           135         5.1999277893e+01        -1.5424980491e+00
           663         5.2814246968e-06                           139         7.4273221429e+01        -1.5424980491e+00
           652         4.3496391709e-06                            55         4.3777367728e+01        -1.5424980491e+00
           709         4.1192390072e-06                           103         5.4986238385e+01        -1.5424980817e+00
           667         4.5108194236e-06                            55         4.6941750691e+01        -1.5424980818e+00
           656         2.7767523006e-06                            95         3.4696841703e+01        -1.5424980491e+00
           713         1.3928485375e-06                            55         3.5533378304e+01        -1.5424980818e+00
           671         3.6799756645e-06                            99         5.7480682166e+01        -1.5424981146e+00
           662         8.5048049910e-06                           145         1.0520240235e+02        -1.5424981146e+00
           660         4.9028742263e-06                           143         5.6131222772e+01        -1.5424980818e+00
           717         2.1198027546e-06                            49         3.0849778177e+01        -1.5424980818e+00
           675         7.2799202460e-07                            19         1.9748220321e+01        -1.5424980818e+00
           666         4.4842174893e-06                            69         4.4951034311e+01        -1.5424980491e+00
           664         8.5708712166e-06                           285         1.3131045936e+02        -1.5424980818e+00
           721         3.9459389247e-06                            71         5.4271762166e+01        -1.5424980818e+00
           670         3.5871482534e-06                            45         3.4691749296e+01        -1.5424980819e+00
           679         5.0655109575e-06                            89         6.0154400200e+01        -1.5424980819e+00
           668         3.6251249254e-06                           101         6.2276741351e+01        -1.5424980819e+00
           725         2.5386393841e-06                            95         5.8697992590e+01        -1.5424980818e+00
           683         1.0651913424e-06                            29         3.2875027108e+01        -1.5424980819e+00
           672         7.6443462386e-06                            97         7.2944711845e+01        -1.5424980491e+00
           729         6.3879146888e-06                           157         8.5727306220e+01        -1.5424981146e+00
           678         2.5170723903e-05                           667         3.6035055189e+02        -1.5424979726e+00
           687         3.9095771197e-06                           147         7.3458559907e+01        -1.5424980491e+00
           733         4.9567323515e-06                           133         7.9696355235e+01        -1.5424980818e+00
           682         2.2090589761e-06                            39         3.0955379848e+01        -1.5424980818e+00
           737         1.3729461582e-06                            35         2.9432544667e+01        -1.5424980491e+00
           684         3.2300330471e-06                            47         3.7885563894e+01        -1.5424980818e+00
           741         1.8622823811e-06                            47         2.4009933303e+01        -1.5424980818e+00
           695         6.7222213054e-06                           159         9.2845804131e+01        -1.5424980163e+00
           745         4.0398554179e-07                            15         1.5204810462e+01        -1.5424980818e+00
           699         5.5036080265e-06                            65         4.9144538345e+01        -1.5424980491e+00
           692         6.1844014617e-06                           113         6.9125741399e+01        -1.5424980818e+00
           749         1.8397675278e-06                            67         3.9726344009e+01        -1.5424980818e+00
           694         1.3379919237e-05                           435         2.0213263157e+02        -1.5424980491e+00
           696         2.6000127350e-07                             7         8.8687044849e+00        -1.5424980818e+00
           753         2.3247771294e-07                             9         9.3360037441e+00        -1.5424980819e+00
           698         7.2642743451e-06                            99         8.1167996104e+01        -1.5424980600e+00
           757         1.9839804270e-06                            25         2.4345870138e+01        -1.5424980600e+00
           700         2.6593216097e-06                            79         4.4617492734e+01        -1.5424980818e+00
           702         2.8411017310e-06                            43         3.3340169562e+01        -1.5424980819e+00
           704         8.6198752744e-06                           211         1.0416364404e+02        -1.5424981145e+00
           761         1.0705537871e-06                            33         2.6987061404e+01        -1.5424980818e+00
           708         1.2366177781e-05                           333         1.9063712075e+02        -1.5424980492e+00
           765         1.3798756273e-06                            19         1.8698761462e+01        -1.5424980491e+00
           719         1.0526571705e-05                           319         1.7023940695e+02        -1.5424981145e+00
           769         3.3397853990e-06                            61         4.4014111696e+01        -1.5424980818e+00
           716         2.6790446596e-06                            99         5.3121220154e+01        -1.5424980491e+00
           714         2.6625130616e-06                            31         2.7409866242e+01        -1.5424980818e+00
           773         1.2821071248e-06                            49         3.0025446456e+01        -1.5424980491e+00
           720         2.5591614770e-06                            67         4.9153727956e+01        -1.5424980818e+00
           727         2.3592696337e-06                            27         2.0532930329e+01        -1.5424980819e+00
           718         1.0277780050e-05                           183         9.1568967359e+01        -1.5424980818e+00
           777         3.7245413361e-06                            85         4.2325242628e+01        -1.5424980818e+00
           724         1.1189696553e-06                            41         2.8179178724e+01        -1.5424980819e+00
           731         1.7581725200e-06                            25         2.2769586535e+01        -1.5424980818e+00
           722         4.0806314332e-06                           101         7.0113497867e+01        -1.5424980491e+00
           735         2.7358002229e-06                            97         7.9313881231e+01        -1.5424980818e+00
           726         6.7455546899e-06                           241         1.2808037940e+02        -1.5424980819e+00
           739         1.3095303330e-06                            47         2.2200969576e+01        -1.5424980818e+00
           789         2.5672424879e-07                             9         1.0786033167e+01        -1.5424980818e+00
           730         6.7907383065e-06                           131         7.4233448124e+01        -1.5424980491e+00
           743         1.7596273377e-06                            49         3.4573404964e+01        -1.5424980817e+00
           736         1.1716379210e-05                           239         1.6794523197e+02        -1.5424980819e+00
           734         1.1213431369e-06                            41         2.5623757081e+01        -1.5424980818e+00
           747         5.8048562876e-07                            21         1.1742971320e+01        -1.5424980818e+00
           738         9.7899182661e-07                            15         1.3587394263e+01        -1.5424980819e+00
           740         3.7199565138e-06                            83         6.0629815528e+01        -1.5424980818e+00
           751         7.6685603615e-07                            39         1.7864594780e+01        -1.5424980818e+00
           744         3.6436625455e-06                            91         5.8437884538e+01        -1.5424980818e+00
           742         1.4600101278e-06                            25         1.7224118882e+01        -1.5424980818e+00
           755         8.9859377731e-06                           281         1.3014280938e+02        -1.5424980819e+00
           805         1.4222554376e-05                           387         2.1334231214e+02        -1.5424981145e+00
           748         1.2080742144e-06                            23         1.8673931131e+01        -1.5424980491e+00
           759         6.8059815274e-06                           149         8.6789419498e+01        -1.5424980600e+00
           746         6.4120667739e-07                            11         1.2074133419e+01        -1.5424980818e+00
           752         4.3163747297e-07                             9         1.3094506264e+01        -1.5424980061e+00
           763         7.5282357231e-06                           137         9.4255959555e+01        -1.5424980163e+00
           750         1.9844428431e-06                            27         2.0071913207e+01        -1.5424980818e+00
           813         4.6049969476e-07                            17         1.5576710292e+01        -1.5424980819e+00
           756         1.5330147792e-06                            33         1.5445622266e+01        -1.5424980600e+00
           767         3.6143420874e-06                            97         3.7272723955e+01        -1.5424980818e+00
           754         9.8017972427e-07                            29         2.5160610347e+01        -1.5424980818e+00
           817         2.0951722302e-06                            51         3.7832496151e+01        -1.5424980818e+00
           760         1.2830394394e-06                            45         2.5278023492e+01        -1.5424980819e+00
           771         1.4009718046e-06                            21         2.0847902497e+01        -1.5424980818e+00
           821         9.9466908742e-07                            15         1.4283830398e+01        -1.5424980600e+00
           764         4.1527925330e-06                           107         6.5960176932e+01        -1.5424980491e+00
           775         8.3101058121e-07                            15         1.4099779990e+01        -1.5424980491e+00
           825         4.2908474190e-07                             9         1.1496427817e+01        -1.5424980818e+00
           768         5.6438652307e-06                           117         5.9554566981e+01        -1.5424980491e+00
           766         3.2416659085e-06                            87         4.8543845446e+01        -1.5424980818e+00
           829         8.1842147272e-07                            29         1.2843700414e+01        -1.5424980491e+00
           772         9.7115364253e-07                            23         2.8406250716e+01        -1.5424980491e+00
           770         4.2546914282e-06                            93         4.8931588077e+01        -1.5424980818e+00
           776         1.6917072793e-06                            61         3.1547486404e+01        -1.5424980819e+00
           774         1.1549041583e-06                            25         2.2193234656e+01        -1.5424980491e+00
           787         2.2509346830e-06                            71         3.9224317390e+01        -1.5424980819e+00
           780         6.0005074906e-06                           149         9.4896140674e+01        -1.5424980491e+00
           778         5.5376444535e-06                           127         7.5883970782e+01        -1.5424980600e+00
           791         3.8804734317e-06                            69         4.8469062678e+01        -1.5424980490e+00
           841         6.4473500622e-06                           171         9.8781075814e+01        -1.5424980491e+00
           784         1.0067330502e-05                           191         1.3282424965e+02        -1.5424981146e+00
           782         4.2936376066e-06                            57         4.7277962861e+01        -1.5424980818e+00
           795         3.9642534191e-06                            63         5.8916271203e+01        -1.5424981146e+00
           845         1.3717022064e-06                            27         2.4580856541e+01        -1.5424980819e+00
           788         3.7781918484e-06                            79         5.5830868775e+01        -1.5424981146e+00
           786         5.5931705404e-06                           111         5.3376404699e+01        -1.5424980818e+00
           849         1.8316364808e-06                            69         3.2177942581e+01        -1.5424980491e+00
           792         4.9869737359e-06                           163         6.9645096532e+01        -1.5424980818e+00
           790         1.8344906269e-06                            37         2.2517500997e+01        -1.5424980818e+00
           803         2.5017095097e-06                            51         2.9416117177e+01        -1.5424980819e+00
           853         1.1398294618e-05                           311         1.5756300282e+02        -1.5424980491e+00
           796         2.1544505548e-06                            37         3.0372621231e+01        -1.5424980600e+00
           794         1.4375692641e-05                           213         1.3024206263e+02        -1.5424980709e+00
           857         5.5747501704e-06                            93         6.3311412496e+01        -1.5424980818e+00
           800         6.5981572769e-06                           151         9.2521900628e+01        -1.5424980162e+00
           798         3.4417278963e-07                            11         9.3946052246e+00        -1.5424980491e+00
           811         4.4551814047e-06                           151         9.4108053683e+01        -1.5424980491e+00
           861         5.4073148237e-06                            61         5.0629394747e+01        -1.5424980819e+00
           802         9.4447324200e-06                           185         1.1795046379e+02        -1.5424980491e+00
           815         3.7202689639e-06                            61         4.4640629845e+01        -1.5424980491e+00
           865         9.9998526844e-06                           155         1.0213825557e+02        -1.5424980491e+00
           808         1.1809987771e-06                            27         2.0311577098e+01        -1.5424980819e+00
           806         5.2467263733e-06                           183         9.2681995721e+01        -1.5424981036e+00
           819         1.6481945740e-06                            13         1.4714172535e+01        -1.5424980818e+00
           869         8.6568050964e-06                           203         9.6529824830e+01        -1.5424980819e+00
           810         1.9822319416e-06                            25         2.3089632233e+01        -1.5424980818e+00
           823         2.2851247943e-06                            43         2.9647749146e+01        -1.5424980818e+00
           816         5.2462196131e-07                            19         1.4054713711e+01        -1.5424980491e+00
           873         2.4246277640e-06                            43         2.3329220631e+01        -1.5424980491e+00
           814         1.4046671319e-06                            53         2.8227953595e+01        -1.5424980819e+00
           820         2.1402477768e-06                            43         2.9717105012e+01        -1.5424980491e+00
           877         3.0881410985e-06                            77         5.6039648387e+01        -1.5424980818e+00
           818         2.3249864165e-06                            75         4.5281051752e+01        -1.5424980818e+00
           831         2.0539728322e-06                            57         3.1112230722e+01        -1.5424980491e+00
           822         4.7242450110e-06                            67         6.0272344708e+01        -1.5424980491e+00
           835         3.5930500501e-06                           127         6.4035666259e+01        -1.5424980819e+00
           885         1.1785503103e-06                            41         2.6278951380e+01        -1.5424980819e+00
           826         5.4682533739e-06                            87         6.1427315188e+01        -1.5424980818e+00
           828         4.0006849298e-06                            85         5.5421810480e+01        -1.5424980600e+00
           839         6.9543211259e-07                            21         1.5293931277e+01        -1.5424980491e+00
           889         2.8467753610e-06                            83         5.0215274825e+01        -1.5424980818e+00
           830         3.1997213418e-06                            29         2.6780368812e+01        -1.5424980491e+00
           832         2.1125869691e-05                           443         2.1869552747e+02        -1.5424980491e+00
           893         5.4713078604e-06                           137         7.1985999126e+01        -1.5424980491e+00
           843         1.2690280898e-06                            35         2.8238113193e+01        -1.5424980818e+00
           834         4.2039436459e-06                           105         6.8989972914e+01        -1.5424980818e+00
           836         2.9130808008e-06                            83         4.0916693722e+01        -1.5424980818e+00
           838         2.7263775928e-06                            31         2.9944997799e+01        -1.5424980491e+00
           847         1.4439249060e-06                            19         2.0353170565e+01        -1.5424980491e+00
           840         2.8428460279e-06                            67         4.4229689142e+01        -1.5424980818e+00
           842         5.4541885705e-07                             7         9.7561657763e+00        -1.5424980818e+00
           901         9.6655442824e-06                           283         1.6649280823e+02        -1.5424980491e+00
           851         4.2437148445e-06                            59         4.1804279065e+01        -1.5424980491e+00
           844         2.4853926766e-06                            53         3.2920725234e+01        -1.5424980818e+00
           846         3.0584656924e-06                            53         4.0014946203e+01        -1.5424980491e+00
           905         2.5637303876e-06                            69         3.1684918787e+01        -1.5424980818e+00
           855         4.5544195916e-07                            13         1.4327349370e+01        -1.5424980600e+00
           850         4.4806905281e-06                           123         6.3587459993e+01        -1.5424980818e+00
           852         1.7459988871e-06                            73         4.8482179679e+01        -1.5424980819e+00
           859         6.0798441993e-06                           147         9.3207854203e+01        -1.5424980818e+00
           913         1.2247229776e-06                            61         3.3583852925e+01        -1.5424980818e+00
           856         2.1153745540e-06                            63         3.8649990353e+01        -1.5424980818e+00
           863         1.4051764954e-05                           253         1.6835223066e+02        -1.5424980491e+00
           860         6.4727961653e-07                            27         1.8763610064e+01        -1.5424980819e+00
           867         7.4616789942e-06                           143         8.6438985725e+01        -1.5424980818e+00
           921         2.9232449845e-06                            83         4.3094094082e+01        -1.5424980818e+00
           864         6.0930968176e-07                            29         2.3647761899e+01        -1.5424980818e+00
           862         3.0216660239e-06                            69         3.4432006672e+01        -1.5424980819e+00
           925         6.0484463197e-06                           133         6.9349552349e+01        -1.5424980819e+00
           868         7.5889051109e-07                            25         1.8761895846e+01        -1.5424980491e+00
           875         1.3167651093e-06                            25         1.9249436803e+01        -1.5424980491e+00
           866         3.3655598551e-06                            71         5.0457686147e+01        -1.5424980491e+00
           929         5.7264500535e-06                           123         8.0746720814e+01        -1.5424980491e+00
           879         6.5015668002e-06                           161         9.4414303386e+01        -1.5424980491e+00
           870         4.2337912328e-06                           157         9.2197921657e+01        -1.5424980818e+00
           933         7.9103644365e-06                           151         9.7575470234e+01        -1.5424980600e+00
           876         3.8160091717e-06                           111         7.1806978143e+01        -1.5424980818e+00
           874         4.9808751115e-06                            99         6.7546262451e+01        -1.5424980818e+00
           937         4.0274751850e-06                           117         6.8759854813e+01        -1.5424980818e+00
           880         1.7640728557e-06                            31         2.4449522707e+01        -1.5424980491e+00
           887         2.3252149581e-06                            47         4.7686944125e+01        -1.5424980600e+00
           884         5.8331181718e-06                           185         9.0348359337e+01        -1.5424980380e+00
           882         4.2832363975e-06                            45         4.2329140822e+01        -1.5424980819e+00
           945         1.5847381407e-06                            41         2.8128876686e+01        -1.5424980600e+00
           886         5.5444077912e-06                            99         6.6853959481e+01        -1.5424980819e+00
           888         1.0527236156e-05                           205         1.3556845482e+02        -1.5424981036e+00
           949         2.3723841850e-06                            65         3.6629234289e+01        -1.5424980818e+00
           895         5.9098927884e-06                           169         9.7415536504e+01        -1.5424980818e+00
           892         1.5524343842e-06                            31         2.5408041680e+01        -1.5424980818e+00
           953         3.2200050378e-06                            71         4.3453500559e+01        -1.5424980818e+00
           899         1.9861983641e-06                            27         2.3971733903e+01        -1.5424980491e+00
           894         5.9404038532e-07                             9         1.2174840462e+01        -1.5424980061e+00
           903         1.3739317583e-06                            49         5.1136475213e+01        -1.5424981036e+00
           898         4.1811349838e-06                           145         7.8961707380e+01        -1.5424980818e+00
           900         3.7192236638e-06                            87         5.9011735002e+01        -1.5424980819e+00
           961         4.6026961085e-06                           145         9.0093328778e+01        -1.5424980818e+00
           902         3.1422012962e-06                            61         3.8498558493e+01        -1.5424980818e+00
           904         5.7380742693e-06                           115         8.0002858117e+01        -1.5424980818e+00
           911         4.6469274151e-06                            89         5.5736683617e+01        -1.5424980818e+00
           906         1.9946837894e-06                            47         3.4039073148e+01        -1.5424980600e+00
           908         1.8081872258e-06                            39         2.2242006550e+01        -1.5424980819e+00
           969         6.4942888283e-06                           141         9.7000181049e+01        -1.5424980491e+00
           910         4.7588791343e-06                            99         5.6277036448e+01        -1.5424980818e+00
           919         1.9254453830e-06                            79         4.5386341693e+01        -1.5424980600e+00
           973         2.0814124348e-06                            39         2.0130169011e+01        -1.5424980491e+00
           914         2.3285369073e-06                            65         4.8472300498e+01        -1.5424980818e+00
           916         1.2510103017e-05                           271         1.6944054066e+02        -1.5424980708e+00
           923         4.5831270878e-06                           145         8.1690404431e+01        -1.5424980601e+00
           918         9.6962940290e-06                           301         1.8666737288e+02        -1.5424981036e+00
           920         4.2767273632e-06                            53         4.0923574096e+01        -1.5424980491e+00
           981         8.0624050825e-06                           231         1.1986578250e+02        -1.5424980818e+00
           922         6.0703516150e-06                            93         7.0225721852e+01        -1.5424980818e+00
           927         4.7891061671e-06                            59         4.9899425369e+01        -1.5424980818e+00
           924         2.8732706245e-06                            77         3.3877939350e+01        -1.5424980818e+00
           985         3.6971757617e-06                            89         4.8867039781e+01        -1.5424980819e+00
           926         1.1654782191e-05                           205         1.4155012604e+02        -1.5424980928e+00
           931         2.7004650633e-06                            49         3.1355433088e+01        -1.5424980491e+00
           989         1.1074483437e-06                            25         1.5503998529e+01        -1.5424980819e+00
           930         1.5793942479e-06                            37         2.5509051017e+01        -1.5424980491e+00
           935         7.4451425855e-06                           213         1.3192261640e+02        -1.5424980928e+00
           993         5.7444275576e-07                            19         1.2965287638e+01        -1.5424980491e+00
           934         5.3848534023e-06                            63         4.9439838246e+01        -1.5424980818e+00
           939         1.1139406321e-05                            85         6.8769958086e+01        -1.5424980818e+00
           936         2.4816624196e-06                            37         2.5357870683e+01        -1.5424980818e+00
           938         5.5619163961e-06                           133         7.6353224062e+01        -1.5424980818e+00
           943         3.1376041864e-06                            97         5.4708594756e+01        -1.5424980818e+00
           940         4.8581213623e-06                           149         6.6951317543e+01        -1.5424980491e+00
           942         2.1208083955e-06                            53         3.7244475300e+01        -1.5424980819e+00
           947         7.7859510250e-07                            31         1.9834454821e+01        -1.5424980600e+00
           944         1.0103348786e-05                           195         9.2893437956e+01        -1.5424980491e+00
           946         6.0385438721e-06                           197         1.0972499330e+02        -1.5424980818e+00
           951         3.0148637635e-06                            73         3.9748756395e+01        -1.5424980491e+00
           950         2.1657641215e-06                            67         5.0131272888e+01        -1.5424980819e+00
           955         7.6686285396e-06                           125         8.2023522854e+01        -1.5424980491e+00
           959         1.6593154694e-05                           369         2.2429107452e+02        -1.5424981146e+00
           954         4.6850266329e-07                            11         9.7218665031e+00        -1.5424980491e+00
           956         8.4045716916e-06                           177         1.1325571818e+02        -1.5424980819e+00
           963         1.1889206037e-06                            25         2.2849324375e+01        -1.5424980491e+00
           958         2.7603679874e-06                            21         1.7463709218e+01        -1.5424980818e+00
           960         1.5096285074e-06                            49         3.2399712646e+01        -1.5424980491e+00
           967         1.7770486476e-06                            25         2.6272310765e+01        -1.5424980491e+00
           962         2.2375550872e-06                            49         3.3500572151e+01        -1.5424980818e+00
           964         1.2238826299e-06                            33         1.9624789185e+01        -1.5424980819e+00
           966         2.2013024537e-06                            81         4.2717029021e+01        -1.5424980818e+00
           968         1.0414341717e-05                           305         1.3492310073e+02        -1.5424980490e+00
           975         2.7226221878e-06                            45         2.8296654962e+01        -1.5424980819e+00
           970         3.6169774737e-06                            65         4.3722434384e+01        -1.5424980818e+00
