           514         2.0244569157e-05                           563         1.3263421646e+02         2.1590019302e+00
           499         2.0546897196e-06                            41         2.9957808288e+01         2.1590018617e+00
           549         3.5267429525e-05                          1001         2.4324949069e+02         2.1590019302e+00
           503         1.0867674380e-05                           311         9.4253281091e+01         2.1590018617e+00
           508         2.6660045589e-05                           753         1.5826028362e+02         2.1590028525e+00
           518         1.2996216845e-05                           401         8.4015653503e+01         2.1590019622e+00
           553         6.8807538010e-06                           209         6.0168391299e+01         2.1590019302e+00
           522         3.1084378303e-05                           883         1.8570304861e+02         2.1590018617e+00
           557         8.8989165845e-06                           265         1.1215343030e+02         2.1590028525e+00
           511         1.1374514476e-04                          3241         8.3364916572e+02         2.1590019302e+00
           516         4.2590213864e-05                          1179         2.5606678212e+02         2.1590019302e+00
           526         5.7127033587e-06                           167         4.5414771417e+01         2.1590018617e+00
           565         1.0155642569e-05                           285         8.0730191337e+01         2.1590019302e+00
           515         1.4317046736e-06                            39         1.9520260571e+01         2.1590019302e+00
           530         2.5921539314e-05                           731         1.5750477666e+02         2.1590018617e+00
           520         1.3654502339e-05                           389         1.6365546190e+02         2.1590019302e+00
           569         1.5697652994e-04                          4371         1.0037074447e+03         2.1590018617e+00
           524         7.1444512290e-05                          2057         6.1493966764e+02         2.1590028525e+00
           534         4.6428401520e-05                          1281         2.9194085605e+02         2.1590028525e+00
           573         5.5661895412e-05                          1521         3.1926895203e+02         2.1590018617e+00
           523         2.4815488359e-05                           677         1.5285927198e+02         2.1590018617e+00
           528         3.2950850905e-05                           953         1.5546015376e+02         2.1590018617e+00
           538         1.7853843438e-05                           563         1.4960739217e+02         2.1590019622e+00
           577         5.5453029895e-05                          1559         2.8155301286e+02         2.1590028525e+00
           527         5.7503473142e-05                          1599         3.3990712723e+02         2.1590019302e+00
           532         2.2782146543e-04                          6479         1.5931771109e+03         2.1590019302e+00
           542         4.9973359973e-06                           139         3.9298133083e+01         2.1590028525e+00
           581         7.3378281622e-05                          2105         5.6649036103e+02         2.1590019302e+00
           531         8.2145829621e-05                          2385         6.4638246133e+02         2.1590019302e+00
           536         2.0136838130e-05                           571         1.9353815324e+02         2.1590019302e+00
           585         3.2013751200e-05                           905         1.9338905167e+02         2.1590019302e+00
           546         2.8986080610e-05                           837         1.9787786817e+02         2.1590018617e+00
           535         4.8816817060e-05                          1361         3.4749855334e+02         2.1590028525e+00
           540         1.4732214978e-04                          4179         9.6976464785e+02         2.1590019302e+00
           550         2.3604147152e-05                           647         1.3921045390e+02         2.1590019302e+00
           539         1.5080595461e-05                           491         1.3595747969e+02         2.1590019302e+00
           544         3.6322387122e-05                           975         2.5160618711e+02         2.1590028525e+00
           593         1.9676238224e-05                           521         1.1371451744e+02         2.1590018617e+00
           554         4.1827068750e-05                          1235         3.6509773543e+02         2.1590028525e+00
           548         1.2085655334e-04                          3359         8.2379403685e+02         2.1590018617e+00
           597         1.2230267134e-05                           341         8.1186370242e+01         2.1590019302e+00
           558         5.8467450766e-05                          1631         3.8473796378e+02         2.1590018617e+00
           552         1.3551286845e-05                           375         1.1908880846e+02         2.1590019302e+00
           601         2.6411260967e-06                            91         1.9661362343e+01         2.1590019302e+00
           562         5.6339919514e-06                           185         6.0574317639e+01         2.1590019302e+00
           556         1.4796958262e-04                          4319         9.9646028555e+02         2.1590019302e+00
           605         7.2829296037e-06                           209         9.3568724683e+01         2.1590019302e+00
           551         5.9406281125e-06                           191         4.2656530278e+01         2.1590019302e+00
           566         4.3570592578e-05                          1191         2.5213984098e+02         2.1590018617e+00
           560         6.3401859068e-06                           193         6.7157133969e+01         2.1590018617e+00
           609         1.2075700593e-05                           331         6.4180789557e+01         2.1590019302e+00
           555         4.6655958327e-05                          1245         3.1565242622e+02         2.1590018617e+00
           564         1.5189483386e-05                           459         1.9407589223e+02         2.1590019302e+00
           613         5.9466748605e-05                          1715         4.0682173969e+02         2.1590028525e+00
           559         1.8556995182e-05                           581         1.2404869443e+02         2.1590019302e+00
           568         3.0033368159e-05                           791         1.9158164638e+02         2.1590018617e+00
           578         8.3008007270e-06                           237         8.5816019602e+01         2.1590028525e+00
           617         6.3373540840e-05                          1765         3.4484883563e+02         2.1590019302e+00
           572         1.5524020078e-05                           437         8.9885567504e+01         2.1590019302e+00
           582         5.4722489126e-05                          1557         3.7680672536e+02         2.1590018617e+00
           621         4.0258183980e-05                          1169         3.0952654919e+02         2.1590019302e+00
           576         2.2660229031e-05                           627         1.3542690315e+02         2.1590019302e+00
           625         1.0251553385e-05                           321         1.2604495110e+02         2.1590019302e+00
           586         9.4385531104e-05                          2621         7.7067822991e+02         2.1590019302e+00
           580         3.2854813725e-05                           957         1.6549675385e+02         2.1590028949e+00
           575         2.5146331662e-05                           663         1.2857703327e+02         2.1590019302e+00
           590         2.3039934484e-05                           653         1.3641041646e+02         2.1590019622e+00
           584         2.8831436809e-06                            77         4.0246259865e+01         2.1590018617e+00
           594         3.7832142072e-07                            15         1.2260069163e+01         2.1590028525e+00
           579         7.0920758608e-05                          1955         5.0215551672e+02         2.1590018617e+00
           588         2.1927515071e-05                           597         1.1403683231e+02         2.1590019302e+00
           637         1.9302573559e-05                           567         1.4999637184e+02         2.1590019302e+00
           598         4.9653532855e-05                          1493         3.9546512065e+02         2.1590019302e+00
           583         4.0447692209e-05                          1115         1.9496541320e+02         2.1590028525e+00
           641         1.9771468146e-05                           575         1.9727377586e+02         2.1590018617e+00
           587         1.9453586834e-05                           577         1.9604642382e+02         2.1590018617e+00
           645         2.1167143095e-05                           621         2.6840664925e+02         2.1590018617e+00
           600         5.1698187002e-06                           143         3.8258830159e+01         2.1590018617e+00
           591         1.3870211869e-04                          4081         1.2056077902e+03         2.1590019622e+00
           606         4.8263160304e-05                          1331         2.9841714694e+02         2.1590028525e+00
           649         8.9217252328e-06                           219         5.0347134906e+01         2.1590028525e+00
           604         2.9421810084e-05                           951         3.2367386914e+02         2.1590018617e+00
           610         4.9361728676e-06                           151         5.5296804700e+01         2.1590019302e+00
           653         6.7980097063e-05                          1857         4.0275712496e+02         2.1590018617e+00
           599         1.8443544699e-05                           517         1.2314377916e+02         2.1590019302e+00
           614         8.5222642253e-06                           249         8.2383207553e+01         2.1590028525e+00
           608         2.2427083943e-05                           629         2.1571396885e+02         2.1590019302e+00
           657         2.7588950319e-05                           791         1.4331290106e+02         2.1590019302e+00
           603         5.0623854498e-06                           145         6.2291260213e+01         2.1590018617e+00
           612         2.7850163522e-05                           785         2.2254499645e+02         2.1590019302e+00
           661         1.8288664244e-05                           525         1.2040747740e+02         2.1590019302e+00
           607         1.8126279917e-05                           497         1.2264441465e+02         2.1590019302e+00
           616         4.6606259888e-05                          1275         2.7410893751e+02         2.1590028525e+00
           665         1.3507400343e-06                            41         2.8304032681e+01         2.1590019302e+00
           611         3.7859276414e-05                          1061         2.5317603380e+02         2.1590018617e+00
           620         1.4689774738e-05                           431         1.6811839126e+02         2.1590028525e+00
           626         2.8992320571e-06                            97         4.7604360365e+01         2.1590019302e+00
           615         5.4510319851e-05                          1511         2.7725798183e+02         2.1590019302e+00
           624         2.5461522267e-05                           713         2.1822443638e+02         2.1590028525e+00
           630         3.2387416543e-05                           821         1.4066637952e+02         2.1590019302e+00
           677         1.7519313081e-05                           503         1.0060904862e+02         2.1590018617e+00
           619         1.0766788662e-05                           297         5.5191544609e+01         2.1590019302e+00
           634         8.9931695396e-06                           311         9.8616324679e+01         2.1590028525e+00
           681         3.6141716567e-05                           995         2.6098092686e+02         2.1590028525e+00
           638         2.6256119951e-05                           749         1.9786277829e+02         2.1590028525e+00
           685         2.0966122209e-05                           653         2.4874332341e+02         2.1590018617e+00
           627         2.2795566244e-06                            57         1.8125821885e+01         2.1590019302e+00
           689         1.7837997514e-05                           471         8.7348252688e+01         2.1590018617e+00
           636         7.6314525568e-06                           207         4.6819341020e+01         2.1590019302e+00
           631         1.6226170817e-05                           507         1.7699871672e+02         2.1590019302e+00
           646         2.5712113071e-05                           755         1.7602707316e+02         2.1590019302e+00
           640         3.7208453366e-05                          1019         2.1265223492e+02         2.1590019302e+00
           693         4.7805872862e-05                          1303         2.4918787460e+02         2.1590019302e+00
           650         1.1548848510e-05                           337         1.1546401913e+02         2.1590018617e+00
           644         7.9781725943e-06                           227         4.0668388307e+01         2.1590018617e+00
           697         5.1366012568e-05                          1475         4.4777499918e+02         2.1590018617e+00
           654         1.4428005486e-05                           379         1.0594141039e+02         2.1590018617e+00
           639         5.3068624405e-05                          1461         4.7893489157e+02         2.1590019302e+00
           648         2.8062338998e-06                            89         1.8153216676e+01         2.1590019302e+00
           701         2.0906339567e-05                           589         1.3745871751e+02         2.1590028525e+00
           658         9.4391282862e-05                          2733         5.9110002401e+02         2.1590018617e+00
           643         6.2462664357e-05                          1709         3.8803776845e+02         2.1590018617e+00
           705         1.0280878400e-05                           307         5.2961052447e+01         2.1590019302e+00
           652         2.1407333802e-06                            75         5.8173526817e+01         2.1590018617e+00
           662         2.1794821277e-05                           611         1.2008584187e+02         2.1590019302e+00
           647         1.2987328683e-05                           361         6.8924964635e+01         2.1590028525e+00
           709         1.8634536487e-04                          5261         1.3982029670e+03         2.1590019302e+00
           656         3.8735508794e-05                          1111         3.0604961214e+02         2.1590019302e+00
           666         5.0165924729e-06                           167         5.9688505194e+01         2.1590019302e+00
           713         5.9860516850e-06                           177         3.2623175882e+01         2.1590018617e+00
           660         3.0294773454e-05                           835         1.9222141580e+02         2.1590018617e+00
           670         6.2714395042e-05                          1783         4.3183054877e+02         2.1590018617e+00
           655         1.6197238239e-05                           449         1.2971971275e+02         2.1590019302e+00
           717         3.7434628642e-05                          1107         2.9248336186e+02         2.1590028525e+00
           664         2.3317658843e-05                           649         1.4922271022e+02         2.1590019302e+00
           674         1.3245858951e-05                           375         1.0889397364e+02         2.1590019302e+00
           721         2.9666062900e-05                           825         2.1363802298e+02         2.1590028525e+00
           668         1.7333494549e-05                           485         1.6386518114e+02         2.1590019302e+00
           678         3.9247895750e-06                           119         2.7087584545e+01         2.1590019302e+00
           725         1.5354780343e-04                          4351         1.1810631360e+03         2.1590019302e+00
           672         4.0759948135e-05                          1183         3.0666272542e+02         2.1590019302e+00
           729         6.4015124584e-05                          1861         4.5594186444e+02         2.1590018617e+00
           667         4.6225888599e-05                          1297         3.2232001582e+02         2.1590019302e+00
           686         1.6602794818e-05                           481         1.0319024693e+02         2.1590019302e+00
           733         1.2071093722e-05                           349         9.8059339227e+01         2.1590019302e+00
           671         1.4883865840e-05                           463         1.3088615469e+02         2.1590019302e+00
           680         4.3502534911e-06                           121         6.0765682912e+01         2.1590018617e+00
           737         1.0615885756e-05                           327         1.1362042942e+02         2.1590019302e+00
           690         7.0815597159e-06                           211         3.6294801063e+01         2.1590028525e+00
           675         7.1844241927e-05                          2069         4.7743043472e+02         2.1590018617e+00
           684         2.7880909468e-05                           747         1.7156899931e+02         2.1590019302e+00
           741         5.7005694261e-05                          1567         2.6483439092e+02         2.1590019302e+00
           694         6.1823682091e-05                          1745         4.3924888325e+02         2.1590028525e+00
           688         1.1821364017e-05                           359         8.9175115094e+01         2.1590018617e+00
           679         1.5851843737e-06                            37         1.9847618959e+01         2.1590019302e+00
           698         3.7729280968e-05                          1031         2.2851420926e+02         2.1590019302e+00
           745         7.1061014734e-05                          1973         4.4863295254e+02         2.1590019302e+00
           692         5.9023027981e-06                           187         7.6379147795e+01         2.1590019302e+00
           683         1.1015068555e-05                           275         5.1262768891e+01         2.1590018617e+00
           749         1.6755567497e-05                           463         1.2640068917e+02         2.1590028525e+00
           687         1.5301684862e-05                           439         1.0664712647e+02         2.1590028525e+00
           696         9.1036669619e-06                           293         1.0346581872e+02         2.1590019302e+00
           706         3.0424127488e-05                           889         2.4728393971e+02         2.1590018617e+00
           700         1.6981629203e-05                           437         9.8053869861e+01         2.1590019302e+00
           691         2.2065074216e-05                           611         1.2861217056e+02         2.1590019302e+00
           757         1.8765580630e-05                           527         1.1864015507e+02         2.1590018617e+00
           710         4.4725871312e-05                          1231         2.2372882862e+02         2.1590028525e+00
           704         1.5955669012e-05                           493         1.3289628925e+02         2.1590019302e+00
           761         5.0717548637e-05                          1441         3.4224650271e+02         2.1590019302e+00
           714         3.0294605842e-05                           861         2.3061526844e+02         2.1590028525e+00
           699         2.8916625457e-05                           809         2.0342377917e+02         2.1590019302e+00
           765         8.1988819976e-06                           237         6.6712010241e+01         2.1590019302e+00
           718         1.6789182807e-05                           481         1.1833970699e+02         2.1590019622e+00
           712         7.5752914927e-05                          2099         5.6183098752e+02         2.1590019302e+00
           703         5.4985360151e-05                          1525         3.3196293275e+02         2.1590018617e+00
           769         1.8515757362e-05                           523         1.6448796860e+02         2.1590019302e+00
           716         2.1899624839e-05                           619         1.4743339926e+02         2.1590028525e+00
           773         1.5906975271e-05                           423         1.5928187713e+02         2.1590019302e+00
           726         3.4711323743e-06                            99         4.6852306550e+01         2.1590018617e+00
           720         6.9942868982e-05                          2011         4.8974725524e+02         2.1590019302e+00
           724         5.8421347136e-05                          1603         3.8191597718e+02         2.1590018617e+00
           738         2.8002777851e-05                           815         2.1733958601e+02         2.1590019302e+00
           728         8.3191844858e-06                           237         9.1636399412e+01         2.1590019302e+00
           742         4.8039144171e-06                           147         5.5778025666e+01         2.1590018617e+00
           789         1.1498021687e-05                           353         9.6671601430e+01         2.1590028525e+00
           723         1.0305041065e-04                          2919         6.5378178968e+02         2.1590028525e+00
           732         3.0240097889e-05                           853         1.6438128143e+02         2.1590019302e+00
           746         3.6655439896e-05                          1087         2.7551854190e+02         2.1590019302e+00
           793         2.6382006844e-05                           783         2.5880499189e+02         2.1590028525e+00
           727         5.5752400716e-06                           159         5.0994601874e+01         2.1590028525e+00
           736         2.1320248523e-05                           637         1.6833121186e+02         2.1590028525e+00
           750         1.2970095300e-05                           355         6.0451679277e+01         2.1590019302e+00
           797         4.2647680316e-06                           135         4.1019663864e+01         2.1590019302e+00
           731         6.6371235161e-05                          1875         3.9946037250e+02         2.1590019302e+00
           801         1.1318330850e-05                           295         1.0100924923e+02         2.1590019302e+00
           735         3.3820097932e-05                           957         2.9466478977e+02         2.1590019302e+00
           805         9.3527472686e-05                          2659         6.1621314791e+02         2.1590018617e+00
           744         2.1671376510e-05                           503         1.2494989148e+02         2.1590019302e+00
           739         4.2690213823e-05                          1187         3.0608719145e+02         2.1590018617e+00
           809         1.5261679822e-05                           393         9.2876113724e+01         2.1590018617e+00
           762         4.1069001209e-05                          1103         2.1935440732e+02         2.1590019302e+00
           743         6.6845281779e-06                           191         4.9406750965e+01         2.1590028525e+00
           813         5.5359156659e-05                          1577         3.9081857414e+02         2.1590019302e+00
           752         3.8298040363e-05                          1059         1.4878979199e+02         2.1590019302e+00
           766         5.4754731081e-05                          1611         5.4087199292e+02         2.1590019302e+00
           747         6.4163054371e-06                           195         1.0233944123e+02         2.1590019302e+00
           817         1.7698928441e-04                          4981         1.1411336590e+03         2.1590019302e+00
           756         1.9285198393e-05                           581         1.6934238284e+02         2.1590018617e+00
           751         5.8009215958e-05                          1567         3.8473080204e+02         2.1590019302e+00
           821         2.3366260813e-05                           631         1.3897496092e+02         2.1590018617e+00
           760         8.6273775211e-06                           239         6.4621853287e+01         2.1590028525e+00
           825         3.2539210222e-05                           939         1.9877435332e+02         2.1590019302e+00
           755         9.5799802573e-06                           307         1.2258311027e+02         2.1590019302e+00
           774         5.7436771381e-05                          1683         4.3155026471e+02         2.1590028525e+00
           764         2.9300564843e-05                           859         1.9441372224e+02         2.1590028525e+00
           829         2.8460870299e-05                           773         1.9477091039e+02         2.1590018617e+00
           778         2.2799858870e-05                           645         1.8268444921e+02         2.1590018617e+00
           768         1.6688220750e-05                           499         1.2103317765e+02         2.1590028525e+00
           833         8.5389865423e-05                          2465         6.1986016315e+02         2.1590019302e+00
           763         4.2755518813e-05                          1145         2.0406208349e+02         2.1590018617e+00
           837         3.0835173727e-05                           823         1.5098374424e+02         2.1590018617e+00
           776         7.4135595311e-06                           183         4.4930251789e+01         2.1590019622e+00
           767         1.5857177602e-05                           451         8.1934469570e+01         2.1590019302e+00
           786         5.6527181360e-05                          1679         4.2175719088e+02         2.1590018617e+00
           780         1.3229632597e-05                           335         6.7451145515e+01         2.1590028525e+00
           771         3.6586267399e-05                          1043         2.6495604899e+02         2.1590019622e+00
           845         5.0052900906e-05                          1415         3.5027966505e+02         2.1590019302e+00
           790         2.7034308087e-05                           785         1.9233661805e+02         2.1590019302e+00
           784         6.0075435919e-05                          1597         4.2673708586e+02         2.1590019622e+00
           775         1.6388490980e-05                           447         1.1538533037e+02         2.1590019302e+00
           849         5.7704784676e-05                          1583         4.0653157118e+02         2.1590019302e+00
           794         1.3690106703e-04                          3897         1.0555119331e+03         2.1590019302e+00
           853         3.6690932933e-05                          1071         2.6443822325e+02         2.1590019302e+00
           779         9.0362491542e-05                          2619         5.1925562394e+02         2.1590019302e+00
           792         1.7050026946e-05                           493         1.1676521194e+02         2.1590019302e+00
           783         1.7921226971e-05                           515         1.3432306896e+02         2.1590018617e+00
           787         6.0598561149e-05                          1699         4.5911562719e+02         2.1590018617e+00
           861         2.8219591786e-06                            65         3.7543419984e+01         2.1590028525e+00
           791         1.8443569569e-05                           539         1.7779749442e+02         2.1590018617e+00
           810         3.2318143108e-06                            99         4.3576413549e+01         2.1590028525e+00
           795         1.8400732733e-05                           505         1.0673030184e+02         2.1590018617e+00
           804         4.2460561771e-05                          1269         2.8138630596e+02         2.1590018617e+00
           814         3.0913716658e-05                           933         2.1416956746e+02         2.1590028525e+00
           799         2.0036783829e-05                           523         1.5291141593e+02         2.1590028525e+00
           808         1.3085975198e-05                           367         9.1618375237e+01         2.1590028525e+00
           818         1.3386512323e-05                           429         1.9631829600e+02         2.1590019302e+00
           803         1.8068830212e-05                           529         1.4770375134e+02         2.1590019302e+00
           877         3.1194016368e-05                           899         2.2020364181e+02         2.1590018617e+00
           812         2.7973482916e-06                            93         3.9131930131e+01         2.1590028525e+00
           822         1.0995155981e-05                           325         9.7883745485e+01         2.1590018617e+00
           807         1.5858236357e-05                           449         1.3335818482e+02         2.1590018617e+00
           881         1.0745806861e-05                           309         6.4336087930e+01         2.1590028525e+00
           816         1.0356876168e-05                           245         4.5402674032e+01         2.1590028525e+00
           826         1.0848950250e-05                           311         9.1406720353e+01         2.1590018617e+00
           885         6.6786535448e-06                           193         6.3271594018e+01         2.1590019302e+00
           820         2.0094446004e-05                           605         1.3143757220e+02         2.1590019302e+00
           815         3.5681981371e-06                            95         2.1891194687e+01         2.1590018617e+00
           830         1.3514723996e-05                           369         8.6041037168e+01         2.1590028525e+00
           824         1.5538635564e-06                            37         2.1077726714e+01         2.1590019302e+00
           819         1.2758220680e-05                           397         9.9227687411e+01         2.1590018617e+00
           834         7.0632271070e-06                           205         5.7209291730e+01         2.1590019302e+00
           828         2.4533603213e-05                           699         1.8798166731e+02         2.1590018617e+00
           823         2.7640602202e-05                           705         1.5485555365e+02         2.1590028525e+00
           838         2.5523623148e-06                            97         3.1689406534e+01         2.1590019302e+00
           832         2.2377687731e-05                           637         1.2964762606e+02         2.1590028525e+00
           901         1.3889515952e-05                           393         1.3346665323e+02         2.1590019302e+00
           827         3.0052753274e-06                            67         2.0126973079e+01         2.1590019302e+00
           842         3.1640948710e-05                           925         2.8694615743e+02         2.1590028525e+00
           836         1.0240455645e-04                          2875         7.4849969069e+02         2.1590028525e+00
           905         6.2416691742e-06                           191         6.0315167837e+01         2.1590018617e+00
           831         4.2850649123e-05                          1283         3.4868455780e+02         2.1590028525e+00
           909         2.8274375355e-05                           829         2.2114467366e+02         2.1590019622e+00
           850         3.1649009533e-06                            85         2.4880256126e+01         2.1590028525e+00
           835         3.7085183574e-05                          1095         2.1387037639e+02         2.1590019302e+00
           913         8.2022608033e-05                          2361         6.1798385490e+02         2.1590028525e+00
           854         6.2074564237e-05                          1855         5.7408139749e+02         2.1590018617e+00
           839         2.7834879322e-06                            69         3.2173420655e+01         2.1590019302e+00
           848         9.3463743345e-06                           275         9.3865687265e+01         2.1590028525e+00
           858         8.1561209502e-06                           229         5.2580393357e+01         2.1590019302e+00
           843         3.5473785998e-05                          1019         2.2922930221e+02         2.1590019302e+00
           852         4.2881539836e-06                           133         4.9184722383e+01         2.1590028525e+00
           847         1.5689587722e-05                           431         1.2757638550e+02         2.1590019302e+00
           925         1.1419248057e-04                          3191         7.2988844457e+02         2.1590028525e+00
           851         5.3344324145e-05                          1407         2.8197302680e+02         2.1590028525e+00
           856         2.1402534743e-05                           591         1.1815834958e+02         2.1590019302e+00
           929         3.2867368677e-05                           981         2.4196637130e+02         2.1590019302e+00
           870         2.3867955063e-05                           647         1.1259425825e+02         2.1590019302e+00
           860         2.6354591824e-06                            93         2.0872885345e+01         2.1590019302e+00
           855         6.7918388679e-06                           217         9.2219318460e+01         2.1590019302e+00
           933         7.8446973907e-05                          2235         5.6255632257e+02         2.1590018617e+00
           874         1.5947790699e-05                           477         1.7607844472e+02         2.1590019302e+00
           937         3.2752285077e-05                           939         2.9283067914e+02         2.1590018617e+00
           878         8.7420166769e-05                          2451         6.3812945253e+02         2.1590019302e+00
           941         1.0012479875e-05                           317         1.2675583919e+02         2.1590019302e+00
           882         7.0429575724e-06                           207         7.8672667249e+01         2.1590019302e+00
           867         2.1496103125e-05                           551         1.2362823721e+02         2.1590018617e+00
           872         1.1578872741e-04                          3201         8.1698249292e+02         2.1590019302e+00
           886         5.5879537489e-05                          1665         4.1325833022e+02         2.1590018617e+00
           871         1.3208083654e-05                           369         9.3166309727e+01         2.1590019302e+00
           949         9.1350219834e-05                          2531         6.1490707930e+02         2.1590028525e+00
           876         4.4364087097e-05                          1259         3.0393979787e+02         2.1590018617e+00
           890         3.4910063563e-05                          1021         2.4335596150e+02         2.1590019302e+00
           875         1.6167648104e-05                           451         1.1275677086e+02         2.1590019302e+00
           953         5.4026998346e-05                          1459         3.0878286111e+02         2.1590018617e+00
           880         5.6812459947e-05                          1673         4.8803960877e+02         2.1590018617e+00
           957         6.2534323630e-05                          1913         5.5084351166e+02         2.1590019302e+00
           879         1.7654289271e-06                            61         1.8480155245e+01         2.1590019302e+00
           898         2.3025762872e-06                            65         1.7069929182e+01         2.1590018617e+00
           884         3.0752262372e-05                           867         2.3528065698e+02         2.1590019302e+00
           961         4.4969234793e-05                          1219         2.6474022342e+02         2.1590019302e+00
           883         2.5024143838e-05                           735         1.9267314453e+02         2.1590019302e+00
           888         1.0529684869e-05                           297         5.2440031642e+01         2.1590028525e+00
           965         2.1419983161e-05                           621         2.1090071313e+02         2.1590018617e+00
           887         1.1420562936e-05                           325         9.4751645402e+01         2.1590019302e+00
           906         2.3206761969e-05                           641         1.4520235845e+02         2.1590019302e+00
           892         1.7907440959e-05                           565         1.9522054299e+02         2.1590028525e+00
           969         2.7941241251e-05                           747         1.2935676369e+02         2.1590028525e+00
           891         2.0035295966e-05                           607         1.6839179394e+02         2.1590018617e+00
           910         5.1962118122e-06                           167         5.8723135690e+01         2.1590019302e+00
           973         2.9987261301e-05                           841         1.6608402688e+02         2.1590018617e+00
           895         2.2495345047e-05                           669         1.7914703069e+02         2.1590018617e+00
           900         7.7774728322e-05                          2173         5.4938847090e+02         2.1590019302e+00
           914         3.7888886741e-05                          1105         3.2683400296e+02         2.1590028525e+00
           977         5.3929180916e-06                           155         3.8972553729e+01         2.1590019302e+00
           899         7.3641254156e-06                           209         5.4323677587e+01         2.1590018617e+00
           981         1.2468308906e-05                           381         9.6596673282e+01         2.1590018617e+00
           904         4.4987957776e-05                          1243         2.0281740521e+02         2.1590018617e+00
           903         1.0069799410e-05                           301         6.1496937383e+01         2.1590018617e+00
           922         1.0599895155e-04                          2967         6.5628827350e+02         2.1590018617e+00
           985         3.8266317662e-05                          1163         4.8569385091e+02         2.1590028525e+00
           908         5.4387546642e-05                          1555         4.1946106831e+02         2.1590019302e+00
           907         1.8364635212e-05                           549         1.5370537506e+02         2.1590019622e+00
           926         2.6006907650e-05                           787         1.8861832468e+02         2.1590018617e+00
           989         2.7728247844e-05                           845         2.0960430721e+02         2.1590028525e+00
           912         6.1693340811e-06                           209         8.6618558128e+01         2.1590028525e+00
           930         1.4167824054e-05                           403         1.0260266533e+02         2.1590018617e+00
           993         6.8981060032e-06                           169         2.9826579841e+01         2.1590028525e+00
           915         1.1970742312e-05                           331         7.7676780737e+01         2.1590028525e+00
           934         4.2726999603e-05                          1205         3.2138902748e+02         2.1590019622e+00
           920         4.0675536143e-05                          1087         2.8458794539e+02         2.1590018617e+00
           938         4.1388729261e-05                          1159         2.3086651937e+02         2.1590019622e+00
           924         1.2091477747e-05                           339         8.1794046162e+01         2.1590019302e+00
           923         1.9665013100e-05                           547         1.3318808987e+02         2.1590019302e+00
           928         1.1995334960e-04                          3427         9.1376720404e+02         2.1590018617e+00
           946         7.7449580186e-06                           195         4.4627732819e+01         2.1590019302e+00
           932         2.5078519906e-05                           651         7.2583415114e+01         2.1590018617e+00
           950         1.5517870671e-05                           485         1.6541839905e+02         2.1590019302e+00
           931         1.2779614956e-06                            43         2.7758218418e+01         2.1590018617e+00
           936         3.3395664370e-05                           997         2.8430170409e+02         2.1590018617e+00
           954         5.8131899480e-05                          1629         3.5832166588e+02         2.1590018617e+00
           935         3.5658635083e-05                           985         2.1722555876e+02         2.1590018617e+00
           940         4.3426693180e-05                          1251         3.3013976017e+02         2.1590018617e+00
           958         3.0506234805e-05                           893         2.5317231466e+02         2.1590018617e+00
           939         1.9685359743e-06                            77         3.5555404603e+01         2.1590018617e+00
           944         2.8964334832e-05                           833         2.1922575540e+02         2.1590019302e+00
           962         4.4581885185e-06                           147         6.3715379150e+01         2.1590019302e+00
           948         4.0854955718e-05                          1177         2.6231806145e+02         2.1590018617e+00
           947         2.9718198829e-06                            91         3.4001584006e+01         2.1590028525e+00
           952         5.9031133225e-05                          1661         3.2591909360e+02         2.1590018617e+00
           951         4.2076589367e-05                          1229         2.5292710581e+02         2.1590028525e+00
           956         1.3317265873e-05                           403         1.4996217901e+02         2.1590018617e+00
           955         1.4075706614e-05                           409         1.4866687091e+02         2.1590028525e+00
           960         4.9427472769e-06                           153         6.4133536082e+01         2.1590018617e+00
           974         9.4874876925e-05                          2709         5.8241148923e+02         2.1590018617e+00
           978         6.0902833887e-06                           185         6.0180925965e+01         2.1590028525e+00
           959         2.5710874019e-05                           749         2.3509377813e+02         2.1590019302e+00
           963         3.6327594010e-06                            87         2.2294241423e+01         2.1590019302e+00
           982         1.2946403442e-05                           319         8.1171168036e+01         2.1590019302e+00
           972         3.9130799626e-05                          1033         2.3816505159e+02         2.1590019302e+00
           986         3.4304574499e-05                           981         2.0512698078e+02         2.1590028525e+00
           971         2.0333549294e-05                           531         1.1030259856e+02         2.1590028525e+00
           994         1.0813654260e-05                           281         6.1650931537e+01         2.1590018617e+00
           975         2.0819585381e-05                           613         1.5028898912e+02         2.1590028525e+00
           998         4.2640574311e-05                          1235         3.5175675388e+02         2.1590019302e+00
           979         7.6503857368e-07                            29         1.9504680388e+01         2.1590019302e+00
           988         3.9882887207e-06                           117         2.6155567380e+01         2.1590019302e+00
           983         9.3152505202e-06                           277         6.1557461221e+01         2.1590019302e+00
           992         4.0474555318e-05                          1279         4.0323142359e+02         2.1590018617e+00
           987         1.3117620885e-05                           393         7.9832531882e+01         2.1590019302e+00
           996         5.7665478088e-05                          1683         3.6638563476e+02         2.1590018617e+00
           991         2.3462891194e-05                           677         1.8939544945e+02         2.1590019302e+00
           995         4.6828607362e-05                          1349         2.8683046388e+02         2.1590028525e+00
           999         2.3933311035e-05                           697         1.7964464271e+02         2.1590018617e+00
