           467         7.5768538158e-06                           461         1.5788947941e+02        -5.4354924315e-01
           489         2.7319048459e-06                           165         4.8333325972e+01        -5.4354924315e-01
           468         3.3449882827e-06                           215         6.2629334783e+01        -5.4354924315e-01
           466         9.2945114228e-08                            15         1.7058286629e+01        -5.4354922042e-01
           471         7.8216708223e-06                           477         1.1636284812e+02        -5.4355017170e-01
           493         1.2988101640e-05                           825         2.1152019991e+02        -5.4354924315e-01
           472         6.5774652807e-06                           421         1.2629004890e+02        -5.4354924315e-01
           470         1.2521385089e-05                           765         1.7236204269e+02        -5.4354924315e-01
           475         6.1179983888e-06                           365         1.0187457422e+02        -5.4354924315e-01
           497         2.4408626068e-06                           175         8.9275545023e+01        -5.4354924315e-01
           476         1.7342480704e-06                           145         8.4616809017e+01        -5.4354924315e-01
           479         1.1009466331e-05                           709         2.2070985523e+02        -5.4354924315e-01
           501         1.1552608346e-05                           765         1.5567691829e+02        -5.4354924315e-01
           478         2.1015829726e-06                           145         3.6759433695e+01        -5.4354924315e-01
           483         3.2731597835e-07                            21         1.8053745893e+01        -5.4354922042e-01
           505         5.5855403757e-07                            29         1.3173122886e+01        -5.4354924315e-01
           484         1.3778414743e-05                           807         1.8402065534e+02        -5.4354924315e-01
           482         1.0059724660e-06                            55         2.0499729954e+01        -5.4355017170e-01
           487         2.4451159028e-06                           165         4.4503483562e+01        -5.4355017170e-01
           509         6.6240024483e-06                           417         1.2028727069e+02        -5.4354637773e-01
           488         1.3447550491e-06                            81         2.8319215891e+01        -5.4354926713e-01
           486         9.0279002330e-06                           551         1.1617320029e+02        -5.4354924315e-01
           491         1.8503035118e-05                          1141         2.2067818655e+02        -5.4355017170e-01
           513         1.1029861352e-05                           717         2.1984021549e+02        -5.4354922042e-01
           492         2.0367065660e-05                          1231         2.8642462842e+02        -5.4354924315e-01
           490         1.3995493088e-05                           891         2.5820350280e+02        -5.4355017170e-01
           495         2.1560644306e-06                           145         5.1913958633e+01        -5.4354924315e-01
           517         4.8810859192e-06                           343         1.2998400362e+02        -5.4354924315e-01
           494         1.6152932972e-05                          1019         2.5184701357e+02        -5.4354922042e-01
           499         1.0907326189e-05                           691         2.0724528843e+02        -5.4354922042e-01
           500         3.9507414511e-06                           275         7.6283843281e+01        -5.4354926713e-01
           498         8.8228233552e-07                            73         3.8132204133e+01        -5.4354924315e-01
           503         5.5529598206e-06                           319         1.1862984409e+02        -5.4354922042e-01
           504         1.3988014460e-05                           825         1.8826999038e+02        -5.4354924315e-01
           502         7.5667500893e-06                           491         1.4531247433e+02        -5.4355017170e-01
           525         1.0221939195e-06                            81         5.5454484592e+01        -5.4354924315e-01
           508         4.8457050182e-06                           305         9.2729834980e+01        -5.4354922042e-01
           529         1.5235458361e-06                           109         5.7698980416e+01        -5.4355017170e-01
           512         8.5971824786e-06                           565         1.5216700696e+02        -5.4355017170e-01
           510         1.0835310666e-05                           647         1.7481358031e+02        -5.4354926713e-01
           533         3.6059287766e-06                           247         6.3547764353e+01        -5.4354924315e-01
           515         6.1007770952e-06                           391         1.1325463846e+02        -5.4355017170e-01
           514         1.9393728587e-05                          1217         3.5932343605e+02        -5.4354922042e-01
           516         3.7572299427e-06                           235         5.6275448847e+01        -5.4354924315e-01
           537         3.0082581654e-06                           203         7.0143322697e+01        -5.4354924315e-01
           519         6.0177774508e-08                             9         1.4210671521e+01        -5.4355017170e-01
           518         5.7153284996e-06                           357         8.6975832716e+01        -5.4354924315e-01
           520         3.9980249375e-06                           243         6.3975257586e+01        -5.4354637773e-01
           541         9.4318213231e-06                           553         1.2055108911e+02        -5.4354922042e-01
           522         8.2204907744e-07                            51         1.8394706892e+01        -5.4355017170e-01
           524         6.2842911321e-07                            45         1.9430735532e+01        -5.4354922042e-01
           545         1.5163609257e-05                           939         2.1018434895e+02        -5.4354922042e-01
           526         7.6603450959e-06                           489         1.7619160814e+02        -5.4355017170e-01
           527         7.0973802716e-06                           457         1.3324927811e+02        -5.4354924315e-01
           549         1.0907048026e-05                           661         1.8893723218e+02        -5.4354922042e-01
           531         8.1466963617e-06                           513         1.3667448171e+02        -5.4355017170e-01
           532         6.3045771003e-06                           373         1.0205008583e+02        -5.4354922042e-01
           553         3.2779751541e-06                           211         4.3431061350e+01        -5.4354924315e-01
           534         5.1184174774e-06                           297         6.2610234683e+01        -5.4355017170e-01
           536         1.5138005507e-06                            97         3.4034605079e+01        -5.4354926713e-01
           557         5.6309902876e-06                           325         7.4486421261e+01        -5.4354924315e-01
           539         4.2021249005e-06                           257         8.5554904310e+01        -5.4354924315e-01
           540         2.5337328961e-06                           189         6.5750746358e+01        -5.4354924315e-01
           561         1.5645209519e-05                           985         1.7994958728e+02        -5.4354924315e-01
           543         7.2674937209e-06                           429         1.0051764872e+02        -5.4354924315e-01
           542         5.8657705206e-06                           379         1.1010642984e+02        -5.4355017170e-01
           544         2.6857338866e-06                           205         1.1362932583e+02        -5.4354924315e-01
           565         7.3522350399e-06                           441         1.3884956119e+02        -5.4354926713e-01
           547         2.3377378606e-06                           145         4.0213491658e+01        -5.4355017170e-01
           548         4.8656487392e-06                           339         8.5760655151e+01        -5.4355017170e-01
           569         9.3081584114e-06                           613         1.5865733943e+02        -5.4355017170e-01
           551         1.2178471697e-05                           839         2.8485164927e+02        -5.4354924315e-01
           552         3.4018518774e-06                           209         5.5929400588e+01        -5.4354924315e-01
           550         1.3074850380e-05                           821         1.7757903751e+02        -5.4354924315e-01
           573         4.2526309697e-06                           239         9.3455632869e+01        -5.4354924315e-01
           556         6.5642888832e-06                           403         9.9655785691e+01        -5.4354924315e-01
           577         6.4896975602e-06                           389         7.6703185960e+01        -5.4354924315e-01
           554         6.1838426373e-07                            49         2.0704195790e+01        -5.4354922042e-01
           559         9.2778648518e-06                           577         9.6433919322e+01        -5.4354924315e-01
           560         1.9857564139e-05                          1199         2.5709747240e+02        -5.4355017170e-01
           581         1.5850785801e-05                          1007         2.6378954828e+02        -5.4354924315e-01
           558         5.8196519999e-06                           337         7.4434195244e+01        -5.4355017170e-01
           564         3.9298900548e-06                           261         5.9940530554e+01        -5.4354924315e-01
           585         3.2638804446e-06                           233         7.8834307408e+01        -5.4355017170e-01
           562         1.6840264608e-05                           975         1.9119818424e+02        -5.4355017170e-01
           567         1.1520530702e-06                           101         6.5634439506e+01        -5.4354922042e-01
           568         2.4291195058e-06                           131         3.4900974656e+01        -5.4354922042e-01
           589         1.3006808929e-06                            81         4.3629280538e+01        -5.4355017170e-01
           566         9.2292521493e-06                           595         1.4453770446e+02        -5.4354924315e-01
           571         9.3500971122e-06                           553         1.5899789573e+02        -5.4355017170e-01
           572         1.3676853724e-05                           883         2.2939822333e+02        -5.4354924315e-01
           570         6.3863362528e-06                           407         9.7693368523e+01        -5.4355017170e-01
           575         1.0672279880e-05                           691         1.6351611724e+02        -5.4354924315e-01
           597         4.0756602059e-06                           293         1.1942883951e+02        -5.4354924315e-01
           576         3.7686171418e-07                            25         1.3191510650e+01        -5.4354637773e-01
           574         4.2424007710e-07                            31         1.9120582130e+01        -5.4354926713e-01
           601         2.4789836235e-06                           175         4.7372643950e+01        -5.4354924315e-01
           580         7.8932405018e-07                            61         3.3261273892e+01        -5.4354924315e-01
           578         6.6335691332e-06                           393         1.0703639735e+02        -5.4354924315e-01
           605         1.2058500235e-05                           689         1.5471281631e+02        -5.4354922042e-01
           584         1.2045953338e-05                           761         1.9817157778e+02        -5.4354922042e-01
           582         2.4019633066e-05                          1497         4.3036512804e+02        -5.4354924315e-01
           609         3.6134967792e-06                           241         6.5828765343e+01        -5.4355017170e-01
           588         1.0807786830e-05                           755         3.2043844122e+02        -5.4355017170e-01
           587         1.6053716447e-06                           101         5.1529998445e+01        -5.4354924315e-01
           586         3.7774035112e-06                           231         5.0198719698e+01        -5.4354924315e-01
           591         7.4612329568e-06                           497         1.6202650446e+02        -5.4354924315e-01
           592         3.4938402093e-06                           227         7.7516819458e+01        -5.4354926713e-01
           590         2.0597483450e-06                           151         7.9524881888e+01        -5.4354922042e-01
           595         6.4429982404e-07                            55         3.6616958978e+01        -5.4354924315e-01
           596         4.7271705490e-06                           271         7.5564498435e+01        -5.4354922042e-01
           594         8.8564096007e-07                            57         3.3960003266e+01        -5.4355017170e-01
           621         3.1345447103e-06                           219         7.8181398966e+01        -5.4355017170e-01
           600         1.0949808023e-05                           613         1.7077760268e+02        -5.4354924315e-01
           625         1.3559339017e-06                            79         3.3192188233e+01        -5.4354926713e-01
           598         3.8607633349e-06                           249         8.2432635447e+01        -5.4354922042e-01
           603         4.8531544823e-06                           315         8.7339041705e+01        -5.4354922042e-01
           633         1.0264238483e-05                           659         1.6584666329e+02        -5.4354926713e-01
           608         8.6471155806e-06                           533         1.3035416327e+02        -5.4354924315e-01
           607         7.8288588419e-07                            57         3.0411353850e+01        -5.4354924315e-01
           610         3.1419975834e-06                           199         3.4852012713e+01        -5.4354924315e-01
           612         1.1724751869e-06                            93         2.8151043565e+01        -5.4354926713e-01
           611         4.0111046811e-07                            23         1.3634097297e+01        -5.4354924315e-01
           614         5.2065930662e-06                           365         8.9458060675e+01        -5.4354926713e-01
           641         1.6838918143e-06                           119         6.2532710225e+01        -5.4354924315e-01
           615         1.8413357180e-06                           119         4.3711932196e+01        -5.4354926713e-01
           620         6.0925234586e-06                           365         8.7787778264e+01        -5.4354924315e-01
           645         1.1254175075e-05                           713         1.6612736158e+02        -5.4354926713e-01
           618         1.3379277520e-06                            91         4.9141051269e+01        -5.4355017170e-01
           619         8.7243806978e-06                           565         1.4044511064e+02        -5.4354924315e-01
           622         2.4890066354e-06                           175         8.7015068189e+01        -5.4354924315e-01
           623         1.2178971124e-06                            91         3.2487836913e+01        -5.4355017170e-01
           653         7.3006418047e-07                            63         3.7391780667e+01        -5.4355017170e-01
           628         9.7335716945e-06                           619         1.8949693422e+02        -5.4354924315e-01
           626         1.0647790894e-05                           651         1.9679818543e+02        -5.4355017170e-01
           627         1.0332018378e-06                            85         3.1579683791e+01        -5.4355017170e-01
           657         2.0885952197e-06                           137         4.8640311474e+01        -5.4354926713e-01
           632         2.5654967993e-06                           149         3.9104443815e+01        -5.4354924315e-01
           630         5.2196459207e-06                           325         1.0403725012e+02        -5.4354924315e-01
           661         2.3340275404e-06                           153         5.9153787336e+01        -5.4354924315e-01
           636         5.2888202598e-06                           357         9.3077189933e+01        -5.4354924315e-01
           635         2.9393947145e-06                           199         6.2394431936e+01        -5.4354924315e-01
           634         6.7112102536e-07                            59         2.7599536001e+01        -5.4354924315e-01
           665         8.9309290355e-07                            71         4.6983514462e+01        -5.4355017170e-01
           640         8.8243465114e-06                           527         1.6090143105e+02        -5.4354924315e-01
           639         6.0774880154e-06                           335         8.0270106159e+01        -5.4354924315e-01
           638         4.3592852350e-06                           269         8.7765425423e+01        -5.4355017170e-01
           669         1.0774075748e-05                           673         1.5625409107e+02        -5.4354924315e-01
           644         1.5228859135e-05                           999         2.3714324071e+02        -5.4354924315e-01
           643         4.0483027531e-06                           253         8.7789704965e+01        -5.4354924315e-01
           642         7.9176599282e-06                           467         1.1998051415e+02        -5.4355017170e-01
           673         4.7938727682e-07                            39         2.3400833815e+01        -5.4354922042e-01
           647         1.0399688699e-05                           593         1.1683013792e+02        -5.4354922042e-01
           648         4.6540653709e-06                           295         1.2876228234e+02        -5.4354924315e-01
           646         9.8107664074e-06                           581         1.7751453416e+02        -5.4354924315e-01
           677         4.1242333417e-06                           241         4.7136360079e+01        -5.4354922042e-01
           651         1.4034920419e-05                           849         1.7506205635e+02        -5.4355017170e-01
           650         1.6920149599e-06                           115         4.0936792596e+01        -5.4354922042e-01
           652         2.5260577789e-05                          1503         3.2052994949e+02        -5.4355017170e-01
           681         2.9826795707e-06                           185         5.0297399006e+01        -5.4354926713e-01
           654         2.4515428764e-06                           171         7.7949371814e+01        -5.4354924315e-01
           655         5.7977507013e-06                           373         1.1775257313e+02        -5.4354924315e-01
           656         5.6333450588e-06                           341         7.8431702704e+01        -5.4355017170e-01
           685         2.6859117180e-06                           179         8.6021640556e+01        -5.4354926713e-01
           658         2.0778974249e-06                           155         4.1284267423e+01        -5.4354924315e-01
           689         8.2828502667e-06                           525         1.3527391336e+02        -5.4355017170e-01
           662         4.9447230626e-07                            41         1.9718800482e+01        -5.4355017170e-01
           663         1.5248272472e-05                           897         2.0139932735e+02        -5.4354922042e-01
           693         2.0385953291e-05                          1257         3.5756289651e+02        -5.4354926713e-01
           666         3.5749064038e-06                           211         5.9918337043e+01        -5.4354926713e-01
           667         2.9292407739e-07                            25         2.2302943703e+01        -5.4355017170e-01
           697         6.7871547020e-07                            53         2.7708039766e+01        -5.4354924315e-01
           670         2.2513770751e-06                           159         7.4899477739e+01        -5.4355017170e-01
           671         1.3447120642e-06                            79         2.7967899884e+01        -5.4354924315e-01
           701         2.3087032782e-06                           153         5.6286167319e+01        -5.4354924315e-01
           672         7.9357039058e-06                           483         1.2579918136e+02        -5.4354924315e-01
           674         7.5288679926e-06                           449         1.3151965922e+02        -5.4354924315e-01
           675         4.0889400570e-06                           247         8.5181947832e+01        -5.4355017170e-01
           705         1.3843579571e-05                           947         3.1118184188e+02        -5.4355017170e-01
           676         3.6187351530e-06                           255         1.1319923883e+02        -5.4354926713e-01
           679         1.7789151282e-06                           111         4.2268001480e+01        -5.4354924315e-01
           709         1.0848770087e-05                           631         1.3745568984e+02        -5.4354922042e-01
           682         6.2964115222e-06                           385         1.1108971722e+02        -5.4354926713e-01
           683         3.2834395004e-06                           231         6.9813122734e+01        -5.4355017170e-01
           713         5.9794348118e-06                           359         7.7316968368e+01        -5.4354924315e-01
           684         1.1433506665e-06                            81         2.6304012014e+01        -5.4355017170e-01
           686         3.1592420061e-06                           191         5.3981550941e+01        -5.4354637773e-01
           717         6.6239823895e-06                           429         9.8168525080e+01        -5.4355017170e-01
           687         1.0052430002e-05                           661         1.9376675430e+02        -5.4354924315e-01
           688         8.5133280539e-06                           481         1.3126152654e+02        -5.4354926713e-01
           721         1.0532115849e-05                           617         1.5464680030e+02        -5.4355017170e-01
           691         8.1204631853e-06                           555         1.6907842928e+02        -5.4354922042e-01
           725         6.0971415243e-06                           387         1.1035227287e+02        -5.4355017170e-01
           695         5.8849889109e-06                           381         1.1387497061e+02        -5.4355017170e-01
           729         2.5748285917e-06                           177         4.8482669903e+01        -5.4354922042e-01
           698         3.3142835560e-06                           239         1.3455200914e+02        -5.4354922042e-01
           699         7.6530276709e-06                           465         1.1981645744e+02        -5.4354924315e-01
           733         5.8693628323e-06                           369         8.5106106847e+01        -5.4354924315e-01
           703         6.2762246737e-06                           373         9.3291232100e+01        -5.4354922042e-01
           704         7.5616207982e-06                           403         1.0045741507e+02        -5.4355017170e-01
           707         1.3184894140e-06                            87         4.3480397752e+01        -5.4355017170e-01
           741         1.1185221804e-06                            75         2.7893371508e+01        -5.4354924315e-01
           708         3.4713452041e-06                           225         5.8496769147e+01        -5.4355017170e-01
           710         7.1948470407e-07                            45         2.4464046998e+01        -5.4354924315e-01
           711         2.6778533991e-06                           191         4.5334846230e+01        -5.4354637773e-01
           745         4.8912385316e-06                           309         1.2373698038e+02        -5.4355017170e-01
           712         5.8918465748e-07                            43         3.2685273281e+01        -5.4355017170e-01
           714         5.0072756998e-06                           293         6.3175912041e+01        -5.4354926713e-01
           715         2.1886692114e-06                           139         3.6253387434e+01        -5.4355017170e-01
           749         5.1251545184e-06                           349         9.9181851804e+01        -5.4355017170e-01
           716         3.5463998994e-06                           223         6.0537138803e+01        -5.4354926713e-01
           718         3.6116136245e-06                           203         6.0051819482e+01        -5.4355017170e-01
           719         4.1522961938e-06                           283         7.2591467382e+01        -5.4354926713e-01
           753         1.3199147258e-06                           107         4.5757069229e+01        -5.4354924315e-01
           722         6.4078372066e-06                           469         1.6924873491e+02        -5.4354922042e-01
           757         2.0264367454e-07                            13         1.1356649926e+01        -5.4354924315e-01
           724         3.0514152583e-06                           221         6.8322653821e+01        -5.4355017170e-01
           726         3.2442777699e-06                           209         6.5840077485e+01        -5.4354924315e-01
           727         6.7575851510e-06                           367         7.2251913640e+01        -5.4354922042e-01
           761         7.5946668629e-06                           473         1.1802628885e+02        -5.4355017170e-01
           730         1.4328386513e-06                            99         3.1697632015e+01        -5.4354926713e-01
           731         4.9499670000e-06                           327         5.8125651849e+01        -5.4354922042e-01
           732         2.3755175331e-07                            15         1.3090524530e+01        -5.4355017170e-01
           765         1.6033035079e-05                           999         2.3941951948e+02        -5.4354926713e-01
           735         1.5217707968e-05                           945         2.7191894149e+02        -5.4354924315e-01
           736         1.6705615639e-05                          1061         2.5156777722e+02        -5.4354926713e-01
           738         1.3248603000e-05                           873         2.3212068960e+02        -5.4354924315e-01
           769         3.2940122082e-06                           209         6.7015072370e+01        -5.4354924315e-01
           739         4.4647079551e-07                            35         1.8097959626e+01        -5.4354924315e-01
           773         2.0683584117e-05                          1359         4.1458808504e+02        -5.4354922042e-01
           743         4.3590867246e-06                           279         7.6586549958e+01        -5.4355017170e-01
           746         6.0519514284e-06                           383         7.1654612120e+01        -5.4355017170e-01
           777         1.4972462350e-06                            89         2.9856136954e+01        -5.4355017170e-01
           747         4.5921193656e-06                           281         7.7626886230e+01        -5.4354924315e-01
           750         9.2723632687e-07                            71         3.0512950294e+01        -5.4354924315e-01
           748         1.0379123733e-05                           635         1.8614030712e+02        -5.4354924315e-01
           751         1.2713795828e-06                            89         4.1511875918e+01        -5.4355017170e-01
           752         2.0056670643e-05                          1209         2.9879734576e+02        -5.4354924315e-01
           755         2.0567170938e-06                           111         3.2801988303e+01        -5.4354924315e-01
           789         2.2996687100e-06                           145         3.5592622871e+01        -5.4354924315e-01
           758         4.3591693826e-06                           283         5.4592527206e+01        -5.4354924315e-01
           756         7.6535192619e-07                            49         1.5436250144e+01        -5.4354924315e-01
           759         7.0486381096e-06                           411         8.7790934730e+01        -5.4354922042e-01
           793         8.5399797872e-06                           535         1.4740522767e+02        -5.4355017170e-01
           762         2.4008004989e-06                           141         2.8758531326e+01        -5.4354926713e-01
           760         1.6096440152e-06                           105         3.3724778697e+01        -5.4354924315e-01
           797         1.1553295910e-06                            87         3.3532624069e+01        -5.4355017170e-01
           766         1.8731388841e-06                           129         5.3635429979e+01        -5.4354924315e-01
           764         2.1635253406e-05                          1279         2.9912371680e+02        -5.4355017170e-01
           767         1.1301903776e-06                            75         3.6060069585e+01        -5.4354922042e-01
           770         1.3066224235e-05                           807         1.6121672344e+02        -5.4354926713e-01
           768         5.5018851505e-06                           317         9.8166118183e+01        -5.4354924315e-01
           771         2.4509111315e-05                          1569         3.9394007828e+02        -5.4354924315e-01
           774         2.7276936981e-06                           189         7.8205615839e+01        -5.4354924315e-01
           775         7.1962566200e-06                           497         1.9276122035e+02        -5.4355017170e-01
           809         6.7013117271e-06                           397         8.3186267102e+01        -5.4354924315e-01
           778         7.6767466824e-06                           481         8.3168963405e+01        -5.4354924315e-01
           813         3.0928317120e-06                           189         6.1555760967e+01        -5.4354924315e-01
           782         1.7617869657e-05                          1093         2.5224538343e+02        -5.4355017170e-01
           780         2.0190260607e-05                          1265         3.6365968039e+02        -5.4354924315e-01
           817         1.0403261192e-06                            73         3.7481315389e+01        -5.4354924315e-01
           784         2.5212137344e-07                            29         2.2628777524e+01        -5.4354922042e-01
           783         1.1370618789e-06                            87         4.3935134355e+01        -5.4354924315e-01
           821         2.2805710177e-06                           151         5.4043109171e+01        -5.4354926713e-01
           790         1.6720832728e-06                           109         2.9864339671e+01        -5.4355017170e-01
           788         1.3858070166e-05                           885         2.7882611210e+02        -5.4354924315e-01
           825         3.0648599837e-06                           193         5.0546520046e+01        -5.4355017170e-01
           794         2.4291309673e-06                           153         3.8099554464e+01        -5.4355017170e-01
           792         1.0477677318e-06                            81         3.0017017600e+01        -5.4354924315e-01
           791         3.8641212100e-06                           241         8.1677271343e+01        -5.4354924315e-01
           829         2.1219922503e-05                          1263         3.1470849735e+02        -5.4354926713e-01
           798         1.3773205433e-05                           847         2.0497238193e+02        -5.4355017170e-01
           796         2.9517112660e-06                           171         4.2649897169e+01        -5.4354926713e-01
           833         6.6361869144e-06                           375         8.8651340803e+01        -5.4354924315e-01
           837         1.9576172606e-06                           121         4.0071762053e+01        -5.4355017170e-01
           800         7.4261135475e-06                           471         1.7111246888e+02        -5.4354922042e-01
           804         1.0541717700e-05                           675         2.3198281826e+02        -5.4354922042e-01
           810         1.6513941076e-06                           111         6.0553636215e+01        -5.4354922042e-01
           807         5.6855491158e-07                            41         2.3068082204e+01        -5.4355017170e-01
           814         5.1182104372e-06                           321         1.0456370968e+02        -5.4354922042e-01
           812         1.3567939615e-05                           855         2.4523335477e+02        -5.4354924315e-01
           849         4.9358446184e-07                            35         1.6525761115e+01        -5.4354924315e-01
           816         1.1460035705e-05                           725         1.6368312116e+02        -5.4354924315e-01
           853         2.3706425909e-06                           175         7.3295081414e+01        -5.4355017170e-01
           818         3.1236253327e-06                           187         5.3636310359e+01        -5.4354924315e-01
           820         4.3175278335e-06                           287         1.0181918278e+02        -5.4354924315e-01
           857         1.1557560258e-06                            81         4.1582716586e+01        -5.4354924315e-01
           819         3.8562551219e-06                           249         5.7975893449e+01        -5.4355017170e-01
           822         8.4086166353e-06                           567         1.5763689200e+02        -5.4354922042e-01
           824         9.6184774077e-06                           609         1.3220967036e+02        -5.4355017170e-01
           861         4.0450958003e-06                           257         8.3136458793e+01        -5.4354922042e-01
           823         5.5686266461e-06                           387         1.2136985225e+02        -5.4355017170e-01
           826         4.3555649901e-06                           295         7.9076385604e+01        -5.4354922042e-01
           828         2.0392763808e-06                           169         5.6829461775e+01        -5.4355017170e-01
           865         1.1062480327e-06                            67         1.9266916774e+01        -5.4355017170e-01
           827         1.6911993124e-06                           109         2.7698060189e+01        -5.4355017170e-01
           830         2.4957157827e-06                           201         1.0688316384e+02        -5.4354924315e-01
           869         1.0768408119e-06                            77         1.7602870074e+01        -5.4354926713e-01
           831         4.0783347741e-06                           259         1.1631026548e+02        -5.4354924315e-01
           836         1.1703363301e-06                            87         5.6051163746e+01        -5.4354924315e-01
           834         3.4702698203e-06                           227         5.4973421017e+01        -5.4355017170e-01
           835         2.7779751064e-06                           155         5.0143163510e+01        -5.4354924315e-01
           840         7.5516221756e-06                           455         1.0160244681e+02        -5.4354924315e-01
           877         4.0107159184e-06                           227         7.8314663741e+01        -5.4354924315e-01
           844         7.9171163650e-07                            59         2.9357368068e+01        -5.4354924315e-01
           843         1.5467389385e-06                           107         4.0009755410e+01        -5.4354926713e-01
           842         1.8446939496e-05                          1063         2.4257245858e+02        -5.4355017170e-01
           847         9.6510783036e-06                           555         1.6022186309e+02        -5.4354922042e-01
           885         1.5341382488e-06                           117         4.3347095769e+01        -5.4354924315e-01
           846         5.1208088069e-06                           299         7.4120052240e+01        -5.4354922042e-01
           852         1.8899215437e-06                            97         4.0869295062e+01        -5.4355017170e-01
           851         5.6665215269e-06                           347         8.6068882377e+01        -5.4354922042e-01
           889         8.4619925845e-06                           549         1.3093314975e+02        -5.4354924315e-01
           850         7.4433724201e-07                            51         2.2164493502e+01        -5.4354926713e-01
           856         5.7371417970e-06                           361         9.3031886130e+01        -5.4354924315e-01
           893         1.5556561503e-05                          1003         2.4091499581e+02        -5.4354924315e-01
           854         1.1157934469e-05                           741         2.4715219287e+02        -5.4354924315e-01
           860         7.6530825780e-07                            47         2.4888849241e+01        -5.4354922042e-01
           897         1.0873657364e-05                           695         1.9350437746e+02        -5.4354924315e-01
           859         2.5350630831e-06                           157         3.3436062245e+01        -5.4354924315e-01
           858         5.2694224526e-06                           331         9.9700766848e+01        -5.4355017170e-01
           864         9.2854535515e-06                           619         1.4779730292e+02        -5.4355017170e-01
           901         3.1911935829e-06                           173         5.2759995566e+01        -5.4354924315e-01
           862         2.0536214486e-06                           139         4.7619535069e+01        -5.4354637773e-01
           868         3.3835945067e-06                           235         7.3038538657e+01        -5.4355017170e-01
           866         1.6139904534e-05                          1031         2.4696841071e+02        -5.4355017170e-01
           909         8.6636884713e-06                           535         1.0925441646e+02        -5.4355017170e-01
           871         1.0839733672e-06                            85         1.8611267764e+01        -5.4354924315e-01
           872         3.1306974618e-05                          1931         4.5507866265e+02        -5.4355017170e-01
           913         1.4506352542e-06                            91         2.7229424756e+01        -5.4354924315e-01
           875         8.4265299586e-07                            45         2.0770612610e+01        -5.4354924315e-01
           917         7.4449106500e-06                           463         8.5822849558e+01        -5.4354924315e-01
           878         1.2268340020e-05                           793         2.7512860763e+02        -5.4354926713e-01
           879         8.8116666427e-07                            59         2.9378207951e+01        -5.4354924315e-01
           921         4.3207565885e-06                           277         8.3011920791e+01        -5.4354926713e-01
           883         5.4311309661e-06                           373         1.3878452493e+02        -5.4355017170e-01
           925         2.3761358580e-06                           149         4.2451903184e+01        -5.4354922042e-01
           886         3.7548013481e-06                           239         1.0736611787e+02        -5.4354922042e-01
           887         8.6152015983e-06                           523         1.0481867105e+02        -5.4354924315e-01
           888         7.7602880937e-06                           491         1.3268772216e+02        -5.4354924315e-01
           929         4.8978801745e-06                           281         9.4911923972e+01        -5.4354924315e-01
           890         3.9783309526e-07                            33         2.4686438425e+01        -5.4354924315e-01
           892         2.3959363745e-06                           141         5.3850039035e+01        -5.4354924315e-01
           933         2.6166418135e-06                           187         7.2587079434e+01        -5.4354924315e-01
           891         7.2112210406e-06                           483         1.9518716158e+02        -5.4355017170e-01
           894         1.2484135700e-05                           769         1.8966057989e+02        -5.4354922042e-01
           895         3.1472218893e-06                           209         9.6086732352e+01        -5.4354924315e-01
           898         1.2329942101e-05                           743         1.5905721141e+02        -5.4354924315e-01
           900         1.4595240114e-06                            93         2.6546513353e+01        -5.4354924315e-01
           941         3.5942192481e-06                           231         7.0850867752e+01        -5.4355017170e-01
           899         1.4188881809e-05                           963         3.1149250725e+02        -5.4355017170e-01
           904         4.2887813083e-06                           273         1.2391276043e+02        -5.4354924315e-01
           945         1.3855007262e-05                           831         1.9023949023e+02        -5.4354922042e-01
           903         1.4205788737e-05                           857         1.8998442658e+02        -5.4354924315e-01
           906         6.2321046184e-06                           361         9.4466023898e+01        -5.4354922042e-01
           908         3.2023132038e-06                           195         8.2266566221e+01        -5.4354924315e-01
           907         1.3010506855e-05                           773         1.7059026310e+02        -5.4354924315e-01
           912         1.1654300013e-06                            95         4.5695317554e+01        -5.4354926713e-01
           953         1.6002798852e-06                            97         4.3816433252e+01        -5.4354924315e-01
           910         5.8439784310e-06                           427         8.7182450595e+01        -5.4354922042e-01
           911         1.4146828188e-05                           895         2.0509279968e+02        -5.4354922042e-01
           957         2.6990914338e-06                           159         3.6711674112e+01        -5.4355017170e-01
           914         1.7131176574e-06                           111         4.9356305966e+01        -5.4354924315e-01
           915         4.6949229410e-06                           321         1.0865681440e+02        -5.4354924315e-01
           920         1.1411575607e-05                           699         2.2899928342e+02        -5.4355017170e-01
           919         6.5796856780e-06                           385         9.6674034347e+01        -5.4355017170e-01
           961         9.2536932536e-06                           541         1.3372647053e+02        -5.4354924315e-01
           924         4.2179122916e-06                           285         1.0438987779e+02        -5.4354924315e-01
           923         7.7634312875e-06                           451         1.1417064602e+02        -5.4354924315e-01
           965         8.0007335820e-07                            69         4.3350702226e+01        -5.4354926713e-01
           928         6.9698636972e-07                            47         2.4109265219e+01        -5.4355017170e-01
           926         1.2809487497e-05                           789         1.6048781540e+02        -5.4354924315e-01
           969         2.9705867147e-06                           213         5.3686707987e+01        -5.4354924315e-01
           932         5.3080874527e-06                           325         9.4363752818e+01        -5.4354922042e-01
           930         6.0904996524e-07                            43         2.1066484271e+01        -5.4355017170e-01
           931         4.1144715385e-06                           293         9.9967191442e+01        -5.4354924315e-01
           973         5.6522953636e-06                           395         1.3586959650e+02        -5.4354924315e-01
