           482         3.1544044097e-05                          1373         2.7356743100e+02         6.1529869188e-01
           492         1.9971934780e-05                           837         2.5761100065e+02         6.1529873127e-01
           509         1.7436218614e-06                            63         2.6524257142e+01         6.1529873127e-01
           496         6.1331853079e-06                           291         7.5893953253e+01         6.1529873127e-01
           486         1.2451528622e-05                           555         1.3847268978e+02         6.1529873127e-01
           495         2.5106026067e-05                          1073         2.0261126676e+02         6.1529869188e-01
           513         7.7350216928e-07                            35         1.4985460120e+01         6.1529873127e-01
           500         2.0268249783e-05                           949         2.3564429852e+02         6.1529869188e-01
           490         1.6811192193e-05                           755         1.5120632340e+02         6.1529873127e-01
           499         1.7308554519e-06                            85         3.3403999728e+01         6.1529873127e-01
           517         6.0007313458e-06                           239         6.6609596506e+01         6.1529679916e-01
           504         2.1569738509e-05                           887         1.7964983206e+02         6.1529869188e-01
           503         1.0395060540e-05                           439         1.1219945757e+02         6.1529873127e-01
           521         1.6635615577e-05                           737         1.2633359946e+02         6.1529873127e-01
           508         9.8114697118e-06                           389         7.8494705309e+01         6.1529679916e-01
           507         1.8468818913e-06                            93         5.2100069660e+01         6.1529869188e-01
           525         1.3788657767e-05                           567         1.2532708203e+02         6.1529679916e-01
           512         9.7261858143e-06                           425         1.6972867971e+02         6.1529679916e-01
           502         3.1707051677e-06                           133         4.5829874740e+01         6.1529869188e-01
           511         1.3136436885e-05                           537         1.2336561185e+02         6.1529873127e-01
           516         2.2958550360e-05                          1001         2.3112163058e+02         6.1529873127e-01
           506         1.0849750885e-05                           423         9.9219905103e+01         6.1529869188e-01
           533         1.1652327817e-06                            55         2.3558646553e+01         6.1529679916e-01
           515         3.0256928908e-06                           119         4.2910244735e+01         6.1529869188e-01
           520         2.5724520694e-06                           133         4.6390928086e+01         6.1529869188e-01
           510         3.1549706184e-06                           127         4.9249262359e+01         6.1529869188e-01
           519         1.1877880987e-05                           509         1.2274844598e+02         6.1529679916e-01
           537         1.5454493623e-05                           643         1.7126208516e+02         6.1529869188e-01
           524         3.0129651966e-06                           135         4.8384946196e+01         6.1529679916e-01
           514         6.9043211575e-07                            29         1.6567654238e+01         6.1529873127e-01
           541         3.8411571312e-05                          1671         4.1247293292e+02         6.1529869188e-01
           528         1.0943813997e-05                           513         1.4862157205e+02         6.1529869188e-01
           518         8.2326989855e-06                           349         1.1609938686e+02         6.1529869188e-01
           527         1.4687520349e-05                           663         1.8759485178e+02         6.1529679916e-01
           532         1.0314928391e-05                           425         1.2148152624e+02         6.1529869188e-01
           522         6.1193801384e-06                           283         5.7978221488e+01         6.1529873127e-01
           549         9.8117627704e-06                           423         1.2056990870e+02         6.1529873127e-01
           536         2.0756745571e-05                           919         2.2518891732e+02         6.1529678035e-01
           531         1.1953570710e-05                           477         9.7586474193e+01         6.1529678035e-01
           526         9.1791713464e-06                           403         1.2904952493e+02         6.1529869188e-01
           535         2.6370301872e-05                          1187         3.3990024845e+02         6.1529679916e-01
           557         6.6376019707e-06                           253         3.8747387694e+01         6.1529873127e-01
           530         7.9410610496e-06                           383         1.2184060811e+02         6.1529869188e-01
           544         2.0048100909e-05                           907         1.9493746522e+02         6.1529679916e-01
           534         1.5547181934e-05                           705         1.7049913141e+02         6.1529873127e-01
           539         1.3704304426e-05                           621         2.1470345362e+02         6.1529869188e-01
           548         7.6497147634e-06                           297         7.4857480231e+01         6.1529869188e-01
           543         1.1013363365e-05                           459         1.0076636237e+02         6.1529869188e-01
           538         4.1840033918e-05                          1813         3.8647386239e+02         6.1529869188e-01
           552         2.4341808068e-06                           101         3.7196559803e+01         6.1529869188e-01
           569         3.5070934763e-05                          1493         3.8849477050e+02         6.1529873127e-01
           542         1.3911632598e-05                           651         1.6941048970e+02         6.1529679916e-01
           556         2.7494624694e-05                          1289         2.8559401426e+02         6.1529679916e-01
           551         2.4814533679e-06                           123         4.1631238823e+01         6.1529873127e-01
           546         6.8982760598e-06                           295         9.1565619442e+01         6.1529873127e-01
           577         7.2307396968e-06                           303         8.7408025218e+01         6.1529873127e-01
           555         2.1054991351e-06                           111         4.6196363661e+01         6.1529869188e-01
           550         2.1148378316e-05                           929         2.7254881857e+02         6.1529873127e-01
           581         1.2033137026e-05                           537         1.1669867647e+02         6.1529873127e-01
           564         3.3114467980e-05                          1449         3.5550951843e+02         6.1529873127e-01
           559         2.9736532428e-05                          1351         3.4412135638e+02         6.1529679916e-01
           554         1.8935913493e-06                            81         5.1009881315e+01         6.1529873127e-01
           585         3.0245046554e-06                           129         4.2859076736e+01         6.1529679916e-01
           568         2.9284849572e-06                           159         7.9512579862e+01         6.1529869188e-01
           558         1.0403532529e-05                           471         1.0258015529e+02         6.1529873127e-01
           572         3.1966496062e-06                           135         3.7035531095e+01         6.1529869188e-01
           567         2.7403124398e-06                           123         3.0259965723e+01         6.1529873127e-01
           593         6.1710888930e-06                           291         1.0237200129e+02         6.1529873127e-01
           566         7.5126647919e-06                           337         1.1324322024e+02         6.1529869188e-01
           571         7.2241867865e-06                           345         8.4416147754e+01         6.1529873127e-01
           597         2.1182227841e-05                           909         2.3015642013e+02         6.1529869188e-01
           580         2.0077286304e-05                           837         2.1318378705e+02         6.1529873127e-01
           570         3.3033648349e-05                          1507         4.5319154829e+02         6.1529869188e-01
           575         2.9289877990e-06                           115         4.0406287559e+01         6.1529869188e-01
           601         1.7180783862e-06                            73         2.6999177595e+01         6.1529869188e-01
           584         5.7145098258e-06                           309         8.0177245049e+01         6.1529869188e-01
           574         1.4238955083e-05                           591         1.5487360132e+02         6.1529869188e-01
           605         1.4466825541e-05                           635         1.4415088748e+02         6.1529869188e-01
           588         4.8847931148e-06                           215         4.1254736863e+01         6.1529690377e-01
           583         1.1836839276e-05                           541         1.5035376028e+02         6.1529873127e-01
           609         1.6833200144e-06                            59         1.8637689139e+01         6.1529679916e-01
           578         2.2393736578e-06                            97         5.4424893321e+01         6.1529679916e-01
           587         1.5783000161e-06                            55         2.5297345495e+01         6.1529678035e-01
           596         2.1773909036e-06                            95         1.9942946991e+01         6.1529869188e-01
           582         1.5467094173e-06                            67         2.1822982560e+01         6.1529869188e-01
           617         1.0571411915e-06                            51         2.9758382466e+01         6.1529869188e-01
           600         1.3381780787e-06                            51         2.1202844060e+01         6.1529869188e-01
           586         1.1090853640e-06                            57         3.1284795343e+01         6.1529873127e-01
           595         8.8253441937e-06                           337         5.4600870198e+01         6.1529679916e-01
           590         1.3659330683e-05                           629         1.2545176016e+02         6.1529869188e-01
           625         1.7075039282e-06                            95         3.3607811600e+01         6.1529679916e-01
           599         1.8628446533e-06                            89         3.7206340426e+01         6.1529869188e-01
           608         1.3854568053e-05                           617         1.3099555740e+02         6.1529873127e-01
           594         7.0889200952e-06                           343         8.3527196298e+01         6.1529873127e-01
           629         3.5057708055e-06                           149         4.7830871201e+01         6.1529869188e-01
           612         5.6154572510e-06                           239         5.4516320592e+01         6.1529873127e-01
           598         1.1487968057e-05                           521         1.2861234318e+02         6.1529869188e-01
           607         2.0694387373e-05                           889         2.4042169721e+02         6.1529869188e-01
           616         9.1077423160e-06                           405         1.0738534197e+02         6.1529869188e-01
           633         4.6517088190e-05                          2091         5.7485920057e+02         6.1529873127e-01
           602         2.1716503122e-05                           993         3.4257729203e+02         6.1529869188e-01
           611         1.1787703692e-05                           481         8.3544310393e+01         6.1529679916e-01
           620         5.2653251208e-05                          2297         6.2905531081e+02         6.1529873127e-01
           606         9.2922197548e-06                           413         1.4922348511e+02         6.1529869188e-01
           615         3.9099121707e-05                          1663         3.5857089785e+02         6.1529869188e-01
           624         2.8183861860e-05                          1229         3.5650777106e+02         6.1529873127e-01
           610         6.4168372103e-06                           265         8.2750231291e+01         6.1529679916e-01
           645         4.9912111787e-06                           187         3.2475007268e+01         6.1529873127e-01
           628         2.6654515602e-06                            99         3.4890037433e+01         6.1529869188e-01
           614         3.0592175704e-06                           135         3.3808789713e+01         6.1529873127e-01
           619         1.5674852403e-06                            73         3.1201237434e+01         6.1529679916e-01
           649         5.6118924820e-06                           273         7.5667921298e+01         6.1529873127e-01
           632         3.3954885511e-06                           151         6.0690157349e+01         6.1529678035e-01
           618         1.8260780804e-06                           111         5.7222634898e+01         6.1529869188e-01
           623         1.1545649308e-05                           481         1.5051333122e+02         6.1529869188e-01
           636         5.3059119482e-05                          2345         5.8227184737e+02         6.1529869188e-01
           622         2.3455247212e-06                           141         5.3780886427e+01         6.1529869188e-01
           657         2.7184988489e-06                           117         2.9321891792e+01         6.1529869188e-01
           631         2.2198305394e-05                          1023         3.4990140244e+02         6.1529873127e-01
           644         2.9308663844e-05                          1271         2.5710231682e+02         6.1529873127e-01
           661         8.7417860645e-06                           431         9.5993606965e+01         6.1529869188e-01
           635         2.8962615654e-05                          1283         3.1884840248e+02         6.1529679916e-01
           665         2.1992164280e-06                            99         3.8023214871e+01         6.1529873127e-01
           634         6.2633643055e-06                           271         5.3614850018e+01         6.1529873127e-01
           639         2.7833932348e-05                          1229         3.6152717896e+02         6.1529873127e-01
           652         6.1088425856e-07                            31         1.9393988715e+01         6.1529678035e-01
           643         5.6879047252e-06                           253         6.1129846170e+01         6.1529873127e-01
           642         4.6030433619e-06                           221         4.8092759182e+01         6.1529873127e-01
           656         4.9797651791e-07                            23         1.1958707167e+01         6.1529873127e-01
           673         5.7890845179e-06                           229         3.4353207081e+01         6.1529873127e-01
           647         2.1135818148e-06                           123         3.3697465490e+01         6.1529869188e-01
           677         6.0718170658e-06                           273         8.0751284426e+01         6.1529869188e-01
           660         1.7977980832e-06                            77         3.8762625507e+01         6.1529873127e-01
           651         7.1710399026e-06                           317         1.2508008117e+02         6.1529873127e-01
           650         1.5528540333e-05                           699         2.2961005437e+02         6.1529869188e-01
           655         2.2525935941e-06                           115         4.2851581943e+01         6.1529873127e-01
           685         3.0905580355e-06                           137         5.8610103115e+01         6.1529869188e-01
           659         7.2259685854e-06                           353         1.0447866594e+02         6.1529869188e-01
           654         1.4821326734e-05                           635         1.9148254230e+02         6.1529873127e-01
           689         6.8957933833e-06                           307         8.8966860283e+01         6.1529873127e-01
           672         3.1987846503e-05                          1323         3.7899678202e+02         6.1529869188e-01
           658         2.2246752451e-05                           901         2.0602373628e+02         6.1529873127e-01
           667         3.1319108571e-05                          1381         3.0379346431e+02         6.1529679916e-01
           693         6.3402033681e-06                           269         9.5672823060e+01         6.1529869188e-01
           676         6.9313929264e-06                           325         1.0106820211e+02         6.1529869188e-01
           662         6.2272407200e-06                           279         8.9963835180e+01         6.1529873127e-01
           671         9.1973960091e-06                           355         8.6268542340e+01         6.1529679916e-01
           697         1.2132219833e-05                           607         2.2298301610e+02         6.1529679916e-01
           680         1.9836464040e-06                            93         3.6080680674e+01         6.1529678035e-01
           666         5.2680695322e-06                           209         6.3651414655e+01         6.1529869188e-01
           675         2.1163521498e-05                           893         2.3582635470e+02         6.1529679916e-01
           701         3.7211459789e-06                           187         6.8688389960e+01         6.1529873127e-01
           684         2.8741815522e-05                          1253         2.5991954389e+02         6.1529869188e-01
           670         1.0051257868e-05                           455         1.5359007345e+02         6.1529869188e-01
           688         1.1017142883e-05                           465         1.1870199950e+02         6.1529873127e-01
           674         6.1762574762e-06                           285         7.2566806898e+01         6.1529679916e-01
           683         1.2174852616e-05                           535         1.1689415488e+02         6.1529679916e-01
           709         2.9855128489e-06                           145         5.6978490802e+01         6.1529873127e-01
           687         8.0966058228e-06                           363         1.0857715684e+02         6.1529678035e-01
           696         3.3774209973e-06                           157         5.5505697887e+01         6.1529869188e-01
           682         3.5943026845e-06                           151         3.2667455829e+01         6.1529869188e-01
           700         1.5671348849e-05                           691         1.4889688889e+02         6.1529869188e-01
           717         1.1942070037e-05                           505         1.3946537216e+02         6.1529869188e-01
           686         5.2869994926e-06                           251         7.2069806569e+01         6.1529869188e-01
           704         2.6048022133e-05                          1141         2.6833076157e+02         6.1529873127e-01
           721         5.5197912585e-06                           229         6.0657945402e+01         6.1529873127e-01
           695         1.3731230664e-05                           665         2.1118804662e+02         6.1529869188e-01
           690         6.7601387251e-06                           289         7.5252768847e+01         6.1529869188e-01
           725         1.2607564884e-05                           617         2.0139383066e+02         6.1529678035e-01
           694         1.2743758905e-05                           575         1.2284445442e+02         6.1529678035e-01
           703         1.1468209184e-05                           473         7.7082413574e+01         6.1529869188e-01
           729         2.1039155728e-05                           877         2.1324326449e+02         6.1529869188e-01
           707         4.6420510883e-06                           225         7.8156838226e+01         6.1529869188e-01
           716         1.3069637556e-05                           559         1.7736929684e+02         6.1529869188e-01
           702         6.4331576717e-06                           275         7.4090431003e+01         6.1529873127e-01
           711         1.7946034803e-05                           735         1.7176009168e+02         6.1529869188e-01
           720         3.1668152990e-06                           131         5.4072754027e+01         6.1529679916e-01
           706         1.5421442073e-05                           647         1.6687620382e+02         6.1529873127e-01
           715         3.1638007730e-05                          1347         2.9091275150e+02         6.1529869188e-01
           724         1.5860153086e-05                           653         1.4183825267e+02         6.1529869188e-01
           710         4.9311712293e-06                           239         1.0929293498e+02         6.1529873127e-01
           719         8.8422613598e-06                           389         1.2338158801e+02         6.1529679916e-01
           745         1.3923976621e-06                            59         3.6230541956e+01         6.1529679916e-01
           714         4.2947964974e-06                           177         5.2007763680e+01         6.1529873127e-01
           723         8.3435537042e-07                            45         3.3223421666e+01         6.1529873127e-01
           749         5.1215225196e-06                           263         8.7166986202e+01         6.1529873127e-01
           732         7.6831092597e-06                           315         7.0418892100e+01         6.1529679916e-01
           727         1.8879794265e-05                           775         1.8304353062e+02         6.1529869188e-01
           753         7.5836546912e-06                           365         1.1098061055e+02         6.1529869188e-01
           722         2.5366837292e-05                          1081         2.7454988856e+02         6.1529679916e-01
           731         1.0397262646e-05                           475         1.5439402088e+02         6.1529869188e-01
           757         5.1203939091e-06                           199         5.1605321946e+01         6.1529873127e-01
           726         6.7707743339e-06                           277         5.3624005948e+01         6.1529873127e-01
           740         3.6937420248e-07                            13         1.1492100674e+01         6.1529873127e-01
           735         2.2154593612e-05                           991         2.5451692769e+02         6.1529873127e-01
           761         6.8352593321e-06                           273         6.8838576955e+01         6.1529869188e-01
           730         6.1373668689e-06                           281         6.7930284392e+01         6.1529869188e-01
           744         8.4962512580e-06                           365         1.3697886181e+02         6.1529678035e-01
           739         5.2819342673e-06                           251         6.9807776525e+01         6.1529869188e-01
           765         2.9165035238e-05                          1243         3.6748056065e+02         6.1529869188e-01
           734         4.7501158157e-06                           205         4.1399302092e+01         6.1529679916e-01
           748         1.6593511368e-05                           751         2.1069024473e+02         6.1529873127e-01
           769         5.0282492930e-06                           241         7.5914015491e+01         6.1529679916e-01
           752         3.8819057341e-06                           191         5.7437130254e+01         6.1529869188e-01
           773         4.9352553732e-06                           215         3.9411798031e+01         6.1529679916e-01
           742         1.2631530427e-05                           565         1.9404637072e+02         6.1529679916e-01
           756         9.9787925066e-06                           441         9.1625501274e+01         6.1529873127e-01
           777         1.0735095766e-05                           491         1.4463902858e+02         6.1529869188e-01
           746         1.2125482772e-05                           523         1.2971725770e+02         6.1529869188e-01
           760         1.4720398373e-06                            61         3.8365089794e+01         6.1529869188e-01
           755         2.2272368728e-05                           987         3.5303227160e+02         6.1529873127e-01
           750         1.4227736602e-05                           631         1.7554188533e+02         6.1529869188e-01
           785         3.9566711764e-05                          1807         4.5936612106e+02         6.1529869188e-01
           759         2.1100274920e-06                            93         2.0514381986e+01         6.1529679916e-01
           754         9.0462118893e-06                           335         5.7831682210e+01         6.1529869188e-01
           789         2.5822724496e-05                          1079         3.0849546155e+02         6.1529869188e-01
           768         9.0205088120e-06                           397         1.4076120793e+02         6.1529679916e-01
           763         4.5420621900e-06                           231         9.5476613896e+01         6.1529873127e-01
           758         1.3323055491e-05                           561         1.4923959204e+02         6.1529679916e-01
           793         1.0926025692e-05                           475         1.4806024429e+02         6.1529679916e-01
           772         2.7329137770e-05                          1305         4.3482230409e+02         6.1529873127e-01
           767         2.9100101073e-06                           145         7.3350348036e+01         6.1529869188e-01
           797         2.3983851739e-06                            87         1.9613778359e+01         6.1529679916e-01
           776         1.1402946123e-05                           509         1.0788365609e+02         6.1529679916e-01
           771         3.1490732759e-06                           131         4.4993023299e+01         6.1529869188e-01
           766         2.0811824259e-05                           915         2.2851069311e+02         6.1529873127e-01
           780         1.2639468194e-05                           529         1.4579691877e+02         6.1529678035e-01
           775         2.8219917609e-06                           117         3.2723482503e+01         6.1529873127e-01
           770         1.1323229150e-05                           495         1.2008392880e+02         6.1529679916e-01
           805         4.4584566013e-06                           185         8.3602333148e+01         6.1529679916e-01
           784         8.2486796852e-06                           369         1.5926425744e+02         6.1529869188e-01
           774         7.5148479461e-06                           341         1.2362195290e+02         6.1529869188e-01
           809         5.8086215266e-06                           277         7.6829169520e+01         6.1529869188e-01
           783         2.7903261571e-05                          1213         2.5341463419e+02         6.1529873127e-01
           788         7.1480851261e-06                           315         1.0008217314e+02         6.1529690377e-01
           778         1.1510515722e-05                           545         1.3199376977e+02         6.1529873127e-01
           813         4.2061580828e-06                           173         4.4217953625e+01         6.1529869188e-01
           792         1.7998665117e-05                           823         2.0839493542e+02         6.1529679916e-01
           817         9.9254581657e-06                           429         1.2703485513e+02         6.1529869188e-01
           782         2.7127768384e-05                          1207         3.4662042289e+02         6.1529869188e-01
           796         4.4054530819e-06                           163         3.1887946024e+01         6.1529873127e-01
           791         1.6777777030e-06                            81         3.9648196219e+01         6.1529869188e-01
           821         1.2532929791e-06                            63         2.1686884642e+01         6.1529679916e-01
           786         4.0027170628e-05                          1745         3.5792802117e+02         6.1529869188e-01
           800         7.3292518436e-06                           327         6.7967594481e+01         6.1529869188e-01
           795         1.5792284252e-05                           735         1.7450432428e+02         6.1529690377e-01
           804         1.4471510527e-06                            63         1.9594650706e+01         6.1529679916e-01
           829         2.3974805229e-05                          1079         3.2312197547e+02         6.1529679916e-01
           799         4.6899763184e-06                           213         4.4109588162e+01         6.1529873127e-01
           808         1.1599870993e-05                           513         1.2082368154e+02         6.1529679916e-01
           794         4.2968067488e-06                           233         1.2876270125e+02         6.1529873127e-01
           803         9.7713977875e-07                            45         1.8749296626e+01         6.1529679916e-01
           812         4.7805883034e-05                          2143         6.1788417716e+02         6.1529869188e-01
           798         5.1582658691e-05                          2205         5.5505817568e+02         6.1529679916e-01
           807         7.6263772328e-06                           345         5.8205473332e+01         6.1529678035e-01
           837         1.5464218346e-05                           665         1.9076078321e+02         6.1529679916e-01
           816         2.1899352752e-05                           953         2.4116241880e+02         6.1529873127e-01
           802         1.1949932234e-05                           517         1.3391115891e+02         6.1529869188e-01
           811         1.0748478088e-06                            39         2.2544910933e+01         6.1529679916e-01
           841         1.3576576020e-05                           595         2.0377960106e+02         6.1529873127e-01
           820         2.9623454833e-05                          1271         3.8607179936e+02         6.1529873127e-01
           815         2.2071552122e-06                            95         2.8719742031e+01         6.1529679916e-01
           845         1.0118652655e-05                           443         1.2006363540e+02         6.1529678035e-01
           824         2.6689089080e-05                          1175         2.9064741205e+02         6.1529873127e-01
           810         2.8918762862e-06                           113         3.6672993811e+01         6.1529679916e-01
           849         7.5523506948e-06                           289         7.3095713199e+01         6.1529679916e-01
           828         1.8829541922e-05                           803         2.9349732818e+02         6.1529869188e-01
           823         5.6871429245e-06                           257         6.8721633095e+01         6.1529678035e-01
           853         5.2010114528e-06                           233         7.4855407224e+01         6.1529869188e-01
           814         1.6451145038e-05                           693         1.6254497224e+02         6.1529873127e-01
           832         3.6520811646e-07                            17         1.4763792006e+01         6.1529869188e-01
           857         1.0477627862e-05                           493         1.4718925654e+02         6.1529873127e-01
           818         8.6104012251e-06                           369         1.0401842088e+02         6.1529873127e-01
           861         2.6268997328e-05                          1251         3.3875569036e+02         6.1529873127e-01
           836         6.4221370519e-06                           287         7.2120683846e+01         6.1529869188e-01
           822         9.5595047524e-06                           421         6.8497619818e+01         6.1529869188e-01
           835         2.4179332237e-05                          1031         2.5992657436e+02         6.1529869188e-01
           865         2.1799543637e-06                           101         3.8122037356e+01         6.1529869188e-01
           840         7.4943855360e-06                           317         8.9004014564e+01         6.1529679916e-01
           826         1.3113809108e-05                           593         1.7899436758e+02         6.1529869188e-01
           839         2.0494389692e-05                           895         1.9707784807e+02         6.1529678035e-01
           830         1.1428223713e-06                            41         1.5221789155e+01         6.1529869188e-01
           873         2.0585913610e-06                           107         6.5020337908e+01         6.1529678035e-01
           843         4.0780169855e-07                            29         2.0433342631e+01         6.1529869188e-01
           848         2.4513714311e-05                          1055         3.0181089560e+02         6.1529679916e-01
           847         9.2281510674e-06                           409         1.0841875176e+02         6.1529873127e-01
           852         2.0347072182e-05                           909         2.1745694121e+02         6.1529873127e-01
           881         3.2433109449e-06                           137         2.9984174388e+01         6.1529679916e-01
           851         5.8215616196e-06                           257         4.8353444576e+01         6.1529869188e-01
           856         1.3105468794e-05                           519         1.5297328831e+02         6.1529869188e-01
           855         2.4798298374e-05                          1021         2.1506391084e+02         6.1529678035e-01
           846         1.1153414154e-06                            59         3.0246095987e+01         6.1529678035e-01
           860         5.2760181105e-05                          2299         5.6369427709e+02         6.1529873127e-01
           889         1.3160674557e-06                            53         3.2992930263e+01         6.1529873127e-01
           859         2.0790215497e-05                           891         2.7102990547e+02         6.1529869188e-01
           864         1.6717971106e-05                           695         1.9123024449e+02         6.1529873127e-01
           893         1.9670557221e-06                            77         4.0866673848e+01         6.1529679916e-01
           863         1.9049199003e-05                           823         2.1925821889e+02         6.1529869188e-01
           868         1.4127815471e-05                           609         1.5161205517e+02         6.1529869188e-01
           897         3.0917704983e-06                           155         5.7435942757e+01         6.1529869188e-01
           867         2.9627583243e-05                          1341         2.7417731317e+02         6.1529869188e-01
           872         1.3935387762e-05                           635         1.9504761022e+02         6.1529679916e-01
           858         3.8792544996e-05                          1725         3.5458789515e+02         6.1529679916e-01
           876         3.6122905108e-06                           153         4.3573481044e+01         6.1529869188e-01
           862         2.8683979587e-06                           139         3.8743501002e+01         6.1529873127e-01
           880         9.7488247027e-07                            55         1.7036410869e+01         6.1529869188e-01
           909         7.6371065271e-06                           345         7.6317554438e+01         6.1529869188e-01
           879         1.0735188927e-05                           453         1.6974699395e+02         6.1529873127e-01
           884         2.2257404460e-05                          1003         2.6988680784e+02         6.1529869188e-01
           883         8.4883170939e-06                           369         7.8311330700e+01         6.1529679916e-01
           913         5.6489006140e-06                           263         6.9532698269e+01         6.1529869188e-01
           888         1.4091590439e-05                           609         1.2156277783e+02         6.1529869188e-01
           874         2.9393451646e-06                           147         5.1136886811e+01         6.1529873127e-01
           892         3.2980422656e-05                          1327         2.5350620143e+02         6.1529679916e-01
           896         9.0050438248e-06                           385         1.2447379434e+02         6.1529873127e-01
           921         1.1329071660e-05                           493         1.5636883920e+02         6.1529873127e-01
           895         3.4559276595e-06                           147         3.4959152211e+01         6.1529873127e-01
           882         1.1283644412e-05                           469         1.2422951921e+02         6.1529873127e-01
           925         2.5710632193e-05                          1045         2.2453021156e+02         6.1529873127e-01
           900         3.8083698065e-05                          1667         4.5749169425e+02         6.1529869188e-01
           899         2.1133664293e-05                           893         1.9000486574e+02         6.1529873127e-01
           929         1.6265931244e-05                           671         1.8607175885e+02         6.1529873127e-01
           904         1.4802357646e-05                           603         1.1978932347e+02         6.1529869188e-01
           886         5.8572443095e-07                            43         3.8550859206e+01         6.1529873127e-01
           903         1.5038377560e-05                           685         1.8956461297e+02         6.1529678035e-01
           933         9.3760419742e-06                           433         1.1225092902e+02         6.1529873127e-01
           908         2.8590643222e-05                          1299         4.1425318962e+02         6.1529869188e-01
           890         5.8484112152e-06                           267         7.1777602824e+01         6.1529678035e-01
           937         1.9194552336e-05                           841         2.0366992450e+02         6.1529679916e-01
           912         1.1704603259e-05                           475         1.2796557409e+02         6.1529873127e-01
           941         1.2865187023e-05                           533         1.2387499064e+02         6.1529873127e-01
           911         1.1088760892e-05                           475         1.5054826398e+02         6.1529679916e-01
           894         4.5513663949e-06                           225         7.0025164559e+01         6.1529873127e-01
           945         7.8485865842e-06                           331         7.7699608894e+01         6.1529679916e-01
           916         3.9499058363e-06                           203         6.0977342980e+01         6.1529869188e-01
           915         4.5787665873e-06                           187         4.4809991911e+01         6.1529869188e-01
           898         9.3899836883e-06                           409         1.3996067661e+02         6.1529873127e-01
           920         1.4935273174e-05                           651         1.3291495135e+02         6.1529869188e-01
           919         2.7799930303e-05                          1259         4.3396676068e+02         6.1529869188e-01
           902         1.3182332118e-05                           575         1.4311332900e+02         6.1529869188e-01
           953         6.5471693050e-06                           309         8.6820386371e+01         6.1529678035e-01
           906         7.6244340479e-06                           325         8.4389469622e+01         6.1529873127e-01
           928         2.8001553323e-06                           121         3.0749306165e+01         6.1529869188e-01
           927         2.9059147031e-06                           137         3.7504063640e+01         6.1529869188e-01
           910         1.2057081167e-05                           573         1.3603770429e+02         6.1529678035e-01
           931         1.2878388012e-05                           581         1.3427971302e+02         6.1529678035e-01
           914         8.0697211672e-06                           391         1.4227318606e+02         6.1529873127e-01
           965         1.4779782538e-06                            73         2.6193977865e+01         6.1529869188e-01
           936         4.2420734277e-06                           167         3.8341430895e+01         6.1529873127e-01
           935         2.8632995569e-05                          1265         2.9110592806e+02         6.1529869188e-01
           969         8.9021229223e-06                           423         1.1715619274e+02         6.1529873127e-01
           922         2.1614567938e-05                           889         1.8410468686e+02         6.1529873127e-01
           939         1.3369967943e-05                           581         1.6387830634e+02         6.1529679916e-01
           973         5.8660864029e-06                           219         5.3149656638e+01         6.1529869188e-01
           943         2.3274503796e-05                          1077         3.6175065796e+02         6.1529678035e-01
           948         1.5493211627e-05                           651         1.3892222795e+02         6.1529873127e-01
           977         2.2540316452e-06                           103         2.8725830461e+01         6.1529873127e-01
           947         2.0449982727e-05                           853         2.1212100731e+02         6.1529869188e-01
           981         1.5346531803e-05                           607         1.4551622820e+02         6.1529679916e-01
           934         3.5846761354e-06                           163         3.4227479302e+01         6.1529869188e-01
           951         1.5921712399e-05                           681         1.8260611641e+02         6.1529869188e-01
           956         3.5287836527e-06                           163         5.2590893743e+01         6.1529869188e-01
           985         1.0607002865e-05                           487         1.6182291446e+02         6.1529869188e-01
           938         7.0755476315e-06                           323         1.0084961413e+02         6.1529869188e-01
           955         5.0838982295e-06                           251         9.2117771771e+01         6.1529869188e-01
           960         9.3971047573e-06                           447         1.5662271756e+02         6.1529869188e-01
           989         5.6990457966e-06                           237         7.7253163722e+01         6.1529869188e-01
           942         2.9454421867e-05                          1275         3.0543156786e+02         6.1529678035e-01
           959         7.8030086814e-06                           357         1.1143924007e+02         6.1529873127e-01
           993         3.3242300863e-05                          1411         4.4444616566e+02         6.1529873127e-01
           946         6.2650344586e-06                           287         7.2732761811e+01         6.1529869188e-01
           997         3.1489855168e-06                           141         4.5974136250e+01         6.1529869188e-01
           950         1.7901262644e-05                           795         1.9303568837e+02         6.1529869188e-01
           954         1.7406558892e-05                           735         1.8501440441e+02         6.1529678035e-01
           971         8.9986899845e-06                           385         8.6883217797e+01         6.1529869188e-01
           976         2.8182313131e-05                          1211         3.4308807037e+02         6.1529873127e-01
           958         5.8741679724e-06                           255         6.4806651548e+01         6.1529869188e-01
           979         2.6903473583e-06                           125         5.0882749084e+01         6.1529873127e-01
           962         3.0236754193e-06                           111         2.6727478468e+01         6.1529679916e-01
           980         9.5777172484e-06                           423         1.1804475397e+02         6.1529873127e-01
           983         7.6183596148e-06                           337         6.9676708776e+01         6.1529869188e-01
           984         1.7938310255e-05                           741         1.3509054763e+02         6.1529869188e-01
           970         2.9159404976e-06                           129         5.3126065758e+01         6.1529873127e-01
           987         3.7506689555e-06                           181         7.0212206256e+01         6.1529873127e-01
           988         1.2899916912e-05                           575         1.5021114226e+02         6.1529869188e-01
           974         4.2922441459e-06                           161         3.9028267866e+01         6.1529679916e-01
           992         1.4523193436e-05                           617         1.7848666190e+02         6.1529678035e-01
