           354         1.9849091956e+00                       6637871         8.0239825975e+05         3.2584861877e+00
           416         4.2267954571e+00                      14151895         1.7080620689e+06         3.2584861877e+00
           358         4.6625584180e-01                       1561951         1.8808758069e+05         3.2584861877e+00
           362         1.6926613835e-01                        567155         6.9081525767e+04         3.2584861877e+00
           366         2.9685880387e-01                        994855         1.2102341452e+05         3.2584861877e+00
           409         2.6169951939e+00                       8757583         1.0536741062e+06         3.2584861877e+00
           370         2.5087081755e-01                        838841         1.0155702456e+05         3.2584861877e+00
           374         8.3147773974e-02                        278715         3.3656632634e+04         3.2584861877e+00
           420         1.5762225290e+00                       5273369         6.3874867514e+05         3.2584841946e+00
           413         1.3792895402e+00                       4613047         5.5931012639e+05         3.2584841820e+00
           378         1.4935973111e+00                       4998509         6.0369310625e+05         3.2584841946e+00
           382         3.9336294239e-01                       1315903         1.6049532565e+05         3.2584841946e+00
           386         1.4532706676e-02                         49057         5.7431356889e+03         3.2584861877e+00
           390         1.3078318495e-01                        437475         5.4159572203e+04         3.2584841818e+00
           315         3.6566152789e+00                      12237887         1.4796560400e+06         3.2584861877e+00
           394         1.9011485786e-01                        635817         7.7166890474e+04         3.2584841818e+00
           398         2.2887955017e-02                         76465         9.2776886503e+03         3.2584861877e+00
           319         6.1810190400e-01                       2069247         2.5117826877e+05         3.2584861877e+00
           323         2.1104186327e-01                        706659         8.4709472245e+04         3.2584861877e+00
           417         2.0821097757e+00                       6973669         8.4607940506e+05         3.2584841818e+00
           327         1.4242145335e-01                        475931         5.7704694859e+04         3.2584861877e+00
           402         9.0778274000e-01                       3041649         3.6946357675e+05         3.2584861877e+00
           406         4.3490615038e-01                       1454357         1.7650137944e+05         3.2584841946e+00
           421         1.2131660978e+00                       4057699         4.9172610254e+05         3.2584841820e+00
           425         1.3286760717e-01                        444951         5.3764211349e+04         3.2584861877e+00
           410         7.1754478239e-01                       2401181         2.8995468672e+05         3.2584861877e+00
           331         1.1849890618e+00                       3968535         4.8033876102e+05         3.2584861877e+00
           429         2.2135446516e-01                        743131         9.0487941226e+04         3.2584861877e+00
           424         4.4288083489e+00                      14812891         1.7918622853e+06         3.2584841820e+00
           433         1.9046020577e+00                       6368917         7.7032185587e+05         3.2584841946e+00
           335         1.7503638274e+00                       5856565         7.0729571735e+05         3.2584861877e+00
           414         2.0568040243e+00                       6880539         8.3151752824e+05         3.2584841946e+00
           428         1.5885047648e+00                       5316833         6.4145041958e+05         3.2584841818e+00
           437         5.1404901837e-01                       1720391         2.0530817910e+05         3.2584861877e+00
           339         7.0650227193e-01                       2362827         2.8739783951e+05         3.2584841820e+00
           343         2.0521768838e-01                        686161         8.2720287754e+04         3.2584841820e+00
           347         2.1772508386e-01                        727145         8.6469575822e+04         3.2584841946e+00
           351         4.3992722339e-02                        145777         1.7812288423e+04         3.2584841820e+00
           355         4.5736899372e-01                       1532931         1.8514782740e+05         3.2584861877e+00
           359         8.3081134674e-02                        278421         3.3463412471e+04         3.2584841818e+00
           441         1.5817312859e+00                       5294229         6.3878988165e+05         3.2584861877e+00
           445         2.9743299434e-02                         99675         1.2088252557e+04         3.2584841946e+00
           449         1.5078371819e-01                        504017         6.2015118366e+04         3.2584861877e+00
           418         1.7042869274e+00                       5705999         6.8961928264e+05         3.2584861877e+00
           363         3.5219818126e-01                       1179771         1.4241129818e+05         3.2584841820e+00
           422         4.5695680247e-01                       1528899         1.8526056225e+05         3.2584861877e+00
           453         6.7489679727e-01                       2257201         2.7240358373e+05         3.2584861877e+00
           457         2.0306801554e-02                         67551         8.2622873663e+03         3.2584841946e+00
           426         5.4340233172e-01                       1814397         2.2069973782e+05         3.2584841818e+00
           461         6.6292397021e-01                       2217295         2.6793924566e+05         3.2584861877e+00
           432         2.9592702128e+00                       9898253         1.1973945976e+06         3.2584861877e+00
           430         4.1388464064e-01                       1382689         1.6666381223e+05         3.2584861877e+00
           436         2.1121880844e-01                        707313         8.5073765576e+04         3.2584861877e+00
           465         9.0396771451e-01                       3024471         3.6652672806e+05         3.2584841820e+00
           469         2.5292524413e-02                         84543         1.0465916141e+04         3.2584841946e+00
           434         5.5186957004e-01                       1846535         2.2337028941e+05         3.2584861877e+00
           473         2.3515969899e-01                        785519         9.5733508590e+04         3.2584861877e+00
           438         1.9959995264e-01                        669629         8.0335099167e+04         3.2584861877e+00
           442         9.4263406735e-03                         31575         3.8388585782e+03         3.2584861877e+00
           477         1.6617417520e-01                        557197         6.6577143831e+04         3.2584841818e+00
           481         3.0927238951e-01                       1033857         1.2492911603e+05         3.2584813861e+00
           485         1.3843266678e-02                         45965         5.3601315707e+03         3.2584841820e+00
           489         5.1900981227e-01                       1737857         2.1184618242e+05         3.2584861877e+00
           440         2.0254835548e+00                       6775053         8.1801421096e+05         3.2584861877e+00
           367         3.8293280661e+00                      12818765         1.5527287692e+06         3.2584861877e+00
           493         1.5301116696e+00                       5120265         6.1897459025e+05         3.2584841818e+00
           371         4.9602915451e-01                       1660395         2.0166685899e+05         3.2584861877e+00
           446         2.2329925618e+00                       7466917         9.0036953054e+05         3.2584861877e+00
           497         7.1520415090e-01                       2390157         2.8867798535e+05         3.2584861877e+00
           375         1.1087226012e+00                       3708885         4.4601569735e+05         3.2584861877e+00
           450         1.2938622968e+00                       4331839         5.2316433743e+05         3.2584861877e+00
           501         1.0677396845e+00                       3576143         4.3030968608e+05         3.2584861877e+00
           379         9.3388652550e-01                       3120797         3.7769324819e+05         3.2584841818e+00
           383         2.1989161559e-01                        736415         8.8153550172e+04         3.2584841946e+00
           387         5.1264120335e-01                       1715227         2.0696127146e+05         3.2584841946e+00
           391         1.2408263370e-01                        414811         4.9868005539e+04         3.2584841818e+00
           395         7.3542119552e-02                        245493         2.8711564167e+04         3.2584841818e+00
           454         2.2057656898e+00                       7385223         8.9161140157e+05         3.2584861877e+00
           458         6.3333496611e-02                        211011         2.4730075776e+04         3.2584861877e+00
           462         8.9440712770e-02                        300775         3.5543646519e+04         3.2584841946e+00
           505         2.5082282701e+00                       8388221         1.0135082415e+06         3.2584841820e+00
           399         9.6484791506e-01                       3231253         3.9014290661e+05         3.2584841818e+00
           466         3.2721908362e-01                       1094789         1.3220821546e+05         3.2584861877e+00
           444         4.8656812562e+00                      16274615         1.9659936045e+06         3.2584861877e+00
           448         4.8572906642e-01                       1623509         1.9712918420e+05         3.2584813861e+00
           403         1.3106927897e+00                       4388555         5.3145743630e+05         3.2584861877e+00
           407         3.7615392017e-02                        126015         1.5406602321e+04         3.2584841820e+00
           470         1.2694696759e+00                       4247421         5.1246140062e+05         3.2584841820e+00
           509         1.8077060215e+00                       6051743         7.3108784274e+05         3.2584813861e+00
           411         1.2746253506e-01                        426509         5.1918967063e+04         3.2584861877e+00
           415         6.4558981815e-02                        215769         2.6124242345e+04         3.2584861877e+00
           452         1.0928792948e+00                       3660417         4.4189331840e+05         3.2584861877e+00
           513         4.4317028657e-01                       1484911         1.7890547256e+05         3.2584841946e+00
           419         3.5036873867e-01                       1173401         1.4238944120e+05         3.2584861877e+00
           474         4.8737084455e-01                       1630619         1.9697558369e+05         3.2584841946e+00
           478         2.5038519137e-01                        836651         1.0072189095e+05         3.2584841946e+00
           482         3.1540073234e-01                       1055819         1.2863072919e+05         3.2584841946e+00
           517         7.9444040407e-01                       2657525         3.2149640085e+05         3.2584861877e+00
           521         3.6093327343e-01                       1209653         1.4690627947e+05         3.2584861877e+00
           486         8.8362102004e-01                       2956093         3.5458124118e+05         3.2584841820e+00
           490         2.8179282994e-01                        940479         1.1349718228e+05         3.2584861877e+00
           525         9.2180946067e-01                       3085739         3.7073008908e+05         3.2584861877e+00
           494         9.4845355321e-02                        316609         3.8799257082e+04         3.2584841820e+00
           423         2.1959247904e+00                       7349237         8.8649404493e+05         3.2584841946e+00
           498         7.0419912252e-01                       2357593         2.8506589948e+05         3.2584861877e+00
           456         2.8866112825e+00                       9659941         1.1687809936e+06         3.2584841818e+00
           529         1.1085654917e+00                       3705289         4.4811698665e+05         3.2584841820e+00
           502         3.3968517242e-01                       1137049         1.3802993244e+05         3.2584813861e+00
           460         2.0770290841e-01                        695337         8.4972660576e+04         3.2584841946e+00
           506         7.2837797629e-01                       2436695         2.9355160157e+05         3.2584861877e+00
           427         1.5865549773e+00                       5315187         6.4236653441e+05         3.2584861877e+00
           464         1.3524116842e+00                       4527217         5.4722337519e+05         3.2584841818e+00
           468         3.7643722036e-01                       1259391         1.5097813863e+05         3.2584861877e+00
           510         1.1223824805e+00                       3757207         4.5415093926e+05         3.2584841946e+00
           533         2.5544747364e+00                       8542081         1.0315220943e+06         3.2584841946e+00
           537         7.1247080021e-01                       2383955         2.8997693281e+05         3.2584861877e+00
           472         1.2906452746e+00                       4314293         5.2399418523e+05         3.2584861877e+00
           541         4.0173664648e-01                       1348431         1.6370890436e+05         3.2584841818e+00
           431         2.6079364549e+00                       8724329         1.0573654952e+06         3.2584861877e+00
           435         1.6746032782e-01                        560143         6.8121954091e+04         3.2584841818e+00
           439         8.9493381165e-02                        299579         3.5582424230e+04         3.2584861877e+00
           514         2.0035443755e+00                       6708521         8.1037266404e+05         3.2584861877e+00
           545         8.0662761666e-01                       2699177         3.2498685651e+05         3.2584861877e+00
           476         8.6824528781e-01                       2905875         3.5069728138e+05         3.2584861877e+00
           549         1.1794236997e-01                        395259         4.7393511430e+04         3.2584841818e+00
           480         3.6314993159e-01                       1217531         1.4629447804e+05         3.2584861877e+00
           484         7.0341752012e-03                         23889         2.7784627207e+03         3.2584841820e+00
           488         8.5616931893e-02                        285495         3.4103740230e+04         3.2584861877e+00
           492         7.2567870354e-01                       2429441         2.9281211028e+05         3.2584841818e+00
           518         1.4011041146e+00                       4687081         5.6443647024e+05         3.2584841820e+00
           443         1.5678539637e+00                       5246021         6.3577047622e+05         3.2584861877e+00
           553         1.5202919216e+00                       5097767         6.1517817983e+05         3.2584861877e+00
           496         4.2562923340e-01                       1422413         1.7274238278e+05         3.2584861877e+00
           557         3.1042585313e-01                       1039415         1.2559891416e+05         3.2584861877e+00
           561         1.2779662412e-01                        428743         5.2017601938e+04         3.2584841818e+00
           447         5.0214811478e-01                       1679099         2.0153972948e+05         3.2584861877e+00
           565         1.0011732521e-01                        334399         4.0197530385e+04         3.2584841946e+00
           451         2.7947732149e-01                        934351         1.1275067128e+05         3.2584841946e+00
           455         3.1761082702e-02                        106761         1.2637859022e+04         3.2584861877e+00
           459         4.2323352223e-01                       1417771         1.7197830663e+05         3.2584841818e+00
           463         1.4602777309e-01                        491029         5.9628681035e+04         3.2584861877e+00
           569         1.2801387761e+00                       4285813         5.1436375749e+05         3.2584841820e+00
           467         4.5274292686e-01                       1513259         1.8304257041e+05         3.2584841820e+00
           471         4.8774106615e-01                       1634723         1.9789067000e+05         3.2584841946e+00
           500         2.0910414736e+00                       7002817         8.4599538283e+05         3.2584841818e+00
           475         1.9934330095e-01                        666873         8.1173723383e+04         3.2584861877e+00
           504         8.7303221806e-02                        291825         3.5763260447e+04         3.2584841818e+00
           479         3.8688226209e-02                        129403         1.5386588466e+04         3.2584861877e+00
           522         2.6661630430e+00                       8920551         1.0809615917e+06         3.2584861877e+00
           483         1.5042458675e-01                        503003         6.1027320346e+04         3.2584861877e+00
           508         5.5863008120e-01                       1868187         2.2572469597e+05         3.2584861877e+00
           573         2.0011219514e+00                       6692943         8.0857779321e+05         3.2584841946e+00
           526         1.0489584772e+00                       3511317         4.2527698605e+05         3.2584841946e+00
           512         8.8866323822e-01                       2972315         3.5890115574e+05         3.2584841820e+00
           516         4.5239379965e-01                       1514441         1.8430995435e+05         3.2584861877e+00
           577         1.2485722095e+00                       4181063         5.0522289970e+05         3.2584861877e+00
           530         8.8080057814e-01                       2945639         3.5452073573e+05         3.2584813861e+00
           534         8.5339911358e-02                        284485         3.5059635181e+04         3.2584841818e+00
           538         1.9896280255e-01                        665849         8.0955144728e+04         3.2584841820e+00
           542         1.6198476344e-02                         54399         6.4256261332e+03         3.2584841818e+00
           546         3.7807460722e-01                       1262285         1.5129760293e+05         3.2584841946e+00
           520         8.5129156036e-01                       2849047         3.4455125103e+05         3.2584841818e+00
           550         4.2078576264e-01                       1409161         1.7114771647e+05         3.2584861877e+00
           581         1.6091860373e+00                       5385525         6.5058059537e+05         3.2584813861e+00
           554         2.6578891666e-01                        891195         1.0794968430e+05         3.2584861877e+00
           487         3.7546477230e+00                      12565007         1.5157772308e+06         3.2584861877e+00
           524         1.7220016847e+00                       5758999         6.9568374644e+05         3.2584861877e+00
           528         2.9690497803e-02                         98973         1.2371615693e+04         3.2584861877e+00
           532         4.9516576402e-01                       1655101         2.0098403063e+05         3.2584841946e+00
           558         1.9176814935e+00                       6405113         7.7484554953e+05         3.2584861877e+00
           562         5.4311031135e-02                        180581         2.1755171933e+04         3.2584841946e+00
           585         2.4549603201e+00                       8210877         9.9047605116e+05         3.2584841946e+00
           589         1.8417260790e-01                        615937         7.5750934166e+04         3.2584841946e+00
           566         3.2611623144e-01                       1089885         1.3157790041e+05         3.2584861877e+00
           570         8.9058535154e-02                        297003         3.5503406652e+04         3.2584841946e+00
           536         1.0731285427e+00                       3592539         4.3272949269e+05         3.2584861877e+00
           574         4.2216920398e-01                       1412059         1.6983722208e+05         3.2584861877e+00
           540         2.1205209906e-01                        709587         8.5962533972e+04         3.2584861877e+00
           491         2.7274258239e+00                       9127015         1.1061035116e+06         3.2584861877e+00
           495         1.5594205185e-03                          5175         6.0149245799e+02         3.2584841946e+00
           578         4.5690632994e-01                       1530403         1.8526208596e+05         3.2584841946e+00
           499         9.6626884393e-02                        323885         3.8755450236e+04         3.2584861877e+00
           503         5.7523447453e-02                        192565         2.3338731799e+04         3.2584841820e+00
           544         1.1922154620e+00                       3993235         4.8519575682e+05         3.2584841820e+00
           548         3.2649088888e-01                       1091457         1.3239404307e+05         3.2584841946e+00
           507         1.2875793867e+00                       4314197         5.2116724709e+05         3.2584861877e+00
           552         2.7534134518e-01                        921085         1.1053675162e+05         3.2584841820e+00
           593         3.2543139584e+00                      10893701         1.3185683576e+06         3.2584841820e+00
           597         2.4278954054e-01                        815013         9.8335926331e+04         3.2584841946e+00
           556         1.0338406364e+00                       3460345         4.1969146916e+05         3.2584861877e+00
           511         1.3184218946e+00                       4417111         5.3332373081e+05         3.2584841818e+00
           560         2.7995969176e-01                        936949         1.1283929043e+05         3.2584841946e+00
           601         9.6007679778e-01                       3211179         3.8899575632e+05         3.2584861877e+00
           582         3.2429091622e+00                      10853445         1.3121645623e+06         3.2584841946e+00
           515         8.7720636058e-01                       2935519         3.5566486113e+05         3.2584813861e+00
           605         7.3351280172e-01                       2457735         2.9640933518e+05         3.2584841818e+00
           519         2.8799288498e-01                        963429         1.1635484844e+05         3.2584861877e+00
           609         3.4996371877e-01                       1171685         1.3973096966e+05         3.2584841818e+00
           586         6.8640465279e-01                       2294575         2.7911756613e+05         3.2584841946e+00
           523         1.8088332657e-01                        603197         7.3304973900e+04         3.2584861877e+00
           564         1.4877460493e+00                       4978409         6.0203312816e+05         3.2584841946e+00
           527         4.3621619205e-01                       1458007         1.7679552899e+05         3.2584861877e+00
           613         6.0637045291e-01                       2029227         2.4489692899e+05         3.2584841818e+00
           590         6.2196347624e-01                       2086767         2.5151454465e+05         3.2584841946e+00
           531         3.6375010847e-01                       1216161         1.4779625527e+05         3.2584861877e+00
           617         4.1196306383e-01                       1378771         1.6668411153e+05         3.2584841946e+00
           594         5.9117056497e-01                       1979249         2.3989699787e+05         3.2584841820e+00
           598         1.4033699614e-01                        469189         5.7179344324e+04         3.2584841820e+00
           535         5.9597511498e-01                       1990911         2.4272305974e+05         3.2584841820e+00
           568         1.4671643224e+00                       4903661         5.9386788744e+05         3.2584861877e+00
           621         1.0282387988e+00                       3442687         4.1845703491e+05         3.2584841818e+00
           539         3.4935366935e-01                       1170993         1.4094866235e+05         3.2584841818e+00
           572         6.5528182168e-02                        218547         2.6427371815e+04         3.2584861877e+00
           576         4.7113120553e-02                        156459         1.8678118834e+04         3.2584841818e+00
           625         1.3003365054e-01                        433843         5.3031538966e+04         3.2584861877e+00
           602         6.6260872043e-01                       2216489         2.6762652035e+05         3.2584841946e+00
           543         3.9222719563e-01                       1312965         1.5889674199e+05         3.2584861877e+00
           629         3.6298245238e-01                       1213655         1.4782201775e+05         3.2584841818e+00
           547         4.4312217875e-02                        148351         1.8239999916e+04         3.2584841818e+00
           633         2.1744769802e-01                        726481         8.7684344419e+04         3.2584861877e+00
           551         3.9285867741e-01                       1315699         1.5833874235e+05         3.2584861877e+00
           606         7.6928555551e-01                       2574535         3.0899794193e+05         3.2584861877e+00
           610         1.4910463262e-02                         49125         5.9714169989e+03         3.2584861877e+00
           614         1.3779582107e-02                         46087         5.3392833119e+03         3.2584841818e+00
           580         1.1145061193e+00                       3728501         4.5100054248e+05         3.2584861877e+00
           555         4.4383393846e-01                       1486623         1.7945615391e+05         3.2584841946e+00
           618         2.9124224225e-01                        974347         1.1789606751e+05         3.2584841818e+00
           584         3.2278302111e-01                       1079993         1.3017631076e+05         3.2584841946e+00
           559         5.0465517043e-01                       1692355         2.0609190124e+05         3.2584861877e+00
           637         1.4204121437e+00                       4752795         5.7406177298e+05         3.2584861877e+00
           622         7.2678016243e-01                       2429779         2.9468361165e+05         3.2584861877e+00
           641         2.6164285312e-01                        875597         1.0635030834e+05         3.2584841946e+00
           588         6.1861760867e-01                       2070155         2.4978332857e+05         3.2584841946e+00
           645         2.5283464602e-01                        845165         1.0131757719e+05         3.2584841818e+00
           592         4.7409464875e-01                       1586313         1.9225318195e+05         3.2584861877e+00
           626         6.5105879701e-01                       2178055         2.6298464216e+05         3.2584841818e+00
           630         5.4710488576e-02                        183661         2.2370661635e+04         3.2584861877e+00
           563         9.7264655331e-01                       3251457         3.9401071992e+05         3.2584841820e+00
           649         5.3693967276e-01                       1796069         2.1719986071e+05         3.2584861877e+00
           653         5.9256602659e-02                        198891         2.4204424341e+04         3.2584861877e+00
           596         9.9185131328e-01                       3320363         4.0322348468e+05         3.2584861877e+00
           567         1.1490311973e+00                       3849189         4.6664053115e+05         3.2584861877e+00
           571         3.2799465107e-01                       1097511         1.3224988297e+05         3.2584841818e+00
           634         1.8156342781e+00                       6074913         7.3567161000e+05         3.2584861877e+00
           657         2.6802522629e+00                       8968845         1.0835734132e+06         3.2584861877e+00
           575         1.1131782100e+00                       3722843         4.4933378164e+05         3.2584861877e+00
           579         6.9427438700e-02                        231911         2.8068669220e+04         3.2584861877e+00
           583         8.1617812768e-01                       2729893         3.3051585130e+05         3.2584841946e+00
           661         1.0618255784e+00                       3557285         4.3198519338e+05         3.2584861877e+00
           600         2.8268049170e+00                       9465671         1.1456363783e+06         3.2584841946e+00
           665         4.7991646208e-01                       1605931         1.9402636442e+05         3.2584841946e+00
           587         4.9686908341e-01                       1661953         2.0145323954e+05         3.2584861877e+00
           591         4.2667920158e-01                       1428429         1.7205975122e+05         3.2584861877e+00
           669         5.9177940367e-01                       1982013         2.3883187130e+05         3.2584841818e+00
           595         2.2924029218e-01                        767113         9.3543571422e+04         3.2584841946e+00
           599         4.3603195819e-01                       1458125         1.7588991858e+05         3.2584841820e+00
           638         3.7347049559e+00                      12504759         1.5077073476e+06         3.2584861877e+00
           603         6.2596628290e-01                       2097547         2.5216998840e+05         3.2584841820e+00
           607         1.0336668679e-01                        345033         4.1379191008e+04         3.2584861877e+00
           611         1.3670549057e-01                        456981         5.5621697169e+04         3.2584861877e+00
           673         1.6320907458e+00                       5458745         6.6349845919e+05         3.2584841820e+00
           642         5.6857008732e-01                       1902075         2.2883529837e+05         3.2584861877e+00
           604         2.6150426969e+00                       8750437         1.0611660426e+06         3.2584841946e+00
           608         5.6424085380e-01                       1889165         2.3091992292e+05         3.2584861877e+00
           646         1.2192781777e+00                       4080259         4.9459204656e+05         3.2584841818e+00
           677         1.8298197126e+00                       6128561         7.4026424233e+05         3.2584861877e+00
           681         4.0122722418e-01                       1341819         1.6235379791e+05         3.2584861877e+00
           685         2.0463537434e-01                        684229         8.2094742919e+04         3.2584861877e+00
           615         2.2922108681e+00                       7666729         9.2635951139e+05         3.2584861877e+00
           650         1.0799262444e+00                       3607215         4.3630712220e+05         3.2584861877e+00
           612         1.6391599632e+00                       5491483         6.6365783300e+05         3.2584841946e+00
           654         2.4439866744e-01                        817747         9.7707214580e+04         3.2584841818e+00
           658         3.5932760342e-01                       1203281         1.4466138354e+05         3.2584861877e+00
           662         5.3041430975e-01                       1775831         2.1507396150e+05         3.2584861877e+00
           619         2.0033768556e+00                       6713317         8.1223716294e+05         3.2584861877e+00
           666         8.1620763806e-01                       2733007         3.3062484714e+05         3.2584861877e+00
           616         2.0755670988e+00                       6944207         8.3818303196e+05         3.2584861877e+00
           689         3.0515176842e+00                      10207839         1.2342951861e+06         3.2584841820e+00
           620         3.2531205664e-01                       1087969         1.3183200877e+05         3.2584841818e+00
           623         8.1672364119e-01                       2736783         3.3138196122e+05         3.2584841946e+00
           670         6.8721342322e-01                       2297909         2.7730288854e+05         3.2584861877e+00
           627         5.2270098336e-01                       1748405         2.1141766132e+05         3.2584841820e+00
           674         6.0909608574e-01                       2040265         2.4766907593e+05         3.2584841818e+00
           631         3.3001267494e-01                       1104945         1.3298047573e+05         3.2584861877e+00
           693         1.1423407439e+00                       3821525         4.6493780529e+05         3.2584861877e+00
           697         7.7515249448e-02                        258015         3.1467143285e+04         3.2584841820e+00
           678         4.8561373704e-01                       1624425         1.9814491114e+05         3.2584861877e+00
           635         8.6089459375e-01                       2882221         3.4943938114e+05         3.2584841946e+00
           624         1.7121487839e+00                       5729873         6.9398111469e+05         3.2584861877e+00
           628         8.7656680105e-01                       2935985         3.5654960777e+05         3.2584861877e+00
           632         1.6254408569e-01                        543971         6.6116778788e+04         3.2584861877e+00
           682         1.8032411419e+00                       6035709         7.3082330203e+05         3.2584841946e+00
           639         1.8450918097e+00                       6171809         7.4627757571e+05         3.2584861877e+00
           636         1.0724327261e+00                       3591299         4.3171373065e+05         3.2584861877e+00
           701         3.2958466850e+00                      11036271         1.3330485144e+06         3.2584841820e+00
           686         1.0081855081e+00                       3370455         4.0868056393e+05         3.2584841946e+00
           705         8.3288373632e-01                       2785115         3.3410595671e+05         3.2584841818e+00
           640         1.0561675847e+00                       3530447         4.2715283754e+05         3.2584861877e+00
           709         2.2056750051e+00                       7370681         8.9574370315e+05         3.2584861877e+00
           644         1.6539254296e+00                       5532987         6.6935000366e+05         3.2584861877e+00
           690         2.6393217794e+00                       8829093         1.0651430347e+06         3.2584841946e+00
           643         3.4331573798e+00                      11488487         1.3878982717e+06         3.2584861877e+00
           713         5.2251511437e-01                       1746333         2.0926417863e+05         3.2584841946e+00
           647         2.0538728996e-01                        686075         8.2726080203e+04         3.2584841946e+00
           648         6.7872857054e-01                       2269373         2.7547834259e+05         3.2584861877e+00
           717         3.2023158375e-01                       1070279         1.3038372113e+05         3.2584861877e+00
           652         1.9684465580e-01                        657593         7.9912872942e+04         3.2584841946e+00
           721         4.7330842667e-01                       1583921         1.9361188198e+05         3.2584861877e+00
           656         4.1610370717e-01                       1389871         1.6718130937e+05         3.2584861877e+00
           725         2.6794233799e-01                        896863         1.0904408333e+05         3.2584861877e+00
           651         9.0409187404e-01                       3024239         3.6592937065e+05         3.2584861877e+00
           694         1.5566686627e+00                       5208911         6.2918181976e+05         3.2584861877e+00
           698         8.6718782340e-02                        289735         3.4942796548e+04         3.2584841820e+00
           660         4.4585932227e-01                       1492545         1.7998326600e+05         3.2584841946e+00
           664         7.4686068349e-02                        250495         2.9733077948e+04         3.2584861877e+00
           655         8.8177235055e-01                       2950767         3.5972172067e+05         3.2584841820e+00
           659         2.5751153957e-01                        862297         1.0497676644e+05         3.2584861877e+00
           702         1.7990936924e+00                       6016687         7.2851310675e+05         3.2584861877e+00
           668         1.8089979934e+00                       6057285         7.3134037303e+05         3.2584841818e+00
           663         1.0500317928e+00                       3519235         4.2509787101e+05         3.2584861877e+00
           672         1.6350183112e-01                        547227         6.5514441239e+04         3.2584861877e+00
           667         6.3856528057e-01                       2134555         2.5729079761e+05         3.2584861877e+00
           706         9.0089483920e-01                       3016939         3.6431133589e+05         3.2584841818e+00
           710         3.0100699876e-01                       1006691         1.2208548449e+05         3.2584841820e+00
           729         3.8177674167e+00                      12775233         1.5499366203e+06         3.2584841946e+00
           733         4.6813652407e-01                       1566111         1.8843822397e+05         3.2584841818e+00
           676         1.9444828880e+00                       6509123         7.8697580306e+05         3.2584861877e+00
           737         4.8578303322e-01                       1625827         1.9741592633e+05         3.2584841818e+00
           680         1.5385300931e-01                        514233         6.3073350369e+04         3.2584841818e+00
           741         1.8677755424e-01                        627763         7.5467658994e+04         3.2584861877e+00
           714         1.2819610540e+00                       4287311         5.1943168151e+05         3.2584841946e+00
           684         5.7396797804e-01                       1919541         2.3329075678e+05         3.2584861877e+00
           745         5.3719266703e-01                       1796947         2.1841765328e+05         3.2584861877e+00
           688         1.5784652579e-01                        527073         6.2763105167e+04         3.2584813861e+00
           718         8.0435457477e-01                       2689661         3.2717521081e+05         3.2584841818e+00
           671         2.6228264106e+00                       8778271         1.0601724528e+06         3.2584861877e+00
           749         5.0995292136e-01                       1704131         2.0688670352e+05         3.2584841820e+00
           692         3.2875715515e-01                       1098255         1.3303808069e+05         3.2584841818e+00
           675         6.0846867245e-02                        202639         2.4763759974e+04         3.2584861877e+00
           696         2.2479182086e-01                        752177         9.2303940206e+04         3.2584841818e+00
           753         8.2964696161e-01                       2775343         3.3664430573e+05         3.2584861877e+00
           679         8.0386030281e-01                       2690147         3.2733702552e+05         3.2584841946e+00
           757         1.4280366725e-01                        477645         5.7434301398e+04         3.2584861877e+00
           683         2.6602284432e-01                        890121         1.0800534770e+05         3.2584841818e+00
           761         4.9743877363e-01                       1661233         2.0161494464e+05         3.2584861877e+00
           722         1.5829840849e+00                       5295497         6.4054994922e+05         3.2584861877e+00
           700         1.2517074740e+00                       4185309         5.0730624103e+05         3.2584841820e+00
           687         5.5515621509e-01                       1857349         2.2452768771e+05         3.2584861877e+00
           765         4.6574485131e-01                       1558817         1.8872930730e+05         3.2584861877e+00
           704         5.1757059725e-01                       1730861         2.0869496070e+05         3.2584841946e+00
           708         8.1857498881e-02                        273685         3.3296432593e+04         3.2584861877e+00
           712         8.0017040841e-02                        267953         3.2950494252e+04         3.2584861877e+00
           726         7.5689442688e-01                       2531063         3.0759910362e+05         3.2584861877e+00
           691         7.5725798595e-01                       2533705         3.0725651478e+05         3.2584841818e+00
           695         3.6192259169e-01                       1210007         1.4623692298e+05         3.2584861877e+00
           730         6.7307191250e-01                       2254711         2.7272821961e+05         3.2584841820e+00
           716         6.8887082332e-01                       2305637         2.7961828331e+05         3.2584861877e+00
           720         2.0529104841e-01                        688103         8.2211600347e+04         3.2584861877e+00
           734         2.4615435795e-01                        823123         9.9777334361e+04         3.2584861877e+00
           769         1.3871021742e+00                       4645579         5.5989651121e+05         3.2584841818e+00
           724         3.4542635462e-02                        116735         1.4029716662e+04         3.2584861877e+00
           773         4.8273319126e-02                        161795         1.9913033155e+04         3.2584861877e+00
           728         1.9769186977e-01                        660231         8.0338859562e+04         3.2584841946e+00
           699         6.7238728207e-01                       2248519         2.7260321445e+05         3.2584861877e+00
           732         4.0263414007e-01                       1348149         1.6332692620e+05         3.2584861877e+00
           777         6.1483264998e-01                       2055015         2.4879478409e+05         3.2584841818e+00
           736         9.1129118778e-01                       3049265         3.6700840850e+05         3.2584861877e+00
           740         2.8613671085e-02                         95713         1.1518034297e+04         3.2584861877e+00
           781         1.2019746024e+00                       4022489         4.8561869515e+05         3.2584841820e+00
           785         2.6917313893e-01                        901107         1.0913077293e+05         3.2584841946e+00
           703         1.7940724001e+00                       6003385         7.2542584791e+05         3.2584841946e+00
