1505	1619
7654	7731
8097	8215
4037	4151
5185	5290
3624	3724
7801	7869
1822	1925
5874	5974
2621	2735
8342	8442
193	265
6417	6523
6541	6606
4967	5071
8509	8615
1296	1409
7721	7824
2575	2687
8280	8383
4052	4159
8294	8397
7094	7208
7186	7298
957	1064
4426	4552
2428	2541
2070	2178
6457	6570
7927	8045
4057	4134
2338	2441
180	254
3208	3318
2506	2606
8004	8118
2652	2764
4427	4499
581	650
8052	8159
6132	6249
243	322
7754	7868
5520	5631
3370	3443
4018	4138
3905	4017
1950	2062
8357	8463
5213	5320
7650	7768
2830	2898
476	580
8333	8441
1609	1717
6270	6389
953	1060
3579	3690
8860	8909
6736	6843
3162	3274
5328	5400
2862	2968
1889	1998
7106	7225
1318	1425
144	213
7613	7729
5241	5355
2522	2587
6954	7069
2744	2809
1171	1280
8168	8277
903	977
67	114
1125	1197
52	102
7670	7765
8243	8349
2357	2460
2289	2401
7578	7662
6685	6757
2208	2315
6579	6686
6884	6995
4559	4668
3281	3387
4251	4360
7531	7642
5060	5163
2904	3017
3589	3666
8027	8151
411	467
673	783
5666	5770
2940	3048
7468	7533
4276	4379
4626	4732
4728	4801
1310	1422
8721	8803
4138	4245
1355	1462
1632	1750
972	1074
8003	8117
8379	8482
5965	6073
7507	7626
390	450
4607	4722
893	1004
3967	4087
5909	6020
4634	4702
7210	7323
4704	4818
448	541
1160	1260
5874	5979
8876	8921
6370	6482
2809	2918
796	905
7463	7571
2020	2123
977	1079
6745	6857
4808	4920
4316	4416
7179	7294
4628	4726
4544	4609
1094	1205
4420	4540
2745	2810
1102	1174
5579	5692
7589	7709
1435	1543
6927	7042
1869	1977
1800	1918
622	731
5752	5866
1475	1590
455	557
2359	2462
3075	3147
6370	6478
63	114
1454	1557
1345	1457
7770	7882
8440	8551
6321	6425
7921	8031
8447	8553
7712	7822
8878	8911
5989	6095
1078	1191
496	589
6416	6527
6158	6270
7161	7273
4524	4632
5009	5117
5206	5306
5092	5198
5488	5598
8574	8669
5453	5523
2675	2782
495	596
4120	4232
7676	7783
1350	1457
1742	1855
6508	6581
8930	8959
207	284
1931	1999
2936	3043
5388	5465
6453	6566
75	130
8877	8924
3492	3616
5334	5418
1676	1792
1976	2079
8751	8828
3843	3938
6438	6506
876	979
6498	6605
8930	8951
3053	3171
1822	1922
4011	4118
3671	3779
3729	3840
3812	3921
1462	1535
6646	6770
5238	5345
4348	4462
1038	1154
4571	4685
304	383
3368	3441
1259	1380
8151	8258
1436	1539
4326	4443
6559	6667
2437	2540
3639	3739
703	765
5534	5648
7561	7675
4928	5005
8779	8856
788	892
1017	1126
2455	2563
2459	2575
4522	4630
6968	7078
2813	2886
4492	4607
4919	5037
2215	2327
5520	5632
6774	6880
2132	2239
7908	8011
3642	3754
960	1066
7200	7277
4875	4947
5884	5949
5972	6086
6794	6894
7751	7824
6226	6350
2910	3013
8875	8920
7556	7628
7195	7307
6702	6817
2168	2287
1687	1764
3751	3865
5120	5228
3818	3928
458	550
6877	6991
327	413
3977	4101
1177	1294
4543	4643
4047	4165
4817	4894
8722	8775
3636	3701
7797	7903
7348	7460
7850	7958
3818	3891
2850	2962
1695	1821
2509	2617
1030	1140
79	136
3526	3610
1950	2061
3969	4041
223	306
5507	5622
1128	1235
2638	2757
4855	4969
601	710
1954	2060
406	501
1023	1132
6735	6850
1109	1223
4202	4316
8210	8321
4136	4243
6117	6182
5592	5703
2801	2914
5423	5523
2212	2326
8839	8881
4537	4602
857	968
3365	3468
4158	4261
3920	3997
1216	1331
8414	8487
293	372
1728	1812
6473	6581
2891	3001
970	1077
4211	4279
6089	6189
3286	3403
7230	7334
4108	4218
4933	5049
4837	4914
2852	2961
1059	1127
2111	2188
3861	3926
4981	5087
2692	2805
7872	7945
5978	6089
1547	1650
5083	5151
7673	7777
5677	5796
6786	6897
290	369
8162	8273
6457	6571
524	626
4271	4381
7777	7890
5448	5548
6283	6399
1710	1830
8489	8596
1158	1266
6621	6734
7525	7637
3857	3965
32	72
3073	3145
4742	4854
5139	5246
1896	2005
2751	2816
641	752
2639	2756
603	666
4554	4624
810	880
8925	8946
840	911
7551	7665
1262	1334
5499	5572
2763	2871
7316	7423
5981	6087
786	897
632	737
3446	3553
3773	3884
4030	4140
1907	2021
2059	2159
1927	2033
5553	5663
1715	1787
2094	2205
5535	5649
11	40
5601	5709
5117	5225
6291	6368
8822	8888
1593	1693
5289	5409
3023	3130
2111	2230
4884	5004
4775	4887
4291	4399
918	1022
8309	8425
4224	4337
8529	8600
5707	5814
8713	8795
2832	2943
1918	1991
7941	8055
2583	2695
4	9
6947	7050
730	828
8574	8664
4770	4876
2434	2537
7547	7661
3395	3460
5493	5566
816	930
5174	5284
7508	7615
8451	8519
2639	2759
7560	7679
2284	2389
3868	3968
7353	7459
615	717
728	797
1073	1183
6954	7068
3605	3712
5453	5561
2071	2141
3699	3808
1762	1877
8570	8664
3190	3303
1010	1082
8319	8392
2305	2415
3789	3896
7511	7631
7528	7635
1734	1848
102	124
475	573
1840	1952
6516	6619
2240	2352
7235	7335
239	267
7505	7620
195	273
2960	3066
5286	5398
349	443
4702	4811
1722	1794
1268	1340
8748	8819
8850	8906
3807	3921
3902	4009
7980	8094
4740	4845
285	370
423	483
6477	6580
3934	4011
3896	4011
3007	3126
972	1079
8633	8694
4356	4471
4631	4729
6633	6745
263	349
1717	1837
4379	4491
153	227
4315	4380
3380	3488
5955	6058
3313	3424
4715	4788
8590	8656
4941	5018
7184	7298
8176	8289
837	918
8796	8863
1454	1568
6842	6953
3518	3590
1342	1455
3039	3158
6798	6904
241	284
6261	6368
1452	1567
5279	5386
4948	5065
4387	4506
7700	7805
40	72
3239	3342
899	1013
6070	6176
2957	3065
2520	2626
7251	7351
6282	6359
5826	5933
4568	4677
4005	4112
6228	6300
5135	5238
3706	3820
3492	3617
8101	8178
4524	4624
3583	3699
3045	3159
42	90
5881	5987
3027	3141
3321	3424
4351	4465
177	221
36	71
8385	8494
75	131
4464	4576
2695	2807
7936	8043
597	705
1894	1967
5278	5385
8536	8639
67	116
391	489
3411	3476
6524	6627
1314	1432
5103	5216
6990	7098
4044	4161
7324	7438
6547	6660
2333	2442
4569	4672
704	766
8589	8685
4315	4415
8225	8331
634	739
5691	5804
8302	8410
365	425
2267	2371
2425	2528
4330	4449
4979	5044
7163	7278
6580	6698
934	1039
7217	7321
8928	8957
6823	6926
4870	4989
8818	8883
5843	5958
5579	5682
5610	5724
7154	7261
7021	7091
1840	1940
4223	4335
5637	5743
6386	6496
8843	8889
3141	3248
5830	5940
2196	2309
1797	1904
8192	8303
4511	4624
3272	3381
1499	1567
7846	7949
5584	5687
4126	4239
4535	4600
932	1038
1541	1651
3487	3606
191	267
2178	2292
521	584
1418	1526
4251	4324
3970	4092
718	816
3209	3320
2495	2606
2884	2987
3241	3351
2425	2533
6426	6494
1972	2080
4319	4419
4333	4452
6473	6585
4084	4192
759	868
1489	1607
478	571
1028	1133
942	1006
1483	1595
6249	6363
7130	7214
5873	5938
4510	4623
6	23
5214	5314
4655	4761
5306	5378
6248	6360
8081	8195
3343	3454
6340	6450
5333	5447
5061	5164
5729	5806
973	1080
8907	8943
8180	8283
3099	3210
6322	6387
6447	6557
702	806
2525	2637
5963	6066
3823	3896
3654	3762
8351	8457
1148	1260
4220	4328
718	820
2624	2738
7198	7317
11	43
8333	8440
3910	3987
3259	3362
1304	1411
7021	7129
358	450
7031	7148
1503	1617
2685	2799
2509	2609
4329	4436
6787	6892
1240	1362
7897	8008
702	805
371	431
6625	6740
7792	7898
6838	6948
6047	6157
4376	4453
7998	8124
7252	7322
57	108
1619	1689
6969	7076
929	1035
8692	8776
3005	3112
7025	7140
2021	2094
705	801
8811	8872
3578	3690
5667	5773
7125	7209
2783	2892
3894	4008
7538	7650
1213	1290
4870	4991
7906	7971
1429	1538
4625	4740
637	746
7056	7168
3409	3516
8538	8637
2657	2769
5232	5352
4780	4887
8643	8728
5381	5496
7295	7402
1709	1831
436	537
7536	7643
1638	1749
6783	6883
5660	5725
1678	1792
248	331
719	817
8460	8528
4657	4763
2181	2253
992	1103
2621	2745
845	958
1731	1815
8449	8560
8025	8097
3947	4019
1936	2052
8601	8690
7251	7355
504	601
8623	8715
4180	4278
8154	8254
804	926
1072	1180
2724	2789
5272	5386
7211	7322
372	465
4009	4122
8594	8691
7634	7748
8209	8318
973	1086
8257	8325
1433	1542
8556	8657
4499	4619
6230	6302
1419	1528
4677	4792
6949	7052
4453	4560
290	343
397	498
7014	7114
526	631
1842	1907
1573	1684
6310	6420
4242	4353
7498	7612
4400	4520
2602	2674
1590	1697
8407	8519
8106	8219
5882	5987
7638	7752
2584	2697
1084	1194
7980	8087
6202	6274
3972	4097
748	858
248	332
7287	7393
1930	2036
1253	1367
3248	3357
8328	8431
5733	5810
8258	8326
5597	5700
539	646
5183	5290
1360	1472
4846	4948
7242	7307
7652	7729
3873	3943
8790	8862
2168	2282
7358	7464
1164	1229
6029	6142
8793	8860
903	1019
3355	3428
306	359
7374	7482
6000	6068
2901	3009
1989	2100
7124	7196
1989	2092
3303	3371
6948	7055
8067	8186
7354	7468
677	780
3277	3390
7374	7488
1244	1358
4869	4983
2385	2501
5069	5142
3733	3801
8297	8405
2335	2438
2432	2541
2807	2880
932	996
2595	2720
5284	5361
4599	4702
8671	8764
1609	1674
7867	7970
2032	2139
4204	4316
5194	5259
7186	7293
806	917
5470	5582
7437	7543
7453	7518
106	170
7583	7701
4351	4458
3889	3996
1420	1531
5392	5504
7311	7414
8600	8697
1702	1774
4644	4712
6401	6515
6470	6578
6912	6988
1693	1819
5049	5158
8810	8855
3724	3836
2942	3047
1423	1526
1180	1298
8738	8816
8612	8710
7181	7258
210	293
5337	5455
8510	8609
8797	8866
2380	2490
8924	8957
2750	2820
6288	6395
7197	7274
474	575
8464	8532
1422	1530
413	511
2288	2353
7994	8108
6293	6409
6079	6188
3624	3689
4550	4615
7135	7219
7413	7524
4258	4374
3392	3502
6925	7028
6879	6992
8027	8141
8814	8859
620	722
4261	4364
4769	4839
1690	1810
4112	4215
8767	8835
6974	7077
8809	8870
8085	8192
7619	7737
7753	7826
7604	7711
2199	2310
7492	7606
3924	4035
7278	7381
568	666
5505	5618
1079	1193
570	668
2229	2344
8928	8949
3827	3937
1143	1254
681	788
1119	1227
5431	5537
6810	6921
7259	7370
2687	2801
8369	8467
3183	3248
899	1014
3962	4034
236	315
7779	7890
8592	8685
7407	7510
4350	4462
3702	3817
6333	6439
1140	1234
278	362
2175	2301
1471	1581
7234	7340
2766	2875
4877	4991
244	326
8259	8365
2554	2667
8506	8610
5696	5811
3777	3880
4072	4167
4710	4825
1958	2026
1206	1313
2520	2625
1274	1358
1073	1175
8810	8871
8613	8711
11	45
2235	2312
1928	2026
4755	4820
3858	3961
396	453
7714	7817
854	963
6804	6904
7522	7599
6826	6929
4845	4947
2700	2807
8321	8428
6928	7041
3372	3445
1401	1505
8943	8968
1318	1437
3485	3600
7461	7570
2337	2443
4420	4539
1384	1492
2082	2202
62	107
8946	8971
642	754
21	58
2821	2934
8153	8223
6839	6942
2237	2349
5521	5634
5560	5636
2718	2824
1251	1323
217	297
5654	5760
6540	6640
795	904
2807	2910
7267	7375
2225	2332
8347	8456
1262	1383
8237	8305
8690	8772
5480	5591
7440	7546
1017	1124
1942	2059
729	832
4060	4173
4748	4860
6772	6880
4143	4251
5325	5450
1786	1893
6860	6963
8098	8215
4478	4592
467	567
8069	8186
2056	2121
7600	7715
5656	5762
5513	5586
7125	7239
5290	5411
7982	8089
8221	8335
4739	4839
342	428
6984	7089
4170	4281
6375	6491
3442	3549
942	1052
7507	7619
8424	8529
7312	7385
7932	8039
5119	5228
8133	8238
4851	4965
544	654
7561	7633
3392	3504
5050	5162
17	52
73	128
4488	4599
8563	8652
4345	4457
2839	2957
6504	6577
1708	1830
8576	8666
7990	8110
4378	4455
1449	1557
5940	6052
4771	4836
1985	2088
378	467
1049	1160
2025	2128
1032	1099
3134	3241
6966	7075
3709	3818
328	411
6798	6898
3511	3634
8777	8844
2678	2755
8158	8268
6707	6821
3342	3453
3753	3866
1205	1318
4604	4718
5659	5759
689	795
405	462
5916	6025
985	1087
5818	5938
6630	6707
6175	6288
7783	7895
4164	4267
8702	8779
7395	7506
6309	6420
1182	1299
1949	2017
8034	8106
1887	1993
3006	3122
577	675
651	756
7598	7712
8322	8433
6312	6424
7315	7423
3306	3382
8604	8699
3750	3818
6217	6337
5412	5523
109	172
4804	4916
8038	8155
5676	5792
22	48
2768	2871
7388	7496
2510	2616
4031	4146
3103	3218
2166	2238
3902	4015
6803	6911
7098	7170
7123	7249
3808	3911
2318	2426
175	249
6864	6937
3890	3997
5483	5592
7327	7395
5141	5244
37	79
4156	4270
7704	7812
1619	1719
2550	2657
4181	4249
7813	7925
6352	6452
6111	6219
5000	5105
5680	5798
242	320
6660	6732
4162	4269
1210	1329
6433	6544
2410	2516
3026	3133
6439	6556
3885	3992
3976	4100
7817	7927
7570	7691
1498	1610
8562	8651
4943	5060
1631	1750
6970	7073
4901	5016
1591	1691
703	799
6350	6420
5009	5118
7853	7965
8467	8578
7985	8098
4719	4826
7334	7447
4201	4269
7871	7981
8411	8525
4776	4893
156	228
782	890
8320	8431
4714	4787
7183	7299
2471	2578
1886	1997
108	170
4582	4685
5836	5913
763	873
7855	7928
8051	8166
2150	2252
3869	3975
3391	3496
2404	2518
2355	2458
8563	8657
6808	6915
243	321
1462	1569
4200	4313
7692	7804
8739	8818
5328	5412
4647	4757
5439	5551
7100	7172
3846	3911
345	431
6596	6712
6847	6955
1613	1720
6405	6478
7575	7700
6975	7078
6294	6411
6628	6735
8486	8597
6894	7006
7958	8077
2857	2970
651	755
3263	3372
5298	5424
1186	1301
8714	8795
3734	3846
1905	1978
1	2
8294	8404
1935	2046
1459	1568
2165	2279
8779	8855
1668	1779
6989	7089
1268	1387
5167	5240
592	685
4873	4945
1059	1164
2121	2235
7460	7525
1759	1872
5889	6000
7956	8072
1994	2104
4640	4758
7325	7439
636	745
296	375
2958	3023
5604	5677
5604	5719
1888	1991
2372	2486
6231	6303
6104	6210
3504	3606
5471	5579
2814	2887
7652	7765
1751	1862
7771	7881
8219	8322
5052	5155
4214	4324
5315	5434
427	527
7641	7748
1650	1757
1126	1235
4550	4650
3082	3196
2497	2610
5686	5793
8244	8356
5533	5645
3622	3717
7530	7644
3975	4047
1144	1255
8362	8467
4878	4950
563	668
5552	5658
4652	4766
1637	1744
6787	6887
5340	5458
1623	1693
1107	1179
3076	3200
5548	5660
7330	7443
6555	6620
2459	2562
3304	3418
8433	8539
5021	5134
7552	7654
3563	3680
4606	4679
263	346
518	612
5192	5303
4590	4702
7010	7110
1597	1708
8049	8156
1767	1874
6572	6682
6890	6958
7099	7213
5442	5507
4030	4145
31	69
553	657
1522	1632
5394	5511
462	558
7555	7657
6866	6973
2826	2939
24	47
3893	4008
6784	6884
1397	1462
8300	8403
5079	5147
569	667
7309	7418
7611	7718
1427	1530
7741	7851
4473	4580
1023	1136
371	460
6659	6781
4227	4330
3248	3356
6354	6424
1620	1690
3773	3885
1181	1288
8914	8951
206	257
1651	1765
4915	5022
7935	8042
4585	4688
3202	3305
4003	4110
4760	4865
2243	2320
4632	4700
1152	1259
4409	4527
2140	2262
6081	6190
3019	3132
1110	1222
7842	7953
5139	5242
8171	8285
689	793
5501	5614
3931	4045
4598	4706
276	360
3376	3479
1150	1214
629	733
5076	5189
1806	1919
1279	1351
4099	4199
4675	4778
1592	1687
5322	5447
599	705
299	352
2518	2583
7813	7924
8027	8154
4258	4361
8083	8199
4974	5039
498	557
4238	4346
3626	3733
3568	3688
3735	3849
8388	8491
1362	1474
4183	4294
3452	3559
8561	8659
5385	5462
1489	1595
1610	1718
5830	5907
3725	3823
2272	2380
6797	6897
305	389
3456	3563
8696	8780
7398	7508
6378	6481
3941	4063
3118	3225
4139	4250
6978	7085
1671	1784
885	997
8756	8805
7648	7767
3357	3472
2300	2406
5295	5420
8428	8536
3210	3322
1257	1329
2411	2517
5323	5395
2878	2994
2354	2469
3066	3138
3638	3703
572	640
139	213
6362	6472
514	616
8163	8266
8601	8695
6733	6840
8028	8142
4493	4609
5921	6024
5897	5997
4319	4425
1779	1856
3429	3536
3527	3652
6235	6319
8091	8168
2510	2615
3773	3876
6541	6649
5746	5818
3165	3273
4648	4716
6122	6234
1557	1630
7511	7588
4547	4651
2400	2512
6795	6903
4331	4450
2555	2669
3628	3733
6668	6782
5103	5209
4208	4276
8880	8925
6421	6535
2242	2319
6790	6890
8509	8612
127	185
1798	1915
3942	4068
383	472
8095	8207
4863	4935
4748	4859
1270	1392
3570	3689
1899	2007
4775	4888
2985	3098
2047	2112
3288	3394
8678	8760
3267	3370
113	166
2173	2299
978	1091
4613	4686
7269	7377
7634	7711
7024	7137
2329	2438
197	272
2450	2558
7081	7188
1604	1710
8863	8915
2574	2685
755	868
1762	1874
7925	8040
4872	4996
6661	6733
841	951
7341	7458
1267	1339
5089	5195
3555	3669
7774	7888
6812	6923
4704	4812
841	922
1576	1649
2445	2556
7488	7595
1374	1439
1837	1942
8204	8307
7616	7723
2724	2832
1545	1655
7082	7195
2279	2386
964	1066
6573	6638
8236	8352
4870	4990
2819	2928
2421	2530
221	284
1854	1954
435	533
4118	4227
6132	6250
7765	7874
6821	6935
3183	3288
7458	7523
3503	3575
6707	6819
4207	4275
5286	5402
4008	4122
5060	5171
2405	2520
4521	4629
46	89
99	121
4307	4411
7537	7644
8662	8742
8241	8357
1105	1218
148	196
1478	1584
3903	4015
2229	2306
1333	1449
1604	1669
476	569
1607	1715
3723	3833
2301	2405
893	967
2028	2131
444	543
6156	6268
2422	2532
2320	2431
8431	8532
568	674
1983	2094
6195	6297
5385	5500
3426	3542
3171	3275
5459	5568
6639	6759
917	1025
400	458
4059	4170
1207	1326
6963	7066
1958	2034
6948	7058
1239	1358
3294	3362
2146	2248
991	1101
4801	4908
8145	8253
191	270
1715	1834
176	251
3143	3255
987	1096
2207	2321
7879	7982
270	357
6173	6280
2536	2643
2143	2269
1218	1329
7501	7612
6357	6463
5924	6027
6006	6112
4323	4423
502	601
8343	8438
8724	8810
6010	6078
8232	8330
4203	4271
7362	7468
2046	2159
2490	2597
6000	6113
7745	7818
2275	2340
1953	2063
8202	8310
3975	4101
8376	8484
2086	2193
5842	5955
4073	4181
3406	3506
4913	5028
1460	1533
5812	5919
1092	1198
1894	2002
7199	7276
4178	4289
7045	7152
8342	8451
8737	8815
998	1106
543	640
1525	1633
2217	2324
1953	2059
1040	1145
6710	6817
837	907
8136	8246
3481	3592
7052	7159
6929	7042
7305	7418
375	470
5605	5678
8265	8375
890	994
7015	7115
1576	1684
4452	4567
8937	8962
2039	2104
3376	3449
210	261
2283	2383
6052	6125
1087	1195
4907	5014
6921	7030
1496	1564
3565	3677
8288	8396
927	1031
4911	5024
1148	1212
1127	1234
8600	8689
3051	3123
1154	1219
8915	8948
7376	7479
1159	1224
6052	6163
2611	2725
1159	1266
1867	1975
5094	5206
544	651
7931	8051
3654	3719
3496	3622
8794	8865
5707	5826
7125	7250
990	1096
815	928
2649	2756
6875	6943
1252	1366
3146	3223
5152	5225
7645	7757
1042	1147
1939	2056
298	351
4945	5064
891	995
8900	8929
274	360
5953	6026
7892	7997
77	131
385	479
1558	1674
1028	1140
4272	4375
1724	1808
6209	6330
4223	4336
8534	8605
6054	6127
924	1023
6883	6995
6556	6662
5486	5593
8289	8396
3499	3601
519	587
6958	7061
6748	6855
784	897
7126	7198
6948	7051
7049	7156
5354	5461
1130	1238
325	413
1775	1886
4972	5067
897	1001
3843	3908
6631	6742
1011	1083
676	745
2882	2991
8880	8927
2061	2126
2652	2759
3594	3671
7786	7903
151	223
1893	2001
3119	3237
5776	5848
5457	5568
4792	4899
7655	7732
8662	8746
7942	8053
35	78
8268	8375
1477	1575
4677	4791
5471	5584
683	789
8839	8901
1860	1963
4072	4175
394	488
4035	4112
8661	8747
1929	2027
4102	4167
5242	5353
6570	6635
483	547
7072	7187
1840	1905
3633	3698
5627	5735
1794	1871
583	689
8879	8927
2373	2487
3593	3700
3156	3269
666	773
6668	6787
3037	3154
559	627
7274	7388
4127	4230
6566	6670
1566	1675
4151	4265
3077	3149
5164	5267
8043	8158
8625	8714
1221	1328
5162	5271
1501	1611
7441	7546
3099	3206
6376	6479
616	725
321	405
7824	7939
397	495
2613	2685
5977	6091
775	886
777	887
5147	5255
4956	5033
8604	8693
585	683
5290	5410
3708	3781
7919	7989
128	197
8433	8534
884	958
337	426
2280	2387
8328	8401
5095	5201
1675	1787
6915	7025
2857	2971
232	304
6023	6134
5278	5393
2171	2293
2041	2136
5877	5984
7944	8051
2137	2256
2230	2340
3189	3301
628	735
6293	6400
1254	1356
3401	3509
2370	2482
4228	4344
4674	4788
6563	6671
6631	6738
6091	6191
8726	8779
3772	3880
4119	4227
2147	2274
7921	8026
7006	7111
6074	6177
4606	4720
6869	6978
888	1001
3774	3888
4835	4948
3796	3904
2915	3022
1091	1193
7427	7535
6955	7063
6340	6440
4629	4727
7473	7543
3036	3153
7986	8063
5142	5245
7727	7841
7691	7756
8341	8436
7465	7570
2007	2122
2571	2648
6219	6338
7084	7196
7515	7592
7884	7989
7540	7662
1650	1762
8639	8734
4881	5003
5262	5380
6281	6396
2406	2474
4213	4324
2598	2724
7996	8098
283	366
1834	1899
1920	2032
1827	1935
728	831
6742	6819
6008	6114
7103	7205
1381	1446
2198	2310
2580	2692
8509	8617
6791	6856
120	186
4129	4238
6740	6817
2026	2099
8341	8448
7764	7837
6907	6975
5951	6059
6848	6951
1591	1699
3053	3155
5461	5571
1018	1127
7124	7208
1036	1146
1954	2066
8737	8812
6176	6253
1265	1386
7998	8123
1597	1707
2891	2998
5177	5280
3301	3414
7546	7618
5477	5580
1901	2016
6205	6307
3448	3555
2206	2318
8503	8602
5954	6027
2366	2476
4408	4480
7685	7750
5196	5309
8415	8488
4794	4901
3161	3271
7537	7655
6725	6836
5647	5757
202	267
6783	6848
2984	3091
892	966
6803	6873
888	992
8631	8720
525	630
4061	4172
7722	7830
692	791
1517	1627
3740	3858
6625	6702
2355	2468
1850	1956
8528	8634
1380	1445
2414	2524
8402	8511
2740	2805
311	395
4915	5034
6627	6734
5383	5499
1721	1840
6015	6126
6528	6635
2698	2815
1314	1431
5351	5466
4892	5005
2228	2341
3981	4053
8470	8538
2790	2902
4397	4511
7106	7226
6542	6654
392	490
5709	5786
2097	2204
900	1004
2072	2172
2356	2429
235	257
4791	4905
6715	6834
3934	4047
1700	1820
7003	7068
1916	2023
7853	7926
3515	3634
5168	5271
4840	4962
2892	2995
3199	3264
3417	3517
8345	8410
779	890
2178	2304
7257	7363
6150	6264
8423	8532
2995	3110
1512	1580
2450	2553
594	703
4089	4200
6750	6857
7787	7898
5209	5313
3772	3881
6833	6942
4422	4548
461	562
1277	1402
1010	1112
6203	6275
1000	1072
4159	4232
2176	2248
8651	8742
4774	4887
8669	8725
7418	7528
3864	3964
7570	7689
4381	4495
2786	2893
368	428
2489	2554
3651	3721
1748	1860
6344	6450
4889	5006
2857	2933
4387	4499
6677	6749
557	655
3050	3164
7470	7577
2997	3111
3397	3510
5308	5430
2908	2981
3269	3372
6392	6503
1655	1768
2122	2199
3671	3786
4947	5066
5559	5635
5979	6077
5640	5747
8612	8701
870	984
1769	1876
8707	8784
14	45
4239	4346
5525	5639
6958	7071
8252	8366
4771	4881
4528	4633
7550	7664
3120	3238
580	678
5653	5718
2522	2632
236	258
5990	6096
615	682
8935	8964
4649	4717
4700	4803
6230	6314
8374	8483
1274	1346
8820	8883
991	1098
1076	1178
6770	6835
8210	8313
6125	6240
7352	7466
3329	3432
5562	5668
6663	6735
1042	1156
4407	4529
7748	7856
5669	5734
7496	7603
4428	4500
6924	7037
8770	8838
2350	2458
7340	7446
5256	5373
4467	4574
1005	1107
3141	3254
5129	5243
2605	2707
8315	8388
336	426
2202	2317
1163	1228
5073	5183
7702	7767
7401	7474
5868	5974
7307	7380
7416	7489
4842	4966
5902	5972
4598	4701
969	1071
6077	6180
4796	4912
2973	3043
8468	8581
7459	7524
1230	1342
6865	6973
7543	7669
2688	2802
312	398
6797	6901
6130	6249
6177	6291
2873	2986
245	325
6521	6632
8057	8169
2849	2955
1019	1091
3115	3234
8474	8589
2365	2438
7981	8088
4171	4284
8105	8212
2861	2929
1288	1407
1183	1301
4148	4257
502	602
5758	5880
4741	4846
2793	2901
5378	5491
8042	8155
3301	3415
8580	8641
5518	5628
2218	2337
2014	2117
5501	5604
1823	1918
4995	5060
4856	4976
277	350
1767	1885
5526	5632
168	240
572	680
1844	1909
7441	7551
1119	1228
8722	8801
5110	5178
1795	1914
2733	2798
3585	3699
2082	2200
8085	8199
7330	7398
5957	6060
6002	6070
1945	2059
1568	1641
1491	1559
8359	8461
3457	3574
546	654
7478	7597
5004	5109
4708	4824
1139	1243
7220	7285
8872	8920
6249	6360
6669	6741
6501	6609
6344	6444
764	875
5040	5151
8797	8868
2975	3087
295	382
835	956
3174	3282
1937	2048
339	425
6912	7018
2555	2662
8155	8264
7859	7932
5258	5370
607	719
2910	3024
7900	8006
3041	3160
5747	5849
4767	4873
8815	8879
1408	1519
4435	4519
8423	8527
6525	6636
2531	2638
7382	7485
4571	4686
115	178
3116	3223
7720	7833
687	757
7534	7611
6519	6592
2128	2242
5232	5349
218	302
2915	3018
5050	5123
5725	5838
4998	5063
8010	8132
3277	3345
3758	3864
6109	6174
3512	3584
8304	8418
8361	8459
1525	1640
8674	8730
6659	6731
6112	6177
3461	3580
1008	1121
8219	8328
8327	8430
8458	8569
5497	5570
6868	6941
8865	8914
164	240
5533	5644
835	905
5760	5879
8885	8918
1730	1850
8029	8101
4166	4273
7433	7540
654	761
1197	1304
5116	5224
7066	7181
5746	5870
1692	1817
4118	4221
1590	1690
4451	4558
7724	7838
3897	4004
6429	6535
7927	8044
6872	6981
762	871
2828	2934
2368	2478
1615	1715
8251	8365
5521	5635
1567	1640
5222	5287
6958	7073
8100	8219
4381	4488
1541	1648
2460	2575
328	414
760	864
8640	8701
6216	6337
8686	8768
929	993
3089	3207
2072	2177
5723	5830
1988	2098
631	737
7903	8007
2915	2988
475	577
1438	1549
4324	4436
5321	5444
4992	5103
7026	7142
8609	8709
2603	2721
2429	2543
2601	2673
2062	2162
5682	5789
7276	7392
3222	3325
7579	7663
2905	3013
6790	6900
4394	4508
7956	8063
6321	6421
4209	4277
2960	3025
8817	8878
5435	5500
273	338
2619	2733
771	887
5038	5149
7233	7333
1504	1615
3238	3345
8297	8407
5778	5862
3102	3217
5375	5482
3737	3848
3552	3664
2332	2435
5988	6056
5502	5610
5424	5519
5659	5763
4383	4460
3526	3598
8223	8336
1847	1947
2431	2534
5111	5187
7613	7720
171	242
6803	6903
4736	4840
1672	1783
7351	7461
2753	2823
8650	8711
6440	6546
1782	1894
2422	2531
5562	5673
5757	5878
3066	3180
4882	4966
2683	2790
4626	4724
7854	7962
7739	7842
1751	1865
665	734
8062	8169
5600	5703
7680	7787
7689	7754
7975	8052
2386	2454
2215	2334
7544	7616
1075	1187
7802	7911
1821	1886
4170	4283
5998	6066
3839	3939
1751	1858
2619	2739
8475	8592
7499	7606
7628	7740
4530	4595
1365	1473
8199	8302
3221	3334
4541	4651
4249	4352
2844	2912
2746	2846
8273	8385
7076	7183
3363	3474
681	784
8592	8653
6398	6507
1221	1334
1756	1863
5918	6027
2890	3001
6467	6575
739	843
2135	2249
7725	7841
1561	1664
5629	5702
4240	4343
2663	2778
5536	5652
7652	7759
4917	5035
3635	3740
6449	6517
1843	1908
2198	2305
3240	3313
5548	5654
1085	1187
3250	3358
4321	4421
6840	6951
5213	5278
7567	7639
8120	8220
912	986
1143	1242
3174	3239
