           407         8.6199286955e-04                         14621         2.9098210355e+03         3.7306176560e+00
           406         6.1618165148e-04                         10437         2.2172379610e+03         3.7306176560e+00
           352         5.7734793150e-03                         97029         1.9810274388e+04         3.7306176560e+00
           353         1.0819972528e-02                        182793         3.6093081229e+04         3.7306176560e+00
           410         5.9792955430e-03                        101245         2.0698638375e+04         3.7306176560e+00
           357         3.2221783184e-03                         53827         1.0941145539e+04         3.7306176560e+00
           414         6.7176691856e-03                        113685         2.3271558242e+04         3.7306176560e+00
           356         1.6421758756e-02                        277005         5.5828849060e+04         3.7306176560e+00
           360         2.6531598166e-05                           419         8.4132543409e+01         3.7306176560e+00
           418         7.3952079301e-03                        124457         2.4861155997e+04         3.7306176560e+00
           422         2.9898895913e-04                          4987         1.0355964755e+03         3.7306176560e+00
           426         5.9271051925e-04                         10053         2.1260525434e+03         3.7306176560e+00
           361         1.7325590272e-02                        291995         5.8942603004e+04         3.7306176560e+00
           411         2.4593079266e-02                        414359         8.3550932633e+04         3.7306176560e+00
           365         1.4627528069e-03                         24643         5.1718249565e+03         3.7306176560e+00
           415         7.8713707796e-04                         13313         2.6893231545e+03         3.7306176560e+00
           364         7.9811523537e-03                        134701         2.7530483387e+04         3.7306176560e+00
           430         1.1307226090e-02                        190735         3.8514916078e+04         3.7306176560e+00
           368         4.1584873928e-03                         69983         1.4144062588e+04         3.7306176560e+00
           434         4.7028980984e-04                          8083         1.7090490607e+03         3.7306176560e+00
           369         8.0524574346e-03                        136311         2.7538520808e+04         3.7306176560e+00
           438         6.1817233048e-03                        104047         2.1026684583e+04         3.7306176560e+00
           442         1.3619275627e-03                         22951         4.4336968914e+03         3.7306176560e+00
           446         1.9882331768e-03                         33427         6.7391334167e+03         3.7306176560e+00
           372         1.0598637704e-02                        178851         3.6603911606e+04         3.7306176560e+00
           373         1.2529312460e-02                        211021         4.3238046297e+04         3.7306176560e+00
           376         3.6164255226e-03                         60859         1.2249731889e+04         3.7306176560e+00
           377         3.0042981852e-03                         50905         1.0413838645e+04         3.7306176560e+00
           381         2.1031866632e-03                         35449         7.0834555187e+03         3.7306176560e+00
           419         2.5369771821e-02                        429257         8.6484798014e+04         3.7306176560e+00
           450         1.2598777522e-02                        211933         4.3147242597e+04         3.7306176560e+00
           454         2.0471892197e-03                         34891         7.2140812091e+03         3.7306176560e+00
           380         9.2721488094e-03                        156511         3.2035081727e+04         3.7306176560e+00
           384         1.5498119318e-03                         26477         5.1285699185e+03         3.7306176560e+00
           458         2.2771660012e-03                         38441         8.0056931392e+03         3.7306176560e+00
           388         1.7809885792e-03                         30171         5.6544442948e+03         3.7306176560e+00
           392         1.7715040275e-03                         29901         6.1744766960e+03         3.7306176560e+00
           462         4.1734393485e-03                         70037         1.4424387479e+04         3.7306176560e+00
           466         9.0108614047e-05                          1595         3.9085895637e+02         3.7306176560e+00
           423         1.3708066199e-02                        232419         4.6940510789e+04         3.7306176560e+00
           385         1.7415492021e-02                        295183         6.0192906978e+04         3.7306176560e+00
           470         5.3630609608e-03                         90707         1.7923480301e+04         3.7306176560e+00
           427         2.5317145302e-03                         42483         8.5601694691e+03         3.7306176560e+00
           389         3.0515801360e-03                         51473         1.0551900912e+04         3.7306176560e+00
           474         1.7680940637e-03                         30023         5.9751991921e+03         3.7306176560e+00
           393         2.6297596388e-03                         44247         8.9404734532e+03         3.7306176560e+00
           397         1.7563320111e-03                         29543         6.0664816958e+03         3.7306176560e+00
           478         9.7973097822e-03                        165239         3.3288118938e+04         3.7306176560e+00
           431         1.1381668532e-02                        191715         3.9193009726e+04         3.7306176560e+00
           435         1.8257813973e-03                         30829         6.1476215737e+03         3.7306176560e+00
           482         3.2695909969e-03                         55161         1.1257240678e+04         3.7306176560e+00
           486         5.6505208388e-03                         95065         1.9332149426e+04         3.7306176560e+00
           439         1.0046734098e-02                        169345         3.4476592897e+04         3.7306176560e+00
           396         3.1676217839e-02                        533775         1.0799351750e+05         3.7306176560e+00
           401         2.4967283104e-02                        421143         8.5554089343e+04         3.7306176560e+00
           490         9.8809279383e-03                        165981         3.3548101895e+04         3.7306176560e+00
           400         3.2739323831e-03                         55489         1.1284400256e+04         3.7306176560e+00
           443         6.7260963638e-03                        113603         2.3036899482e+04         3.7306176560e+00
           494         2.4420494413e-03                         41251         8.4270434509e+03         3.7306176560e+00
           498         1.0438702723e-04                          1815         4.1117467514e+02         3.7306176560e+00
           502         4.5060917397e-03                         76669         1.5543244963e+04         3.7306176560e+00
           506         5.6526149007e-04                          9459         1.7711839036e+03         3.7306176560e+00
           404         1.2887946038e-02                        217107         4.3467132510e+04         3.7306176560e+00
           447         1.3131637383e-02                        222475         4.4717499837e+04         3.7306176560e+00
           408         6.4812983741e-04                         10827         2.1556875409e+03         3.7306176560e+00
           510         7.6675458178e-03                        128997         2.5648934568e+04         3.7306176560e+00
           451         1.9705440277e-03                         33171         6.7954565911e+03         3.7306176560e+00
           412         1.9930868654e-03                         33597         6.4637349090e+03         3.7306176560e+00
           405         1.9399446137e-02                        327261         6.5828005746e+04         3.7306176560e+00
           514         3.1279483222e-03                         52171         1.0577979343e+04         3.7306176560e+00
           455         2.4522944424e-03                         41777         8.2140345118e+03         3.7306176560e+00
           416         2.3607210978e-03                         39467         7.8752583188e+03         3.7306176560e+00
           409         4.4414039858e-03                         75003         1.5350013144e+04         3.7306176560e+00
           518         4.3126829893e-03                         73151         1.4898318144e+04         3.7306176560e+00
           522         5.8239503342e-04                          9873         2.0323256005e+03         3.7306176560e+00
           420         7.0427451204e-03                        119679         2.4000495762e+04         3.7306176560e+00
           459         9.7610381700e-03                        163907         3.3299315145e+04         3.7306176560e+00
           413         6.5852522851e-03                        111579         2.2766578355e+04         3.7306176560e+00
           424         3.8664483961e-03                         64967         1.3420992940e+04         3.7306176560e+00
           428         2.3303616360e-03                         38805         7.7667732807e+03         3.7306176560e+00
           432         1.8245398683e-04                          3117         6.1128228369e+02         3.7306176560e+00
           463         6.6345627678e-03                        112329         2.2602886905e+04         3.7306176560e+00
           526         2.1490330068e-02                        361537         7.2261211441e+04         3.7306176560e+00
           530         2.6694831382e-03                         45291         9.2456442301e+03         3.7306176560e+00
           534         1.1881520610e-03                         20159         4.0733264911e+03         3.7306176560e+00
           417         2.4045463992e-02                        406411         8.2655188929e+04         3.7306176560e+00
           538         3.7480336254e-03                         63553         1.3057277089e+04         3.7306176560e+00
           467         1.7036161769e-02                        287119         5.7565890037e+04         3.7306176560e+00
           421         7.9417955839e-04                         13399         2.7193168122e+03         3.7306176560e+00
           425         4.5291923124e-04                          7833         1.6422717468e+03         3.7306176560e+00
           471         2.2966477151e-03                         38915         7.7982337943e+03         3.7306176560e+00
           436         2.9248359285e-02                        494243         9.9934549760e+04         3.7306176560e+00
           429         1.2623612207e-02                        213223         4.3398847394e+04         3.7306176560e+00
           440         3.5287386454e-03                         59355         1.2288944637e+04         3.7306176560e+00
           475         1.3816727139e-02                        233353         4.7442690748e+04         3.7306176560e+00
           433         6.1541657286e-03                        104279         2.0685346769e+04         3.7306176560e+00
           444         8.6116048655e-03                        145531         2.9322034924e+04         3.7306176560e+00
           479         6.9795236876e-03                        117807         2.3438828431e+04         3.7306176560e+00
           448         1.9765457838e-03                         33093         6.5905886631e+03         3.7306176560e+00
           483         2.8436376583e-03                         48111         9.8059001466e+03         3.7306176560e+00
           542         2.7528849503e-02                        465277         9.3600456160e+04         3.7306176560e+00
           546         5.9762857355e-04                         10221         2.1780968039e+03         3.7306176560e+00
           487         4.4762472591e-03                         75057         1.4919138430e+04         3.7306176560e+00
           437         1.2453221880e-02                        209883         4.2455943717e+04         3.7306176560e+00
           452         7.5682708484e-03                        127919         2.5665638244e+04         3.7306176560e+00
           550         7.5413505200e-03                        127629         2.5809222246e+04         3.7306176560e+00
           554         2.6568297579e-04                          4369         9.7924527732e+02         3.7306176560e+00
           441         4.6561775270e-03                         77973         1.6083671597e+04         3.7306176560e+00
           491         9.1446807966e-03                        154619         3.1261760849e+04         3.7306176560e+00
           456         1.1187043538e-02                        188105         3.7628485957e+04         3.7306176560e+00
           558         1.3021448924e-02                        219513         4.4422693980e+04         3.7306176560e+00
           495         8.5425840500e-03                        143391         2.9251013729e+04         3.7306176560e+00
           499         1.2759644922e-03                         21465         4.5780030883e+03         3.7306176560e+00
           460         7.0759915022e-03                        119835         2.4042428421e+04         3.7306176560e+00
           445         1.9340644976e-02                        327393         6.6940996374e+04         3.7306176560e+00
           464         2.5568088281e-03                         43081         8.5928294053e+03         3.7306176560e+00
           449         9.0061728309e-04                         15109         3.0001593557e+03         3.7306176560e+00
           468         8.2888115192e-04                         13917         2.8107541211e+03         3.7306176560e+00
           562         9.2833447113e-03                        156295         3.1257499716e+04         3.7306176560e+00
           503         1.0627863019e-02                        179385         3.6154904316e+04         3.7306176560e+00
           566         7.2658354519e-03                        123397         2.5157465276e+04         3.7306176560e+00
           472         1.1416393122e-02                        192481         3.8921485008e+04         3.7306176560e+00
           570         3.9092353417e-03                         66007         1.3636661589e+04         3.7306176560e+00
           574         5.3659990236e-05                           909         1.5240658864e+02         3.7306176560e+00
           507         7.2449692961e-03                        121865         2.4824739079e+04         3.7306176560e+00
           578         1.3397499692e-03                         22457         4.2830384040e+03         3.7306176560e+00
           476         2.5271823626e-03                         42729         8.4754811659e+03         3.7306176560e+00
           511         2.2031677887e-03                         36841         7.4208578939e+03         3.7306176560e+00
           582         2.4165647564e-03                         40537         8.1582007589e+03         3.7306176560e+00
           586         5.4510298442e-04                          9283         1.9238068137e+03         3.7306176560e+00
           453         1.9893658733e-02                        336301         6.8293857467e+04         3.7306176560e+00
           590         2.3695828190e-03                         40209         8.3089937320e+03         3.7306176560e+00
           594         1.7718018750e-03                         30323         6.2597288667e+03         3.7306176560e+00
           480         7.5634431693e-03                        127725         2.6137958963e+04         3.7306176560e+00
           515         9.1331123615e-03                        154375         3.1315071258e+04         3.7306176560e+00
           484         2.0594594598e-03                         34651         7.0631102865e+03         3.7306176560e+00
           598         1.0658381531e-02                        180107         3.6144261367e+04         3.7306176560e+00
           519         8.6239380956e-03                        145249         2.9109245479e+04         3.7306176560e+00
           523         1.4218205448e-04                          2431         5.7647697770e+02         3.7306176560e+00
           488         9.4501445914e-03                        160047         3.2098266594e+04         3.7306176560e+00
           602         2.1473831967e-03                         36609         7.4201381374e+03         3.7306176560e+00
           606         9.6490609300e-05                          1673         3.1508028506e+02         3.7306176560e+00
           527         2.1168607823e-03                         35961         7.3041653101e+03         3.7306176560e+00
           610         3.9444283465e-03                         66477         1.3277087949e+04         3.7306176560e+00
           614         7.7914368151e-04                         13133         2.7491236544e+03         3.7306176560e+00
           531         3.8255782152e-03                         64839         1.3032348363e+04         3.7306176560e+00
           618         3.4708795545e-03                         58721         1.2129440057e+04         3.7306176560e+00
           457         2.7549485359e-02                        464987         9.4724647423e+04         3.7306176560e+00
           461         7.6198941767e-04                         12761         2.4103591772e+03         3.7306176560e+00
           535         8.1307476465e-03                        137203         2.7581367312e+04         3.7306176560e+00
           465         1.3669232882e-03                         22699         4.3388186429e+03         3.7306176560e+00
           622         7.6974013545e-03                        129839         2.5932209948e+04         3.7306176560e+00
           539         4.2852429388e-03                         72539         1.5008627909e+04         3.7306176560e+00
           626         2.2045726564e-03                         37117         7.6519484739e+03         3.7306176560e+00
           469         5.6996230435e-03                         96533         1.9465159372e+04         3.7306176560e+00
           492         1.9575130041e-02                        330111         6.7634985092e+04         3.7306176560e+00
           496         4.6395911545e-04                          7799         1.6230105834e+03         3.7306176560e+00
           473         3.0736780463e-03                         51973         1.0242455988e+04         3.7306176560e+00
           500         6.1403255983e-03                        103417         2.1265040367e+04         3.7306176560e+00
           477         4.8748202151e-03                         82021         1.6708298369e+04         3.7306176560e+00
           543         9.4496793308e-03                        159715         3.2658592460e+04         3.7306176560e+00
           547         6.3060828802e-04                         10563         2.1545741796e+03         3.7306176560e+00
           630         9.3190955303e-03                        156837         3.1857959443e+04         3.7306176560e+00
           504         4.0923001729e-03                         68691         1.3412875441e+04         3.7306176560e+00
           634         2.1299860614e-03                         35879         7.3604056302e+03         3.7306176560e+00
           551         1.2088962281e-02                        204063         4.1437025436e+04         3.7306176560e+00
           508         1.0181299662e-02                        171325         3.4551417241e+04         3.7306176560e+00
           481         1.6086736403e-02                        271881         5.4773291134e+04         3.7306176560e+00
           485         2.7278553689e-03                         46007         9.4848580530e+03         3.7306176560e+00
           638         1.6809763164e-02                        284297         5.7187413488e+04         3.7306176560e+00
           489         4.4573326315e-03                         75439         1.5348375050e+04         3.7306176560e+00
           493         3.3053354767e-04                          5605         1.0670532469e+03         3.7306176560e+00
           497         1.2683591833e-04                          2091         4.4575182995e+02         3.7306176560e+00
           555         1.0061563949e-02                        169039         3.3913922550e+04         3.7306176560e+00
           559         7.4458766590e-04                         12563         2.5925309216e+03         3.7306176560e+00
           512         1.0914509449e-02                        183841         3.7040519523e+04         3.7306176560e+00
           642         8.2684946578e-03                        140307         2.8570338458e+04         3.7306176560e+00
           646         1.8549562781e-04                          3137         6.5272829953e+02         3.7306176560e+00
           563         5.7372030086e-03                         95859         1.9465770138e+04         3.7306176560e+00
           501         7.1350220313e-03                        120417         2.4240250695e+04         3.7306176560e+00
           505         2.6199190385e-03                         44361         8.9353054087e+03         3.7306176560e+00
           567         4.8647246370e-03                         82443         1.6809529405e+04         3.7306176560e+00
           509         4.3461832499e-03                         73163         1.4729586261e+04         3.7306176560e+00
           516         1.1516106553e-02                        194389         3.9239163987e+04         3.7306176560e+00
           571         4.2466490658e-03                         71491         1.4662660883e+04         3.7306176560e+00
           575         6.2925331041e-04                         10743         2.2648535975e+03         3.7306176560e+00
           579         4.8132688967e-04                          8077         1.6730900645e+03         3.7306176560e+00
           520         3.1253554163e-03                         52755         1.0537162715e+04         3.7306176560e+00
           583         1.1064201401e-03                         18667         3.8489696013e+03         3.7306176560e+00
           587         2.7803991687e-03                         47359         9.6447891927e+03         3.7306176560e+00
           524         4.1428503728e-03                         69841         1.4444584890e+04         3.7306176560e+00
           513         8.3959845410e-03                        141995         2.9102072607e+04         3.7306176560e+00
           650         1.6891155273e-02                        284795         5.7856701224e+04         3.7306176560e+00
           528         1.1771798191e-02                        197929         3.9968032625e+04         3.7306176560e+00
           517         1.2901268502e-02                        216659         4.4103012276e+04         3.7306176560e+00
           654         1.3397392303e-02                        226267         4.6422488356e+04         3.7306176560e+00
           521         3.5331245530e-03                         59637         1.2087712539e+04         3.7306176560e+00
           525         1.9338575510e-04                          3255         6.3580592779e+02         3.7306176560e+00
           532         4.5092344630e-03                         76415         1.5613700326e+04         3.7306176560e+00
           536         1.8290602001e-03                         30771         6.3290028457e+03         3.7306176560e+00
           540         2.8951566121e-04                          4921         1.0973632585e+03         3.7306176560e+00
           658         4.4024317902e-03                         74235         1.4747076144e+04         3.7306176560e+00
           591         2.1213428127e-02                        358429         7.3389415855e+04         3.7306176560e+00
           595         9.9504625601e-04                         16725         3.5291333464e+03         3.7306176560e+00
           662         2.9768147935e-03                         50029         9.8398186094e+03         3.7306176560e+00
           599         3.2811942695e-03                         55065         1.1062849171e+04         3.7306176560e+00
           603         3.2995671456e-04                          5641         1.3171758859e+03         3.7306176560e+00
           607         3.9596723110e-04                          6779         1.5015922081e+03         3.7306176560e+00
           666         4.1285604142e-03                         69937         1.4036696756e+04         3.7306176560e+00
           670         5.8016013479e-03                         97555         1.9916743984e+04         3.7306176560e+00
           529         1.7029565447e-02                        286811         5.8297197605e+04         3.7306176560e+00
           611         7.7057641004e-03                        130175         2.6325413182e+04         3.7306176560e+00
           615         2.5261289391e-03                         42767         8.4432215574e+03         3.7306176560e+00
           544         1.8293758738e-02                        308735         6.2394659308e+04         3.7306176560e+00
           548         2.4337830457e-03                         41403         7.9606370085e+03         3.7306176560e+00
           533         8.8388728487e-03                        148047         3.0143191193e+04         3.7306176560e+00
           552         5.5889707375e-03                         94481         1.8691758431e+04         3.7306176560e+00
           619         1.4500424054e-02                        245129         4.9492052435e+04         3.7306176560e+00
           623         6.2117642563e-03                        105421         2.1243942106e+04         3.7306176560e+00
           627         6.6414931584e-04                         11277         2.1918369557e+03         3.7306176560e+00
           537         2.1779897796e-02                        368153         7.4645110410e+04         3.7306176560e+00
           674         3.0519525326e-02                        516159         1.0525883824e+05         3.7306176560e+00
           678         5.9020692683e-04                          9919         2.1158455137e+03         3.7306176560e+00
           556         2.0802506616e-02                        351497         7.0996578999e+04         3.7306176560e+00
           560         9.5093707825e-04                         16073         3.2621943977e+03         3.7306176560e+00
           631         1.7102683636e-02                        288861         5.7896101019e+04         3.7306176560e+00
           541         1.3469600963e-02                        226185         4.5618289202e+04         3.7306176560e+00
           564         8.1547295502e-03                        137747         2.7856046189e+04         3.7306176560e+00
           545         3.4765424646e-03                         58369         1.1740425221e+04         3.7306176560e+00
           635         8.7099627064e-03                        147829         3.0008758115e+04         3.7306176560e+00
           549         6.9297669993e-03                        117435         2.3046634896e+04         3.7306176560e+00
           568         9.4062449882e-03                        158495         3.2162359112e+04         3.7306176560e+00
           682         2.2411713833e-02                        379007         7.5973082449e+04         3.7306176560e+00
           553         8.6531131740e-03                        145979         2.9811084931e+04         3.7306176560e+00
           557         2.0547177618e-03                         35015         6.7830842626e+03         3.7306176560e+00
           639         1.3486958865e-02                        227511         4.5967972460e+04         3.7306176560e+00
           686         1.2599929624e-02                        212331         4.2657577924e+04         3.7306176560e+00
           643         7.3878423407e-03                        125101         2.5377235303e+04         3.7306176560e+00
           690         1.0780355352e-02                        182567         3.6888120117e+04         3.7306176560e+00
           561         1.7204424192e-02                        290883         5.8971943592e+04         3.7306176560e+00
           572         2.7721231427e-02                        469039         9.4886074727e+04         3.7306176560e+00
           647         9.7752507705e-03                        165291         3.3143623715e+04         3.7306176560e+00
           576         1.9164479924e-03                         31919         6.5242284703e+03         3.7306176560e+00
           580         1.3362701339e-03                         22535         4.7622508263e+03         3.7306176560e+00
           565         8.0343849256e-03                        135129         2.8073553536e+04         3.7306176560e+00
           569         2.1809426517e-04                          3707         7.8087546059e+02         3.7306176560e+00
           651         6.4716700444e-03                        109793         2.2379979530e+04         3.7306176560e+00
           655         5.2685534994e-04                          8849         1.7981317595e+03         3.7306176560e+00
           694         1.5038821242e-02                        254707         5.1238207774e+04         3.7306176560e+00
           659         1.3580530772e-02                        229103         4.6142942052e+04         3.7306176560e+00
           698         1.2219613777e-02                        206629         4.1569063005e+04         3.7306176560e+00
           702         1.0816203853e-03                         18311         3.6043371220e+03         3.7306176560e+00
           573         2.0987520425e-02                        354309         7.2736026220e+04         3.7306176560e+00
           706         4.5808348538e-03                         77577         1.5512066571e+04         3.7306176560e+00
           710         4.2909616891e-03                         72123         1.4348336815e+04         3.7306176560e+00
           714         1.8262474346e-03                         30991         6.1439455343e+03         3.7306176560e+00
           584         2.9805464254e-02                        501013         1.0160440920e+05         3.7306176560e+00
           718         2.2386151116e-03                         38003         7.7410958333e+03         3.7306176560e+00
           722         2.4138006773e-03                         40703         8.3779635574e+03         3.7306176560e+00
           577         1.6335241697e-02                        276425         5.6001916186e+04         3.7306176560e+00
           663         2.0213925613e-02                        341859         6.9159461062e+04         3.7306176560e+00
           667         8.2788593982e-04                         13929         3.0517639644e+03         3.7306176560e+00
           581         1.9903110485e-03                         33587         6.7096370998e+03         3.7306176560e+00
           588         9.9055202352e-03                        167345         3.3857395581e+04         3.7306176560e+00
           585         1.9996995852e-03                         33451         6.9990385415e+03         3.7306176560e+00
           726         6.3383047219e-03                        107055         2.1745097761e+04         3.7306176560e+00
           671         5.2147666821e-03                         87519         1.8243748813e+04         3.7306176560e+00
           589         3.9718842021e-03                         67329         1.3414071248e+04         3.7306176560e+00
           730         4.6451634110e-03                         78283         1.6097971819e+04         3.7306176560e+00
           593         7.5587578150e-03                        127551         2.5532549317e+04         3.7306176560e+00
           734         9.9991239459e-03                        169159         3.4297393639e+04         3.7306176560e+00
           597         3.9594488037e-03                         66927         1.3714119888e+04         3.7306176560e+00
           592         1.5374623441e-02                        260585         5.2585218530e+04         3.7306176560e+00
           601         8.1106285361e-03                        136431         2.7716762425e+04         3.7306176560e+00
           596         7.1062231185e-03                        121061         2.4536428234e+04         3.7306176560e+00
           738         9.1645305136e-03                        154741         3.1818668406e+04         3.7306176560e+00
           742         3.0517626827e-03                         51829         1.0635236372e+04         3.7306176560e+00
           605         5.4565687574e-03                         91933         1.8445346211e+04         3.7306176560e+00
           609         3.1518237971e-03                         53019         1.0630036943e+04         3.7306176560e+00
           613         2.2303665030e-03                         37643         7.5854770888e+03         3.7306176560e+00
           600         1.2923434508e-02                        218017         4.4468017527e+04         3.7306176560e+00
           675         3.5189289201e-02                        593803         1.1998644361e+05         3.7306176560e+00
           679         4.9833072769e-04                          8297         1.7279868353e+03         3.7306176560e+00
           746         1.2773331131e-02                        216077         4.3920965594e+04         3.7306176560e+00
           617         9.9312529729e-03                        167795         3.3746697694e+04         3.7306176560e+00
           750         1.0671173967e-02                        180891         3.6428825473e+04         3.7306176560e+00
           621         8.5174984867e-03                        144227         3.0085531245e+04         3.7306176560e+00
           754         1.2887856581e-03                         21841         4.5986091143e+03         3.7306176560e+00
           758         2.0387502065e-03                         34505         6.9255953001e+03         3.7306176560e+00
           608         1.3414873526e-02                        225935         4.5633101783e+04         3.7306176560e+00
           612         9.6847842615e-04                         16167         3.3670766645e+03         3.7306176560e+00
           683         1.6899979586e-02                        284725         5.7165395778e+04         3.7306176560e+00
           616         2.0620921265e-03                         34769         7.2484778454e+03         3.7306176560e+00
           625         1.3393996477e-02                        226335         4.6009110886e+04         3.7306176560e+00
           629         1.3719834033e-03                         22837         4.5473751535e+03         3.7306176560e+00
           687         1.1046802790e-02                        186375         3.7631117695e+04         3.7306176560e+00
           620         1.1972227462e-02                        202209         4.1653741601e+04         3.7306176560e+00
           762         2.0433836493e-02                        344305         7.0071856973e+04         3.7306176560e+00
           633         8.7925246897e-03                        148139         3.0131062896e+04         3.7306176560e+00
           691         6.6632067016e-03                        112757         2.3291152013e+04         3.7306176560e+00
           624         6.3966174568e-03                        107865         2.1880913260e+04         3.7306176560e+00
           695         2.7985908341e-03                         47667         9.7764132022e+03         3.7306176560e+00
           766         4.1832676902e-03                         71095         1.4245044609e+04         3.7306176560e+00
           770         1.1581470583e-03                         19889         4.1750506015e+03         3.7306176560e+00
           699         2.3594588751e-03                         39937         7.8165583222e+03         3.7306176560e+00
           628         4.2997854196e-03                         72733         1.4709547255e+04         3.7306176560e+00
           632         1.6694569248e-03                         28081         5.8886911040e+03         3.7306176560e+00
           703         3.4615520399e-03                         58137         1.1422530945e+04         3.7306176560e+00
           636         4.2908280531e-03                         72603         1.4556485035e+04         3.7306176560e+00
           707         3.7868577975e-03                         64419         1.3099264287e+04         3.7306176560e+00
           640         1.4495592561e-03                         24571         4.6363349497e+03         3.7306176560e+00
           637         1.5331426705e-02                        258827         5.1464542254e+04         3.7306176560e+00
           711         1.8249183029e-03                         30399         6.1458665227e+03         3.7306176560e+00
           715         2.1067393798e-03                         35779         7.2091615419e+03         3.7306176560e+00
           641         4.2311814737e-03                         71993         1.4633982568e+04         3.7306176560e+00
           774         1.8243847141e-02                        307961         6.2396799120e+04         3.7306176560e+00
           645         6.1821716335e-03                        104575         2.0837895163e+04         3.7306176560e+00
           778         1.4293964561e-03                         24001         4.7224343614e+03         3.7306176560e+00
           782         2.1282397435e-03                         35933         7.1432541850e+03         3.7306176560e+00
           719         1.0813052351e-02                        182663         3.6737211927e+04         3.7306176560e+00
           786         1.5450565946e-03                         26117         5.2611363240e+03         3.7306176560e+00
           723         4.4762256016e-03                         75249         1.4931367452e+04         3.7306176560e+00
           649         1.1373421362e-02                        191835         3.8657895922e+04         3.7306176560e+00
           727         2.9722251493e-03                         49963         1.0231661847e+04         3.7306176560e+00
           731         1.7319713460e-03                         29399         6.0239066669e+03         3.7306176560e+00
           653         2.0287568232e-03                         33949         6.5646317980e+03         3.7306176560e+00
           657         8.9931347665e-04                         15081         3.0464061481e+03         3.7306176560e+00
           790         1.0468464219e-02                        177015         3.6102697204e+04         3.7306176560e+00
           735         3.5210278142e-03                         59547         1.2524562828e+04         3.7306176560e+00
           794         5.2016601396e-03                         87315         1.7475590302e+04         3.7306176560e+00
           661         1.0198340638e-02                        172279         3.5024754560e+04         3.7306176560e+00
           665         2.3483326029e-03                         39759         8.0385787222e+03         3.7306176560e+00
           739         9.5787292801e-03                        161481         3.2805505680e+04         3.7306176560e+00
           743         2.8503228649e-03                         47989         9.8164255646e+03         3.7306176560e+00
           644         3.9127954132e-02                        660861         1.3368355365e+05         3.7306176560e+00
           669         7.5894164303e-03                        127735         2.6277882543e+04         3.7306176560e+00
           648         3.2548171712e-03                         54673         1.1185316741e+04         3.7306176560e+00
           798         1.4851169597e-02                        249485         5.0961887097e+04         3.7306176560e+00
           652         2.2610184071e-03                         38057         7.4830973133e+03         3.7306176560e+00
           802         1.7104387564e-03                         28959         5.9467744854e+03         3.7306176560e+00
           747         9.0134301579e-03                        152125         3.0198532641e+04         3.7306176560e+00
           806         3.9772524967e-03                         67501         1.3458674642e+04         3.7306176560e+00
           673         8.8243552112e-03                        149189         3.0333751413e+04         3.7306176560e+00
           810         1.9415111722e-03                         32597         6.7460915022e+03         3.7306176560e+00
           751         4.6632897796e-03                         78733         1.6183635315e+04         3.7306176560e+00
           814         6.0409602570e-04                         10423         2.2173993577e+03         3.7306176560e+00
           818         2.4289914852e-04                          3937         6.8834439265e+02         3.7306176560e+00
           822         1.5387398586e-03                         26037         5.2234151701e+03         3.7306176560e+00
           826         4.9144475552e-03                         83155         1.7073908515e+04         3.7306176560e+00
           656         1.4098244409e-02                        237157         4.7732080185e+04         3.7306176560e+00
           677         1.0338136846e-02                        174229         3.5564302816e+04         3.7306176560e+00
           681         3.4048144141e-03                         57269         1.1355334582e+04         3.7306176560e+00
           660         4.4186633926e-03                         74731         1.5155696215e+04         3.7306176560e+00
           830         7.2123394034e-03                        121883         2.4708749682e+04         3.7306176560e+00
           664         3.5948414468e-03                         60777         1.2572031897e+04         3.7306176560e+00
           685         4.4673573459e-03                         75645         1.5569337265e+04         3.7306176560e+00
           668         2.3628721941e-03                         40029         8.4303961192e+03         3.7306176560e+00
           834         6.8830254909e-03                        115229         2.3364181030e+04         3.7306176560e+00
           672         3.9447423674e-03                         66567         1.3375284755e+04         3.7306176560e+00
           755         2.2919421165e-02                        387549         7.8591873206e+04         3.7306176560e+00
           676         2.1024917587e-03                         35233         7.0968378988e+03         3.7306176560e+00
           838         5.8483936206e-03                         98565         1.9903726453e+04         3.7306176560e+00
           689         1.0259939891e-02                        173313         3.5262141923e+04         3.7306176560e+00
           759         3.9200340284e-03                         66063         1.3247093094e+04         3.7306176560e+00
           842         1.1367692500e-03                         19229         3.9324800546e+03         3.7306176560e+00
           846         1.3379066656e-03                         22507         4.6971304305e+03         3.7306176560e+00
           680         4.0663992977e-03                         68449         1.3827529515e+04         3.7306176560e+00
           693         5.2422548420e-03                         88853         1.7899673487e+04         3.7306176560e+00
           684         3.8364183409e-03                         64679         1.3292040467e+04         3.7306176560e+00
           688         2.2234439102e-04                          3747         8.0661891804e+02         3.7306176560e+00
           850         5.7818545462e-03                         97697         1.9580024612e+04         3.7306176560e+00
           763         1.0817561756e-02                        182283         3.6767447614e+04         3.7306176560e+00
           697         9.3402695986e-03                        157307         3.1811725696e+04         3.7306176560e+00
           854         7.5632815257e-03                        127397         2.5882085291e+04         3.7306176560e+00
           858         4.5903649818e-03                         77023         1.5516532684e+04         3.7306176560e+00
           701         7.7868151254e-03                        131363         2.6342179061e+04         3.7306176560e+00
           705         1.1974849216e-03                         20023         3.8822138361e+03         3.7306176560e+00
           862         4.0321342415e-03                         68115         1.4133523006e+04         3.7306176560e+00
