           489         2.7019648898e-06                            57         4.4992130813e+01         7.6385540364e-01
           490         1.0019130799e-05                            95         8.0310184569e+01         7.6385537170e-01
           483         8.2886354214e-06                            95         6.7664552928e+01         7.6385431253e-01
           493         3.7786819236e-06                           159         9.6355644471e+01         7.6385543557e-01
           494         6.4012948037e-06                           141         1.1220788812e+02         7.6385428060e-01
           488         2.2980634861e-06                           107         8.5892398834e+01         7.6385640933e-01
           487         1.2584974722e-05                           339         2.1232982102e+02         7.6385640933e-01
           497         1.0321153282e-05                           133         1.0385903306e+02         7.6385531823e-01
           492         1.5585060327e-05                           417         2.7085416890e+02         7.6385520088e-01
           491         1.7624475235e-05                           233         1.8342456482e+02         7.6385632392e-01
           501         1.1063307730e-06                            41         3.9712065947e+01         7.6385540364e-01
           496         1.1996105800e-05                            95         7.3866480117e+01         7.6385436601e-01
           495         1.4790329054e-05                           245         1.7999749322e+02         7.6385433407e-01
           505         4.3558938696e-06                            55         4.6925301628e+01         7.6385540364e-01
           506         4.9811738736e-06                           145         1.2737306036e+02         7.6385741502e-01
           499         8.3393239850e-07                            29         2.5467578265e+01         7.6385540364e-01
           509         8.9994846862e-07                            21         1.5856003166e+01         7.6385537170e-01
           510         1.2564718659e-05                           155         1.2190917757e+02         7.6385634545e-01
           503         1.2672297000e-05                           139         1.1372071413e+02         7.6385637739e-01
           508         1.6631349976e-06                            79         5.1034966096e+01         7.6385543557e-01
           514         1.6871595492e-05                           471         3.0721244815e+02         7.6385429100e-01
           517         6.9056763435e-06                           139         1.3138245147e+02         7.6385637739e-01
           507         2.7089666264e-06                            75         4.9916715679e+01         7.6385537170e-01
           512         1.4707886430e-05                           291         2.0202613864e+02         7.6385637739e-01
           518         6.2116359149e-06                           145         1.0975913585e+02         7.6385542518e-01
           511         3.1645548212e-06                            37         3.3957008290e+01         7.6385436601e-01
           516         4.4971235808e-06                            79         7.2576016607e+01         7.6385543557e-01
           522         1.2307815278e-05                            73         5.5662973223e+01         7.6385540364e-01
           525         4.1128072932e-06                            49         3.6792807743e+01         7.6385537170e-01
           515         3.7005836154e-06                            71         3.7671582386e+01         7.6385537170e-01
           526         1.4358076554e-05                           235         1.8067459002e+02         7.6385643087e-01
           529         4.4490544050e-07                             9         1.1704610237e+01         7.6385540364e-01
           530         1.2144700446e-05                           191         1.4514006042e+02         7.6385537170e-01
           519         8.6652676031e-06                           109         1.0024832304e+02         7.6385439795e-01
           533         2.3200212825e-05                           363         2.5611924669e+02         7.6385638779e-01
           528         4.4342477282e-06                            83         6.2157432350e+01         7.6385646280e-01
           534         3.2251155633e-06                            25         2.4910964323e+01         7.6385537170e-01
           537         4.4569758971e-06                            47         4.2572712823e+01         7.6385537170e-01
           532         4.9463275006e-06                           175         1.1675722332e+02         7.6385545711e-01
           527         1.5624063230e-05                           349         2.4962268700e+02         7.6385643087e-01
           541         6.1965311024e-06                            63         6.1504356005e+01         7.6385935332e-01
           531         3.1238475092e-06                            41         3.4932611898e+01         7.6385537170e-01
           545         6.2348261368e-06                            41         3.2378230797e+01         7.6385537170e-01
           542         2.5761106780e-06                            81         6.7811432529e+01         7.6385537170e-01
           546         1.6160287290e-05                           179         1.3935900640e+02         7.6385531823e-01
           535         1.2812580541e-05                           285         1.9468990184e+02         7.6385428060e-01
           553         2.1103251250e-05                           367         2.4755993821e+02         7.6385322143e-01
           544         1.7281926657e-05                           279         2.0440131687e+02         7.6385530783e-01
           539         2.9386993846e-06                            63         4.2374802435e+01         7.6385531823e-01
           550         1.5708993947e-05                           253         1.7415449543e+02         7.6385535016e-01
           557         8.7217607830e-06                            75         6.0834343488e+01         7.6385545711e-01
           548         2.6712881441e-06                            91         7.1651871303e+01         7.6385531823e-01
           543         7.4684517772e-06                            77         6.8009838832e+01         7.6385535016e-01
           561         2.1784252914e-06                            21         1.9908773382e+01         7.6385540364e-01
           552         1.8295669691e-05                           193         1.5471195218e+02         7.6385540364e-01
           547         3.4158920149e-07                            17         1.9116207764e+01         7.6385537170e-01
           554         9.0630353357e-06                           119         9.8240504338e+01         7.6385431253e-01
           565         4.5649417483e-06                            51         3.3230254196e+01         7.6385436601e-01
           556         4.5859923819e-06                           111         6.5299640112e+01         7.6385339226e-01
           551         2.1069192818e-06                            21         2.2982374782e+01         7.6385537170e-01
           569         5.3438426730e-06                           233         1.4715461437e+02         7.6385537170e-01
           555         1.0703091341e-05                           201         1.4611797043e+02         7.6385530783e-01
           573         1.3340779758e-05                           119         1.0504279871e+02         7.6385645240e-01
           562         1.5405634563e-05                           167         1.3228916638e+02         7.6385542518e-01
           559         2.1740813766e-06                            53         3.8998077236e+01         7.6385537170e-01
           568         1.0667039427e-06                            47         3.2581148919e+01         7.6385537170e-01
           566         6.4812238078e-06                            45         3.5097409404e+01         7.6385537170e-01
           563         3.3426473226e-06                            71         4.8311986865e+01         7.6385540364e-01
           581         1.2969193173e-05                           189         1.4865871317e+02         7.6385741502e-01
           572         6.9366092450e-06                           111         8.5759739934e+01         7.6385535016e-01
           567         6.5641115324e-07                             9         1.0241622942e+01         7.6385540364e-01
           585         6.8164634416e-07                            23         2.1256808922e+01         7.6385540364e-01
           576         1.0227281149e-05                           161         1.1273662970e+02         7.6385531823e-01
           571         1.3437829142e-05                           219         1.7156153237e+02         7.6385542518e-01
           574         1.5929876427e-05                           373         2.6020186872e+02         7.6385548905e-01
           589         2.5911906960e-05                           509         3.2827595518e+02         7.6385448336e-01
           580         1.1802693420e-05                           119         7.8836215697e+01         7.6385537170e-01
           575         2.6951491869e-06                            67         3.9409141830e+01         7.6385540364e-01
           593         4.0588646387e-06                            71         4.7330988519e+01         7.6385545711e-01
           578         2.4325196509e-06                           109         6.7964788570e+01         7.6385540364e-01
           579         9.5838834256e-06                           211         1.6198238879e+02         7.6385332838e-01
           597         1.9074679904e-06                            27         2.0616216994e+01         7.6385545711e-01
           582         5.4290312795e-06                            49         4.1711107963e+01         7.6385540364e-01
           583         5.9657445337e-06                           151         1.0348326595e+02         7.6385540364e-01
           601         2.0104144145e-05                           275         1.9116826110e+02         7.6385643087e-01
           588         8.0110826210e-07                            17         1.7878431774e+01         7.6385540364e-01
           586         2.6119208753e-06                           157         9.8838895826e+01         7.6385540364e-01
           587         5.9225691992e-06                            79         5.6815912927e+01         7.6385540364e-01
           605         1.5798407483e-05                           325         2.3954376298e+02         7.6385634545e-01
           590         1.8987501785e-06                            75         5.2327115173e+01         7.6385646280e-01
           609         1.3421450195e-05                           153         1.2328784059e+02         7.6385831569e-01
           591         2.0282181794e-06                            47         4.2235312266e+01         7.6385439795e-01
           594         2.1299060588e-06                            85         4.8862121899e+01         7.6385540364e-01
           613         1.2815587162e-05                           159         1.3007385185e+02         7.6385744696e-01
           595         5.1129979787e-06                            41         4.0873823251e+01         7.6385537170e-01
           598         1.3837633276e-05                           455         2.9758017275e+02         7.6385551059e-01
           600         9.1247973207e-06                           111         8.1544396324e+01         7.6385637739e-01
           617         3.4217592746e-06                           141         8.3442355294e+01         7.6385436601e-01
           604         5.9759756808e-07                            15         1.6704771631e+01         7.6385540364e-01
           621         5.7614072611e-08                             7         8.9405047571e+00         7.6385545711e-01
           603         8.0650525407e-06                           189         1.4987314953e+02         7.6385531823e-01
           625         1.4218046734e-05                           253         2.1277661150e+02         7.6385640933e-01
           607         5.6046085064e-06                           153         9.7370405038e+01         7.6385530783e-01
           612         3.8455563262e-07                            19         1.3105190599e+01         7.6385540364e-01
           610         5.3889741898e-06                           201         1.2444234279e+02         7.6385548905e-01
           611         6.4051820413e-06                           103         5.5820327854e+01         7.6385537170e-01
           616         5.2013301150e-07                             7         9.7035812986e+00         7.6385537170e-01
           633         8.2847539001e-06                            67         5.0516245171e+01         7.6385545711e-01
           615         1.8498378235e-06                            39         3.1175176872e+01         7.6385540364e-01
           620         7.9393585200e-05                          1345         9.1796027820e+02         7.6385648434e-01
           618         1.3537017808e-05                           423         2.6211025433e+02         7.6385543557e-01
           619         5.1634472485e-06                           179         1.0724592980e+02         7.6385537170e-01
           624         5.5442230545e-06                           169         1.3045323749e+02         7.6385540364e-01
           622         9.7993085747e-06                           245         1.8154403417e+02         7.6385436601e-01
           628         4.3488575461e-06                            57         5.1062335946e+01         7.6385537170e-01
           645         7.8116142811e-06                            91         8.4925040593e+01         7.6385834763e-01
           649         1.2078028380e-05                           227         1.6131088080e+02         7.6385546751e-01
           632         2.5226874046e-05                           439         3.3731752907e+02         7.6385540364e-01
           626         1.2589575302e-05                           133         1.1376965476e+02         7.6385635585e-01
           653         3.5527084820e-06                            47         3.7576827025e+01         7.6385537170e-01
           630         1.9984852444e-06                            25         2.1498229673e+01         7.6385537170e-01
           636         9.7384080606e-06                            69         6.2428281097e+01         7.6385433407e-01
           635         1.6639810711e-06                            75         4.7582357456e+01         7.6385537170e-01
           657         1.9084917679e-06                            23         2.3074197874e+01         7.6385537170e-01
           634         6.1990291987e-07                            19         1.3824836552e+01         7.6385436601e-01
           640         3.1725027891e-06                            71         4.4010715318e+01         7.6385540364e-01
           661         2.1646232996e-06                           125         7.4570621117e+01         7.6385540364e-01
           638         3.0806656020e-06                           105         7.4274583586e+01         7.6385637739e-01
           644         9.1361972318e-06                           173         1.0731406862e+02         7.6385637739e-01
           643         8.2152097049e-06                           103         7.5782422310e+01         7.6385545711e-01
           642         1.8578787026e-05                           159         1.2950341284e+02         7.6385537170e-01
           648         1.8493090396e-06                            49         2.8245159243e+01         7.6385537170e-01
           669         2.0720333415e-06                            37         2.4934566057e+01         7.6385540364e-01
           646         1.4510788610e-05                           283         2.2110305002e+02         7.6385434447e-01
           647         1.0803321717e-05                           191         1.3817614090e+02         7.6385632392e-01
           652         3.9508173410e-06                            65         4.6910388329e+01         7.6385537170e-01
           673         2.2452062881e-06                           109         5.8247064728e+01         7.6385537170e-01
           650         2.3659946906e-06                            45         3.9600702743e+01         7.6385543557e-01
           656         7.2028851493e-06                           247         1.6883155071e+02         7.6385533976e-01
           677         1.8041339358e-05                           187         1.5431762202e+02         7.6385442988e-01
           655         1.4460110851e-06                            35         4.3383856767e+01         7.6385540364e-01
           681         1.2958187077e-05                           105         8.4666448314e+01         7.6385537170e-01
           664         1.6361713093e-06                            37         3.3928810366e+01         7.6385537170e-01
           658         1.0477043224e-05                           127         9.6732454772e+01         7.6385542518e-01
           659         2.0469374539e-05                           411         2.8366181439e+02         7.6385552099e-01
           668         2.0087563279e-06                           115         5.9805115808e+01         7.6385537170e-01
           662         8.4728612436e-06                           115         9.2673483991e+01         7.6385554252e-01
           663         2.4850846651e-06                            17         1.4511283107e+01         7.6385540364e-01
           672         4.8464373803e-06                            27         2.4897444448e+01         7.6385537170e-01
           667         1.0293696126e-05                           103         7.7562709797e+01         7.6385537170e-01
           676         4.1518512746e-06                            99         8.0503991105e+01         7.6385430214e-01
           697         7.5676568889e-07                            43         3.2917915932e+01         7.6385537170e-01
           670         9.6047264453e-06                           173         1.4462554807e+02         7.6385646280e-01
           671         1.0673269198e-06                            43         2.8848559093e+01         7.6385545711e-01
           680         1.9078834961e-07                            15         1.9404283613e+01         7.6385540364e-01
           701         2.8978422664e-06                            41         3.1066662321e+01         7.6385537170e-01
           675         2.3165282781e-06                            19         1.9486717070e+01         7.6385436601e-01
           684         1.1857189714e-06                            63         4.3323159747e+01         7.6385537170e-01
           705         1.0613535806e-05                           191         1.4984715107e+02         7.6385539324e-01
           678         8.3703059677e-06                           143         1.2437576451e+02         7.6385441948e-01
           679         9.7750691417e-06                           287         1.7229068723e+02         7.6385640933e-01
           709         2.7307973862e-06                            23         2.2869865737e+01         7.6385540364e-01
           682         4.2200181012e-06                            87         5.4895458983e+01         7.6385540364e-01
           683         1.8364526420e-06                            21         1.9712950294e+01         7.6385540364e-01
           713         6.9059277100e-06                            99         6.5162099035e+01         7.6385540364e-01
           686         8.6133021902e-06                           165         1.3071854584e+02         7.6385540364e-01
           696         7.6522343542e-06                           191         1.3481426879e+02         7.6385658015e-01
           717         1.1267970451e-05                           217         1.4621913395e+02         7.6385436601e-01
           687         2.5197580037e-06                            51         4.6050141801e+01         7.6385439795e-01
           690         2.0036755671e-06                            23         1.7606661299e+01         7.6385537170e-01
           700         1.1917992349e-05                           265         1.8932686888e+02         7.6385632392e-01
           694         8.9333974410e-06                           125         8.5460590761e+01         7.6385545711e-01
           704         4.5836748145e-06                            81         5.6959189519e+01         7.6385540364e-01
           695         3.5734080942e-07                            17         1.3589096028e+01         7.6385537170e-01
           729         1.2056354667e-06                            47         3.3803320651e+01         7.6385540364e-01
           708         9.5253126984e-07                            15         1.6546701994e+01         7.6385537170e-01
           699         6.3382284292e-06                            95         7.1678204622e+01         7.6385436601e-01
           733         2.2180504629e-05                           211         1.6392843819e+02         7.6385448336e-01
           712         4.0313355544e-06                            45         3.4552374768e+01         7.6385540364e-01
           702         9.8563495730e-06                           183         1.2756721418e+02         7.6385537170e-01
           703         2.2828195324e-05                           277         1.9953341068e+02         7.6385336032e-01
           737         1.8638556287e-05                           177         1.5704305415e+02         7.6385847419e-01
           706         3.6035850636e-06                            73         4.7144051192e+01         7.6385537170e-01
           741         1.2203285236e-05                           195         1.3626773326e+02         7.6385552099e-01
           707         1.1110463000e-05                           145         1.1343043896e+02         7.6385548905e-01
           720         2.0826654543e-07                            11         1.3435683929e+01         7.6385537170e-01
           745         7.6894056647e-06                           121         7.8892218270e+01         7.6385537170e-01
           711         7.9210493085e-06                            83         6.1946495126e+01         7.6385540364e-01
           749         3.8753331614e-06                            53         4.9602680289e+01         7.6385644127e-01
           724         1.9049925751e-05                           289         2.0620198214e+02         7.6385537170e-01
           719         5.3293722552e-06                            71         7.5296615623e+01         7.6385634545e-01
           753         1.0282754823e-05                            97         7.9997074398e+01         7.6385537170e-01
           728         2.5189408212e-05                           371         2.5948632897e+02         7.6385540364e-01
           723         1.3452843723e-05                           159         1.2998650292e+02         7.6385439795e-01
           757         8.2809243669e-06                            81         6.6306257464e+01         7.6385436601e-01
           732         9.0964897700e-07                            37         1.9047950688e+01         7.6385540364e-01
           727         1.8537859777e-05                           185         1.4726370187e+02         7.6385436601e-01
           736         3.9000493960e-06                            79         6.1285391299e+01         7.6385540364e-01
           726         2.1558535467e-06                            49         4.2012738429e+01         7.6385537170e-01
           761         6.2604889224e-06                           175         1.3073198408e+02         7.6385546751e-01
           731         7.7888538977e-06                           111         8.8829415775e+01         7.6385537170e-01
           740         2.0711639005e-06                           121         7.3898860374e+01         7.6385537170e-01
           765         7.5114352299e-06                           279         1.8978033409e+02         7.6385439795e-01
           735         1.2191257846e-05                           185         1.5264014345e+02         7.6385436601e-01
           734         1.3170592673e-05                           237         1.7617246078e+02         7.6385525435e-01
           744         1.7276209088e-05                           219         1.7029189787e+02         7.6385545711e-01
           769         1.0422823271e-05                            83         6.4971508020e+01         7.6385540364e-01
           739         2.2179204490e-06                            89         5.3059436513e+01         7.6385540364e-01
           738         1.0112962854e-06                            71         4.5620288901e+01         7.6385540364e-01
           748         7.5544866469e-06                           105         8.0429387962e+01         7.6385545711e-01
           773         1.8254485677e-06                            33         2.5437755475e+01         7.6385537170e-01
           743         1.3117571541e-05                           121         1.0450520587e+02         7.6385439795e-01
           742         2.3561862264e-06                            25         2.2668905892e+01         7.6385537170e-01
           752         5.0710022214e-06                            73         6.0420300550e+01         7.6385540364e-01
           777         1.2844378494e-05                           153         1.2705985022e+02         7.6385637739e-01
           747         3.5293918297e-07                             9         1.2136330170e+01         7.6385545711e-01
           756         1.4158663334e-05                           147         1.1085157331e+02         7.6385637739e-01
           781         9.9931919686e-06                           195         1.5971808651e+02         7.6385540364e-01
           751         4.8557102544e-06                           165         1.1481666039e+02         7.6385546751e-01
           760         1.4934463266e-06                            51         3.9032631440e+01         7.6385540364e-01
           754         1.0916954727e-05                           231         1.7177232498e+02         7.6385540364e-01
           764         1.7537758821e-06                            59         3.5060331959e+01         7.6385540364e-01
           763         2.8868402052e-06                            35         3.3813954863e+01         7.6385439795e-01
           758         6.1703653926e-06                            87         6.4195952482e+01         7.6385436601e-01
           768         1.2208931742e-05                           177         1.3693775176e+02         7.6385554252e-01
           767         1.0158866050e-06                            51         2.5671227863e+01         7.6385540364e-01
           797         4.4062503226e-06                            51         4.0839963327e+01         7.6385537170e-01
           772         6.4268797346e-06                           125         9.4513526174e+01         7.6385448336e-01
           766         4.1227258748e-06                           131         1.1133576966e+02         7.6385545711e-01
           801         1.7489317501e-05                           409         2.6287200043e+02         7.6385551059e-01
           776         1.6383695400e-05                           191         1.5449360273e+02         7.6385537170e-01
           775         3.2478985574e-06                            37         2.3824550543e+01         7.6385540364e-01
           805         1.2888890346e-05                           341         2.2021368909e+02         7.6385548905e-01
           780         4.5212432527e-06                            79         6.2901777299e+01         7.6385439795e-01
           809         1.7379062424e-06                           103         6.5103579947e+01         7.6385537170e-01
           774         1.1756527064e-06                            45         3.9159649347e+01         7.6385537170e-01
           784         7.8571168553e-06                            77         7.2680320881e+01         7.6385744696e-01
           813         2.0907323661e-05                           269         2.1161330171e+02         7.6385637739e-01
           783         6.5215245322e-07                            59         3.9976904461e+01         7.6385537170e-01
           817         2.1994194879e-06                            23         2.3064023537e+01         7.6385537170e-01
           788         2.0601751887e-06                            65         4.4591785016e+01         7.6385436601e-01
           787         1.1035963137e-05                           185         1.4600642750e+02         7.6385545711e-01
           821         3.4068667236e-06                            37         3.8100530156e+01         7.6385545711e-01
           792         4.0833414290e-06                            45         2.9976013395e+01         7.6385436601e-01
           786         5.2960839717e-06                           165         1.1054675147e+02         7.6385436601e-01
           791         4.5048070562e-06                            97         6.3295876738e+01         7.6385540364e-01
           825         1.1549304569e-06                            19         1.8967823710e+01         7.6385537170e-01
           796         4.9271183914e-06                            81         5.5026677037e+01         7.6385545711e-01
           790         4.1533578237e-06                            73         4.6409597611e+01         7.6385537170e-01
           795         2.6671067306e-05                           473         3.7534863337e+02         7.6385634545e-01
           829         5.1454346398e-06                            73         7.1336078231e+01         7.6385644127e-01
           800         3.1666500345e-06                            89         5.4762479757e+01         7.6385540364e-01
           799         1.3408980176e-05                           225         1.6737208812e+02         7.6385537170e-01
           833         1.9956307165e-06                            35         3.1018989243e+01         7.6385537170e-01
           804         1.1824859793e-05                           107         9.4758000782e+01         7.6385545711e-01
           837         7.0441731156e-07                            15         1.7002995401e+01         7.6385537170e-01
           803         4.9334076811e-06                            47         3.9213187449e+01         7.6385436601e-01
           798         1.1749668689e-05                           131         1.1723853156e+02         7.6385644127e-01
           808         5.1442478261e-06                            59         4.7352476226e+01         7.6385439795e-01
           841         2.7265341522e-06                            89         7.3827744461e+01         7.6385545711e-01
           807         9.9536520053e-06                           205         1.5545384748e+02         7.6385344573e-01
           802         7.5210646544e-06                            91         8.1609799413e+01         7.6385537170e-01
           812         1.5512455302e-05                           169         1.3989191267e+02         7.6385537170e-01
           845         1.0895025409e-06                            31         3.1867039010e+01         7.6385543557e-01
           811         1.5123367552e-05                           213         1.6131848191e+02         7.6385453683e-01
           806         3.0397938483e-05                           535         3.6162677868e+02         7.6385744696e-01
           815         3.6671934366e-06                            43         3.9414001505e+01         7.6385540364e-01
           810         5.3385374618e-06                           117         8.9038840922e+01         7.6385433407e-01
           820         1.9826264405e-05                           165         1.3430166194e+02         7.6385533976e-01
           814         4.6996828579e-06                           125         9.0955118406e+01         7.6385540364e-01
           857         7.7440423902e-07                            17         1.7101004232e+01         7.6385540364e-01
           824         8.1669322966e-07                            15         1.4284009414e+01         7.6385436601e-01
           823         1.5594578788e-05                           279         2.0169827223e+02         7.6385538210e-01
           818         9.2212494566e-06                            69         6.4526647141e+01         7.6385540364e-01
           861         4.6755925891e-06                            31         3.6389426195e+01         7.6385433407e-01
           827         1.9698626782e-06                            45         3.1770288066e+01         7.6385537170e-01
           828         3.1070763482e-05                           443         3.4507931745e+02         7.6385434447e-01
           822         2.7751124332e-06                            41         3.7722456466e+01         7.6385436601e-01
           865         1.6190284356e-05                           207         1.3078116785e+02         7.6385545711e-01
           831         3.9831320178e-06                            71         5.4596705068e+01         7.6385540364e-01
           832         5.7366482500e-06                            79         6.0035087374e+01         7.6385540364e-01
           826         1.2279598969e-05                           199         1.5617536908e+02         7.6385445142e-01
           835         1.4418776134e-05                           157         1.1593495610e+02         7.6385637739e-01
           836         6.8465358501e-06                            79         7.2203051656e+01         7.6385540364e-01
           830         1.0687691938e-05                           255         1.8253629898e+02         7.6385533976e-01
           839         4.5858790952e-06                           155         1.1692589405e+02         7.6385530783e-01
           840         5.7098178940e-06                           185         1.3971123364e+02         7.6385551059e-01
           877         1.6551616736e-05                           247         1.7915298594e+02         7.6385341379e-01
           838         1.4762546753e-05                           409         2.5543745016e+02         7.6385540364e-01
           881         7.3786647047e-06                           123         9.3273657157e+01         7.6385649474e-01
           842         1.2712502194e-06                            31         2.5657304915e+01         7.6385540364e-01
           885         4.9077378879e-06                            53         5.0991602947e+01         7.6385537170e-01
           852         1.6076270295e-06                            31         2.3050880517e+01         7.6385540364e-01
           846         6.4477122130e-06                            79         7.3742271816e+01         7.6385540364e-01
           889         9.6086313666e-06                           243         1.5294473109e+02         7.6385336032e-01
           855         3.6235273429e-06                           211         1.2362816125e+02         7.6385436601e-01
           856         2.5869425834e-05                           321         2.6789027318e+02         7.6385651628e-01
           850         2.4657758736e-06                            63         5.2007349413e+01         7.6385537170e-01
           893         5.8754043044e-06                           197         1.3610410495e+02         7.6385439795e-01
           860         6.9369514226e-06                           231         1.5448515450e+02         7.6385537170e-01
           854         1.7255915907e-05                           253         1.6755293038e+02         7.6385542518e-01
           897         5.0272288189e-06                            73         5.5036483726e+01         7.6385540364e-01
           864         1.0764564296e-05                            91         7.4999578645e+01         7.6385644127e-01
           863         5.8813749907e-06                            79         5.7544825021e+01         7.6385537170e-01
           858         1.8811135078e-05                           151         1.3732018986e+02         7.6385439795e-01
           901         6.8013098354e-07                            17         1.5786042759e+01         7.6385540364e-01
           868         2.6902032899e-06                            29         2.2386810701e+01         7.6385540364e-01
           862         2.5098758638e-06                            37         2.5923087144e+01         7.6385545711e-01
           867         2.3236934342e-06                            43         3.0217345393e+01         7.6385540364e-01
           866         1.4800054261e-05                           145         1.0954909228e+02         7.6385537170e-01
           872         9.0356369083e-06                           207         1.3741387210e+02         7.6385537170e-01
           871         6.7824195895e-06                            93         6.9548342646e+01         7.6385537170e-01
           870         2.0320329558e-06                            13         1.4146167986e+01         7.6385834763e-01
           913         2.5002520190e-06                            47         4.7528326672e+01         7.6385336032e-01
           876         2.7622847539e-05                           379         2.9743443942e+02         7.6385646280e-01
           875         1.1408828115e-05                           177         1.3788170399e+02         7.6385548905e-01
           880         7.5012353521e-06                           101         8.7328136276e+01         7.6385439795e-01
           917         6.0172966733e-07                            27         2.3906434560e+01         7.6385537170e-01
           879         7.4542189616e-06                           213         1.4737644758e+02         7.6385644127e-01
           884         8.8982520480e-06                           135         1.0751914151e+02         7.6385539324e-01
           921         1.1185893133e-05                           143         1.1942270072e+02         7.6385327491e-01
           883         1.4114629029e-06                            43         4.2202817343e+01         7.6385537170e-01
           888         6.3855612496e-06                            55         4.3864948431e+01         7.6385537170e-01
           887         1.8412186484e-05                           501         3.1444687741e+02         7.6385531823e-01
           892         1.9707224195e-06                            35         2.7839600662e+01         7.6385537170e-01
           929         1.2354456401e-05                           157         1.2669922977e+02         7.6385531823e-01
           886         2.0656321584e-06                            31         2.9089715441e+01         7.6385537170e-01
           891         5.6573336490e-06                            61         5.2780844912e+01         7.6385540364e-01
           896         8.2959977933e-06                           107         7.7094177851e+01         7.6385533976e-01
           933         3.1388083057e-06                           163         1.1895321583e+02         7.6385632392e-01
           895         5.4150339454e-06                            53         4.4766865057e+01         7.6385637739e-01
           890         1.0765724541e-05                           137         1.2859672396e+02         7.6385428060e-01
           900         1.0720343539e-05                           209         1.4553570064e+02         7.6385545711e-01
           937         4.1388227814e-05                           435         3.2894530265e+02         7.6385647320e-01
           899         3.0290012471e-07                            13         1.2490745932e+01         7.6385540364e-01
           894         1.7671154681e-06                            41         4.6649391745e+01         7.6385637739e-01
           904         6.6714705058e-06                            55         4.7099960892e+01         7.6385436601e-01
           941         1.2909454498e-05                           147         1.2546406819e+02         7.6385543557e-01
           908         2.3091426181e-05                           309         2.3601910594e+02         7.6385525435e-01
           903         2.7206399992e-07                            23         1.7537298129e+01         7.6385540364e-01
           949         5.4542112948e-06                            51         4.8111291572e+01         7.6385540364e-01
           902         8.3342928044e-06                           111         1.0248695629e+02         7.6385537170e-01
           912         1.7043474820e-05                           285         2.1964181990e+02         7.6385732961e-01
           953         1.4577615917e-05                           231         1.7072523509e+02         7.6385339226e-01
           906         9.7659143324e-06                           151         1.1263830600e+02         7.6385637739e-01
           916         1.2833287113e-05                           229         1.5120439620e+02         7.6385540364e-01
           957         4.6535435961e-06                           215         1.1293059641e+02         7.6385537170e-01
           911         5.9451621521e-06                           133         8.5042509031e+01         7.6385646280e-01
           910         6.3318679410e-07                            15         1.7081590141e+01         7.6385540364e-01
           920         1.2851750099e-05                           305         2.3095745309e+02         7.6385540364e-01
           961         3.0514734948e-06                            39         3.4055952286e+01         7.6385537170e-01
           915         1.6088436820e-06                            65         3.8489045490e+01         7.6385537170e-01
           914         4.0705925935e-06                            51         4.3606141413e+01         7.6385540364e-01
           924         2.1974301431e-05                           335         2.5631779069e+02         7.6385726573e-01
           965         4.1100261623e-06                            47         4.5045493815e+01         7.6385439795e-01
           919         8.1153862521e-06                           181         1.2032265643e+02         7.6385531823e-01
           928         1.6077909077e-05                           243         1.8354034920e+02         7.6385533976e-01
           923         3.7948379037e-06                            75         6.1442603374e+01         7.6385436601e-01
           922         5.7622644303e-06                            85         7.2794638383e+01         7.6385445142e-01
           932         1.3424869979e-05                           231         1.6042263050e+02         7.6385537170e-01
           927         2.5635613475e-06                            33         2.7520706660e+01         7.6385537170e-01
           926         3.8812267268e-07                            13         1.2248176179e+01         7.6385537170e-01
           977         1.5441631629e-05                           357         2.3767943007e+02         7.6385445142e-01
           936         4.6736202845e-06                            49         4.0994951759e+01         7.6385540364e-01
           931         8.6105061889e-06                           113         8.5518886131e+01         7.6385649474e-01
           930         7.3719906778e-06                            49         4.1862360304e+01         7.6385540364e-01
           981         9.0345039150e-06                            95         7.2109396614e+01         7.6385537170e-01
           935         3.0488407414e-06                            33         2.5885790254e+01         7.6385537170e-01
           985         1.3508986895e-05                           137         9.8969746295e+01         7.6385436601e-01
           944         5.4051616930e-06                           107         8.1906946000e+01         7.6385537170e-01
           989         5.9579126485e-06                           113         7.2330885342e+01         7.6385542518e-01
           934         9.1841555122e-07                            53         3.6351422821e+01         7.6385537170e-01
           948         4.8550985938e-06                            85         8.0097987771e+01         7.6385530783e-01
           993         4.0442936418e-06                            93         6.7727350381e+01         7.6385540364e-01
           952         3.8724672063e-06                            37         3.2331625533e+01         7.6385540364e-01
           947         2.0486411911e-05                           281         2.2252070232e+02         7.6385327491e-01
           956         3.3688278767e-06                            83         7.7132659231e+01         7.6385643087e-01
           938         1.8749410340e-06                            33         2.4356598886e+01         7.6385537170e-01
           951         9.7284137856e-06                           179         1.2591279650e+02         7.6385439795e-01
           960         3.9512839371e-06                            57         5.6231198884e+01         7.6385537170e-01
           942         5.2553687242e-06                           159         1.1436997939e+02         7.6385537170e-01
           955         4.2568494635e-06                            83         6.9706019006e+01         7.6385528629e-01
           964         3.3358843043e-06                           125         8.3570838481e+01         7.6385537170e-01
           946         2.4046918419e-06                            71         4.1049001818e+01         7.6385537170e-01
           959         1.4008577382e-05                           247         1.7303964049e+02         7.6385649474e-01
           950         1.0442253078e-05                           255         1.9712979692e+02         7.6385639893e-01
           963         6.0135915725e-06                           107         6.5127412394e+01         7.6385537170e-01
           972         4.0175730411e-06                            97         7.6979553274e+01         7.6385436601e-01
