           368         7.9051871820e-07                            35         1.7283938501e+01        -2.4010828631e+00
           353         1.0344915910e-04                          4473         1.8507252248e+03        -2.4010828631e+00
           372         2.3006274657e-05                          1033         4.5038728469e+02        -2.4010828631e+00
           357         2.0333678066e-05                           823         3.2717188245e+02        -2.4010828631e+00
           435         7.6124695319e-05                          3241         1.4227700671e+03        -2.4010828631e+00
           376         3.1561624035e-05                          1351         5.6196950177e+02        -2.4010828631e+00
           386         9.0086958577e-05                          3921         1.5507693233e+03        -2.4010828631e+00
           390         3.8007902652e-05                          1639         6.2674999821e+02        -2.4010828631e+00
           394         1.4398596771e-05                           613         2.8943364667e+02        -2.4010828631e+00
           439         6.9466656891e-05                          2981         1.2162906220e+03        -2.4010828631e+00
           443         6.2627875738e-06                           249         1.3892437583e+02        -2.4010828631e+00
           398         1.7072978850e-05                           741         2.8951572959e+02        -2.4010828631e+00
           361         1.0565198039e-04                          4499         1.8518278070e+03        -2.4010828631e+00
           447         1.9001238941e-05                           841         3.8206416679e+02        -2.4010828631e+00
           365         3.2770685532e-05                          1451         6.3910639251e+02        -2.4010828631e+00
           369         1.8963797056e-06                            89         3.5118383687e+01        -2.4010828631e+00
           402         3.7641342665e-05                          1701         6.8872553057e+02        -2.4010828631e+00
           451         3.9643868115e-05                          1775         7.3806416125e+02        -2.4010828631e+00
           380         1.6394291113e-04                          6899         2.8028470739e+03        -2.4010828631e+00
           455         3.3223146849e-05                          1423         6.1312961151e+02        -2.4010828631e+00
           406         5.2670988011e-05                          2181         8.9872277692e+02        -2.4010828631e+00
           384         3.2165517764e-05                          1395         6.0561777966e+02        -2.4010828631e+00
           373         7.7681206183e-05                          3355         1.4514654083e+03        -2.4010828631e+00
           410         1.6528932610e-05                           731         2.6539039845e+02        -2.4010828631e+00
           414         8.6415217061e-06                           355         1.6367297766e+02        -2.4010828631e+00
           418         3.4519947682e-06                           143         7.0660727206e+01        -2.4010828631e+00
           459         5.1860832996e-05                          2173         9.1701347325e+02        -2.4010828631e+00
           377         3.3541867813e-05                          1407         5.2706863926e+02        -2.4010828631e+00
           463         2.0751017736e-05                           877         4.1813420046e+02        -2.4010828631e+00
           422         5.6174228749e-05                          2429         9.1180248551e+02        -2.4010828631e+00
           426         9.2861418024e-06                           399         2.0107088316e+02        -2.4010828631e+00
           430         1.6800856660e-05                           739         2.8979550473e+02        -2.4010828631e+00
           467         7.0070953276e-05                          2917         1.1569678324e+03        -2.4010828631e+00
           381         9.0529194821e-05                          3985         1.6906663127e+03        -2.4010828631e+00
           434         2.5969592414e-05                          1093         4.8379051967e+02        -2.4010828631e+00
           471         4.4898757578e-05                          1877         7.5592167264e+02        -2.4010828631e+00
           385         6.5364963240e-05                          2847         1.1514990625e+03        -2.4010828631e+00
           438         9.4536732793e-05                          4023         1.5949724029e+03        -2.4010828631e+00
           475         7.7834557599e-05                          3349         1.3944815680e+03        -2.4010828631e+00
           388         2.5929783516e-04                         11481         4.6359918358e+03        -2.4010828631e+00
           479         1.0816061701e-05                           519         2.3330015356e+02        -2.4010828631e+00
           442         2.2049008451e-05                           963         4.4434020020e+02        -2.4010828631e+00
           392         2.1422205110e-05                           907         3.8345559605e+02        -2.4010828631e+00
           483         2.2985357556e-05                           929         4.0657932930e+02        -2.4010828631e+00
           396         1.1977215017e-05                           509         2.1932967217e+02        -2.4010828631e+00
           446         3.7053536606e-05                          1611         7.0630296020e+02        -2.4010828631e+00
           450         3.4475454643e-06                           159         6.8074204477e+01        -2.4010828631e+00
           400         2.0955525036e-05                           873         3.8685122923e+02        -2.4010828631e+00
           487         6.3390699430e-05                          2697         1.0928980241e+03        -2.4010828631e+00
           491         2.0648043581e-05                           931         4.1174350664e+02        -2.4010828631e+00
           454         7.3274300554e-05                          3207         1.2759195894e+03        -2.4010828631e+00
           404         1.0925455080e-04                          4651         1.9506953078e+03        -2.4010828631e+00
           389         2.0636654703e-04                          9055         3.6832337815e+03        -2.4010828631e+00
           462         6.7141108226e-06                           283         1.5334465865e+02        -2.4010828631e+00
           393         7.5191041093e-06                           329         1.2445350410e+02        -2.4010828631e+00
           397         2.3017946184e-05                          1005         4.5455509178e+02        -2.4010828631e+00
           495         9.0938123230e-05                          4027         1.6692691050e+03        -2.4010828631e+00
           408         4.3805414343e-05                          1839         7.3725438587e+02        -2.4010828631e+00
           401         1.2503628392e-05                           523         2.0567101530e+02        -2.4010828631e+00
           466         1.0904672269e-04                          4715         1.9811996210e+03        -2.4010828631e+00
           470         1.5073029442e-05                           639         2.8594826093e+02        -2.4010828631e+00
           499         1.2528779362e-04                          5451         2.2654416596e+03        -2.4010828631e+00
           474         3.8315912941e-05                          1715         6.7493949364e+02        -2.4010828631e+00
           405         1.3588788921e-04                          6011         2.4103572581e+03        -2.4010828631e+00
           503         3.5984822311e-05                          1619         6.4454034697e+02        -2.4010828631e+00
           412         1.6736093386e-04                          7307         2.7504222081e+03        -2.4010828631e+00
           478         3.5774946035e-05                          1605         6.4485549972e+02        -2.4010828631e+00
           416         5.2265695682e-05                          2195         8.4556273950e+02        -2.4010828631e+00
           507         6.0468153040e-05                          2593         1.0820403166e+03        -2.4010828631e+00
           420         7.7912225753e-06                           357         1.5394206900e+02        -2.4010828631e+00
           511         1.2991736598e-05                           583         2.5802696388e+02        -2.4010828631e+00
           409         9.1932605053e-05                          3871         1.6304049084e+03        -2.4010828631e+00
           424         1.4183535010e-05                           643         2.6218369661e+02        -2.4010828631e+00
           515         9.3973756592e-06                           429         1.9460474732e+02        -2.4010828631e+00
           428         3.5946714914e-05                          1521         5.6996248784e+02        -2.4010828631e+00
           519         3.8807254542e-05                          1619         6.2736425447e+02        -2.4010828631e+00
           432         2.0239499096e-06                            99         5.2432710383e+01        -2.4010828631e+00
           413         6.3276201656e-05                          2779         1.1292032557e+03        -2.4010828631e+00
           482         1.3965760983e-04                          6087         2.4760896456e+03        -2.4010828631e+00
           486         2.3011181533e-05                           971         3.4359979761e+02        -2.4010828631e+00
           490         1.5449715439e-05                           623         2.7453826927e+02        -2.4010828631e+00
           436         5.6597707411e-05                          2481         9.9987972019e+02        -2.4010828631e+00
           523         6.7744131603e-05                          2929         1.2318403880e+03        -2.4010828631e+00
           417         8.2902074490e-05                          3655         1.4858344896e+03        -2.4010828631e+00
           494         2.8959828809e-05                          1249         5.7620405407e+02        -2.4010828631e+00
           527         3.5685898075e-05                          1629         6.6511208910e+02        -2.4010828631e+00
           421         2.9326953363e-05                          1237         4.8676817290e+02        -2.4010828631e+00
           498         2.2900860227e-05                           999         3.9361346981e+02        -2.4010828631e+00
           440         6.4180851996e-05                          2719         1.1005242796e+03        -2.4010828631e+00
           444         1.1870523208e-05                           521         2.0625503163e+02        -2.4010828631e+00
           531         9.3365665014e-05                          3945         1.5389430533e+03        -2.4010828631e+00
           448         7.4486504906e-05                          3185         1.3206560128e+03        -2.4010828631e+00
           452         6.1665851195e-07                            21         1.6253197079e+01        -2.4010828631e+00
           502         1.2676247946e-04                          5269         2.1252284771e+03        -2.4010828631e+00
           535         6.0022403719e-05                          2525         1.0428269515e+03        -2.4010828631e+00
           506         2.3789864487e-05                          1103         4.8141834437e+02        -2.4010828631e+00
           539         1.2610014174e-05                           529         2.2963946087e+02        -2.4010828631e+00
           456         8.8603137993e-05                          3671         1.6059698149e+03        -2.4010828631e+00
           425         1.8124227102e-04                          7873         3.0947764798e+03        -2.4010828631e+00
           460         1.8999879937e-05                           817         3.1547064639e+02        -2.4010828631e+00
           543         5.6235392154e-05                          2523         9.9839995510e+02        -2.4010828631e+00
           510         6.5051519913e-05                          2825         1.1132269971e+03        -2.4010828631e+00
           464         2.0403666871e-05                           855         3.8846989293e+02        -2.4010828631e+00
           429         6.0145537255e-05                          2535         9.8792135722e+02        -2.4010828631e+00
           468         2.5504678491e-05                          1157         4.8172952260e+02        -2.4010828631e+00
           472         6.6068487189e-06                           307         1.3231824723e+02        -2.4010828631e+00
           433         2.2415289753e-05                           981         4.0597100671e+02        -2.4010828631e+00
           437         1.9221944319e-05                           797         3.0879856441e+02        -2.4010828631e+00
           547         8.3000753202e-05                          3575         1.5130052165e+03        -2.4010828631e+00
           551         4.5057600851e-06                           209         9.4529169669e+01        -2.4010828631e+00
           514         1.0082871380e-04                          4379         1.7733349953e+03        -2.4010828631e+00
           555         3.7251822080e-05                          1549         6.8403078990e+02        -2.4010828631e+00
           445         6.4714733888e-06                           297         1.5261577414e+02        -2.4010828631e+00
           449         4.8358063326e-06                           207         7.8545927163e+01        -2.4010828631e+00
           453         4.7860850757e-06                           215         1.0339226187e+02        -2.4010828631e+00
           476         1.2809787536e-04                          5637         2.3090857859e+03        -2.4010828631e+00
           518         9.5808475396e-05                          4073         1.7352990782e+03        -2.4010828631e+00
           522         1.5743542343e-06                            75         3.9793247236e+01        -2.4010828631e+00
           480         2.1237089484e-05                           947         3.8952543423e+02        -2.4010828631e+00
           559         8.5421052687e-05                          3747         1.6145451300e+03        -2.4010828631e+00
           563         2.4283060151e-05                          1069         4.1888255707e+02        -2.4010828631e+00
           567         2.7773212983e-05                          1255         5.0816279454e+02        -2.4010828631e+00
           457         1.2912514212e-04                          5531         2.2787091748e+03        -2.4010828631e+00
           526         1.2345660054e-04                          5121         2.1265364270e+03        -2.4010828631e+00
           461         3.0679341069e-05                          1323         5.0752644589e+02        -2.4010828631e+00
           571         4.2162413925e-05                          1877         7.3200795582e+02        -2.4010828631e+00
           488         9.3516595276e-05                          4115         1.6959488192e+03        -2.4010828631e+00
           530         2.0443335013e-05                           911         3.7597881480e+02        -2.4010828631e+00
           534         5.4147878035e-07                            23         1.8420021047e+01        -2.4010828631e+00
           492         1.5138274709e-05                           631         3.1906287908e+02        -2.4010828631e+00
           496         1.4122139485e-06                            61         3.6377293950e+01        -2.4010828631e+00
           465         9.1530233998e-05                          3981         1.5854178734e+03        -2.4010828631e+00
           575         1.1194153372e-04                          4795         1.9734158694e+03        -2.4010828631e+00
           500         7.5926935770e-05                          3191         1.2499195129e+03        -2.4010828631e+00
           579         1.2655241697e-06                            41         2.9749647849e+01        -2.4010828631e+00
           538         9.3675413339e-05                          4105         1.6455710772e+03        -2.4010828631e+00
           583         2.7308211084e-06                           119         4.3682018672e+01        -2.4010828631e+00
           469         4.5622766017e-05                          1957         7.9847027815e+02        -2.4010828631e+00
           542         6.2743441019e-05                          2607         1.0842472255e+03        -2.4010828631e+00
           473         5.8133959331e-05                          2445         1.0373744669e+03        -2.4010828631e+00
           546         1.5843585290e-05                           705         3.0853989585e+02        -2.4010828631e+00
           587         8.9116618250e-05                          3797         1.5769951960e+03        -2.4010828631e+00
           550         1.8538580592e-05                           843         3.4579225437e+02        -2.4010828631e+00
           477         4.8836273066e-05                          2153         8.7347108208e+02        -2.4010828631e+00
           481         3.7483201673e-06                           147         7.4309798942e+01        -2.4010828631e+00
           554         2.3689104171e-05                          1065         4.4016743447e+02        -2.4010828631e+00
           591         7.0662497242e-05                          2959         1.1456225487e+03        -2.4010828631e+00
           504         1.7450494596e-04                          7691         3.0018623485e+03        -2.4010828631e+00
           485         6.0111698841e-05                          2565         9.9390579855e+02        -2.4010828631e+00
           489         1.4680530443e-05                           635         2.7998170254e+02        -2.4010828631e+00
           508         3.4451060582e-05                          1461         5.5666479673e+02        -2.4010828631e+00
           493         1.9148480776e-05                           823         3.4045948421e+02        -2.4010828631e+00
           497         6.8390718314e-06                           263         1.2255628775e+02        -2.4010828631e+00
           558         1.2338851949e-04                          5385         2.2026535759e+03        -2.4010828631e+00
           595         1.1521306104e-04                          5017         2.0623670536e+03        -2.4010828631e+00
           501         5.0063553673e-05                          2141         8.6186509881e+02        -2.4010828631e+00
           599         1.6023109620e-05                           695         3.0985665177e+02        -2.4010828631e+00
           562         5.6353028399e-05                          2393         9.6713631306e+02        -2.4010828631e+00
           505         1.0028387282e-04                          4281         1.7434016991e+03        -2.4010828631e+00
           603         1.0401757379e-04                          4719         1.9233335207e+03        -2.4010828631e+00
           509         3.7159467268e-05                          1567         6.5290021794e+02        -2.4010828631e+00
           512         2.9314865932e-04                         12617         5.2862471227e+03        -2.4010828631e+00
           607         8.6471928261e-05                          3723         1.5126081454e+03        -2.4010828631e+00
           516         1.8232827881e-05                           843         3.6923263254e+02        -2.4010828631e+00
           566         2.6350583899e-04                         11345         4.5523431459e+03        -2.4010828631e+00
           570         8.9885267186e-06                           387         1.8050231691e+02        -2.4010828631e+00
           513         1.5745478843e-04                          6923         2.7618630204e+03        -2.4010828631e+00
           611         1.2728998137e-04                          5513         2.2663813746e+03        -2.4010828631e+00
           615         2.1208895342e-05                           893         3.4617210316e+02        -2.4010828631e+00
           520         1.6339038335e-04                          7191         2.9635024525e+03        -2.4010828631e+00
           574         8.7529375224e-05                          3787         1.5629066369e+03        -2.4010828631e+00
           619         1.9400673214e-05                           883         3.3888869783e+02        -2.4010828631e+00
           524         7.2753881866e-06                           331         1.4647010887e+02        -2.4010828631e+00
           578         5.8131442132e-06                           263         1.3357767418e+02        -2.4010828631e+00
           528         1.2848046211e-05                           539         2.4986177649e+02        -2.4010828631e+00
           582         4.3994731080e-05                          1921         7.9482468496e+02        -2.4010828631e+00
           623         6.1062007122e-05                          2551         1.0804632946e+03        -2.4010828631e+00
           517         1.4856877887e-04                          6431         2.6924368363e+03        -2.4010828631e+00
           586         2.6982116935e-05                          1039         4.5244141935e+02        -2.4010828631e+00
           532         7.3081590451e-05                          3077         1.3557712353e+03        -2.4010828631e+00
           521         1.6965557054e-05                           803         3.4349453278e+02        -2.4010828631e+00
           627         5.7732647191e-05                          2483         9.9820050695e+02        -2.4010828631e+00
           525         2.0314309929e-05                           879         3.5484116685e+02        -2.4010828631e+00
           631         1.5584976292e-05                           675         2.7662743299e+02        -2.4010828631e+00
           590         5.9047417933e-05                          2529         1.0320336564e+03        -2.4010828631e+00
           635         1.2244284897e-05                           531         2.5286477650e+02        -2.4010828631e+00
           594         7.9205265573e-06                           319         1.1649841694e+02        -2.4010828631e+00
           639         9.5649164520e-06                           429         1.6701617453e+02        -2.4010828631e+00
           536         1.3793853754e-04                          5961         2.4957418386e+03        -2.4010828631e+00
           643         6.1524348963e-05                          2651         1.0809556040e+03        -2.4010828631e+00
           598         8.6149952366e-05                          3711         1.5738494129e+03        -2.4010828631e+00
           540         1.7753002904e-05                           743         2.9597836699e+02        -2.4010828631e+00
           602         1.0680001529e-05                           451         1.9561549671e+02        -2.4010828631e+00
           529         1.5071096420e-04                          6593         2.6848528085e+03        -2.4010828631e+00
           647         3.7304616442e-05                          1573         6.8698270113e+02        -2.4010828631e+00
           651         2.1740347139e-05                           877         3.8758911806e+02        -2.4010828631e+00
           655         7.6526008600e-06                           339         1.6181704486e+02        -2.4010828631e+00
           533         4.9405656644e-05                          2119         8.9199922545e+02        -2.4010828631e+00
           544         7.3156445252e-05                          3135         1.2844283302e+03        -2.4010828631e+00
           606         7.4681486473e-05                          3301         1.2789014884e+03        -2.4010828631e+00
           548         8.4234880047e-06                           381         1.5357656427e+02        -2.4010828631e+00
           537         3.5637451249e-05                          1617         6.4112957366e+02        -2.4010828631e+00
           552         2.8383879423e-05                          1239         5.1030064344e+02        -2.4010828631e+00
           610         3.1204460322e-05                          1389         5.3671685917e+02        -2.4010828631e+00
           556         6.1948248113e-06                           271         9.9293445545e+01        -2.4010828631e+00
           541         2.7626225572e-05                          1117         4.8047073087e+02        -2.4010828631e+00
           659         9.3392686217e-05                          4001         1.6169269463e+03        -2.4010828631e+00
           663         1.4123285203e-05                           635         2.7057200069e+02        -2.4010828631e+00
           667         4.2582338654e-06                           211         1.1090262479e+02        -2.4010828631e+00
           671         1.0404374147e-05                           415         1.7281966549e+02        -2.4010828631e+00
           560         6.9745058666e-05                          2909         1.2320913341e+03        -2.4010828631e+00
           564         9.5119115985e-06                           345         1.3406639014e+02        -2.4010828631e+00
           614         1.5450856967e-04                          6889         2.8235677326e+03        -2.4010828631e+00
           675         8.1216543001e-05                          3581         1.3922936106e+03        -2.4010828631e+00
           549         1.0298320675e-04                          4521         1.7514818982e+03        -2.4010828631e+00
           568         1.1073077429e-04                          4909         2.0208954758e+03        -2.4010828631e+00
           553         2.6068189826e-05                          1153         4.4275234607e+02        -2.4010828631e+00
           679         7.0311732389e-05                          3149         1.2049777257e+03        -2.4010828631e+00
           618         9.2766189561e-05                          3889         1.6245370085e+03        -2.4010828631e+00
           683         1.9625140418e-05                           855         3.6650633351e+02        -2.4010828631e+00
           622         8.0924181208e-05                          3303         1.4215489939e+03        -2.4010828631e+00
           572         1.5679272805e-04                          6643         2.7725421323e+03        -2.4010828631e+00
           687         1.0001936182e-04                          4301         1.7644454244e+03        -2.4010828631e+00
           576         1.9187548746e-05                           781         3.3662122273e+02        -2.4010828631e+00
           626         3.5504761055e-05                          1529         6.4099748783e+02        -2.4010828631e+00
           580         3.3665373806e-05                          1409         5.6394514906e+02        -2.4010828631e+00
           557         2.1011580559e-04                          9139         3.7072396185e+03        -2.4010828631e+00
           584         3.4794480425e-05                          1569         6.6074541615e+02        -2.4010828631e+00
           588         5.9104962354e-06                           265         1.0340755048e+02        -2.4010828631e+00
           691         8.5705123932e-05                          3757         1.4426392725e+03        -2.4010828631e+00
           630         8.8957041334e-05                          3837         1.5918430791e+03        -2.4010828631e+00
           695         2.4382365831e-06                            91         5.4719368820e+01        -2.4010828631e+00
           592         7.6279339018e-06                           367         1.7285811782e+02        -2.4010828631e+00
           596         4.3481769738e-05                          1923         8.4990393610e+02        -2.4010828631e+00
           699         7.6972608566e-05                          3231         1.2904054758e+03        -2.4010828631e+00
           600         4.4217646954e-05                          1909         7.4649833148e+02        -2.4010828631e+00
           561         1.2913121230e-04                          5481         2.2248769239e+03        -2.4010828631e+00
           703         2.0796751409e-05                           871         3.8783135001e+02        -2.4010828631e+00
           707         7.1572795446e-07                            37         1.8385416454e+01        -2.4010828631e+00
           565         1.1061390441e-05                           465         1.6926415585e+02        -2.4010828631e+00
           711         1.7079035495e-05                           685         2.8528530105e+02        -2.4010828631e+00
           634         1.4123780549e-04                          5923         2.4450012058e+03        -2.4010828631e+00
           604         4.6614072163e-05                          1905         7.2602158637e+02        -2.4010828631e+00
           638         1.9539081592e-05                           879         3.6369149845e+02        -2.4010828631e+00
           715         4.7713094916e-05                          2007         8.3444544522e+02        -2.4010828631e+00
           719         2.0907687111e-05                           949         3.9647453319e+02        -2.4010828631e+00
           642         4.0896086676e-05                          1687         6.9441157252e+02        -2.4010828631e+00
           723         1.2162749309e-05                           547         2.5158372502e+02        -2.4010828631e+00
           569         1.1853682008e-04                          5019         2.1155508907e+03        -2.4010828631e+00
           573         3.9790744923e-06                           157         7.1485082514e+01        -2.4010828631e+00
           727         5.3618275241e-05                          2351         9.5317958512e+02        -2.4010828631e+00
           577         6.5148748763e-05                          2729         1.1143521895e+03        -2.4010828631e+00
           731         8.6693377952e-05                          3693         1.4765953108e+03        -2.4010828631e+00
           735         5.1421710659e-06                           213         1.0724957880e+02        -2.4010828631e+00
           581         7.0662271993e-05                          3079         1.2842311764e+03        -2.4010828631e+00
           739         2.4749639889e-05                          1013         3.6717167152e+02        -2.4010828631e+00
           585         1.4519625007e-05                           603         3.0027453745e+02        -2.4010828631e+00
           646         1.8268049902e-04                          7739         2.9191573578e+03        -2.4010828631e+00
           743         3.7517172887e-05                          1721         6.6940861700e+02        -2.4010828631e+00
           608         2.9902931467e-04                         12891         5.2585585901e+03        -2.4010828631e+00
           747         8.3875030735e-06                           371         1.7091488983e+02        -2.4010828631e+00
           751         1.1131715382e-05                           469         1.9785556607e+02        -2.4010828631e+00
           612         3.7666652534e-05                          1707         7.2073599971e+02        -2.4010828631e+00
           650         9.1355020345e-05                          4035         1.5756849249e+03        -2.4010828631e+00
           616         3.5458746805e-05                          1459         6.1963422706e+02        -2.4010828631e+00
           755         6.1206611538e-05                          2739         1.1606660409e+03        -2.4010828631e+00
           589         1.5041127262e-04                          6545         2.6377552187e+03        -2.4010828631e+00
           759         4.1564750950e-05                          1857         8.4380405813e+02        -2.4010828631e+00
           658         5.5640702365e-05                          2433         1.0635846359e+03        -2.4010828631e+00
           593         4.2273743180e-05                          1773         7.5100498478e+02        -2.4010828631e+00
           597         4.6999012586e-06                           197         1.0675796456e+02        -2.4010828631e+00
           763         5.0177657613e-05                          2191         8.9959687902e+02        -2.4010828631e+00
           601         3.3903884839e-05                          1419         5.8231778186e+02        -2.4010828631e+00
           662         5.7864112087e-05                          2567         1.1029280632e+03        -2.4010828631e+00
           666         1.1252218968e-05                           479         2.0792648162e+02        -2.4010828631e+00
           767         4.2133264262e-05                          1873         7.2839216231e+02        -2.4010828631e+00
           771         1.5113875448e-05                           617         2.4980450867e+02        -2.4010828631e+00
           775         1.9568871751e-06                            79         4.4427872268e+01        -2.4010828631e+00
           620         1.7226350971e-04                          7463         3.1364789634e+03        -2.4010828631e+00
           609         3.4062463900e-05                          1453         4.8647869958e+02        -2.4010828631e+00
           670         4.6658388044e-05                          2025         8.3262643202e+02        -2.4010828631e+00
           674         1.9630014504e-05                           903         4.3252165193e+02        -2.4010828631e+00
           783         3.0985163662e-05                          1311         5.7572155311e+02        -2.4010828631e+00
           624         4.1609797445e-05                          1783         6.9373849082e+02        -2.4010828631e+00
           678         2.1924803860e-05                           917         3.9143290007e+02        -2.4010828631e+00
           787         1.3223356509e-05                           559         2.5347941906e+02        -2.4010828631e+00
           613         6.5055236347e-05                          2897         1.1971988542e+03        -2.4010828631e+00
           791         1.4274796949e-05                           603         2.5520788370e+02        -2.4010828631e+00
           682         3.2047949348e-05                          1279         5.5072904969e+02        -2.4010828631e+00
           628         7.3128474027e-05                          3111         1.2750723727e+03        -2.4010828631e+00
           617         5.5591533684e-05                          2425         9.8709480718e+02        -2.4010828631e+00
           621         2.3963499787e-05                          1017         4.4994550889e+02        -2.4010828631e+00
           795         7.5729824051e-05                          3325         1.3610200560e+03        -2.4010828631e+00
           625         8.8410031577e-06                           369         1.4736964988e+02        -2.4010828631e+00
           686         1.0442034606e-04                          4519         1.7796313974e+03        -2.4010828631e+00
           799         3.7636454457e-05                          1623         6.8538512205e+02        -2.4010828631e+00
           803         2.8095429758e-05                          1211         4.9980357966e+02        -2.4010828631e+00
           632         1.2596712502e-04                          5449         2.2507330542e+03        -2.4010828631e+00
           807         2.0805557769e-05                           867         3.3398723052e+02        -2.4010828631e+00
           629         1.0696797248e-04                          4449         1.7360509519e+03        -2.4010828631e+00
           690         8.0840980913e-05                          3565         1.4165346085e+03        -2.4010828631e+00
           811         2.8599274595e-05                          1239         5.1724473951e+02        -2.4010828631e+00
           815         2.8356670069e-05                          1191         4.9824918976e+02        -2.4010828631e+00
           633         5.4157832706e-05                          2389         9.2947271489e+02        -2.4010828631e+00
           694         5.5686907113e-05                          2327         9.9424588056e+02        -2.4010828631e+00
           637         1.8814438334e-05                           781         3.3645995489e+02        -2.4010828631e+00
           636         1.2149620303e-04                          5255         2.1780165371e+03        -2.4010828631e+00
           641         2.4960889607e-05                          1107         3.9360346781e+02        -2.4010828631e+00
           640         9.6294639176e-05                          4153         1.7387357086e+03        -2.4010828631e+00
           819         1.6589855184e-04                          7185         2.8218940090e+03        -2.4010828631e+00
           645         1.2655370298e-04                          5397         2.2917476696e+03        -2.4010828631e+00
           698         1.9363702767e-04                          8521         3.4874673619e+03        -2.4010828631e+00
           649         6.1514945544e-05                          2615         1.0990362234e+03        -2.4010828631e+00
           702         1.8861824694e-05                           831         3.5479932693e+02        -2.4010828631e+00
           648         2.5625469293e-05                          1127         4.8081887259e+02        -2.4010828631e+00
           823         1.5974005428e-04                          6925         2.8156677707e+03        -2.4010828631e+00
           652         6.8794610618e-05                          3025         1.2570621286e+03        -2.4010828631e+00
           827         1.9772521047e-05                           899         3.7816175037e+02        -2.4010828631e+00
           831         6.7338077703e-06                           263         1.3244596285e+02        -2.4010828631e+00
           706         1.0591939101e-04                          4527         1.9239800346e+03        -2.4010828631e+00
           656         3.7198621886e-05                          1555         6.7114599072e+02        -2.4010828631e+00
           710         1.6754041164e-05                           695         3.2632456739e+02        -2.4010828631e+00
           657         6.4841067843e-05                          2851         1.1457511570e+03        -2.4010828631e+00
           660         4.4783071364e-05                          1937         7.7326588298e+02        -2.4010828631e+00
           661         2.8455275682e-05                          1241         5.2474360978e+02        -2.4010828631e+00
           714         8.0478507127e-05                          3503         1.4056835410e+03        -2.4010828631e+00
           665         6.1655153008e-05                          2669         1.1404175757e+03        -2.4010828631e+00
           835         1.6450467365e-04                          6941         2.8361476707e+03        -2.4010828631e+00
           664         1.3085287330e-04                          5521         2.4644888458e+03        -2.4010828631e+00
           839         3.4329210018e-05                          1511         6.2564495373e+02        -2.4010828631e+00
           669         7.2698917845e-05                          3159         1.2741346847e+03        -2.4010828631e+00
           668         3.4369581308e-05                          1449         5.5465938205e+02        -2.4010828631e+00
           843         2.0272100736e-05                           837         3.2581704411e+02        -2.4010828631e+00
           673         1.7556283903e-05                           747         3.4920324295e+02        -2.4010828631e+00
           718         1.2734460412e-04                          5513         2.1537499915e+03        -2.4010828631e+00
           672         1.6163199022e-05                           729         3.2929096894e+02        -2.4010828631e+00
           722         4.6958436999e-06                           215         9.8158818162e+01        -2.4010828631e+00
           847         2.3815555050e-05                          1035         4.0416633917e+02        -2.4010828631e+00
           726         2.3948666721e-05                          1053         4.1358955535e+02        -2.4010828631e+00
           677         4.1970708077e-05                          1811         7.6110166752e+02        -2.4010828631e+00
           676         5.8547108058e-05                          2537         1.0302397301e+03        -2.4010828631e+00
           681         1.1842161826e-05                           557         2.2551663033e+02        -2.4010828631e+00
           685         4.4989321350e-05                          1805         7.8840309425e+02        -2.4010828631e+00
           689         9.7570294504e-06                           423         1.7822946238e+02        -2.4010828631e+00
           680         6.8451185280e-05                          2965         1.1755602842e+03        -2.4010828631e+00
           684         6.2150603760e-06                           287         1.3541080652e+02        -2.4010828631e+00
           693         2.9200832797e-05                          1233         5.3561767267e+02        -2.4010828631e+00
           851         1.3840390647e-04                          5769         2.4509066212e+03        -2.4010828631e+00
           688         1.8409362083e-05                           815         3.3123065222e+02        -2.4010828631e+00
           734         3.3663633602e-05                          1483         6.3302792078e+02        -2.4010828631e+00
           738         1.1402267887e-05                           447         2.0935208732e+02        -2.4010828631e+00
           855         5.8828758410e-05                          2503         1.0179203646e+03        -2.4010828631e+00
           692         5.3600680727e-05                          2303         9.2087950507e+02        -2.4010828631e+00
           696         3.4931329121e-05                          1561         6.8929538480e+02        -2.4010828631e+00
           700         2.8869017804e-05                          1251         4.8607001025e+02        -2.4010828631e+00
           704         6.3731972787e-05                          2863         1.2016680615e+03        -2.4010828631e+00
           708         1.3313914831e-05                           539         2.5940568844e+02        -2.4010828631e+00
           859         1.5723111692e-04                          6785         2.7973228252e+03        -2.4010828631e+00
           742         1.8678149410e-04                          7987         3.2991096183e+03        -2.4010828631e+00
           863         9.6522832868e-06                           383         1.7329930129e+02        -2.4010828631e+00
           867         1.2701922276e-05                           531         2.2571128108e+02        -2.4010828631e+00
           746         2.1246785522e-05                           927         3.6597394753e+02        -2.4010828631e+00
           871         2.2006138117e-05                           935         4.0702652435e+02        -2.4010828631e+00
           750         4.5916740784e-05                          2009         8.0925184717e+02        -2.4010828631e+00
           697         3.0676793524e-04                         13349         5.2237543454e+03        -2.4010828631e+00
           701         9.9243741858e-06                           369         1.7866980000e+02        -2.4010828631e+00
           754         2.3293715739e-05                          1003         3.8370360722e+02        -2.4010828631e+00
           712         1.3492760050e-04                          5777         2.4316766135e+03        -2.4010828631e+00
           716         2.3029510619e-05                          1047         4.4686301164e+02        -2.4010828631e+00
           705         4.6195666848e-05                          1941         8.3496005195e+02        -2.4010828631e+00
           758         4.9487910578e-05                          2165         9.1699485074e+02        -2.4010828631e+00
