           466         4.3218608074e-06                            35         2.3961301340e+01        -2.0477270274e+00
           459         5.7022650295e-06                           109         4.3126247848e+01        -2.0477261659e+00
           464         6.7574606524e-06                           139         6.4568632228e+01        -2.0477260537e+00
           477         6.9639851929e-06                           167         7.3640793574e+01        -2.0477261659e+00
           463         5.8272791032e-06                           137         6.3271264055e+01        -2.0477270956e+00
           481         3.6519928771e-06                            57         2.4584975298e+01        -2.0477261659e+00
           474         2.4168312151e-06                            35         1.5865152206e+01        -2.0477270956e+00
           467         5.4159544154e-06                            89         3.0140691163e+01        -2.0477270956e+00
           485         6.5809030507e-06                            83         3.6001117698e+01        -2.0477261659e+00
           478         8.4618400755e-06                           167         4.2938386937e+01        -2.0477261659e+00
           472         8.1418749149e-06                            85         4.2114738432e+01        -2.0477270956e+00
           489         1.0732288760e-06                            27         1.3241989747e+01        -2.0477270956e+00
           471         4.4740886777e-06                            43         2.3265251839e+01        -2.0477261659e+00
           482         3.6157060801e-06                            39         2.5070468697e+01        -2.0477261659e+00
           476         4.3734937144e-06                            29         2.0961978379e+01        -2.0477261659e+00
           493         2.2078219450e-06                            19         1.1651332605e+01        -2.0477261659e+00
           486         5.8741193500e-06                            49         2.3436458974e+01        -2.0477261659e+00
           480         1.6835831545e-05                           225         1.0988466249e+02        -2.0477260866e+00
           497         5.7872756395e-06                           109         3.9302478606e+01        -2.0477270956e+00
           479         2.7196128519e-06                            19         1.5426771670e+01        -2.0477261659e+00
           484         3.9752469080e-06                            79         3.1534665454e+01        -2.0477261659e+00
           490         6.1358437768e-06                           125         7.4884981341e+01        -2.0477269834e+00
           501         5.4995979260e-06                            51         3.3344564972e+01        -2.0477260537e+00
           483         2.7750128339e-06                            73         3.5257240284e+01        -2.0477270956e+00
           494         1.5174869463e-05                           225         1.2704975681e+02        -2.0477270956e+00
           505         2.7859280663e-06                            57         3.0318867396e+01        -2.0477270956e+00
           487         8.3527045797e-06                           187         6.8901785876e+01        -2.0477261659e+00
           498         4.0933122500e-06                            93         4.5525153597e+01        -2.0477261659e+00
           509         2.0968212985e-06                            33         2.0913878130e+01        -2.0477261659e+00
           491         3.7824711525e-06                            65         3.5129032975e+01        -2.0477260537e+00
           513         3.9644299521e-06                            71         5.0960294338e+01        -2.0477261659e+00
           496         5.8825793616e-06                            91         5.5905205706e+01        -2.0477261659e+00
           495         7.7942038041e-06                            77         3.6489030488e+01        -2.0477261659e+00
           517         1.4368913283e-05                           227         1.0119681155e+02        -2.0477260537e+00
           499         1.4828414112e-05                           293         1.4974605443e+02        -2.0477260537e+00
           502         1.0019091773e-05                           109         3.7012646914e+01        -2.0477260537e+00
           521         6.8029475779e-06                           109         5.6521710093e+01        -2.0477270956e+00
           503         2.7577870088e-06                            35         1.6119488255e+01        -2.0477261659e+00
           504         2.4785775290e-05                           189         8.9904449424e+01        -2.0477270956e+00
           506         1.1716267364e-06                            25         1.5830089501e+01        -2.0477270956e+00
           525         3.7477481736e-06                            41         2.2258595112e+01        -2.0477261659e+00
           507         1.2234149270e-05                           155         8.0155690408e+01        -2.0477260537e+00
           508         1.8303806652e-06                            25         1.9256310299e+01        -2.0477260537e+00
           510         5.6180303178e-06                            37         2.5154271917e+01        -2.0477261659e+00
           529         5.5475412851e-06                           109         4.3703921819e+01        -2.0477270956e+00
           511         4.8133628733e-06                            93         4.3060519640e+01        -2.0477261659e+00
           512         1.1644858099e-05                           131         6.8846147377e+01        -2.0477270956e+00
           533         1.5743460214e-07                             5         8.4000481351e+00        -2.0477270956e+00
           514         3.3292621827e-06                            53         2.6546050514e+01        -2.0477270956e+00
           516         7.5210241640e-06                           197         8.0088025751e+01        -2.0477261659e+00
           518         6.8745524066e-06                           107         5.6213914598e+01        -2.0477260537e+00
           520         3.7654562092e-06                            95         4.5637617163e+01        -2.0477260537e+00
           519         1.2548960125e-06                             7         1.0156389791e+01        -2.0477261659e+00
           541         3.7881856330e-06                            47         3.5623667220e+01        -2.0477260537e+00
           522         7.4982123100e-06                           141         7.3994033609e+01        -2.0477261659e+00
           524         5.8870101234e-06                            85         4.4817661241e+01        -2.0477260537e+00
           523         6.1773630505e-06                            91         4.1858072299e+01        -2.0477270956e+00
           526         6.0085121871e-06                            69         4.5757495059e+01        -2.0477261659e+00
           528         2.3758597482e-06                            61         2.3577559556e+01        -2.0477261659e+00
           549         4.6772300613e-06                            79         3.1953072356e+01        -2.0477261659e+00
           527         1.2045341652e-06                            23         2.1291764651e+01        -2.0477270956e+00
           530         1.1157057326e-06                            11         1.0960143971e+01        -2.0477260537e+00
           532         8.0071391840e-06                           141         6.0643515515e+01        -2.0477261659e+00
           531         8.2150922667e-06                           149         8.7162319368e+01        -2.0477260537e+00
           534         1.9038880415e-06                            17         1.4016706656e+01        -2.0477270956e+00
           536         3.9767992563e-06                            95         5.1370661227e+01        -2.0477260537e+00
           538         1.1461214958e-05                           135         4.8075526706e+01        -2.0477270956e+00
           535         1.1340750771e-05                            95         5.7000740237e+01        -2.0477261659e+00
           540         7.8612482917e-06                           147         6.2737936499e+01        -2.0477260208e+00
           542         6.6700961852e-06                           117         5.7021103830e+01        -2.0477251240e+00
           539         1.6732462882e-05                           177         9.1474074975e+01        -2.0477280253e+00
           544         9.0507316491e-06                           187         8.2922002338e+01        -2.0477260537e+00
           546         3.7452058812e-06                            53         3.4524756834e+01        -2.0477261659e+00
           543         4.8820521279e-06                            87         3.7959077051e+01        -2.0477261659e+00
           548         4.9321703839e-06                            93         5.5883744125e+01        -2.0477260537e+00
           550         2.7448116205e-06                            89         5.1257570924e+01        -2.0477260537e+00
           569         7.3191010712e-07                            17         1.3331081286e+01        -2.0477261659e+00
           547         2.9315890742e-06                            21         1.4224026821e+01        -2.0477261659e+00
           554         1.5769810399e-05                           119         7.7612073620e+01        -2.0477270956e+00
           573         9.7257311714e-06                           165         8.5390081517e+01        -2.0477261659e+00
           551         4.2661695746e-06                            91         4.7253644114e+01        -2.0477270956e+00
           556         2.3427777366e-05                           375         1.9470153540e+02        -2.0477270956e+00
           555         9.9268827666e-06                           161         7.8268459899e+01        -2.0477270956e+00
           577         1.0891324564e-05                           103         5.8188343788e+01        -2.0477280253e+00
           560         9.4658524966e-06                           115         5.3685622955e+01        -2.0477261659e+00
           559         5.1574806303e-06                            93         4.2484290640e+01        -2.0477261659e+00
           562         1.1923820968e-05                            91         6.7030851921e+01        -2.0477261659e+00
           581         9.6492076298e-06                           115         6.0244981510e+01        -2.0477261659e+00
           564         2.3591482329e-06                            57         3.7833622468e+01        -2.0477261659e+00
           563         2.0735045391e-06                            15         1.1415697560e+01        -2.0477261659e+00
           566         1.2546413138e-06                            25         1.2689271264e+01        -2.0477270956e+00
           585         5.9880454225e-06                           123         5.6817034098e+01        -2.0477270956e+00
           568         3.2476080064e-06                            51         3.6797391980e+01        -2.0477270956e+00
           567         5.4862973485e-06                            97         5.3642712975e+01        -2.0477270956e+00
           570         6.6952258007e-06                            67         2.9933205799e+01        -2.0477261659e+00
           589         1.3251381570e-06                            29         1.3399693898e+01        -2.0477270956e+00
           572         3.4766250405e-06                            85         5.3573015822e+01        -2.0477270956e+00
           571         7.1329723002e-06                            71         3.9323248837e+01        -2.0477261659e+00
           574         1.8078748213e-05                           171         1.0040878442e+02        -2.0477252362e+00
           593         4.2479859435e-06                            57         2.7851526683e+01        -2.0477261659e+00
           575         4.9412808377e-07                            17         1.7582735655e+01        -2.0477270956e+00
           597         3.8031441425e-06                            57         3.3355553615e+01        -2.0477261659e+00
           578         5.7639897241e-06                            59         3.1155683471e+01        -2.0477260537e+00
           580         3.0539199100e-06                            81         2.9801859571e+01        -2.0477261659e+00
           579         1.4574609144e-05                           121         6.3772555017e+01        -2.0477270956e+00
           582         2.9792764667e-06                            31         1.8208789209e+01        -2.0477270956e+00
           584         3.6867800328e-06                            55         2.1397350933e+01        -2.0477270956e+00
           605         6.6593035964e-06                            65         5.5050571602e+01        -2.0477280253e+00
           587         1.8401315193e-06                            41         2.4468381711e+01        -2.0477260537e+00
           588         9.0069989518e-06                           151         7.0241677256e+01        -2.0477260537e+00
           590         1.8726359874e-06                            43         2.0155529118e+01        -2.0477261659e+00
           609         6.7988874007e-07                            17         1.3518387204e+01        -2.0477270956e+00
           591         2.4488255579e-06                            41         2.0837592609e+01        -2.0477270956e+00
           594         5.9412623332e-06                           111         5.2916574968e+01        -2.0477261659e+00
           613         5.7130339526e-07                            19         1.1734249228e+01        -2.0477261659e+00
           596         1.0406678974e-06                            13         1.4376049551e+01        -2.0477261659e+00
           595         9.7863309578e-06                            69         4.1507349778e+01        -2.0477261659e+00
           617         6.0114709112e-06                           101         5.2627538516e+01        -2.0477260537e+00
           600         3.8021554760e-06                            29         1.6355000513e+01        -2.0477261659e+00
           599         3.7843674799e-06                            21         2.0203071063e+01        -2.0477261659e+00
           602         2.1930620992e-05                           391         1.9702947101e+02        -2.0477259416e+00
           621         2.6432713277e-06                            15         1.1691684999e+01        -2.0477261659e+00
           603         1.2422936317e-06                            17         1.5968129531e+01        -2.0477260537e+00
           625         2.2936604070e-06                            27         2.2948570533e+01        -2.0477261659e+00
           608         8.7247745090e-06                           103         5.5758654926e+01        -2.0477262780e+00
           629         1.0435783692e-05                           109         5.8205557305e+01        -2.0477261659e+00
           610         2.3480338374e-05                           247         1.3038417630e+02        -2.0477270956e+00
           612         1.1960403991e-06                            15         1.8023533515e+01        -2.0477261659e+00
           633         1.8993416320e-06                            49         2.5118071630e+01        -2.0477261659e+00
           614         2.7979239799e-06                            83         3.9093050160e+01        -2.0477261659e+00
           615         1.4436679510e-05                           251         1.2422380639e+02        -2.0477269834e+00
           616         3.8754512446e-06                            65         5.0949806203e+01        -2.0477262780e+00
           637         1.8423748403e-05                           205         6.8834777971e+01        -2.0477270956e+00
           618         1.0266101727e-05                            71         4.6005504519e+01        -2.0477261659e+00
           620         7.4905213365e-06                            49         3.0909645283e+01        -2.0477261659e+00
           641         8.4473325001e-06                           125         5.6173934178e+01        -2.0477270956e+00
           622         4.5989074950e-06                            83         3.6992253211e+01        -2.0477261659e+00
           623         9.9566158775e-06                           111         5.9196999484e+01        -2.0477270956e+00
           624         4.8374009786e-06                            97         4.2299738214e+01        -2.0477261659e+00
           645         1.1370288455e-05                           255         9.6322532478e+01        -2.0477270956e+00
           626         1.0810488230e-05                           153         7.5856720642e+01        -2.0477270956e+00
           627         3.2702912768e-06                            57         3.5931171010e+01        -2.0477260537e+00
           628         6.3635450800e-06                            75         4.9212821502e+01        -2.0477270956e+00
           649         3.8505340252e-06                            75         3.9911977192e+01        -2.0477270956e+00
           630         6.6034041991e-06                            95         4.8595623186e+01        -2.0477261659e+00
           631         6.6513361630e-06                            99         5.0438473401e+01        -2.0477280253e+00
           632         2.2420357790e-06                            13         1.2523411974e+01        -2.0477270956e+00
           653         3.3587808545e-06                            33         1.9013031921e+01        -2.0477261659e+00
           634         7.1396750937e-07                            17         1.2451898339e+01        -2.0477261659e+00
           635         6.1339307411e-06                            67         3.1803643211e+01        -2.0477270956e+00
           636         4.5754723421e-06                            93         4.9941932830e+01        -2.0477261659e+00
           657         6.8520070985e-06                           147         4.7168141521e+01        -2.0477261659e+00
           640         2.7432662759e-06                            43         1.4820308097e+01        -2.0477261659e+00
           638         2.3014721828e-06                            15         1.4855048121e+01        -2.0477270956e+00
           661         6.7117761652e-06                           145         5.1778254440e+01        -2.0477261659e+00
           643         3.0972278084e-06                            71         3.1991087908e+01        -2.0477270956e+00
           644         5.9857861993e-06                            67         3.4584907798e+01        -2.0477260537e+00
           665         2.3707437696e-06                            29         1.6327731034e+01        -2.0477261659e+00
           647         7.4555102284e-06                            81         3.7085394645e+01        -2.0477260537e+00
           646         6.2598740647e-06                            89         4.0001368747e+01        -2.0477261659e+00
           669         2.6648671450e-06                            57         3.3590065060e+01        -2.0477261659e+00
           648         6.3563773265e-06                            65         3.1564130122e+01        -2.0477261659e+00
           651         1.0572365147e-05                            99         6.5752636571e+01        -2.0477251240e+00
           650         5.4822297832e-06                           131         6.2562455504e+01        -2.0477261659e+00
           652         2.2060290408e-05                           137         8.4068468214e+01        -2.0477261659e+00
           655         2.1435323453e-06                            43         2.8270644605e+01        -2.0477261659e+00
           654         2.9913108432e-06                            79         3.2283253488e+01        -2.0477261659e+00
           677         2.0400392451e-06                            39         2.2222067976e+01        -2.0477270956e+00
           656         1.7733079106e-06                            47         3.6334730729e+01        -2.0477260537e+00
           658         1.2304047767e-05                           255         9.0956760648e+01        -2.0477270956e+00
           681         3.1179488288e-06                            57         2.7835521015e+01        -2.0477261659e+00
           660         5.4724702287e-06                            85         2.8274989817e+01        -2.0477261659e+00
           662         8.4099726404e-06                            53         2.8813651270e+01        -2.0477261659e+00
           685         3.6103513666e-06                            33         1.8448666152e+01        -2.0477261659e+00
           667         1.2933138549e-05                           109         5.0581704872e+01        -2.0477261659e+00
           664         2.0773534249e-06                            41         1.9486416636e+01        -2.0477270956e+00
           689         9.4609483182e-06                           131         7.6530314921e+01        -2.0477261659e+00
           671         4.6860505130e-06                            47         2.9568438595e+01        -2.0477260537e+00
           670         7.0064428195e-06                            63         4.1496949003e+01        -2.0477261659e+00
           668         7.6428049118e-06                            95         5.6555551010e+01        -2.0477260537e+00
           693         1.1258467443e-05                           249         1.2593102930e+02        -2.0477280253e+00
           675         8.5490319164e-06                            63         4.1397306245e+01        -2.0477270956e+00
           674         2.2723472769e-06                            51         2.3620644272e+01        -2.0477270956e+00
           697         7.2603670879e-06                           133         6.6388882452e+01        -2.0477261659e+00
           679         2.3837577375e-05                           261         1.1807354641e+02        -2.0477270956e+00
           682         1.6829121530e-06                            15         1.7345186004e+01        -2.0477270956e+00
           683         4.5507711931e-06                            67         3.4777804946e+01        -2.0477260537e+00
           687         3.7762174314e-06                            27         2.2305230816e+01        -2.0477261659e+00
           680         1.3803689152e-06                            19         1.4009428573e+01        -2.0477261659e+00
           691         6.9590506877e-06                            69         4.6636502583e+01        -2.0477260208e+00
           709         3.5636114247e-06                            31         1.9902533154e+01        -2.0477270956e+00
           690         1.7542748611e-06                            19         1.4163556751e+01        -2.0477261659e+00
           695         1.1410434679e-05                           169         7.4624145295e+01        -2.0477259416e+00
           713         1.8727048470e-06                            61         3.8127442586e+01        -2.0477260537e+00
           688         2.8291437643e-06                            21         1.5768168867e+01        -2.0477261659e+00
           694         5.5278535322e-06                            75         3.1452869012e+01        -2.0477261659e+00
           717         3.3279492873e-06                            77         4.6924190681e+01        -2.0477260537e+00
           692         1.6941175987e-06                            49         2.0150335791e+01        -2.0477270956e+00
           698         1.2847849986e-05                           139         7.9944496202e+01        -2.0477260537e+00
           703         3.9723738696e-06                            67         3.4022020761e+01        -2.0477260537e+00
           721         8.1612590979e-06                           183         5.5933603422e+01        -2.0477261659e+00
           696         3.4519986401e-06                            49         2.9683459339e+01        -2.0477261659e+00
           702         4.7254199591e-06                            95         4.2562768257e+01        -2.0477270956e+00
           707         2.2720800553e-06                            41         3.0993510848e+01        -2.0477260537e+00
           725         3.0283243003e-05                           611         2.6046035430e+02        -2.0477281375e+00
           700         5.3749445876e-06                            59         4.3698503733e+01        -2.0477270956e+00
           729         6.8659098993e-06                            61         3.1187104153e+01        -2.0477261659e+00
           704         1.2142607831e-05                            83         4.6448334879e+01        -2.0477261659e+00
           733         5.6342083780e-06                            59         4.1240090569e+01        -2.0477260537e+00
           714         3.6744501163e-06                            63         2.9440972021e+01        -2.0477260537e+00
           708         6.2948172147e-06                            71         3.6018935332e+01        -2.0477261659e+00
           737         1.2812972000e-05                           227         1.1788426853e+02        -2.0477251240e+00
           719         2.6840950607e-06                            33         3.0079706372e+01        -2.0477260537e+00
           741         1.4293939569e-05                           203         9.8588572157e+01        -2.0477260537e+00
           722         1.2914383850e-05                           211         8.5843729314e+01        -2.0477270956e+00
           745         1.2661587259e-05                            83         5.1170671339e+01        -2.0477261330e+00
           726         6.6143741627e-06                            81         4.2516994867e+01        -2.0477261659e+00
           720         1.1223261198e-06                            25         2.4759065603e+01        -2.0477261659e+00
           727         1.2954071784e-05                            91         4.9351710888e+01        -2.0477261659e+00
           749         6.5191046409e-06                            85         2.9788084617e+01        -2.0477270956e+00
           724         3.8068123586e-06                            71         3.7775893544e+01        -2.0477261659e+00
           753         1.3980010970e-05                           213         1.1369466328e+02        -2.0477270956e+00
           728         9.7383034236e-06                            71         3.6359633828e+01        -2.0477261659e+00
           735         7.7155787465e-07                            17         1.6091844674e+01        -2.0477260537e+00
           738         3.3994002306e-06                            41         1.7010845333e+01        -2.0477261659e+00
           761         7.4952902858e-06                            83         5.0565940905e+01        -2.0477261659e+00
           739         4.7298311889e-06                            69         3.1861942661e+01        -2.0477270956e+00
           742         9.5093925786e-06                           183         7.1610692787e+01        -2.0477261659e+00
           736         1.8007061378e-05                           321         1.4102733194e+02        -2.0477260537e+00
           743         2.8048120063e-06                            67         2.8788620106e+01        -2.0477261659e+00
           740         5.6307871520e-06                           101         4.5481713218e+01        -2.0477252362e+00
           769         9.3428227241e-07                            13         9.4652674248e+00        -2.0477261659e+00
           773         9.2991876276e-06                           115         6.2479100969e+01        -2.0477261659e+00
           751         1.1387345543e-05                            81         4.0325223394e+01        -2.0477261659e+00
           748         8.8626273429e-06                            61         4.0153040443e+01        -2.0477270956e+00
           777         7.7600756299e-06                           171         6.5020788560e+01        -2.0477261659e+00
           754         7.4298084728e-06                            61         3.5392517152e+01        -2.0477270956e+00
           752         2.0763237430e-06                            31         1.6840014851e+01        -2.0477261659e+00
           758         4.1119214934e-06                            21         1.8237711878e+01        -2.0477260537e+00
           763         1.3322589851e-06                            15         1.2992755212e+01        -2.0477260537e+00
           762         4.4038986091e-06                            73         3.6353423479e+01        -2.0477270956e+00
           767         2.5298929609e-06                            41         2.4114422986e+01        -2.0477261659e+00
           760         1.0939436905e-05                           243         8.7365118353e+01        -2.0477261659e+00
           766         7.7670442803e-06                            57         3.1945742490e+01        -2.0477261659e+00
           771         2.0726750380e-06                            15         1.2928879228e+01        -2.0477270956e+00
           764         2.3702739969e-06                            27         1.8362806318e+01        -2.0477260537e+00
           793         2.8334997624e-06                            57         3.6838458839e+01        -2.0477270956e+00
           770         4.3455237491e-06                            35         2.1326803369e+01        -2.0477270956e+00
           775         1.4564143379e-05                           167         9.6426030169e+01        -2.0477280253e+00
           768         8.8383378238e-06                           141         7.1211077481e+01        -2.0477270956e+00
           774         6.3157508481e-06                            47         2.3677988902e+01        -2.0477270956e+00
           779         9.8339717337e-06                           129         6.6998237847e+01        -2.0477270956e+00
           772         6.1668965992e-07                            17         1.6438303139e+01        -2.0477260208e+00
           778         6.9087728267e-06                           127         6.9448852898e+01        -2.0477261659e+00
           801         5.6598270692e-06                           121         4.6273117921e+01        -2.0477270956e+00
           776         1.3424540175e-05                           271         1.0105295431e+02        -2.0477261659e+00
           805         6.7075771590e-06                           117         5.3014704081e+01        -2.0477261659e+00
           787         3.8939875493e-06                            35         2.2637618859e+01        -2.0477261659e+00
           780         2.1891270005e-05                           533         2.1223468690e+02        -2.0477252362e+00
           791         1.3797615702e-05                           133         9.9957048607e+01        -2.0477261659e+00
           809         8.3616889308e-06                           181         7.7541007908e+01        -2.0477270956e+00
           784         3.4642664974e-06                            75         2.8820998101e+01        -2.0477270956e+00
           790         1.3439219253e-06                            49         2.4400451549e+01        -2.0477261659e+00
           788         3.5169371991e-06                            43         2.1369128090e+01        -2.0477261659e+00
           799         1.6592283354e-05                           215         1.0040903934e+02        -2.0477261659e+00
           792         5.9984751096e-06                            99         4.3938090315e+01        -2.0477270956e+00
           821         4.8489259758e-06                            81         5.3708186339e+01        -2.0477261659e+00
           796         3.8654218296e-06                            35         1.8623982316e+01        -2.0477261659e+00
           803         3.4590303186e-06                            47         3.5000695270e+01        -2.0477261659e+00
           825         2.3576148158e-06                            13         1.2592769397e+01        -2.0477270956e+00
           807         2.8711612270e-06                            39         2.3865663281e+01        -2.0477270956e+00
           804         6.2030254244e-06                            33         2.3771239644e+01        -2.0477270956e+00
           811         5.1603655695e-06                            81         3.3862390583e+01        -2.0477261659e+00
           808         8.7254144471e-06                           197         6.2682508173e+01        -2.0477270956e+00
           815         3.9568478000e-06                            99         4.2205218026e+01        -2.0477261659e+00
           814         3.8283392845e-06                            93         5.3384928033e+01        -2.0477261659e+00
           812         5.3566359387e-06                            91         4.3099531086e+01        -2.0477261659e+00
           837         5.8422603857e-07                            11         9.5897163353e+00        -2.0477261659e+00
           816         3.0472911598e-06                            51         2.9837146317e+01        -2.0477261659e+00
           823         1.0474163182e-05                           155         6.0390596751e+01        -2.0477260537e+00
           841         2.8815419847e-06                            45         2.7222222761e+01        -2.0477261659e+00
           822         2.6905214793e-06                            79         4.3985961363e+01        -2.0477261659e+00
           820         1.4669606806e-05                           275         1.1056700042e+02        -2.0477261659e+00
           845         1.7062288967e-05                           181         9.4993184534e+01        -2.0477260537e+00
           826         1.9433600088e-06                            45         2.9015111022e+01        -2.0477270956e+00
           824         1.1214824801e-05                            79         4.7493421801e+01        -2.0477261659e+00
           849         1.1602431950e-05                           219         1.1899146870e+02        -2.0477270956e+00
           830         3.3004717631e-06                            51         2.9899182918e+01        -2.0477260537e+00
           828         8.6792297556e-06                           229         1.1811418628e+02        -2.0477270956e+00
           834         1.7428284140e-05                           323         1.4744919711e+02        -2.0477260537e+00
           839         1.7286572494e-05                           193         9.9118750937e+01        -2.0477261659e+00
           832         9.1824770908e-06                            69         4.9725499956e+01        -2.0477261659e+00
           838         3.2702181282e-06                            73         4.1959513410e+01        -2.0477270956e+00
           843         1.3544581528e-05                           287         1.0907894286e+02        -2.0477270956e+00
           836         1.7422881253e-05                           141         9.4398897394e+01        -2.0477261659e+00
           861         9.8838531300e-06                            77         5.3368305441e+01        -2.0477270956e+00
           842         2.1999362276e-06                            39         1.8554918190e+01        -2.0477270956e+00
           840         6.7223886071e-06                            95         4.7952547789e+01        -2.0477260537e+00
           865         4.4699096204e-06                            59         3.7385703709e+01        -2.0477261659e+00
           846         1.1370945618e-05                           151         8.7837713950e+01        -2.0477261659e+00
           851         2.5753390883e-06                            43         3.0243006022e+01        -2.0477261659e+00
           844         3.1985021709e-06                            63         3.5246483034e+01        -2.0477260537e+00
           850         3.5619095671e-06                            51         2.7425798440e+01        -2.0477260537e+00
           848         5.3877170842e-06                            41         3.4728948718e+01        -2.0477270956e+00
           855         1.7229863584e-05                           237         1.0336526951e+02        -2.0477270956e+00
           854         3.0024043204e-06                            35         2.4178026482e+01        -2.0477270956e+00
           877         7.9801659030e-06                           167         7.6234929989e+01        -2.0477270956e+00
           852         6.4608992353e-06                            35         2.2649766705e+01        -2.0477270956e+00
           881         9.1029950747e-06                           187         8.6554427598e+01        -2.0477261659e+00
           858         5.7066348287e-06                           101         4.6089702880e+01        -2.0477270956e+00
           856         1.2861794723e-05                           267         1.1953215040e+02        -2.0477252362e+00
           885         2.1360380296e-06                            19         1.5247696343e+01        -2.0477261659e+00
           867         1.1226628931e-06                            15         9.4382037845e+00        -2.0477261659e+00
           862         8.0482376003e-07                            11         1.1476729333e+01        -2.0477261659e+00
           860         1.0231524043e-05                           121         7.5840293199e+01        -2.0477262780e+00
           889         1.3702431775e-06                            35         1.8740471083e+01        -2.0477261659e+00
           871         2.7323084258e-06                            71         2.6648109456e+01        -2.0477261659e+00
           866         4.4695218923e-06                           113         6.0497211583e+01        -2.0477260208e+00
           864         2.4688484329e-05                           321         1.6023477514e+02        -2.0477270956e+00
           893         1.5028722008e-06                            35         1.6119488255e+01        -2.0477261659e+00
           875         2.4466396771e-06                            47         2.7460731635e+01        -2.0477270956e+00
           868         9.8862022168e-07                            19         1.4999254017e+01        -2.0477261659e+00
           897         1.5821125731e-05                           257         9.6764011407e+01        -2.0477272077e+00
           879         1.0925142584e-05                            93         4.0149455940e+01        -2.0477270956e+00
           872         5.7433880882e-06                            51         2.5750746262e+01        -2.0477270956e+00
           901         2.6950105637e-06                            23         1.8284271965e+01        -2.0477260537e+00
           883         3.8545132488e-06                            75         3.0394613268e+01        -2.0477261659e+00
           878         3.5939964111e-07                             5         8.5797909859e+00        -2.0477261659e+00
           905         2.5809328166e-06                            27         1.7960063162e+01        -2.0477270956e+00
           887         9.4958405372e-06                           167         7.6707244690e+01        -2.0477260537e+00
           882         1.1332986879e-05                           169         9.5578965841e+01        -2.0477269834e+00
           880         7.3884391131e-06                            91         4.8228774926e+01        -2.0477260537e+00
           909         3.6346776582e-06                            43         1.8463927233e+01        -2.0477270956e+00
           886         4.2122582672e-06                            39         2.5834458995e+01        -2.0477270956e+00
           895         4.3668682893e-06                           103         4.8463686568e+01        -2.0477261659e+00
           890         4.4406558798e-07                             9         8.6353816100e+00        -2.0477270956e+00
           899         1.9531637944e-05                           151         7.9279255562e+01        -2.0477270956e+00
           917         3.2255812676e-06                            61         3.0163267015e+01        -2.0477261659e+00
           894         4.8161278508e-06                            43         2.0385848049e+01        -2.0477261659e+00
           892         1.8072615143e-06                            39         2.0655061394e+01        -2.0477270956e+00
           903         2.4346329967e-06                            23         2.0125340346e+01        -2.0477270274e+00
           921         9.5500715820e-06                           129         4.2849335726e+01        -2.0477261659e+00
           898         3.3540377436e-06                            61         3.5272320433e+01        -2.0477261659e+00
           896         1.9941274578e-06                            45         3.1719345041e+01        -2.0477270956e+00
           925         9.1628606011e-06                           121         6.0224197204e+01        -2.0477259416e+00
           902         8.5100283257e-06                            63         4.0953915209e+01        -2.0477261659e+00
           900         7.7048471945e-06                            95         4.7458397036e+01        -2.0477270956e+00
           911         4.4685918243e-06                            73         4.0624815355e+01        -2.0477261659e+00
           906         1.9085053431e-05                           291         1.2742196656e+02        -2.0477261659e+00
           904         1.0513454142e-05                            81         5.3793427089e+01        -2.0477270956e+00
           933         7.1821995762e-06                           111         4.3024816652e+01        -2.0477270956e+00
           915         7.2965147390e-06                           123         3.3998983867e+01        -2.0477270956e+00
           910         6.0552687930e-06                            39         3.1888446546e+01        -2.0477261659e+00
           908         5.3254637140e-06                            77         3.7727347813e+01        -2.0477270956e+00
           937         4.6365715307e-06                           125         4.6376676619e+01        -2.0477261659e+00
           919         2.0445913445e-05                           373         1.9269798948e+02        -2.0477241943e+00
           914         1.5378967143e-05                           119         8.7100500911e+01        -2.0477251240e+00
           912         4.9806657354e-06                            43         2.8630315127e+01        -2.0477270956e+00
           923         1.0599302710e-05                            83         5.9248561108e+01        -2.0477260537e+00
           945         5.2749227867e-06                            81         5.2452415798e+01        -2.0477261659e+00
           922         5.0495863217e-06                            51         2.8422195048e+01        -2.0477261659e+00
           927         3.2896656848e-06                            21         1.8831607395e+01        -2.0477261659e+00
           949         4.9148467106e-06                           101         4.7593208376e+01        -2.0477261659e+00
           926         4.7611525204e-06                            85         2.5319895780e+01        -2.0477261659e+00
           920         1.2845455751e-05                           189         6.9578774742e+01        -2.0477260537e+00
           931         7.5116704982e-06                           127         6.5947486870e+01        -2.0477270956e+00
           953         1.1776090553e-05                           119         4.9391186881e+01        -2.0477261659e+00
           930         3.6099608797e-06                            73         3.3567364830e+01        -2.0477261659e+00
           935         8.8667520499e-06                            97         4.9321600588e+01        -2.0477261659e+00
           924         1.3006202827e-05                           199         1.0341759327e+02        -2.0477260537e+00
           934         3.5031572674e-06                            53         3.4163852283e+01        -2.0477261659e+00
           939         9.4588681179e-07                            29         2.1852546649e+01        -2.0477260537e+00
           928         1.1427487078e-05                           213         9.3375806722e+01        -2.0477261659e+00
           961         1.0138291853e-05                           183         6.4906838876e+01        -2.0477270956e+00
           938         2.2903072174e-06                            71         4.2333750891e+01        -2.0477261659e+00
           943         1.0533796717e-05                           119         6.0996609275e+01        -2.0477270956e+00
           932         9.1543563489e-06                           167         6.5647799406e+01        -2.0477261659e+00
           965         2.9759146811e-06                            29         2.0970617911e+01        -2.0477261659e+00
