           470         2.0747946472e-06                            65         4.6338211569e+01        -5.1184563256e+00
           447         1.4189430565e-06                            37         1.6699909740e+01        -5.1184563256e+00
           500         9.1922513462e-07                            27         2.9748722252e+01        -5.1184563256e+00
           474         1.6191550291e-06                            35         2.0763239634e+01        -5.1184553540e+00
           451         6.7240279221e-06                           121         6.5005834087e+01        -5.1184563256e+00
           521         9.0517792619e-07                            27         1.5483385305e+01        -5.1184563256e+00
           478         2.0779030728e-06                            57         3.6867636672e+01        -5.1184563256e+00
           455         2.5954567512e-06                            77         4.4275028437e+01        -5.1184553540e+00
           525         4.7711231747e-06                            91         4.1515616827e+01        -5.1184553540e+00
           482         4.8681456968e-06                            87         3.6657799745e+01        -5.1184563256e+00
           504         8.0055248391e-07                            17         1.2927777588e+01        -5.1184553540e+00
           529         2.8980437744e-07                            15         1.2504937718e+01        -5.1184563256e+00
           463         2.9899166858e-06                            97         5.0341530743e+01        -5.1184563256e+00
           533         5.6686861389e-06                            99         4.1550421066e+01        -5.1184563256e+00
           508         2.9796552753e-06                            79         5.4781397316e+01        -5.1184563256e+00
           490         4.9227728162e-07                            19         1.4560226313e+01        -5.1184563256e+00
           467         2.7218289212e-06                           109         6.8508690686e+01        -5.1184563256e+00
           537         1.9115160975e-06                            33         1.7824934912e+01        -5.1184563256e+00
           512         4.3280416206e-06                           105         6.0103271373e+01        -5.1184553754e+00
           494         6.0400854848e-07                            19         1.4022270524e+01        -5.1184563256e+00
           471         1.5194329511e-06                            29         2.1324180866e+01        -5.1184553540e+00
           516         7.3864129385e-06                           151         6.7358877458e+01        -5.1184563256e+00
           475         1.1469979265e-06                            33         1.9803225764e+01        -5.1184563256e+00
           520         2.9154077355e-06                            69         2.1621533045e+01        -5.1184563256e+00
           502         5.8799330502e-06                           133         8.0280843330e+01        -5.1184563256e+00
           479         9.2759941103e-07                            39         3.4621846089e+01        -5.1184553540e+00
           524         5.2194468179e-06                           113         3.6306423130e+01        -5.1184553754e+00
           553         1.6773407374e-06                            39         2.9002442674e+01        -5.1184563256e+00
           483         1.2659816509e-06                            35         1.7854259720e+01        -5.1184563256e+00
           528         1.6011533033e-06                            41         2.7975689979e+01        -5.1184553540e+00
           557         2.5383766786e-06                            73         4.7309078018e+01        -5.1184563256e+00
           487         1.0158575736e-05                           187         8.7156775465e+01        -5.1184563256e+00
           514         8.0642537976e-07                            33         1.9413634234e+01        -5.1184553754e+00
           561         1.1384608814e-05                           241         9.8205152648e+01        -5.1184563256e+00
           518         3.8109290230e-06                            65         2.5163073680e+01        -5.1184563256e+00
           565         2.7321489508e-06                            59         4.0090310440e+01        -5.1184581790e+00
           536         2.4070287713e-06                            49         1.8439336731e+01        -5.1184563256e+00
           495         3.8710202953e-06                            73         3.6784271293e+01        -5.1184553540e+00
           522         1.9474381107e-06                            57         3.5675881754e+01        -5.1184563256e+00
           540         1.1979950921e-06                            19         1.1787922335e+01        -5.1184563256e+00
           499         5.9358747265e-06                           129         5.8776059459e+01        -5.1184553754e+00
           526         9.4062879201e-06                           171         7.7333256692e+01        -5.1184553754e+00
           544         1.1664714084e-06                            27         1.2699623353e+01        -5.1184563256e+00
           503         5.7000805769e-06                           101         4.9234138055e+01        -5.1184563256e+00
           577         7.4726125010e-06                           131         6.0672380092e+01        -5.1184553540e+00
           548         5.6695623922e-06                           133         6.2857429308e+01        -5.1184563256e+00
           530         1.1738729560e-06                            39         3.0395218955e+01        -5.1184563256e+00
           507         3.8225702900e-06                            83         5.0015894460e+01        -5.1184563256e+00
           552         1.8726528877e-06                            47         2.7271632831e+01        -5.1184553540e+00
           534         1.0382286301e-05                           213         1.0231074261e+02        -5.1184563256e+00
           511         1.0795624498e-06                            31         2.2008203714e+01        -5.1184553540e+00
           585         1.5220567005e-06                            47         3.0688393902e+01        -5.1184553540e+00
           556         2.2960079038e-07                             5         7.2182630999e+00        -5.1184563256e+00
           515         1.6261522941e-07                             9         9.0957596836e+00        -5.1184553540e+00
           589         9.4228027507e-06                           197         9.3352577771e+01        -5.1184563256e+00
           542         3.5856049813e-06                            97         4.7957076348e+01        -5.1184553754e+00
           560         1.2931793540e-05                           235         1.0282887324e+02        -5.1184563256e+00
           519         2.2264865246e-06                            53         3.8637407880e+01        -5.1184563256e+00
           593         5.6671666694e-06                            99         3.5305663761e+01        -5.1184553540e+00
           564         5.6748930775e-07                            11         1.0133423947e+01        -5.1184563256e+00
           597         5.6246558813e-06                           103         4.1617192927e+01        -5.1184563256e+00
           523         5.8980907391e-06                           133         7.1534911458e+01        -5.1184563256e+00
           550         2.6593815622e-06                            75         4.8865965875e+01        -5.1184553540e+00
           527         3.3855696871e-06                            73         3.7196070946e+01        -5.1184563256e+00
           572         3.8961418207e-06                            81         3.6676818644e+01        -5.1184563256e+00
           554         4.3155292715e-06                           105         6.2785292591e+01        -5.1184544038e+00
           605         1.7758754629e-06                            69         4.4223913358e+01        -5.1184553754e+00
           531         1.0877267042e-06                            25         1.0879216151e+01        -5.1184563256e+00
           558         2.9608960757e-06                            69         3.1519490207e+01        -5.1184563256e+00
           535         1.0519244001e-06                            29         1.7786839359e+01        -5.1184563256e+00
           609         8.9038967271e-07                            29         1.9218716824e+01        -5.1184563256e+00
           580         3.0564219872e-06                            73         4.0828831692e+01        -5.1184553540e+00
           562         2.8222891826e-06                            73         4.4387853930e+01        -5.1184553540e+00
           539         9.9210666802e-07                            27         1.9314141337e+01        -5.1184563256e+00
           613         7.1042311262e-06                           117         4.6027412688e+01        -5.1184563256e+00
           584         2.9484549493e-06                            63         1.7620361304e+01        -5.1184563256e+00
           566         1.1974101313e-06                            23         1.5954781145e+01        -5.1184563256e+00
           543         6.2703194204e-06                           117         6.7884740576e+01        -5.1184553540e+00
           617         3.1851297916e-06                            83         4.8418226770e+01        -5.1184563256e+00
           588         2.1393803297e-06                            85         5.4597555413e+01        -5.1184572972e+00
           570         9.1302212687e-07                            29         1.9220806713e+01        -5.1184563256e+00
           621         1.1161567464e-06                            27         1.8242747818e+01        -5.1184563256e+00
           547         4.2948440094e-06                            87         4.6330643856e+01        -5.1184563256e+00
           574         4.9636722834e-06                           113         4.0882211205e+01        -5.1184563256e+00
           625         1.3676077989e-06                            29         1.2699884062e+01        -5.1184563256e+00
           551         3.6706482844e-07                            13         1.3119099026e+01        -5.1184553540e+00
           578         8.5158437766e-07                            33         2.6721542742e+01        -5.1184563256e+00
           596         6.4789590009e-06                           109         2.6583872997e+01        -5.1184563256e+00
           629         1.3486982015e-06                            41         2.3310729894e+01        -5.1184563256e+00
           555         8.0903108325e-07                            27         1.8180807562e+01        -5.1184553540e+00
           582         2.1900169578e-06                            59         2.8979856988e+01        -5.1184563256e+00
           600         5.8818151504e-06                           129         5.6603895066e+01        -5.1184553540e+00
           633         3.0298175112e-06                            79         4.1364905173e+01        -5.1184553540e+00
           604         5.4684488283e-06                           103         4.5372559723e+01        -5.1184563256e+00
           586         1.1235459184e-06                            63         4.3543761588e+01        -5.1184563256e+00
           608         4.8443424959e-06                           123         6.4015818159e+01        -5.1184553540e+00
           641         1.1312250837e-06                            39         2.2461167828e+01        -5.1184563256e+00
           590         1.2853618462e-06                            45         3.0659279600e+01        -5.1184553754e+00
           567         1.3173656089e-05                           245         1.2519354274e+02        -5.1184563256e+00
           612         1.8392660621e-06                            33         1.8051320451e+01        -5.1184563256e+00
           594         2.8121701909e-06                            91         4.9328877026e+01        -5.1184563256e+00
           571         3.9165098512e-06                            93         5.3360216734e+01        -5.1184563256e+00
           649         1.6010296974e-06                            51         2.7356629621e+01        -5.1184553540e+00
           616         2.3350313558e-06                            29         1.6684711647e+01        -5.1184553540e+00
           653         1.5549574692e-06                            41         3.2294061838e+01        -5.1184563256e+00
           602         1.1150434347e-06                            33         2.5172734385e+01        -5.1184553754e+00
           575         5.9478313606e-06                            83         3.1339945514e+01        -5.1184563256e+00
           657         3.1399502944e-06                            59         2.3404269971e+01        -5.1184563256e+00
           624         6.2291699887e-06                           115         3.9372843733e+01        -5.1184563256e+00
           579         1.8605678062e-06                            41         1.6566980125e+01        -5.1184563256e+00
           661         2.1914598866e-06                            51         2.5729204381e+01        -5.1184553754e+00
           583         9.1808093480e-07                            21         1.5041671234e+01        -5.1184553540e+00
           665         2.8564508688e-06                            69         3.8785221836e+01        -5.1184563256e+00
           614         2.6905407895e-06                            43         2.4979546871e+01        -5.1184553540e+00
           669         4.8594348389e-06                            73         3.0780121762e+01        -5.1184553754e+00
           632         2.3024311934e-06                            81         5.1828915212e+01        -5.1184563256e+00
           618         4.4048949481e-06                            99         4.0355603069e+01        -5.1184563256e+00
           587         2.2839378294e-06                            51         2.3061732220e+01        -5.1184563256e+00
           673         1.7716799957e-06                            33         2.2759305498e+01        -5.1184581790e+00
           591         7.4286791996e-06                           179         9.5584582598e+01        -5.1184553754e+00
           640         2.7033871153e-07                             9         9.3634665029e+00        -5.1184553540e+00
           677         4.7417485689e-06                           117         5.6489486094e+01        -5.1184563256e+00
           626         1.2357191114e-06                            31         1.7408395604e+01        -5.1184563256e+00
           644         2.5975437179e-07                            11         1.2123105626e+01        -5.1184563256e+00
           681         5.8219669944e-06                           127         4.5839621631e+01        -5.1184563256e+00
           630         4.5833346080e-07                            13         1.6134189259e+01        -5.1184561842e+00
           599         2.3012226943e-07                             9         1.0447889169e+01        -5.1184563256e+00
           648         4.9626422643e-07                            13         9.0265876814e+00        -5.1184553540e+00
           685         9.8675331775e-07                            15         1.0311214244e+01        -5.1184563256e+00
           603         3.0383035658e-06                           115         5.2761183471e+01        -5.1184563256e+00
           652         1.6272305388e-05                           255         9.9021168380e+01        -5.1184553754e+00
           689         4.1135337895e-06                            87         3.5604997155e+01        -5.1184563256e+00
           638         5.0416103488e-07                            27         2.3751631268e+01        -5.1184563256e+00
           656         3.3559472344e-06                            75         3.5702213337e+01        -5.1184553754e+00
           693         1.8261756182e-06                            45         2.4012651348e+01        -5.1184553540e+00
           607         1.3942554648e-06                            65         4.0562811303e+01        -5.1184563256e+00
           697         3.7715055918e-06                            73         3.1602232032e+01        -5.1184563256e+00
           660         4.9243066942e-06                            71         3.0898976728e+01        -5.1184563256e+00
           646         1.2003468734e-06                            33         2.3491407843e+01        -5.1184553540e+00
           701         4.3181994125e-06                            79         3.6488098258e+01        -5.1184581790e+00
           650         5.0992906364e-07                            13         1.1050281004e+01        -5.1184553540e+00
           668         9.9826033518e-07                            29         1.9718715658e+01        -5.1184553754e+00
           705         7.4480143104e-06                           153         6.7622592786e+01        -5.1184563256e+00
           611         5.1096418561e-06                           103         5.3501548537e+01        -5.1184553540e+00
           672         3.0083896276e-06                            73         3.8032457725e+01        -5.1184563256e+00
           654         2.7406268639e-06                            85         4.3531108256e+01        -5.1184553540e+00
           709         5.4531048872e-06                           107         6.6596787699e+01        -5.1184563470e+00
           615         3.8889954338e-06                            99         4.4471002313e+01        -5.1184553540e+00
           658         3.1735544415e-07                            13         1.0583438110e+01        -5.1184553540e+00
           713         1.7042998622e-06                            29         1.7219353549e+01        -5.1184553540e+00
           619         1.9933146617e-06                            39         2.6784501580e+01        -5.1184563256e+00
           662         1.7704312188e-06                            63         4.6197822374e+01        -5.1184563256e+00
           717         3.2899060143e-06                            77         3.9007413200e+01        -5.1184553754e+00
           623         1.9333790008e-06                            73         4.5096862400e+01        -5.1184563256e+00
           684         2.6599695987e-06                            59         3.0199142905e+01        -5.1184563256e+00
           721         1.9779134016e-06                            69         4.2536208654e+01        -5.1184553540e+00
           670         1.5497850081e-06                            45         3.0977582847e+01        -5.1184563256e+00
           627         7.9926772200e-06                           147         6.4217054953e+01        -5.1184563256e+00
           725         1.0586045042e-06                            25         1.8885442187e+01        -5.1184553540e+00
           674         3.0814415902e-06                            71         4.8462289217e+01        -5.1184553540e+00
           631         2.2997800050e-06                            71         4.8577186245e+01        -5.1184563256e+00
           729         2.4786443668e-06                            43         2.3296096931e+01        -5.1184553754e+00
           678         1.2878778704e-05                           281         1.2863348534e+02        -5.1184572543e+00
           635         5.8640807511e-07                            21         1.9298353978e+01        -5.1184553540e+00
           696         3.7619686122e-06                           103         5.9987417208e+01        -5.1184553540e+00
           682         1.4364285591e-06                            33         2.3741673577e+01        -5.1184563256e+00
           639         1.6776167557e-06                            43         2.4957290697e+01        -5.1184553754e+00
           737         6.4660198117e-06                           143         6.3448817329e+01        -5.1184553540e+00
           686         1.2508944343e-05                           257         1.0875766750e+02        -5.1184563256e+00
           643         2.0204163475e-06                            31         1.6910884367e+01        -5.1184553754e+00
           741         7.6242306748e-07                            23         2.0410632920e+01        -5.1184553540e+00
           704         1.2830985058e-06                            27         1.5810462585e+01        -5.1184563256e+00
           647         2.7695313166e-06                            71         3.7402230516e+01        -5.1184563256e+00
           708         1.0226253997e-05                           171         7.0004615465e+01        -5.1184563256e+00
           694         1.6255105203e-06                            29         1.6189364216e+01        -5.1184563256e+00
           651         9.0440735237e-07                            19         1.4169849647e+01        -5.1184553540e+00
           749         5.8190861683e-06                           125         6.7338420570e+01        -5.1184563256e+00
           712         1.2302551023e-06                            29         1.6189364216e+01        -5.1184563256e+00
           698         6.6936373727e-06                           135         5.7508985247e+01        -5.1184553540e+00
           655         1.9242141034e-05                           323         1.2927609203e+02        -5.1184563256e+00
           753         2.3480116634e-06                            61         3.6240849246e+01        -5.1184563256e+00
           716         1.2771430830e-06                            19         1.2511135076e+01        -5.1184563256e+00
           659         4.0709426589e-06                            61         2.9678544520e+01        -5.1184563256e+00
           702         1.9574933245e-06                            73         4.6550079150e+01        -5.1184553540e+00
           757         9.5083474840e-06                           195         7.7434648193e+01        -5.1184553754e+00
           663         1.8341569431e-06                           107         6.2759093483e+01        -5.1184563256e+00
           706         6.0281850181e-07                            17         1.0802220123e+01        -5.1184563256e+00
           724         4.4182317196e-06                            93         5.9703913936e+01        -5.1184563256e+00
           761         3.5203548187e-06                            69         3.1876879131e+01        -5.1184553540e+00
           667         2.8436157461e-07                             9         8.4788594220e+00        -5.1184563256e+00
           710         1.2999244044e-06                            27         1.4019763571e+01        -5.1184563256e+00
           765         1.2701801184e-05                           297         1.3612498094e+02        -5.1184553540e+00
           728         1.8036068593e-06                            65         3.7647517953e+01        -5.1184563256e+00
           714         1.5162429080e-07                             5         8.0329953052e+00        -5.1184563256e+00
           769         4.1061325474e-07                            19         1.6588826025e+01        -5.1184563256e+00
           732         3.0905405599e-06                            77         4.3549943163e+01        -5.1184553540e+00
           675         2.0203157645e-05                           421         1.8847462584e+02        -5.1184543824e+00
           718         5.8127411046e-06                           145         8.1531000287e+01        -5.1184543824e+00
           773         9.9193265529e-07                            27         1.6268829768e+01        -5.1184563256e+00
           679         6.3977964680e-06                           139         5.4636449282e+01        -5.1184563256e+00
           736         1.4771627578e-06                            47         3.0932900675e+01        -5.1184553540e+00
           722         2.6620951429e-06                            55         2.1392919977e+01        -5.1184563256e+00
           777         2.7763180462e-06                            55         2.5093278277e+01        -5.1184563256e+00
           740         1.0217657764e-06                            55         3.0293485823e+01        -5.1184563256e+00
           726         2.9421953911e-06                            55         3.4083647298e+01        -5.1184563256e+00
           781         3.8760436459e-06                            65         2.3731441213e+01        -5.1184563256e+00
           687         1.5657808803e-06                            23         1.3864960092e+01        -5.1184553754e+00
           744         1.3675822857e-05                           263         1.0434401372e+02        -5.1184553540e+00
           730         6.0855728404e-06                           113         4.4466022483e+01        -5.1184553540e+00
           785         6.2053020795e-06                           121         5.3654550679e+01        -5.1184563256e+00
           748         2.7290726107e-06                            63         3.2585080899e+01        -5.1184563256e+00
           734         5.1699113089e-06                           109         5.0806086878e+01        -5.1184563256e+00
           789         3.5875583403e-07                             7         7.4411951583e+00        -5.1184563256e+00
           752         3.3535385167e-06                           111         6.1532105891e+01        -5.1184553754e+00
           738         2.3526559204e-06                            43         2.3847205392e+01        -5.1184563256e+00
           793         2.6822053489e-06                            63         2.2711727356e+01        -5.1184563256e+00
           699         1.3307298481e-05                           243         9.5907358390e+01        -5.1184563256e+00
           742         8.1290347380e-07                            21         1.7812371083e+01        -5.1184563256e+00
           756         3.5804101769e-06                            91         5.1554944149e+01        -5.1184553540e+00
           797         2.0965272971e-06                            49         2.4071399194e+01        -5.1184563256e+00
           703         2.9486069644e-06                            57         2.9167184512e+01        -5.1184553540e+00
           760         4.3595509934e-06                           101         5.9458174022e+01        -5.1184563256e+00
           801         7.0258209581e-07                            37         2.2807622317e+01        -5.1184563256e+00
           707         1.2900128278e-06                            31         1.7843928741e+01        -5.1184553540e+00
           805         3.3933590586e-06                           113         5.9292831620e+01        -5.1184563256e+00
           750         2.6998663340e-05                           507         2.0375419984e+02        -5.1184544038e+00
           711         1.0967356248e-06                            25         1.1661959089e+01        -5.1184563256e+00
           768         6.2531290155e-07                            17         1.3946917588e+01        -5.1184553540e+00
           809         1.2436005790e-06                            45         2.4815121071e+01        -5.1184553540e+00
           754         7.1234834540e-06                           137         4.3341270478e+01        -5.1184553540e+00
           715         4.7809360090e-06                           105         3.7153057233e+01        -5.1184563256e+00
           772         5.6115453823e-06                            91         4.4216786192e+01        -5.1184553540e+00
           813         4.8342462346e-06                           113         3.8961200359e+01        -5.1184553540e+00
           719         1.1626957315e-06                            33         1.9120136803e+01        -5.1184563256e+00
           776         3.8531532291e-06                            81         3.5118531711e+01        -5.1184553540e+00
           762         5.2614865501e-06                            89         3.4333068229e+01        -5.1184563256e+00
           817         5.6472685927e-07                            29         1.5486124259e+01        -5.1184563256e+00
           780         3.7715730906e-06                            91         3.7328706281e+01        -5.1184553540e+00
           821         5.9098069759e-06                           109         5.2550998424e+01        -5.1184563256e+00
           825         3.2918154494e-06                            69         4.4571223733e+01        -5.1184563256e+00
           784         2.6772773535e-06                            55         2.0887198816e+01        -5.1184563256e+00
           727         4.0839404155e-06                            57         2.3030395062e+01        -5.1184563256e+00
           770         7.7210537398e-06                           141         6.6149875175e+01        -5.1184553540e+00
           829         4.4864931902e-06                            93         5.2771526632e+01        -5.1184553540e+00
           788         1.2839167769e-06                            47         3.2224055209e+01        -5.1184553540e+00
           731         1.0792077975e-05                           209         6.3363580300e+01        -5.1184563256e+00
           774         9.7091614189e-07                            25         2.2566753212e+01        -5.1184563256e+00
           833         2.2129491274e-06                            65         3.4158158801e+01        -5.1184563256e+00
           735         3.6391092603e-07                            13         1.3316863821e+01        -5.1184553754e+00
           778         8.3140563874e-06                           167         9.0431647460e+01        -5.1184553754e+00
           796         2.9880279409e-06                            67         3.1067759324e+01        -5.1184563256e+00
           837         1.4501068987e-06                            23         1.6986457150e+01        -5.1184563256e+00
           739         3.2076558945e-06                            85         4.9729823244e+01        -5.1184553540e+00
           800         5.1225769346e-06                           119         4.2511129898e+01        -5.1184563256e+00
           841         6.9736500981e-06                           171         8.4033375197e+01        -5.1184553754e+00
           804         5.5644936980e-06                           107         5.3407650307e+01        -5.1184563256e+00
           790         4.3920367394e-06                            89         3.6099038786e+01        -5.1184563256e+00
           845         4.5427213532e-06                            83         4.0089357074e+01        -5.1184553754e+00
           747         4.4192856206e-07                            25         1.7474828652e+01        -5.1184563256e+00
           808         1.5891475884e-06                            47         3.0346647967e+01        -5.1184553540e+00
           751         7.0246320958e-07                             9         7.7979806263e+00        -5.1184553540e+00
           849         7.9947172316e-06                           183         8.2453589137e+01        -5.1184553540e+00
           812         7.8652262809e-07                            27         1.7319119788e+01        -5.1184563256e+00
           798         1.1269025514e-06                            43         2.1350650157e+01        -5.1184563256e+00
           853         9.8788216367e-06                           165         8.3337993426e+01        -5.1184553754e+00
           816         4.0814683135e-06                           109         5.8753200964e+01        -5.1184563256e+00
           759         1.8228502304e-06                            45         2.5828745283e+01        -5.1184553754e+00
           802         9.6942458897e-07                            13         1.1027606695e+01        -5.1184563256e+00
           820         3.3232772485e-07                            11         1.1213996553e+01        -5.1184563256e+00
           763         6.0999108849e-06                           121         5.6697708238e+01        -5.1184563256e+00
           861         4.6657823751e-06                            97         4.2084593318e+01        -5.1184563256e+00
           824         3.1639018887e-06                            87         4.0566888380e+01        -5.1184553540e+00
           806         5.3224881301e-06                           147         8.7297209797e+01        -5.1184563256e+00
           767         9.5288828882e-07                            17         8.5558554503e+00        -5.1184563256e+00
           828         2.2466094162e-06                            55         3.1286851544e+01        -5.1184553754e+00
           771         1.1518772927e-06                            25         1.3218809518e+01        -5.1184563256e+00
           869         2.5397343291e-06                            41         2.4836309664e+01        -5.1184563256e+00
           832         2.0934725486e-06                            51         3.2602312188e+01        -5.1184563256e+00
           775         1.9233734860e-06                            47         3.8221003835e+01        -5.1184563256e+00
           873         3.9105139366e-06                            63         2.9358630073e+01        -5.1184563256e+00
           836         7.2253972163e-06                           153         7.1845592027e+01        -5.1184553540e+00
           818         3.2201861121e-06                            89         4.9861726254e+01        -5.1184581790e+00
           877         1.7307372009e-05                           467         2.6702740407e+02        -5.1184543824e+00
           840         9.9601694510e-07                            33         2.9431713918e+01        -5.1184553754e+00
           783         4.3365799340e-07                            15         1.1082986848e+01        -5.1184563256e+00
           822         7.0123741009e-07                            23         1.7359703285e+01        -5.1184553754e+00
           881         5.1249529313e-07                            17         1.9079765143e+01        -5.1184563256e+00
           844         7.9113814972e-06                           201         1.0761151438e+02        -5.1184563470e+00
           787         2.0339535906e-06                            65         3.3925216102e+01        -5.1184563256e+00
           826         1.6637798211e-06                            45         2.1074696564e+01        -5.1184563256e+00
           848         1.5969203697e-06                            49         3.2390340050e+01        -5.1184553540e+00
           791         1.3087289497e-06                            33         2.1665354957e+01        -5.1184563256e+00
           830         9.6423320000e-06                           189         8.8930160728e+01        -5.1184553754e+00
           889         8.7701590719e-07                            21         1.6316654981e+01        -5.1184553540e+00
           852         2.1552863979e-06                            49         2.5500329774e+01        -5.1184553540e+00
           795         3.4251602663e-06                            57         2.9660104468e+01        -5.1184563256e+00
           834         1.3671675781e-06                            23         1.5843183796e+01        -5.1184553754e+00
           799         6.4865588813e-06                           163         7.0510052289e+01        -5.1184563256e+00
           893         1.0439016374e-05                           165         7.7659526437e+01        -5.1184563256e+00
           838         1.0698317245e-06                            31         2.5331105726e+01        -5.1184553754e+00
           860         4.8964128287e-06                           129         5.2954159048e+01        -5.1184563256e+00
           897         3.7302226048e-06                           125         7.4010489566e+01        -5.1184563256e+00
           842         1.0340395544e-05                           277         1.2193611227e+02        -5.1184563256e+00
           864         3.6320386152e-06                            53         2.2994545166e+01        -5.1184553540e+00
           807         5.9394446954e-06                            75         3.3308324459e+01        -5.1184553540e+00
           901         2.0314805028e-06                            45         1.6606822126e+01        -5.1184563256e+00
           868         4.6333638669e-06                           107         5.9452217056e+01        -5.1184563256e+00
           811         1.1349128787e-06                            33         1.7327444101e+01        -5.1184563256e+00
           905         2.6337042152e-06                            73         3.7352761383e+01        -5.1184563256e+00
           850         5.7771173450e-06                           121         6.1233465963e+01        -5.1184572972e+00
           872         2.2413256594e-06                            57         2.8630032592e+01        -5.1184553754e+00
           815         4.3716339220e-06                           105         5.0288042928e+01        -5.1184553540e+00
           909         1.1833013550e-06                            21         9.6712610272e+00        -5.1184563256e+00
           854         1.8008117159e-06                            47         2.7557511654e+01        -5.1184563256e+00
           876         4.9187858191e-06                            89         3.6616506100e+01        -5.1184553540e+00
           819         1.1107161281e-05                           197         7.5383210683e+01        -5.1184563256e+00
           913         1.8852228037e-06                            51         3.0155863735e+01        -5.1184563256e+00
           858         4.1716445563e-07                            13         9.7074664771e+00        -5.1184563256e+00
           823         3.0817443540e-06                            71         4.0984031763e+01        -5.1184563256e+00
           862         3.8205823101e-06                            89         4.0988635025e+01        -5.1184563256e+00
           917         7.6576744357e-06                           147         7.8396447276e+01        -5.1184553540e+00
           866         1.2798664688e-06                            31         2.3872400352e+01        -5.1184553540e+00
           884         5.9049757204e-07                            29         2.4881634483e+01        -5.1184563256e+00
           831         1.9071047353e-05                           347         1.1582936814e+02        -5.1184553540e+00
           925         2.2332634286e-06                            43         2.0513716529e+01        -5.1184553540e+00
           888         8.9389372018e-06                           171         6.9406062178e+01        -5.1184563256e+00
           870         3.1491347751e-07                             9         8.9825582054e+00        -5.1184563256e+00
           835         4.2794090844e-06                            89         4.8820400648e+01        -5.1184563256e+00
           929         8.9297592944e-07                            21         1.1751783023e+01        -5.1184563256e+00
           839         1.7134227796e-06                            39         2.2014520998e+01        -5.1184563256e+00
           896         4.1392182378e-06                            75         3.1437784514e+01        -5.1184553540e+00
           933         3.3900354837e-06                            85         4.8577071059e+01        -5.1184563256e+00
           878         2.0434384207e-06                            67         4.1791441383e+01        -5.1184563256e+00
           900         2.7852827119e-06                            59         2.4335606407e+01        -5.1184563256e+00
           937         2.9980291561e-06                            69         3.9970713086e+01        -5.1184563256e+00
           882         1.9217340032e-06                            49         2.3992106720e+01        -5.1184563256e+00
           847         1.4068820219e-06                            37         2.4634589623e+01        -5.1184563256e+00
           941         1.4714074206e-05                           263         9.3333618604e+01        -5.1184553540e+00
           886         6.4640000893e-06                           143         6.1321276782e+01        -5.1184553540e+00
           851         7.6740615433e-06                           163         7.1600740285e+01        -5.1184563256e+00
           945         3.5710856694e-06                           111         5.0509912950e+01        -5.1184563256e+00
           855         1.2525533963e-06                            43         1.9531065779e+01        -5.1184553540e+00
           912         5.2687927025e-06                           101         3.9180863535e+01        -5.1184553540e+00
           949         2.8956999529e-06                            87         5.1397423772e+01        -5.1184563256e+00
           894         4.8724325526e-06                            99         4.1231859161e+01        -5.1184563256e+00
           953         1.3689801813e-06                            65         3.7544782154e+01        -5.1184563256e+00
           863         4.1681949139e-06                            87         5.3652922010e+01        -5.1184563256e+00
           920         2.6548340711e-06                            59         3.2615073404e+01        -5.1184563256e+00
           867         3.0411271878e-06                            81         4.6148491105e+01        -5.1184553754e+00
           924         4.2863976416e-06                           107         3.8636232839e+01        -5.1184563256e+00
           965         1.1979053565e-05                           203         7.7926470861e+01        -5.1184563256e+00
           906         1.0099114808e-05                           213         9.0193523268e+01        -5.1184553540e+00
           928         1.0936089491e-06                            17         1.1678191755e+01        -5.1184553540e+00
           969         1.5073921683e-05                           283         1.3240406176e+02        -5.1184515573e+00
           875         2.2641654692e-06                            51         3.3299515581e+01        -5.1184553754e+00
           973         3.7521508077e-07                             7         7.4411951583e+00        -5.1184563256e+00
           879         2.8964356606e-06                            77         3.7948556056e+01        -5.1184553540e+00
           936         1.0609760793e-05                           159         6.9468625301e+01        -5.1184563256e+00
           918         9.1205601281e-07                            43         3.1367507775e+01        -5.1184563256e+00
           883         9.0265380555e-06                           195         8.4202996141e+01        -5.1184563256e+00
           985         4.1028731515e-06                           107         4.4879249545e+01        -5.1184553540e+00
           922         7.0541217247e-07                            27         1.9222621872e+01        -5.1184563256e+00
           887         1.1081421903e-05                           233         1.0720102325e+02        -5.1184572972e+00
           944         3.1249789817e-07                            15         1.2514619315e+01        -5.1184563256e+00
           926         2.7195578430e-06                            47         2.9618568604e+01        -5.1184563256e+00
           993         1.1161565672e-05                           213         8.3301081558e+01        -5.1184563256e+00
           948         7.1776784116e-07                            25         2.2048907078e+01        -5.1184563256e+00
           895         6.5516089739e-06                           125         5.0771143300e+01        -5.1184563256e+00
           997         2.7854131138e-06                            63         2.3548820722e+01        -5.1184553540e+00
           899         2.6855887733e-06                            67         3.6568880410e+01        -5.1184553540e+00
           952         7.2703847135e-07                            27         1.5274162535e+01        -5.1184553540e+00
           934         4.5770873361e-06                           171         1.0444054134e+02        -5.1184563256e+00
           903         6.7907668613e-06                           111         4.0070257765e+01        -5.1184553540e+00
           956         1.3161690366e-06                            25         1.9597335537e+01        -5.1184553540e+00
           938         9.8448660106e-06                           177         6.5679926714e+01        -5.1184553540e+00
           907         1.3401255985e-05                           255         9.1270352200e+01        -5.1184553754e+00
           960         9.6978760818e-07                            37         2.6208635776e+01        -5.1184553540e+00
           911         2.5642904217e-06                            51         2.6021890980e+01        -5.1184563256e+00
