           448         1.5325639317e-05                           331         1.8025629505e+02        -2.8688063542e+00
           486         8.6100123228e-06                           181         1.2128381007e+02        -2.8688053750e+00
           541         7.2317278673e-07                            15         1.2628327759e+01        -2.8688063270e+00
           471         1.9866047435e-06                            53         2.9720807928e+01        -2.8688063546e+00
           452         5.2140063412e-07                            13         8.4584051305e+00        -2.8688063542e+00
           545         1.3685917226e-06                            35         2.0812446078e+01        -2.8688063270e+00
           475         2.0559788374e-06                            61         3.1620675359e+01        -2.8688063270e+00
           549         3.2384062172e-06                            89         4.0209320629e+01        -2.8688063270e+00
           498         1.5013626508e-06                            21         1.7514209965e+01        -2.8688053478e+00
           479         3.6674542937e-06                            89         6.0411717970e+01        -2.8688063542e+00
           464         1.2141843422e-06                            37         2.1086880540e+01        -2.8688063542e+00
           557         2.8771915211e-06                            87         5.0880729843e+01        -2.8688063542e+00
           502         5.6990188088e-06                           123         6.6201223768e+01        -2.8688063542e+00
           468         2.6144412028e-06                            61         2.9916728333e+01        -2.8688063270e+00
           487         3.4952369460e-06                           113         6.2975226223e+01        -2.8688063546e+00
           506         5.1668225546e-06                           139         8.0247544439e+01        -2.8688053482e+00
           472         3.6214572543e-06                            69         5.0378742737e+01        -2.8688063270e+00
           491         1.3455470225e-06                            33         1.7832760023e+01        -2.8688063546e+00
           510         3.9439524659e-06                           103         6.2900455584e+01        -2.8688063546e+00
           476         2.2675221918e-06                            49         2.2713412773e+01        -2.8688063542e+00
           495         6.2234740796e-06                           121         9.6037977744e+01        -2.8688073329e+00
           514         1.5936424960e-06                            31         2.0418014231e+01        -2.8688053478e+00
           480         4.6757356183e-06                            71         5.9441671450e+01        -2.8688063266e+00
           499         2.5213167447e-06                            49         3.5333468023e+01        -2.8688063542e+00
           573         6.2009086287e-06                           165         8.8852724579e+01        -2.8688063542e+00
           484         1.9099133999e-06                            73         3.9397113893e+01        -2.8688063542e+00
           518         5.7682170181e-06                           159         7.0813592662e+01        -2.8688063546e+00
           503         3.5430123234e-06                            93         6.3911201823e+01        -2.8688063270e+00
           577         1.4091467734e-06                            27         2.0933510348e+01        -2.8688063270e+00
           488         8.0043387365e-07                            25         2.3136242713e+01        -2.8688063270e+00
           507         5.0770069928e-06                            85         5.7661802968e+01        -2.8688053478e+00
           581         1.2816113673e-06                            23         1.9588588351e+01        -2.8688053478e+00
           492         1.0836207652e-06                            23         1.6031568320e+01        -2.8688063546e+00
           511         1.9477357530e-06                            19         1.6109810075e+01        -2.8688063542e+00
           585         2.7582171649e-06                            67         5.8147411298e+01        -2.8688053478e+00
           515         6.5366050682e-06                           123         8.9344806858e+01        -2.8688053478e+00
           530         3.6317454124e-06                            63         4.5765233316e+01        -2.8688063542e+00
           500         9.1237061045e-07                            31         2.7491565188e+01        -2.8688063270e+00
           593         1.5143503888e-06                            33         2.5226443745e+01        -2.8688063270e+00
           519         6.9484640269e-06                            79         6.1326479340e+01        -2.8688063270e+00
           597         4.9017575745e-06                            81         6.9496722462e+01        -2.8688067511e+00
           523         1.5776102962e-06                            43         1.9622937503e+01        -2.8688063546e+00
           538         1.5487585537e-06                            33         2.1197268169e+01        -2.8688063542e+00
           527         3.7040142566e-06                            75         4.7008641314e+01        -2.8688053478e+00
           542         1.4839621948e-06                            31         2.2518853492e+01        -2.8688063542e+00
           531         2.7190668150e-06                            39         3.6635671484e+01        -2.8688063550e+00
           535         2.0788229154e-06                            53         2.4506925330e+01        -2.8688063270e+00
           550         3.6980299866e-06                            93         9.1299305644e+01        -2.8688053482e+00
           613         2.9963747417e-06                            67         4.6124843360e+01        -2.8688053478e+00
           520         4.9711405237e-06                           141         7.5274137242e+01        -2.8688063270e+00
           543         1.4239424712e-06                            33         2.1838360184e+01        -2.8688063546e+00
           617         1.9956119480e-06                            59         3.3320341920e+01        -2.8688063538e+00
           558         2.7047852883e-06                            43         3.4720351797e+01        -2.8688063542e+00
           547         2.4927960660e-06                            37         2.4870473555e+01        -2.8688063542e+00
           528         3.1355572153e-06                            81         4.6200414500e+01        -2.8688063542e+00
           621         9.7172209072e-06                           239         1.4256173861e+02        -2.8688073333e+00
           562         7.2159918211e-06                           161         8.8951236367e+01        -2.8688063270e+00
           551         4.3532445384e-06                            97         6.2274634385e+01        -2.8688073333e+00
           625         1.4929028202e-06                            53         2.4526854678e+01        -2.8688063542e+00
           532         1.1889164267e-06                            37         2.9831320052e+01        -2.8688063546e+00
           566         1.9307396019e-06                            45         2.8284410308e+01        -2.8688063542e+00
           555         7.7949273830e-07                            27         2.2726873272e+01        -2.8688063270e+00
           629         8.0547659375e-07                            27         1.7708499153e+01        -2.8688063542e+00
           536         2.8562147445e-07                             9         8.1336639232e+00        -2.8688063546e+00
           570         2.8115379395e-06                           105         5.8901060470e+01        -2.8688063546e+00
           633         5.9212497146e-07                            23         1.6682737332e+01        -2.8688063542e+00
           559         2.1162790469e-07                            15         1.2745672134e+01        -2.8688063270e+00
           540         1.4169547831e-06                            25         2.1811476942e+01        -2.8688063270e+00
           563         7.5595700683e-06                            99         7.0413931194e+01        -2.8688063546e+00
           578         1.6813133287e-06                            45         3.7983009154e+01        -2.8688063542e+00
           567         4.9319619030e-07                            15         1.2817937503e+01        -2.8688063270e+00
           641         7.9496332268e-06                           211         9.5684385100e+01        -2.8688063542e+00
           548         1.8249046332e-06                            55         3.3086124857e+01        -2.8688063270e+00
           582         4.5919149243e-07                            15         1.0500178185e+01        -2.8688063542e+00
           571         2.7806779313e-06                            53         4.3742472357e+01        -2.8688063546e+00
           645         7.9169880592e-06                           213         1.0634086261e+02        -2.8688063538e+00
           552         4.0519060240e-06                           117         6.2470566831e+01        -2.8688063546e+00
           586         2.5605626556e-06                            73         2.7701345835e+01        -2.8688063542e+00
           649         3.2685857043e-06                            73         6.1462746953e+01        -2.8688063546e+00
           556         2.1510181833e-06                            47         3.0001217042e+01        -2.8688063542e+00
           579         7.1932371645e-06                           211         1.0179502222e+02        -2.8688063542e+00
           653         6.0559383177e-06                           107         5.4617083844e+01        -2.8688063270e+00
           560         3.6669878246e-06                           125         5.3877796786e+01        -2.8688063542e+00
           583         8.8651929383e-06                           257         1.1277125332e+02        -2.8688062998e+00
           657         2.0642049563e-06                            71         5.0820529926e+01        -2.8688063546e+00
           564         1.8935464014e-06                            33         1.6279526732e+01        -2.8688063546e+00
           598         1.9561951412e-06                            61         3.7075945424e+01        -2.8688063542e+00
           661         3.9759752834e-06                           113         5.4431361179e+01        -2.8688063266e+00
           568         5.4791650283e-06                           109         6.5283432323e+01        -2.8688063546e+00
           591         3.2042482003e-06                            75         3.5934630931e+01        -2.8688063270e+00
           602         1.4676828730e-06                            25         2.4665985086e+01        -2.8688063546e+00
           572         7.1825264617e-06                           147         9.1669817771e+01        -2.8688063546e+00
           665         4.6254311547e-06                           103         7.2059903333e+01        -2.8688053202e+00
           595         4.3081867885e-06                           117         5.6197571046e+01        -2.8688063270e+00
           606         4.9476107371e-07                            11         1.2407926100e+01        -2.8688063270e+00
           669         1.5130885918e-06                            23         1.9413549505e+01        -2.8688063542e+00
           576         9.7907174763e-07                            31         1.9822151770e+01        -2.8688063542e+00
           610         5.0557959198e-06                           103         6.1673057508e+01        -2.8688063546e+00
           673         3.4681050531e-06                            99         4.6899115520e+01        -2.8688063270e+00
           580         4.7326543195e-06                           109         6.1207185215e+01        -2.8688063542e+00
           603         9.1913341531e-06                           187         1.2305923784e+02        -2.8688063546e+00
           677         7.9895463042e-06                           199         1.0781627234e+02        -2.8688063270e+00
           584         3.3924463095e-06                            87         6.5383581570e+01        -2.8688053202e+00
           607         1.3591175927e-06                            41         2.7125992530e+01        -2.8688063542e+00
           618         5.4860390789e-07                            13         1.7203242190e+01        -2.8688053478e+00
           588         2.0131242390e-06                            43         2.9143954282e+01        -2.8688063542e+00
           685         4.8965811604e-06                           117         5.4549351172e+01        -2.8688063546e+00
           611         2.8550957318e-06                            71         4.6903096188e+01        -2.8688063822e+00
           622         1.4549520522e-06                            33         3.1070474839e+01        -2.8688063274e+00
           689         1.3735951594e-06                            37         2.4198573262e+01        -2.8688063270e+00
           596         1.0596849199e-05                           295         1.5542250061e+02        -2.8688063266e+00
           626         4.0968362489e-06                            89         7.6094291390e+01        -2.8688063266e+00
           693         3.1555227791e-06                            85         3.7021443820e+01        -2.8688063542e+00
           630         1.5563810440e-06                            41         2.4786739906e+01        -2.8688063542e+00
           600         1.6371219720e-06                            63         3.6155587647e+01        -2.8688063270e+00
           697         8.9995666909e-06                           215         1.3692610388e+02        -2.8688073333e+00
           634         5.7377317299e-06                           179         7.4512700567e+01        -2.8688063542e+00
           623         3.1237678232e-06                            45         3.3746661453e+01        -2.8688063546e+00
           638         4.5309680832e-06                           143         7.7012049521e+01        -2.8688063270e+00
           705         2.4050474909e-06                            69         3.5636631979e+01        -2.8688063546e+00
           608         8.2601186792e-07                            13         1.0067683537e+01        -2.8688063270e+00
           642         3.4176694031e-06                            63         3.7497356674e+01        -2.8688063270e+00
           709         2.3641442332e-06                            43         1.6955359497e+01        -2.8688063546e+00
           612         5.2326967283e-06                           193         1.0518269332e+02        -2.8688063270e+00
           646         1.0160467336e-06                            29         2.4335466807e+01        -2.8688063542e+00
           713         3.2544576370e-06                            65         4.9474537441e+01        -2.8688063546e+00
           635         5.9947730855e-07                            17         1.1917933649e+01        -2.8688063270e+00
           650         6.9418702453e-06                           171         9.6663054242e+01        -2.8688063546e+00
           616         3.4403059451e-06                            89         3.6362759002e+01        -2.8688063270e+00
           639         1.6007001862e-06                            27         2.3451228165e+01        -2.8688063542e+00
           620         8.7225770132e-07                            21         2.1386435850e+01        -2.8688063270e+00
           654         3.6717195836e-06                            85         4.9391149119e+01        -2.8688063270e+00
           643         1.9531346181e-06                            21         1.9581918212e+01        -2.8688063542e+00
           725         1.4438306004e-06                            51         2.6108237655e+01        -2.8688063270e+00
           624         2.3546492406e-06                            67         3.7830323296e+01        -2.8688053478e+00
           658         1.0581008471e-06                            31         2.5690947298e+01        -2.8688063270e+00
           729         4.8633391820e-06                            81         5.9407432607e+01        -2.8688063542e+00
           628         8.0423408408e-06                           183         1.1359303459e+02        -2.8688063542e+00
           662         4.6110542379e-06                           105         5.5024856536e+01        -2.8688063270e+00
           651         2.1531267547e-06                            45         3.9813324115e+01        -2.8688063542e+00
           632         3.3054343187e-06                            83         5.3616126249e+01        -2.8688053478e+00
           737         2.9903428396e-06                            59         2.8643321459e+01        -2.8688063546e+00
           655         6.4542546867e-06                           171         7.7868631455e+01        -2.8688063542e+00
           636         4.7440157475e-06                            89         5.9334398451e+01        -2.8688063546e+00
           741         2.5826627858e-06                            65         3.7453433269e+01        -2.8688063270e+00
           659         2.9644166517e-06                            97         4.7109087909e+01        -2.8688063542e+00
           674         5.5274238245e-06                            87         6.5528082067e+01        -2.8688063542e+00
           640         5.3185608368e-06                           117         1.0407959034e+02        -2.8688043683e+00
           663         2.0239810307e-06                            61         3.5571908605e+01        -2.8688063542e+00
           749         7.9585506108e-06                           191         1.1262976817e+02        -2.8688063542e+00
           667         2.2431585540e-06                            51         3.1695072417e+01        -2.8688063546e+00
           753         3.8301068737e-06                           101         7.2696034891e+01        -2.8688053478e+00
           682         2.0380719173e-06                            33         2.3688786381e+01        -2.8688063542e+00
           757         2.0211323405e-06                            31         2.8074682865e+01        -2.8688063270e+00
           686         6.8469236337e-07                            27         2.5054658484e+01        -2.8688063542e+00
           656         4.4909838159e-06                            81         3.8805222122e+01        -2.8688063542e+00
           761         6.6284853791e-06                           165         8.1244716500e+01        -2.8688063542e+00
           690         4.1295829905e-06                            91         5.3679510652e+01        -2.8688063542e+00
           660         3.9437830042e-06                            71         3.2882504601e+01        -2.8688063542e+00
           765         3.5827070462e-06                            95         3.3309902435e+01        -2.8688063270e+00
           683         1.1806502043e-06                            47         3.0406463397e+01        -2.8688063542e+00
           694         2.0603840626e-06                            27         2.3879071233e+01        -2.8688063270e+00
           664         3.0069063660e-06                            61         3.3257023951e+01        -2.8688063542e+00
           769         3.2869310109e-06                            77         4.8594052603e+01        -2.8688063270e+00
           687         4.7530016365e-06                           111         5.4251792225e+01        -2.8688063542e+00
           698         5.2047874005e-06                           151         8.6339608965e+01        -2.8688063542e+00
           668         5.0243441357e-06                           125         4.3663055220e+01        -2.8688063270e+00
           773         2.9522484752e-06                            95         4.3592965137e+01        -2.8688063542e+00
           702         2.7060350462e-06                            85         5.9316014933e+01        -2.8688063270e+00
           672         1.1276360602e-06                            45         2.3331624512e+01        -2.8688063542e+00
           777         1.5038890705e-06                            45         3.3091519961e+01        -2.8688063270e+00
           695         2.9464885129e-06                            89         3.5085630267e+01        -2.8688063270e+00
           706         2.8534703570e-06                            57         3.0581535588e+01        -2.8688063270e+00
           676         1.9042568698e-06                            39         2.5904761071e+01        -2.8688063542e+00
           781         6.3978174598e-06                           107         7.1297707423e+01        -2.8688063542e+00
           699         1.4592880916e-06                            11         1.0485376262e+01        -2.8688063542e+00
           710         4.2513733770e-06                           135         7.7735022982e+01        -2.8688063542e+00
           680         1.5807311926e-06                            57         3.0942266611e+01        -2.8688063542e+00
           785         8.2063453088e-06                           163         1.1768022445e+02        -2.8688063538e+00
           703         1.1400420500e-06                            29         2.0500579343e+01        -2.8688063542e+00
           714         2.8891576612e-06                            81         4.7690152217e+01        -2.8688053478e+00
           684         3.2227640824e-06                           109         4.2152071002e+01        -2.8688063542e+00
           707         1.8212594005e-06                            41         2.3109034559e+01        -2.8688063542e+00
           718         1.3149640187e-06                            27         2.0607988115e+01        -2.8688063542e+00
           793         2.6519278557e-07                             9         1.1533142686e+01        -2.8688063542e+00
           688         9.7114101805e-07                            27         1.8224489436e+01        -2.8688063270e+00
           711         2.9989891648e-06                            41         3.0569796382e+01        -2.8688063270e+00
           722         1.4477880664e-06                            39         3.5524481017e+01        -2.8688063270e+00
           692         3.4446663071e-07                            11         1.0256011867e+01        -2.8688063546e+00
           715         3.4541811070e-06                            79         5.0667807930e+01        -2.8688063542e+00
           726         3.8501109105e-06                            85         4.6981104366e+01        -2.8688063542e+00
           696         5.0914315776e-06                           135         5.5869077289e+01        -2.8688063270e+00
           719         2.1816149531e-06                            59         2.9525449023e+01        -2.8688063270e+00
           805         6.4105727670e-07                             9         1.0215020586e+01        -2.8688063542e+00
           700         1.9356847372e-06                            53         3.2792842839e+01        -2.8688063542e+00
           723         5.5919871296e-06                           135         6.2704133433e+01        -2.8688063546e+00
           734         1.1546041493e-06                            19         1.7312002193e+01        -2.8688063270e+00
           727         1.8082440079e-06                            29         1.6638749517e+01        -2.8688063270e+00
           731         1.3704878631e-06                            31         1.8174149613e+01        -2.8688063542e+00
           708         4.3353527898e-06                            99         5.7845361249e+01        -2.8688053478e+00
           738         9.1023691424e-07                            21         1.6703357741e+01        -2.8688063270e+00
           817         5.1075858198e-06                            75         4.5014056695e+01        -2.8688063542e+00
           821         4.6998734211e-06                           119         6.8579149978e+01        -2.8688063274e+00
           735         3.8224771991e-06                            81         3.8658085243e+01        -2.8688063270e+00
           742         9.7692930754e-06                           283         1.2701099604e+02        -2.8688063542e+00
           825         1.7726017497e-06                            59         3.0016567676e+01        -2.8688063546e+00
           739         1.5055569979e-05                           251         1.5782065262e+02        -2.8688062998e+00
           746         6.9172640800e-07                            19         1.4400487894e+01        -2.8688063542e+00
           716         2.3886492675e-06                            59         3.3984105030e+01        -2.8688063546e+00
           743         4.6075462810e-06                           135         7.8425587292e+01        -2.8688062998e+00
           750         1.9906533005e-06                            39         3.0286249550e+01        -2.8688063542e+00
           720         2.8498484120e-06                            81         3.8094764977e+01        -2.8688063270e+00
           747         3.8832789667e-06                            71         4.6558525666e+01        -2.8688062998e+00
           754         3.2568716798e-06                           107         4.7331130160e+01        -2.8688063542e+00
           724         2.8139324584e-06                            35         2.6994090420e+01        -2.8688063542e+00
           837         4.2905685013e-06                           115         6.5705822862e+01        -2.8688063270e+00
           751         2.4026472401e-06                            59         3.6933411458e+01        -2.8688063270e+00
           728         2.7202227581e-06                            59         4.5157384707e+01        -2.8688053750e+00
           841         3.7036521532e-06                            89         5.9517798549e+01        -2.8688053206e+00
           755         1.2052628982e-06                            21         1.8973438784e+01        -2.8688063542e+00
           732         8.5502900528e-06                           181         1.2308045421e+02        -2.8688063542e+00
           845         2.5050070587e-06                            93         4.4968669749e+01        -2.8688063542e+00
           759         1.0392419185e-06                            45         3.5480211072e+01        -2.8688063542e+00
           736         6.5499609965e-07                            15         1.3582938518e+01        -2.8688063270e+00
           849         4.8627711740e-06                            67         4.8257740457e+01        -2.8688063546e+00
           763         4.4655868863e-06                            91         5.2680617605e+01        -2.8688063542e+00
           740         1.9948441126e-06                            65         3.7131845211e+01        -2.8688063542e+00
           853         2.0582641197e-07                             7         1.0123780205e+01        -2.8688063270e+00
           744         7.0976936532e-06                           183         8.1351429795e+01        -2.8688063546e+00
           771         2.0625004994e-06                            41         3.0535666458e+01        -2.8688063546e+00
           857         4.8065449446e-06                           115         4.3879472772e+01        -2.8688063542e+00
           748         3.3482786557e-07                             7         8.3306203769e+00        -2.8688063270e+00
           775         3.9287288324e-06                            93         3.0087086599e+01        -2.8688063542e+00
           861         2.6328459361e-06                            67         4.2876672872e+01        -2.8688063542e+00
           782         5.2176303376e-06                           153         7.2697160589e+01        -2.8688053206e+00
           786         8.3026732808e-07                            23         2.3630321636e+01        -2.8688063270e+00
           756         2.8285652625e-06                            71         4.1802082070e+01        -2.8688063546e+00
           869         4.4807038432e-06                            91         5.3294628714e+01        -2.8688063542e+00
           790         2.9993608388e-06                            75         2.9712909040e+01        -2.8688063542e+00
           760         2.2974240300e-06                            63         3.1785513356e+01        -2.8688063542e+00
           873         1.6398644938e-06                            31         2.3694504506e+01        -2.8688063546e+00
           764         2.3151297112e-06                            77         2.8662797776e+01        -2.8688053478e+00
           787         3.1308813940e-06                            93         4.6513720926e+01        -2.8688063270e+00
           794         2.5474800988e-06                            69         3.8384642447e+01        -2.8688063270e+00
           791         3.8681234644e-06                            73         4.9740195798e+01        -2.8688063542e+00
           798         4.5410536811e-06                           107         5.2218378787e+01        -2.8688063546e+00
           795         5.3324816332e-06                           167         7.7869931175e+01        -2.8688063270e+00
           802         4.5952430336e-06                           101         5.3603187310e+01        -2.8688063270e+00
           772         3.5340738407e-06                           105         6.0814966587e+01        -2.8688063274e+00
           885         5.6682610773e-06                           105         9.8142482341e+01        -2.8688073609e+00
           799         1.3640222821e-06                            35         1.8453660891e+01        -2.8688063542e+00
           806         2.3574728166e-06                            61         4.7133297445e+01        -2.8688063266e+00
           889         6.6890019984e-06                           109         5.7348688125e+01        -2.8688063270e+00
           803         4.1002382500e-06                            87         5.1266494045e+01        -2.8688063270e+00
           810         3.9163179666e-06                            95         6.6462769475e+01        -2.8688063542e+00
           893         1.8491851127e-06                            51         3.5417200089e+01        -2.8688063270e+00
           807         3.1662218049e-06                            91         6.7363410270e+01        -2.8688063546e+00
           814         2.0276726800e-06                            35         2.7886304576e+01        -2.8688063542e+00
           901         2.8509253491e-06                            63         3.0694183402e+01        -2.8688063542e+00
           818         6.7164232385e-07                            21         1.4691473058e+01        -2.8688063542e+00
           811         1.8278265291e-06                            41         2.0995539388e+01        -2.8688063546e+00
           905         2.4114316945e-06                            47         3.2679371674e+01        -2.8688063270e+00
           784         2.9648593410e-06                            77         4.0769637343e+01        -2.8688063542e+00
           815         7.1820681274e-06                           153         1.1525269544e+02        -2.8688063542e+00
           909         3.5322433393e-06                           103         4.0824365947e+01        -2.8688063542e+00
           822         9.3628964496e-06                           255         1.4273415060e+02        -2.8688053478e+00
           913         3.8798162099e-06                            91         3.7593270678e+01        -2.8688063270e+00
           819         7.8394684603e-07                            31         2.5559844383e+01        -2.8688063270e+00
           792         2.1085746141e-06                            73         2.9849741590e+01        -2.8688063542e+00
           826         2.0487362967e-06                            49         3.4137906434e+01        -2.8688063274e+00
           823         7.3279036895e-06                           169         9.5776156345e+01        -2.8688053482e+00
           921         1.8964960496e-06                            41         2.8218326269e+01        -2.8688063270e+00
           830         8.4543750426e-06                           221         1.2170161294e+02        -2.8688063542e+00
           827         7.6892092826e-07                            23         1.3096442214e+01        -2.8688063546e+00
           925         4.4519208936e-06                           111         5.5371029257e+01        -2.8688063270e+00
           831         1.1385391079e-06                            27         1.8388842945e+01        -2.8688063542e+00
           804         2.6517243783e-06                            75         4.9704247022e+01        -2.8688063546e+00
           835         2.4417108530e-06                            79         4.5747533244e+01        -2.8688063270e+00
           838         1.5572487939e-06                            57         3.8789097634e+01        -2.8688053478e+00
           933         3.4992513984e-06                            91         4.8715700314e+01        -2.8688053478e+00
           808         1.4020655736e-06                            27         2.1133216464e+01        -2.8688063270e+00
           839         1.2043012574e-06                            37         2.5180247159e+01        -2.8688063270e+00
           842         5.0436128192e-06                           157         7.0330579666e+01        -2.8688063270e+00
           937         3.3731860034e-07                             5         8.6298472273e+00        -2.8688063546e+00
           812         1.3233159540e-06                            45         2.0810387813e+01        -2.8688063542e+00
           843         3.1794929660e-06                            43         3.1734290068e+01        -2.8688063270e+00
           846         5.7381080380e-06                           135         5.7408046474e+01        -2.8688063542e+00
           941         1.2733908375e-06                            23         1.7616337767e+01        -2.8688063546e+00
           816         1.3439022675e-06                            35         2.0629833783e+01        -2.8688063270e+00
           847         1.3121343692e-06                            15         1.4892255907e+01        -2.8688063542e+00
           850         5.7409374225e-06                           131         7.8858254754e+01        -2.8688073333e+00
           945         8.9828015015e-06                           197         1.3328778043e+02        -2.8688063270e+00
           820         2.1607672765e-06                            19         1.6128676515e+01        -2.8688063270e+00
           851         6.0656786478e-06                           193         9.3577663484e+01        -2.8688063542e+00
           854         6.8008759034e-06                            99         8.0178490976e+01        -2.8688063274e+00
           949         1.9675482600e-06                            59         3.9600731062e+01        -2.8688063542e+00
           824         6.9773955698e-06                           153         7.6719893051e+01        -2.8688063270e+00
           855         1.4274404575e-06                            25         2.3407965787e+01        -2.8688063270e+00
           953         3.1937246470e-06                           107         4.0565679072e+01        -2.8688063546e+00
           828         2.6743337857e-06                            69         5.5801721627e+01        -2.8688063270e+00
           859         3.5684925197e-06                            67         4.4064750176e+01        -2.8688063546e+00
           862         3.2995620660e-06                            75         5.1528810161e+01        -2.8688063270e+00
           832         5.5030026295e-06                           161         7.6983890942e+01        -2.8688063542e+00
           863         5.0570708152e-06                            99         4.9577204649e+01        -2.8688063270e+00
           866         1.3590279410e-06                            55         3.9106866244e+01        -2.8688063270e+00
           836         1.1010272253e-06                            25         2.1738887304e+01        -2.8688063542e+00
           867         5.1351569789e-06                            99         7.9210579918e+01        -2.8688053202e+00
           870         1.2548260620e-05                           217         1.1636196862e+02        -2.8688063270e+00
           965         9.9983262797e-06                           217         1.3950038750e+02        -2.8688053750e+00
           840         2.3565025185e-06                            45         3.0817215738e+01        -2.8688063274e+00
           871         2.7989016329e-06                            33         2.7917155700e+01        -2.8688073061e+00
           874         2.4430083999e-06                            51         3.3661535610e+01        -2.8688063270e+00
           969         8.6565955653e-07                            25         1.4676737875e+01        -2.8688063270e+00
           844         2.1656176707e-06                            67         3.3425832441e+01        -2.8688063542e+00
           875         5.7271480680e-06                           169         8.8157886296e+01        -2.8688063542e+00
           878         1.3136107902e-06                            43         2.4745841124e+01        -2.8688063546e+00
           973         7.5049768999e-06                           175         9.9213900036e+01        -2.8688063546e+00
           848         2.7643882623e-06                            77         4.2687268852e+01        -2.8688063270e+00
           879         1.9041591921e-06                            19         1.7068066900e+01        -2.8688063270e+00
           977         6.7224365245e-07                            13         1.7578914667e+01        -2.8688053750e+00
           852         2.1237010840e-06                            63         5.0509168723e+01        -2.8688063546e+00
           886         3.2827311220e-06                            57         4.1290181436e+01        -2.8688063270e+00
           981         5.4007424679e-06                           147         8.6551290459e+01        -2.8688063270e+00
           856         1.0685820496e-06                            21         1.8151392774e+01        -2.8688063270e+00
           985         8.2736284311e-07                            13         1.5190560276e+01        -2.8688063546e+00
           860         3.6615088822e-06                            97         5.9896813894e+01        -2.8688063270e+00
           894         3.0608193211e-06                            75         4.1515078012e+01        -2.8688063546e+00
           864         4.1633494188e-06                            81         5.4786960847e+01        -2.8688063270e+00
           891         3.5963587516e-06                            77         4.1358858847e+01        -2.8688063270e+00
           898         2.5634768406e-06                            59         4.6760494218e+01        -2.8688063270e+00
           895         2.9366161646e-06                            49         4.1334676959e+01        -2.8688063270e+00
           993         4.3466112012e-06                           127         6.4568662579e+01        -2.8688063270e+00
           902         4.6156112145e-06                            85         5.6977529668e+01        -2.8688063546e+00
           899         9.7035700458e-07                            23         2.3563814476e+01        -2.8688063542e+00
           906         9.4054283684e-07                            25         1.8616723841e+01        -2.8688063542e+00
           876         2.3866284069e-06                            67         4.3588593132e+01        -2.8688063270e+00
           903         6.4909008760e-06                           129         7.6501364442e+01        -2.8688063542e+00
           910         1.5683868256e-06                            49         2.2353425315e+01        -2.8688063542e+00
           880         8.7910522243e-07                            17         1.1296443288e+01        -2.8688063546e+00
           907         4.2672414984e-07                            13         1.3661154853e+01        -2.8688063270e+00
           914         3.1213035326e-06                            77         5.2469116953e+01        -2.8688063542e+00
           884         2.8155521707e-06                            91         5.8158177587e+01        -2.8688063270e+00
           911         1.8516773620e-06                            33         3.1367478730e+01        -2.8688063542e+00
           918         5.0027406648e-06                           101         5.8931922276e+01        -2.8688063546e+00
           888         3.6009584656e-06                            73         6.1602666549e+01        -2.8688063810e+00
           915         2.1699434590e-06                            61         3.2521314392e+01        -2.8688063546e+00
           922         3.2513995096e-06                            93         5.2100450592e+01        -2.8688063546e+00
           892         1.5400508329e-06                            25         2.2629531843e+01        -2.8688063270e+00
           919         2.7222814964e-06                            73         2.9887887903e+01        -2.8688063546e+00
           896         2.4368105621e-06                            53         3.2743164601e+01        -2.8688063542e+00
           923         8.6238616309e-06                           221         1.2075325498e+02        -2.8688063270e+00
           900         3.5690882226e-06                            69         4.7094020397e+01        -2.8688063542e+00
           927         1.2593326204e-05                           277         1.5265158991e+02        -2.8688062998e+00
           934         1.0095715290e-06                            15         1.4601743189e+01        -2.8688063542e+00
           904         6.0088276064e-07                            21         1.5031804844e+01        -2.8688053478e+00
           931         8.5064702611e-07                            21         1.1607790244e+01        -2.8688063542e+00
           908         1.8877228559e-06                            39         2.8833531410e+01        -2.8688063546e+00
           912         1.3676436461e-07                             5         7.3769824289e+00        -2.8688063542e+00
           943         1.0940299147e-06                            31         1.8147405895e+01        -2.8688063270e+00
           916         3.4352234018e-06                            93         6.8570388318e+01        -2.8688062994e+00
           947         3.2847234769e-06                            69         4.9731244122e+01        -2.8688063542e+00
           920         1.0842809587e-05                           189         1.3110867549e+02        -2.8688053750e+00
           950         2.1852027137e-06                            67         3.7427938993e+01        -2.8688063542e+00
           951         7.7333092371e-06                           139         8.9782624984e+01        -2.8688063546e+00
           924         6.0876129591e-06                            83         6.8614035563e+01        -2.8688063270e+00
           954         3.7227995435e-07                            15         1.0567403608e+01        -2.8688063270e+00
           955         5.0154038746e-07                            17         1.4222922796e+01        -2.8688063546e+00
           928         2.0746943658e-06                            53         3.8635655008e+01        -2.8688063542e+00
           959         8.7736392756e-07                            37         2.8083542992e+01        -2.8688063270e+00
           932         4.3102398411e-06                           103         6.2335551689e+01        -2.8688063542e+00
           962         4.0092147056e-06                            93         4.6787879182e+01        -2.8688063542e+00
           963         1.5333397975e-06                            47         2.2740188947e+01        -2.8688063542e+00
           966         1.5829363665e-06                            21         2.0134441612e+01        -2.8688063270e+00
           940         2.0528252149e-06                            45         2.6999704150e+01        -2.8688063542e+00
           967         2.6428812778e-06                            47         2.4960961245e+01        -2.8688063542e+00
           970         1.6067061544e-06                            25         1.8421725372e+01        -2.8688063270e+00
           944         4.4472019546e-06                           131         8.4106255189e+01        -2.8688063270e+00
           971         3.3071635240e-06                            65         4.3255178566e+01        -2.8688063546e+00
