           502         3.4690062609e-06                            83         3.8310076288e+01        -4.3449710454e+00
           495         4.8485485130e-06                            99         4.5054305903e+01        -4.3449710454e+00
           529         5.1567769111e-07                            13         1.3182681859e+01        -4.3449710454e+00
           500         3.9001040663e-06                            79         3.5493675501e+01        -4.3449711158e+00
           506         5.8974867034e-06                           123         7.4556763032e+01        -4.3449710454e+00
           499         3.0363504494e-06                            65         3.5159272253e+01        -4.3449710367e+00
           504         2.1590674608e-06                            37         2.5529701162e+01        -4.3449710367e+00
           510         3.7303959615e-06                            87         4.7518118559e+01        -4.3449711158e+00
           537         4.7684207979e-06                            95         6.1432472209e+01        -4.3449710367e+00
           503         3.3649262747e-06                            75         3.8460470475e+01        -4.3449710367e+00
           514         6.8043022352e-06                           145         6.3187489238e+01        -4.3449711158e+00
           541         1.1717953021e-06                            21         2.1754890775e+01        -4.3449710367e+00
           507         1.1204300322e-05                           191         1.0906078864e+02        -4.3449711071e+00
           512         1.5483546145e-06                            31         2.2347036048e+01        -4.3449710367e+00
           518         1.4580679926e-06                            29         1.3190264176e+01        -4.3449710454e+00
           545         3.3230391697e-06                            57         3.0636698374e+01        -4.3449710367e+00
           511         4.3392262330e-06                            95         4.0849316411e+01        -4.3449710367e+00
           516         1.8701531372e-06                            39         2.6659688139e+01        -4.3449710454e+00
           522         2.3772600850e-06                            49         2.9270980535e+01        -4.3449710454e+00
           549         2.8143132627e-06                            67         3.1325000756e+01        -4.3449710454e+00
           515         5.4090810542e-07                            13         1.1219872878e+01        -4.3449710367e+00
           526         2.9710779881e-06                            45         2.4040773094e+01        -4.3449710454e+00
           519         1.5495918898e-06                            29         1.6546737243e+01        -4.3449710454e+00
           524         3.4628964297e-06                            77         4.4925519527e+01        -4.3449710367e+00
           530         1.3471882062e-05                           293         1.1608450583e+02        -4.3449711158e+00
           557         4.9435846572e-06                           107         7.2350917151e+01        -4.3449710454e+00
           523         2.3596563603e-06                            47         3.8397273408e+01        -4.3449710454e+00
           528         2.0947505708e-06                            43         2.2011424464e+01        -4.3449710454e+00
           534         3.8193843386e-06                            79         3.4744726124e+01        -4.3449710367e+00
           527         3.6828496404e-06                            67         4.5212204119e+01        -4.3449711158e+00
           532         9.0320779598e-06                           167         6.7529568334e+01        -4.3449710454e+00
           538         7.1752996330e-06                           153         7.9522831083e+01        -4.3449710367e+00
           565         6.2511579293e-06                           133         4.7480787208e+01        -4.3449711158e+00
           531         5.2954256728e-06                            85         5.2927350060e+01        -4.3449711158e+00
           536         4.1734190983e-06                            93         4.0314986555e+01        -4.3449711158e+00
           542         2.2082918096e-06                            45         2.0842286505e+01        -4.3449711158e+00
           569         3.7866228481e-06                            71         3.5000494998e+01        -4.3449710454e+00
           535         3.2667387265e-06                            91         3.8168515211e+01        -4.3449710367e+00
           540         6.1649974754e-06                           117         4.8918779821e+01        -4.3449710367e+00
           546         5.4873355427e-07                            19         2.3440963317e+01        -4.3449711158e+00
           573         2.9021060508e-06                            59         3.9036066637e+01        -4.3449710367e+00
           539         8.5844776241e-06                           137         5.4690977785e+01        -4.3449710454e+00
           544         3.2100636492e-06                            73         4.1085612949e+01        -4.3449710454e+00
           577         5.4127790039e-06                            81         4.7425546560e+01        -4.3449710454e+00
           554         3.8673125204e-06                            77         4.6220867634e+01        -4.3449710454e+00
           548         7.5521932934e-07                            19         1.5725154634e+01        -4.3449710454e+00
           547         9.0929647571e-07                            23         1.1623035577e+01        -4.3449711158e+00
           581         2.3775834222e-06                            53         3.2439409441e+01        -4.3449711158e+00
           552         2.4003950562e-06                            57         4.0109768781e+01        -4.3449711158e+00
           551         1.1555762746e-06                            31         2.2674031147e+01        -4.3449710454e+00
           585         3.2113877302e-06                            87         4.6765404797e+01        -4.3449710454e+00
           562         3.5735484466e-06                            85         5.7849831238e+01        -4.3449710454e+00
           556         6.6287535006e-06                           149         8.7134845529e+01        -4.3449719714e+00
           555         6.7270881586e-06                           137         7.0225587907e+01        -4.3449710454e+00
           566         2.1327405456e-06                            47         2.9827473562e+01        -4.3449710454e+00
           589         3.3016851505e-06                            67         3.6911823716e+01        -4.3449711158e+00
           560         1.3034213480e-06                            37         2.8441099340e+01        -4.3449711158e+00
           559         1.9792533926e-06                            41         2.5913492927e+01        -4.3449710454e+00
           593         4.0579105236e-06                            75         4.6398886488e+01        -4.3449710454e+00
           564         3.3727825180e-06                            85         4.6764443902e+01        -4.3449711071e+00
           574         7.1133166756e-06                           131         8.0475248444e+01        -4.3449709663e+00
           597         3.0572987067e-06                            65         3.0162024672e+01        -4.3449710454e+00
           568         2.0461852567e-06                            29         2.1721374973e+01        -4.3449710367e+00
           601         8.8266099800e-07                            17         1.4225733771e+01        -4.3449711158e+00
           567         1.1073243879e-06                            17         1.3231192362e+01        -4.3449710454e+00
           578         6.0277497730e-06                           115         4.9352819226e+01        -4.3449711158e+00
           572         5.6570700789e-07                            11         9.4407032815e+00        -4.3449710454e+00
           605         1.7794202685e-06                            45         2.1570884665e+01        -4.3449710454e+00
           571         3.4393099605e-06                            73         5.0323013778e+01        -4.3449719626e+00
           582         7.9918054523e-06                           133         7.0910800287e+01        -4.3449710367e+00
           576         4.3080715923e-06                            93         5.1945517361e+01        -4.3449710367e+00
           609         2.0039659239e-06                            39         3.9457184521e+01        -4.3449719539e+00
           575         2.0076292558e-06                            43         2.5377668512e+01        -4.3449710454e+00
           586         6.7444685194e-06                           135         6.1976043361e+01        -4.3449710454e+00
           580         2.2924059282e-06                            43         2.2838239753e+01        -4.3449711158e+00
           613         3.1697133715e-06                            73         3.9572701411e+01        -4.3449710454e+00
           590         8.4182711902e-06                           203         8.5857234587e+01        -4.3449710367e+00
           579         2.5902085027e-06                            43         3.2113836588e+01        -4.3449710454e+00
           584         3.2788112767e-06                            53         4.1451102158e+01        -4.3449710367e+00
           617         3.0218356739e-06                            63         3.2134403197e+01        -4.3449710367e+00
           583         1.5699059622e-06                            35         1.6979367745e+01        -4.3449711158e+00
           588         1.1252841938e-06                            35         2.1291414938e+01        -4.3449710367e+00
           621         8.5702840777e-07                            19         1.4583482248e+01        -4.3449710454e+00
           587         3.7630086581e-06                            87         4.4225476653e+01        -4.3449710367e+00
           592         2.8993008806e-06                            71         5.2144787081e+01        -4.3449710454e+00
           625         5.9326060604e-06                            91         6.5573461098e+01        -4.3449710454e+00
           591         2.8378758802e-06                            61         3.1524209504e+01        -4.3449710367e+00
           602         3.4867926381e-06                            71         4.1307769494e+01        -4.3449710454e+00
           596         1.4982181889e-06                            37         2.9077513100e+01        -4.3449710454e+00
           595         7.2100968964e-07                            21         1.6682068794e+01        -4.3449710367e+00
           633         1.4644995669e-06                            27         2.3705811883e+01        -4.3449711158e+00
           600         1.1493076029e-06                            21         1.5221004605e+01        -4.3449710454e+00
           599         3.3400260927e-06                            93         7.0683041728e+01        -4.3449710367e+00
           610         1.7692199112e-06                            31         1.8110142643e+01        -4.3449710454e+00
           637         8.2393017276e-06                           165         8.7063728629e+01        -4.3449711158e+00
           604         3.7546348568e-06                            89         3.8082908943e+01        -4.3449710454e+00
           614         9.1752307481e-07                            29         2.3354352019e+01        -4.3449710367e+00
           641         4.2845733835e-06                           101         5.6055664903e+01        -4.3449711158e+00
           608         1.5094697580e-05                           281         1.5494519794e+02        -4.3449710454e+00
           607         1.2294067952e-05                           219         1.2314762038e+02        -4.3449710367e+00
           618         7.0929379770e-07                            17         1.2450298331e+01        -4.3449711158e+00
           612         6.2674239750e-07                            13         1.0363981776e+01        -4.3449711158e+00
           611         1.5621556951e-06                            35         2.4993965609e+01        -4.3449710454e+00
           649         6.7805517860e-06                           157         9.4225638307e+01        -4.3449710367e+00
           622         3.6526433180e-06                            73         5.3050523399e+01        -4.3449710454e+00
           616         6.2758460180e-06                           125         6.6210924839e+01        -4.3449710454e+00
           653         3.8395747714e-06                            91         6.2970410095e+01        -4.3449710541e+00
           626         2.4610685550e-06                            59         3.7091374838e+01        -4.3449710454e+00
           620         2.9583095114e-06                            61         4.4043606830e+01        -4.3449710367e+00
           657         2.0823494488e-06                            55         2.7663469092e+01        -4.3449711158e+00
           630         9.3888317244e-06                           187         8.5596927009e+01        -4.3449710367e+00
           623         3.1157342496e-06                            59         4.1259026256e+01        -4.3449710454e+00
           624         1.0416383008e-05                           207         1.2363999077e+02        -4.3449710367e+00
           661         7.9902957252e-07                            17         1.3756926692e+01        -4.3449711158e+00
           634         2.0988462544e-06                            41         2.3896790568e+01        -4.3449710454e+00
           627         1.5593143059e-06                            45         2.8458728307e+01        -4.3449711158e+00
           628         3.0496969665e-06                            55         2.9503446816e+01        -4.3449710454e+00
           631         2.8741663551e-06                            55         2.9221185280e+01        -4.3449710454e+00
           638         2.6498656810e-06                            47         4.2547906545e+01        -4.3449720418e+00
           632         3.8320754435e-06                            77         2.8052632045e+01        -4.3449710454e+00
           669         1.0830574361e-06                            29         1.8063813971e+01        -4.3449710367e+00
           642         2.1963283287e-06                            47         3.9383024258e+01        -4.3449710454e+00
           635         2.8423488206e-06                            59         3.4141233941e+01        -4.3449710454e+00
           636         6.6555213271e-06                           129         5.2957702253e+01        -4.3449711158e+00
           673         6.4890604070e-06                           109         5.2735027293e+01        -4.3449710454e+00
           639         2.3064616541e-06                            49         3.3023531127e+01        -4.3449710454e+00
           640         3.7922171642e-06                            89         5.3370883272e+01        -4.3449710454e+00
           650         4.8890260698e-06                            95         3.4902262401e+01        -4.3449710367e+00
           643         9.8054125181e-06                           197         1.0498876259e+02        -4.3449710454e+00
           644         1.5871582588e-06                            33         2.1151700834e+01        -4.3449710367e+00
           681         2.5821194403e-06                            61         2.5076531316e+01        -4.3449710454e+00
           654         1.5523915213e-06                            29         1.8407341603e+01        -4.3449711158e+00
           648         1.7860180937e-06                            25         1.9756773067e+01        -4.3449710454e+00
           647         3.2277043329e-06                            69         3.0945853405e+01        -4.3449710454e+00
           685         5.5016864788e-06                            99         3.7144072627e+01        -4.3449710454e+00
           652         2.9551433611e-06                            65         4.0196374590e+01        -4.3449711158e+00
           689         2.0690295329e-06                            43         2.7675155578e+01        -4.3449710367e+00
           655         2.1869239155e-06                            61         4.0419481376e+01        -4.3449710454e+00
           662         1.3960873248e-05                           283         1.1198467922e+02        -4.3449710367e+00
           693         2.5518775016e-06                            37         2.9940794582e+01        -4.3449710367e+00
           659         1.3527690059e-05                           287         9.7804509311e+01        -4.3449710367e+00
           697         3.6818606609e-06                            73         5.6370932966e+01        -4.3449710367e+00
           666         1.7156719448e-06                            27         1.5238620420e+01        -4.3449711158e+00
           663         9.5732848478e-06                           201         1.1281978460e+02        -4.3449710541e+00
           664         8.2893301030e-06                           179         8.9454462810e+01        -4.3449710280e+00
           670         1.8095512219e-06                            35         2.6653574492e+01        -4.3449711158e+00
           667         3.0006963176e-06                            71         3.3801624797e+01        -4.3449710454e+00
           705         1.8598720839e-06                            41         2.4987337123e+01        -4.3449711158e+00
           674         1.7359078966e-06                            29         2.0722134632e+01        -4.3449710454e+00
           668         6.0894810037e-07                            13         1.1610521168e+01        -4.3449710454e+00
           671         2.1374301931e-06                            49         1.8971728010e+01        -4.3449710454e+00
           709         4.9733335394e-06                            99         6.8864745388e+01        -4.3449710454e+00
           678         6.0470995914e-06                           105         6.1972180984e+01        -4.3449711158e+00
           675         2.0743236181e-06                            45         3.3171516387e+01        -4.3449711158e+00
           713         2.1494159608e-06                            63         3.0374963455e+01        -4.3449710367e+00
           682         1.6470268815e-05                           335         1.6407458834e+02        -4.3449711158e+00
           676         6.1937400900e-06                           125         4.9087360039e+01        -4.3449710367e+00
           717         1.0897695824e-05                           209         8.2354055353e+01        -4.3449711158e+00
           686         4.1740210083e-06                           103         5.1915757683e+01        -4.3449711158e+00
           680         2.7848600100e-06                            43         3.5084901989e+01        -4.3449710454e+00
           690         4.2557806539e-06                            89         3.8961105145e+01        -4.3449710454e+00
           725         3.1303497408e-06                            55         2.5637235837e+01        -4.3449711158e+00
           687         6.7885245407e-06                           161         6.1631201760e+01        -4.3449710454e+00
           694         3.3920896403e-07                            11         1.0442214187e+01        -4.3449710454e+00
           688         1.1133742069e-06                            27         1.4766295480e+01        -4.3449710367e+00
           698         1.1640054268e-06                            29         1.7347547543e+01        -4.3449710454e+00
           692         1.9765568970e-06                            51         2.7917495099e+01        -4.3449710454e+00
           702         4.3767820831e-06                            79         4.5963152148e+01        -4.3449710454e+00
           695         9.0321054880e-06                           195         9.5043577176e+01        -4.3449710367e+00
           696         2.9447027094e-06                            69         4.7412563978e+01        -4.3449710367e+00
           737         8.1547378174e-07                            15         8.2928376807e+00        -4.3449710454e+00
           706         2.3436074770e-06                            51         3.6959117103e+01        -4.3449719626e+00
           699         6.0944562838e-06                            99         6.0105848771e+01        -4.3449710454e+00
           700         3.8179926712e-06                            77         5.0752059335e+01        -4.3449710454e+00
           741         1.3141291465e-06                            31         2.7401889541e+01        -4.3449710454e+00
           710         1.0431170381e-05                           189         9.0146562715e+01        -4.3449710454e+00
           704         5.0530081401e-06                           103         6.4292201662e+01        -4.3449710367e+00
           745         5.1820641968e-07                            17         1.7175602764e+01        -4.3449710454e+00
           707         7.0109595514e-06                           155         8.7713912850e+01        -4.3449710454e+00
           708         4.8514896588e-06                           127         4.5820955915e+01        -4.3449710454e+00
           749         2.6169489675e-06                            47         2.4153936151e+01        -4.3449711158e+00
           718         4.2210717358e-06                            91         3.7990903899e+01        -4.3449710454e+00
           711         1.6337105400e-06                            29         1.5572112102e+01        -4.3449711158e+00
           712         7.4739424372e-06                           145         7.9308402068e+01        -4.3449711158e+00
           753         1.4655914800e-05                           303         1.5029005460e+02        -4.3449711862e+00
           722         6.1227905198e-06                           117         4.2775391770e+01        -4.3449711158e+00
           716         9.4496774048e-07                            15         1.5456561149e+01        -4.3449719626e+00
           757         3.0292724817e-07                             9         9.8139283750e+00        -4.3449710454e+00
           726         1.5699226798e-06                            27         2.1443415005e+01        -4.3449710454e+00
           719         4.2594114991e-06                            91         4.6052384882e+01        -4.3449710454e+00
           761         4.4968093499e-06                           109         4.2446722651e+01        -4.3449710454e+00
           730         2.0777285059e-06                            43         3.1437890751e+01        -4.3449710454e+00
           723         1.1375773438e-06                            17         1.5594320623e+01        -4.3449711158e+00
           724         5.0157602377e-06                           133         6.2831874466e+01        -4.3449710454e+00
           765         1.6261646043e-06                            25         1.1856222970e+01        -4.3449711158e+00
           727         1.5807841611e-06                            41         3.5144706827e+01        -4.3449701194e+00
           728         2.3652366224e-06                            35         2.4770363640e+01        -4.3449710454e+00
           769         3.8603357538e-07                            11         8.6413832868e+00        -4.3449710454e+00
           738         3.5404358420e-06                            85         6.4598656716e+01        -4.3449711158e+00
           732         4.9486285255e-06                            91         6.4441227965e+01        -4.3449711158e+00
           773         3.2172835026e-06                            63         3.5923588536e+01        -4.3449719626e+00
           742         7.8335264101e-07                            13         9.3878663299e+00        -4.3449710454e+00
           777         2.7072534302e-06                            49         2.3318450253e+01        -4.3449710367e+00
           746         9.8458927092e-07                            25         1.4621883948e+01        -4.3449710454e+00
           781         4.3890484528e-06                            97         6.3448403230e+01        -4.3449711158e+00
           750         1.7428252814e-06                            37         2.1994390213e+01        -4.3449710367e+00
           743         1.1774029004e-06                            25         2.2323792329e+01        -4.3449711158e+00
           754         1.8662403824e-06                            45         2.4883933392e+01        -4.3449711158e+00
           748         3.7430102884e-06                            67         3.5269936883e+01        -4.3449710367e+00
           789         2.5521135811e-06                            57         2.4944986822e+01        -4.3449710454e+00
           758         6.2433376509e-06                           113         5.4532050603e+01        -4.3449711158e+00
           752         4.8197948223e-06                           111         7.2771548254e+01        -4.3449720330e+00
           751         1.0620969359e-05                           265         1.4712427076e+02        -4.3449710983e+00
           793         1.1327101793e-06                            13         1.5390980436e+01        -4.3449710367e+00
           762         2.2978938338e-06                            47         2.7005817296e+01        -4.3449710454e+00
           755         4.3421183972e-06                            99         5.2033582530e+01        -4.3449711158e+00
           797         2.9648355530e-07                            15         1.4822798960e+01        -4.3449711158e+00
           756         8.8027261586e-07                            15         8.2928376807e+00        -4.3449710454e+00
           766         2.4932470328e-06                            55         3.4576733947e+01        -4.3449710367e+00
           759         4.7009929308e-06                            87         6.3954165080e+01        -4.3449710367e+00
           801         2.5225950039e-06                            55         3.9888737355e+01        -4.3449710367e+00
           770         7.2075727517e-07                            21         1.1582755692e+01        -4.3449710454e+00
           805         1.7625499377e-06                            27         1.8641185082e+01        -4.3449710454e+00
           774         1.7016986573e-06                            33         1.9001705634e+01        -4.3449710454e+00
           764         2.5236578710e-07                            13         9.0357657333e+00        -4.3449711158e+00
           767         2.6831605799e-06                            41         2.6332718692e+01        -4.3449711158e+00
           809         2.9143924825e-06                            65         2.8736538024e+01        -4.3449710454e+00
           778         1.2461818482e-06                            21         1.4466392160e+01        -4.3449710367e+00
           768         2.8587584945e-06                            47         2.5450068447e+01        -4.3449710367e+00
           771         8.2834552889e-07                            27         1.9535421336e+01        -4.3449719626e+00
           813         1.1937019739e-06                            23         1.6084129105e+01        -4.3449710454e+00
           772         1.1086581097e-05                           253         1.2147074924e+02        -4.3449710367e+00
           775         1.6834536598e-06                            33         1.8727520766e+01        -4.3449711158e+00
           786         2.5880481062e-06                            67         4.1690277022e+01        -4.3449710454e+00
           817         3.7273208973e-06                            85         4.4552140891e+01        -4.3449710454e+00
           776         3.6770132366e-06                            77         3.4105754793e+01        -4.3449710454e+00
           779         3.8433353361e-06                            65         5.0564020053e+01        -4.3449710454e+00
           780         4.3367102043e-06                            77         4.0035896839e+01        -4.3449710454e+00
           783         2.0352717876e-06                            51         2.9809458122e+01        -4.3449711158e+00
           794         2.5074912470e-06                            47         2.5861381615e+01        -4.3449719626e+00
           787         7.1747873002e-07                            15         1.4630671319e+01        -4.3449710454e+00
           829         8.9294979204e-06                           241         1.5385763580e+02        -4.3449719626e+00
           798         3.9915785093e-06                            79         4.2956341903e+01        -4.3449710454e+00
           791         3.3883372058e-06                            65         3.7567183746e+01        -4.3449710454e+00
           833         2.3781062939e-06                            35         1.3644684479e+01        -4.3449710454e+00
           792         1.2380648199e-05                           243         9.7379123433e+01        -4.3449710367e+00
           795         7.2730110440e-07                            23         1.6178757982e+01        -4.3449710454e+00
           837         2.7138145718e-06                            61         3.1350043618e+01        -4.3449711158e+00
           796         1.0356400284e-05                           219         1.4905305186e+02        -4.3449711862e+00
           806         8.6860241066e-06                           183         9.4680499604e+01        -4.3449719801e+00
           799         3.2957630336e-06                            49         3.5713576890e+01        -4.3449711158e+00
           841         5.2318753747e-06                           119         8.1470234807e+01        -4.3449710454e+00
           800         1.6988165333e-06                            27         2.1959087953e+01        -4.3449710454e+00
           810         1.7773486004e-06                            39         2.4553479420e+01        -4.3449710454e+00
           845         6.2716981147e-07                            11         1.2713611123e+01        -4.3449710367e+00
           804         1.3298790553e-06                            21         2.1590129340e+01        -4.3449710367e+00
           807         1.6564900547e-06                            29         2.2742200288e+01        -4.3449710454e+00
           849         1.2585539425e-05                           273         9.6803128824e+01        -4.3449711158e+00
           808         3.1788582301e-06                            95         6.4455032675e+01        -4.3449709663e+00
           811         4.4869806120e-06                           101         6.8738015170e+01        -4.3449710454e+00
           853         2.0462559394e-06                            41         1.6119682098e+01        -4.3449711158e+00
           818         1.2384361588e-06                            33         2.7361226803e+01        -4.3449710454e+00
           812         5.7847552960e-06                           115         3.5350298896e+01        -4.3449710367e+00
           815         2.5203603149e-06                            53         2.8865596253e+01        -4.3449710454e+00
           822         1.3268561299e-06                            31         3.2646079123e+01        -4.3449720418e+00
           816         4.2704307210e-06                            93         4.8352241364e+01        -4.3449711158e+00
           819         3.8997302064e-06                            73         3.5229962156e+01        -4.3449710454e+00
           826         2.1120451715e-06                            39         2.4915945750e+01        -4.3449710454e+00
           820         4.3846169671e-07                            15         1.4132707859e+01        -4.3449710367e+00
           823         1.0002680289e-05                           213         1.3386058875e+02        -4.3449711158e+00
           865         7.6591391491e-07                            25         1.7786383354e+01        -4.3449710367e+00
           824         6.2030489256e-06                           133         5.0971671151e+01        -4.3449710454e+00
           869         2.5352912110e-06                            41         3.4731298907e+01        -4.3449710541e+00
           831         3.9296961788e-06                            75         3.7077997468e+01        -4.3449710367e+00
           832         2.7693223202e-06                            57         2.7472473742e+01        -4.3449710367e+00
           873         4.5311594587e-06                            93         5.1578276636e+01        -4.3449710454e+00
           835         3.5017769078e-06                            91         5.4301516304e+01        -4.3449710454e+00
           836         2.5045935616e-06                            55         3.3991286370e+01        -4.3449710367e+00
           842         8.0196708979e-07                            19         1.4663358609e+01        -4.3449710454e+00
           877         3.2393552891e-06                            69         5.6410588717e+01        -4.3449718923e+00
           840         3.1027811242e-06                            89         5.5234108731e+01        -4.3449710454e+00
           846         1.3646666130e-06                            33         1.7298624714e+01        -4.3449710367e+00
           881         9.5956620059e-07                            15         1.2157689117e+01        -4.3449710454e+00
           844         3.0636779180e-06                            71         3.4172215444e+01        -4.3449710454e+00
           843         6.1268772623e-06                           143         4.3842058164e+01        -4.3449710454e+00
           885         4.2861660221e-06                           107         4.9030247490e+01        -4.3449710454e+00
           848         4.2276123435e-06                            65         2.2925611431e+01        -4.3449710454e+00
           847         4.2674890644e-06                           111         5.3765015589e+01        -4.3449710367e+00
           889         1.8055655014e-06                            37         1.7120198765e+01        -4.3449711158e+00
           854         4.7286923710e-06                           109         5.7836338500e+01        -4.3449710367e+00
           852         4.8164035267e-06                            99         4.8527113098e+01        -4.3449710367e+00
           851         8.0334397675e-06                           161         8.9306829335e+01        -4.3449710454e+00
           893         9.0521497146e-06                           175         1.0857955386e+02        -4.3449710367e+00
           858         8.7319288452e-06                           195         8.9419986186e+01        -4.3449710454e+00
           856         3.1070514518e-06                            55         4.1742640600e+01        -4.3449710454e+00
           855         2.3743921646e-06                            57         3.3998144435e+01        -4.3449711158e+00
           897         2.9358262941e-07                            13         1.3425462161e+01        -4.3449710454e+00
           862         3.1047623808e-06                            61         2.0530289971e+01        -4.3449710454e+00
           860         1.9341298791e-06                            33         3.1677259174e+01        -4.3449711071e+00
           859         2.8354886803e-06                            67         3.8113879739e+01        -4.3449711158e+00
           901         5.2611341099e-06                           109         4.5745573794e+01        -4.3449710367e+00
           866         3.6906722937e-06                            71         4.0180603155e+01        -4.3449710541e+00
           864         4.8905022076e-06                            99         6.2063761985e+01        -4.3449710454e+00
           863         2.6700169321e-06                            57         3.8810483361e+01        -4.3449711158e+00
           905         3.3399663471e-06                            79         4.1228018842e+01        -4.3449710367e+00
           870         3.0223350974e-06                            59         2.9243767201e+01        -4.3449710454e+00
           868         3.9808539822e-06                            81         4.2453586306e+01        -4.3449711158e+00
           867         6.1128106332e-06                           117         4.2882701742e+01        -4.3449711158e+00
           909         1.0451309984e-06                            19         1.3385145046e+01        -4.3449710367e+00
           871         2.4021219298e-06                            53         3.5265317251e+01        -4.3449710367e+00
           878         7.2812509700e-06                           145         6.9046954952e+01        -4.3449710454e+00
           875         2.1944206197e-05                           437         1.7396219986e+02        -4.3449710367e+00
           917         1.0603352933e-05                           219         8.7434909099e+01        -4.3449710454e+00
           882         7.7319745498e-06                           155         8.2052358562e+01        -4.3449710454e+00
           880         5.0886349644e-06                           125         7.7806907577e+01        -4.3449710367e+00
           879         6.4284770605e-06                           133         9.0899626022e+01        -4.3449710367e+00
           886         1.3706289705e-06                            25         1.3659032194e+01        -4.3449719626e+00
           883         8.7120353711e-07                            13         1.2285280079e+01        -4.3449710454e+00
           925         1.8873597741e-06                            39         2.1100062169e+01        -4.3449710367e+00
           890         2.0312134361e-06                            47         2.9231455341e+01        -4.3449710454e+00
           887         1.4803110605e-06                            27         1.4746068206e+01        -4.3449710454e+00
           888         2.9267477936e-06                            69         3.9105398689e+01        -4.3449710454e+00
           929         1.1001761892e-06                            27         1.5177729656e+01        -4.3449710367e+00
           894         8.9952367949e-07                            19         1.4645014664e+01        -4.3449711158e+00
           933         6.1040966614e-06                            99         3.5205749358e+01        -4.3449710454e+00
           898         3.2202027818e-06                            61         4.0862508741e+01        -4.3449710454e+00
           896         4.1251500156e-06                            73         5.2225980103e+01        -4.3449710367e+00
           895         1.7196410965e-06                            39         2.5327853298e+01        -4.3449710454e+00
           937         5.8286642285e-06                           131         8.6174179399e+01        -4.3449710454e+00
           902         2.6702667341e-06                            63         3.6176675309e+01        -4.3449711158e+00
           900         3.6290442067e-06                            91         5.9925003592e+01        -4.3449710454e+00
           941         4.7284921579e-06                            93         6.8349675339e+01        -4.3449710454e+00
           906         2.8604572455e-06                            75         3.7046254754e+01        -4.3449710454e+00
           904         2.8945619855e-06                            63         5.0183093307e+01        -4.3449711158e+00
           903         1.8330766141e-06                            39         2.4812753151e+01        -4.3449710367e+00
           949         5.0578344729e-06                           115         5.7809818045e+01        -4.3449711158e+00
           907         1.3243600804e-06                            39         2.4042320013e+01        -4.3449711158e+00
           908         1.0882221803e-06                            23         1.7529207766e+01        -4.3449711158e+00
           953         2.7813489723e-06                            65         4.7884514566e+01        -4.3449710454e+00
           911         4.9121260503e-06                           103         5.2700031388e+01        -4.3449710454e+00
           912         1.5670691944e-06                            35         2.5569683635e+01        -4.3449710454e+00
           957         3.2401067392e-06                            85         5.6882910131e+01        -4.3449710454e+00
           916         6.1936980493e-06                           121         5.5272773482e+01        -4.3449710454e+00
           919         1.2465957185e-05                           227         9.0292713610e+01        -4.3449710454e+00
           920         5.7596583252e-06                           133         6.9609779105e+01        -4.3449710454e+00
           961         3.0727789309e-06                            65         3.0268874763e+01        -4.3449710454e+00
           923         1.8089699140e-06                            45         3.3031660398e+01        -4.3449719626e+00
           965         4.1388708632e-06                            87         3.5990646560e+01        -4.3449710367e+00
           926         2.7487106572e-06                            55         3.9753398253e+01        -4.3449710454e+00
           969         6.0215655756e-06                           125         4.6773757981e+01        -4.3449710367e+00
           928         7.1506775026e-06                           135         6.4402426384e+01        -4.3449710367e+00
           930         3.5241085907e-06                            39         3.1487170209e+01        -4.3449711158e+00
           932         2.0871150001e-06                            33         1.5603016795e+01        -4.3449719626e+00
           973         5.6446598024e-07                            13         1.1485960085e+01        -4.3449710454e+00
           934         1.0686119788e-06                            21         8.9923998598e+00        -4.3449710454e+00
           936         7.5902950127e-06                           163         7.4805284467e+01        -4.3449710367e+00
           938         3.5978379052e-06                            71         4.5365300697e+01        -4.3449710367e+00
           981         6.3710061165e-07                            11         1.4664939618e+01        -4.3449710367e+00
           942         5.3404102019e-06                           121         6.2496477436e+01        -4.3449710454e+00
           985         6.7098763202e-07                            17         1.3867931792e+01        -4.3449710454e+00
           946         5.8259697056e-06                           137         5.3506905023e+01        -4.3449710367e+00
           989         7.4102997685e-06                           155         5.3538415101e+01        -4.3449711158e+00
           948         3.5383010679e-06                            75         3.5567061828e+01        -4.3449711158e+00
           993         1.4016322380e-06                            41         2.3447187166e+01        -4.3449710454e+00
           950         2.7320649036e-06                            67         3.5938464720e+01        -4.3449709750e+00
           952         2.6845722227e-06                            51         3.5516646562e+01        -4.3449710367e+00
           951         5.0857325446e-06                            93         6.0605513912e+01        -4.3449710454e+00
           954         2.9533116295e-06                            61         4.6059282903e+01        -4.3449700403e+00
           956         7.5448733650e-06                           161         7.6079526475e+01        -4.3449710367e+00
           955         4.3451997924e-06                            89         4.2510663219e+01        -4.3449710367e+00
           958         1.5036855214e-06                            35         2.2072354416e+01        -4.3449711158e+00
           959         6.9507537629e-06                           145         5.9747046728e+01        -4.3449710454e+00
           962         3.7703801924e-06                            79         5.4800304348e+01        -4.3449719626e+00
           964         5.0269787649e-06                           109         6.8004001497e+01        -4.3449710454e+00
           963         1.9127989102e-06                            31         2.7668203834e+01        -4.3449710367e+00
           966         1.2636826559e-06                            27         1.5568466187e+01        -4.3449711158e+00
           968         4.1336852234e-06                            87         5.6406239921e+01        -4.3449711071e+00
           967         4.1544925824e-06                            97         4.1289632763e+01        -4.3449710454e+00
