           482         1.2750102602e-06                            27         1.4386165352e+01        -5.1706203571e+00
           468         6.1689691521e-07                            25         2.0641482773e+01        -5.1706213175e+00
           479         5.9206742067e-06                           103         4.1839223415e+01        -5.1706203571e+00
           486         2.8393657146e-06                            53         2.5888439834e+01        -5.1706203571e+00
           513         3.8576804929e-06                            81         4.6936157895e+01        -5.1706221749e+00
           483         8.6569916368e-06                           157         5.1051596983e+01        -5.1706203571e+00
           490         1.9609178056e-06                            27         2.1695251188e+01        -5.1706221749e+00
           517         4.0563565667e-06                            95         4.8754562109e+01        -5.1706213175e+00
           476         2.9765056571e-06                            53         3.1135503748e+01        -5.1706203571e+00
           494         3.1339093118e-06                            65         2.2731192509e+01        -5.1706213175e+00
           480         1.8164682019e-06                            31         1.4402437522e+01        -5.1706203571e+00
           491         4.7177277161e-06                            79         3.7759511872e+01        -5.1706203571e+00
           525         2.2222351636e-06                            47         3.0434355050e+01        -5.1706203571e+00
           484         5.9843135252e-06                           125         5.0128275149e+01        -5.1706203571e+00
           495         4.7750361858e-06                            77         3.3416107783e+01        -5.1706213175e+00
           529         5.3763551236e-06                           103         4.1767013715e+01        -5.1706203571e+00
           488         1.1120819181e-05                           185         8.1995741997e+01        -5.1706221749e+00
           499         7.6803381432e-06                           159         4.8274569156e+01        -5.1706203571e+00
           506         3.8598596253e-06                            73         3.1059068984e+01        -5.1706203571e+00
           533         2.7849340442e-06                            59         3.8765919765e+01        -5.1706203571e+00
           503         8.0333479172e-06                           135         4.4348439707e+01        -5.1706203571e+00
           537         6.4975282410e-06                           141         6.7466936324e+01        -5.1706204602e+00
           496         7.3744791278e-07                            21         2.0060735507e+01        -5.1706221749e+00
           510         4.0426672527e-06                            67         3.8948727742e+01        -5.1706203571e+00
           507         4.8775496978e-06                            89         4.4638209669e+01        -5.1706203571e+00
           541         1.7849617991e-05                           303         1.3272197473e+02        -5.1706221749e+00
           514         4.2051538918e-06                            75         2.5360516633e+01        -5.1706203571e+00
           504         1.0113067451e-06                            27         1.4893932101e+01        -5.1706203571e+00
           511         9.1096830372e-06                           159         1.0642652678e+02        -5.1706231353e+00
           545         3.1301849030e-06                            73         4.8934691482e+01        -5.1706193967e+00
           518         1.0227164533e-05                           173         8.5435989587e+01        -5.1706221749e+00
           508         3.1581183213e-06                            65         3.5929932193e+01        -5.1706221749e+00
           549         4.2173899676e-06                            61         3.0457247643e+01        -5.1706213175e+00
           522         9.7870309552e-06                           189         8.6991968454e+01        -5.1706221749e+00
           553         3.6657458325e-06                            85         4.6320850483e+01        -5.1706230648e+00
           523         9.0968272984e-07                            25         1.7336539477e+01        -5.1706203571e+00
           516         4.6601207658e-06                            69         4.3815125616e+01        -5.1706213175e+00
           526         2.8750070078e-06                            51         3.0660358977e+01        -5.1706221749e+00
           557         1.5892317261e-06                            25         1.8890581647e+01        -5.1706213175e+00
           530         9.0930779130e-06                           179         7.3805222240e+01        -5.1706203571e+00
           527         3.0668165822e-06                            45         2.3200813922e+01        -5.1706203571e+00
           561         3.7478157693e-06                            67         3.9048214932e+01        -5.1706203571e+00
           524         2.6989963243e-06                            41         2.0500438428e+01        -5.1706203571e+00
           534         3.8129566775e-06                            49         2.2801829421e+01        -5.1706221749e+00
           565         2.8130264943e-06                            45         2.1810694684e+01        -5.1706213175e+00
           528         3.6734315365e-06                            55         2.4716647150e+01        -5.1706213175e+00
           535         1.2902844933e-06                            19         1.3439715331e+01        -5.1706203571e+00
           538         3.7509511942e-06                            57         2.6099842385e+01        -5.1706203571e+00
           532         3.0345924358e-06                            47         3.2480487962e+01        -5.1706221749e+00
           539         1.6861627447e-06                            23         1.9592956080e+01        -5.1706203082e+00
           573         4.6711615176e-06                            79         3.1496725509e+01        -5.1706203571e+00
           542         2.2529942620e-06                            35         2.1523478447e+01        -5.1706203571e+00
           536         3.6284539638e-06                            75         4.7848426100e+01        -5.1706213175e+00
           543         2.5882120414e-06                            41         2.5734164010e+01        -5.1706203571e+00
           577         8.7123733388e-06                           125         6.3222731472e+01        -5.1706203571e+00
           546         6.0689597377e-06                           135         8.7927051582e+01        -5.1706203571e+00
           540         4.1663347417e-06                            85         4.1278491013e+01        -5.1706203571e+00
           581         4.2828967897e-06                            85         2.9719641602e+01        -5.1706213175e+00
           550         2.6810217780e-06                            37         1.8854576127e+01        -5.1706203571e+00
           544         7.0122869189e-07                             9         1.1400784463e+01        -5.1706221749e+00
           585         4.6429327295e-06                            81         4.5849563587e+01        -5.1706203571e+00
           554         2.6599729463e-06                            55         2.8630253351e+01        -5.1706221749e+00
           548         4.5183511075e-06                            73         3.3422867288e+01        -5.1706213175e+00
           589         5.1121154687e-06                           107         3.9627875459e+01        -5.1706221749e+00
           558         2.2810974852e-06                            33         1.8663323639e+01        -5.1706213175e+00
           552         1.5859996454e-06                            41         2.9687440171e+01        -5.1706203571e+00
           559         4.7502571138e-06                            69         2.3699780197e+01        -5.1706221749e+00
           593         1.7862419284e-06                            37         2.5312236309e+01        -5.1706203571e+00
           562         9.1823706994e-07                            17         1.2583220110e+01        -5.1706203571e+00
           556         2.6262159134e-07                            13         1.3595123141e+01        -5.1706203571e+00
           563         1.6530098626e-06                            37         1.9435947901e+01        -5.1706213175e+00
           597         4.2167907181e-06                            79         4.6768209434e+01        -5.1706221749e+00
           566         1.0668165727e-05                           207         1.2726929191e+02        -5.1706221749e+00
           560         2.9262723260e-06                            37         2.8870166910e+01        -5.1706230648e+00
           567         3.8472749117e-06                            65         3.4608879303e+01        -5.1706203571e+00
           601         2.4860750466e-06                            47         2.0681587064e+01        -5.1706203571e+00
           570         4.2941070586e-06                            81         3.9975001945e+01        -5.1706221749e+00
           571         1.4163694968e-06                            29         1.9179812267e+01        -5.1706221749e+00
           605         5.2525064635e-06                            83         3.4985506513e+01        -5.1706221749e+00
           574         1.5302714823e-07                             9         1.1509344158e+01        -5.1706213175e+00
           568         1.7525975292e-06                            29         2.3682142332e+01        -5.1706203571e+00
           609         2.0861068188e-06                            59         4.1170069553e+01        -5.1706203571e+00
           578         1.1359128747e-06                            33         2.0775275407e+01        -5.1706203571e+00
           572         1.1720253136e-06                            35         2.5670702381e+01        -5.1706203571e+00
           613         1.5227288004e-06                            41         2.8262958641e+01        -5.1706203571e+00
           582         8.8639036502e-06                           191         1.2629311513e+02        -5.1706213175e+00
           583         8.6586276691e-06                           135         6.6546426688e+01        -5.1706213175e+00
           576         8.3988385736e-07                            17         8.4722151896e+00        -5.1706213175e+00
           617         4.7894518304e-06                            79         3.1376842109e+01        -5.1706203571e+00
           586         1.0062528645e-06                            25         1.6954754725e+01        -5.1706203571e+00
           587         3.7175205216e-06                            55         2.2467757220e+01        -5.1706203571e+00
           580         3.2987490664e-06                            67         3.2841713800e+01        -5.1706213175e+00
           590         7.3340386377e-06                           135         9.4787829778e+01        -5.1706231353e+00
           591         6.1635847270e-06                           109         7.0062631138e+01        -5.1706193967e+00
           584         2.4026670756e-06                            35         1.9673968164e+01        -5.1706221749e+00
           594         3.9754772815e-06                            67         3.0823614025e+01        -5.1706203571e+00
           595         2.4118104861e-06                            39         1.9977377768e+01        -5.1706203571e+00
           629         1.2778586018e-06                            27         1.7164809262e+01        -5.1706203571e+00
           598         1.4494854333e-06                            29         1.4365840533e+01        -5.1706221749e+00
           633         1.2807524984e-06                            25         1.8604125165e+01        -5.1706203571e+00
           602         4.3717708315e-06                            69         3.6252892913e+01        -5.1706203571e+00
           603         2.8738117895e-06                            49         3.0972860133e+01        -5.1706203571e+00
           606         2.4316351778e-06                            43         2.5783202442e+01        -5.1706203571e+00
           607         5.4107876529e-06                           109         4.0731360920e+01        -5.1706203571e+00
           600         3.8340237971e-06                            63         4.1601733010e+01        -5.1706230648e+00
           610         1.4095062361e-06                            23         1.6435418996e+01        -5.1706203571e+00
           611         3.4010095703e-06                            75         4.4361869851e+01        -5.1706213175e+00
           645         1.2057696673e-06                            15         8.7666746978e+00        -5.1706203571e+00
           614         8.5342599643e-06                           175         9.0710831891e+01        -5.1706213175e+00
           615         1.7762812148e-06                            35         1.8872267145e+01        -5.1706203571e+00
           649         2.5456256300e-06                            53         3.4912582586e+01        -5.1706203571e+00
           619         1.7006940027e-06                            27         1.8579670573e+01        -5.1706221749e+00
           618         2.1561160649e-05                           367         1.3444953752e+02        -5.1706213175e+00
           653         4.2688527507e-06                            73         3.4186858205e+01        -5.1706203571e+00
           622         4.0448634963e-06                            69         3.1302810148e+01        -5.1706203571e+00
           623         3.0402887878e-06                            47         2.9766782755e+01        -5.1706203571e+00
           657         3.2779807488e-06                            73         2.9551675617e+01        -5.1706203571e+00
           626         3.7843165602e-06                            83         3.7960226356e+01        -5.1706203571e+00
           661         5.4213433918e-07                            11         1.2821107323e+01        -5.1706203571e+00
           620         7.2675714566e-06                           109         4.9315759462e+01        -5.1706203571e+00
           630         2.8608148511e-06                            39         2.6343383753e+01        -5.1706221749e+00
           631         1.5925065953e-06                            29         2.0034370530e+01        -5.1706221749e+00
           624         1.3499353954e-06                            25         1.3872966177e+01        -5.1706213175e+00
           634         1.3377883425e-06                            31         1.9712034413e+01        -5.1706221749e+00
           669         9.9310654589e-07                            23         1.6090022122e+01        -5.1706203571e+00
           628         3.9343885752e-06                            79         3.5839336332e+01        -5.1706221749e+00
           638         1.0718013138e-06                            25         1.6650819028e+01        -5.1706203571e+00
           673         1.2635175588e-05                           227         1.0883341181e+02        -5.1706203571e+00
           639         4.8959635797e-06                            77         3.7071974560e+01        -5.1706203571e+00
           632         2.1606722506e-06                            37         2.2827677185e+01        -5.1706221749e+00
           642         4.8282819169e-06                            97         4.9918290595e+01        -5.1706203571e+00
           643         3.1792629630e-07                             7         8.0365905255e+00        -5.1706203571e+00
           636         2.9028487857e-06                            59         3.5763025549e+01        -5.1706203571e+00
           646         7.3842631051e-06                            93         4.2040278893e+01        -5.1706213175e+00
           647         1.4205610436e-05                           263         1.1558961824e+02        -5.1706213175e+00
           681         3.8526087196e-06                            89         6.0470936931e+01        -5.1706213175e+00
           640         8.6948400550e-06                           151         5.9653224294e+01        -5.1706203571e+00
           650         4.6510007755e-06                           105         5.7614752663e+01        -5.1706203571e+00
           651         3.4392075706e-06                            67         3.2369718721e+01        -5.1706203571e+00
           685         3.8274778837e-06                            71         3.4916364264e+01        -5.1706203571e+00
           644         8.7226320319e-07                            19         1.5511121353e+01        -5.1706203571e+00
           654         3.6530797432e-06                            71         3.8016619586e+01        -5.1706203571e+00
           655         5.3661064618e-06                           127         7.8343472511e+01        -5.1706203571e+00
           689         1.2000467014e-06                            17         1.1054482796e+01        -5.1706213175e+00
           658         8.9524261679e-06                           173         7.1168198550e+01        -5.1706221749e+00
           659         2.9497980851e-06                            63         3.4535392722e+01        -5.1706213175e+00
           693         2.3443580339e-06                            63         4.0572782634e+01        -5.1706203571e+00
           652         5.8015483271e-06                           121         3.9200579237e+01        -5.1706213175e+00
           697         1.4960542472e-06                            25         1.7431406933e+01        -5.1706203571e+00
           663         1.3086340641e-06                            37         1.6438680174e+01        -5.1706203571e+00
           656         5.4788260469e-06                            97         4.9829363042e+01        -5.1706203571e+00
           666         8.2883322757e-07                            17         1.2173944803e+01        -5.1706221749e+00
           667         2.7047648473e-06                            65         4.2612955890e+01        -5.1706203571e+00
           660         2.0396190432e-06                            53         4.9850341043e+01        -5.1706221749e+00
           670         5.4518325515e-06                            73         3.0953019618e+01        -5.1706213175e+00
           705         8.8714431944e-06                           149         6.3935201396e+01        -5.1706221749e+00
           664         5.7430119291e-06                           133         8.8308359842e+01        -5.1706213175e+00
           674         3.0056919488e-06                            55         2.4160311634e+01        -5.1706203571e+00
           709         1.5450460813e-06                            19         1.3821342941e+01        -5.1706203571e+00
           668         5.3451280824e-06                            83         2.9482848798e+01        -5.1706221749e+00
           679         8.5114928428e-06                           167         1.1534292629e+02        -5.1706212471e+00
           713         5.1871519311e-06                            89         4.1928771751e+01        -5.1706203571e+00
           682         2.9280626859e-06                            73         5.0140825550e+01        -5.1706203571e+00
           717         2.5807913613e-06                            65         3.6514720791e+01        -5.1706221749e+00
           686         3.2504415843e-06                            59         2.4086657002e+01        -5.1706203571e+00
           676         4.9829192071e-06                            91         5.8341049029e+01        -5.1706221749e+00
           721         2.4835495502e-06                            51         2.5911448362e+01        -5.1706203571e+00
           680         6.5806774956e-06                           115         4.4116950871e+01        -5.1706203571e+00
           725         6.2215878620e-07                            11         1.2494581756e+01        -5.1706213175e+00
           684         1.6878854717e-06                            51         3.3465949056e+01        -5.1706203571e+00
           694         4.4130838968e-06                            73         2.6572252159e+01        -5.1706221749e+00
           695         5.3778794451e-07                            21         1.2835595312e+01        -5.1706213175e+00
           688         2.5744997351e-06                            53         3.4476966429e+01        -5.1706203571e+00
           698         6.5894665694e-06                            99         4.3966236291e+01        -5.1706221749e+00
           733         2.4161956169e-06                            45         3.1095604255e+01        -5.1706203571e+00
           699         5.5749264758e-06                            91         4.3669141967e+01        -5.1706221749e+00
           692         3.5026346700e-06                            61         3.4980593950e+01        -5.1706221749e+00
           702         2.0325560377e-06                            39         2.6163716590e+01        -5.1706203571e+00
           737         2.2788883571e-06                            41         1.9066068208e+01        -5.1706203571e+00
           696         9.1597901290e-06                           195         7.8842707238e+01        -5.1706203571e+00
           706         2.0937769276e-06                            33         1.7474700273e+01        -5.1706203571e+00
           741         2.0959557677e-06                            43         2.4489237450e+01        -5.1706203571e+00
           707         5.3403795452e-06                           111         5.4403415565e+01        -5.1706203571e+00
           710         2.9076911448e-06                            47         1.7908667968e+01        -5.1706213175e+00
           745         4.2469899016e-06                            43         2.1947440086e+01        -5.1706221749e+00
           711         2.0604740515e-06                            31         2.8517908403e+01        -5.1706203571e+00
           749         2.4630017479e-06                            57         2.8210853302e+01        -5.1706213175e+00
           708         9.2080814236e-07                            17         1.7105267512e+01        -5.1706203571e+00
           718         3.0231990010e-06                            47         2.0698853276e+01        -5.1706203571e+00
           715         3.4506489404e-06                            85         5.5775111383e+01        -5.1706213175e+00
           753         2.8551854435e-06                            45         1.8948201195e+01        -5.1706203571e+00
           712         4.5963235238e-06                            97         4.2294955857e+01        -5.1706193967e+00
           719         2.6045120335e-06                            45         2.6495214780e+01        -5.1706230648e+00
           722         7.6674178105e-06                           139         5.8429325979e+01        -5.1706203571e+00
           716         5.7126981803e-06                            97         3.3739453415e+01        -5.1706203571e+00
           761         2.1470140535e-06                            43         1.3550692689e+01        -5.1706213175e+00
           726         6.0889612838e-06                            91         3.7391873623e+01        -5.1706203571e+00
           765         3.9921749795e-06                            59         3.6004089679e+01        -5.1706203571e+00
           730         3.4346854364e-06                            69         3.3848971247e+01        -5.1706203571e+00
           724         6.7373459535e-06                            99         3.2416787222e+01        -5.1706221749e+00
           769         8.9181575923e-06                           143         7.5507603375e+01        -5.1706213175e+00
           735         8.2897066677e-07                            25         1.7594147701e+01        -5.1706213175e+00
           738         1.3819298702e-06                            25         1.4032410217e+01        -5.1706213175e+00
           773         5.1941633791e-06                            95         3.9709232553e+01        -5.1706213175e+00
           739         3.1159495026e-06                            53         2.1982205742e+01        -5.1706203571e+00
           742         1.8803589168e-06                            33         2.3488469871e+01        -5.1706221749e+00
           777         1.0355777324e-06                            21         1.1842685323e+01        -5.1706203571e+00
           732         2.6216364408e-06                            37         1.6051418419e+01        -5.1706203571e+00
           746         8.5307782930e-07                            13         8.6851637998e+00        -5.1706203571e+00
           781         1.9261582788e-06                            49         2.9189647505e+01        -5.1706213175e+00
           736         6.1334821778e-06                           107         5.8159020584e+01        -5.1706221749e+00
           785         1.2940718121e-06                            31         1.9339913984e+01        -5.1706221749e+00
           750         2.7485541495e-06                            43         2.3303510911e+01        -5.1706203571e+00
           740         2.2368516366e-06                            61         4.2011926065e+01        -5.1706203571e+00
           754         3.5248703355e-06                            83         3.6691915468e+01        -5.1706221749e+00
           751         3.2048693642e-06                            61         2.4866325364e+01        -5.1706213175e+00
           744         3.1346199578e-06                            43         1.7466054093e+01        -5.1706203571e+00
           793         5.9537791968e-06                           125         5.8619302691e+01        -5.1706203571e+00
           755         7.9966160972e-06                           115         5.0211858709e+01        -5.1706213175e+00
           758         1.8020939145e-06                            31         1.6490522333e+01        -5.1706213175e+00
           748         2.7533437934e-06                            45         1.8812729943e+01        -5.1706203571e+00
           797         6.2281841789e-06                           107         4.2843004107e+01        -5.1706203571e+00
           762         3.5409880859e-06                            69         3.8750083891e+01        -5.1706203571e+00
           752         1.8288347140e-06                            49         3.8573646118e+01        -5.1706203571e+00
           801         1.3600266027e-06                            21         1.2973159355e+01        -5.1706213175e+00
           766         4.8576859672e-07                            13         1.1219050652e+01        -5.1706203571e+00
           756         5.2524399018e-07                            13         1.5052569259e+01        -5.1706203571e+00
           805         3.5886686088e-07                             7         7.3912597325e+00        -5.1706213175e+00
           770         8.3799693357e-07                            23         1.6568517071e+01        -5.1706203571e+00
           760         3.6751488963e-06                            85         5.7035800215e+01        -5.1706203571e+00
           809         1.2642516306e-06                            39         2.9918889445e+01        -5.1706213175e+00
           771         2.1870815686e-06                            55         3.8104780312e+01        -5.1706203571e+00
           813         3.5191560897e-06                            71         3.6740330129e+01        -5.1706203571e+00
           774         1.0888915676e-06                            31         2.0208118684e+01        -5.1706221749e+00
           775         3.0454406639e-06                            55         3.0042876450e+01        -5.1706203571e+00
           768         4.3742299363e-06                            79         4.3163029156e+01        -5.1706221749e+00
           817         1.8690376210e-06                            45         2.7283117000e+01        -5.1706221749e+00
           778         5.2182068002e-06                           107         6.3835699840e+01        -5.1706221749e+00
           779         3.6960324860e-06                            71         4.3510266362e+01        -5.1706221749e+00
           772         7.8924392922e-07                            23         1.7091500128e+01        -5.1706203571e+00
           821         1.0682609239e-06                            37         2.3774373499e+01        -5.1706221749e+00
           782         1.3032251935e-06                            29         1.3558181850e+01        -5.1706203571e+00
           783         1.6073062857e-06                            31         2.2071353825e+01        -5.1706203571e+00
           776         2.7251523223e-06                            69         3.7410549504e+01        -5.1706213175e+00
           825         3.4948344232e-06                            81         4.4330455995e+01        -5.1706203571e+00
           786         1.9980587570e-06                            43         3.2844868366e+01        -5.1706213175e+00
           787         1.0557123395e-06                            21         1.1159938255e+01        -5.1706203571e+00
           829         1.4551096001e-06                            37         1.7284955693e+01        -5.1706213175e+00
           790         1.0454647055e-06                            25         1.7663255216e+01        -5.1706203571e+00
           791         2.8084190949e-06                            51         3.3901978300e+01        -5.1706221749e+00
           784         1.9429333174e-06                            29         2.1210278459e+01        -5.1706221749e+00
           794         2.7426895555e-06                            39         1.7044694661e+01        -5.1706213175e+00
           833         5.4041532361e-06                           123         7.0096221827e+01        -5.1706203571e+00
           795         2.6215859436e-06                            37         2.2050278978e+01        -5.1706203571e+00
           837         4.5258549312e-06                            93         6.3969613889e+01        -5.1706203571e+00
           799         5.2762946931e-06                            99         4.0709921358e+01        -5.1706230648e+00
           841         2.1838433585e-06                            39         2.1936194578e+01        -5.1706213175e+00
           803         4.3572085203e-06                            85         3.6466230877e+01        -5.1706221749e+00
           806         1.7205264356e-06                            23         1.3120317220e+01        -5.1706221749e+00
           845         2.8943234500e-06                            39         2.7688230551e+01        -5.1706203571e+00
           800         3.0636707359e-06                            45         2.1027315836e+01        -5.1706213175e+00
           807         4.3953000734e-06                            79         3.7548129641e+01        -5.1706212145e+00
           810         3.2138781624e-06                            55         3.8741156563e+01        -5.1706203571e+00
           811         9.4922819369e-07                            23         1.5371044318e+01        -5.1706203571e+00
           814         5.1698782036e-06                            83         3.0617885855e+01        -5.1706203571e+00
           815         3.3525270905e-07                            11         1.3378932050e+01        -5.1706203571e+00
           857         1.7790720808e-06                            39         2.0611744081e+01        -5.1706203571e+00
           818         2.3574762839e-06                            47         1.9964982275e+01        -5.1706221749e+00
           819         3.3141556438e-06                            71         3.8199371288e+01        -5.1706203571e+00
           861         2.7509932261e-06                            63         3.9488233922e+01        -5.1706203571e+00
           823         5.1281067390e-06                            91         3.9542288826e+01        -5.1706213175e+00
           826         8.7537360845e-06                           145         6.5248573581e+01        -5.1706213175e+00
           865         3.5478635041e-06                            61         2.8289567279e+01        -5.1706203571e+00
           827         1.6057556639e-06                            31         1.3865185907e+01        -5.1706213175e+00
           830         5.4866300639e-06                            79         4.9230899913e+01        -5.1706203571e+00
           869         8.7992958559e-07                            27         1.9543074799e+01        -5.1706213175e+00
           824         1.7433731206e-06                            35         2.3182996383e+01        -5.1706221749e+00
           831         1.8890373580e-05                           315         1.3639907260e+02        -5.1706194998e+00
           873         3.6119826364e-06                            73         4.9564153238e+01        -5.1706203571e+00
           828         3.5537345932e-06                            73         3.7764668018e+01        -5.1706203571e+00
           835         4.0954794600e-06                            71         4.5284697844e+01        -5.1706203571e+00
           838         3.0676954378e-06                            61         3.4844486721e+01        -5.1706203571e+00
           877         2.4751333209e-06                            49         2.8743891877e+01        -5.1706203571e+00
           832         1.1712155721e-05                           235         1.2705224371e+02        -5.1706203571e+00
           839         1.6233642261e-06                            49         2.8352186676e+01        -5.1706203571e+00
           881         2.3821242705e-06                            33         2.2932462831e+01        -5.1706203571e+00
           846         1.1574823402e-05                           195         7.8922898415e+01        -5.1706213175e+00
           885         7.3225609959e-06                           119         6.9168126987e+01        -5.1706203571e+00
           850         5.0840480740e-06                            87         5.8946711364e+01        -5.1706213175e+00
           840         7.9337022693e-06                           123         6.1553541589e+01        -5.1706203571e+00
           889         1.3263321301e-06                            25         1.9054283591e+01        -5.1706203571e+00
           847         3.2953478081e-07                            11         1.4044412905e+01        -5.1706221749e+00
           854         3.4864011996e-06                            65         3.5724661462e+01        -5.1706203571e+00
           844         7.0854637686e-06                           119         4.5121158627e+01        -5.1706203571e+00
           851         1.8485466426e-06                            43         2.0830483748e+01        -5.1706213175e+00
           858         2.7325122783e-06                            67         4.0918250606e+01        -5.1706203571e+00
           848         3.3028506084e-06                            81         5.5413647729e+01        -5.1706203571e+00
           855         1.0151003227e-06                            21         1.2985811783e+01        -5.1706213175e+00
           862         4.6961203396e-06                            95         4.9037936004e+01        -5.1706221749e+00
           852         2.9796875332e-06                            65         2.6905794490e+01        -5.1706203571e+00
           901         3.5118343174e-06                            69         4.1202110231e+01        -5.1706230648e+00
           866         6.3931336815e-06                           101         4.0540963018e+01        -5.1706203571e+00
           859         1.4827515297e-05                           269         1.0193779873e+02        -5.1706213175e+00
           856         3.1307438985e-06                            61         2.7637679017e+01        -5.1706221749e+00
           870         3.2750609403e-06                            63         3.4421759260e+01        -5.1706203571e+00
           863         5.7003171781e-07                             9         9.0596465510e+00        -5.1706213175e+00
           860         1.7683693725e-06                            33         2.6734610549e+01        -5.1706203571e+00
           867         1.4079035709e-06                            49         3.6336557022e+01        -5.1706213175e+00
           874         1.4397838376e-06                            27         1.5783276439e+01        -5.1706203571e+00
           864         1.9094004919e-06                            39         1.6906339559e+01        -5.1706203571e+00
           878         2.3314579269e-06                            47         2.8875937486e+01        -5.1706213175e+00
           868         2.7710315798e-06                            63         3.9399936797e+01        -5.1706203571e+00
           875         5.8230327757e-06                           107         5.8224970142e+01        -5.1706213175e+00
           921         5.7010726686e-06                           123         7.5027730980e+01        -5.1706203571e+00
           876         1.5336219334e-06                            35         2.4382191196e+01        -5.1706203571e+00
           879         6.6654531452e-06                           135         6.7414805018e+01        -5.1706194998e+00
           925         4.1546858207e-06                           111         5.9973235416e+01        -5.1706203571e+00
           880         5.9252325592e-06                           115         7.3608623312e+01        -5.1706203571e+00
           883         1.0562841520e-06                            33         2.1423497399e+01        -5.1706203571e+00
           929         3.5590028789e-06                            67         3.1080661392e+01        -5.1706221749e+00
           884         6.0423312238e-06                           125         7.1900156940e+01        -5.1706203571e+00
           887         5.1729063985e-06                            87         5.3767587084e+01        -5.1706203571e+00
           933         2.6593240229e-06                            55         3.0127184269e+01        -5.1706213175e+00
           888         8.4966117787e-07                            21         1.6413606522e+01        -5.1706203571e+00
           891         7.2977870437e-06                           139         8.3278338797e+01        -5.1706203571e+00
           937         3.0217037105e-06                            55         2.3762048353e+01        -5.1706213175e+00
           902         2.1215308862e-06                            39         2.6240648608e+01        -5.1706203571e+00
           892         6.4969787999e-06                           117         5.7997178954e+01        -5.1706213175e+00
           895         1.7747824211e-06                            31         1.5725158085e+01        -5.1706213175e+00
           906         4.6966763690e-06                            79         2.6877742389e+01        -5.1706213175e+00
           896         1.2596332737e-06                            33         2.6528162719e+01        -5.1706213175e+00
           910         2.2942063116e-06                            39         1.9373180145e+01        -5.1706203571e+00
           903         5.7700148120e-06                            99         4.5640372722e+01        -5.1706203571e+00
           900         1.9331386164e-06                            27         1.4124885595e+01        -5.1706203571e+00
           914         4.4548049258e-06                           103         4.5462497781e+01        -5.1706203571e+00
           953         6.8251495242e-06                           127         6.2197343993e+01        -5.1706222779e+00
           904         4.7314234103e-06                            93         5.3138269712e+01        -5.1706221749e+00
           907         4.9336641117e-06                            93         4.6270271877e+01        -5.1706221749e+00
           918         1.2073763824e-06                            19         1.4273181280e+01        -5.1706213175e+00
           957         4.1555371597e-06                            61         3.0370163095e+01        -5.1706203571e+00
           908         4.0600563651e-06                            67         3.1560593128e+01        -5.1706213175e+00
           911         6.9151654966e-06                            93         3.9582872667e+01        -5.1706203571e+00
           922         4.8340553840e-06                           101         5.0703972128e+01        -5.1706203571e+00
           912         9.7541473345e-07                            15         1.2792942245e+01        -5.1706203571e+00
           915         1.1363219115e-05                           195         5.4866117252e+01        -5.1706203571e+00
           926         3.2415345791e-06                            73         5.3963671628e+01        -5.1706221749e+00
           916         8.7472218439e-06                           167         7.1115008306e+01        -5.1706203571e+00
           919         4.1011266041e-06                            95         4.6840139209e+01        -5.1706213175e+00
           930         4.6892867427e-06                            95         4.7376892359e+01        -5.1706203571e+00
           969         4.1419107990e-06                            67         3.5551733986e+01        -5.1706203571e+00
           920         3.1863574671e-06                            65         2.9111772857e+01        -5.1706203571e+00
           923         2.4316046506e-06                            53         3.0175995779e+01        -5.1706213175e+00
           934         5.1224423198e-06                            83         3.4776890659e+01        -5.1706203571e+00
           973         3.6186167635e-07                             9         9.9485887359e+00        -5.1706221749e+00
           927         6.1931096678e-06                           101         5.1704819825e+01        -5.1706203571e+00
           938         4.3422196495e-06                            97         4.6641011347e+01        -5.1706221749e+00
           977         3.8246067807e-06                            71         3.2807821670e+01        -5.1706213175e+00
           942         1.0142633596e-06                            15         8.2560240982e+00        -5.1706213175e+00
           981         8.1349369686e-07                            15         1.3928326061e+01        -5.1706203571e+00
           932         7.9348561704e-06                           147         5.4550076815e+01        -5.1706203571e+00
           935         5.8543294678e-06                           115         5.7190340616e+01        -5.1706193967e+00
           985         1.3631879916e-06                            29         2.2112643352e+01        -5.1706203571e+00
           936         6.1282342906e-06                           115         4.3973249135e+01        -5.1706203571e+00
           939         1.6264593334e-06                            31         2.2553341007e+01        -5.1706221749e+00
           989         1.2286597008e-06                            31         2.5294113249e+01        -5.1706213175e+00
           940         4.0950817213e-06                            63         2.8420098637e+01        -5.1706221749e+00
           993         6.1102511443e-06                            81         3.5857357242e+01        -5.1706203571e+00
           944         2.3723029168e-06                            51         3.1244656587e+01        -5.1706221749e+00
           958         2.1015888248e-06                            61         3.9996929451e+01        -5.1706221749e+00
           997         1.5351263442e-06                            35         2.5137178388e+01        -5.1706221749e+00
           948         2.2737469982e-06                            43         3.0655917198e+01        -5.1706213175e+00
           951         6.6724613624e-07                            11         1.1111581820e+01        -5.1706221749e+00
           962         3.5497614636e-06                            81         4.8263386350e+01        -5.1706203571e+00
           952         1.1415477226e-06                            17         1.2872960761e+01        -5.1706221749e+00
           966         7.5230179564e-06                           115         2.5714728346e+01        -5.1706203571e+00
           955         6.2249460067e-06                           109         6.0370156889e+01        -5.1706221749e+00
           956         4.7060759009e-06                           103         7.1995970128e+01        -5.1706213175e+00
           970         4.7092127431e-06                            87         4.5688540181e+01        -5.1706203571e+00
