           505         6.4352557232e-05                           701         1.1256902413e+02         5.9646363627e+00
           483         3.3606584977e-04                          3859         6.5826668892e+02         5.9646363627e+00
           474         8.8677581185e-05                           987         1.5467841821e+02         5.9646363627e+00
           492         2.9700517415e-04                          3195         6.2056338519e+02         5.9646373056e+00
           513         7.4304462531e-04                          8343         1.3588868136e+03         5.9646373056e+00
           478         3.0464380392e-04                          3481         6.0332964131e+02         5.9646373056e+00
           496         1.4260986612e-04                          1631         3.0358349572e+02         5.9646373056e+00
           482         1.8267467031e-05                           205         3.0717033937e+01         5.9646373056e+00
           486         7.8367514475e-04                          8957         1.7516685829e+03         5.9646363627e+00
           525         7.3944978287e-04                          8259         1.5789561004e+03         5.9646373056e+00
           490         7.3416278472e-05                           815         1.1826237152e+02         5.9646363627e+00
           504         2.7406899669e-04                          3119         4.4690884533e+02         5.9646364001e+00
           529         4.7493865619e-04                          5349         9.4254668482e+02         5.9646363627e+00
           503         3.4753729235e-04                          4029         6.8349159479e+02         5.9646373056e+00
           508         3.1357625180e-04                          3565         6.5925930128e+02         5.9646373056e+00
           533         5.5996437854e-04                          6345         1.0572096645e+03         5.9646373056e+00
           507         1.2548047894e-03                         14309         2.6642369884e+03         5.9646363627e+00
           498         3.9294121551e-05                           493         1.3109612177e+02         5.9646373056e+00
           511         6.5067029035e-05                           765         2.0054401648e+02         5.9646363627e+00
           502         5.1057045003e-04                          5627         9.5301993499e+02         5.9646364001e+00
           541         1.3589297143e-03                         15349         2.7923775936e+03         5.9646363627e+00
           515         1.6427561576e-03                         18345         3.0745170597e+03         5.9646363627e+00
           516         3.8775385410e-05                           385         6.6668845933e+01         5.9646373056e+00
           545         1.0101485161e-03                         11703         2.1459949812e+03         5.9646363627e+00
           519         1.5292481374e-04                          1723         2.3571922380e+02         5.9646364001e+00
           510         7.2074680090e-04                          8265         1.4095397730e+03         5.9646373056e+00
           549         3.4859596187e-05                           361         7.8414537284e+01         5.9646373056e+00
           523         1.9495206584e-04                          2161         3.6920833247e+02         5.9646363627e+00
           524         1.6637016241e-04                          1937         4.4581912415e+02         5.9646364001e+00
           514         1.1331512891e-04                          1299         3.8452683685e+02         5.9646363627e+00
           553         4.7128063143e-04                          5517         8.3136101991e+02         5.9646373056e+00
           527         1.3580522483e-04                          1563         2.4075115762e+02         5.9646363627e+00
           557         1.1411703942e-03                         12919         2.1305877386e+03         5.9646373056e+00
           531         4.9532269248e-04                          5521         1.0477465627e+03         5.9646363627e+00
           561         1.5923628130e-03                         18313         3.5186627605e+03         5.9646373056e+00
           532         1.1551768603e-03                         12883         2.1144837460e+03         5.9646363627e+00
           522         3.1384215285e-04                          3621         7.2864486369e+02         5.9646364001e+00
           565         4.3485281305e-05                           525         6.7675802427e+01         5.9646373056e+00
           536         1.0029412224e-04                          1167         1.7700975081e+02         5.9646363627e+00
           526         5.7360537567e-04                          6399         9.9079071323e+02         5.9646363627e+00
           569         5.5730297129e-04                          6373         1.1942781860e+03         5.9646364001e+00
           540         3.8840017461e-04                          4557         9.0062876868e+02         5.9646363627e+00
           543         2.6710691035e-05                           303         7.5731704323e+01         5.9646363627e+00
           530         2.3874710147e-04                          2739         4.9862944763e+02         5.9646345349e+00
           544         3.7974133381e-04                          4359         8.2057206451e+02         5.9646363627e+00
           547         2.6070765070e-05                           259         5.6497675442e+01         5.9646373056e+00
           577         1.3585724643e-04                          1563         3.0353577416e+02         5.9646363627e+00
           534         1.0044890836e-03                         11387         1.9760262254e+03         5.9646373056e+00
           551         3.8975846942e-04                          4315         7.9626623255e+02         5.9646363627e+00
           552         7.5081874283e-05                           905         2.4136283050e+02         5.9646363627e+00
           538         1.0224036585e-03                         11791         2.0965391274e+03         5.9646373056e+00
           585         3.6781890713e-04                          4327         7.9557436088e+02         5.9646364001e+00
           555         6.9042148581e-05                           747         1.4792135589e+02         5.9646363627e+00
           542         2.4735646539e-05                           291         3.0201626112e+01         5.9646363627e+00
           589         2.7031319978e-04                          3063         5.7583604885e+02         5.9646364001e+00
           560         6.0560668258e-04                          6669         1.1342391838e+03         5.9646373056e+00
           559         2.0730637917e-04                          2295         4.1425521727e+02         5.9646373056e+00
           593         8.2064344244e-04                          9357         1.6192885677e+03         5.9646373056e+00
           550         1.1285484979e-03                         12989         2.5627575076e+03         5.9646373056e+00
           563         3.1362018798e-04                          3523         6.8463983787e+02         5.9646363627e+00
           564         7.1969142131e-04                          8297         1.5126768584e+03         5.9646363627e+00
           597         1.6916948486e-04                          1907         3.6093329569e+02         5.9646363627e+00
           554         6.4255070026e-04                          7297         1.2048674089e+03         5.9646373056e+00
           568         2.5033878744e-04                          2885         5.1186091202e+02         5.9646364001e+00
           601         8.1392956296e-04                          9329         1.5689571084e+03         5.9646363627e+00
           572         2.1526464403e-04                          2399         4.6206088857e+02         5.9646364001e+00
           558         1.2938786610e-03                         14367         2.5348485527e+03         5.9646373056e+00
           605         2.5011916001e-04                          2883         5.1362675114e+02         5.9646363627e+00
           575         4.8569690481e-04                          5489         9.0638353727e+02         5.9646373056e+00
           576         9.9211738276e-04                         11061         1.7360219258e+03         5.9646373056e+00
           609         1.3059832016e-04                          1473         2.9462092053e+02         5.9646373056e+00
           566         4.6552814121e-05                           507         1.0297869894e+02         5.9646373056e+00
           579         6.6149551985e-04                          7347         1.3396158422e+03         5.9646364001e+00
           580         1.7938836642e-04                          1971         3.9532452952e+02         5.9646363627e+00
           613         1.2344584897e-04                          1471         3.0651658086e+02         5.9646363627e+00
           570         5.5022519980e-04                          6269         1.1887068630e+03         5.9646363627e+00
           584         2.2514818281e-04                          2757         6.0302186782e+02         5.9646363627e+00
           617         1.4837110161e-03                         16837         3.0164183099e+03         5.9646363627e+00
           587         1.1399921110e-03                         13071         2.5145547869e+03         5.9646373056e+00
           574         1.9094571971e-04                          2245         3.6955947656e+02         5.9646363627e+00
           621         1.2122142369e-03                         13825         2.4929607728e+03         5.9646363627e+00
           591         2.8859328495e-04                          3453         6.4054673577e+02         5.9646363627e+00
           592         9.5334091188e-05                          1153         2.8371908975e+02         5.9646373056e+00
           578         2.8206964268e-04                          3301         6.6872770891e+02         5.9646363627e+00
           625         9.4085318177e-04                         10731         2.1085192730e+03         5.9646363627e+00
           595         2.4510070664e-04                          2751         4.9099931126e+02         5.9646363627e+00
           596         1.0174740468e-04                          1133         2.3462865968e+02         5.9646363627e+00
           582         1.7770607729e-04                          1993         2.6624932539e+02         5.9646364001e+00
           629         1.6553129617e-04                          1833         3.0723244687e+02         5.9646364001e+00
           600         3.4408470012e-04                          4065         8.2019912347e+02         5.9646363627e+00
           586         1.1005053255e-04                          1143         1.5411340796e+02         5.9646373056e+00
           633         1.0729813080e-04                          1217         2.2654083090e+02         5.9646363627e+00
           604         1.6698515590e-03                         18947         3.4838040196e+03         5.9646363627e+00
           637         4.7169657349e-04                          5439         1.1201184567e+03         5.9646373056e+00
           590         1.7490475157e-04                          1955         2.9113859566e+02         5.9646363627e+00
           607         1.0650260250e-04                          1203         1.9700683049e+02         5.9646363627e+00
           608         1.0247739098e-05                           103         2.9547774982e+01         5.9646363627e+00
           641         4.1873703465e-04                          4745         9.2556380554e+02         5.9646364001e+00
           594         1.1182488405e-06                            19         1.8045325047e+01         5.9646373056e+00
           611         1.0294194679e-03                         11639         2.0809140348e+03         5.9646363627e+00
           645         8.1139036144e-05                           953         1.4115204413e+02         5.9646364001e+00
           612         8.9469142699e-05                          1045         2.5825560240e+02         5.9646373056e+00
           598         1.4446746923e-04                          1615         2.0910437874e+02         5.9646363627e+00
           615         2.7376569648e-03                         31665         5.9845719550e+03         5.9646364001e+00
           649         1.5932113335e-04                          1759         3.4226794157e+02         5.9646363627e+00
           616         3.7280350686e-04                          4213         6.9923734087e+02         5.9646363627e+00
           602         3.8194503003e-04                          4333         7.6769644185e+02         5.9646363627e+00
           619         1.6898943091e-03                         19143         3.4586489894e+03         5.9646373056e+00
           620         8.2455102223e-04                          9233         1.6696089840e+03         5.9646363627e+00
           606         1.0311430513e-03                         11945         2.1542812471e+03         5.9646363627e+00
           623         4.3722170798e-04                          5041         9.3154661759e+02         5.9646363627e+00
           657         6.0354785138e-05                           653         1.0774200709e+02         5.9646363627e+00
           624         1.4930141004e-04                          1763         3.1722485144e+02         5.9646363627e+00
           610         5.6296042450e-04                          6349         9.8014817363e+02         5.9646363627e+00
           627         7.4013564711e-04                          8425         1.5795719961e+03         5.9646363627e+00
           661         3.0748174302e-06                            47         3.1544267622e+01         5.9646373056e+00
           614         9.7875638760e-04                         11451         2.1801771726e+03         5.9646363627e+00
           628         1.5388082758e-04                          1815         3.3670519952e+02         5.9646363627e+00
           665         4.8027010043e-04                          5527         9.9829189154e+02         5.9646363627e+00
           631         3.5236661634e-04                          3963         7.4341984097e+02         5.9646363627e+00
           618         9.2018532193e-06                           117         3.1777440555e+01         5.9646363627e+00
           632         1.1117194343e-04                          1311         2.2098816010e+02         5.9646363627e+00
           635         1.9205864023e-04                          2211         4.8597989824e+02         5.9646373056e+00
           622         3.6325034997e-04                          3981         8.0277854465e+02         5.9646402831e+00
           636         9.1684156733e-06                            99         1.7167443892e+01         5.9646364001e+00
           626         2.7871542921e-04                          3103         6.0197196892e+02         5.9646364001e+00
           640         1.5148858619e-04                          1667         3.3540079260e+02         5.9646373056e+00
           677         3.3961408076e-04                          3855         6.8376054495e+02         5.9646373056e+00
           630         3.4747412534e-04                          3713         5.9737719967e+02         5.9646373056e+00
           644         1.7898286943e-05                           211         5.4440096971e+01         5.9646363627e+00
           681         1.0558731439e-04                          1179         1.7848088830e+02         5.9646363627e+00
           634         1.7047125703e-04                          1867         3.3426764485e+02         5.9646363627e+00
           648         9.1755308166e-04                         10473         1.8359798528e+03         5.9646364001e+00
           685         1.8707892599e-04                          2169         3.8170996299e+02         5.9646363627e+00
           651         1.4903674625e-05                           183         2.7128817979e+01         5.9646363627e+00
           638         3.4689153630e-05                           423         1.1562329873e+02         5.9646363627e+00
           652         5.0450738081e-04                          5879         1.1664923313e+03         5.9646345349e+00
           689         2.2802934261e-05                           231         6.0051445844e+01         5.9646363627e+00
           655         6.1104018829e-05                           689         1.6177704548e+02         5.9646373056e+00
           656         6.1431285417e-04                          6719         1.1293291674e+03         5.9646363627e+00
           693         2.8509164869e-04                          3339         6.3593296135e+02         5.9646364001e+00
           659         5.9109266236e-04                          6775         1.4597996283e+03         5.9646364001e+00
           646         2.2672708386e-04                          2467         4.1824570470e+02         5.9646364001e+00
           660         3.7002369641e-04                          4223         6.4067792866e+02         5.9646373056e+00
           697         3.5855415529e-04                          4123         8.9370244025e+02         5.9646363627e+00
           650         3.7859315676e-04                          4351         5.0940966061e+02         5.9646363627e+00
           664         3.6793516281e-04                          4107         8.5312582403e+02         5.9646363627e+00
           701         7.4776205845e-04                          8395         1.2500375363e+03         5.9646363627e+00
           654         7.1034954355e-04                          8071         1.5065912840e+03         5.9646363627e+00
           667         7.5267563924e-06                           101         2.8502475369e+01         5.9646363627e+00
           668         6.4523844990e-04                          7381         1.3102115707e+03         5.9646363627e+00
           671         4.4941038241e-04                          5165         9.2038134971e+02         5.9646373056e+00
           672         4.7971874001e-04                          5433         8.6827567477e+02         5.9646364001e+00
           662         9.9519864263e-05                          1145         1.8132220886e+02         5.9646363627e+00
           675         7.5484880503e-05                           907         1.1039590761e+02         5.9646364001e+00
           676         2.6972896440e-04                          3087         4.7366933439e+02         5.9646363627e+00
           679         7.7265488851e-04                          8799         1.5572656749e+03         5.9646363627e+00
           717         1.2420770593e-04                          1383         2.2924285027e+02         5.9646373056e+00
           680         3.5528856774e-04                          3963         8.0994360899e+02         5.9646373056e+00
           670         5.7217340908e-04                          6395         1.1052061358e+03         5.9646364001e+00
           721         2.6991107724e-04                          2993         6.2154599639e+02         5.9646363627e+00
           684         4.5553941485e-04                          5339         1.0056289220e+03         5.9646373056e+00
           674         1.9217878185e-03                         21959         3.8371668932e+03         5.9646363627e+00
           687         9.6874906206e-04                         11189         2.1015631447e+03         5.9646363627e+00
           688         8.8421373466e-04                          9997         1.7195239038e+03         5.9646373056e+00
           678         3.6324408412e-05                           453         9.0806342459e+01         5.9646373056e+00
           691         7.1945141370e-04                          8173         1.4826401389e+03         5.9646363627e+00
           692         5.6200413698e-04                          6385         1.4137184161e+03         5.9646373056e+00
           682         8.2362135713e-04                          9349         1.5717683369e+03         5.9646363627e+00
           695         7.0168497593e-04                          8019         1.5671229643e+03         5.9646363627e+00
           733         1.0388895214e-04                          1193         2.0198053081e+02         5.9646373056e+00
           696         1.5799841215e-04                          1823         3.6191133733e+02         5.9646363627e+00
           686         8.1940175913e-05                           961         1.2226786951e+02         5.9646363627e+00
           737         1.0696080486e-04                          1239         1.8569555540e+02         5.9646373056e+00
           700         5.6160597275e-05                           643         2.0185213089e+02         5.9646363627e+00
           703         7.6611609219e-04                          8945         1.8104026720e+03         5.9646364001e+00
           690         4.1368001446e-04                          4681         8.1819281496e+02         5.9646373056e+00
           741         3.7817554013e-04                          4225         9.2767924695e+02         5.9646364001e+00
           704         5.4840841173e-04                          6231         1.1389367641e+03         5.9646363627e+00
           694         5.8404344201e-04                          6663         1.2800534016e+03         5.9646373056e+00
           707         7.0466809761e-04                          7897         1.3548962782e+03         5.9646363627e+00
           745         2.6341649280e-04                          2867         5.2106141007e+02         5.9646373056e+00
           708         2.7799613197e-04                          3229         5.8798535582e+02         5.9646364001e+00
           711         1.6010954201e-04                          1895         4.1492766153e+02         5.9646363627e+00
           749         3.9529252875e-04                          4595         7.6669287167e+02         5.9646363627e+00
           712         3.6107969783e-04                          4071         7.7935975928e+02         5.9646373056e+00
           702         1.8307234141e-04                          2013         3.4804181370e+02         5.9646363627e+00
           716         4.9627888401e-05                           549         8.0568030806e+01         5.9646373056e+00
           753         3.5159895185e-04                          3933         7.7081210943e+02         5.9646363627e+00
           719         1.7291870793e-04                          2025         3.3973693506e+02         5.9646373056e+00
           720         3.3617960243e-04                          3831         6.5694583358e+02         5.9646363627e+00
           757         7.3836871775e-04                          8279         1.6230663747e+03         5.9646363627e+00
           723         1.5948099090e-04                          1943         5.0712810533e+02         5.9646363627e+00
           727         1.1402479756e-03                         13015         2.2898718290e+03         5.9646363627e+00
           765         5.2403302721e-04                          6083         1.0778392024e+03         5.9646363627e+00
           731         5.4754748740e-04                          6077         1.0278411571e+03         5.9646363627e+00
           732         1.3651334922e-04                          1545         2.8074128682e+02         5.9646373056e+00
           722         1.5981385618e-04                          1795         3.4566813092e+02         5.9646363627e+00
           773         1.3263477935e-04                          1583         3.1417005040e+02         5.9646363627e+00
           736         1.2619128451e-03                         14485         2.6980282927e+03         5.9646373056e+00
           726         3.3745917789e-04                          3855         6.7925688461e+02         5.9646373056e+00
           777         3.4082712312e-04                          3765         5.9861190057e+02         5.9646363627e+00
           740         1.7319410427e-04                          1931         3.2384560135e+02         5.9646363627e+00
           743         5.3340076704e-04                          5975         9.6651221284e+02         5.9646373056e+00
           781         1.9602418521e-04                          2193         3.4340287680e+02         5.9646363627e+00
           744         5.5867777849e-04                          6297         1.0402563362e+03         5.9646363627e+00
           734         2.2482002100e-04                          2599         3.8640510328e+02         5.9646364001e+00
           785         8.9756401781e-04                         10379         2.0426866281e+03         5.9646363627e+00
           748         8.1627150500e-04                          9275         1.5395445216e+03         5.9646363627e+00
           747         1.3966794039e-04                          1591         3.5178248473e+02         5.9646364001e+00
           789         3.4167642844e-04                          4119         8.8802922279e+02         5.9646363627e+00
           752         2.3539202563e-04                          2709         5.5968914352e+02         5.9646364001e+00
           751         4.1334959975e-04                          4839         9.1038020924e+02         5.9646373056e+00
           793         1.2724760231e-04                          1519         3.0588541269e+02         5.9646363627e+00
           742         2.2673894044e-03                         26131         4.8420792675e+03         5.9646363627e+00
           756         4.6491554336e-05                           561         1.4813619715e+02         5.9646373056e+00
           755         1.6103902468e-04                          1921         4.2117268573e+02         5.9646373056e+00
           797         2.7607697115e-04                          3217         6.2516135548e+02         5.9646363627e+00
           759         9.4765750590e-05                          1131         2.3401970401e+02         5.9646364001e+00
           760         2.6067128053e-04                          3101         5.4647774222e+02         5.9646363627e+00
           801         1.4702938756e-04                          1727         3.0059095013e+02         5.9646363627e+00
           750         6.4496309132e-04                          7347         1.4604697152e+03         5.9646363627e+00
           763         7.7632143257e-04                          8715         1.5929345052e+03         5.9646364001e+00
           764         2.1437785297e-03                         23881         3.7524136790e+03         5.9646373056e+00
           805         1.5193544334e-03                         17157         3.0825575512e+03         5.9646363627e+00
           767         1.6484445049e-03                         19017         3.4105424611e+03         5.9646363627e+00
           754         1.4007292805e-03                         15863         3.0041916712e+03         5.9646363627e+00
           768         3.4896480214e-04                          3889         7.0375332704e+02         5.9646363627e+00
           809         3.3828913871e-04                          3835         6.4486563700e+02         5.9646363627e+00
           772         1.5452675517e-03                         17385         2.9009393565e+03         5.9646373056e+00
           813         9.8188600764e-05                          1105         2.1886869524e+02         5.9646363627e+00
           762         3.6834618181e-04                          4187         6.8585653961e+02         5.9646363627e+00
           817         1.9838487815e-04                          2307         3.4722331651e+02         5.9646363627e+00
           766         4.6311535430e-04                          5331         1.0855438374e+03         5.9646363627e+00
           821         7.0508368584e-05                           805         1.0387587632e+02         5.9646363627e+00
           784         5.7451604688e-05                           657         1.0188437179e+02         5.9646363627e+00
           825         1.0733782166e-03                         12405         2.3535015385e+03         5.9646373056e+00
           774         6.1730204850e-04                          7053         1.1875707405e+03         5.9646373056e+00
           788         4.5243896588e-04                          5187         1.1372444820e+03         5.9646345349e+00
           833         4.9259643564e-04                          5483         8.2329931497e+02         5.9646363627e+00
           778         1.9581219353e-04                          2305         4.4174010772e+02         5.9646364001e+00
           792         5.2696181106e-04                          5865         9.6916479558e+02         5.9646373056e+00
           837         9.0904671297e-04                         10347         1.8277471824e+03         5.9646363627e+00
           795         4.4789642120e-04                          5085         9.1773200819e+02         5.9646364001e+00
           796         1.5068407423e-04                          1843         3.0090816403e+02         5.9646363627e+00
           799         1.0518348896e-03                         11967         2.2941724488e+03         5.9646363627e+00
           786         1.7061617243e-04                          1923         3.3047505781e+02         5.9646363627e+00
           803         1.1809788598e-03                         13383         2.5622104411e+03         5.9646373056e+00
           845         4.4239447848e-04                          5071         9.3691161364e+02         5.9646363627e+00
           804         1.9468065861e-04                          2313         4.3204728106e+02         5.9646364001e+00
           807         2.2736209927e-04                          2515         3.9762292421e+02         5.9646363627e+00
           849         3.2964502396e-04                          3823         7.6929549933e+02         5.9646364001e+00
           808         1.5686353566e-04                          1769         3.0970236294e+02         5.9646363627e+00
           811         2.1520764879e-04                          2575         5.5551437412e+02         5.9646363627e+00
           794         1.9988117271e-03                         22359         3.6438090821e+03         5.9646364001e+00
           853         4.3233248459e-04                          4835         8.3895982166e+02         5.9646373056e+00
           812         9.3738989065e-05                          1087         2.4396040332e+02         5.9646373056e+00
           857         1.3581404477e-04                          1547         3.2617902435e+02         5.9646363627e+00
           802         5.3615503994e-04                          6155         1.1652169175e+03         5.9646363627e+00
           816         2.7987111034e-04                          3185         6.2434101052e+02         5.9646363627e+00
           806         9.8651910680e-05                          1181         2.2996725161e+02         5.9646373056e+00
           820         3.8518296715e-05                           473         7.8670913541e+01         5.9646373056e+00
           865         2.4624560191e-04                          2871         5.5778602816e+02         5.9646363627e+00
           823         3.3968290238e-04                          3829         6.2309137355e+02         5.9646345349e+00
           810         7.7023945089e-05                           837         1.1746349946e+02         5.9646363627e+00
           824         1.2331033045e-04                          1427         2.4816491714e+02         5.9646373056e+00
           827         4.5087665396e-04                          5315         1.1589687230e+03         5.9646363627e+00
           873         8.7291759011e-05                           919         9.4571186916e+01         5.9646363627e+00
           828         7.3117696670e-04                          8353         1.6540732508e+03         5.9646363627e+00
           831         1.6061487407e-04                          1891         3.7253895100e+02         5.9646363627e+00
           877         2.1443934873e-04                          2455         4.8268031294e+02         5.9646373056e+00
           818         3.6257183458e-04                          4101         6.5276444599e+02         5.9646363627e+00
           835         1.6872228430e-03                         19331         3.4749057154e+03         5.9646363627e+00
           839         3.1945058488e-04                          3635         5.5905351467e+02         5.9646373056e+00
           881         1.2137789006e-03                         13735         2.7558008373e+03         5.9646363627e+00
           826         3.3019214831e-04                          3761         7.2944753698e+02         5.9646363627e+00
           885         1.2939492866e-04                          1485         2.5178502438e+02         5.9646373056e+00
           840         2.8729491426e-04                          3341         5.8308697766e+02         5.9646363627e+00
           830         6.8157435057e-04                          7567         1.5727020820e+03         5.9646363627e+00
           889         3.8814479922e-04                          4253         7.1319885391e+02         5.9646363627e+00
           844         2.9073677858e-04                          3277         5.0232733900e+02         5.9646363627e+00
           851         2.6333200459e-04                          2987         5.7795839327e+02         5.9646364001e+00
           893         2.4486957244e-04                          2861         5.8131074706e+02         5.9646373056e+00
           848         2.0195427733e-04                          2303         4.5658769390e+02         5.9646363627e+00
           852         1.3715789451e-04                          1567         2.5612510882e+02         5.9646363627e+00
           855         3.5723904030e-04                          4143         7.2923563660e+02         5.9646363627e+00
           842         2.4225714493e-04                          2761         5.3668080782e+02         5.9646373056e+00
           901         5.5169346138e-05                           597         1.5649275963e+02         5.9646363627e+00
           859         6.4344754252e-04                          7183         1.1947264986e+03         5.9646364001e+00
           860         1.4081797264e-04                          1703         3.5369220905e+02         5.9646363627e+00
           905         2.8863363916e-04                          3339         5.9111563159e+02         5.9646363627e+00
           863         7.9351572473e-04                          9059         1.6008708659e+03         5.9646363627e+00
           850         2.4300523866e-04                          2805         4.8964169843e+02         5.9646363627e+00
           867         1.0662185339e-04                          1183         2.2411924879e+02         5.9646364001e+00
           913         1.6940982963e-03                         19389         3.1770226594e+03         5.9646363627e+00
           868         7.3514513279e-04                          8373         1.4779639537e+03         5.9646364001e+00
           871         1.1696091540e-04                          1369         1.8832407649e+02         5.9646363627e+00
           875         2.6041485376e-04                          2959         4.3973363781e+02         5.9646363627e+00
           921         4.1433942884e-05                           417         6.2091592354e+01         5.9646363627e+00
           876         1.0960837540e-04                          1157         2.2678659123e+02         5.9646363627e+00
           879         2.8374613408e-03                         32497         5.6784763255e+03         5.9646363627e+00
           925         4.2192178255e-05                           493         9.3585865461e+01         5.9646363627e+00
           880         6.2972767251e-05                           681         1.7816713803e+02         5.9646364001e+00
           883         5.7101363358e-04                          6529         1.2039445367e+03         5.9646364001e+00
           929         3.5946146748e-04                          4145         7.3460971127e+02         5.9646363627e+00
           884         5.5805645379e-04                          6393         1.2331214941e+03         5.9646363627e+00
           870         5.6477412715e-06                            57         1.9171883656e+01         5.9646364001e+00
           933         2.6776549881e-04                          3071         5.3262364915e+02         5.9646363627e+00
           888         3.6443666959e-04                          4061         8.2555985682e+02         5.9646363627e+00
           891         3.1046534548e-05                           355         1.0228830957e+02         5.9646363627e+00
           937         3.2264889522e-04                          3649         7.6365783320e+02         5.9646363627e+00
           892         2.1125451400e-04                          2415         4.8091186042e+02         5.9646363627e+00
           878         6.6590608063e-04                          7629         1.4542171289e+03         5.9646373056e+00
           941         3.4834898346e-04                          3873         7.2411023308e+02         5.9646364001e+00
           896         1.9900807507e-04                          2225         2.9069807911e+02         5.9646373056e+00
           899         1.6814667574e-04                          2031         4.8440956548e+02         5.9646363627e+00
           945         1.5587240481e-04                          1881         4.4263550728e+02         5.9646373056e+00
           882         6.4829765956e-05                           727         8.3966879488e+01         5.9646363627e+00
           900         1.0473678287e-04                          1265         2.6504070500e+02         5.9646402831e+00
           903         6.5695870662e-04                          7619         1.2776229556e+03         5.9646373056e+00
           949         1.6836581047e-04                          1833         3.5853700445e+02         5.9646363627e+00
           904         1.8880452298e-04                          2117         3.6315055911e+02         5.9646363627e+00
           907         3.9038089728e-04                          4361         6.2027493592e+02         5.9646364001e+00
           890         5.7690207423e-04                          6633         1.1417901855e+03         5.9646363627e+00
           953         1.9608118852e-04                          2209         4.6204032389e+02         5.9646363627e+00
           908         9.0565248124e-05                          1011         2.1770809391e+02         5.9646364001e+00
           911         2.5933684990e-04                          2985         4.8760872028e+02         5.9646363627e+00
           894         2.7942460765e-04                          3317         6.5814217033e+02         5.9646364001e+00
           912         1.3923714003e-04                          1529         3.0097575444e+02         5.9646364001e+00
           915         1.5079077310e-04                          1731         2.9190711388e+02         5.9646373056e+00
           961         1.5818495073e-04                          1801         2.9682301145e+02         5.9646363627e+00
           916         1.6494460693e-04                          1885         3.4843519587e+02         5.9646363627e+00
           898         7.2218710677e-05                           865         1.7512451912e+02         5.9646363627e+00
           919         5.7325049913e-04                          6627         1.2709117549e+03         5.9646373056e+00
           965         8.2763826055e-05                           929         1.3286520035e+02         5.9646373056e+00
           920         5.9146563117e-04                          6741         1.2430191144e+03         5.9646373056e+00
           902         4.2680243741e-04                          4787         7.8228443709e+02         5.9646363627e+00
           969         1.3184258223e-03                         15135         2.8134673741e+03         5.9646363627e+00
           924         1.0661203283e-04                          1243         2.0974568968e+02         5.9646373056e+00
           927         5.3212140054e-05                           577         9.5106608964e+01         5.9646373056e+00
           906         1.9419647064e-04                          2121         3.4720821948e+02         5.9646363627e+00
           973         7.9935941973e-04                          9181         1.7047004419e+03         5.9646363627e+00
           928         5.3656239557e-04                          6181         1.1188753403e+03         5.9646373056e+00
           931         1.6402126007e-04                          1867         3.9050021525e+02         5.9646345349e+00
           910         4.4226698937e-04                          5159         9.7576101645e+02         5.9646373056e+00
           977         9.2071829568e-05                          1063         2.0671886243e+02         5.9646363627e+00
           935         7.2699924492e-04                          8255         1.5175494471e+03         5.9646363627e+00
           914         3.0861490898e-04                          3509         6.1305799082e+02         5.9646363627e+00
           981         5.7118375179e-04                          6335         1.0209469775e+03         5.9646373056e+00
           939         5.8635022061e-05                           705         1.5178368635e+02         5.9646364001e+00
           918         2.2028873456e-04                          2619         5.4356014142e+02         5.9646363627e+00
           985         2.0890014542e-04                          2443         5.9207492726e+02         5.9646364001e+00
           940         9.8192409145e-06                           117         4.0419019766e+01         5.9646363627e+00
           922         1.4718013054e-03                         16561         2.8442613802e+03         5.9646363627e+00
           943         1.7892588659e-04                          2019         2.6895610700e+02         5.9646363627e+00
           944         2.5237958590e-04                          2851         6.2465178366e+02         5.9646363627e+00
           926         2.1938141357e-04                          2469         4.6924115783e+02         5.9646363627e+00
           947         4.0775094805e-05                           485         1.1418487758e+02         5.9646363627e+00
           948         6.3166725056e-04                          7205         1.2999707568e+03         5.9646363627e+00
           997         1.2584364828e-04                          1495         2.4932004425e+02         5.9646363627e+00
           951         6.4385529311e-04                          7517         1.5901557453e+03         5.9646364001e+00
           952         1.5401609518e-04                          1815         3.5035524129e+02         5.9646364001e+00
           955         7.3861671426e-04                          8415         1.5329155305e+03         5.9646363627e+00
           934         2.0014524509e-06                            27         2.4684440870e+01         5.9646373056e+00
           956         8.5342867507e-05                          1075         2.3185460725e+02         5.9646364001e+00
           959         5.3408328263e-05                           675         2.0707916418e+02         5.9646363627e+00
           938         5.0243392434e-04                          5641         9.4388615961e+02         5.9646363627e+00
           960         1.1007242712e-04                          1235         2.7804829284e+02         5.9646363627e+00
           963         9.5853287068e-04                         11139         1.7903720905e+03         5.9646363627e+00
           942         5.4584888136e-04                          6305         1.0865271895e+03         5.9646363627e+00
           964         9.0975331349e-04                         10499         1.9354437330e+03         5.9646373056e+00
           967         6.9234056630e-04                          7671         1.2352301285e+03         5.9646363627e+00
           946         4.4704732945e-04                          5149         1.1219890209e+03         5.9646363627e+00
           968         6.3873598767e-04                          7139         1.2456072295e+03         5.9646345349e+00
           950         1.6768954109e-04                          1831         2.8787309557e+02         5.9646363627e+00
           972         2.2839113967e-03                         25821         4.4812023352e+03         5.9646363627e+00
           975         2.6158561699e-04                          2879         5.2114294019e+02         5.9646363627e+00
           954         3.0800464326e-04                          3499         6.9954464137e+02         5.9646363627e+00
           976         8.7854101792e-04                         10351         1.7722778320e+03         5.9646373056e+00
