           502         4.5612929394e-07                            17         1.3069589540e+01        -3.5337500098e+00
           499         4.5138880099e-06                           111         6.7058118700e+01        -3.5337490828e+00
           496         8.1976931963e-07                            27         2.6860547116e+01        -3.5337500098e+00
           517         1.1791655571e-06                            33         2.2546121535e+01        -3.5337490828e+00
           503         2.1359588100e-06                            75         5.9797285503e+01        -3.5337509761e+00
           521         1.1781366522e-06                            35         2.5401192621e+01        -3.5337500491e+00
           510         4.8470929276e-06                           127         7.0494961080e+01        -3.5337500098e+00
           507         7.3482198320e-07                            29         3.0402602494e+01        -3.5337500491e+00
           525         5.0361332586e-06                           165         7.0891053095e+01        -3.5337490828e+00
           514         1.2181869351e-06                            43         3.0481457585e+01        -3.5337490828e+00
           529         3.5241705872e-07                            15         1.2650161307e+01        -3.5337500098e+00
           511         3.6469094475e-06                           113         7.4440617812e+01        -3.5337500491e+00
           518         1.5190579218e-06                            41         2.8157361386e+01        -3.5337490828e+00
           512         5.3532513259e-07                            17         1.0363394179e+01        -3.5337490828e+00
           533         1.7867291163e-06                            59         3.6820278978e+01        -3.5337500098e+00
           515         2.4304596062e-06                            61         4.0591784639e+01        -3.5337509761e+00
           522         1.2409858800e-06                            43         2.4574318081e+01        -3.5337490828e+00
           537         1.3276800081e-06                            31         1.3502041945e+01        -3.5337500491e+00
           519         5.7883972006e-06                           139         4.9448780907e+01        -3.5337500491e+00
           526         7.5106518704e-07                            29         2.0197099688e+01        -3.5337500098e+00
           541         1.4485551819e-06                            51         4.0896061473e+01        -3.5337500491e+00
           524         7.0886733949e-07                            19         1.5592155268e+01        -3.5337490828e+00
           530         5.9413465079e-07                            31         3.0599293140e+01        -3.5337481166e+00
           528         5.1962840220e-06                           135         9.7351765133e+01        -3.5337490828e+00
           527         2.2784187412e-07                            11         8.3677343489e+00        -3.5337500491e+00
           534         4.2128002679e-06                           151         1.2500561537e+02        -3.5337510756e+00
           549         2.8825671735e-06                            91         6.2253196460e+01        -3.5337500491e+00
           532         2.8108453670e-06                           105         7.1458321022e+01        -3.5337500098e+00
           538         1.2334833132e-06                            33         2.3609651066e+01        -3.5337490828e+00
           553         1.4975274045e-06                            41         2.5850236336e+01        -3.5337490828e+00
           536         3.9069889808e-06                           109         5.2095451560e+01        -3.5337490828e+00
           542         3.1080541884e-06                            73         4.6317129758e+01        -3.5337500491e+00
           557         1.2336809216e-06                            39         2.4002073376e+01        -3.5337500491e+00
           539         4.2448707236e-06                           107         5.6384973845e+01        -3.5337500491e+00
           540         1.3630275589e-06                            45         3.1115926862e+01        -3.5337500098e+00
           546         4.0643912012e-06                           125         7.0824812115e+01        -3.5337500491e+00
           561         8.7676208235e-07                            29         2.7338918096e+01        -3.5337490828e+00
           543         2.0363131974e-06                            45         3.2321557443e+01        -3.5337509159e+00
           544         3.2110299150e-06                            99         5.1206805272e+01        -3.5337500491e+00
           565         1.8390714203e-06                            53         2.5353882480e+01        -3.5337500491e+00
           547         9.6275819757e-07                            31         2.8421234914e+01        -3.5337490828e+00
           548         2.3222995573e-06                            83         5.9043319058e+01        -3.5337490828e+00
           554         6.3691915709e-06                           187         1.1252143641e+02        -3.5337509761e+00
           552         5.6957902814e-06                           143         6.4405237776e+01        -3.5337490828e+00
           551         2.1025535396e-06                            71         4.9007349247e+01        -3.5337500098e+00
           558         6.3348432902e-06                           177         1.0249728130e+02        -3.5337490828e+00
           556         3.2373071874e-06                            77         3.2089638324e+01        -3.5337500491e+00
           555         2.0845760399e-05                           651         3.3656324253e+02        -3.5337509159e+00
           562         4.6391724924e-06                           141         7.8581081880e+01        -3.5337490828e+00
           560         6.8137287170e-06                           215         1.2113003666e+02        -3.5337481951e+00
           566         1.6374375967e-06                            57         2.6756352250e+01        -3.5337490828e+00
           564         9.6122123379e-06                           287         1.7345547876e+02        -3.5337509761e+00
           585         1.4596841589e-05                           369         1.5890265864e+02        -3.5337490828e+00
           570         1.8809335640e-06                            49         3.3688960278e+01        -3.5337491430e+00
           563         1.5051985098e-06                            49         3.7588959278e+01        -3.5337500098e+00
           568         3.6890057584e-06                           121         6.6182796269e+01        -3.5337491221e+00
           589         1.9505437725e-06                            57         3.7963146425e+01        -3.5337500098e+00
           574         1.2213891459e-06                            43         2.8368571136e+01        -3.5337481768e+00
           567         4.5912750022e-06                           121         6.0098413223e+01        -3.5337481768e+00
           572         1.0772714154e-06                            47         3.3455446038e+01        -3.5337500098e+00
           578         5.3619447916e-06                           129         5.3655385818e+01        -3.5337500098e+00
           571         1.9491955850e-06                            55         3.1140614221e+01        -3.5337490828e+00
           576         5.0323626073e-07                            27         1.8710831172e+01        -3.5337500491e+00
           575         1.5654896726e-06                            37         2.0210663767e+01        -3.5337509159e+00
           597         2.7383596547e-07                            13         1.1047326154e+01        -3.5337490828e+00
           580         2.0501469892e-06                            47         2.1653423934e+01        -3.5337490828e+00
           579         8.0538594650e-06                           231         1.3476770761e+02        -3.5337490828e+00
           601         4.3679322464e-06                           115         4.9802192862e+01        -3.5337500491e+00
           584         1.5150013957e-06                            39         2.5132767757e+01        -3.5337500491e+00
           583         4.3308481153e-06                           119         5.9334750001e+01        -3.5337490828e+00
           605         1.2360997809e-05                           325         1.3660601218e+02        -3.5337490828e+00
           588         4.7508680236e-07                            17         1.5521449832e+01        -3.5337500098e+00
           594         1.6666496059e-06                            55         2.0786811574e+01        -3.5337490828e+00
           587         4.2099198706e-06                           105         5.0627452778e+01        -3.5337481166e+00
           609         6.8106200832e-06                           207         1.2093875302e+02        -3.5337509159e+00
           592         1.4270991482e-06                            43         3.4367076025e+01        -3.5337500491e+00
           598         4.4219886420e-06                           149         8.4250969679e+01        -3.5337490828e+00
           613         5.8875026743e-06                           165         8.2925041468e+01        -3.5337490828e+00
           596         1.1262423565e-06                            37         3.2785786292e+01        -3.5337509551e+00
           617         2.6296031240e-06                            53         1.6023869304e+01        -3.5337490828e+00
           602         1.1500121543e-06                            39         2.8948011305e+01        -3.5337490828e+00
           600         1.5274292947e-06                            65         4.9856383701e+01        -3.5337509761e+00
           595         1.9199116727e-06                            61         2.9731858845e+01        -3.5337490828e+00
           621         3.8621757684e-07                            11         1.3060647243e+01        -3.5337490828e+00
           606         9.6338266151e-07                            35         3.4238846744e+01        -3.5337490828e+00
           604         2.2018397960e-06                            73         3.6553934991e+01        -3.5337500491e+00
           599         2.5966340818e-06                            73         4.0266591368e+01        -3.5337500491e+00
           610         8.0867043916e-06                           241         1.3099881260e+02        -3.5337490828e+00
           608         2.1133167927e-06                            53         2.8731156308e+01        -3.5337490828e+00
           603         9.1010095996e-06                           235         9.5125589143e+01        -3.5337500491e+00
           629         9.1811392328e-07                            29         1.7739885347e+01        -3.5337490828e+00
           614         3.3818655808e-06                            79         3.7082580563e+01        -3.5337490828e+00
           607         1.1761793308e-06                            39         2.2637147931e+01        -3.5337490828e+00
           633         7.4768594066e-06                           195         7.4761574875e+01        -3.5337490828e+00
           616         3.8417669502e-06                           119         5.6914559826e+01        -3.5337490828e+00
           611         1.0734585576e-06                            45         3.8380303647e+01        -3.5337481768e+00
           618         3.3467811539e-06                           105         5.3033121936e+01        -3.5337500491e+00
           637         4.3050921467e-06                           133         6.4034095680e+01        -3.5337500098e+00
           620         2.0022668319e-06                            67         3.1984120627e+01        -3.5337500491e+00
           615         1.0546632383e-05                           287         1.3112499246e+02        -3.5337501093e+00
           624         2.1251874648e-06                            59         3.1928902980e+01        -3.5337490828e+00
           626         1.0938236882e-06                            37         3.0340729349e+01        -3.5337490828e+00
           645         5.4019781700e-07                            15         1.3580769060e+01        -3.5337490828e+00
           619         1.5417973818e-06                            47         2.7985938327e+01        -3.5337500098e+00
           630         9.1555165792e-07                            33         1.9230351331e+01        -3.5337500098e+00
           649         3.0789908546e-06                            97         5.3089050877e+01        -3.5337490828e+00
           632         4.8650511360e-07                            17         1.3273394664e+01        -3.5337500491e+00
           623         4.7373035479e-06                           131         5.5917001929e+01        -3.5337490828e+00
           634         7.7905992636e-07                            29         2.2425693048e+01        -3.5337500098e+00
           653         2.7711791348e-07                            13         1.3234017527e+01        -3.5337500098e+00
           636         1.7215750540e-06                            53         2.8440931450e+01        -3.5337500491e+00
           638         1.0081322995e-05                           253         1.0713190281e+02        -3.5337500491e+00
           657         1.1396166626e-06                            35         2.0699719787e+01        -3.5337500491e+00
           631         3.4113223048e-06                           103         7.0381889820e+01        -3.5337518821e+00
           640         3.4909868744e-06                           107         4.2716461996e+01        -3.5337490828e+00
           642         2.5143570713e-06                            69         5.3997056343e+01        -3.5337490828e+00
           661         6.5346458647e-06                           207         1.2354924199e+02        -3.5337481768e+00
           635         6.7277543777e-07                            23         1.9118518822e+01        -3.5337490828e+00
           644         1.6881670059e-06                            55         4.8838858382e+01        -3.5337500491e+00
           646         4.8115721280e-06                           111         4.2116245969e+01        -3.5337500491e+00
           665         3.9648565810e-07                            21         1.7294366852e+01        -3.5337490828e+00
           639         8.2975774454e-07                            27         2.2305682335e+01        -3.5337490828e+00
           650         1.6564476882e-07                             9         1.1299409826e+01        -3.5337500098e+00
           669         1.1235798031e-06                            45         1.9951775219e+01        -3.5337490828e+00
           643         1.0528432152e-06                            37         2.6561971388e+01        -3.5337490828e+00
           652         4.7048883346e-07                            19         1.7757278469e+01        -3.5337500491e+00
           654         1.4643394203e-06                            49         3.5904427042e+01        -3.5337500491e+00
           673         1.0185520881e-06                            43         3.3187530477e+01        -3.5337490828e+00
           647         1.5018283862e-06                            29         2.0650176316e+01        -3.5337490828e+00
           656         2.4877719746e-06                            77         4.4459346520e+01        -3.5337490828e+00
           677         4.8680230107e-06                           141         7.2713728845e+01        -3.5337500491e+00
           651         1.1533742098e-05                           367         2.1368985611e+02        -3.5337490828e+00
           660         4.0666903406e-06                           113         6.5703433899e+01        -3.5337500491e+00
           681         4.3900118501e-06                           133         4.8221566229e+01        -3.5337490828e+00
           662         5.2738367117e-06                           157         1.0076422801e+02        -3.5337490828e+00
           655         7.2487175170e-06                           187         7.7275050934e+01        -3.5337490828e+00
           664         6.7831725211e-06                           197         8.3634529717e+01        -3.5337500098e+00
           685         2.3721180771e-06                            85         4.9852244110e+01        -3.5337481166e+00
           659         1.6705057887e-06                            49         3.2527099809e+01        -3.5337490828e+00
           668         7.9546745655e-07                            27         1.9058454881e+01        -3.5337490828e+00
           689         1.2745639932e-06                            41         2.6941260123e+01        -3.5337500098e+00
           670         5.0474242503e-06                           145         6.8278554679e+01        -3.5337500098e+00
           663         5.3766970382e-07                            23         1.8815277435e+01        -3.5337490828e+00
           672         1.6244941059e-06                            41         3.0713674154e+01        -3.5337500098e+00
           693         6.8556041327e-07                            33         2.8967569298e+01        -3.5337500491e+00
           674         1.6198234677e-06                            45         3.4436007858e+01        -3.5337490828e+00
           697         6.6837799464e-06                           175         7.9954628455e+01        -3.5337500491e+00
           676         4.5861334972e-06                           119         5.9982503302e+01        -3.5337500098e+00
           671         5.5923910033e-06                           157         6.8332891286e+01        -3.5337490828e+00
           680         2.2648588351e-06                            63         3.8910984365e+01        -3.5337490828e+00
           682         5.4702595630e-06                           131         7.4032755787e+01        -3.5337500491e+00
           675         4.8852331553e-06                           157         8.1949960832e+01        -3.5337500098e+00
           705         5.1553772300e-06                           165         8.2229360478e+01        -3.5337500491e+00
           686         1.1598511543e-06                            49         2.8894968123e+01        -3.5337490828e+00
           688         6.0898133840e-07                            19         1.9513421049e+01        -3.5337500098e+00
           690         1.7318467178e-06                            43         2.5011544976e+01        -3.5337500491e+00
           713         4.1328254725e-06                           129         7.3187894305e+01        -3.5337490828e+00
           692         3.2831245265e-06                            91         5.0134506953e+01        -3.5337500098e+00
           717         1.0650426029e-06                            27         2.1595154361e+01        -3.5337500491e+00
           696         7.2640970350e-07                            31         2.6521565850e+01        -3.5337490828e+00
           687         1.7565871963e-06                            55         3.1910317008e+01        -3.5337490828e+00
           700         1.4513538047e-06                            33         2.4814487029e+01        -3.5337490828e+00
           702         1.0958837570e-06                            29         2.6515228405e+01        -3.5337500491e+00
           725         3.3617486559e-06                           121         8.5417350564e+01        -3.5337509761e+00
           704         3.7268685907e-06                           127         8.3565009143e+01        -3.5337500491e+00
           729         3.5286383170e-06                            95         5.3989356339e+01        -3.5337490828e+00
           706         3.4235199899e-06                            93         7.1428520603e+01        -3.5337500098e+00
           708         1.1729244422e-06                            41         2.6711671221e+01        -3.5337500491e+00
           733         7.9117264726e-07                            23         1.4829128387e+01        -3.5337490828e+00
           710         1.1640589541e-06                            41         2.3797453289e+01        -3.5337500491e+00
           699         2.2895393139e-06                            47         3.2827705529e+01        -3.5337500491e+00
           712         1.8579406225e-07                             9         9.6519260955e+00        -3.5337500491e+00
           737         3.4461891705e-06                            93         6.1076076546e+01        -3.5337500491e+00
           714         1.6941611659e-06                            37         1.6485947525e+01        -3.5337490828e+00
           741         5.3041431382e-07                            23         2.7252625905e+01        -3.5337490828e+00
           716         6.7563982224e-07                            17         1.5490880923e+01        -3.5337490828e+00
           703         5.3846723206e-07                            19         1.8342814611e+01        -3.5337490828e+00
           745         5.3279038315e-06                           163         9.2226092748e+01        -3.5337500491e+00
           720         3.9981289848e-07                            15         1.4310483110e+01        -3.5337500491e+00
           722         1.6113194503e-06                            49         3.6321932759e+01        -3.5337500491e+00
           724         8.1069283890e-06                           247         1.1506709462e+02        -3.5337490828e+00
           707         1.8270845990e-06                            65         3.5020395366e+01        -3.5337490828e+00
           726         4.8402693443e-06                           179         1.1928993204e+02        -3.5337490436e+00
           728         2.5773501209e-06                            81         4.2946827487e+01        -3.5337490828e+00
           753         1.5747142670e-06                            51         3.0285242497e+01        -3.5337490828e+00
           730         1.3493459220e-06                            45         3.5906845058e+01        -3.5337490828e+00
           757         9.7067322347e-07                            37         2.9105344190e+01        -3.5337500098e+00
           711         4.6036590303e-06                           153         1.1668394326e+02        -3.5337509159e+00
           734         3.1776927002e-06                            87         5.1107051943e+01        -3.5337490828e+00
           761         2.2451866667e-06                            59         2.8813275779e+01        -3.5337490828e+00
           738         3.6065591854e-06                           101         5.3488696964e+01        -3.5337500098e+00
           736         3.1486234917e-06                            75         4.2268178404e+01        -3.5337490828e+00
           715         4.3077967530e-06                           133         7.6109816637e+01        -3.5337500491e+00
           765         1.9544962138e-06                            53         3.0173464998e+01        -3.5337490828e+00
           742         4.1824631541e-06                           141         8.7867720163e+01        -3.5337500491e+00
           719         9.8865900208e-07                            23         1.1639340473e+01        -3.5337500098e+00
           769         8.5825415747e-06                           223         1.0401445120e+02        -3.5337500098e+00
           746         3.3511689333e-06                           103         3.4154103058e+01        -3.5337490828e+00
           744         1.8207899854e-06                            55         3.1374510030e+01        -3.5337490828e+00
           723         1.7216573152e-06                            49         3.1041375340e+01        -3.5337500098e+00
           773         2.3004452911e-06                            67         3.6723785686e+01        -3.5337490828e+00
           750         2.3954194707e-06                            73         2.8616088958e+01        -3.5337500491e+00
           748         2.7998237501e-06                           101         6.5085352079e+01        -3.5337500491e+00
           727         1.3929978182e-06                            27         1.9338869596e+01        -3.5337490828e+00
           777         3.6999991995e-06                           123         7.4181806091e+01        -3.5337490828e+00
           754         1.2878401457e-06                            27         1.2260744894e+01        -3.5337490828e+00
           752         1.1847733553e-06                            41         1.9661020121e+01        -3.5337500098e+00
           731         2.2459865350e-06                            67         3.3851477244e+01        -3.5337490828e+00
           758         1.6076177634e-06                            41         1.8579210121e+01        -3.5337500098e+00
           756         2.6594745773e-06                            81         4.1417510668e+01        -3.5337509159e+00
           735         1.3509937118e-06                            41         2.5763281527e+01        -3.5337490828e+00
           762         2.5832989756e-06                            77         4.5657174382e+01        -3.5337500491e+00
           760         1.1015739952e-06                            31         2.2738502520e+01        -3.5337500491e+00
           739         4.3736741140e-06                           121         6.2481521665e+01        -3.5337490828e+00
           789         4.8249975684e-06                           125         5.7197296121e+01        -3.5337500098e+00
           766         3.8165019552e-06                            97         6.1299319493e+01        -3.5337490828e+00
           764         1.6459195053e-06                            51         3.4522303725e+01        -3.5337500098e+00
           793         5.6456687998e-06                           165         7.9249492858e+01        -3.5337490828e+00
           770         2.1424947089e-06                            71         2.7061341369e+01        -3.5337500491e+00
           747         7.0738520322e-07                            27         2.2779988820e+01        -3.5337500491e+00
           797         8.0392588167e-06                           227         1.1045916352e+02        -3.5337490828e+00
           774         7.9484073819e-06                           263         1.7549478238e+02        -3.5337481166e+00
           772         5.9436764251e-06                           161         8.7366222844e+01        -3.5337500098e+00
           751         3.7264693878e-06                           127         7.6018951634e+01        -3.5337490828e+00
           778         4.1245655004e-06                           139         8.7373759115e+01        -3.5337490828e+00
           755         1.8853080911e-07                             9         1.2097701475e+01        -3.5337490828e+00
           805         1.7321086156e-05                           513         2.8916716640e+02        -3.5337509551e+00
           782         6.9506220693e-06                           181         8.0663872954e+01        -3.5337490828e+00
           780         2.5276886541e-06                            71         3.8214610400e+01        -3.5337490828e+00
           809         7.7650439516e-07                            29         1.9750141473e+01        -3.5337500098e+00
           786         3.1081777116e-06                            83         7.2606734286e+01        -3.5337490828e+00
           784         3.5877899371e-06                            97         3.9891818641e+01        -3.5337509159e+00
           763         3.7622599471e-06                           113         6.7061024824e+01        -3.5337490828e+00
           813         7.6862640460e-06                           223         1.0659784408e+02        -3.5337491221e+00
           790         9.0656042316e-07                            35         2.8303654789e+01        -3.5337500098e+00
           788         1.4460281932e-06                            51         3.2589614597e+01        -3.5337490828e+00
           767         4.3784376774e-06                           159         9.6856196905e+01        -3.5337509761e+00
           817         1.4787299169e-05                           415         1.7627565426e+02        -3.5337500098e+00
           794         7.2763895876e-06                           209         8.6242491005e+01        -3.5337490828e+00
           771         9.1089378014e-06                           263         1.4432885413e+02        -3.5337500098e+00
           792         1.2030220940e-06                            41         3.0131452554e+01        -3.5337490828e+00
           821         1.0890960254e-06                            43         2.7153601467e+01        -3.5337500491e+00
           798         4.8256799564e-06                           155         8.5529095906e+01        -3.5337510153e+00
           796         1.5052642078e-06                            37         1.8380883603e+01        -3.5337490828e+00
           825         2.9368507553e-06                            71         3.8852540379e+01        -3.5337500491e+00
           779         1.2122011750e-06                            27         1.2681058572e+01        -3.5337490828e+00
           802         1.0021591186e-06                            13         1.0819841899e+01        -3.5337500098e+00
           829         2.3925601942e-06                            73         5.2368433461e+01        -3.5337509159e+00
           783         3.0683517422e-06                            85         6.0465289327e+01        -3.5337490828e+00
           806         3.4198085830e-06                           107         4.9051574872e+01        -3.5337490828e+00
           833         5.1304521435e-06                           149         7.6346359455e+01        -3.5337490828e+00
           808         1.4001993448e-06                            63         4.0408050256e+01        -3.5337500491e+00
           810         1.1464304244e-06                            31         2.5763496416e+01        -3.5337500491e+00
           837         4.2815055078e-06                           137         7.0978468025e+01        -3.5337500098e+00
           791         3.7863061236e-06                            69         2.6093928302e+01        -3.5337500491e+00
           812         3.0529055092e-06                            79         3.9682611191e+01        -3.5337490828e+00
           814         7.0433305755e-06                           211         1.2808478548e+02        -3.5337491221e+00
           795         2.4860199278e-06                            65         2.9051737181e+01        -3.5337500098e+00
           841         2.6072131361e-06                            79         5.0939494063e+01        -3.5337500491e+00
           818         2.1595681900e-06                            47         2.5920950917e+01        -3.5337500491e+00
           816         3.4124136465e-07                             9         1.0174331190e+01        -3.5337490828e+00
           845         1.8845197821e-06                            57         4.1068405569e+01        -3.5337490828e+00
           822         1.4234038716e-06                            47         3.4277100683e+01        -3.5337490828e+00
           849         7.7019635124e-07                            13         1.0007660137e+01        -3.5337490828e+00
           803         6.2294949693e-07                            29         2.0413042756e+01        -3.5337500491e+00
           824         1.3178533786e-06                            45         3.2474633794e+01        -3.5337490828e+00
           807         1.9524800795e-06                            79         4.3665863389e+01        -3.5337491221e+00
           828         2.2728973340e-06                            59         2.9428081551e+01        -3.5337500098e+00
           811         6.4264599556e-07                            37         2.9032248361e+01        -3.5337500098e+00
           834         4.2139351075e-06                            93         4.6123009784e+01        -3.5337490828e+00
           832         1.1557632367e-06                            37         1.9019263665e+01        -3.5337490828e+00
           861         6.0690588613e-06                           167         9.1918828818e+01        -3.5337490828e+00
           815         7.0628317580e-06                           183         7.0188235918e+01        -3.5337490828e+00
           838         2.7565543564e-06                            73         4.1968988824e+01        -3.5337490828e+00
           836         6.7423519513e-06                           161         7.6547595809e+01        -3.5337500098e+00
           865         3.2527680946e-06                           101         4.2265239475e+01        -3.5337500491e+00
           819         5.0069452519e-06                           155         8.4506939545e+01        -3.5337500098e+00
           840         6.4791183573e-06                           177         7.8357337546e+01        -3.5337490828e+00
           846         1.2349558146e-06                            45         2.9374474109e+01        -3.5337500098e+00
           823         2.6989935758e-06                            79         4.8983713415e+01        -3.5337500098e+00
           873         4.2583221489e-07                            25         2.0811571032e+01        -3.5337490828e+00
           850         1.0177577569e-06                            29         2.4552181837e+01        -3.5337490828e+00
           827         1.0025636071e-06                            37         2.1998634889e+01        -3.5337490828e+00
           877         2.5519745202e-06                            73         2.5996449846e+01        -3.5337490828e+00
           848         2.2143549340e-06                            67         4.6036589876e+01        -3.5337500491e+00
           854         3.3999854138e-06                            81         4.2351235439e+01        -3.5337500098e+00
           831         3.3576700761e-06                           103         6.8871159710e+01        -3.5337500098e+00
           852         4.2162601938e-06                           121         5.8322671184e+01        -3.5337490828e+00
           858         4.6226228036e-06                           145         8.6260049351e+01        -3.5337490828e+00
           835         2.9956084064e-06                           101         7.1266980562e+01        -3.5337490828e+00
           856         1.2082265255e-06                            35         1.9433717092e+01        -3.5337490828e+00
           862         4.1891539397e-06                            91         4.2279830647e+01        -3.5337490828e+00
           839         2.5351856450e-06                            85         4.5060551063e+01        -3.5337490828e+00
           860         3.5297232883e-06                            95         4.8770673073e+01        -3.5337500491e+00
           889         7.4463060894e-06                           185         7.8601677896e+01        -3.5337509159e+00
           866         9.1651808852e-07                            35         2.3407539469e+01        -3.5337490828e+00
           864         6.6360252280e-06                           181         9.9103526825e+01        -3.5337490828e+00
           893         2.3315846378e-06                            55         2.8842012765e+01        -3.5337500098e+00
           870         8.0305019128e-06                           209         8.6766624267e+01        -3.5337490828e+00
           868         2.2263440333e-06                            71         5.6924397035e+01        -3.5337500491e+00
           851         1.5226120480e-06                            37         2.5302179277e+01        -3.5337490828e+00
           874         4.6930616807e-07                            17         1.3866850347e+01        -3.5337490828e+00
           872         1.4419211306e-06                            53         3.7448899622e+01        -3.5337490828e+00
           855         6.4703471148e-06                           211         1.2441845363e+02        -3.5337490828e+00
           901         3.0849836826e-06                            83         4.3789089058e+01        -3.5337490828e+00
           876         1.5134688262e-06                            45         2.3727882842e+01        -3.5337490828e+00
           859         1.7255642971e-06                            45         3.0279473123e+01        -3.5337490828e+00
           905         1.9494597788e-06                            53         2.2318084785e+01        -3.5337490828e+00
           880         3.9878698088e-06                            97         4.4477086573e+01        -3.5337500491e+00
           909         5.7903382403e-06                           147         6.4440446475e+01        -3.5337500491e+00
           886         1.4030481871e-06                            53         3.8703344019e+01        -3.5337500491e+00
           913         4.1842196850e-06                           101         4.7406889677e+01        -3.5337500491e+00
           888         6.8641861618e-06                           197         9.0658843803e+01        -3.5337500491e+00
           917         6.1489586764e-06                           177         8.5234311349e+01        -3.5337500491e+00
           871         1.0555737148e-07                             5         9.2463476077e+00        -3.5337500098e+00
           894         9.4982981875e-06                           231         9.7087930015e+01        -3.5337500491e+00
           892         3.4055008407e-06                            87         4.2118811892e+01        -3.5337500491e+00
           921         8.3809281943e-06                           227         1.1915621117e+02        -3.5337490828e+00
           875         2.7822854589e-06                            85         5.2620478068e+01        -3.5337509159e+00
           898         6.6871122323e-06                           203         1.0320217971e+02        -3.5337490828e+00
           896         2.8968669624e-06                            81         3.7530926310e+01        -3.5337490828e+00
           925         2.7798936666e-06                            71         5.2397178375e+01        -3.5337490828e+00
           879         1.0115567546e-05                           263         1.2455828401e+02        -3.5337491221e+00
           902         1.2462259217e-06                            35         3.0506604980e+01        -3.5337490828e+00
           900         3.2775639656e-06                            89         5.4330161194e+01        -3.5337491823e+00
           929         2.0514448559e-07                            11         1.4937504646e+01        -3.5337490828e+00
           906         3.4910305182e-06                            95         4.7899471437e+01        -3.5337500098e+00
           904         2.3155346432e-06                            61         3.2004336394e+01        -3.5337490828e+00
           887         3.1212082545e-06                            81         5.3001457756e+01        -3.5337490828e+00
           933         7.7148857866e-07                            25         1.6604614646e+01        -3.5337490828e+00
           908         2.0496097002e-06                            53         4.2503490094e+01        -3.5337518429e+00
           891         1.9391819294e-06                            63         3.4807247284e+01        -3.5337490828e+00
           937         2.5683908121e-06                            81         4.1876739008e+01        -3.5337500491e+00
           912         2.0486259474e-06                            61         3.6434850202e+01        -3.5337490828e+00
           895         2.0305395333e-06                            63         4.0315966688e+01        -3.5337500491e+00
           941         1.3416554386e-06                            45         2.8577540263e+01        -3.5337490828e+00
           916         2.1363098911e-06                            51         2.0585860544e+01        -3.5337490828e+00
           899         8.4357232918e-07                            29         2.0051289554e+01        -3.5337500098e+00
           945         1.4957449789e-06                            43         3.0824184496e+01        -3.5337490828e+00
           922         9.1019193910e-06                           251         1.1784433640e+02        -3.5337499496e+00
           920         2.3057302070e-06                            47         3.2719821000e+01        -3.5337490828e+00
           949         8.2809850731e-06                           225         1.0489228600e+02        -3.5337490828e+00
           903         1.5840028397e-06                            53         3.7730374704e+01        -3.5337500491e+00
           926         2.1420549301e-06                            51         2.8689353878e+01        -3.5337490828e+00
           924         1.6884369870e-07                             7         1.0802749058e+01        -3.5337490828e+00
           953         3.4176256937e-06                           105         6.1489782618e+01        -3.5337500491e+00
           907         9.0864516158e-07                            23         1.2612324748e+01        -3.5337500098e+00
           928         1.4110271203e-06                            29         2.1373755455e+01        -3.5337500098e+00
           957         1.1981057497e-06                            41         2.1762883582e+01        -3.5337490828e+00
           911         2.6208741945e-06                            63         3.3975726307e+01        -3.5337500491e+00
           934         3.5407092461e-07                             9         9.4573063041e+00        -3.5337490828e+00
           961         2.1186528955e-06                            65         4.1313539020e+01        -3.5337490828e+00
           932         2.4012814875e-06                            47         2.0671260887e+01        -3.5337500098e+00
           915         3.7018618579e-06                           113         5.7708260783e+01        -3.5337500491e+00
           938         6.5301081309e-06                           231         1.1745771098e+02        -3.5337500491e+00
           965         2.4029860084e-06                            57         2.8548390072e+01        -3.5337490828e+00
           936         1.5357037646e-06                            41         2.6336415464e+01        -3.5337490828e+00
           919         8.4582038374e-06                           259         1.3620236575e+02        -3.5337509368e+00
           942         6.1990985049e-07                            23         1.6770728091e+01        -3.5337500098e+00
           969         5.5140241903e-06                           153         1.0285217110e+02        -3.5337500098e+00
           940         1.7667731694e-06                            35         2.2347584964e+01        -3.5337500491e+00
           923         3.6422456042e-06                            95         5.2038813113e+01        -3.5337500098e+00
           946         2.6793145910e-06                            73         2.6998227939e+01        -3.5337490828e+00
           973         7.5550574660e-07                            29         1.8143151192e+01        -3.5337500098e+00
           944         1.6623744493e-06                            37         2.8554491211e+01        -3.5337490828e+00
           950         6.6048267650e-06                           209         1.3142695318e+02        -3.5337509761e+00
           977         3.1974433191e-06                            99         6.5847526144e+01        -3.5337490828e+00
           948         5.6762959199e-06                           161         8.5679325235e+01        -3.5337490828e+00
           981         4.0397410883e-06                           103         5.5930680166e+01        -3.5337490828e+00
           931         2.5874932780e-06                            65         3.7557042587e+01        -3.5337500491e+00
           952         1.7712110511e-06                            67         5.0796823498e+01        -3.5337490828e+00
           958         3.2177049114e-06                           111         6.8352891816e+01        -3.5337490828e+00
           935         4.3469103557e-06                           161         8.9228236225e+01        -3.5337509761e+00
           956         1.9822508890e-06                            79         4.5428466399e+01        -3.5337490828e+00
           962         1.2062967356e-06                            41         2.8268572941e+01        -3.5337490828e+00
           960         2.3281595271e-06                            61         4.1513290804e+01        -3.5337490436e+00
           993         6.5161401627e-07                            21         1.6896555188e+01        -3.5337500491e+00
           943         7.4193937105e-07                            19         1.1617506187e+01        -3.5337500098e+00
