           466         1.8980265769e-04                          3559         6.8126098227e+02         3.7304062042e+00
           467         1.6954621611e-05                           357         1.1413549718e+02         3.7304062042e+00
           472         1.0302369482e-04                          2023         5.0182274597e+02         3.7304062042e+00
           470         4.2094198420e-05                           787         1.6224852958e+02         3.7304062042e+00
           473         4.5111478327e-06                            63         1.7140693682e+01         3.7304053088e+00
           471         3.8287628524e-05                           737         1.9543442775e+02         3.7304053088e+00
           476         1.6745033329e-05                           301         6.5816947257e+01         3.7304062042e+00
           477         7.2726151931e-06                           147         4.4518396358e+01         3.7304062042e+00
           475         1.5355998331e-05                           293         5.8870311093e+01         3.7304062042e+00
           481         8.9548336141e-06                           177         5.2290931228e+01         3.7304053088e+00
           478         3.0998481895e-05                           617         1.8337842504e+02         3.7304053088e+00
           479         1.8358851825e-05                           281         6.3266587069e+01         3.7304053088e+00
           482         1.7663797001e-04                          3407         8.8156733337e+02         3.7304062042e+00
           485         5.8338478168e-06                           139         4.6889896084e+01         3.7304062042e+00
           483         1.9804821784e-04                          3769         8.5495790447e+02         3.7304053021e+00
           486         1.3225601703e-04                          2571         5.1612498001e+02         3.7304062042e+00
           487         2.7076509236e-05                           525         7.2066267313e+01         3.7304053021e+00
           493         7.5117321717e-05                          1441         3.2774900000e+02         3.7304062042e+00
           490         9.0745155701e-05                          1713         3.4664233303e+02         3.7304053088e+00
           491         1.0651494440e-05                           179         6.2004584001e+01         3.7304043728e+00
           497         1.0094173076e-04                          1933         3.7083767414e+02         3.7304062042e+00
           494         3.7451327786e-05                           695         1.5994036321e+02         3.7304062042e+00
           496         3.2987241224e-05                           709         1.6824762967e+02         3.7304062042e+00
           501         5.0838599181e-05                           943         2.0895640032e+02         3.7304053021e+00
           498         2.0227930199e-04                          3863         8.7982063072e+02         3.7304062042e+00
           499         1.7657784982e-05                           387         1.4739887555e+02         3.7304053088e+00
           505         1.0950630711e-05                           237         8.7264748010e+01         3.7304053088e+00
           502         4.4772802206e-05                           881         2.3271481618e+02         3.7304053021e+00
           504         1.1535734770e-04                          2245         3.8546572455e+02         3.7304053088e+00
           509         9.4728433181e-05                          1847         4.2654635177e+02         3.7304053088e+00
           503         1.1142377502e-04                          2099         4.3514374436e+02         3.7304053021e+00
           513         3.9114797257e-04                          7467         1.4898637197e+03         3.7304062042e+00
           508         1.3281012240e-04                          2615         7.0763317344e+02         3.7304062042e+00
           507         5.1013781364e-05                          1007         2.5580316746e+02         3.7304053021e+00
           517         1.4853235609e-04                          2823         5.2657345987e+02         3.7304062042e+00
           512         6.7688781041e-05                          1281         3.1149061649e+02         3.7304053021e+00
           514         7.4005886845e-05                          1445         3.4372921288e+02         3.7304053088e+00
           511         1.4954710324e-05                           311         6.4935521306e+01         3.7304053088e+00
           521         9.0156446836e-06                           165         6.3277051335e+01         3.7304062042e+00
           516         6.1902027365e-05                          1213         3.1773793817e+02         3.7304062042e+00
           518         4.7354449053e-05                           931         2.4198583448e+02         3.7304053088e+00
           515         5.4296548958e-05                          1001         1.4775948070e+02         3.7304053021e+00
           525         3.1496422291e-05                           585         1.2698125160e+02         3.7304053088e+00
           520         1.3558061130e-04                          2627         6.3627292913e+02         3.7304053088e+00
           522         4.8970774101e-05                           981         1.9411502672e+02         3.7304053088e+00
           519         1.9752238121e-05                           419         1.4723346773e+02         3.7304062042e+00
           524         3.3480344454e-05                           671         1.5506648519e+02         3.7304062042e+00
           526         2.4736457617e-04                          4721         1.0026295325e+03         3.7304062042e+00
           533         2.6461602507e-05                           515         1.1644410350e+02         3.7304062042e+00
           523         3.4930309973e-05                           683         2.1903371598e+02         3.7304062042e+00
           528         4.3695460035e-05                           851         1.4702034403e+02         3.7304062042e+00
           537         1.4665569969e-04                          2835         5.8123032617e+02         3.7304062042e+00
           527         4.5018435305e-05                           869         2.1698158475e+02         3.7304053021e+00
           532         3.6665540422e-05                           721         1.9318170654e+02         3.7304062042e+00
           534         5.7034496786e-05                          1083         1.9521893213e+02         3.7304062042e+00
           541         1.1002884760e-05                           233         8.4124873015e+01         3.7304053088e+00
           531         7.3548944351e-05                          1405         2.8984279279e+02         3.7304062042e+00
           536         1.0386048112e-05                           179         2.3453291959e+01         3.7304062042e+00
           538         3.2293022617e-04                          6063         1.3329192595e+03         3.7304062042e+00
           535         4.5033074919e-05                           855         1.1593683507e+02         3.7304053088e+00
           540         1.7830918284e-04                          3437         8.8648390353e+02         3.7304062042e+00
           542         4.4226072008e-05                           801         2.0244430896e+02         3.7304053088e+00
           549         2.0940607950e-05                           469         1.3186326109e+02         3.7304062042e+00
           539         8.4925616542e-05                          1645         3.8136644008e+02         3.7304053021e+00
           553         3.2370356240e-05                           593         1.1432219149e+02         3.7304062042e+00
           546         2.4693598518e-04                          4603         9.4159735563e+02         3.7304053088e+00
           543         1.0695543360e-05                           191         3.5098303152e+01         3.7304063494e+00
           548         1.5499283728e-05                           359         1.1196506383e+02         3.7304053021e+00
           557         1.0132800530e-04                          1973         4.1969762913e+02         3.7304043728e+00
           550         3.9479269708e-05                           763         2.3991283111e+02         3.7304062042e+00
           547         5.0738009468e-06                           117         5.0421839709e+01         3.7304062042e+00
           552         2.4339254995e-04                          4773         1.0271468385e+03         3.7304053021e+00
           554         6.0201086482e-06                           119         3.0537368464e+01         3.7304053088e+00
           551         1.7654625006e-04                          3263         5.7250344234e+02         3.7304062042e+00
           565         1.7535926609e-04                          3291         6.8821108234e+02         3.7304053088e+00
           556         4.6780644881e-05                           907         1.7933695566e+02         3.7304062042e+00
           555         7.5023124047e-05                          1409         3.2568898427e+02         3.7304062042e+00
           562         2.5649523296e-05                           481         1.7429848140e+02         3.7304053021e+00
           569         5.0636091719e-05                           937         2.0637371364e+02         3.7304062042e+00
           559         7.7414966939e-06                           161         4.5348591857e+01         3.7304062042e+00
           566         7.8696719207e-05                          1557         3.8432035840e+02         3.7304053021e+00
           573         7.2696547921e-05                          1441         3.2316292482e+02         3.7304062042e+00
           563         5.5660773968e-06                            91         2.2522278458e+01         3.7304062042e+00
           570         1.5188628324e-04                          2895         6.3713675913e+02         3.7304062042e+00
           568         6.7129256727e-05                          1359         3.8774616897e+02         3.7304053021e+00
           567         2.4828677091e-04                          4741         9.5796664885e+02         3.7304062042e+00
           581         5.6824769654e-05                          1105         2.6134781538e+02         3.7304062042e+00
           574         4.4066585850e-05                           883         1.7274655599e+02         3.7304062042e+00
           572         4.9098180200e-05                           959         2.6388977381e+02         3.7304053021e+00
           571         5.6102490440e-05                          1071         1.7837567562e+02         3.7304062042e+00
           585         1.6377692918e-06                            43         3.0618196999e+01         3.7304053088e+00
           578         1.3235551408e-04                          2491         3.7885500434e+02         3.7304062042e+00
           575         2.1259512016e-05                           377         8.5529283600e+01         3.7304062042e+00
           589         5.1218914729e-05                           997         2.1625714400e+02         3.7304053088e+00
           582         1.4560907576e-04                          2581         4.0119553772e+02         3.7304062042e+00
           579         8.1584530104e-06                           167         6.2167238065e+01         3.7304062042e+00
           593         1.5783850226e-04                          3009         6.2238019784e+02         3.7304062042e+00
           584         1.9493480782e-05                           405         1.1330620530e+02         3.7304062042e+00
           586         1.1957770091e-05                           221         4.8322624989e+01         3.7304062042e+00
           583         9.4355849348e-05                          1769         3.4469094158e+02         3.7304062042e+00
           597         5.4936887806e-05                          1029         2.4680389502e+02         3.7304053088e+00
           588         2.5520647975e-05                           455         8.5033378013e+01         3.7304062042e+00
           587         1.5635538757e-04                          2993         5.9814923980e+02         3.7304062042e+00
           592         4.5015055298e-05                           847         1.5910820021e+02         3.7304053088e+00
           591         9.1588437963e-05                          1727         4.0932596612e+02         3.7304062042e+00
           594         2.5989109792e-04                          4939         1.1046278883e+03         3.7304062042e+00
           596         1.4300667937e-04                          2811         6.5526713647e+02         3.7304062042e+00
           595         7.7358775135e-05                          1495         3.1948057408e+02         3.7304053088e+00
           609         5.5716439420e-05                          1097         1.6093639303e+02         3.7304053088e+00
           600         4.8204665032e-05                           913         2.5506812200e+02         3.7304062042e+00
           598         5.6661817075e-05                          1005         1.6794247434e+02         3.7304043728e+00
           599         3.9007097156e-05                           773         2.0147647985e+02         3.7304053021e+00
           613         5.0423270390e-05                           913         1.7922867220e+02         3.7304043728e+00
           604         1.9176637781e-05                           397         1.1146338808e+02         3.7304062042e+00
           603         1.0931035583e-04                          2113         5.3431773771e+02         3.7304062042e+00
           617         4.4949319399e-06                           109         5.0953737364e+01         3.7304053088e+00
           606         6.6832652076e-05                          1297         2.7142557991e+02         3.7304062042e+00
           607         3.6930779803e-05                           733         2.2312750778e+02         3.7304062042e+00
           621         6.7409910363e-05                          1303         2.6002051150e+02         3.7304062042e+00
           612         3.2668008941e-05                           611         8.5702319667e+01         3.7304062042e+00
           611         2.9204099238e-05                           561         1.4029525253e+02         3.7304053021e+00
           625         1.3457756111e-06                            31         2.5416766980e+01         3.7304043728e+00
           616         1.1755362317e-04                          2243         4.6303549566e+02         3.7304062042e+00
           614         4.2725379549e-05                           825         2.0028142481e+02         3.7304053021e+00
           620         6.6257720321e-05                          1237         3.6639635938e+02         3.7304062042e+00
           618         2.4640767575e-05                           455         9.3890897578e+01         3.7304062042e+00
           633         1.0176803652e-04                          1991         4.4339163754e+02         3.7304053088e+00
           624         2.4896309006e-05                           507         1.6170909807e+02         3.7304062042e+00
           622         1.7741430610e-04                          3379         7.8116680409e+02         3.7304062042e+00
           637         4.3802829604e-05                           769         1.4638955602e+02         3.7304053088e+00
           628         1.0274097588e-04                          2055         4.8395918235e+02         3.7304053021e+00
           627         1.9771913061e-05                           369         8.7050639797e+01         3.7304062042e+00
           626         2.2705400809e-05                           447         1.0070439044e+02         3.7304062042e+00
           632         1.8875722368e-05                           383         1.3965686661e+02         3.7304053088e+00
           631         5.4731028906e-05                          1085         2.1751626985e+02         3.7304062042e+00
           645         1.9820399266e-05                           407         6.9094515056e+01         3.7304062042e+00
           630         3.6231382713e-05                           703         1.9073089951e+02         3.7304053021e+00
           636         1.6750477474e-05                           293         7.0446309180e+01         3.7304053088e+00
           649         1.3243786741e-04                          2551         5.7603697784e+02         3.7304062042e+00
           635         2.2067076672e-04                          4257         9.1229741380e+02         3.7304062042e+00
           640         1.2764833897e-05                           215         4.4256047721e+01         3.7304062042e+00
           634         5.5188981118e-05                          1065         2.1561464647e+02         3.7304053088e+00
           639         3.2223436869e-05                           633         1.9576990187e+02         3.7304053021e+00
           644         7.7711216275e-04                         14443         2.8740440873e+03         3.7304053088e+00
           638         5.3980023957e-05                          1167         2.5724882076e+02         3.7304062042e+00
           657         9.4428317878e-05                          1833         3.4228253278e+02         3.7304053021e+00
           648         4.0621145909e-05                           779         1.8835266745e+02         3.7304062042e+00
           642         3.3591595761e-05                           653         2.0865115317e+02         3.7304062042e+00
           661         7.8696955069e-05                          1509         3.8730233204e+02         3.7304053021e+00
           647         5.0263492968e-06                            93         2.9521902842e+01         3.7304043728e+00
           652         2.4400376482e-05                           407         8.6864090796e+01         3.7304062042e+00
           646         1.0222383694e-05                           197         6.5190791797e+01         3.7304062042e+00
           665         8.0984206494e-05                          1527         3.2935730964e+02         3.7304053021e+00
           656         3.2588703975e-04                          6255         1.4767861371e+03         3.7304062042e+00
           650         2.7078660414e-04                          5163         1.1698732439e+03         3.7304053021e+00
           669         3.5951682621e-05                           687         1.7684653999e+02         3.7304062042e+00
           660         4.8594211734e-05                           943         2.3052442589e+02         3.7304053088e+00
           654         2.0516397678e-04                          3973         8.5234542360e+02         3.7304053021e+00
           673         7.8939682177e-05                          1375         2.7583900173e+02         3.7304062042e+00
           659         1.8506460695e-04                          3603         8.6472997988e+02         3.7304062042e+00
           664         1.1320129747e-04                          2185         4.5493712163e+02         3.7304062042e+00
           658         3.1087344045e-04                          6053         1.3553009979e+03         3.7304053088e+00
           677         4.4101853037e-05                           777         1.1937946887e+02         3.7304062042e+00
           663         1.2363178677e-05                           213         4.1454240387e+01         3.7304062042e+00
           662         1.1356145078e-04                          2231         4.4917167965e+02         3.7304062042e+00
           681         3.0015527420e-04                          5735         1.3016062768e+03         3.7304053088e+00
           667         5.1441088307e-05                           971         2.2097206792e+02         3.7304053021e+00
           666         6.6862491022e-05                          1335         2.7992490506e+02         3.7304062042e+00
           672         1.5123980301e-04                          2773         4.7270711188e+02         3.7304053021e+00
           685         5.4702157855e-05                          1043         2.8182902704e+02         3.7304053088e+00
           671         8.0990130124e-05                          1457         2.8474554200e+02         3.7304062042e+00
           676         2.3926517069e-05                           459         8.0599985222e+01         3.7304062042e+00
           675         8.9770314028e-05                          1699         3.5414395169e+02         3.7304062042e+00
           693         2.7003495990e-05                           489         6.6202551601e+01         3.7304062042e+00
           679         2.4090527885e-04                          4783         1.2066116164e+03         3.7304053021e+00
           684         1.3501722492e-05                           255         4.8388769572e+01         3.7304053021e+00
           683         4.9202990281e-06                            89         2.9529560913e+01         3.7304053021e+00
           701         2.2195910617e-04                          4225         8.9833296537e+02         3.7304053088e+00
           688         5.7708525371e-04                         11117         2.2773577090e+03         3.7304053021e+00
           691         1.4006471132e-05                           297         8.6268428344e+01         3.7304053088e+00
           705         1.0757928066e-04                          2065         4.8218567547e+02         3.7304053021e+00
           695         1.5713551009e-05                           303         7.6575240927e+01         3.7304053088e+00
           696         1.2597142481e-04                          2435         4.5404621044e+02         3.7304062042e+00
           694         1.7644846206e-05                           363         1.2791309515e+02         3.7304062042e+00
           713         4.8635830459e-04                          9197         1.8867986575e+03         3.7304062042e+00
           700         1.3110603666e-05                           261         4.1219941514e+01         3.7304062042e+00
           698         8.4633489568e-05                          1695         3.5997393712e+02         3.7304062042e+00
           703         1.2109928500e-04                          2317         5.3660632644e+02         3.7304062042e+00
           704         1.3096079643e-04                          2569         6.1321882686e+02         3.7304053088e+00
           717         1.1478790668e-04                          2223         5.2384487526e+02         3.7304062042e+00
           702         2.3051459490e-04                          4461         9.6070265169e+02         3.7304053088e+00
           708         5.7213817550e-06                           115         2.2075436028e+01         3.7304053088e+00
           707         1.1905371515e-04                          2189         5.0046622130e+02         3.7304062042e+00
           721         1.5802706894e-05                           271         5.8054200455e+01         3.7304053021e+00
           706         5.1711548824e-05                          1041         3.3210931267e+02         3.7304062042e+00
           711         4.8365778174e-04                          9181         1.8026246430e+03         3.7304053021e+00
           725         7.4616180138e-05                          1457         2.5101783530e+02         3.7304053088e+00
           716         1.0243165227e-05                           201         6.5495473568e+01         3.7304062042e+00
           710         5.6017958552e-05                          1023         3.0463963824e+02         3.7304053021e+00
           729         9.1441115705e-05                          1713         3.5982313082e+02         3.7304053088e+00
           720         1.6884079102e-05                           295         8.7818159482e+01         3.7304062042e+00
           714         5.8538477838e-05                          1101         2.9610969488e+02         3.7304062042e+00
           733         5.1526804578e-06                           121         5.8066086050e+01         3.7304062042e+00
           718         4.9157655116e-05                           923         1.6682322446e+02         3.7304062042e+00
           737         2.3328905189e-04                          4393         8.6602170321e+02         3.7304062042e+00
           728         6.7920103937e-06                           145         4.2338857459e+01         3.7304062042e+00
           727         7.4948308950e-05                          1481         3.2695208216e+02         3.7304062042e+00
           741         1.1389083258e-04                          2155         4.3981540264e+02         3.7304062042e+00
           732         1.2272382763e-05                           221         4.3826619852e+01         3.7304062042e+00
           726         2.5441714388e-04                          4849         1.0683797130e+03         3.7304062042e+00
           731         2.7720094545e-04                          5357         1.1854144364e+03         3.7304062042e+00
           745         4.0945472851e-05                           803         2.1836233063e+02         3.7304062042e+00
           736         1.0734200070e-04                          2081         3.8250311286e+02         3.7304053088e+00
           735         8.3821068742e-05                          1561         3.2145396887e+02         3.7304062042e+00
           749         1.6942281944e-04                          3235         6.8106245097e+02         3.7304062042e+00
           740         2.0796810934e-05                           451         1.9389498265e+02         3.7304043728e+00
           739         7.7161851713e-05                          1467         3.5780675888e+02         3.7304062042e+00
           734         1.8409405646e-05                           415         1.0832434682e+02         3.7304053088e+00
           744         4.1789776616e-05                           793         1.4988862324e+02         3.7304053021e+00
           743         2.6564425833e-04                          4903         9.0886171983e+02         3.7304062042e+00
           757         7.7349097242e-05                          1515         3.2751464044e+02         3.7304043728e+00
           748         1.8343284267e-04                          3431         7.2234523789e+02         3.7304062042e+00
           747         2.0712824983e-05                           407         8.1090270400e+01         3.7304062042e+00
           761         1.1920286523e-04                          2255         4.7975291454e+02         3.7304053021e+00
           752         2.0731789318e-05                           405         6.5663290736e+01         3.7304053088e+00
           742         1.2189352150e-04                          2261         4.4764044764e+02         3.7304062042e+00
           751         5.9340484185e-05                          1073         2.5283608469e+02         3.7304062042e+00
           765         4.1491451497e-05                           747         1.2490613143e+02         3.7304062042e+00
           756         1.5791833490e-05                           303         4.1219816090e+01         3.7304053021e+00
           746         8.4676512856e-05                          1669         3.6887049800e+02         3.7304062042e+00
           755         1.6892154725e-04                          3281         9.6290446314e+02         3.7304062042e+00
           760         2.7053797381e-05                           493         1.1387017653e+02         3.7304062042e+00
           769         1.6915482832e-04                          3315         7.1773074926e+02         3.7304062042e+00
           750         4.7916054532e-05                           925         2.0978058731e+02         3.7304053021e+00
           764         1.7905586377e-05                           335         6.4786284207e+01         3.7304062042e+00
           773         4.5169258788e-04                          8629         1.7168376384e+03         3.7304062042e+00
           754         8.3082784397e-05                          1609         3.4579411894e+02         3.7304053088e+00
           758         7.5126113428e-05                          1363         2.3894633351e+02         3.7304062042e+00
           772         1.0023362892e-04                          1963         3.6428485267e+02         3.7304062042e+00
           762         5.9955726680e-05                          1117         2.3308348702e+02         3.7304062042e+00
           767         3.6280421544e-05                           743         2.0725414574e+02         3.7304062042e+00
           781         1.0760940507e-04                          2141         4.8151353663e+02         3.7304062042e+00
           776         1.0587973621e-04                          2089         6.5367259349e+02         3.7304062042e+00
           766         1.1023762648e-04                          2093         5.7129187373e+02         3.7304053021e+00
           785         1.6483406061e-04                          3205         6.7226044906e+02         3.7304062042e+00
           780         3.8375101991e-05                           765         1.3665416323e+02         3.7304062042e+00
           789         9.0475364970e-05                          1839         4.1353485914e+02         3.7304062042e+00
           779         1.0695708364e-04                          2015         4.0254851736e+02         3.7304062042e+00
           774         3.1915247497e-05                           597         1.5709053315e+02         3.7304062042e+00
           784         5.5176541901e-05                          1101         3.3821109097e+02         3.7304062042e+00
           793         1.7405098555e-05                           353         8.6563087260e+01         3.7304062042e+00
           783         1.2160141166e-04                          2321         5.0450517123e+02         3.7304062042e+00
           778         6.9201783923e-05                          1287         3.0810518500e+02         3.7304062042e+00
           788         1.7244550427e-04                          3103         5.4798642792e+02         3.7304062042e+00
           797         9.5073942705e-05                          1873         4.8529382855e+02         3.7304053088e+00
           787         1.3157472339e-04                          2469         5.0214882893e+02         3.7304062042e+00
           782         7.3586336463e-05                          1371         2.8404835760e+02         3.7304062042e+00
           792         2.0152659134e-04                          3809         9.7213571513e+02         3.7304053021e+00
           791         1.0073936100e-05                           219         8.4061075537e+01         3.7304053021e+00
           786         2.3016266554e-05                           427         1.0419859564e+02         3.7304062042e+00
           796         2.4189057763e-05                           473         9.0137537451e+01         3.7304062042e+00
           795         1.9392832172e-05                           371         1.0371426697e+02         3.7304053021e+00
           805         1.2503100373e-06                            33         1.6382801410e+01         3.7304053088e+00
           790         1.9973732634e-04                          3697         8.2018845063e+02         3.7304053088e+00
           800         2.4905608268e-04                          4655         8.7254309798e+02         3.7304062042e+00
           809         1.4083737052e-04                          2701         5.6192374567e+02         3.7304043728e+00
           794         7.2647734172e-05                          1409         3.1878616309e+02         3.7304062042e+00
           804         1.9892146648e-04                          3691         6.4854945708e+02         3.7304053088e+00
           803         1.9147460128e-04                          3699         7.2083563685e+02         3.7304062042e+00
           798         2.0115728467e-04                          3973         1.0407200752e+03         3.7304062042e+00
           808         3.8329444228e-05                           711         1.3229603718e+02         3.7304053088e+00
           807         6.4810310054e-05                          1289         3.1614346730e+02         3.7304053088e+00
           802         2.7514695724e-04                          5207         1.0825998465e+03         3.7304062042e+00
           812         1.3558570929e-05                           221         3.4531643226e+01         3.7304053088e+00
           811         5.5540015682e-06                           113         2.7651063803e+01         3.7304062042e+00
           821         1.0916959842e-04                          2091         3.7308163111e+02         3.7304053021e+00
           816         2.1480807554e-04                          4119         9.7601767960e+02         3.7304062042e+00
           815         4.0021194137e-05                           769         1.6733780358e+02         3.7304053021e+00
           825         7.4487065589e-05                          1321         2.1162713096e+02         3.7304062042e+00
           820         2.8758923868e-04                          5531         1.4810310028e+03         3.7304062042e+00
           819         1.4815573953e-04                          2735         5.5026536967e+02         3.7304053088e+00
           814         2.8039635962e-05                           553         1.6460396107e+02         3.7304053021e+00
           829         3.1704916668e-04                          6067         1.2605703810e+03         3.7304053088e+00
           824         5.5493468755e-05                          1097         2.4052903259e+02         3.7304062042e+00
           823         3.7666490745e-06                            75         4.8515291678e+01         3.7304053021e+00
           833         1.0407508636e-04                          2045         5.5339129197e+02         3.7304053088e+00
           828         9.6130509386e-05                          1869         4.8231166159e+02         3.7304053088e+00
           837         9.8573154303e-05                          1819         2.9749445692e+02         3.7304062042e+00
           822         1.3085628601e-04                          2515         5.9930798060e+02         3.7304043728e+00
           832         1.5324157208e-04                          2909         5.5193525945e+02         3.7304062042e+00
           841         4.9521394167e-06                            97         2.9043590837e+01         3.7304062042e+00
           826         6.6900534633e-05                          1237         3.1762440494e+02         3.7304062042e+00
           836         9.7093798175e-06                           195         5.3319382668e+01         3.7304043728e+00
           830         2.0302761302e-05                           355         6.3592200302e+01         3.7304062042e+00
           845         1.5524298856e-05                           311         1.0091799819e+02         3.7304053021e+00
           834         9.7673510533e-06                           215         8.8114943813e+01         3.7304062042e+00
           849         6.8251254408e-05                          1277         2.6034274529e+02         3.7304053021e+00
           843         7.0752615625e-05                          1377         2.9259439983e+02         3.7304062042e+00
           838         7.3304134656e-05                          1483         3.1531295143e+02         3.7304062042e+00
           848         1.8611670986e-04                          3493         7.5164936334e+02         3.7304053088e+00
           847         6.6208094337e-06                           133         2.8219639569e+01         3.7304062042e+00
           842         4.3629817636e-05                           847         3.0872356505e+02         3.7304053021e+00
           852         1.5566107709e-05                           287         4.8668247018e+01         3.7304053088e+00
           851         1.1520628513e-04                          2283         4.1964648929e+02         3.7304062042e+00
           861         7.4697869285e-05                          1399         3.0351725920e+02         3.7304053088e+00
           846         8.0869639726e-05                          1575         3.1885305890e+02         3.7304062042e+00
           856         1.7786670202e-04                          3473         7.8973799554e+02         3.7304062042e+00
           855         1.8252270919e-05                           383         8.1210691703e+01         3.7304062042e+00
           865         1.6772952747e-04                          3253         8.6460520908e+02         3.7304053088e+00
           850         2.1577166035e-05                           403         6.7495751329e+01         3.7304062042e+00
           860         3.9189536954e-05                           723         1.0675160471e+02         3.7304062042e+00
           859         5.4825002920e-05                          1005         3.1239823430e+02         3.7304053088e+00
           869         1.2691509380e-05                           221         2.5287339082e+01         3.7304053088e+00
           864         1.1520030235e-04                          2241         5.4987886618e+02         3.7304053088e+00
           863         6.6924679370e-05                          1251         2.7241738512e+02         3.7304053021e+00
           873         3.0192816136e-04                          5845         1.2134302415e+03         3.7304053021e+00
           868         6.3450673242e-06                           139         6.6437999555e+01         3.7304053088e+00
           858         5.3686604431e-05                           949         2.1530665845e+02         3.7304053088e+00
           867         2.6478930910e-05                           503         1.5886067330e+02         3.7304053021e+00
           877         7.4618838347e-05                          1519         3.2540132331e+02         3.7304062042e+00
           862         7.2320058156e-05                          1323         3.4183634433e+02         3.7304062042e+00
           881         4.3343376850e-04                          8155         1.6120599395e+03         3.7304053021e+00
           876         2.3383461697e-05                           479         1.6915696007e+02         3.7304053088e+00
           866         5.9183840337e-06                           139         4.6304702913e+01         3.7304053088e+00
           875         5.5189033456e-05                          1061         2.6339160837e+02         3.7304053021e+00
           885         2.4586645711e-04                          4553         8.3750146309e+02         3.7304062042e+00
           870         1.5224868853e-05                           289         7.0894105326e+01         3.7304053021e+00
           879         1.1433853174e-05                           239         9.5843177752e+01         3.7304053088e+00
           884         4.3421870608e-05                           847         2.1621618784e+02         3.7304062042e+00
           874         8.7989563651e-06                           209         7.9617293982e+01         3.7304062042e+00
           883         8.5130965325e-05                          1601         3.6006493385e+02         3.7304053088e+00
           893         4.8752792041e-05                           907         1.5510718099e+02         3.7304062042e+00
           887         1.0172320044e-05                           205         6.1949646025e+01         3.7304062042e+00
           897         6.8594920630e-05                          1333         4.3159588126e+02         3.7304053088e+00
           896         2.8757774876e-05                           569         1.2193445870e+02         3.7304043728e+00
           891         1.0217628001e-04                          1997         4.4862994161e+02         3.7304053088e+00
           886         6.0921968989e-05                          1171         1.8655004208e+02         3.7304062042e+00
           901         9.3897335848e-05                          1769         3.4963328933e+02         3.7304062042e+00
           895         1.2482260228e-04                          2383         4.7658372971e+02         3.7304062042e+00
           890         2.6751706351e-05                           541         1.5793316437e+02         3.7304053088e+00
           905         8.2724856707e-05                          1565         3.4365046639e+02         3.7304062042e+00
           904         1.5089063313e-04                          2863         5.1568349969e+02         3.7304053088e+00
           899         2.8444100465e-05                           599         1.8890889644e+02         3.7304062042e+00
           909         5.2868453769e-05                           991         1.9608372067e+02         3.7304062042e+00
           908         8.8951170845e-05                          1675         3.8427797972e+02         3.7304053088e+00
           898         1.6784651891e-05                           343         8.9827381121e+01         3.7304062042e+00
           913         4.1137205677e-05                           827         2.0305181213e+02         3.7304053021e+00
           912         7.6633486808e-05                          1529         3.3775956702e+02         3.7304043728e+00
           907         1.2138068724e-04                          2303         4.8586368643e+02         3.7304053021e+00
           917         3.6548206026e-05                           753         2.1333129744e+02         3.7304062042e+00
           916         1.7856699232e-04                          3467         8.2008329260e+02         3.7304062042e+00
           921         8.6780228775e-05                          1687         3.4687979769e+02         3.7304062042e+00
           911         1.8735127236e-04                          3511         7.3411089201e+02         3.7304062042e+00
           920         2.4682373006e-04                          4733         9.4781276692e+02         3.7304062042e+00
           910         2.0404266114e-05                           387         6.5954478308e+01         3.7304053088e+00
           915         4.8358853885e-05                           959         2.4135705278e+02         3.7304062042e+00
           924         3.5776929494e-05                           693         1.6153978441e+02         3.7304062042e+00
           929         9.1332576516e-05                          1781         3.9575071170e+02         3.7304062042e+00
           919         3.4237972892e-05                           677         1.7194908880e+02         3.7304062042e+00
           914         1.5639063852e-04                          2945         5.9227283471e+02         3.7304062042e+00
           923         1.0084212036e-04                          1967         5.2527373261e+02         3.7304062042e+00
           918         6.3724908374e-05                          1263         2.6579342895e+02         3.7304062042e+00
           932         9.1228310828e-05                          1705         3.7677393593e+02         3.7304062042e+00
           922         2.4958531718e-05                           473         1.0433956769e+02         3.7304062042e+00
           936         7.0255409892e-05                          1441         3.9738435328e+02         3.7304053021e+00
           941         3.0649252985e-04                          5851         1.3302226778e+03         3.7304053021e+00
           940         8.4712431738e-06                           141         5.5530098896e+01         3.7304062042e+00
           945         2.9190618167e-05                           591         1.3702421748e+02         3.7304062042e+00
           930         7.4731374582e-05                          1433         2.8730371521e+02         3.7304062042e+00
           944         3.9862624208e-05                           799         2.1803727981e+02         3.7304053021e+00
           939         1.1767039466e-05                           251         6.6167765972e+01         3.7304053088e+00
           934         1.5554253638e-04                          2967         4.7551445748e+02         3.7304062042e+00
           949         5.9283317524e-05                          1075         1.9260548789e+02         3.7304053088e+00
           938         5.6103835542e-05                          1121         3.1008775018e+02         3.7304062042e+00
           953         2.1379708039e-04                          4081         8.8960307615e+02         3.7304053088e+00
           947         2.7088428387e-05                           517         1.1060301662e+02         3.7304062042e+00
           952         1.3953116876e-05                           259         3.2965446787e+01         3.7304062042e+00
           957         2.3828983433e-05                           471         1.3102332566e+02         3.7304062042e+00
           946         5.5030337840e-05                          1065         2.5221437438e+02         3.7304053021e+00
           951         2.1627204166e-05                           425         1.4127129782e+02         3.7304053088e+00
           961         1.2417560669e-06                            35         2.8966708532e+01         3.7304062042e+00
           950         9.3431410698e-06                           175         6.6963067271e+01         3.7304062042e+00
           955         5.9889302838e-05                          1113         3.1420384847e+02         3.7304053021e+00
