           463         3.2531687010e-06                            59         3.0450039337e+01        -4.1923604633e+00
           472         6.0274805679e-06                           117         5.7848407525e+01        -4.1923585208e+00
           525         1.4017392837e-06                            25         1.7410217553e+01        -4.1923594947e+00
           467         3.1504275739e-06                            61         2.2508782058e+01        -4.1923594947e+00
           476         6.8365871969e-06                           139         6.1460589062e+01        -4.1923604633e+00
           529         5.5266156946e-06                           103         5.1010034669e+01        -4.1923594894e+00
           470         3.7037264997e-07                             7         7.4419536464e+00        -4.1923594947e+00
           471         6.0081849094e-06                           109         5.6631439583e+01        -4.1923594947e+00
           480         6.7190814881e-07                            11         1.1837888651e+01        -4.1923594947e+00
           475         2.7206533764e-06                            61         2.1005116000e+01        -4.1923604633e+00
           474         2.6267931149e-06                            65         6.0255889321e+01        -4.1923614372e+00
           484         1.7100824377e-06                            45         2.6090191958e+01        -4.1923585208e+00
           537         3.6068183022e-06                            67         3.3358084431e+01        -4.1923594947e+00
           479         6.4268246436e-06                           109         4.6207693015e+01        -4.1923594947e+00
           478         7.5867839640e-06                           129         5.3646728140e+01        -4.1923594947e+00
           488         3.2305453924e-06                            67         3.8675592647e+01        -4.1923594947e+00
           482         7.1522324276e-06                           141         6.8718174145e+01        -4.1923604633e+00
           545         4.4564917614e-06                           101         4.5836792283e+01        -4.1923594947e+00
           492         7.8077233564e-06                           127         5.7316138793e+01        -4.1923604633e+00
           487         6.8141089490e-06                           107         3.7960169620e+01        -4.1923585208e+00
           486         3.5093403468e-06                            75         4.3276980939e+01        -4.1923594947e+00
           496         4.5535012982e-06                           113         6.0610671715e+01        -4.1923594947e+00
           491         2.5350107860e-06                            49         2.3730912238e+01        -4.1923594947e+00
           490         1.3580902881e-06                            37         2.2874811509e+01        -4.1923585208e+00
           553         1.0923129793e-06                            19         1.6749887671e+01        -4.1923594947e+00
           500         3.1240235646e-06                            49         2.1738416739e+01        -4.1923594947e+00
           495         4.9673447126e-06                            99         3.9194985284e+01        -4.1923594947e+00
           494         4.9265527323e-06                            91         4.8373398893e+01        -4.1923594947e+00
           499         3.3411394931e-07                             5         8.4774314524e+00        -4.1923604633e+00
           561         1.8856701104e-06                            43         2.5520871276e+01        -4.1923604633e+00
           503         5.6500949626e-06                           155         9.9928935173e+01        -4.1923603902e+00
           565         1.6168322925e-06                            35         2.4751503112e+01        -4.1923594947e+00
           512         2.1444674893e-06                            51         2.7557543389e+01        -4.1923604633e+00
           507         2.1766241481e-06                            41         1.9643668572e+01        -4.1923604633e+00
           569         1.8147879397e-06                            33         1.5411954592e+01        -4.1923594947e+00
           516         1.3453617189e-06                            35         2.1155688860e+01        -4.1923604633e+00
           506         7.5168549819e-06                           183         8.6823107922e+01        -4.1923594947e+00
           511         5.3584768920e-06                            91         4.6867943932e+01        -4.1923604633e+00
           573         4.1599187404e-06                            71         4.7993315009e+01        -4.1923585208e+00
           515         1.8259042539e-06                            27         1.7345357757e+01        -4.1923594947e+00
           577         5.0069290378e-06                           105         6.7696647610e+01        -4.1923604633e+00
           514         3.0644951818e-06                            65         3.0060021641e+01        -4.1923585208e+00
           519         3.9057908577e-06                            65         4.7862189117e+01        -4.1923594947e+00
           520         3.1283318188e-06                            65         3.5624861975e+01        -4.1923594947e+00
           518         2.0869677248e-06                            39         2.7184186261e+01        -4.1923604633e+00
           524         7.4976291237e-06                           171         9.0114345659e+01        -4.1923604633e+00
           589         3.6172245770e-06                            85         4.4778362198e+01        -4.1923594947e+00
           528         3.1338359349e-07                             7         8.1953358347e+00        -4.1923594947e+00
           531         1.6454969415e-06                            33         2.3616077267e+01        -4.1923594947e+00
           593         3.5445608070e-06                            63         2.5910334871e+01        -4.1923594947e+00
           522         2.3473865627e-07                             7         9.4545123071e+00        -4.1923604633e+00
           532         3.8119721963e-06                            67         3.5606129597e+01        -4.1923594947e+00
           597         2.8333465843e-06                            59         4.9208493131e+01        -4.1923584530e+00
           539         3.2041935162e-06                            71         4.1998219201e+01        -4.1923594947e+00
           526         3.0143628369e-06                            45         1.8187490603e+01        -4.1923594947e+00
           536         3.1104153226e-06                            79         4.1560879597e+01        -4.1923604633e+00
           601         6.1188992303e-06                           113         5.7632193898e+01        -4.1923594947e+00
           543         5.3196232272e-06                           111         7.4239590232e+01        -4.1923604685e+00
           540         1.9399372898e-06                            41         3.1705007986e+01        -4.1923585208e+00
           530         2.0255116841e-06                            45         2.4005974891e+01        -4.1923594947e+00
           547         3.1182090257e-06                            63         4.3026639177e+01        -4.1923594947e+00
           605         5.6160269338e-07                            19         1.3179554737e+01        -4.1923585208e+00
           544         3.9308984069e-06                            79         4.2220105398e+01        -4.1923604633e+00
           551         2.7625284789e-06                            43         2.5892037877e+01        -4.1923604633e+00
           609         3.3825336488e-06                            57         2.4126651135e+01        -4.1923585208e+00
           548         5.0350986834e-06                           109         4.7207616465e+01        -4.1923585208e+00
           555         2.8138960325e-07                            11         1.1446485289e+01        -4.1923594947e+00
           613         7.4062261955e-07                            13         1.6154489750e+01        -4.1923604633e+00
           542         4.1350327899e-07                            11         9.8710542304e+00        -4.1923585208e+00
           552         1.7289887979e-06                            27         2.1144142170e+01        -4.1923594947e+00
           559         7.4925310790e-06                           135         4.9019582792e+01        -4.1923594947e+00
           546         2.0311400545e-07                             5         8.7644327900e+00        -4.1923604633e+00
           621         2.4880985571e-05                           501         2.0026649534e+02        -4.1923604633e+00
           563         5.2212480547e-06                            95         6.1745802101e+01        -4.1923585992e+00
           560         7.9920713003e-06                           165         8.1083518986e+01        -4.1923594947e+00
           625         2.2407026704e-06                            37         2.3130517307e+01        -4.1923594947e+00
           554         1.2157262438e-05                           249         1.0135849746e+02        -4.1923594947e+00
           567         4.7149377168e-06                            89         4.2933176006e+01        -4.1923604633e+00
           564         6.6891505160e-07                            13         1.1184791065e+01        -4.1923585208e+00
           558         1.8104114969e-06                            45         2.7065798368e+01        -4.1923604633e+00
           571         2.4837822054e-06                            47         3.4604132902e+01        -4.1923594947e+00
           568         3.8332845891e-06                            77         3.2375396731e+01        -4.1923603902e+00
           562         2.6756617264e-06                            65         2.4781112616e+01        -4.1923604633e+00
           637         5.8937847044e-06                           117         4.3784990422e+01        -4.1923585208e+00
           572         4.5024935438e-06                            87         6.2931530282e+01        -4.1923604685e+00
           641         1.3506504687e-05                           267         1.0284700217e+02        -4.1923594947e+00
           579         2.4486588238e-06                            51         3.2255539913e+01        -4.1923594947e+00
           570         1.9864564079e-06                            49         4.0522287554e+01        -4.1923594947e+00
           645         4.7001284762e-06                           101         6.6036283260e+01        -4.1923594947e+00
           574         6.3557721870e-07                            15         1.2301385645e+01        -4.1923594947e+00
           649         8.6716961719e-06                           185         1.0014720217e+02        -4.1923594947e+00
           580         8.0671429477e-07                            15         1.3621333388e+01        -4.1923585208e+00
           578         2.5591160250e-06                            61         3.8757378438e+01        -4.1923585208e+00
           587         5.6251975141e-06                           111         7.2503947981e+01        -4.1923614372e+00
           582         3.6038052085e-06                            73         4.6793203779e+01        -4.1923604633e+00
           657         2.6874345732e-06                            43         2.0270086021e+01        -4.1923604633e+00
           588         1.2658335091e-06                            31         1.5410922720e+01        -4.1923585208e+00
           595         7.4217864313e-06                           123         4.1981111110e+01        -4.1923585208e+00
           661         4.2437500623e-06                            69         2.6991707171e+01        -4.1923594947e+00
           592         1.3995138562e-05                           263         9.9387581864e+01        -4.1923594947e+00
           586         3.3688123201e-06                            69         2.9389321812e+01        -4.1923604633e+00
           596         6.5878138427e-06                           123         5.7659130006e+01        -4.1923594947e+00
           603         1.8775695648e-06                            47         2.9510281943e+01        -4.1923594947e+00
           669         1.0358435010e-06                            19         1.6442866471e+01        -4.1923594947e+00
           590         9.0375403702e-06                           201         1.0291319100e+02        -4.1923594947e+00
           673         6.0332583159e-06                           111         6.1977143258e+01        -4.1923604685e+00
           607         8.8439414460e-06                           171         5.5059939795e+01        -4.1923585208e+00
           594         1.8693636302e-06                            23         1.7623587260e+01        -4.1923594947e+00
           611         5.0907623354e-06                            95         5.7921085975e+01        -4.1923594947e+00
           598         4.0568379004e-06                            89         3.1921860590e+01        -4.1923585208e+00
           608         5.4554940273e-06                           109         4.0127114085e+01        -4.1923594947e+00
           602         7.9860983630e-07                            23         1.7065627691e+01        -4.1923585208e+00
           615         3.2171365938e-06                            85         5.0849220809e+01        -4.1923604633e+00
           612         1.3966477071e-06                            31         2.5048674095e+01        -4.1923594947e+00
           606         3.7316070087e-07                             9         1.0941261294e+01        -4.1923594947e+00
           619         2.5947738119e-06                            47         2.7820655001e+01        -4.1923594947e+00
           616         5.1249480562e-06                           103         6.1121046550e+01        -4.1923604633e+00
           610         2.9551035804e-06                            67         3.0461433577e+01        -4.1923594947e+00
           623         1.8950494050e-06                            41         3.5067302601e+01        -4.1923604633e+00
           620         3.3166714242e-06                            41         2.0674835466e+01        -4.1923585208e+00
           614         1.1822650008e-06                            21         1.9889850010e+01        -4.1923594947e+00
           693         9.5569180394e-07                            37         1.9831101740e+01        -4.1923585208e+00
           627         1.0562474161e-05                           227         1.3872829346e+02        -4.1923585208e+00
           624         1.8430738248e-06                            35         1.9355232623e+01        -4.1923585208e+00
           618         6.3204070605e-06                           133         4.9728866449e+01        -4.1923585208e+00
           697         9.9464940188e-06                           157         6.0051117999e+01        -4.1923594947e+00
           631         4.1050486640e-06                            87         4.5473487550e+01        -4.1923594947e+00
           628         5.7255734326e-06                           129         6.3992103053e+01        -4.1923594947e+00
           622         1.0860628204e-06                            31         3.0720753192e+01        -4.1923604633e+00
           701         5.0961772571e-06                            83         5.3241343985e+01        -4.1923594947e+00
           635         8.7522814384e-06                           191         1.3462673518e+02        -4.1923614372e+00
           626         1.4943562657e-05                           301         1.2924231237e+02        -4.1923575522e+00
           636         3.8037751284e-06                            63         3.9277646772e+01        -4.1923594947e+00
           630         1.9208582900e-06                            29         2.1555028799e+01        -4.1923604633e+00
           639         9.1878508250e-06                           183         1.0512692041e+02        -4.1923603902e+00
           713         4.7195090697e-06                           127         7.5582391287e+01        -4.1923603902e+00
           634         5.9016472719e-07                            21         1.6417576767e+01        -4.1923585208e+00
           643         8.6487734513e-06                           179         1.0432277597e+02        -4.1923594947e+00
           717         3.0545790296e-06                            79         3.8328578017e+01        -4.1923604633e+00
           647         4.7672752711e-06                           129         6.9142044392e+01        -4.1923604633e+00
           644         2.6357034011e-06                            51         3.3723974756e+01        -4.1923585208e+00
           721         2.3078538470e-06                            59         3.2901598353e+01        -4.1923594947e+00
           651         9.7753166391e-06                           211         8.1572022518e+01        -4.1923594947e+00
           642         6.9865596508e-07                            21         1.7512129475e+01        -4.1923604633e+00
           648         7.7520430532e-07                            19         1.2732683317e+01        -4.1923594947e+00
           725         1.0317713730e-06                            25         1.8455667050e+01        -4.1923585208e+00
           655         4.1882996100e-06                            77         5.6441624140e+01        -4.1923604685e+00
           646         9.4465538750e-07                            19         1.4147821013e+01        -4.1923594947e+00
           729         1.3562507992e-06                            23         1.3431420755e+01        -4.1923604633e+00
           652         5.6114380418e-06                           131         6.0419080751e+01        -4.1923604633e+00
           659         6.7664612080e-06                           143         6.8907936448e+01        -4.1923585208e+00
           650         1.5009356296e-05                           285         1.1838095277e+02        -4.1923575522e+00
           733         2.9069780666e-06                            61         2.7729907973e+01        -4.1923585208e+00
           656         5.8058249899e-06                           103         4.6700858290e+01        -4.1923594947e+00
           663         5.9665937842e-07                            13         1.3769615615e+01        -4.1923604633e+00
           654         2.8125493341e-06                            53         3.6654221650e+01        -4.1923585208e+00
           737         6.1655016663e-06                           113         3.1047215621e+01        -4.1923594947e+00
           660         1.5038342821e-05                           325         1.2369044740e+02        -4.1923585208e+00
           667         1.9984391384e-05                           395         1.4436667031e+02        -4.1923594947e+00
           658         5.0095196575e-06                           117         5.4898984109e+01        -4.1923604685e+00
           741         1.3196092297e-06                            25         2.1938162918e+01        -4.1923585208e+00
           664         1.0269531669e-06                            29         1.6150313367e+01        -4.1923604633e+00
           671         2.4013893907e-06                            53         2.8107271019e+01        -4.1923604633e+00
           668         3.8837176411e-06                            57         2.8768625280e+01        -4.1923603902e+00
           675         4.3159506394e-06                            61         3.1937885549e+01        -4.1923594947e+00
           672         3.0270171936e-06                            63         4.2177934662e+01        -4.1923585208e+00
           666         5.9765607705e-06                           115         4.3581025599e+01        -4.1923594947e+00
           679         1.3650889993e-06                            25         1.0208623832e+01        -4.1923594947e+00
           753         2.6800013546e-06                            43         2.5687691616e+01        -4.1923604633e+00
           670         9.4491747692e-06                           189         6.8979039080e+01        -4.1923594947e+00
           683         7.5452898981e-06                           147         5.9025741785e+01        -4.1923614372e+00
           674         5.4376229620e-06                            99         3.7525821119e+01        -4.1923594947e+00
           687         7.8126975525e-06                           155         8.0284888068e+01        -4.1923575470e+00
           678         1.8450240909e-06                            31         1.9295560395e+01        -4.1923604633e+00
           691         2.6470217842e-06                            57         2.5897303272e+01        -4.1923604633e+00
           761         4.9852173331e-06                           109         5.4133255883e+01        -4.1923594947e+00
           676         3.9365349267e-06                            81         3.9924593358e+01        -4.1923594947e+00
           695         1.1675507922e-06                            13         1.4425501152e+01        -4.1923594947e+00
           682         7.8895323790e-06                           159         8.5176669930e+01        -4.1923565784e+00
           765         2.6980850391e-06                            65         3.7380735644e+01        -4.1923604633e+00
           680         5.6650137439e-06                           111         5.2925310127e+01        -4.1923585208e+00
           686         1.1426021280e-06                            25         1.9533384528e+01        -4.1923594947e+00
           699         4.8251235224e-06                           105         5.7436074203e+01        -4.1923594947e+00
           684         6.8028502533e-06                           133         7.1816451049e+01        -4.1923594947e+00
           690         1.4121733149e-05                           309         1.6084182946e+02        -4.1923594947e+00
           703         1.2059301013e-05                           255         7.5547416899e+01        -4.1923594947e+00
           773         1.9503276531e-06                            45         2.4096278612e+01        -4.1923603902e+00
           777         5.1966761030e-06                           113         6.0121869326e+01        -4.1923594947e+00
           694         1.9638407706e-06                            53         3.4281441293e+01        -4.1923594947e+00
           711         4.1732340338e-06                            87         5.4539996656e+01        -4.1923585208e+00
           698         1.1523262327e-06                            31         1.5446640507e+01        -4.1923594947e+00
           785         2.2691226411e-06                            49         2.7721043705e+01        -4.1923594947e+00
           715         3.9859959891e-06                            67         3.4651932537e+01        -4.1923594947e+00
           700         3.0850260290e-06                            61         3.1492029497e+01        -4.1923604633e+00
           789         1.2557686116e-06                            25         1.8805028365e+01        -4.1923594947e+00
           719         1.3380198445e-06                            31         2.0561739441e+01        -4.1923604633e+00
           710         3.3432714894e-06                            81         4.4540316542e+01        -4.1923594947e+00
           708         5.3468391597e-06                            99         3.9788386211e+01        -4.1923594947e+00
           714         1.5193575497e-06                            35         1.6805732986e+01        -4.1923585208e+00
           727         2.5390279558e-06                            45         2.3668881439e+01        -4.1923594947e+00
           712         7.1063474007e-06                           143         7.5089248098e+01        -4.1923603902e+00
           718         4.6895069084e-06                            81         3.3178412044e+01        -4.1923594947e+00
           805         2.1476030092e-06                            51         2.5398256891e+01        -4.1923594947e+00
           722         2.0982526277e-06                            61         2.9866952775e+01        -4.1923594947e+00
           809         5.8827515850e-06                           121         5.0775542196e+01        -4.1923594947e+00
           726         5.7897017554e-06                           125         6.8206552420e+01        -4.1923594947e+00
           720         3.2560655062e-06                            59         3.4563603360e+01        -4.1923594947e+00
           813         1.2526082866e-06                            21         1.1291304649e+01        -4.1923594947e+00
           730         5.4483383847e-06                           121         5.1384825587e+01        -4.1923585208e+00
           724         2.6763572653e-06                            43         2.5040318789e+01        -4.1923594947e+00
           743         6.2254309886e-06                           133         6.7762137043e+01        -4.1923594947e+00
           817         4.0260841330e-06                            83         3.6947829638e+01        -4.1923594947e+00
           734         2.7501434952e-06                            57         2.6942849282e+01        -4.1923594947e+00
           728         7.8355501202e-06                           133         4.7295351775e+01        -4.1923594947e+00
           821         2.0321246806e-06                            39         2.0196682620e+01        -4.1923594947e+00
           738         4.5640053261e-06                            75         4.2025800186e+01        -4.1923594947e+00
           732         3.5904810599e-06                            69         3.9377765979e+01        -4.1923603902e+00
           825         2.2432359849e-06                            45         3.1109963265e+01        -4.1923604633e+00
           751         3.0686084793e-06                            57         3.7036682684e+01        -4.1923604633e+00
           736         1.7565411596e-06                            37         1.9162642553e+01        -4.1923585208e+00
           829         5.7173964111e-06                            97         4.9449075981e+01        -4.1923604633e+00
           746         5.7579282856e-06                           101         5.0919295135e+01        -4.1923604633e+00
           755         1.7770805502e-06                            39         2.2378607827e+01        -4.1923594947e+00
           833         1.1538627946e-05                           223         9.4810440596e+01        -4.1923614372e+00
           750         1.1496935092e-06                            37         1.6218084153e+01        -4.1923603902e+00
           837         3.2822172364e-06                            75         4.1411223200e+01        -4.1923594947e+00
           744         3.6575423436e-06                            85         3.7003513386e+01        -4.1923594947e+00
           754         6.3541992451e-06                           117         5.1389022810e+01        -4.1923585208e+00
           841         3.8079802324e-06                            71         2.8793297326e+01        -4.1923594947e+00
           748         1.5791503862e-06                            37         1.8983067449e+01        -4.1923585208e+00
           845         1.1675868784e-05                           253         1.1370688833e+02        -4.1923594947e+00
           767         4.7270302058e-06                            77         3.0175284451e+01        -4.1923594947e+00
           762         4.1890168314e-06                            87         2.5538991362e+01        -4.1923594947e+00
           752         8.1001650964e-07                            15         1.0778521608e+01        -4.1923585208e+00
           766         6.6326657351e-06                           129         7.2261172639e+01        -4.1923585208e+00
           853         1.7104512177e-06                            31         1.5144883420e+01        -4.1923585208e+00
           771         2.1814215956e-06                            51         3.9243227151e+01        -4.1923624058e+00
           770         4.9792750187e-06                            79         5.1646759767e+01        -4.1923594947e+00
           857         1.3415036618e-05                           263         8.7631160246e+01        -4.1923594947e+00
           774         2.4124959013e-06                            47         2.1588109767e+01        -4.1923604633e+00
           861         5.5397162991e-06                           109         7.2123899923e+01        -4.1923594947e+00
           779         8.4293594045e-06                           173         8.2175398179e+01        -4.1923594947e+00
           778         4.1860543332e-06                            93         4.3396669759e+01        -4.1923594947e+00
           783         8.8660390974e-06                           165         7.3704639374e+01        -4.1923594947e+00
           782         4.8704167350e-06                            83         3.4902247189e+01        -4.1923585208e+00
           768         7.4256227795e-06                           147         8.7325009139e+01        -4.1923575470e+00
           869         2.4960081926e-06                            55         3.1832198465e+01        -4.1923594947e+00
           787         2.7477938414e-06                            49         3.5665579735e+01        -4.1923585208e+00
           786         5.1521691880e-06                           105         5.2668080121e+01        -4.1923585208e+00
           772         1.2723742413e-06                            21         2.0283758257e+01        -4.1923585208e+00
           873         7.2070314664e-07                            15         1.1230146710e+01        -4.1923585208e+00
           791         2.4063246193e-06                            57         2.4826970125e+01        -4.1923594947e+00
           790         4.9658120781e-06                           109         5.2832504492e+01        -4.1923594947e+00
           776         5.3107809781e-06                           125         5.5859567731e+01        -4.1923604633e+00
           877         3.8823191417e-06                            67         4.2111317044e+01        -4.1923594947e+00
           795         8.0647050136e-06                           175         8.9781331718e+01        -4.1923594947e+00
           794         9.8643077745e-07                            21         2.0864803307e+01        -4.1923594947e+00
           780         1.4367641594e-05                           299         1.3051586739e+02        -4.1923594947e+00
           881         5.9587619972e-06                           141         6.4945912042e+01        -4.1923594947e+00
           784         5.4925739614e-06                            95         5.0300997956e+01        -4.1923604633e+00
           798         1.8587052870e-06                            43         2.4080072502e+01        -4.1923585208e+00
           885         4.7026808236e-06                            95         4.3084249663e+01        -4.1923594947e+00
           788         1.3031079477e-06                            25         1.3333414781e+01        -4.1923594947e+00
           802         5.0074716739e-06                            89         5.3676592184e+01        -4.1923585208e+00
           889         3.5556821905e-06                            93         4.7640696783e+01        -4.1923594947e+00
           807         9.9757458603e-07                            29         1.2984834412e+01        -4.1923594947e+00
           893         7.9037141161e-06                           141         5.7392334948e+01        -4.1923585208e+00
           796         3.3241704101e-06                            77         4.3145718275e+01        -4.1923594947e+00
           811         7.8353954465e-07                            13         1.7191421233e+01        -4.1923585208e+00
           897         2.0333663635e-06                            47         2.1924951074e+01        -4.1923585208e+00
           800         2.9137979135e-06                            73         4.1888577758e+01        -4.1923594947e+00
           815         2.3079303693e-06                            57         3.4854255882e+01        -4.1923594947e+00
           814         2.5866059602e-06                            45         3.0386330502e+01        -4.1923594947e+00
           901         7.3731265047e-07                            23         1.8834666215e+01        -4.1923604633e+00
           804         3.2586517818e-06                            69         2.5273898233e+01        -4.1923603902e+00
           905         4.1136125888e-06                            85         3.9841571486e+01        -4.1923594947e+00
           818         4.1382775584e-06                            87         2.7143908422e+01        -4.1923604633e+00
           808         1.7370949956e-06                            39         1.6080277314e+01        -4.1923594947e+00
           823         2.5003242064e-06                            45         3.3393383867e+01        -4.1923585208e+00
           822         3.3165050226e-06                            57         3.7038315504e+01        -4.1923604633e+00
           812         6.7216684778e-06                           131         3.8498153469e+01        -4.1923604633e+00
           827         1.4956460594e-06                            37         1.8342165284e+01        -4.1923594947e+00
           913         1.0474989648e-06                            29         1.3549419563e+01        -4.1923594947e+00
           826         3.6526689408e-06                            75         3.9805068730e+01        -4.1923604633e+00
           816         2.8921242405e-06                            69         2.9412627124e+01        -4.1923594947e+00
           917         7.4443993384e-07                            19         1.4754985796e+01        -4.1923594947e+00
           830         3.2295301329e-06                            69         3.9666597769e+01        -4.1923604633e+00
           820         1.8929352660e-06                            29         2.1625320437e+01        -4.1923594947e+00
           835         1.0066012435e-05                           209         9.6789263072e+01        -4.1923585208e+00
           921         7.1635412582e-06                           141         5.9331338930e+01        -4.1923604633e+00
           834         1.2212531425e-06                            23         2.1917317753e+01        -4.1923585208e+00
           839         9.7224218687e-07                            21         1.2202999795e+01        -4.1923594947e+00
           828         1.7890874052e-06                            49         2.0929231846e+01        -4.1923604633e+00
           838         1.9220283774e-06                            47         2.8083672169e+01        -4.1923604633e+00
           929         1.2015800429e-06                            19         1.5417182140e+01        -4.1923594947e+00
           843         2.8282129595e-06                            55         2.9481991920e+01        -4.1923603902e+00
           832         2.7123106795e-06                            71         4.8238314652e+01        -4.1923594947e+00
           842         9.9365687016e-06                           227         1.0893316757e+02        -4.1923594947e+00
           847         2.8861895683e-06                            49         2.4817764574e+01        -4.1923604633e+00
           836         1.8069883515e-06                            37         1.8092225645e+01        -4.1923594947e+00
           846         1.3348577773e-06                            33         2.8151003448e+01        -4.1923594947e+00
           851         6.0491893836e-07                            13         1.4347898652e+01        -4.1923585208e+00
           850         2.1309757408e-05                           425         2.0086639968e+02        -4.1923614372e+00
           840         6.0472619379e-07                            15         1.4003800932e+01        -4.1923594947e+00
           941         2.9466218076e-07                            11         1.0149497544e+01        -4.1923594947e+00
           844         7.2819181244e-06                           149         6.1887850572e+01        -4.1923604633e+00
           859         1.7363167092e-06                            37         2.0440039819e+01        -4.1923594947e+00
           945         3.9034043777e-06                            73         4.7102901311e+01        -4.1923594947e+00
           858         7.2093373910e-07                            13         1.0848135085e+01        -4.1923594947e+00
           848         7.1798860997e-06                           129         8.1357520567e+01        -4.1923604633e+00
           949         9.5965542304e-06                           209         8.9883284155e+01        -4.1923604633e+00
           852         2.8486647442e-06                            69         4.2604205758e+01        -4.1923594947e+00
           953         2.7988928779e-06                            67         4.1522723468e+01        -4.1923594947e+00
           863         6.0804616486e-06                           119         5.0598209552e+01        -4.1923594947e+00
           856         2.6787857524e-06                            53         1.9386615675e+01        -4.1923594947e+00
           957         1.6634851817e-06                            27         1.5964375934e+01        -4.1923585208e+00
           867         2.8794511604e-06                            73         2.9415259463e+01        -4.1923594947e+00
           860         2.3689121833e-06                            39         1.5190154677e+01        -4.1923585208e+00
           866         4.5312591041e-06                            85         3.9118481599e+01        -4.1923585208e+00
           965         1.6230875846e-06                            19         1.8838322837e+01        -4.1923585208e+00
           870         9.6718164282e-06                           179         6.8686165917e+01        -4.1923604633e+00
           875         2.2524646736e-06                            39         2.2982580225e+01        -4.1923604633e+00
           874         7.4109235544e-06                           141         7.7560480016e+01        -4.1923594947e+00
           879         3.6467453668e-06                            85         4.1853025900e+01        -4.1923594947e+00
           973         1.3879172057e-06                            29         1.8085035362e+01        -4.1923585208e+00
           878         3.2029730488e-06                            61         3.7694025071e+01        -4.1923594947e+00
           868         1.5934005800e-06                            33         2.3278560535e+01        -4.1923604633e+00
           883         1.1991121375e-05                           245         1.4990143590e+02        -4.1923585208e+00
           977         3.0210810433e-06                            61         3.9278603872e+01        -4.1923585208e+00
           872         5.3684774212e-07                            15         1.3196981131e+01        -4.1923594947e+00
           887         4.3930871839e-06                            91         4.9847682469e+01        -4.1923594947e+00
           981         3.9373490148e-06                            71         5.4073570987e+01        -4.1923604633e+00
           886         9.5123824324e-07                            25         2.8556094759e+01        -4.1923594894e+00
           891         7.1411306419e-06                           159         9.3352127153e+01        -4.1923566514e+00
           985         1.1183600316e-05                           259         9.6670992972e+01        -4.1923585208e+00
           880         7.8152085347e-07                            15         1.0886247949e+01        -4.1923594947e+00
           890         1.7341937454e-06                            39         2.2977322664e+01        -4.1923594947e+00
           989         1.3872539233e-06                            33         2.4282303904e+01        -4.1923585208e+00
           884         4.9553924121e-06                           127         5.8646468925e+01        -4.1923594947e+00
           894         4.8490094592e-07                            17         1.7578771938e+01        -4.1923594947e+00
           993         3.3935414222e-06                            71         4.1789374967e+01        -4.1923594947e+00
           888         1.2898347281e-06                            25         1.9674396149e+01        -4.1923594947e+00
           898         7.1237688698e-06                           133         7.8120092295e+01        -4.1923585261e+00
           892         2.1406865914e-06                            31         1.6534728677e+01        -4.1923594947e+00
           902         9.1960904475e-06                           177         1.0344001236e+02        -4.1923585208e+00
           896         6.6446830483e-07                            13         1.2034314474e+01        -4.1923594947e+00
           911         5.8187914812e-06                           103         3.7683046486e+01        -4.1923594947e+00
           900         1.7000126449e-06                            29         2.4067255262e+01        -4.1923594947e+00
           915         2.9827934451e-06                            59         4.0058685743e+01        -4.1923594947e+00
           904         6.5658613017e-07                            19         1.1242018601e+01        -4.1923604633e+00
           919         3.8487809785e-06                            71         2.1988183476e+01        -4.1923594947e+00
           908         1.5959363601e-05                           305         1.1243869011e+02        -4.1923594947e+00
           912         6.4948358646e-07                             9         9.9924851553e+00        -4.1923594947e+00
           923         6.6664269736e-06                           119         4.8539968501e+01        -4.1923594947e+00
           918         6.1217537712e-06                           123         6.0052970068e+01        -4.1923585208e+00
           916         6.0213491697e-06                           127         6.8522785072e+01        -4.1923585208e+00
           927         7.9389540662e-06                           145         6.7833678955e+01        -4.1923604633e+00
           922         1.0702037593e-06                            21         1.5576526970e+01        -4.1923594947e+00
           920         8.8557329766e-07                            15         1.0821894113e+01        -4.1923594947e+00
           926         2.8532079555e-06                            41         3.1344848932e+01        -4.1923585208e+00
           924         4.6284694341e-06                           101         5.2277285950e+01        -4.1923594947e+00
           935         3.5062474970e-06                            79         6.6220417485e+01        -4.1923595678e+00
           928         4.1243034988e-06                            85         3.7094226682e+01        -4.1923604633e+00
           930         6.2612027051e-06                           119         8.4573903954e+01        -4.1923594947e+00
           939         2.7285004881e-06                            61         3.3316260440e+01        -4.1923594947e+00
           934         9.4731670668e-07                            15         1.2632767310e+01        -4.1923604633e+00
           943         3.3335635571e-06                            59         2.6318106592e+01        -4.1923604633e+00
           938         5.5371669097e-06                            93         5.2291632152e+01        -4.1923575522e+00
           940         8.4418341919e-06                           175         9.2290865411e+01        -4.1923594947e+00
           947         5.7511999268e-06                            89         2.9823763065e+01        -4.1923594947e+00
           942         4.3719788193e-06                            89         4.4701639512e+01        -4.1923585208e+00
           951         2.4091907473e-06                            79         4.3042780838e+01        -4.1923614319e+00
           946         1.6564202255e-06                            31         1.9592109960e+01        -4.1923594947e+00
           955         5.6917045531e-06                           111         7.5612166739e+01        -4.1923594947e+00
           950         7.8837717552e-06                           181         7.7910547420e+01        -4.1923585208e+00
           959         1.3172290678e-06                            21         1.4887498618e+01        -4.1923594947e+00
           952         8.1603969495e-07                            27         2.0986623822e+01        -4.1923594947e+00
           954         9.8898614444e-07                            27         2.1405729784e+01        -4.1923604633e+00
