           447         2.7366418731e-03                         58753         1.3682414858e+04         4.3337251154e+00
           382         4.1522142800e-04                          8871         1.9883396625e+03         4.3337251154e+00
           386         6.7202982687e-04                         14325         3.1089818771e+03         4.3337251154e+00
           451         3.0202174908e-03                         64753         1.4404782877e+04         4.3337251154e+00
           390         4.9454158009e-03                        106507         2.3285283386e+04         4.3337251154e+00
           353         1.2173110233e-02                        261875         5.7025478351e+04         4.3337251154e+00
           357         4.9620225748e-04                         10701         2.3077726796e+03         4.3337251154e+00
           361         3.7367441976e-04                          8001         1.8253322580e+03         4.3337251154e+00
           340         1.0883199073e-02                        233301         5.1868540027e+04         4.3337251154e+00
           394         3.1202459302e-03                         66733         1.4785489404e+04         4.3337251154e+00
           398         3.5473319107e-03                         76471         1.6784212363e+04         4.3337251154e+00
           365         5.3169380120e-03                        114005         2.5666447919e+04         4.3337251154e+00
           455         1.0028276265e-02                        216265         4.7881585580e+04         4.3337251154e+00
           459         4.1528058530e-04                          8843         1.9602467834e+03         4.3337251154e+00
           463         2.5946240687e-03                         55871         1.2244292286e+04         4.3337251154e+00
           467         4.6696275496e-04                         10149         2.3425030188e+03         4.3337251154e+00
           471         5.5774555201e-04                         11909         2.5478465369e+03         4.3337251154e+00
           369         4.6878670642e-03                        100233         2.1917629794e+04         4.3337251154e+00
           344         1.1061955555e-02                        237905         5.2502492505e+04         4.3337251154e+00
           402         5.5220443927e-03                        118835         2.6050046897e+04         4.3337251154e+00
           475         8.8713640872e-04                         18943         4.3452019443e+03         4.3337251154e+00
           479         1.2014694273e-04                          2639         6.7588763769e+02         4.3337251154e+00
           373         1.2700059840e-03                         27315         6.1336074530e+03         4.3337251154e+00
           483         3.5617977725e-04                          7649         1.6359229084e+03         4.3337251154e+00
           487         1.2659653441e-04                          2685         5.8382291332e+02         4.3337251154e+00
           406         1.6841811620e-03                         36247         8.0616137936e+03         4.3337251154e+00
           491         1.9549524083e-03                         42173         9.1559166705e+03         4.3337251154e+00
           377         3.4609085442e-03                         74675         1.6250957141e+04         4.3337251154e+00
           495         1.5047011309e-03                         32767         7.2663587327e+03         4.3337251154e+00
           499         5.9017012094e-04                         12751         2.8079167222e+03         4.3337251154e+00
           503         1.4625870602e-05                           303         9.2493770694e+01         4.3337251154e+00
           381         1.7375653856e-03                         37347         8.2642026432e+03         4.3337251154e+00
           348         7.4388005289e-03                        159323         3.5933499218e+04         4.3337251154e+00
           410         5.7110911493e-03                        122953         2.7432938209e+04         4.3337251154e+00
           385         1.8667916563e-03                         40227         8.8486267090e+03         4.3337251154e+00
           414         7.7561829036e-04                         16733         3.4748505787e+03         4.3337251154e+00
           352         1.9354523127e-03                         41123         9.2210962217e+03         4.3337251154e+00
           356         2.8524671389e-03                         60997         1.3314628465e+04         4.3337251154e+00
           389         4.0241857920e-03                         86145         1.9733463130e+04         4.3337251154e+00
           360         7.9652239280e-04                         17345         3.7968384761e+03         4.3337251154e+00
           364         1.1599584668e-03                         24991         5.3092466554e+03         4.3337251154e+00
           418         6.3058494246e-03                        136157         3.0186695601e+04         4.3337251154e+00
           393         2.4481717680e-03                         53013         1.1782035866e+04         4.3337251154e+00
           397         3.2687630279e-04                          7187         1.6156989605e+03         4.3337251154e+00
           401         3.5636119845e-04                          7581         1.7092258435e+03         4.3337251154e+00
           422         1.8351091467e-03                         39805         8.9161561755e+03         4.3337251154e+00
           368         3.1511338443e-03                         68033         1.5008037030e+04         4.3337251154e+00
           507         1.2667687221e-02                        272949         5.9731386424e+04         4.3337251154e+00
           511         1.0409957306e-03                         22497         5.0853623458e+03         4.3337251154e+00
           372         2.6474804460e-03                         56833         1.2318303057e+04         4.3337251154e+00
           405         4.3527542349e-03                         94139         2.0382986062e+04         4.3337251154e+00
           426         3.8103517192e-03                         81735         1.8081656079e+04         4.3337251154e+00
           430         3.3603235573e-04                          7137         1.6246500797e+03         4.3337251154e+00
           409         8.0016457378e-04                         17179         3.7072554361e+03         4.3337251154e+00
           515         2.1052196539e-03                         45431         1.0132281803e+04         4.3337251154e+00
           376         2.0722350280e-03                         44787         9.9333219730e+03         4.3337251154e+00
           413         1.4083397476e-03                         30085         6.6109236842e+03         4.3337251154e+00
           519         1.2109712811e-03                         25879         5.7593985896e+03         4.3337251154e+00
           380         1.8092516408e-03                         38851         8.6313072633e+03         4.3337251154e+00
           384         2.1708895083e-03                         46731         1.0679749986e+04         4.3337251154e+00
           417         3.2341094055e-03                         69801         1.4917148769e+04         4.3337251154e+00
           421         3.2456304351e-04                          6941         1.5047841903e+03         4.3337251154e+00
           425         5.1412775697e-04                         10787         2.4431363922e+03         4.3337251154e+00
           429         3.7079873070e-04                          8007         1.8417632551e+03         4.3337251154e+00
           434         6.7357548571e-03                        145827         3.1850448434e+04         4.3337251154e+00
           523         4.9541239488e-03                        106151         2.3826016674e+04         4.3337251154e+00
           433         1.4829021124e-03                         31799         6.9746417885e+03         4.3337251154e+00
           438         1.7093017618e-03                         36149         8.2854789606e+03         4.3337251154e+00
           527         1.5607103885e-03                         33623         7.7620586581e+03         4.3337251154e+00
           531         2.7055400453e-03                         57987         1.2561229746e+04         4.3337251154e+00
           437         4.2527262055e-03                         90773         2.0222917560e+04         4.3337251154e+00
           441         1.2352320585e-04                          2559         5.8446459751e+02         4.3337251154e+00
           535         1.2288725355e-03                         26105         5.7350144466e+03         4.3337251154e+00
           388         8.1655024249e-03                        175445         3.8470226209e+04         4.3337251154e+00
           442         6.2221062463e-03                        134459         3.0226153575e+04         4.3337251154e+00
           446         2.7870128783e-05                           585         1.5506497698e+02         4.3337251154e+00
           450         1.6803908917e-03                         36001         7.9464888850e+03         4.3337251154e+00
           454         2.8863554785e-04                          6231         1.4698972218e+03         4.3337251154e+00
           445         3.6938867039e-03                         79067         1.7531505335e+04         4.3337251154e+00
           458         1.1659950953e-03                         24993         5.6516379035e+03         4.3337251154e+00
           462         2.4008060291e-04                          5141         1.1100104098e+03         4.3337251154e+00
           392         4.9889106583e-03                        107175         2.4041878243e+04         4.3337251154e+00
           449         1.7143978523e-03                         36995         8.1722011101e+03         4.3337251154e+00
           539         5.6871971382e-03                        121799         2.6289129303e+04         4.3337251154e+00
           466         8.8684638004e-04                         19095         4.3160881250e+03         4.3337251154e+00
           453         1.4977263532e-03                         31899         7.2926846195e+03         4.3337251154e+00
           396         2.6531327362e-03                         57403         1.2511938815e+04         4.3337251154e+00
           470         2.8029193888e-03                         59981         1.3284334796e+04         4.3337251154e+00
           474         5.9237614352e-05                          1249         2.9888964549e+02         4.3337251154e+00
           478         6.1256725412e-04                         13145         2.8872286479e+03         4.3337251154e+00
           482         3.0451548002e-03                         65431         1.4790162556e+04         4.3337251154e+00
           486         6.0093181834e-04                         12715         2.8148010955e+03         4.3337251154e+00
           457         6.5095523709e-03                        139761         3.1035733497e+04         4.3337251154e+00
           543         8.0200284606e-03                        172073         3.8013170750e+04         4.3337251154e+00
           490         1.3428508119e-03                         28779         6.2645961358e+03         4.3337251154e+00
           461         8.7223396572e-04                         18939         4.0404488780e+03         4.3337251154e+00
           494         5.2233286794e-04                         11329         2.4110510046e+03         4.3337251154e+00
           465         6.3314234791e-04                         13675         3.0092413934e+03         4.3337251154e+00
           400         7.6322036328e-03                        163489         3.5866115567e+04         4.3337251154e+00
           547         1.4260246785e-03                         30621         7.0684638282e+03         4.3337251154e+00
           498         6.8223995113e-04                         14751         3.1143811875e+03         4.3337251154e+00
           551         2.8465883935e-04                          5981         1.4138152502e+03         4.3337251154e+00
           404         1.0739684618e-03                         22905         4.8879968837e+03         4.3337251154e+00
           469         1.4972699742e-03                         31949         6.8933050984e+03         4.3337251154e+00
           473         9.9747974637e-04                         21307         4.6663528087e+03         4.3337251154e+00
           502         2.9797216636e-03                         64075         1.4016365261e+04         4.3337251154e+00
           506         6.8790215048e-05                          1505         3.8283637376e+02         4.3337251154e+00
           408         2.5157941405e-03                         53905         1.1886283514e+04         4.3337251154e+00
           412         1.8248916411e-04                          3869         8.5796576893e+02         4.3337251154e+00
           477         1.3918705862e-03                         29865         6.8459929907e+03         4.3337251154e+00
           416         1.1906980181e-03                         25557         5.5777360154e+03         4.3337251154e+00
           420         1.0306739034e-04                          2223         4.2289281063e+02         4.3337251154e+00
           555         5.8443113830e-03                        125139         2.7871738888e+04         4.3337251154e+00
           481         4.5442107492e-03                         97567         2.1854885189e+04         4.3337251154e+00
           485         5.0199069834e-05                          1049         2.5352180625e+02         4.3337251154e+00
           424         3.6470808201e-03                         78037         1.7066090617e+04         4.3337251154e+00
           489         4.4588197209e-04                          9527         2.1265191116e+03         4.3337251154e+00
           559         3.0557327809e-03                         65925         1.4417121744e+04         4.3337251154e+00
           563         1.5475297274e-03                         33211         7.3725606229e+03         4.3337251154e+00
           493         2.2827229739e-03                         48915         1.0876694355e+04         4.3337251154e+00
           510         1.3528573848e-02                        292685         6.5649698747e+04         4.3337251154e+00
           567         5.8203843934e-03                        125297         2.7803202804e+04         4.3337251154e+00
           514         1.1576572519e-03                         24701         5.4432783327e+03         4.3337251154e+00
           571         1.6394182536e-03                         35359         7.9350046043e+03         4.3337251154e+00
           518         1.7981681378e-03                         38833         8.5882436824e+03         4.3337251154e+00
           575         2.4015800847e-03                         50815         1.1118865614e+04         4.3337251154e+00
           522         1.4459867425e-03                         31459         6.8641092496e+03         4.3337251154e+00
           579         1.0581458300e-04                          2319         4.6607695720e+02         4.3337251154e+00
           497         9.8465286756e-03                        211733         4.6816107294e+04         4.3337251154e+00
           428         1.3776705944e-02                        295653         6.5530008608e+04         4.3337251154e+00
           432         1.3870161098e-03                         29681         6.4395483958e+03         4.3337251154e+00
           501         2.1515056924e-03                         46259         1.0509649515e+04         4.3337251154e+00
           526         3.5427055076e-03                         75673         1.6770752461e+04         4.3337251154e+00
           583         3.9177773204e-03                         84347         1.9041751184e+04         4.3337251154e+00
           530         1.5402424999e-03                         33221         7.4778203038e+03         4.3337251154e+00
           534         1.8054345270e-04                          3975         8.6539631903e+02         4.3337251154e+00
           538         1.1217153221e-03                         24137         5.1666989696e+03         4.3337251154e+00
           505         7.7365956533e-03                        165827         3.6657617280e+04         4.3337251154e+00
           509         6.5114956031e-04                         13889         3.0401108183e+03         4.3337251154e+00
           513         8.2743535351e-04                         17839         3.8086809703e+03         4.3337251154e+00
           517         1.0515432030e-04                          2301         5.8376926702e+02         4.3337251154e+00
           436         1.0343651564e-02                        222563         4.8748907954e+04         4.3337251154e+00
           521         5.5928626231e-04                         12039         2.5979280324e+03         4.3337251154e+00
           542         8.1988973507e-03                        176147         3.9324084091e+04         4.3337251154e+00
           587         1.1695143283e-02                        251535         5.5588192147e+04         4.3337251154e+00
           546         1.8502607480e-03                         39803         8.7983030820e+03         4.3337251154e+00
           525         3.4194038419e-03                         73879         1.6442104602e+04         4.3337251154e+00
           529         2.3739468150e-03                         51037         1.1282784410e+04         4.3337251154e+00
           591         3.6298954024e-03                         77925         1.7410391487e+04         4.3337251154e+00
           550         3.7682068175e-03                         80763         1.8103070840e+04         4.3337251154e+00
           533         1.6314810766e-03                         34721         7.6421631312e+03         4.3337251154e+00
           554         7.1870948705e-04                         15545         3.4185694372e+03         4.3337251154e+00
           537         3.3789758866e-04                          7267         1.5943499588e+03         4.3337251154e+00
           558         8.7393471952e-04                         18883         4.3584361775e+03         4.3337251154e+00
           562         9.3715280091e-06                           195         6.5973331252e+01         4.3337251154e+00
           541         1.3042809793e-03                         28235         6.0486418534e+03         4.3337251154e+00
           566         9.4073230053e-04                         20019         4.4502612511e+03         4.3337251154e+00
           440         1.0758263678e-02                        230969         5.1449466081e+04         4.3337251154e+00
           444         7.6609612380e-04                         16319         3.6388979880e+03         4.3337251154e+00
           570         2.4334169694e-03                         51705         1.1543864166e+04         4.3337251154e+00
           574         8.8605154524e-04                         18985         4.2472494942e+03         4.3337251154e+00
           545         3.3254899884e-03                         71807         1.5970765730e+04         4.3337251154e+00
           578         5.6368950679e-04                         12107         2.6730191776e+03         4.3337251154e+00
           595         6.9024042625e-03                        148263         3.2574369967e+04         4.3337251154e+00
           448         3.2265722562e-03                         69273         1.5102509747e+04         4.3337251154e+00
           582         2.1056612209e-03                         45231         1.0030751800e+04         4.3337251154e+00
           452         2.5866703660e-03                         55013         1.1935315660e+04         4.3337251154e+00
           456         3.9737552505e-05                           807         1.9429723480e+02         4.3337251154e+00
           586         2.5888678432e-03                         54965         1.2010542632e+04         4.3337251154e+00
           460         1.7757649860e-03                         37929         8.4318170635e+03         4.3337251154e+00
           590         1.4729980359e-04                          3281         7.0372409791e+02         4.3337251154e+00
           464         2.2215209050e-04                          4843         1.1232280816e+03         4.3337251154e+00
           549         5.7346437950e-03                        123321         2.7166553670e+04         4.3337251154e+00
           594         5.5432097116e-03                        118863         2.6304124590e+04         4.3337251154e+00
           468         5.7266209560e-03                        123255         2.7072296224e+04         4.3337251154e+00
           553         5.4642962645e-03                        117629         2.6595410047e+04         4.3337251154e+00
           599         1.1664348529e-02                        251001         5.4898213918e+04         4.3337251154e+00
           472         1.4987813356e-03                         32493         7.5193379295e+03         4.3337251154e+00
           603         5.4717795163e-04                         11769         2.6983842312e+03         4.3337251154e+00
           476         6.5929772585e-04                         14177         3.0580513081e+03         4.3337251154e+00
           598         2.4677441191e-03                         52527         1.1699224544e+04         4.3337251154e+00
           602         4.3400618436e-04                          9311         1.9699016113e+03         4.3337251154e+00
           557         1.8363576696e-03                         39389         8.6175477675e+03         4.3337251154e+00
           607         2.1324623764e-03                         45679         9.8676036724e+03         4.3337251154e+00
           480         2.2480313042e-03                         48079         1.0476247034e+04         4.3337251154e+00
           484         1.1029288950e-03                         23887         5.0963030180e+03         4.3337251154e+00
           561         3.4784511350e-03                         74969         1.6620245734e+04         4.3337251154e+00
           606         4.6516069053e-03                        100179         2.2306695805e+04         4.3337251154e+00
           488         2.0545466427e-03                         44347         9.8351783846e+03         4.3337251154e+00
           565         1.2539041524e-03                         26815         6.0731883778e+03         4.3337251154e+00
           492         8.1319643135e-04                         17673         3.9280238845e+03         4.3337251154e+00
           610         1.4218454326e-03                         30387         6.6876138249e+03         4.3337251154e+00
           569         8.0076221340e-04                         17131         3.8210581383e+03         4.3337251154e+00
           614         2.1529303564e-03                         46115         1.0643672208e+04         4.3337251154e+00
           496         2.5149014070e-03                         53839         1.2128247779e+04         4.3337251154e+00
           611         6.8651489315e-03                        148319         3.2733182965e+04         4.3337251154e+00
           615         1.8839136363e-04                          4081         9.3519244122e+02         4.3337251154e+00
           618         1.4073491792e-03                         30069         7.0198749369e+03         4.3337251154e+00
           622         5.0848099266e-04                         10907         2.4118400562e+03         4.3337251154e+00
           626         1.6675312638e-03                         35889         7.6129780729e+03         4.3337251154e+00
           619         3.2696754307e-03                         70037         1.5396600262e+04         4.3337251154e+00
           630         9.0001179067e-04                         19379         4.0958777555e+03         4.3337251154e+00
           500         4.7602143723e-03                        102185         2.2486843528e+04         4.3337251154e+00
           573         7.2504010312e-03                        155925         3.4619421941e+04         4.3337251154e+00
           623         3.6223092041e-03                         77417         1.6794319716e+04         4.3337251154e+00
           634         3.4948539195e-03                         75137         1.6374978335e+04         4.3337251154e+00
           638         1.5934915441e-04                          3399         6.3657698132e+02         4.3337251154e+00
           504         3.4666592369e-03                         74645         1.6642406996e+04         4.3337251154e+00
           577         2.7562629287e-03                         59177         1.2860528036e+04         4.3337251154e+00
           508         5.1891693147e-04                         11215         2.6690420979e+03         4.3337251154e+00
           627         1.3955221990e-03                         30033         6.7436378980e+03         4.3337251154e+00
           581         8.3452631051e-04                         17973         4.1870264866e+03         4.3337251154e+00
           631         5.3397671663e-04                         11571         2.6462242825e+03         4.3337251154e+00
           512         1.3473530951e-03                         28921         6.4631232209e+03         4.3337251154e+00
           642         2.1942858662e-03                         46921         1.0443328992e+04         4.3337251154e+00
           635         1.7815254185e-03                         38169         8.1955459065e+03         4.3337251154e+00
           585         2.2055932066e-03                         47177         1.0109157370e+04         4.3337251154e+00
           516         1.9400630672e-03                         41541         9.4602765443e+03         4.3337251154e+00
           589         2.1186936685e-04                          4537         9.9620783892e+02         4.3337251154e+00
           646         2.7534724712e-03                         59125         1.3331645385e+04         4.3337251154e+00
           593         1.7064982491e-03                         36643         7.8931841305e+03         4.3337251154e+00
           597         4.6027328703e-04                         10019         2.2767610755e+03         4.3337251154e+00
           639         2.5325492290e-03                         53779         1.1889237803e+04         4.3337251154e+00
           643         2.6195477659e-04                          5561         1.2070022093e+03         4.3337251154e+00
           520         2.8451131137e-03                         61549         1.3406656268e+04         4.3337251154e+00
           647         1.8040187832e-04                          3903         8.3666476712e+02         4.3337251154e+00
           651         2.7128835324e-04                          5803         1.3142715953e+03         4.3337251154e+00
           650         3.9591180084e-03                         84755         1.8619109668e+04         4.3337251154e+00
           654         1.1271799958e-03                         24429         5.3656751277e+03         4.3337251154e+00
           655         3.5612603415e-03                         77189         1.7132507427e+04         4.3337251154e+00
           524         5.1616954314e-03                        110535         2.4560527329e+04         4.3337251154e+00
           658         2.7847143325e-03                         60135         1.3087333241e+04         4.3337251154e+00
           659         4.0311156284e-03                         87039         1.9254228429e+04         4.3337251154e+00
           662         2.3774656373e-03                         51605         1.1378482391e+04         4.3337251154e+00
           528         5.2778806250e-03                        112941         2.5025031652e+04         4.3337251154e+00
           663         2.4587387329e-03                         52651         1.1831021908e+04         4.3337251154e+00
           666         2.5745399278e-03                         55417         1.2448577230e+04         4.3337251154e+00
           667         1.3788782628e-03                         29665         6.5131837941e+03         4.3337251154e+00
           670         1.0237917298e-03                         22121         4.6939974108e+03         4.3337251154e+00
           601         1.2606663651e-02                        270609         5.9344198799e+04         4.3337251154e+00
           671         8.4107306126e-04                         18121         4.2005089732e+03         4.3337251154e+00
           675         8.5986763388e-04                         18525         3.9768700567e+03         4.3337251154e+00
           605         1.2607038672e-03                         26919         6.1919240414e+03         4.3337251154e+00
           674         2.6230485924e-03                         56163         1.2597775026e+04         4.3337251154e+00
           532         5.5793223423e-03                        119519         2.6696393105e+04         4.3337251154e+00
           609         2.6160068410e-03                         56579         1.2288179194e+04         4.3337251154e+00
           613         8.7970205638e-04                         18739         4.0273432832e+03         4.3337251154e+00
           617         1.1984704950e-04                          2553         5.6820272166e+02         4.3337251154e+00
           679         4.6136720321e-03                         99875         2.2425026274e+04         4.3337251154e+00
           678         4.4559994547e-03                         95809         2.0882065949e+04         4.3337251154e+00
           683         1.4026422067e-03                         30293         6.5131463724e+03         4.3337251154e+00
           682         2.0636636141e-03                         44411         9.6205163794e+03         4.3337251154e+00
           686         3.4411717430e-04                          7339         1.5515204509e+03         4.3337251154e+00
           536         7.2379372913e-03                        156629         3.4313493821e+04         4.3337251154e+00
           540         2.3083514591e-03                         50007         1.1498303137e+04         4.3337251154e+00
           544         4.5214516527e-04                          9621         2.0867122135e+03         4.3337251154e+00
           621         8.0449942627e-03                        173137         3.8879377517e+04         4.3337251154e+00
           548         1.3554714945e-03                         29029         6.3374520318e+03         4.3337251154e+00
           552         2.3427032238e-04                          5025         1.0924206246e+03         4.3337251154e+00
           556         5.9413746960e-04                         12975         2.8617141565e+03         4.3337251154e+00
           625         2.8630798092e-03                         61627         1.3742469960e+04         4.3337251154e+00
           687         9.8149379065e-03                        210163         4.6079692155e+04         4.3337251154e+00
           560         5.6479092765e-03                        121691         2.6772592239e+04         4.3337251154e+00
           690         1.2525056345e-02                        269819         6.0005609826e+04         4.3337251154e+00
           564         1.9934243710e-03                         42431         9.5098682002e+03         4.3337251154e+00
           691         5.3810351478e-03                        114905         2.5405747024e+04         4.3337251154e+00
           629         6.4528049430e-03                        139141         3.0894313440e+04         4.3337251154e+00
           694         1.8776745918e-03                         40289         8.6550576797e+03         4.3337251154e+00
           633         9.1957809169e-04                         19831         4.5975632023e+03         4.3337251154e+00
           695         1.6104157198e-03                         34801         7.6549628943e+03         4.3337251154e+00
           699         1.8824724534e-04                          4109         8.7196579999e+02         4.3337251154e+00
           698         3.8034273176e-03                         82073         1.7865020283e+04         4.3337251154e+00
           568         4.7817039492e-03                        103361         2.3318664286e+04         4.3337251154e+00
           702         1.1221227753e-03                         24413         5.3765303157e+03         4.3337251154e+00
           637         8.7571314246e-03                        188007         4.1964454959e+04         4.3337251154e+00
           641         1.8877153793e-03                         40399         9.0072424471e+03         4.3337251154e+00
           703         1.4142622025e-02                        302739         6.7844418555e+04         4.3337251154e+00
           706         1.0665272166e-02                        229581         5.1243953119e+04         4.3337251154e+00
           710         2.6015630202e-04                          5643         1.1426690073e+03         4.3337251154e+00
           645         4.1425632928e-03                         89299         2.0184106046e+04         4.3337251154e+00
           572         1.3495244685e-02                        288307         6.4493550155e+04         4.3337251154e+00
           649         1.5327768370e-03                         32913         7.1984153385e+03         4.3337251154e+00
           653         4.2279958778e-04                          9099         1.8968731935e+03         4.3337251154e+00
           657         2.8932556650e-04                          6121         1.3548207140e+03         4.3337251154e+00
           576         2.2560862360e-03                         48477         1.1011502054e+04         4.3337251154e+00
           661         2.6130934393e-03                         55829         1.2566022670e+04         4.3337251154e+00
           707         5.6908808144e-03                        122265         2.7241425288e+04         4.3337251154e+00
           714         5.6437374452e-03                        120863         2.6648634736e+04         4.3337251154e+00
           665         1.1592149376e-03                         25359         5.5885718659e+03         4.3337251154e+00
           580         3.6738536532e-03                         79173         1.7825137720e+04         4.3337251154e+00
           718         1.7450693473e-03                         37315         8.1132544519e+03         4.3337251154e+00
           722         1.0248351513e-03                         21841         4.8574207144e+03         4.3337251154e+00
           726         6.6505762684e-05                          1501         3.2029288150e+02         4.3337251154e+00
           711         3.2601630917e-03                         70235         1.5457019803e+04         4.3337251154e+00
           715         1.1306215912e-03                         24405         5.5777466278e+03         4.3337251154e+00
           730         1.7323902463e-03                         37023         8.1587321247e+03         4.3337251154e+00
           719         7.6844779529e-04                         16349         3.7839935377e+03         4.3337251154e+00
           669         4.5429775401e-03                         96909         2.1413176971e+04         4.3337251154e+00
           673         1.5730244248e-03                         33849         7.4690787992e+03         4.3337251154e+00
           734         2.5461249535e-03                         54949         1.2127370135e+04         4.3337251154e+00
           584         5.6662374819e-03                        121505         2.6948165110e+04         4.3337251154e+00
           723         2.0440019151e-03                         43835         9.6341536245e+03         4.3337251154e+00
           588         9.0423676800e-04                         19331         4.1729193031e+03         4.3337251154e+00
           727         1.8742500106e-03                         40175         8.7599005923e+03         4.3337251154e+00
           592         1.4016855956e-03                         30009         6.6786105278e+03         4.3337251154e+00
           731         6.5436832772e-04                         13763         3.0152915068e+03         4.3337251154e+00
           677         2.7325595002e-03                         59257         1.3220965836e+04         4.3337251154e+00
           596         1.8348570454e-03                         39293         8.6848918845e+03         4.3337251154e+00
           600         7.4359958919e-04                         15909         3.5854470872e+03         4.3337251154e+00
           604         3.3047110190e-03                         71167         1.5874737510e+04         4.3337251154e+00
           608         5.5171570508e-04                         11955         2.6177582754e+03         4.3337251154e+00
           738         1.2465044295e-02                        268559         5.9611219536e+04         4.3337251154e+00
           612         4.8495363092e-03                        103859         2.2556531620e+04         4.3337251154e+00
           742         2.6224591482e-03                         56603         1.2238529921e+04         4.3337251154e+00
           746         1.0625061751e-03                         22783         4.7958426902e+03         4.3337251154e+00
           735         1.3259289268e-02                        285883         6.2948543906e+04         4.3337251154e+00
           739         2.5020118950e-03                         53349         1.1685093878e+04         4.3337251154e+00
           616         5.6382900152e-03                        121567         2.7213963941e+04         4.3337251154e+00
           743         4.9565908168e-04                         10729         2.3590353225e+03         4.3337251154e+00
           750         3.7559791117e-03                         80605         1.7883094137e+04         4.3337251154e+00
           681         1.7535426144e-02                        377599         8.2625137161e+04         4.3337251154e+00
           747         2.0801150725e-03                         45207         1.0151909998e+04         4.3337251154e+00
           751         2.7540604404e-04                          6011         1.4580431177e+03         4.3337251154e+00
           754         3.4972784547e-03                         75101         1.6817389127e+04         4.3337251154e+00
           620         4.5634064182e-03                         98941         2.2303819443e+04         4.3337251154e+00
           685         3.3514096391e-03                         72163         1.5808740834e+04         4.3337251154e+00
           758         1.1596010721e-03                         24617         5.4477838990e+03         4.3337251154e+00
           762         1.1393801373e-03                         24383         5.2829359987e+03         4.3337251154e+00
           755         4.6881009801e-03                        100821         2.1885805873e+04         4.3337251154e+00
           624         3.5343027885e-03                         75943         1.6806783469e+04         4.3337251154e+00
           766         1.5197944783e-03                         32645         6.7799035471e+03         4.3337251154e+00
           689         2.7070328790e-03                         58393         1.3220040802e+04         4.3337251154e+00
           759         3.0665150112e-03                         65699         1.4600169959e+04         4.3337251154e+00
           763         1.4828785976e-04                          3175         6.2933839623e+02         4.3337251154e+00
           767         5.3045716546e-04                         11375         2.6742531858e+03         4.3337251154e+00
           628         3.8215995804e-03                         81297         1.8163916393e+04         4.3337251154e+00
           693         4.3074383483e-03                         92651         2.1215596936e+04         4.3337251154e+00
           771         1.1975441765e-03                         25563         5.6129911696e+03         4.3337251154e+00
           775         1.3923119269e-04                          3109         6.9208111870e+02         4.3337251154e+00
           779         3.4775893011e-04                          7597         1.6905352198e+03         4.3337251154e+00
           783         3.8529979618e-05                           757         1.7967827610e+02         4.3337251154e+00
           787         3.7628255625e-04                          8239         1.8346321286e+03         4.3337251154e+00
           632         2.1373903487e-03                         45499         9.8746964985e+03         4.3337251154e+00
           791         6.8552767192e-04                         14843         3.2342579234e+03         4.3337251154e+00
           636         1.7016560992e-03                         36479         7.7946721410e+03         4.3337251154e+00
           697         2.9427354806e-03                         62337         1.3749699055e+04         4.3337251154e+00
           795         1.9479296489e-03                         41435         8.7219927382e+03         4.3337251154e+00
           770         8.9460972981e-03                        192405         4.2460356603e+04         4.3337251154e+00
           774         5.7742854811e-04                         12639         2.6700901882e+03         4.3337251154e+00
           778         4.7118421067e-04                         10111         2.2211888163e+03         4.3337251154e+00
           640         3.1477452916e-03                         67723         1.5093150251e+04         4.3337251154e+00
           799         2.6099447549e-03                         56733         1.2465360171e+04         4.3337251154e+00
           701         3.8991508037e-03                         84069         1.8562613326e+04         4.3337251154e+00
           782         1.6406891863e-03                         35243         7.7535418448e+03         4.3337251154e+00
           705         1.0343080765e-03                         22197         5.1144541224e+03         4.3337251154e+00
           786         1.7020023379e-03                         36353         8.1097209516e+03         4.3337251154e+00
           644         3.2230949393e-03                         68533         1.4584067697e+04         4.3337251154e+00
           648         5.1147181343e-04                         10991         2.4986262806e+03         4.3337251154e+00
           709         1.5860175357e-03                         34033         7.7501664532e+03         4.3337251154e+00
           652         4.4810760978e-05                           953         2.2591783563e+02         4.3337251154e+00
           790         1.1103440727e-03                         23499         5.1232963918e+03         4.3337251154e+00
           794         2.5005586479e-04                          5369         1.2679667261e+03         4.3337251154e+00
           798         3.8912871829e-04                          8601         1.9034712820e+03         4.3337251154e+00
           656         1.0977016508e-03                         23543         5.1582484703e+03         4.3337251154e+00
           802         1.3813682128e-03                         29625         6.7456387080e+03         4.3337251154e+00
           713         3.1384453033e-03                         68043         1.4832352435e+04         4.3337251154e+00
           803         7.0856825927e-03                        152163         3.3810892955e+04         4.3337251154e+00
           806         2.0354482191e-03                         43897         9.7229148337e+03         4.3337251154e+00
           807         1.0608462821e-03                         22887         5.2333820812e+03         4.3337251154e+00
           811         1.6646536464e-03                         35501         7.9086251815e+03         4.3337251154e+00
           810         2.6205138164e-03                         56039         1.2381652412e+04         4.3337251154e+00
           660         6.7407267852e-03                        144951         3.1735631924e+04         4.3337251154e+00
           664         8.4473242004e-05                          1701         3.6631294011e+02         4.3337251154e+00
           717         4.6195822558e-03                         99161         2.1807375774e+04         4.3337251154e+00
           814         1.9427401222e-03                         41625         9.3436047396e+03         4.3337251154e+00
           668         1.5152412317e-03                         32527         6.9635444799e+03         4.3337251154e+00
           672         1.8817417545e-04                          4063         9.4251524748e+02         4.3337251154e+00
           815         4.2344982724e-03                         91473         2.0088086046e+04         4.3337251154e+00
