           541         6.4529478002e-05                          1419         3.1637121091e+02         3.5650944104e+00
           462         1.4984227830e-05                           315         7.5620968956e+01         3.5650953966e+00
           500         1.0227957261e-04                          2213         5.4820322777e+02         3.5650953966e+00
           499         3.1572062565e-05                           693         1.7039369761e+02         3.5650953966e+00
           466         3.3664798118e-05                           763         2.1150594898e+02         3.5650953966e+00
           545         2.6489510388e-04                          5629         1.0449481957e+03         3.5650953966e+00
           504         4.0540355045e-05                           765         1.3105681021e+02         3.5650953966e+00
           470         1.3766074059e-06                            39         1.5998639050e+01         3.5650953966e+00
           549         1.4346288441e-06                            37         1.6504590347e+01         3.5650953966e+00
           508         9.1155080948e-05                          1949         3.5490699308e+02         3.5650944104e+00
           507         7.2709031889e-05                          1543         3.3273093983e+02         3.5650953966e+00
           553         7.7643352079e-05                          1555         3.7697444471e+02         3.5650953966e+00
           474         2.2576003477e-04                          4605         7.6840188283e+02         3.5650953966e+00
           512         9.3304019301e-05                          1953         4.4989550674e+02         3.5650953966e+00
           557         5.3255782699e-05                          1201         2.1278807233e+02         3.5650954310e+00
           478         4.9036334131e-05                          1049         2.7273193795e+02         3.5650953966e+00
           516         3.8664561355e-05                           783         1.2298574674e+02         3.5650944104e+00
           561         1.1592428497e-04                          2345         4.9663945156e+02         3.5650944104e+00
           520         7.4552740743e-06                           149         6.3967184441e+01         3.5650953966e+00
           519         1.8457820657e-05                           387         9.2001621641e+01         3.5650963725e+00
           524         8.4608811400e-05                          1839         4.7484153578e+02         3.5650944104e+00
           565         8.9572248693e-05                          1795         4.0398562928e+02         3.5650953966e+00
           486         1.1719597512e-05                           241         5.7444714239e+01         3.5650944104e+00
           523         9.6438347516e-05                          2043         4.3454060501e+02         3.5650953966e+00
           528         4.3954072962e-06                           109         3.4849083678e+01         3.5650953966e+00
           490         1.5791530169e-04                          3529         7.5805214544e+02         3.5650953966e+00
           532         2.5767761885e-05                           565         1.2439040229e+02         3.5650953966e+00
           573         2.5339803005e-05                           489         6.6122259144e+01         3.5650954310e+00
           494         8.1779071128e-06                           187         5.8835295568e+01         3.5650954310e+00
           531         4.8234073619e-05                          1001         1.6956566493e+02         3.5650963725e+00
           498         8.6288271596e-05                          1845         3.9115431619e+02         3.5650953966e+00
           581         7.8678006135e-05                          1667         3.2925649870e+02         3.5650954310e+00
           535         1.2892166959e-04                          2639         4.5173034109e+02         3.5650953966e+00
           502         7.9124875540e-06                           165         4.9494750325e+01         3.5650954310e+00
           540         1.8256938573e-04                          3801         8.0255691176e+02         3.5650954310e+00
           585         1.1799102666e-04                          2503         4.9049974311e+02         3.5650953966e+00
           539         9.4230158434e-06                           201         4.4988617953e+01         3.5650954310e+00
           506         8.2263663394e-05                          1737         3.5632162051e+02         3.5650954310e+00
           544         1.3304385278e-04                          2851         7.9519611538e+02         3.5650953966e+00
           589         5.7597218075e-05                          1281         3.4155913694e+02         3.5650954310e+00
           543         6.9103324817e-05                          1399         2.3809097598e+02         3.5650954310e+00
           510         6.2859143782e-05                          1269         1.7512920916e+02         3.5650953966e+00
           548         1.2054943534e-04                          2543         5.5870556191e+02         3.5650953966e+00
           593         1.2026672458e-04                          2485         5.0318878106e+02         3.5650954310e+00
           514         9.7731423180e-06                           243         8.8368500421e+01         3.5650953966e+00
           552         3.1428173540e-04                          6483         1.2944502715e+03         3.5650954310e+00
           597         5.2326330402e-05                          1105         2.5704544211e+02         3.5650953966e+00
           551         2.1706201621e-05                           453         1.5245516669e+02         3.5650953966e+00
           556         3.8886890188e-05                           819         1.8107001838e+02         3.5650954310e+00
           518         1.0784427011e-04                          2367         5.4335998830e+02         3.5650944104e+00
           601         6.5796552322e-05                          1349         2.7132519272e+02         3.5650953966e+00
           555         2.1673735013e-04                          4485         9.7365074891e+02         3.5650953966e+00
           560         2.1698133645e-04                          4545         9.0476453107e+02         3.5650953966e+00
           559         4.8824799175e-05                           983         1.8285067614e+02         3.5650953966e+00
           526         1.6461091896e-05                           367         1.1126235772e+02         3.5650953966e+00
           564         8.9485408445e-05                          1929         3.8897515096e+02         3.5650944104e+00
           609         2.3093842190e-04                          4813         1.1011082543e+03         3.5650954310e+00
           563         6.4078172626e-05                          1367         3.3233225473e+02         3.5650953966e+00
           568         2.7532319607e-05                           635         2.0817505937e+02         3.5650953966e+00
           613         1.7737523844e-04                          3775         6.7509374460e+02         3.5650944104e+00
           567         5.5894578691e-05                          1211         2.9038804044e+02         3.5650954310e+00
           534         2.1281348728e-05                           481         1.2730776607e+02         3.5650953966e+00
           572         1.0791291407e-05                           231         9.3322853974e+01         3.5650954310e+00
           571         1.6922816502e-04                          3525         6.6504635683e+02         3.5650953966e+00
           538         4.5762336284e-06                            89         2.6556882369e+01         3.5650944104e+00
           621         5.9807556441e-06                           117         3.0724805852e+01         3.5650953966e+00
           575         6.6699235931e-05                          1521         3.1494536792e+02         3.5650954310e+00
           580         1.6930392676e-04                          3561         7.7902684303e+02         3.5650953966e+00
           625         5.4776394600e-05                          1105         1.8740260406e+02         3.5650944104e+00
           579         7.7080151393e-05                          1593         3.3502357750e+02         3.5650953966e+00
           629         4.3094530612e-05                           927         2.2842908658e+02         3.5650944104e+00
           584         3.4225237723e-05                           657         1.3486281136e+02         3.5650953966e+00
           583         5.6271864679e-05                          1213         3.1966557275e+02         3.5650954310e+00
           588         7.1048384080e-05                          1525         3.5615864214e+02         3.5650953966e+00
           550         1.2357764178e-04                          2511         5.6219470813e+02         3.5650963725e+00
           587         7.8039522162e-05                          1593         3.5282076618e+02         3.5650953966e+00
           637         2.9525938542e-05                           655         2.2640516637e+02         3.5650944104e+00
           591         4.6137217797e-06                           109         2.6150422037e+01         3.5650944104e+00
           554         1.8186888250e-04                          3927         8.6666536205e+02         3.5650954310e+00
           596         8.0455673450e-06                           161         4.9007723819e+01         3.5650944104e+00
           595         5.9792727871e-06                           125         4.8640371294e+01         3.5650953966e+00
           558         9.4959250803e-05                          1959         3.5722094572e+02         3.5650954310e+00
           600         7.8844920124e-05                          1573         2.9133090777e+02         3.5650954310e+00
           599         4.9425540660e-05                           985         2.5242072306e+02         3.5650953966e+00
           645         3.7859217535e-05                           785         1.7092318615e+02         3.5650954310e+00
           562         1.6143690697e-04                          3403         7.2397308489e+02         3.5650944104e+00
           649         2.9152460327e-04                          6051         1.3005455063e+03         3.5650944104e+00
           566         1.2026551333e-05                           251         8.0057837656e+01         3.5650954310e+00
           608         2.9436908707e-05                           647         1.2285269598e+02         3.5650963725e+00
           607         1.6904849060e-05                           373         8.3128267821e+01         3.5650953966e+00
           653         1.4293653922e-04                          2949         5.9173133352e+02         3.5650953966e+00
           570         4.1323272263e-05                           855         1.4683834756e+02         3.5650953966e+00
           612         1.4960027441e-04                          3095         6.7780612593e+02         3.5650944104e+00
           657         1.3056504167e-05                           277         7.7010851104e+01         3.5650953966e+00
           574         1.9612764611e-04                          4207         9.3263328552e+02         3.5650944104e+00
           661         6.9800799415e-05                          1511         3.7940195303e+02         3.5650953966e+00
           615         1.2224635028e-04                          2549         6.2358305172e+02         3.5650953966e+00
           665         1.7378123605e-05                           361         1.1215992794e+02         3.5650953966e+00
           620         9.4247327645e-06                           197         6.9290568738e+01         3.5650954310e+00
           619         3.7504504487e-05                           831         2.0545014142e+02         3.5650954310e+00
           669         4.9621690666e-06                           109         3.5538985330e+01         3.5650944104e+00
           624         4.7328840177e-05                          1007         1.7747313175e+02         3.5650954310e+00
           623         2.2321094746e-05                           445         9.3462813987e+01         3.5650963725e+00
           673         3.5434155301e-05                           783         2.2826640458e+02         3.5650944104e+00
           586         6.6872073699e-05                          1423         3.0092690091e+02         3.5650944104e+00
           628         9.8703027251e-06                           187         4.8061213168e+01         3.5650953966e+00
           627         1.0573924850e-04                          2173         4.5913502057e+02         3.5650953966e+00
           677         1.6132536377e-04                          3407         8.2276740730e+02         3.5650963725e+00
           590         4.4397211663e-05                           943         2.2192585210e+02         3.5650944104e+00
           632         5.6355804326e-05                          1211         2.5321909548e+02         3.5650953966e+00
           631         5.1192669462e-05                          1053         1.7971828379e+02         3.5650953966e+00
           681         2.1775397973e-05                           473         7.7981207448e+01         3.5650944104e+00
           594         1.2262771459e-05                           257         5.3832311870e+01         3.5650954310e+00
           636         1.5874942667e-05                           313         4.0838701305e+01         3.5650953966e+00
           635         1.0686794503e-04                          2235         4.8132734462e+02         3.5650944104e+00
           685         6.9658727937e-05                          1495         3.7245202438e+02         3.5650944104e+00
           598         7.2048301840e-05                          1523         3.9440168520e+02         3.5650953966e+00
           640         1.5194128461e-05                           371         6.9254860378e+01         3.5650953966e+00
           639         1.3899496248e-04                          2837         6.3517918669e+02         3.5650944104e+00
           602         2.1856805796e-04                          4511         9.5811754734e+02         3.5650944104e+00
           693         1.6345698210e-04                          3441         7.3773667151e+02         3.5650954310e+00
           643         4.0911867835e-05                           811         1.5190929730e+02         3.5650954310e+00
           606         8.5914716678e-05                          1841         4.4292208291e+02         3.5650953966e+00
           697         1.4135987655e-05                           313         6.6875629434e+01         3.5650953966e+00
           610         2.0841581890e-05                           499         1.6335771261e+02         3.5650953966e+00
           651         1.0501131585e-04                          2091         5.7610781872e+02         3.5650953966e+00
           656         9.3494969717e-05                          1917         4.4161939387e+02         3.5650944104e+00
           655         2.9846547129e-05                           579         1.6516805757e+02         3.5650953966e+00
           705         9.4714933390e-05                          2055         5.1753954102e+02         3.5650953966e+00
           618         2.5556136447e-04                          5323         1.2103527857e+03         3.5650953966e+00
           660         3.5657947691e-06                            73         2.7780156951e+01         3.5650953966e+00
           659         2.7065778069e-04                          5751         1.2688636430e+03         3.5650954310e+00
           709         4.1446044965e-05                           967         2.8329574176e+02         3.5650953966e+00
           622         3.3479169305e-05                           739         1.9813914332e+02         3.5650954310e+00
           663         3.8811354623e-05                           805         1.6328716869e+02         3.5650944104e+00
           664         2.8627796888e-04                          6037         1.2859733776e+03         3.5650953966e+00
           713         1.3603285323e-04                          2813         5.2977544609e+02         3.5650953966e+00
           630         4.3797965371e-05                           877         1.8338893030e+02         3.5650953966e+00
           717         4.2740266099e-05                           923         2.1686639961e+02         3.5650953966e+00
           634         1.0975409330e-05                           241         7.3762096797e+01         3.5650953966e+00
           672         1.9634332537e-05                           399         1.0738131605e+02         3.5650963725e+00
           671         1.9532419141e-04                          4093         8.1167174264e+02         3.5650954310e+00
           638         6.8920049286e-05                          1507         3.1449506056e+02         3.5650954310e+00
           725         4.3961300040e-05                           943         2.8672466544e+02         3.5650953966e+00
           675         7.7288125041e-05                          1609         2.5908810918e+02         3.5650953966e+00
           676         9.6812995186e-05                          2079         5.3502341047e+02         3.5650954310e+00
           642         1.5702862448e-05                           337         6.6531014694e+01         3.5650954310e+00
           729         1.8266385719e-04                          3841         7.8611143658e+02         3.5650954310e+00
           679         1.0114349633e-04                          2147         4.6645358785e+02         3.5650944104e+00
           680         1.4192936528e-04                          2919         6.7036757511e+02         3.5650944104e+00
           646         2.9025678774e-05                           619         7.7893417513e+01         3.5650953966e+00
           733         4.9433124002e-05                          1093         3.4017642643e+02         3.5650954310e+00
           683         8.9193978543e-05                          1887         4.1880792449e+02         3.5650953966e+00
           650         2.0259118248e-05                           383         6.4769637572e+01         3.5650953966e+00
           737         1.7678777062e-04                          3691         7.7154934051e+02         3.5650954310e+00
           688         4.2842324556e-05                           877         2.1194664135e+02         3.5650963725e+00
           687         1.4600585882e-04                          3229         7.4703884344e+02         3.5650953966e+00
           741         1.1203815671e-05                           209         4.3379957383e+01         3.5650953966e+00
           658         1.8742240608e-05                           403         1.0995086275e+02         3.5650953966e+00
           691         7.1177333157e-05                          1501         3.6265463921e+02         3.5650953966e+00
           745         2.6729624779e-06                            65         4.4378615151e+01         3.5650963725e+00
           696         3.0491126787e-06                            71         2.3644178354e+01         3.5650953966e+00
           695         1.2094474789e-04                          2585         6.0024199648e+02         3.5650954310e+00
           700         9.1301654165e-05                          1869         3.2852492582e+02         3.5650944104e+00
           666         1.2542520004e-04                          2703         5.4486543795e+02         3.5650954310e+00
           753         1.1083938953e-04                          2239         4.6890172021e+02         3.5650953966e+00
           670         5.0889258289e-05                          1085         2.5165936635e+02         3.5650953966e+00
           704         2.3446546526e-04                          4819         1.0514429816e+03         3.5650944104e+00
           757         5.9070026665e-05                          1189         1.8000731740e+02         3.5650953966e+00
           703         5.4993133988e-05                          1135         2.0995099941e+02         3.5650963725e+00
           674         2.5201186716e-04                          5335         1.2234919341e+03         3.5650953966e+00
           761         3.6374465928e-05                           805         2.1595378426e+02         3.5650963725e+00
           708         7.5512859055e-05                          1631         4.4028284977e+02         3.5650954310e+00
           707         2.8908274251e-04                          5957         1.2518157300e+03         3.5650954310e+00
           678         2.7855194953e-05                           585         1.9669227956e+02         3.5650944104e+00
           765         1.5636819805e-04                          3413         6.2668986398e+02         3.5650954310e+00
           712         5.4596807511e-05                          1197         3.2000981346e+02         3.5650953966e+00
           711         4.2356975358e-05                           931         2.7908951989e+02         3.5650953966e+00
           682         3.9188953934e-04                          8157         1.7740007938e+03         3.5650953966e+00
           716         5.2567899017e-05                          1199         4.3690607686e+02         3.5650944104e+00
           715         9.2804703838e-05                          1943         4.1022490342e+02         3.5650944104e+00
           720         3.4910638788e-05                           711         1.0747311043e+02         3.5650944104e+00
           686         4.1793470513e-05                           931         2.5766287599e+02         3.5650953966e+00
           719         4.2180407602e-06                            85         2.8292111910e+01         3.5650954310e+00
           777         6.5234950564e-05                          1387         2.8494305550e+02         3.5650953966e+00
           724         2.2361790037e-04                          4911         9.9526811163e+02         3.5650953966e+00
           723         1.3806955027e-04                          2955         6.4542676752e+02         3.5650963725e+00
           781         1.2598216092e-04                          2787         6.8351547019e+02         3.5650953966e+00
           727         8.4383018879e-05                          1733         3.2964510067e+02         3.5650953966e+00
           785         1.4121142965e-04                          3009         6.8413957902e+02         3.5650953966e+00
           731         5.4979279600e-05                          1247         3.8659399835e+02         3.5650953966e+00
           698         1.7334179846e-04                          3717         7.8230863073e+02         3.5650953966e+00
           702         1.3982529990e-04                          2995         7.0628056502e+02         3.5650954310e+00
           706         2.4928928268e-05                           547         1.5474537535e+02         3.5650954310e+00
           744         1.9590851708e-04                          4207         9.8936798191e+02         3.5650953966e+00
           743         1.0977506421e-05                           231         5.1206658051e+01         3.5650944104e+00
           748         1.6372128202e-04                          3347         7.5359341891e+02         3.5650953966e+00
           714         9.8968444564e-06                           213         7.2819852395e+01         3.5650953966e+00
           751         6.1490401058e-05                          1273         2.8991509554e+02         3.5650953966e+00
           718         1.8532978243e-05                           373         8.5792116305e+01         3.5650953966e+00
           805         2.7695185892e-05                           593         1.4885323841e+02         3.5650953966e+00
           755         3.3148215896e-04                          7067         1.5002905712e+03         3.5650953966e+00
           722         3.4904772887e-05                           785         2.2871177974e+02         3.5650953966e+00
           809         6.7901832833e-06                           151         4.8967094509e+01         3.5650954310e+00
           759         3.5025175648e-04                          7463         1.7120630799e+03         3.5650953966e+00
           726         1.2006204452e-04                          2477         4.5339484036e+02         3.5650944104e+00
           813         7.6394933660e-05                          1623         4.3115923413e+02         3.5650944104e+00
           763         6.1972375661e-05                          1285         2.6215151120e+02         3.5650954310e+00
           730         8.8955405588e-05                          1931         2.7688661060e+02         3.5650953966e+00
           764         7.3065883076e-05                          1569         3.3575738886e+02         3.5650953966e+00
           817         3.0020498432e-05                           611         1.1283018265e+02         3.5650944104e+00
           767         1.3833918643e-04                          2955         6.8295069883e+02         3.5650944104e+00
           734         1.3347190195e-04                          2683         4.8592551423e+02         3.5650944104e+00
           821         3.9164295652e-06                           113         4.0814788464e+01         3.5650953966e+00
           738         1.2471699687e-04                          2609         5.0607132003e+02         3.5650944104e+00
           825         3.9152612225e-05                           873         2.6770916273e+02         3.5650953966e+00
           742         1.1501282122e-04                          2461         4.6703311560e+02         3.5650944104e+00
           775         1.7158776750e-05                           339         4.5789910863e+01         3.5650954310e+00
           829         1.7227828310e-05                           359         6.9824823405e+01         3.5650953966e+00
           776         4.2203406602e-05                           849         1.2381119512e+02         3.5650953966e+00
           746         3.4532451716e-04                          7183         1.5877977442e+03         3.5650953966e+00
           779         3.4116896813e-04                          7219         1.7052997236e+03         3.5650953966e+00
           780         5.5209652653e-05                          1215         2.2649944047e+02         3.5650954310e+00
           833         6.5458801277e-05                          1357         2.4339981480e+02         3.5650944104e+00
           750         1.0392406672e-04                          2171         4.6349936008e+02         3.5650953966e+00
           784         5.1017140065e-05                          1035         2.4899377950e+02         3.5650953966e+00
           837         8.1978003281e-05                          1699         3.4892729023e+02         3.5650954310e+00
           754         7.8542555589e-05                          1655         3.4578795285e+02         3.5650953966e+00
           787         3.3585485715e-04                          7153         1.4774169256e+03         3.5650953966e+00
           788         1.1243224915e-04                          2431         5.9722570817e+02         3.5650953966e+00
           841         8.7934798970e-05                          1869         4.0723531908e+02         3.5650953966e+00
           791         1.9822560065e-04                          4227         9.1191071230e+02         3.5650944104e+00
           758         7.9029734767e-06                           183         4.9926077362e+01         3.5650954310e+00
           845         2.3081296021e-04                          5033         1.1154717195e+03         3.5650954310e+00
           795         1.0255207300e-04                          2225         4.5553836891e+02         3.5650954310e+00
           796         7.3427835379e-05                          1531         2.6658548838e+02         3.5650953966e+00
           849         1.9380723991e-04                          4031         8.5568612954e+02         3.5650963725e+00
           799         2.5390982752e-05                           593         1.4280514894e+02         3.5650944104e+00
           853         1.0906091599e-04                          2485         7.4018348637e+02         3.5650944104e+00
           766         3.4779419906e-05                           737         1.9542074318e+02         3.5650954310e+00
           804         1.5632558556e-04                          3355         7.4234867900e+02         3.5650953966e+00
           857         6.3877551373e-05                          1341         2.5679331503e+02         3.5650954310e+00
           770         1.6514134388e-05                           405         1.0123889059e+02         3.5650954310e+00
           808         4.4195729301e-05                           937         1.6381370707e+02         3.5650953966e+00
           807         8.1090196350e-05                          1715         3.6111060932e+02         3.5650953966e+00
           865         2.4252623256e-05                           509         1.0758781027e+02         3.5650954310e+00
           811         4.0240989629e-05                           815         1.3842142326e+02         3.5650944104e+00
           778         1.8348850774e-04                          3751         7.8459932142e+02         3.5650954310e+00
           816         4.0795186858e-05                           819         1.9869530124e+02         3.5650953966e+00
           815         1.8546234187e-04                          3883         6.8331766782e+02         3.5650953966e+00
           873         7.6522820304e-05                          1551         2.5652092856e+02         3.5650963725e+00
           820         2.2192597869e-04                          4589         9.4013240420e+02         3.5650953966e+00
           786         1.5593984141e-05                           337         1.1001306095e+02         3.5650954310e+00
           877         3.1725260098e-05                           673         1.6381264636e+02         3.5650954310e+00
           824         7.4648629166e-05                          1623         4.5302996337e+02         3.5650944104e+00
           790         2.6181365048e-05                           525         1.3234558699e+02         3.5650953966e+00
           823         2.8598770160e-04                          6033         1.3779969573e+03         3.5650944104e+00
           881         1.4095796081e-04                          3021         6.7961472267e+02         3.5650953966e+00
           828         4.6102600734e-05                          1007         2.2358497475e+02         3.5650944104e+00
           794         1.4296755584e-04                          3109         7.0091776949e+02         3.5650944104e+00
           885         2.5930356678e-05                           557         1.3515372962e+02         3.5650944104e+00
           832         3.4837809861e-05                           789         2.5422353252e+02         3.5650944104e+00
           831         1.7618177114e-05                           373         5.9137642762e+01         3.5650944104e+00
           889         6.5425561829e-05                          1377         2.6130156029e+02         3.5650944104e+00
           836         2.5628955517e-06                            49         3.5069705759e+01         3.5650954310e+00
           802         5.0798867907e-06                           119         5.1740890490e+01         3.5650953966e+00
           835         2.0236560269e-05                           447         1.0790172754e+02         3.5650953966e+00
           893         5.2351104533e-05                          1105         2.1709246858e+02         3.5650944104e+00
           840         7.5922607578e-05                          1639         3.1976960936e+02         3.5650953966e+00
           839         7.0822472819e-05                          1513         3.2792250908e+02         3.5650953966e+00
           897         2.8134310339e-05                           585         7.8755935180e+01         3.5650954310e+00
           844         8.8293555951e-05                          1885         4.5321996353e+02         3.5650953966e+00
           901         3.3781152581e-06                            53         2.3455776412e+01         3.5650953966e+00
           843         3.4804188831e-06                            81         2.6105660871e+01         3.5650953966e+00
           848         1.7225860230e-04                          3649         8.0964062423e+02         3.5650954310e+00
           814         3.8521401592e-06                            91         5.4860404942e+01         3.5650944104e+00
           847         6.8053909250e-05                          1507         3.5784460834e+02         3.5650954310e+00
           905         4.4936095151e-05                           969         1.5962643467e+02         3.5650953966e+00
           852         6.2157660507e-05                          1237         2.0004315491e+02         3.5650954310e+00
           818         9.9734998530e-05                          2079         4.5383731634e+02         3.5650944104e+00
           851         1.0092577748e-04                          2277         5.7074046840e+02         3.5650953966e+00
           909         3.6995855620e-06                            77         2.4758367726e+01         3.5650944104e+00
           856         4.4971762843e-05                           889         2.1452770574e+02         3.5650953966e+00
           822         1.6492445788e-05                           387         1.1875897617e+02         3.5650953966e+00
           855         1.1956647786e-04                          2531         4.3190734601e+02         3.5650954310e+00
           860         8.1216770520e-05                          1715         3.9566708117e+02         3.5650944104e+00
           826         6.1240849788e-05                          1259         2.5035997185e+02         3.5650934997e+00
           917         4.0925413788e-06                           111         6.0422821182e+01         3.5650944104e+00
           859         1.3936567698e-06                            29         1.3502343348e+01         3.5650954310e+00
           864         1.8742575972e-04                          3999         9.5661625401e+02         3.5650944104e+00
           830         6.0329575711e-06                           117         3.6999898108e+01         3.5650944104e+00
           921         2.7632557103e-05                           573         1.4414136045e+02         3.5650953966e+00
           863         4.1208686546e-05                           873         2.1854466058e+02         3.5650934997e+00
           868         3.7960471376e-06                            83         3.2891924615e+01         3.5650944104e+00
           834         1.0860149340e-04                          2279         5.4692202634e+02         3.5650944104e+00
           925         2.2439173718e-04                          4829         1.0439493662e+03         3.5650953966e+00
           867         3.6671366456e-05                           777         1.5871656854e+02         3.5650963725e+00
           872         6.7847775232e-05                          1483         3.1850493568e+02         3.5650954310e+00
           838         3.8588058574e-05                           831         2.3970474312e+02         3.5650953966e+00
           871         2.1199571856e-04                          4485         9.8873178561e+02         3.5650954310e+00
           876         8.1160195518e-05                          1749         4.3972929712e+02         3.5650954310e+00
           842         7.2594381942e-05                          1613         3.2490090624e+02         3.5650954310e+00
           875         1.6528966687e-04                          3551         9.4277270761e+02         3.5650953966e+00
           880         3.7776255649e-05                           871         2.4611521519e+02         3.5650944104e+00
           846         5.7359806379e-06                           141         2.9652959119e+01         3.5650954310e+00
           937         6.3325392238e-06                           145         2.1728158762e+01         3.5650953966e+00
           879         5.5611637666e-05                          1085         1.5770397886e+02         3.5650944104e+00
           884         1.0777158419e-04                          2227         3.7959146041e+02         3.5650944104e+00
           850         2.2566509586e-04                          4771         9.1883915558e+02         3.5650953966e+00
           941         6.2658447920e-05                          1273         3.4681872411e+02         3.5650954310e+00
           888         1.8262563421e-04                          3955         1.0646388171e+03         3.5650953966e+00
           854         1.2660401861e-05                           295         9.4990784577e+01         3.5650954310e+00
           945         2.2693117238e-05                           509         1.8730538868e+02         3.5650953966e+00
           858         6.9525257781e-05                          1507         3.2966185887e+02         3.5650953966e+00
           891         3.9802397530e-04                          8597         1.9331619840e+03         3.5650944104e+00
           862         8.7586357542e-05                          1805         3.8342130084e+02         3.5650953966e+00
           895         1.2270967620e-05                           289         1.1642735094e+02         3.5650953966e+00
           900         1.0670461919e-04                          2191         4.4353238597e+02         3.5650954310e+00
           953         6.3907496710e-05                          1327         2.5910056374e+02         3.5650953966e+00
           899         6.3136054793e-05                          1321         2.7690119284e+02         3.5650953966e+00
           904         2.3340857105e-04                          5031         1.1478376753e+03         3.5650953966e+00
           957         4.5967191480e-05                          1003         2.5831369944e+02         3.5650953966e+00
           903         1.2587266646e-04                          2529         4.6007081628e+02         3.5650954310e+00
           908         2.1068665491e-05                           447         1.0164351306e+02         3.5650954310e+00
           961         7.0491195681e-05                          1483         3.5843101836e+02         3.5650953966e+00
           912         1.3730223969e-05                           307         1.0427623754e+02         3.5650944104e+00
           878         2.1639403682e-04                          4719         1.0593004298e+03         3.5650944104e+00
           911         8.0128547326e-05                          1781         4.1442122287e+02         3.5650953966e+00
           969         6.2097866895e-05                          1319         3.1997624423e+02         3.5650954310e+00
           882         8.9684603211e-05                          1883         3.6604754993e+02         3.5650944104e+00
           973         1.5775590394e-05                           323         8.7344887879e+01         3.5650944104e+00
           920         1.3351892725e-04                          2779         5.6316894119e+02         3.5650953966e+00
           886         7.9722597901e-05                          1671         3.5371380585e+02         3.5650944104e+00
           919         9.2880113596e-05                          1973         4.1113339544e+02         3.5650944104e+00
           924         4.3916102360e-05                           985         2.4346559673e+02         3.5650953966e+00
           890         4.1192808989e-05                           943         2.6353584029e+02         3.5650944104e+00
           923         1.2509903487e-05                           287         4.3290107657e+01         3.5650953966e+00
           981         7.8085073779e-05                          1653         3.8216588522e+02         3.5650944104e+00
           927         1.5819045023e-04                          3335         5.2581564187e+02         3.5650954310e+00
           932         8.7326077218e-05                          1801         2.3523410286e+02         3.5650953966e+00
           985         1.1509514192e-04                          2301         5.8558834553e+02         3.5650953966e+00
           898         1.4333530816e-04                          3137         6.2827997063e+02         3.5650944104e+00
           931         9.1303761504e-05                          1925         4.3069362458e+02         3.5650944104e+00
           936         1.7985469770e-04                          3665         8.2490256350e+02         3.5650954310e+00
           989         3.9961906722e-05                           869         1.7601561996e+02         3.5650944104e+00
           935         1.2848148022e-05                           297         5.6609447214e+01         3.5650953966e+00
           940         1.0028769308e-04                          2061         3.8286776278e+02         3.5650963725e+00
           939         2.7631709169e-05                           575         1.6226874750e+02         3.5650944104e+00
           906         3.4527253047e-04                          7035         1.4231969336e+03         3.5650944104e+00
           997         4.7012098332e-06                           111         5.5126957548e+01         3.5650953966e+00
           944         6.8274253685e-04                         14395         3.2371476868e+03         3.5650954310e+00
           943         1.9013852591e-05                           441         1.2980044064e+02         3.5650944104e+00
           910         7.2016570228e-05                          1483         3.8162784129e+02         3.5650944104e+00
           948         6.8576851403e-06                           161         5.7512444386e+01         3.5650954310e+00
           947         7.7307665661e-05                          1643         3.9095424763e+02         3.5650944104e+00
           914         2.6714084019e-04                          5581         1.1388721144e+03         3.5650954310e+00
           952         4.0542729537e-05                           829         1.9684750463e+02         3.5650953966e+00
           918         1.7647833205e-04                          3703         9.9742491811e+02         3.5650944104e+00
           956         1.9440609189e-04                          4063         8.0179478706e+02         3.5650954310e+00
           922         1.4516497183e-05                           361         1.0569074620e+02         3.5650953966e+00
           960         6.1265073342e-05                          1371         3.1702650659e+02         3.5650953966e+00
           926         4.6616336458e-05                           987         1.9977063526e+02         3.5650944104e+00
           964         4.3023779297e-06                            89         2.9177879444e+01         3.5650953966e+00
           930         2.8031981551e-05                           599         1.3583282420e+02         3.5650953966e+00
           968         2.4070172415e-05                           481         5.7559919592e+01         3.5650944104e+00
           967         4.9836788354e-05                          1127         2.7546067494e+02         3.5650953966e+00
           934         7.1843237406e-05                          1523         3.5471682663e+02         3.5650954310e+00
           972         7.2753834046e-05                          1507         2.9352099427e+02         3.5650953966e+00
           971         1.0185098004e-04                          2151         4.9607894897e+02         3.5650944104e+00
           976         6.3866264289e-06                           131         4.0456433547e+01         3.5650953966e+00
           975         1.0677926039e-04                          2329         5.3227318225e+02         3.5650963725e+00
           942         6.3853862710e-05                          1349         2.8425899643e+02         3.5650953966e+00
           980         1.2921750310e-05                           329         1.0827239533e+02         3.5650953966e+00
           946         1.0261183336e-04                          2117         4.3565142632e+02         3.5650953966e+00
           984         8.9791159749e-05                          1955         4.4308324249e+02         3.5650953966e+00
           950         1.4013207458e-04                          2935         4.7936209111e+02         3.5650953966e+00
           988         1.0201172457e-04                          2121         4.4953736260e+02         3.5650954310e+00
           954         1.6933543887e-04                          3637         9.3548712443e+02         3.5650953966e+00
           987         1.4378448972e-04                          2977         5.7914297956e+02         3.5650953966e+00
           992         2.5549967427e-05                           555         1.4504293432e+02         3.5650953966e+00
           958         8.4552069410e-06                           171         3.9051134257e+01         3.5650944104e+00
           991         1.5178736971e-05                           347         1.0059585736e+02         3.5650954310e+00
