6535	6658
3283	3405
9856	9960
7203	7306
5360	5484
2309	2428
524	625
9041	9162
3315	3435
7987	8110
2377	2480
5996	6122
8924	9029
7747	7850
1063	1181
89	153
3921	4037
3754	3857
6654	6773
6668	6771
4111	4232
5549	5670
4777	4898
495	610
1342	1465
238	293
1020	1138
6034	6141
10256	10269
6733	6856
4670	4787
1257	1360
7959	8071
6301	6423
8130	8247
6729	6854
8382	8489
3599	3706
2388	2491
8763	8888
7730	7852
8498	8605
5260	5361
7054	7176
5936	6059
9210	9332
3670	3770
6522	6629
6617	6717
2978	3099
5712	5815
6470	6577
9835	9926
8458	8584
1425	1546
3808	3925
8331	8454
3034	3141
1502	1609
3414	3532
8127	8251
3887	4006
2917	3020
1721	1839
5466	5573
10001	10083
8734	8857
3826	3943
4030	4156
8579	8679
8233	8355
9008	9115
6164	6284
8224	8341
6027	6151
2064	2197
7753	7873
3751	3854
3263	3366
6480	6606
3185	3301
1317	1420
1021	1139
7083	7211
7725	7844
7455	7560
1953	2071
8353	8476
9751	9846
5943	6050
640	755
1177	1303
4900	5018
2778	2899
5692	5816
3374	3477
3827	3946
5419	5540
5716	5833
2368	2471
2662	2783
6904	7027
3628	3754
3348	3470
4901	5001
8900	9021
2879	2996
8837	8963
6816	6939
8506	8613
8093	8213
1528	1635
1654	1775
3774	3877
370	479
8589	8706
7588	7706
2370	2489
10063	10133
7888	7995
2326	2427
2713	2830
2136	2243
3700	3803
3434	3563
2915	3018
6400	6525
5780	5903
882	993
1143	1266
4013	4136
4617	4741
1868	1988
2607	2728
5046	5169
2175	2298
10234	10254
1028	1151
7830	7951
1556	1677
36	68
7544	7672
8306	8425
123	196
556	673
8767	8870
6372	6498
10179	10221
1474	1595
667	782
1083	1187
7342	7442
2973	3094
8031	8138
70	137
8436	8555
5677	5780
5184	5287
2966	3073
2532	2653
6894	7015
9239	9363
556	668
9074	9194
5101	5224
7277	7397
7543	7667
9006	9113
3343	3462
9565	9678
7387	7508
8464	8585
9195	9312
1881	1984
8	24
3488	3611
6248	6368
4593	4700
9392	9516
2585	2706
1053	1171
5252	5355
2290	2415
7382	7510
1916	2034
2739	2856
1428	1545
6830	6952
3568	3695
6595	6721
7779	7896
2604	2725
1472	1597
9177	9278
1079	1200
6771	6888
5140	5240
6279	6382
7942	8073
6885	7008
3762	3879
602	715
1295	1418
1346	1464
7961	8066
1009	1129
6519	6642
9752	9865
8988	9095
2304	2421
1187	1308
2646	2753
4778	4896
5579	5700
5200	5303
7164	7267
4592	4699
3378	3495
1681	1788
1317	1437
9611	9730
4003	4124
1319	1422
1986	2110
202	239
8403	8531
1681	1807
3381	3500
7302	7405
5678	5795
9816	9921
7375	7482
1707	1826
1404	1521
48	104
1860	1978
1616	1739
1713	1835
109	177
6885	7009
6969	7097
8857	8978
6402	6531
6728	6848
9880	9971
439	548
8286	8389
4505	4628
785	900
10070	10133
9095	9212
3278	3397
6092	6218
9424	9552
6001	6113
2658	2784
2467	2595
7240	7362
4565	4691
6769	6888
5434	5559
1115	1235
281	382
3294	3415
5976	6083
7107	7228
8267	8386
3972	4079
7985	8108
7717	7838
2601	2727
1938	2058
7247	7366
8887	9011
356	465
4277	4392
1643	1750
9625	9739
8863	8970
7198	7317
3055	3160
2064	2190
4493	4614
3308	3426
2501	2608
769	880
2792	2912
7336	7456
7490	7611
8397	8520
206	300
10123	10174
2167	2274
7898	8024
1794	1897
9859	9967
3776	3879
1461	1582
7630	7747
1684	1805
7924	8047
3145	3269
8441	8546
2516	2637
1088	1190
9253	9370
5480	5587
9752	9860
1209	1330
8227	8344
7063	7170
2793	2917
5004	5138
251	339
3764	3881
1146	1267
5477	5599
9208	9325
9550	9666
7538	7662
7460	7588
4207	4310
1084	1203
2720	2839
7745	7862
3355	3458
6484	6589
6600	6724
4449	4573
6860	6980
7217	7318
2589	2718
1529	1656
4829	4946
3337	3456
3437	3563
9879	9978
8320	8420
8164	8267
8934	9063
5427	5550
7627	7744
2187	2294
1902	2026
885	996
2379	2504
3976	4083
7000	7121
4411	4533
8054	8161
1370	1488
1906	2009
2274	2395
8278	8395
9876	9967
4284	4385
8986	9113
2970	3077
3980	4101
2250	2367
313	414
5391	5513
9414	9548
4486	4593
7137	7254
112	188
6281	6398
9334	9441
3920	4022
4407	4507
9433	9545
6777	6899
3012	3135
1588	1722
9224	9346
2210	2326
4101	4230
1023	1144
526	634
1215	1333
1322	1441
4654	4778
519	629
8441	8570
2750	2853
4624	4747
7027	7155
336	445
5987	6113
2534	2658
5448	5569
5659	5762
4827	4949
2000	2124
6138	6255
2636	2757
1190	1297
2985	3092
8752	8855
8836	8961
1371	1474
389	498
336	443
1810	1930
4842	4960
3273	3395
8959	9088
7034	7141
1482	1603
8016	8137
1379	1498
9707	9802
6725	6843
5810	5927
7952	8080
4608	4734
3931	4054
9132	9252
1411	1530
5617	5724
3184	3307
6746	6864
2419	2522
6890	7014
4287	4388
311	415
4113	4238
9447	9573
1050	1154
3038	3161
8680	8783
3975	4082
5629	5729
2865	2985
9173	9294
7811	7928
1961	2082
1766	1869
1423	1526
1954	2072
8438	8564
3616	3723
1340	1466
8743	8862
3955	4062
8944	9049
3546	3675
48	107
7795	7917
3429	3529
8763	8880
9858	9966
5925	6051
1075	1179
2468	2597
440	538
831	945
10015	10090
319	420
934	1051
3013	3140
978	1072
5024	5136
1452	1569
10135	10186
3954	4061
8083	8205
2001	2122
1749	1866
6530	6653
7127	7247
7673	7793
4783	4902
1947	2068
5746	5864
5016	5146
10013	10076
3250	3369
5793	5915
3884	4001
5210	5313
2165	2289
4498	4626
2745	2865
1684	1791
4247	4350
4319	4436
7978	8104
8746	8849
7757	7879
4842	4959
3818	3935
2635	2742
9216	9319
8021	8142
6377	6498
1009	1113
8668	8787
6957	7064
1827	1945
6750	6867
8844	8967
9848	9951
9752	9866
2642	2763
7174	7291
2419	2538
6068	6189
9163	9287
6583	6704
4814	4917
2722	2844
8412	8519
485	596
6087	6211
5766	5883
3934	4055
5270	5390
7856	7979
8156	8259
5567	5690
6497	6623
268	356
8298	8415
9519	9648
3013	3141
8049	8156
3639	3768
8087	8203
755	865
873	971
2111	2234
6197	6300
2569	2681
4139	4262
8994	9115
3932	4055
9848	9958
8738	8841
3546	3677
8237	8340
9169	9272
2095	2218
9682	9791
4255	4374
9612	9711
9789	9885
6165	6282
2839	2959
6864	6993
434	543
2351	2454
1807	1910
137	181
4969	5090
8618	8721
3352	3469
5201	5324
4786	4908
911	1025
3306	3426
5240	5359
2208	2308
5576	5697
1979	2086
9887	9984
7839	7955
6047	6168
8876	9000
4967	5090
8698	8819
9473	9596
753	866
1651	1758
7896	8020
4225	4328
883	998
7654	7757
8876	8999
4374	4493
2869	2972
1292	1409
6829	6948
8492	8599
3277	3394
4034	4163
4611	4718
8992	9099
8229	8351
6190	6307
197	291
5215	5337
6591	6712
3753	3872
1387	1509
4196	4313
8541	8648
7875	7982
1496	1617
9428	9540
2392	2509
4738	4858
6566	6673
1568	1691
8549	8670
3095	3216
14	56
6415	6522
9081	9198
1729	1853
67	129
8497	8625
8450	8581
1357	1474
3645	3766
223	297
8865	8992
8005	8128
4414	4542
2820	2940
7963	8089
6954	7061
9119	9236
7067	7174
4694	4811
6822	6925
8491	8615
4142	4264
8145	8267
6235	6353
9134	9253
5010	5136
4015	4139
4466	4590
427	531
4362	4465
1847	1971
8950	9073
8395	8502
2006	2134
209	247
1311	1428
3443	3564
744	860
1135	1256
3797	3898
2465	2586
41	90
4444	4565
9951	10028
5637	5758
10256	10264
1046	1164
3208	3328
102	171
5097	5223
5105	5226
1091	1193
2352	2455
9057	9173
5060	5183
10173	10219
6162	6281
6802	6924
5448	5555
4601	4708
5930	6037
4924	5047
5400	5523
9982	10065
9774	9883
1691	1817
355	464
4442	4549
445	543
1913	2016
4192	4311
8018	8125
3432	3556
8062	8188
1149	1256
9931	10024
7851	7974
192	285
3527	3648
3191	3291
5996	6126
8989	9096
1053	1174
5003	5136
1277	1394
9603	9702
2867	2989
7917	8038
9592	9705
3222	3339
4886	5005
301	404
5261	5362
8659	8783
4814	4931
1803	1925
9810	9901
3103	3210
1730	1855
6439	6546
271	376
641	731
9459	9566
1098	1221
868	980
10128	10187
3593	3716
3457	3564
6331	6434
704	822
10227	10249
2871	2993
250	349
1295	1419
4926	5047
2236	2358
4208	4325
1635	1759
4779	4897
2172	2279
200	277
2988	3109
1622	1729
294	399
4351	4468
9139	9261
4762	4879
93	159
356	467
4823	4926
6477	6582
9245	9348
1124	1247
1037	1157
476	574
9342	9470
3253	3356
2116	2242
7624	7741
4985	5106
5151	5267
5870	5970
6936	7062
5601	5708
673	791
4085	4209
3767	3886
2392	2515
1534	1641
673	790
4004	4111
2630	2737
4577	4705
318	418
4710	4813
2722	2825
8007	8135
6032	6154
2277	2394
3596	3718
6223	6345
3509	3632
6964	7069
8091	8207
705	819
9518	9640
8957	9081
8862	8983
9243	9346
7851	7972
7788	7907
2469	2576
4271	4374
4976	5083
1740	1859
1339	1464
9725	9842
7940	8063
15	58
7285	7404
2025	2132
4531	4636
5939	6046
8517	8640
2854	2972
9804	9913
251	347
5329	5446
2813	2931
4270	4389
6446	6553
7687	7790
2901	3004
2727	2844
7954	8059
9342	9449
8881	8988
496	594
306	347
9850	9953
7562	7688
9853	9958
9763	9874
6380	6501
9333	9456
3581	3702
4878	4981
5963	6070
8083	8204
8017	8140
8033	8156
9820	9925
7958	8070
203	300
1839	1943
7699	7818
4754	4878
2254	2371
9634	9750
3397	3514
2307	2410
6690	6807
9793	9898
9765	9872
9385	9492
10077	10140
10179	10224
3994	4101
9272	9375
5032	5155
5826	5943
8614	8733
898	1008
6955	7079
5541	5648
5388	5507
8692	8793
2165	2272
7948	8074
2740	2857
4705	4824
7858	7987
3793	3916
9658	9769
2356	2475
9524	9645
5836	5960
9679	9790
4603	4727
8057	8180
2392	2510
452	563
598	713
6642	6764
5584	5711
97	160
5286	5403
326	427
870	982
5573	5699
9080	9205
8888	9009
8327	8443
8030	8151
1015	1119
4677	4796
1281	1403
1056	1180
4397	4497
8135	8255
7963	8091
8887	9010
4648	4762
8944	9070
974	1090
5460	5584
5982	6112
3050	3155
1770	1887
2873	2976
4964	5071
213	304
2745	2848
9326	9451
635	725
3807	3931
498	610
6825	6928
1147	1275
4785	4907
6175	6292
5001	5129
4414	4535
8491	8598
1675	1798
7657	7760
4981	5102
7497	7620
3100	3223
9937	10028
509	624
8375	8496
706	827
6001	6132
6962	7092
2254	2357
8116	8219
6437	6558
2602	2729
1846	1970
1826	1947
6049	6156
2505	2612
302	403
8426	8550
4214	4331
4057	4182
8238	8358
2772	2889
7571	7694
5244	5347
2241	2344
326	428
8113	8230
9491	9619
2198	2314
4317	4434
5208	5311
9996	10075
4135	4242
2536	2643
2223	2345
9172	9289
9635	9734
6664	6781
9724	9834
1687	1810
10157	10194
8917	9038
1572	1700
6284	6402
4291	4395
9756	9868
460	558
4968	5089
2076	2202
7530	7658
5924	6049
1083	1203
1171	1294
6616	6716
3117	3224
2295	2412
3677	3777
90	150
8734	8858
6031	6154
9392	9499
4188	4307
2583	2706
5387	5503
10136	10190
4159	4259
7193	7296
1148	1255
9387	9494
2193	2314
5860	5963
4960	5088
1833	1934
3846	3963
78	146
3255	3378
4660	4778
568	686
1155	1276
6283	6402
3447	3575
7181	7298
8274	8391
2382	2504
9840	9945
4865	4982
8059	8166
7627	7730
8232	8335
3089	3213
7502	7629
1149	1270
3362	3484
8465	8588
3330	3454
6531	6655
4156	4274
5009	5128
9239	9356
8222	8341
7931	8038
5172	5291
8360	8467
417	524
3057	3188
8489	8596
6995	7119
9980	10065
3060	3172
153	190
9298	9421
6327	6430
7608	7729
6670	6789
8034	8162
6785	6905
9306	9406
4178	4297
1520	1641
233	284
6925	7032
6810	6929
5532	5658
1300	1403
845	962
7677	7794
3728	3847
7504	7611
9772	9867
1362	1481
6074	6201
1944	2062
7783	7908
4565	4686
3329	3432
1168	1289
9972	10049
2454	2575
9816	9923
8397	8518
8105	8224
4141	4265
2529	2652
8703	8822
2279	2396
2876	2979
960	1072
6101	6226
728	844
5822	5925
9982	10059
6610	6710
8628	8748
8740	8859
1914	2017
8154	8274
7552	7675
9189	9307
3325	3445
3543	3648
7277	7399
2999	3125
3334	3437
8215	8334
8900	9007
1335	1450
379	490
9914	10005
1705	1823
7954	8082
5391	5507
6277	6396
322	425
4238	4360
8006	8134
6334	6453
4514	4633
1680	1801
558	671
6160	6279
8189	8292
2672	2793
1306	1423
9770	9877
9584	9697
4555	4678
2546	2670
9589	9704
10138	10189
8967	9091
7840	7956
4280	4405
4297	4414
7196	7299
8307	8426
7474	7600
9849	9940
7558	7679
3126	3247
7678	7799
3780	3883
1593	1721
140	224
1556	1679
8166	8269
2659	2787
474	587
841	939
2406	2530
832	951
516	629
1896	1999
7565	7686
4813	4934
6132	6234
4092	4213
285	391
7216	7334
5765	5884
7381	7507
5666	5788
7646	7766
244	332
5664	5767
8404	8525
9061	9161
9946	10035
5476	5583
2752	2876
4582	4689
1205	1331
8627	8744
8421	8547
1766	1886
637	753
3463	3584
3128	3252
7454	7588
7080	7187
8105	8222
8920	9045
3572	3693
5059	5166
8907	9034
8973	9094
8122	8225
5273	5392
7595	7695
2153	2278
1799	1916
10027	10107
5255	5373
9665	9775
3223	3326
5297	5416
2292	2414
7067	7193
9329	9436
3882	3999
9718	9827
1137	1244
358	471
6560	6667
8033	8154
1540	1661
8776	8893
6032	6158
5792	5909
8154	8271
716	836
5367	5484
2490	2613
8180	8300
3447	3573
1587	1718
59	123
9971	10057
7442	7549
1948	2072
1146	1272
1991	2113
2613	2737
6586	6710
5509	5614
8619	8736
2464	2588
4454	4578
7483	7604
1740	1843
469	586
1384	1506
514	628
1846	1969
37	89
5278	5395
6123	6244
5604	5725
711	826
3915	4034
3030	3137
2774	2877
8623	8726
7259	7362
4380	4502
4167	4288
1437	1556
7646	7765
8090	8208
525	605
6456	6582
1272	1389
10137	10188
3987	4110
3103	3226
9639	9752
2948	3069
5184	5303
6919	7047
418	524
1426	1549
1173	1296
312	413
2169	2297
8501	8622
702	816
4473	4599
3328	3445
333	437
4388	4507
896	1006
9628	9741
6085	6192
8065	8191
4166	4266
9347	9454
4856	4979
3703	3820
7964	8092
3144	3265
2816	2936
6783	6886
5117	5240
7668	7790
3511	3634
2446	2546
2891	3010
2462	2585
9577	9693
3711	3831
4262	4379
1166	1273
5657	5777
9224	9327
8355	8478
9961	10050
5927	6034
1481	1602
8521	8628
9251	9373
6565	6672
5884	6013
9175	9290
5723	5840
52	112
4632	4754
1839	1957
243	337
4436	4560
6978	7104
6737	6857
7910	8034
5510	5641
320	419
7344	7444
9257	9374
5584	5691
1004	1126
2702	2818
3408	3525
8455	8584
7118	7240
5316	5433
2508	2632
5765	5887
1593	1698
4410	4530
7631	7748
9207	9327
8328	8447
10267	10273
9414	9533
8397	8521
1915	2034
2227	2347
4753	4875
2023	2130
7395	7502
7694	7811
2723	2841
2399	2516
8705	8825
2065	2191
1940	2057
6980	7092
5591	5714
6305	6422
458	567
783	900
8801	8920
5423	5544
1405	1524
8019	8126
2877	2980
8080	8199
4659	4759
7666	7790
3448	3555
2023	2144
8621	8743
4020	4127
8970	9077
200	292
4725	4843
9164	9289
88	136
247	335
7935	8059
2274	2396
8331	8431
1537	1660
300	406
8645	8767
685	802
8671	8774
6087	6194
1743	1860
1201	1327
8833	8954
6946	7071
2671	2792
9417	9543
9110	9232
9813	9921
1526	1649
2441	2541
4278	4379
483	594
99	162
6266	6383
7081	7188
1661	1785
4456	4585
667	769
9746	9841
2709	2826
1064	1184
9646	9761
4160	4278
2181	2288
2731	2834
6522	6648
6643	6746
9504	9626
9978	10055
7705	7823
7194	7297
5793	5910
743	854
9699	9813
5389	5489
5742	5862
8485	8606
8206	8307
3496	3619
9242	9345
1070	1174
8178	8297
6426	6549
6667	6784
7681	7784
6177	6294
4370	4473
9255	9372
9704	9799
3300	3401
6075	6182
2172	2293
4210	4313
2680	2804
2863	2983
1457	1557
9817	9908
4815	4918
9737	9851
8927	9058
955	1069
3457	3578
9274	9377
5189	5292
10202	10235
2011	2118
3947	4054
4330	4449
8565	8683
5610	5731
3742	3861
591	708
3965	4091
8774	8877
7282	7399
1145	1269
7684	7787
4426	4549
5020	5146
9153	9256
3448	3576
2809	2934
6263	6382
3930	4053
2521	2628
9356	9485
7160	7263
4024	4143
6480	6585
4475	4596
725	844
1752	1869
1393	1496
5144	5268
4613	4737
7465	7591
8491	8614
9378	9501
1841	1945
9094	9197
1678	1785
9865	9956
3430	3550
3247	3350
3609	3735
5883	6011
8272	8394
4566	4692
9179	9298
2793	2910
4609	4716
7857	7985
7778	7895
3228	3345
2272	2391
2638	2762
5122	5229
372	485
4076	4183
9341	9467
5116	5240
6054	6161
1829	1948
2622	2745
6253	6372
7592	7692
7555	7662
4498	4627
2580	2703
47	104
2744	2861
3725	3844
1796	1916
7964	8069
1900	2003
605	724
6890	7015
7578	7701
7740	7864
9287	9390
4367	4492
7464	7590
9101	9218
963	1075
459	557
9936	10013
9959	10048
6761	6864
5788	5908
6817	6942
1119	1244
8260	8363
6984	7096
1840	1944
1425	1542
280	368
1925	2045
5709	5826
580	681
9841	9932
9904	9995
18	63
4264	4388
6240	6341
4491	4612
1398	1522
7104	7204
8391	8498
7175	7298
8714	8831
5081	5210
6723	6844
5034	5155
5725	5842
9012	9133
7934	8041
7277	7380
4389	4509
807	921
1119	1246
5033	5157
3886	3989
7505	7612
8888	8995
1108	1234
5227	5344
2068	2187
6553	6674
4309	4428
6312	6415
7805	7922
8653	8772
4752	4869
3575	3696
9028	9156
624	723
4742	4864
6421	6528
6895	7002
4801	4925
10043	10106
8293	8410
1172	1293
7237	7361
4146	4272
6458	6565
4157	4271
4938	5045
2554	2688
9757	9864
4130	4251
8178	8298
5443	5567
6029	6153
3516	3637
5680	5783
3712	3832
1071	1197
8430	8553
4790	4912
4074	4195
1628	1749
3632	3756
1463	1563
3968	4094
7360	7483
9488	9595
3268	3390
3426	3526
2598	2705
2969	3076
820	938
6799	6916
1514	1637
3768	3871
8716	8833
7445	7566
7264	7381
6821	6938
2053	2160
3921	4038
8917	9024
1487	1615
4485	4606
3003	3129
7667	7770
2032	2139
9760	9855
4230	4350
700	814
8299	8402
6551	6658
233	314
7884	8007
2234	2337
2907	3027
5195	5314
5051	5158
889	1003
705	807
8430	8537
3828	3945
10173	10216
10067	10135
7860	7967
107	182
2548	2655
7466	7592
1889	2014
1902	2019
6755	6875
1159	1283
2060	2185
2765	2888
546	647
3731	3849
3256	3359
3380	3497
1281	1399
927	1042
1901	2004
2319	2420
9556	9670
3653	3774
1028	1152
1188	1310
10135	10189
2657	2781
1570	1694
9321	9444
9869	9973
952	1067
3370	3487
6300	6417
3970	4091
8742	8845
7345	7445
5304	5428
4352	4476
1028	1146
9815	9920
9599	9712
4366	4469
4072	4200
9387	9508
7244	7361
9178	9301
1986	2093
1764	1867
8908	9015
553	654
1298	1420
6310	6427
1580	1685
3894	4011
7859	7966
584	700
3549	3675
7047	7168
8966	9089
6892	7020
8142	8245
7945	8071
4828	4952
4724	4827
7231	7332
7054	7180
5388	5506
5936	6043
5421	5543
224	315
3123	3230
3169	3292
4669	4793
2084	2210
4058	4180
9926	10003
7611	7728
2401	2520
6816	6934
10209	10231
8200	8301
6405	6531
10078	10147
395	489
8958	9084
9444	9565
1182	1306
8155	8258
4492	4616
445	555
6167	6270
2701	2820
2324	2442
6018	6145
7373	7480
4775	4895
6164	6283
9548	9662
1971	2095
766	879
10122	10180
1522	1629
1915	2036
6882	6989
2616	2742
1636	1743
1917	2020
1994	2120
5822	5944
9659	9770
9187	9288
2543	2650
1565	1689
7669	7772
9960	10037
851	963
9740	9849
10183	10220
542	655
6807	6910
1079	1183
2312	2429
6195	6298
3372	3490
2776	2896
884	995
345	454
2287	2390
3539	3667
6081	6204
9438	9564
8110	8230
8907	9029
4711	4829
466	564
8139	8256
2727	2830
2436	2550
7391	7498
1786	1910
4863	4966
5355	5472
6400	6524
271	377
1647	1754
9266	9369
7941	8067
1500	1624
689	804
8864	8990
4202	4322
775	886
4947	5054
8295	8414
7055	7183
6412	6535
10245	10259
4781	4899
9919	10012
8256	8359
5702	5819
635	751
1147	1276
9035	9142
3635	3759
4657	4757
10260	10268
7644	7763
908	1006
2318	2441
1663	1784
9362	9485
2561	2666
4935	5042
8546	8670
319	419
154	192
11	41
3703	3825
6871	6995
6468	6591
3792	3910
6921	7028
5690	5810
7779	7882
8834	8957
6454	6575
1976	2097
6521	6647
704	821
566	685
4669	4787
136	214
1988	2112
7941	8048
6429	6555
9184	9285
7424	7531
8823	8945
912	1026
7613	7735
1015	1137
3356	3459
2207	2323
3899	4018
1381	1484
3643	3750
6437	6561
499	611
6136	6256
6221	6324
3840	3959
8878	9001
4573	4696
9991	10070
2315	2416
547	664
10072	10135
2563	2689
6710	6813
43	92
8511	8618
2417	2520
1316	1419
3695	3812
1378	1498
4454	4561
7370	7496
43	61
1501	1623
6503	6627
2379	2496
2030	2151
9973	10058
1655	1762
7520	7627
5820	5923
2935	3051
1343	1466
10020	10095
716	835
8775	8897
4044	4149
476	590
10164	10209
8270	8373
4311	4435
977	1094
1860	1963
7587	7687
9696	9811
4548	4670
4985	5092
241	329
5730	5833
1222	1338
4337	4456
2970	3091
5810	5913
8153	8256
2853	2973
5529	5658
2951	3072
4863	4982
1812	1934
4760	4877
4904	5025
3074	3195
671	773
8009	8135
689	806
6952	7059
1092	1215
6679	6798
5781	5905
820	939
6094	6217
9155	9274
4945	5072
8623	8740
2259	2376
643	739
10142	10191
7450	7571
966	1081
1508	1631
7840	7940
7688	7805
3004	3111
1247	1364
8043	8167
337	433
9710	9824
462	575
1081	1199
3150	3257
2980	3087
2242	2361
3385	3504
3244	3366
7219	7343
6656	6777
3020	3141
4268	4371
2111	2232
8373	8494
6653	6770
2364	2488
8830	8953
3468	3589
6370	6470
9831	9936
6075	6204
5352	5469
202	295
9548	9664
3198	3317
640	730
50	111
8641	8758
6067	6190
797	895
1502	1623
850	967
724	826
5183	5286
4514	4647
2101	2222
7855	7976
4367	4470
8243	8362
8665	8784
5339	5458
7799	7902
6678	6781
8610	8729
4528	4633
5842	5961
7230	7331
1967	2093
2076	2181
4480	4604
4033	4138
10165	10210
2308	2411
5642	5760
7811	7936
8499	8625
2839	2942
4265	4382
7632	7751
7795	7912
1026	1144
5897	6018
6945	7052
1868	1987
2358	2461
7202	7305
5394	5522
3101	3225
9485	9609
3969	4090
3431	3531
5093	5219
7016	7137
9794	9899
9662	9773
9525	9646
1443	1560
1719	1837
3509	3630
7068	7189
758	872
9371	9492
509	623
10078	10146
8008	8115
9250	9367
3416	3536
7290	7407
7170	7290
6349	6452
2155	2283
8446	8575
817	915
7617	7737
3940	4047
734	850
5864	5982
8699	8803
7841	7962
5655	5774
2835	2952
1076	1180
9596	9712
9172	9275
9500	9607
6628	6747
4949	5056
8338	8459
6166	6287
2899	3016
244	335
2230	2349
2555	2674
2766	2891
5218	5340
5908	6031
5825	5942
2538	2666
7205	7322
8396	8519
7900	8007
818	934
4738	4860
681	783
9991	10071
5932	6039
7329	7446
6965	7091
1498	1622
2410	2513
5360	5463
63	125
5597	5704
3486	3609
7403	7510
7393	7500
1848	1965
7579	7702
4590	4717
1078	1199
2244	2364
5904	6027
1310	1427
1135	1242
6976	7102
346	453
8211	8315
1406	1526
9044	9151
5726	5843
3588	3695
5692	5795
5569	5692
5546	5672
2913	3016
357	466
3738	3857
992	1114
2709	2832
9260	9379
8121	8240
798	896
6402	6509
6416	6523
5391	5508
5850	5968
5708	5811
7569	7676
4733	4852
8099	8223
2723	2846
4064	4185
7468	7573
331	436
2074	2179
2257	2374
5736	5858
3455	3576
7956	8061
1121	1242
1664	1771
2526	2652
1501	1628
5416	5539
1456	1575
177	268
4419	4540
4576	4697
3685	3802
10231	10253
1012	1129
5570	5677
6833	6950
2210	2328
3456	3563
9657	9768
278	382
6803	6927
10157	10207
9509	9616
4524	4652
305	406
9912	10003
6914	7037
4896	5015
2994	3117
1116	1236
3403	3520
6375	6496
1263	1380
5446	5570
2286	2406
98	165
1131	1238
8691	8792
6728	6851
5350	5467
3533	3665
1265	1382
7406	7513
5690	5793
6239	6363
276	376
7463	7568
4309	4429
2587	2713
7471	7583
1078	1196
1355	1472
917	1035
4513	4640
6918	7042
8706	8824
2267	2370
7327	7430
2671	2796
8605	8722
9806	9897
1582	1687
6583	6690
3056	3161
583	684
9133	9236
4770	4895
5975	6099
1387	1490
1483	1604
3040	3165
7588	7688
2623	2730
7650	7771
9558	9658
5360	5482
3156	3280
1061	1165
4887	5003
506	617
9581	9680
7719	7820
6665	6768
2572	2698
2672	2779
7488	7610
1297	1414
5795	5919
5919	6043
1723	1843
2883	3008
2188	2311
8909	9016
1150	1276
1627	1748
5794	5918
3276	3393
2734	2851
9025	9132
2608	2729
10009	10086
9281	9406
2672	2794
420	523
4507	4614
1917	2041
1922	2041
8964	9087
7947	8078
5060	5181
10264	10272
921	1033
1042	1160
4246	4365
9107	9230
1471	1588
7372	7479
1198	1305
695	797
4563	4684
8656	8759
2450	2550
9533	9662
9552	9652
8495	8621
6594	6715
6570	6677
816	914
207	298
6196	6313
3154	3277
494	592
2805	2906
4328	4450
4043	4155
2036	2162
5341	5460
9915	10006
5063	5187
4849	4952
1375	1478
7247	7364
4430	4556
5415	5536
723	839
9714	9828
8210	8331
9136	9260
1679	1786
9951	10048
2883	3007
3659	3780
4570	4694
1927	2046
2426	2529
9270	9373
6150	6270
4129	4236
1413	1538
7265	7390
10210	10239
209	305
10140	10191
248	349
9517	9638
2047	2168
639	757
4128	4254
2	13
4616	4737
8984	9091
208	304
6117	6235
7692	7813
9064	9188
1503	1610
9014	9140
1524	1647
1371	1496
6166	6269
1145	1270
6612	6728
9835	9940
755	847
9935	10026
9710	9819
3702	3822
6396	6519
1253	1356
8518	8625
5318	5441
7652	7755
1307	1424
9231	9350
7456	7561
8372	8493
9569	9688
2737	2855
4171	4290
3759	3876
9958	10047
5269	5370
6249	6350
3365	3482
7516	7637
8294	8411
2890	3009
7134	7259
3751	3870
9235	9352
4113	4234
8082	8198
5555	5679
6757	6874
4836	4939
4421	4545
9373	9494
5719	5837
5891	6015
3820	3942
433	536
328	429
847	966
1772	1897
8448	8553
3027	3154
1290	1409
7119	7242
5118	5239
3984	4105
9004	9111
157	237
1295	1413
1495	1619
3311	3415
8388	8513
8203	8304
5577	5698
172	261
7575	7701
9331	9457
3036	3160
1147	1268
323	424
9280	9403
1203	1310
7289	7408
2675	2782
8799	8916
1542	1665
7826	7942
2258	2361
5194	5311
3091	3212
6358	6482
892	1004
8285	8388
3740	3857
9427	9532
7871	7993
217	308
7623	7747
5548	5671
6345	6462
2067	2186
1901	2022
8157	8274
378	487
2771	2890
1650	1778
9622	9737
4916	5039
3588	3709
5642	5742
2004	2129
10051	10114
1310	1413
2406	2524
9223	9345
5074	5197
5228	5331
3955	4081
9076	9193
2278	2400
1816	1919
2148	2255
5432	5553
8822	8946
5345	5465
3169	3276
9036	9160
6891	7013
6905	7032
9596	9711
5242	5364
8140	8257
7946	8051
9872	9978
5679	5796
6914	7021
3250	3367
7347	7447
1571	1697
8859	8983
955	1070
5606	5729
2890	3010
1152	1273
5541	5666
4612	4736
8216	8333
4900	5021
5645	5762
1799	1921
7118	7237
5700	5817
8551	8675
8673	8776
754	870
1158	1265
350	454
5054	5175
8034	8156
6893	7014
9848	9939
4002	4109
4689	4808
9281	9405
2808	2929
4712	4815
10217	10244
5669	5772
6424	6545
8363	8470
2895	3012
159	238
8110	8229
3937	4058
4510	4631
8310	8413
7209	7312
7744	7861
5836	5959
2461	2582
10263	10271
5852	5955
6347	6466
