           363         8.1802671809e-02                        428507         8.3382713505e+04         3.7376977873e-01
           344         2.8605738841e-02                        150415         2.9442146902e+04         3.7376977873e-01
           348         3.0571929254e-02                        160301         3.1071273979e+04         3.7377025723e-01
           334         1.1836594107e-01                        617879         1.2139302145e+05         3.7377025723e-01
           481         8.9190544225e-02                        466039         9.0453518610e+04         3.7376977873e-01
           485         3.1132102155e-03                         16361         3.1411792692e+03         3.7377025723e-01
           352         1.9057318020e-02                         99805         1.9201237486e+04         3.7377125908e-01
           367         8.1489797990e-02                        425759         8.2226966094e+04         3.7377025723e-01
           338         2.4135660151e-02                        125719         2.4920086282e+04         3.7376977873e-01
           371         1.7135383124e-02                         89873         1.7436838896e+04         3.7376977873e-01
           356         3.3820411345e-02                        176185         3.4551767616e+04         3.7377124194e-01
           489         7.5608115838e-02                        395659         7.6392816505e+04         3.7377025723e-01
           493         6.4472581241e-04                          3293         6.6214805213e+02         3.7377025723e-01
           497         8.2963180577e-04                          4213         8.4582876232e+02         3.7376933316e-01
           501         2.1022774360e-02                        110107         2.1683604550e+04         3.7377025723e-01
           375         5.4525789386e-02                        285607         5.5995423179e+04         3.7376977873e-01
           505         2.0786374727e-02                        109343         2.0883476788e+04         3.7377124194e-01
           379         7.2171324470e-03                         38289         7.2594180662e+03         3.7377124194e-01
           383         1.8934705508e-02                         99155         1.8924917506e+04         3.7377124194e-01
           342         1.0061000845e-01                        527445         1.0228436604e+05         3.7377025723e-01
           346         2.1447964535e-03                         11163         2.2754650917e+03         3.7377025723e-01
           387         1.5589750364e-02                         81765         1.5865248833e+04         3.7377025723e-01
           350         1.2594285686e-02                         65479         1.2667434221e+04         3.7376977873e-01
           354         1.0626028973e-02                         55783         1.0919325708e+04         3.7376977873e-01
           358         2.8709215526e-03                         14963         2.8912359995e+03         3.7376977873e-01
           391         2.3308587860e-02                        121371         2.3838875450e+04         3.7376977873e-01
           360         1.1884936489e-01                        621607         1.2128912520e+05         3.7377125908e-01
           509         6.7897542730e-02                        353847         6.9489082966e+04         3.7376977873e-01
           395         3.2252876895e-02                        168595         3.3580809296e+04         3.7377025723e-01
           362         3.5798668510e-02                        186609         3.5698872571e+04         3.7376977873e-01
           366         2.1716008741e-03                         11385         2.0742685416e+03         3.7376977873e-01
           513         3.4865745449e-02                        183523         3.5895059561e+04         3.7377125908e-01
           370         4.7718892592e-02                        251751         4.9563813732e+04         3.7377124194e-01
           517         4.0369915156e-02                        210283         4.0691505762e+04         3.7377124194e-01
           364         1.2888446720e-01                        672317         1.3069235949e+05         3.7376977873e-01
           368         9.5421383381e-03                         50029         9.9480721899e+03         3.7376977873e-01
           372         3.6332654467e-02                        189435         3.6906837015e+04         3.7376977873e-01
           376         5.2478756508e-03                         27413         5.2125178921e+03         3.7377025723e-01
           374         1.1842611117e-01                        620613         1.1955027494e+05         3.7377125908e-01
           380         1.7336781675e-02                         91255         1.7733369254e+04         3.7376977873e-01
           399         1.9047295813e-01                        997305         1.9406897079e+05         3.7376977873e-01
           384         2.5337886754e-02                        132537         2.6126108449e+04         3.7376977873e-01
           403         1.6188177260e-02                         83891         1.6180385980e+04         3.7376977873e-01
           388         1.8333403741e-02                         95457         1.8492597985e+04         3.7376977873e-01
           521         2.2401402455e-01                       1173363         2.2886055541e+05         3.7376977873e-01
           378         8.8153020629e-02                        460295         9.0129476343e+04         3.7377124194e-01
           525         3.5408771435e-03                         18527         3.4406338955e+03         3.7376977873e-01
           407         5.2986654566e-02                        277501         5.4057137838e+04         3.7376977873e-01
           382         7.4968454820e-03                         39485         7.7491538528e+03         3.7377125908e-01
           529         1.2254234539e-02                         63947         1.2414898970e+04         3.7376977873e-01
           392         7.7728888407e-02                        407309         7.8928670980e+04         3.7376977873e-01
           411         3.6298075290e-02                        189567         3.7272417886e+04         3.7376977873e-01
           533         5.7050238905e-02                        298347         5.8218346107e+04         3.7377025723e-01
           415         3.1564297071e-02                        165901         3.2229902518e+04         3.7376977873e-01
           537         2.2127135124e-02                        114735         2.2026182302e+04         3.7376977873e-01
           541         3.2197682619e-02                        168651         3.2863001018e+04         3.7377025723e-01
           545         5.7336881455e-03                         30215         5.8197291980e+03         3.7377124194e-01
           386         1.0638408514e-01                        555061         1.0787051670e+05         3.7377124194e-01
           419         6.0126247004e-02                        315577         6.2608986242e+04         3.7376977873e-01
           549         4.4812246552e-02                        235239         4.5691119665e+04         3.7376977873e-01
           553         1.7996514804e-02                         94231         1.8284409539e+04         3.7376977873e-01
           396         1.1896421008e-01                        621879         1.2154184637e+05         3.7376933316e-01
           400         2.2578716155e-02                        118503         2.3103693804e+04         3.7377125908e-01
           404         2.8159044387e-02                        148193         2.7961727253e+04         3.7377125908e-01
           390         1.0514297379e-01                        550017         1.0693105293e+05         3.7377125908e-01
           394         5.5890933141e-03                         29175         5.6291422939e+03         3.7377124194e-01
           557         8.8748188753e-02                        463315         8.9099567511e+04         3.7376933316e-01
           423         1.0531000406e-01                        550889         1.0601196728e+05         3.7376933316e-01
           398         2.3045038193e-02                        121383         2.3419998203e+04         3.7376977873e-01
           427         1.2374599122e-02                         64199         1.2694138377e+04         3.7376977873e-01
           431         9.4073716092e-03                         48761         9.6023100048e+03         3.7376977873e-01
           408         6.2784495457e-02                        328211         6.4222416479e+04         3.7376977873e-01
           412         1.2391059354e-02                         64541         1.2833831948e+04         3.7376977873e-01
           435         3.1418059153e-02                        164601         3.1947770248e+04         3.7376977873e-01
           416         1.5993380469e-02                         83593         1.6013139062e+04         3.7376977873e-01
           402         5.3856057939e-02                        282583         5.4807651002e+04         3.7376933316e-01
           439         9.7494935531e-03                         50947         9.8234343606e+03         3.7377025723e-01
           443         3.4446458133e-03                         18197         3.5559616306e+03         3.7377125908e-01
           561         7.5261976880e-02                        391557         7.5976314496e+04         3.7376933316e-01
           447         4.6863017695e-02                        244859         4.7991286789e+04         3.7376977873e-01
           565         7.4967429041e-02                        392545         7.6238195129e+04         3.7376933316e-01
           451         3.1390534070e-02                        165479         3.2422172777e+04         3.7376977873e-01
           420         9.3160406424e-02                        486479         9.3633020028e+04         3.7377124194e-01
           406         9.3669332461e-02                        488723         9.4937769302e+04         3.7376977873e-01
           569         3.7459712908e-02                        196179         3.8213876939e+04         3.7376977873e-01
           455         3.8283676969e-02                        199643         3.8493203423e+04         3.7377025723e-01
           410         3.4380681946e-02                        178777         3.5212330969e+04         3.7376977873e-01
           573         6.9020179482e-02                        360741         7.0258390126e+04         3.7377125908e-01
           459         6.4814475796e-02                        341139         6.6235525289e+04         3.7376933316e-01
           414         5.7693968293e-02                        300385         5.8339533252e+04         3.7376977873e-01
           424         1.1628493999e-01                        607693         1.1799714652e+05         3.7376977873e-01
           418         1.7549423795e-02                         91515         1.7617167548e+04         3.7377125908e-01
           463         2.2675346348e-02                        118589         2.2837047173e+04         3.7376977873e-01
           577         4.1684143415e-02                        217865         4.2240327795e+04         3.7376977873e-01
           428         1.7709790835e-02                         93185         1.8080614162e+04         3.7376977873e-01
           467         2.0991288684e-02                        109347         2.1826657491e+04         3.7376977873e-01
           432         1.7653240781e-02                         92545         1.8228206907e+04         3.7377025723e-01
           436         1.1713086411e-02                         60487         1.1955458260e+04         3.7376977873e-01
           422         5.6185042238e-02                        294111         5.7410433927e+04         3.7376977873e-01
           426         5.3275938880e-03                         27647         5.4058779160e+03         3.7377025723e-01
           430         1.0199704832e-02                         53555         1.0492452049e+04         3.7376933316e-01
           440         3.8639836065e-02                        200811         3.8963393854e+04         3.7377124194e-01
           444         1.7421940348e-03                          9339         1.8587363866e+03         3.7376977873e-01
           448         4.4238736337e-03                         23239         4.4532972400e+03         3.7377125908e-01
           452         2.9101924127e-02                        152689         2.9741166331e+04         3.7376977873e-01
           456         2.5818626329e-03                         13279         2.6082560974e+03         3.7376977873e-01
           471         1.1869681647e-01                        622769         1.2138454816e+05         3.7376977873e-01
           581         1.4985159044e-01                        782681         1.5316418379e+05         3.7376933316e-01
           434         8.7732081754e-02                        456961         8.9501578104e+04         3.7377124194e-01
           460         4.9201901924e-02                        257655         5.0456342099e+04         3.7376977873e-01
           464         6.9610091356e-03                         36589         6.8964083568e+03         3.7376977873e-01
           475         4.6347181111e-02                        242649         4.7037616789e+04         3.7376977873e-01
           468         1.3582344652e-02                         70715         1.3568944293e+04         3.7376977873e-01
           438         5.5153722928e-02                        287063         5.5744578041e+04         3.7376977873e-01
           479         3.6632174153e-02                        190997         3.7517698024e+04         3.7377125908e-01
           585         1.0615883294e-01                        554535         1.0771737771e+05         3.7376977873e-01
           589         1.6333850399e-02                         85405         1.6534868413e+04         3.7376977873e-01
           472         8.6542157124e-02                        453057         8.7817958261e+04         3.7377124194e-01
           442         6.3871413380e-02                        333031         6.5117649381e+04         3.7376977873e-01
           593         2.3168689567e-02                        121937         2.3850093309e+04         3.7376933316e-01
           483         6.8871241388e-02                        358977         7.0064695191e+04         3.7377124194e-01
           487         2.9432837318e-02                        154007         3.0535309366e+04         3.7376977873e-01
           476         6.7097834659e-02                        351541         6.8239554959e+04         3.7377124194e-01
           491         4.2764216304e-02                        223349         4.2839702900e+04         3.7376977873e-01
           446         1.1233783445e-01                        586805         1.1423353911e+05         3.7376977873e-01
           495         5.8828398420e-02                        308489         5.9524316447e+04         3.7376933316e-01
           597         1.5741286535e-01                        823665         1.5923475098e+05         3.7377124194e-01
           499         2.3553902295e-02                        123165         2.3873448002e+04         3.7376977873e-01
           601         2.8621118754e-02                        149345         2.8750565246e+04         3.7376977873e-01
           503         2.4549637459e-02                        127445         2.4911043213e+04         3.7377125908e-01
           507         8.8122581970e-03                         45601         9.1201394393e+03         3.7376977873e-01
           511         2.2316121321e-03                         11433         2.1874137997e+03         3.7377025723e-01
           450         9.9868174201e-02                        522211         1.0198795365e+05         3.7376977873e-01
           454         2.4779441129e-03                         12673         2.5495887825e+03         3.7377124194e-01
           515         1.0093083731e-02                         52993         1.0082658662e+04         3.7377125908e-01
           480         1.6168826388e-01                        844709         1.6445558727e+05         3.7376977873e-01
           519         1.3421823369e-02                         70733         1.3590154655e+04         3.7377125908e-01
           458         2.2131742166e-02                        116131         2.2605976505e+04         3.7376977873e-01
           484         1.5424534151e-02                         80333         1.5519517135e+04         3.7376977873e-01
           488         4.1100596961e-03                         21865         4.1208193605e+03         3.7376977873e-01
           462         4.2028422717e-02                        220137         4.3046544321e+04         3.7377124194e-01
           466         1.3095272621e-02                         68639         1.3503300832e+04         3.7376977873e-01
           605         1.6153545850e-01                        845791         1.6485024985e+05         3.7376977873e-01
           470         5.1984669561e-02                        270075         5.2368678046e+04         3.7377125908e-01
           492         1.5421006905e-01                        807439         1.5694027441e+05         3.7377124194e-01
           609         8.0391647468e-02                        421967         8.1754749131e+04         3.7376977873e-01
           496         2.0507554299e-02                        106759         2.0870044347e+04         3.7376977873e-01
           500         7.4952612108e-03                         38935         7.4797417830e+03         3.7377025723e-01
           504         2.9217606620e-02                        151585         2.9973827665e+04         3.7376977873e-01
           474         1.3782435022e-01                        718947         1.4054633162e+05         3.7377025723e-01
           523         2.5603905028e-01                       1337357         2.6227774938e+05         3.7377025723e-01
           508         3.5531357163e-02                        185279         3.6244539618e+04         3.7376977873e-01
           512         1.5735149761e-03                          8175         1.5557519587e+03         3.7377025723e-01
           516         6.1136126477e-03                         31437         6.1273939880e+03         3.7376977873e-01
           613         1.2195164202e-01                        640991         1.2396341969e+05         3.7377025723e-01
           527         3.2772889351e-02                        171613         3.3583482619e+04         3.7376977873e-01
           617         2.8186709188e-02                        147743         2.8639569791e+04         3.7376977873e-01
           520         4.6069332347e-02                        240053         4.6747689471e+04         3.7376977873e-01
           524         9.0404876927e-05                           475         9.9558390445e+01         3.7377025723e-01
           531         3.1819061130e-02                        166281         3.2371590828e+04         3.7377025723e-01
           528         1.6406477844e-02                         85977         1.6740278152e+04         3.7377025723e-01
           478         1.0034671853e-01                        524575         1.0118517343e+05         3.7377124194e-01
           482         7.9423087418e-03                         41589         8.0400656647e+03         3.7377124194e-01
           532         3.3262379126e-02                        174487         3.3822294221e+04         3.7377124194e-01
           621         6.7238394976e-02                        352373         6.8717981315e+04         3.7376977873e-01
           486         2.3898516672e-02                        124855         2.4442072098e+04         3.7376977873e-01
           490         2.3424578485e-02                        122693         2.4170549466e+04         3.7376977873e-01
           625         8.4614893133e-02                        443343         8.5896427654e+04         3.7376977873e-01
           629         1.6012824361e-02                         83873         1.6633209209e+04         3.7377125908e-01
           633         7.2730847169e-03                         38449         7.2100330247e+03         3.7376977873e-01
           494         1.1521618161e-01                        603343         1.1797574505e+05         3.7377025723e-01
           536         1.5984691953e-01                        836113         1.6254598308e+05         3.7376977873e-01
           498         4.5360391042e-03                         23531         4.6559398599e+03         3.7376977873e-01
           637         8.0426879082e-02                        421297         8.2136049413e+04         3.7376977873e-01
           535         2.4672893416e-01                       1292575         2.5037866019e+05         3.7377124194e-01
           641         4.1172851191e-02                        215451         4.1634574438e+04         3.7377025723e-01
           539         3.3926642078e-02                        177931         3.4729703102e+04         3.7377025723e-01
           645         2.3872909292e-02                        124115         2.4379287120e+04         3.7376977873e-01
           543         2.9705949055e-03                         15389         2.8731916764e+03         3.7377025723e-01
           649         1.3952678073e-02                         72967         1.4054816932e+04         3.7376977873e-01
           540         1.0515068354e-01                        550095         1.0668518615e+05         3.7376977873e-01
           502         1.5616476196e-01                        816877         1.5970000014e+05         3.7376977873e-01
           544         5.4805926379e-02                        287049         5.5887842146e+04         3.7377124194e-01
           653         1.3256740249e-01                        693985         1.3467890030e+05         3.7377025723e-01
           548         7.7225314747e-03                         40691         7.9391528345e+03         3.7377125908e-01
           506         1.8746852686e-02                         98121         1.9169513812e+04         3.7376977873e-01
           510         1.5458246614e-02                         81219         1.6126911645e+04         3.7377025723e-01
           547         1.1759925219e-01                        616969         1.1882068200e+05         3.7376977873e-01
           657         4.7536820006e-02                        249325         4.9393844057e+04         3.7376977873e-01
           661         3.7604093939e-02                        196389         3.8243411322e+04         3.7376977873e-01
           551         4.5758850901e-02                        240113         4.6346122005e+04         3.7377124194e-01
           555         5.1147914599e-03                         27009         5.4271350794e+03         3.7377125908e-01
           552         8.6767385859e-02                        455943         8.8460258941e+04         3.7376977873e-01
           556         1.5534166977e-02                         81023         1.5994557892e+04         3.7376977873e-01
           665         1.0359540972e-01                        542767         1.0539908714e+05         3.7376977873e-01
           560         4.4701281523e-02                        232161         4.5270907230e+04         3.7376977873e-01
           564         2.5966149487e-03                         13701         2.6714267588e+03         3.7376977873e-01
           559         9.3136167108e-02                        485831         9.5778783456e+04         3.7377025723e-01
           669         3.0024831913e-02                        156559         3.0356351623e+04         3.7376977873e-01
           514         1.7924601448e-01                        938535         1.8392746537e+05         3.7377125908e-01
           568         6.0839417927e-02                        318405         6.2954413977e+04         3.7377025723e-01
           572         2.8913606247e-02                        150191         2.9148687224e+04         3.7376977873e-01
           576         5.2162837003e-03                         26791         5.4426941018e+03         3.7377124194e-01
           580         6.5431315245e-03                         34399         6.3759523486e+03         3.7376933316e-01
           584         1.3975310183e-02                         72941         1.4397482522e+04         3.7377124194e-01
           518         7.7302560736e-02                        403313         7.8161365088e+04         3.7376933316e-01
           673         1.7616034238e-01                        921447         1.7895290333e+05         3.7376933316e-01
           563         1.2497664067e-01                        655869         1.2768251561e+05         3.7376977873e-01
           677         3.0533104158e-02                        159885         3.1027831994e+04         3.7376977873e-01
           588         6.3247556333e-02                        331541         6.4004655437e+04         3.7376977873e-01
           522         6.1121075355e-02                        319833         6.2112157470e+04         3.7377025723e-01
           681         4.4362906942e-02                        230423         4.5202630476e+04         3.7376933316e-01
           526         1.1449203692e-02                         60241         1.1779629947e+04         3.7376977873e-01
           592         2.1319174207e-02                        111397         2.1856837352e+04         3.7376977873e-01
           530         3.6556343509e-03                         19497         3.8116237945e+03         3.7376977873e-01
           567         8.9212943477e-02                        465387         9.0327711328e+04         3.7377025723e-01
           596         4.0559968155e-02                        213191         4.1387612169e+04         3.7376933316e-01
           685         6.1843867046e-02                        323651         6.2946779034e+04         3.7376977873e-01
           571         2.2102344392e-02                        115055         2.2666259271e+04         3.7377025723e-01
           575         4.9671012499e-03                         25861         5.0708010013e+03         3.7376977873e-01
           534         6.9143061466e-02                        361671         7.0763662233e+04         3.7376977873e-01
           689         5.1008866423e-02                        267873         5.2317497470e+04         3.7376933316e-01
           579         4.6671475548e-02                        243765         4.7105473725e+04         3.7376977873e-01
           693         5.9109200819e-02                        307831         6.0173815532e+04         3.7376977873e-01
           583         5.8030202702e-02                        303087         5.9358922454e+04         3.7376977873e-01
           587         2.6173432580e-02                        137011         2.6636579435e+04         3.7377025723e-01
           591         5.4114905737e-03                         28207         5.5412932648e+03         3.7377025723e-01
           697         8.6275282084e-02                        450497         8.7897389066e+04         3.7377124194e-01
           600         1.8272083887e-01                        956837         1.8596105396e+05         3.7376977873e-01
           595         2.0033798282e-02                        104869         2.0129260446e+04         3.7377025723e-01
           599         4.7588362286e-03                         25089         4.8080875817e+03         3.7376933316e-01
           701         1.1230840341e-02                         58095         1.0910375413e+04         3.7377124194e-01
           538         1.8134959103e-01                        948133         1.8438681087e+05         3.7376977873e-01
           542         1.9337989162e-03                         10219         1.9985923903e+03         3.7376977873e-01
           603         2.9718041348e-02                        155525         3.0607879672e+04         3.7376977873e-01
           604         3.7848871478e-02                        198087         3.8172376312e+04         3.7377124194e-01
           546         8.0536085523e-03                         42035         8.1288155201e+03         3.7376977873e-01
           608         2.2664697894e-02                        118517         2.2978754321e+04         3.7377125908e-01
           607         2.6342792451e-02                        138137         2.6911562433e+04         3.7377125908e-01
           611         1.1662080620e-03                          5979         1.2490547870e+03         3.7377124194e-01
           550         2.4124047448e-02                        127337         2.4787828774e+04         3.7376977873e-01
           705         7.8591524186e-02                        411637         8.0027385259e+04         3.7376977873e-01
           554         2.0217077008e-02                        105927         2.0531678832e+04         3.7376977873e-01
           558         1.3334741926e-02                         69305         1.3611506540e+04         3.7377125908e-01
           612         6.4200253335e-02                        335433         6.4956183528e+04         3.7376933316e-01
           709         5.8002455064e-02                        303343         5.8402412401e+04         3.7376977873e-01
           616         4.0083907168e-02                        208855         4.0584430331e+04         3.7376977873e-01
           615         1.1360907233e-01                        593275         1.1613876235e+05         3.7376977873e-01
           713         5.6850736791e-02                        297915         5.8989964288e+04         3.7377025723e-01
           562         1.1257494407e-01                        589503         1.1455704778e+05         3.7377025723e-01
           619         3.7142771151e-02                        194819         3.7846232248e+04         3.7377124194e-01
           566         6.0611799090e-03                         31269         6.1774272812e+03         3.7376977873e-01
           620         6.6872460958e-02                        348667         6.7985300477e+04         3.7376977873e-01
           717         7.4198555127e-02                        388735         7.5891070555e+04         3.7376933316e-01
           624         3.3876949774e-02                        178065         3.4305537673e+04         3.7377125908e-01
           721         1.4825328987e-02                         77197         1.5262480864e+04         3.7377025723e-01
           623         6.1787296369e-02                        322761         6.3531605521e+04         3.7376977873e-01
           725         3.2562891829e-02                        170705         3.3281208890e+04         3.7376977873e-01
           570         9.2114050504e-02                        482057         9.3871002859e+04         3.7377124194e-01
           729         3.9757659356e-02                        207073         4.1296365216e+04         3.7376977873e-01
           627         6.8891720989e-02                        357889         7.0330666985e+04         3.7376977873e-01
           733         2.4628663443e-02                        128593         2.4895587006e+04         3.7377125908e-01
           737         3.3072828899e-02                        172445         3.3624657977e+04         3.7377124194e-01
           574         8.4125315658e-02                        439197         8.5400900016e+04         3.7376977873e-01
           578         4.3422699947e-02                        227839         4.4125390730e+04         3.7377125908e-01
           741         8.4957163034e-02                        445417         8.7272610423e+04         3.7376977873e-01
           582         1.9842579227e-02                        103323         1.9865349084e+04         3.7376977873e-01
           628         2.0442534751e-01                       1068795         2.0836684794e+05         3.7377125908e-01
           745         6.0419875461e-02                        316935         6.1474352439e+04         3.7376933316e-01
           749         9.8611114572e-03                         51735         9.8838221728e+03         3.7376977873e-01
           753         4.7079888815e-03                         24599         4.9228794475e+03         3.7377124194e-01
           631         1.6899561606e-01                        886597         1.7335590013e+05         3.7376933316e-01
           757         2.0105908873e-02                        104785         2.0271439310e+04         3.7376933316e-01
           632         6.0508302655e-02                        317049         6.1772324187e+04         3.7376977873e-01
           635         3.7514040214e-02                        195401         3.8153611390e+04         3.7377125908e-01
           639         4.9196976869e-03                         25193         4.9026604520e+03         3.7376977873e-01
           761         4.5261261274e-02                        236053         4.5963330562e+04         3.7377125908e-01
           586         1.1093453562e-01                        582455         1.1264271264e+05         3.7377025723e-01
           636         4.3162366051e-02                        225203         4.4468364628e+04         3.7377125908e-01
           765         3.5786952552e-02                        186313         3.6106662161e+04         3.7377025723e-01
           640         2.0112853621e-02                        105957         2.1080806100e+04         3.7376977873e-01
           644         1.4064226057e-02                         73175         1.4792464870e+04         3.7376977873e-01
           643         7.5910782135e-02                        397711         7.7699717282e+04         3.7377124194e-01
           590         7.0460717093e-02                        369259         7.1187685554e+04         3.7376977873e-01
           769         8.6116493843e-02                        450803         8.7552165281e+04         3.7377124194e-01
           594         2.1712338397e-02                        114443         2.2489290492e+04         3.7376977873e-01
           598         1.8381961731e-02                         96179         1.8777092128e+04         3.7376977873e-01
           602         2.6038461011e-04                          1327         2.6358643753e+02         3.7376977873e-01
           773         6.6695830379e-02                        348601         6.7275383198e+04         3.7376977873e-01
           606         5.8483091386e-02                        306213         6.0075019273e+04         3.7377025723e-01
           777         3.9200512157e-02                        205113         4.0092263011e+04         3.7376977873e-01
           648         1.4657299628e-01                        764801         1.4860410118e+05         3.7376977873e-01
           781         1.2394210063e-02                         64553         1.2569190786e+04         3.7377025723e-01
           785         1.5696931772e-02                         81955         1.6082449531e+04         3.7377025723e-01
           647         1.4121425598e-01                        738521         1.4372741473e+05         3.7377124194e-01
           610         3.1288411173e-02                        163189         3.1840729535e+04         3.7376977873e-01
           651         5.8498211733e-03                         30403         5.9817274219e+03         3.7377025723e-01
           652         3.1641333570e-02                        166321         3.2114869245e+04         3.7376977873e-01
           655         4.2300305381e-02                        221041         4.2753720179e+04         3.7376977873e-01
           659         1.1647419777e-02                         60971         1.1733616288e+04         3.7376977873e-01
           656         5.5395279538e-02                        288621         5.6054086532e+04         3.7376977873e-01
           663         2.2417579485e-02                        117169         2.2705978083e+04         3.7377125908e-01
           614         8.4425615971e-02                        442193         8.6683630708e+04         3.7377025723e-01
           660         4.6582989659e-02                        243535         4.7645756378e+04         3.7376977873e-01
           664         4.7138159462e-03                         24323         4.9419055738e+03         3.7376977873e-01
           618         3.8148373845e-02                        199243         3.9236128758e+04         3.7377125908e-01
           622         2.3202417593e-03                         12069         2.2969598149e+03         3.7376977873e-01
           789         1.7883539558e-01                        935079         1.8175384908e+05         3.7376977873e-01
           626         3.5160927972e-02                        184063         3.5812853687e+04         3.7376977873e-01
           793         2.8181082803e-02                        147673         2.8890477075e+04         3.7377125908e-01
           668         6.6583213184e-02                        349649         6.7747648717e+04         3.7376977873e-01
           672         1.5617860918e-02                         82225         1.5771117386e+04         3.7376933316e-01
           676         1.6526357064e-02                         86719         1.7040417031e+04         3.7376977873e-01
           680         1.1625955560e-02                         61277         1.1996965955e+04         3.7377025723e-01
           797         1.1965245535e-01                        624223         1.2221402568e+05         3.7377025723e-01
           630         1.0069273212e-01                        526805         1.0128525574e+05         3.7377124194e-01
           684         4.5893837759e-02                        239325         4.6938160533e+04         3.7376977873e-01
           634         1.6239432265e-02                         84969         1.6365607944e+04         3.7376933316e-01
           801         5.1844909380e-02                        272079         5.1616684464e+04         3.7377025723e-01
           805         2.7834975378e-03                         14759         2.7421059475e+03         3.7376977873e-01
           638         4.1401557911e-02                        216627         4.2393702031e+04         3.7376977873e-01
           688         5.7198063057e-02                        300267         5.8495170521e+04         3.7376977873e-01
           667         2.9631803984e-01                       1549049         3.0012593456e+05         3.7376977873e-01
           642         7.6548444234e-02                        400243         7.8196070747e+04         3.7377124194e-01
           809         1.2599955271e-01                        659533         1.2914094146e+05         3.7376977873e-01
           813         2.5013521916e-02                        130995         2.5808256562e+04         3.7376977873e-01
           692         8.8531644246e-02                        463649         9.0018850419e+04         3.7377124194e-01
           817         8.0745062758e-03                         42677         8.3775540144e+03         3.7376977873e-01
           696         2.9739314067e-02                        154715         3.0164828580e+04         3.7377124194e-01
           821         7.9449521859e-02                        415417         8.1386333200e+04         3.7377125908e-01
           671         1.0997480073e-01                        572855         1.1056830650e+05         3.7377125908e-01
           646         1.0756310652e-01                        562745         1.0981002508e+05         3.7377124194e-01
           700         6.0155180660e-02                        316017         6.1200826309e+04         3.7376977873e-01
           675         2.4732190969e-02                        128685         2.5110433720e+04         3.7377025723e-01
           825         3.9990236449e-02                        210311         4.0624599524e+04         3.7376977873e-01
           679         1.4247854367e-02                         75125         1.4747121464e+04         3.7377125908e-01
           704         3.1184582012e-02                        164181         3.2112753619e+04         3.7376933316e-01
           829         4.2222607828e-02                        221141         4.2795677351e+04         3.7376933316e-01
           650         7.8057864714e-02                        410409         8.0039266043e+04         3.7377025723e-01
           654         3.0947140859e-03                         16507         3.1450075673e+03         3.7376977873e-01
           833         4.0774001989e-02                        213011         4.1777882858e+04         3.7376977873e-01
           837         9.1733775186e-03                         47925         9.2355612167e+03         3.7377025723e-01
           658         2.3648944619e-02                        124327         2.4527269047e+04         3.7376977873e-01
           662         4.4025676393e-03                         22809         4.5393135367e+03         3.7376977873e-01
           666         1.2039322844e-02                         63603         1.2755456841e+04         3.7377025723e-01
           670         1.9328276710e-03                         10079         1.8823137685e+03         3.7377125908e-01
           841         4.5263541721e-02                        236033         4.6121021313e+04         3.7377125908e-01
           674         4.6871307254e-02                        246437         4.7744290047e+04         3.7376977873e-01
           683         1.5407120315e-01                        806151         1.5853184032e+05         3.7376977873e-01
           845         6.4679987855e-02                        340209         6.5915086753e+04         3.7376977873e-01
           849         8.0498983225e-03                         42003         8.1711875956e+03         3.7377025723e-01
           687         2.1398442280e-02                        111017         2.1927267036e+04         3.7376933316e-01
           678         6.3669671322e-02                        332483         6.5482393837e+04         3.7376933316e-01
           691         8.6619574005e-02                        453495         8.8337247915e+04         3.7376977873e-01
           682         5.0850440313e-02                        265625         5.1807613689e+04         3.7376977873e-01
           708         2.6416853599e-01                       1381405         2.6783977376e+05         3.7376977873e-01
           695         2.4702629479e-02                        129441         2.5155590873e+04         3.7376933316e-01
           853         1.5361419953e-01                        803879         1.5655533201e+05         3.7376933316e-01
           857         7.4385854323e-03                         38777         7.4174003178e+03         3.7376977873e-01
           686         3.5379513840e-02                        185619         3.6270409333e+04         3.7377025723e-01
           699         1.5948315781e-02                         84165         1.6330765032e+04         3.7376933316e-01
           690         1.9426108474e-02                        102365         2.0208187156e+04         3.7377025723e-01
           712         5.1507028768e-02                        270123         5.2046035251e+04         3.7377025723e-01
           694         3.9669257035e-02                        207691         4.1312407093e+04         3.7376977873e-01
           703         7.0292562048e-02                        367637         7.1370231245e+04         3.7376977873e-01
           707         2.6021002901e-02                        136783         2.6559167822e+04         3.7376977873e-01
           861         1.3564354633e-01                        708769         1.3772110913e+05         3.7377125908e-01
           698         1.0517495531e-01                        551423         1.0684802251e+05         3.7377125908e-01
           702         4.6904262837e-03                         24421         4.7350315581e+03         3.7376977873e-01
           706         8.4457051830e-03                         43739         8.6149666013e+03         3.7376977873e-01
           865         8.2940468948e-02                        432815         8.4424192068e+04         3.7377125908e-01
           711         1.0881264275e-01                        570589         1.0989783156e+05         3.7376933316e-01
           715         2.9180129021e-03                         15157         2.9676209434e+03         3.7376977873e-01
           719         8.4645530549e-04                          4429         8.4552640233e+02         3.7377025723e-01
           869         3.9967829364e-02                        208939         4.0615616035e+04         3.7377125908e-01
           710         5.6438162084e-02                        294555         5.7659215670e+04         3.7377125908e-01
           723         2.7748948041e-02                        146175         2.8214368154e+04         3.7377125908e-01
           716         2.4910585905e-01                       1303033         2.5250095170e+05         3.7376977873e-01
