           545         8.3459006570e-07                            25         1.5645786649e+01        -6.3791470215e+00
           472         3.8507869062e-06                            87         3.8737008843e+01        -6.3791460460e+00
           482         2.6753193426e-06                            93         5.3053825965e+01        -6.3791470215e+00
           549         4.4095688540e-06                            73         3.0085906951e+01        -6.3791470215e+00
           476         3.5881495260e-06                            85         2.6966962900e+01        -6.3791469788e+00
           459         4.1095489960e-06                           103         5.4413687666e+01        -6.3791460460e+00
           480         5.4441602675e-06                            95         3.4022113837e+01        -6.3791470215e+00
           490         3.8493797162e-06                            71         2.6575198782e+01        -6.3791469788e+00
           557         8.3770374403e-06                           177         8.0661226477e+01        -6.3791469362e+00
           467         1.0513000957e-05                           175         4.8000763865e+01        -6.3791470215e+00
           494         7.5805550973e-06                           121         4.6118092939e+01        -6.3791470215e+00
           471         9.6920154829e-06                           197         9.1628972426e+01        -6.3791470215e+00
           569         4.1405025617e-06                            69         1.6011926030e+01        -6.3791470215e+00
           502         3.9893226340e-06                            89         3.2428524377e+01        -6.3791470215e+00
           475         1.4492304171e-07                             9         9.0304417292e+00        -6.3791470215e+00
           500         1.2516523806e-06                            35         2.5772901101e+01        -6.3791460460e+00
           506         2.1097477742e-05                           321         1.0700216779e+02        -6.3791470215e+00
           479         1.8518744972e-06                            43         2.4802674743e+01        -6.3791470215e+00
           577         1.1490302872e-05                           161         5.3348423447e+01        -6.3791470215e+00
           483         3.3487817330e-06                            75         4.0484181446e+01        -6.3791469788e+00
           504         3.4685005886e-06                            65         2.6767238014e+01        -6.3791470215e+00
           581         3.8283054237e-06                           121         6.2171997947e+01        -6.3791470215e+00
           514         1.2022785734e-05                           183         6.8436077456e+01        -6.3791469788e+00
           487         1.3459946427e-06                            79         6.3728288046e+01        -6.3791469788e+00
           508         1.7005809809e-06                            35         1.9460845306e+01        -6.3791470215e+00
           518         1.5575397802e-06                            73         3.5079090254e+01        -6.3791470215e+00
           585         2.0930725233e-06                            87         4.5127862425e+01        -6.3791470215e+00
           491         9.3330240106e-06                           157         4.8330198099e+01        -6.3791470215e+00
           589         1.7963187177e-06                            47         2.8507077350e+01        -6.3791469788e+00
           495         7.1816766354e-06                           161         7.9919745072e+01        -6.3791470215e+00
           526         3.6424806202e-06                            79         3.6722073297e+01        -6.3791470215e+00
           593         7.4751522056e-07                            21         1.3610014727e+01        -6.3791469788e+00
           499         4.5335161910e-06                            99         5.5930754569e+01        -6.3791470215e+00
           597         1.3356046004e-05                           221         7.5787578030e+01        -6.3791470215e+00
           516         5.3984761864e-06                           111         3.0652589863e+01        -6.3791470215e+00
           503         3.8734482872e-07                            11         9.3677153911e+00        -6.3791470215e+00
           530         2.6026900235e-07                             5         7.3057869082e+00        -6.3791470215e+00
           520         6.6426176759e-07                            35         1.8671217164e+01        -6.3791469788e+00
           507         1.8395447852e-06                            39         2.4742468134e+01        -6.3791470215e+00
           605         3.5597256743e-07                            11         1.0005966624e+01        -6.3791469788e+00
           534         3.7625620677e-06                            47         1.3042786393e+01        -6.3791470215e+00
           524         5.9967576127e-06                            89         3.1142481949e+01        -6.3791470215e+00
           511         1.3028951847e-06                            33         1.6628799771e+01        -6.3791460460e+00
           609         6.0035621018e-07                            17         1.2841628451e+01        -6.3791470215e+00
           538         2.8547513596e-06                            43         2.5452156854e+01        -6.3791470215e+00
           515         4.4855355995e-06                            81         3.9034954261e+01        -6.3791470215e+00
           528         2.6755980251e-06                            75         4.2888208479e+01        -6.3791470215e+00
           613         5.8271630870e-06                           101         5.5482586910e+01        -6.3791469200e+00
           542         4.8326400438e-06                            91         5.0268108373e+01        -6.3791469200e+00
           532         8.3861182958e-07                            39         2.4714363211e+01        -6.3791470215e+00
           546         1.4686460015e-06                            61         3.5381111719e+01        -6.3791460460e+00
           621         1.8329867310e-06                            65         4.1296858429e+01        -6.3791469788e+00
           536         1.2035500969e-05                           217         7.2202866395e+01        -6.3791469788e+00
           523         6.7709055434e-06                           107         4.4591778987e+01        -6.3791469788e+00
           550         1.1410714806e-05                           225         8.1868694497e+01        -6.3791470215e+00
           625         9.2179505490e-06                           159         5.7157620300e+01        -6.3791460460e+00
           540         3.2000313890e-06                            75         3.8759889810e+01        -6.3791460460e+00
           554         1.6585572907e-06                            99         6.6820977809e+01        -6.3791470215e+00
           544         3.9369516855e-06                           137         6.8426954001e+01        -6.3791470215e+00
           527         5.8332320644e-06                           149         6.3731842425e+01        -6.3791460460e+00
           558         1.0746696145e-05                           157         6.9072362257e+01        -6.3791469200e+00
           633         5.1763310319e-06                            95         3.4795254685e+01        -6.3791470215e+00
           531         3.5327047713e-06                            75         4.2839437159e+01        -6.3791469788e+00
           562         4.9945750833e-06                            83         3.5652405078e+01        -6.3791469788e+00
           552         6.8167861919e-06                           115         4.3897105934e+01        -6.3791469788e+00
           535         2.4137413707e-07                            21         1.6042517734e+01        -6.3791469788e+00
           641         4.1585195938e-06                            81         3.7661140802e+01        -6.3791470215e+00
           566         2.1388591930e-06                            57         2.7477118353e+01        -6.3791469788e+00
           539         2.1932663491e-06                            37         1.5369440203e+01        -6.3791470215e+00
           556         7.2043172798e-06                           137         6.2107798822e+01        -6.3791470215e+00
           570         1.3828808634e-06                            53         2.4045682359e+01        -6.3791469788e+00
           649         1.5669163489e-06                            45         2.7027937527e+01        -6.3791470215e+00
           543         3.9441709468e-06                            79         3.6790740041e+01        -6.3791470215e+00
           574         2.5077749816e-05                           455         1.8932249428e+02        -6.3791470215e+00
           653         5.2715089411e-07                            31         2.2279653174e+01        -6.3791470215e+00
           564         5.2794027033e-06                            97         5.0103115933e+01        -6.3791469788e+00
           547         5.8895519841e-06                            95         3.0449314440e+01        -6.3791460460e+00
           578         9.6669466545e-07                            33         1.6693230376e+01        -6.3791470215e+00
           657         1.3528830859e-06                            25         1.1611221532e+01        -6.3791469788e+00
           568         6.3964264442e-06                           131         5.5684317491e+01        -6.3791479969e+00
           582         2.6629573289e-06                            79         4.9976829255e+01        -6.3791460460e+00
           661         1.1206006288e-06                            29         1.4215314458e+01        -6.3791469788e+00
           572         1.1616650419e-05                           193         6.4290638331e+01        -6.3791470215e+00
           555         7.1614337547e-06                           127         5.4672849581e+01        -6.3791469788e+00
           586         2.6734659392e-06                            65         3.7618896512e+01        -6.3791470215e+00
           665         7.6858993510e-06                           115         4.6263261400e+01        -6.3791469788e+00
           576         3.7392622437e-06                            65         2.7135580596e+01        -6.3791469788e+00
           559         3.3638138413e-06                           101         5.2619256183e+01        -6.3791469788e+00
           669         1.5994566118e-05                           309         1.0364293736e+02        -6.3791479969e+00
           580         5.6105195799e-06                           145         6.6980567349e+01        -6.3791470215e+00
           563         9.1576229459e-07                            33         1.6310370666e+01        -6.3791469788e+00
           594         3.8873305804e-06                            61         3.0123528416e+01        -6.3791470215e+00
           673         3.5097096093e-07                            13         1.1024758775e+01        -6.3791470215e+00
           584         5.1773937694e-07                            19         1.6231523470e+01        -6.3791469788e+00
           677         1.3347322455e-05                           193         5.7019510285e+01        -6.3791469788e+00
           602         6.3023704519e-07                            21         1.6487814950e+01        -6.3791470215e+00
           588         1.9981504041e-06                            41         1.9442657727e+01        -6.3791470215e+00
           592         3.9302307362e-07                            15         1.4125821318e+01        -6.3791470215e+00
           606         7.4822471257e-06                           169         6.3662858663e+01        -6.3791470215e+00
           685         2.1573362083e-06                            51         1.8334488718e+01        -6.3791470215e+00
           579         7.2715572613e-07                            57         4.2264535067e+01        -6.3791470215e+00
           610         2.7037042058e-06                           105         4.9788593828e+01        -6.3791469788e+00
           689         1.0624784277e-05                           175         7.2334211107e+01        -6.3791460460e+00
           614         1.0859144266e-05                           183         7.7132914764e+01        -6.3791470215e+00
           583         3.6480508665e-06                            73         4.0040151667e+01        -6.3791470215e+00
           600         5.1696562686e-06                            89         4.0374140180e+01        -6.3791470215e+00
           587         6.3817683289e-06                           103         3.1412247833e+01        -6.3791460460e+00
           697         2.2125550971e-06                            69         3.0791403215e+01        -6.3791470215e+00
           604         2.6249769214e-06                            87         4.7292477621e+01        -6.3791469788e+00
           622         5.4465139948e-06                            95         3.0632049223e+01        -6.3791470215e+00
           591         1.9010819323e-06                            87         5.5528204402e+01        -6.3791470215e+00
           608         4.0725427221e-06                            87         3.6964579702e+01        -6.3791460460e+00
           626         2.8983450320e-06                            55         1.9725695926e+01        -6.3791470215e+00
           705         2.0345943713e-06                            73         3.9852311548e+01        -6.3791470215e+00
           595         3.6991888557e-06                            87         5.6996904146e+01        -6.3791460460e+00
           612         1.0153819881e-06                            31         2.2014593792e+01        -6.3791470215e+00
           709         2.9152333162e-06                            43         1.9551430988e+01        -6.3791470215e+00
           630         1.4895405767e-05                           221         7.3123306667e+01        -6.3791469788e+00
           599         3.0627972588e-06                            53         3.5774861145e+01        -6.3791470215e+00
           616         4.8114234968e-06                            83         3.6196540032e+01        -6.3791470215e+00
           713         2.3335831559e-06                            41         1.7096996496e+01        -6.3791470215e+00
           603         1.1254579962e-05                           185         6.8328667753e+01        -6.3791469788e+00
           620         8.1144320435e-07                            43         2.5665465409e+01        -6.3791470215e+00
           721         6.4929136340e-06                           151         4.7010193684e+01        -6.3791470215e+00
           624         8.0043655819e-07                            33         1.8592373054e+01        -6.3791470215e+00
           638         4.7325916842e-06                            65         2.6032422657e+01        -6.3791470215e+00
           725         2.0582671028e-06                            49         2.1680614565e+01        -6.3791469788e+00
           642         1.8387241192e-06                            51         2.4820141664e+01        -6.3791470215e+00
           729         1.2579437651e-06                            31         1.8936895208e+01        -6.3791470215e+00
           632         3.4325288335e-07                             9         8.3352927595e+00        -6.3791470215e+00
           615         9.5644145905e-06                           181         6.4602694301e+01        -6.3791460460e+00
           733         1.3631017923e-06                            89         4.3908636693e+01        -6.3791469788e+00
           636         4.1569530558e-06                            89         3.2348277202e+01        -6.3791460460e+00
           650         3.2543565367e-06                           135         7.9111329296e+01        -6.3791470215e+00
           619         7.3575002043e-06                           127         3.2950178563e+01        -6.3791469788e+00
           640         5.9577926670e-06                           107         4.3746131194e+01        -6.3791460460e+00
           654         7.5805935133e-07                            17         1.3625111752e+01        -6.3791470215e+00
           741         7.4645970681e-06                           131         5.6345933120e+01        -6.3791469788e+00
           623         2.4310713766e-06                            45         1.9650157602e+01        -6.3791470215e+00
           644         1.9939302790e-06                            39         2.6984918866e+01        -6.3791470215e+00
           658         5.5175189497e-07                            13         1.1523742062e+01        -6.3791469788e+00
           627         3.5397889806e-07                            31         2.2694854731e+01        -6.3791470215e+00
           648         8.5313533375e-07                            25         2.2854477188e+01        -6.3791469788e+00
           749         1.2687756390e-05                           219         7.0161325598e+01        -6.3791460460e+00
           662         3.1845641852e-06                            59         3.6523359987e+01        -6.3791469788e+00
           631         3.2272998253e-06                            81         4.6782780513e+01        -6.3791469200e+00
           652         1.6324925518e-06                            31         2.5989634404e+01        -6.3791469788e+00
           635         4.4971488389e-07                            15         9.0045474910e+00        -6.3791469788e+00
           757         1.0447730017e-05                           235         1.0392533515e+02        -6.3791469788e+00
           656         7.3624322953e-07                            31         1.6436938896e+01        -6.3791469788e+00
           639         5.1714863477e-06                           111         3.9286127981e+01        -6.3791460460e+00
           761         6.7799642218e-06                           141         7.2178996601e+01        -6.3791470215e+00
           674         6.5931730412e-06                           151         6.4056648398e+01        -6.3791469788e+00
           660         5.4553499014e-06                            81         2.3413178426e+01        -6.3791469788e+00
           643         1.3847612336e-06                            37         2.2395614036e+01        -6.3791470215e+00
           765         1.9932333808e-06                            29         1.2427962895e+01        -6.3791469788e+00
           664         5.2974640195e-06                            87         4.2903550094e+01        -6.3791470215e+00
           769         5.7812072687e-07                            11         8.5161016813e+00        -6.3791470215e+00
           668         2.5535229314e-06                            69         3.8018976104e+01        -6.3791469788e+00
           773         2.2965246255e-05                           421         1.9350544081e+02        -6.3791470215e+00
           651         3.6395165014e-07                            31         2.1525260890e+01        -6.3791470215e+00
           672         1.9241622653e-06                            47         3.2201441390e+01        -6.3791470215e+00
           777         1.3368570788e-06                            31         2.5253641638e+01        -6.3791470215e+00
           655         3.9223080587e-06                            89         3.9039265831e+01        -6.3791460460e+00
           686         2.4692663142e-05                           439         1.5665665904e+02        -6.3791460887e+00
           676         2.4524516257e-06                            69         4.4749890608e+01        -6.3791470215e+00
           781         6.4859169592e-06                           107         2.6792506862e+01        -6.3791470215e+00
           659         7.1290123007e-06                           105         3.8736734461e+01        -6.3791460460e+00
           690         7.9775618078e-06                           129         4.3083883066e+01        -6.3791470215e+00
           680         1.5743763033e-06                            35         2.2467185954e+01        -6.3791469788e+00
           785         2.6744018680e-06                            57         3.1611486326e+01        -6.3791470215e+00
           694         1.1306856332e-06                            39         1.5646225195e+01        -6.3791470215e+00
           789         2.6766737072e-06                            53         2.0975790875e+01        -6.3791470215e+00
           667         5.2019521760e-06                           101         3.1490152637e+01        -6.3791470215e+00
           793         8.3865508039e-07                            31         1.8745232765e+01        -6.3791470215e+00
           688         1.7124296469e-06                            33         1.7163738310e+01        -6.3791469788e+00
           702         5.3970006322e-07                            21         2.2092567214e+01        -6.3791469200e+00
           692         6.9474519723e-06                           123         4.6202917231e+01        -6.3791470215e+00
           706         1.2246354997e-05                           229         8.0612490885e+01        -6.3791470215e+00
           801         7.0090044104e-06                           149         5.9020159589e+01        -6.3791469788e+00
           679         7.9523638856e-06                           149         7.3587853783e+01        -6.3791470215e+00
           805         6.9270823860e-06                           147         7.8241938505e+01        -6.3791470215e+00
           710         1.4234528349e-06                            43         3.5063211342e+01        -6.3791470215e+00
           683         6.6786873638e-07                            35         2.4321893151e+01        -6.3791470215e+00
           809         7.9477926110e-06                           189         9.3234825310e+01        -6.3791470215e+00
           714         3.1002153584e-06                            61         1.8397624006e+01        -6.3791460460e+00
           704         1.1053444735e-06                            31         1.4209255716e+01        -6.3791470215e+00
           813         4.3713019243e-07                            17         1.2932541310e+01        -6.3791469788e+00
           718         4.2358941740e-06                            83         3.6659215972e+01        -6.3791460460e+00
           708         4.8594068315e-06                            85         4.3097898044e+01        -6.3791470215e+00
           691         4.1881470974e-06                           135         5.5956916531e+01        -6.3791470215e+00
           817         8.8335898822e-06                           153         5.7410275880e+01        -6.3791469788e+00
           712         3.7280738221e-07                            25         1.6495048437e+01        -6.3791470215e+00
           821         1.4742099558e-05                           227         7.4102674332e+01        -6.3791470215e+00
           695         5.9969467940e-06                            89         3.7097102598e+01        -6.3791470215e+00
           730         1.7066718189e-07                            17         1.3770524539e+01        -6.3791470215e+00
           720         3.9252513637e-06                            71         2.9788599757e+01        -6.3791470215e+00
           699         8.4419089902e-07                            67         4.2955994703e+01        -6.3791470215e+00
           829         2.3994376320e-06                            61         2.5655519334e+01        -6.3791460460e+00
           724         1.4708720523e-06                            39         2.4466590831e+01        -6.3791470215e+00
           833         2.6752240511e-06                            53         2.9478485080e+01        -6.3791470215e+00
           703         1.3835174297e-05                           229         8.9539881808e+01        -6.3791470215e+00
           728         6.0073640465e-06                            93         3.9200991308e+01        -6.3791469788e+00
           837         4.3457021371e-06                           127         6.4943194397e+01        -6.3791469788e+00
           707         9.9777932106e-06                           195         9.6090713075e+01        -6.3791470215e+00
           732         3.8781816477e-06                           113         6.7525227259e+01        -6.3791470215e+00
           711         2.3622134112e-06                            39         2.0058768471e+01        -6.3791460460e+00
           845         4.3300368619e-06                            75         3.6664182764e+01        -6.3791460460e+00
           715         8.8496311172e-07                            43         2.6575712446e+01        -6.3791470215e+00
           849         3.0331423553e-06                            39         1.4239920962e+01        -6.3791469788e+00
           719         1.4540636965e-06                            45         2.3259871603e+01        -6.3791469788e+00
           750         2.2659008320e-07                             7         8.2813118035e+00        -6.3791469788e+00
           853         5.9838575112e-06                           127         4.5814980485e+01        -6.3791469788e+00
           723         3.7011470043e-06                            99         5.9699989450e+01        -6.3791470215e+00
           857         3.2380051126e-06                            59         2.6807132573e+01        -6.3791470215e+00
           754         1.1689672327e-05                           181         4.5479362747e+01        -6.3791460460e+00
           727         7.6795290987e-07                            19         1.6867196175e+01        -6.3791460460e+00
           861         1.2801281219e-06                            37         2.6749222379e+01        -6.3791469788e+00
           731         7.7619996945e-07                            21         1.6455599647e+01        -6.3791470215e+00
           752         5.9123064555e-07                            17         1.1682701818e+01        -6.3791469788e+00
           865         1.3066078661e-06                            27         1.1678832969e+01        -6.3791469788e+00
           762         7.0868623731e-06                           129         5.3460744369e+01        -6.3791470215e+00
           735         6.4375351904e-06                            85         2.9658074384e+01        -6.3791470215e+00
           873         1.6269345546e-06                            31         1.4902006877e+01        -6.3791469788e+00
           739         3.7160414688e-06                            59         2.5754041559e+01        -6.3791470215e+00
           760         6.8135825285e-07                            31         2.0038711006e+01        -6.3791470215e+00
           770         1.3136758078e-06                            63         3.9536063804e+01        -6.3791469788e+00
           877         2.8235112997e-05                           469         1.8748117290e+02        -6.3791460887e+00
           743         4.7619444467e-06                            77         3.4154015969e+01        -6.3791470215e+00
           774         1.1259932367e-05                           231         9.6704121292e+01        -6.3791479969e+00
           881         9.1152331885e-06                           143         6.7832682323e+01        -6.3791460887e+00
           768         2.4767040472e-06                            59         3.7930158755e+01        -6.3791460460e+00
           747         1.5377618685e-06                            83         4.9550781810e+01        -6.3791470215e+00
           885         7.1489525817e-06                           129         7.0780483385e+01        -6.3791460460e+00
           751         9.2877255675e-06                           213         8.6342462492e+01        -6.3791469788e+00
           889         6.1435090941e-07                            15         9.6860659796e+00        -6.3791470215e+00
           776         4.2101012709e-06                            83         3.5256631032e+01        -6.3791460460e+00
           755         1.2927533731e-06                            25         1.2932152675e+01        -6.3791470215e+00
           893         4.6205021322e-06                            99         4.3938260563e+01        -6.3791470215e+00
           780         8.9283326340e-06                           123         4.7114046885e+01        -6.3791470215e+00
           786         4.9824017486e-06                           109         4.9488894920e+01        -6.3791469788e+00
           759         1.4885894987e-06                            29         1.9550479046e+01        -6.3791469788e+00
           897         7.5499667320e-06                           141         5.6873769286e+01        -6.3791470215e+00
           784         9.9325276149e-08                            13         1.1706277264e+01        -6.3791470215e+00
           790         3.1593890328e-06                            65         3.1796275649e+01        -6.3791470215e+00
           901         7.2974558098e-06                           115         3.4894983219e+01        -6.3791470215e+00
           788         4.5589643983e-06                            89         2.9218034681e+01        -6.3791470215e+00
           767         7.0790339784e-07                            39         2.8293659922e+01        -6.3791470215e+00
           792         3.2833011481e-06                            79         3.8975252768e+01        -6.3791470215e+00
           798         4.6511594276e-07                            25         1.9722679210e+01        -6.3791469788e+00
           796         6.8266834299e-06                           129         5.3458888832e+01        -6.3791470215e+00
           802         1.7573340678e-05                           277         9.1272714602e+01        -6.3791470215e+00
           913         1.5439167601e-06                            27         1.6783700726e+01        -6.3791470215e+00
           800         7.7360937322e-06                           173         7.7403099805e+01        -6.3791470215e+00
           806         1.1397889086e-06                            17         9.2985538977e+00        -6.3791469788e+00
           779         1.2796880445e-06                            45         2.6520069177e+01        -6.3791469788e+00
           917         1.0977604590e-06                            37         2.4128788885e+01        -6.3791470215e+00
           804         4.0480124559e-06                            89         3.5290532380e+01        -6.3791470215e+00
           783         5.2899783570e-07                            17         1.1682701818e+01        -6.3791469788e+00
           921         8.5117548498e-06                           145         5.3929337665e+01        -6.3791469788e+00
           808         9.1167575907e-06                           245         1.0857733167e+02        -6.3791470215e+00
           814         8.4495424005e-06                           133         4.9477717145e+01        -6.3791469788e+00
           787         1.1908536494e-06                            39         2.3418044532e+01        -6.3791470215e+00
           812         7.3443798586e-06                           129         5.6991969062e+01        -6.3791470215e+00
           818         6.3442176191e-07                            75         4.4801869411e+01        -6.3791470215e+00
           791         5.9231843518e-07                            23         1.2793449587e+01        -6.3791469788e+00
           929         5.8503038936e-06                           137         8.4315746526e+01        -6.3791479543e+00
           816         2.6156052254e-06                            69         3.7321888801e+01        -6.3791470215e+00
           822         1.1002385637e-06                            37         2.0208522976e+01        -6.3791470215e+00
           795         2.8189319740e-06                            43         2.2567906320e+01        -6.3791470215e+00
           933         2.5586901601e-06                            65         2.8548424916e+01        -6.3791469788e+00
           820         1.4947807058e-05                           247         8.7652117694e+01        -6.3791470215e+00
           826         7.2331289874e-06                           135         4.0911700089e+01        -6.3791470215e+00
           799         6.0550241939e-07                            47         2.6059298555e+01        -6.3791469788e+00
           824         1.4052131753e-06                            85         4.1442359457e+01        -6.3791469788e+00
           830         5.2899132500e-06                           123         4.1068558507e+01        -6.3791460460e+00
           941         2.0598317241e-06                            47         2.5171550078e+01        -6.3791469788e+00
           828         1.4306280122e-06                            27         2.1350284031e+01        -6.3791470215e+00
           834         2.5934080406e-06                            73         3.3057189253e+01        -6.3791470215e+00
           807         4.1015265614e-06                            75         3.0138726486e+01        -6.3791470215e+00
           832         1.3243335740e-05                           263         1.0313260436e+02        -6.3791469788e+00
           838         1.1875657696e-06                            77         4.9415327484e+01        -6.3791469788e+00
           949         1.2952263828e-06                            35         1.6233975686e+01        -6.3791470215e+00
           842         2.2616406136e-06                            43         2.1453266460e+01        -6.3791460460e+00
           811         8.3341667235e-06                           143         4.5626873101e+01        -6.3791470215e+00
           953         4.5559783332e-06                            95         3.2108283685e+01        -6.3791469788e+00
           846         3.2777633100e-06                            85         4.4632686506e+01        -6.3791469788e+00
           957         8.2860709019e-07                            35         1.7464644927e+01        -6.3791470215e+00
           844         1.2244766856e-06                            49         2.3629564587e+01        -6.3791469788e+00
           850         2.5263252232e-06                            51         2.5614921866e+01        -6.3791470215e+00
           961         5.5749669817e-06                           101         3.2080888786e+01        -6.3791469788e+00
           848         1.0937230349e-05                           197         5.4878982794e+01        -6.3791470215e+00
           854         7.5698043186e-06                           179         7.2926804285e+01        -6.3791469788e+00
           823         8.3351355284e-06                           139         4.4774027667e+01        -6.3791460460e+00
           852         1.5669784828e-05                           313         1.3409034455e+02        -6.3791470215e+00
           858         3.2926578709e-06                            83         2.7407531166e+01        -6.3791469788e+00
           827         6.3975347723e-07                            31         2.4138770438e+01        -6.3791460460e+00
           856         4.9367597815e-07                            15         1.0254386983e+01        -6.3791470215e+00
           973         4.7280507111e-07                            31         1.9731333855e+01        -6.3791470215e+00
           862         4.8331638368e-06                           113         5.0221320823e+01        -6.3791470215e+00
           860         1.4166641333e-05                           239         9.0196917918e+01        -6.3791469788e+00
           977         7.1542296895e-06                           113         2.9091170014e+01        -6.3791470215e+00
           864         8.0916789210e-06                           145         6.6211531236e+01        -6.3791470215e+00
           835         3.6269277075e-06                            67         2.9915635507e+01        -6.3791470215e+00
           866         4.6454806887e-06                            97         3.2453042987e+01        -6.3791470215e+00
           981         1.7565537318e-05                           287         9.2941443164e+01        -6.3791470215e+00
           839         1.7515198617e-06                            51         2.9367559171e+01        -6.3791470215e+00
           985         5.2717073491e-06                            83         2.6760969407e+01        -6.3791470215e+00
           872         7.8266783091e-06                           151         6.5968206501e+01        -6.3791460887e+00
           843         1.5829667721e-05                           233         8.7160616137e+01        -6.3791470215e+00
           874         1.1024409345e-06                            35         2.2766884730e+01        -6.3791470215e+00
           876         2.1303384930e-06                            41         1.5531301430e+01        -6.3791469788e+00
           993         1.1288717739e-05                           199         5.8239497709e+01        -6.3791460460e+00
           878         1.5543874380e-06                            27         1.6310194443e+01        -6.3791469788e+00
           880         7.5826881442e-06                           133         6.6351646402e+01        -6.3791470215e+00
           997         1.1210421814e-06                            23         1.7131753511e+01        -6.3791469788e+00
           851         9.4350643261e-06                           165         7.4110828609e+01        -6.3791470215e+00
           884         7.5668228374e-06                           135         3.9029863147e+01        -6.3791470215e+00
           886         5.1466935003e-06                           101         4.6285777528e+01        -6.3791470215e+00
           855         3.0285764255e-06                            79         3.9374232514e+01        -6.3791469788e+00
           888         1.1910630018e-05                           211         6.7575106743e+01        -6.3791460460e+00
           890         2.5604079742e-06                            49         2.9001096220e+01        -6.3791470215e+00
           859         7.7865464730e-08                             7         1.1828861313e+01        -6.3791460460e+00
           892         2.7077145135e-06                            61         2.5004203230e+01        -6.3791470215e+00
           863         1.7286518640e-06                            55         2.1128177413e+01        -6.3791469788e+00
           896         4.6262869506e-07                            13         1.2492862380e+01        -6.3791460460e+00
           867         8.7611251986e-06                           169         6.6523635730e+01        -6.3791470215e+00
           900         2.2235757636e-06                            51         1.9501012449e+01        -6.3791470215e+00
           902         4.5244799148e-06                           109         5.6804208815e+01        -6.3791470215e+00
           871         2.6994094990e-07                            11         1.2344268761e+01        -6.3791460460e+00
           904         2.2484596963e-05                           371         1.3339843844e+02        -6.3791470215e+00
           906         3.1858038122e-06                            69         3.7020143556e+01        -6.3791460460e+00
           908         6.6705523731e-06                           113         4.9363514788e+01        -6.3791470215e+00
           910         1.2425009591e-05                           261         1.1264756714e+02        -6.3791470215e+00
           879         5.8234308790e-06                           107         3.5582686783e+01        -6.3791460460e+00
           912         4.3310120381e-06                            81         3.2521513782e+01        -6.3791469788e+00
           914         1.5268003202e-06                            47         4.3563824726e+01        -6.3791469788e+00
           916         4.0746054773e-06                            83         2.8986725016e+01        -6.3791470215e+00
           918         3.9038568582e-07                            33         2.1637056833e+01        -6.3791470215e+00
           920         4.4756964664e-06                           109         3.8278331546e+01        -6.3791460460e+00
           922         1.6332750195e-06                           103         7.0907023082e+01        -6.3791460460e+00
           928         3.5319357219e-06                            69         3.2692465660e+01        -6.3791470215e+00
           891         3.9410104454e-06                            63         2.9944950994e+01        -6.3791470215e+00
           930         1.0867704868e-06                            25         1.4078685214e+01        -6.3791470215e+00
           895         5.9646444217e-06                           121         5.4489508735e+01        -6.3791470215e+00
           934         5.7687371656e-07                            51         3.2816114164e+01        -6.3791470215e+00
           899         1.6521744159e-05                           311         1.1831546615e+02        -6.3791469362e+00
           940         8.2786907445e-06                           151         4.0655644966e+01        -6.3791470215e+00
           903         2.1277839311e-06                            25         9.1138761269e+00        -6.3791470215e+00
           944         1.1702136551e-05                           197         9.2729530557e+01        -6.3791470215e+00
           907         3.7589725480e-06                            99         5.7055022373e+01        -6.3791460460e+00
           948         5.7547022128e-06                           113         5.5121022786e+01        -6.3791470215e+00
           911         1.1078951997e-05                           191         6.8355106367e+01        -6.3791469788e+00
           950         1.5950694885e-06                            49         3.1904584832e+01        -6.3791470215e+00
           952         1.4792906963e-06                            31         1.9371815780e+01        -6.3791470215e+00
           954         3.4525828586e-06                            81         5.1728046173e+01        -6.3791470215e+00
           919         5.4678768762e-07                             9         7.7806022368e+00        -6.3791469788e+00
           956         3.8213709408e-06                           127         5.4693412384e+01        -6.3791470215e+00
           958         2.6340616318e-06                            53         3.2718488798e+01        -6.3791470215e+00
           923         4.8610685312e-07                            21         1.2599010184e+01        -6.3791470215e+00
           960         1.3683120132e-05                           237         7.2831631285e+01        -6.3791470215e+00
           962         2.1468066620e-06                            75         4.7835773186e+01        -6.3791470215e+00
           927         9.9490986901e-06                           179         7.9298375109e+01        -6.3791470215e+00
           964         1.3052154345e-05                           243         9.4515423254e+01        -6.3791470215e+00
           966         1.8007478165e-06                            23         1.6721632839e+01        -6.3791470215e+00
           968         7.9125354755e-06                           133         5.4732999211e+01        -6.3791460460e+00
           970         9.7742302195e-06                           173         8.1626469545e+01        -6.3791470215e+00
           935         6.0298325647e-06                           105         4.3540598363e+01        -6.3791469788e+00
           974         8.1296185538e-06                           237         1.3563552853e+02        -6.3791469362e+00
           976         2.1090662795e-07                            11         1.0843949853e+01        -6.3791470215e+00
           978         1.4295216108e-06                            57         3.5377127538e+01        -6.3791470215e+00
           943         2.4445621396e-06                            59         2.7274002752e+01        -6.3791469788e+00
           980         3.7444635006e-06                            75         4.1114174350e+01        -6.3791460460e+00
           982         5.6965252737e-06                           137         7.7639043494e+01        -6.3791470215e+00
           947         7.7122096853e-07                            17         1.1772162421e+01        -6.3791469788e+00
           986         3.0139007547e-06                            73         2.9939548611e+01        -6.3791470215e+00
           951         1.4341679341e-07                            11         1.1231572656e+01        -6.3791470215e+00
           990         5.5907371912e-06                            97         4.0288706200e+01        -6.3791470215e+00
