           460         4.2990762819e-04                          6531         1.3026850589e+03         5.2240329726e+00
           451         2.8555536501e-04                          4135         6.5039322078e+02         5.2240329005e+00
           434         1.9290745792e-04                          2819         4.9017311072e+02         5.2240339388e+00
           493         4.9390572684e-04                          7253         1.5195561164e+03         5.2240329157e+00
           464         1.8409460365e-04                          2705         3.9438940638e+02         5.2240329005e+00
           438         3.4818828633e-05                           519         1.2990803985e+02         5.2240329726e+00
           497         5.1362788189e-05                           787         2.0470514294e+02         5.2240329005e+00
           459         1.2374265690e-04                          1819         3.5827256791e+02         5.2240329005e+00
           468         1.7830045532e-04                          2779         5.3106351027e+02         5.2240329726e+00
           501         3.0773321255e-04                          4535         9.0002907967e+02         5.2240329005e+00
           442         1.3514113019e-05                           189         2.7729975719e+01         5.2240329005e+00
           463         2.7216186154e-04                          4053         6.2503442435e+02         5.2240329005e+00
           472         2.4944071136e-04                          3631         6.8936923415e+02         5.2240329005e+00
           446         1.3407023884e-04                          1951         3.2296945961e+02         5.2240329005e+00
           467         3.0606667998e-05                           447         8.6976918712e+01         5.2240329005e+00
           476         7.1263851591e-05                          1103         2.6342139308e+02         5.2240329157e+00
           450         3.6411444760e-04                          5337         8.8018404345e+02         5.2240329157e+00
           471         7.2169866676e-04                         10957         2.0593773275e+03         5.2240329005e+00
           513         4.6211958036e-04                          6917         1.2513511251e+03         5.2240329005e+00
           480         1.8398932511e-04                          2719         4.6077650551e+02         5.2240329005e+00
           454         6.6385626152e-04                          9783         1.9154951792e+03         5.2240329005e+00
           475         2.8380329786e-04                          4255         8.7510044771e+02         5.2240329005e+00
           517         3.4475474874e-04                          5083         8.5177258779e+02         5.2240329005e+00
           458         1.0521009797e-04                          1571         2.6889704944e+02         5.2240329005e+00
           479         2.9248165876e-05                           437         8.5741728942e+01         5.2240329005e+00
           488         1.4922953006e-04                          2199         3.6875901350e+02         5.2240329005e+00
           521         1.2016894503e-03                         17837         3.0313654218e+03         5.2240329005e+00
           466         5.0579176579e-05                           725         1.5877725466e+02         5.2240329157e+00
           492         3.7491571443e-04                          5533         1.1208982549e+03         5.2240329157e+00
           487         1.0276387804e-04                          1595         3.2669961054e+02         5.2240329726e+00
           525         2.1245732803e-04                          3013         6.0314499605e+02         5.2240329005e+00
           496         2.2134603444e-04                          3227         5.1004568242e+02         5.2240329157e+00
           491         1.1313663007e-04                          1639         4.0498641731e+02         5.2240329005e+00
           529         3.2074572618e-05                           467         7.4798361245e+01         5.2240329005e+00
           474         6.1212546806e-04                          9217         1.9129080281e+03         5.2240329726e+00
           500         4.8893984228e-04                          7235         1.3531937084e+03         5.2240329726e+00
           533         7.0069264168e-04                         10573         2.0881533927e+03         5.2240329005e+00
           478         1.1633507520e-04                          1789         3.4272862991e+02         5.2240329005e+00
           499         5.1796959770e-04                          7707         1.4130144313e+03         5.2240329005e+00
           504         1.1932632950e-04                          1751         2.6656143012e+02         5.2240329005e+00
           537         7.0941428657e-04                         10551         1.9164647254e+03         5.2240329726e+00
           482         5.6617193240e-04                          8481         1.5784335434e+03         5.2240329005e+00
           503         2.1338404322e-04                          3073         4.5084854519e+02         5.2240329726e+00
           508         9.3356261863e-06                           145         4.1027154091e+01         5.2240339388e+00
           541         6.0344857095e-05                           923         2.2158059069e+02         5.2240329726e+00
           486         2.5188291311e-05                           393         8.8596775850e+01         5.2240329005e+00
           507         1.9230192252e-04                          2875         4.9983493969e+02         5.2240329005e+00
           512         3.7762220396e-04                          5731         1.1355859335e+03         5.2240329726e+00
           490         4.5281670011e-05                           685         1.1366914897e+02         5.2240329005e+00
           549         7.9166210467e-06                           119         2.2735477076e+01         5.2240329005e+00
           494         1.4500109888e-04                          2141         4.5860851981e+02         5.2240329005e+00
           515         2.5591137971e-04                          3735         7.2919258482e+02         5.2240329005e+00
           553         3.9063607160e-04                          5757         1.0311625497e+03         5.2240329005e+00
           520         3.9560441200e-04                          5661         9.7210968424e+02         5.2240329005e+00
           498         1.2967586827e-03                         19047         3.5747923849e+03         5.2240329726e+00
           519         1.0227316979e-04                          1527         3.1376538266e+02         5.2240329005e+00
           524         5.8001128569e-06                            93         1.7556534661e+01         5.2240329157e+00
           502         4.9354995901e-04                          7357         1.5067159629e+03         5.2240329005e+00
           528         1.3658922358e-04                          1973         3.2747545578e+02         5.2240329005e+00
           506         2.2008074897e-04                          3189         6.5635790586e+02         5.2240329005e+00
           565         1.5168961525e-04                          2303         4.2076478990e+02         5.2240329005e+00
           510         4.0497368491e-04                          6057         1.2278382892e+03         5.2240329005e+00
           532         2.2493497938e-04                          3423         6.7203581365e+02         5.2240329005e+00
           569         1.4104509923e-05                           225         5.9966023151e+01         5.2240329005e+00
           536         1.6992207477e-04                          2653         5.4734050810e+02         5.2240329726e+00
           514         1.6665254990e-04                          2319         3.6708056702e+02         5.2240329005e+00
           573         1.4807123841e-04                          2269         5.9815115168e+02         5.2240329157e+00
           535         5.2996976575e-05                           819         1.7200291033e+02         5.2240329005e+00
           518         2.4892310555e-04                          3667         7.2153757306e+02         5.2240329005e+00
           540         1.9834197379e-04                          2881         5.9436125726e+02         5.2240329005e+00
           577         7.3282609285e-05                          1113         1.9904930764e+02         5.2240329726e+00
           539         3.3259698562e-04                          4843         8.9756906133e+02         5.2240329157e+00
           522         8.8264177599e-04                         13201         2.4758078217e+03         5.2240329005e+00
           581         4.4815922362e-04                          6527         1.1965592361e+03         5.2240329005e+00
           543         3.1527986257e-04                          4561         7.9848400424e+02         5.2240329157e+00
           526         2.1044512156e-04                          2981         5.9287052347e+02         5.2240329157e+00
           585         2.0862102902e-04                          3047         5.0477075118e+02         5.2240329005e+00
           552         1.1629993178e-04                          1691         2.9793417599e+02         5.2240329726e+00
           589         3.0838576131e-04                          4487         8.5365524399e+02         5.2240329005e+00
           551         2.0009616990e-05                           267         3.8288863692e+01         5.2240329005e+00
           556         1.5830873472e-04                          2317         3.5235814016e+02         5.2240329005e+00
           560         4.4238688988e-04                          6575         1.2294495432e+03         5.2240329005e+00
           597         1.8370394823e-05                           269         6.4696832819e+01         5.2240329005e+00
           542         3.6811330786e-05                           609         1.3693959498e+02         5.2240329157e+00
           601         5.3252144466e-05                           769         1.5734790102e+02         5.2240329005e+00
           559         4.0697750511e-05                           577         1.6012783119e+02         5.2240329726e+00
           546         7.6362660865e-04                         11433         2.1157459374e+03         5.2240329726e+00
           568         1.3404399913e-04                          2001         4.8724202751e+02         5.2240329005e+00
           563         2.2029113520e-05                           341         3.6221244949e+01         5.2240329157e+00
           609         3.9909303329e-04                          5773         1.2127855064e+03         5.2240329005e+00
           572         2.0770117299e-04                          3089         5.0600863835e+02         5.2240329005e+00
           567         8.3110395687e-05                          1329         2.0524692544e+02         5.2240329157e+00
           613         8.7710005383e-05                          1321         2.0322811018e+02         5.2240329157e+00
           571         3.4004511080e-05                           517         8.7384424502e+01         5.2240329157e+00
           580         2.2413335157e-04                          3401         5.8293759823e+02         5.2240329726e+00
           558         2.1045142524e-05                           327         5.5614041961e+01         5.2240329005e+00
           617         3.8620669144e-05                           545         8.7281486457e+01         5.2240329005e+00
           575         1.8551759394e-04                          2697         4.8149012272e+02         5.2240329005e+00
           584         2.0980643223e-04                          3075         5.7523202962e+02         5.2240329005e+00
           621         1.9080294306e-04                          2853         5.5859608163e+02         5.2240329157e+00
           579         1.6893769403e-04                          2385         4.1917290162e+02         5.2240329726e+00
           588         9.5520311814e-05                          1491         3.0673492545e+02         5.2240329157e+00
           566         4.5780813521e-05                           619         1.3886183422e+02         5.2240329157e+00
           583         1.5255529693e-05                           247         6.1607318914e+01         5.2240329726e+00
           592         3.1427766189e-04                          4517         7.5678304359e+02         5.2240329726e+00
           570         1.6924740542e-06                            27         1.8177671460e+01         5.2240329005e+00
           629         5.5047468468e-06                            95         1.6409123924e+01         5.2240329157e+00
           596         3.2076833217e-04                          4619         7.4148175949e+02         5.2240329005e+00
           574         3.2031281671e-04                          4771         8.1835286556e+02         5.2240329005e+00
           633         2.9478652875e-05                           461         8.1929578900e+01         5.2240329005e+00
           600         1.9536992269e-04                          2975         5.6426206373e+02         5.2240329157e+00
           578         2.0330289331e-05                           283         6.7461843422e+01         5.2240329005e+00
           637         3.8893773406e-05                           565         1.0005583586e+02         5.2240329005e+00
           604         3.6077563407e-04                          5337         1.0407450027e+03         5.2240329726e+00
           595         9.8976939074e-05                          1465         3.1983645773e+02         5.2240329005e+00
           582         6.6025634613e-05                           997         2.1434264873e+02         5.2240329005e+00
           641         1.4951448501e-04                          2237         4.7683388986e+02         5.2240329726e+00
           599         1.3796560055e-04                          2117         4.5830425832e+02         5.2240329005e+00
           586         2.8782914190e-04                          4195         7.5425493905e+02         5.2240329005e+00
           645         2.9691932165e-04                          4381         7.5279126876e+02         5.2240329005e+00
           612         2.7518981003e-05                           395         8.3943926880e+01         5.2240339388e+00
           590         2.9907601612e-04                          4375         8.4301691255e+02         5.2240339388e+00
           649         2.9390496464e-04                          4453         8.0169967204e+02         5.2240329005e+00
           607         1.0921047267e-04                          1583         3.5070956280e+02         5.2240329157e+00
           616         4.4331513400e-04                          6715         1.0979835903e+03         5.2240329005e+00
           653         1.2125339210e-04                          1669         2.5537888185e+02         5.2240329005e+00
           611         6.9960802264e-04                         10401         1.8635220048e+03         5.2240329005e+00
           598         3.4516680217e-04                          5055         8.7499437201e+02         5.2240329005e+00
           657         3.2129887374e-04                          4635         8.7130393322e+02         5.2240329157e+00
           615         2.2630118115e-04                          3385         6.4273430530e+02         5.2240329005e+00
           624         3.7173262242e-05                           543         7.5871635965e+01         5.2240329157e+00
           602         4.6127434173e-04                          6937         1.2792413732e+03         5.2240329005e+00
           661         1.8407874677e-03                         27269         5.0010777108e+03         5.2240329726e+00
           619         8.2999187130e-04                         12167         2.1717920460e+03         5.2240329005e+00
           628         2.9169185998e-06                            55         1.7549252686e+01         5.2240329005e+00
           606         3.4046512877e-04                          4983         8.9120529177e+02         5.2240329157e+00
           665         6.7475554709e-05                          1061         2.5869208103e+02         5.2240329005e+00
           623         4.8599872374e-04                          7083         1.1906506191e+03         5.2240329005e+00
           632         1.0853382198e-04                          1553         3.4491393381e+02         5.2240329005e+00
           669         3.6598754886e-04                          5325         1.1425028529e+03         5.2240329005e+00
           627         6.2506019968e-05                           867         1.9032026769e+02         5.2240329005e+00
           636         9.8547065735e-05                          1557         2.9912833114e+02         5.2240329157e+00
           614         3.4090449311e-04                          4935         8.7240948967e+02         5.2240329005e+00
           631         1.0135081428e-04                          1535         2.3619696603e+02         5.2240329005e+00
           640         1.0557980293e-03                         15815         2.7270401657e+03         5.2240329157e+00
           677         7.7612659136e-04                         11421         1.9153025833e+03         5.2240329726e+00
           635         1.7509433656e-04                          2543         4.0586654214e+02         5.2240329157e+00
           644         3.8783188953e-04                          5931         1.1936039470e+03         5.2240329157e+00
           681         1.5152394370e-04                          2235         4.6387414622e+02         5.2240339388e+00
           639         1.5480769414e-04                          2219         4.1111727013e+02         5.2240329726e+00
           622         2.3436917444e-04                          3483         6.1351581938e+02         5.2240329157e+00
           648         5.0218646390e-04                          7459         1.2993466098e+03         5.2240329005e+00
           685         4.6960504779e-04                          6931         1.2727147032e+03         5.2240329005e+00
           626         9.7608865087e-05                          1473         2.3191995641e+02         5.2240329005e+00
           643         1.1670457946e-04                          1821         3.9834610107e+02         5.2240329005e+00
           689         6.1991346653e-05                           933         2.1305271575e+02         5.2240329005e+00
           652         9.4451489899e-04                         13875         2.4407883606e+03         5.2240329005e+00
           647         2.2421014613e-04                          3319         4.9275270471e+02         5.2240329005e+00
           630         3.0918107743e-04                          4571         9.1150032128e+02         5.2240329157e+00
           693         2.1028605963e-04                          3085         6.1011736540e+02         5.2240329005e+00
           656         8.6074580377e-05                          1257         2.3853415059e+02         5.2240329157e+00
           651         5.6143322026e-04                          8429         1.6236527329e+03         5.2240329005e+00
           697         8.3231456946e-06                           111         3.7115315399e+01         5.2240329005e+00
           660         1.3330645026e-03                         19727         3.4637570585e+03         5.2240329157e+00
           638         1.1607603009e-04                          1753         3.1091717407e+02         5.2240329726e+00
           701         4.0410348189e-04                          5981         9.9213958703e+02         5.2240329005e+00
           664         6.8273249941e-04                         10405         1.8645830569e+03         5.2240329005e+00
           642         1.9715743592e-06                            35         2.2424969594e+01         5.2240339388e+00
           659         2.9488257975e-04                          4333         7.4179079637e+02         5.2240329726e+00
           705         5.7021218574e-05                           733         1.8656485790e+02         5.2240329005e+00
           668         3.3117127689e-06                            61         2.6840333699e+01         5.2240329005e+00
           646         1.8576078280e-04                          2753         4.7450022889e+02         5.2240329005e+00
           709         1.5873857634e-04                          2415         4.8240780573e+02         5.2240329157e+00
           672         4.9985091900e-05                           781         2.0100667116e+02         5.2240329157e+00
           650         1.9119855022e-04                          2933         6.0071672588e+02         5.2240329157e+00
           667         2.1697289337e-04                          3183         5.8310712298e+02         5.2240329005e+00
           676         5.3935944516e-05                           773         8.1518408452e+01         5.2240329157e+00
           654         1.0177931189e-04                          1415         2.3704905776e+02         5.2240329005e+00
           671         7.3338325208e-05                          1097         1.8642609188e+02         5.2240329726e+00
           680         7.7370689295e-05                          1127         2.2064235895e+02         5.2240329157e+00
           658         9.4624466057e-04                         14147         2.5044010365e+03         5.2240329157e+00
           684         3.6190280122e-05                           571         1.4509326766e+02         5.2240329005e+00
           662         6.0327406651e-04                          9023         1.7054023373e+03         5.2240329726e+00
           679         7.2849964161e-05                          1081         2.3930353729e+02         5.2240329726e+00
           725         2.2963639059e-04                          3345         6.9345414413e+02         5.2240329157e+00
           688         1.8136215831e-05                           275         9.1102468082e+01         5.2240339388e+00
           666         7.3053786028e-05                           959         1.4035005823e+02         5.2240329005e+00
           683         9.2000729468e-06                           141         2.7442174347e+01         5.2240329005e+00
           729         1.7375628960e-05                           253         3.9641766016e+01         5.2240329157e+00
           692         4.4824244773e-04                          6825         1.4336010816e+03         5.2240329005e+00
           670         4.3210371705e-04                          6379         1.1102393254e+03         5.2240329005e+00
           733         1.7204772494e-04                          2607         5.3163480202e+02         5.2240329005e+00
           687         1.0556862001e-04                          1595         2.9333633443e+02         5.2240329726e+00
           696         9.2059216365e-05                          1267         2.2957354424e+02         5.2240329005e+00
           674         3.5995338063e-04                          5211         9.7666555457e+02         5.2240329005e+00
           691         1.1444134755e-04                          1667         2.8782084375e+02         5.2240329157e+00
           700         2.0438736404e-04                          3093         4.9254856760e+02         5.2240329005e+00
           678         1.1190560355e-04                          1685         2.6793654837e+02         5.2240329005e+00
           741         3.2860357847e-04                          4887         8.7358443203e+02         5.2240329005e+00
           682         3.7420691421e-04                          5675         1.2942126968e+03         5.2240329005e+00
           745         4.4166428276e-04                          6577         1.2729705141e+03         5.2240329157e+00
           708         3.8360200769e-04                          5735         9.9469480090e+02         5.2240329005e+00
           749         1.8238970347e-04                          2705         5.1553087469e+02         5.2240329005e+00
           690         4.2720564364e-04                          6317         1.0788873563e+03         5.2240329005e+00
           753         4.7698699770e-05                           699         1.2479305520e+02         5.2240329005e+00
           707         2.6069092033e-04                          3829         7.0061082946e+02         5.2240329157e+00
           716         9.2187441876e-06                           121         2.6153838978e+01         5.2240329005e+00
           694         7.3451438056e-05                          1127         2.7089413273e+02         5.2240329157e+00
           711         4.8409513517e-04                          7233         1.3042114021e+03         5.2240329726e+00
           757         4.1623882551e-05                           623         1.6276836967e+02         5.2240329005e+00
           720         2.1797415358e-04                          3285         7.2048974428e+02         5.2240329005e+00
           698         2.3502003528e-04                          3637         6.6091575440e+02         5.2240329726e+00
           715         2.0809596561e-04                          3097         4.1895243481e+02         5.2240329157e+00
           761         3.1949512217e-04                          4633         8.4011869689e+02         5.2240329726e+00
           702         4.1781472863e-05                           611         5.8013559333e+01         5.2240329157e+00
           724         4.0023450325e-04                          5959         1.2106994595e+03         5.2240329005e+00
           719         2.7887643389e-04                          4097         8.3464767276e+02         5.2240329005e+00
           706         3.2977095862e-04                          4753         8.3032172560e+02         5.2240329157e+00
           728         5.5207415823e-05                           741         1.3910719156e+02         5.2240329005e+00
           723         2.2607503363e-04                          3283         6.8414657445e+02         5.2240329157e+00
           732         1.5519347840e-04                          2303         3.8040496169e+02         5.2240329005e+00
           769         3.1134035071e-04                          4673         8.7079908382e+02         5.2240329005e+00
           727         2.1304604089e-05                           305         8.6510752111e+01         5.2240329005e+00
           736         1.0038588042e-04                          1465         1.9216758955e+02         5.2240329005e+00
           731         4.9344949108e-04                          7543         1.6533236104e+03         5.2240329726e+00
           718         3.7442917505e-04                          5673         1.0493601032e+03         5.2240329726e+00
           735         3.4339257475e-04                          5025         1.0060555074e+03         5.2240329005e+00
           781         1.9786667297e-04                          3025         6.7385045000e+02         5.2240329726e+00
           739         3.7627998169e-05                           511         1.0765630875e+02         5.2240329726e+00
           722         4.7195860683e-04                          6961         1.4589169415e+03         5.2240329005e+00
           743         9.4345331423e-05                          1421         2.7063894668e+02         5.2240329005e+00
           789         7.4152829061e-05                           995         1.5622750896e+02         5.2240329726e+00
           747         6.0132815039e-05                           835         1.5737913782e+02         5.2240329157e+00
           752         2.5417543521e-05                           371         5.8631075470e+01         5.2240329157e+00
           793         2.7132031540e-04                          4049         7.8120872204e+02         5.2240329157e+00
           734         1.1568446159e-03                         16971         3.1196394122e+03         5.2240329005e+00
           751         1.3666595693e-04                          2021         4.1628496090e+02         5.2240329157e+00
           756         5.1523024813e-04                          7589         1.3997907650e+03         5.2240329726e+00
           797         1.5593319883e-05                           231         6.3377286279e+01         5.2240329005e+00
           738         4.8371134497e-05                           765         2.1026365352e+02         5.2240329726e+00
           760         6.1168755577e-04                          9115         1.8483235047e+03         5.2240329005e+00
           801         3.0643827900e-04                          4457         7.3691802328e+02         5.2240329005e+00
           759         2.6934733109e-04                          4007         7.6853759174e+02         5.2240329726e+00
           764         6.2281018103e-04                          9217         1.8996872620e+03         5.2240329157e+00
           805         2.4288604649e-04                          3645         6.3045356624e+02         5.2240329005e+00
           763         3.1175466033e-04                          4663         8.4591953266e+02         5.2240339388e+00
           768         3.5127573957e-05                           543         1.0655054296e+02         5.2240329005e+00
           809         1.6008892080e-04                          2435         4.0899379484e+02         5.2240329005e+00
           767         1.6999646839e-04                          2597         5.8611190021e+02         5.2240329005e+00
           772         3.1474670135e-04                          4747         1.0554117121e+03         5.2240329726e+00
           771         6.9841249276e-05                          1091         2.2624574307e+02         5.2240329005e+00
           754         8.0242083519e-04                         11939         2.1127967788e+03         5.2240329005e+00
           776         2.9727062110e-04                          4357         7.8180017508e+02         5.2240329726e+00
           817         1.2717862857e-04                          1869         2.4351445282e+02         5.2240329726e+00
           775         1.1600199222e-05                           181         7.2500891835e+01         5.2240329005e+00
           780         6.7943983883e-05                          1033         2.4537572890e+02         5.2240329726e+00
           758         4.0363622593e-04                          6037         1.1534392635e+03         5.2240329157e+00
           821         3.4631755432e-05                           541         1.1128764878e+02         5.2240329005e+00
           779         3.8384915207e-04                          5535         1.0274222735e+03         5.2240329726e+00
           825         7.4644866243e-04                         10833         2.0351010811e+03         5.2240329726e+00
           783         1.2184041320e-05                           165         6.4045148317e+01         5.2240329005e+00
           788         2.0638665074e-04                          3107         5.9507425314e+02         5.2240329726e+00
           787         1.7432352637e-04                          2495         5.0674259290e+02         5.2240329157e+00
           829         6.7193256520e-04                          9881         1.6820444803e+03         5.2240329005e+00
           766         7.8860888793e-04                         11825         2.3120896158e+03         5.2240329005e+00
           792         2.1520020863e-04                          3201         5.8383693717e+02         5.2240329005e+00
           791         4.1992179384e-04                          6309         1.3575099769e+03         5.2240329005e+00
           833         2.1599671174e-04                          3263         5.9945073927e+02         5.2240329157e+00
           796         1.6611867482e-04                          2451         4.1612638873e+02         5.2240329005e+00
           774         7.9136031191e-04                         11855         2.0931890158e+03         5.2240329005e+00
           837         8.0854950182e-04                         12211         2.2102943459e+03         5.2240329005e+00
           800         3.3136044733e-05                           507         9.9226463754e+01         5.2240329005e+00
           778         1.6545376283e-05                           267         4.4429379678e+01         5.2240329005e+00
           841         4.7720632167e-04                          7235         1.4042149397e+03         5.2240329005e+00
           803         1.6276157899e-04                          2427         3.7598150650e+02         5.2240329726e+00
           845         4.8727620935e-05                           819         1.9330045418e+02         5.2240329005e+00
           808         3.7905531238e-04                          5601         9.5044586338e+02         5.2240329005e+00
           849         3.6403010300e-05                           587         1.8487028420e+02         5.2240329005e+00
           812         1.5883525706e-04                          2403         5.2480936117e+02         5.2240329157e+00
           790         1.3291387934e-05                           189         5.6420729140e+01         5.2240329157e+00
           853         5.8825253648e-04                          8499         1.4152090188e+03         5.2240329005e+00
           794         1.4175713306e-04                          2003         4.3564691691e+02         5.2240329005e+00
           857         1.1841379008e-04                          1657         2.8271672451e+02         5.2240329157e+00
           798         2.4144225664e-04                          3501         6.4821049745e+02         5.2240329157e+00
           819         8.8948029732e-04                         13345         2.4877260548e+03         5.2240329005e+00
           861         1.7631498453e-04                          2581         6.0577037493e+02         5.2240329157e+00
           824         2.9523092187e-04                          4615         9.5225148101e+02         5.2240329005e+00
           823         3.1125410756e-04                          4783         8.3921804463e+02         5.2240329726e+00
           865         1.1838174083e-03                         17475         3.0556781269e+03         5.2240329157e+00
           827         2.2943397494e-05                           365         5.7746635615e+01         5.2240329005e+00
           806         1.0555777738e-03                         15781         2.8901365566e+03         5.2240329726e+00
           869         8.2959767488e-05                          1243         2.7555811076e+02         5.2240329005e+00
           831         5.5587865617e-04                          8279         1.5074265311e+03         5.2240329157e+00
           832         1.4788232581e-04                          2217         4.0004883560e+02         5.2240329005e+00
           873         3.2510048050e-05                           467         6.4261068855e+01         5.2240329157e+00
           814         8.6511620581e-06                           123         3.7341665221e+01         5.2240329726e+00
           836         3.0752131735e-04                          4587         9.9038784257e+02         5.2240329005e+00
           818         2.7485083075e-04                          4129         7.5242635972e+02         5.2240329726e+00
           881         1.1831434038e-04                          1811         5.0119663221e+02         5.2240329005e+00
           840         4.9364872597e-04                          7213         1.4134892054e+03         5.2240329005e+00
           843         1.9244077000e-04                          2923         6.3135468948e+02         5.2240329157e+00
           885         1.6757407253e-04                          2499         3.5863700457e+02         5.2240339388e+00
           844         4.2146904156e-04                          6487         1.2173962655e+03         5.2240329157e+00
           826         5.2788697158e-04                          8061         1.2144492175e+03         5.2240329005e+00
           848         1.9715695738e-04                          3067         5.3469586158e+02         5.2240329005e+00
           830         3.3394252594e-04                          4839         7.7046733984e+02         5.2240329005e+00
           852         1.0823854394e-04                          1689         4.2047957662e+02         5.2240329726e+00
           834         4.8146768610e-04                          7153         1.4384171412e+03         5.2240329005e+00
           856         6.3728535511e-04                          9631         1.7565892697e+03         5.2240329005e+00
           855         3.4266590536e-04                          5175         9.3488683064e+02         5.2240329005e+00
           838         9.3117201032e-05                          1429         3.7665652629e+02         5.2240329005e+00
           901         3.6258560490e-05                           551         1.4578836215e+02         5.2240329005e+00
           859         1.0654252990e-04                          1529         3.2203625676e+02         5.2240329005e+00
           860         1.6334474504e-04                          2399         3.7220793738e+02         5.2240329005e+00
           842         2.1921623422e-04                          3199         5.4439565286e+02         5.2240329005e+00
           863         5.5199647922e-04                          8233         1.3617615351e+03         5.2240329005e+00
           846         2.1344787020e-04                          3221         5.8455722147e+02         5.2240329005e+00
           909         3.7646087175e-06                            75         2.2692393996e+01         5.2240329157e+00
           850         3.3695405319e-04                          5085         1.1030945975e+03         5.2240329726e+00
           872         2.2698063161e-04                          3439         6.2820025615e+02         5.2240329005e+00
           854         2.1907869789e-04                          3335         5.6483966872e+02         5.2240329005e+00
           913         8.9137581365e-05                          1357         2.0964585198e+02         5.2240329726e+00
           875         8.0027617300e-05                          1227         3.0969927029e+02         5.2240329726e+00
           858         1.5090701887e-04                          2271         4.8556459115e+02         5.2240329726e+00
           879         3.2929989041e-04                          4937         8.9477504100e+02         5.2240329005e+00
           880         6.4171505429e-05                           949         1.5360397671e+02         5.2240329005e+00
           862         2.4966468828e-05                           365         7.9817384246e+01         5.2240329005e+00
           883         3.0826293064e-04                          4619         7.6391938252e+02         5.2240329157e+00
           925         2.1197849831e-04                          3137         6.3658758985e+02         5.2240329005e+00
           866         3.3557586474e-04                          4983         1.0394499053e+03         5.2240329157e+00
           887         6.2908936711e-04                          9191         1.6599031284e+03         5.2240329005e+00
           888         1.8671223422e-04                          2669         4.2825611215e+02         5.2240329157e+00
           870         2.1646040406e-04                          3149         6.9335289043e+02         5.2240329157e+00
           891         1.3436587884e-03                         20053         3.8298103355e+03         5.2240329005e+00
           892         1.9572886817e-04                          2997         5.2870655510e+02         5.2240329005e+00
           874         2.2491086540e-04                          3409         6.4448405264e+02         5.2240329157e+00
           895         1.7605468105e-04                          2601         4.4771796559e+02         5.2240329005e+00
           937         1.3385609509e-04                          2089         4.5750522901e+02         5.2240329157e+00
           878         1.4419222403e-04                          2155         4.6645473678e+02         5.2240329726e+00
           899         1.0684583299e-03                         15799         2.8181881836e+03         5.2240329157e+00
           941         1.3718321031e-04                          2083         3.7961265418e+02         5.2240329005e+00
           882         5.6673782848e-05                           785         1.2612207423e+02         5.2240329005e+00
           900         1.3643576126e-04                          1975         2.8105879321e+02         5.2240329157e+00
           903         4.7722648878e-05                           721         1.4401302864e+02         5.2240329157e+00
           945         1.4905056554e-03                         21823         3.8040655658e+03         5.2240329157e+00
           904         1.8724110268e-04                          2735         5.4483286824e+02         5.2240329005e+00
           886         3.4164804423e-04                          5049         1.0361062577e+03         5.2240329157e+00
           907         2.0925500076e-04                          3127         7.0997620759e+02         5.2240329005e+00
           890         4.9017399066e-04                          7327         1.3580598347e+03         5.2240329005e+00
           908         1.0841981623e-04                          1695         2.7526710452e+02         5.2240329157e+00
           953         1.0058871808e-04                          1531         3.0738303975e+02         5.2240329005e+00
           957         3.5038102878e-04                          5121         8.0086998239e+02         5.2240329157e+00
           915         1.9679352810e-04                          2859         4.8873791867e+02         5.2240329005e+00
           916         7.6967765059e-05                          1113         2.3077322188e+02         5.2240329005e+00
           898         4.7530140172e-04                          7015         1.4810033918e+03         5.2240329157e+00
           919         5.0026931404e-05                           739         1.5134468615e+02         5.2240329157e+00
           920         8.3760943312e-05                          1187         2.8013528308e+02         5.2240329005e+00
           923         4.3926330810e-05                           681         2.2597995989e+02         5.2240329005e+00
           924         5.0196579242e-05                           797         1.4540604468e+02         5.2240329157e+00
           969         1.0638267399e-04                          1579         3.8002244064e+02         5.2240329157e+00
           927         1.4998323009e-05                           235         3.2023253957e+01         5.2240329005e+00
           973         2.9998162568e-04                          4443         8.3757310113e+02         5.2240329005e+00
           931         1.6143086041e-04                          2387         4.6738131437e+02         5.2240329005e+00
           914         2.0016852647e-04                          3039         6.0644727333e+02         5.2240329005e+00
           932         3.4065263547e-04                          4945         1.0492409454e+03         5.2240329005e+00
           935         3.8175551879e-05                           549         9.3558043516e+01         5.2240329005e+00
           918         5.6502855973e-04                          8529         1.6818722945e+03         5.2240329157e+00
           939         5.1522879502e-05                           779         1.6565347915e+02         5.2240329726e+00
           936         1.4255689106e-04                          2145         4.0573679552e+02         5.2240329726e+00
           922         6.9133246344e-05                          1063         1.7197139423e+02         5.2240329005e+00
           985         3.1142941264e-04                          4517         9.4414677202e+02         5.2240329005e+00
           940         1.4811798094e-04                          2275         4.0326155822e+02         5.2240329726e+00
           926         1.3153803465e-03                         19535         3.6079790992e+03         5.2240329726e+00
           989         7.4417987711e-05                          1093         1.5283320489e+02         5.2240329157e+00
           944         2.6518292996e-04                          3941         7.6782520967e+02         5.2240329005e+00
           930         1.2645639601e-04                          2075         5.2392220777e+02         5.2240329005e+00
           993         7.2476774230e-04                         10703         1.7866390131e+03         5.2240329005e+00
           934         8.0343538408e-04                         11783         2.2431298503e+03         5.2240329005e+00
           952         3.1962899189e-04                          4667         9.5509391973e+02         5.2240329005e+00
           997         4.5949946884e-04                          6885         1.1581078614e+03         5.2240329005e+00
