           980         6.8292144424e-07                            29         2.2941982025e+01        -2.4900698496e+00
           919         1.7085478104e-06                            77         5.3014207323e+01        -2.4900699195e+00
           950         2.1846698710e-06                            77         3.3944741697e+01        -2.4900689074e+00
           923         7.2872401058e-07                            35         2.7400244049e+01        -2.4900689074e+00
           988         1.9777750242e-06                            97         6.4556311246e+01        -2.4900689074e+00
           927         5.4845177517e-07                            29         2.2913096594e+01        -2.4900698496e+00
           992         7.5552607443e-07                            37         3.6110567848e+01        -2.4900698496e+00
           958         3.8424350429e-06                           161         9.4672196742e+01        -2.4900689074e+00
           996         2.9511806461e-06                           127         7.9751390413e+01        -2.4900698496e+00
           962         3.8026865806e-06                           179         9.6728809707e+01        -2.4900708617e+00
           935         1.4640595385e-06                            53         4.6632005049e+01        -2.4900698496e+00
           966         1.1366300574e-06                            49         3.0100270153e+01        -2.4900689074e+00
           939         1.0231242617e-06                            39         2.3905676235e+01        -2.4900689074e+00
           943         3.3712675667e-06                           181         9.2960426350e+01        -2.4900718040e+00
           970         2.7695290477e-07                            19         2.2333748477e+01        -2.4900689074e+00
           947         2.5956552301e-06                            81         5.6205881904e+01        -2.4900708617e+00
           974         1.7991954540e-06                            83         4.8626457622e+01        -2.4900689074e+00
           951         6.5536172463e-07                            23         1.1303272391e+01        -2.4900689074e+00
           978         8.3357487325e-07                            47         3.4480101217e+01        -2.4900689074e+00
           955         9.5524364778e-06                           417         2.3181970749e+02        -2.4900688375e+00
           982         1.5826578127e-06                            69         4.5674134324e+01        -2.4900689074e+00
           959         3.2788783137e-06                           151         8.1661906070e+01        -2.4900689074e+00
           986         5.0529113116e-07                            21         1.9852864299e+01        -2.4900689074e+00
           967         2.3326235131e-06                            95         7.3482716690e+01        -2.4900689074e+00
           990         3.0958795825e-06                           125         7.3843405646e+01        -2.4900698496e+00
           971         3.2203760194e-06                           127         6.6341700979e+01        -2.4900708617e+00
           994         9.1172314956e-07                            43         3.4530855816e+01        -2.4900708617e+00
           998         2.0978921140e-06                           101         6.8240999596e+01        -2.4900698496e+00
           975         2.9896043272e-07                            13         1.2904037117e+01        -2.4900708617e+00
           979         1.6433066807e-06                            63         3.4440538700e+01        -2.4900698496e+00
           983         2.9250608154e-06                           123         1.0119797500e+02        -2.4900708617e+00
           987         2.1152397563e-06                            71         4.3711210695e+01        -2.4900689074e+00
           991         1.7255575183e-06                            51         2.4182284550e+01        -2.4900698496e+00
           995         1.4356836520e-06                            59         2.6553922440e+01        -2.4900708617e+00
           999         3.2015817971e-06                           133         7.0282134019e+01        -2.4900698496e+00
