           486         7.1200205170e-07                            45         3.7193510925e+01         5.5110686615e-01
           529         6.1540235055e-07                            17         1.7629118118e+01         5.5110682895e-01
           479         8.2568825719e-06                           147         1.0866592455e+02         5.5110686615e-01
           490         6.3388944162e-06                           111         5.8035055948e+01         5.5110682895e-01
           460         1.7406390386e-06                            47         4.5697178974e+01         5.5110686615e-01
           483         3.0776300266e-05                           565         4.0999409496e+02         5.5110491179e-01
           494         1.5513708959e-06                            15         1.3547747381e+01         5.5110686615e-01
           464         1.5590602141e-06                            47         3.9558199530e+01         5.5110682895e-01
           537         1.0920438395e-06                            29         2.1468196777e+01         5.5110682895e-01
           487         1.3749138629e-05                           299         1.9001557379e+02         5.5110689693e-01
           498         7.8249777156e-06                           203         1.4083946221e+02         5.5110957129e-01
           491         1.2699413579e-06                            25         2.9051542847e+01         5.5110589217e-01
           541         2.1676816751e-05                           367         2.8017965087e+02         5.5111058246e-01
           472         3.7206481434e-06                            77         5.1954496789e+01         5.5110682895e-01
           502         3.1045891945e-06                            27         2.5710442295e+01         5.5110592296e-01
           495         2.2512668217e-06                            41         3.0481013862e+01         5.5110682895e-01
           476         3.2130577226e-06                           193         1.1980676788e+02         5.5110682895e-01
           506         4.4783526831e-06                            79         5.6476247891e+01         5.5110588576e-01
           499         1.9131133823e-06                            27         2.8166811804e+01         5.5110501697e-01
           480         8.5017374399e-07                            33         1.7673903689e+01         5.5110592296e-01
           510         1.0627910130e-06                            13         1.4321643416e+01         5.5110686615e-01
           553         3.9139712714e-06                            99         9.6672556086e+01         5.5110690334e-01
           484         1.2456905841e-05                           111         8.8177532154e+01         5.5110784012e-01
           514         5.7130383498e-06                           207         1.4059682208e+02         5.5110682895e-01
           507         2.6746330989e-07                             9         9.2307773039e+00         5.5110592296e-01
           557         1.7834388608e-05                           237         1.8641705889e+02         5.5110780292e-01
           518         2.5523280369e-06                            27         2.2387770466e+01         5.5110686615e-01
           561         1.7862903568e-06                            63         4.2497413880e+01         5.5110686615e-01
           492         1.4886211835e-05                           233         1.8132485445e+02         5.5110780292e-01
           515         1.9777110128e-05                           315         2.2928533248e+02         5.5110686615e-01
           496         1.1225089687e-05                           229         1.5458452645e+02         5.5110784012e-01
           526         1.4171425855e-06                            39         3.0375167904e+01         5.5110592296e-01
           500         3.3505426725e-07                             5         8.5402528941e+00         5.5110682895e-01
           519         4.8028975899e-06                            53         4.3924149576e+01         5.5110592296e-01
           530         1.4847571898e-06                            83         4.7069143515e+01         5.5110682895e-01
           523         7.0599418913e-06                           107         8.9319586459e+01         5.5110592296e-01
           527         1.4613849271e-05                           155         1.1012929932e+02         5.5110776572e-01
           577         9.1989606622e-06                           191         1.3300081159e+02         5.5110502338e-01
           534         9.7320707004e-06                           187         1.3415301640e+02         5.5110588576e-01
           512         3.1878088537e-06                            67         5.6900400939e+01         5.5110679175e-01
           531         2.6641501242e-06                            55         5.0525835341e+01         5.5110589217e-01
           538         2.3020197855e-05                           317         2.1530453595e+02         5.5110686615e-01
           585         6.0558186128e-06                            65         6.0972861512e+01         5.5110686615e-01
           542         1.1208995154e-05                           289         2.0703074877e+02         5.5110592296e-01
           516         7.5561956756e-07                            41         2.6221709171e+01         5.5110686615e-01
           546         4.0267510431e-06                            67         5.7305809811e+01         5.5110686546e-01
           539         2.9188703559e-06                            73         4.7382968074e+01         5.5110682895e-01
           589         4.9849082093e-06                           141         1.0735872939e+02         5.5110682895e-01
           520         1.3923509223e-05                           253         1.7386599453e+02         5.5110585498e-01
           543         3.0649965894e-06                            45         3.8785697070e+01         5.5110686615e-01
           593         3.1719845336e-06                            29         2.3240175185e+01         5.5110686615e-01
           524         1.4488280238e-06                            53         3.7369248207e+01         5.5110682895e-01
           547         1.5131766222e-05                           245         1.9080261732e+02         5.5110300105e-01
           528         2.9509373866e-06                            79         6.3702725055e+01         5.5110780933e-01
           601         1.1505598630e-06                            37         2.5321847799e+01         5.5110682895e-01
           551         1.1910409611e-05                           121         1.0575111320e+02         5.5110682254e-01
           532         3.2821755920e-06                            31         3.1537926546e+01         5.5110682895e-01
           605         4.7816217002e-06                            31         3.5062623635e+01         5.5110690265e-01
           555         4.2139618557e-06                            37         3.6852393390e+01         5.5110682895e-01
           536         9.5765927842e-06                           145         1.1744566015e+02         5.5110588576e-01
           609         1.2516988560e-06                            33         2.4882643218e+01         5.5110682895e-01
           540         9.7860512641e-06                            85         8.0996774714e+01         5.5110682895e-01
           559         1.1479191207e-06                             7         1.0090694051e+01         5.5110592296e-01
           570         6.0057430096e-06                            75         5.9718296857e+01         5.5110686615e-01
           613         2.7118589972e-06                            61         4.5425956086e+01         5.5110686615e-01
           544         1.6762989442e-06                            57         4.0116990825e+01         5.5110686615e-01
           563         1.4125542460e-05                           281         1.9881890171e+02         5.5110874611e-01
           617         1.1522415596e-05                           251         1.8517311538e+02         5.5110581137e-01
           548         5.1301085401e-06                            45         4.4645324947e+01         5.5110495540e-01
           578         9.8224829593e-06                           111         8.1123087708e+01         5.5110686615e-01
           621         2.0968032284e-05                           341         2.2012004758e+02         5.5110777213e-01
           571         2.9326920369e-06                            65         4.8887285312e+01         5.5110686615e-01
           552         1.9012082788e-05                           391         2.8844978277e+02         5.5110599735e-01
           625         3.1725551895e-05                           437         3.1699966576e+02         5.5110589217e-01
           575         5.3816109174e-06                           101         6.4410314941e+01         5.5110592296e-01
           556         7.5459590867e-07                            11         1.4415321760e+01         5.5110686615e-01
           579         7.5037751321e-06                           137         1.0144686968e+02         5.5110773494e-01
           560         9.0196498275e-06                            93         7.8260952263e+01         5.5110686615e-01
           590         4.7439283642e-06                           173         1.2862446427e+02         5.5110588576e-01
           583         8.3514362466e-06                           109         8.0047167457e+01         5.5110589217e-01
           633         7.5580838505e-06                           149         1.1566207746e+02         5.5110682895e-01
           564         1.4697574762e-06                            53         3.1551382377e+01         5.5110686615e-01
           594         1.1870950932e-05                           283         2.1258581236e+02         5.5110885769e-01
           587         6.8365735494e-06                            65         5.3716028648e+01         5.5110686615e-01
           637         4.4842013652e-06                            69         5.9436021873e+01         5.5110682895e-01
           568         2.7081327592e-06                            91         5.9222633394e+01         5.5110682895e-01
           591         5.8701329900e-06                           135         9.4710002828e+01         5.5110682895e-01
           598         7.4040173798e-07                            31         2.4056592183e+01         5.5110682895e-01
           641         2.2009537804e-06                            49         3.5191911042e+01         5.5110686615e-01
           572         7.6770655253e-06                           169         9.9915977975e+01         5.5110589217e-01
           645         3.3574268822e-06                           151         8.7893609095e+01         5.5110589217e-01
           576         3.2375135289e-07                            19         1.7688032889e+01         5.5110682895e-01
           599         3.5942667011e-06                            63         5.2963305398e+01         5.5110682895e-01
           649         1.8818179472e-06                            79         6.3715539505e+01         5.5110682895e-01
           580         7.3553336296e-06                            57         5.2846818121e+01         5.5110588576e-01
           610         1.7024855035e-05                           205         1.6573087287e+02         5.5110498618e-01
           603         2.0521289733e-05                           287         2.0831496346e+02         5.5110502338e-01
           584         7.5105016313e-06                           251         1.6840163367e+02         5.5110682895e-01
           614         3.1423209317e-05                           365         2.7243789895e+02         5.5110599735e-01
           607         5.0720229123e-06                            69         6.0637915004e+01         5.5110679175e-01
           653         7.8026800932e-06                            89         6.6771583218e+01         5.5110686615e-01
           588         2.7724127064e-06                            49         4.1713789051e+01         5.5110682895e-01
           618         2.6152338139e-06                            77         4.9701190829e+01         5.5110592296e-01
           611         3.1002069869e-06                            43         3.8817007419e+01         5.5110682895e-01
           657         4.0873052222e-06                           165         7.7241576661e+01         5.5110682895e-01
           592         2.0214751544e-06                            45         3.3450283825e+01         5.5110592296e-01
           615         1.3826174390e-05                           153         1.2827308684e+02         5.5110495540e-01
           661         1.8216605311e-05                           315         2.2424519875e+02         5.5110498618e-01
           596         2.7373962237e-06                            41         3.5224691714e+01         5.5110686615e-01
           665         1.2024078940e-05                           185         1.2509565440e+02         5.5110690334e-01
           600         7.3079214276e-06                           117         7.8005401870e+01         5.5110592296e-01
           669         1.9827883200e-06                            37         3.4727718494e+01         5.5110682895e-01
           604         3.5493033886e-06                           123         9.9058945423e+01         5.5110592296e-01
           623         2.3607316259e-05                           197         1.5309018255e+02         5.5110682895e-01
           634         3.9974162470e-06                            29         2.1919842522e+01         5.5110686615e-01
           608         6.2115179799e-06                           151         1.1603427791e+02         5.5110592937e-01
           627         1.7734165579e-05                           391         2.5481460269e+02         5.5110592296e-01
           673         2.2259379100e-06                            43         3.9349960264e+01         5.5110780292e-01
           638         1.2284446761e-05                           123         1.0641268742e+02         5.5110499260e-01
           612         6.3800149159e-06                            99         7.7226293783e+01         5.5110690334e-01
           677         1.2328509482e-05                           189         1.3980576689e+02         5.5110589217e-01
           642         8.2709684381e-06                           241         1.6396907576e+02         5.5110498618e-01
           616         1.1176500759e-06                            59         3.4844273328e+01         5.5110682895e-01
           681         8.6393605161e-06                            95         7.6438901152e+01         5.5110589217e-01
           646         1.4229864902e-06                            15         1.2070138651e+01         5.5110592296e-01
           639         2.8808486258e-06                            75         5.0228238104e+01         5.5110682895e-01
           685         5.0171221333e-06                            45         4.3259944899e+01         5.5110589217e-01
           650         1.6997621124e-06                            83         5.1957543934e+01         5.5110682895e-01
           624         3.1806154795e-06                           107         7.1276278805e+01         5.5110686615e-01
           643         2.1734717028e-06                            25         2.5520532933e+01         5.5110686615e-01
           689         1.2008307762e-06                            57         3.1980643277e+01         5.5110686615e-01
           654         2.5509727115e-06                            49         3.3208356449e+01         5.5110589217e-01
           628         2.0531375716e-06                           111         6.5471688390e+01         5.5110777213e-01
           693         4.6397599199e-06                            67         5.0665860981e+01         5.5110686615e-01
           658         1.1848259056e-05                           207         1.5033954459e+02         5.5110497977e-01
           632         3.1793335301e-06                            91         8.6135945437e+01         5.5110495540e-01
           651         1.5755857885e-05                           197         1.5885929781e+02         5.5110303183e-01
           697         7.0731847639e-06                           225         1.3587648178e+02         5.5110494258e-01
           662         9.1765832185e-06                            99         8.0568933280e+01         5.5110589217e-01
           636         7.9439031215e-06                           113         8.1909774881e+01         5.5110682895e-01
           655         1.4877055379e-05                           223         1.7926108400e+02         5.5110495471e-01
           701         9.1492494460e-07                            35         2.8782188360e+01         5.5110686615e-01
           640         1.1653448439e-06                            23         1.5671454107e+01         5.5110686615e-01
           659         4.0076897347e-06                            75         4.9620714250e+01         5.5110686615e-01
           670         4.0516346193e-06                           113         6.9620845535e+01         5.5110679175e-01
           705         3.9145486929e-06                           105         6.2802263330e+01         5.5110686615e-01
           663         7.5616488823e-06                           133         9.8067835844e+01         5.5110690334e-01
           674         2.6598258305e-05                           533         3.8045820913e+02         5.5110694054e-01
           709         7.8031029761e-06                           119         8.7233191680e+01         5.5110596016e-01
           667         5.7806527087e-06                            67         4.3474875332e+01         5.5110686615e-01
           648         2.0533926488e-05                           181         1.4972070915e+02         5.5110491179e-01
           678         1.0090418766e-06                            25         2.6618952215e+01         5.5110592296e-01
           713         1.6148462463e-05                           197         1.5678062978e+02         5.5110595375e-01
           671         9.0999922368e-07                            37         2.8079396845e+01         5.5110686615e-01
           652         1.7876699462e-06                           105         7.0449453038e+01         5.5110682895e-01
           682         7.6096608816e-06                            83         7.1728619725e+01         5.5110690334e-01
           717         4.0013001031e-06                            39         3.8227832634e+01         5.5110682895e-01
           656         1.1146159979e-05                           339         1.9974629366e+02         5.5110497977e-01
           675         1.9924828930e-06                            17         1.5924177036e+01         5.5110682895e-01
           686         2.7889713048e-06                            83         5.5123767859e+01         5.5110592296e-01
           721         2.5638137646e-06                            43         3.6011525257e+01         5.5110686615e-01
           660         1.0503867112e-06                            29         1.8632112629e+01         5.5110686615e-01
           679         1.2081908032e-05                           233         1.9682227333e+02         5.5110401221e-01
           725         1.1419351919e-05                           223         1.5382881169e+02         5.5110589217e-01
           664         8.4509939560e-06                           211         1.2272226595e+02         5.5110686615e-01
           694         2.9148744719e-05                           377         2.8831306555e+02         5.5110487460e-01
           683         3.2168689198e-06                            61         5.2767350706e+01         5.5110682895e-01
           729         5.2965959379e-06                           183         1.3094572633e+02         5.5110776572e-01
           668         6.8050289392e-06                            75         5.2185895390e+01         5.5110592296e-01
           698         4.3407420231e-06                            85         5.1907354285e+01         5.5110682895e-01
           687         2.8906220723e-06                           123         6.8388516269e+01         5.5110682895e-01
           672         1.6192809472e-05                           243         1.8320472930e+02         5.5110581778e-01
           702         8.3817494019e-06                           153         1.0424581362e+02         5.5110679175e-01
           691         4.4198829173e-06                            51         4.5080628721e+01         5.5110686615e-01
           737         2.9856958937e-05                           339         2.5940238752e+02         5.5110394423e-01
           676         5.6350840123e-06                           137         1.0290033287e+02         5.5110683536e-01
           706         3.9062629766e-06                            35         3.3310200499e+01         5.5110776572e-01
           695         7.4313508930e-06                           127         9.8204397208e+01         5.5110686615e-01
           741         1.5251012982e-05                           287         2.1871809091e+02         5.5110773494e-01
           680         1.0530364004e-06                            69         4.4465524581e+01         5.5110686615e-01
           710         9.5019444496e-06                           201         1.6102135307e+02         5.5110780292e-01
           745         3.0799400709e-06                           125         1.0220065427e+02         5.5110494899e-01
           684         3.1348071098e-06                            61         5.6276670455e+01         5.5110780933e-01
           714         3.7651483549e-07                            19         1.1486225217e+01         5.5110682895e-01
           749         5.0705728940e-06                           243         1.5536520650e+02         5.5110780223e-01
           688         1.5145070702e-05                           193         1.3624830279e+02         5.5110777213e-01
           718         3.3240299081e-06                           159         1.0153370336e+02         5.5110682895e-01
           722         1.2795971870e-06                            43         2.8521024320e+01         5.5110589217e-01
           711         2.5186493759e-06                           125         8.2658455650e+01         5.5110589217e-01
           696         6.0149832714e-06                            77         5.8347572176e+01         5.5110686615e-01
           726         2.7455991483e-06                            63         3.9922043620e+01         5.5110682895e-01
           715         1.3653234412e-06                            43         2.8468101519e+01         5.5110682895e-01
           761         8.4873779268e-06                           105         7.8374786054e+01         5.5110784653e-01
           730         2.1208446278e-05                           419         2.8487210371e+02         5.5110882050e-01
           719         2.1903965466e-06                            77         3.4330737482e+01         5.5110686615e-01
           704         7.8954607916e-06                           197         1.6855065249e+02         5.5110600376e-01
           765         2.9746202884e-07                            19         1.8284410877e+01         5.5110682895e-01
           734         9.1250756566e-06                            81         6.5394975456e+01         5.5110686615e-01
           708         1.0963251797e-05                           149         1.1365619746e+02         5.5110505417e-01
           723         1.9716760084e-06                            43         2.8113089423e+01         5.5110682895e-01
           769         5.5753074786e-06                            89         7.6406612012e+01         5.5110873970e-01
           738         1.3733104190e-06                            65         5.9791645751e+01         5.5110780933e-01
           727         7.1861061495e-06                           265         1.6394737454e+02         5.5110679175e-01
           773         1.2162252088e-06                            35         2.4724111554e+01         5.5110682895e-01
           742         3.2441659541e-06                            83         4.9305798492e+01         5.5110682895e-01
           777         2.2356763071e-06                            43         3.2062903198e+01         5.5110686615e-01
           731         9.7775992338e-06                           175         1.3134966640e+02         5.5110690334e-01
           781         1.6880824278e-06                            79         5.0061073377e+01         5.5110686615e-01
           720         7.4996002861e-06                           123         8.1262496200e+01         5.5110589217e-01
           735         1.4751854386e-05                           255         1.6894681675e+02         5.5110784012e-01
           750         4.2638703361e-06                            55         4.0700645360e+01         5.5110589217e-01
           785         4.6512007073e-06                           173         1.2725469904e+02         5.5110596016e-01
           739         6.2548061230e-06                            91         6.8285132702e+01         5.5110682895e-01
           724         2.4588220051e-06                            45         3.2759189419e+01         5.5110682895e-01
           754         7.7524168293e-06                           133         9.1664843429e+01         5.5110682895e-01
           789         1.0828262296e-05                           155         1.0550995121e+02         5.5110592937e-01
           728         4.1507487511e-06                            47         3.3093599920e+01         5.5110686615e-01
           758         5.2203151328e-07                            23         2.3683339555e+01         5.5110683536e-01
           793         3.9867016780e-06                            57         3.7399927698e+01         5.5110592296e-01
           732         7.6520383570e-06                           121         8.3168780649e+01         5.5110777213e-01
           762         4.6100261491e-06                            41         3.7231558190e+01         5.5110682895e-01
           797         1.0186537328e-05                           353         2.3385647127e+02         5.5110866530e-01
           751         1.2681119942e-06                            13         1.4580915131e+01         5.5110686615e-01
           766         1.0012925935e-05                           219         1.5488907394e+02         5.5110864093e-01
           801         4.9298111213e-06                           113         7.4392528720e+01         5.5110592296e-01
           770         3.0954237878e-06                           139         8.5040083685e+01         5.5110777213e-01
           755         6.9813626568e-07                            15         1.4996740819e+01         5.5110682895e-01
           805         7.2367219341e-06                           127         9.8449530897e+01         5.5110780292e-01
           774         7.0567607952e-06                           193         1.0439037689e+02         5.5110686615e-01
           759         2.9940711331e-06                            37         3.3632254909e+01         5.5110682895e-01
           809         2.3782283335e-06                            51         4.4821535798e+01         5.5110592296e-01
           748         5.1531849674e-07                            31         2.5931803919e+01         5.5110682895e-01
           778         1.7739032081e-05                           265         2.1669752147e+02         5.5111052089e-01
           813         3.6602859192e-06                            91         6.2399378954e+01         5.5110682895e-01
           752         2.2235655907e-05                           349         2.6016234903e+02         5.5110502338e-01
           767         3.6658305557e-07                            31         2.6803784970e+01         5.5110682895e-01
           782         2.8711454187e-05                           447         3.1274492218e+02         5.5110592296e-01
           756         2.0319410693e-06                           105         5.6055206053e+01         5.5110592296e-01
           771         1.3406519053e-05                           241         1.5988363922e+02         5.5110776572e-01
           821         9.0209205768e-06                           171         1.3040533617e+02         5.5110495540e-01
           760         5.2339911931e-06                           129         9.2837681588e+01         5.5110682895e-01
           790         2.2026991442e-06                            87         5.7362998033e+01         5.5110589217e-01
           825         1.7075815641e-05                           233         1.9128492955e+02         5.5110780292e-01
           764         6.0351016204e-06                            73         5.6545887243e+01         5.5110682895e-01
           794         6.9069220638e-07                            21         1.6605764043e+01         5.5110682895e-01
           829         6.4871008827e-06                            79         5.5155635550e+01         5.5110780292e-01
           768         7.6682578584e-06                           109         7.9333168252e+01         5.5110784012e-01
           798         4.3326848188e-06                           127         9.5960349120e+01         5.5110686615e-01
           783         3.6765318252e-06                            51         4.7769106962e+01         5.5110686615e-01
           833         6.7451927891e-06                            57         4.6280401624e+01         5.5110682895e-01
           772         8.7728354713e-06                           233         1.5122686584e+02         5.5110682895e-01
           802         4.5738774246e-06                           107         6.0540366296e+01         5.5110592296e-01
           837         2.0600648027e-06                           129         7.5998633747e+01         5.5110682895e-01
           787         9.5573448342e-06                           195         1.5165528986e+02         5.5110589217e-01
           776         9.0858117555e-06                           175         1.2831669525e+02         5.5110772853e-01
           806         1.5203510881e-06                            37         3.2646114224e+01         5.5110686615e-01
           841         6.8336895632e-06                           103         8.9871409716e+01         5.5110679175e-01
           791         3.0700345764e-05                           365         2.7733347822e+02         5.5110769774e-01
           780         9.3340564324e-06                            97         8.0345468936e+01         5.5110686615e-01
           810         1.4853673044e-06                            63         5.2606072362e+01         5.5110685973e-01
           845         8.4474901746e-06                           151         1.2210126659e+02         5.5110787090e-01
           784         2.8326240857e-06                            33         3.3404580503e+01         5.5110682895e-01
           814         3.1516417099e-06                           147         8.7301739148e+01         5.5110592296e-01
           849         4.2687942780e-06                            43         3.0537271022e+01         5.5110686615e-01
           799         1.2309555586e-05                           259         1.7785766896e+02         5.5110588576e-01
           788         4.1214046419e-06                            69         4.5071660418e+01         5.5110686615e-01
           818         3.3251263992e-06                            57         4.4491595884e+01         5.5110777213e-01
           853         5.2498207603e-06                           145         1.1237359119e+02         5.5110585498e-01
           803         3.0434309689e-06                            81         5.6101531594e+01         5.5110589217e-01
           792         9.2803037840e-06                           131         1.0298925376e+02         5.5110679816e-01
           822         1.2492049263e-06                            21         1.9413838371e+01         5.5110589217e-01
           857         3.3353800053e-06                            97         6.6140846731e+01         5.5110780292e-01
           807         4.5331384493e-06                            57         4.7671648327e+01         5.5110686615e-01
           861         8.0383645541e-07                            13         1.2145542945e+01         5.5110592296e-01
           826         9.6086399212e-06                           111         9.0916673192e+01         5.5110589217e-01
           796         1.1099934498e-06                            77         5.5714948755e+01         5.5110682895e-01
           811         1.0343439624e-05                           187         1.4394081551e+02         5.5110497977e-01
           865         2.4067879090e-05                           475         3.3164748868e+02         5.5110780292e-01
           830         3.8751030590e-05                           419         3.2934324602e+02         5.5110397502e-01
           800         1.2039650973e-06                            29         1.9478223393e+01         5.5110682895e-01
           815         3.1693429297e-07                            15         1.2510659677e+01         5.5110682895e-01
           869         9.9928622361e-07                            49         2.6513196479e+01         5.5110682895e-01
           804         1.0208924577e-06                            49         3.3229185539e+01         5.5110592296e-01
           819         1.2400270504e-06                            83         5.6306579274e+01         5.5110682895e-01
           873         7.2701659647e-06                            91         5.7454119427e+01         5.5110686615e-01
           838         4.0337202966e-06                            57         4.4200690574e+01         5.5110682895e-01
           808         8.2422748720e-06                           109         8.1966719120e+01         5.5110592937e-01
           823         2.6137921753e-07                            11         1.4851312656e+01         5.5110686615e-01
           877         4.5039795285e-06                            47         4.3188639523e+01         5.5110780292e-01
           842         2.3284422294e-05                           329         2.5016161420e+02         5.5110678534e-01
           827         1.5771741456e-06                            57         5.0027102952e+01         5.5110589217e-01
           881         4.7594694530e-06                            91         7.0815429588e+01         5.5110690975e-01
           816         2.6045129077e-06                           121         8.4080283623e+01         5.5110690334e-01
           831         8.0571674467e-06                           181         1.3918201351e+02         5.5110878330e-01
           846         5.3259616016e-06                           167         1.0547576998e+02         5.5110589217e-01
           885         1.0602706820e-05                            67         5.3969054742e+01         5.5110686615e-01
           820         5.7632261524e-06                           127         9.9367409976e+01         5.5110686615e-01
           835         1.2218079358e-06                            13         1.4699192143e+01         5.5110589217e-01
           889         5.0163651115e-06                            57         4.7050082266e+01         5.5110682895e-01
           824         8.3944647223e-06                           105         8.6512224532e+01         5.5110686615e-01
           893         1.0844363075e-05                           189         1.8071327700e+02         5.5110780223e-01
           828         2.5557159209e-05                           385         2.8797516135e+02         5.5110321140e-01
           897         4.3702472937e-07                            23         2.1076301074e+01         5.5110686615e-01
           858         3.0236279532e-05                           551         3.5790630667e+02         5.5110588576e-01
           843         1.8381740644e-07                             5         8.2177558518e+00         5.5110686615e-01
           832         5.4948430344e-06                           153         1.0334679765e+02         5.5110777213e-01
           901         3.3378833097e-06                            83         7.2346648951e+01         5.5110690334e-01
           847         1.6569545727e-06                            51         4.1801537269e+01         5.5110589217e-01
           862         4.4028394358e-06                            59         3.9921693901e+01         5.5110682895e-01
           836         1.4400085390e-06                            63         3.5515822393e+01         5.5110682895e-01
           905         9.2666544078e-06                            77         6.5928100042e+01         5.5110592937e-01
           851         6.7175892174e-06                           117         7.6622959879e+01         5.5110780933e-01
           866         1.1594659882e-06                            27         2.8091060622e+01         5.5110777213e-01
           840         2.1298993304e-06                            83         4.1986529425e+01         5.5110686615e-01
           909         2.4252389988e-06                            91         6.6015276455e+01         5.5110592296e-01
           855         1.5871905476e-06                            23         2.0322736900e+01         5.5110682895e-01
           844         5.1807965057e-06                            83         5.9474933523e+01         5.5110592296e-01
           913         3.0772571625e-06                           167         8.4992580743e+01         5.5110784012e-01
           874         1.7615767389e-06                            33         3.4783865591e+01         5.5110682895e-01
           859         2.4380538068e-05                           301         2.1118077884e+02         5.5110686615e-01
           848         3.7878978214e-06                           101         8.1051458298e+01         5.5110686615e-01
           917         3.0400139028e-06                            33         2.3480484114e+01         5.5110592296e-01
           878         5.2304024157e-06                            41         4.2600011532e+01         5.5110592937e-01
           852         2.6916921740e-06                            91         6.3319912982e+01         5.5110686615e-01
           882         1.7671111600e-06                            69         4.2200268227e+01         5.5110682895e-01
           867         9.8703179401e-06                            75         6.3109259635e+01         5.5110776572e-01
           856         8.3450478820e-06                           185         1.2293065913e+02         5.5110780292e-01
           886         2.0686580521e-06                            47         3.8038623169e+01         5.5110682895e-01
           925         6.8204296673e-07                            25         1.3189012565e+01         5.5110682895e-01
           871         1.2438508211e-05                           143         1.1257817007e+02         5.5110588576e-01
           860         1.6955200435e-06                            53         3.1719214572e+01         5.5110682895e-01
           875         2.3250963499e-05                           339         2.2513137469e+02         5.5110784653e-01
           864         4.1394480556e-06                            41         3.9647712122e+01         5.5110592937e-01
           933         1.9719743609e-06                            33         2.9254419661e+01         5.5110592296e-01
           879         2.2508578296e-06                           143         8.1667404344e+01         5.5110686615e-01
           894         1.2431284399e-06                            47         3.8354100144e+01         5.5110682895e-01
           868         6.2179506951e-06                            61         4.5528578743e+01         5.5110589217e-01
           937         6.8065124296e-06                           131         9.1577220844e+01         5.5110683536e-01
           883         1.3193129982e-06                            27         1.8287982398e+01         5.5110686615e-01
           872         1.6319313211e-05                           229         1.5271973771e+02         5.5110773494e-01
           941         5.6126965863e-06                            97         6.5340346100e+01         5.5110679816e-01
           887         4.3182490022e-06                            87         5.7408014343e+01         5.5110498618e-01
           902         7.8225934702e-06                           215         1.4138957047e+02         5.5110686615e-01
           945         1.5027780138e-06                            37         2.5378178913e+01         5.5110592296e-01
           891         3.6262326034e-06                           125         7.5517337803e+01         5.5110682895e-01
           906         9.2560146219e-07                            27         2.3085050769e+01         5.5110589217e-01
           880         9.4610212900e-07                            27         2.6372912620e+01         5.5110686615e-01
           949         1.2141036421e-05                           205         1.8032149036e+02         5.5110873970e-01
           895         5.5771941742e-06                            65         4.9703063833e+01         5.5110682895e-01
           910         9.9121378648e-06                           211         1.6067098812e+02         5.5110780292e-01
           884         1.0673639026e-05                           199         1.5850388361e+02         5.5110694054e-01
           899         4.3710361615e-07                            33         2.7913134655e+01         5.5110589217e-01
           914         3.6235844709e-06                            47         3.8151277035e+01         5.5110686615e-01
           888         4.3291295796e-06                            33         3.4294234595e+01         5.5110589217e-01
           903         3.8435935895e-05                           403         3.1270459525e+02         5.5110770415e-01
           918         5.7652042312e-06                           113         8.9838725115e+01         5.5110689693e-01
           907         8.6293512169e-06                           149         1.2464999905e+02         5.5110589217e-01
           922         1.4853700624e-05                           175         1.1543682706e+02         5.5110588576e-01
           965         4.3721446411e-06                           221         1.3145062458e+02         5.5110780933e-01
           911         4.6716168582e-06                           109         7.3718166613e+01         5.5110682895e-01
           900         2.6580228173e-06                            75         6.2302204210e+01         5.5110588576e-01
           930         1.4580348288e-05                           303         2.4497478475e+02         5.5110971367e-01
           969         1.6199076600e-05                           369         2.7831984087e+02         5.5110589217e-01
           915         2.6127579111e-06                            45         3.7172765884e+01         5.5110682895e-01
           904         3.4695481568e-06                           137         9.7883524744e+01         5.5110588576e-01
           934         7.9580943376e-06                           135         1.0062091440e+02         5.5110686615e-01
           919         8.5335913132e-06                           121         9.0016133185e+01         5.5110685973e-01
           973         2.5996652143e-06                            63         4.3027567126e+01         5.5110685973e-01
           908         3.1661857088e-06                            63         5.5008029539e+01         5.5110686615e-01
           938         1.7943678598e-05                           185         1.3359896658e+02         5.5110592937e-01
           977         5.6453959305e-06                            43         3.7751296810e+01         5.5110686615e-01
           942         5.2702198017e-06                           119         9.7420191490e+01         5.5110592296e-01
           912         6.1559267654e-06                            59         5.0121579795e+01         5.5110686615e-01
           927         6.3622336790e-06                           153         1.0298292601e+02         5.5110682895e-01
           981         8.9725042711e-06                           195         1.4834089985e+02         5.5110498618e-01
           946         3.9501969675e-06                            89         5.8554181474e+01         5.5110589217e-01
           985         1.8614598771e-06                            43         3.1979589645e+01         5.5110589217e-01
           920         5.0787887799e-06                            93         6.7521228445e+01         5.5110690334e-01
           950         1.0161926238e-05                            97         6.8770674550e+01         5.5110682895e-01
           989         4.9030616910e-06                            65         4.7058756332e+01         5.5110686615e-01
           924         1.0100805337e-05                           139         1.0411970545e+02         5.5110589217e-01
           939         5.3105527344e-06                            59         4.5159122733e+01         5.5110773494e-01
           993         3.7611253391e-05                           661         4.3307448565e+02         5.5110586139e-01
           954         7.5133124621e-06                           113         1.0125482528e+02         5.5110690334e-01
           928         6.2242909223e-07                            29         2.4009002951e+01         5.5110682895e-01
           997         3.1582345719e-06                            45         3.5226345651e+01         5.5110682895e-01
           958         2.0581500213e-06                            19         2.2539550782e+01         5.5110592937e-01
           932         1.0782745528e-05                           157         1.0522664321e+02         5.5110689693e-01
