           372         1.3849939545e-04                          3847         1.1570061770e+03         5.0268201375e-01
           349         6.4828745515e-04                         17979         5.2749357705e+03         5.0268201375e-01
           406         5.6743795428e-04                         15755         4.6486852146e+03         5.0268201375e-01
           376         4.5612266498e-04                         12731         3.6482899660e+03         5.0268201375e-01
           353         1.4326230780e-04                          3895         1.1262938854e+03         5.0268201375e-01
           410         1.8876524342e-04                          5253         1.5266160709e+03         5.0268201375e-01
           414         1.3957120790e-04                          3831         1.2250590832e+03         5.0268201375e-01
           357         2.9049124977e-04                          8023         2.4066754610e+03         5.0268201375e-01
           361         9.7527052472e-05                          2727         8.4782267303e+02         5.0268201375e-01
           407         1.7923436369e-03                         49571         1.4964581195e+04         5.0268201375e-01
           418         2.5354144492e-04                          6955         2.0488330918e+03         5.0268201375e-01
           422         2.3263205295e-04                          6261         1.8263418164e+03         5.0268201375e-01
           426         9.8958816500e-05                          2725         9.0856671968e+02         5.0268201375e-01
           430         3.7928914799e-05                          1133         3.7390059294e+02         5.0268201375e-01
           411         6.0553643518e-04                         16623         5.0102187203e+03         5.0268201375e-01
           434         3.1911897589e-04                          8641         2.5116450759e+03         5.0268201375e-01
           380         1.4465617390e-03                         39933         1.1898615536e+04         5.0268201375e-01
           365         1.0587409004e-03                         29359         8.5751369440e+03         5.0268201375e-01
           438         3.7713886225e-04                         10541         3.1616299616e+03         5.0268201375e-01
           369         1.7945766933e-04                          4963         1.4401353111e+03         5.0268201375e-01
           384         3.0121743955e-04                          8209         2.4628960277e+03         5.0268201375e-01
           415         7.9600630968e-04                         22047         6.4688474467e+03         5.0268201375e-01
           442         4.1441832765e-04                         11283         3.4496651882e+03         5.0268201375e-01
           419         3.2800989557e-04                          9063         2.8298734320e+03         5.0268201375e-01
           388         8.1898183356e-04                         22585         6.8380029906e+03         5.0268201375e-01
           373         9.1688370081e-04                         24987         7.3448442617e+03         5.0268201375e-01
           423         5.8543179826e-04                         16161         4.7553616147e+03         5.0268201375e-01
           427         3.4309530115e-04                          9551         2.9297594858e+03         5.0268201375e-01
           446         1.1484103003e-03                         31803         9.3293224290e+03         5.0268201375e-01
           377         6.9044229152e-04                         18929         5.5647774591e+03         5.0268201375e-01
           450         4.3659710013e-04                         11891         3.5469340068e+03         5.0268201375e-01
           454         5.1734239110e-04                         14227         4.3143224418e+03         5.0268201375e-01
           392         1.7355794131e-03                         47695         1.4411354645e+04         5.0268201375e-01
           381         9.5777294317e-04                         26371         7.7678243587e+03         5.0268201375e-01
           458         2.4862803890e-04                          6829         1.9587113612e+03         5.0268201375e-01
           462         2.6459713117e-04                          7207         2.0875197594e+03         5.0268201375e-01
           396         4.8912621352e-04                         13617         4.1179976075e+03         5.0268201375e-01
           466         5.0006888510e-04                         13689         3.9267133490e+03         5.0268201375e-01
           385         1.0624600370e-03                         28951         8.7529925634e+03         5.0268201375e-01
           431         2.3137214090e-03                         63631         1.8927404922e+04         5.0268201375e-01
           389         4.5667449592e-04                         12589         4.0520189436e+03         5.0268201375e-01
           435         3.2376490829e-04                          9111         2.7238652870e+03         5.0268201375e-01
           400         1.5065153920e-03                         41461         1.2486262137e+04         5.0268201375e-01
           404         6.4674426203e-05                          1837         5.4533904667e+02         5.0268201375e-01
           470         1.4463811868e-03                         39941         1.2004840134e+04         5.0268201375e-01
           408         7.0221319992e-04                         19361         5.6322667235e+03         5.0268201375e-01
           412         7.9790267357e-05                          2173         6.5303759904e+02         5.0268201375e-01
           474         6.1483963168e-04                         16763         5.1202397377e+03         5.0268201375e-01
           416         1.5733784521e-04                          4345         1.3302936450e+03         5.0268201375e-01
           478         2.5940047513e-04                          6953         2.0927053478e+03         5.0268201375e-01
           420         2.4734361128e-04                          6603         2.0780655971e+03         5.0268201375e-01
           439         1.6572382483e-03                         45113         1.3321956677e+04         5.0268201375e-01
           443         9.6523820775e-05                          2635         7.6899837086e+02         5.0268201375e-01
           482         5.0840191056e-04                         14091         4.2300737451e+03         5.0268201375e-01
           447         4.3204631987e-04                         11671         3.4914652199e+03         5.0268201375e-01
           451         1.4542173435e-04                          3979         1.2290431783e+03         5.0268201375e-01
           393         2.6103143727e-03                         72377         2.1696611405e+04         5.0268201375e-01
           486         4.4253392013e-04                         12259         3.6153794334e+03         5.0268201375e-01
           397         2.7707487507e-04                          7569         2.3119299867e+03         5.0268201375e-01
           401         9.8391408610e-05                          2651         8.4310717240e+02         5.0268201375e-01
           455         5.6576955928e-04                         15753         4.5802100150e+03         5.0268201375e-01
           424         1.3404403945e-03                         36649         1.1011899756e+04         5.0268201375e-01
           459         3.4445980790e-05                           907         3.0561980176e+02         5.0268201375e-01
           490         5.5582740135e-04                         15203         4.5329712089e+03         5.0268201375e-01
           494         3.0757145720e-04                          8485         2.4981131878e+03         5.0268201375e-01
           463         4.5754639590e-04                         12585         3.7830318248e+03         5.0268201375e-01
           498         1.8551652832e-04                          5211         1.5674860174e+03         5.0268201375e-01
           502         1.7390334037e-04                          4741         1.4840465904e+03         5.0268201375e-01
           467         4.1866528979e-04                         11505         3.4959077079e+03         5.0268201375e-01
           405         1.0814070833e-03                         29687         8.9962700587e+03         5.0268201375e-01
           409         2.5677403080e-04                          7059         2.0572229969e+03         5.0268201375e-01
           506         5.6091233432e-04                         15561         4.7215668328e+03         5.0268201375e-01
           413         4.0195658492e-04                         10979         3.1055783056e+03         5.0268201375e-01
           510         7.2416069059e-04                         19811         5.9074112370e+03         5.0268201375e-01
           514         1.5922033825e-05                           415         1.2903997600e+02         5.0268201375e-01
           428         2.0618033081e-03                         57229         1.6773932276e+04         5.0268201375e-01
           432         4.7886801013e-04                         13077         4.0117456495e+03         5.0268201375e-01
           518         7.1516397923e-04                         19741         5.8799555942e+03         5.0268201375e-01
           471         1.8611933439e-03                         51293         1.5593722797e+04         5.0268201375e-01
           436         4.8885472151e-04                         13481         4.0758567086e+03         5.0268201375e-01
           440         2.0860436939e-04                          5611         1.8175044918e+03         5.0268201375e-01
           475         5.3360712844e-04                         14537         4.3023285538e+03         5.0268201375e-01
           444         8.3044074637e-05                          2277         6.4930872501e+02         5.0268201375e-01
           417         1.7565718648e-03                         48371         1.4560386337e+04         5.0268201375e-01
           448         1.1703793112e-05                           351         1.2676917790e+02         5.0268201375e-01
           421         2.5577036951e-04                          6911         2.0350470842e+03         5.0268201375e-01
           425         1.2590396980e-05                           363         9.8540737753e+01         5.0268201375e-01
           452         3.2396954505e-04                          8679         2.5538863313e+03         5.0268201375e-01
           479         4.1222373533e-04                         11281         3.4199311614e+03         5.0268201375e-01
           429         3.5605415669e-04                          9751         2.9947135824e+03         5.0268201375e-01
           483         3.5122016284e-04                          9711         2.9817852049e+03         5.0268201375e-01
           487         1.1966544287e-04                          3359         1.1388213565e+03         5.0268201375e-01
           522         2.0598968244e-03                         56817         1.7223828064e+04         5.0268201375e-01
           491         5.3268080208e-04                         14693         4.2843597014e+03         5.0268201375e-01
           456         1.2389831767e-03                         33907         1.0410034863e+04         5.0268201375e-01
           495         2.0405118737e-04                          5577         1.7238005877e+03         5.0268201375e-01
           499         8.8386291296e-05                          2435         6.6220141027e+02         5.0268201375e-01
           433         1.1013054073e-03                         30297         9.0110550874e+03         5.0268201375e-01
           437         6.6478604166e-05                          1855         5.9827203712e+02         5.0268201375e-01
           460         5.4904469804e-04                         15205         4.5452414394e+03         5.0268201375e-01
           464         5.1414084663e-05                          1393         4.6980497055e+02         5.0268201375e-01
           503         4.1561753959e-04                         11541         3.3488508661e+03         5.0268201375e-01
           526         1.2250208545e-03                         33729         1.0089916743e+04         5.0268201375e-01
           441         8.8177605247e-04                         24349         7.3411515860e+03         5.0268201375e-01
           468         6.2625727626e-04                         16831         5.1500617357e+03         5.0268201375e-01
           472         3.5302281887e-05                          1013         2.9477793061e+02         5.0268201375e-01
           476         1.1556072821e-06                            31         1.8126312722e+01         5.0268201375e-01
           507         7.9407620532e-04                         22145         6.6000957841e+03         5.0268201375e-01
           445         4.0131550982e-04                         10939         3.2118649209e+03         5.0268201375e-01
           449         2.9885454168e-04                          8421         2.4405809518e+03         5.0268201375e-01
           511         4.6460631555e-04                         12707         3.7516917495e+03         5.0268201375e-01
           453         8.3078599921e-05                          2215         5.9873557804e+02         5.0268201375e-01
           457         1.5912212077e-04                          4381         1.2570969882e+03         5.0268201375e-01
           461         3.4141739787e-06                            63         3.7815484223e+01         5.0268201375e-01
           465         1.4981264363e-04                          4137         1.2443694411e+03         5.0268201375e-01
           480         1.0346395124e-03                         28499         8.3941003743e+03         5.0268201375e-01
           515         7.5507115711e-04                         20839         6.3246540223e+03         5.0268201375e-01
           519         1.8978485710e-04                          5293         1.5868052304e+03         5.0268201375e-01
           484         7.7558635995e-04                         21231         6.5239389388e+03         5.0268201375e-01
           523         2.5388882411e-04                          6909         2.1233540648e+03         5.0268201375e-01
           530         2.4010416775e-03                         66347         1.9723696858e+04         5.0268201375e-01
           488         3.3591237556e-04                          9343         3.0207340689e+03         5.0268201375e-01
           527         3.6257156361e-04                          9865         3.0127958825e+03         5.0268201375e-01
           492         1.6833609155e-04                          4597         1.3836304868e+03         5.0268201375e-01
           534         3.0948943678e-04                          8517         2.4979994812e+03         5.0268201375e-01
           496         2.1081086579e-04                          5837         1.6879907962e+03         5.0268201375e-01
           469         1.5894309782e-03                         43453         1.3062487283e+04         5.0268201375e-01
           531         4.2263133580e-04                         11643         3.6608762087e+03         5.0268201375e-01
           538         2.5621742742e-04                          7171         2.2667848443e+03         5.0268201375e-01
           500         2.3063341718e-04                          6237         1.9530644463e+03         5.0268201375e-01
           504         7.8238948277e-06                           239         7.7231987511e+01         5.0268201375e-01
           473         2.8236716166e-04                          7619         2.3665407595e+03         5.0268201375e-01
           477         4.2642459560e-06                           133         4.6916711983e+01         5.0268201375e-01
           508         1.7945825628e-04                          4899         1.4095465113e+03         5.0268201375e-01
           535         3.0608927569e-04                          8465         2.5290784103e+03         5.0268201375e-01
           512         5.9699910760e-04                         16543         5.0119869294e+03         5.0268201375e-01
           539         7.8512741959e-04                         21653         6.5632124185e+03         5.0268201375e-01
           543         1.0112654033e-06                             7         1.2346858645e+01         5.0268201375e-01
           542         1.0772516993e-03                         29739         9.0382832484e+03         5.0268201375e-01
           546         8.0888519164e-05                          2171         6.6460833077e+02         5.0268201375e-01
           547         4.5185910985e-04                         12383         3.7661137152e+03         5.0268201375e-01
           550         8.4873661839e-04                         23535         6.8261393006e+03         5.0268201375e-01
           516         1.3089674598e-03                         35893         1.0719749985e+04         5.0268201375e-01
           551         8.5800974279e-04                         23435         6.9817613905e+03         5.0268201375e-01
           554         5.3367677335e-04                         14603         4.4958493237e+03         5.0268201375e-01
           481         2.4276241477e-03                         66621         1.9840072217e+04         5.0268201375e-01
           485         1.4930468729e-04                          4229         1.2919516357e+03         5.0268201375e-01
           555         3.3577008001e-04                          9237         2.8108932312e+03         5.0268201375e-01
           489         5.3370676487e-05                          1415         4.1770433977e+02         5.0268201375e-01
           559         3.7343184996e-04                         10383         3.1942628816e+03         5.0268201375e-01
           520         1.2157607953e-03                         33267         9.9242575127e+03         5.0268201375e-01
           524         1.4348057657e-04                          4025         1.1636953926e+03         5.0268201375e-01
           558         9.9467520668e-04                         27355         8.3364034610e+03         5.0268201375e-01
           562         5.8681412707e-05                          1621         4.9052484071e+02         5.0268201375e-01
           493         8.2819455659e-04                         22649         6.8865224557e+03         5.0268201375e-01
           528         1.3814360826e-04                          3759         1.0799080224e+03         5.0268201375e-01
           497         6.0793588405e-05                          1631         4.5873227902e+02         5.0268201375e-01
           501         1.3550511473e-04                          3773         1.1150514911e+03         5.0268201375e-01
           566         4.7568235091e-04                         13157         3.9014181875e+03         5.0268201375e-01
           563         9.7171561888e-04                         26563         7.9534849002e+03         5.0268201375e-01
           532         6.8569302874e-04                         19101         5.7577238380e+03         5.0268201375e-01
           567         2.2137742973e-04                          6087         1.8553237177e+03         5.0268201375e-01
           505         5.8389907487e-04                         16099         4.7329781099e+03         5.0268201375e-01
           570         5.1416591484e-04                         13959         4.1414513367e+03         5.0268201375e-01
           536         4.4246589913e-04                         12049         3.5671674995e+03         5.0268201375e-01
           540         7.1430174652e-05                          1919         5.6910222976e+02         5.0268201375e-01
           544         8.1841076551e-05                          2177         6.0922929575e+02         5.0268201375e-01
           548         8.1680387640e-05                          2265         6.5364331756e+02         5.0268201375e-01
           509         8.6759558239e-04                         23781         7.0690087013e+03         5.0268201375e-01
           552         2.1142014722e-04                          5827         1.7823631673e+03         5.0268201375e-01
           571         9.9576204707e-04                         27595         8.4644733235e+03         5.0268201375e-01
           575         5.3709555653e-04                         14925         4.6283017818e+03         5.0268201375e-01
           574         1.4447403000e-03                         39945         1.1912747443e+04         5.0268201375e-01
           578         1.9683915153e-05                           521         1.6312675089e+02         5.0268201375e-01
           582         2.9065523436e-04                          8001         2.4569762950e+03         5.0268201375e-01
           556         1.0476162539e-03                         28789         8.2613948302e+03         5.0268201375e-01
           586         3.2605516050e-04                          8813         2.6434713025e+03         5.0268201375e-01
           513         1.3311661804e-03                         36813         1.0497992198e+04         5.0268201375e-01
           590         3.4939207999e-04                          9625         2.9667949867e+03         5.0268201375e-01
           583         1.1701955443e-03                         31733         9.3994594704e+03         5.0268201375e-01
           587         1.4265739751e-04                          3961         1.1847581245e+03         5.0268201375e-01
           591         3.6862606789e-05                           971         2.9217778120e+02         5.0268201375e-01
           594         5.2537017820e-04                         14321         4.5624431472e+03         5.0268201375e-01
           560         1.1687421322e-03                         32087         9.8208909698e+03         5.0268201375e-01
           517         1.0135162349e-03                         27757         8.2265333117e+03         5.0268201375e-01
           521         7.6778299104e-05                          2133         6.5349478927e+02         5.0268201375e-01
           598         5.1069350204e-04                         14113         4.0642397529e+03         5.0268201375e-01
           564         9.8633856740e-04                         26833         8.1716693855e+03         5.0268201375e-01
           568         1.9658001755e-04                          5413         1.5696255183e+03         5.0268201375e-01
           525         1.0240338786e-03                         28277         8.5693364192e+03         5.0268201375e-01
           595         1.4734072997e-03                         40257         1.2313346309e+04         5.0268201375e-01
           572         3.1915476863e-04                          8703         2.5656326307e+03         5.0268201375e-01
           599         2.8811612418e-04                          7791         2.2767387608e+03         5.0268201375e-01
           529         5.1582519867e-04                         14281         4.2997361602e+03         5.0268201375e-01
           533         3.5235580223e-05                           925         3.2932428359e+02         5.0268201375e-01
           537         3.4133640422e-04                          9447         2.7987165858e+03         5.0268201375e-01
           603         9.1992723946e-04                         25293         7.5422397595e+03         5.0268201375e-01
           602         2.1019443813e-03                         57469         1.7067952435e+04         5.0268201375e-01
           606         1.0807245325e-04                          3063         7.9687019793e+02         5.0268201375e-01
           541         6.0282907092e-04                         16575         5.1736698067e+03         5.0268201375e-01
           576         1.3931433383e-03                         38325         1.1521175010e+04         5.0268201375e-01
           580         3.4525334737e-04                          9391         2.6333837098e+03         5.0268201375e-01
           545         4.2228430579e-04                         11447         3.4908241548e+03         5.0268201375e-01
           607         6.6616556262e-04                         18403         5.5786171364e+03         5.0268201375e-01
           584         1.1567966540e-04                          3185         9.9213080318e+02         5.0268201375e-01
           588         6.1113332721e-05                          1621         4.5999489768e+02         5.0268201375e-01
           549         2.6350448099e-04                          7145         2.1362320067e+03         5.0268201375e-01
           610         1.5387713860e-03                         42045         1.2370958000e+04         5.0268201375e-01
           553         9.3493920441e-04                         25787         7.9884385494e+03         5.0268201375e-01
           614         3.9081056727e-04                         10767         3.1546280144e+03         5.0268201375e-01
           611         1.3770138454e-03                         37473         1.1010610805e+04         5.0268201375e-01
           618         5.2934573742e-04                         14339         4.4449158620e+03         5.0268201375e-01
           592         1.9337069884e-03                         53391         1.6229451851e+04         5.0268201375e-01
           615         7.7727406753e-04                         21361         6.5499054620e+03         5.0268201375e-01
           596         2.2268423905e-04                          6155         1.7705935299e+03         5.0268201375e-01
           622         8.0558859601e-04                         22183         6.3832032234e+03         5.0268201375e-01
           619         6.8632971110e-04                         18735         5.7558915058e+03         5.0268201375e-01
           626         1.3956988532e-04                          3969         1.2115638677e+03         5.0268201375e-01
           623         3.3392286573e-05                           929         3.2826390586e+02         5.0268201375e-01
           627         1.6572392872e-04                          4581         1.4263835277e+03         5.0268201375e-01
           630         2.5163200827e-04                          7113         2.2094854643e+03         5.0268201375e-01
           631         2.9202784807e-04                          8041         2.2251545257e+03         5.0268201375e-01
           600         1.0550228427e-03                         29263         8.5996223186e+03         5.0268201375e-01
           604         3.3526565774e-04                          9475         2.8792796101e+03         5.0268201375e-01
           557         2.7035163509e-03                         74517         2.2566575218e+04         5.0268201375e-01
           635         5.3086753482e-04                         14643         4.5121803679e+03         5.0268201375e-01
           634         1.1839547596e-03                         32707         9.6791397170e+03         5.0268201375e-01
           639         7.6682268674e-04                         20801         6.2995656060e+03         5.0268201375e-01
           643         5.5876261589e-05                          1529         4.3038199005e+02         5.0268201375e-01
           638         5.2328490954e-04                         14589         4.3741157073e+03         5.0268201375e-01
           608         1.0791707059e-03                         30019         9.0516819603e+03         5.0268201375e-01
           612         2.4065622649e-04                          6651         1.8931138783e+03         5.0268201375e-01
           561         1.2732249490e-03                         35285         1.0501605480e+04         5.0268201375e-01
           616         1.6076157175e-04                          4447         1.3418164290e+03         5.0268201375e-01
           642         4.8489777754e-04                         13121         4.0607749143e+03         5.0268201375e-01
           620         2.8905883153e-04                          8053         2.4284851330e+03         5.0268201375e-01
           646         3.7845371019e-04                         10729         3.2551361931e+03         5.0268201375e-01
           647         9.1227932815e-04                         25189         7.4723862732e+03         5.0268201375e-01
           650         3.5035220994e-04                          9633         2.6838994881e+03         5.0268201375e-01
           624         8.5517898526e-04                         23631         7.2192885462e+03         5.0268201375e-01
           565         1.3436954135e-03                         36883         1.1182827933e+04         5.0268201375e-01
           628         1.8384541048e-04                          5107         1.5300245681e+03         5.0268201375e-01
           654         8.7262521085e-04                         24223         7.3151488657e+03         5.0268201375e-01
           632         5.6637768162e-04                         15749         4.8286231631e+03         5.0268201375e-01
           658         2.4993233503e-04                          6779         2.1257404659e+03         5.0268201375e-01
           651         1.6082106057e-03                         44445         1.2927709354e+04         5.0268201375e-01
           636         3.4461301535e-04                          9385         2.8335177988e+03         5.0268201375e-01
           640         1.6181332444e-04                          4385         1.2703453162e+03         5.0268201375e-01
           569         1.4477586824e-03                         40053         1.1966126701e+04         5.0268201375e-01
           655         1.0192974362e-03                         27815         8.3418315046e+03         5.0268201375e-01
           662         1.4836990002e-03                         40975         1.2093543802e+04         5.0268201375e-01
           644         1.1125299633e-03                         30613         9.3535550755e+03         5.0268201375e-01
           666         2.1501343302e-04                          5955         1.8616578430e+03         5.0268201375e-01
           648         2.1575115100e-04                          5853         1.8044778982e+03         5.0268201375e-01
           659         1.4496351155e-03                         40005         1.2027435866e+04         5.0268201375e-01
           573         2.0139126420e-03                         55407         1.6810496398e+04         5.0268201375e-01
           577         3.1724958148e-05                           867         2.4711369242e+02         5.0268201375e-01
           652         1.0038323556e-03                         27593         8.3535720351e+03         5.0268201375e-01
           670         1.5344538554e-03                         42109         1.2552703706e+04         5.0268201375e-01
           663         6.1360172286e-04                         16763         4.9204107315e+03         5.0268201375e-01
           674         8.4856866564e-05                          2379         6.7427915525e+02         5.0268201375e-01
           656         5.3833382027e-04                         14763         4.4313916595e+03         5.0268201375e-01
           581         6.7513995697e-04                         18513         5.6401449542e+03         5.0268201375e-01
           660         1.6569458037e-04                          4459         1.2952197026e+03         5.0268201375e-01
           585         1.0557613068e-04                          2955         9.1516144618e+02         5.0268201375e-01
           667         2.4871834939e-04                          6783         1.9952481633e+03         5.0268201375e-01
           678         3.3333407373e-04                          9259         2.7281545997e+03         5.0268201375e-01
           671         3.3925039850e-04                          9507         2.7765866830e+03         5.0268201375e-01
           664         4.1186645344e-04                         11591         3.4618996709e+03         5.0268201375e-01
           668         2.3801219057e-04                          6633         1.8723303629e+03         5.0268201375e-01
           589         9.2897136856e-04                         25309         7.5601603195e+03         5.0268201375e-01
           675         5.5213369681e-04                         15067         4.4231125375e+03         5.0268201375e-01
           682         9.9306543810e-04                         27491         8.2165107851e+03         5.0268201375e-01
           679         1.1262606021e-04                          3159         9.6970912258e+02         5.0268201375e-01
           683         2.0588125471e-04                          5799         1.7650302225e+03         5.0268201375e-01
           593         5.9879259211e-04                         16399         4.8830813726e+03         5.0268201375e-01
           686         5.4946850766e-04                         15107         4.4371246164e+03         5.0268201375e-01
           687         4.4230605455e-04                         12131         3.5160681483e+03         5.0268201375e-01
           690         1.2475129857e-04                          3359         1.0392834924e+03         5.0268201375e-01
           597         3.1544079155e-04                          8849         2.5744765604e+03         5.0268201375e-01
           672         1.2097227318e-03                         33421         1.0205735725e+04         5.0268201375e-01
           694         7.4566671100e-05                          1989         5.9288981338e+02         5.0268201375e-01
           601         2.7511112005e-04                          7657         2.2901639445e+03         5.0268201375e-01
           676         3.4491905984e-04                          9359         2.9597721191e+03         5.0268201375e-01
           698         1.2489725827e-03                         34533         1.0457638572e+04         5.0268201375e-01
           605         1.0604285914e-03                         29017         8.6166487930e+03         5.0268201375e-01
           680         1.0916920562e-03                         29951         9.1073341648e+03         5.0268201375e-01
           702         3.2440071881e-04                          9137         2.6740326812e+03         5.0268201375e-01
           684         2.3997458865e-04                          6603         1.9925940702e+03         5.0268201375e-01
           691         1.7648390668e-03                         48921         1.4585102009e+04         5.0268201375e-01
           695         1.4570336638e-04                          3985         1.1597595550e+03         5.0268201375e-01
           706         3.5815524187e-04                          9867         2.7786090176e+03         5.0268201375e-01
           699         2.4098376186e-04                          6639         2.0187665473e+03         5.0268201375e-01
           688         5.5102596643e-04                         15077         4.5357787131e+03         5.0268201375e-01
           710         2.7287117272e-04                          7501         2.1782289051e+03         5.0268201375e-01
           609         1.0760645042e-03                         29757         8.8883678742e+03         5.0268201375e-01
           714         2.0398774247e-04                          5791         1.7382689582e+03         5.0268201375e-01
           613         1.0173324841e-04                          2775         8.5509913290e+02         5.0268201375e-01
           718         5.2062237320e-05                          1361         4.4988724944e+02         5.0268201375e-01
           722         1.1537860171e-04                          3181         1.0094768275e+03         5.0268201375e-01
           726         5.3315616082e-04                         14505         4.4053160141e+03         5.0268201375e-01
           692         1.0225544536e-03                         27833         8.2360937620e+03         5.0268201375e-01
           696         2.7312757044e-05                           723         2.4762423546e+02         5.0268201375e-01
           703         1.2987294790e-03                         35737         1.0442101994e+04         5.0268201375e-01
           707         9.2899942244e-05                          2555         7.5802630485e+02         5.0268201375e-01
           711         2.2870003246e-04                          6237         1.7345083734e+03         5.0268201375e-01
           700         6.3011666261e-04                         17311         5.3126932721e+03         5.0268201375e-01
           617         1.4618025506e-03                         39775         1.1779170335e+04         5.0268201375e-01
           730         1.1086974271e-03                         30547         9.1811445317e+03         5.0268201375e-01
           734         4.9983674812e-05                          1399         4.2821354404e+02         5.0268201375e-01
           621         5.0207070117e-04                         14035         4.1377475752e+03         5.0268201375e-01
           715         9.7275780388e-04                         26889         7.9500429388e+03         5.0268201375e-01
           719         1.5706854500e-05                           475         1.6392740642e+02         5.0268201375e-01
           723         3.8296052486e-05                          1029         3.2348533908e+02         5.0268201375e-01
           704         1.0431652674e-03                         28815         8.6023641138e+03         5.0268201375e-01
           625         6.5980879729e-04                         18113         5.5878437169e+03         5.0268201375e-01
           738         1.5930988861e-03                         43679         1.2719755252e+04         5.0268201375e-01
           708         9.4999764347e-04                         26151         7.8739638136e+03         5.0268201375e-01
           712         4.9804549434e-05                          1375         3.7204830087e+02         5.0268201375e-01
           727         1.2318894334e-03                         33935         1.0492965539e+04         5.0268201375e-01
           629         1.0348065915e-03                         28641         8.5921021880e+03         5.0268201375e-01
           716         3.1905107320e-04                          8907         2.4796274868e+03         5.0268201375e-01
           633         2.5083975089e-04                          6901         1.9851620908e+03         5.0268201375e-01
           720         4.1976345902e-04                         11711         3.5909680514e+03         5.0268201375e-01
           637         2.8791652512e-04                          7841         2.3911585099e+03         5.0268201375e-01
           724         5.0001930599e-04                         13733         4.1976172881e+03         5.0268201375e-01
           728         1.1529091419e-04                          3205         9.3041538755e+02         5.0268201375e-01
           742         1.6398399091e-03                         45307         1.3914345229e+04         5.0268201375e-01
           731         1.7322286873e-03                         47433         1.4477991603e+04         5.0268201375e-01
           641         1.2832588914e-03                         35301         1.0384543808e+04         5.0268201375e-01
           746         6.2464790914e-04                         17201         5.0258199680e+03         5.0268201375e-01
           732         8.9182389030e-04                         24307         7.5385102945e+03         5.0268201375e-01
           735         4.1172632653e-04                         11399         3.3533331473e+03         5.0268201375e-01
           739         1.5350152375e-05                           405         1.0758035752e+02         5.0268201375e-01
           736         1.5222094099e-04                          4103         1.2832430915e+03         5.0268201375e-01
           743         2.2465645761e-04                          6125         1.8264800708e+03         5.0268201375e-01
           740         2.2089657413e-04                          6053         1.8768325156e+03         5.0268201375e-01
           747         1.9230381512e-04                          5335         1.5800552389e+03         5.0268201375e-01
           750         5.3161667835e-04                         14647         4.2735406084e+03         5.0268201375e-01
           751         1.0134426554e-04                          2737         7.8448437057e+02         5.0268201375e-01
           744         4.5131351529e-04                         12349         3.6901754283e+03         5.0268201375e-01
           754         2.8908517061e-04                          7941         2.4945926858e+03         5.0268201375e-01
           645         9.9353591194e-04                         27445         8.1580804399e+03         5.0268201375e-01
           649         1.2310906151e-06                            33         1.7881613153e+01         5.0268201375e-01
           653         5.1048866001e-04                         14077         4.1812493055e+03         5.0268201375e-01
           748         8.2054992163e-04                         22355         6.7921166144e+03         5.0268201375e-01
           755         1.2351747084e-03                         33635         1.0215349946e+04         5.0268201375e-01
           657         3.6585230471e-04                         10105         3.1321502189e+03         5.0268201375e-01
           661         4.2112397050e-04                         11543         3.5559262659e+03         5.0268201375e-01
           665         1.9241585265e-04                          5405         1.6482720975e+03         5.0268201375e-01
           759         6.4266583484e-04                         17915         5.3740820735e+03         5.0268201375e-01
           669         4.7771128301e-05                          1289         4.1570916425e+02         5.0268201375e-01
           758         1.9298424791e-03                         53241         1.6182161011e+04         5.0268201375e-01
           752         1.1584345844e-03                         32145         9.5456611631e+03         5.0268201375e-01
           763         4.2843073383e-04                         12043         3.6824963183e+03         5.0268201375e-01
           767         3.2674637125e-05                           891         3.3278422245e+02         5.0268201375e-01
           673         7.1689805474e-04                         19741         5.7478008194e+03         5.0268201375e-01
           762         8.4080877743e-04                         23233         6.8843311294e+03         5.0268201375e-01
           756         8.3112507883e-04                         22971         6.8328694007e+03         5.0268201375e-01
           677         6.7596834756e-04                         18187         5.5825129622e+03         5.0268201375e-01
           760         2.4625891923e-04                          6805         2.1197746507e+03         5.0268201375e-01
           771         1.1234923819e-03                         31253         9.4638024480e+03         5.0268201375e-01
           775         2.4511646038e-05                           693         1.9425026638e+02         5.0268201375e-01
           766         4.3200472628e-04                         11791         3.6162636224e+03         5.0268201375e-01
           681         3.8219966798e-04                         10367         3.0569332129e+03         5.0268201375e-01
           685         1.5687025175e-05                           445         1.5072543390e+02         5.0268201375e-01
           689         1.6721849838e-04                          4553         1.3698899992e+03         5.0268201375e-01
           693         3.0905949224e-04                          8573         2.7813329406e+03         5.0268201375e-01
           764         8.9253461361e-04                         24411         7.3381796462e+03         5.0268201375e-01
           697         6.0711231206e-05                          1681         4.9556075579e+02         5.0268201375e-01
           779         9.2923271517e-04                         25535         7.7015713959e+03         5.0268201375e-01
           768         4.4880917953e-04                         12185         3.6529652545e+03         5.0268201375e-01
           772         7.2709318330e-05                          1997         6.0591580650e+02         5.0268201375e-01
           783         5.1498808762e-04                         14205         4.4327526676e+03         5.0268201375e-01
           770         1.5311571821e-03                         42413         1.2599845870e+04         5.0268201375e-01
           701         8.6115750720e-04                         23593         7.0009581206e+03         5.0268201375e-01
           705         2.7274424811e-04                          7433         2.2358503583e+03         5.0268201375e-01
           787         1.0329730402e-03                         28029         8.2195631764e+03         5.0268201375e-01
