           480         3.1303625344e-05                           881         2.4663315988e+02         2.9158557903e+00
           491         2.0077410126e-05                           587         1.9377444756e+02         2.9158548149e+00
           484         1.3720228762e-04                          3779         9.0936901438e+02         2.9158557903e+00
           490         5.4991332049e-05                          1511         3.3726800960e+02         2.9158548149e+00
           495         1.2752530503e-05                           331         1.0434410772e+02         2.9158557385e+00
           509         3.9267941333e-05                          1123         2.7675198942e+02         2.9158557385e+00
           494         9.8793331571e-05                          2523         4.3986173046e+02         2.9158557903e+00
           499         9.3083556969e-06                           233         3.9927263707e+01         2.9158548149e+00
           503         1.8130092420e-06                            71         3.9444375792e+01         2.9158557903e+00
           507         1.3355446528e-04                          3509         7.5857417347e+02         2.9158557903e+00
           502         1.0141176215e-04                          2787         7.4379061055e+02         2.9158557903e+00
           500         1.9547579710e-05                           551         9.7846029331e+01         2.9158557385e+00
           521         2.2887185283e-05                           609         1.3359576318e+02         2.9158548149e+00
           511         2.5751858861e-05                           671         1.8992012608e+02         2.9158557903e+00
           506         3.4667782972e-05                           933         2.4610626928e+02         2.9158548481e+00
           525         1.3838194014e-04                          3689         7.2854784375e+02         2.9158558643e+00
           515         1.5496201102e-05                           425         1.1324348247e+02         2.9158557903e+00
           510         7.8228253312e-05                          2069         4.0563276315e+02         2.9158548149e+00
           529         2.0443050893e-05                           569         1.6029054238e+02         2.9158557385e+00
           508         4.1273628567e-05                          1091         3.0781211425e+02         2.9158548149e+00
           519         2.1782011559e-06                            85         3.6197879677e+01         2.9158548149e+00
           533         1.0537334321e-04                          2803         6.7912240863e+02         2.9158557385e+00
           512         3.1253362168e-05                           841         1.9823673120e+02         2.9158548149e+00
           518         6.3805106076e-06                           141         4.7313818291e+01         2.9158557903e+00
           537         5.3796180733e-05                          1383         2.1073365357e+02         2.9158557385e+00
           527         6.7852588133e-05                          1861         3.5828640368e+02         2.9158548149e+00
           516         5.3281384705e-05                          1443         3.7685436522e+02         2.9158548481e+00
           522         2.3033819864e-06                            59         2.7302057806e+01         2.9158557903e+00
           541         1.1863181529e-04                          3211         6.0275589684e+02         2.9158557385e+00
           531         3.1206858035e-04                          8517         1.7150617089e+03         2.9158557385e+00
           520         6.1284964570e-05                          1587         3.8572649773e+02         2.9158548149e+00
           545         9.0535489583e-05                          2455         5.6554482439e+02         2.9158548481e+00
           535         5.8313684027e-05                          1505         4.1484176688e+02         2.9158557903e+00
           530         4.9448470164e-05                          1321         2.6118835265e+02         2.9158557385e+00
           524         1.4819131790e-04                          3861         7.5116573033e+02         2.9158548149e+00
           549         2.7888897260e-05                           723         2.0780575201e+02         2.9158557385e+00
           539         1.2379059030e-05                           305         1.0075313820e+02         2.9158557903e+00
           534         2.4118421871e-05                           633         1.6744667951e+02         2.9158557903e+00
           528         8.5678936785e-05                          2337         5.7217590126e+02         2.9158548149e+00
           543         1.9615573288e-05                           517         1.1277443908e+02         2.9158557903e+00
           538         6.3857094915e-05                          1709         4.3399278973e+02         2.9158557903e+00
           532         2.3319844818e-05                           679         1.9993599942e+02         2.9158557385e+00
           547         8.3524507023e-06                           209         4.3883667502e+01         2.9158557385e+00
           542         1.1925542940e-05                           331         1.1406829153e+02         2.9158548149e+00
           561         2.5808295053e-05                           681         1.3564196443e+02         2.9158557385e+00
           536         1.8666635437e-06                            65         3.3573968025e+01         2.9158548149e+00
           551         6.3851882113e-05                          1675         3.9929648011e+02         2.9158557903e+00
           565         2.4593578907e-05                           611         1.3810848120e+02         2.9158557903e+00
           540         2.5309576688e-05                           723         2.2898658879e+02         2.9158557903e+00
           550         7.4802441460e-05                          2095         5.4219609586e+02         2.9158548481e+00
           555         4.9409464706e-05                          1333         2.7645381002e+02         2.9158548149e+00
           569         3.0748780251e-06                           101         3.7238508956e+01         2.9158548481e+00
           554         7.1652007870e-05                          1871         4.1755053802e+02         2.9158548149e+00
           548         7.1737895605e-05                          1857         3.3186817861e+02         2.9158557903e+00
           559         3.9771005957e-06                           109         3.1707457414e+01         2.9158548149e+00
           573         4.9378953208e-06                           151         3.3384276741e+01         2.9158557903e+00
           558         1.7161224727e-05                           443         9.5976375825e+01         2.9158548149e+00
           552         1.0508473552e-05                           267         4.3785398019e+01         2.9158548149e+00
           563         5.7772324036e-05                          1557         3.4424255921e+02         2.9158557385e+00
           577         4.9791973825e-05                          1305         2.6379742475e+02         2.9158548149e+00
           562         8.8663905220e-05                          2273         4.8977560031e+02         2.9158557903e+00
           556         3.7510990009e-05                          1075         2.9491207534e+02         2.9158548481e+00
           567         1.4716094477e-05                           405         7.1114859962e+01         2.9158557385e+00
           581         3.5823628969e-05                           947         2.5360943333e+02         2.9158548149e+00
           566         2.0665730233e-04                          5433         1.1530091302e+03         2.9158548149e+00
           571         4.1509986737e-05                          1149         3.1505450090e+02         2.9158548149e+00
           585         2.1827713332e-04                          5869         1.4481105702e+03         2.9158557903e+00
           570         3.5847383050e-05                           959         1.7217797262e+02         2.9158557903e+00
           575         1.3777342973e-04                          3849         8.7359546005e+02         2.9158548481e+00
           574         1.0963999336e-05                           289         7.5922188012e+01         2.9158557903e+00
           579         2.2674691149e-05                           605         9.2356690403e+01         2.9158557903e+00
           578         2.6693025451e-05                           711         1.3576425681e+02         2.9158557903e+00
           583         2.1519596703e-05                           557         9.5393987809e+01         2.9158557385e+00
           582         1.1397037740e-04                          3033         7.3052621591e+02         2.9158548149e+00
           597         3.3294658703e-05                           917         2.1998743314e+02         2.9158548149e+00
           587         2.8385781233e-05                           733         1.4190423811e+02         2.9158548149e+00
           586         3.8944964568e-05                          1091         3.2837227999e+02         2.9158548481e+00
           591         1.5320643249e-04                          4229         8.3686710772e+02         2.9158557903e+00
           601         2.3147724013e-05                           619         1.5331458340e+02         2.9158548149e+00
           590         5.9395074362e-06                           177         3.1146357128e+01         2.9158548149e+00
           595         5.7598500340e-05                          1497         3.7081107720e+02         2.9158557903e+00
           584         2.0787607263e-05                           549         1.4868610110e+02         2.9158548149e+00
           605         1.1956160100e-05                           327         5.5258619495e+01         2.9158557385e+00
           594         6.9186432942e-05                          1845         3.8751878558e+02         2.9158557903e+00
           599         2.7653219971e-05                           757         1.9816819959e+02         2.9158548149e+00
           588         9.5487986288e-05                          2577         5.2173053833e+02         2.9158557385e+00
           609         2.6176606214e-05                           685         1.6304690847e+02         2.9158557385e+00
           598         1.8084313270e-05                           463         9.5031018755e+01         2.9158548481e+00
           592         9.7209004036e-06                           241         5.6179085088e+01         2.9158557903e+00
           613         3.0488638724e-06                            69         2.0075010076e+01         2.9158548149e+00
           602         1.7921007035e-05                           513         1.2464559807e+02         2.9158548149e+00
           607         2.3047473546e-05                           639         1.9376787732e+02         2.9158557903e+00
           596         8.7690935346e-05                          2289         5.0621661503e+02         2.9158548149e+00
           617         4.0321597911e-05                          1057         2.1749635818e+02         2.9158557903e+00
           611         1.7410081894e-05                           489         9.9762410696e+01         2.9158557903e+00
           600         8.1033129766e-06                           205         5.2150887873e+01         2.9158548149e+00
           610         5.8625603220e-05                          1563         2.1453128115e+02         2.9158548149e+00
           615         1.6846030297e-05                           523         1.7976915955e+02         2.9158548149e+00
           604         1.3012523676e-05                           331         6.9078659261e+01         2.9158548149e+00
           619         2.3212021743e-05                           695         2.4618354466e+02         2.9158548149e+00
           614         1.4273026476e-05                           391         9.6062222659e+01         2.9158557385e+00
           608         1.2330563646e-05                           281         5.7432562546e+01         2.9158557903e+00
           618         7.2372225115e-06                           203         3.9725724453e+01         2.9158548149e+00
           612         5.8559256695e-05                          1609         3.6935374878e+02         2.9158557385e+00
           633         1.6531111023e-06                            47         3.1994474568e+01         2.9158548149e+00
           627         2.6237283285e-05                           729         1.5740994019e+02         2.9158548149e+00
           622         5.4715532166e-06                           157         4.2085969736e+01         2.9158548149e+00
           631         1.8711481560e-06                            57         1.6385433836e+01         2.9158548149e+00
           620         3.3406351170e-05                           961         2.3125415764e+02         2.9158548149e+00
           637         2.1758994180e-05                           631         1.5249420008e+02         2.9158548149e+00
           635         2.2780142527e-04                          5967         1.3048195463e+03         2.9158557903e+00
           624         9.5728792015e-06                           259         6.0321430365e+01         2.9158557385e+00
           630         3.6713832775e-05                           977         2.2695334635e+02         2.9158557385e+00
           639         5.1850329604e-05                          1483         4.0763410491e+02         2.9158557385e+00
           628         7.1484244913e-05                          1891         4.2985317443e+02         2.9158557385e+00
           645         3.9922528947e-05                          1113         2.1223787119e+02         2.9158557903e+00
           634         5.9608126295e-05                          1631         4.1466993738e+02         2.9158557903e+00
           643         1.2032135171e-05                           307         5.1741511912e+01         2.9158548149e+00
           649         2.6159777956e-05                           785         2.3257634703e+02         2.9158557903e+00
           638         1.4765443373e-05                           377         9.3942945604e+01         2.9158548149e+00
           647         9.1030895714e-05                          2335         4.5470294432e+02         2.9158548149e+00
           636         4.2217916488e-05                          1157         2.2538557971e+02         2.9158548149e+00
           642         3.4458871494e-05                          1021         3.0004011244e+02         2.9158557903e+00
           653         3.5595824381e-05                           995         1.9120871815e+02         2.9158548149e+00
           651         7.6600700857e-05                          2043         3.5507914122e+02         2.9158548150e+00
           640         6.4124653609e-05                          1759         4.4553219505e+02         2.9158557903e+00
           646         7.1815570063e-05                          1895         3.6933327529e+02         2.9158557385e+00
           657         8.9474067622e-06                           239         3.9588445617e+01         2.9158548149e+00
           655         2.2568751613e-04                          6069         1.3821171178e+03         2.9158548149e+00
           644         3.5958236341e-05                           977         2.6783958015e+02         2.9158557903e+00
           661         4.9786519184e-05                          1445         3.8457411592e+02         2.9158557903e+00
           659         2.2608672381e-05                           643         1.4686130854e+02         2.9158548149e+00
           648         9.2327996018e-07                            23         1.5477383415e+01         2.9158548149e+00
           654         3.8838090307e-06                           115         4.5121458932e+01         2.9158557903e+00
           665         6.5340726129e-05                          1827         5.0768712912e+02         2.9158557903e+00
           663         7.2307855825e-05                          1965         4.2347612314e+02         2.9158557903e+00
           652         1.0529095127e-04                          2747         5.0437635130e+02         2.9158557903e+00
           658         3.4519075901e-05                           939         2.2319449890e+02         2.9158557385e+00
           669         6.6140623756e-05                          1655         3.4937095219e+02         2.9158557385e+00
           667         9.0615825234e-05                          2409         5.7674244066e+02         2.9158557385e+00
           656         7.3282920950e-05                          1961         3.5719838596e+02         2.9158557903e+00
           662         1.8220337139e-04                          4971         1.1524420483e+03         2.9158548149e+00
           671         1.9823623861e-06                            59         2.2175697146e+01         2.9158557903e+00
           660         4.7667269762e-05                          1283         2.8452436904e+02         2.9158557903e+00
           677         4.9932480229e-05                          1319         2.5664036259e+02         2.9158557385e+00
           666         8.4130945432e-06                           265         7.6386958750e+01         2.9158557385e+00
           664         6.4839193870e-06                           201         9.1290103247e+01         2.9158548149e+00
           681         3.6359512966e-05                           979         2.1641749828e+02         2.9158557385e+00
           679         3.8338843853e-06                           101         5.0592168550e+01         2.9158557903e+00
           670         9.5756517064e-05                          2457         5.8869772771e+02         2.9158548149e+00
           668         1.4716724209e-05                           415         1.0685535327e+02         2.9158557903e+00
           685         2.1848094077e-05                           589         1.5164849718e+02         2.9158557903e+00
           683         1.2939660535e-04                          3419         7.2809345114e+02         2.9158557385e+00
           674         9.7840259234e-05                          2563         5.6460926207e+02         2.9158557385e+00
           689         2.1008162020e-05                           607         1.7893977814e+02         2.9158558643e+00
           687         9.3395063981e-05                          2565         5.1371520798e+02         2.9158557903e+00
           678         2.0781606425e-04                          5739         1.1850867079e+03         2.9158557903e+00
           693         4.3807736455e-05                          1221         2.8345501196e+02         2.9158557903e+00
           691         3.6933667278e-05                          1011         2.4983487354e+02         2.9158548149e+00
           697         1.8999349216e-05                           527         1.2647607714e+02         2.9158548149e+00
           686         1.4503291871e-05                           369         7.7509236416e+01         2.9158557385e+00
           684         8.9518469508e-06                           237         5.0708478103e+01         2.9158557903e+00
           690         1.2413415473e-04                          3279         7.6500007937e+02         2.9158548149e+00
           688         6.5473061139e-06                           159         2.9328480659e+01         2.9158548149e+00
           705         4.9748021496e-05                          1395         2.9347953579e+02         2.9158548149e+00
           694         1.3147073177e-05                           333         8.0434989632e+01         2.9158557903e+00
           703         1.8276857840e-04                          4881         1.0698059894e+03         2.9158548149e+00
           692         3.9547290407e-05                          1119         2.2694333317e+02         2.9158548149e+00
           709         1.1225673897e-04                          3135         6.3041761456e+02         2.9158557903e+00
           698         1.9118917613e-05                           511         1.4678961963e+02         2.9158548149e+00
           696         6.0100559763e-06                           155         3.8108901941e+01         2.9158548149e+00
           713         2.3962479281e-05                           629         1.5924098112e+02         2.9158557903e+00
           702         3.5664790181e-05                           947         1.5777502256e+02         2.9158548149e+00
           711         3.3710077192e-06                            95         3.1058985250e+01         2.9158548149e+00
           700         5.5867555463e-05                          1591         4.7172809571e+02         2.9158548149e+00
           717         3.5775057072e-06                           109         5.4526982157e+01         2.9158548149e+00
           706         2.6570842800e-05                           757         1.7066363955e+02         2.9158548149e+00
           715         8.4259662485e-05                          2237         4.0456485282e+02         2.9158557385e+00
           704         1.0682921357e-04                          2905         6.4972975413e+02         2.9158548149e+00
           710         5.6761795820e-05                          1489         2.9715703809e+02         2.9158548149e+00
           719         1.1073730577e-04                          2979         7.1978064020e+02         2.9158557385e+00
           708         9.7966493888e-06                           279         5.8994939925e+01         2.9158557903e+00
           723         1.2864832711e-04                          3363         8.2773621299e+02         2.9158557903e+00
           712         5.0884807987e-05                          1345         2.7503862198e+02         2.9158557903e+00
           718         2.4376046487e-05                           641         1.5188860118e+02         2.9158548149e+00
           729         2.1848626476e-05                           585         1.2157919784e+02         2.9158557385e+00
           727         1.9944628246e-05                           553         1.3829439311e+02         2.9158548149e+00
           716         2.7057980455e-05                           721         1.5644863849e+02         2.9158548149e+00
           733         1.0728652906e-04                          2769         5.3760737227e+02         2.9158557903e+00
           731         3.1636766102e-05                           849         1.7828571996e+02         2.9158548149e+00
           720         1.8865439672e-05                           553         1.5657946422e+02         2.9158557385e+00
           737         7.7722194598e-06                           243         6.9598794953e+01         2.9158557903e+00
           726         3.5514775304e-05                           891         1.7097709013e+02         2.9158548149e+00
           724         3.9566651118e-05                          1063         2.9651467058e+02         2.9158548149e+00
           741         1.9935305540e-05                           545         1.1819199751e+02         2.9158557903e+00
           739         3.7816725315e-06                            95         3.7007735224e+01         2.9158548149e+00
           728         6.5501209564e-05                          1875         4.5757312270e+02         2.9158548149e+00
           730         1.1033957498e-04                          2907         5.8185983818e+02         2.9158548149e+00
           745         1.4913621632e-04                          4013         1.0208889369e+03         2.9158557903e+00
           743         1.4014231710e-05                           395         1.0170291858e+02         2.9158548149e+00
           734         1.8677455972e-05                           527         1.1216795669e+02         2.9158548149e+00
           749         5.9679583260e-05                          1561         2.6366741681e+02         2.9158557903e+00
           747         5.6108567856e-06                           177         3.6129852202e+01         2.9158557385e+00
           738         8.6412508242e-05                          2261         4.6506586053e+02         2.9158557903e+00
           736         1.1697060760e-05                           337         1.0817141571e+02         2.9158557385e+00
           751         9.1111395609e-06                           241         6.1008796963e+01         2.9158548149e+00
           742         2.6489069701e-06                            69         1.7296918063e+01         2.9158557903e+00
           757         9.3751648546e-05                          2533         5.7767192051e+02         2.9158548149e+00
           740         1.0890663454e-05                           295         7.1934318184e+01         2.9158557903e+00
           755         3.8690850212e-05                          1053         2.5722962518e+02         2.9158548149e+00
           746         1.5707062004e-06                            53         2.5411237538e+01         2.9158557385e+00
           761         4.4607573870e-05                          1187         2.8494959172e+02         2.9158548149e+00
           759         2.2540532663e-05                           601         1.4458457301e+02         2.9158557903e+00
           750         5.0926254286e-05                          1351         3.0972942716e+02         2.9158548149e+00
           765         1.9315264022e-05                           547         1.5032360072e+02         2.9158548149e+00
           763         3.1677106137e-05                           891         2.0408468916e+02         2.9158548149e+00
           754         3.4796303943e-05                           935         1.4715162414e+02         2.9158557385e+00
           769         3.7729515768e-05                          1003         1.9118591375e+02         2.9158548149e+00
           752         8.1636600658e-06                           199         6.9356633128e+01         2.9158548149e+00
           767         2.8604683843e-06                            79         2.2119539013e+01         2.9158557385e+00
           773         2.6317160938e-05                           731         1.9131240098e+02         2.9158557385e+00
           762         6.8767803207e-05                          1727         2.2933042771e+02         2.9158548149e+00
           771         1.1458608653e-04                          3011         6.8430645530e+02         2.9158557903e+00
           760         4.3678737411e-05                          1157         2.6209542152e+02         2.9158557903e+00
           777         2.5744559424e-06                            73         2.2503870383e+01         2.9158557385e+00
           775         1.2684391407e-04                          3477         7.2685438385e+02         2.9158557903e+00
           766         1.1346921944e-04                          3085         7.0393872766e+02         2.9158548149e+00
           764         2.3104345231e-06                            63         1.9562554004e+01         2.9158557903e+00
           779         8.2602393364e-05                          2321         6.0957785363e+02         2.9158557903e+00
           770         1.1079233491e-04                          2923         5.6334256799e+02         2.9158548481e+00
           768         8.0185008359e-05                          2173         4.6379096249e+02         2.9158548149e+00
           783         4.6521319737e-05                          1255         2.4685845986e+02         2.9158548149e+00
           785         9.6642775684e-06                           263         6.6533250059e+01         2.9158557903e+00
           774         2.1691560617e-05                           569         1.1582274301e+02         2.9158548149e+00
           772         3.5637377514e-05                           957         2.4215117075e+02         2.9158548149e+00
           789         2.0981136834e-06                            59         3.0886998950e+01         2.9158548149e+00
           778         9.2067278198e-05                          2387         4.6769027290e+02         2.9158548149e+00
           776         5.0451629643e-05                          1355         2.5428183739e+02         2.9158548149e+00
           793         2.5903941203e-05                           661         1.2349227847e+02         2.9158548149e+00
           782         2.6030375243e-05                           635         1.2248467532e+02         2.9158557903e+00
           780         2.4428346458e-05                           599         1.2224965962e+02         2.9158557903e+00
           795         9.2337364212e-07                            23         1.7203289871e+01         2.9158557903e+00
           797         2.1239929292e-05                           565         1.9521773509e+02         2.9158548149e+00
           786         6.0189593904e-05                          1667         3.7900914373e+02         2.9158557385e+00
           784         4.5085431813e-05                          1313         3.4841519724e+02         2.9158548481e+00
           799         7.6214029986e-05                          2097         4.8941581856e+02         2.9158548149e+00
           790         1.0909885670e-04                          3007         6.5281732772e+02         2.9158557903e+00
           788         3.0238585598e-05                           805         2.2281925551e+02         2.9158557903e+00
           803         4.3997136469e-05                          1163         2.6088604094e+02         2.9158557903e+00
           794         1.7696931375e-04                          4717         1.1049044269e+03         2.9158548149e+00
           792         1.0851916659e-04                          2855         5.6712899664e+02         2.9158548481e+00
           807         9.8982249139e-06                           263         6.3646303649e+01         2.9158557903e+00
           798         4.3022493040e-05                          1203         2.9275213617e+02         2.9158548149e+00
           796         1.7616960125e-04                          4869         1.1584976920e+03         2.9158557385e+00
           811         3.8180229382e-06                           125         4.8091247357e+01         2.9158548149e+00
           813         9.2890414763e-05                          2489         4.9376963351e+02         2.9158548149e+00
           800         2.3824859665e-05                           643         2.3167571605e+02         2.9158557385e+00
           815         9.9320175878e-05                          2585         4.7934097928e+02         2.9158557385e+00
           817         5.6795807670e-05                          1473         3.0045126842e+02         2.9158557903e+00
           806         3.4709171922e-06                            97         3.1639037724e+01         2.9158548149e+00
           819         6.3166643718e-06                           205         5.2990683452e+01         2.9158548149e+00
           810         4.5130953558e-05                          1289         3.1926114118e+02         2.9158557385e+00
           825         5.2745737467e-05                          1323         2.6158506506e+02         2.9158557903e+00
           823         7.5757546234e-05                          1967         4.3489436744e+02         2.9158548149e+00
           812         3.5374093884e-05                           885         1.7846342789e+02         2.9158548149e+00
           814         6.9297241804e-05                          1879         3.4246304730e+02         2.9158557903e+00
           829         7.3683257404e-06                           215         9.8135077019e+01         2.9158557903e+00
           827         7.5351699080e-06                           175         4.0001551497e+01         2.9158548149e+00
           816         3.1867681002e-05                           869         1.5566165098e+02         2.9158548149e+00
           831         2.7114529178e-06                            83         3.5468374110e+01         2.9158557385e+00
           833         8.4018726533e-05                          2223         3.6335591274e+02         2.9158557903e+00
           822         1.2134156793e-05                           339         1.1765962727e+02         2.9158548481e+00
           835         8.1814366570e-05                          2177         4.1212259127e+02         2.9158548481e+00
           837         6.6894702038e-05                          1793         3.4583698533e+02         2.9158557385e+00
           826         1.0391641347e-04                          2749         5.2252137482e+02         2.9158557385e+00
           841         1.5883603948e-05                           441         1.1479977035e+02         2.9158548149e+00
           830         1.2442471829e-05                           331         4.7309989779e+01         2.9158557903e+00
           843         3.3585490025e-05                           853         1.4013095070e+02         2.9158557903e+00
           828         1.6009594765e-04                          4273         9.2839540089e+02         2.9158548149e+00
           834         5.8205158313e-06                           167         5.8226442522e+01         2.9158557903e+00
           847         1.0316523041e-05                           253         8.0555779367e+01         2.9158557903e+00
           849         9.5194646851e-05                          2447         5.0537660709e+02         2.9158557385e+00
           832         2.9937570382e-04                          8053         1.8624386836e+03         2.9158548149e+00
           838         3.2275910920e-05                           881         1.6383789486e+02         2.9158548149e+00
           851         3.9188718761e-05                          1023         1.9332821545e+02         2.9158548149e+00
           853         1.8646848435e-05                           477         1.3973225004e+02         2.9158557903e+00
           836         2.4923019174e-05                           643         1.3944998755e+02         2.9158557903e+00
           842         9.8275079473e-05                          2611         5.2507542789e+02         2.9158548149e+00
           855         2.5789634483e-05                           671         2.0549562057e+02         2.9158557903e+00
           857         6.6846995418e-05                          1753         3.5548186806e+02         2.9158548149e+00
           840         5.5432511806e-05                          1547         4.0917804837e+02         2.9158548149e+00
           846         7.4845055997e-05                          1917         3.3064215872e+02         2.9158557903e+00
           859         8.6778565305e-05                          2399         5.0155072844e+02         2.9158548150e+00
           844         4.9831043653e-05                          1321         3.0807370569e+02         2.9158557903e+00
           850         3.6685897569e-05                          1051         2.3775960557e+02         2.9158548149e+00
           863         2.7711017903e-05                           797         1.8835220139e+02         2.9158548149e+00
           854         4.6273068783e-05                          1275         2.5758618761e+02         2.9158548149e+00
           848         1.7551381446e-04                          4821         1.2177771421e+03         2.9158548149e+00
           869         2.1132578888e-05                           537         5.4504337267e+01         2.9158557385e+00
           867         9.9735876769e-07                            17         1.1740135731e+01         2.9158557385e+00
           858         3.0237860340e-05                           809         2.0321116102e+02         2.9158548149e+00
           852         3.5821747244e-05                           947         2.0200452142e+02         2.9158557903e+00
           871         2.0432754573e-07                             9         1.2762928851e+01         2.9158548149e+00
           862         2.1822594102e-05                           605         1.5741280146e+02         2.9158548149e+00
           856         2.6406364031e-05                           669         1.8157346104e+02         2.9158557903e+00
           860         3.9541909971e-05                          1003         1.8736183584e+02         2.9158548149e+00
           870         4.8634061985e-05                          1303         3.5122161455e+02         2.9158557903e+00
           864         4.5016922265e-06                           121         3.2113959749e+01         2.9158548149e+00
           885         6.8205598607e-05                          1761         3.4686547806e+02         2.9158548149e+00
           874         1.8939546112e-05                           537         1.2727846779e+02         2.9158548149e+00
           887         6.6707734326e-05                          1745         2.6983284583e+02         2.9158557385e+00
           872         1.3688891766e-04                          3733         7.5783966831e+02         2.9158548149e+00
           878         2.7756438301e-05                           729         1.8395387382e+02         2.9158548149e+00
           891         9.7863055166e-05                          2521         4.0575861738e+02         2.9158548149e+00
           876         5.6640427111e-05                          1541         2.9383096485e+02         2.9158557903e+00
           882         3.0692080197e-04                          8383         1.8458635584e+03         2.9158548149e+00
           897         1.1814428829e-04                          3105         6.3342384028e+02         2.9158548149e+00
           880         4.4388436991e-05                          1181         1.9511123079e+02         2.9158548149e+00
           886         3.1502259301e-05                           859         2.0118452115e+02         2.9158557385e+00
           901         3.7887189096e-06                           105         4.6381378214e+01         2.9158548149e+00
           890         1.5525431013e-04                          4097         8.0273791217e+02         2.9158557903e+00
           903         2.7043515728e-05                           725         1.3325555071e+02         2.9158557903e+00
           888         6.9819431344e-05                          1859         4.5887083899e+02         2.9158557903e+00
           905         1.7029330202e-05                           455         1.1393403888e+02         2.9158548481e+00
           892         1.6753029472e-05                           439         1.0885316699e+02         2.9158557903e+00
           898         5.0656229727e-05                          1385         2.9499236475e+02         2.9158557385e+00
           909         1.5029724752e-04                          3979         6.6238440747e+02         2.9158557385e+00
           902         5.0284056059e-06                           121         3.1799946943e+01         2.9158548149e+00
           911         5.1833489839e-05                          1375         2.6494463738e+02         2.9158557903e+00
           896         4.6700216353e-05                          1289         2.7766247529e+02         2.9158548149e+00
           913         6.9974926815e-06                           209         8.0510853753e+01         2.9158548149e+00
           915         4.3698817287e-05                          1243         2.8789372559e+02         2.9158548149e+00
           900         2.9294512513e-05                           829         1.6806779368e+02         2.9158557903e+00
           917         3.3035549086e-05                           843         1.8688073955e+02         2.9158548149e+00
           919         3.1287367177e-05                           881         2.1453200957e+02         2.9158548149e+00
           904         9.7878311986e-05                          2571         5.7018389494e+02         2.9158548149e+00
           921         1.7430219057e-06                            55         1.6379831767e+01         2.9158548149e+00
           923         3.4474615201e-06                            87         2.9029843971e+01         2.9158557385e+00
           914         4.6187341447e-05                          1235         2.8629187611e+02         2.9158548149e+00
           908         8.8813569226e-05                          2369         5.2189936646e+02         2.9158548149e+00
           925         4.1479300650e-05                          1119         2.4646704156e+02         2.9158557903e+00
           927         7.4817957104e-05                          1971         3.0647841996e+02         2.9158557903e+00
           918         1.3107129714e-04                          3569         7.8064236625e+02         2.9158548481e+00
           912         6.6356407867e-05                          1781         4.1864932032e+02         2.9158548149e+00
           929         9.8112889342e-06                           297         1.0885159775e+02         2.9158557385e+00
           931         3.4415770321e-05                           853         1.7683582902e+02         2.9158557903e+00
           922         1.1502000329e-05                           277         6.6465980877e+01         2.9158548149e+00
           933         2.5522796401e-05                           653         1.2156432791e+02         2.9158557903e+00
           935         5.3781906909e-06                           145         3.8801787060e+01         2.9158557903e+00
           926         5.3611606021e-05                          1397         2.6553495733e+02         2.9158557903e+00
           920         3.4988495779e-06                            75         2.8237385902e+01         2.9158557903e+00
           937         5.7437998111e-05                          1571         2.9267639143e+02         2.9158557903e+00
           939         6.8722002127e-05                          1771         4.4709875996e+02         2.9158548149e+00
           924         2.2061161684e-05                           613         1.6748014770e+02         2.9158548149e+00
           943         2.3450252275e-05                           631         1.2707599698e+02         2.9158557385e+00
           928         4.0627433966e-05                          1101         2.5202397027e+02         2.9158557903e+00
           938         8.1506950467e-05                          2217         4.1204830316e+02         2.9158548149e+00
           947         2.1100756804e-05                           549         1.0268603616e+02         2.9158548149e+00
           932         2.9104373911e-05                           715         1.2187063809e+02         2.9158557903e+00
           949         1.0900315984e-04                          2913         6.8591875727e+02         2.9158548149e+00
           942         2.0427547992e-04                          5331         1.0648429509e+03         2.9158557385e+00
           936         1.6996391156e-05                           453         9.0598153021e+01         2.9158557903e+00
           953         1.0719901343e-04                          2819         5.1656993844e+02         2.9158548149e+00
           946         5.0401955496e-05                          1377         2.5531426817e+02         2.9158548149e+00
           955         1.6917364413e-06                            49         2.4239727064e+01         2.9158557385e+00
           957         7.0229386118e-05                          1855         4.0146364001e+02         2.9158548481e+00
           950         6.0279180472e-06                           155         3.7518544750e+01         2.9158548149e+00
           944         9.1704822553e-05                          2447         5.1814949272e+02         2.9158557903e+00
           959         2.3899853670e-05                           615         8.7260180324e+01         2.9158548149e+00
           954         3.5969152062e-05                          1015         2.8541109799e+02         2.9158557903e+00
           948         2.9060800832e-05                           803         1.8599327547e+02         2.9158557385e+00
           965         3.0695858211e-05                           887         2.8335819704e+02         2.9158557385e+00
           958         2.2480197699e-05                           619         1.9388489451e+02         2.9158548149e+00
           952         3.6423264487e-05                           981         3.0008234814e+02         2.9158548149e+00
           967         1.9099870049e-05                           481         9.6233765579e+01         2.9158557903e+00
           969         1.7966013081e-04                          4899         1.0667201657e+03         2.9158548149e+00
           956         6.8577152529e-05                          1921         5.4991150196e+02         2.9158548481e+00
           971         5.3454526766e-05                          1423         3.8689602227e+02         2.9158548149e+00
           966         4.1134507922e-06                           125         4.8651261991e+01         2.9158548149e+00
           960         2.2160694421e-05                           589         1.2149609157e+02         2.9158557385e+00
           975         1.0543378180e-05                           295         8.0448383627e+01         2.9158548149e+00
           977         2.2025780132e-05                           629         1.4722895559e+02         2.9158548149e+00
           970         8.3771961263e-05                          2231         4.7037477486e+02         2.9158557903e+00
