           500         8.5896689140e-06                           109         5.5551207153e+01        -4.9271918310e-01
           533         1.2059103447e-05                            81         4.3858802132e+01        -4.9271730497e-01
           511         2.4442914638e-05                           221         1.4502944281e+02        -4.9271917004e-01
           537         8.0414798918e-06                            49         3.3988152075e+01        -4.9271730497e-01
           515         9.2510949658e-06                           157         8.4502019577e+01        -4.9271917657e-01
           508         1.5081526114e-06                            11         1.2376763539e+01        -4.9271730497e-01
           541         3.0129807991e-05                           297         1.7772578296e+02        -4.9272105470e-01
           506         1.4324210341e-05                           137         8.4443525670e+01        -4.9271918963e-01
           512         6.4508466140e-06                            61         3.3657527130e+01        -4.9271730497e-01
           519         6.0963614533e-06                            49         2.7652572868e+01        -4.9271730497e-01
           545         1.4499770840e-05                           321         1.5703563278e+02        -4.9272002622e-01
           510         2.3029565964e-05                           211         1.0940076734e+02        -4.9271918310e-01
           523         2.3736474964e-06                            11         1.1687741633e+01        -4.9271917657e-01
           549         1.9299907510e-05                           165         9.4248313560e+01        -4.9271730497e-01
           514         4.6317665028e-06                            89         4.3343205489e+01        -4.9271918310e-01
           520         1.1761554991e-05                           197         1.0085656892e+02        -4.9271730497e-01
           553         3.5659188008e-06                            15         1.4469960715e+01        -4.9271917657e-01
           518         4.3330361679e-06                            97         5.8410716842e+01        -4.9271918310e-01
           524         3.1798867555e-07                             9         1.1284403461e+01        -4.9271918310e-01
           557         1.7791537439e-06                            27         1.6243687020e+01        -4.9271917657e-01
           522         3.3524185208e-06                            53         2.2119600808e+01        -4.9271917657e-01
           528         1.1840819185e-05                           165         1.0933978385e+02        -4.9271918310e-01
           561         6.5960079044e-06                            47         2.0289614257e+01        -4.9271730497e-01
           526         8.7452519438e-06                           157         7.8027285244e+01        -4.9271917657e-01
           532         7.9109942442e-06                           169         9.8319584585e+01        -4.9271918310e-01
           539         1.4460717280e-05                            77         4.1896699168e+01        -4.9271917657e-01
           530         1.0776924867e-05                           231         1.1030851139e+02        -4.9271918310e-01
           543         1.0330869074e-05                           221         1.2449759328e+02        -4.9271542685e-01
           534         5.9210549938e-06                            65         6.3494475196e+01        -4.9271729191e-01
           547         8.4376813596e-07                            37         2.4793209079e+01        -4.9271815462e-01
           573         1.1502186669e-05                            47         3.4905005812e+01        -4.9271918310e-01
           538         1.0246439818e-05                           123         6.0067684246e+01        -4.9271918310e-01
           551         1.6090222230e-06                            29         1.5663943202e+01        -4.9271918310e-01
           577         6.2339808221e-06                            33         3.6492978639e+01        -4.9271918310e-01
           540         1.8930180206e-06                            11         1.3237842114e+01        -4.9271730497e-01
           555         2.2718232958e-05                           121         7.3989732994e+01        -4.9271918310e-01
           581         8.3111306728e-06                           141         8.3088047157e+01        -4.9271729844e-01
           544         1.1135089041e-06                            29         1.7390513894e+01        -4.9271918310e-01
           559         4.5128448104e-05                           237         1.5069327326e+02        -4.9271918963e-01
           585         2.1012383251e-06                            17         1.4129949294e+01        -4.9271917657e-01
           550         2.0947067843e-06                            31         2.0023191514e+01        -4.9271918310e-01
           589         9.5943251640e-06                            35         2.7671488595e+01        -4.9271917657e-01
           552         2.0802817240e-05                           243         1.1202639697e+02        -4.9272021158e-01
           593         5.3140053682e-06                            73         2.4044706428e+01        -4.9271730497e-01
           567         1.5593310774e-05                           105         5.2602287163e+01        -4.9271918310e-01
           554         1.3652965683e-05                            65         5.0859265184e+01        -4.9271918310e-01
           556         5.5871855857e-07                            25         1.8174617399e+01        -4.9271918310e-01
           597         4.4759868430e-06                            33         3.0693653236e+01        -4.9271918310e-01
           558         1.9365788459e-06                            65         2.2988770022e+01        -4.9271917657e-01
           560         1.0508556746e-05                           121         8.9534202167e+01        -4.9271918310e-01
           601         1.9222784540e-06                            31         2.8706668320e+01        -4.9271730497e-01
           575         8.1330625367e-06                            33         2.2357855139e+01        -4.9271917657e-01
           564         1.4955031504e-05                           211         9.8414089822e+01        -4.9272106123e-01
           605         1.0715373011e-05                            43         3.3801566013e+01        -4.9271917657e-01
           579         1.2516345486e-06                            49         2.4566589475e+01        -4.9271917657e-01
           568         1.6719814499e-05                            55         3.9811378609e+01        -4.9271917657e-01
           570         7.5345358802e-06                           141         8.3529996932e+01        -4.9271832692e-01
           583         3.2593025097e-06                            21         2.2858495761e+01        -4.9271918310e-01
           572         3.0211004442e-05                           197         1.0483399425e+02        -4.9271917657e-01
           613         1.4244116914e-06                            27         1.9637057224e+01        -4.9271730497e-01
           574         7.6047652835e-06                           165         8.2020639414e+01        -4.9271815462e-01
           576         1.9979333440e-05                           215         1.1294946898e+02        -4.9271918310e-01
           578         7.7533445343e-06                            51         3.5445819079e+01        -4.9271730497e-01
           591         7.5823925754e-06                            81         5.3774379808e+01        -4.9271918310e-01
           580         1.6234717276e-05                            71         4.5939510774e+01        -4.9271918310e-01
           621         1.0906665024e-05                            99         5.8950614428e+01        -4.9271918310e-01
           582         1.5177082025e-05                           143         9.6362944250e+01        -4.9271543338e-01
           595         6.5770503444e-06                            55         3.6586964208e+01        -4.9271730497e-01
           584         2.4854976843e-05                           331         1.7225460257e+02        -4.9271917657e-01
           625         7.0707478438e-06                           155         7.3492596367e+01        -4.9271918310e-01
           586         2.8460047755e-05                           195         1.2652435514e+02        -4.9272003275e-01
           588         1.6009103053e-05                            67         4.8240615731e+01        -4.9271918310e-01
           599         1.9492371679e-05                           141         9.8040811391e+01        -4.9271917657e-01
           629         4.2998823016e-06                           139         6.7449677918e+01        -4.9271918310e-01
           590         3.9608907668e-06                            49         2.9156545451e+01        -4.9271918310e-01
           592         1.9248723115e-05                           119         8.7605520750e+01        -4.9271918310e-01
           603         3.6900987103e-06                            53         3.0692543105e+01        -4.9271917657e-01
           633         2.0682968059e-05                           205         1.3603680817e+02        -4.9271918963e-01
           594         2.3679404363e-05                           187         1.0871548125e+02        -4.9271918310e-01
           596         5.8559291422e-06                            59         4.2982638585e+01        -4.9271917657e-01
           607         1.2191548876e-05                           213         1.0593599231e+02        -4.9271917657e-01
           637         1.0418978101e-05                            65         4.5824337873e+01        -4.9271917657e-01
           598         1.2717840401e-05                           109         6.1025652561e+01        -4.9271917657e-01
           600         1.3537119022e-05                           217         1.1734949108e+02        -4.9271731150e-01
           641         4.2899112635e-06                            93         5.6209217690e+01        -4.9271918310e-01
           602         1.0774254395e-05                            83         4.5572928660e+01        -4.9271918310e-01
           615         3.1861596185e-06                            17         2.2734156518e+01        -4.9271918310e-01
           604         9.0609377809e-06                           121         7.0804730269e+01        -4.9272106123e-01
           645         1.0331842991e-05                           181         1.0224609773e+02        -4.9271918310e-01
           619         5.7216649789e-06                           117         7.3173766966e+01        -4.9271731150e-01
           608         1.5784014930e-05                           211         9.9831896831e+01        -4.9271730497e-01
           649         1.0190875438e-05                            51         3.7402229780e+01        -4.9271918963e-01
           610         1.7750925314e-07                             5         8.5191385033e+00        -4.9271917657e-01
           612         3.9554025825e-06                            21         1.5338241124e+01        -4.9271918310e-01
           653         9.5182658038e-06                            83         4.2545845744e+01        -4.9271918310e-01
           616         8.4661513026e-06                            45         3.6628615357e+01        -4.9271917657e-01
           657         2.8760059459e-07                            17         1.4856677665e+01        -4.9271918310e-01
           618         7.6556770131e-06                           155         8.3178862573e+01        -4.9271918310e-01
           620         5.4087593484e-06                           115         6.7042348092e+01        -4.9271918310e-01
           661         1.5796662564e-05                           273         1.4713327805e+02        -4.9271918963e-01
           622         7.6996629643e-06                            75         4.0876851884e+01        -4.9271730497e-01
           665         1.6026110242e-05                           137         7.1177819868e+01        -4.9271918310e-01
           624         9.5760804707e-06                           183         9.5049365308e+01        -4.9271918963e-01
           626         1.0369808101e-05                            69         4.5019461242e+01        -4.9271918310e-01
           628         5.9797459968e-06                            87         4.5856592623e+01        -4.9271730497e-01
           639         1.1564209760e-05                            57         4.4520037881e+01        -4.9271730497e-01
           673         5.6508677271e-06                           133         5.1798903364e+01        -4.9271917657e-01
           632         7.9468665344e-06                           103         5.1420534090e+01        -4.9271917657e-01
           634         2.1506457436e-05                           213         1.1846973015e+02        -4.9271832692e-01
           636         1.5437045932e-05                            61         4.9207571417e+01        -4.9271917657e-01
           681         1.1244275154e-06                            21         1.9785210683e+01        -4.9271730497e-01
           647         1.0151864445e-05                           129         7.1697808175e+01        -4.9271918963e-01
           638         1.0205543189e-05                           111         6.2478540317e+01        -4.9271730497e-01
           644         9.5420392813e-06                            69         3.9355870046e+01        -4.9271730497e-01
           642         2.5709712380e-06                            69         3.3930226729e+01        -4.9271918310e-01
           651         6.6643152414e-06                           235         1.3528413027e+02        -4.9271918310e-01
           648         1.4441604209e-06                            21         1.2945703595e+01        -4.9271917657e-01
           646         8.8338766960e-06                           167         9.6045536012e+01        -4.9271918310e-01
           655         1.2332731298e-05                           229         1.2447973782e+02        -4.9271917004e-01
           693         3.8958081731e-06                            47         3.4255569166e+01        -4.9271917657e-01
           650         9.6636703490e-06                           115         6.6242501693e+01        -4.9271918310e-01
           659         2.3922340570e-05                           403         2.0863511002e+02        -4.9271731150e-01
           697         6.5303859504e-06                            65         3.0989453996e+01        -4.9271730497e-01
           654         1.3574861440e-05                           115         8.1530288791e+01        -4.9271832692e-01
           663         5.3191346171e-06                            99         5.5046753952e+01        -4.9271917657e-01
           658         9.9193228172e-06                           213         1.1493913694e+02        -4.9271917657e-01
           667         1.3266724173e-05                           139         7.1313712445e+01        -4.9271918310e-01
           705         6.9058467495e-06                            75         5.0293261214e+01        -4.9271730497e-01
           671         1.3757449956e-05                           199         1.0186118425e+02        -4.9271730497e-01
           662         4.7283957484e-06                            47         3.1131676613e+01        -4.9271917657e-01
           664         1.3078459965e-06                            41         3.4161150605e+01        -4.9271917657e-01
           709         1.4190653477e-06                            17         1.5810996594e+01        -4.9271730497e-01
           675         2.6083454842e-06                            81         3.7864810002e+01        -4.9271918310e-01
           666         1.0619724223e-05                           171         9.9697667617e+01        -4.9271731150e-01
           668         6.3407317961e-06                            49         3.6462815750e+01        -4.9271918310e-01
           713         2.4527807101e-06                            23         1.8691915101e+01        -4.9271918310e-01
           670         2.2568448905e-06                            43         2.1007149049e+01        -4.9271917657e-01
           672         2.4992999360e-05                           315         1.9148974112e+02        -4.9272106123e-01
           717         1.3162400314e-05                           219         1.1545937079e+02        -4.9271918310e-01
           683         1.8272028694e-05                           101         7.5196963972e+01        -4.9271917657e-01
           676         7.4652537049e-06                            67         5.0907530190e+01        -4.9271917657e-01
           721         1.8336311068e-05                           273         1.4385829273e+02        -4.9271918963e-01
           678         1.0404318563e-05                            95         5.7984099541e+01        -4.9271917657e-01
           680         5.6954727968e-06                            63         3.8296015338e+01        -4.9271917657e-01
           725         3.8642826499e-06                            31         2.6600877295e+01        -4.9271730497e-01
           682         1.4878222837e-05                           163         9.3129441423e+01        -4.9272105470e-01
           691         5.2669471603e-06                           125         6.2521582902e+01        -4.9272105470e-01
           684         2.1849529982e-06                            17         1.2887953835e+01        -4.9271918310e-01
           686         1.2222451831e-06                            21         1.7468624674e+01        -4.9271918310e-01
           729         5.2162520140e-06                            25         1.8150977231e+01        -4.9271917657e-01
           695         1.5750660856e-05                            97         5.9185581610e+01        -4.9271917657e-01
           690         2.0461576983e-06                            41         2.1678367930e+01        -4.9271918310e-01
           699         4.0486301784e-07                            17         9.3432311565e+00        -4.9271917657e-01
           694         2.0538639053e-05                            77         5.2473983123e+01        -4.9271918310e-01
           737         1.3999613778e-06                            11         1.0898005301e+01        -4.9271917657e-01
           696         4.1751719249e-06                           181         7.0605317730e+01        -4.9271918310e-01
           703         2.3861170236e-06                            33         2.0814615512e+01        -4.9271918310e-01
           698         1.6109447324e-06                            11         1.2377930599e+01        -4.9271918310e-01
           741         1.8962304872e-05                           171         9.1876415247e+01        -4.9271918310e-01
           700         5.3965329147e-06                            51         4.3745168968e+01        -4.9271729844e-01
           707         7.1781107659e-06                            79         5.2493571147e+01        -4.9271918310e-01
           702         4.0955932964e-05                           397         2.5009702232e+02        -4.9271543338e-01
           745         3.7291984677e-06                            67         4.9333544692e+01        -4.9271815462e-01
           711         1.5568391584e-05                           127         7.5326012983e+01        -4.9271918310e-01
           704         5.6332975093e-06                            69         2.9100253971e+01        -4.9271917657e-01
           706         3.5804762070e-05                           313         1.9217541411e+02        -4.9271729844e-01
           749         1.9458298419e-05                            81         5.9544945867e+01        -4.9271918310e-01
           715         8.9767386090e-06                            75         5.9439721759e+01        -4.9271918310e-01
           708         4.8133101586e-06                            47         2.8640928793e+01        -4.9271918310e-01
           710         1.3064900436e-05                           203         1.1505258556e+02        -4.9271816115e-01
           753         3.0912996444e-06                            41         2.6789883934e+01        -4.9271918310e-01
           719         5.5419102277e-06                           179         7.5553224915e+01        -4.9271918310e-01
           712         1.6307933742e-05                           103         7.3753817687e+01        -4.9271821309e-01
           714         1.9292319567e-05                           149         1.0350303111e+02        -4.9271917657e-01
           723         9.9213942692e-06                           359         1.6190245714e+02        -4.9271730497e-01
           761         4.7819644792e-06                            59         2.9099942406e+01        -4.9271918310e-01
           718         4.0594661733e-06                            61         3.9720089687e+01        -4.9271918310e-01
           727         1.3665709226e-05                           369         1.6170035199e+02        -4.9272106123e-01
           765         6.3767536655e-06                            77         4.1073977892e+01        -4.9271918310e-01
           731         1.2743623814e-05                            81         5.1738996259e+01        -4.9271918310e-01
           726         1.4250866160e-05                           145         7.3024707501e+01        -4.9271918310e-01
           735         1.2240367141e-06                            57         3.8725187998e+01        -4.9271918310e-01
           728         6.6018954161e-06                           125         7.7317291374e+01        -4.9271918310e-01
           739         1.6053655169e-05                            93         5.9011233089e+01        -4.9271918310e-01
           732         2.4627937933e-05                           151         9.8948067933e+01        -4.9271730497e-01
           777         1.1814056194e-05                            97         6.8996544670e+01        -4.9272003928e-01
           743         4.2898777943e-06                            65         3.4808513339e+01        -4.9271918310e-01
           734         2.3355872596e-06                            45         2.2862538645e+01        -4.9271917657e-01
           747         5.0629765011e-06                           133         6.7139770158e+01        -4.9271543338e-01
           736         1.3474960785e-05                           143         1.0066256740e+02        -4.9271832692e-01
           738         1.1158891572e-05                           115         7.7948372188e+01        -4.9271730497e-01
           785         6.2350852201e-06                           117         8.2225306365e+01        -4.9271833345e-01
           751         2.5281702871e-05                           209         1.5893956950e+02        -4.9272293282e-01
           742         1.5990083067e-06                             9         1.1926353538e+01        -4.9271917657e-01
           789         1.6911457632e-05                           275         1.6784018909e+02        -4.9271918310e-01
           744         2.0668472429e-06                            29         2.0520076906e+01        -4.9271918310e-01
           793         5.2049739010e-06                            97         4.1217523148e+01        -4.9271917657e-01
           748         1.1149154846e-05                           111         7.3541750292e+01        -4.9271918310e-01
           797         2.7656374966e-06                            87         4.0878789913e+01        -4.9271815462e-01
           754         6.0958994145e-06                           139         8.6348565357e+01        -4.9271918310e-01
           801         2.6377798020e-06                            61         2.9293154355e+01        -4.9271917657e-01
           763         1.9853581629e-05                           171         9.6025489076e+01        -4.9271918310e-01
           758         5.8690678602e-06                            81         6.3358012668e+01        -4.9271918310e-01
           805         2.3017079962e-06                            75         3.2167723427e+01        -4.9271917657e-01
           756         5.5716902140e-06                           131         6.1527533411e+01        -4.9271918310e-01
           762         2.2838573519e-06                            21         1.3127006533e+01        -4.9271918310e-01
           809         2.0589723890e-05                            91         6.3308572376e+01        -4.9271917657e-01
           760         9.8532464924e-06                            65         4.9506932105e+01        -4.9271918310e-01
           767         1.0028327419e-06                            27         1.3801830402e+01        -4.9271918310e-01
           766         1.7471001417e-05                           275         1.5322384004e+02        -4.9272106123e-01
           813         7.6297136552e-06                            59         3.7716950614e+01        -4.9271918310e-01
           764         4.9936007415e-06                            41         2.7719740422e+01        -4.9271918310e-01
           771         2.9944102963e-06                            73         4.2183411745e+01        -4.9272002622e-01
           770         2.2439522785e-06                            47         2.8129119773e+01        -4.9271918310e-01
           817         1.2926140683e-05                           123         7.4425351251e+01        -4.9271628303e-01
           768         1.9072572090e-05                           159         7.9126957931e+01        -4.9271918310e-01
           775         5.7903993902e-07                             7         7.9983736689e+00        -4.9271917657e-01
           774         1.3090612054e-05                           111         8.7208988731e+01        -4.9271730497e-01
           772         8.8472627908e-06                           101         6.5988652133e+01        -4.9271918310e-01
           779         1.9335540775e-06                            41         1.5734425160e+01        -4.9271918310e-01
           825         4.1562293496e-06                            65         3.5327490615e+01        -4.9271917657e-01
           776         5.5331074656e-06                           125         5.4270328621e+01        -4.9271917657e-01
           778         1.5416072639e-05                           211         1.3472258210e+02        -4.9271918310e-01
           783         2.7772822581e-06                            75         4.0385342359e+01        -4.9272105470e-01
           829         3.0039242223e-06                            91         4.2048625524e+01        -4.9271917657e-01
           782         1.9156085667e-06                            65         3.9148832547e+01        -4.9271730497e-01
           787         6.5539998253e-06                            53         3.7437766752e+01        -4.9271917657e-01
           786         1.7872914770e-05                           119         6.5808938985e+01        -4.9271918310e-01
           837         9.1200753710e-06                            87         4.3561743384e+01        -4.9271918310e-01
           788         1.6828680032e-05                           167         1.0368969554e+02        -4.9271917657e-01
           795         4.6163945346e-06                            33         2.9273401121e+01        -4.9271918963e-01
           794         7.9201545303e-06                            45         3.3107432479e+01        -4.9271730497e-01
           841         2.1797013828e-06                            65         3.5680850364e+01        -4.9271918310e-01
           799         1.9802175234e-05                           199         1.2739773294e+02        -4.9271730497e-01
           798         6.1705972349e-06                           147         7.4797426981e+01        -4.9271918310e-01
           845         8.1718533131e-06                            23         1.9588009863e+01        -4.9271730497e-01
           792         8.3571676909e-06                            57         3.8813335135e+01        -4.9271917657e-01
           802         2.1221233721e-05                           125         7.6543076536e+01        -4.9272105470e-01
           849         4.6487509819e-06                           107         6.2477044110e+01        -4.9271730497e-01
           796         7.3520169289e-06                            65         5.5299166786e+01        -4.9271729844e-01
           806         4.8128851127e-06                            43         3.2205147553e+01        -4.9271918310e-01
           807         2.8356683734e-06                            13         1.2142484724e+01        -4.9271918310e-01
           853         6.2007518244e-06                            51         3.5127876459e+01        -4.9271918310e-01
           810         5.9784954761e-06                           163         8.8495016498e+01        -4.9271917657e-01
           811         1.4930529262e-05                           393         1.9554300723e+02        -4.9271918310e-01
           857         2.1685306401e-06                            55         3.4814634982e+01        -4.9271918310e-01
           814         1.8527204761e-06                            51         2.9719038585e+01        -4.9271730497e-01
           815         7.7362374168e-06                           159         7.3327504694e+01        -4.9271730497e-01
           861         1.9860075505e-05                           213         1.3375550158e+02        -4.9272105470e-01
           818         9.1882717812e-06                           109         5.8716322710e+01        -4.9271918310e-01
           819         9.9133122938e-06                           229         1.1808734830e+02        -4.9271730497e-01
           800         8.3199947182e-06                            59         4.1043277565e+01        -4.9271917657e-01
           822         1.3058388942e-06                            21         2.1460636541e+01        -4.9271730497e-01
           823         3.8334984022e-07                             7         8.8229676367e+00        -4.9271918310e-01
           869         5.1983155390e-06                            45         2.4793156482e+01        -4.9271917657e-01
           804         2.5976662328e-06                            61         3.3298004932e+01        -4.9271917657e-01
           827         1.0664542559e-05                            91         4.5149754502e+01        -4.9271918310e-01
           873         6.1640251299e-06                           137         6.5436190513e+01        -4.9271917657e-01
           831         3.2633729327e-06                             9         1.3540074061e+01        -4.9271917657e-01
           877         2.1981617489e-05                           177         1.1982540036e+02        -4.9271542685e-01
           826         4.0599139640e-06                            83         4.9196273532e+01        -4.9271918963e-01
           835         6.3355937536e-06                            39         2.8712444838e+01        -4.9271918310e-01
           812         4.7613533862e-06                            25         1.9988762335e+01        -4.9271918310e-01
           830         1.2943674004e-05                            97         7.5363678393e+01        -4.9272106123e-01
           839         1.8341648337e-06                            23         1.1886906678e+01        -4.9271918310e-01
           834         2.0202726438e-06                            27         2.0640259244e+01        -4.9271918310e-01
           843         1.2512121174e-05                           103         6.2249998575e+01        -4.9272106123e-01
           816         6.5799083771e-06                            35         1.7240881738e+01        -4.9271918310e-01
           820         3.5844271566e-06                            39         2.4220113493e+01        -4.9271918310e-01
           851         2.7515614459e-05                           307         1.5960014024e+02        -4.9272003928e-01
           893         1.7544199556e-05                           111         5.9226678724e+01        -4.9271918310e-01
           855         3.9251605397e-05                           273         1.8006830566e+02        -4.9271729844e-01
           897         1.3567382279e-05                           159         8.4037365383e+01        -4.9271730497e-01
           828         2.4441712273e-06                            43         2.0878101657e+01        -4.9271917657e-01
           859         1.0309313781e-05                            71         5.1294707384e+01        -4.9271814809e-01
           901         1.1587975716e-06                            29         2.0272734537e+01        -4.9271918310e-01
           850         1.9204071804e-05                            63         4.6039453768e+01        -4.9271917657e-01
           832         1.1182557591e-05                            93         6.5026935260e+01        -4.9271730497e-01
           863         3.6721227288e-07                            13         1.5205774755e+01        -4.9271917657e-01
           905         2.0950790714e-05                           345         1.6455392061e+02        -4.9271918310e-01
           854         4.6938573654e-06                            69         3.0088406072e+01        -4.9271918310e-01
           867         9.9830833385e-07                            17         1.1796283974e+01        -4.9271918310e-01
           840         4.0306939453e-06                           125         5.7663274954e+01        -4.9271918310e-01
           858         8.1668995137e-06                           197         1.0404381336e+02        -4.9271918310e-01
           871         1.6284290281e-05                           353         1.8791708931e+02        -4.9272105470e-01
           913         2.1062977261e-06                            37         2.8472230809e+01        -4.9271918310e-01
           875         6.2158787944e-06                            43         2.9977773032e+01        -4.9271918310e-01
           862         1.5781829620e-05                           293         1.3596276201e+02        -4.9271918310e-01
           917         3.5612767749e-06                            87         3.9706117772e+01        -4.9271917657e-01
           879         5.7453633807e-06                            17         1.6956459690e+01        -4.9271918310e-01
           866         1.3395954415e-05                           141         6.9790874666e+01        -4.9271814809e-01
           921         5.7305082781e-06                            97         4.6862142863e+01        -4.9271917657e-01
           870         3.8160943308e-06                            45         3.3814092303e+01        -4.9271918310e-01
           852         1.3113817953e-05                           331         1.3834036252e+02        -4.9271730497e-01
           883         7.2702585995e-06                            39         2.6640214426e+01        -4.9271917657e-01
           925         1.0021542336e-05                           109         5.9070841952e+01        -4.9271917657e-01
           874         2.1916462693e-05                           211         1.2556816535e+02        -4.9271918963e-01
           856         2.0992520661e-05                           153         9.1059171417e+01        -4.9272293282e-01
           929         2.5623822268e-05                           195         1.1302764180e+02        -4.9271730497e-01
           878         1.0235811191e-05                           195         7.3294102512e+01        -4.9271918310e-01
           891         8.2772519342e-06                            57         4.0069152163e+01        -4.9271917657e-01
           933         4.6605943461e-06                            29         2.1264519020e+01        -4.9271917657e-01
           882         3.9268370151e-06                            45         2.1117150412e+01        -4.9271918310e-01
           937         1.6292394915e-06                            47         4.0966654362e+01        -4.9271627650e-01
           886         3.2997075104e-06                            23         1.7284423873e+01        -4.9271918310e-01
           941         8.2640719263e-06                           169         8.7284439022e+01        -4.9271918310e-01
           868         2.4610733373e-06                            53         4.2437031894e+01        -4.9271918310e-01
           890         1.2881526461e-05                           111         8.7910438170e+01        -4.9271543338e-01
           899         9.4627948547e-06                           197         1.1959927720e+02        -4.9272105470e-01
           945         5.2121975268e-06                            93         5.3637220671e+01        -4.9271917657e-01
           872         1.5451508713e-05                            95         5.5579989550e+01        -4.9271917657e-01
           894         3.9581146707e-05                           385         2.0064451911e+02        -4.9271731803e-01
           903         4.4293648498e-06                            29         1.9185487317e+01        -4.9271918310e-01
           949         1.0805148696e-05                            55         4.3223987268e+01        -4.9271917657e-01
           907         5.0700090390e-06                            85         3.3617503446e+01        -4.9271917657e-01
           898         6.7351555932e-06                            87         4.6526333808e+01        -4.9271730497e-01
           953         3.0159808343e-06                            29         2.0336550588e+01        -4.9271918310e-01
           911         8.8396403161e-06                            45         3.4713815396e+01        -4.9271918310e-01
           880         1.6337798299e-05                           137         8.6107670876e+01        -4.9271917657e-01
           902         7.5893028911e-06                            63         4.2256524655e+01        -4.9271918310e-01
           915         1.4882395057e-05                           325         1.7584538273e+02        -4.9271917004e-01
           906         2.7083821340e-06                            65         3.2014726722e+01        -4.9271542685e-01
           884         4.8178369420e-06                           107         4.6986448802e+01        -4.9271918310e-01
           919         8.6217461789e-06                           205         9.3407951318e+01        -4.9271918310e-01
           910         1.2995630363e-05                           405         2.0607182524e+02        -4.9272293282e-01
           888         1.1905165736e-05                            63         5.4709173993e+01        -4.9271731150e-01
           965         1.4867367412e-06                            45         2.9716759381e+01        -4.9271917657e-01
           923         2.9139777842e-06                            11         1.1581359948e+01        -4.9271918310e-01
           914         1.5160175634e-06                            25         1.5779628700e+01        -4.9271917657e-01
           892         3.0317401360e-06                            31         2.8657599671e+01        -4.9271918310e-01
           927         1.2550672707e-06                            23         2.1345088397e+01        -4.9271918310e-01
           918         6.8056957659e-05                           281         1.8795064346e+02        -4.9271815462e-01
           896         1.1566868603e-05                           275         1.0828739430e+02        -4.9271918310e-01
           973         1.8556989082e-06                            25         2.1949921576e+01        -4.9271918310e-01
           922         1.3361635962e-05                            85         6.0411695942e+01        -4.9271730497e-01
           900         2.7924980291e-06                            23         1.6474291359e+01        -4.9271917657e-01
           931         5.2931796790e-06                            41         3.1378616623e+01        -4.9271917657e-01
           977         8.2174994377e-07                            11         9.3048639985e+00        -4.9271917657e-01
           926         2.4288406670e-05                           365         2.0008851353e+02        -4.9271917004e-01
           981         6.8953584968e-06                           137         6.2251987339e+01        -4.9271730497e-01
           935         2.2488916586e-06                            27         1.5662806096e+01        -4.9271918310e-01
           908         1.8460389238e-05                           197         1.2356754717e+02        -4.9271918310e-01
           930         2.2934068982e-05                           147         9.7746066351e+01        -4.9271917004e-01
           985         1.3245233693e-06                            33         2.7189740500e+01        -4.9271542685e-01
           939         1.4920313582e-05                            61         4.0592468167e+01        -4.9271918310e-01
           912         3.7967164647e-06                            17         2.4737303964e+01        -4.9271918310e-01
           989         1.0297489366e-05                            85         4.9763317769e+01        -4.9271918310e-01
           934         9.5618221482e-07                            33         1.7923513047e+01        -4.9271918310e-01
           943         5.9686104683e-06                            39         2.0843687081e+01        -4.9271730497e-01
           938         1.8255999397e-05                            99         7.4225897430e+01        -4.9271729844e-01
           947         7.7738810028e-06                            47         2.8585141317e+01        -4.9271917657e-01
           920         3.2996798480e-06                            61         2.5843813353e+01        -4.9271815462e-01
           942         2.5399613052e-06                            19         1.6925418153e+01        -4.9271730497e-01
           951         2.7276452862e-06                             9         1.2215941212e+01        -4.9271821962e-01
           924         8.8708511740e-06                            69         5.2078020884e+01        -4.9271730497e-01
           946         1.6335573902e-06                            15         1.3801746618e+01        -4.9271730497e-01
           928         2.3282158170e-06                            41         2.9541998245e+01        -4.9271918310e-01
           950         4.8374010190e-06                           113         4.6260278197e+01        -4.9271918310e-01
           959         1.0255613228e-05                            79         4.7635696238e+01        -4.9271917657e-01
           954         5.8492374702e-06                            71         4.9635543591e+01        -4.9271917657e-01
           963         9.6758775508e-06                           123         7.1663869576e+01        -4.9271918310e-01
           958         1.2362650044e-05                           169         8.0983992741e+01        -4.9271730497e-01
           936         1.5213958033e-05                           225         9.1463047260e+01        -4.9271918310e-01
           967         8.4571412436e-06                           105         4.8363014305e+01        -4.9271918310e-01
           940         1.8448744857e-05                           217         1.1596200865e+02        -4.9271730497e-01
           971         1.3285954252e-06                            21         1.6243644631e+01        -4.9271918310e-01
           944         2.3113102272e-06                            23         2.7819208335e+01        -4.9271918310e-01
           966         3.0995854874e-06                            25         2.2145444061e+01        -4.9271918310e-01
           975         1.0779673413e-05                            65         3.7155233425e+01        -4.9271730497e-01
           948         4.9300477295e-06                            33         1.9310933171e+01        -4.9271917657e-01
           979         1.1298834737e-05                           173         7.6181112001e+01        -4.9271627650e-01
           974         2.8741040048e-06                            49         2.6508830706e+01        -4.9271815462e-01
           952         1.8676856508e-06                            35         1.6327246059e+01        -4.9271918310e-01
           978         2.4653245411e-06                            13         1.4050315180e+01        -4.9271730497e-01
           987         8.0097950224e-06                           115         6.0085734691e+01        -4.9271917657e-01
           956         1.1933838254e-05                            55         5.0023423735e+01        -4.9271730497e-01
           991         1.0919302532e-06                            19         1.8187717337e+01        -4.9271918310e-01
           982         1.7336047066e-05                           113         7.5853992340e+01        -4.9271918310e-01
