           462         2.2937724903e-06                           113         6.4683029807e+01        -1.0536735790e+00
           505         1.6405594609e-06                            87         4.7509820773e+01        -1.0536734706e+00
           480         1.3193996439e-06                            71         4.4521539060e+01        -1.0536725502e+00
           495         2.1686920542e-06                           109         6.4198374869e+01        -1.0536746078e+00
           466         5.5628179597e-07                            19         1.5342326286e+01        -1.0536735790e+00
           509         1.3323657231e-06                            65         5.5575069858e+01        -1.0536735790e+00
           499         2.3017188951e-06                           133         8.1146926252e+01        -1.0536735790e+00
           484         1.4185890118e-06                            51         3.6619225371e+01        -1.0536735790e+00
           513         2.0483040329e-06                            97         9.0730093798e+01        -1.0536724533e+00
           488         1.9266082091e-06                            75         5.0579505875e+01        -1.0536725502e+00
           503         1.3713118453e-06                            49         3.4361923556e+01        -1.0536725502e+00
           474         5.2125011331e-06                           273         1.9711274881e+02        -1.0536706011e+00
           492         6.7386168949e-06                           313         2.0712232188e+02        -1.0536715330e+00
           521         4.8327531069e-06                           169         1.5837013789e+02        -1.0536706981e+00
           507         1.3870890552e-06                            73         5.7930022137e+01        -1.0536733621e+00
           478         3.9668198516e-06                           183         1.3231643653e+02        -1.0536746078e+00
           496         8.7038695282e-07                            45         2.7926266456e+01        -1.0536734706e+00
           511         1.0030879493e-06                            73         5.5938668833e+01        -1.0536735790e+00
           482         5.7880582702e-07                            39         3.2500296002e+01        -1.0536735790e+00
           500         6.1508129720e-06                           301         2.2473980465e+02        -1.0536735790e+00
           486         4.6449182146e-07                            27         2.3707552679e+01        -1.0536735790e+00
           515         8.6995868795e-06                           469         3.0944106950e+02        -1.0536744993e+00
           533         2.9351200394e-06                           119         8.5944210506e+01        -1.0536725387e+00
           504         3.2297373831e-07                            15         1.5960277879e+01        -1.0536725502e+00
           490         3.7720286201e-06                           175         9.6311815345e+01        -1.0536725387e+00
           519         3.3530712043e-07                            19         2.1245301971e+01        -1.0536734821e+00
           537         1.1858811575e-06                            59         5.1365896399e+01        -1.0536726587e+00
           508         7.6220159802e-06                           357         2.7212732824e+02        -1.0536723449e+00
           512         8.7415995644e-06                           431         2.3078585520e+02        -1.0536734821e+00
           545         1.5719765450e-06                            85         7.0360486469e+01        -1.0536732652e+00
           527         8.4957490684e-06                           443         3.0864527079e+02        -1.0536746193e+00
           516         9.4081055911e-06                           469         3.1198146462e+02        -1.0536741970e+00
           549         6.1195589277e-07                            41         3.1930350323e+01        -1.0536726587e+00
           502         1.4132856977e-06                            75         7.4129834796e+01        -1.0536737844e+00
           531         1.4148520313e-06                            65         4.9315173882e+01        -1.0536715215e+00
           553         5.1334959333e-06                           219         1.7819372257e+02        -1.0536727441e+00
           524         1.5579178078e-07                             9         1.1055519196e+01        -1.0536725502e+00
           506         3.3828725292e-06                           165         1.1931019468e+02        -1.0536736759e+00
           557         1.9095862616e-06                           113         8.1221785999e+01        -1.0536735790e+00
           528         3.5295196578e-06                           193         1.1612533711e+02        -1.0536706011e+00
           539         1.0520007935e-05                           545         3.3363803871e+02        -1.0536746078e+00
           561         3.6734901227e-06                           201         1.3540992685e+02        -1.0536746078e+00
           532         3.0471696669e-06                           119         9.3098669998e+01        -1.0536734821e+00
           565         8.9735193511e-07                            57         4.2971404131e+01        -1.0536735790e+00
           543         2.9983900861e-06                           139         1.0818666135e+02        -1.0536737844e+00
           536         1.2070659337e-05                           499         3.9651220287e+02        -1.0536746193e+00
           514         4.3906010359e-06                           213         1.3147811969e+02        -1.0536735790e+00
           547         1.2830640138e-06                            43         3.6666254324e+01        -1.0536735790e+00
           540         1.4813181941e-06                            71         4.5236226911e+01        -1.0536724418e+00
           573         3.1120093606e-07                            15         1.4282125840e+01        -1.0536735790e+00
           551         2.5129606354e-06                            99         8.3701685800e+01        -1.0536725617e+00
           518         4.6691526366e-06                           191         1.4007754547e+02        -1.0536746078e+00
           555         6.8896196803e-07                            47         3.4621708558e+01        -1.0536735790e+00
           522         4.4018756111e-06                           187         1.4404584111e+02        -1.0536736759e+00
           581         8.9771207091e-06                           451         2.8404653168e+02        -1.0536744878e+00
           559         1.8698716452e-06                            81         6.4263072430e+01        -1.0536715215e+00
           548         1.8528190508e-06                            79         5.4177924990e+01        -1.0536724533e+00
           526         7.4360397811e-07                            43         3.7429159748e+01        -1.0536725502e+00
           563         1.1134236844e-06                            61         4.2632928797e+01        -1.0536725502e+00
           552         6.2999329463e-06                           289         2.0484676753e+02        -1.0536733851e+00
           530         3.4063070630e-07                            25         1.9622549174e+01        -1.0536734706e+00
           567         1.4311968616e-06                            77         5.0888680474e+01        -1.0536735790e+00
           589         1.1373806650e-06                            47         4.4346149649e+01        -1.0536735790e+00
           556         1.2047379586e-06                            31         2.8093207971e+01        -1.0536735790e+00
           534         9.1373433272e-07                            47         4.3697317334e+01        -1.0536736759e+00
           571         5.8884593450e-07                            27         2.3691408338e+01        -1.0536735790e+00
           593         3.5168738531e-06                           175         1.1827063413e+02        -1.0536733621e+00
           560         1.8071656353e-06                            55         4.2881103698e+01        -1.0536735790e+00
           538         8.4689692588e-06                           383         2.7678511790e+02        -1.0536705042e+00
           597         4.1045199997e-07                            21         2.1013126935e+01        -1.0536735790e+00
           579         8.5703749340e-07                            39         3.1984591026e+01        -1.0536725502e+00
           542         7.4313622232e-07                            49         2.8570512723e+01        -1.0536735790e+00
           583         3.2209782171e-06                           181         1.2497663177e+02        -1.0536725502e+00
           605         2.8676425190e-06                           159         1.1298900063e+02        -1.0536724418e+00
           546         4.7673523823e-06                           233         1.5194189325e+02        -1.0536756366e+00
           568         2.8096145510e-06                           143         9.4689532956e+01        -1.0536725502e+00
           587         1.0091723316e-06                            49         3.6932826196e+01        -1.0536734706e+00
           609         6.9802674921e-07                            29         2.3481765209e+01        -1.0536735790e+00
           572         7.3609339011e-07                            35         2.3344982395e+01        -1.0536735790e+00
           591         3.2987439393e-06                           137         9.9141763136e+01        -1.0536735790e+00
           554         1.7099754049e-06                            79         6.3972975360e+01        -1.0536735790e+00
           576         3.3028598247e-06                           177         9.8341443193e+01        -1.0536725502e+00
           617         4.1777609816e-06                           147         1.1778065784e+02        -1.0536725502e+00
           595         2.2038653728e-06                            67         4.3992862593e+01        -1.0536725502e+00
           558         1.9194300336e-06                           123         7.5814983060e+01        -1.0536735790e+00
           580         1.5494409958e-06                            57         4.8714392577e+01        -1.0536744993e+00
           599         3.3698070351e-06                           149         1.1674068046e+02        -1.0536735790e+00
           621         4.3245709999e-06                           247         1.5176292934e+02        -1.0536735790e+00
           562         7.8475169794e-07                            45         2.4231764800e+01        -1.0536735790e+00
           584         1.1589772092e-06                            29         2.4532612460e+01        -1.0536725502e+00
           603         4.5245959148e-06                           267         1.5667021876e+02        -1.0536746078e+00
           566         3.4857504235e-06                           187         1.4548842420e+02        -1.0536735790e+00
           588         2.3658254451e-06                           109         6.9848545028e+01        -1.0536744024e+00
           607         2.3965436321e-06                           143         8.2551339266e+01        -1.0536725502e+00
           570         4.5729985716e-07                            23         2.2373224394e+01        -1.0536735790e+00
           629         2.5009980096e-06                           113         7.8190953761e+01        -1.0536725502e+00
           611         1.5408128132e-07                             9         1.1055519196e+01        -1.0536725502e+00
           574         9.5770991673e-07                            37         2.8505286454e+01        -1.0536734706e+00
           633         2.3722895096e-07                             9         1.0609126315e+01        -1.0536714773e+00
           615         5.1923029758e-06                           303         2.0620595704e+02        -1.0536735790e+00
           600         6.1016996257e-06                           347         2.3163061187e+02        -1.0536726587e+00
           619         5.7386839756e-06                           315         1.8107216529e+02        -1.0536735905e+00
           604         4.6755420631e-06                           247         1.5506977169e+02        -1.0536735790e+00
           641         1.4695068855e-05                           567         4.0441262297e+02        -1.0536706865e+00
           582         7.8850815148e-07                            43         3.4271595747e+01        -1.0536735790e+00
           608         3.1347547293e-06                           163         9.5911205348e+01        -1.0536745109e+00
           645         1.2666244800e-06                            57         4.6133447985e+01        -1.0536735790e+00
           612         2.3459168712e-06                            89         7.8566930829e+01        -1.0536715330e+00
           590         1.3245500560e-06                            65         4.4568589484e+01        -1.0536735790e+00
           649         2.6371623564e-06                           133         1.0720306738e+02        -1.0536725502e+00
           631         8.7741984778e-07                            23         1.5075576936e+01        -1.0536725502e+00
           616         1.9258885956e-06                           107         5.9489988223e+01        -1.0536735790e+00
           594         2.5078978886e-06                           133         9.0848653962e+01        -1.0536723564e+00
           653         1.2569611895e-06                            49         3.7648964346e+01        -1.0536734706e+00
           598         1.3463248008e-07                            13         1.6752107211e+01        -1.0536735790e+00
           639         2.8771820168e-06                           111         9.8441719371e+01        -1.0536724533e+00
           624         1.1711076661e-06                            41         3.0518947108e+01        -1.0536725502e+00
           657         2.3386626232e-06                            67         5.5666801677e+01        -1.0536736759e+00
           602         1.2803114065e-06                            89         4.0082557322e+01        -1.0536734706e+00
           643         3.5687519871e-06                           133         1.1463464780e+02        -1.0536727671e+00
           628         4.3078202524e-07                            27         1.8880074852e+01        -1.0536725502e+00
           661         3.3692663611e-06                           171         1.1174469408e+02        -1.0536716299e+00
           606         3.6841448460e-06                           159         1.1911255683e+02        -1.0536744878e+00
           632         1.1229922753e-06                            53         4.2002309993e+01        -1.0536735790e+00
           665         4.9954224463e-07                            33         2.7274189284e+01        -1.0536725502e+00
           610         3.4644049359e-06                           219         1.6280942550e+02        -1.0536716299e+00
           636         1.7692564499e-06                            67         5.3618411391e+01        -1.0536734706e+00
           669         3.2962587761e-06                           175         1.3432500304e+02        -1.0536706011e+00
           614         2.4417483645e-06                           147         9.4301507051e+01        -1.0536735790e+00
           640         3.0395013757e-06                           113         8.8433931291e+01        -1.0536724533e+00
           655         1.6958425810e-06                            71         5.2341483189e+01        -1.0536726587e+00
           673         3.4980453094e-06                           129         1.0773445030e+02        -1.0536734591e+00
           618         4.2241825054e-06                           193         1.2750030159e+02        -1.0536725502e+00
           677         1.5252853551e-06                            63         6.3570047805e+01        -1.0536695167e+00
           622         2.3456197972e-06                           113         7.9384851045e+01        -1.0536727441e+00
           648         1.7081914025e-06                            79         5.8616283971e+01        -1.0536744024e+00
           681         4.0119027265e-06                           225         1.2600880287e+02        -1.0536735790e+00
           626         1.0037060441e-05                           381         2.9978347363e+02        -1.0536736644e+00
           652         4.8529050345e-06                           237         1.4540820452e+02        -1.0536715330e+00
           685         1.3093288113e-06                            69         4.6287362786e+01        -1.0536735790e+00
           667         1.0079889550e-06                            59         3.4010213427e+01        -1.0536734706e+00
           656         2.3852064798e-06                           115         8.3102172292e+01        -1.0536735790e+00
           689         3.2835984494e-06                           185         1.0461452131e+02        -1.0536744993e+00
           671         1.1296383256e-06                            43         2.5034069411e+01        -1.0536725502e+00
           634         6.5071694916e-07                            35         2.6887531870e+01        -1.0536725502e+00
           660         8.1430663047e-08                             7         1.0169733957e+01        -1.0536734706e+00
           693         5.5701372707e-07                            35         2.9071374123e+01        -1.0536734706e+00
           675         4.7098356591e-07                            21         1.8065618838e+01        -1.0536725502e+00
           638         5.8813451965e-06                           327         1.7675850095e+02        -1.0536725502e+00
           664         1.2612248663e-06                            43         2.5769584062e+01        -1.0536735790e+00
           679         5.3292993205e-06                           245         1.5983602766e+02        -1.0536724533e+00
           642         1.6662446532e-06                            77         6.8964359250e+01        -1.0536716299e+00
           701         1.4429615747e-06                            43         3.1141454505e+01        -1.0536735790e+00
           646         4.0468308430e-07                            19         1.7765387652e+01        -1.0536725502e+00
           683         3.3756944083e-07                            19         1.8657464367e+01        -1.0536735790e+00
           672         4.6565410299e-06                           181         1.2813178115e+02        -1.0536724418e+00
           705         5.5729861864e-07                            49         4.6902713200e+01        -1.0536725502e+00
           687         3.0398169355e-07                            15         1.0471160358e+01        -1.0536735790e+00
           650         1.0106675459e-06                            67         5.8364362063e+01        -1.0536734821e+00
           691         7.0793066085e-06                           359         2.4503862504e+02        -1.0536753227e+00
           654         1.2788775968e-06                            57         5.2103296027e+01        -1.0536734821e+00
           713         1.2583831028e-06                            59         5.4158295880e+01        -1.0536725502e+00
           695         1.6040346892e-06                            65         4.2981286089e+01        -1.0536725502e+00
           680         1.2151351951e-07                             7         1.0219343141e+01        -1.0536734706e+00
           699         3.4370642186e-06                           173         1.4091746967e+02        -1.0536717268e+00
           662         5.1695215535e-06                           215         1.6370417507e+02        -1.0536716299e+00
           684         5.4440306283e-06                           201         1.6778335109e+02        -1.0536737959e+00
           703         1.0119633800e-06                            65         3.6018780378e+01        -1.0536725502e+00
           666         2.7961851345e-06                           109         6.0817915590e+01        -1.0536725502e+00
           725         2.2239306505e-06                           111         8.9226791874e+01        -1.0536735790e+00
           688         1.0441599897e-06                            73         4.1500385850e+01        -1.0536734706e+00
           670         1.5376466343e-07                             7         1.0081437612e+01        -1.0536734706e+00
           729         1.1792037225e-06                            39         3.7510071006e+01        -1.0536725502e+00
           711         8.9392699466e-07                            71         4.4778403204e+01        -1.0536725502e+00
           674         2.8318000931e-06                           159         9.9843874197e+01        -1.0536723333e+00
           733         7.0092590228e-07                            33         2.7324609652e+01        -1.0536725502e+00
           696         5.8937148607e-06                           289         2.1073998207e+02        -1.0536724418e+00
           715         2.0247507776e-06                           127         7.9071966484e+01        -1.0536725502e+00
           737         6.1256150847e-07                            23         2.1983830446e+01        -1.0536735790e+00
           678         2.2654442449e-06                           105         7.8456013242e+01        -1.0536734706e+00
           719         1.0018360379e-06                            53         3.7196706278e+01        -1.0536734821e+00
           741         3.9888836684e-07                            21         1.7568438765e+01        -1.0536725502e+00
           682         1.2087848992e-06                            47         3.4508707735e+01        -1.0536734706e+00
           704         2.2397406614e-06                            99         7.1290235766e+01        -1.0536735790e+00
           745         2.4380652670e-06                           113         6.3551183456e+01        -1.0536725502e+00
           727         3.0976647919e-07                            23         2.2857846861e+01        -1.0536734706e+00
           708         1.5099061816e-06                            67         6.2971912768e+01        -1.0536744993e+00
           749         2.5789466606e-06                            83         6.9848675783e+01        -1.0536725502e+00
           690         3.9203269616e-06                           177         1.0803594315e+02        -1.0536733736e+00
           753         1.2151288567e-06                            67         4.6406066109e+01        -1.0536725502e+00
           694         3.1320764824e-06                           123         7.1911583970e+01        -1.0536725502e+00
           716         6.9862309151e-07                            35         3.2287904597e+01        -1.0536734706e+00
           735         1.7607707230e-06                           117         7.5391276186e+01        -1.0536735790e+00
           757         2.8215460710e-06                           151         1.1364122161e+02        -1.0536745963e+00
           698         2.2649928692e-06                           101         6.5463549562e+01        -1.0536725502e+00
           720         1.7730949089e-07                             5         8.3825062580e+00        -1.0536734706e+00
           739         1.3332241366e-06                            69         3.7197515558e+01        -1.0536734706e+00
           761         1.1338236333e-06                            35         3.3257797518e+01        -1.0536734706e+00
           702         1.6528646145e-06                            71         4.5012553715e+01        -1.0536735790e+00
           724         1.4475625879e-06                            63         4.3607327168e+01        -1.0536744993e+00
           743         2.7777284275e-06                           163         1.0253402817e+02        -1.0536725502e+00
           765         8.1389510943e-07                            31         1.9943217492e+01        -1.0536734706e+00
           706         1.3033385916e-06                            73         4.4479877867e+01        -1.0536735790e+00
           728         4.3834709638e-06                           169         1.4425776293e+02        -1.0536725502e+00
           710         1.8158932165e-07                            15         1.5783520290e+01        -1.0536734706e+00
           747         1.4951516369e-06                            65         4.6260634650e+01        -1.0536744993e+00
           732         1.0632852603e-06                            67         4.0952594728e+01        -1.0536725502e+00
           773         1.2225340547e-06                            45         2.7430590358e+01        -1.0536735790e+00
           751         3.8457658732e-06                           181         1.2421568471e+02        -1.0536725502e+00
           714         7.4819009189e-07                            55         3.9212684784e+01        -1.0536725502e+00
           736         3.4979351094e-06                           203         1.4292933397e+02        -1.0536735790e+00
           777         3.0533221148e-06                           173         9.5558322459e+01        -1.0536725502e+00
           755         3.1387428263e-06                           173         8.8379978959e+01        -1.0536735790e+00
           740         1.2478015789e-06                            45         2.7482842631e+01        -1.0536735790e+00
           781         7.1848099477e-06                           383         2.5113596260e+02        -1.0536716184e+00
           759         4.5790471309e-06                           227         1.4461846373e+02        -1.0536736875e+00
           722         9.5957894500e-06                           455         2.8737880474e+02        -1.0536715215e+00
           785         3.6444249323e-06                           219         1.3938167492e+02        -1.0536735905e+00
           763         1.2080152647e-06                            37         2.8806121476e+01        -1.0536725502e+00
           726         1.2130407410e-06                            65         4.6028206580e+01        -1.0536725502e+00
           789         1.1911105581e-06                            41         3.1709830800e+01        -1.0536716299e+00
           767         1.2752907846e-06                            91         5.4833639807e+01        -1.0536725502e+00
           730         2.7545301823e-06                           125         9.2313415059e+01        -1.0536736875e+00
           771         1.0302073405e-06                            29         2.4718048495e+01        -1.0536735790e+00
           793         1.3354036390e-06                            73         5.2217382383e+01        -1.0536733736e+00
           734         9.5199882357e-07                            47         4.6245239485e+01        -1.0536725502e+00
           775         2.1350175199e-06                           121         1.0538235197e+02        -1.0536715330e+00
           756         1.7995489991e-06                            71         6.3919376895e+01        -1.0536725502e+00
           738         3.9360519663e-06                           193         1.3523134988e+02        -1.0536725617e+00
           760         3.9496767724e-06                           171         1.2458177508e+02        -1.0536733736e+00
           779         4.4923279497e-06                           183         1.2618331406e+02        -1.0536726587e+00
           805         1.5151248778e-06                            63         5.5377972197e+01        -1.0536735790e+00
           783         7.7361614648e-07                            19         1.9395677583e+01        -1.0536725502e+00
           768         9.5942983381e-07                            47         2.6804249895e+01        -1.0536725502e+00
           750         3.1810420039e-06                           131         8.6650312374e+01        -1.0536734706e+00
           772         4.4721793745e-07                            29         2.2255835813e+01        -1.0536725502e+00
           791         7.1718424734e-07                            29         2.7417714274e+01        -1.0536725502e+00
           754         4.8970336889e-06                           245         1.6462403260e+02        -1.0536705896e+00
           776         3.0699755317e-07                            23         1.2496499040e+01        -1.0536735790e+00
           817         1.9981435163e-06                           111         6.9276571094e+01        -1.0536725502e+00
           795         2.8543168930e-06                           137         1.2024351424e+02        -1.0536706981e+00
           780         2.1010887914e-06                           113         8.8605470639e+01        -1.0536726472e+00
           821         6.3173853331e-06                           247         1.4722332567e+02        -1.0536725502e+00
           799         2.8281374330e-07                            25         1.8869410407e+01        -1.0536734706e+00
           784         1.0634890202e-05                           477         3.2537094593e+02        -1.0536734821e+00
           825         2.9596545118e-06                           111         8.0437061280e+01        -1.0536734821e+00
           803         6.8719359679e-07                            25         2.2596343465e+01        -1.0536735790e+00
           766         3.1179749266e-06                           195         1.0719742881e+02        -1.0536725502e+00
           788         2.5420637627e-07                            19         1.6838186592e+01        -1.0536734821e+00
           829         4.1811556650e-07                            25         1.6199792436e+01        -1.0536735790e+00
           807         5.0309694134e-06                           209         1.5241365137e+02        -1.0536747047e+00
           792         2.9983594688e-07                            17         2.1782297988e+01        -1.0536735790e+00
           833         1.7599870328e-06                            95         7.9062626098e+01        -1.0536735790e+00
           811         6.8415180965e-07                            51         3.2848638042e+01        -1.0536744993e+00
           796         1.1543609347e-06                            59         4.3427461581e+01        -1.0536725502e+00
           815         5.3160312560e-06                           255         1.7104687745e+02        -1.0536706011e+00
           800         9.0931424748e-07                            29         2.6814426033e+01        -1.0536735790e+00
           819         7.1785432545e-07                            37         3.2050890591e+01        -1.0536724533e+00
           782         1.7443460059e-06                            83         6.3466751224e+01        -1.0536726587e+00
           804         4.0619683037e-06                           171         1.4078639341e+02        -1.0536715215e+00
           823         2.7580932999e-06                           141         9.7930814233e+01        -1.0536726357e+00
           849         2.1459713797e-06                           109         8.1590367386e+01        -1.0536724418e+00
           786         6.2770213079e-07                            29         2.4788220233e+01        -1.0536734706e+00
           808         2.6780827436e-06                           115         7.9213243735e+01        -1.0536734706e+00
           827         1.5872574963e-06                            63         3.8692172321e+01        -1.0536735790e+00
           853         8.0796236947e-07                            41         2.9616700343e+01        -1.0536734706e+00
           790         6.7814608271e-06                           325         2.1902630661e+02        -1.0536724533e+00
           831         5.1882710921e-06                           253         1.7812023111e+02        -1.0536743468e+00
           857         9.6661230462e-07                            67         5.3365151789e+01        -1.0536744993e+00
           794         1.6657598057e-06                            67         4.1186287099e+01        -1.0536725502e+00
           816         3.2561168385e-06                           107         7.0205201510e+01        -1.0536725502e+00
           861         9.9279176910e-07                            29         2.1882081623e+01        -1.0536725502e+00
           820         4.0565478120e-06                           191         1.2298201955e+02        -1.0536746078e+00
           839         3.7515354636e-07                            19         1.6459738610e+01        -1.0536725502e+00
           802         1.0871658573e-06                            57         4.1578362026e+01        -1.0536725502e+00
           824         1.4084721044e-06                            59         5.3510569358e+01        -1.0536734706e+00
           843         2.3732015093e-06                           119         8.8734877264e+01        -1.0536734821e+00
           869         4.7960256422e-07                            17         1.4836179581e+01        -1.0536725502e+00
           828         7.0040985559e-06                           259         1.8271608963e+02        -1.0536746078e+00
           810         2.5643236552e-06                           127         9.8189858944e+01        -1.0536734706e+00
           873         6.8333257014e-06                           387         2.1131267439e+02        -1.0536736875e+00
           832         1.0500555719e-05                           613         3.4191720589e+02        -1.0536744024e+00
           847         1.0109919978e-06                            47         4.1586751848e+01        -1.0536725502e+00
           814         2.8126320067e-06                           111         6.1009428031e+01        -1.0536725502e+00
           877         2.3805916736e-06                           123         7.3989133840e+01        -1.0536736875e+00
           836         3.8189858808e-06                           185         1.0416973865e+02        -1.0536725502e+00
           851         4.1573835009e-06                           209         1.3466956541e+02        -1.0536744024e+00
           818         3.2714295441e-06                           137         1.0520308640e+02        -1.0536734936e+00
           840         1.0227043916e-06                            45         3.9142157543e+01        -1.0536735790e+00
           855         1.7711665287e-06                            85         5.6259294389e+01        -1.0536723977e+00
           822         5.1253658540e-06                           273         1.5728925173e+02        -1.0536754312e+00
           885         5.0659651283e-07                            27         1.9852108495e+01        -1.0536735790e+00
           844         4.1260507194e-06                           187         1.2387057652e+02        -1.0536725617e+00
           859         1.2574207983e-06                            65         4.5392903185e+01        -1.0536725502e+00
           826         1.0611103290e-06                            53         4.6249143427e+01        -1.0536724533e+00
           889         5.2280977829e-06                           271         1.9759292298e+02        -1.0536733736e+00
           863         3.1954933369e-06                           199         1.2317938334e+02        -1.0536716299e+00
           830         2.3462555790e-06                           111         6.6565161633e+01        -1.0536725502e+00
           852         6.4234352685e-07                            25         1.6599336255e+01        -1.0536735790e+00
           893         4.4690578223e-06                           251         1.7011384889e+02        -1.0536755396e+00
           867         8.6139389066e-07                            35         2.1719214734e+01        -1.0536725502e+00
           834         6.3840597088e-07                            43         3.6403032761e+01        -1.0536725502e+00
           856         1.1710762238e-05                           489         3.5391448483e+02        -1.0536717038e+00
           897         3.7745065969e-06                           177         1.4516210363e+02        -1.0536725502e+00
           871         8.6303200609e-06                           385         2.7047933683e+02        -1.0536725502e+00
           838         5.6333840956e-07                            17         1.4317390189e+01        -1.0536735790e+00
           860         4.6728547553e-06                           185         1.2179291849e+02        -1.0536734706e+00
           901         2.1946122336e-06                           115         7.4736861143e+01        -1.0536746193e+00
           875         5.9119758606e-06                           217         1.5919868890e+02        -1.0536747047e+00
           842         1.4198094615e-06                            57         3.7882831529e+01        -1.0536725502e+00
           905         1.7589128482e-06                            57         3.9393647561e+01        -1.0536734821e+00
           846         3.5962131194e-07                            13         1.2526181891e+01        -1.0536725502e+00
           868         3.9435893454e-07                            19         1.7211177857e+01        -1.0536734821e+00
           883         1.3241922064e-06                            87         5.7995808895e+01        -1.0536735790e+00
           872         5.9632282891e-06                           289         2.2226191781e+02        -1.0536728525e+00
           887         2.8553664233e-06                           111         7.5924897126e+01        -1.0536726472e+00
           854         2.3056023110e-06                           141         1.2557017106e+02        -1.0536725502e+00
           876         3.6839637832e-06                           161         1.1448501143e+02        -1.0536725502e+00
           917         1.3264159259e-06                            55         2.6337001035e+01        -1.0536735790e+00
           891         1.4581489815e-06                            87         6.4640091672e+01        -1.0536725502e+00
           858         2.6652423977e-06                           135         9.4892830736e+01        -1.0536734706e+00
           880         2.6934246046e-06                           133         9.9554772453e+01        -1.0536735790e+00
           895         6.4081971962e-07                            29         2.8120315569e+01        -1.0536734821e+00
           862         1.4114744650e-06                            67         3.7901055163e+01        -1.0536734706e+00
           884         5.6255433405e-07                            31         1.9574823772e+01        -1.0536725502e+00
           925         1.8684221453e-06                           121         9.3921672563e+01        -1.0536724418e+00
           899         1.4043349020e-06                            83         5.7723082624e+01        -1.0536735790e+00
           888         5.4205020984e-06                           245         1.3250091709e+02        -1.0536735675e+00
           929         1.8558179850e-07                             9         9.5843271604e+00        -1.0536735790e+00
           903         4.7812406638e-07                            13         1.4706353248e+01        -1.0536735790e+00
           870         1.2578818637e-06                            69         4.9978550264e+01        -1.0536725502e+00
           892         3.5620050133e-06                           173         1.5398891967e+02        -1.0536724418e+00
           907         2.4559086068e-06                           149         8.5249887725e+01        -1.0536725502e+00
           874         1.7786757926e-06                            85         6.2611634195e+01        -1.0536725502e+00
           896         1.4751952307e-06                            71         6.1648325590e+01        -1.0536734821e+00
           937         8.4678104915e-07                            49         3.6571693989e+01        -1.0536735790e+00
           911         2.4540404610e-06                           119         9.0721705554e+01        -1.0536735790e+00
           878         3.2925334794e-06                           225         1.4570155415e+02        -1.0536725617e+00
           900         3.8288983009e-06                           177         1.3650279893e+02        -1.0536736759e+00
           941         1.9654182762e-06                           143         7.1920108427e+01        -1.0536734821e+00
           915         4.8443365325e-06                           239         1.6539904859e+02        -1.0536726587e+00
           882         1.6198638473e-06                            57         4.3809379277e+01        -1.0536715215e+00
           904         2.0853172000e-06                            81         6.5903136641e+01        -1.0536725502e+00
           945         1.5042384226e-06                            91         5.3914224465e+01        -1.0536725502e+00
           919         3.4489702281e-06                           119         1.0150502781e+02        -1.0536715099e+00
           886         1.4223981780e-06                            77         3.5767135796e+01        -1.0536725502e+00
           908         2.4060669343e-06                           111         8.6115667456e+01        -1.0536725502e+00
           949         5.0000882054e-07                            39         3.3285715248e+01        -1.0536725502e+00
           923         1.0164030444e-06                            71         5.4999497665e+01        -1.0536725502e+00
           890         3.0026738103e-06                           167         8.8035550884e+01        -1.0536735790e+00
           953         3.7633135739e-06                           145         1.0743213376e+02        -1.0536744993e+00
           927         1.3193175557e-06                            59         4.8855121660e+01        -1.0536724533e+00
           894         5.4468537259e-06                           285         1.8188515546e+02        -1.0536715215e+00
           957         4.7872517633e-07                            19         1.9162682033e+01        -1.0536734821e+00
           916         2.0277007342e-06                           111         7.5427600386e+01        -1.0536736875e+00
           898         6.6665942006e-06                           375         2.4084860488e+02        -1.0536734821e+00
           961         1.6894999161e-06                            67         5.3860112429e+01        -1.0536726472e+00
           935         2.7178710567e-06                           131         1.0083820496e+02        -1.0536715215e+00
           920         3.7977450944e-06                           143         1.1236092426e+02        -1.0536744993e+00
           902         1.7472558638e-06                            87         4.9446815382e+01        -1.0536746078e+00
           924         8.2715418138e-06                           325         2.4760075022e+02        -1.0536716299e+00
           906         5.9481281499e-07                            37         3.4490403088e+01        -1.0536735790e+00
           928         4.3032435066e-07                            15         1.4193100250e+01        -1.0536725502e+00
           910         2.3940202513e-06                           153         8.5654310264e+01        -1.0536726587e+00
           947         9.0801741666e-07                            57         3.9129845699e+01        -1.0536735790e+00
           932         3.3456151433e-06                           121         1.0021719709e+02        -1.0536726587e+00
           914         7.6994448045e-06                           385         2.3513904911e+02        -1.0536724418e+00
           973         3.0204067788e-06                           151         9.4832134921e+01        -1.0536735790e+00
           951         2.0316103250e-06                           141         6.5212372163e+01        -1.0536734706e+00
           918         1.5786209451e-06                            65         4.3946747348e+01        -1.0536725502e+00
           977         8.8587805241e-07                            31         2.7376047615e+01        -1.0536734706e+00
           940         4.0748811376e-06                           197         1.1585433798e+02        -1.0536725502e+00
           922         2.0178936391e-06                           101         8.5974965524e+01        -1.0536746193e+00
           955         6.5387869023e-06                           297         2.1846655041e+02        -1.0536717383e+00
           981         6.2541841572e-06                           273         2.1387922140e+02        -1.0536747047e+00
           944         5.5057788584e-07                            33         3.0307177015e+01        -1.0536725502e+00
           926         7.5636827311e-07                            49         4.6737673673e+01        -1.0536725617e+00
           985         9.1674633242e-06                           439         3.1685266547e+02        -1.0536716923e+00
