1629	1716
4392	4466
4064	4149
2713	2797
2035	2121
5864	5948
3169	3235
4759	4847
6076	6165
1321	1409
1920	2008
3351	3439
1658	1743
3898	3961
181	251
1234	1329
2844	2907
6143	6233
413	432
60	113
4777	4863
5104	5194
6569	6656
4041	4131
5671	5758
351	430
3143	3223
2860	2944
2179	2249
5493	5580
5755	5846
563	630
4819	4903
3490	3570
3809	3894
3439	3509
1294	1378
5077	5167
3742	3826
2035	2124
5696	5766
2845	2926
516	599
5767	5855
3095	3179
2015	2085
2614	2704
3599	3688
3216	3300
2869	2956
1686	1776
1570	1644
6889	6969
4745	4819
1192	1286
3161	3227
5369	5458
6504	6578
1167	1256
2507	2591
4064	4145
4129	4215
6016	6100
5085	5173
6386	6475
2778	2863
7271	7291
1675	1759
2037	2107
4995	5079
814	898
4334	4402
3401	3487
2698	2787
5115	5182
5198	5266
5050	5138
5895	5982
2382	2452
1352	1420
4835	4922
4835	4921
2565	2658
4453	4523
3506	3586
6414	6505
363	442
4266	4350
556	623
613	696
5582	5667
2224	2292
7057	7125
6235	6323
2109	2194
4817	4887
3702	3795
4504	4589
3886	3968
2865	2949
6558	6649
6791	6883
2468	2548
6605	6695
2465	2548
5977	6057
855	929
4471	4557
1263	1330
7165	7215
865	956
4153	4221
6176	6261
1856	1942
6387	6478
3915	3999
5143	5231
1001	1091
3305	3396
5721	5789
1673	1743
4247	4310
5686	5777
5622	5702
2914	2998
1659	1743
4422	4510
3436	3526
6317	6399
3999	4087
6310	6390
6428	6496
3208	3298
6677	6759
5702	5772
5784	5858
3562	3646
5350	5439
6459	6552
6299	6381
3928	3998
4776	4861
3971	4053
4878	4959
6174	6257
454	535
308	373
1316	1402
7032	7089
3530	3596
5071	5167
2287	2375
6712	6801
420	477
6587	6678
5763	5837
2808	2874
4485	4572
6188	6272
2856	2940
3013	3099
4457	4544
2381	2451
5236	5319
3771	3859
2996	3070
1567	1641
3463	3534
7153	7199
5369	5451
3922	4011
2338	2424
1598	1687
2509	2601
7193	7227
6779	6870
4043	4117
2885	2973
5671	5741
4459	4550
187	222
5469	5559
757	844
3688	3776
6937	7003
6852	6945
1920	2015
4999	5086
2147	2210
882	956
4855	4923
948	1018
1836	1927
4948	5027
5769	5843
381	444
2691	2778
420	497
164	225
6248	6333
2229	2320
216	293
1583	1674
4285	4372
5650	5731
2570	2638
2822	2888
4237	4322
5861	5945
3217	3304
3911	4000
3473	3555
4330	4398
2319	2402
5720	5809
3537	3614
6866	6933
2723	2815
5725	5817
5205	5273
890	964
2194	2278
4131	4201
1200	1291
62	117
2869	2955
2932	3007
6194	6278
2115	2181
5372	5461
5925	6008
382	463
1727	1807
6	28
4988	5072
1673	1764
2815	2898
447	525
3770	3840
1551	1641
4044	4118
197	267
4476	4560
4456	4526
1268	1356
5700	5770
5495	5586
5946	6031
435	517
7228	7260
6902	6985
1494	1581
3192	3255
1769	1853
1311	1381
6284	6364
648	714
2109	2175
6306	6391
6659	6744
2413	2481
7037	7094
4659	4746
4094	4183
19	57
3779	3863
4789	4873
4819	4905
5106	5196
6433	6522
7084	7150
4623	4715
3752	3839
1796	1877
482	560
487	574
6641	6721
2580	2674
1086	1167
3473	3556
5975	6041
585	662
325	406
6937	7015
5943	6030
5764	5838
2813	2879
1361	1448
2168	2238
2829	2895
7146	7200
2172	2263
5880	5964
2605	2696
6820	6915
4985	5055
2151	2214
3260	3344
701	782
4541	4624
2911	2995
6611	6679
6555	6639
3315	3389
422	496
3174	3240
2227	2318
6446	6539
4569	4653
6392	6478
3579	3663
2880	2950
6978	7050
4714	4788
5106	5197
2518	2588
3237	3329
1495	1581
5330	5414
2753	2821
2413	2484
2041	2111
4669	4737
6541	6627
6992	7050
1401	1483
7274	7288
1024	1104
4118	4202
2005	2092
2980	3054
1569	1643
3858	3938
5885	5971
6031	6118
1342	1412
7050	7123
731	810
6422	6504
6751	6821
6285	6365
3641	3729
3853	3919
5144	5235
6039	6123
3300	3391
2024	2094
134	195
6411	6495
5731	5828
4436	4522
1795	1858
6848	6941
1268	1335
3291	3381
7079	7133
6968	7043
3193	3256
265	342
92	145
2887	2979
5514	5600
4976	5065
389	468
5694	5778
3167	3250
1485	1574
2809	2894
1368	1453
5803	5877
6235	6322
3646	3739
1863	1951
6053	6142
6273	6356
4144	4214
2187	2279
110	139
2723	2793
523	603
153	228
4177	4262
4430	4521
103	168
2652	2745
2851	2916
5157	5244
145	206
2965	3056
6497	6589
3230	3317
3233	3317
4818	4902
1426	1506
7013	7071
5085	5180
1928	2019
6831	6922
5433	5523
110	180
1069	1153
1013	1100
5737	5812
2362	2451
3229	3313
2298	2393
5444	5518
6774	6865
5033	5101
3512	3594
2708	2799
2875	2945
5732	5821
2876	2965
4319	4413
4955	5042
4816	4886
4937	5022
4691	4781
2386	2475
7069	7136
3870	3957
1692	1778
607	673
6497	6585
4329	4418
6417	6485
793	877
2851	2930
2717	2787
1857	1927
2967	3055
3460	3548
396	476
1005	1095
8	35
4856	4946
3021	3104
5732	5807
5094	5168
1992	2076
4852	4944
1738	1804
6293	6381
3738	3822
4269	4355
2666	2733
4773	4840
4115	4185
4663	4733
1055	1139
4035	4130
6001	6087
2207	2277
3866	3946
2484	2565
2817	2899
5636	5699
1277	1362
3939	4009
3744	3829
6281	6361
2923	3012
6175	6242
1517	1613
2714	2784
2366	2436
4673	4762
2321	2404
980	1050
5099	5194
5368	5436
1443	1524
7001	7059
4276	4346
873	966
3550	3631
2021	2109
4095	4186
2444	2510
32	49
1938	2026
4957	5043
2624	2717
2418	2503
3551	3614
6393	6477
2089	2169
4906	4992
1121	1191
1210	1298
2737	2807
302	380
5464	5549
1720	1802
7208	7249
1709	1777
3033	3117
3213	3297
1015	1103
839	929
2906	2992
3333	3424
1591	1681
758	847
5640	5724
1149	1233
6022	6107
5976	6058
6297	6363
7266	7285
813	883
5292	5355
5767	5841
62	120
6069	6151
1845	1929
3774	3844
6629	6716
3677	3767
1153	1242
5419	5510
1618	1685
5494	5578
2521	2607
30	76
4511	4598
3309	3383
6745	6832
783	867
3795	3865
1673	1765
1406	1487
1058	1138
4920	5005
4751	4844
5589	5669
809	896
3716	3783
1143	1229
2508	2597
468	545
1009	1094
5734	5802
7002	7078
1687	1771
883	971
1922	1996
6332	6412
4015	4103
3308	3382
2448	2528
1237	1311
980	1067
4945	5026
2896	2980
982	1052
4472	4562
6036	6127
1237	1330
2451	2533
3324	3398
4081	4165
1263	1349
3842	3923
93	151
6744	6830
5022	5113
4465	4551
7093	7147
2913	3002
3258	3344
7215	7249
4155	4240
4388	4481
6777	6868
4334	4409
1934	2027
6008	6097
5185	5255
238	314
2397	2485
4309	4379
5123	5211
1428	1511
6380	6467
288	366
3100	3182
7169	7212
5548	5616
6908	6989
5181	5267
1517	1606
3246	3330
2411	2496
7241	7269
2035	2122
233	296
9	33
1583	1657
5671	5760
1317	1387
2536	2627
2739	2809
1091	1175
1240	1328
5697	5783
2281	2372
6074	6142
1829	1913
818	886
3953	4023
7002	7073
5079	5153
2036	2127
3617	3714
7179	7227
842	930
3950	4035
6866	6949
5414	5505
585	647
6253	6345
814	899
4677	4745
4756	4847
3202	3289
4950	5033
5481	5565
1122	1212
3479	3559
7092	7154
5990	6053
5867	5937
6427	6519
1603	1677
1392	1479
1729	1817
125	186
2869	2939
3201	3286
3895	3976
1396	1462
1657	1745
5948	6028
6320	6406
3107	3175
6442	6536
2873	2957
1633	1717
2801	2867
261	336
3901	3986
6767	6864
3239	3309
96	162
5591	5676
2850	2915
3197	3260
6786	6861
4867	4952
2185	2271
1626	1709
2957	3053
753	840
417	493
3969	4058
911	996
985	1071
3370	3461
3340	3430
5043	5138
4320	4409
1847	1934
3921	4005
3477	3562
1453	1540
1912	2000
6735	6805
321	399
5012	5082
1333	1420
3492	3573
2376	2465
4848	4933
2792	2878
5725	5816
160	235
6555	6642
1041	1123
4839	4923
2320	2410
1769	1835
2256	2350
3110	3178
259	337
1276	1361
71	118
780	850
2211	2297
504	585
2868	2938
4065	4132
2075	2158
6596	6684
1451	1535
21	64
1444	1525
2612	2686
1003	1096
6273	6355
6437	6505
40	91
2499	2562
6293	6373
7071	7142
805	875
626	708
697	781
2186	2276
740	802
3637	3712
1082	1162
1386	1469
7251	7273
3058	3149
5516	5603
1437	1521
4149	4234
3629	3722
2353	2439
2814	2894
3753	3823
3251	3342
1988	2075
1240	1314
3070	3140
5625	5705
5567	5652
3492	3572
1911	1985
5757	5845
6231	6317
5010	5080
1350	1435
7061	7127
7002	7079
1918	2006
6497	6588
1769	1851
4364	4452
6586	6677
4739	4827
6926	7011
7122	7182
6100	6191
4383	4474
6777	6866
3813	3900
5859	5929
4003	4093
225	288
5968	6048
6835	6931
2186	2277
5785	5859
2635	2731
5823	5906
581	658
666	734
4460	4530
1882	1957
2995	3085
6450	6538
6775	6866
7061	7134
2579	2673
6592	6662
3078	3164
6895	6961
5969	6054
1330	1400
120	155
3582	3666
5756	5830
1529	1620
126	161
674	755
2409	2496
3416	3503
3783	3869
1624	1691
4012	4100
7100	7160
5649	5728
4343	4431
6369	6456
3580	3666
194	264
6789	6879
579	659
1207	1281
1530	1620
3048	3118
829	922
6369	6455
3164	3246
955	1039
4919	5001
2380	2464
2927	3019
3327	3401
4453	4537
171	248
3758	3847
4747	4835
2716	2802
1017	1102
7237	7265
6781	6856
1742	1822
3421	3508
4722	4796
1161	1247
6145	6233
12	48
59	112
6093	6188
6083	6177
5138	5224
6358	6448
5741	5831
2063	2150
2008	2092
5007	5077
6542	6626
5083	5157
4912	4978
2998	3087
3841	3925
4498	4583
6557	6643
3623	3712
2908	2995
3219	3306
347	422
3152	3218
43	90
6028	6098
29	61
1459	1550
178	204
974	1058
574	655
4728	4816
2760	2828
7127	7173
4073	4161
776	860
5202	5294
86	145
3673	3766
3681	3769
821	889
6513	6596
998	1080
2020	2104
3921	3991
3317	3391
339	394
5062	5136
7158	7210
6107	6195
287	365
1529	1618
1403	1469
4091	4175
2560	2644
2327	2394
4329	4422
783	870
4826	4896
940	1024
6277	6362
286	364
3536	3618
3334	3428
3804	3872
1326	1415
4632	4702
228	308
500	561
828	917
661	742
2589	2679
4561	4627
534	617
7291	7299
2081	2166
207	281
7143	7189
958	1049
1191	1282
3462	3547
1588	1662
1101	1166
2161	2245
6562	6651
3445	3529
5300	5382
288	368
4670	4738
2852	2939
767	853
377	440
3598	3682
3727	3810
4240	4303
4989	5078
4037	4111
2941	3032
2730	2816
1127	1197
2897	2967
1906	1980
3293	3388
5743	5838
1660	1744
2592	2681
4486	4575
2542	2628
5017	5085
5827	5910
6834	6923
6355	6439
5598	5680
3094	3164
3589	3659
1002	1094
6975	7055
5713	5799
13	50
3019	3086
1478	1548
3284	3352
4272	4342
6113	6203
208	279
3839	3919
2056	2141
3093	3179
4639	4709
5530	5600
6252	6338
353	432
654	738
397	460
254	279
7063	7129
5438	5531
6373	6465
3528	3594
4296	4366
4931	5011
5753	5843
5769	5859
5731	5806
1362	1433
5542	5628
3437	3528
1637	1721
2467	2547
1690	1760
4813	4897
7015	7085
7266	7288
2887	2957
6662	6728
7005	7063
4196	4276
5008	5095
3898	3980
6255	6323
1581	1655
5981	6063
1983	2067
3388	3474
2756	2846
6941	7019
5578	5663
4206	4293
1920	2009
5793	5883
1742	1823
353	429
464	543
4020	4114
271	347
663	744
5523	5593
6381	6465
5864	5934
892	983
768	838
786	876
3187	3250
5838	5925
5736	5827
6380	6466
3364	3445
6437	6526
737	820
3933	4020
4315	4408
2223	2291
1293	1377
7066	7134
182	252
5716	5806
399	476
4915	4981
843	938
6022	6111
4438	4522
3614	3705
5527	5597
5500	5570
3594	3678
410	490
536	622
4334	4428
6881	6968
4630	4714
1349	1437
1818	1888
6059	6146
3037	3121
2015	2099
360	440
7087	7141
271	348
6807	6902
1614	1697
3751	3821
2991	3065
1849	1919
6595	6679
4787	4871
6974	7047
1243	1333
33	79
1165	1256
4509	4594
3114	3185
7006	7081
3581	3665
5406	5501
4257	4345
813	899
867	957
4772	4839
1678	1762
2673	2740
5531	5617
7	12
6745	6815
3897	3976
7252	7277
3015	3082
5176	5246
1937	2025
6740	6810
1609	1697
4230	4296
3573	3664
1356	1424
2776	2856
2358	2448
3376	3461
434	516
851	939
125	160
5164	5248
5944	6024
1732	1817
3515	3595
5795	5869
6040	6124
845	933
2432	2517
2806	2893
7020	7078
3012	3097
3622	3704
5704	5774
2230	2324
7156	7210
2233	2308
6688	6774
4557	4623
5770	5865
4875	4958
6696	6759
5228	5308
1113	1197
3633	3701
4978	5048
4900	4982
963	1033
640	725
5520	5604
2691	2777
6351	6430
7022	7080
4370	4464
1434	1515
6455	6548
7148	7194
6050	6135
6030	6114
2596	2684
1842	1928
2086	2152
723	802
4397	4489
558	639
4192	4258
7158	7204
6191	6278
6270	6352
1404	1470
5857	5944
5428	5518
6612	6697
2576	2644
5227	5312
2172	2261
6393	6463
3155	3235
311	391
1261	1346
5727	5818
3901	3980
267	345
3061	3150
5742	5837
4564	4646
3267	3349
1236	1324
6023	6107
6987	7061
5892	5962
1948	2036
969	1053
7020	7090
1859	1946
7254	7276
3103	3195
5179	5249
5387	5476
5434	5522
2262	2350
5521	5609
2743	2813
1186	1277
1149	1235
5910	5998
1935	2030
375	453
636	702
1756	1843
627	714
6434	6509
5441	5529
4428	4497
2948	3036
242	323
5199	5284
5489	5576
6602	6688
6517	6584
7122	7180
3949	4019
1995	2086
901	994
6190	6274
6054	6143
1289	1376
496	579
2264	2355
5367	5464
6413	6501
6400	6490
1705	1773
1569	1661
7172	7223
3798	3883
382	458
1675	1764
5083	5176
2812	2892
6968	7040
290	372
4716	4790
5769	5857
1133	1217
6306	6386
5857	5941
546	631
1803	1889
1180	1274
6770	6852
5355	5425
1438	1525
842	935
1889	1980
4742	4833
3982	4050
6182	6266
370	452
7262	7282
6290	6356
4040	4128
1665	1749
2845	2927
2203	2273
2017	2087
3170	3255
1067	1149
5489	5575
5826	5911
416	471
4649	4738
935	1019
7253	7275
2880	2966
2239	2329
6922	7002
4972	5063
1056	1142
869	959
260	335
1585	1680
6097	6185
532	611
3226	3315
6911	6991
4381	4455
5801	5894
6749	6836
5737	5828
2280	2368
1068	1134
3693	3783
2544	2630
1796	1859
5060	5153
3085	3169
862	936
4721	4795
6598	6680
4126	4210
44	96
3348	3437
6084	6173
6216	6303
5031	5120
4860	4947
5683	5770
3983	4077
265	339
5294	5357
6647	6727
4020	4094
1978	2061
2478	2558
3826	3906
1821	1908
1186	1254
3200	3283
5998	6080
6767	6849
3223	3315
1405	1487
3436	3525
1476	1546
5537	5621
1749	1829
1518	1607
1430	1510
5033	5108
4027	4117
4535	4615
359	433
6331	6413
688	753
1035	1117
5755	5829
2087	2153
1517	1614
3375	3442
5509	5600
1476	1560
6184	6273
2913	2983
174	249
3408	3493
6587	6679
5708	5795
1657	1746
1130	1216
515	597
6234	6304
897	990
4999	5087
1947	2035
6770	6859
6533	6622
1119	1205
1791	1854
3101	3169
384	460
1286	1372
83	136
5097	5171
1217	1308
3209	3301
6996	7054
794	880
6929	7011
3016	3101
1597	1671
6820	6909
5978	6044
5177	5247
573	649
3899	3962
6613	6701
5909	5977
2529	2615
800	870
5881	5967
4619	4705
4790	4874
3718	3803
5813	5898
3160	3226
6645	6725
2403	2471
4655	4725
1588	1676
1956	2047
2073	2156
7273	7287
6987	7064
6420	6514
718	799
6664	6730
3120	3202
6161	6246
4046	4134
2705	2791
457	538
2858	2947
6304	6370
841	932
3633	3722
6576	6646
2052	2144
1834	1904
6709	6801
2917	2999
4625	4695
3228	3312
6169	6259
4420	4503
3720	3811
3329	3420
5378	5467
6731	6817
1364	1435
1234	1308
1196	1289
2605	2698
5942	6027
5814	5900
6912	6978
3325	3399
440	509
5776	5850
1655	1741
1914	2005
3698	3772
304	386
3692	3783
1352	1438
6392	6476
5468	5535
5431	5505
3251	3343
39	88
1987	2071
2688	2774
1319	1406
5737	5805
1390	1456
471	554
2820	2907
220	297
3157	3245
4494	4564
68	107
726	805
7135	7193
6481	6572
130	196
5037	5112
1363	1434
1055	1135
237	300
1415	1498
4112	4196
446	511
16	55
3687	3775
4503	4571
3244	3328
1028	1115
2038	2108
6024	6094
5158	5248
7226	7258
3657	3753
5511	5581
986	1076
4128	4212
6468	6556
5707	5777
3179	3262
602	684
2816	2882
6381	6451
3770	3854
1521	1603
4709	4797
4542	4608
5615	5695
3435	3519
3973	4041
490	553
3425	3514
3621	3710
262	337
868	956
3002	3095
4651	4721
3013	3094
5013	5101
1867	1964
77	128
2986	3074
5881	5968
3916	4003
2549	2633
5545	5631
801	893
2628	2719
1093	1156
2861	2950
5710	5780
2371	2460
2496	2559
615	701
4889	4969
1063	1129
2731	2801
5358	5442
4911	4991
1506	1576
2851	2931
6410	6480
5410	5503
3238	3322
2176	2265
5510	5580
1485	1555
7010	7068
3053	3140
530	609
5969	6035
4707	4781
3235	3322
3505	3587
6382	6466
3738	3824
535	602
4073	4156
7260	7280
7212	7251
6915	6997
1861	1931
5379	5468
133	194
1392	1472
855	946
1658	1728
2008	2098
2694	2779
2359	2429
2450	2530
944	1029
690	772
1391	1457
1702	1770
6872	6953
2649	2737
758	848
884	973
7251	7276
5516	5586
2245	2333
1163	1250
7082	7149
715	797
2440	2520
4530	4610
2863	2947
5295	5358
3142	3229
758	842
6882	6962
3156	3222
6740	6824
6218	6288
961	1050
4540	4620
1173	1241
2824	2904
450	530
2582	2671
5063	5151
3478	3565
3407	3477
5214	5282
5070	5163
3898	3979
4269	4339
2259	2333
2305	2395
1537	1626
3131	3216
1751	1833
4906	4987
5903	5971
878	969
3245	3332
1977	2063
1707	1792
6933	6999
6153	6241
6864	6945
7238	7267
6519	6608
1405	1489
1892	1985
1407	1473
4101	4171
6610	6678
1856	1926
1158	1245
1152	1222
646	726
4385	4480
1886	1977
4897	4963
809	879
1695	1779
4458	4528
2442	2523
2019	2106
277	355
1670	1740
2572	2663
4377	4467
6400	6485
3394	3479
367	430
1786	1863
1309	1400
3513	3579
3865	3945
5943	6031
6656	6722
5714	5803
519	599
6357	6446
4921	5001
6209	6293
2295	2369
5071	5166
4605	4691
3464	3549
4105	4189
494	577
6600	6682
3619	3687
2631	2722
3373	3440
5487	5573
1701	1791
1219	1307
6715	6801
1874	1942
4661	4747
2755	2840
4974	5044
2079	2167
4093	4180
5589	5655
4647	4731
534	616
432	515
119	183
5872	5942
5714	5784
5613	5693
675	756
6722	6806
6641	6726
5522	5612
2639	2713
4630	4717
400	477
6991	7063
4484	4554
2770	2852
6371	6457
3289	3379
4995	5081
1698	1766
7217	7251
1876	1965
4833	4903
6107	6181
1767	1833
979	1049
1002	1070
1729	1809
1483	1567
7149	7203
1211	1285
1006	1074
2145	2224
1006	1096
546	630
6305	6390
2937	3005
377	456
5940	6006
5650	5732
739	824
5463	5530
3598	3668
4133	4203
918	1001
691	770
5856	5926
3513	3595
4145	4229
4912	4994
3504	3570
4941	5025
519	601
5005	5075
822	911
4802	4888
6018	6088
4390	4480
6578	6664
3558	3648
6186	6270
1642	1726
502	569
5363	5447
729	811
5650	5713
5531	5615
2177	2247
3670	3759
363	441
811	895
2273	2347
2286	2360
5279	5361
2455	2537
2347	2436
4779	4867
2193	2277
3091	3161
2678	2747
172	250
2550	2635
4600	4663
7044	7112
4371	4467
3862	3942
6864	6947
6312	6394
3663	3737
6204	6288
4363	4453
645	730
1578	1666
3267	3363
3157	3223
3849	3931
5609	5675
4801	4871
3281	3349
4212	4294
389	467
1529	1597
2926	2994
1691	1761
5412	5500
5621	5709
7094	7157
3088	3172
6017	6103
5605	5685
756	840
4335	4410
4998	5068
2862	2946
2501	2564
3669	3762
6945	7023
6841	6929
1073	1153
1275	1360
2542	2626
5084	5172
584	665
410	489
6640	6720
1126	1210
5153	5240
1571	1666
6079	6171
612	678
564	645
4234	4315
6262	6333
5651	5735
806	876
6879	6962
6816	6890
4429	4517
3503	3569
1868	1950
2009	2101
3761	3850
4195	4275
1851	1942
2231	2320
5188	5272
5673	5743
613	697
3421	3510
5279	5359
5018	5107
1760	1826
5584	5666
55	108
4033	4107
2519	2605
3698	3787
5455	5545
3306	3400
808	895
3881	3963
973	1057
5029	5118
278	354
5914	5985
1036	1119
6500	6574
4129	4213
4095	4165
6768	6850
2123	2189
289	367
2701	2787
3938	4022
3901	3981
4220	4301
4111	4181
5445	5519
3416	3502
6336	6413
2023	2115
1527	1595
1640	1724
4139	4228
5729	5797
27	59
1220	1294
1839	1928
5380	5448
1086	1168
151	225
3292	3380
6455	6546
4006	4080
1626	1711
6940	7018
4219	4302
4893	4980
3277	3368
5986	6049
3546	3628
2167	2253
2473	2553
3919	4006
1669	1756
82	139
6254	6322
4851	4941
5955	6038
2566	2661
5319	5389
6563	6633
233	308
5376	5444
5384	5459
808	892
379	458
3266	3356
4971	5058
4965	5049
1650	1720
5277	5343
1947	2039
1175	1243
4739	4813
2229	2297
449	514
6556	6626
3453	3545
4308	4395
2213	2301
5464	5531
7062	7116
5493	5581
6874	6941
3870	3955
2292	2383
791	861
3537	3616
407	483
5562	5630
812	896
1885	1974
1948	2022
960	1044
4165	4252
4252	4339
2093	2181
1173	1264
6402	6472
846	939
4139	4223
2379	2463
6481	6555
6671	6759
1948	2037
1407	1494
1412	1494
72	119
5720	5814
684	763
772	856
6561	6645
3069	3155
1101	1181
894	968
525	592
6219	6289
1800	1863
6868	6935
6091	6184
4750	4838
4726	4800
611	677
4459	4543
2290	2380
395	458
2048	2116
3118	3203
2936	3011
1489	1578
3851	3933
3639	3730
3499	3565
553	634
6964	7041
5913	6001
6559	6650
1235	1309
7127	7193
2093	2180
2655	2743
1417	1499
1776	1842
821	910
2985	3059
1043	1131
5215	5303
178	253
5098	5186
6833	6921
1500	1584
498	583
2984	3077
2	11
3332	3420
177	252
5079	5170
5535	5623
6520	6611
6470	6563
1117	1203
3987	4062
841	933
4768	4851
7048	7116
581	642
4275	4364
6114	6188
3678	3769
5495	5565
970	1054
6621	6703
5369	5437
1980	2065
3027	3113
2722	2806
7134	7192
3812	3880
179	251
2435	2515
5392	5480
2760	2845
2100	2182
2714	2800
6625	6705
2969	3057
5818	5901
3991	4082
3486	3552
4122	4207
642	729
6081	6149
2200	2290
953	1039
4681	4756
3694	3782
2877	2961
6460	6534
958	1043
1234	1327
2414	2485
2637	2725
5906	5974
4013	4101
146	218
5451	5544
2209	2296
843	931
268	344
899	973
5239	5321
1951	2025
6329	6409
1135	1221
5636	5715
3737	3821
7041	7112
534	613
2956	3050
2703	2787
6780	6848
186	256
4575	4655
1520	1602
5860	5944
310	388
2014	2100
6905	6987
4078	4145
1457	1545
7196	7230
973	1043
1756	1837
3650	3740
3771	3841
5814	5881
1661	1750
1339	1409
1564	1638
3905	3989
3855	3938
2305	2379
6492	6583
4958	5048
6879	6961
3785	3874
5843	5927
5719	5787
7085	7154
4082	4166
5472	5555
5297	5360
1164	1253
6352	6439
718	800
4042	4132
2100	2183
848	936
3328	3419
3550	3634
1322	1411
2117	2197
6147	6238
6236	6306
6427	6495
5770	5859
7061	7115
2895	2965
2051	2139
3395	3465
7281	7294
6967	7041
4617	4701
2105	2185
134	201
3263	3347
5980	6046
5192	5262
4206	4292
1535	1624
4222	4288
4577	4659
1739	1805
5896	5983
4856	4924
4395	4486
356	437
2263	2337
2789	2869
1801	1885
5291	5354
2819	2901
5769	5862
898	987
2362	2446
6505	6595
5452	5526
7207	7247
4121	4210
2326	2409
5782	5856
3354	3444
2367	2454
5739	5830
4616	4703
1205	1279
4586	4669
3330	3418
1349	1434
3590	3674
2533	2620
5456	5546
4049	4123
1952	2045
786	875
5535	5621
2289	2363
3529	3609
5078	5169
6614	6682
716	795
6180	6265
4946	5028
6878	6959
2536	2621
622	705
6917	6983
4404	4478
420	496
2022	2107
4556	4636
2632	2720
795	865
6820	6913
5379	5472
2919	3013
3748	3837
2409	2477
7023	7093
4504	4572
3439	3523
2147	2226
721	807
3448	3516
2957	3045
132	200
148	214
4713	4801
2320	2411
2595	2688
5637	5721
7196	7239
4323	4405
6341	6425
2850	2913
6509	6597
670	752
6224	6308
3797	3884
6832	6906
1426	1508
5825	5910
2234	2309
6854	6928
5118	5201
151	212
7055	7123
2019	2105
5015	5106
6173	6256
4555	4621
1244	1332
2208	2292
7114	7173
6141	6229
4542	4629
6641	6725
638	704
2442	2522
6075	6167
6327	6393
2142	2205
919	1007
6170	6260
1522	1590
1987	2073
3098	3183
1490	1574
3922	4012
1197	1285
3625	3693
3097	3184
2127	2193
5551	5619
5579	5666
30	74
5628	5708
2858	2942
7003	7061
4817	4903
647	729
4659	4729
6112	6186
5371	5453
2373	2465
6125	6199
1781	1864
4376	4450
1198	1288
4367	4458
2065	2153
440	521
6705	6792
7132	7190
1839	1923
7024	7094
147	216
5843	5931
1557	1652
3937	4007
4693	4788
84	144
1171	1260
2573	2641
7259	7282
93	146
4259	4351
1153	1223
6806	6901
3264	3349
4893	4981
526	593
2583	2658
1792	1855
4485	4573
1993	2077
1149	1219
5504	5588
1209	1283
4193	4280
815	909
1158	1228
6321	6401
4209	4289
2233	2301
374	452
1373	1453
3902	3989
4177	4261
6809	6883
5577	5662
4763	4844
597	677
1213	1287
1150	1234
1650	1736
28	52
5814	5899
5841	5925
297	376
6467	6557
759	850
112	183
5470	5560
5187	5257
1394	1474
6037	6128
1498	1568
6837	6911
75	103
2617	2708
5245	5330
2128	2210
4822	4912
2893	2963
749	828
4944	5025
2941	3033
943	1027
1766	1832
1235	1331
1613	1694
543	623
5248	5314
1469	1556
1724	1804
4573	4653
4929	5011
4729	4819
3267	3364
5338	5408
1252	1326
2318	2405
1664	1748
2056	2124
5478	5547
240	316
3796	3884
4956	5040
2220	2314
1501	1593
2819	2903
2844	2925
1641	1728
4733	4823
424	501
5335	5421
867	955
2939	3030
655	733
5898	5983
3494	3574
2460	2545
2640	2728
3424	3508
6799	6887
4747	4840
1797	1860
5838	5924
4691	4779
2269	2362
1651	1737
4841	4911
4945	5027
4137	4229
3631	3728
1838	1908
2522	2613
5774	5867
4452	4522
1741	1821
5183	5253
5411	5485
6750	6820
6853	6941
3076	3160
2749	2817
5717	5813
5380	5470
2318	2406
813	902
3044	3135
3024	3107
5316	5402
1463	1547
4469	4556
3496	3576
6977	7049
3125	3207
6528	6595
5965	6045
5407	5503
5440	5528
499	585
5797	5885
1246	1320
5139	5223
5818	5906
1910	2003
2522	2612
2106	2193
195	267
6049	6137
914	1000
355	431
6233	6303
5611	5691
971	1060
2464	2547
1354	1422
2257	2331
5541	5625
5273	5339
5651	5730
6442	6535
1451	1514
4828	4898
2487	2571
6784	6852
6765	6859
2007	2094
3510	3576
4513	4600
4425	4508
142	211
622	688
7210	7252
3347	3421
1593	1667
632	698
5520	5590
347	404
1088	1175
6021	6107
522	605
4631	4717
1279	1367
5877	5961
1450	1532
5814	5897
1348	1430
7060	7114
411	426
1002	1093
2680	2771
489	552
3332	3406
6585	6655
256	335
4733	4824
1344	1428
1377	1460
3187	3266
3113	3184
7052	7122
5480	5571
1158	1244
5826	5893
6012	6096
6920	7000
6846	6920
5030	5126
981	1065
3245	3331
4901	4981
2647	2740
2937	3012
2669	2757
2171	2260
6383	6467
3056	3126
3884	3966
535	618
6331	6397
4477	4561
3937	4021
3219	3289
1807	1895
1682	1752
4664	4748
6666	6732
836	911
5163	5247
1263	1348
4751	4839
2461	2527
1826	1915
76	132
4978	5062
6668	6734
1273	1361
1264	1331
5155	5242
737	817
6080	6175
6915	6981
5539	5628
5955	6040
2678	2763
2584	2652
3790	3879
6314	6380
4122	4213
3528	3610
566	649
6610	6698
6036	6106
4740	4814
5223	5306
2290	2364
7161	7213
3542	3605
4819	4889
3585	3671
4123	4215
1336	1406
6058	6145
3071	3159
5501	5571
1605	1693
4239	4302
