           501         8.6322732474e-06                            87         7.0767301480e+01        -9.1035370961e-02
           475         2.0280559589e-05                           307         2.2944658539e+02        -9.1033364828e-02
           478         1.6787492709e-05                           321         2.1301871934e+02        -9.1034367895e-02
           480         1.1284467239e-06                            55         2.9488794458e+01        -9.1035370961e-02
           479         1.7518512554e-06                            43         4.0813967031e+01        -9.1035370961e-02
           509         3.8482875330e-06                            79         4.4511187041e+01        -9.1036325583e-02
           484         7.4103472936e-06                            95         6.9054658560e+01        -9.1036325583e-02
           483         6.7975492889e-06                           153         1.0058139452e+02        -9.1038266428e-02
           486         7.9763756375e-07                            41         2.3931068243e+01        -9.1034433183e-02
           513         1.3111245233e-06                            55         4.8754314200e+01        -9.1036325583e-02
           488         2.2300489722e-05                           281         1.9631405802e+02        -9.1034450027e-02
           487         3.4638303662e-06                            73         5.8806987353e+01        -9.1034367895e-02
           490         1.0149927650e-05                           127         1.0082278875e+02        -9.1034481627e-02
           517         3.4733622991e-06                            61         5.1446228471e+01        -9.1036325583e-02
           492         3.3765418074e-06                           109         5.6023417486e+01        -9.1035370961e-02
           491         3.3516540164e-06                            65         3.5948383939e+01        -9.1034433183e-02
           494         6.5549844540e-06                            57         4.8438383236e+01        -9.1035370961e-02
           521         4.2924083364e-06                           145         6.8640088323e+01        -9.1035370961e-02
           496         6.9647532539e-06                            79         4.8305839006e+01        -9.1034367895e-02
           525         3.6272522020e-06                           157         8.8968355394e+01        -9.1034433183e-02
           500         3.7105631619e-07                             7         9.4328672003e+00        -9.1034367895e-02
           502         2.2823737220e-06                            35         2.8104093105e+01        -9.1035370961e-02
           504         2.7799410325e-06                            79         5.7124649737e+01        -9.1034367895e-02
           533         3.8213617764e-06                           153         7.9607614693e+01        -9.1034367895e-02
           506         2.6493282555e-06                           117         6.1205493565e+01        -9.1035370961e-02
           508         9.8138444187e-07                            35         2.8602697638e+01        -9.1035370961e-02
           510         1.5831986027e-05                           317         2.0237055948e+02        -9.1031423984e-02
           511         6.9263166906e-06                           121         9.7052334292e+01        -9.1036325583e-02
           512         9.9969723363e-06                           221         1.5245175520e+02        -9.1036325583e-02
           515         3.0127448195e-06                            89         5.5899140835e+01        -9.1034367895e-02
           518         8.3569038586e-06                           223         1.4219751851e+02        -9.1035305673e-02
           516         5.3410231280e-07                            35         2.6783487404e+01        -9.1034367895e-02
           519         6.8639570217e-06                           129         8.3750460407e+01        -9.1035370961e-02
           520         5.2604253261e-06                           131         9.7140615981e+01        -9.1036308739e-02
           522         1.9805074194e-05                           323         2.3268568911e+02        -9.1034416339e-02
           523         1.6200950069e-06                            55         3.8696772185e+01        -9.1034433183e-02
           553         5.4506103172e-06                            57         5.5533320348e+01        -9.1033495405e-02
           524         3.3912590422e-06                            47         3.5515775569e+01        -9.1034433183e-02
           527         1.0411129624e-05                           167         1.1205623840e+02        -9.1034416339e-02
           526         8.3007922641e-06                           289         1.9019696623e+02        -9.1035370961e-02
           557         1.3629678682e-05                           233         1.6696153590e+02        -9.1038234828e-02
           528         2.4172596802e-06                           109         6.3098415144e+01        -9.1035370961e-02
           530         5.1404603754e-06                           155         8.3263659468e+01        -9.1034433183e-02
           531         9.1888983835e-06                           161         1.1542297084e+02        -9.1037297050e-02
           561         1.5042614243e-06                            23         2.3807902533e+01        -9.1033478560e-02
           532         5.5620744545e-06                           155         1.2567531430e+02        -9.1034367895e-02
           535         1.2747470577e-06                            29         2.4032389212e+01        -9.1035370961e-02
           565         3.7827290641e-06                            41         3.7175933856e+01        -9.1036325583e-02
           536         5.3262175700e-06                           133         8.6046024540e+01        -9.1034367895e-02
           538         2.6054931958e-06                            27         2.5423093567e+01        -9.1035370961e-02
           539         6.6754489944e-06                           121         8.0816704747e+01        -9.1035322517e-02
           569         4.2824243238e-06                           103         7.7415592029e+01        -9.1034367895e-02
           540         5.0221419713e-06                           185         1.1995108761e+02        -9.1035370961e-02
           543         2.9788885901e-06                           125         5.2784825301e+01        -9.1034433183e-02
           542         1.2936425039e-06                            55         3.0458188996e+01        -9.1035370961e-02
           573         8.1107643251e-07                            37         3.8459845723e+01        -9.1035370961e-02
           544         7.1389895757e-06                           189         1.1945232095e+02        -9.1033364828e-02
           546         4.0120181992e-07                            35         2.7807955636e+01        -9.1034367895e-02
           577         7.1363596819e-06                           151         1.0644537421e+02        -9.1033495405e-02
           548         4.2453819197e-06                            89         5.7964478643e+01        -9.1033430116e-02
           551         8.3834857500e-07                            17         1.5322319097e+01        -9.1034367895e-02
           550         7.1279294072e-07                            25         1.3640147501e+01        -9.1034367895e-02
           581         1.4355593141e-05                           221         2.0327401066e+02        -9.1037393938e-02
           552         5.1776217451e-06                            75         5.4007624638e+01        -9.1034433183e-02
           555         1.1180027276e-05                            93         7.9842385278e+01        -9.1035370961e-02
           554         3.0399258210e-06                            29         2.6673976141e+01        -9.1035370961e-02
           585         4.2572897799e-06                           115         7.8143765988e+01        -9.1035370961e-02
           559         2.5881314085e-06                            27         1.7314492544e+01        -9.1034367895e-02
           558         3.9339735639e-06                            47         3.6349574334e+01        -9.1035370961e-02
           589         6.0257278718e-06                           143         9.5122053351e+01        -9.1036390872e-02
           560         2.4929656736e-06                            55         3.5073481781e+01        -9.1035370961e-02
           563         1.9121964672e-06                            35         2.6475565834e+01        -9.1035370961e-02
           562         3.4739055990e-06                            77         4.9894198666e+01        -9.1033364828e-02
           593         3.5290037254e-06                           139         8.5513729037e+01        -9.1035370961e-02
           567         3.5846437688e-06                            71         5.2351426046e+01        -9.1034433183e-02
           564         5.4916323625e-06                           195         1.1182696784e+02        -9.1034367895e-02
           566         1.2848222734e-06                            63         3.5778465730e+01        -9.1034367895e-02
           571         6.8710713448e-06                            65         5.8605271699e+01        -9.1032475494e-02
           568         6.8427816332e-07                            27         1.8121356714e+01        -9.1034367895e-02
           601         2.5323382667e-06                            35         2.5733768359e+01        -9.1034367895e-02
           570         8.4838889204e-06                           113         8.3552844285e+01        -9.1032410206e-02
           575         1.6712992955e-06                            49         2.8599421624e+01        -9.1035370961e-02
           572         8.0002252511e-06                           167         1.0954130600e+02        -9.1032410206e-02
           605         3.2308267013e-06                            51         5.1305663404e+01        -9.1034351050e-02
           574         1.3147909970e-05                           301         1.9671158458e+02        -9.1034367895e-02
           579         1.8780815628e-05                           253         1.6487033696e+02        -9.1033364828e-02
           609         8.3930286256e-07                            31         2.2034678918e+01        -9.1035370961e-02
           578         1.0076909698e-05                           105         8.8075598994e+01        -9.1033430116e-02
           576         7.5687228548e-06                           299         1.8923630056e+02        -9.1034367895e-02
           613         3.3162812950e-06                            41         3.0848476897e+01        -9.1034433183e-02
           582         1.5147798562e-06                            31         2.5207606958e+01        -9.1035370961e-02
           580         1.2872570061e-05                           177         1.3162811697e+02        -9.1035387805e-02
           617         1.4019134062e-05                           233         1.8272060657e+02        -9.1037263362e-02
           586         5.5228019488e-06                            73         4.9627362550e+01        -9.1034433183e-02
           591         2.4488304866e-06                            23         1.9171948403e+01        -9.1035370961e-02
           584         5.5769098823e-06                            99         7.6771341136e+01        -9.1034433183e-02
           621         2.4031830952e-06                            45         4.9597648155e+01        -9.1035305673e-02
           595         8.1467746766e-06                           187         1.3357071790e+02        -9.1034481627e-02
           625         6.5364603121e-06                           125         8.7066463311e+01        -9.1033364828e-02
           629         2.1350486850e-05                           383         2.6935172634e+02        -9.1038217984e-02
           599         4.1134803235e-06                            37         3.3435262084e+01        -9.1035387805e-02
           592         4.6380269403e-06                           103         5.5764928072e+01        -9.1035370961e-02
           633         7.7564011792e-06                           163         1.2796032977e+02        -9.1034367895e-02
           603         5.0648664435e-06                            89         6.0277642173e+01        -9.1035436249e-02
           637         1.1544204156e-06                            47         3.4123994733e+01        -9.1035370961e-02
           600         9.9355917944e-07                            23         1.8513644043e+01        -9.1034367895e-02
           602         1.0131765016e-05                           141         1.1842238000e+02        -9.1037198073e-02
           607         1.2744137792e-05                           203         1.4611253627e+02        -9.1037393938e-02
           641         4.1263193360e-07                            11         1.2351988092e+01        -9.1034367895e-02
           606         6.9922789619e-06                           141         8.7072235331e+01        -9.1034433183e-02
           611         5.5594744997e-07                            23         1.9772143711e+01        -9.1034367895e-02
           645         3.1539309477e-06                            47         3.4225845313e+01        -9.1035370961e-02
           608         4.5755734613e-06                           103         6.5344193956e+01        -9.1034367895e-02
           610         1.2467883040e-05                           191         1.4564912977e+02        -9.1033364828e-02
           649         6.2093931694e-06                            87         5.8756477516e+01        -9.1034367895e-02
           612         6.1784219747e-06                           183         1.3379656792e+02        -9.1035387805e-02
           653         2.0582206621e-05                           409         2.7023938761e+02        -9.1037214918e-02
           619         3.2688429091e-06                           157         9.8336684228e+01        -9.1034367895e-02
           616         3.7940004219e-06                           103         5.1782205273e+01        -9.1035370961e-02
           618         6.1196253825e-07                            11         1.0774959762e+01        -9.1034367895e-02
           623         3.5476678392e-06                           101         6.9341523791e+01        -9.1035370961e-02
           620         8.4817995628e-07                            37         2.6097477437e+01        -9.1034367895e-02
           622         4.0755529125e-06                            57         4.6931886624e+01        -9.1034433183e-02
           661         3.8811003160e-06                            87         7.2383696911e+01        -9.1038266428e-02
           624         1.9652715709e-06                           109         6.5580438623e+01        -9.1034367895e-02
           626         1.0345720224e-06                            23         2.5160454286e+01        -9.1036374027e-02
           665         4.8536071310e-06                           193         1.2072818252e+02        -9.1034302606e-02
           628         8.0658629606e-06                           137         9.0373799341e+01        -9.1033478560e-02
           630         9.9975988318e-06                           129         9.5927519447e+01        -9.1036374027e-02
           669         9.3442314501e-06                           163         1.2915458830e+02        -9.1034433183e-02
           634         7.1499811879e-06                           107         6.9683037571e+01        -9.1034416339e-02
           632         1.0274750263e-05                           143         9.6885173187e+01        -9.1033430116e-02
           673         3.5686185342e-06                           121         6.8818433094e+01        -9.1035370961e-02
           639         6.3673970578e-06                           113         9.8709725045e+01        -9.1034367895e-02
           638         1.6294905945e-05                           247         1.8388251652e+02        -9.1035370961e-02
           636         1.1089612969e-05                           161         1.3123999509e+02        -9.1033316384e-02
           677         1.2818281109e-06                            31         2.7386671200e+01        -9.1034433183e-02
           642         1.1321576710e-05                           187         1.3656873911e+02        -9.1037328650e-02
           640         1.4202741533e-06                            31         1.7055715027e+01        -9.1034433183e-02
           681         5.0827733943e-06                           171         1.1436859706e+02        -9.1037377094e-02
           646         1.8435385588e-05                           353         2.5497117405e+02        -9.1037263362e-02
           644         1.1513762247e-05                           309         2.0737032784e+02        -9.1036390872e-02
           651         5.4917372440e-06                            63         5.8140609237e+01        -9.1035387805e-02
           689         2.0734296385e-06                            45         3.2671588382e+01        -9.1034367895e-02
           654         5.4561976688e-06                           161         9.8639142214e+01        -9.1035370961e-02
           652         4.0212779307e-06                            53         3.9663495601e+01        -9.1034433183e-02
           693         4.6055696114e-06                            81         7.5492792737e+01        -9.1035305673e-02
           656         1.3522439761e-05                           259         1.7163514118e+02        -9.1034367895e-02
           697         7.9755832984e-06                            87         7.8396752161e+01        -9.1035305673e-02
           662         5.9185227543e-06                            51         3.8969059968e+01        -9.1035370961e-02
           660         1.9220654648e-06                            33         2.0478314261e+01        -9.1034367895e-02
           666         2.7403692919e-06                            47         4.3022822357e+01        -9.1034416339e-02
           667         5.6024882612e-06                            65         5.1916085874e+01        -9.1035370961e-02
           705         5.9263475794e-06                            51         3.9051885324e+01        -9.1035370961e-02
           670         4.0439125191e-06                            57         3.4291317938e+01        -9.1034367895e-02
           671         6.2528165897e-06                           137         7.2308275253e+01        -9.1034433183e-02
           709         1.0984469021e-05                           313         1.9495558622e+02        -9.1035404650e-02
           674         1.4021209675e-05                           219         1.6129116123e+02        -9.1036325583e-02
           675         6.5092128466e-06                           173         1.0578739422e+02        -9.1036325583e-02
           672         5.7395117303e-06                           151         1.0442110049e+02        -9.1037393938e-02
           713         1.4061070400e-06                            53         4.4213044283e+01        -9.1033413272e-02
           678         2.4895207631e-06                           103         7.0440820730e+01        -9.1034367895e-02
           679         1.3858366190e-06                            61         4.1035542287e+01        -9.1035370961e-02
           676         5.7290693193e-07                            11         1.2786692728e+01        -9.1034433183e-02
           717         3.7023422331e-06                           143         8.9035531097e+01        -9.1035370961e-02
           682         4.6608083733e-06                            61         4.7175701509e+01        -9.1034367895e-02
           683         1.5605588100e-05                           289         2.3163656478e+02        -9.1037377094e-02
           680         6.4591385226e-06                           171         1.2697773498e+02        -9.1034367895e-02
           721         2.2181996687e-05                           255         2.2382294744e+02        -9.1037377094e-02
           686         1.0505771210e-05                           261         1.8143383355e+02        -9.1034433183e-02
           684         1.7997449473e-06                            17         1.7802122817e+01        -9.1034367895e-02
           687         1.0421136102e-05                           223         1.5769973272e+02        -9.1036374027e-02
           725         1.2489355931e-05                           163         1.1001054081e+02        -9.1036374027e-02
           690         9.8117274955e-06                           209         1.4680188099e+02        -9.1036325583e-02
           688         1.4906136329e-06                            19         2.2026169832e+01        -9.1034367895e-02
           695         2.5605551566e-06                            23         2.3532201959e+01        -9.1034367895e-02
           692         5.5626953323e-06                           127         8.5716423368e+01        -9.1036325583e-02
           698         8.7026931100e-07                            35         2.5444905816e+01        -9.1035370961e-02
           699         2.3974608575e-05                           623         3.4741523360e+02        -9.1037345494e-02
           696         1.0789368373e-06                            47         3.2278866839e+01        -9.1034367895e-02
           702         3.7191512544e-06                            79         4.1061542886e+01        -9.1034433183e-02
           741         1.1869486974e-06                            33         2.5662494154e+01        -9.1036308739e-02
           700         1.3756542535e-06                            25         2.5774154013e+01        -9.1034367895e-02
           745         2.7888757510e-06                            49         4.1651660526e+01        -9.1036325583e-02
           706         2.6893892506e-06                            95         5.3669825977e+01        -9.1034367895e-02
           707         4.5934854837e-06                           103         7.5040012966e+01        -9.1035370961e-02
           704         8.1209720422e-06                           213         1.2494845164e+02        -9.1033364828e-02
           749         4.2003549637e-06                            65         4.5238002084e+01        -9.1034367895e-02
           711         1.7000282517e-06                            45         3.3956767199e+01        -9.1036325583e-02
           753         1.9787395241e-06                            29         2.0357151427e+01        -9.1035370961e-02
           714         2.4170354819e-06                            97         6.3160245896e+01        -9.1034433183e-02
           715         7.7208360173e-06                            91         7.4029784109e+01        -9.1035370961e-02
           712         1.7881355141e-06                            15         1.9542387011e+01        -9.1034367895e-02
           757         1.2603479879e-05                           271         1.5859667194e+02        -9.1031472428e-02
           718         9.7145372807e-06                           113         9.3185721075e+01        -9.1035387805e-02
           716         9.8507940920e-07                            39         3.2684269002e+01        -9.1035370961e-02
           761         8.9227699954e-07                            39         2.9072267705e+01        -9.1036325583e-02
           722         2.0443441204e-06                            73         4.4961699750e+01        -9.1034367895e-02
           723         1.0953342636e-05                           187         1.3804611710e+02        -9.1035370961e-02
           765         1.3357982076e-05                           189         1.2920021100e+02        -9.1034351050e-02
           726         5.3663242730e-06                           103         6.4472127348e+01        -9.1036325583e-02
           727         1.1197264231e-05                           197         1.4491618735e+02        -9.1034416339e-02
           724         3.4463515220e-06                            51         3.0986366208e+01        -9.1034367895e-02
           731         9.8507655374e-06                           105         7.8378312266e+01        -9.1036325583e-02
           773         1.9504414351e-06                            59         4.2040942890e+01        -9.1034367895e-02
           728         6.8169741676e-07                            31         1.9928063434e+01        -9.1034367895e-02
           734         2.3582327598e-06                            73         5.1027743188e+01        -9.1034367895e-02
           735         4.0337104361e-06                           107         7.9761463222e+01        -9.1034433183e-02
           777         3.1322361375e-06                            85         6.3671457422e+01        -9.1034433183e-02
           732         2.9592684544e-06                            17         1.5833840273e+01        -9.1035370961e-02
           738         2.2162993069e-06                            57         3.4322916029e+01        -9.1035370961e-02
           736         1.0947534751e-05                           145         1.0619305987e+02        -9.1038331716e-02
           743         7.7805425723e-06                           145         9.8964808536e+01        -9.1035370961e-02
           742         1.2774881540e-06                            13         1.3929181230e+01        -9.1036325583e-02
           740         2.9261205471e-06                            65         3.7732950765e+01        -9.1035370961e-02
           785         9.6079462955e-06                           199         1.2934078089e+02        -9.1034367895e-02
           747         5.5396609728e-06                            59         5.2582413023e+01        -9.1034367895e-02
           746         2.5278608023e-06                            61         4.3097894262e+01        -9.1033430116e-02
           744         3.5379765647e-06                            43         3.4564852361e+01        -9.1034367895e-02
           789         5.2491570106e-06                            63         5.4248998729e+01        -9.1035370961e-02
           750         6.6290595001e-06                           185         1.1793133643e+02        -9.1035370961e-02
           748         1.9272148027e-06                            45         2.7854962773e+01        -9.1035370961e-02
           793         8.9524057935e-06                            95         8.2175117270e+01        -9.1035370961e-02
           755         9.0211242894e-06                           265         1.3992739747e+02        -9.1033478560e-02
           754         8.5748635278e-07                            33         1.7227134903e+01        -9.1034367895e-02
           752         3.2335599567e-05                           415         3.0747987960e+02        -9.1036422471e-02
           797         8.3193638666e-06                           247         1.5628581523e+02        -9.1032361762e-02
           758         9.7811105601e-07                            19         1.6672750327e+01        -9.1034433183e-02
           801         3.5047107787e-06                           185         1.1660204673e+02        -9.1034433183e-02
           763         1.1562680149e-05                           289         2.0531451440e+02        -9.1034433183e-02
           762         3.1587044233e-06                            31         3.1744028130e+01        -9.1035370961e-02
           805         1.5331128228e-05                           307         2.1717892435e+02        -9.1035257229e-02
           767         5.5938718521e-06                           177         1.1183692966e+02        -9.1035453093e-02
           764         8.2852551092e-06                            79         6.5174809085e+01        -9.1036325583e-02
           766         6.1121405197e-06                           143         9.9088356980e+01        -9.1033413272e-02
           809         1.0239881263e-05                           159         8.9098250292e+01        -9.1034367895e-02
           771         2.2938256945e-06                            67         3.2044317789e+01        -9.1034367895e-02
           768         6.7440451540e-06                            77         6.5838576606e+01        -9.1034433183e-02
           770         8.5560949527e-06                           109         7.2595044883e+01        -9.1033413272e-02
           772         1.1424708603e-06                            23         1.6448673125e+01        -9.1035370961e-02
           775         4.2239888284e-06                            81         4.8733634546e+01        -9.1035370961e-02
           817         1.3658174976e-06                            29         2.5250206251e+01        -9.1034367895e-02
           774         1.0353579935e-05                           189         1.3291932464e+02        -9.1033447096e-02
           779         1.4682902227e-07                            11         1.5942658351e+01        -9.1034433183e-02
           776         4.0227624531e-06                            31         2.5880728508e+01        -9.1035370961e-02
           778         1.1039995697e-05                           239         1.6460116396e+02        -9.1036325583e-02
           780         3.6732212359e-06                            33         2.8032570634e+01        -9.1035370961e-02
           782         4.1669363238e-06                            75         5.9756643608e+01        -9.1033364828e-02
           787         4.8919707165e-06                            65         4.2718097530e+01        -9.1035370961e-02
           786         8.2599154332e-06                           201         1.0438475114e+02        -9.1035370961e-02
           784         2.3410800608e-06                            67         4.7956163846e+01        -9.1034433183e-02
           833         1.3832812307e-05                           271         2.2165300079e+02        -9.1033495405e-02
           788         3.0537436219e-06                            51         3.6771854638e+01        -9.1035370961e-02
           837         1.2327357001e-06                            25         2.7779060087e+01        -9.1035370961e-02
           792         4.0906462940e-06                            97         6.0062192004e+01        -9.1034367895e-02
           794         1.0003139005e-05                            91         7.7446860844e+01        -9.1035370961e-02
           795         7.5679946553e-07                             7         1.0698534080e+01        -9.1035370961e-02
           796         7.5263598561e-06                           127         6.7064264702e+01        -9.1035370961e-02
           798         4.1559867887e-06                           125         5.7854209512e+01        -9.1035370961e-02
           799         2.4204586389e-06                            53         3.7272081107e+01        -9.1035370961e-02
           802         4.4211814243e-06                            75         6.6241204428e+01        -9.1035370961e-02
           849         3.3677730443e-06                            75         4.6398103515e+01        -9.1035370961e-02
           853         2.9511886013e-06                            47         3.7391896598e+01        -9.1034416339e-02
           806         4.1085873131e-06                            67         4.3966272137e+01        -9.1034367895e-02
           857         4.4636176050e-06                            61         5.4201493046e+01        -9.1036260295e-02
           808         1.5234883864e-06                            13         1.4624664785e+01        -9.1034367895e-02
           861         3.6808992491e-06                            43         4.0291631157e+01        -9.1034367895e-02
           811         1.1986254994e-05                           205         1.5304892818e+02        -9.1039351627e-02
           812         5.7315192618e-06                           185         1.3556179215e+02        -9.1034302606e-02
           814         7.4581477694e-06                           183         1.3598566721e+02        -9.1034367895e-02
           865         1.5533248815e-05                           195         1.3351139722e+02        -9.1034367895e-02
           815         4.0723329319e-06                           101         6.6070398231e+01        -9.1031455583e-02
           818         4.8083033926e-06                           121         7.2359413434e+01        -9.1035436249e-02
           869         1.5477551339e-06                            11         1.2953760709e+01        -9.1034433183e-02
           819         4.5637486802e-06                           217         1.2428074010e+02        -9.1036374027e-02
           820         1.4555615558e-06                            53         3.5719795329e+01        -9.1034367895e-02
           822         2.8417472651e-06                           145         1.0907425433e+02        -9.1036325583e-02
           873         6.8392002727e-07                            27         1.2708737838e+01        -9.1034367895e-02
           823         2.1392246697e-06                            71         5.6365059919e+01        -9.1029645450e-02
           824         1.3132882002e-05                           231         1.6607496052e+02        -9.1035370961e-02
           826         3.3788747067e-06                            61         5.2225971165e+01        -9.1035370961e-02
           877         9.2100335934e-07                            47         3.5347092105e+01        -9.1034367895e-02
           827         4.5827536885e-06                           173         1.0927082384e+02        -9.1035370961e-02
           881         6.0745857242e-06                            65         4.0506306087e+01        -9.1036325583e-02
           831         2.4667550938e-06                            21         1.9884670434e+01        -9.1034433183e-02
           832         1.0758783604e-05                           107         8.0247672704e+01        -9.1034367895e-02
           885         8.0010690604e-06                            95         7.6645253500e+01        -9.1034367895e-02
           835         2.1315737454e-06                            29         2.6054500205e+01        -9.1034433183e-02
           836         9.6211069399e-06                            97         7.8616177332e+01        -9.1033495405e-02
           838         3.4526943173e-06                            95         4.5369109216e+01        -9.1034367895e-02
           839         1.8508432261e-05                           349         2.4136810308e+02        -9.1034433183e-02
           893         1.0975177427e-05                           151         1.2170719021e+02        -9.1033413272e-02
           842         1.0491047567e-05                           213         1.3690625591e+02        -9.1037328650e-02
           843         5.7215836991e-06                           147         8.2279829014e+01        -9.1033413272e-02
           846         2.7707441680e-07                            11         1.2138430837e+01        -9.1034433183e-02
           847         3.4767114608e-06                            55         4.1498837179e+01        -9.1034433183e-02
           844         7.7009481879e-06                           103         7.9711472310e+01        -9.1035322517e-02
           850         5.8310732965e-07                            19         2.0170129994e+01        -9.1034367895e-02
           851         4.5963156155e-06                            95         5.9809003957e+01        -9.1034367895e-02
           905         3.0529223189e-06                            33         2.6532428340e+01        -9.1034367895e-02
           855         1.0026828557e-05                           189         1.3157457255e+02        -9.1037263362e-02
           852         2.7239219504e-06                            73         4.3265982800e+01        -9.1034367895e-02
           858         1.0327022827e-06                            47         3.2106512705e+01        -9.1037328650e-02
           856         1.4095393355e-06                            15         1.6489477323e+01        -9.1032557762e-02
           862         2.9000415087e-06                            85         6.1647826062e+01        -9.1034302606e-02
           913         1.9120008419e-06                            61         3.4224010850e+01        -9.1034433183e-02
           863         3.1378299615e-06                            95         6.3619216438e+01        -9.1037311806e-02
           866         5.8295590549e-07                            13         1.2708054508e+01        -9.1034433183e-02
           864         5.5320083086e-06                           129         8.1221422372e+01        -9.1033364828e-02
           867         4.8703629849e-07                            15         1.4154432090e+01        -9.1034367895e-02
           870         1.1707599530e-06                            35         2.9807000975e+01        -9.1034367895e-02
           868         3.7524334244e-06                            67         4.4773342557e+01        -9.1034367895e-02
           921         7.8130661525e-07                            37         3.1148004886e+01        -9.1034367895e-02
           874         7.7854560917e-06                            81         5.4612556608e+01        -9.1034367895e-02
           875         1.2431669141e-06                            65         3.2093208582e+01        -9.1034433183e-02
           925         1.4574859043e-05                           323         2.3430298738e+02        -9.1031358695e-02
           878         4.1911673024e-06                           119         7.0445526466e+01        -9.1034367895e-02
           929         2.0208891713e-06                            71         4.8394795494e+01        -9.1034433183e-02
           882         2.4263770647e-06                            39         3.0966940668e+01        -9.1034367895e-02
           880         1.0714438671e-06                            37         1.8587865858e+01        -9.1035370961e-02
           883         4.0274070655e-06                            51         4.7042178503e+01        -9.1036374027e-02
           886         4.6104113713e-06                           171         1.1068026122e+02        -9.1035322517e-02
           887         7.9581772599e-06                            69         5.3933556932e+01        -9.1034367895e-02
           937         2.3215923013e-06                            35         2.6331762585e+01        -9.1034367895e-02
           890         3.3662727234e-06                           181         8.8893103168e+01        -9.1035370961e-02
           884         7.6261851534e-06                           263         1.6430045698e+02        -9.1033364828e-02
           891         3.3464166525e-06                            53         3.3014414583e+01        -9.1034367895e-02
           941         1.4421911685e-05                           163         1.1338324046e+02        -9.1035370961e-02
           888         7.8486567789e-06                            81         7.1584396097e+01        -9.1036374027e-02
           895         9.0364318573e-07                            21         2.7687647105e+01        -9.1034367895e-02
           945         2.5006208716e-07                            15         1.5915279594e+01        -9.1035370961e-02
           898         4.7247293373e-06                           135         9.3774114338e+01        -9.1033430116e-02
           892         4.7039432286e-07                            11         1.0210434969e+01        -9.1034433183e-02
           899         6.5782106953e-07                            29         2.1323695791e+01        -9.1036325583e-02
           949         8.7723662954e-06                           263         1.5919150806e+02        -9.1034367895e-02
           902         3.2166185930e-06                           117         7.4873347105e+01        -9.1034367895e-02
           896         9.8932365822e-06                           139         1.0274463864e+02        -9.1035436249e-02
           903         2.8786363629e-06                            87         5.3836880913e+01        -9.1034367895e-02
           953         6.8473814823e-06                           239         1.5853434044e+02        -9.1034367895e-02
           906         8.2874542058e-06                            69         5.6415775673e+01        -9.1034433183e-02
           900         1.3266845049e-05                           213         1.7183390420e+02        -9.1030583093e-02
           907         1.3443801401e-06                            39         2.6232126625e+01        -9.1034367895e-02
           910         1.2746340041e-05                           183         1.5305992931e+02        -9.1034367895e-02
           904         7.8769216083e-07                            43         3.0714895851e+01        -9.1036325583e-02
           914         2.3705269843e-06                            33         2.9596236187e+01        -9.1034433183e-02
           911         1.4481967821e-06                            35         1.8112890370e+01        -9.1034367895e-02
           908         2.4801354902e-06                            77         5.1580842001e+01        -9.1034367895e-02
           965         1.8020430071e-06                            57         3.5650305969e+01        -9.1035370961e-02
           918         3.7210721520e-06                           137         9.1290875447e+01        -9.1035370961e-02
           915         4.1958526799e-06                           137         7.2497785042e+01        -9.1033364828e-02
           912         3.5759120600e-06                            65         4.6901799872e+01        -9.1034367895e-02
           969         1.1837621418e-05                           167         1.2456103823e+02        -9.1036374027e-02
           916         9.1846342148e-06                           183         1.2718257119e+02        -9.1034367895e-02
           926         4.4780792084e-06                            91         5.2459907410e+01        -9.1034367895e-02
           973         2.2193237822e-05                           363         2.5423880854e+02        -9.1034433183e-02
           920         3.6881713116e-06                            95         6.3681881713e+01        -9.1034367895e-02
           930         5.1608974244e-06                           149         8.7981747365e+01        -9.1034433183e-02
           977         1.5907349289e-05                           239         1.7640581434e+02        -9.1033347984e-02
           927         3.2796648587e-06                            97         5.1718830652e+01        -9.1035370961e-02
           924         4.8158093371e-06                           117         9.0026639080e+01        -9.1036342428e-02
           931         2.2589039206e-06                            29         2.4824904214e+01        -9.1034367895e-02
           934         2.5871067190e-06                            37         2.7377981186e+01        -9.1035370961e-02
           928         7.9297819839e-06                           127         8.0840267353e+01        -9.1035370961e-02
           985         3.0583153368e-06                            61         4.0098394806e+01        -9.1035370961e-02
           935         3.9331599146e-06                           147         7.0302176793e+01        -9.1034433183e-02
           932         2.1950660199e-06                            35         2.3273703791e+01        -9.1035370961e-02
           942         2.8692301163e-06                            63         3.7488821784e+01        -9.1035370961e-02
           939         9.4833202102e-06                           129         9.6248196549e+01        -9.1035387805e-02
           936         1.5521454294e-06                            35         3.2127550091e+01        -9.1036374027e-02
           993         4.3219669534e-06                           109         7.8597783509e+01        -9.1034433183e-02
           946         5.0459018912e-06                           133         9.6974861545e+01        -9.1033364828e-02
           940         2.1021585102e-06                            43         3.0380121723e+01        -9.1034433183e-02
           950         1.4285048055e-05                           275         1.8579128367e+02        -9.1031554695e-02
           944         2.0016999860e-06                            35         2.9812185713e+01        -9.1036374027e-02
           951         9.9379829384e-06                           207         1.5951859898e+02        -9.1035370961e-02
           948         3.0905536687e-06                           165         9.7180042714e+01        -9.1034433183e-02
           955         3.5217041918e-06                            97         6.4411129332e+01        -9.1034433183e-02
           952         1.1103757959e-05                           241         1.7001305400e+02        -9.1035436249e-02
