           479         3.4861052639e-06                            57         2.6768946531e+01        -3.6774744600e+00
           494         1.6765388958e-06                            13         1.3308753984e+01        -3.6774744600e+00
           525         2.1208965338e-06                            39         1.9211973603e+01        -3.6774734276e+00
           483         1.3238789922e-06                            23         2.1006665068e+01        -3.6774734999e+00
           498         7.8158186797e-07                             9         8.9688969837e+00        -3.6774734999e+00
           440         2.4912336288e-06                            25         1.5367827458e+01        -3.6774744600e+00
           502         5.4153371354e-06                            77         4.4337654604e+01        -3.6774744600e+00
           487         4.5117399518e-06                            79         3.3126017001e+01        -3.6774734999e+00
           533         1.0846433733e-05                           159         6.1201559110e+01        -3.6774734999e+00
           491         3.5000834330e-06                            51         2.3606527749e+01        -3.6774734999e+00
           537         6.2692412439e-06                            93         4.5615459599e+01        -3.6774734276e+00
           510         1.8271809283e-06                            23         1.0593156695e+01        -3.6774744600e+00
           448         6.3576572777e-06                            91         3.5856559252e+01        -3.6774744600e+00
           499         1.0662989181e-05                           159         7.7869727073e+01        -3.6774744600e+00
           514         5.8481911992e-07                             9         1.2901123457e+01        -3.6774734276e+00
           452         6.4030834096e-06                            83         4.4938436271e+01        -3.6774744600e+00
           503         8.1028891813e-07                             5         7.3220498587e+00        -3.6774734999e+00
           549         1.1805705212e-06                            21         1.4466904831e+01        -3.6774744600e+00
           518         4.8371089922e-06                            89         4.3625431358e+01        -3.6774744600e+00
           456         8.1552103412e-06                           111         4.8429197636e+01        -3.6774734999e+00
           553         5.1874736357e-06                            81         3.6726724161e+01        -3.6774734276e+00
           460         9.2578774993e-06                           159         5.9455557679e+01        -3.6774744600e+00
           526         4.5217940789e-06                            73         3.3379791280e+01        -3.6774734999e+00
           557         7.0580366387e-06                            91         5.6562717173e+01        -3.6774744600e+00
           511         2.7163130259e-06                            43         1.3565497572e+01        -3.6774744600e+00
           530         6.8608982109e-06                           121         6.0168009095e+01        -3.6774744600e+00
           468         6.9907298184e-06                            97         4.1806371430e+01        -3.6774734999e+00
           515         7.6030070130e-06                           107         4.5679913258e+01        -3.6774734276e+00
           534         1.1621749799e-05                           165         8.5587280597e+01        -3.6774734276e+00
           565         6.8729618680e-06                            91         7.8391858283e+01        -3.6774715073e+00
           472         2.5987329776e-06                            43         1.9373614790e+01        -3.6774734999e+00
           519         1.2909812603e-06                            17         1.0309518126e+01        -3.6774734999e+00
           538         1.3112538227e-06                            19         1.1888187211e+01        -3.6774734999e+00
           569         6.8980941665e-06                            83         4.1056694970e+01        -3.6774744600e+00
           523         1.4232932911e-05                           197         1.0387414055e+02        -3.6774744600e+00
           573         9.1813052803e-06                           127         6.5186553672e+01        -3.6774734999e+00
           527         5.5610810481e-06                            51         3.0383279278e+01        -3.6774734999e+00
           480         5.2325827054e-06                            75         3.3089740702e+01        -3.6774734999e+00
           531         8.3583137460e-06                           119         4.3483686276e+01        -3.6774734999e+00
           484         4.9267301388e-06                            91         4.1908621124e+01        -3.6774734276e+00
           581         1.8862551051e-05                           279         1.3052215678e+02        -3.6774744600e+00
           535         6.7817247522e-06                            85         3.7512757207e+01        -3.6774734276e+00
           550         4.5156847802e-06                            57         2.4819636395e+01        -3.6774744600e+00
           488         9.4880352318e-06                           121         6.8934601118e+01        -3.6774743877e+00
           554         4.7685374677e-06                            59         3.8046216231e+01        -3.6774744600e+00
           539         5.6425683668e-06                            69         3.6448969430e+01        -3.6774734999e+00
           589         8.0869407990e-06                            95         3.6835563726e+01        -3.6774744600e+00
           492         1.3045147561e-05                           197         7.8735980542e+01        -3.6774744600e+00
           558         7.3583009091e-06                           105         3.6586348622e+01        -3.6774744600e+00
           543         2.0669915510e-06                            31         1.4028098606e+01        -3.6774744600e+00
           593         6.3995086649e-06                           101         3.4570349452e+01        -3.6774734999e+00
           496         5.4261375144e-06                            49         3.9701702588e+01        -3.6774744600e+00
           562         8.4881671404e-06                            93         4.6642231010e+01        -3.6774734276e+00
           547         7.7445803590e-06                           107         6.7104489708e+01        -3.6774734999e+00
           597         8.8207208161e-06                           143         6.1772394107e+01        -3.6774744600e+00
           566         2.9368833946e-06                            47         1.9327943453e+01        -3.6774744600e+00
           500         2.6555109546e-06                            41         2.5593344911e+01        -3.6774734999e+00
           551         7.8043833491e-06                            71         3.5075269682e+01        -3.6774744600e+00
           601         1.0904544387e-05                           105         6.1906472743e+01        -3.6774744600e+00
           570         1.8580481548e-06                            27         1.7974319014e+01        -3.6774744600e+00
           504         1.2051648940e-06                            23         1.8476630369e+01        -3.6774744600e+00
           555         3.3580894793e-06                            43         2.5355392899e+01        -3.6774744600e+00
           605         1.5441913764e-05                           213         7.9107359610e+01        -3.6774744600e+00
           574         4.5174319572e-06                            59         2.4803451607e+01        -3.6774744600e+00
           559         3.0910754956e-06                            43         2.3941838719e+01        -3.6774744600e+00
           508         5.3303359646e-06                            79         4.1010236980e+01        -3.6774744600e+00
           609         2.2887815334e-06                            35         1.7470232349e+01        -3.6774734276e+00
           578         4.3833649309e-06                            63         2.2375320932e+01        -3.6774744600e+00
           563         5.1687308235e-06                            53         2.1989905332e+01        -3.6774734999e+00
           613         4.3644234931e-06                            47         2.9779033574e+01        -3.6774744600e+00
           582         7.8280274956e-07                            11         1.1263576729e+01        -3.6774734999e+00
           516         1.2569865165e-06                            11         1.0159208131e+01        -3.6774744600e+00
           567         2.9361176969e-06                            49         3.0490135645e+01        -3.6774744600e+00
           617         2.1284336005e-06                            27         1.1046298491e+01        -3.6774744600e+00
           520         7.4229545966e-07                            23         1.5150282281e+01        -3.6774734999e+00
           571         1.2380149689e-06                            29         2.2066336601e+01        -3.6774744600e+00
           621         1.3456246725e-05                           145         7.6784266682e+01        -3.6774744600e+00
           575         1.4895076615e-05                           185         8.3786417112e+01        -3.6774734276e+00
           594         3.2325335625e-06                            47         2.3408832722e+01        -3.6774744600e+00
           579         8.9283779617e-06                           107         3.7043872365e+01        -3.6774744600e+00
           629         1.3934068909e-06                            19         1.1248449338e+01        -3.6774734999e+00
           598         4.7728981992e-06                            75         3.9541093817e+01        -3.6774734276e+00
           583         4.5592481354e-06                            59         3.4617767619e+01        -3.6774744600e+00
           602         1.6864374989e-06                            25         1.6757379065e+01        -3.6774744600e+00
           532         7.3127109625e-06                           119         3.6396867240e+01        -3.6774734999e+00
           633         2.5676251403e-05                           389         1.4056403840e+02        -3.6774734276e+00
           606         1.1253493450e-06                            15         1.2817874440e+01        -3.6774744600e+00
           536         2.4566955233e-06                            39         1.9062775889e+01        -3.6774744600e+00
           637         3.5468113502e-06                            43         2.1013255540e+01        -3.6774744600e+00
           610         3.5313378425e-06                            61         2.4499869946e+01        -3.6774744600e+00
           540         2.3101238727e-06                            45         2.6626245744e+01        -3.6774734999e+00
           641         6.4921154583e-06                           109         6.5948742980e+01        -3.6774744600e+00
           595         1.9048864088e-06                            39         3.1415377840e+01        -3.6774734999e+00
           645         1.1241375746e-05                           175         5.7348270734e+01        -3.6774754201e+00
           614         1.0390074353e-05                           147         5.0246351423e+01        -3.6774734276e+00
           599         5.5239890657e-06                            67         2.2316802574e+01        -3.6774744600e+00
           548         1.0436258944e-05                           129         8.5729765685e+01        -3.6774744600e+00
           649         1.3395374385e-05                           225         8.2777287722e+01        -3.6774744600e+00
           618         2.0856036135e-06                            23         1.6216938144e+01        -3.6774744600e+00
           603         3.1276603354e-06                            47         1.4133118763e+01        -3.6774734999e+00
           552         3.2521681600e-06                            49         2.7720004041e+01        -3.6774734999e+00
           607         6.8705883029e-06                           121         4.4454514743e+01        -3.6774744600e+00
           556         7.6715445227e-07                            13         1.5841514457e+01        -3.6774734999e+00
           657         5.4341387810e-06                            85         4.3566150594e+01        -3.6774734999e+00
           630         2.5117697614e-06                            27         2.1143807714e+01        -3.6774734276e+00
           661         3.9327036613e-06                            65         2.5000411696e+01        -3.6774744600e+00
           564         6.2807826732e-06                            81         4.9573208796e+01        -3.6774734999e+00
           634         8.6421855541e-06                            91         5.7611534961e+01        -3.6774734999e+00
           665         6.3656729836e-07                             9         9.1945369076e+00        -3.6774734999e+00
           619         7.2168983388e-06                           129         3.8159386589e+01        -3.6774744600e+00
           568         2.6213048551e-05                           361         1.6900877776e+02        -3.6774763802e+00
           638         1.6465396379e-06                            21         1.6330408186e+01        -3.6774744600e+00
           669         6.7982235792e-06                           111         7.5057590538e+01        -3.6774734999e+00
           623         1.6968547800e-05                           213         1.0380522753e+02        -3.6774734276e+00
           572         1.3960291662e-06                            25         1.4643697323e+01        -3.6774744600e+00
           642         1.5198830075e-06                            29         1.8228739705e+01        -3.6774744600e+00
           673         1.1022739373e-06                            13         1.4765453355e+01        -3.6774744600e+00
           576         2.7619448359e-06                            61         2.4161998597e+01        -3.6774744600e+00
           646         4.2772265878e-06                            67         2.8591427963e+01        -3.6774734999e+00
           627         5.9904578369e-06                            89         5.4334411708e+01        -3.6774734999e+00
           580         5.2521799478e-06                            81         3.1181166525e+01        -3.6774744600e+00
           681         8.6391348215e-06                           159         8.1023117716e+01        -3.6774744600e+00
           650         2.6703584652e-06                            25         1.6202033454e+01        -3.6774744600e+00
           584         6.9069262806e-06                            83         3.7761046806e+01        -3.6774734276e+00
           635         2.6615655043e-06                            51         2.3800986488e+01        -3.6774734999e+00
           685         1.3135033010e-05                           171         8.4121908249e+01        -3.6774744600e+00
           588         7.4439164806e-06                           135         4.7399074674e+01        -3.6774744600e+00
           639         1.8258090174e-07                             9         9.6875953310e+00        -3.6774734999e+00
           658         7.2325147248e-06                           101         4.4936862128e+01        -3.6774734999e+00
           592         1.4540194120e-06                            25         2.3351312961e+01        -3.6774744600e+00
           689         5.7728696156e-06                            69         4.1334129743e+01        -3.6774734999e+00
           643         1.1903629434e-05                           179         6.2689917095e+01        -3.6774734999e+00
           662         8.5102176720e-06                            65         4.6701062339e+01        -3.6774734276e+00
           596         5.6055517647e-06                            47         2.4905194193e+01        -3.6774744600e+00
           647         4.9204745569e-06                            55         3.6836277755e+01        -3.6774744600e+00
           600         1.8316057869e-05                           305         1.0020285382e+02        -3.6774744600e+00
           701         4.3608479582e-06                            73         5.0817280549e+01        -3.6774754924e+00
           670         6.5215035161e-06                            95         2.5538671399e+01        -3.6774744600e+00
           651         1.0772099424e-05                           149         6.4715647723e+01        -3.6774714007e+00
           604         2.3923032695e-06                            45         1.6898755382e+01        -3.6774744600e+00
           705         1.0366642517e-05                           163         5.9564965321e+01        -3.6774734999e+00
           674         1.1803162616e-05                           153         6.9166420864e+01        -3.6774734999e+00
           655         2.3939876943e-06                            31         2.2255757149e+01        -3.6774734999e+00
           608         1.4741728194e-05                           233         8.7037407574e+01        -3.6774734999e+00
           709         5.5795820674e-06                            91         4.5749599461e+01        -3.6774744600e+00
           678         2.9548462532e-06                            39         2.6522744642e+01        -3.6774744600e+00
           659         2.7602675917e-05                           457         1.3295458781e+02        -3.6774744600e+00
           713         1.3466883295e-05                           175         7.3994443754e+01        -3.6774744600e+00
           682         8.9222812799e-06                           127         5.2582023016e+01        -3.6774744600e+00
           663         3.5979357025e-06                            63         2.5094909483e+01        -3.6774744600e+00
           717         3.7734605791e-06                            49         3.2597171921e+01        -3.6774734999e+00
           686         3.3271130438e-06                            49         1.5794089772e+01        -3.6774744600e+00
           667         3.5533404774e-06                            67         4.4556900281e+01        -3.6774744600e+00
           721         3.2884167636e-06                            33         1.7069805278e+01        -3.6774744600e+00
           620         1.3726400435e-06                            23         1.6667882173e+01        -3.6774744600e+00
           725         1.1638611638e-05                           147         7.0284268607e+01        -3.6774734999e+00
           690         9.4180088487e-06                           139         4.6917185030e+01        -3.6774744600e+00
           675         6.6082201404e-06                            95         3.1941325462e+01        -3.6774744600e+00
           624         6.9232707965e-06                           109         4.5860816527e+01        -3.6774744600e+00
           729         6.8756676641e-06                           121         6.9880982176e+01        -3.6774734999e+00
           694         2.2643571100e-06                            33         1.2819488587e+01        -3.6774744600e+00
           628         1.2999040291e-06                            21         1.5631420714e+01        -3.6774734999e+00
           733         5.6430716725e-06                           115         6.0416907377e+01        -3.6774744600e+00
           683         5.8691017121e-06                            91         3.5893983777e+01        -3.6774744600e+00
           698         6.0408175889e-06                            93         4.4848030190e+01        -3.6774734999e+00
           632         1.3475101288e-05                           229         7.9469162059e+01        -3.6774744600e+00
           687         8.9112955627e-06                           111         5.1068652800e+01        -3.6774744600e+00
           702         1.4016423430e-05                           229         6.9531371602e+01        -3.6774744600e+00
           741         2.6727312689e-06                            37         1.8896693112e+01        -3.6774734999e+00
           691         7.1184444264e-06                           107         6.4088547887e+01        -3.6774744600e+00
           706         1.2309865104e-06                            27         1.5833411122e+01        -3.6774744600e+00
           745         4.3558587024e-06                            55         3.1586016794e+01        -3.6774744600e+00
           695         2.3953894008e-06                            19         1.3461175355e+01        -3.6774734276e+00
           710         4.3584976007e-06                            63         2.4300629487e+01        -3.6774734999e+00
           699         2.4036952835e-06                            33         1.8244441594e+01        -3.6774734999e+00
           714         2.0081681508e-06                            41         1.1986828487e+01        -3.6774744600e+00
           753         1.9747582230e-06                            23         1.8995391129e+01        -3.6774734999e+00
           718         7.8660419794e-06                           117         5.0722743997e+01        -3.6774734999e+00
           703         1.9322061605e-06                            27         1.4968033325e+01        -3.6774734999e+00
           707         5.8763210260e-07                            13         1.1735189529e+01        -3.6774744600e+00
           722         4.4491487323e-06                            77         4.1336150093e+01        -3.6774734999e+00
           652         2.0605834164e-06                            33         2.3504365908e+01        -3.6774744600e+00
           761         3.5712593495e-06                            75         4.2551400380e+01        -3.6774734999e+00
           726         2.3349506603e-06                            37         3.2164914802e+01        -3.6774734276e+00
           656         5.9332778278e-06                            83         4.5493624041e+01        -3.6774734999e+00
           715         2.0541367308e-06                            25         2.0653197307e+01        -3.6774744600e+00
           765         8.4688969829e-06                           147         5.9548077843e+01        -3.6774734999e+00
           730         1.8690873161e-06                            17         1.9764029432e+01        -3.6774744600e+00
           719         3.0026793161e-06                            41         1.8663011190e+01        -3.6774744600e+00
           734         1.3180070921e-05                           127         7.2965708919e+01        -3.6774744600e+00
           664         4.8984565802e-06                            47         2.6520147660e+01        -3.6774744600e+00
           723         8.3702468699e-06                           129         4.2733679337e+01        -3.6774744600e+00
           777         9.8291141608e-07                            19         1.4780459242e+01        -3.6774714007e+00
           668         3.1650308599e-06                            37         2.2214961386e+01        -3.6774744600e+00
           727         1.4295047496e-05                           211         6.1031553608e+01        -3.6774744600e+00
           742         1.5800303809e-05                           245         9.2999885780e+01        -3.6774734999e+00
           672         2.3165503698e-06                            41         1.8565086402e+01        -3.6774734999e+00
           746         2.8986640515e-06                            39         2.1786369029e+01        -3.6774744600e+00
           735         6.4853500465e-06                            93         3.9892963949e+01        -3.6774734999e+00
           676         4.5712803487e-07                             9         9.9755224421e+00        -3.6774744600e+00
           750         2.4900516305e-06                            33         1.8529681018e+01        -3.6774744600e+00
           739         1.4867163762e-06                            31         1.2463383436e+01        -3.6774744600e+00
           754         4.9157064806e-06                            69         3.6172095933e+01        -3.6774744600e+00
           793         2.6941607903e-06                            45         2.4486078995e+01        -3.6774734276e+00
           758         3.2299919002e-06                            65         1.8539709583e+01        -3.6774744600e+00
           684         3.9756505797e-06                            61         3.1407563507e+01        -3.6774744600e+00
           797         5.3924229741e-06                            73         2.9084623962e+01        -3.6774734999e+00
           747         5.8935439927e-06                           111         3.5818698223e+01        -3.6774734999e+00
           762         2.3332645765e-06                            53         2.5598659636e+01        -3.6774744600e+00
           801         9.0588780726e-06                           143         6.5983169162e+01        -3.6774744600e+00
           751         5.3031511517e-06                            73         3.7524079384e+01        -3.6774734999e+00
           766         1.5057905754e-06                            33         1.6240476427e+01        -3.6774744600e+00
           805         1.7144765434e-05                           255         7.9457531594e+01        -3.6774744600e+00
           692         9.9096069735e-06                           149         5.7201316744e+01        -3.6774734276e+00
           755         3.3740292587e-06                            39         1.9353826438e+01        -3.6774744600e+00
           770         3.0019343172e-06                            31         1.5844386554e+01        -3.6774744600e+00
           809         6.2455579176e-06                            51         3.5060199015e+01        -3.6774724331e+00
           696         1.7310016380e-05                           259         9.6710017940e+01        -3.6774744600e+00
           759         1.8911253382e-06                            31         2.0154491550e+01        -3.6774734276e+00
           813         2.1991249178e-05                           305         1.0147136867e+02        -3.6774744600e+00
           763         2.1321488642e-06                            35         2.6524710472e+01        -3.6774734999e+00
           700         1.1171769461e-06                            17         1.2882949094e+01        -3.6774744600e+00
           778         4.4216036746e-06                            49         2.8067939422e+01        -3.6774744600e+00
           817         2.6748132853e-05                           357         1.5562882157e+02        -3.6774744600e+00
           767         3.7364251239e-06                            47         2.6838649224e+01        -3.6774744600e+00
           782         1.0365658710e-05                           131         6.3500538977e+01        -3.6774744600e+00
           821         4.1083346715e-06                            57         3.6632817232e+01        -3.6774744600e+00
           771         1.7068362434e-06                            15         1.1777627557e+01        -3.6774744600e+00
           786         7.2112915541e-06                            57         3.7199473235e+01        -3.6774745323e+00
           708         5.6138365534e-06                            79         3.4548262925e+01        -3.6774734999e+00
           775         8.4872824965e-06                           141         4.3507864888e+01        -3.6774734999e+00
           790         1.3075578925e-05                           185         8.2148638694e+01        -3.6774734999e+00
           829         4.2996989419e-06                            41         2.8668558003e+01        -3.6774744600e+00
           779         3.3904081379e-06                            57         3.2173201790e+01        -3.6774744600e+00
           712         4.6814876764e-06                            57         3.8298939803e+01        -3.6774734999e+00
           794         3.7736686935e-06                            75         4.2836367173e+01        -3.6774734999e+00
           833         4.0917250619e-06                            67         2.1806197654e+01        -3.6774734999e+00
           783         1.1425078029e-06                            19         1.4504529706e+01        -3.6774744600e+00
           798         8.1181209329e-06                           141         4.1843556112e+01        -3.6774734999e+00
           837         1.6343139999e-05                           235         9.4451355363e+01        -3.6774734999e+00
           787         5.0055652484e-06                            85         3.0156347103e+01        -3.6774734999e+00
           802         1.2423283337e-05                           187         9.6365603524e+01        -3.6774734999e+00
           841         1.0432761386e-06                            11         9.7923205462e+00        -3.6774734999e+00
           791         8.7707650244e-06                           105         4.8901491374e+01        -3.6774734999e+00
           806         4.7675206190e-06                            63         2.5605661593e+01        -3.6774734276e+00
           845         6.4938953818e-07                             9         9.0817169457e+00        -3.6774744600e+00
           795         1.0916751718e-06                            21         1.3743378896e+01        -3.6774734999e+00
           716         1.7143850147e-06                            29         1.5223900492e+01        -3.6774734276e+00
           849         1.6065563335e-06                            27         1.2042791595e+01        -3.6774744600e+00
           799         4.9409004676e-06                            43         2.7352579069e+01        -3.6774734276e+00
           853         1.9300909612e-05                           297         1.2435101510e+02        -3.6774734999e+00
           720         9.5820432996e-07                            13         1.0088826197e+01        -3.6774744600e+00
           818         9.0500509657e-06                           125         5.0238360921e+01        -3.6774734999e+00
           857         2.5327096601e-05                           405         1.3253941408e+02        -3.6774734999e+00
           724         6.6960238756e-06                           109         5.3024972403e+01        -3.6774744600e+00
           861         1.4167573852e-05                           227         8.8608462955e+01        -3.6774734999e+00
           865         2.0384960039e-05                           261         1.2426965486e+02        -3.6774744600e+00
           826         8.2295335432e-06                            85         5.1587207507e+01        -3.6774734276e+00
           728         3.6423697068e-05                           555         1.9030514930e+02        -3.6774744600e+00
           869         7.5819738342e-06                            99         5.7980643685e+01        -3.6774714007e+00
           830         1.0085860898e-05                           105         6.0514653129e+01        -3.6774734999e+00
           815         8.0006284886e-07                             7         9.4536700612e+00        -3.6774744600e+00
           732         5.7444878804e-06                            95         2.6349744066e+01        -3.6774744600e+00
           873         5.5020830959e-06                            83         2.4779714171e+01        -3.6774734999e+00
           834         1.3565690259e-06                            15         9.5199540517e+00        -3.6774734999e+00
           819         3.2004808418e-06                            41         1.7350641945e+01        -3.6774734999e+00
           736         7.7391662794e-06                           117         5.7099285790e+01        -3.6774744600e+00
           877         5.4537671073e-06                            97         5.2303651445e+01        -3.6774734276e+00
           838         1.7528245151e-06                            39         2.2343113416e+01        -3.6774744600e+00
           740         6.7216084076e-06                            91         4.2215174261e+01        -3.6774734999e+00
           827         6.6832527687e-06                            97         5.8360629290e+01        -3.6774744600e+00
           842         6.4540603106e-06                            75         2.9404467184e+01        -3.6774744600e+00
           885         1.0118321102e-05                           147         4.8535808276e+01        -3.6774744600e+00
           744         8.7358423942e-06                           109         5.4585648312e+01        -3.6774744600e+00
           831         2.6405839225e-06                            59         3.4885291461e+01        -3.6774734999e+00
           889         6.0859899860e-06                            81         3.6003678693e+01        -3.6774734276e+00
           748         7.0858684170e-06                            77         4.8589290841e+01        -3.6774725397e+00
           893         5.7944719462e-06                            99         3.7449353818e+01        -3.6774744600e+00
           850         3.1912306513e-06                            33         2.1850277694e+01        -3.6774744600e+00
           752         8.6423768590e-06                           103         6.5869106769e+01        -3.6774734276e+00
           835         5.0028322063e-06                            77         4.1116694349e+01        -3.6774744600e+00
           897         7.7154986042e-06                            95         3.9453526754e+01        -3.6774734999e+00
           756         8.5294520802e-06                           135         3.5035008859e+01        -3.6774744600e+00
           854         6.9592671893e-06                            83         4.1514408980e+01        -3.6774744600e+00
           839         1.4054556937e-05                           175         8.1166674310e+01        -3.6774734999e+00
           760         3.9320859775e-06                            37         2.0845419098e+01        -3.6774744600e+00
           843         8.6883576857e-06                           119         4.6127180720e+01        -3.6774734999e+00
           905         2.3117191863e-06                            39         2.9802388744e+01        -3.6774734276e+00
           847         7.7966684176e-06                           113         6.4552875400e+01        -3.6774744600e+00
           909         7.3520618319e-06                            65         4.5493999991e+01        -3.6774744600e+00
           866         5.0932213014e-06                            55         2.7691275091e+01        -3.6774744600e+00
           768         1.5002607527e-06                            19         1.1153212237e+01        -3.6774734999e+00
           851         7.3051496360e-06                           113         5.2467062623e+01        -3.6774744600e+00
           870         6.8213538139e-06                            93         5.5331391028e+01        -3.6774744600e+00
           772         1.7354301597e-05                           271         1.1201064519e+02        -3.6774734999e+00
           855         6.3026518225e-06                            83         3.8163628406e+01        -3.6774734999e+00
           921         4.5547850852e-06                            71         4.1507519658e+01        -3.6774744600e+00
           874         7.8230194518e-06                           117         4.9363584258e+01        -3.6774744600e+00
           859         5.9841739435e-06                            91         5.4172348021e+01        -3.6774744600e+00
           925         5.2703760280e-07                            17         1.1845749183e+01        -3.6774744600e+00
           878         3.2206322827e-06                            65         2.8971995243e+01        -3.6774734999e+00
           780         3.4469433075e-06                            57         2.7743218690e+01        -3.6774744600e+00
           863         7.7113964153e-06                           121         6.3591402121e+01        -3.6774734999e+00
           929         1.3295559549e-05                           175         8.5515782019e+01        -3.6774744600e+00
           882         9.8954810439e-06                           135         5.1891687304e+01        -3.6774744600e+00
           784         4.8723205496e-07                            15         9.8313643927e+00        -3.6774744600e+00
           867         2.0096602448e-06                            27         1.6963463317e+01        -3.6774744600e+00
           886         1.3395874377e-05                           209         7.7641566595e+01        -3.6774734999e+00
           788         5.4660556637e-06                            57         2.8083483566e+01        -3.6774734276e+00
           871         4.0700615804e-06                            57         2.6654467135e+01        -3.6774744600e+00
           792         1.1313156891e-06                            25         9.9114645872e+00        -3.6774744600e+00
           875         5.2296641999e-06                            91         2.8040254265e+01        -3.6774734999e+00
           796         1.2930996370e-05                           167         7.8602105915e+01        -3.6774734999e+00
           945         2.0766713197e-05                           317         9.2452925288e+01        -3.6774744600e+00
           879         7.0496098677e-06                           111         4.7274711874e+01        -3.6774725397e+00
           800         2.7482626303e-06                            43         2.3517318325e+01        -3.6774744600e+00
           949         4.8937445976e-06                            75         3.3676287548e+01        -3.6774734999e+00
           883         2.7749016332e-06                            37         2.9997728495e+01        -3.6774744600e+00
           804         3.6856602436e-06                            53         2.3720366448e+01        -3.6774744600e+00
           953         8.8838348077e-06                           121         3.8279258094e+01        -3.6774744600e+00
           887         2.3647855609e-06                            35         1.5471354468e+01        -3.6774744600e+00
           808         1.7804351011e-06                            27         1.1686036364e+01        -3.6774744600e+00
           957         4.1055551130e-06                            51         3.2879250159e+01        -3.6774734999e+00
           906         1.0701536356e-05                           131         7.1915277191e+01        -3.6774744600e+00
           812         1.9907834024e-05                           259         1.2261470106e+02        -3.6774745323e+00
           961         6.5167930254e-06                            87         5.2868190044e+01        -3.6774744600e+00
           910         1.0280650349e-06                            11         1.1171027315e+01        -3.6774744600e+00
           816         1.2414828238e-05                           183         7.3478915593e+01        -3.6774725397e+00
           895         5.0268973417e-06                            49         2.8468210368e+01        -3.6774734999e+00
           914         1.2173577435e-05                           147         6.8434822422e+01        -3.6774734276e+00
           899         1.3699798176e-06                            25         1.1796818719e+01        -3.6774744600e+00
           820         9.2584237382e-06                           181         8.4147208833e+01        -3.6774744600e+00
           824         1.5363237799e-05                           245         9.2952666969e+01        -3.6774734999e+00
           903         6.3520138605e-06                            79         3.6561227493e+01        -3.6774744600e+00
           977         8.3942569392e-06                            89         4.0689777808e+01        -3.6774744600e+00
           907         3.2693187615e-06                            55         3.1959685460e+01        -3.6774744600e+00
           981         6.7879877901e-06                           119         7.4808410020e+01        -3.6774734276e+00
           926         7.3735181167e-06                           129         7.0358297673e+01        -3.6774744600e+00
           832         2.5124452890e-06                            33         1.6145239326e+01        -3.6774744600e+00
           985         3.9031098059e-06                            53         3.5566762243e+01        -3.6774744600e+00
           915         6.4142986935e-06                           101         5.5616065242e+01        -3.6774744600e+00
           930         3.2829951864e-06                            45         2.2808400067e+01        -3.6774744600e+00
           989         6.2378326929e-06                            97         3.5480303691e+01        -3.6774744600e+00
           840         1.0837316599e-06                            11         1.1150756767e+01        -3.6774734999e+00
           919         7.7490227500e-06                            97         3.6203107541e+01        -3.6774734999e+00
           934         5.9812655866e-06                           107         4.6901064605e+01        -3.6774744600e+00
           993         4.2737284975e-06                            71         3.8060101109e+01        -3.6774744600e+00
           844         5.1395274767e-06                            53         2.6722138068e+01        -3.6774744600e+00
           938         3.7312389205e-06                            43         3.6987818923e+01        -3.6774744600e+00
           923         3.9820857132e-06                            63         1.8713863793e+01        -3.6774734999e+00
           848         5.1101119916e-06                            73         2.3194527740e+01        -3.6774734999e+00
           942         9.0726615863e-07                            11         1.2704570685e+01        -3.6774744600e+00
           927         3.1662344565e-06                            57         2.5341426379e+01        -3.6774744600e+00
           852         1.5386678786e-05                           263         8.7596609186e+01        -3.6774734999e+00
           946         1.7868920945e-06                            21         1.4439678681e+01        -3.6774744600e+00
           931         2.4941295184e-05                           395         1.3553134571e+02        -3.6774734999e+00
           856         1.6870387549e-05                           247         1.3107209549e+02        -3.6774745323e+00
           950         5.9662503282e-06                            77         3.8808798210e+01        -3.6774734999e+00
           935         6.0248730021e-06                            93         3.2272474932e+01        -3.6774734999e+00
           860         5.6730915954e-07                            11         1.1183509204e+01        -3.6774734999e+00
           954         1.0498734758e-06                            13         1.2613538867e+01        -3.6774734999e+00
           939         6.8544235964e-06                            85         4.0652141550e+01        -3.6774744600e+00
           864         4.7576843617e-06                            65         2.7941537965e+01        -3.6774744600e+00
           958         2.7523015230e-06                            37         1.6316483148e+01        -3.6774734276e+00
           962         6.4230283643e-06                            33         1.8774341670e+01        -3.6774744600e+00
           868         9.0407617898e-06                           135         6.6516481302e+01        -3.6774754924e+00
           951         2.2894847041e-05                           267         1.2392214913e+02        -3.6774744600e+00
           966         5.1581405467e-06                            95         4.2676251522e+01        -3.6774744600e+00
           872         1.8315192240e-06                            19         1.2060606673e+01        -3.6774744600e+00
           970         3.3248059815e-06                            35         1.9465565258e+01        -3.6774734999e+00
           876         1.0798017258e-05                           183         6.2516890010e+01        -3.6774734999e+00
           974         6.4926122067e-07                            13         1.0287416577e+01        -3.6774744600e+00
           959         6.3296877672e-06                            85         4.0768313210e+01        -3.6774744600e+00
           880         6.8603284196e-06                           107         6.2236759333e+01        -3.6774744600e+00
           978         2.9286878622e-06                            51         2.7826358412e+01        -3.6774734276e+00
           963         4.4209499844e-06                            55         2.6561572797e+01        -3.6774744600e+00
           884         6.5932476637e-06                           113         6.2993607350e+01        -3.6774744600e+00
           982         8.7878155243e-06                            99         5.9676421186e+01        -3.6774754201e+00
