           517         8.4542194799e-06                           295         8.7131362832e+01         2.2013440236e+00
           480         3.2904272295e-05                          1097         3.1439600963e+02         2.2013440236e+00
           502         4.4184747632e-05                          1451         4.4681363864e+02         2.2013440236e+00
           484         1.9209807964e-05                           625         1.1081563697e+02         2.2013440236e+00
           483         1.1353201727e-05                           327         9.9904707596e+01         2.2013430929e+00
           525         5.2267582355e-05                          1645         3.6331745382e+02         2.2013440236e+00
           487         3.1741035795e-06                           103         4.6001818101e+01         2.2013440236e+00
           488         9.5815935898e-06                           345         8.6288488062e+01         2.2013440236e+00
           510         5.8599881606e-07                            19         1.3141579362e+01         2.2013430929e+00
           529         4.2215646049e-05                          1265         3.1995107545e+02         2.2013440001e+00
           491         1.4347092021e-05                           455         1.1947871470e+02         2.2013440236e+00
           492         2.3186097486e-05                           785         2.3163398232e+02         2.2013440236e+00
           514         4.8149663860e-05                          1515         3.1467840345e+02         2.2013430929e+00
           533         2.0618951741e-05                           723         2.2513363036e+02         2.2013440001e+00
           496         6.8339385054e-06                           207         4.7364392103e+01         2.2013430929e+00
           518         2.7569387271e-05                           867         2.2719468690e+02         2.2013440236e+00
           537         4.5460639654e-05                          1353         2.4587842412e+02         2.2013430929e+00
           499         6.8355287332e-05                          2183         5.0565955774e+02         2.2013440001e+00
           522         5.7717156629e-05                          1841         3.5270393626e+02         2.2013430752e+00
           500         4.2200762374e-05                          1345         2.9725220435e+02         2.2013430929e+00
           541         4.9815690054e-05                          1625         2.8013651697e+02         2.2013440236e+00
           503         9.6078297815e-06                           325         8.1296132582e+01         2.2013440236e+00
           545         9.6642135024e-06                           321         9.7186836358e+01         2.2013440001e+00
           507         1.1700059428e-05                           413         1.2350592725e+02         2.2013440236e+00
           530         4.0168020404e-05                          1287         2.8937544009e+02         2.2013440236e+00
           508         1.3467358451e-06                            47         3.3109211532e+01         2.2013440236e+00
           549         5.2015388570e-06                           145         4.9585576757e+01         2.2013430929e+00
           534         5.2277496701e-06                           165         2.6638785238e+01         2.2013440001e+00
           512         1.0478925248e-05                           335         7.7942169037e+01         2.2013440236e+00
           515         1.5092201661e-05                           493         1.0963908056e+02         2.2013440001e+00
           538         7.8171112979e-05                          2561         6.0816263418e+02         2.2013440236e+00
           516         1.3421505080e-05                           429         6.6673457343e+01         2.2013440001e+00
           519         9.9919697802e-05                          3233         7.4682801741e+02         2.2013440236e+00
           520         2.4520948208e-06                            81         1.6567263560e+01         2.2013440236e+00
           523         4.9631384299e-05                          1593         3.3733707378e+02         2.2013430752e+00
           546         8.7340021072e-05                          2797         5.3440959561e+02         2.2013440236e+00
           524         5.7035393950e-05                          1777         3.4828738290e+02         2.2013440236e+00
           565         2.3144504372e-05                           749         1.7390672441e+02         2.2013440236e+00
           550         1.3441486865e-06                            61         3.3040023787e+01         2.2013430929e+00
           528         5.2069157815e-06                           195         8.5083133015e+01         2.2013430929e+00
           569         1.2355114698e-05                           379         9.7825282540e+01         2.2013440236e+00
           554         8.4721787668e-06                           277         1.0144136356e+02         2.2013440001e+00
           573         2.2348066126e-05                           703         1.6595125939e+02         2.2013440236e+00
           536         1.4554836769e-05                           467         1.2129011943e+02         2.2013430752e+00
           558         4.1084656933e-05                          1389         3.9253063742e+02         2.2013430929e+00
           535         3.1081445949e-05                           989         1.9784111229e+02         2.2013440236e+00
           577         8.3003537139e-05                          2703         6.0398216511e+02         2.2013440001e+00
           562         5.4319622509e-06                           181         5.9925012932e+01         2.2013440001e+00
           539         2.8486572458e-05                           921         2.0634562516e+02         2.2013430929e+00
           566         1.2744953186e-05                           431         8.4960914374e+01         2.2013440236e+00
           548         4.5369077426e-05                          1487         3.2428589971e+02         2.2013430752e+00
           585         4.7557585561e-05                          1573         4.5218608005e+02         2.2013430929e+00
           543         4.7858444890e-05                          1577         3.9687738391e+02         2.2013440001e+00
           570         1.0383983494e-05                           351         1.2477179606e+02         2.2013440001e+00
           589         8.4027750793e-06                           287         1.1577107609e+02         2.2013430752e+00
           547         8.8345377910e-06                           267         3.8574666959e+01         2.2013440001e+00
           593         3.3709252247e-05                          1127         3.0171323358e+02         2.2013440236e+00
           578         1.0706910909e-04                          3321         7.9527233371e+02         2.2013430929e+00
           555         3.5677865498e-05                          1117         2.2338887808e+02         2.2013440236e+00
           582         4.2347265103e-05                          1387         2.1747140829e+02         2.2013440236e+00
           597         3.1146731839e-05                          1015         2.2948902980e+02         2.2013440236e+00
           559         5.1202324408e-05                          1695         4.4817561612e+02         2.2013440236e+00
           586         2.4323699353e-05                           779         1.3552677047e+02         2.2013430929e+00
           601         4.8973858054e-06                           167         4.3370467325e+01         2.2013440001e+00
           564         3.7241077621e-05                          1227         3.1275544184e+02         2.2013430929e+00
           563         6.7987750491e-06                           223         6.6835304806e+01         2.2013430929e+00
           590         1.4589703066e-05                           507         1.1874020301e+02         2.2013440001e+00
           605         2.8754311405e-05                           899         1.9118430713e+02         2.2013430929e+00
           567         9.1874916092e-05                          2861         5.3847015271e+02         2.2013440236e+00
           594         4.7217774356e-05                          1475         3.6958647150e+02         2.2013440236e+00
           609         5.3192334073e-05                          1691         3.3065141101e+02         2.2013440001e+00
           572         5.7658419647e-06                           187         3.0485486619e+01         2.2013440236e+00
           598         9.2689722365e-05                          2953         7.6648126050e+02         2.2013440001e+00
           613         7.3440447598e-05                          2361         4.4767074132e+02         2.2013440001e+00
           571         9.8674602593e-05                          3263         7.9116029107e+02         2.2013440001e+00
           602         2.0270992521e-05                           625         9.7646905595e+01         2.2013440236e+00
           576         4.8254155792e-05                          1653         4.0464954455e+02         2.2013440236e+00
           617         1.7888055289e-05                           539         8.4893833443e+01         2.2013440001e+00
           606         4.3355881907e-06                           173         7.6385949491e+01         2.2013440236e+00
           580         6.3770629655e-05                          2069         4.0915387962e+02         2.2013440001e+00
           621         5.4833064465e-05                          1705         4.6016775120e+02         2.2013440001e+00
           610         1.1532005104e-05                           379         1.2059586579e+02         2.2013440001e+00
           625         3.2182207300e-06                            95         3.9374079076e+01         2.2013440236e+00
           614         2.7862456448e-05                           883         2.6353075092e+02         2.2013440236e+00
           588         2.6515858840e-05                           817         1.8046764797e+02         2.2013440236e+00
           575         6.0259487727e-06                           215         9.2620832873e+01         2.2013440236e+00
           618         1.4179069917e-05                           505         1.3375726101e+02         2.2013430752e+00
           592         3.9012748339e-06                           151         7.1210902904e+01         2.2013440001e+00
           633         2.6584168749e-05                           853         1.2772418507e+02         2.2013440236e+00
           579         1.8922665753e-06                            65         2.5979686178e+01         2.2013440236e+00
           622         1.6502140840e-05                           549         1.2220970622e+02         2.2013440001e+00
           596         7.7755747187e-06                           225         4.9283529968e+01         2.2013440236e+00
           626         6.6527941085e-07                            21         1.2588292006e+01         2.2013440236e+00
           587         1.6080647486e-05                           499         1.0708402256e+02         2.2013440236e+00
           600         8.5110969090e-05                          2835         6.3688152655e+02         2.2013440236e+00
           630         1.2103195625e-05                           401         7.0954859833e+01         2.2013440001e+00
           645         3.4609574889e-05                          1207         4.1233349599e+02         2.2013440001e+00
           591         1.5119484817e-05                           519         1.3049558797e+02         2.2013440236e+00
           634         6.4078960962e-05                          2121         4.5120296247e+02         2.2013440001e+00
           595         4.2592852796e-05                          1331         2.7747996048e+02         2.2013440001e+00
           608         3.6203510669e-05                          1197         3.5160215775e+02         2.2013430929e+00
           653         4.1240833032e-05                          1355         2.8698032736e+02         2.2013440236e+00
           612         1.0560705378e-04                          3201         5.7787657108e+02         2.2013440236e+00
           657         1.3403399177e-05                           391         7.9224191069e+01         2.2013430929e+00
           603         2.5804207018e-06                            99         3.9635707167e+01         2.2013440001e+00
           642         5.2268489354e-05                          1547         2.9060405904e+02         2.2013440236e+00
           607         1.6055664158e-06                            53         2.5786719062e+01         2.2013440001e+00
           665         2.0378813740e-06                            75         2.8464970851e+01         2.2013440236e+00
           646         1.6496528165e-05                           495         9.2075821489e+01         2.2013440001e+00
           620         1.5142500222e-05                           441         1.2714301052e+02         2.2013440236e+00
           611         8.5171135290e-05                          2761         5.4292609428e+02         2.2013440236e+00
           669         3.3054701764e-05                          1069         2.8904725395e+02         2.2013440236e+00
           650         7.4322728861e-05                          2295         5.1222868907e+02         2.2013430929e+00
           615         6.2240484497e-05                          2049         4.9696535950e+02         2.2013440236e+00
           624         2.2578682700e-05                           713         1.9201669054e+02         2.2013430929e+00
           673         1.0972817791e-05                           377         1.2818398408e+02         2.2013440001e+00
           654         1.0981041406e-05                           353         1.4884764505e+02         2.2013440001e+00
           628         9.5344836258e-06                           329         9.4936475304e+01         2.2013440001e+00
           619         7.1904125704e-06                           205         5.2190666825e+01         2.2013440001e+00
           677         3.3833510329e-05                          1063         2.6601750746e+02         2.2013440001e+00
           658         1.3494873614e-05                           465         1.5890283262e+02         2.2013430752e+00
           632         2.7934998064e-05                           933         2.3438789478e+02         2.2013430929e+00
           623         2.5319140862e-05                           793         1.5529926266e+02         2.2013440236e+00
           636         1.5473096123e-06                            43         2.9194232681e+01         2.2013430929e+00
           689         1.5103872135e-05                           491         1.3683248514e+02         2.2013440236e+00
           670         6.7669543193e-05                          2065         3.1931871920e+02         2.2013440001e+00
           644         6.7778299405e-05                          2129         3.8480443999e+02         2.2013440001e+00
           635         2.1527410879e-05                           721         1.6546657500e+02         2.2013440236e+00
           674         8.3728682810e-06                           253         5.6073442063e+01         2.2013440001e+00
           648         4.0651468792e-05                          1373         2.9845361241e+02         2.2013440001e+00
           639         4.5351221572e-05                          1365         2.5380634537e+02         2.2013440236e+00
           701         1.9516975414e-05                           613         1.2931471896e+02         2.2013440001e+00
           652         2.1727085881e-05                           701         1.4765116873e+02         2.2013440236e+00
           678         9.6350413980e-06                           305         6.1082482344e+01         2.2013440236e+00
           643         3.8555977805e-05                          1251         2.2198484518e+02         2.2013430929e+00
           656         3.4556388460e-05                          1039         2.7292217739e+02         2.2013440236e+00
           647         2.2964336211e-05                           731         1.9306057916e+02         2.2013440236e+00
           682         2.2365388526e-05                           711         1.5958564291e+02         2.2013440236e+00
           660         4.3607648631e-05                          1381         3.0743451225e+02         2.2013440236e+00
           713         3.4311666187e-05                          1047         1.8104641570e+02         2.2013440001e+00
           686         2.8825767152e-05                           923         1.6763371374e+02         2.2013440236e+00
           655         7.1048624980e-05                          2249         4.1344255054e+02         2.2013440001e+00
           690         1.1823297412e-06                            47         1.3758272579e+01         2.2013430929e+00
           659         4.8408696233e-05                          1501         2.7414306927e+02         2.2013430929e+00
           721         2.2623716435e-05                           721         1.6745638351e+02         2.2013440236e+00
           668         2.1000253176e-05                           673         1.2395702985e+02         2.2013430929e+00
           694         3.1612234761e-05                           947         1.5340661536e+02         2.2013430929e+00
           663         2.6709995734e-05                           893         3.0262756311e+02         2.2013440001e+00
           672         2.8933955214e-05                           935         2.0453219221e+02         2.2013440236e+00
           698         9.0352716678e-06                           289         9.4118426112e+01         2.2013440001e+00
           667         2.4512132640e-05                           751         1.6806129397e+02         2.2013440236e+00
           729         5.9186072337e-06                           207         5.0086819591e+01         2.2013440001e+00
           676         8.0014753100e-05                          2513         5.1496471528e+02         2.2013440001e+00
           702         4.0924546003e-05                          1291         3.3559106941e+02         2.2013440001e+00
           733         3.2069724242e-05                          1001         2.0660077776e+02         2.2013440236e+00
           680         5.2190952584e-05                          1605         4.1412100461e+02         2.2013430929e+00
           706         7.7250787236e-06                           225         3.6029521391e+01         2.2013440236e+00
           737         2.4869142360e-05                           801         1.8052745498e+02         2.2013430752e+00
           684         5.0499848403e-06                           195         6.7788992710e+01         2.2013440001e+00
           710         3.1925351982e-05                          1005         2.2585975531e+02         2.2013430929e+00
           679         3.9715198963e-05                          1235         2.0371796946e+02         2.2013440236e+00
           688         2.1766408334e-05                           653         1.1717080485e+02         2.2013440236e+00
           714         9.6505057271e-05                          3093         8.3808979687e+02         2.2013440236e+00
           745         3.6610480493e-05                          1205         3.3280352914e+02         2.2013440001e+00
           683         1.7435902191e-05                           611         2.1130563006e+02         2.2013440236e+00
           749         1.2964380914e-05                           385         1.0521911015e+02         2.2013440001e+00
           722         3.9411661330e-05                          1229         3.1880406991e+02         2.2013430929e+00
           753         2.7091920949e-05                           853         1.6120332420e+02         2.2013440236e+00
           726         6.6646769741e-06                           211         3.5935411783e+01         2.2013440236e+00
           700         3.0913015550e-05                          1013         3.2508978800e+02         2.2013430929e+00
           691         2.1965052849e-05                           689         1.9727971504e+02         2.2013440001e+00
           730         5.6382246703e-05                          1849         4.6119513348e+02         2.2013440001e+00
           704         2.5987115589e-05                           809         1.3103230996e+02         2.2013440001e+00
           695         6.8733377980e-05                          2231         4.8456828543e+02         2.2013440236e+00
           734         2.6292004333e-05                           835         1.9919215322e+02         2.2013430929e+00
           765         5.9429539311e-05                          1943         5.4037715520e+02         2.2013440236e+00
           699         4.5804536435e-05                          1483         2.9529101899e+02         2.2013440236e+00
           708         4.7608243131e-06                           145         4.0195034116e+01         2.2013440236e+00
           738         7.0413181274e-06                           239         1.0585555271e+02         2.2013440001e+00
           769         1.5836156647e-05                           497         1.3949977384e+02         2.2013440001e+00
           712         6.0356055430e-06                           195         4.2800765775e+01         2.2013430929e+00
           773         2.0698240710e-05                           659         1.3134891960e+02         2.2013440236e+00
           742         4.3166139626e-05                          1397         2.9622367349e+02         2.2013430929e+00
           707         1.3998152631e-05                           479         1.2672729187e+02         2.2013430929e+00
           716         2.5663652849e-05                           863         2.7216657991e+02         2.2013440236e+00
           746         1.4813984519e-05                           541         2.2766507364e+02         2.2013440236e+00
           711         8.3832516918e-05                          2653         6.9374006019e+02         2.2013440001e+00
           720         8.0430213274e-06                           273         5.0713403990e+01         2.2013430929e+00
           781         4.7526485375e-05                          1487         2.8686214654e+02         2.2013440236e+00
           750         4.8278473642e-06                           161         3.7743422968e+01         2.2013440236e+00
           724         1.6255601247e-05                           535         1.3000786614e+02         2.2013430929e+00
           785         3.6042715158e-05                          1155         3.0866834833e+02         2.2013430752e+00
           754         1.0314110170e-05                           351         6.4088748846e+01         2.2013430929e+00
           719         1.5068238801e-05                           485         1.1839258782e+02         2.2013430929e+00
           789         4.4166183751e-06                           173         6.5665839131e+01         2.2013440236e+00
           758         2.3907177711e-05                           721         1.8238490980e+02         2.2013440001e+00
           723         4.7722233322e-05                          1559         3.6582498716e+02         2.2013440236e+00
           732         4.4295872176e-06                           131         3.5025591501e+01         2.2013440236e+00
           793         1.5462902555e-05                           489         1.3527383664e+02         2.2013440001e+00
           762         6.2449384450e-05                          1965         4.9510322322e+02         2.2013440001e+00
           736         1.6753841321e-05                           521         1.1417192827e+02         2.2013440236e+00
           766         1.4327548867e-05                           463         1.0215011690e+02         2.2013440236e+00
           740         6.5611482645e-05                          2059         3.8419501617e+02         2.2013440236e+00
           801         1.5381135245e-05                           475         8.0993651957e+01         2.2013440001e+00
           770         1.8274065654e-05                           599         9.5895111276e+01         2.2013440001e+00
           805         1.0931026478e-05                           329         7.8136388053e+01         2.2013440001e+00
           735         2.2898582432e-06                            71         3.2757023269e+01         2.2013440001e+00
           774         6.8630982264e-05                          2111         4.6802572237e+02         2.2013440001e+00
           744         8.2786475605e-06                           299         1.1575597214e+02         2.2013440001e+00
           809         4.8805141015e-06                           195         5.3782758994e+01         2.2013440001e+00
           739         9.0613178630e-06                           265         7.3228686176e+01         2.2013440001e+00
           778         2.0111966466e-05                           665         1.4743139806e+02         2.2013440001e+00
           813         6.3483744731e-06                           189         5.4933337153e+01         2.2013430929e+00
           743         5.6790001695e-05                          1787         4.5333103510e+02         2.2013440001e+00
           782         1.2738777624e-05                           459         1.8698619165e+02         2.2013440236e+00
           752         1.7503456193e-05                           607         1.8610053293e+02         2.2013440236e+00
           786         5.0512869866e-07                            17         1.1767781526e+01         2.2013440236e+00
           756         1.0298088898e-05                           315         7.8711938390e+01         2.2013440001e+00
           821         3.5761748445e-05                          1143         2.0918443485e+02         2.2013440001e+00
           751         5.9181684425e-05                          1895         4.1723515608e+02         2.2013430929e+00
           790         7.4586379834e-05                          2451         5.6146445765e+02         2.2013440001e+00
           825         6.0144453360e-05                          1935         4.2156310154e+02         2.2013440236e+00
           760         2.0450686743e-05                           661         1.6434122720e+02         2.2013430929e+00
           794         1.7702935057e-05                           565         1.1929495416e+02         2.2013440001e+00
           755         7.6542812926e-06                           269         9.3470541148e+01         2.2013430752e+00
           798         5.9706840069e-05                          1981         4.9944059478e+02         2.2013440236e+00
           833         3.8538303429e-05                          1271         3.6496460331e+02         2.2013440001e+00
           759         7.3200987818e-05                          2355         5.2005482628e+02         2.2013440236e+00
           768         1.5555304788e-05                           529         1.9366838753e+02         2.2013440001e+00
           802         2.2046586988e-05                           741         2.7356101389e+02         2.2013440236e+00
           837         8.3326554585e-06                           257         8.9630216404e+01         2.2013440001e+00
           763         1.5996615233e-05                           533         2.0868414833e+02         2.2013440001e+00
           806         2.8944661442e-05                           969         2.0579961953e+02         2.2013440236e+00
           772         2.4171203289e-05                           761         1.3809556920e+02         2.2013440236e+00
           767         2.3193684261e-05                           767         2.2421948776e+02         2.2013440236e+00
           810         7.3227609281e-06                           239         1.0382129851e+02         2.2013440236e+00
           845         4.6218641565e-06                           149         4.6714412317e+01         2.2013440236e+00
           776         3.2115315524e-05                          1043         2.1814636402e+02         2.2013440236e+00
           771         5.1756636340e-05                          1623         4.2727400092e+02         2.2013440001e+00
           814         8.8111642988e-06                           313         1.1367522451e+02         2.2013440001e+00
           780         2.2553840772e-05                           699         2.1248203897e+02         2.2013440236e+00
           849         2.1737720575e-05                           737         2.0175580030e+02         2.2013440001e+00
           775         4.7615314163e-05                          1563         3.9943537250e+02         2.2013440236e+00
           818         1.2305353175e-05                           437         1.4300814692e+02         2.2013440001e+00
           784         4.0675201294e-05                          1377         3.9603545707e+02         2.2013440236e+00
           779         5.5076744220e-05                          1745         3.1264737574e+02         2.2013440236e+00
           822         5.1997318254e-06                           165         5.4712850375e+01         2.2013440236e+00
           788         2.7253125010e-06                           101         4.4777436811e+01         2.2013440236e+00
           783         4.6570086550e-06                           149         5.5002553363e+01         2.2013440236e+00
           861         3.2481662698e-05                           975         1.9287372719e+02         2.2013430929e+00
           792         5.0571568581e-05                          1633         3.3942134593e+02         2.2013440236e+00
           826         1.9181893710e-05                           615         1.3098029293e+02         2.2013440236e+00
           787         6.3300887310e-05                          2073         5.3616712262e+02         2.2013440001e+00
           865         6.5852701473e-05                          2043         3.5388831592e+02         2.2013440236e+00
           796         4.1396892087e-06                           125         4.6156715597e+01         2.2013440001e+00
           830         5.2834036483e-06                           153         3.2088623551e+01         2.2013440236e+00
           791         3.0790125958e-05                           933         2.4442836486e+02         2.2013440236e+00
           869         3.6047443133e-05                          1153         2.8010417428e+02         2.2013440001e+00
           800         3.7344577906e-05                          1169         2.2485136813e+02         2.2013440236e+00
           795         2.0019779214e-05                           651         1.1435327423e+02         2.2013430929e+00
           873         1.5462053299e-05                           487         1.1343884771e+02         2.2013430752e+00
           804         3.4073661788e-05                          1107         2.4377499712e+02         2.2013440236e+00
           838         2.2245635371e-05                           711         1.4011245588e+02         2.2013440236e+00
           799         2.6879878708e-05                           845         2.4455096262e+02         2.2013440001e+00
           877         5.4164685408e-06                           173         6.0494448379e+01         2.2013440001e+00
           808         2.2692651913e-06                            99         5.1344120573e+01         2.2013440236e+00
           803         3.7698766576e-05                          1173         3.5045293127e+02         2.2013440236e+00
           812         4.0424671790e-06                           131         3.4896901420e+01         2.2013440001e+00
           885         5.0916603977e-05                          1553         3.5388250135e+02         2.2013440236e+00
           816         1.7936110276e-05                           557         1.6389018503e+02         2.2013440236e+00
           889         6.3597466226e-06                           187         4.1806685759e+01         2.2013440236e+00
           820         7.0456961117e-06                           219         6.5731820791e+01         2.2013430752e+00
           893         4.6840130617e-05                          1457         3.4534396981e+02         2.2013440236e+00
           815         1.0886262775e-06                            47         2.2475071668e+01         2.2013440236e+00
           824         9.0857288067e-05                          2845         5.6341299453e+02         2.2013430929e+00
           854         1.6487264558e-05                           581         1.9550018974e+02         2.2013440236e+00
           897         4.5132534845e-05                          1501         3.9205828576e+02         2.2013440001e+00
           819         3.5853930799e-05                          1121         2.4684329426e+02         2.2013430929e+00
           858         1.9991090473e-05                           671         2.2743401777e+02         2.2013440001e+00
           828         6.3289689148e-06                           207         4.3597993144e+01         2.2013440001e+00
           901         4.4057715861e-05                          1345         3.7669883605e+02         2.2013440236e+00
           823         1.3684992453e-05                           457         1.8321457705e+02         2.2013440236e+00
           905         4.1515349247e-05                          1373         2.9390917721e+02         2.2013440001e+00
           827         1.1507926097e-05                           353         5.5137356463e+01         2.2013412449e+00
           836         3.1868348680e-05                          1075         2.6519754579e+02         2.2013440001e+00
           866         2.7206618517e-06                            93         2.2365332550e+01         2.2013440001e+00
           831         5.8650411883e-06                           217         6.9416106972e+01         2.2013430752e+00
           840         2.2821848024e-05                           765         1.4975141271e+02         2.2013440236e+00
           913         9.6545349289e-06                           291         6.3789055130e+01         2.2013440001e+00
           870         3.7655730270e-05                          1305         3.4191242758e+02         2.2013440001e+00
           844         6.7781628696e-06                           231         7.0371645782e+01         2.2013440001e+00
           917         6.5503965383e-05                          2069         3.5896023941e+02         2.2013440236e+00
           835         1.1135925257e-05                           365         7.8898787296e+01         2.2013430929e+00
           921         5.3324884439e-05                          1633         3.0974319343e+02         2.2013440001e+00
           878         2.0046340838e-05                           643         1.1840801347e+02         2.2013440001e+00
           839         2.3970763221e-05                           811         1.8792372491e+02         2.2013440236e+00
           852         3.9303213887e-05                          1329         3.3687689043e+02         2.2013430929e+00
           843         1.2837979026e-05                           411         1.0651642924e+02         2.2013440001e+00
           929         4.0246635637e-05                          1347         3.2286640555e+02         2.2013440236e+00
           856         1.8914954278e-05                           603         1.3770437298e+02         2.2013440236e+00
           847         5.6177110875e-05                          1761         3.3815671309e+02         2.2013440236e+00
           886         7.4539340532e-06                           263         7.3959841785e+01         2.2013440236e+00
           933         2.5171496917e-05                           789         2.0055710259e+02         2.2013440001e+00
           860         1.6782842605e-06                            57         2.4527295951e+01         2.2013430929e+00
           851         2.3045556246e-05                           727         1.6347431780e+02         2.2013440001e+00
           890         9.3593819534e-06                           297         6.9975115196e+01         2.2013440236e+00
           937         1.0403114519e-05                           315         6.5054103515e+01         2.2013440236e+00
           864         9.7744861815e-05                          2979         6.2525462168e+02         2.2013440236e+00
           855         2.3479230662e-05                           761         1.4283211095e+02         2.2013440001e+00
           894         2.8547177099e-05                           877         1.6170734714e+02         2.2013440001e+00
           941         6.9615890005e-05                          2121         3.8483655656e+02         2.2013440236e+00
           859         2.2580275949e-06                            59         1.9522971874e+01         2.2013440236e+00
           898         6.6748609571e-06                           209         3.3953794756e+01         2.2013440236e+00
           945         4.1490965776e-06                           157         8.4608341667e+01         2.2013440236e+00
           872         4.5952786919e-05                          1369         2.5798708120e+02         2.2013440001e+00
           902         9.1316353084e-06                           283         7.3519500692e+01         2.2013440236e+00
           863         4.5556577867e-05                          1521         3.6826461909e+02         2.2013440236e+00
           876         1.7136952153e-05                           513         1.4339446577e+02         2.2013430929e+00
           906         2.7623461817e-05                           923         1.4272336023e+02         2.2013430929e+00
           953         1.7181392945e-05                           593         1.3724472599e+02         2.2013440001e+00
           867         9.9223919580e-06                           297         8.9410790543e+01         2.2013440001e+00
           910         5.5769974092e-06                           217         7.5970613229e+01         2.2013440236e+00
           957         2.6424906873e-05                           815         1.8275934020e+02         2.2013440236e+00
           871         1.1583703139e-05                           377         1.1937884416e+02         2.2013440236e+00
           884         2.7095492729e-05                           871         1.7157821793e+02         2.2013440236e+00
           875         6.3736385206e-06                           199         5.2439120163e+01         2.2013440001e+00
           914         3.9666927450e-05                          1335         2.5889755092e+02         2.2013430929e+00
           879         2.9401505383e-05                           915         2.0634148130e+02         2.2013440001e+00
           918         1.0501259976e-05                           361         1.4354287796e+02         2.2013440001e+00
           922         1.4483041372e-05                           495         1.1980050057e+02         2.2013440236e+00
           969         1.2348425780e-04                          3767         6.8851447644e+02         2.2013430929e+00
           892         4.0947588968e-05                          1309         3.0929221733e+02         2.2013440236e+00
           926         5.4230223446e-06                           193         5.5875388884e+01         2.2013440236e+00
           973         1.7123504771e-05                           555         1.2232454176e+02         2.2013440001e+00
           887         1.2751626526e-05                           437         1.4966569522e+02         2.2013440001e+00
           896         9.2633137254e-06                           319         6.3324115620e+01         2.2013440236e+00
           977         1.3497869625e-05                           455         1.2984343572e+02         2.2013440001e+00
           930         5.4343121472e-05                          1689         3.6658907522e+02         2.2013440236e+00
           900         6.5300372243e-05                          2163         5.5268626158e+02         2.2013440236e+00
           981         9.0543226895e-06                           287         8.9803038330e+01         2.2013430752e+00
           934         6.0802957594e-05                          1821         4.1031298544e+02         2.2013430929e+00
           985         3.1466457205e-05                           979         2.0144050102e+02         2.2013440001e+00
           908         5.7547650698e-05                          1853         4.8809371042e+02         2.2013430752e+00
           938         8.9477278827e-07                            27         1.4605960308e+01         2.2013440001e+00
           989         1.8665863243e-05                           653         1.6665107610e+02         2.2013440236e+00
           903         2.5409054327e-05                           843         2.1266456108e+02         2.2013440236e+00
           993         1.7703901968e-05                           493         7.2967585513e+01         2.2013440236e+00
           912         6.6698579856e-05                          2089         4.1143682013e+02         2.2013440236e+00
           942         6.5281244587e-05                          2047         5.7847908820e+02         2.2013440001e+00
           907         6.5147560974e-05                          2265         6.0466388487e+02         2.2013440236e+00
           916         1.1750954118e-05                           389         1.1500344878e+02         2.2013440236e+00
           946         5.7917858005e-05                          1799         4.1372333114e+02         2.2013440236e+00
           911         2.7082568411e-06                            81         2.5279508386e+01         2.2013440001e+00
           920         6.0842908485e-06                           209         5.4015276060e+01         2.2013440236e+00
           915         5.7413593752e-05                          1797         4.2922418036e+02         2.2013440001e+00
           924         9.8655104380e-06                           369         1.2391890402e+02         2.2013440236e+00
           954         5.9338744990e-05                          1939         5.1528691997e+02         2.2013440001e+00
           928         4.2613789823e-05                          1477         4.7800259231e+02         2.2013440236e+00
           923         2.1331135540e-05                           767         2.5679453611e+02         2.2013440236e+00
           932         4.5968787234e-05                          1483         3.2603312229e+02         2.2013440236e+00
           927         2.5412218060e-05                           819         1.9675123059e+02         2.2013440236e+00
           966         2.3471819883e-06                            59         2.6651120884e+01         2.2013440236e+00
           940         7.5098307057e-06                           237         5.4755249833e+01         2.2013440236e+00
           935         3.7712060641e-05                          1137         2.0022381986e+02         2.2013440001e+00
           944         8.0538071792e-07                            35         2.1438155296e+01         2.2013440236e+00
           939         1.3244302580e-05                           451         1.7229982790e+02         2.2013440001e+00
           948         8.2421005284e-05                          2623         5.9881952428e+02         2.2013430929e+00
           974         4.3915646398e-05                          1439         3.1972440115e+02         2.2013440236e+00
           943         1.6794063768e-05                           529         8.2699336562e+01         2.2013440236e+00
           952         2.3408268126e-06                            73         2.9160311233e+01         2.2013430752e+00
           947         1.0446448347e-04                          3541         9.6509524467e+02         2.2013440236e+00
           982         2.6235802227e-05                           845         2.3743151291e+02         2.2013440001e+00
           956         1.7849856181e-05                           549         1.1629856561e+02         2.2013430929e+00
           951         4.2722367206e-05                          1381         3.5846143886e+02         2.2013440001e+00
           986         8.2348549130e-05                          2623         6.7203355887e+02         2.2013430929e+00
           955         4.3188150177e-06                           147         7.0264417293e+01         2.2013440001e+00
           990         4.1343549368e-05                          1243         2.1671899853e+02         2.2013440001e+00
           959         5.2243526778e-05                          1717         3.4937221110e+02         2.2013430929e+00
           968         2.8027144573e-05                           941         3.5632496404e+02         2.2013440001e+00
           994         1.7213245922e-05                           539         1.4962348120e+02         2.2013440236e+00
           963         6.2372646175e-05                          1969         4.1183648367e+02         2.2013440001e+00
           972         4.7686400589e-05                          1493         3.3679993711e+02         2.2013440001e+00
           967         3.6987311847e-05                          1187         3.6373914188e+02         2.2013440236e+00
           976         2.4339632086e-05                           759         1.5658332484e+02         2.2013430752e+00
