           406         1.0731028491e-02                        203259         3.9845931246e+04         4.5085674706e+00
           410         2.6605437894e-04                          5301         1.0193637577e+03         4.5085674706e+00
           403         5.8126586573e-03                        110021         2.1217262870e+04         4.5085674706e+00
           380         3.0027055470e-03                         57223         1.0968310420e+04         4.5085674706e+00
           407         2.6956146467e-03                         51011         1.0118998538e+04         4.5085674706e+00
           414         7.2320200634e-03                        137897         2.6944323992e+04         4.5085674706e+00
           337         1.9468053019e-02                        368509         7.2754126886e+04         4.5085674706e+00
           418         6.3720025965e-04                         12007         2.3172553975e+03         4.5085674706e+00
           422         1.4147551542e-03                         26743         5.4393601567e+03         4.5085674706e+00
           426         7.5208492708e-04                         14335         3.0085509364e+03         4.5085674706e+00
           384         1.3962561019e-02                        264765         5.1238267475e+04         4.5085674706e+00
           341         8.1168811583e-03                        153649         3.0246504569e+04         4.5085674706e+00
           430         7.2750732023e-03                        137619         2.6672657950e+04         4.5085674706e+00
           434         1.8949349923e-03                         36235         7.0099695876e+03         4.5085674706e+00
           438         1.5582042114e-03                         29519         5.7829609617e+03         4.5085674706e+00
           388         8.9790666162e-03                        171233         3.3628625103e+04         4.5085674706e+00
           442         5.2796101377e-03                        100783         2.0000533476e+04         4.5085674706e+00
           392         4.3998400599e-03                         82925         1.6139875601e+04         4.5085674706e+00
           345         1.2105958079e-02                        229141         4.4756928659e+04         4.5085674706e+00
           446         3.9535136171e-03                         75065         1.4644733419e+04         4.5085674706e+00
           450         2.8448495689e-03                         54389         1.0904802679e+04         4.5085674706e+00
           454         6.3744446249e-04                         12227         2.5033789403e+03         4.5085674706e+00
           458         7.4571343980e-04                         14153         2.6435988618e+03         4.5085674706e+00
           349         4.9921192451e-03                         95161         1.8440226571e+04         4.5085674706e+00
           396         8.5524804343e-03                        162271         3.2090808389e+04         4.5085674706e+00
           400         7.5143546876e-03                        142601         2.7987491272e+04         4.5085674706e+00
           353         9.6992543065e-03                        184441         3.6452290558e+04         4.5085674706e+00
           404         8.7023599667e-04                         16577         3.1586100632e+03         4.5085674706e+00
           357         2.7185369726e-03                         51591         1.0050833979e+04         4.5085674706e+00
           411         4.5196993073e-02                        857435         1.6919899210e+05         4.5085674706e+00
           462         1.4977289510e-02                        284389         5.5464558522e+04         4.5085674706e+00
           415         9.2576870938e-04                         17657         3.5330762596e+03         4.5085674706e+00
           419         5.1562396605e-03                         98217         1.9304100644e+04         4.5085674706e+00
           408         1.0504102614e-02                        198931         3.9659011915e+04         4.5085674706e+00
           361         7.8604727861e-03                        150397         2.9471223767e+04         4.5085674706e+00
           423         1.3592485163e-03                         25505         5.0598438841e+03         4.5085674706e+00
           365         2.7809634474e-03                         53015         1.0190605226e+04         4.5085674706e+00
           412         3.4643186206e-03                         66245         1.3124306162e+04         4.5085674706e+00
           416         1.0123371629e-04                          1859         3.2481948735e+02         4.5085674706e+00
           420         7.0119766691e-03                        133413         2.5993601626e+04         4.5085674706e+00
           369         6.9832860233e-03                        132921         2.5969097862e+04         4.5085674706e+00
           466         1.7251581001e-02                        326087         6.3562675763e+04         4.5085674706e+00
           373         1.6341437695e-03                         30535         6.2507652300e+03         4.5085674706e+00
           470         2.7071653300e-03                         51735         9.8351494754e+03         4.5085674706e+00
           424         1.0075997258e-02                        191293         3.7490190026e+04         4.5085674706e+00
           474         6.1996072555e-03                        117455         2.3371590251e+04         4.5085674706e+00
           377         1.0360457280e-02                        196625         3.8354279849e+04         4.5085674706e+00
           381         5.0599772346e-04                          9571         1.7614935680e+03         4.5085674706e+00
           428         3.9202803330e-03                         74415         1.4203474258e+04         4.5085674706e+00
           427         2.7467066042e-02                        521225         1.0118502596e+05         4.5085674706e+00
           478         1.2189029543e-02                        230373         4.5835251093e+04         4.5085674706e+00
           385         8.8168740969e-03                        167457         3.2538337609e+04         4.5085674706e+00
           432         1.0694615689e-02                        202533         3.9233000459e+04         4.5085674706e+00
           389         6.1924735076e-03                        117133         2.2967641960e+04         4.5085674706e+00
           431         1.1521300572e-02                        218599         4.3176204050e+04         4.5085674706e+00
           393         1.4521270110e-03                         27539         5.4126364794e+03         4.5085674706e+00
           397         3.8689560383e-03                         73375         1.4741579866e+04         4.5085674706e+00
           401         4.4926359934e-04                          8647         1.8486717711e+03         4.5085674706e+00
           405         5.0840518838e-04                          9919         1.9210909771e+03         4.5085674706e+00
           482         1.4262915726e-02                        270975         5.3307924366e+04         4.5085674706e+00
           435         6.8918904199e-03                        130521         2.5522457045e+04         4.5085674706e+00
           486         1.3379769920e-03                         25491         4.8983448143e+03         4.5085674706e+00
           490         7.1846309306e-04                         13539         2.6825050734e+03         4.5085674706e+00
           436         1.6076681598e-02                        304371         5.9610917761e+04         4.5085674706e+00
           439         2.0087898406e-03                         38153         7.7350252734e+03         4.5085674706e+00
           494         2.3683926469e-03                         44641         8.9479244114e+03         4.5085674706e+00
           409         5.4760434906e-03                        104073         1.9979139839e+04         4.5085674706e+00
           440         3.7765229050e-03                         72127         1.3944026983e+04         4.5085674706e+00
           443         3.5418688066e-03                         67329         1.3174956330e+04         4.5085674706e+00
           498         3.0319358585e-03                         57493         1.1119068134e+04         4.5085674706e+00
           444         1.6209537187e-03                         30863         6.0982170578e+03         4.5085674706e+00
           413         3.7672701858e-03                         71553         1.3805440708e+04         4.5085674706e+00
           448         3.6874392616e-03                         69661         1.3511800541e+04         4.5085674706e+00
           452         1.4909831632e-04                          2925         5.2181049575e+02         4.5085674706e+00
           502         6.7146869740e-03                        128393         2.5395401654e+04         4.5085674706e+00
           417         1.2970665117e-02                        246651         4.8316753697e+04         4.5085674706e+00
           447         1.5811431943e-02                        300081         5.8429039189e+04         4.5085674706e+00
           451         1.6264007779e-03                         30833         5.9240777185e+03         4.5085674706e+00
           455         3.3563971512e-03                         62911         1.2320375212e+04         4.5085674706e+00
           456         1.8862933627e-02                        357469         7.0628616598e+04         4.5085674706e+00
           506         1.9748025180e-02                        374733         7.3399897488e+04         4.5085674706e+00
           421         1.2004837710e-02                        227207         4.3779372144e+04         4.5085674706e+00
           460         5.7327090236e-03                        108669         2.1296351096e+04         4.5085674706e+00
           459         8.5393156467e-03                        162049         3.1298146934e+04         4.5085674706e+00
           425         1.6231848630e-03                         30787         6.2129410164e+03         4.5085674706e+00
           464         1.9376209823e-03                         36569         7.4327901841e+03         4.5085674706e+00
           510         3.7141819340e-03                         70715         1.3864746741e+04         4.5085674706e+00
           463         1.6658090343e-03                         31753         5.8063810250e+03         4.5085674706e+00
           468         2.7946708944e-03                         53051         1.0689077992e+04         4.5085674706e+00
           472         7.7890865279e-03                        147337         2.8909219770e+04         4.5085674706e+00
           467         1.0168337757e-02                        194013         3.8080900366e+04         4.5085674706e+00
           476         1.7591550687e-03                         33317         6.7025097702e+03         4.5085674706e+00
           514         1.2611389208e-02                        238895         4.6805131454e+04         4.5085674706e+00
           518         2.8357313374e-03                         53941         1.0662975636e+04         4.5085674706e+00
           429         1.7265600052e-02                        327523         6.3886655940e+04         4.5085674706e+00
           480         1.0585577187e-02                        201605         3.8730682106e+04         4.5085674706e+00
           484         4.8884403669e-03                         92529         1.8118306388e+04         4.5085674706e+00
           433         8.8885751101e-03                        169507         3.3326601956e+04         4.5085674706e+00
           471         1.9161888542e-02                        363403         7.1457938057e+04         4.5085674706e+00
           488         3.8359668857e-03                         72311         1.3874201228e+04         4.5085674706e+00
           437         7.2219677300e-03                        137401         2.6395082435e+04         4.5085674706e+00
           522         1.9217648005e-02                        364737         7.1151303987e+04         4.5085674706e+00
           492         4.9930615465e-03                         95159         1.8482326420e+04         4.5085674706e+00
           475         5.8298635825e-03                        110807         2.2011220278e+04         4.5085674706e+00
           526         2.3554604177e-03                         43997         8.7099600652e+03         4.5085674706e+00
           479         1.0560838120e-03                         19891         3.9586522975e+03         4.5085674706e+00
           441         5.6951174986e-03                        108251         2.1509308152e+04         4.5085674706e+00
           530         5.7165554753e-03                        107527         2.1059537062e+04         4.5085674706e+00
           483         6.6588696420e-03                        126205         2.4569460625e+04         4.5085674706e+00
           487         5.1308506192e-03                         97165         1.8936690481e+04         4.5085674706e+00
           445         8.5677699728e-03                        162063         3.1360146841e+04         4.5085674706e+00
           449         8.9435362322e-04                         17047         3.3939560892e+03         4.5085674706e+00
           496         1.5367587231e-02                        291397         5.6915746636e+04         4.5085674706e+00
           491         2.4848844829e-03                         47443         9.1523843071e+03         4.5085674706e+00
           453         1.5629751629e-03                         29867         6.0619006271e+03         4.5085674706e+00
           534         1.0100515582e-02                        191425         3.7613779692e+04         4.5085674706e+00
           538         1.0506363448e-03                         19511         3.9661514243e+03         4.5085674706e+00
           457         2.7042877418e-03                         51537         9.9941763230e+03         4.5085674706e+00
           500         4.9625521875e-03                         93935         1.9111219101e+04         4.5085674706e+00
           504         1.0119666703e-03                         19039         3.6940801616e+03         4.5085674706e+00
           461         1.9301946786e-03                         36275         6.9615302477e+03         4.5085674706e+00
           465         3.3305111971e-03                         62701         1.2115729027e+04         4.5085674706e+00
           495         9.3225519497e-03                        176781         3.4219835890e+04         4.5085674706e+00
           499         3.3949295353e-03                         63777         1.2688900212e+04         4.5085674706e+00
           508         1.1945491067e-02                        227027         4.4175250381e+04         4.5085674706e+00
           512         2.1993175756e-03                         41697         8.1950438929e+03         4.5085674706e+00
           503         5.7066879018e-03                        109103         2.1267069221e+04         4.5085674706e+00
           542         1.7315769597e-02                        329057         6.5249977316e+04         4.5085674706e+00
           507         4.7646089975e-04                          8955         1.8397763862e+03         4.5085674706e+00
           511         1.0045171847e-03                         19441         3.7329462159e+03         4.5085674706e+00
           515         2.7113765646e-03                         51815         9.8310178601e+03         4.5085674706e+00
           546         1.3097453156e-02                        248495         4.9029885019e+04         4.5085674706e+00
           469         2.6155734681e-02                        496571         9.8381760736e+04         4.5085674706e+00
           550         5.9010689199e-03                        111747         2.2233638416e+04         4.5085674706e+00
           516         2.2680965088e-02                        429937         8.3732163393e+04         4.5085674706e+00
           554         2.3278106489e-03                         44301         8.4723776316e+03         4.5085674706e+00
           558         7.9870295863e-04                         15105         2.8428773437e+03         4.5085674706e+00
           473         7.9346019889e-03                        150919         2.9307430445e+04         4.5085674706e+00
           477         6.1642015432e-04                         11751         2.3247353411e+03         4.5085674706e+00
           520         5.6034863834e-03                        106553         2.0911015852e+04         4.5085674706e+00
           481         7.1437244047e-04                         13499         2.7049871569e+03         4.5085674706e+00
           524         2.9919399605e-03                         57085         1.0719133637e+04         4.5085674706e+00
           519         2.4567117899e-02                        466035         9.1037061229e+04         4.5085674706e+00
           485         3.4946463502e-03                         66481         1.3242010038e+04         4.5085674706e+00
           523         1.9081147194e-03                         36161         7.2531188810e+03         4.5085674706e+00
           528         3.3241160795e-03                         63469         1.2668286965e+04         4.5085674706e+00
           489         2.7957505133e-03                         53291         1.0425518987e+04         4.5085674706e+00
           532         1.2309058076e-03                         23497         4.5995352094e+03         4.5085674706e+00
           562         1.1521860469e-02                        218041         4.2541266937e+04         4.5085674706e+00
           527         2.7611896912e-03                         52031         9.9763600722e+03         4.5085674706e+00
           531         4.5507035937e-04                          8603         1.8410142342e+03         4.5085674706e+00
           493         4.3813993222e-03                         83569         1.6289619410e+04         4.5085674706e+00
           536         5.5380745591e-03                        105541         2.0184125900e+04         4.5085674706e+00
           497         1.5054267222e-03                         28607         5.5308325153e+03         4.5085674706e+00
           535         6.1471945744e-03                        116757         2.2443238813e+04         4.5085674706e+00
           501         1.0656948024e-02                        202663         3.9452135118e+04         4.5085674706e+00
           505         1.2852408371e-03                         24219         4.8449354410e+03         4.5085674706e+00
           509         2.4636146778e-03                         47011         9.4220735967e+03         4.5085674706e+00
           566         2.1036780674e-02                        399167         7.7563319727e+04         4.5085674706e+00
           513         2.2440615138e-03                         42615         8.3114431504e+03         4.5085674706e+00
           540         1.9911932994e-02                        377593         7.4233235495e+04         4.5085674706e+00
           570         3.1936010063e-03                         60501         1.1902503369e+04         4.5085674706e+00
           517         1.9306953667e-03                         36719         7.2437263892e+03         4.5085674706e+00
           521         6.9160525134e-04                         12881         2.4486271938e+03         4.5085674706e+00
           544         4.2044548794e-03                         79473         1.5654114356e+04         4.5085674706e+00
           548         3.9888588502e-04                          7577         1.4787018401e+03         4.5085674706e+00
           539         2.2281107393e-02                        421551         8.2254289793e+04         4.5085674706e+00
           543         1.5341541927e-03                         29219         5.9400690311e+03         4.5085674706e+00
           574         7.2297685439e-03                        137845         2.7370385460e+04         4.5085674706e+00
           552         5.7632194384e-03                        109051         2.1442457564e+04         4.5085674706e+00
           578         3.8853843632e-03                         73325         1.4713270930e+04         4.5085674706e+00
           547         4.3726560997e-03                         82969         1.6252603800e+04         4.5085674706e+00
           525         9.2851113467e-03                        176163         3.3884929500e+04         4.5085674706e+00
           551         2.5071834817e-03                         47529         9.1555124299e+03         4.5085674706e+00
           555         2.4534547325e-03                         46223         9.4984791211e+03         4.5085674706e+00
           556         9.2278186647e-03                        175331         3.4366636981e+04         4.5085674706e+00
           529         6.9801363687e-03                        132437         2.6100598669e+04         4.5085674706e+00
           533         2.5830183778e-03                         49169         9.7747135399e+03         4.5085674706e+00
           560         4.0113794201e-03                         76001         1.5214249933e+04         4.5085674706e+00
           582         1.2482270989e-02                        237391         4.7035118684e+04         4.5085674706e+00
           537         2.2457479600e-03                         42655         8.1778116926e+03         4.5085674706e+00
           541         1.8550916967e-03                         35311         6.9845943637e+03         4.5085674706e+00
           564         3.7319927016e-03                         70787         1.3770162857e+04         4.5085674706e+00
           568         2.5186245858e-04                          4821         1.0437972722e+03         4.5085674706e+00
           572         8.5102113506e-04                         15841         3.2853160937e+03         4.5085674706e+00
           576         6.2112531695e-03                        118327         2.3455121263e+04         4.5085674706e+00
           586         1.0620073629e-02                        201279         4.0193623757e+04         4.5085674706e+00
           590         7.8011559440e-04                         14641         3.0097087764e+03         4.5085674706e+00
           594         8.0458335021e-04                         15159         2.9892908898e+03         4.5085674706e+00
           559         1.8912562097e-02                        359003         7.0286402577e+04         4.5085674706e+00
           598         2.2241948613e-03                         42567         8.4940046710e+03         4.5085674706e+00
           602         2.5297402523e-04                          4607         8.1040951319e+02         4.5085674706e+00
           545         1.2331677959e-02                        234031         4.6209191113e+04         4.5085674706e+00
           549         2.1902282210e-03                         41455         8.2201984222e+03         4.5085674706e+00
           553         1.3744256186e-03                         26577         5.3076991094e+03         4.5085674706e+00
           580         1.0738191939e-02                        204783         4.0113635221e+04         4.5085674706e+00
           584         6.1038858547e-03                        115833         2.3327289922e+04         4.5085674706e+00
           606         1.3850609832e-02                        263705         5.2334235044e+04         4.5085674706e+00
           588         2.3445734079e-03                         44581         8.7450716266e+03         4.5085674706e+00
           610         2.0730028111e-03                         39463         7.7617581214e+03         4.5085674706e+00
           592         5.9132225859e-03                        112297         2.2560549836e+04         4.5085674706e+00
           614         4.2300993082e-03                         80013         1.5677000770e+04         4.5085674706e+00
           596         8.2741349861e-04                         15781         3.1947078719e+03         4.5085674706e+00
           561         1.4336007093e-03                         27399         5.2718362324e+03         4.5085674706e+00
           618         6.6443114373e-03                        126075         2.4759894700e+04         4.5085674706e+00
           600         7.6873435974e-03                        146025         2.8969275778e+04         4.5085674706e+00
           622         3.6490584925e-03                         69141         1.3732051468e+04         4.5085674706e+00
           567         1.2224420563e-02                        232131         4.5359871282e+04         4.5085674706e+00
           604         5.9482352546e-03                        113315         2.2275622607e+04         4.5085674706e+00
           571         1.1479326359e-03                         21887         4.4184912334e+03         4.5085674706e+00
           608         1.5537068518e-03                         29371         6.0011498013e+03         4.5085674706e+00
           575         7.9916815253e-04                         15271         2.9679497255e+03         4.5085674706e+00
           612         1.9076800044e-03                         35993         6.8785103067e+03         4.5085674706e+00
           565         1.8202488383e-02                        346241         6.7527179005e+04         4.5085674706e+00
           579         3.6752975907e-03                         70155         1.3549876668e+04         4.5085674706e+00
           569         1.3134513142e-03                         24957         4.9433906162e+03         4.5085674706e+00
           626         1.1753275204e-02                        222721         4.3715350255e+04         4.5085674706e+00
           630         1.3852454165e-04                          2615         5.7015767316e+02         4.5085674706e+00
           573         3.7831974119e-03                         71501         1.4540524497e+04         4.5085674706e+00
           577         3.7176486452e-04                          7215         1.4362095997e+03         4.5085674706e+00
           616         1.0035388833e-02                        189937         3.8050849265e+04         4.5085674706e+00
           634         5.7012224374e-03                        108605         2.1809754204e+04         4.5085674706e+00
           620         7.3014870620e-04                         13813         2.7927627114e+03         4.5085674706e+00
           624         2.2964015549e-03                         43717         8.5998283224e+03         4.5085674706e+00
           583         1.0966170027e-02                        208345         4.1241749567e+04         4.5085674706e+00
           581         1.0141746597e-02                        192409         3.7803099342e+04         4.5085674706e+00
           628         4.9123472289e-03                         92615         1.8018606454e+04         4.5085674706e+00
           632         2.5203973792e-03                         47699         9.5549866355e+03         4.5085674706e+00
           638         1.2202633326e-02                        231029         4.5249544550e+04         4.5085674706e+00
           642         3.5829838899e-04                          6831         1.2890607709e+03         4.5085674706e+00
           636         2.2927987582e-03                         43591         8.6082582915e+03         4.5085674706e+00
           585         8.1122110182e-03                        154047         2.9925755481e+04         4.5085674706e+00
           646         1.0574657580e-03                         20163         4.0109116716e+03         4.5085674706e+00
           587         1.2692687977e-02                        240527         4.6676309703e+04         4.5085674706e+00
           640         4.5293129987e-03                         85993         1.6472128841e+04         4.5085674706e+00
           644         1.1086186769e-03                         20873         4.2210924194e+03         4.5085674706e+00
           650         5.2612627620e-03                        100135         1.9082458358e+04         4.5085674706e+00
           648         9.0905957917e-04                         17323         3.3511510597e+03         4.5085674706e+00
           589         8.5153664864e-03                        161943         3.1946120845e+04         4.5085674706e+00
           652         3.4372156325e-03                         65073         1.2830183785e+04         4.5085674706e+00
           654         3.9837447555e-03                         75571         1.4864866674e+04         4.5085674706e+00
           658         1.2487004006e-03                         23663         4.7433691236e+03         4.5085674706e+00
           591         8.9079125666e-03                        169623         3.3199698812e+04         4.5085674706e+00
           595         1.4741536549e-03                         27805         5.3347713464e+03         4.5085674706e+00
           593         5.3632879819e-03                        102061         1.9971185653e+04         4.5085674706e+00
           597         8.3088964924e-04                         15755         3.0132512640e+03         4.5085674706e+00
           599         1.8274222562e-03                         34155         6.6657867572e+03         4.5085674706e+00
           662         5.2116000291e-03                         98337         1.9508031452e+04         4.5085674706e+00
           601         2.4348560636e-03                         45823         8.6635442540e+03         4.5085674706e+00
           603         7.1349567570e-03                        135419         2.6907686288e+04         4.5085674706e+00
           656         1.2853267458e-02                        243733         4.7658266332e+04         4.5085674706e+00
           660         1.5726419950e-03                         29909         6.0407703233e+03         4.5085674706e+00
           664         3.3816379993e-04                          6509         1.2703503628e+03         4.5085674706e+00
           605         1.0333289591e-02                        195719         3.8246555823e+04         4.5085674706e+00
           666         1.3963665236e-02                        265117         5.1589109268e+04         4.5085674706e+00
           668         6.6742058393e-03                        126907         2.4742032288e+04         4.5085674706e+00
           609         5.3792361519e-03                        102109         1.9800314502e+04         4.5085674706e+00
           672         1.7918388983e-03                         34261         6.8707158675e+03         4.5085674706e+00
           613         2.0286961441e-03                         38213         7.5741784362e+03         4.5085674706e+00
           670         4.2189139758e-03                         80277         1.6001371189e+04         4.5085674706e+00
           674         4.3037933293e-04                          8129         1.6500803978e+03         4.5085674706e+00
           617         2.6743170759e-03                         51261         1.0044790910e+04         4.5085674706e+00
           621         1.3861242719e-03                         26043         5.0594528382e+03         4.5085674706e+00
           678         4.3828310403e-03                         83497         1.6512422828e+04         4.5085674706e+00
           625         3.8493579836e-03                         73249         1.3917830427e+04         4.5085674706e+00
           629         2.8066722443e-05                           537         1.3271555551e+02         4.5085674706e+00
           682         5.0081624076e-03                         94931         1.9119616272e+04         4.5085674706e+00
           676         1.1843635983e-02                        225227         4.3245315200e+04         4.5085674706e+00
           633         5.1751369223e-03                         98495         1.9448768422e+04         4.5085674706e+00
           607         2.6603417158e-02                        506317         9.8675790612e+04         4.5085674706e+00
           680         4.3177777571e-03                         82323         1.6024683452e+04         4.5085674706e+00
           686         4.7548612885e-03                         90513         1.7717537009e+04         4.5085674706e+00
           684         1.7342184264e-03                         33091         6.6422854798e+03         4.5085674706e+00
           637         5.0621212179e-03                         96423         1.9035989878e+04         4.5085674706e+00
           641         1.4341553152e-04                          2771         5.7581523420e+02         4.5085674706e+00
           688         1.6648762328e-03                         31795         6.0977228174e+03         4.5085674706e+00
           645         1.1442306517e-03                         21399         4.2629354385e+03         4.5085674706e+00
           690         3.6247149789e-03                         68637         1.3396438605e+04         4.5085674706e+00
           694         1.9399347511e-03                         36979         7.1074684803e+03         4.5085674706e+00
           692         4.7334856742e-03                         89785         1.7719434982e+04         4.5085674706e+00
           611         9.1704702525e-03                        173197         3.3382727636e+04         4.5085674706e+00
           696         1.5584749581e-03                         29607         5.9068014666e+03         4.5085674706e+00
           649         6.6643067014e-03                        126221         2.5037130751e+04         4.5085674706e+00
           700         1.2598873673e-03                         23805         4.7652832222e+03         4.5085674706e+00
           698         6.0657708213e-03                        114685         2.2172842198e+04         4.5085674706e+00
           704         2.3789276163e-03                         45747         8.9479401575e+03         4.5085674706e+00
           708         3.9406858512e-03                         74109         1.4517125050e+04         4.5085674706e+00
           653         7.7572741947e-03                        146987         2.8524222867e+04         4.5085674706e+00
           657         7.2273813618e-04                         13641         2.8502678871e+03         4.5085674706e+00
           615         1.0681876650e-02                        202163         3.9906154864e+04         4.5085674706e+00
           661         6.9446538176e-03                        131025         2.5892847511e+04         4.5085674706e+00
           712         7.1468013474e-03                        135897         2.6803441228e+04         4.5085674706e+00
           702         1.2971848091e-02                        247035         4.8234086569e+04         4.5085674706e+00
           665         2.5764349903e-03                         48929         9.6648572405e+03         4.5085674706e+00
           716         2.2387313069e-03                         42765         8.4285031997e+03         4.5085674706e+00
           720         4.3056552517e-04                          8085         1.7417362704e+03         4.5085674706e+00
           619         1.1415139773e-02                        216595         4.2390351956e+04         4.5085674706e+00
           724         3.6614893321e-03                         69677         1.3753899428e+04         4.5085674706e+00
           706         8.6483502757e-03                        163999         3.2322479303e+04         4.5085674706e+00
           669         8.4353301318e-03                        160465         3.1210175913e+04         4.5085674706e+00
           623         1.1051922262e-02                        209625         4.1046321791e+04         4.5085674706e+00
           710         9.3451628959e-03                        176947         3.4485725236e+04         4.5085674706e+00
           714         1.0600671694e-04                          1987         4.0406524313e+02         4.5085674706e+00
           728         1.3041741110e-02                        247769         4.8333756829e+04         4.5085674706e+00
           673         1.0224055186e-02                        193849         3.7532932198e+04         4.5085674706e+00
           627         3.1949141957e-03                         60803         1.1714017328e+04         4.5085674706e+00
           631         1.2268110755e-03                         23199         4.4007272627e+03         4.5085674706e+00
           732         5.9921975544e-03                        114391         2.2573880886e+04         4.5085674706e+00
           736         2.4251810435e-03                         45895         8.9178089260e+03         4.5085674706e+00
           740         1.8765104577e-03                         36009         7.1408689299e+03         4.5085674706e+00
           744         5.0941694846e-04                          9803         1.9990160221e+03         4.5085674706e+00
           748         4.6949249723e-04                          9025         1.8964131288e+03         4.5085674706e+00
           677         1.1135389969e-02                        211655         4.1030896300e+04         4.5085674706e+00
           635         9.4304328947e-03                        178709         3.5116811585e+04         4.5085674706e+00
           639         1.2425118380e-03                         23339         4.5796534660e+03         4.5085674706e+00
           681         2.3947511884e-03                         45679         9.1950664436e+03         4.5085674706e+00
           752         2.9930537583e-03                         56595         1.1079686394e+04         4.5085674706e+00
           685         4.3034301965e-04                          8205         1.6309234251e+03         4.5085674706e+00
           718         1.7514324062e-02                        332487         6.5418841720e+04         4.5085674706e+00
           643         5.2152441040e-03                         99433         1.9678603457e+04         4.5085674706e+00
           689         8.0648064771e-03                        153215         3.0277987664e+04         4.5085674706e+00
           647         9.3102940770e-03                        176835         3.5086568068e+04         4.5085674706e+00
           693         4.9632762647e-03                         94525         1.8523509302e+04         4.5085674706e+00
           697         1.6668617686e-03                         31611         6.0712879167e+03         4.5085674706e+00
           756         1.6082767448e-02                        304953         5.9710576191e+04         4.5085674706e+00
           651         2.8701721629e-03                         54749         1.0804931145e+04         4.5085674706e+00
           701         2.2735490852e-03                         43039         8.5061965923e+03         4.5085674706e+00
           760         1.5414265497e-03                         29177         5.6319800866e+03         4.5085674706e+00
           764         1.2516805615e-03                         24007         4.5201797614e+03         4.5085674706e+00
           655         3.7997400104e-03                         71959         1.3659623156e+04         4.5085674706e+00
           722         1.9473270721e-02                        370445         7.2804882221e+04         4.5085674706e+00
           659         2.2547542747e-03                         42273         8.2830637523e+03         4.5085674706e+00
           663         9.3233592420e-04                         17719         3.5984678270e+03         4.5085674706e+00
           705         7.0361347802e-03                        133205         2.6294555334e+04         4.5085674706e+00
           667         2.1318415560e-03                         40101         7.7130397651e+03         4.5085674706e+00
           671         8.0220149109e-05                          1581         3.4949807017e+02         4.5085674706e+00
           675         1.1110967859e-03                         21107         4.2685485880e+03         4.5085674706e+00
           768         8.4583105645e-03                        160783         3.1357263307e+04         4.5085674706e+00
           679         1.6127160742e-03                         30853         6.0577362189e+03         4.5085674706e+00
           709         7.8887453655e-03                        149057         2.8669424075e+04         4.5085674706e+00
           683         4.7575846843e-03                         89945         1.7643648835e+04         4.5085674706e+00
           726         1.7358613322e-02                        328781         6.4891885640e+04         4.5085674706e+00
           713         1.1100245942e-02                        211339         4.1354458620e+04         4.5085674706e+00
           730         4.2469423745e-03                         80189         1.5436608161e+04         4.5085674706e+00
           687         1.0681037304e-02                        202131         3.9716251220e+04         4.5085674706e+00
           717         1.4330890533e-03                         27305         5.3050502941e+03         4.5085674706e+00
           734         3.8847302601e-03                         73833         1.4248783666e+04         4.5085674706e+00
           691         8.8159043411e-03                        166661         3.2836791536e+04         4.5085674706e+00
           772         2.9230863324e-02                        554821         1.0945617957e+05         4.5085674706e+00
           738         1.2082418855e-02                        229341         4.4825039171e+04         4.5085674706e+00
           721         1.8738710761e-02                        355999         6.9703522145e+04         4.5085674706e+00
           725         8.0950331898e-04                         15261         2.9133539946e+03         4.5085674706e+00
           776         6.4375806002e-03                        122595         2.4032851536e+04         4.5085674706e+00
           729         2.9075467255e-03                         54847         1.0817262264e+04         4.5085674706e+00
           742         4.4926594039e-03                         85225         1.6753953919e+04         4.5085674706e+00
           695         1.3333142820e-02                        253277         4.9914301752e+04         4.5085674706e+00
           746         1.5507463232e-03                         29231         5.7724191249e+03         4.5085674706e+00
           750         2.4106210919e-03                         46019         9.0896583577e+03         4.5085674706e+00
           733         4.7553362323e-03                         90663         1.8238068442e+04         4.5085674706e+00
           737         5.4120233508e-05                          1053         2.3874446242e+02         4.5085674706e+00
           699         5.7405542130e-03                        109425         2.1301743481e+04         4.5085674706e+00
           741         1.2980423741e-02                        247231         4.8957955456e+04         4.5085674706e+00
           754         1.4105541828e-02                        267543         5.2794450924e+04         4.5085674706e+00
           758         1.7132533083e-03                         32513         6.6258181240e+03         4.5085674706e+00
           762         1.1317277138e-03                         21211         4.2178095140e+03         4.5085674706e+00
           703         1.4241025568e-02                        271743         5.3577097732e+04         4.5085674706e+00
           745         4.5190492775e-03                         85627         1.6934233613e+04         4.5085674706e+00
           766         1.3618897416e-03                         25911         5.0042183756e+03         4.5085674706e+00
           749         1.4162651966e-03                         26555         5.0898220244e+03         4.5085674706e+00
           753         1.5857699191e-03                         30133         5.9823071138e+03         4.5085674706e+00
           757         7.8700485676e-04                         14847         2.8615000837e+03         4.5085674706e+00
           770         3.3852855311e-03                         64247         1.2541773367e+04         4.5085674706e+00
           761         2.2138165564e-03                         42203         8.1123850265e+03         4.5085674706e+00
           707         1.0526961905e-02                        199939         3.9087935260e+04         4.5085674706e+00
           765         6.9086736631e-03                        131247         2.6076553741e+04         4.5085674706e+00
           711         3.1704893277e-03                         60409         1.1992997652e+04         4.5085674706e+00
           715         9.9345753953e-04                         18895         3.6358955355e+03         4.5085674706e+00
           774         1.1344699054e-02                        215269         4.2144469746e+04         4.5085674706e+00
