           491         6.4386183568e-06                           159         6.7035283331e+01        -2.9953303200e+00
           488         4.3923405765e-06                           111         3.5900454596e+01        -2.9953312956e+00
           509         3.5887119250e-06                            97         4.1906110445e+01        -2.9953303431e+00
           486         3.1036345104e-06                            77         3.4802620574e+01        -2.9953303431e+00
           495         1.6408542181e-06                            29         1.5980899188e+01        -2.9953303200e+00
           513         2.9874827622e-06                            71         3.2681833958e+01        -2.9953312956e+00
           490         3.6212170170e-06                            73         4.3914119159e+01        -2.9953303200e+00
           499         1.6741130963e-06                            45         2.4230801365e+01        -2.9953303431e+00
           496         6.1232821625e-06                           129         6.4746179052e+01        -2.9953303431e+00
           517         4.8170811914e-06                           143         8.0658949634e+01        -2.9953303431e+00
           503         7.0597543036e-06                           129         6.2387281983e+01        -2.9953312956e+00
           521         3.5171378596e-06                            67         3.4052266368e+01        -2.9953302969e+00
           498         2.3120439082e-06                            39         3.4937626051e+01        -2.9953312956e+00
           507         1.2551167125e-05                           313         1.4240800617e+02        -2.9953322480e+00
           525         4.8064266989e-06                            99         5.9968544377e+01        -2.9953312956e+00
           502         5.0995556626e-06                           113         6.6200446969e+01        -2.9953284110e+00
           508         5.6258212817e-06                           127         7.3906195597e+01        -2.9953293866e+00
           529         1.0256713635e-06                            19         1.0940042672e+01        -2.9953303431e+00
           511         1.0816886843e-06                            21         1.5343240467e+01        -2.9953303431e+00
           506         8.8792436385e-07                            17         1.7229104801e+01        -2.9953312956e+00
           512         1.6792756940e-06                            35         1.9925659502e+01        -2.9953303431e+00
           533         3.8885721039e-06                            99         4.5785158282e+01        -2.9953303200e+00
           515         2.9180339724e-06                            75         3.2706777206e+01        -2.9953303200e+00
           510         1.2115402568e-06                            29         2.6170308970e+01        -2.9953312956e+00
           516         4.3621510960e-06                           107         4.4193834368e+01        -2.9953303200e+00
           537         6.0191486064e-06                           149         6.2723530510e+01        -2.9953303200e+00
           519         4.3688726090e-06                            77         3.7769517390e+01        -2.9953303200e+00
           514         6.6610940296e-06                           149         6.7934864060e+01        -2.9953303200e+00
           520         3.5096723559e-06                            47         4.0056767163e+01        -2.9953303431e+00
           541         3.8812098345e-06                            61         4.7008542034e+01        -2.9953303431e+00
           524         5.9179607337e-07                            15         1.1096054913e+01        -2.9953303431e+00
           522         1.4683903305e-06                            47         2.5226383503e+01        -2.9953303200e+00
           528         6.7133163653e-06                           107         6.9494127990e+01        -2.9953312956e+00
           549         2.4643326887e-06                            49         4.1270915305e+01        -2.9953312956e+00
           526         2.9177008277e-06                            49         2.8902931524e+01        -2.9953303431e+00
           532         2.3164594623e-06                            67         2.4623785630e+01        -2.9953303431e+00
           531         1.5130406761e-06                            39         1.8943219812e+01        -2.9953303431e+00
           530         1.2955044159e-06                            27         1.9960310238e+01        -2.9953303200e+00
           536         2.2469658836e-06                            53         3.0644568075e+01        -2.9953303431e+00
           540         2.5041846789e-06                            65         4.5779821128e+01        -2.9953303431e+00
           561         6.4508647838e-06                           161         7.5201344789e+01        -2.9953303431e+00
           544         2.2386963885e-06                            47         1.9704987343e+01        -2.9953303200e+00
           543         8.7948830238e-06                           207         1.0728943226e+02        -2.9953293676e+00
           565         2.3822858963e-06                            53         2.1721845060e+01        -2.9953303431e+00
           548         1.9610418241e-06                            25         2.1641288192e+01        -2.9953303431e+00
           542         4.0438531139e-06                            61         4.4716227565e+01        -2.9953312956e+00
           547         5.2658203965e-06                            89         5.5936969360e+01        -2.9953303431e+00
           569         1.0881161052e-06                            21         1.6142868858e+01        -2.9953303431e+00
           552         2.3359997202e-06                            77         3.0856783284e+01        -2.9953303200e+00
           546         4.2892551049e-06                            85         5.3361076431e+01        -2.9953303431e+00
           573         4.1449102309e-06                            91         5.8807801104e+01        -2.9953303431e+00
           556         3.4291150991e-06                            67         5.1276769335e+01        -2.9953312956e+00
           555         1.3175157280e-06                            31         2.2761165513e+01        -2.9953312956e+00
           577         1.2158079624e-06                            23         1.3330831288e+01        -2.9953312956e+00
           560         6.0542659778e-06                           127         6.5700013428e+01        -2.9953303431e+00
           559         5.9175565293e-06                            77         5.6059849931e+01        -2.9953303431e+00
           554         1.4723757253e-05                           395         2.2032159924e+02        -2.9953322942e+00
           563         4.0277264962e-06                            95         5.3492870264e+01        -2.9953303200e+00
           585         3.0272048803e-06                            51         3.2323769744e+01        -2.9953312956e+00
           558         2.8706082031e-06                            81         5.2047081339e+01        -2.9953303431e+00
           567         1.1163464631e-05                           197         1.3505192709e+02        -2.9953313187e+00
           589         1.5085723964e-05                           407         1.7914224349e+02        -2.9953303663e+00
           562         3.3376862652e-06                            77         4.1965025651e+01        -2.9953303200e+00
           572         4.0420268448e-06                           117         6.4426598568e+01        -2.9953303431e+00
           571         1.8285205746e-06                            23         1.2649285438e+01        -2.9953303200e+00
           593         7.1234568853e-07                            11         1.0743496274e+01        -2.9953303431e+00
           566         3.9047183394e-06                            63         3.3113831050e+01        -2.9953303200e+00
           575         2.1349047660e-06                            37         2.3902376852e+01        -2.9953312956e+00
           597         6.7703645245e-07                            15         1.4232034376e+01        -2.9953297510e+00
           570         9.7383740558e-07                            39         3.3863666751e+01        -2.9953303431e+00
           580         2.4097670083e-06                            63         2.5986609032e+01        -2.9953303431e+00
           579         3.1000475698e-06                            67         3.7351130136e+01        -2.9953293866e+00
           601         1.2908270386e-06                            31         2.2909159401e+01        -2.9953312956e+00
           574         3.3165952418e-06                           105         5.5866903176e+01        -2.9953303431e+00
           583         5.7465956917e-06                           131         6.3925964228e+01        -2.9953303431e+00
           605         3.6194007424e-06                            61         3.6267052745e+01        -2.9953303431e+00
           578         2.6004282863e-07                             9         1.2113712914e+01        -2.9953312956e+00
           588         1.1656390292e-06                            29         2.2880712412e+01        -2.9953284341e+00
           609         4.2623365187e-06                           123         6.5325273523e+01        -2.9953303200e+00
           587         5.1924456664e-06                           131         6.8461547375e+01        -2.9953303431e+00
           582         6.7510533897e-06                           153         7.8859433441e+01        -2.9953303431e+00
           592         2.2188605350e-06                            47         4.2731786126e+01        -2.9953303663e+00
           613         2.5311687765e-06                            39         3.1980130722e+01        -2.9953312956e+00
           591         1.7434739197e-05                           409         1.9514026567e+02        -2.9953303431e+00
           586         2.8562897304e-06                            73         3.8161960968e+01        -2.9953303431e+00
           595         2.8359161949e-06                            55         3.8636820891e+01        -2.9953312956e+00
           617         2.6983627090e-06                            37         2.6779970763e+01        -2.9953303431e+00
           590         9.8914668427e-06                           221         1.2824474221e+02        -2.9953303200e+00
           599         2.2805271928e-06                            61         2.3117313947e+01        -2.9953303431e+00
           621         3.3985991350e-06                            79         3.1551922589e+01        -2.9953303431e+00
           594         1.2756022250e-06                            33         2.3023442024e+01        -2.9953303431e+00
           604         1.7995542799e-06                            37         2.4573123565e+01        -2.9953303200e+00
           625         5.9582944345e-06                            81         5.9897007663e+01        -2.9953312956e+00
           598         4.2887964389e-06                            87         5.2162964614e+01        -2.9953312956e+00
           603         5.3294744193e-06                           125         8.0931175425e+01        -2.9953312956e+00
           602         8.6379616837e-07                            25         2.1592522941e+01        -2.9953303431e+00
           607         1.5061608779e-06                            35         2.2300426187e+01        -2.9953312956e+00
           606         2.1209096709e-06                            67         4.5174764290e+01        -2.9953303431e+00
           633         1.0827298593e-05                           271         1.2547978702e+02        -2.9953303431e+00
           610         1.6679556586e-06                            25         1.0042274551e+01        -2.9953303200e+00
           615         4.3350328029e-06                            79         4.8323480283e+01        -2.9953312956e+00
           620         5.7764227316e-06                           149         5.9879791853e+01        -2.9953303431e+00
           614         4.5654487290e-06                           115         6.3778664875e+01        -2.9953303431e+00
           641         2.2936628645e-06                            35         2.1026372898e+01        -2.9953303431e+00
           624         1.1836830502e-05                           213         1.0904689637e+02        -2.9953293676e+00
           645         7.4256739281e-06                           231         6.4182270456e+01        -2.9953303200e+00
           622         9.2594140304e-06                           129         7.5347307273e+01        -2.9953303431e+00
           628         7.1865106723e-06                           179         7.1602785083e+01        -2.9953312956e+00
           649         2.2708382049e-07                             7         9.5305117025e+00        -2.9953303431e+00
           631         3.7771124942e-06                            83         4.8844369633e+01        -2.9953303431e+00
           653         3.9097644254e-06                            69         5.0012074701e+01        -2.9953303200e+00
           630         2.2419688687e-06                            33         2.3886462540e+01        -2.9953303200e+00
           657         5.3573537897e-06                           107         6.2990016284e+01        -2.9953303431e+00
           635         2.0293477737e-06                            57         2.2460028223e+01        -2.9953303431e+00
           640         2.1320294673e-06                            35         2.7178889037e+01        -2.9953303431e+00
           639         1.9676801768e-06                            29         2.3156162719e+01        -2.9953303200e+00
           634         7.9620127324e-06                           193         9.7542655413e+01        -2.9953303431e+00
           644         8.4832348948e-06                           215         1.0485372256e+02        -2.9953293866e+00
           665         3.2010845430e-06                            61         3.5349311870e+01        -2.9953303431e+00
           638         2.8194347124e-06                            41         3.0032869230e+01        -2.9953303200e+00
           648         7.8509311036e-07                            21         1.3960454364e+01        -2.9953312956e+00
           669         3.9983132808e-06                            83         4.8523775894e+01        -2.9953303200e+00
           642         2.0400638664e-06                            57         3.4370997169e+01        -2.9953312956e+00
           652         4.1751735843e-06                            65         4.0288808331e+01        -2.9953303200e+00
           651         2.6686096956e-06                            57         2.4717130666e+01        -2.9953303431e+00
           673         6.2737134996e-06                           123         7.3691149865e+01        -2.9953312725e+00
           646         5.3120297721e-06                           137         5.8431251408e+01        -2.9953312956e+00
           656         4.6053729799e-06                           105         7.2995403060e+01        -2.9953284531e+00
           677         4.9903338638e-06                            63         4.7856194563e+01        -2.9953312956e+00
           655         3.5010838313e-06                            81         4.6179228353e+01        -2.9953303200e+00
           650         2.2869476838e-06                            51         1.6430232237e+01        -2.9953303200e+00
           660         2.6613089643e-06                            87         3.8232517489e+01        -2.9953303431e+00
           681         5.6898730329e-07                            15         1.3218300657e+01        -2.9953312956e+00
           659         1.6930344385e-06                            43         2.9282459545e+01        -2.9953312956e+00
           664         3.5062616222e-06                            97         5.2086927549e+01        -2.9953303431e+00
           685         2.3177942520e-06                            63         4.6336914539e+01        -2.9953303200e+00
           663         5.9352900359e-07                            13         1.1690038965e+01        -2.9953303431e+00
           658         4.9283024807e-06                            83         4.4144947172e+01        -2.9953303200e+00
           689         9.7530913876e-06                           183         1.0866658067e+02        -2.9953293676e+00
           667         4.6983109387e-06                           107         5.0345788475e+01        -2.9953303200e+00
           662         4.0828733899e-06                            93         4.6898258570e+01        -2.9953332046e+00
           671         1.1807244150e-06                            29         1.9266138058e+01        -2.9953303200e+00
           666         6.7006226317e-07                            19         1.4398108495e+01        -2.9953303431e+00
           675         3.7175614894e-07                             9         9.2959654705e+00        -2.9953312956e+00
           676         2.6727612709e-06                            61         3.1516263066e+01        -2.9953312956e+00
           697         1.0721915225e-06                            19         1.8893798516e+01        -2.9953303431e+00
           679         1.7825151271e-06                            41         2.3875406911e+01        -2.9953312956e+00
           674         1.9748467748e-06                            39         3.3837273892e+01        -2.9953312956e+00
           683         1.1829955138e-06                            23         1.2129980363e+01        -2.9953303431e+00
           684         2.1291507198e-06                            37         3.0961430525e+01        -2.9953312956e+00
           705         3.3454640769e-06                            73         4.5691448849e+01        -2.9953303431e+00
           678         1.9249560610e-06                            55         3.8292194596e+01        -2.9953303431e+00
           687         2.6987054662e-06                            55         3.4559772116e+01        -2.9953303431e+00
           688         3.8402561733e-06                            65         4.3834091758e+01        -2.9953303431e+00
           709         8.8583965797e-06                           165         9.9913899936e+01        -2.9953312766e+00
           682         3.8742091510e-06                            91         3.4133903293e+01        -2.9953303431e+00
           691         7.7497016540e-06                           141         9.2891673302e+01        -2.9953303431e+00
           692         3.4939821790e-06                           101         5.5218190094e+01        -2.9953312956e+00
           713         7.6979734380e-06                           215         1.0086621766e+02        -2.9953293676e+00
           686         3.2727259565e-06                            81         4.2312278761e+01        -2.9953303431e+00
           695         3.7773792589e-06                            93         4.8673007162e+01        -2.9953312956e+00
           696         5.8987467658e-06                           121         6.2782744213e+01        -2.9953312997e+00
           717         3.8910271205e-06                            99         4.2492970571e+01        -2.9953312956e+00
           690         1.1537594432e-06                            43         3.5926665428e+01        -2.9953303431e+00
           700         3.2832025697e-06                            61         4.4329790244e+01        -2.9953303431e+00
           721         1.8693129014e-06                            49         3.7544768165e+01        -2.9953293866e+00
           694         6.3054517431e-07                            17         1.8135922996e+01        -2.9953303431e+00
           703         2.5302837177e-06                            45         4.0757436277e+01        -2.9953303200e+00
           704         6.2211896024e-06                           139         6.4738359980e+01        -2.9953303431e+00
           725         3.0006175263e-06                            71         4.2686615630e+01        -2.9953303200e+00
           698         9.6256991033e-06                           135         1.0386085255e+02        -2.9953303431e+00
           707         4.2786105304e-06                           103         7.0690837654e+01        -2.9953303200e+00
           729         4.8682328400e-06                            85         4.0360550915e+01        -2.9953303431e+00
           702         1.6296304040e-06                            33         2.3553339560e+01        -2.9953303431e+00
           711         1.8316609421e-07                             5         8.6105862768e+00        -2.9953297510e+00
           733         4.3367231597e-06                           119         5.9881095679e+01        -2.9953303431e+00
           716         1.9448204065e-06                            51         2.5862203803e+01        -2.9953312956e+00
           706         4.9949787556e-06                           111         6.0436734327e+01        -2.9953303431e+00
           737         1.1302089479e-05                           271         1.2931838097e+02        -2.9953293907e+00
           710         9.0139925232e-06                           221         1.2384832067e+02        -2.9953293676e+00
           741         3.3752732045e-06                            63         4.0127062965e+01        -2.9953303431e+00
           724         3.6810126477e-06                            87         4.8695156131e+01        -2.9953303200e+00
           723         4.7784225572e-06                           121         4.5364312938e+01        -2.9953303200e+00
           745         2.5616659682e-06                            69         5.3656752110e+01        -2.9953293907e+00
           728         2.3869349569e-06                            45         2.4196267490e+01        -2.9953303200e+00
           749         5.7631588860e-06                           113         5.7095897110e+01        -2.9953293866e+00
           727         2.1559059194e-06                            31         2.3889469335e+01        -2.9953303200e+00
           732         3.4108667933e-06                            47         3.2314771199e+01        -2.9953303431e+00
           722         2.3460077306e-06                            65         3.7001195032e+01        -2.9953303431e+00
           753         4.4865686133e-06                            91         4.5799648319e+01        -2.9953312956e+00
           731         9.3686989619e-06                           229         1.0052092920e+02        -2.9953312956e+00
           736         2.5976170396e-06                            69         3.5000445188e+01        -2.9953303200e+00
           726         6.3971973489e-06                           163         8.5902973789e+01        -2.9953303431e+00
           757         3.6624903288e-06                            77         4.5156104161e+01        -2.9953293866e+00
           735         6.7548162443e-07                            17         2.0887650857e+01        -2.9953312956e+00
           740         4.2435075216e-06                            89         4.3170445139e+01        -2.9953312956e+00
           730         3.9853601567e-06                           103         3.6093983694e+01        -2.9953303431e+00
           739         7.2866248001e-06                           183         8.8604436680e+01        -2.9953303431e+00
           765         4.8465018403e-06                           101         5.5377460062e+01        -2.9953312956e+00
           743         2.9073305473e-06                            61         4.0551517750e+01        -2.9953312956e+00
           769         2.5367154491e-06                            59         4.8928860255e+01        -2.9953312956e+00
           738         2.7568845990e-06                            67         2.0059536438e+01        -2.9953303200e+00
           747         1.3387214688e-06                            29         2.5361199772e+01        -2.9953303431e+00
           773         3.1301722720e-06                            59         3.7105925034e+01        -2.9953303431e+00
           742         6.0778371002e-06                           133         5.9346648616e+01        -2.9953303200e+00
           751         3.7369865734e-06                            67         3.8004199947e+01        -2.9953303431e+00
           746         9.1057349566e-07                            15         1.2737376945e+01        -2.9953293866e+00
           755         1.9410659827e-06                            39         2.2646344805e+01        -2.9953303431e+00
           781         1.4043710601e-06                            33         1.9390983909e+01        -2.9953303200e+00
           750         3.4108967724e-06                            55         2.8802912129e+01        -2.9953303200e+00
           760         1.2341314762e-05                           281         1.3015455942e+02        -2.9953293907e+00
           759         1.9128178323e-07                             9         7.9220128545e+00        -2.9953303431e+00
           785         2.5392089755e-06                            45         3.2966615606e+01        -2.9953312956e+00
           754         4.2220395059e-06                           109         5.5136352213e+01        -2.9953312956e+00
           763         3.9785900518e-06                            81         4.1824150874e+01        -2.9953303431e+00
           789         4.6995328504e-06                           113         3.6328703326e+01        -2.9953303431e+00
           758         3.3597414446e-06                            61         2.6417413440e+01        -2.9953312956e+00
           768         2.2709902302e-06                            41         1.9102459307e+01        -2.9953303431e+00
           762         3.8628483834e-06                            59         4.0027559028e+01        -2.9953303200e+00
           797         3.8804357024e-06                            99         5.8314205317e+01        -2.9953303431e+00
           772         8.4692040649e-07                            23         1.8398659993e+01        -2.9953303431e+00
           766         3.6895463443e-06                            79         4.0915024549e+01        -2.9953303431e+00
           775         7.7071513253e-07                            21         1.9644597451e+01        -2.9953303431e+00
           770         4.2402259799e-06                           101         4.6763088983e+01        -2.9953303431e+00
           776         3.2982534756e-06                            73         3.5793906917e+01        -2.9953303431e+00
           779         2.9013018626e-06                            83         4.4025025270e+01        -2.9953303431e+00
           780         6.9005953031e-06                           171         6.7134748497e+01        -2.9953303200e+00
           783         7.2880301836e-06                           133         8.7147195873e+01        -2.9953293634e+00
           809         1.3017733533e-06                            29         1.7502119653e+01        -2.9953303431e+00
           778         2.7831593897e-06                            87         4.8924724796e+01        -2.9953312956e+00
           813         3.2010185447e-06                            65         4.5922983150e+01        -2.9953293676e+00
           782         1.0300394329e-06                            31         2.6574388942e+01        -2.9953303431e+00
           817         6.0320130869e-06                           109         5.9605887347e+01        -2.9953312956e+00
           791         6.0485412950e-07                            23         1.8452334842e+01        -2.9953303431e+00
           792         6.9570587059e-06                           123         7.9853751693e+01        -2.9953302969e+00
           821         7.2086700535e-07                            25         1.8192291423e+01        -2.9953303200e+00
           790         3.5688625239e-06                            87         6.1031310575e+01        -2.9953303431e+00
           796         2.2881223847e-06                            49         2.6030890968e+01        -2.9953303431e+00
           825         5.3401472705e-06                           133         8.2648246874e+01        -2.9953293907e+00
           800         6.4098936452e-07                            13         1.4817997905e+01        -2.9953303431e+00
           794         3.7146329715e-06                            89         5.0324733066e+01        -2.9953303431e+00
           799         3.8322905074e-06                            49         3.3808785416e+01        -2.9953303431e+00
           804         3.0783086168e-06                            69         3.9976011560e+01        -2.9953322522e+00
           833         2.6874265192e-06                            33         2.4942599400e+01        -2.9953303431e+00
           798         2.3932789785e-06                            39         2.6390461609e+01        -2.9953303431e+00
           803         4.9337755612e-06                           115         3.9879140727e+01        -2.9953303431e+00
           837         2.2504393733e-06                            39         2.1301204615e+01        -2.9953303431e+00
           808         3.2506951885e-06                            63         4.0334963280e+01        -2.9953303200e+00
           807         2.4740777611e-06                            69         4.1960821380e+01        -2.9953303431e+00
           841         1.8809272127e-06                            47         3.0615646646e+01        -2.9953312956e+00
           812         3.4461790291e-06                            53         3.0925842712e+01        -2.9953303200e+00
           806         1.7496847223e-05                           387         1.4960570705e+02        -2.9953303663e+00
           845         1.7834333983e-06                            47         2.5736982982e+01        -2.9953312956e+00
           816         1.3860373903e-06                            37         2.7102052866e+01        -2.9953293866e+00
           820         3.8226627517e-06                           101         5.2894474067e+01        -2.9953303431e+00
           815         6.8321670632e-07                            19         1.3563661460e+01        -2.9953312956e+00
           819         5.5716078594e-06                           125         7.1157003436e+01        -2.9953303431e+00
           814         6.0759990311e-06                           147         6.3481106769e+01        -2.9953303431e+00
           857         4.8870425320e-06                           107         5.7496217820e+01        -2.9953303200e+00
           828         8.3135670541e-07                            17         1.1342381931e+01        -2.9953303200e+00
           823         1.2561298295e-06                            31         2.3540190373e+01        -2.9953312956e+00
           861         5.1871211834e-06                           123         7.1278172023e+01        -2.9953303431e+00
           822         2.0910600818e-06                            67         4.9451906469e+01        -2.9953312956e+00
           827         1.0169463709e-06                            17         1.6597648799e+01        -2.9953303431e+00
           865         4.2349394955e-06                            83         5.0575762709e+01        -2.9953332046e+00
           836         4.5851153089e-06                           139         6.1283592403e+01        -2.9953303431e+00
           826         3.3851378954e-06                            77         4.2938541275e+01        -2.9953303200e+00
           869         9.5722541909e-06                           235         1.0817241121e+02        -2.9953312956e+00
           835         2.0152358388e-06                            43         2.2591476777e+01        -2.9953303431e+00
           830         9.4135450871e-07                            25         2.1806077993e+01        -2.9953303431e+00
           873         1.6891966493e-06                            35         2.5153292941e+01        -2.9953303431e+00
           844         8.1361411767e-07                            25         1.7834445383e+01        -2.9953303200e+00
           839         2.1979757617e-06                            65         3.0710512687e+01        -2.9953312956e+00
           834         1.8320175685e-05                           395         1.9448005292e+02        -2.9953322290e+00
           877         4.1231687078e-06                            77         5.0126023852e+01        -2.9953303431e+00
           848         1.9984285119e-06                            27         2.1454031999e+01        -2.9953303431e+00
           843         8.7066600375e-06                           209         1.0415561327e+02        -2.9953312956e+00
           881         5.6042023687e-06                            97         5.9511469791e+01        -2.9953312956e+00
           852         6.7578081419e-07                            19         1.7535162554e+01        -2.9953312956e+00
           842         6.8238909103e-07                            17         1.1142563550e+01        -2.9953312956e+00
           885         2.6956134296e-06                            67         3.1437081643e+01        -2.9953303431e+00
           847         2.8176176671e-06                            63         3.2572516999e+01        -2.9953303431e+00
           856         3.4120079110e-06                            71         4.6513008202e+01        -2.9953303663e+00
           846         6.3418826188e-06                           155         7.7371653747e+01        -2.9953303431e+00
           889         2.4756432133e-06                            59         2.8816271913e+01        -2.9953312956e+00
           860         1.1019172025e-06                            35         2.3204549403e+01        -2.9953312956e+00
           893         5.7521317313e-06                            65         4.4681395187e+01        -2.9953303431e+00
           850         5.1897453485e-06                           113         4.6992112049e+01        -2.9953303431e+00
           855         8.7454132704e-06                           167         1.1247048428e+02        -2.9953303200e+00
           897         3.3491891259e-06                            69         4.1870715326e+01        -2.9953303200e+00
           859         1.1756288755e-06                            35         2.5800877064e+01        -2.9953303200e+00
           868         1.3420516865e-06                            43         1.9979229614e+01        -2.9953303431e+00
           901         3.4281676461e-06                            81         3.0499323514e+01        -2.9953303431e+00
           863         4.7235583272e-06                           105         3.2481522625e+01        -2.9953303431e+00
           905         1.6005246797e-06                            33         2.4209556521e+01        -2.9953303431e+00
           862         3.1568777386e-06                            51         3.6320023072e+01        -2.9953312956e+00
           909         4.8641953075e-06                           127         8.3167967223e+01        -2.9953312956e+00
           866         5.3091224487e-06                           123         4.6092484627e+01        -2.9953303431e+00
           880         6.1227677260e-06                            95         7.9827879037e+01        -2.9953303200e+00
           913         1.6630739616e-06                            37         2.1469286992e+01        -2.9953312956e+00
           870         7.6718055748e-06                           173         1.0910304476e+02        -2.9953312956e+00
           875         3.3563199617e-06                            33         2.8807281353e+01        -2.9953303431e+00
           917         1.7137942430e-06                            31         2.3701112382e+01        -2.9953303200e+00
           874         3.3374198783e-06                            83         5.2824281422e+01        -2.9953312956e+00
           879         1.8992750130e-06                            37         2.6695673341e+01        -2.9953303431e+00
           888         2.3411111670e-06                            43         2.7877936692e+01        -2.9953303431e+00
           878         2.6244005243e-05                           469         2.4657438141e+02        -2.9953312725e+00
           883         4.0013989913e-06                            99         5.2722327333e+01        -2.9953303431e+00
           882         7.5852281697e-06                           171         7.3756148792e+01        -2.9953303431e+00
           892         9.3343481948e-07                            17         1.5522444575e+01        -2.9953303200e+00
           925         3.7574112259e-06                            77         4.3592688372e+01        -2.9953303431e+00
           887         8.5384389176e-06                           133         9.3425502842e+01        -2.9953312956e+00
           886         4.0326073775e-07                            11         1.1765348643e+01        -2.9953303431e+00
           896         2.4480863590e-06                            53         3.1680626934e+01        -2.9953303431e+00
           929         6.0270426411e-06                           141         7.2739374755e+01        -2.9953312956e+00
           891         4.8027880692e-06                            71         4.7504271135e+01        -2.9953303431e+00
           890         2.1619650425e-06                            37         2.6322256551e+01        -2.9953303200e+00
           900         4.1447281662e-06                           109         5.7277207757e+01        -2.9953303431e+00
           933         1.6839662834e-06                            27         2.6083723310e+01        -2.9953303200e+00
           895         4.3869340349e-06                           101         5.0767329195e+01        -2.9953303431e+00
           894         1.3491291115e-05                           311         1.6415670602e+02        -2.9953313187e+00
           937         8.4823817061e-06                           157         1.0091934606e+02        -2.9953312956e+00
           899         5.0501756698e-07                            19         1.6252269268e+01        -2.9953303200e+00
           941         3.9340336870e-06                            81         4.5054473332e+01        -2.9953312956e+00
           898         1.1817591130e-06                            33         1.7568724154e+01        -2.9953303200e+00
           903         2.1942805354e-07                            11         1.3071374730e+01        -2.9953303431e+00
           912         2.3623762925e-06                            57         2.9511604640e+01        -2.9953303431e+00
           945         4.8604520601e-06                           109         5.1932912947e+01        -2.9953303200e+00
           902         4.3307665370e-06                           101         7.2560019081e+01        -2.9953303431e+00
           907         3.1566329764e-06                            67         3.4075323051e+01        -2.9953303200e+00
           916         9.6025510554e-07                            27         1.4794594009e+01        -2.9953303431e+00
           949         2.4917931726e-06                            53         4.3015112334e+01        -2.9953312956e+00
           906         3.6125854808e-06                            43         3.0940212175e+01        -2.9953303431e+00
           911         1.1976091051e-06                            19         1.5607606603e+01        -2.9953303200e+00
           920         3.8999521552e-06                            81         4.1148816933e+01        -2.9953303200e+00
           953         1.4446999531e-05                           375         1.7535356682e+02        -2.9953312956e+00
           924         1.5102648628e-06                            35         1.8106918427e+01        -2.9953303200e+00
           957         1.0959495276e-06                            23         1.7684903854e+01        -2.9953303200e+00
           914         1.0695498771e-06                            33         2.6439964964e+01        -2.9953303431e+00
           919         1.4195167731e-06                            35         1.8456429811e+01        -2.9953303431e+00
           928         6.9897658492e-06                           159         8.7621003627e+01        -2.9953312956e+00
           918         2.7160146741e-06                            43         2.5976219374e+01        -2.9953303431e+00
           923         3.2323598593e-06                            69         3.8458020322e+01        -2.9953303200e+00
           965         3.5755944791e-06                            81         4.8387791530e+01        -2.9953312956e+00
           922         4.3272701083e-06                            87         4.9749471475e+01        -2.9953303200e+00
           936         4.9610729019e-06                           115         6.7547204797e+01        -2.9953303431e+00
           969         1.8608938165e-06                            39         2.5339534029e+01        -2.9953303431e+00
           926         3.7543868776e-06                            73         3.9921670818e+01        -2.9953312956e+00
           940         3.7819412450e-07                             9         7.9220128545e+00        -2.9953303431e+00
           931         2.7195374582e-06                            29         1.8505979732e+01        -2.9953303200e+00
           973         6.8278424573e-06                           181         8.0370571071e+01        -2.9953303200e+00
           935         1.3757518179e-05                           281         1.5321046665e+02        -2.9953303431e+00
           944         5.0839589464e-06                           117         7.1869389572e+01        -2.9953303431e+00
           934         3.9769355111e-06                           109         7.5335713754e+01        -2.9953303200e+00
           939         1.0118638399e-05                           265         1.4029241686e+02        -2.9953312956e+00
           938         1.9129080896e-06                            43         2.8527556012e+01        -2.9953303431e+00
           948         4.6910688112e-06                           123         7.1424149398e+01        -2.9953303200e+00
           943         5.8084650666e-06                           103         5.1438271712e+01        -2.9953303431e+00
           985         7.4339734781e-06                           145         6.5025037551e+01        -2.9953303200e+00
           952         2.5511897295e-06                            31         3.0551152599e+01        -2.9953312956e+00
           942         1.4560337750e-06                            27         2.1463538413e+01        -2.9953303431e+00
           947         2.5254462785e-06                            61         3.4361445932e+01        -2.9953303200e+00
           989         3.5504307724e-06                            37         3.1493688983e+01        -2.9953303431e+00
           946         1.2629611721e-06                            25         2.1672528642e+01        -2.9953303200e+00
           951         4.9198647263e-06                           115         4.8668245291e+01        -2.9953312956e+00
           960         2.2339277595e-06                            61         2.7719074774e+01        -2.9953303431e+00
           950         1.0071488106e-05                           147         9.8397067163e+01        -2.9953303431e+00
           997         7.5455486314e-07                            17         1.5348256837e+01        -2.9953303431e+00
           964         1.0946038676e-06                            21         1.8294858660e+01        -2.9953303200e+00
           959         2.4097221029e-06                            57         2.4126851675e+01        -2.9953303431e+00
           954         2.4572482401e-06                            57         3.8560629702e+01        -2.9953293907e+00
           968         4.6558847727e-06                            99         5.6885630065e+01        -2.9953293907e+00
           963         1.7835624332e-06                            53         2.2997259432e+01        -2.9953303431e+00
           958         1.0443152952e-06                            25         1.3441855348e+01        -2.9953303431e+00
           972         4.2860416768e-06                            85         4.1317923311e+01        -2.9953303431e+00
           967         4.1734836568e-06                            71         4.5529488726e+01        -2.9953303200e+00
           962         3.4318120754e-06                            61         3.7612116594e+01        -2.9953303200e+00
           976         4.9684157622e-06                           111         5.1758314387e+01        -2.9953312956e+00
