           476         3.9980314397e-06                            37         2.8871597118e+01        -2.8394845788e+00
           489         8.0917818280e-06                           113         5.0253787614e+01        -2.8394845788e+00
           483         1.4370823017e-05                           235         1.0767022636e+02        -2.8394845788e+00
           474         3.0713023707e-06                            47         2.6438712220e+01        -2.8394845788e+00
           487         1.5289383781e-06                            15         1.2981683987e+01        -2.8394845432e+00
           493         5.6684480521e-06                            63         3.8395693857e+01        -2.8394845788e+00
           491         1.0457772601e-05                           205         6.6075916016e+01        -2.8394845796e+00
           478         3.8048111468e-06                            95         3.4727328209e+01        -2.8394845788e+00
           484         5.2968576965e-06                            61         2.3826778574e+01        -2.8394845788e+00
           501         5.6651829570e-06                            97         5.9456943167e+01        -2.8394845796e+00
           488         7.4805802586e-06                           131         5.2382840315e+01        -2.8394845788e+00
           492         4.6788729112e-06                            47         2.9741529963e+01        -2.8394845796e+00
           505         4.0439395115e-06                            75         3.3242570369e+01        -2.8394845796e+00
           509         1.4351121774e-06                            25         1.5735059058e+01        -2.8394845796e+00
           503         1.2658492539e-05                           199         6.8674331734e+01        -2.8394845796e+00
           507         1.6787869597e-05                           285         1.0839266237e+02        -2.8394845788e+00
           511         4.2519909997e-06                            83         2.7200814815e+01        -2.8394845432e+00
           517         6.9724644795e-06                            77         4.9721874737e+01        -2.8394845440e+00
           502         4.9240806829e-06                            49         3.6214190823e+01        -2.8394845796e+00
           521         6.6721386040e-06                           133         5.4718903344e+01        -2.8394845788e+00
           515         1.0491368186e-05                           179         8.0350094440e+01        -2.8394845796e+00
           506         9.5589295882e-06                           113         5.7929250135e+01        -2.8394845432e+00
           519         5.9597208891e-07                            15         1.6032750423e+01        -2.8394845432e+00
           529         5.6189018820e-06                            91         4.5931916208e+01        -2.8394845432e+00
           523         3.9021012191e-07                            13         1.8059351746e+01        -2.8394845432e+00
           520         1.7472887641e-05                           357         1.2892116235e+02        -2.8394845796e+00
           514         2.3222100978e-05                           499         1.8536903052e+02        -2.8394845788e+00
           533         8.2596699631e-06                           173         7.2190816488e+01        -2.8394845788e+00
           527         1.0535715963e-05                           177         7.0716137773e+01        -2.8394845788e+00
           537         2.8164942509e-06                            21         2.1947082107e+01        -2.8394845803e+00
           531         6.2870318591e-06                            91         4.5029593147e+01        -2.8394845788e+00
           535         4.3760328098e-06                            85         3.6746308941e+01        -2.8394845788e+00
           532         1.9161507072e-06                            17         1.3479866273e+01        -2.8394845788e+00
           526         3.8017979450e-06                            87         2.9961132947e+01        -2.8394845788e+00
           536         7.2704842092e-06                           105         5.3949894750e+01        -2.8394845796e+00
           543         7.6466550887e-07                            15         1.1917361702e+01        -2.8394845788e+00
           549         2.3407727482e-06                            57         2.6404873469e+01        -2.8394845788e+00
           530         1.1140765854e-05                           205         7.1434203161e+01        -2.8394845432e+00
           540         3.8265487928e-06                            93         6.0462900251e+01        -2.8394845432e+00
           547         5.5049548312e-06                            57         3.1263241322e+01        -2.8394845788e+00
           553         1.1507165630e-05                           169         6.4779789608e+01        -2.8394845788e+00
           534         2.1653779790e-05                           183         9.9795643875e+01        -2.8394845788e+00
           544         3.4139237245e-06                            75         4.6589775874e+01        -2.8394845780e+00
           551         1.3937311064e-05                           151         7.8741756284e+01        -2.8394845796e+00
           557         1.4072326797e-06                            13         1.4041242225e+01        -2.8394845788e+00
           538         2.5954920122e-06                            25         1.7577117050e+01        -2.8394845796e+00
           548         3.4293456743e-06                            33         2.1335073547e+01        -2.8394845796e+00
           555         8.3318043097e-06                            89         5.2350229569e+01        -2.8394845788e+00
           542         1.2315584548e-05                           185         1.0541856228e+02        -2.8394845780e+00
           561         3.9009671791e-06                            79         3.9048898799e+01        -2.8394845788e+00
           552         2.2663691385e-05                           301         1.2559439382e+02        -2.8394846144e+00
           565         1.0897598123e-06                            19         1.4947696163e+01        -2.8394845788e+00
           556         4.8449474425e-06                            91         3.2982595110e+01        -2.8394845788e+00
           563         1.1430956725e-06                            17         1.2207490155e+01        -2.8394845796e+00
           560         2.5649196890e-06                            37         2.7722293774e+01        -2.8394845796e+00
           550         6.7283102340e-06                            53         3.4112642210e+01        -2.8394845796e+00
           569         6.8216805534e-06                           163         7.5325066880e+01        -2.8394845788e+00
           567         5.6552744125e-06                           107         5.1620038009e+01        -2.8394845788e+00
           573         8.9424074879e-06                            63         4.2773414508e+01        -2.8394845788e+00
           571         5.4065536654e-06                            95         3.6706819695e+01        -2.8394845788e+00
           558         4.1203530869e-06                            71         5.3841977251e+01        -2.8394845796e+00
           577         7.3883432277e-06                           113         4.2955249873e+01        -2.8394845796e+00
           572         8.3132351524e-06                           145         6.1356586959e+01        -2.8394845788e+00
           575         3.3002682034e-06                            61         3.2143633587e+01        -2.8394845796e+00
           581         3.6971977160e-06                            61         2.3654274514e+01        -2.8394845788e+00
           576         6.2361587349e-06                           111         4.3879471212e+01        -2.8394845788e+00
           566         6.5964249622e-06                            97         3.7716862550e+01        -2.8394845788e+00
           585         8.9202136335e-06                           129         5.8419948572e+01        -2.8394845424e+00
           580         7.3190650281e-06                           131         4.8931818924e+01        -2.8394845788e+00
           570         1.1337082716e-05                           229         1.0987533284e+02        -2.8394845796e+00
           583         8.2706960322e-06                            97         4.7531607943e+01        -2.8394845788e+00
           589         1.1927180497e-06                            27         1.7406645876e+01        -2.8394845796e+00
           584         6.0986888354e-06                            81         4.7270279737e+01        -2.8394845788e+00
           574         8.3175908318e-06                           111         4.7182858298e+01        -2.8394845788e+00
           587         6.7584952906e-06                           143         4.7116595076e+01        -2.8394845796e+00
           593         7.8005942569e-06                           149         7.3975204473e+01        -2.8394845796e+00
           588         5.5326740200e-06                            83         3.8198001874e+01        -2.8394845788e+00
           578         4.7940330738e-06                            69         3.2722257122e+01        -2.8394845788e+00
           591         7.4459598913e-06                           151         5.1133153872e+01        -2.8394845788e+00
           597         5.7378560149e-06                            69         4.2619507344e+01        -2.8394845788e+00
           592         6.9256945009e-07                            11         1.1726660253e+01        -2.8394845432e+00
           582         1.0619995788e-05                           235         9.4188215421e+01        -2.8394845796e+00
           595         1.0705464778e-05                           133         6.9045441673e+01        -2.8394845788e+00
           601         1.4696078856e-05                           279         8.9491615158e+01        -2.8394845796e+00
           596         3.9998774630e-06                            41         2.8336223281e+01        -2.8394845788e+00
           586         4.1825813522e-06                            37         2.7355996612e+01        -2.8394845432e+00
           599         3.3912440169e-06                            55         1.4721469761e+01        -2.8394845788e+00
           605         4.3492332852e-06                           101         3.1645381927e+01        -2.8394845796e+00
           590         6.1239111969e-06                            83         4.0049820714e+01        -2.8394845796e+00
           603         4.1507936809e-06                            75         4.4877327216e+01        -2.8394845796e+00
           609         1.2676285022e-05                           123         6.2952003880e+01        -2.8394845788e+00
           604         4.4935380857e-06                            55         2.2475081307e+01        -2.8394845788e+00
           594         1.1555169992e-06                            21         1.6141193511e+01        -2.8394845788e+00
           613         4.2513874955e-06                            33         2.4211430147e+01        -2.8394845432e+00
           608         1.3895757953e-05                           239         9.7456978681e+01        -2.8394845788e+00
           598         3.7530401473e-06                            73         3.7364929104e+01        -2.8394845796e+00
           617         1.7689958329e-06                            35         2.2391069846e+01        -2.8394845788e+00
           611         4.9755339482e-06                            97         4.4026183416e+01        -2.8394845796e+00
           602         1.5882572428e-06                            23         1.0640736787e+01        -2.8394845796e+00
           612         2.0964036745e-06                            39         1.6435063831e+01        -2.8394845432e+00
           621         6.2113006059e-06                            59         3.3519410589e+01        -2.8394845796e+00
           606         5.6667077106e-06                           113         4.0800701198e+01        -2.8394845788e+00
           616         4.3755484386e-06                            81         4.3739345977e+01        -2.8394845432e+00
           625         6.5231869004e-06                            51         3.2140093352e+01        -2.8394845788e+00
           610         2.7549218669e-06                            33         2.4714882322e+01        -2.8394845796e+00
           620         7.9386014334e-06                           143         4.6827282516e+01        -2.8394845432e+00
           629         2.5140433419e-06                            43         1.4587438579e+01        -2.8394845796e+00
           623         1.1664833890e-05                           183         1.0352429469e+02        -2.8394845432e+00
           633         6.0116947563e-06                           107         5.1821058365e+01        -2.8394845788e+00
           618         4.0114871122e-06                            47         2.8738490429e+01        -2.8394845432e+00
           627         2.4017419011e-06                            23         1.9310083995e+01        -2.8394845796e+00
           628         3.1134247442e-06                            45         2.3768314622e+01        -2.8394845788e+00
           637         1.0502019324e-06                            23         1.6650226593e+01        -2.8394845788e+00
           622         1.2068550681e-05                           163         7.6532044746e+01        -2.8394845788e+00
           631         1.7221684294e-06                            29         1.7517029174e+01        -2.8394845796e+00
           632         6.5542112726e-06                           117         5.8707320263e+01        -2.8394845432e+00
           641         1.3972832256e-05                           273         1.0593156331e+02        -2.8394845788e+00
           626         1.2239944649e-05                           177         8.5973352896e+01        -2.8394845788e+00
           636         9.2235616523e-06                            73         4.8733427010e+01        -2.8394845788e+00
           645         1.1339319778e-05                            97         5.4446523953e+01        -2.8394845432e+00
           630         8.2213172084e-06                           157         7.9577069926e+01        -2.8394864258e+00
           649         1.8385665793e-06                            41         2.3046228676e+01        -2.8394845788e+00
           634         1.6455544615e-06                            29         1.2606625949e+01        -2.8394845796e+00
           640         6.2847206672e-06                           123         5.3348262086e+01        -2.8394845796e+00
           643         5.5790291631e-06                           111         6.0356844696e+01        -2.8394845796e+00
           653         5.1205473983e-06                           121         5.3237125853e+01        -2.8394845796e+00
           638         5.8018473253e-06                            79         4.5327638587e+01        -2.8394864258e+00
           647         4.1338830279e-05                           605         2.6256872289e+02        -2.8394845788e+00
           644         5.4447593520e-06                            91         4.2200878652e+01        -2.8394845796e+00
           657         5.4162073446e-06                           107         4.3343879031e+01        -2.8394845796e+00
           642         1.4228442545e-05                           217         9.1943543173e+01        -2.8394845796e+00
           651         6.1998383852e-06                            69         3.5733508925e+01        -2.8394845796e+00
           648         7.3766009759e-06                           113         5.2500833617e+01        -2.8394845788e+00
           661         1.0591298321e-05                           155         8.3624403067e+01        -2.8394845803e+00
           646         1.4513683750e-06                            35         1.6559217422e+01        -2.8394845788e+00
           655         1.9858627900e-06                            29         2.0138046690e+01        -2.8394845788e+00
           652         8.9402881888e-06                           125         6.6150788016e+01        -2.8394845780e+00
           665         1.1096000841e-05                           197         7.6784377467e+01        -2.8394845796e+00
           650         1.1304686634e-05                           165         8.6498772168e+01        -2.8394845796e+00
           656         9.3132368363e-06                           137         5.9375148897e+01        -2.8394864258e+00
           669         2.1245563748e-05                           371         1.5006884268e+02        -2.8394845068e+00
           654         4.5025860749e-06                            69         2.5418895129e+01        -2.8394845788e+00
           673         1.4924118976e-05                           141         8.1194195051e+01        -2.8394846144e+00
           660         7.8983236288e-06                            63         4.5344327769e+01        -2.8394845788e+00
           667         4.4895709392e-06                            97         3.8366882992e+01        -2.8394845796e+00
           658         7.0229378680e-06                            83         4.3491991560e+01        -2.8394845788e+00
           664         3.9423480365e-06                            35         2.1962577091e+01        -2.8394845796e+00
           671         9.8127018263e-06                           157         7.1478930063e+01        -2.8394845788e+00
           662         9.0110081597e-07                            15         1.4911462826e+01        -2.8394845432e+00
           685         2.3631672056e-07                             7         1.1968930483e+01        -2.8394845432e+00
           666         1.3339427772e-05                           141         7.5815174393e+01        -2.8394845788e+00
           679         6.2032569601e-06                            89         2.5650030766e+01        -2.8394845796e+00
           670         8.3913944129e-07                            25         1.6866606187e+01        -2.8394845788e+00
           672         2.2085180325e-06                            35         2.2533928816e+01        -2.8394845788e+00
           683         4.6744383978e-06                            39         2.4413808888e+01        -2.8394845796e+00
           693         2.1532707031e-05                           291         1.4540016415e+02        -2.8394845788e+00
           674         9.1470555154e-06                           117         6.7691594863e+01        -2.8394845788e+00
           697         6.8476114446e-06                            89         2.4729650844e+01        -2.8394845796e+00
           687         9.1543935135e-06                           105         7.7031399948e+01        -2.8394846159e+00
           680         5.1172414242e-06                           115         7.7642063923e+01        -2.8394845788e+00
           678         3.1516859665e-06                            41         1.4750027580e+01        -2.8394845796e+00
           701         8.8628708046e-06                           181         6.8938261490e+01        -2.8394845788e+00
           691         1.6405352449e-06                            25         1.7131033167e+01        -2.8394845788e+00
           684         2.1624296136e-06                            43         2.0910590574e+01        -2.8394845788e+00
           695         5.1334466738e-06                            43         2.2613586605e+01        -2.8394845796e+00
           709         1.3965139928e-06                            25         1.2352635196e+01        -2.8394845788e+00
           699         8.6576051583e-06                           109         5.7968433029e+01        -2.8394845788e+00
           692         6.1256544852e-06                           127         5.4120653900e+01        -2.8394845796e+00
           713         5.0121879750e-06                            67         2.4507109085e+01        -2.8394845788e+00
           703         1.0944617272e-05                           187         8.0571764757e+01        -2.8394845788e+00
           696         2.8342462198e-06                            33         2.0588131817e+01        -2.8394845432e+00
           694         5.8859721934e-06                            77         3.0824173882e+01        -2.8394845788e+00
           717         2.1343481453e-06                            13         1.2204209290e+01        -2.8394845788e+00
           707         1.3028187314e-05                           207         9.6681215077e+01        -2.8394845796e+00
           700         1.4578376361e-05                           291         1.1648127893e+02        -2.8394846144e+00
           721         1.7067471881e-05                           143         7.2978892096e+01        -2.8394845788e+00
           704         2.6610512578e-05                           363         1.5251323247e+02        -2.8394845788e+00
           715         7.8958716188e-07                             9         9.2288907190e+00        -2.8394845796e+00
           725         1.9825961331e-06                            35         1.3117028153e+01        -2.8394845788e+00
           702         4.4323461519e-06                            55         2.1652367783e+01        -2.8394845788e+00
           719         1.6156400003e-06                            27         1.3308421997e+01        -2.8394845788e+00
           729         1.5326534805e-05                           253         1.3903187511e+02        -2.8394845796e+00
           706         7.9206612171e-07                            13         9.7227285707e+00        -2.8394845796e+00
           723         1.0777178767e-05                           141         4.5395769029e+01        -2.8394845788e+00
           733         1.0890636419e-05                            87         5.5303611417e+01        -2.8394846144e+00
           710         2.4960682402e-06                            61         4.2520293869e+01        -2.8394845432e+00
           716         1.1414675816e-05                           149         8.2609490018e+01        -2.8394845788e+00
           737         6.0027254658e-06                            81         3.8130129474e+01        -2.8394845432e+00
           727         1.3500762666e-05                           223         9.0222051574e+01        -2.8394845788e+00
           714         2.3014262380e-06                            31         1.9365062167e+01        -2.8394845796e+00
           720         1.2871224376e-05                           115         7.7875212710e+01        -2.8394846151e+00
           741         7.4219815476e-06                            85         5.1726567007e+01        -2.8394845432e+00
           718         1.9420532719e-05                           243         1.1912768587e+02        -2.8394845796e+00
           724         1.4044526444e-05                           165         8.0189887966e+01        -2.8394845796e+00
           722         3.3534980884e-06                            29         2.7508502930e+01        -2.8394845788e+00
           735         1.4160732354e-05                           263         7.8378656379e+01        -2.8394845796e+00
           749         1.3298854119e-05                           255         1.1319189433e+02        -2.8394845796e+00
           739         3.9516260033e-06                            65         3.0816142852e+01        -2.8394845788e+00
           728         5.0645395658e-06                            61         2.7123081579e+01        -2.8394845788e+00
           730         3.3415002872e-06                            37         2.1439092008e+01        -2.8394845788e+00
           743         7.7071679494e-06                           119         5.2913450429e+01        -2.8394845796e+00
           732         2.6255173534e-06                            37         3.2007518425e+01        -2.8394845788e+00
           757         4.5577086193e-06                            61         3.8751493076e+01        -2.8394845780e+00
           747         4.4200962466e-06                            69         3.6784346865e+01        -2.8394845796e+00
           736         1.4244726074e-05                           207         6.3104855275e+01        -2.8394845788e+00
           761         2.7982220779e-06                            29         1.7399491392e+01        -2.8394845788e+00
           740         7.3219920016e-06                           119         4.2689690419e+01        -2.8394845796e+00
           755         1.9794335070e-06                             9         8.4747962138e+00        -2.8394845796e+00
           744         5.7569822923e-06                            49         3.0992067702e+01        -2.8394845796e+00
           742         1.8936662373e-06                            33         2.5636739137e+01        -2.8394845432e+00
           759         1.4962351475e-05                           211         1.0959236188e+02        -2.8394845772e+00
           746         2.0288140915e-06                            33         1.8575162951e+01        -2.8394845432e+00
           748         4.4912028132e-06                            61         2.7880483073e+01        -2.8394845788e+00
           763         4.0109591389e-06                            55         2.7531699899e+01        -2.8394845796e+00
           750         2.1090854566e-06                            29         1.7487269658e+01        -2.8394845788e+00
           752         6.9468196249e-06                           109         5.8299201540e+01        -2.8394845788e+00
           767         4.0606591229e-06                            71         4.2013200492e+01        -2.8394845796e+00
           777         1.1894152876e-05                           169         6.5445268350e+01        -2.8394845432e+00
           754         3.6682362334e-06                            41         2.5152220449e+01        -2.8394845796e+00
           771         5.9205273504e-06                            79         2.2599854893e+01        -2.8394845788e+00
           758         5.3607162399e-06                            95         3.9090979119e+01        -2.8394845788e+00
           760         6.2769396800e-06                            49         3.5662451359e+01        -2.8394845788e+00
           775         7.3144270221e-06                            75         4.7035125133e+01        -2.8394845796e+00
           764         9.4102830853e-06                           153         6.1419406522e+01        -2.8394845788e+00
           762         2.2714433763e-06                            19         1.4769537238e+01        -2.8394845796e+00
           779         7.3091952626e-06                           145         5.6396971716e+01        -2.8394845432e+00
           789         7.2492958122e-06                           129         4.4804574163e+01        -2.8394845788e+00
           768         9.6058331271e-06                           123         5.4192455880e+01        -2.8394845788e+00
           783         4.8025168525e-06                            79         4.4242284150e+01        -2.8394845796e+00
           793         4.2655403794e-06                            53         3.3640813101e+01        -2.8394845788e+00
           770         1.3620788359e-05                           217         8.7570495763e+01        -2.8394845796e+00
           772         2.1304224356e-05                           307         1.3335266360e+02        -2.8394845796e+00
           797         1.9427468314e-06                            25         2.7371109816e+01        -2.8394845432e+00
           774         2.1502612896e-05                           277         1.3490167434e+02        -2.8394845417e+00
           776         3.5406735108e-06                            63         3.7931225792e+01        -2.8394845796e+00
           791         1.1231511591e-05                           149         6.5859776981e+01        -2.8394864258e+00
           778         8.5649486516e-06                           129         5.5868785295e+01        -2.8394845796e+00
           780         1.5600582291e-06                            13         1.1835882184e+01        -2.8394845796e+00
           782         3.5278954507e-06                            63         2.3963031952e+01        -2.8394845796e+00
           805         1.5972386181e-05                           215         7.7093255164e+01        -2.8394845788e+00
           784         8.0161870192e-06                           115         5.1689440951e+01        -2.8394845796e+00
           786         1.3664581504e-06                            13         1.2263989880e+01        -2.8394845788e+00
           809         5.1213636109e-07                             7         9.0292155272e+00        -2.8394845788e+00
           788         5.9917980677e-06                            93         4.7656896883e+01        -2.8394845788e+00
           799         4.7274901269e-06                            49         3.2281040047e+01        -2.8394845796e+00
           813         7.9138950358e-07                            11         1.0078254940e+01        -2.8394845432e+00
           803         1.1496769857e-05                           189         7.8043245261e+01        -2.8394846144e+00
           792         3.9388640074e-06                            63         2.8614050284e+01        -2.8394845796e+00
           817         1.2939248720e-06                            19         1.0993463805e+01        -2.8394845788e+00
           807         1.6769141024e-05                           341         1.2995444125e+02        -2.8394845796e+00
           796         5.6568002066e-06                            73         3.3453393066e+01        -2.8394845796e+00
           821         4.5234465933e-06                            31         2.6845027081e+01        -2.8394845788e+00
           811         9.6878103094e-06                           113         6.1123868933e+01        -2.8394845796e+00
           800         6.7936674051e-06                           109         5.0986468368e+01        -2.8394845788e+00
           825         2.6151753495e-06                            43         2.4524858818e+01        -2.8394845788e+00
           815         8.5984748721e-06                           187         8.3742136264e+01        -2.8394845796e+00
           802         4.8011437394e-06                            67         3.0798324564e+01        -2.8394845788e+00
           829         8.5096765265e-06                           129         6.6690431829e+01        -2.8394845796e+00
           819         3.3111281969e-06                            91         4.9270535516e+01        -2.8394845796e+00
           804         5.5752040841e-06                            57         3.1513879699e+01        -2.8394845432e+00
           806         1.5059129682e-05                           137         6.9707231629e+01        -2.8394845788e+00
           833         1.2606410523e-05                           247         9.9328225806e+01        -2.8394845796e+00
           808         9.3536973627e-06                           173         8.2905297675e+01        -2.8394845788e+00
           837         5.6941347972e-06                            71         2.8963638783e+01        -2.8394845796e+00
           812         3.6726186827e-06                            87         3.6227685129e+01        -2.8394845796e+00
           827         8.6159472640e-07                            17         1.1396472176e+01        -2.8394845796e+00
           841         6.6587780843e-06                            63         4.4016873501e+01        -2.8394845788e+00
           814         1.3626706459e-05                           205         9.6130031132e+01        -2.8394845440e+00
           816         6.5965096028e-06                            99         3.9348340998e+01        -2.8394845432e+00
           831         1.0248017959e-05                           101         6.0482928660e+01        -2.8394845796e+00
           818         7.7218007120e-06                           119         3.7186246075e+01        -2.8394845788e+00
           835         7.4178586183e-07                            23         1.5743434817e+01        -2.8394845788e+00
           820         4.2260640926e-06                            53         2.1901116023e+01        -2.8394845788e+00
           822         1.7452811843e-05                           259         1.1263720223e+02        -2.8394845796e+00
           849         1.3443135584e-05                           185         9.5857587787e+01        -2.8394845788e+00
           839         5.4131004897e-06                            45         2.7244295153e+01        -2.8394845432e+00
           824         5.5509874886e-06                            79         3.7500659221e+01        -2.8394845788e+00
           826         9.4433623657e-07                            13         1.4043259329e+01        -2.8394845788e+00
           853         2.0903974290e-06                            25         1.8277145197e+01        -2.8394845796e+00
           843         3.2938877891e-06                            35         1.6616140896e+01        -2.8394845788e+00
           857         4.5127299686e-06                            39         1.8566008985e+01        -2.8394845788e+00
           828         2.1446085702e-06                            37         1.3685018849e+01        -2.8394845788e+00
           847         6.2489433751e-06                           121         5.4703492269e+01        -2.8394845796e+00
           832         1.7511579363e-06                            35         2.8769190770e+01        -2.8394845788e+00
           834         7.0218673388e-06                           117         4.3196856243e+01        -2.8394845788e+00
           861         6.0104810279e-06                           105         5.3859294907e+01        -2.8394864258e+00
           851         5.6089679579e-06                            63         3.2118808514e+01        -2.8394864258e+00
           836         7.3454718935e-06                            63         5.2791310694e+01        -2.8394845432e+00
           838         6.1545876280e-06                            83         3.4947342484e+01        -2.8394845788e+00
           865         2.7029816981e-06                            25         1.7248959959e+01        -2.8394845788e+00
           855         8.6580378139e-06                            77         4.3820587969e+01        -2.8394845796e+00
           842         1.8196582339e-06                            17         1.9945606608e+01        -2.8394845788e+00
           869         3.2848940879e-06                            49         2.4460582569e+01        -2.8394845788e+00
           859         1.0953742927e-06                            15         1.1344173719e+01        -2.8394845788e+00
           844         9.9833129938e-06                           141         7.0083064970e+01        -2.8394845796e+00
           863         7.7507851567e-06                            59         3.5009625790e+01        -2.8394845796e+00
           877         1.0821922896e-05                           165         6.4898728093e+01        -2.8394845796e+00
           848         2.2797177742e-06                            41         2.8078478369e+01        -2.8394845788e+00
           867         1.3877922033e-06                            15         1.2678365317e+01        -2.8394845788e+00
           852         1.7943775962e-06                            21         1.6512948331e+01        -2.8394845788e+00
           881         1.7114467710e-05                           255         1.0509074206e+02        -2.8394845780e+00
           871         5.0749802955e-06                            75         3.2938818619e+01        -2.8394845796e+00
           856         6.6630692310e-06                           127         5.9819108132e+01        -2.8394845788e+00
           854         2.6842104520e-06                            31         1.2713643562e+01        -2.8394845788e+00
           885         1.1338906444e-05                           207         9.1644459477e+01        -2.8394845788e+00
           875         1.8755221163e-06                            15         1.5624816717e+01        -2.8394845788e+00
           860         2.6520289003e-05                           285         1.4464655355e+02        -2.8394845780e+00
           858         1.0296916721e-05                           161         6.1826023856e+01        -2.8394845796e+00
           879         5.0163535422e-06                            99         5.5722456695e+01        -2.8394845432e+00
           864         2.9002555557e-06                            53         2.4367744497e+01        -2.8394845788e+00
           862         1.0679285586e-06                            23         1.8737446339e+01        -2.8394845788e+00
           883         1.0099907694e-05                           183         6.2260675599e+01        -2.8394845432e+00
           868         1.5758842370e-05                           179         1.0829060291e+02        -2.8394845780e+00
           866         2.3202101525e-06                            25         1.3138506321e+01        -2.8394845432e+00
           872         4.1160956100e-06                            89         3.5258580152e+01        -2.8394845788e+00
           870         4.5956025200e-06                            43         3.6535297987e+01        -2.8394845788e+00
           891         1.1957413714e-06                            15         1.3811122972e+01        -2.8394845796e+00
           905         1.2194665688e-05                           221         8.4386393659e+01        -2.8394845788e+00
           876         7.9992720958e-06                           113         4.8173279061e+01        -2.8394845788e+00
           874         1.0644010944e-05                           195         9.2050768216e+01        -2.8394845796e+00
           895         8.2683624445e-06                            83         4.9059711356e+01        -2.8394864258e+00
           880         6.4880170473e-06                            91         4.2008110427e+01        -2.8394845796e+00
           899         3.6463490028e-05                           523         2.3201616884e+02        -2.8394845788e+00
           913         1.5088726105e-05                           191         8.8464780655e+01        -2.8394845788e+00
           884         1.3786892877e-05                           247         1.0293040621e+02        -2.8394845432e+00
           903         1.1028765299e-05                           225         9.8368839957e+01        -2.8394845788e+00
           917         3.2954197918e-06                            57         3.4954558228e+01        -2.8394845788e+00
           882         1.0237618184e-05                            93         4.9121166672e+01        -2.8394845796e+00
           907         2.0805147595e-05                           357         1.0589034038e+02        -2.8394845788e+00
           892         4.1432749585e-06                            67         3.2402700670e+01        -2.8394845788e+00
           886         7.2142940143e-06                            85         3.1800431426e+01        -2.8394845796e+00
           925         8.2276001604e-06                           139         6.1665955914e+01        -2.8394845796e+00
           911         7.2383648946e-06                           125         5.6987998876e+01        -2.8394845796e+00
           890         1.8312207642e-06                            41         2.8401515422e+01        -2.8394845796e+00
           915         4.5653125054e-06                            81         5.1500877437e+01        -2.8394845432e+00
           894         7.8110495975e-06                           117         3.2952475045e+01        -2.8394845788e+00
           919         3.1605268490e-06                            31         1.7521515169e+01        -2.8394845788e+00
           937         8.1272265071e-06                           175         6.8905295812e+01        -2.8394845788e+00
           898         2.1964900557e-06                            25         2.0053187654e+01        -2.8394845796e+00
           904         7.3563256349e-06                            99         5.2349674305e+01        -2.8394845796e+00
           923         1.9075503164e-05                           341         1.7534702740e+02        -2.8394845788e+00
           941         2.1333129331e-06                            49         1.7876388809e+01        -2.8394845788e+00
           902         2.4399431883e-06                            23         1.6614816186e+01        -2.8394845796e+00
           908         4.6767621457e-06                            47         3.4276990890e+01        -2.8394845432e+00
           945         2.0953495649e-06                            33         1.2314856612e+01        -2.8394845788e+00
           906         4.2187372407e-06                            95         4.1506126452e+01        -2.8394845796e+00
           931         5.0241552126e-07                            13         1.6815832765e+01        -2.8394845432e+00
           912         1.1361574786e-05                           167         9.6019455444e+01        -2.8394845424e+00
           949         9.0738866901e-06                           133         7.3823328109e+01        -2.8394845796e+00
           910         2.3348380976e-07                             5         9.8918455169e+00        -2.8394845432e+00
           935         2.9510835711e-06                            71         4.4621332523e+01        -2.8394845796e+00
           916         6.6623884729e-07                             7         8.3635571794e+00        -2.8394845788e+00
           953         2.1815521265e-06                            19         1.6274978651e+01        -2.8394845788e+00
           914         4.9880647859e-06                            81         3.5393164347e+01        -2.8394845788e+00
           920         5.2266624310e-06                            43         2.2581809986e+01        -2.8394845788e+00
           924         1.5867747405e-06                            15         1.4005647805e+01        -2.8394845788e+00
           918         6.9937219120e-06                           137         7.0033250497e+01        -2.8394845424e+00
           939         2.1642277990e-06                            35         2.5241461456e+01        -2.8394845796e+00
           961         1.7834620284e-06                            37         2.2747862248e+01        -2.8394845788e+00
           928         7.8451216873e-06                           163         8.0651459163e+01        -2.8394845440e+00
           922         1.7666253507e-05                           307         1.3549360827e+02        -2.8394845788e+00
           943         5.3171165625e-06                            33         1.7780025577e+01        -2.8394845796e+00
           965         1.7627073855e-05                           301         1.1203411398e+02        -2.8394845788e+00
           932         4.4078923049e-07                             7         7.6999159352e+00        -2.8394845788e+00
           926         2.5228183635e-05                           369         1.5627645025e+02        -2.8394845440e+00
           947         4.0406601766e-06                            63         2.0891098568e+01        -2.8394845788e+00
           969         3.9703136351e-06                            61         4.1635927019e+01        -2.8394845796e+00
           930         1.1659795036e-05                           203         8.7299319393e+01        -2.8394845788e+00
           951         1.0683273003e-05                           201         7.4432942563e+01        -2.8394864258e+00
           936         1.6322030576e-06                            19         1.2961537131e+01        -2.8394845788e+00
           973         7.0305588343e-06                            95         4.8227241136e+01        -2.8394845788e+00
           934         4.2844608388e-06                            47         2.3960080653e+01        -2.8394845788e+00
           977         1.6598532399e-06                            27         1.7077526412e+01        -2.8394845788e+00
           955         5.1705941057e-06                           105         4.2993430514e+01        -2.8394845788e+00
           938         5.0246012445e-06                            69         2.8847635048e+01        -2.8394845796e+00
           981         7.6444843042e-06                            87         3.8014059690e+01        -2.8394845788e+00
           944         6.5375822358e-06                            79         4.3287377767e+01        -2.8394845796e+00
           959         5.2787402817e-06                            57         2.6642160822e+01        -2.8394845796e+00
