           466         7.8412448451e-06                           141         5.2113399627e+01        -4.4421362331e+00
           480         2.9217812477e-06                            59         2.7814885211e+01        -4.4421361995e+00
           529         1.0044071553e-05                           193         1.0324076412e+02        -4.4421352861e+00
           483         2.6381106249e-06                            47         2.5120436990e+01        -4.4421352861e+00
           484         1.1865889000e-06                            19         1.6371148772e+01        -4.4421352861e+00
           533         2.7855106762e-06                            57         2.4685581653e+01        -4.4421362331e+00
           487         1.0144280891e-05                           191         8.8262728191e+01        -4.4421352861e+00
           470         4.6893524360e-06                            93         2.7481630764e+01        -4.4421352861e+00
           537         2.3124005560e-06                            43         2.0425433140e+01        -4.4421362331e+00
           474         6.4874841050e-06                            91         6.1009954861e+01        -4.4421361995e+00
           541         1.2860685315e-05                           221         8.0790841013e+01        -4.4421362331e+00
           495         1.2346285737e-06                            33         1.6062477449e+01        -4.4421362331e+00
           478         2.6529189115e-06                            47         3.2053717375e+01        -4.4421352861e+00
           545         8.8449743342e-06                           143         6.8758250408e+01        -4.4421352861e+00
           482         1.2924114921e-06                            33         1.8620362479e+01        -4.4421362331e+00
           499         6.7396414325e-06                            99         3.2897981270e+01        -4.4421362331e+00
           549         4.5099353504e-06                            59         3.2722712792e+01        -4.4421352861e+00
           500         2.3229885842e-06                            51         1.9259206334e+01        -4.4421362331e+00
           490         9.4669606954e-06                           151         7.2545485304e+01        -4.4421361995e+00
           504         6.6660350366e-06                           149         7.6015812829e+01        -4.4421352861e+00
           503         5.8902770599e-06                            79         2.7689579445e+01        -4.4421352861e+00
           494         1.6575073483e-06                            37         2.3320183060e+01        -4.4421361995e+00
           557         5.2146324520e-06                            85         3.6489164762e+01        -4.4421352861e+00
           507         9.1445233450e-07                            19         1.5376842441e+01        -4.4421352861e+00
           508         6.2923669736e-06                           109         5.8951562544e+01        -4.4421361995e+00
           565         7.5514224985e-06                           121         5.8378488621e+01        -4.4421352861e+00
           511         9.0072982533e-06                           155         5.4122406110e+01        -4.4421352861e+00
           512         3.5070047744e-06                            67         3.1744403365e+01        -4.4421362331e+00
           569         1.6405683908e-06                            31         2.0572091856e+01        -4.4421362331e+00
           515         2.4590185210e-06                            49         2.9485225229e+01        -4.4421352861e+00
           516         1.3654554732e-06                            27         1.6244135478e+01        -4.4421362331e+00
           573         2.9280435777e-06                            57         2.9337332866e+01        -4.4421362331e+00
           498         4.0116938861e-06                            69         3.6668736063e+01        -4.4421352861e+00
           520         2.7629856630e-06                            81         4.1612297228e+01        -4.4421352861e+00
           519         2.0660125567e-06                            39         2.5076384879e+01        -4.4421352861e+00
           524         4.5098366969e-06                            65         4.6548404037e+01        -4.4421361995e+00
           523         2.0001766744e-06                            39         2.7760140607e+01        -4.4421352861e+00
           581         1.4351584252e-06                            23         1.4668895148e+01        -4.4421362331e+00
           527         2.9647818491e-06                            45         1.7364818345e+01        -4.4421352861e+00
           528         6.9277592199e-06                           133         6.2584913253e+01        -4.4421352861e+00
           531         1.1294908928e-06                            25         1.3460770899e+01        -4.4421361995e+00
           532         6.1777668382e-06                           109         4.8167160443e+01        -4.4421362331e+00
           589         9.2040348210e-06                           153         6.6438386457e+01        -4.4421362331e+00
           536         2.2124979565e-06                            51         3.2074658365e+01        -4.4421352861e+00
           539         3.8087963497e-06                            51         1.9922019011e+01        -4.4421352861e+00
           593         1.1337986371e-06                            37         3.1506516535e+01        -4.4421362331e+00
           543         1.7574369684e-06                            37         1.6855374037e+01        -4.4421352861e+00
           597         3.5518043182e-06                            77         3.3239387735e+01        -4.4421352861e+00
           547         5.1074888812e-07                            13         1.2200222932e+01        -4.4421362331e+00
           601         1.2595064810e-06                            29         1.5911426729e+01        -4.4421352861e+00
           551         1.0422795627e-05                           187         9.6299465981e+01        -4.4421343391e+00
           605         6.9774635155e-06                           121         6.3702306180e+01        -4.4421352861e+00
           544         2.1755382215e-06                            45         2.5304290765e+01        -4.4421362331e+00
           518         5.5230098854e-06                            83         2.5440403497e+01        -4.4421352861e+00
           555         1.9972113724e-06                            25         1.9329521411e+01        -4.4421352861e+00
           609         1.0169471706e-06                            19         1.6373284467e+01        -4.4421352861e+00
           548         2.3029555446e-06                            49         2.9469862590e+01        -4.4421361995e+00
           522         7.8649710429e-06                           179         1.0798294496e+02        -4.4421352861e+00
           559         4.8730613952e-06                            79         4.1071012084e+01        -4.4421352861e+00
           552         4.6344182349e-06                            73         3.3128213596e+01        -4.4421362331e+00
           526         2.8935551441e-06                            63         3.8052710286e+01        -4.4421361995e+00
           617         4.3560383083e-06                            81         3.4562313317e+01        -4.4421352861e+00
           563         1.6199654307e-06                            23         1.5809997332e+01        -4.4421352861e+00
           556         3.5592546178e-06                            69         4.3785174818e+01        -4.4421362331e+00
           621         5.6579053997e-06                           117         5.0120929524e+01        -4.4421352861e+00
           567         7.1367070592e-06                           117         4.1636091787e+01        -4.4421361995e+00
           560         5.2214143132e-06                           107         4.7121796153e+01        -4.4421361995e+00
           625         9.5064415507e-06                           155         7.8444913256e+01        -4.4421362331e+00
           534         8.7450380898e-06                           169         7.2011722615e+01        -4.4421361995e+00
           564         3.1517251226e-07                            15         1.5750418949e+01        -4.4421352861e+00
           629         1.7716515825e-06                            37         3.4341857997e+01        -4.4421352861e+00
           538         8.8420799568e-07                            23         1.3763283221e+01        -4.4421362331e+00
           575         2.3932107694e-06                            37         1.8282188270e+01        -4.4421352861e+00
           568         4.8761337928e-06                            93         5.3628837283e+01        -4.4421352861e+00
           633         1.6812088129e-06                            35         1.7044596395e+01        -4.4421362331e+00
           542         8.0813047395e-07                            19         1.8776164757e+01        -4.4421352861e+00
           579         2.0634284500e-06                            41         2.2186107652e+01        -4.4421362331e+00
           572         8.6133407711e-07                            15         1.3643966363e+01        -4.4421342201e+00
           637         1.4148832653e-07                             7         1.0253648055e+01        -4.4421352861e+00
           583         1.2517379236e-05                           209         9.0924257575e+01        -4.4421362331e+00
           576         3.9240082989e-06                            83         4.1868174271e+01        -4.4421352861e+00
           587         3.9931609917e-06                           105         6.0854145947e+01        -4.4421352861e+00
           645         3.6642685310e-06                            83         3.9671399605e+01        -4.4421352861e+00
           580         4.7106028068e-06                            85         4.9706999451e+01        -4.4421362331e+00
           591         8.3691941331e-06                           153         7.7408869043e+01        -4.4421362331e+00
           584         3.4771118727e-06                            41         1.9067904238e+01        -4.4421352861e+00
           649         1.8145914676e-06                            45         2.8398275462e+01        -4.4421352861e+00
           595         2.3423114130e-06                            43         2.1900042144e+01        -4.4421361995e+00
           588         1.4994641933e-06                            47         2.7016897756e+01        -4.4421362331e+00
           653         7.6793352033e-06                           143         8.7819843026e+01        -4.4421343727e+00
           599         8.2368618752e-06                           155         6.8518620674e+01        -4.4421362331e+00
           592         5.2438392644e-06                            75         2.7339822134e+01        -4.4421352861e+00
           657         1.0984419338e-06                            23         1.9247886673e+01        -4.4421352861e+00
           596         3.4580979647e-06                            71         3.4812382767e+01        -4.4421352861e+00
           603         2.0143886829e-06                            41         2.7895138194e+01        -4.4421362331e+00
           661         3.7105524887e-06                            53         2.4962158270e+01        -4.4421352861e+00
           607         5.3004398065e-06                            85         3.7586198824e+01        -4.4421352861e+00
           600         3.8676406538e-06                            65         3.6386340793e+01        -4.4421362331e+00
           665         2.3750830050e-06                            53         2.3018583763e+01        -4.4421352861e+00
           611         7.9068028745e-06                           143         6.5536730822e+01        -4.4421342201e+00
           604         7.4545733897e-06                           143         6.6650079189e+01        -4.4421352861e+00
           669         1.4771707424e-06                            35         1.4976504616e+01        -4.4421352861e+00
           615         1.1451903461e-05                           211         9.8221226066e+01        -4.4421352861e+00
           673         1.3754701472e-06                            37         2.7268573396e+01        -4.4421362331e+00
           619         3.7235520865e-06                            73         4.2693663501e+01        -4.4421352861e+00
           677         4.7781277952e-06                            91         5.4811962925e+01        -4.4421352861e+00
           616         3.8071185371e-06                            83         4.9888046129e+01        -4.4421361995e+00
           586         1.2145488057e-06                            31         2.5644939773e+01        -4.4421352861e+00
           623         1.4458762081e-06                            29         1.6166416819e+01        -4.4421352861e+00
           620         4.3643946788e-06                            91         3.8380429533e+01        -4.4421352861e+00
           685         6.5940738785e-06                           117         4.0049049415e+01        -4.4421352861e+00
           594         5.7397014964e-06                           111         4.9207653022e+01        -4.4421352861e+00
           624         5.0173382770e-06                            77         4.2205607122e+01        -4.4421362331e+00
           689         6.0722579590e-06                           151         1.0242952930e+02        -4.4421352861e+00
           631         4.9332751675e-06                            91         5.4997361334e+01        -4.4421372656e+00
           693         1.2500492932e-06                            25         1.9900737544e+01        -4.4421352861e+00
           628         3.8628588653e-06                            77         2.2318410515e+01        -4.4421362331e+00
           635         1.0108291799e-05                           167         6.2638079031e+01        -4.4421361995e+00
           697         1.4551172808e-06                            27         2.4592351389e+01        -4.4421352861e+00
           602         3.0498529738e-06                            63         4.0072685535e+01        -4.4421362331e+00
           632         3.1082387315e-06                            69         4.7272428146e+01        -4.4421352861e+00
           639         4.2587944151e-06                            63         3.0723589357e+01        -4.4421352861e+00
           701         1.0030774576e-05                           177         7.1925439397e+01        -4.4421352861e+00
           606         3.9563307849e-06                            89         6.6856467095e+01        -4.4421362331e+00
           643         1.6094507848e-06                            29         2.1312100291e+01        -4.4421361995e+00
           705         1.5408337996e-05                           321         1.1232695935e+02        -4.4421352861e+00
           640         4.3020120972e-06                            67         2.8943592963e+01        -4.4421352861e+00
           610         1.9605813735e-06                            39         2.3040748764e+01        -4.4421352861e+00
           709         1.1328843996e-06                            27         1.0932199830e+01        -4.4421352861e+00
           644         7.2147726868e-06                           153         8.2512016914e+01        -4.4421343727e+00
           614         1.2209572611e-05                           233         1.0286886702e+02        -4.4421352861e+00
           651         5.0944422626e-06                            89         5.0711706192e+01        -4.4421362331e+00
           713         1.1529525960e-05                           191         8.1569082524e+01        -4.4421361995e+00
           648         5.0613840488e-06                           103         4.9254108645e+01        -4.4421352861e+00
           618         6.2617005102e-06                           115         5.9835766384e+01        -4.4421352861e+00
           655         5.5632714233e-06                           107         6.1190880310e+01        -4.4421362331e+00
           622         2.1511204105e-06                            45         3.8731906375e+01        -4.4421362331e+00
           721         7.7492325196e-07                            17         1.2345877520e+01        -4.4421362331e+00
           659         2.2841060488e-06                            45         2.5120914229e+01        -4.4421352861e+00
           725         2.5276982119e-06                            49         3.3627001142e+01        -4.4421352861e+00
           663         5.8362993499e-06                           101         2.8962476507e+01        -4.4421352861e+00
           729         3.4322902522e-06                            69         3.3973846508e+01        -4.4421352861e+00
           630         7.6757779584e-06                           137         4.7418854750e+01        -4.4421352861e+00
           660         7.4634249463e-07                            23         2.0859902571e+01        -4.4421352861e+00
           667         8.8028048505e-07                            23         1.7625830131e+01        -4.4421332741e+00
           733         5.8270839951e-06                           101         5.5501527453e+01        -4.4421352861e+00
           664         1.7442285731e-07                             5         7.2558784561e+00        -4.4421352861e+00
           671         1.9302978364e-05                           319         1.1074665898e+02        -4.4421371801e+00
           638         5.1464407286e-06                            87         3.8717496707e+01        -4.4421352861e+00
           668         7.2994974964e-07                             9         1.0622897626e+01        -4.4421352861e+00
           741         1.1279789067e-06                            31         2.0870915379e+01        -4.4421352861e+00
           675         3.0141737991e-06                            47         3.4051033644e+01        -4.4421362331e+00
           642         3.0258673975e-06                            67         2.9997639362e+01        -4.4421362331e+00
           745         1.6308340586e-06                            27         1.6411477770e+01        -4.4421362331e+00
           672         2.7146972669e-06                            59         2.6076928917e+01        -4.4421352861e+00
           679         1.9629696525e-06                            47         3.9729167785e+01        -4.4421362331e+00
           749         3.7840754556e-06                            81         3.5829422920e+01        -4.4421352861e+00
           683         3.6928781314e-06                            63         4.1967392394e+01        -4.4421362331e+00
           753         7.0633457787e-06                           135         6.4270387942e+01        -4.4421352861e+00
           650         4.6919549556e-06                            79         3.6121183535e+01        -4.4421352861e+00
           757         2.6954318129e-06                            59         4.4902134686e+01        -4.4421362331e+00
           680         1.2023082743e-06                            23         1.8556896722e+01        -4.4421362331e+00
           691         1.1258699811e-05                           207         6.7408388879e+01        -4.4421352861e+00
           765         3.5439098725e-06                            77         4.1266173373e+01        -4.4421352861e+00
           695         1.4507292301e-06                            25         1.3891964732e+01        -4.4421362331e+00
           658         3.5709841706e-06                            49         3.1551674732e+01        -4.4421352861e+00
           699         4.8145999958e-06                            91         4.7844024122e+01        -4.4421352861e+00
           692         2.2839253221e-06                            53         1.6064013488e+01        -4.4421352861e+00
           773         1.7592128916e-06                            45         3.0966904044e+01        -4.4421352861e+00
           696         4.4053067092e-06                            67         3.1768880670e+01        -4.4421352861e+00
           777         1.0308098959e-06                            25         2.5989277792e+01        -4.4421362331e+00
           707         3.9709852648e-06                            77         4.2464205226e+01        -4.4421352861e+00
           666         4.0719147652e-06                            49         2.1378309384e+01        -4.4421362331e+00
           700         1.9118095248e-06                            45         2.8987586647e+01        -4.4421352861e+00
           781         4.5446937470e-06                            77         4.7483353478e+01        -4.4421362331e+00
           711         2.6201440913e-06                            63         3.7110150946e+01        -4.4421362331e+00
           670         7.0750569535e-06                           121         8.2237414297e+01        -4.4421343391e+00
           704         1.4202811638e-06                            45         2.7821645306e+01        -4.4421352861e+00
           785         1.3540455720e-06                            25         1.8252935865e+01        -4.4421352861e+00
           708         3.3746030748e-06                            55         3.2343362142e+01        -4.4421352861e+00
           674         1.8518251618e-06                            49         3.2541029249e+01        -4.4421362331e+00
           789         4.8049876583e-06                           113         7.3275446001e+01        -4.4421352861e+00
           712         7.1874976784e-06                           125         5.2993155053e+01        -4.4421362331e+00
           678         9.5111501537e-06                           143         5.9092498177e+01        -4.4421361995e+00
           793         1.7981122360e-06                            43         2.6027325887e+01        -4.4421352861e+00
           723         1.0025195358e-05                           173         6.4983539771e+01        -4.4421362331e+00
           716         7.4552881651e-06                           151         6.5768210066e+01        -4.4421361995e+00
           682         1.0309360406e-05                           167         6.3876200754e+01        -4.4421352861e+00
           797         1.1301368701e-05                           211         1.0876310016e+02        -4.4421371465e+00
           801         1.1459026687e-06                            21         1.4444857909e+01        -4.4421361995e+00
           720         7.2033030366e-06                           145         7.3489338485e+01        -4.4421362331e+00
           690         3.4915129115e-06                            63         3.7610784247e+01        -4.4421352861e+00
           805         4.9719687459e-07                            11         1.0235827973e+01        -4.4421352861e+00
           724         6.7757161838e-06                           143         8.1679529910e+01        -4.4421352525e+00
           731         3.1088854640e-06                            67         5.8375767830e+01        -4.4421362331e+00
           809         1.4174348374e-06                            23         1.2260379311e+01        -4.4421362331e+00
           694         4.0843927620e-06                            87         2.8785826004e+01        -4.4421352861e+00
           813         7.9234028139e-06                           163         8.6985060529e+01        -4.4421361995e+00
           732         4.5857057731e-06                            83         2.5924573793e+01        -4.4421352861e+00
           698         2.5892614225e-06                            43         2.0556323439e+01        -4.4421352861e+00
           817         4.7108079064e-07                            11         9.4443180324e+00        -4.4421352861e+00
           739         1.1778591369e-05                           235         1.0308199580e+02        -4.4421352861e+00
           736         1.9315431987e-06                            33         2.1631043166e+01        -4.4421362331e+00
           702         2.9105550545e-06                            55         2.1205010443e+01        -4.4421352861e+00
           821         8.2594841485e-06                           145         5.6058821536e+01        -4.4421352861e+00
           743         3.7229771002e-06                            65         2.8323692211e+01        -4.4421352861e+00
           706         7.8955706854e-06                           135         6.8629650614e+01        -4.4421352861e+00
           825         3.3096873542e-06                            63         1.9549651512e+01        -4.4421361995e+00
           744         2.5339890070e-06                            49         2.5665617021e+01        -4.4421352861e+00
           829         2.3855566265e-06                            39         2.2986257527e+01        -4.4421361995e+00
           748         1.9374715137e-06                            37         2.4996336394e+01        -4.4421352861e+00
           714         7.1052369719e-07                            19         9.3822509824e+00        -4.4421352861e+00
           752         1.7349184482e-05                           287         1.0604852464e+02        -4.4421352861e+00
           718         3.2943546354e-06                            63         2.3868209578e+01        -4.4421352861e+00
           756         1.2763587016e-05                           217         9.1543007030e+01        -4.4421352861e+00
           841         2.5645162305e-06                            41         2.0205232590e+01        -4.4421352861e+00
           760         3.5630924094e-07                             5         7.2558784561e+00        -4.4421352861e+00
           845         9.6208160906e-07                            21         1.5918434119e+01        -4.4421362331e+00
           764         2.8402831163e-07                             7         7.4650856903e+00        -4.4421352861e+00
           763         2.2242441366e-06                            35         2.5849841315e+01        -4.4421352861e+00
           730         2.8880221708e-06                            49         2.9207599196e+01        -4.4421352861e+00
           849         1.4061671295e-05                           271         1.6223407328e+02        -4.4421371465e+00
           767         1.1317938953e-05                           213         8.5277871626e+01        -4.4421361995e+00
           768         2.6617640084e-06                            57         3.3367762842e+01        -4.4421352861e+00
           734         1.5303651395e-06                            23         1.8220819220e+01        -4.4421352861e+00
           771         5.3702939389e-06                            97         3.6547184065e+01        -4.4421352861e+00
           772         2.6335916032e-06                            57         4.1124122752e+01        -4.4421352861e+00
           857         5.0847074412e-06                           101         4.8902750394e+01        -4.4421352861e+00
           776         1.0790455216e-06                            29         1.5105750776e+01        -4.4421352861e+00
           775         2.1030260064e-06                            37         2.5822453035e+01        -4.4421352861e+00
           861         4.1422286516e-06                            71         4.3599913613e+01        -4.4421361995e+00
           742         2.1466767076e-06                            47         3.1186152719e+01        -4.4421362331e+00
           780         4.0525328654e-07                             7         9.9519915556e+00        -4.4421362331e+00
           865         9.9381557349e-07                            29         2.6148307604e+01        -4.4421361995e+00
           746         1.8516697264e-06                            21         1.1416442194e+01        -4.4421362331e+00
           784         3.4868676934e-06                            65         2.6849138731e+01        -4.4421362331e+00
           869         3.6532116658e-06                            85         4.5833922098e+01        -4.4421362331e+00
           783         1.7543244472e-06                            33         2.9646285092e+01        -4.4421352861e+00
           750         3.7555836771e-06                            77         4.3427744822e+01        -4.4421352861e+00
           788         7.7120140345e-06                           149         7.9201051369e+01        -4.4421362331e+00
           873         3.1160420367e-06                            63         3.6459184581e+01        -4.4421352861e+00
           787         3.9812403684e-06                            81         5.4688296799e+01        -4.4421362331e+00
           754         2.6451493730e-06                            39         2.6294820882e+01        -4.4421352861e+00
           792         3.8097442034e-06                            81         6.1817722470e+01        -4.4421361995e+00
           877         3.0273119863e-06                            49         3.3492423091e+01        -4.4421352861e+00
           791         3.5433912821e-06                            73         3.2917967132e+01        -4.4421352861e+00
           758         2.6373238558e-06                            45         2.3679354176e+01        -4.4421352861e+00
           881         8.9964082291e-06                           159         6.7116559324e+01        -4.4421352861e+00
           796         3.6198927958e-06                            55         3.5034719966e+01        -4.4421352861e+00
           795         1.8877776063e-06                            45         2.6084266234e+01        -4.4421362331e+00
           762         1.5383353480e-06                            27         1.3470303719e+01        -4.4421352861e+00
           885         4.4235325766e-06                            67         2.7072332108e+01        -4.4421352861e+00
           799         7.4415226456e-06                           129         5.2049639504e+01        -4.4421352861e+00
           804         5.9653869844e-06                            97         3.7156444054e+01        -4.4421362331e+00
           889         7.9294548321e-06                           149         7.2304492384e+01        -4.4421362331e+00
           770         2.8999432589e-06                            59         3.0190324046e+01        -4.4421361995e+00
           807         5.0969422354e-06                            89         4.6289335284e+01        -4.4421352861e+00
           897         3.0383414598e-06                            51         2.6102627948e+01        -4.4421362331e+00
           774         1.1654897826e-05                           225         1.1102570781e+02        -4.4421361995e+00
           901         7.2321848374e-06                           129         6.9073326880e+01        -4.4421352861e+00
           816         3.9018245104e-07                            11         8.5966200699e+00        -4.4421352861e+00
           815         2.2264364592e-06                            49         2.4907540922e+01        -4.4421352861e+00
           778         3.1506108153e-06                            65         2.8167822454e+01        -4.4421362331e+00
           905         6.2564466700e-06                           119         5.5567421887e+01        -4.4421352861e+00
           820         3.3315326114e-06                            79         4.1584298339e+01        -4.4421361995e+00
           909         8.4875336884e-06                           175         9.6097265974e+01        -4.4421352861e+00
           824         2.8041215244e-06                            51         3.3089073491e+01        -4.4421361995e+00
           823         1.3026511006e-05                           251         1.2825451807e+02        -4.4421361659e+00
           913         5.4587419820e-06                            93         4.8234567305e+01        -4.4421352861e+00
           786         3.8485305788e-07                            15         1.3829723995e+01        -4.4421361995e+00
           917         4.0012996699e-06                            89         6.3516598687e+01        -4.4421362331e+00
           828         5.3524686998e-06                           101         6.3133695622e+01        -4.4421353197e+00
           790         3.5952799886e-06                            63         4.0183313576e+01        -4.4421362331e+00
           921         2.4547220651e-05                           379         1.3929436302e+02        -4.4421362331e+00
           831         7.3680404857e-06                           143         7.5093025643e+01        -4.4421352861e+00
           794         7.3714187083e-06                           129         4.1957347354e+01        -4.4421352861e+00
           925         1.8559896705e-06                            33         2.0568331010e+01        -4.4421352861e+00
           836         2.2036680708e-06                            31         1.3402732369e+01        -4.4421352861e+00
           835         1.9871579525e-06                            21         1.0624932254e+01        -4.4421352861e+00
           840         5.3630700470e-06                            97         6.5694694641e+01        -4.4421361995e+00
           802         4.4704705509e-06                           103         4.7378014600e+01        -4.4421352861e+00
           933         5.7693029736e-06                            93         5.5684458509e+01        -4.4421361995e+00
           844         8.1514818096e-06                           137         4.6569161476e+01        -4.4421362331e+00
           843         1.6913250381e-06                            33         1.1006743958e+01        -4.4421352861e+00
           937         1.2931232909e-06                            23         2.0624944029e+01        -4.4421352861e+00
           848         1.8982870635e-06                            35         2.1380853611e+01        -4.4421362331e+00
           810         1.2518261102e-06                            33         3.1883532365e+01        -4.4421352861e+00
           847         3.3927297362e-06                            55         2.0139014682e+01        -4.4421352861e+00
           814         1.8938191441e-06                            33         1.8917915325e+01        -4.4421352861e+00
           851         2.2681712892e-06                            57         4.3507690638e+01        -4.4421362331e+00
           860         1.8060958239e-05                           329         1.2419375604e+02        -4.4421361995e+00
           949         1.6942131455e-06                            45         2.4523184516e+01        -4.4421352861e+00
           855         8.0589155725e-07                            15         1.3037024539e+01        -4.4421352861e+00
           864         1.5021021537e-05                           271         1.3970198836e+02        -4.4421362331e+00
           822         5.2963799279e-06                           121         6.4208012162e+01        -4.4421362331e+00
           953         6.3291684090e-06                           107         5.0959815061e+01        -4.4421362331e+00
           859         3.5356082282e-06                            63         3.3465343023e+01        -4.4421362331e+00
           826         4.1472201063e-06                            79         3.1149028453e+01        -4.4421362331e+00
           957         5.4614831023e-06                           119         5.7841085271e+01        -4.4421361995e+00
           863         5.2771694376e-06                            89         4.6733906787e+01        -4.4421361995e+00
           830         1.9780827413e-06                            39         2.1868835038e+01        -4.4421361995e+00
           961         4.1026346867e-06                            81         3.5245642028e+01        -4.4421352861e+00
           867         8.6988016690e-07                            17         1.2454721833e+01        -4.4421352861e+00
           834         2.1691515136e-06                            29         1.4471020894e+01        -4.4421352861e+00
           965         1.4939796301e-06                            39         2.7786124791e+01        -4.4421352861e+00
           876         3.6883998929e-06                            83         5.2697068437e+01        -4.4421361995e+00
           871         1.3918985470e-06                            37         1.1265116089e+01        -4.4421352861e+00
           838         2.6983448202e-06                            71         3.7899385603e+01        -4.4421362668e+00
           969         3.7624565697e-06                            71         3.1979733835e+01        -4.4421362331e+00
           880         5.3108366084e-06                            97         5.3466042374e+01        -4.4421362331e+00
           842         1.8135643038e-06                            47         2.0455455546e+01        -4.4421361995e+00
           875         2.2818730219e-06                            37         2.9325559397e+01        -4.4421362331e+00
           884         5.2165998899e-06                            95         4.6184969394e+01        -4.4421361995e+00
           977         4.8864263320e-06                            81         3.3074319878e+01        -4.4421361995e+00
           879         5.5398360023e-06                           103         6.3268794539e+01        -4.4421361995e+00
           888         1.1409859768e-05                           203         8.6996866912e+01        -4.4421361995e+00
           850         1.4756487761e-06                            35         2.4148510091e+01        -4.4421352861e+00
           883         3.0385765997e-06                            71         3.5272023650e+01        -4.4421361995e+00
           981         5.2036992015e-06                            99         4.0031203327e+01        -4.4421362331e+00
           854         1.8698932781e-06                            45         2.5976510135e+01        -4.4421352861e+00
           892         7.7125983831e-07                            19         1.4530271062e+01        -4.4421352861e+00
           887         4.2415900025e-06                            75         4.0344376224e+01        -4.4421352861e+00
           985         6.3083175849e-07                            25         2.5187637037e+01        -4.4421352861e+00
           858         1.1830351251e-06                            25         1.5673216100e+01        -4.4421352861e+00
           891         4.6875902612e-06                            79         4.5419213536e+01        -4.4421362331e+00
           989         1.9938498876e-05                           365         1.3270401897e+02        -4.4421362331e+00
           900         5.8069402798e-07                             9         9.6773486661e+00        -4.4421352861e+00
           862         9.5834451850e-06                           163         4.4398418208e+01        -4.4421352861e+00
           993         2.3496415479e-06                            39         2.4276472543e+01        -4.4421352861e+00
           904         1.6815710359e-06                            27         1.0847093862e+01        -4.4421352861e+00
           866         3.2441585486e-06                            81         5.2000342650e+01        -4.4421352861e+00
           997         2.5328473772e-06                            59         2.5067550481e+01        -4.4421352861e+00
           908         4.6938478830e-06                            83         3.8671852266e+01        -4.4421362331e+00
           912         3.8352728314e-06                            91         3.3402601453e+01        -4.4421352861e+00
           916         5.2408750292e-06                           119         4.9298837220e+01        -4.4421361995e+00
           870         3.4655034012e-06                            69         3.2485051177e+01        -4.4421362331e+00
           920         1.9464555022e-06                            29         2.3394904114e+01        -4.4421361995e+00
           924         3.4599042119e-06                            53         2.8801603179e+01        -4.4421352861e+00
           895         6.0032265406e-07                            23         1.4075523283e+01        -4.4421352861e+00
           932         3.7720560576e-06                            59         2.9248636105e+01        -4.4421352861e+00
           882         2.4178654422e-06                            39         1.8372711185e+01        -4.4421361995e+00
           899         1.8792984715e-06                            43         2.5207453967e+01        -4.4421362331e+00
           886         8.8223218510e-07                            17         1.0206517786e+01        -4.4421362331e+00
           903         2.2020512431e-06                            31         1.7455446107e+01        -4.4421361995e+00
           890         2.2774529935e-06                            41         2.6249383625e+01        -4.4421352861e+00
           944         3.3344184945e-06                            65         3.8749752519e+01        -4.4421362331e+00
           894         5.4918164286e-06                            99         4.4495912231e+01        -4.4421352861e+00
           948         6.2486306433e-06                           103         4.3075692576e+01        -4.4421352861e+00
           898         2.0277496512e-06                            31         2.8786267467e+01        -4.4421372656e+00
           911         2.4662282885e-06                            33         2.3835179090e+01        -4.4421352861e+00
           906         9.3196683125e-07                            33         2.2341471416e+01        -4.4421352861e+00
           915         1.6094318933e-05                           253         6.5745887575e+01        -4.4421352861e+00
           960         1.9861936971e-06                            43         2.4118750833e+01        -4.4421361995e+00
           964         2.7681791998e-06                            61         3.0258494530e+01        -4.4421352861e+00
           914         2.1835992893e-06                            37         2.2764135211e+01        -4.4421352861e+00
           923         2.8182735984e-06                            55         3.0589737690e+01        -4.4421352861e+00
           968         3.6928194966e-06                            71         4.0862565774e+01        -4.4421352861e+00
           918         2.3295252853e-06                            49         3.2368764501e+01        -4.4421352861e+00
           972         1.9914535796e-06                            23         1.3688496971e+01        -4.4421362331e+00
           927         1.0852892234e-05                           191         8.0891292938e+01        -4.4421361995e+00
           922         4.0850017844e-06                            75         4.0951529699e+01        -4.4421361995e+00
           976         9.4550248612e-07                            13         9.6277915282e+00        -4.4421352861e+00
           926         4.4627710899e-07                            19         1.9278994813e+01        -4.4421352861e+00
           935         1.7948634691e-06                            39         2.2778327045e+01        -4.4421362331e+00
           930         2.9038816227e-06                            51         3.0142263894e+01        -4.4421362331e+00
           934         4.4149922009e-06                            79         5.4099055006e+01        -4.4421362331e+00
           939         9.2860791360e-06                           141         7.3224162244e+01        -4.4421362331e+00
           984         5.3523996647e-06                            87         3.8537258104e+01        -4.4421352861e+00
           938         1.8185554394e-07                            11         1.5239448439e+01        -4.4421352861e+00
           988         3.7738738857e-07                            11         1.1610869771e+01        -4.4421352861e+00
           942         7.0915651732e-06                           157         7.2362482653e+01        -4.4421362331e+00
           946         2.3087083120e-06                            39         3.0535362793e+01        -4.4421352861e+00
           992         8.6059868453e-07                            17         1.3582479631e+01        -4.4421352861e+00
           996         3.7362184447e-06                            87         4.6282509881e+01        -4.4421352861e+00
           951         1.9189484046e-06                            41         2.5068711678e+01        -4.4421352861e+00
           950         9.1200214756e-06                           135         6.4575516054e+01        -4.4421352861e+00
           954         2.3909941092e-06                            35         2.0713988852e+01        -4.4421361995e+00
           958         6.6925387326e-06                           107         6.5683863570e+01        -4.4421362331e+00
