           458         1.8380870193e-05                           295         2.1377513936e+02         1.5064795481e+00
           459         8.7974538504e-07                            41         3.0386412892e+01         1.5064814562e+00
           485         5.9275440993e-06                            53         5.3213563455e+01         1.5064814562e+00
           462         2.2042259410e-05                           313         2.4041281450e+02         1.5064805321e+00
           460         5.8606114095e-06                           181         1.3795222425e+02         1.5064814981e+00
           467         3.0512470529e-05                           397         3.3608743504e+02         1.5064774546e+00
           466         9.2284645149e-06                           211         1.5569959778e+02         1.5064805141e+00
           493         4.0765376503e-06                            59         4.7940073185e+01         1.5064804723e+00
           464         1.1888881341e-05                           219         1.7797867029e+02         1.5064824641e+00
           471         2.0013909582e-07                            17         1.4709237394e+01         1.5064805141e+00
           470         1.9384844899e-06                            19         1.6481557582e+01         1.5064805141e+00
           497         2.9484569809e-06                            31         3.2412693504e+01         1.5064805141e+00
           468         2.6559114617e-06                            27         1.8783871457e+01         1.5064805141e+00
           475         6.5555704906e-06                           147         1.0280167127e+02         1.5064795062e+00
           474         4.5061031810e-06                           103         7.2268916226e+01         1.5064804723e+00
           501         7.8213280749e-06                            63         5.2821454895e+01         1.5064805141e+00
           472         4.8434619757e-06                           127         8.5593699034e+01         1.5064796140e+00
           479         3.4161590205e-06                            61         6.2942982026e+01         1.5064814981e+00
           478         2.4272851636e-06                            27         2.3102168591e+01         1.5064805381e+00
           505         9.9814336531e-06                           193         1.3142802603e+02         1.5064823564e+00
           476         1.3947916414e-05                           185         1.5872233398e+02         1.5064829667e+00
           483         1.0113003099e-05                           101         9.0059185366e+01         1.5064805381e+00
           482         3.2110440852e-05                           327         3.0628874856e+02         1.5064813484e+00
           480         4.3329866559e-07                             7         1.0181519669e+01         1.5064805141e+00
           487         7.5854244643e-06                           187         1.4488942326e+02         1.5064805141e+00
           486         2.3643730574e-05                           389         2.9782410455e+02         1.5064824641e+00
           513         1.1629693505e-05                           213         1.5276187837e+02         1.5064805141e+00
           484         1.9018456862e-05                           281         2.0396804821e+02         1.5064805141e+00
           491         2.9000592493e-06                            25         2.4707632705e+01         1.5064805381e+00
           490         5.9354923991e-06                            95         8.3572585099e+01         1.5064786780e+00
           517         9.9595756606e-06                           197         1.5626765479e+02         1.5064804962e+00
           495         1.2898316345e-05                           229         1.7700766824e+02         1.5064805141e+00
           494         1.5705517074e-05                           193         1.5097055780e+02         1.5064805141e+00
           499         1.2422166343e-05                           315         2.2886425471e+02         1.5064795961e+00
           496         5.8394299610e-06                            97         7.2109597086e+01         1.5064805141e+00
           502         7.8133157457e-06                           175         1.2522525948e+02         1.5064795721e+00
           500         2.7153676867e-06                            51         4.2951992154e+01         1.5064824820e+00
           506         3.3562666966e-06                            75         5.6240776964e+01         1.5064814981e+00
           537         6.4517986853e-06                           203         1.4580325797e+02         1.5064824820e+00
           511         9.2386087699e-06                           207         1.4939081399e+02         1.5064804723e+00
           510         5.5208324011e-06                            65         5.2165961535e+01         1.5064834241e+00
           508         2.4067423583e-05                           261         1.9353328145e+02         1.5064814802e+00
           515         6.9513975720e-06                            69         5.4871428779e+01         1.5064814981e+00
           514         3.5043964653e-05                           553         4.1597242415e+02         1.5064824820e+00
           545         3.6335611922e-06                            93         7.5694702792e+01         1.5064805141e+00
           519         1.0404855570e-05                           141         1.1919306319e+02         1.5064833403e+00
           518         2.9218848529e-06                            67         5.9068328990e+01         1.5064814562e+00
           549         7.5418697413e-06                            95         7.3638777935e+01         1.5064805560e+00
           516         8.7069944552e-06                           135         1.1412678373e+02         1.5064814562e+00
           523         1.9170478784e-05                           177         1.4579168898e+02         1.5064786121e+00
           553         2.0147875333e-06                            67         6.3702586597e+01         1.5064795302e+00
           520         3.8064879579e-06                            37         4.0207243032e+01         1.5064848927e+00
           527         3.1125958561e-05                           383         3.0093521524e+02         1.5064843901e+00
           557         2.3201331209e-05                           303         2.6138697456e+02         1.5064785223e+00
           524         1.6247753826e-05                           225         1.7980669085e+02         1.5064804723e+00
           531         6.4053502210e-06                           105         7.7282115923e+01         1.5064805141e+00
           561         7.3395925900e-06                            81         5.7131481274e+01         1.5064795302e+00
           535         2.3013996054e-06                            15         1.5469835018e+01         1.5064814562e+00
           565         7.0004887012e-06                           101         9.2613665038e+01         1.5064814143e+00
           532         3.6284299965e-06                            43         3.8096134893e+01         1.5064814143e+00
           539         2.3907243419e-05                           257         2.1083408658e+02         1.5064815400e+00
           538         3.7578424331e-06                            71         5.8343532207e+01         1.5064795542e+00
           569         9.9470213340e-06                           193         1.4403223636e+02         1.5064795721e+00
           536         4.1440592931e-06                            71         4.7879730209e+01         1.5064805141e+00
           573         1.0435842254e-05                           159         1.2418995117e+02         1.5064824162e+00
           542         4.4947722817e-06                            69         5.2599502184e+01         1.5064814562e+00
           540         2.9397846473e-05                           335         2.4374443684e+02         1.5064824401e+00
           577         1.4184302701e-05                           137         1.1200732182e+02         1.5064814981e+00
           546         2.0513706360e-06                            15         1.7954140805e+01         1.5064805141e+00
           551         1.9218320603e-05                           285         2.0238328557e+02         1.5064833163e+00
           581         5.7137972081e-06                            83         7.4313222308e+01         1.5064795302e+00
           550         2.6326863389e-05                           349         2.7993403726e+02         1.5064796140e+00
           585         9.8385881397e-06                           219         1.4154845241e+02         1.5064814981e+00
           548         1.7940350319e-06                            45         3.0625149542e+01         1.5064805141e+00
           555         1.1442927513e-05                            93         6.5283882427e+01         1.5064824401e+00
           589         6.4801494142e-06                           133         1.0159996862e+02         1.5064824401e+00
           554         6.5531584931e-06                           187         1.3028026602e+02         1.5064814802e+00
           559         3.4978397494e-06                            31         2.7584394764e+01         1.5064805141e+00
           558         2.3297714086e-05                           257         2.1648867235e+02         1.5064776042e+00
           563         2.8985349638e-06                            69         6.1712052897e+01         1.5064795721e+00
           552         9.0931932197e-06                           169         1.3609998131e+02         1.5064804723e+00
           562         3.1560323188e-06                           103         7.0225061995e+01         1.5064795961e+00
           567         1.2077364730e-05                           229         1.7846617450e+02         1.5064814741e+00
           593         2.0748351283e-05                           197         1.7877064891e+02         1.5064805141e+00
           571         1.2933575429e-05                           237         2.0677195881e+02         1.5064814082e+00
           597         1.2610295101e-05                           117         9.7138150408e+01         1.5064824820e+00
           556         1.7267228595e-05                           227         1.6981090284e+02         1.5064823982e+00
           570         5.3818209037e-06                           105         7.9784243519e+01         1.5064805381e+00
           575         8.7767698751e-06                           115         1.0037463891e+02         1.5064795123e+00
           601         4.6607570739e-06                            43         4.3520123836e+01         1.5064814981e+00
           574         1.1381388271e-05                           201         1.6440445159e+02         1.5064824580e+00
           579         1.0319202893e-05                           113         9.1562365009e+01         1.5064795542e+00
           578         7.8523176067e-06                            91         6.4326113925e+01         1.5064814981e+00
           583         5.8589712237e-06                           123         9.2522859338e+01         1.5064805141e+00
           564         2.0059141298e-07                            11         1.5733237528e+01         1.5064805141e+00
           582         9.1137557437e-06                           105         9.2502409598e+01         1.5064804723e+00
           587         8.0036160490e-06                           105         7.3600663142e+01         1.5064815220e+00
           586         1.5782846225e-05                           271         2.2939607431e+02         1.5064747841e+00
           568         5.8798278138e-06                           101         8.0823468701e+01         1.5064795302e+00
           591         1.1279555313e-06                            53         3.1047782353e+01         1.5064805141e+00
           617         5.6362848822e-06                           135         1.0671855709e+02         1.5064814322e+00
           590         2.2444683278e-06                            51         5.0422968635e+01         1.5064814562e+00
           595         1.7032754146e-05                           227         2.1110289384e+02         1.5064795302e+00
           621         6.3372233986e-06                            93         7.3826106313e+01         1.5064814562e+00
           576         1.2888309260e-05                           175         1.3389665738e+02         1.5064786121e+00
           594         2.7602008384e-05                           319         2.5060953003e+02         1.5064823982e+00
           599         1.5712359775e-06                            47         3.8451674701e+01         1.5064795721e+00
           625         1.8275565143e-05                           169         1.3902971570e+02         1.5064805979e+00
           580         9.6904466126e-07                            13         1.4404229666e+01         1.5064814562e+00
           598         1.7102364911e-05                           339         2.7248067255e+02         1.5064805381e+00
           603         4.1251441924e-06                            43         3.5649092445e+01         1.5064805141e+00
           629         7.8835450616e-06                            77         6.7721990688e+01         1.5064814981e+00
           584         1.4516302138e-05                           183         1.3630767130e+02         1.5064786300e+00
           607         3.2760845802e-05                           317         2.5586667493e+02         1.5064805321e+00
           633         3.0509644122e-06                            59         4.2134900588e+01         1.5064814562e+00
           588         2.3591078781e-05                           315         2.7290442697e+02         1.5064804962e+00
           637         8.0488266606e-06                           131         1.1430105494e+02         1.5064814981e+00
           592         8.0396009324e-06                            89         6.4860522423e+01         1.5064805141e+00
           641         4.8117675405e-06                            65         5.0217422024e+01         1.5064814981e+00
           596         3.6805473159e-06                            59         4.4830653315e+01         1.5064805141e+00
           645         1.2094714701e-06                            63         4.5573588521e+01         1.5064805141e+00
           619         7.0917879926e-07                            17         2.1225167601e+01         1.5064814981e+00
           649         1.1953691889e-05                           137         1.0243830684e+02         1.5064805141e+00
           604         1.4434334452e-06                            11         1.2523942444e+01         1.5064814981e+00
           622         6.3914588290e-06                            45         3.9594393952e+01         1.5064805381e+00
           653         1.0531649433e-05                           105         9.7765284101e+01         1.5064805800e+00
           608         4.9941582544e-05                          1055         7.2932046670e+02         1.5064852004e+00
           657         7.6255616262e-06                            99         8.3127502867e+01         1.5064805141e+00
           631         2.1887248716e-05                           273         2.1096986952e+02         1.5064814322e+00
           612         1.3114390064e-05                           129         1.1086665102e+02         1.5064814802e+00
           661         1.8797266096e-06                            29         2.3658708988e+01         1.5064805141e+00
           630         1.2110981645e-05                           189         1.6306874565e+02         1.5064795721e+00
           635         1.3546370015e-06                            85         4.8579670651e+01         1.5064805381e+00
           616         2.9890295814e-06                           149         1.2130900170e+02         1.5064805141e+00
           665         5.8174878802e-06                            65         5.5600138239e+01         1.5064805141e+00
           639         3.0288215003e-07                            29         2.1686745181e+01         1.5064814562e+00
           620         6.4642558321e-06                            81         6.5916429851e+01         1.5064825060e+00
           643         2.1672992154e-06                            59         4.4663530505e+01         1.5064814981e+00
           624         1.1559454605e-05                           171         1.3355348438e+02         1.5064844918e+00
           647         1.1039571233e-06                            19         1.8657697962e+01         1.5064805141e+00
           677         2.4094030500e-05                           259         1.9012836748e+02         1.5064814562e+00
           651         1.5025501613e-05                           171         1.3783521830e+02         1.5064823982e+00
           646         4.1434996953e-05                           669         5.2367742918e+02         1.5064776940e+00
           681         2.5017040911e-05                           481         3.5026140591e+02         1.5064832923e+00
           655         6.9992632100e-06                           177         1.3132215806e+02         1.5064823982e+00
           650         1.7959950720e-05                           283         2.3029969737e+02         1.5064813903e+00
           636         8.9860742562e-06                           119         9.4919037869e+01         1.5064805141e+00
           659         8.1129194890e-06                            65         6.3565159966e+01         1.5064804483e+00
           654         3.7743241048e-05                           611         4.7997787966e+02         1.5064766801e+00
           640         8.4432009575e-06                           181         1.4474249277e+02         1.5064814981e+00
           663         1.2460992260e-05                           135         1.1235954616e+02         1.5064805141e+00
           658         8.7739217050e-07                            27         2.3561635712e+01         1.5064805141e+00
           693         3.4335833159e-06                            75         5.2476827265e+01         1.5064814981e+00
           667         1.8931940558e-06                            65         5.7293068415e+01         1.5064833403e+00
           662         2.7938311202e-06                            31         2.9981122817e+01         1.5064805141e+00
           697         1.7681222592e-06                            59         4.5744065695e+01         1.5064805141e+00
           671         8.8426905094e-06                            85         7.8711340851e+01         1.5064824401e+00
           666         1.3729804745e-05                           247         1.6751763098e+02         1.5064815400e+00
           652         1.9874188895e-06                            99         7.7555843425e+01         1.5064814981e+00
           675         1.4378700715e-05                           139         1.2243658163e+02         1.5064833342e+00
           705         2.2619658184e-05                           299         2.3907751251e+02         1.5064834241e+00
           670         6.3498472938e-06                            89         5.3448893048e+01         1.5064805141e+00
           656         8.1498844972e-06                           107         9.6780718566e+01         1.5064805560e+00
           674         3.4589388987e-05                           445         3.5953347835e+02         1.5064805321e+00
           683         8.0164383301e-06                           117         8.6341349650e+01         1.5064814322e+00
           660         1.2615332018e-06                            31         1.8613827184e+01         1.5064805141e+00
           713         2.3583890885e-05                           485         3.6133226056e+02         1.5064813664e+00
           678         1.0983967754e-05                           173         1.3277097673e+02         1.5064814981e+00
           664         6.6399219442e-06                            99         7.6624379727e+01         1.5064824401e+00
           687         7.5913304757e-06                           121         9.6326159877e+01         1.5064814981e+00
           717         5.7719121500e-06                            67         4.6607502510e+01         1.5064805141e+00
           682         7.9749880159e-06                           253         1.7732006705e+02         1.5064814322e+00
           668         1.9120674698e-05                           363         2.6572461425e+02         1.5064814981e+00
           721         2.9175391935e-05                           273         2.2600760786e+02         1.5064823743e+00
           686         2.7487115776e-05                           419         3.3554212077e+02         1.5064804723e+00
           672         1.0830374205e-05                           159         1.2256895307e+02         1.5064814562e+00
           725         6.0894040968e-06                           109         8.1178316536e+01         1.5064805141e+00
           695         2.7619080173e-05                           413         3.1106469342e+02         1.5064843840e+00
           690         8.2695968088e-06                            97         7.7224997407e+01         1.5064805141e+00
           729         3.1627416837e-06                            33         2.7609230194e+01         1.5064814562e+00
           676         8.0340283434e-06                           161         1.1892648885e+02         1.5064823564e+00
           699         2.2649917626e-05                           275         2.1269882224e+02         1.5064804064e+00
           694         2.3510268182e-06                            49         3.6210989417e+01         1.5064805141e+00
           733         6.7945297159e-06                           141         1.0933585709e+02         1.5064805141e+00
           680         3.8190805135e-06                            47         3.7294295438e+01         1.5064805141e+00
           703         9.1996594169e-07                            47         4.0640177745e+01         1.5064805141e+00
           698         2.5043365854e-05                           321         2.4693754808e+02         1.5064823803e+00
           707         4.7016843927e-06                           163         1.1090983483e+02         1.5064804902e+00
           702         1.2678222044e-05                           211         1.5908506588e+02         1.5064795961e+00
           688         1.0431399397e-05                           155         1.2244845801e+02         1.5064813903e+00
           741         7.9917674857e-07                            57         4.3744316820e+01         1.5064814562e+00
           711         9.1693273466e-07                            11         1.0037887987e+01         1.5064805141e+00
           706         6.6432666937e-07                            19         2.2995976140e+01         1.5064805141e+00
           692         2.4100291821e-05                           365         2.7314363278e+02         1.5064801406e+00
           745         1.5096695632e-05                           359         2.7833163650e+02         1.5064776640e+00
           715         1.3562865377e-05                           185         1.5161592139e+02         1.5064823982e+00
           710         5.2117681146e-07                            27         3.0074899591e+01         1.5064805141e+00
           696         8.6210904118e-06                            87         6.5634109034e+01         1.5064824401e+00
           749         1.4860495135e-05                           265         2.2045927289e+02         1.5064795302e+00
           719         7.4554016269e-06                           101         7.3426123419e+01         1.5064795961e+00
           714         2.2052824267e-05                           215         1.8387824622e+02         1.5064814562e+00
           700         1.3757345781e-05                           143         1.1763714615e+02         1.5064787020e+00
           723         6.8697169274e-06                            97         6.9169128393e+01         1.5064805141e+00
           718         3.7671986086e-06                            55         4.6136559479e+01         1.5064795961e+00
           757         1.0855033908e-05                           185         1.4283430267e+02         1.5064814322e+00
           704         1.4160252667e-05                           231         1.8005723359e+02         1.5064815460e+00
           722         1.5451517549e-06                            65         5.2637395360e+01         1.5064805141e+00
           761         2.0202298422e-05                           377         3.0244662777e+02         1.5064814143e+00
           708         2.7652271739e-05                           359         2.8370249630e+02         1.5064824999e+00
           731         2.8754011120e-06                            37         3.0772420490e+01         1.5064805141e+00
           726         9.0288755443e-06                           179         1.4473493577e+02         1.5064815220e+00
           765         9.1901223592e-07                             9         1.2367856213e+01         1.5064805381e+00
           712         8.0189983256e-06                           113         7.8191799139e+01         1.5064824162e+00
           735         1.4247458938e-06                            31         1.8785162741e+01         1.5064814981e+00
           730         4.7994357739e-06                           109         8.5946833641e+01         1.5064814981e+00
           769         1.2708197652e-06                            27         2.4090386116e+01         1.5064805381e+00
           739         7.2476806226e-06                           243         1.8785821702e+02         1.5064795721e+00
           734         9.9261336539e-07                            13         1.6312824100e+01         1.5064824401e+00
           773         1.2416351037e-05                           151         1.0488674533e+02         1.5064814981e+00
           720         1.2055512665e-05                           219         1.6226951860e+02         1.5064823982e+00
           738         2.4736309054e-06                            37         2.5775949146e+01         1.5064805141e+00
           777         1.0752867254e-06                            73         4.7658309714e+01         1.5064814981e+00
           743         2.2626244961e-06                            45         3.9646875963e+01         1.5064804723e+00
           724         2.9005574957e-06                            81         5.4773002148e+01         1.5064805560e+00
           781         1.0164255154e-05                           183         1.5951610943e+02         1.5064838250e+00
           747         5.6461150654e-06                            87         6.9636821973e+01         1.5064805381e+00
           728         7.4278199990e-06                            57         4.8297691471e+01         1.5064814562e+00
           785         2.3645563330e-06                            51         4.3131706926e+01         1.5064814981e+00
           746         1.1959138291e-07                             7         9.9771204395e+00         1.5064814562e+00
           751         1.5228696902e-05                           145         1.1286577549e+02         1.5064848508e+00
           732         3.3494476866e-06                            75         5.9636840269e+01         1.5064804723e+00
           789         1.2514025667e-05                           163         1.2757016477e+02         1.5064825060e+00
           750         1.3819613547e-05                           163         1.2236513238e+02         1.5064824580e+00
           755         6.8079258471e-06                            95         7.5209547952e+01         1.5064795721e+00
           793         1.8384059414e-06                            67         4.1827118138e+01         1.5064814562e+00
           759         8.9509193214e-06                           143         1.0199539380e+02         1.5064824401e+00
           754         2.7656311782e-06                           107         6.2650902062e+01         1.5064814562e+00
           797         6.8144061178e-07                            15         1.6104679083e+01         1.5064814562e+00
           763         1.3993380853e-05                           307         2.0847130820e+02         1.5064805081e+00
           744         2.1809981854e-05                           299         2.3133684680e+02         1.5064823564e+00
           801         5.5670085211e-06                            87         7.2702226583e+01         1.5064804902e+00
           762         7.9734564171e-06                            89         6.9091451810e+01         1.5064795721e+00
           748         1.5752567537e-06                            67         5.4870528672e+01         1.5064814802e+00
           771         1.1309155216e-05                           101         7.7532800765e+01         1.5064804723e+00
           766         2.9118288727e-05                           351         2.7731807910e+02         1.5064852362e+00
           809         1.0199927673e-05                           235         1.5696425041e+02         1.5064804962e+00
           752         1.1169078031e-05                           133         1.1791358715e+02         1.5064816058e+00
           775         2.8930646702e-07                            31         2.6106235230e+01         1.5064814981e+00
           756         5.9512414705e-07                            43         2.5815253104e+01         1.5064805141e+00
           779         3.4537311545e-06                            57         3.4506314697e+01         1.5064805141e+00
           760         1.2047741699e-06                            19         1.7157866173e+01         1.5064805141e+00
           774         6.7416325512e-06                            97         8.2739020911e+01         1.5064795123e+00
           783         5.3604208225e-06                            59         5.5311924272e+01         1.5064805560e+00
           764         6.6339222646e-07                            35         3.2724196569e+01         1.5064814562e+00
           778         1.3674581716e-05                           281         1.9664533063e+02         1.5064795302e+00
           787         3.6303643451e-05                           557         4.2558877199e+02         1.5064804962e+00
           825         8.4087448837e-06                           163         1.3358919269e+02         1.5064805621e+00
           768         1.2328620618e-05                           143         1.1550451856e+02         1.5064824401e+00
           782         5.6616590644e-06                           199         1.4351867999e+02         1.5064805202e+00
           829         1.1652112472e-05                           255         2.0419690041e+02         1.5064795721e+00
           795         5.9339763321e-06                           131         1.1266310210e+02         1.5064813724e+00
           786         6.8114591416e-07                            27         1.6196428425e+01         1.5064805141e+00
           776         1.2600885005e-06                            27         2.9765008133e+01         1.5064805381e+00
           833         9.5608627182e-06                           109         8.3563065509e+01         1.5064814562e+00
           799         6.6840064529e-06                           123         1.1381658106e+02         1.5064814562e+00
           790         2.5170746995e-05                           437         3.2562065972e+02         1.5064814981e+00
           780         2.5041467568e-06                            41         3.4278923642e+01         1.5064814981e+00
           803         8.9892202390e-06                           121         8.9226379110e+01         1.5064805141e+00
           794         1.3217755975e-05                           157         1.0327337882e+02         1.5064824401e+00
           784         5.5531835509e-05                           875         6.6916515142e+02         1.5064805381e+00
           807         1.3319652193e-05                           221         1.8130036803e+02         1.5064794883e+00
           798         1.0615862499e-05                           253         1.7484696683e+02         1.5064814981e+00
           811         3.7429764348e-06                            43         3.8325105818e+01         1.5064805141e+00
           802         1.4421108735e-05                           129         9.9824679786e+01         1.5064814562e+00
           792         2.6202464796e-06                            27         2.7745340192e+01         1.5064814562e+00
           849         3.1131332102e-07                            27         2.1886511186e+01         1.5064805141e+00
           806         1.0674934869e-05                           157         1.2126765598e+02         1.5064824401e+00
           796         1.9537620334e-05                           249         1.7720846826e+02         1.5064795302e+00
           819         1.2202035469e-06                            17         2.2088379709e+01         1.5064805381e+00
           853         1.1234680507e-05                           193         1.4952067078e+02         1.5064824401e+00
           800         5.2634976734e-06                            69         7.4964367710e+01         1.5064805141e+00
           823         1.0177129590e-05                           181         1.3159263699e+02         1.5064815160e+00
           857         5.0019855833e-06                            67         5.9836348033e+01         1.5064795302e+00
           814         4.7576046864e-06                           101         7.7158758559e+01         1.5064814562e+00
           804         3.1668080866e-05                           315         2.3036713777e+02         1.5064824820e+00
           827         1.6810411662e-06                            65         4.4445579932e+01         1.5064815400e+00
           818         8.8865039592e-07                            21         2.1532250011e+01         1.5064805141e+00
           808         6.2888352815e-06                            67         5.7877282256e+01         1.5064823743e+00
           831         9.2825135173e-06                           143         1.0780130445e+02         1.5064805141e+00
           822         1.8602341533e-07                            17         1.2402241656e+01         1.5064814562e+00
           865         3.3722032365e-06                            49         4.3444833589e+01         1.5064824401e+00
           812         7.4814855709e-06                           139         1.0319597877e+02         1.5064795302e+00
           835         5.0113587088e-06                            71         4.8097250623e+01         1.5064795721e+00
           869         1.8699440429e-06                            35         2.2049254305e+01         1.5064805381e+00
           816         8.3268101055e-07                            29         2.4439431141e+01         1.5064805141e+00
           839         1.5389079442e-05                           217         1.7199490273e+02         1.5064824820e+00
           830         1.0397255730e-05                            77         6.7330059312e+01         1.5064814741e+00
           820         1.1930580514e-05                           201         1.4061002991e+02         1.5064795542e+00
           843         2.3088541632e-05                           419         3.3807617055e+02         1.5064843182e+00
           824         5.9635647116e-06                           137         9.4932991889e+01         1.5064814562e+00
           847         1.2910878521e-05                           179         1.3947361419e+02         1.5064814562e+00
           838         4.6714983285e-06                           105         8.6169130798e+01         1.5064805141e+00
           828         7.6273991816e-07                             9         1.0290301273e+01         1.5064839088e+00
           851         1.8575148815e-05                           333         2.5367604094e+02         1.5064775802e+00
           885         1.4457037506e-06                            39         3.2025108064e+01         1.5064814981e+00
           832         1.4040102655e-05                           137         1.0983015957e+02         1.5064814741e+00
           855         4.7237193918e-06                            77         6.2263203297e+01         1.5064824401e+00
           846         4.9208301020e-06                            87         6.9090076897e+01         1.5064804243e+00
           889         1.2094779739e-05                           243         1.8174814733e+02         1.5064814802e+00
           850         3.8691171193e-05                           539         4.1816472041e+02         1.5064842225e+00
           840         1.3400865604e-06                            37         3.6605513658e+01         1.5064814562e+00
           893         1.4854056608e-05                           139         1.0169867425e+02         1.5064795961e+00
           854         1.2001477955e-04                          1941         1.4188055031e+03         1.5064804304e+00
           844         9.2116712724e-06                           221         1.6791708214e+02         1.5064804723e+00
           897         1.3863098555e-05                           249         1.8658918324e+02         1.5064814322e+00
           867         3.7393385232e-06                           113         9.3907407479e+01         1.5064814562e+00
           858         1.0272669466e-05                           191         1.4860919535e+02         1.5064786540e+00
           848         5.3635257271e-06                           167         1.2366181207e+02         1.5064805381e+00
           901         1.3272218892e-05                           129         1.1952990940e+02         1.5064794883e+00
           871         5.5891954602e-06                           119         9.6911202223e+01         1.5064814143e+00
           905         4.4303396669e-06                            29         2.5515178994e+01         1.5064839088e+00
           875         2.8213224394e-06                            31         2.2643229612e+01         1.5064805381e+00
           866         1.1587068135e-05                           133         1.0949738477e+02         1.5064815400e+00
           860         3.1299539950e-06                            23         2.1401424108e+01         1.5064805141e+00
           913         4.3893394712e-06                            47         3.9095339376e+01         1.5064805141e+00
           870         3.2129720281e-06                            31         2.8002193863e+01         1.5064814562e+00
           887         1.2166599812e-05                           223         1.6032618537e+02         1.5064795721e+00
           864         5.5319565672e-06                            79         6.1109603639e+01         1.5064838669e+00
           917         3.0631516970e-05                           503         3.7584440706e+02         1.5064815819e+00
           874         5.4117666099e-06                           129         1.0524300383e+02         1.5064824641e+00
           891         1.2665209485e-05                           207         1.6311040795e+02         1.5064823982e+00
           868         7.7033735632e-06                            87         8.0319265095e+01         1.5064814981e+00
           878         2.0464736577e-05                           297         2.0270656157e+02         1.5064804723e+00
           895         7.9267959392e-06                           147         1.0962891655e+02         1.5064823982e+00
           872         1.1779736881e-05                           205         1.5794510289e+02         1.5064795241e+00
           925         2.0688290645e-05                           283         2.2610214330e+02         1.5064844499e+00
           882         7.3630269992e-06                           131         1.1596245380e+02         1.5064824401e+00
           899         9.3007901117e-06                           103         8.7533201553e+01         1.5064805560e+00
           929         7.6740012156e-06                            81         7.0952783132e+01         1.5064814562e+00
           876         2.6090591948e-07                             9         1.2220360732e+01         1.5064814981e+00
           886         1.7332894111e-05                           229         1.5544428759e+02         1.5064824641e+00
           903         1.5974821661e-06                            17         2.0813451875e+01         1.5064805141e+00
           880         5.1199787002e-06                            59         4.4718778849e+01         1.5064805141e+00
           890         3.5035278695e-05                           527         3.8818233047e+02         1.5064785463e+00
           907         1.4183770418e-05                           211         1.6533711798e+02         1.5064815400e+00
           937         5.0278458173e-06                            71         5.2782710935e+01         1.5064795302e+00
           911         2.3917499216e-05                           243         1.8999725272e+02         1.5064814802e+00
           941         5.3158228550e-07                            11         1.2986912153e+01         1.5064814562e+00
           915         1.0139034390e-05                           103         9.0845705421e+01         1.5064804723e+00
           898         1.1626823902e-05                           121         9.4959304038e+01         1.5064814981e+00
           945         6.3333880609e-06                           213         1.8422260647e+02         1.5064805560e+00
           892         2.5061742250e-06                            45         3.8846774197e+01         1.5064814562e+00
           919         2.9082941106e-06                            17         1.8646197387e+01         1.5064839088e+00
           949         3.8484423876e-06                           145         8.5389803540e+01         1.5064824401e+00
           896         5.4836472834e-06                            63         6.3450395899e+01         1.5064786121e+00
           953         1.7867281144e-07                            15         1.0783385764e+01         1.5064814562e+00
           900         8.6886695759e-06                           153         1.0655620633e+02         1.5064814562e+00
           927         6.2206586406e-06                           123         1.0122974070e+02         1.5064795542e+00
           957         1.4079782805e-05                           145         1.1331936722e+02         1.5064814741e+00
           904         1.3557790039e-05                           185         1.4819803710e+02         1.5064785702e+00
           931         1.4545245824e-06                            59         4.9090635222e+01         1.5064815220e+00
           961         7.4100092463e-06                           111         9.0645587087e+01         1.5064804723e+00
           908         1.8846884992e-07                            11         1.5044119621e+01         1.5064814562e+00
           935         4.3531398606e-06                            41         3.9319881941e+01         1.5064814981e+00
           965         2.4250727610e-07                            11         1.0260022855e+01         1.5064805141e+00
           918         5.3470863878e-06                            71         5.5388247004e+01         1.5064824401e+00
           912         3.2830426106e-07                            11         9.8032480613e+00         1.5064805141e+00
           969         1.4538222925e-05                           227         1.6040830197e+02         1.5064839088e+00
           922         2.2060580241e-05                           441         3.1062862286e+02         1.5064805202e+00
           943         2.9738894652e-06                            49         3.9287877683e+01         1.5064805141e+00
           916         2.3631087538e-06                            35         2.5976556017e+01         1.5064814981e+00
           973         7.5732971733e-06                           177         1.3652599880e+02         1.5064795481e+00
           926         1.6690156391e-05                           151         1.1599450972e+02         1.5064795302e+00
           947         4.9118678066e-06                            37         3.3407956589e+01         1.5064814562e+00
           920         2.3252706900e-06                            47         4.1290268232e+01         1.5064805141e+00
           977         2.8744512573e-05                           523         3.8385275969e+02         1.5064804125e+00
           930         2.4068962683e-06                            89         4.8259858326e+01         1.5064805141e+00
           924         5.4493621996e-06                           103         7.5483781864e+01         1.5064824401e+00
           981         1.0464379025e-06                            41         2.8687641240e+01         1.5064805141e+00
           955         2.2249924695e-06                            21         2.0765294665e+01         1.5064814562e+00
           934         2.8042712936e-05                           453         3.5309253486e+02         1.5064815220e+00
           928         3.2461871764e-06                            61         4.3234423034e+01         1.5064814562e+00
           985         1.5058598374e-05                           193         1.4163524051e+02         1.5064805381e+00
           938         2.4976525436e-06                           137         9.3971825875e+01         1.5064795721e+00
           989         5.2720838759e-06                            97         7.9030845183e+01         1.5064804723e+00
           942         7.3391399628e-06                            83         6.3631077612e+01         1.5064805141e+00
           993         2.3349391425e-05                           301         2.1021929454e+02         1.5064814562e+00
           959         1.5633789356e-05                           261         1.7998480029e+02         1.5064796140e+00
