           401         1.8821311709e-02                        119635         2.8216092581e+04        -9.0943134004e-01
           342         1.1441398901e-02                         73425         1.7176706873e+04        -9.0943135106e-01
           371         2.3076891887e-03                         14429         3.4780723294e+03        -9.0943135106e-01
           375         2.3540460594e-03                         14885         3.6377792671e+03        -9.0943321424e-01
           379         4.3271140603e-03                         27927         6.5676336918e+03        -9.0943135707e-01
           383         2.4934094058e-03                         15913         3.8017147452e+03        -9.0943134004e-01
           405         1.5241390462e-02                         98101         2.3395314042e+04        -9.0943135707e-01
           387         5.7958948892e-03                         36555         8.7999818271e+03        -9.0943134004e-01
           368         2.9057754431e-02                        185087         4.3750602436e+04        -9.0943135106e-01
           372         2.9966125506e-03                         18619         4.4829217790e+03        -9.0943135106e-01
           391         7.0705411662e-03                         45117         1.0499761333e+04        -9.0943135106e-01
           376         6.1737100244e-03                         38977         9.2397042930e+03        -9.0943134004e-01
           395         7.0576664721e-03                         44503         1.0483242078e+04        -9.0943134004e-01
           409         2.3611266228e-02                        151233         3.5378232893e+04        -9.0943134004e-01
           346         4.0799017436e-02                        258809         6.1083902352e+04        -9.0943134004e-01
           350         1.5765126935e-03                         10263         2.3174142518e+03        -9.0943321424e-01
           354         2.2731090809e-03                         14791         3.5053716270e+03        -9.0943128701e-01
           358         1.2728319660e-03                          8355         1.9383358956e+03        -9.0943135106e-01
           380         1.9267562429e-02                        123533         2.8663548347e+04        -9.0943135106e-01
           384         1.5507130892e-03                         10145         2.4936119718e+03        -9.0943135106e-01
           388         2.7604710888e-04                          1717         4.7260950268e+02        -9.0943134004e-01
           392         1.2099806396e-03                          7615         1.8919534208e+03        -9.0943134004e-01
           362         6.1980434396e-03                         40027         9.6549301136e+03        -9.0943135106e-01
           413         2.7525979920e-02                        175557         4.2223520955e+04        -9.0943135707e-01
           366         2.0430785205e-02                        130145         3.1402261280e+04        -9.0943134004e-01
           370         6.3563662831e-03                         40123         9.7880711114e+03        -9.0943134004e-01
           399         4.8303145149e-02                        308127         7.4194244752e+04        -9.0943321424e-01
           396         3.1999995585e-02                        202445         4.8497398498e+04        -9.0943134004e-01
           403         5.9715675539e-03                         37983         8.9829716204e+03        -9.0943134004e-01
           417         1.9805375329e-02                        126545         2.9822608118e+04        -9.0943134004e-01
           421         1.1231660334e-03                          7233         1.7197373305e+03        -9.0943134004e-01
           400         9.6187328809e-03                         60819         1.4451878924e+04        -9.0943321424e-01
           374         1.5664411208e-02                        100389         2.3822179515e+04        -9.0943134004e-01
           378         5.5474571966e-03                         35393         8.3440139152e+03        -9.0943128701e-01
           407         1.5377019173e-02                         97297         2.3404237238e+04        -9.0943134004e-01
           411         1.0595912860e-03                          6923         1.6051424488e+03        -9.0943134004e-01
           425         1.5713384871e-02                        100065         2.3887693346e+04        -9.0943134004e-01
           382         7.3019736249e-03                         46515         1.1095410464e+04        -9.0943321424e-01
           415         7.9377451347e-03                         50701         1.2092524360e+04        -9.0943134004e-01
           404         1.9781622117e-02                        126263         3.0303167618e+04        -9.0943134004e-01
           408         1.1445566183e-02                         72243         1.7253918534e+04        -9.0943135106e-01
           386         1.8115513471e-02                        117299         2.7392282988e+04        -9.0943128701e-01
           412         3.4756552466e-03                         22073         5.2055323458e+03        -9.0943135106e-01
           416         4.1237009882e-03                         26775         6.3660985371e+03        -9.0943134004e-01
           429         2.8563686592e-02                        182135         4.3051619249e+04        -9.0943321424e-01
           419         2.4399012711e-02                        154671         3.6520370030e+04        -9.0943135707e-01
           420         4.6097790148e-03                         28907         7.0830289700e+03        -9.0943128701e-01
           433         3.3287604071e-03                         20713         4.8536762060e+03        -9.0943134004e-01
           437         3.4595049829e-03                         22063         5.3287928535e+03        -9.0943134004e-01
           424         7.0188518895e-03                         44873         1.0422876165e+04        -9.0943134004e-01
           428         3.2129954787e-03                         20693         4.9770050103e+03        -9.0943134004e-01
           390         2.5333624014e-02                        161055         3.8461412560e+04        -9.0943134004e-01
           423         1.7960990025e-02                        114163         2.7413233640e+04        -9.0943135707e-01
           441         1.5397142680e-02                         98379         2.2798326002e+04        -9.0943134004e-01
           427         3.1527504355e-03                         19889         4.9114826536e+03        -9.0943134004e-01
           394         1.3149995093e-02                         83725         1.9640375183e+04        -9.0943134004e-01
           431         1.3201911108e-02                         83621         2.0172711184e+04        -9.0943135106e-01
           435         5.5691951804e-03                         35255         8.4894326236e+03        -9.0943135106e-01
           439         2.5452245712e-03                         16641         4.0102863431e+03        -9.0943134004e-01
           432         3.2707352288e-02                        209751         5.0059851105e+04        -9.0943321424e-01
           436         1.3090973704e-03                          8603         1.8833606828e+03        -9.0943128701e-01
           440         1.1528885955e-03                          7251         1.8500949644e+03        -9.0943321424e-01
           445         2.5567481103e-02                        162233         3.8456837816e+04        -9.0943135106e-01
           444         2.0218582192e-03                         12767         3.0311624209e+03        -9.0943135106e-01
           443         6.6952416130e-03                         42813         1.0118574115e+04        -9.0943134004e-01
           398         2.7343655145e-02                        173845         4.0960885651e+04        -9.0943134004e-01
           402         4.3126659477e-03                         27595         6.5456673707e+03        -9.0943134004e-01
           448         1.3946655229e-02                         88251         2.1686035416e+04        -9.0943134004e-01
           449         2.3707889183e-02                        150885         3.6036980392e+04        -9.0943135106e-01
           452         1.3964726880e-02                         87225         2.1176588218e+04        -9.0943134004e-01
           406         1.5975983968e-02                        101431         2.4048812331e+04        -9.0943134004e-01
           410         9.5166200248e-04                          6091         1.4356076391e+03        -9.0943134004e-01
           453         5.8920552225e-03                         37533         9.0171681490e+03        -9.0943135106e-01
           456         3.9016884539e-03                         24903         5.8962980010e+03        -9.0943134004e-01
           447         3.1240154657e-02                        199067         4.7993301988e+04        -9.0943134004e-01
           451         6.8209888587e-03                         43793         1.0146349131e+04        -9.0943134004e-01
           455         6.6564809953e-03                         42121         1.0129619876e+04        -9.0943321424e-01
           414         2.1103302555e-02                        135327         3.2030230357e+04        -9.0943135106e-01
           457         2.1993818155e-02                        139651         3.3345995585e+04        -9.0943135106e-01
           461         2.4211373144e-03                         15195         3.4783633918e+03        -9.0943128701e-01
           459         7.8585841664e-03                         49637         1.1329786986e+04        -9.0943134004e-01
           465         7.0451239553e-03                         45073         1.0555914123e+04        -9.0943134004e-01
           463         1.3472710111e-02                         86095         2.0513323235e+04        -9.0943321424e-01
           460         3.8405883229e-02                        244639         5.8252353397e+04        -9.0943134004e-01
           469         1.2799013912e-02                         81019         1.9281038158e+04        -9.0943135707e-01
           464         6.8448548846e-03                         43721         1.0238922757e+04        -9.0943134004e-01
           467         1.3722075771e-02                         87305         2.0906484054e+04        -9.0943134004e-01
           468         1.7995435917e-02                        114785         2.7283119847e+04        -9.0943134004e-01
           418         4.4180901292e-02                        280867         6.6133432395e+04        -9.0943134004e-01
           471         1.2099519881e-02                         76723         1.8171185926e+04        -9.0943135707e-01
           475         1.6423500479e-03                         10005         2.4067954208e+03        -9.0943135106e-01
           479         8.5652493698e-04                          5361         1.2760889243e+03        -9.0943134004e-01
           473         3.2030370124e-02                        202197         4.8483240003e+04        -9.0943128701e-01
           483         1.0545847836e-02                         67169         1.5915916580e+04        -9.0943134004e-01
           472         1.5040339102e-02                         95739         2.2609527709e+04        -9.0943321424e-01
           477         1.9107465422e-02                        121789         2.9027375225e+04        -9.0943134004e-01
           422         3.1494923407e-02                        200935         4.7592439678e+04        -9.0943134004e-01
           426         5.5194619195e-03                         35329         8.2507749705e+03        -9.0943134004e-01
           481         9.4414977938e-03                         60265         1.4481182356e+04        -9.0943134004e-01
           476         3.0017455582e-02                        191163         4.5322342122e+04        -9.0943134004e-01
           430         8.0722970555e-03                         51795         1.2286883666e+04        -9.0943134004e-01
           434         6.0687083884e-03                         38365         8.9942954770e+03        -9.0943134004e-01
           487         3.8450640673e-02                        244981         5.8818913561e+04        -9.0943135106e-01
           480         2.6532419449e-02                        169117         4.0188279102e+04        -9.0943134004e-01
           484         2.4346733402e-03                         15595         3.5762837038e+03        -9.0943134004e-01
           488         3.6704633674e-04                          2351         4.9754877324e+02        -9.0943134004e-01
           438         2.2914855376e-02                        145645         3.4572423725e+04        -9.0943135106e-01
           485         3.5062721326e-02                        223991         5.2918258572e+04        -9.0943135106e-01
           442         7.0574850357e-03                         44407         1.0921718744e+04        -9.0943134004e-01
           492         9.4432868491e-03                         59693         1.4166937807e+04        -9.0943135106e-01
           496         1.3380595128e-02                         85509         2.0046276555e+04        -9.0943128701e-01
           446         1.6294014045e-02                        103851         2.4509354195e+04        -9.0943135106e-01
           489         2.3687572263e-02                        151741         3.6207437196e+04        -9.0943134004e-01
           500         4.8823756563e-03                         31203         7.4183637538e+03        -9.0943135106e-01
           504         6.4347206744e-03                         40545         9.6732365502e+03        -9.0943134004e-01
           491         5.4594667510e-02                        348857         8.3082175332e+04        -9.0943321424e-01
           495         7.1271623748e-04                          4493         1.0730498166e+03        -9.0943134004e-01
           493         1.1045063907e-02                         69749         1.6661597616e+04        -9.0943321424e-01
           450         1.5167077707e-02                         96483         2.2964974630e+04        -9.0943321424e-01
           508         5.0606093772e-03                         32293         7.7728591075e+03        -9.0943321424e-01
           454         6.6823575871e-03                         42633         1.0282410187e+04        -9.0943134004e-01
           512         8.4488981971e-03                         53441         1.2930427755e+04        -9.0943321424e-01
           462         2.6896583176e-03                         17015         4.0576936869e+03        -9.0943134004e-01
           466         8.5291370220e-04                          5471         1.3971771065e+03        -9.0943321424e-01
           497         1.2466408340e-02                         79607         1.8853551812e+04        -9.0943134004e-01
           499         1.4987538189e-02                         94993         2.2413197080e+04        -9.0943135106e-01
           503         1.7674292738e-03                         10945         2.7667210518e+03        -9.0943134004e-01
           470         7.9306411789e-03                         51003         1.2403060607e+04        -9.0943134004e-01
           474         3.7941042755e-03                         24153         5.7403214030e+03        -9.0943135106e-01
           501         1.4446314198e-02                         91347         2.2132240278e+04        -9.0943134004e-01
           478         8.7167778472e-03                         55787         1.3008207488e+04        -9.0943135106e-01
           516         2.4646994856e-02                        157741         3.7907561258e+04        -9.0943135106e-01
           520         8.1407235699e-03                         51795         1.2259276738e+04        -9.0943135106e-01
           524         1.5293117562e-03                          9999         2.3762122614e+03        -9.0943134004e-01
           528         6.2256061405e-03                         39845         9.2331851916e+03        -9.0943135707e-01
           505         2.2349088896e-02                        141983         3.3918528224e+04        -9.0943134004e-01
           507         3.4698654198e-02                        220695         5.2214128474e+04        -9.0943134004e-01
           509         1.6189475345e-02                        102511         2.4239337018e+04        -9.0943321424e-01
           482         3.6961807679e-02                        235123         5.6051031267e+04        -9.0943321424e-01
           532         2.0652086228e-02                        130781         3.0980306589e+04        -9.0943135106e-01
           536         8.5801760564e-03                         54089         1.3207987326e+04        -9.0943128701e-01
           486         1.1522844290e-02                         74387         1.7633055191e+04        -9.0943134004e-01
           540         9.2570808127e-03                         58683         1.4225498172e+04        -9.0943135106e-01
           544         6.1010125813e-04                          3711         9.3419451505e+02        -9.0943134004e-01
           511         3.8552801650e-02                        245231         5.8206468692e+04        -9.0943135106e-01
           490         1.1497749871e-02                         73423         1.7498359489e+04        -9.0943135106e-01
           515         1.3419443026e-02                         85979         2.0567814636e+04        -9.0943135106e-01
           548         2.0205883285e-02                        128289         3.0351870627e+04        -9.0943134004e-01
           513         4.5057442788e-02                        287515         6.8482745609e+04        -9.0943134004e-01
           517         1.2000088181e-02                         76427         1.8376270987e+04        -9.0943135106e-01
           494         3.3677085010e-02                        214175         5.0548388904e+04        -9.0943134004e-01
           521         2.0881999459e-03                         13525         3.1940640597e+03        -9.0943134004e-01
           525         5.2189632622e-03                         32825         7.8693926212e+03        -9.0943128701e-01
           529         1.2616757744e-03                          8095         1.9124302177e+03        -9.0943135707e-01
           533         4.3003170166e-03                         27509         6.6627246165e+03        -9.0943134004e-01
           537         2.4402437401e-03                         15617         3.4645143623e+03        -9.0943321424e-01
           541         2.7939616722e-03                         17639         4.2367733904e+03        -9.0943134004e-01
           519         4.3987900017e-02                        279523         6.6145893467e+04        -9.0943134004e-01
           552         4.3905090729e-02                        280087         6.6227721558e+04        -9.0943134004e-01
           523         3.4247968977e-03                         21743         5.1001867971e+03        -9.0943135106e-01
           545         1.2371389774e-02                         79071         1.8400401846e+04        -9.0943135106e-01
           498         3.4392182168e-02                        218453         5.2080576234e+04        -9.0943135106e-01
           556         1.3450376484e-02                         86211         2.0540644597e+04        -9.0943128701e-01
           560         9.7406847169e-03                         62401         1.4697221809e+04        -9.0943134004e-01
           527         2.1325712985e-02                        134717         3.2122776759e+04        -9.0943135106e-01
           549         3.6264055011e-02                        229157         5.4756454803e+04        -9.0943135106e-01
           531         1.8938345867e-02                        120763         2.8418521009e+04        -9.0943134004e-01
           535         1.7720473054e-02                        111625         2.6265456374e+04        -9.0943135707e-01
           564         3.9768429572e-02                        254633         6.0417748561e+04        -9.0943135106e-01
           539         1.3682064597e-03                          8829         1.9727382636e+03        -9.0943134004e-01
           553         2.8042718731e-02                        176899         4.2146349035e+04        -9.0943134004e-01
           568         7.5067403220e-03                         47733         1.1361790912e+04        -9.0943135707e-01
           502         6.2037062747e-02                        396711         9.4298138867e+04        -9.0943135106e-01
           557         4.6931776338e-03                         29923         7.1887478255e+03        -9.0943135106e-01
           561         1.1981851523e-03                          7685         1.8114009170e+03        -9.0943134004e-01
           565         6.5898918754e-03                         42043         9.9333381609e+03        -9.0943134004e-01
           506         1.4471161810e-02                         91625         2.1732223503e+04        -9.0943134004e-01
           510         2.2021011848e-03                         13479         3.2005548745e+03        -9.0943134004e-01
           569         1.3990129160e-02                         88511         2.0961224391e+04        -9.0943134004e-01
           572         2.9773099596e-02                        187813         4.4453789942e+04        -9.0943134004e-01
           514         2.0650341699e-02                        131157         3.0859755342e+04        -9.0943128701e-01
           518         3.1719390662e-03                         20085         4.7868143415e+03        -9.0943321424e-01
           576         1.3360797658e-02                         85181         1.9945308246e+04        -9.0943134004e-01
           522         1.2387911751e-02                         78875         1.8712248097e+04        -9.0943135707e-01
           573         4.0051430665e-02                        254823         6.0755280794e+04        -9.0943128701e-01
           577         3.8372662932e-03                         24161         5.8648082882e+03        -9.0943134004e-01
           526         1.9620408713e-02                        123961         2.8768794835e+04        -9.0943134004e-01
           543         8.0950292224e-02                        512945         1.2276175269e+05        -9.0943135707e-01
           547         7.1674023990e-04                          4433         1.0622017559e+03        -9.0943134004e-01
           580         3.5730164979e-02                        227733         5.3464608094e+04        -9.0943128701e-01
           581         1.3162546978e-02                         83467         2.0020407004e+04        -9.0943134004e-01
           530         1.4226248106e-02                         91223         2.1211550887e+04        -9.0943135106e-01
           584         1.0640019934e-02                         68691         1.6082326527e+04        -9.0943134004e-01
           551         1.8580382270e-02                        117813         2.7668095076e+04        -9.0943135106e-01
           585         1.0245860741e-02                         65879         1.5464397695e+04        -9.0943135707e-01
           588         8.4573773725e-03                         54297         1.2926199850e+04        -9.0943134004e-01
           589         9.5204370365e-03                         60279         1.4412523737e+04        -9.0943134004e-01
           555         1.0006411795e-02                         63459         1.5133406982e+04        -9.0943321424e-01
           592         8.7443039429e-03                         55825         1.3209148041e+04        -9.0943134004e-01
           593         6.1510247110e-03                         38929         9.5207836782e+03        -9.0943321424e-01
           559         8.6379754842e-03                         55321         1.3044572754e+04        -9.0943134004e-01
           534         2.6323270243e-02                        166737         3.9893016587e+04        -9.0943134004e-01
           563         2.2270374755e-03                         14133         3.3460736530e+03        -9.0943134004e-01
           597         1.6546317984e-02                        104629         2.5406678706e+04        -9.0943134004e-01
           567         1.2981032572e-02                         82325         1.9592043120e+04        -9.0943134004e-01
           571         2.2871872324e-04                          1433         4.0384020346e+02        -9.0943134004e-01
           601         2.4524351345e-03                         15445         3.6695744426e+03        -9.0943135707e-01
           596         2.6465741608e-02                        167315         3.9954344648e+04        -9.0943134004e-01
           600         6.2912288157e-05                           345         7.4368878768e+01        -9.0943134004e-01
           538         2.2232072753e-02                        141923         3.3290219566e+04        -9.0943134004e-01
           604         3.2888809721e-03                         21095         4.9152568651e+03        -9.0943134004e-01
           605         8.9247941213e-03                         56879         1.3116604916e+04        -9.0943135707e-01
           609         1.2413612143e-03                          7957         1.7919679732e+03        -9.0943135106e-01
           613         1.0422941657e-03                          6777         1.5755245482e+03        -9.0943134004e-01
           575         1.5917123460e-02                        100987         2.4072083797e+04        -9.0943134004e-01
           542         1.0000383770e-02                         63037         1.4601247377e+04        -9.0943134004e-01
           579         1.2185649364e-03                          7401         1.8940938844e+03        -9.0943321424e-01
           583         4.0745385551e-03                         25919         6.0015391417e+03        -9.0943134004e-01
           546         7.9631982452e-03                         50009         1.1567266812e+04        -9.0943134004e-01
           608         2.2241718269e-02                        141189         3.3789310126e+04        -9.0943135707e-01
           617         2.0913247756e-02                        132445         3.1498498012e+04        -9.0943134004e-01
           621         3.0498606466e-03                         19723         4.6540301795e+03        -9.0943135707e-01
           612         1.0683824859e-02                         67887         1.6082238693e+04        -9.0943135106e-01
           550         2.5501530777e-02                        162789         3.8740242836e+04        -9.0943134004e-01
           554         1.3346103846e-03                          8571         2.0897765424e+03        -9.0943134004e-01
           558         3.7794749226e-03                         23507         5.5372814448e+03        -9.0943134004e-01
           616         1.7153579215e-02                        108619         2.5821786843e+04        -9.0943135707e-01
           625         2.1127447947e-02                        134221         3.1250637260e+04        -9.0943135106e-01
           562         3.6474210506e-03                         23319         5.4602918414e+03        -9.0943134004e-01
           629         1.9934216990e-03                         12611         3.0646658996e+03        -9.0943135707e-01
           633         2.1059852450e-03                         13655         3.2835495212e+03        -9.0943321424e-01
           566         1.5263044509e-02                         96745         2.2852598436e+04        -9.0943134004e-01
           587         5.3708728691e-02                        341109         8.1212910058e+04        -9.0943134004e-01
           591         6.6797041910e-03                         43021         1.0355938834e+04        -9.0943134004e-01
           570         1.5095068901e-02                         96077         2.2767068751e+04        -9.0943135106e-01
           595         7.9742842718e-03                         51199         1.2381693962e+04        -9.0943134004e-01
           599         1.9770127714e-03                         12543         3.0590884467e+03        -9.0943134004e-01
           620         3.9152410828e-02                        248051         5.9317438787e+04        -9.0943135707e-01
           603         3.9472959486e-03                         24463         5.8904411931e+03        -9.0943134004e-01
           637         3.5368996921e-02                        224583         5.3526904372e+04        -9.0943128701e-01
           607         1.5796434823e-02                        101029         2.4027245875e+04        -9.0943134004e-01
           624         2.0767183382e-02                        131801         3.1641408682e+04        -9.0943134004e-01
           611         6.2333172235e-03                         39905         9.3941365893e+03        -9.0943135106e-01
           641         2.3401739833e-02                        149491         3.5856805730e+04        -9.0943134004e-01
           574         4.4650859917e-02                        283571         6.7908821117e+04        -9.0943134004e-01
           578         3.7348594821e-03                         24211         5.7516904504e+03        -9.0943135106e-01
           582         8.1238410094e-04                          5249         1.2982364329e+03        -9.0943321424e-01
           645         1.9474865996e-02                        123267         2.8787468330e+04        -9.0943321424e-01
           615         2.1549070271e-02                        136107         3.2645811447e+04        -9.0943128701e-01
           628         2.6740106336e-02                        170357         4.0097200284e+04        -9.0943135707e-01
           649         5.8508575229e-03                         36923         8.8637390048e+03        -9.0943134004e-01
           619         7.2758261367e-03                         46103         1.1042107167e+04        -9.0943135106e-01
           632         1.1034757225e-02                         69949         1.6109021909e+04        -9.0943134004e-01
           653         1.9989002224e-02                        127163         2.9937887258e+04        -9.0943134004e-01
           623         3.1097639793e-02                        197315         4.6971152911e+04        -9.0943134004e-01
           627         6.0608762529e-03                         38359         9.3499600046e+03        -9.0943134004e-01
           631         4.0037878908e-03                         25039         6.0486942529e+03        -9.0943128701e-01
           636         4.2980466165e-02                        274367         6.5163642755e+04        -9.0943135707e-01
           635         5.9700464282e-03                         37735         8.9974598916e+03        -9.0943128701e-01
           639         1.1729887723e-02                         74895         1.7685090327e+04        -9.0943135707e-01
           586         7.5754936862e-02                        480957         1.1448143489e+05        -9.0943134004e-01
           643         1.1505960354e-02                         72671         1.7468716329e+04        -9.0943135106e-01
           647         3.0841800133e-03                         19879         4.5498008667e+03        -9.0943134004e-01
           651         8.9884700126e-04                          5581         1.3351742027e+03        -9.0943134004e-01
           590         1.3038861826e-02                         82009         1.9725549337e+04        -9.0943135106e-01
           640         3.3041545774e-02                        210565         5.0364073128e+04        -9.0943134004e-01
           644         5.2959969058e-03                         32975         7.9085896253e+03        -9.0943135106e-01
           594         1.0152219384e-02                         64737         1.5684432555e+04        -9.0943134004e-01
           648         5.2523894206e-03                         32735         8.3314526109e+03        -9.0943134004e-01
           598         1.1113077584e-02                         70905         1.6689518312e+04        -9.0943135707e-01
           655         3.2543713313e-02                        206561         4.9269916615e+04        -9.0943135106e-01
           652         2.0017017428e-02                        126373         3.0149319397e+04        -9.0943134004e-01
           657         9.9479438480e-02                        632287         1.5087998251e+05        -9.0943128701e-01
           602         1.4981453267e-02                         94113         2.2519163668e+04        -9.0943134004e-01
           656         3.9160077510e-03                         24897         6.0958118808e+03        -9.0943134004e-01
           661         2.2062067184e-03                         13971         3.4346818793e+03        -9.0943134004e-01
           665         4.6791866666e-03                         29817         6.9713541521e+03        -9.0943134004e-01
           660         6.0211300776e-03                         38231         8.9586369340e+03        -9.0943321424e-01
           664         2.0418250422e-03                         12875         3.1796875639e+03        -9.0943134004e-01
           659         1.4356305689e-02                         91535         2.2105700208e+04        -9.0943134004e-01
           606         1.0917435460e-02                         69037         1.6613715129e+04        -9.0943134004e-01
           669         7.8306987937e-03                         50063         1.2113635561e+04        -9.0943134004e-01
           673         7.2595508123e-03                         46287         1.1187284008e+04        -9.0943135106e-01
           610         1.7773648389e-02                        112751         2.7238468385e+04        -9.0943128701e-01
           677         2.0862254995e-02                        132747         3.1126628114e+04        -9.0943135707e-01
           614         1.8671011919e-02                        117605         2.8243559301e+04        -9.0943135106e-01
           681         1.3201247318e-02                         84057         1.9650898190e+04        -9.0943128701e-01
           663         4.4896542288e-02                        286027         6.8520822896e+04        -9.0943321424e-01
           618         9.3339967495e-03                         59775         1.3943915663e+04        -9.0943134004e-01
           622         5.1954029101e-04                          3247         8.0401946137e+02        -9.0943134004e-01
           626         1.8366876239e-03                         11523         2.7876549495e+03        -9.0943135707e-01
           667         6.7304937208e-03                         42649         1.0287794563e+04        -9.0943135106e-01
           668         5.7853949040e-02                        365793         8.6488533618e+04        -9.0943134004e-01
           630         1.2006170838e-02                         76339         1.8216651925e+04        -9.0943135106e-01
           634         3.3879227073e-03                         21327         5.2867430570e+03        -9.0943135106e-01
           638         5.0085155580e-03                         31735         7.7038890279e+03        -9.0943134004e-01
           671         2.1329262836e-02                        135597         3.2143078073e+04        -9.0943135707e-01
           672         2.3453601541e-02                        148227         3.5167768522e+04        -9.0943135707e-01
           642         2.2442587774e-02                        143403         3.4329512589e+04        -9.0943135106e-01
           646         4.0043095898e-03                         25459         6.1783596597e+03        -9.0943134004e-01
           685         5.7688835802e-02                        369215         8.6874836607e+04        -9.0943134004e-01
           650         6.2111478429e-03                         39771         9.3214952662e+03        -9.0943135106e-01
           654         1.0778842443e-03                          6617         1.4543896101e+03        -9.0943321424e-01
           676         2.8909046604e-02                        184569         4.3640513802e+04        -9.0943128701e-01
           675         3.5528792904e-02                        224839         5.3802050554e+04        -9.0943134004e-01
           680         1.3959034886e-03                          8827         2.0850815355e+03        -9.0943321424e-01
           689         1.1401682654e-02                         71795         1.7452418876e+04        -9.0943321424e-01
           679         6.8670806296e-04                          4561         1.1423301784e+03        -9.0943135106e-01
           683         2.0912214225e-03                         13589         3.1116331636e+03        -9.0943135707e-01
           693         1.1865819702e-02                         74503         1.7722945869e+04        -9.0943134004e-01
           687         9.1990214655e-03                         58411         1.3844085186e+04        -9.0943134004e-01
           697         3.3537715419e-03                         20987         4.9350170642e+03        -9.0943134004e-01
           701         9.5034689671e-03                         60639         1.4598316197e+04        -9.0943321424e-01
           658         2.9899782426e-02                        190363         4.4709343376e+04        -9.0943128701e-01
           705         4.6505087775e-03                         29671         7.2648749719e+03        -9.0943135707e-01
           709         1.8286529329e-03                         11321         2.7652033976e+03        -9.0943134004e-01
           713         4.0285341922e-03                         25605         6.2791888059e+03        -9.0943134004e-01
           662         8.5793536609e-03                         54273         1.3024980982e+04        -9.0943134004e-01
           684         3.7780349511e-02                        239457         5.6331494153e+04        -9.0943134004e-01
           688         5.6605142051e-03                         35077         8.2418386322e+03        -9.0943134004e-01
           717         1.2836180927e-02                         81925         1.9289591058e+04        -9.0943134004e-01
           692         3.4883538936e-03                         22215         5.0294928522e+03        -9.0943134004e-01
           666         1.2477995258e-02                         79467         1.8801998244e+04        -9.0943135106e-01
           721         1.1889456964e-02                         75345         1.8274494509e+04        -9.0943134004e-01
           725         9.1420198087e-03                         58087         1.3809637059e+04        -9.0943135106e-01
           696         1.0327801635e-02                         65033         1.5620459042e+04        -9.0943134004e-01
           729         7.7883682211e-03                         49583         1.2099362454e+04        -9.0943135106e-01
           670         1.1978957335e-02                         76417         1.7571880276e+04        -9.0943135707e-01
           733         2.1164619498e-02                        135701         3.2043072863e+04        -9.0943134004e-01
           737         1.6996387450e-03                         10873         2.5231512190e+03        -9.0943134004e-01
           741         2.5406835789e-03                         15629         3.7123322733e+03        -9.0943134004e-01
           745         1.1254731771e-03                          7097         1.5493552329e+03        -9.0943134004e-01
           700         2.0082571297e-02                        126763         2.9945525838e+04        -9.0943134004e-01
           704         9.6702778083e-03                         61655         1.4666527320e+04        -9.0943135106e-01
           749         1.9049332807e-02                        120301         2.8645878553e+04        -9.0943135707e-01
           753         7.2755466334e-03                         45723         1.0801108445e+04        -9.0943135106e-01
           708         1.2764735904e-02                         81539         1.9628945882e+04        -9.0943134004e-01
           691         8.7541535994e-02                        557555         1.3217637325e+05        -9.0943134004e-01
           695         4.4358568373e-04                          2609         6.2036752402e+02        -9.0943134004e-01
           674         4.5236392304e-02                        286117         6.8879974382e+04        -9.0943135106e-01
           757         1.0378066691e-02                         66065         1.5586053142e+04        -9.0943134004e-01
           761         1.2735549402e-02                         81751         1.9023393526e+04        -9.0943134004e-01
           678         1.4562315492e-02                         92065         2.2059716489e+04        -9.0943135106e-01
           682         5.7233682982e-03                         36911         8.8083956067e+03        -9.0943134004e-01
           686         2.1409937014e-03                         14019         3.0515651540e+03        -9.0943134004e-01
           712         2.8670163653e-02                        181499         4.3263328200e+04        -9.0943128701e-01
           765         1.6158427083e-02                        102427         2.4354524592e+04        -9.0943135106e-01
           769         3.0376802098e-03                         18863         4.6357609708e+03        -9.0943321424e-01
           773         1.1809235063e-03                          7385         1.7317112008e+03        -9.0943135106e-01
           690         1.8171225889e-02                        116073         2.7874096198e+04        -9.0943135106e-01
           716         1.7487388001e-02                        110529         2.6300184833e+04        -9.0943134004e-01
           777         9.3107020744e-03                         59635         1.4083534642e+04        -9.0943134004e-01
           720         6.5807721487e-04                          3971         8.7807667401e+02        -9.0943134004e-01
           694         1.2766286628e-03                          8001         1.9778644610e+03        -9.0943134004e-01
           698         8.0013450751e-04                          5089         1.2690697592e+03        -9.0943134004e-01
           702         4.2119569741e-03                         26279         6.3372369345e+03        -9.0943135707e-01
           706         8.4318973709e-03                         54253         1.3068428135e+04        -9.0943135106e-01
           724         1.4093637161e-02                         89973         2.1672102654e+04        -9.0943134004e-01
           710         1.5767232648e-03                         10115         2.5298748479e+03        -9.0943321424e-01
           714         7.9632690329e-05                           429         1.4004620014e+02        -9.0943134004e-01
           718         1.0198866176e-04                           649         1.7951119190e+02        -9.0943134004e-01
           699         6.9794831828e-02                        442697         1.0558492866e+05        -9.0943134004e-01
           722         1.4453139858e-02                         92173         2.1913628544e+04        -9.0943321424e-01
           781         4.1953152547e-02                        266445         6.3345663124e+04        -9.0943135106e-01
           728         2.8000456497e-02                        178863         4.2113416552e+04        -9.0943134004e-01
           785         7.8793646729e-03                         49531         1.1836998717e+04        -9.0943135707e-01
           703         2.7515694819e-02                        174467         4.1538453852e+04        -9.0943134004e-01
           707         4.7829985158e-04                          3053         6.8085534541e+02        -9.0943134004e-01
