           486         4.7882861432e-06                            99         7.2128873295e+01        -1.4426771577e+00
           497         2.9965076489e-06                            83         5.5974812628e+01        -1.4426800031e+00
           484         3.5514626351e-06                            65         4.7519495890e+01        -1.4426800031e+00
           490         2.3382610267e-06                            21         2.1622596694e+01        -1.4426790615e+00
           501         1.0589902287e-06                            43         2.4256871225e+01        -1.4426800031e+00
           488         1.0166008220e-06                            41         2.6046186809e+01        -1.4426809653e+00
           491         3.9381809076e-06                            47         3.6257385512e+01        -1.4426790615e+00
           494         5.8839830105e-06                            69         4.6915844435e+01        -1.4426800031e+00
           492         5.5866484732e-06                            97         7.1489772600e+01        -1.4426790409e+00
           495         1.2876261748e-06                            29         1.8774217968e+01        -1.4426800031e+00
           509         8.8529437041e-06                           115         9.3734790847e+01        -1.4426800237e+00
           498         1.7621573669e-06                            43         1.8595912123e+01        -1.4426800031e+00
           496         6.0491153422e-06                           121         7.5495751733e+01        -1.4426819069e+00
           499         4.8342696404e-06                            65         5.3843116517e+01        -1.4426800031e+00
           502         6.7330258302e-07                            29         2.5610222027e+01        -1.4426790615e+00
           500         2.3480325579e-06                           109         7.1242603130e+01        -1.4426809653e+00
           503         1.3972344344e-05                           365         2.1121431353e+02        -1.4426790210e+00
           517         2.5077087492e-06                            53         4.9210368637e+01        -1.4426810263e+00
           506         3.4312659487e-06                            93         6.3303552600e+01        -1.4426790615e+00
           507         3.5676165590e-07                            19         1.9144028350e+01        -1.4426790615e+00
           521         3.1530954446e-06                            77         5.2109773482e+01        -1.4426809653e+00
           510         1.9417014942e-06                            27         2.4042488740e+01        -1.4426800031e+00
           511         1.1827350461e-06                            21         1.7514154856e+01        -1.4426809653e+00
           525         1.8099709009e-06                            57         2.2305827860e+01        -1.4426800031e+00
           512         1.8429103070e-06                            37         3.3253985982e+01        -1.4426790615e+00
           514         6.8166499102e-06                           167         1.1525276894e+02        -1.4426789189e+00
           515         4.0760446633e-06                            91         7.1156169630e+01        -1.4426809043e+00
           529         4.8766766671e-06                            91         5.3006498003e+01        -1.4426809653e+00
           516         1.6418586346e-06                            57         3.2593616753e+01        -1.4426790615e+00
           518         5.3010255993e-06                           179         1.2767703476e+02        -1.4426798811e+00
           519         1.0476492747e-05                           259         1.7355013567e+02        -1.4426809653e+00
           533         5.2951586312e-06                            83         5.9418628838e+01        -1.4426809653e+00
           520         2.5211614578e-06                            85         4.8994537906e+01        -1.4426809653e+00
           522         1.1876500838e-06                            55         3.5660687071e+01        -1.4426809653e+00
           523         1.5038903137e-06                            19         1.7802007355e+01        -1.4426799421e+00
           537         5.1964201438e-06                           183         9.9134459454e+01        -1.4426809653e+00
           524         6.1031937402e-06                           143         8.1563027657e+01        -1.4426800031e+00
           541         1.3509330993e-06                            37         2.8761551906e+01        -1.4426800031e+00
           528         1.1793588552e-06                            57         2.4302691863e+01        -1.4426800031e+00
           530         6.2289423007e-07                            19         1.8044783509e+01        -1.4426799421e+00
           545         7.8749664644e-06                           109         9.9096920470e+01        -1.4426808837e+00
           531         9.6400640735e-06                           239         1.5517087382e+02        -1.4426799421e+00
           532         4.8232056424e-06                            77         6.5124589817e+01        -1.4426800641e+00
           549         1.0773395252e-05                           183         1.2844038207e+02        -1.4426819069e+00
           536         2.6975024829e-06                           117         5.5960469394e+01        -1.4426800031e+00
           539         2.3686911667e-06                            35         2.9510952346e+01        -1.4426800031e+00
           553         5.1155811772e-06                            89         7.6036811676e+01        -1.4426800237e+00
           542         3.9769003870e-06                           121         8.9191643974e+01        -1.4426779567e+00
           544         8.2352172669e-07                            45         2.6315047187e+01        -1.4426800031e+00
           543         2.5105817252e-07                             7         8.9336471078e+00        -1.4426800031e+00
           557         7.2783612171e-06                           221         1.1216426512e+02        -1.4426809653e+00
           546         1.3277851561e-06                            55         4.0622232844e+01        -1.4426799421e+00
           547         9.8171602447e-07                            51         3.7351887999e+01        -1.4426809653e+00
           561         1.0674532467e-05                           289         1.8281739228e+02        -1.4426790615e+00
           551         4.0855189754e-06                            55         4.4541356213e+01        -1.4426809653e+00
           552         1.0848684931e-06                            35         1.9669996246e+01        -1.4426790615e+00
           565         4.9452117146e-06                            81         6.5879540158e+01        -1.4426780177e+00
           554         1.1291727547e-06                            49         3.8941405732e+01        -1.4426809043e+00
           555         1.7024309309e-06                            63         3.2897258806e+01        -1.4426800031e+00
           556         1.5784990644e-06                            51         4.1781049239e+01        -1.4426800641e+00
           569         1.9622062550e-06                            57         3.3509453152e+01        -1.4426800031e+00
           558         5.5448753349e-06                            61         5.3693333711e+01        -1.4426799421e+00
           559         5.6489887115e-07                            15         1.4218254623e+01        -1.4426809653e+00
           560         3.3698603897e-06                            51         3.4705413862e+01        -1.4426809653e+00
           573         8.4152787783e-06                           221         1.1546142654e+02        -1.4426800031e+00
           562         2.7831436326e-06                            69         5.7248969648e+01        -1.4426790615e+00
           563         1.5989459543e-06                            59         3.5931332883e+01        -1.4426800641e+00
           577         8.6039422415e-06                           145         1.0653576793e+02        -1.4426790615e+00
           564         2.7411197786e-06                            41         4.3942195339e+01        -1.4426809653e+00
           566         1.3880110118e-06                            73         4.2461822781e+01        -1.4426809653e+00
           567         5.1707942594e-06                            63         4.3074956221e+01        -1.4426809653e+00
           581         1.7234789159e-06                            81         6.1199111038e+01        -1.4426800031e+00
           568         8.6689433204e-06                           221         1.4994218331e+02        -1.4426829301e+00
           571         3.5653317376e-06                           167         9.2639082340e+01        -1.4426799421e+00
           585         2.3932425126e-06                            57         3.8766614325e+01        -1.4426799421e+00
           572         8.4973221345e-06                           247         1.4637498472e+02        -1.4426800031e+00
           575         1.8305359775e-06                           105         6.2724909923e+01        -1.4426809653e+00
           576         1.4163619533e-06                            11         1.1447594125e+01        -1.4426799421e+00
           593         7.7938857745e-06                           107         8.3179325044e+01        -1.4426780993e+00
           578         3.1004447039e-06                            77         4.5106802822e+01        -1.4426790615e+00
           579         1.9588267125e-06                            63         4.0055699072e+01        -1.4426809653e+00
           580         8.4197247156e-06                           175         1.3165857432e+02        -1.4426791431e+00
           597         4.1416956804e-07                            15         1.5543035046e+01        -1.4426799421e+00
           582         8.3107621610e-07                            29         1.4221463493e+01        -1.4426790615e+00
           583         3.1666931422e-06                            65         4.5087410165e+01        -1.4426800031e+00
           601         7.9964206966e-07                            23         2.0073544858e+01        -1.4426799421e+00
           586         7.6844049268e-06                           249         1.5694417106e+02        -1.4426790615e+00
           587         5.7518430447e-06                           163         1.0902456352e+02        -1.4426790409e+00
           605         6.8666604119e-07                            29         1.6371172149e+01        -1.4426809653e+00
           590         3.7001131650e-06                           109         5.7426631875e+01        -1.4426790005e+00
           591         1.3460335157e-07                             7         9.6356818662e+00        -1.4426809653e+00
           594         1.4371667893e-05                           247         1.4853333142e+02        -1.4426819069e+00
           595         6.1677689611e-06                            79         6.7408353224e+01        -1.4426810263e+00
           592         5.7080921371e-07                             5         9.0768095006e+00        -1.4426809653e+00
           613         1.4941674011e-06                            33         2.3655091241e+01        -1.4426809653e+00
           599         7.9008749836e-06                           145         1.1279035473e+02        -1.4426800641e+00
           617         9.4206494217e-07                            17         1.8589080001e+01        -1.4426790615e+00
           603         3.7698445921e-06                            83         7.3198143524e+01        -1.4426800237e+00
           600         2.0627744341e-06                            35         3.4157905090e+01        -1.4426790615e+00
           621         6.8400333407e-06                           135         1.1743752922e+02        -1.4426789594e+00
           606         9.7815004497e-06                           295         1.5959734351e+02        -1.4426790615e+00
           625         2.1502344605e-06                            55         3.6718238939e+01        -1.4426800031e+00
           610         4.3242783466e-06                            59         4.8257241081e+01        -1.4426800031e+00
           608         1.9176748822e-06                            51         2.5788116279e+01        -1.4426800031e+00
           629         1.1930868707e-06                            31         2.9535120675e+01        -1.4426809653e+00
           614         2.7183702855e-06                           135         7.4120640763e+01        -1.4426800031e+00
           612         6.2092629964e-06                           105         8.0790592775e+01        -1.4426809653e+00
           633         4.8476676368e-06                           135         8.8241784853e+01        -1.4426800031e+00
           619         6.7280654901e-06                           167         9.5374886202e+01        -1.4426800031e+00
           618         1.9279206426e-06                            73         5.0568233727e+01        -1.4426790615e+00
           637         2.5989839498e-06                            29         1.8866844167e+01        -1.4426790615e+00
           620         8.4841075498e-06                            97         6.6363734392e+01        -1.4426799421e+00
           622         8.1192033846e-07                            13         1.3526266504e+01        -1.4426809653e+00
           641         3.6309716490e-06                           135         7.6593039118e+01        -1.4426800031e+00
           627         9.4701516449e-07                            25         2.3093188195e+01        -1.4426790615e+00
           626         6.2687886025e-07                            13         1.8209516630e+01        -1.4426800237e+00
           645         4.9617140978e-06                            91         7.0771088116e+01        -1.4426809043e+00
           628         2.1840827828e-06                            27         2.5983494692e+01        -1.4426809653e+00
           631         5.3253564021e-06                           135         7.4672476380e+01        -1.4426800031e+00
           649         5.6422766872e-06                           105         7.8670886473e+01        -1.4426828691e+00
           632         3.5052828661e-06                            73         4.6752130155e+01        -1.4426809653e+00
           635         6.9727762076e-06                           149         1.1276826684e+02        -1.4426820495e+00
           653         7.9100657844e-07                            39         2.5718695769e+01        -1.4426809653e+00
           638         9.3694742199e-06                            97         7.4332999105e+01        -1.4426800031e+00
           639         2.1189345525e-06                            89         4.2917769378e+01        -1.4426799421e+00
           657         3.7002335854e-06                            47         3.2123286350e+01        -1.4426800031e+00
           642         3.1067032723e-06                           135         7.3357186423e+01        -1.4426799421e+00
           640         1.5316207345e-06                            45         2.5589748114e+01        -1.4426790615e+00
           643         3.4818278229e-06                            63         5.3438510534e+01        -1.4426819069e+00
           661         3.5052642932e-06                            97         4.8065554353e+01        -1.4426800237e+00
           646         5.8401483832e-06                            93         6.1335966865e+01        -1.4426828691e+00
           644         2.4723194657e-06                            35         3.2280846241e+01        -1.4426800031e+00
           647         1.1416346564e-06                            55         3.1567342249e+01        -1.4426809653e+00
           665         1.2208491358e-06                            59         3.4783416275e+01        -1.4426800031e+00
           650         2.4306017290e-06                            57         4.4121826353e+01        -1.4426809653e+00
           648         8.9542918635e-07                            19         1.3507798018e+01        -1.4426800031e+00
           669         9.0765408881e-07                            21         1.5991637229e+01        -1.4426809653e+00
           654         8.8385318966e-06                           129         8.7307476160e+01        -1.4426800031e+00
           652         3.3782683821e-06                           115         5.2326162032e+01        -1.4426809653e+00
           655         6.8177195650e-06                           221         1.2964495825e+02        -1.4426799421e+00
           673         3.4756178043e-06                            87         6.3271830642e+01        -1.4426809447e+00
           658         2.5740333176e-06                            45         3.2438071101e+01        -1.4426809653e+00
           656         7.0506931756e-06                            97         7.2851531702e+01        -1.4426789189e+00
           677         2.5269384418e-06                            65         4.1669598163e+01        -1.4426790615e+00
           662         9.6974000053e-07                            39         2.4214602487e+01        -1.4426800031e+00
           660         1.2692928027e-06                            21         1.5925620269e+01        -1.4426809653e+00
           681         2.9480584472e-06                            59         3.8148377284e+01        -1.4426809653e+00
           666         3.2847879449e-06                            43         3.7205949158e+01        -1.4426790615e+00
           685         1.8379396043e-06                            47         2.4313879767e+01        -1.4426800031e+00
           668         2.6018180291e-06                            69         5.0921272327e+01        -1.4426809653e+00
           670         2.5542519162e-06                           109         6.6745352229e+01        -1.4426800031e+00
           689         4.7281434197e-06                            87         6.1594505206e+01        -1.4426809653e+00
           674         9.0120793374e-06                           177         1.1239287833e+02        -1.4426800031e+00
           693         2.7675956615e-06                            53         3.8820174796e+01        -1.4426790615e+00
           672         7.6530407950e-07                            39         2.7916325302e+01        -1.4426809653e+00
           678         1.4334181146e-06                            55         3.1941035578e+01        -1.4426809653e+00
           675         1.5795364819e-06                            35         3.0047574544e+01        -1.4426790615e+00
           697         1.2280293590e-06                            27         1.9522128965e+01        -1.4426800031e+00
           682         4.3260940471e-06                            53         3.8843377435e+01        -1.4426790615e+00
           676         1.4642512689e-06                            39         2.4674175728e+01        -1.4426800031e+00
           679         6.1339171747e-06                           173         8.6431326416e+01        -1.4426800031e+00
           686         9.1116729969e-06                           243         1.2954331925e+02        -1.4426809653e+00
           705         9.8381087550e-06                           287         1.8484140201e+02        -1.4426799627e+00
           683         1.5155055888e-06                            51         3.3309235999e+01        -1.4426790615e+00
           680         1.7501443751e-06                            49         3.7977292873e+01        -1.4426800031e+00
           690         4.8858113386e-06                           139         7.3165902306e+01        -1.4426799421e+00
           709         4.7528335868e-06                            91         5.9819390624e+01        -1.4426810263e+00
           687         1.9548200729e-06                            31         3.3867928987e+01        -1.4426799421e+00
           684         5.2318914467e-06                            69         5.1407217638e+01        -1.4426809653e+00
           713         2.1634925835e-06                            93         6.1598443258e+01        -1.4426809653e+00
           694         6.7057400572e-06                           109         8.5189780802e+01        -1.4426809653e+00
           691         1.0981037724e-06                            19         1.5321075298e+01        -1.4426809653e+00
           717         3.4852037330e-06                            45         3.7697942355e+01        -1.4426809653e+00
           698         1.0748497555e-05                           193         1.2208329661e+02        -1.4426809653e+00
           695         1.2771621423e-06                            43         4.5901154513e+01        -1.4426800031e+00
           692         5.8230699340e-07                             9         1.1186931589e+01        -1.4426799907e+00
           721         3.9727394732e-06                           115         8.1006503384e+01        -1.4426790409e+00
           702         2.3422195560e-06                            99         4.1427836916e+01        -1.4426809653e+00
           699         1.0451011191e-05                           235         1.6217628242e+02        -1.4426790615e+00
           725         2.1380146129e-06                            43         3.3293351514e+01        -1.4426809447e+00
           696         4.3539836305e-06                           115         6.8697075770e+01        -1.4426800031e+00
           706         6.7644004390e-06                           115         8.8816375353e+01        -1.4426819275e+00
           703         3.0129580302e-06                            33         2.9331476561e+01        -1.4426800031e+00
           729         3.6384369341e-06                            65         4.2915987378e+01        -1.4426800031e+00
           700         8.3170115556e-06                           177         1.0444062764e+02        -1.4426809447e+00
           710         2.5791068779e-06                            67         4.4131110233e+01        -1.4426809653e+00
           707         1.0487407404e-05                           171         1.2147201437e+02        -1.4426780383e+00
           704         1.9361541769e-06                            73         4.4297191977e+01        -1.4426790615e+00
           733         3.4320440848e-06                            57         3.7314486302e+01        -1.4426800031e+00
           714         3.1493142539e-06                           135         8.3176799982e+01        -1.4426790615e+00
           711         2.2038382796e-06                            71         4.3361729666e+01        -1.4426800031e+00
           737         8.5916345023e-06                           211         1.2543606571e+02        -1.4426809653e+00
           718         4.1197773741e-06                           129         8.1066607620e+01        -1.4426819275e+00
           715         4.7071196705e-06                           181         1.0919807035e+02        -1.4426809653e+00
           712         4.6694493804e-06                            87         7.4387178658e+01        -1.4426780383e+00
           741         5.4370017467e-06                           159         1.1494305764e+02        -1.4426810873e+00
           719         2.5947838973e-06                            59         4.1176985937e+01        -1.4426800031e+00
           716         6.0628501861e-06                           171         1.2038664495e+02        -1.4426790409e+00
           723         8.1267669048e-07                            15         9.7586476330e+00        -1.4426809653e+00
           730         2.9530173390e-06                            83         4.3883311392e+01        -1.4426809653e+00
           720         2.1546242634e-06                            63         3.6686952862e+01        -1.4426809653e+00
           727         5.2049448597e-06                            91         6.6647687064e+01        -1.4426799421e+00
           753         3.5091606206e-06                           135         6.9136087945e+01        -1.4426819275e+00
           731         4.0764830432e-06                           131         8.5378850509e+01        -1.4426809653e+00
           738         8.7508906057e-07                            37         2.7101363008e+01        -1.4426800031e+00
           735         4.3065229384e-07                            23         1.7963168338e+01        -1.4426800031e+00
           742         3.2768222071e-06                            71         5.1680889966e+01        -1.4426810263e+00
           732         3.0460424297e-06                           103         7.7311838144e+01        -1.4426800847e+00
           736         2.1399217824e-06                            51         3.1872561756e+01        -1.4426789799e+00
           743         1.7152815256e-06                            51         2.1881427779e+01        -1.4426809653e+00
           765         7.0302349457e-06                           155         1.0645746188e+02        -1.4426800031e+00
           750         1.0980175860e-06                            33         3.5884796152e+01        -1.4426799421e+00
           747         2.4747104406e-06                            31         3.1556302843e+01        -1.4426789799e+00
           740         1.4253902576e-06                            63         3.9790648204e+01        -1.4426800031e+00
           754         1.3278618342e-06                            47         3.8417441545e+01        -1.4426810263e+00
           773         6.1451819078e-06                            83         6.3744588585e+01        -1.4426790409e+00
           751         1.7521835782e-06                            63         4.0042889559e+01        -1.4426819885e+00
           744         2.1665696907e-06                            41         3.0860543404e+01        -1.4426809653e+00
           777         3.5847108009e-06                           131         7.0753509273e+01        -1.4426809653e+00
           755         7.0457861171e-07                            27         2.1112309670e+01        -1.4426809653e+00
           748         3.5264167945e-06                            73         4.2436158493e+01        -1.4426800031e+00
           781         2.8882390927e-06                            85         5.3743554872e+01        -1.4426790615e+00
           752         3.0854009988e-06                            55         3.8770234444e+01        -1.4426809653e+00
           759         1.4164456423e-05                           367         2.6252875544e+02        -1.4426770761e+00
           785         2.0465771062e-06                            39         3.2771645896e+01        -1.4426819275e+00
           766         2.3305985477e-06                            69         4.8508139729e+01        -1.4426789799e+00
           763         5.1178877681e-06                           155         1.0555641100e+02        -1.4426819275e+00
           789         6.4356761567e-07                            17         1.6151598197e+01        -1.4426809653e+00
           767         2.0129637363e-06                            95         4.7428592207e+01        -1.4426809653e+00
           770         5.4215939358e-06                           177         9.1358611378e+01        -1.4426800031e+00
           793         2.8488108355e-06                            33         2.9680910546e+01        -1.4426800031e+00
           764         3.7941885074e-06                            59         5.2355597241e+01        -1.4426801457e+00
           771         4.1520562156e-06                           137         6.9636755840e+01        -1.4426790615e+00
           774         5.4074530058e-06                            67         4.9108966361e+01        -1.4426809653e+00
           797         2.3891125545e-06                            79         4.4028572504e+01        -1.4426790615e+00
           768         2.9547511701e-06                            35         3.0175869582e+01        -1.4426790615e+00
           775         4.7728022488e-06                           129         6.7719126945e+01        -1.4426790615e+00
           801         4.8853700238e-06                           175         9.8389735783e+01        -1.4426809653e+00
           778         3.3499526818e-06                           153         9.5044328434e+01        -1.4426828691e+00
           772         1.6382470691e-05                           465         3.1666826801e+02        -1.4426828897e+00
           779         1.8509378091e-06                            43         3.6292347826e+01        -1.4426809653e+00
           782         6.6699640943e-06                           281         1.4452071154e+02        -1.4426790615e+00
           783         1.3567726394e-06                            47         3.0225236220e+01        -1.4426800031e+00
           776         3.7240569847e-06                            57         4.5702220851e+01        -1.4426790615e+00
           787         1.2384269912e-06                            39         3.0064591578e+01        -1.4426800031e+00
           780         8.7795554746e-06                           231         1.5559787410e+02        -1.4426828691e+00
           791         5.5039929765e-06                            75         5.2144568191e+01        -1.4426809653e+00
           795         3.1220820191e-06                           107         5.6487466635e+01        -1.4426800031e+00
           794         8.6109123297e-06                           129         9.3137763208e+01        -1.4426800031e+00
           817         2.0325836552e-06                            37         3.1581753665e+01        -1.4426810263e+00
           799         6.3013557823e-06                           109         7.2972937659e+01        -1.4426819885e+00
           798         4.0647397625e-06                            53         3.6084493088e+01        -1.4426800031e+00
           821         2.0311002038e-06                            79         5.5428437909e+01        -1.4426800031e+00
           803         5.4024625778e-06                            77         5.8715380559e+01        -1.4426800031e+00
           825         8.2865802823e-06                           107         8.2678097851e+01        -1.4426809653e+00
           802         3.5490306655e-06                            91         4.2571914501e+01        -1.4426800031e+00
           807         4.9015065645e-07                            15         1.1160406718e+01        -1.4426799421e+00
           829         3.0792792047e-06                            55         3.0734172574e+01        -1.4426809653e+00
           811         1.5253572834e-06                            39         2.5163978003e+01        -1.4426800031e+00
           800         5.2035928902e-06                            67         5.4465111489e+01        -1.4426809653e+00
           833         1.1550471313e-06                            45         3.0138242446e+01        -1.4426790615e+00
           815         1.3987145364e-06                            15         1.5742694296e+01        -1.4426790615e+00
           804         3.1017571173e-06                            55         3.3670171616e+01        -1.4426809653e+00
           837         9.2883835819e-06                           201         1.5052163647e+02        -1.4426790409e+00
           819         5.2341482047e-07                            15         1.3056512926e+01        -1.4426800031e+00
           841         6.6258883953e-06                            89         6.7128758471e+01        -1.4426830117e+00
           818         1.1331821600e-06                            51         2.1510126921e+01        -1.4426809653e+00
           823         1.3527157994e-06                            57         3.3638455527e+01        -1.4426809653e+00
           812         7.5369983502e-07                            23         1.3019271265e+01        -1.4426809653e+00
           845         1.9765571284e-06                            15         1.6345947885e+01        -1.4426800031e+00
           827         1.6533027021e-06                            41         2.4524995333e+01        -1.4426809653e+00
           816         5.9523762849e-06                           175         9.3132680523e+01        -1.4426800031e+00
           826         7.8583173035e-06                           105         8.1327745897e+01        -1.4426800031e+00
           849         2.8215769542e-06                            79         4.7670938228e+01        -1.4426800031e+00
           830         9.6793066482e-06                           283         1.6563578423e+02        -1.4426819885e+00
           853         5.7838570874e-06                            85         7.4932496237e+01        -1.4426809653e+00
           834         1.7707778780e-06                            33         2.0322882747e+01        -1.4426809653e+00
           824         8.8916451147e-06                           167         1.4372325127e+02        -1.4426828486e+00
           857         7.3623354080e-06                           125         7.5204713443e+01        -1.4426809653e+00
           838         2.4634434675e-06                            59         4.6044220485e+01        -1.4426809653e+00
           828         8.5893244832e-06                           255         1.4063521287e+02        -1.4426800031e+00
           843         6.7198362313e-06                            99         8.8664782398e+01        -1.4426790409e+00
           861         1.7224097487e-06                            37         3.4686440161e+01        -1.4426800031e+00
           842         4.0774165779e-06                           121         7.2490694722e+01        -1.4426800031e+00
           847         2.9704531178e-06                            83         4.6970728220e+01        -1.4426800031e+00
           865         3.9022668627e-06                            87         5.9202274282e+01        -1.4426819885e+00
           846         1.8710139983e-06                            77         3.8503504629e+01        -1.4426800031e+00
           851         1.6725365230e-06                            59         2.4176633043e+01        -1.4426800031e+00
           869         1.0821731022e-05                           149         1.1656738613e+02        -1.4426789799e+00
           850         8.4470471266e-06                           219         1.2410449298e+02        -1.4426790409e+00
           840         3.6810180990e-06                            89         5.7642499168e+01        -1.4426800031e+00
           873         2.8502039477e-06                            37         2.8596783668e+01        -1.4426800031e+00
           854         1.3663929656e-06                            61         3.8151955648e+01        -1.4426800031e+00
           877         2.3808683465e-06                            73         5.0445761198e+01        -1.4426790615e+00
           859         8.0993332131e-06                            89         6.7214925101e+01        -1.4426809653e+00
           858         1.1597309480e-06                            63         3.5618278124e+01        -1.4426800031e+00
           863         5.0439868823e-06                            53         4.1540133556e+01        -1.4426800031e+00
           881         1.4212492215e-05                           299         1.9687831347e+02        -1.4426819069e+00
           862         2.0610847004e-06                            69         3.6189685132e+01        -1.4426809653e+00
           885         6.0854311920e-07                            17         1.5215774313e+01        -1.4426800031e+00
           852         1.1565219802e-06                            55         3.5060587374e+01        -1.4426800031e+00
           856         1.5975439330e-06                            59         3.3870081154e+01        -1.4426800031e+00
           870         7.6432595852e-06                           131         9.6394882632e+01        -1.4426819885e+00
           893         2.1987641356e-06                            39         3.2871688283e+01        -1.4426790615e+00
           875         2.4217915314e-06                            75         5.0518280480e+01        -1.4426809653e+00
           860         1.4210039459e-06                            35         2.0234094693e+01        -1.4426800031e+00
           874         1.4097835983e-06                            21         1.7201977968e+01        -1.4426800031e+00
           897         2.5039595046e-06                            41         2.9938000106e+01        -1.4426800031e+00
           879         7.1533693761e-06                            61         4.9419710848e+01        -1.4426800031e+00
           878         2.5573786876e-06                            25         2.0765899382e+01        -1.4426809653e+00
           901         2.2635123415e-06                            95         4.1674850134e+01        -1.4426809653e+00
           883         2.8556284279e-06                            67         4.2858463844e+01        -1.4426800031e+00
           868         3.7082447214e-06                            57         4.5462527027e+01        -1.4426800031e+00
           887         2.3467726938e-06                            61         4.6834292076e+01        -1.4426809653e+00
           886         3.2864678801e-06                           123         7.1571164176e+01        -1.4426809653e+00
           872         4.6145713102e-06                            73         4.9987289221e+01        -1.4426790409e+00
           891         4.2302147881e-06                            89         6.5272224883e+01        -1.4426789799e+00
           890         9.1323673926e-07                            45         2.7333428748e+01        -1.4426809653e+00
           913         4.4114864927e-07                            19         1.4472722724e+01        -1.4426800031e+00
           876         2.2141718957e-06                            85         5.9726635334e+01        -1.4426780993e+00
           895         9.3515744982e-07                            35         2.3543249547e+01        -1.4426809653e+00
           917         6.5606885674e-06                            93         7.2971900764e+01        -1.4426800237e+00
           899         3.3167382823e-06                            59         4.7636391522e+01        -1.4426800031e+00
           921         4.1898748859e-07                             7         9.8050217887e+00        -1.4426800031e+00
           898         1.4507678062e-06                            51         3.2621643979e+01        -1.4426790615e+00
           903         4.1416653821e-06                            89         6.8880744223e+01        -1.4426809653e+00
           925         4.4911484111e-06                           131         8.4806919325e+01        -1.4426809653e+00
           907         7.3724124653e-07                            17         1.4077628934e+01        -1.4426809653e+00
           929         2.7548743477e-06                            43         3.2333840839e+01        -1.4426809653e+00
           933         3.2877076485e-06                            59         4.5638621872e+01        -1.4426809653e+00
           911         4.5469920393e-06                            47         3.6359020255e+01        -1.4426790615e+00
           906         1.8009454410e-06                            45         2.8809954830e+01        -1.4426809653e+00
           937         1.7970808047e-06                            71         3.3650368941e+01        -1.4426799421e+00
           915         7.1216306782e-06                           165         1.0561162998e+02        -1.4426799421e+00
           884         2.5729142671e-06                            23         2.0281715228e+01        -1.4426800031e+00
           910         1.3590438962e-06                            33         3.2068188715e+01        -1.4426800847e+00
           941         6.8428684493e-06                           263         1.5360621682e+02        -1.4426799216e+00
           919         3.4462973016e-06                            49         3.9750187738e+01        -1.4426790615e+00
           914         4.5393436358e-07                            13         1.1771473610e+01        -1.4426809653e+00
           888         2.2226684585e-06                            93         4.4322374533e+01        -1.4426800031e+00
           923         8.0155986900e-06                           159         1.0926925847e+02        -1.4426790615e+00
           949         5.0809826709e-06                            67         5.4697242168e+01        -1.4426809653e+00
           918         4.3208664374e-06                           111         7.1018840161e+01        -1.4426790615e+00
           953         3.6307267740e-06                            87         6.3985669755e+01        -1.4426789799e+00
           927         1.0061942834e-06                            29         2.4330265720e+01        -1.4426809653e+00
           922         2.9686489292e-06                            43         3.0534874607e+01        -1.4426790615e+00
           957         8.5584937513e-07                            33         3.3913431544e+01        -1.4426790409e+00
           926         3.3394275794e-06                            95         5.2306146412e+01        -1.4426809653e+00
           931         2.4618252800e-06                            85         7.2884981293e+01        -1.4426809653e+00
           900         4.0521816978e-06                            47         3.2125871740e+01        -1.4426800031e+00
           930         7.6274089539e-07                            27         2.2348610597e+01        -1.4426799421e+00
           935         3.6720266717e-06                            59         4.2025303735e+01        -1.4426800031e+00
           965         8.3392100688e-06                           167         1.0279758820e+02        -1.4426790615e+00
           934         6.7047345618e-06                           209         1.1696282752e+02        -1.4426809653e+00
           904         1.0361396085e-05                           151         9.7657863592e+01        -1.4426800031e+00
           969         4.3656686907e-06                            65         5.3687421315e+01        -1.4426799421e+00
           938         1.0754240091e-05                           149         1.3000582291e+02        -1.4426809653e+00
           973         4.8481471829e-06                            81         5.4168360805e+01        -1.4426800031e+00
           912         1.7557464048e-06                            39         3.4905047174e+01        -1.4426800031e+00
           977         4.8922069824e-06                            53         4.9208718562e+01        -1.4426800031e+00
           942         6.6748651105e-06                            99         7.7979079279e+01        -1.4426799421e+00
           947         4.7443131214e-06                           161         9.0913314287e+01        -1.4426809653e+00
           916         2.1018337985e-06                            31         3.4018092992e+01        -1.4426819275e+00
           946         6.5289427256e-06                           159         1.1342373006e+02        -1.4426790005e+00
           951         2.4700284398e-06                            61         5.0237293015e+01        -1.4426809653e+00
           920         6.0412211273e-07                            15         1.3685719338e+01        -1.4426809653e+00
           950         7.9385893554e-07                            17         1.7914357132e+01        -1.4426800031e+00
           955         3.4612167716e-06                           129         5.8794632325e+01        -1.4426809653e+00
           924         2.1674628901e-06                            43         2.5015690817e+01        -1.4426809653e+00
           954         5.0541360449e-06                            95         6.8650430857e+01        -1.4426790615e+00
           959         3.5926901782e-06                            55         4.3523104549e+01        -1.4426800847e+00
           928         5.6374578102e-06                           117         7.6928769429e+01        -1.4426799421e+00
           993         3.6538830510e-06                            55         4.9286758109e+01        -1.4426809653e+00
           958         1.7799169106e-06                            23         2.0383632625e+01        -1.4426790615e+00
           963         1.4941150478e-06                            29         2.4580057465e+01        -1.4426790615e+00
           932         1.3616981890e-06                            29         2.0698950051e+01        -1.4426809653e+00
           997         4.5937470772e-06                           149         6.7241690534e+01        -1.4426809653e+00
           962         3.9917003799e-06                           139         6.7587440764e+01        -1.4426809653e+00
